id,k,x1,x2,x3,time,event,time_true,c1,c2
96,2,0.10193435827415738,0.22186550256630339,0.5721939465558007,1.1559,1,1.1559,6.0,inf
96,3,0.10193435827415738,0.22186550256630339,0.5721939465558007,1.1559,1,1.1559,6.0,inf
96,4,0.10193435827415738,0.22186550256630339,0.5721939465558007,1.1559,1,1.1559,6.0,inf
96,5,0.10193435827415738,0.22186550256630339,0.5721939465558007,1.1559,1,1.1559,6.0,inf
97,0,-0.25881429911438986,-1.1608707213506613,1.0263566631936532,3.5786999999999995,1,3.5786999999999995,6.0,inf
97,1,-0.25881429911438986,-1.1608707213506613,1.0263566631936532,3.5786999999999995,1,3.5786999999999995,6.0,inf
97,2,-0.25881429911438986,-1.1608707213506613,1.0263566631936532,3.5786999999999995,1,3.5786999999999995,6.0,inf
97,3,-0.25881429911438986,-1.1608707213506613,1.0263566631936532,3.5786999999999995,1,3.5786999999999995,6.0,inf
97,4,-0.25881429911438986,-1.1608707213506613,1.0263566631936532,3.5786999999999995,1,3.5786999999999995,6.0,inf
97,5,-0.25881429911438986,-1.1608707213506613,1.0263566631936532,3.5786999999999995,1,3.5786999999999995,6.0,inf
98,0,1.0633871991386725,-0.5439882140610761,-1.1204462073339874,2.9381999999999997,1,2.9381999999999997,6.0,inf
98,1,1.0633871991386725,-0.5439882140610761,-1.1204462073339874,2.9381999999999997,1,2.9381999999999997,6.0,inf
98,2,1.0633871991386725,-0.5439882140610761,-1.1204462073339874,2.9381999999999997,1,2.9381999999999997,6.0,inf
98,3,1.0633871991386725,-0.5439882140610761,-1.1204462073339874,2.9381999999999997,1,2.9381999999999997,6.0,inf
98,4,1.0633871991386725,-0.5439882140610761,-1.1204462073339874,2.9381999999999997,1,2.9381999999999997,6.0,inf
98,5,1.0633871991386725,-0.5439882140610761,-1.1204462073339874,2.9381999999999997,1,2.9381999999999997,6.0,inf
99,0,-1.2434108483131787,0.011153914540537872,0.11076599057626235,4.759499999999999,1,4.759499999999999,6.0,inf
99,1,-1.2434108483131787,0.011153914540537872,0.11076599057626235,4.759499999999999,1,4.759499999999999,6.0,inf
99,2,-1.2434108483131787,0.011153914540537872,0.11076599057626235,4.759499999999999,1,4.759499999999999,6.0,inf
99,3,-1.2434108483131787,0.011153914540537872,0.11076599057626235,4.759499999999999,1,4.759499999999999,6.0,inf
99,4,-1.2434108483131787,0.011153914540537872,0.11076599057626235,4.759499999999999,1,4.759499999999999,6.0,inf
99,5,-1.2434108483131787,0.011153914540537872,0.11076599057626235,4.759499999999999,1,4.759499999999999,6.0,inf
100,0,-1.1908289680185653,0.08660950226087133,-1.0914585949585687,6.0,0,8.0001,6.0,inf
100,1,-1.1908289680185653,0.08660950226087133,-1.0914585949585687,6.0,0,8.0001,6.0,inf
100,2,-1.1908289680185653,0.08660950226087133,-1.0914585949585687,6.0,0,8.0001,6.0,inf
100,3,-1.1908289680185653,0.08660950226087133,-1.0914585949585687,6.0,0,8.0001,6.0,inf
100,4,-1.1908289680185653,0.08660950226087133,-1.0914585949585687,6.0,0,8.0001,6.0,inf
100,5,-1.1908289680185653,0.08660950226087133,-1.0914585949585687,6.0,0,8.0001,6.0,inf
101,0,-0.41835826023423806,0.9708457178914063,-0.3077314098739126,1.6988999999999999,1,1.6988999999999999,6.0,inf
101,1,-0.41835826023423806,0.9708457178914063,-0.3077314098739126,1.6988999999999999,1,1.6988999999999999,6.0,inf
101,2,-0.41835826023423806,0.9708457178914063,-0.3077314098739126,1.6988999999999999,1,1.6988999999999999,6.0,inf
101,3,-0.41835826023423806,0.9708457178914063,-0.3077314098739126,1.6988999999999999,1,1.6988999999999999,6.0,inf
101,4,-0.41835826023423806,0.9708457178914063,-0.3077314098739126,1.6988999999999999,1,1.6988999999999999,6.0,inf
101,5,-0.41835826023423806,0.9708457178914063,-0.3077314098739126,1.6988999999999999,1,1.6988999999999999,6.0,inf
102,0,0.06514130541235665,0.6668552050625008,0.8620027764488684,1.4675999999999998,1,1.4675999999999998,6.0,inf
102,1,0.06514130541235665,0.6668552050625008,0.8620027764488684,1.4675999999999998,1,1.4675999999999998,6.0,inf
102,2,0.06514130541235665,0.6668552050625008,0.8620027764488684,1.4675999999999998,1,1.4675999999999998,6.0,inf
102,3,0.06514130541235665,0.6668552050625008,0.8620027764488684,1.4675999999999998,1,1.4675999999999998,6.0,inf
102,4,0.06514130541235665,0.6668552050625008,0.8620027764488684,1.4675999999999998,1,1.4675999999999998,6.0,inf
102,5,0.06514130541235665,0.6668552050625008,0.8620027764488684,1.4675999999999998,1,1.4675999999999998,6.0,inf
103,0,-0.33776597932135133,-1.0372932023896166,-1.9763366618732086,6.0,0,6.682199999999999,6.0,inf
103,1,-0.33776597932135133,-1.0372932023896166,-1.9763366618732086,6.0,0,6.682199999999999,6.0,inf
103,2,-0.33776597932135133,-1.0372932023896166,-1.9763366618732086,6.0,0,6.682199999999999,6.0,inf
103,3,-0.33776597932135133,-1.0372932023896166,-1.9763366618732086,6.0,0,6.682199999999999,6.0,inf
103,4,-0.33776597932135133,-1.0372932023896166,-1.9763366618732086,6.0,0,6.682199999999999,6.0,inf
103,5,-0.33776597932135133,-1.0372932023896166,-1.9763366618732086,6.0,0,6.682199999999999,6.0,inf
104,0,1.9926934632930988,-0.6671279482387729,0.056726384135113085,2.046,1,2.046,6.0,inf
104,1,1.9926934632930988,-0.6671279482387729,0.056726384135113085,2.046,1,2.046,6.0,inf
104,2,1.9926934632930988,-0.6671279482387729,0.056726384135113085,2.046,1,2.046,6.0,inf
104,3,1.9926934632930988,-0.6671279482387729,0.056726384135113085,2.046,1,2.046,6.0,inf
104,4,1.9926934632930988,-0.6671279482387729,0.056726384135113085,2.046,1,2.046,6.0,inf
104,5,1.9926934632930988,-0.6671279482387729,0.056726384135113085,2.046,1,2.046,6.0,inf
105,0,-0.6038749284696677,0.6433668890940597,0.8944948045274745,2.9909999999999997,1,2.9909999999999997,6.0,inf
105,1,-0.6038749284696677,0.6433668890940597,0.8944948045274745,2.9909999999999997,1,2.9909999999999997,6.0,inf
105,2,-0.6038749284696677,0.6433668890940597,0.8944948045274745,2.9909999999999997,1,2.9909999999999997,6.0,inf
105,3,-0.6038749284696677,0.6433668890940597,0.8944948045274745,2.9909999999999997,1,2.9909999999999997,6.0,inf
105,4,-0.6038749284696677,0.6433668890940597,0.8944948045274745,2.9909999999999997,1,2.9909999999999997,6.0,inf
105,5,-0.6038749284696677,0.6433668890940597,0.8944948045274745,2.9909999999999997,1,2.9909999999999997,6.0,inf
106,0,0.6353444026481467,1.2317571338621327,-1.6444415428140169,3.3011999999999997,1,3.3011999999999997,6.0,inf
106,1,0.6353444026481467,1.2317571338621327,-1.6444415428140169,3.3011999999999997,1,3.3011999999999997,6.0,inf
106,2,0.6353444026481467,1.2317571338621327,-1.6444415428140169,3.3011999999999997,1,3.3011999999999997,6.0,inf
106,3,0.6353444026481467,1.2317571338621327,-1.6444415428140169,3.3011999999999997,1,3.3011999999999997,6.0,inf
106,4,0.6353444026481467,1.2317571338621327,-1.6444415428140169,3.3011999999999997,1,3.3011999999999997,6.0,inf
106,5,0.6353444026481467,1.2317571338621327,-1.6444415428140169,3.3011999999999997,1,3.3011999999999997,6.0,inf
107,0,-0.5863985454843593,0.4659004889412927,-0.8098019860661186,4.0317,1,4.0317,6.0,inf
107,1,-0.5863985454843593,0.4659004889412927,-0.8098019860661186,4.0317,1,4.0317,6.0,inf
107,2,-0.5863985454843593,0.4659004889412927,-0.8098019860661186,4.0317,1,4.0317,6.0,inf
107,3,-0.5863985454843593,0.4659004889412927,-0.8098019860661186,4.0317,1,4.0317,6.0,inf
107,4,-0.5863985454843593,0.4659004889412927,-0.8098019860661186,4.0317,1,4.0317,6.0,inf
107,5,-0.5863985454843593,0.4659004889412927,-0.8098019860661186,4.0317,1,4.0317,6.0,inf
108,0,0.32070076181766505,-0.4318657307900323,1.5990917309234718,1.5665999999999998,1,1.5665999999999998,6.0,inf
108,1,0.32070076181766505,-0.4318657307900323,1.5990917309234718,1.5665999999999998,1,1.5665999999999998,6.0,inf
108,2,0.32070076181766505,-0.4318657307900323,1.5990917309234718,1.5665999999999998,1,1.5665999999999998,6.0,inf
108,3,0.32070076181766505,-0.4318657307900323,1.5990917309234718,1.5665999999999998,1,1.5665999999999998,6.0,inf
108,4,0.32070076181766505,-0.4318657307900323,1.5990917309234718,1.5665999999999998,1,1.5665999999999998,6.0,inf
108,5,0.32070076181766505,-0.4318657307900323,1.5990917309234718,1.5665999999999998,1,1.5665999999999998,6.0,inf
109,0,-0.44288987320589074,0.22792845602567532,0.058244233426463586,3.1428,1,3.1428,6.0,inf
109,1,-0.44288987320589074,0.22792845602567532,0.058244233426463586,3.1428,1,3.1428,6.0,inf
109,2,-0.44288987320589074,0.22792845602567532,0.058244233426463586,3.1428,1,3.1428,6.0,inf
109,3,-0.44288987320589074,0.22792845602567532,0.058244233426463586,3.1428,1,3.1428,6.0,inf
109,4,-0.44288987320589074,0.22792845602567532,0.058244233426463586,3.1428,1,3.1428,6.0,inf
109,5,-0.44288987320589074,0.22792845602567532,0.058244233426463586,3.1428,1,3.1428,6.0,inf
110,0,-0.3930264282023863,1.1613181279620926,1.0045914613807818,1.5275999999999998,1,1.5275999999999998,6.0,inf
110,1,-0.3930264282023863,1.1613181279620926,1.0045914613807818,1.5275999999999998,1,1.5275999999999998,6.0,inf
110,2,-0.3930264282023863,1.1613181279620926,1.0045914613807818,1.5275999999999998,1,1.5275999999999998,6.0,inf
110,3,-0.3930264282023863,1.1613181279620926,1.0045914613807818,1.5275999999999998,1,1.5275999999999998,6.0,inf
110,4,-0.3930264282023863,1.1613181279620926,1.0045914613807818,1.5275999999999998,1,1.5275999999999998,6.0,inf
110,5,-0.3930264282023863,1.1613181279620926,1.0045914613807818,1.5275999999999998,1,1.5275999999999998,6.0,inf
111,0,1.6236606471244344,1.368589432996629,0.6913311569584848,0.9626999999999999,1,0.9626999999999999,6.0,inf
111,1,1.6236606471244344,1.368589432996629,0.6913311569584848,0.9626999999999999,1,0.9626999999999999,6.0,inf
111,2,1.6236606471244344,1.368589432996629,0.6913311569584848,0.9626999999999999,1,0.9626999999999999,6.0,inf
111,3,1.6236606471244344,1.368589432996629,0.6913311569584848,0.9626999999999999,1,0.9626999999999999,6.0,inf
111,4,1.6236606471244344,1.368589432996629,0.6913311569584848,0.9626999999999999,1,0.9626999999999999,6.0,inf
111,5,1.6236606471244344,1.368589432996629,0.6913311569584848,0.9626999999999999,1,0.9626999999999999,6.0,inf
112,0,-0.3370287449509327,-0.5654063297116544,1.413149084549364,1.9307999999999998,1,1.9307999999999998,6.0,inf
112,1,-0.3370287449509327,-0.5654063297116544,1.413149084549364,1.9307999999999998,1,1.9307999999999998,6.0,inf
112,2,-0.3370287449509327,-0.5654063297116544,1.413149084549364,1.9307999999999998,1,1.9307999999999998,6.0,inf
112,3,-0.3370287449509327,-0.5654063297116544,1.413149084549364,1.9307999999999998,1,1.9307999999999998,6.0,inf
112,4,-0.3370287449509327,-0.5654063297116544,1.413149084549364,1.9307999999999998,1,1.9307999999999998,6.0,inf
112,5,-0.3370287449509327,-0.5654063297116544,1.413149084549364,1.9307999999999998,1,1.9307999999999998,6.0,inf
113,0,1.717137602600714,-0.96743932471248,1.0465619722572583,1.7121,1,1.7121,6.0,inf
113,1,1.717137602600714,-0.96743932471248,1.0465619722572583,1.7121,1,1.7121,6.0,inf
113,2,1.717137602600714,-0.96743932471248,1.0465619722572583,1.7121,1,1.7121,6.0,inf
113,3,1.717137602600714,-0.96743932471248,1.0465619722572583,1.7121,1,1.7121,6.0,inf
113,4,1.717137602600714,-0.96743932471248,1.0465619722572583,1.7121,1,1.7121,6.0,inf
113,5,1.717137602600714,-0.96743932471248,1.0465619722572583,1.7121,1,1.7121,6.0,inf
114,0,-0.7395275859374345,0.06265280507226523,0.12112144590443921,2.9999999999999996,1,2.9999999999999996,6.0,inf
114,1,-0.7395275859374345,0.06265280507226523,0.12112144590443921,2.9999999999999996,1,2.9999999999999996,6.0,inf
114,2,-0.7395275859374345,0.06265280507226523,0.12112144590443921,2.9999999999999996,1,2.9999999999999996,6.0,inf
114,3,-0.7395275859374345,0.06265280507226523,0.12112144590443921,2.9999999999999996,1,2.9999999999999996,6.0,inf
114,4,-0.7395275859374345,0.06265280507226523,0.12112144590443921,2.9999999999999996,1,2.9999999999999996,6.0,inf
114,5,-0.7395275859374345,0.06265280507226523,0.12112144590443921,2.9999999999999996,1,2.9999999999999996,6.0,inf
115,0,-0.4687958310565263,-0.6031998642331641,-0.6047061339170473,1.4333999999999998,1,1.4333999999999998,6.0,inf
115,1,-0.4687958310565263,-0.6031998642331641,-0.6047061339170473,1.4333999999999998,1,1.4333999999999998,6.0,inf
115,2,-0.4687958310565263,-0.6031998642331641,-0.6047061339170473,1.4333999999999998,1,1.4333999999999998,6.0,inf
115,3,-0.4687958310565263,-0.6031998642331641,-0.6047061339170473,1.4333999999999998,1,1.4333999999999998,6.0,inf
115,4,-0.4687958310565263,-0.6031998642331641,-0.6047061339170473,1.4333999999999998,1,1.4333999999999998,6.0,inf
115,5,-0.4687958310565263,-0.6031998642331641,-0.6047061339170473,1.4333999999999998,1,1.4333999999999998,6.0,inf
116,0,1.1094437944687192,0.009763960431601337,0.7988363938397576,1.2575999999999998,1,1.2575999999999998,6.0,inf
116,1,1.1094437944687192,0.009763960431601337,0.7988363938397576,1.2575999999999998,1,1.2575999999999998,6.0,inf
116,2,1.1094437944687192,0.009763960431601337,0.7988363938397576,1.2575999999999998,1,1.2575999999999998,6.0,inf
116,3,1.1094437944687192,0.009763960431601337,0.7988363938397576,1.2575999999999998,1,1.2575999999999998,6.0,inf
116,4,1.1094437944687192,0.009763960431601337,0.7988363938397576,1.2575999999999998,1,1.2575999999999998,6.0,inf
116,5,1.1094437944687192,0.009763960431601337,0.7988363938397576,1.2575999999999998,1,1.2575999999999998,6.0,inf
117,0,-2.4796627301290615,-0.8750138089079015,-0.9022310329120695,6.0,0,8.0001,6.0,inf
117,1,-2.4796627301290615,-0.8750138089079015,-0.9022310329120695,6.0,0,8.0001,6.0,inf
117,2,-2.4796627301290615,-0.8750138089079015,-0.9022310329120695,6.0,0,8.0001,6.0,inf
117,3,-2.4796627301290615,-0.8750138089079015,-0.9022310329120695,6.0,0,8.0001,6.0,inf
117,4,-2.4796627301290615,-0.8750138089079015,-0.9022310329120695,6.0,0,8.0001,6.0,inf
117,5,-2.4796627301290615,-0.8750138089079015,-0.9022310329120695,6.0,0,8.0001,6.0,inf
118,0,-1.6738548611248323,0.33524440244988324,-0.5832674630811389,6.0,0,6.138299999999999,6.0,inf
118,1,-1.6738548611248323,0.33524440244988324,-0.5832674630811389,6.0,0,6.138299999999999,6.0,inf
118,2,-1.6738548611248323,0.33524440244988324,-0.5832674630811389,6.0,0,6.138299999999999,6.0,inf
118,3,-1.6738548611248323,0.33524440244988324,-0.5832674630811389,6.0,0,6.138299999999999,6.0,inf
118,4,-1.6738548611248323,0.33524440244988324,-0.5832674630811389,6.0,0,6.138299999999999,6.0,inf
118,5,-1.6738548611248323,0.33524440244988324,-0.5832674630811389,6.0,0,6.138299999999999,6.0,inf
119,0,0.017970567538416533,0.5268682376154209,-0.38701997646401853,3.1454999999999997,1,3.1454999999999997,6.0,inf
119,1,0.017970567538416533,0.5268682376154209,-0.38701997646401853,3.1454999999999997,1,3.1454999999999997,6.0,inf
119,2,0.017970567538416533,0.5268682376154209,-0.38701997646401853,3.1454999999999997,1,3.1454999999999997,6.0,inf
119,3,0.017970567538416533,0.5268682376154209,-0.38701997646401853,3.1454999999999997,1,3.1454999999999997,6.0,inf
119,4,0.017970567538416533,0.5268682376154209,-0.38701997646401853,3.1454999999999997,1,3.1454999999999997,6.0,inf
119,5,0.017970567538416533,0.5268682376154209,-0.38701997646401853,3.1454999999999997,1,3.1454999999999997,6.0,inf
120,0,0.4769025612341218,1.4871855737502688,-0.2625563690936863,1.0089,1,1.0089,6.0,inf
120,1,0.4769025612341218,1.4871855737502688,-0.2625563690936863,1.0089,1,1.0089,6.0,inf
120,2,0.4769025612341218,1.4871855737502688,-0.2625563690936863,1.0089,1,1.0089,6.0,inf
120,3,0.4769025612341218,1.4871855737502688,-0.2625563690936863,1.0089,1,1.0089,6.0,inf
120,4,0.4769025612341218,1.4871855737502688,-0.2625563690936863,1.0089,1,1.0089,6.0,inf
120,5,0.4769025612341218,1.4871855737502688,-0.2625563690936863,1.0089,1,1.0089,6.0,inf
121,0,0.572874447652,1.279701283802631,-1.1090491855535098,2.5995,1,2.5995,6.0,inf
121,1,0.572874447652,1.279701283802631,-1.1090491855535098,2.5995,1,2.5995,6.0,inf
121,2,0.572874447652,1.279701283802631,-1.1090491855535098,2.5995,1,2.5995,6.0,inf
121,3,0.572874447652,1.279701283802631,-1.1090491855535098,2.5995,1,2.5995,6.0,inf
121,4,0.572874447652,1.279701283802631,-1.1090491855535098,2.5995,1,2.5995,6.0,inf
121,5,0.572874447652,1.279701283802631,-1.1090491855535098,2.5995,1,2.5995,6.0,inf
122,0,-0.32603171327496583,0.23894212871751294,-0.04509675525114908,2.2716,1,2.2716,6.0,inf
122,1,-0.32603171327496583,0.23894212871751294,-0.04509675525114908,2.2716,1,2.2716,6.0,inf
122,2,-0.32603171327496583,0.23894212871751294,-0.04509675525114908,2.2716,1,2.2716,6.0,inf
122,3,-0.32603171327496583,0.23894212871751294,-0.04509675525114908,2.2716,1,2.2716,6.0,inf
122,4,-0.32603171327496583,0.23894212871751294,-0.04509675525114908,2.2716,1,2.2716,6.0,inf
122,5,-0.32603171327496583,0.23894212871751294,-0.04509675525114908,2.2716,1,2.2716,6.0,inf
123,0,-1.445288051330184,-0.8772244587170448,0.8508353433005268,6.0,0,6.921899999999999,6.0,inf
123,1,-1.445288051330184,-0.8772244587170448,0.8508353433005268,6.0,0,6.921899999999999,6.0,inf
123,2,-1.445288051330184,-0.8772244587170448,0.8508353433005268,6.0,0,6.921899999999999,6.0,inf
123,3,-1.445288051330184,-0.8772244587170448,0.8508353433005268,6.0,0,6.921899999999999,6.0,inf
123,4,-1.445288051330184,-0.8772244587170448,0.8508353433005268,6.0,0,6.921899999999999,6.0,inf
123,5,-1.445288051330184,-0.8772244587170448,0.8508353433005268,6.0,0,6.921899999999999,6.0,inf
124,0,0.8344402255183119,0.8679679430780021,-1.6479829542116189,2.0202,1,2.0202,6.0,inf
124,1,0.8344402255183119,0.8679679430780021,-1.6479829542116189,2.0202,1,2.0202,6.0,inf
124,2,0.8344402255183119,0.8679679430780021,-1.6479829542116189,2.0202,1,2.0202,6.0,inf
124,3,0.8344402255183119,0.8679679430780021,-1.6479829542116189,2.0202,1,2.0202,6.0,inf
124,4,0.8344402255183119,0.8679679430780021,-1.6479829542116189,2.0202,1,2.0202,6.0,inf
124,5,0.8344402255183119,0.8679679430780021,-1.6479829542116189,2.0202,1,2.0202,6.0,inf
125,0,0.4463434239168314,-0.6378944050463015,-2.067989434182865,5.155799999999999,1,5.155799999999999,6.0,inf
125,1,0.4463434239168314,-0.6378944050463015,-2.067989434182865,5.155799999999999,1,5.155799999999999,6.0,inf
125,2,0.4463434239168314,-0.6378944050463015,-2.067989434182865,5.155799999999999,1,5.155799999999999,6.0,inf
125,3,0.4463434239168314,-0.6378944050463015,-2.067989434182865,5.155799999999999,1,5.155799999999999,6.0,inf
125,4,0.4463434239168314,-0.6378944050463015,-2.067989434182865,5.155799999999999,1,5.155799999999999,6.0,inf
125,5,0.4463434239168314,-0.6378944050463015,-2.067989434182865,5.155799999999999,1,5.155799999999999,6.0,inf
126,0,-1.1413536375669875,-1.4197862579059577,-0.5867142322024548,4.494599999999999,1,4.494599999999999,6.0,inf
126,1,-1.1413536375669875,-1.4197862579059577,-0.5867142322024548,4.494599999999999,1,4.494599999999999,6.0,inf
126,2,-1.1413536375669875,-1.4197862579059577,-0.5867142322024548,4.494599999999999,1,4.494599999999999,6.0,inf
126,3,-1.1413536375669875,-1.4197862579059577,-0.5867142322024548,4.494599999999999,1,4.494599999999999,6.0,inf
126,4,-1.1413536375669875,-1.4197862579059577,-0.5867142322024548,4.494599999999999,1,4.494599999999999,6.0,inf
126,5,-1.1413536375669875,-1.4197862579059577,-0.5867142322024548,4.494599999999999,1,4.494599999999999,6.0,inf
127,0,0.086159770010023,-0.30030832330732565,0.09956157089035728,1.9325999999999999,1,1.9325999999999999,6.0,inf
127,1,0.086159770010023,-0.30030832330732565,0.09956157089035728,1.9325999999999999,1,1.9325999999999999,6.0,inf
127,2,0.086159770010023,-0.30030832330732565,0.09956157089035728,1.9325999999999999,1,1.9325999999999999,6.0,inf
127,3,0.086159770010023,-0.30030832330732565,0.09956157089035728,1.9325999999999999,1,1.9325999999999999,6.0,inf
127,4,0.086159770010023,-0.30030832330732565,0.09956157089035728,1.9325999999999999,1,1.9325999999999999,6.0,inf
127,5,0.086159770010023,-0.30030832330732565,0.09956157089035728,1.9325999999999999,1,1.9325999999999999,6.0,inf
128,0,1.8212474936650729,-1.3560969322340088,0.46028655855665906,1.2215999999999998,1,1.2215999999999998,6.0,inf
128,1,1.8212474936650729,-1.3560969322340088,0.46028655855665906,1.2215999999999998,1,1.2215999999999998,6.0,inf
128,2,1.8212474936650729,-1.3560969322340088,0.46028655855665906,1.2215999999999998,1,1.2215999999999998,6.0,inf
128,3,1.8212474936650729,-1.3560969322340088,0.46028655855665906,1.2215999999999998,1,1.2215999999999998,6.0,inf
128,4,1.8212474936650729,-1.3560969322340088,0.46028655855665906,1.2215999999999998,1,1.2215999999999998,6.0,inf
128,5,1.8212474936650729,-1.3560969322340088,0.46028655855665906,1.2215999999999998,1,1.2215999999999998,6.0,inf
129,0,0.12384311381992381,1.8379346064033026,0.32990247948633405,0.8729999999999999,1,0.8729999999999999,6.0,inf
129,1,0.12384311381992381,1.8379346064033026,0.32990247948633405,0.8729999999999999,1,0.8729999999999999,6.0,inf
129,2,0.12384311381992381,1.8379346064033026,0.32990247948633405,0.8729999999999999,1,0.8729999999999999,6.0,inf
129,3,0.12384311381992381,1.8379346064033026,0.32990247948633405,0.8729999999999999,1,0.8729999999999999,6.0,inf
129,4,0.12384311381992381,1.8379346064033026,0.32990247948633405,0.8729999999999999,1,0.8729999999999999,6.0,inf
129,5,0.12384311381992381,1.8379346064033026,0.32990247948633405,0.8729999999999999,1,0.8729999999999999,6.0,inf
130,0,-1.203055835479905,1.0387262608426118,-0.060989309390412624,3.6308999999999996,1,3.6308999999999996,6.0,inf
130,1,-1.203055835479905,1.0387262608426118,-0.060989309390412624,3.6308999999999996,1,3.6308999999999996,6.0,inf
130,2,-1.203055835479905,1.0387262608426118,-0.060989309390412624,3.6308999999999996,1,3.6308999999999996,6.0,inf
130,3,-1.203055835479905,1.0387262608426118,-0.060989309390412624,3.6308999999999996,1,3.6308999999999996,6.0,inf
130,4,-1.203055835479905,1.0387262608426118,-0.060989309390412624,3.6308999999999996,1,3.6308999999999996,6.0,inf
130,5,-1.203055835479905,1.0387262608426118,-0.060989309390412624,3.6308999999999996,1,3.6308999999999996,6.0,inf
131,0,-0.43304451513991543,1.2971533399339679,2.0770967686162085,1.1345999999999998,1,1.1345999999999998,6.0,inf
131,1,-0.43304451513991543,1.2971533399339679,2.0770967686162085,1.1345999999999998,1,1.1345999999999998,6.0,inf
131,2,-0.43304451513991543,1.2971533399339679,2.0770967686162085,1.1345999999999998,1,1.1345999999999998,6.0,inf
131,3,-0.43304451513991543,1.2971533399339679,2.0770967686162085,1.1345999999999998,1,1.1345999999999998,6.0,inf
131,4,-0.43304451513991543,1.2971533399339679,2.0770967686162085,1.1345999999999998,1,1.1345999999999998,6.0,inf
131,5,-0.43304451513991543,1.2971533399339679,2.0770967686162085,1.1345999999999998,1,1.1345999999999998,6.0,inf
132,0,-0.3743856973572253,-0.5093617000719374,0.7464175110768125,1.3850999999999998,1,1.3850999999999998,6.0,inf
132,1,-0.3743856973572253,-0.5093617000719374,0.7464175110768125,1.3850999999999998,1,1.3850999999999998,6.0,inf
132,2,-0.3743856973572253,-0.5093617000719374,0.7464175110768125,1.3850999999999998,1,1.3850999999999998,6.0,inf
132,3,-0.3743856973572253,-0.5093617000719374,0.7464175110768125,1.3850999999999998,1,1.3850999999999998,6.0,inf
132,4,-0.3743856973572253,-0.5093617000719374,0.7464175110768125,1.3850999999999998,1,1.3850999999999998,6.0,inf
132,5,-0.3743856973572253,-0.5093617000719374,0.7464175110768125,1.3850999999999998,1,1.3850999999999998,6.0,inf
133,0,0.343774784536143,-0.2119152271610226,0.14362464534454408,3.6620999999999997,1,3.6620999999999997,6.0,inf
133,1,0.343774784536143,-0.2119152271610226,0.14362464534454408,3.6620999999999997,1,3.6620999999999997,6.0,inf
133,2,0.343774784536143,-0.2119152271610226,0.14362464534454408,3.6620999999999997,1,3.6620999999999997,6.0,inf
133,3,0.343774784536143,-0.2119152271610226,0.14362464534454408,3.6620999999999997,1,3.6620999999999997,6.0,inf
133,4,0.343774784536143,-0.2119152271610226,0.14362464534454408,3.6620999999999997,1,3.6620999999999997,6.0,inf
133,5,0.343774784536143,-0.2119152271610226,0.14362464534454408,3.6620999999999997,1,3.6620999999999997,6.0,inf
134,0,0.9137045525953229,0.10931232180812943,0.698857090289198,0.7695,1,0.7695,6.0,inf
134,1,0.9137045525953229,0.10931232180812943,0.698857090289198,0.7695,1,0.7695,6.0,inf
134,2,0.9137045525953229,0.10931232180812943,0.698857090289198,0.7695,1,0.7695,6.0,inf
134,3,0.9137045525953229,0.10931232180812943,0.698857090289198,0.7695,1,0.7695,6.0,inf
134,4,0.9137045525953229,0.10931232180812943,0.698857090289198,0.7695,1,0.7695,6.0,inf
134,5,0.9137045525953229,0.10931232180812943,0.698857090289198,0.7695,1,0.7695,6.0,inf
135,0,-0.9501811147875836,-0.5097235705640804,0.35700120457435697,6.0,0,6.187499999999999,6.0,inf
135,1,-0.9501811147875836,-0.5097235705640804,0.35700120457435697,6.0,0,6.187499999999999,6.0,inf
135,2,-0.9501811147875836,-0.5097235705640804,0.35700120457435697,6.0,0,6.187499999999999,6.0,inf
135,3,-0.9501811147875836,-0.5097235705640804,0.35700120457435697,6.0,0,6.187499999999999,6.0,inf
135,4,-0.9501811147875836,-0.5097235705640804,0.35700120457435697,6.0,0,6.187499999999999,6.0,inf
135,5,-0.9501811147875836,-0.5097235705640804,0.35700120457435697,6.0,0,6.187499999999999,6.0,inf
136,0,-0.6631195503480085,-0.07085067070281842,-0.13703405894588574,3.6836999999999995,1,3.6836999999999995,6.0,inf
136,1,-0.6631195503480085,-0.07085067070281842,-0.13703405894588574,3.6836999999999995,1,3.6836999999999995,6.0,inf
136,2,-0.6631195503480085,-0.07085067070281842,-0.13703405894588574,3.6836999999999995,1,3.6836999999999995,6.0,inf
136,3,-0.6631195503480085,-0.07085067070281842,-0.13703405894588574,3.6836999999999995,1,3.6836999999999995,6.0,inf
136,4,-0.6631195503480085,-0.07085067070281842,-0.13703405894588574,3.6836999999999995,1,3.6836999999999995,6.0,inf
136,5,-0.6631195503480085,-0.07085067070281842,-0.13703405894588574,3.6836999999999995,1,3.6836999999999995,6.0,inf
137,0,1.0307128408667245,0.32189897517303484,0.35040444885021277,1.6160999999999999,1,1.6160999999999999,6.0,inf
137,1,1.0307128408667245,0.32189897517303484,0.35040444885021277,1.6160999999999999,1,1.6160999999999999,6.0,inf
137,2,1.0307128408667245,0.32189897517303484,0.35040444885021277,1.6160999999999999,1,1.6160999999999999,6.0,inf
137,3,1.0307128408667245,0.32189897517303484,0.35040444885021277,1.6160999999999999,1,1.6160999999999999,6.0,inf
137,4,1.0307128408667245,0.32189897517303484,0.35040444885021277,1.6160999999999999,1,1.6160999999999999,6.0,inf
