id,k,x1,x2,x3,time,event,time_true,c1,c2
202,4,-0.7919342616350841,1.8827283388904938,1.5877678202789873,1.9799999999999998,1,1.9799999999999998,6.0,inf
202,5,-0.7919342616350841,1.8827283388904938,1.5877678202789873,1.9799999999999998,1,1.9799999999999998,6.0,inf
203,0,-1.8952625355438313,-1.0062217411366101,-1.0749102745670858,0.3429,1,0.3429,6.0,inf
203,1,-1.8952625355438313,-1.0062217411366101,-1.0749102745670858,0.3429,1,0.3429,6.0,inf
203,2,-1.8952625355438313,-1.0062217411366101,-1.0749102745670858,0.3429,1,0.3429,6.0,inf
203,3,-1.8952625355438313,-1.0062217411366101,-1.0749102745670858,0.3429,1,0.3429,6.0,inf
203,4,-1.8952625355438313,-1.0062217411366101,-1.0749102745670858,0.3429,1,0.3429,6.0,inf
203,5,-1.8952625355438313,-1.0062217411366101,-1.0749102745670858,0.3429,1,0.3429,6.0,inf
204,0,0.5204271497014692,-1.3459171318649454,1.6722693791827439,1.1663999999999999,1,1.1663999999999999,6.0,inf
204,1,0.5204271497014692,-1.3459171318649454,1.6722693791827439,1.1663999999999999,1,1.1663999999999999,6.0,inf
204,2,0.5204271497014692,-1.3459171318649454,1.6722693791827439,1.1663999999999999,1,1.1663999999999999,6.0,inf
204,3,0.5204271497014692,-1.3459171318649454,1.6722693791827439,1.1663999999999999,1,1.1663999999999999,6.0,inf
204,4,0.5204271497014692,-1.3459171318649454,1.6722693791827439,1.1663999999999999,1,1.1663999999999999,6.0,inf
204,5,0.5204271497014692,-1.3459171318649454,1.6722693791827439,1.1663999999999999,1,1.1663999999999999,6.0,inf
205,0,-0.5907852589978484,0.4296729482236475,-1.545505068271427,4.396199999999999,1,4.396199999999999,6.0,inf
205,1,-0.5907852589978484,0.4296729482236475,-1.545505068271427,4.396199999999999,1,4.396199999999999,6.0,inf
205,2,-0.5907852589978484,0.4296729482236475,-1.545505068271427,4.396199999999999,1,4.396199999999999,6.0,inf
205,3,-0.5907852589978484,0.4296729482236475,-1.545505068271427,4.396199999999999,1,4.396199999999999,6.0,inf
205,4,-0.5907852589978484,0.4296729482236475,-1.545505068271427,4.396199999999999,1,4.396199999999999,6.0,inf
205,5,-0.5907852589978484,0.4296729482236475,-1.545505068271427,4.396199999999999,1,4.396199999999999,6.0,inf
206,0,-1.7428933858508153,-0.3366781213773975,1.1096541242738736,0.017699999999999997,1,0.017699999999999997,6.0,inf
206,1,-1.7428933858508153,-0.3366781213773975,1.1096541242738736,0.017699999999999997,1,0.017699999999999997,6.0,inf
206,2,-1.7428933858508153,-0.3366781213773975,1.1096541242738736,0.017699999999999997,1,0.017699999999999997,6.0,inf
206,3,-1.7428933858508153,-0.3366781213773975,1.1096541242738736,0.017699999999999997,1,0.017699999999999997,6.0,inf
206,4,-1.7428933858508153,-0.3366781213773975,1.1096541242738736,0.017699999999999997,1,0.017699999999999997,6.0,inf
206,5,-1.7428933858508153,-0.3366781213773975,1.1096541242738736,0.017699999999999997,1,0.017699999999999997,6.0,inf
207,0,-0.8382855018740223,-0.8762918538544302,-1.1289487083333343,0.07919999999999999,1,0.07919999999999999,6.0,inf
207,1,-0.8382855018740223,-0.8762918538544302,-1.1289487083333343,0.07919999999999999,1,0.07919999999999999,6.0,inf
207,2,-0.8382855018740223,-0.8762918538544302,-1.1289487083333343,0.07919999999999999,1,0.07919999999999999,6.0,inf
207,3,-0.8382855018740223,-0.8762918538544302,-1.1289487083333343,0.07919999999999999,1,0.07919999999999999,6.0,inf
207,4,-0.8382855018740223,-0.8762918538544302,-1.1289487083333343,0.07919999999999999,1,0.07919999999999999,6.0,inf
207,5,-0.8382855018740223,-0.8762918538544302,-1.1289487083333343,0.07919999999999999,1,0.07919999999999999,6.0,inf
208,0,-0.1973141419649759,-0.5203172396915225,0.03527657384315744,1.5293999999999999,1,1.5293999999999999,6.0,inf
208,1,-0.1973141419649759,-0.5203172396915225,0.03527657384315744,1.5293999999999999,1,1.5293999999999999,6.0,inf
208,2,-0.1973141419649759,-0.5203172396915225,0.03527657384315744,1.5293999999999999,1,1.5293999999999999,6.0,inf
208,3,-0.1973141419649759,-0.5203172396915225,0.03527657384315744,1.5293999999999999,1,1.5293999999999999,6.0,inf
208,4,-0.1973141419649759,-0.5203172396915225,0.03527657384315744,1.5293999999999999,1,1.5293999999999999,6.0,inf
208,5,-0.1973141419649759,-0.5203172396915225,0.03527657384315744,1.5293999999999999,1,1.5293999999999999,6.0,inf
209,0,-0.9445350538371228,0.1773505601196894,-1.6708790322322327,5.385,1,5.385,6.0,inf
209,1,-0.9445350538371228,0.1773505601196894,-1.6708790322322327,5.385,1,5.385,6.0,inf
209,2,-0.9445350538371228,0.1773505601196894,-1.6708790322322327,5.385,1,5.385,6.0,inf
209,3,-0.9445350538371228,0.1773505601196894,-1.6708790322322327,5.385,1,5.385,6.0,inf
209,4,-0.9445350538371228,0.1773505601196894,-1.6708790322322327,5.385,1,5.385,6.0,inf
209,5,-0.9445350538371228,0.1773505601196894,-1.6708790322322327,5.385,1,5.385,6.0,inf
210,0,-0.6093322612518246,1.3846022678908971,-0.07185691487343658,5.984999999999999,1,5.984999999999999,6.0,inf
210,1,-0.6093322612518246,1.3846022678908971,-0.07185691487343658,5.984999999999999,1,5.984999999999999,6.0,inf
210,2,-0.6093322612518246,1.3846022678908971,-0.07185691487343658,5.984999999999999,1,5.984999999999999,6.0,inf
210,3,-0.6093322612518246,1.3846022678908971,-0.07185691487343658,5.984999999999999,1,5.984999999999999,6.0,inf
210,4,-0.6093322612518246,1.3846022678908971,-0.07185691487343658,5.984999999999999,1,5.984999999999999,6.0,inf
210,5,-0.6093322612518246,1.3846022678908971,-0.07185691487343658,5.984999999999999,1,5.984999999999999,6.0,inf
211,0,1.3826015736325308,0.854709535456866,-0.0558207934504802,2.5328999999999997,1,2.5328999999999997,6.0,inf
211,1,1.3826015736325308,0.854709535456866,-0.0558207934504802,2.5328999999999997,1,2.5328999999999997,6.0,inf
211,2,1.3826015736325308,0.854709535456866,-0.0558207934504802,2.5328999999999997,1,2.5328999999999997,6.0,inf
211,3,1.3826015736325308,0.854709535456866,-0.0558207934504802,2.5328999999999997,1,2.5328999999999997,6.0,inf
211,4,1.3826015736325308,0.854709535456866,-0.0558207934504802,2.5328999999999997,1,2.5328999999999997,6.0,inf
211,5,1.3826015736325308,0.854709535456866,-0.0558207934504802,2.5328999999999997,1,2.5328999999999997,6.0,inf
212,0,-0.19707068279682466,1.3376917794674847,0.6199771909694484,5.932499999999999,1,5.932499999999999,6.0,inf
212,1,-0.19707068279682466,1.3376917794674847,0.6199771909694484,5.932499999999999,1,5.932499999999999,6.0,inf
212,2,-0.19707068279682466,1.3376917794674847,0.6199771909694484,5.932499999999999,1,5.932499999999999,6.0,inf
212,3,-0.19707068279682466,1.3376917794674847,0.6199771909694484,5.932499999999999,1,5.932499999999999,6.0,inf
212,4,-0.19707068279682466,1.3376917794674847,0.6199771909694484,5.932499999999999,1,5.932499999999999,6.0,inf
212,5,-0.19707068279682466,1.3376917794674847,0.6199771909694484,5.932499999999999,1,5.932499999999999,6.0,inf
213,0,1.2040296002370243,1.1808238442954104,-2.1904863253922886,3.5990999999999995,1,3.5990999999999995,6.0,inf
213,1,1.2040296002370243,1.1808238442954104,-2.1904863253922886,3.5990999999999995,1,3.5990999999999995,6.0,inf
213,2,1.2040296002370243,1.1808238442954104,-2.1904863253922886,3.5990999999999995,1,3.5990999999999995,6.0,inf
213,3,1.2040296002370243,1.1808238442954104,-2.1904863253922886,3.5990999999999995,1,3.5990999999999995,6.0,inf
213,4,1.2040296002370243,1.1808238442954104,-2.1904863253922886,3.5990999999999995,1,3.5990999999999995,6.0,inf
213,5,1.2040296002370243,1.1808238442954104,-2.1904863253922886,3.5990999999999995,1,3.5990999999999995,6.0,inf
214,0,0.683276525429097,-0.45182589057992095,-1.1808816675647071,2.6087999999999996,1,2.6087999999999996,6.0,inf
214,1,0.683276525429097,-0.45182589057992095,-1.1808816675647071,2.6087999999999996,1,2.6087999999999996,6.0,inf
214,2,0.683276525429097,-0.45182589057992095,-1.1808816675647071,2.6087999999999996,1,2.6087999999999996,6.0,inf
214,3,0.683276525429097,-0.45182589057992095,-1.1808816675647071,2.6087999999999996,1,2.6087999999999996,6.0,inf
214,4,0.683276525429097,-0.45182589057992095,-1.1808816675647071,2.6087999999999996,1,2.6087999999999996,6.0,inf
214,5,0.683276525429097,-0.45182589057992095,-1.1808816675647071,2.6087999999999996,1,2.6087999999999996,6.0,inf
215,0,-1.5873018332340125,-0.6840468814553803,-0.7803973881543852,6.0,0,8.0001,6.0,inf
215,1,-1.5873018332340125,-0.6840468814553803,-0.7803973881543852,6.0,0,8.0001,6.0,inf
215,2,-1.5873018332340125,-0.6840468814553803,-0.7803973881543852,6.0,0,8.0001,6.0,inf
215,3,-1.5873018332340125,-0.6840468814553803,-0.7803973881543852,6.0,0,8.0001,6.0,inf
215,4,-1.5873018332340125,-0.6840468814553803,-0.7803973881543852,6.0,0,8.0001,6.0,inf
215,5,-1.5873018332340125,-0.6840468814553803,-0.7803973881543852,6.0,0,8.0001,6.0,inf
216,0,0.22747886539043144,-0.17249133137291286,-0.644551772812524,3.2924999999999995,1,3.2924999999999995,6.0,inf
216,1,0.22747886539043144,-0.17249133137291286,-0.644551772812524,3.2924999999999995,1,3.2924999999999995,6.0,inf
216,2,0.22747886539043144,-0.17249133137291286,-0.644551772812524,3.2924999999999995,1,3.2924999999999995,6.0,inf
216,3,0.22747886539043144,-0.17249133137291286,-0.644551772812524,3.2924999999999995,1,3.2924999999999995,6.0,inf
216,4,0.22747886539043144,-0.17249133137291286,-0.644551772812524,3.2924999999999995,1,3.2924999999999995,6.0,inf
216,5,0.22747886539043144,-0.17249133137291286,-0.644551772812524,3.2924999999999995,1,3.2924999999999995,6.0,inf
217,0,-0.20041918875618966,-0.24534914295477708,-0.33329748590212627,2.4372,1,2.4372,6.0,inf
217,1,-0.20041918875618966,-0.24534914295477708,-0.33329748590212627,2.4372,1,2.4372,6.0,inf
217,2,-0.20041918875618966,-0.24534914295477708,-0.33329748590212627,2.4372,1,2.4372,6.0,inf
217,3,-0.20041918875618966,-0.24534914295477708,-0.33329748590212627,2.4372,1,2.4372,6.0,inf
217,4,-0.20041918875618966,-0.24534914295477708,-0.33329748590212627,2.4372,1,2.4372,6.0,inf
217,5,-0.20041918875618966,-0.24534914295477708,-0.33329748590212627,2.4372,1,2.4372,6.0,inf
218,0,-2.2041993882549735,0.7773684155530304,-0.332736092260455,1.0697999999999999,1,1.0697999999999999,6.0,inf
218,1,-2.2041993882549735,0.7773684155530304,-0.332736092260455,1.0697999999999999,1,1.0697999999999999,6.0,inf
218,2,-2.2041993882549735,0.7773684155530304,-0.332736092260455,1.0697999999999999,1,1.0697999999999999,6.0,inf
218,3,-2.2041993882549735,0.7773684155530304,-0.332736092260455,1.0697999999999999,1,1.0697999999999999,6.0,inf
218,4,-2.2041993882549735,0.7773684155530304,-0.332736092260455,1.0697999999999999,1,1.0697999999999999,6.0,inf
218,5,-2.2041993882549735,0.7773684155530304,-0.332736092260455,1.0697999999999999,1,1.0697999999999999,6.0,inf
219,0,-0.7383374514331882,-0.5972099393003483,0.7789564294351006,1.0655999999999999,1,1.0655999999999999,6.0,inf
219,1,-0.7383374514331882,-0.5972099393003483,0.7789564294351006,1.0655999999999999,1,1.0655999999999999,6.0,inf
219,2,-0.7383374514331882,-0.5972099393003483,0.7789564294351006,1.0655999999999999,1,1.0655999999999999,6.0,inf
219,3,-0.7383374514331882,-0.5972099393003483,0.7789564294351006,1.0655999999999999,1,1.0655999999999999,6.0,inf
219,4,-0.7383374514331882,-0.5972099393003483,0.7789564294351006,1.0655999999999999,1,1.0655999999999999,6.0,inf
219,5,-0.7383374514331882,-0.5972099393003483,0.7789564294351006,1.0655999999999999,1,1.0655999999999999,6.0,inf
220,0,-1.2738084495303534,0.9787484179079927,-1.0168154248861325,6.0,0,8.0001,6.0,inf
220,1,-1.2738084495303534,0.9787484179079927,-1.0168154248861325,6.0,0,8.0001,6.0,inf
220,2,-1.2738084495303534,0.9787484179079927,-1.0168154248861325,6.0,0,8.0001,6.0,inf
220,3,-1.2738084495303534,0.9787484179079927,-1.0168154248861325,6.0,0,8.0001,6.0,inf
220,4,-1.2738084495303534,0.9787484179079927,-1.0168154248861325,6.0,0,8.0001,6.0,inf
220,5,-1.2738084495303534,0.9787484179079927,-1.0168154248861325,6.0,0,8.0001,6.0,inf
221,0,2.0562626289734696,-1.2257551793049164,-0.4622632629206637,0.6446999999999999,1,0.6446999999999999,6.0,inf
221,1,2.0562626289734696,-1.2257551793049164,-0.4622632629206637,0.6446999999999999,1,0.6446999999999999,6.0,inf
221,2,2.0562626289734696,-1.2257551793049164,-0.4622632629206637,0.6446999999999999,1,0.6446999999999999,6.0,inf
221,3,2.0562626289734696,-1.2257551793049164,-0.4622632629206637,0.6446999999999999,1,0.6446999999999999,6.0,inf
221,4,2.0562626289734696,-1.2257551793049164,-0.4622632629206637,0.6446999999999999,1,0.6446999999999999,6.0,inf
221,5,2.0562626289734696,-1.2257551793049164,-0.4622632629206637,0.6446999999999999,1,0.6446999999999999,6.0,inf
222,0,-1.1173628760048633,1.3617902490147118,1.2653217030786643,6.0,0,8.0001,6.0,inf
222,1,-1.1173628760048633,1.3617902490147118,1.2653217030786643,6.0,0,8.0001,6.0,inf
222,2,-1.1173628760048633,1.3617902490147118,1.2653217030786643,6.0,0,8.0001,6.0,inf
222,3,-1.1173628760048633,1.3617902490147118,1.2653217030786643,6.0,0,8.0001,6.0,inf
222,4,-1.1173628760048633,1.3617902490147118,1.2653217030786643,6.0,0,8.0001,6.0,inf
222,5,-1.1173628760048633,1.3617902490147118,1.2653217030786643,6.0,0,8.0001,6.0,inf
223,0,0.3910280745525094,1.3607763534937234,1.0920168245128907,2.1096,1,2.1096,6.0,inf
223,1,0.3910280745525094,1.3607763534937234,1.0920168245128907,2.1096,1,2.1096,6.0,inf
223,2,0.3910280745525094,1.3607763534937234,1.0920168245128907,2.1096,1,2.1096,6.0,inf
223,3,0.3910280745525094,1.3607763534937234,1.0920168245128907,2.1096,1,2.1096,6.0,inf
223,4,0.3910280745525094,1.3607763534937234,1.0920168245128907,2.1096,1,2.1096,6.0,inf
223,5,0.3910280745525094,1.3607763534937234,1.0920168245128907,2.1096,1,2.1096,6.0,inf
224,0,0.5218667631153794,-0.22355927600080328,-0.30290076983190123,3.5637,1,3.5637,6.0,inf
224,1,0.5218667631153794,-0.22355927600080328,-0.30290076983190123,3.5637,1,3.5637,6.0,inf
224,2,0.5218667631153794,-0.22355927600080328,-0.30290076983190123,3.5637,1,3.5637,6.0,inf
224,3,0.5218667631153794,-0.22355927600080328,-0.30290076983190123,3.5637,1,3.5637,6.0,inf
224,4,0.5218667631153794,-0.22355927600080328,-0.30290076983190123,3.5637,1,3.5637,6.0,inf
224,5,0.5218667631153794,-0.22355927600080328,-0.30290076983190123,3.5637,1,3.5637,6.0,inf
225,0,-0.4910870312789824,-0.7135461397998045,0.29393189505773204,6.0,0,7.5104999999999995,6.0,inf
225,1,-0.4910870312789824,-0.7135461397998045,0.29393189505773204,6.0,0,7.5104999999999995,6.0,inf
225,2,-0.4910870312789824,-0.7135461397998045,0.29393189505773204,6.0,0,7.5104999999999995,6.0,inf
225,3,-0.4910870312789824,-0.7135461397998045,0.29393189505773204,6.0,0,7.5104999999999995,6.0,inf
225,4,-0.4910870312789824,-0.7135461397998045,0.29393189505773204,6.0,0,7.5104999999999995,6.0,inf
225,5,-0.4910870312789824,-0.7135461397998045,0.29393189505773204,6.0,0,7.5104999999999995,6.0,inf
226,0,-0.10122946136742612,-0.5834252667006775,-0.19099671776508884,0.5877,1,0.5877,6.0,inf
226,1,-0.10122946136742612,-0.5834252667006775,-0.19099671776508884,0.5877,1,0.5877,6.0,inf
226,2,-0.10122946136742612,-0.5834252667006775,-0.19099671776508884,0.5877,1,0.5877,6.0,inf
226,3,-0.10122946136742612,-0.5834252667006775,-0.19099671776508884,0.5877,1,0.5877,6.0,inf
226,4,-0.10122946136742612,-0.5834252667006775,-0.19099671776508884,0.5877,1,0.5877,6.0,inf
226,5,-0.10122946136742612,-0.5834252667006775,-0.19099671776508884,0.5877,1,0.5877,6.0,inf
227,0,-1.085568983569394,0.810126424238962,0.5663373553636876,2.8514999999999997,1,2.8514999999999997,6.0,inf
227,1,-1.085568983569394,0.810126424238962,0.5663373553636876,2.8514999999999997,1,2.8514999999999997,6.0,inf
227,2,-1.085568983569394,0.810126424238962,0.5663373553636876,2.8514999999999997,1,2.8514999999999997,6.0,inf
227,3,-1.085568983569394,0.810126424238962,0.5663373553636876,2.8514999999999997,1,2.8514999999999997,6.0,inf
227,4,-1.085568983569394,0.810126424238962,0.5663373553636876,2.8514999999999997,1,2.8514999999999997,6.0,inf
227,5,-1.085568983569394,0.810126424238962,0.5663373553636876,2.8514999999999997,1,2.8514999999999997,6.0,inf
228,0,0.28965781544048963,-0.6778660129067752,-0.21021503548404114,1.2909,1,1.2909,6.0,inf
228,1,0.28965781544048963,-0.6778660129067752,-0.21021503548404114,1.2909,1,1.2909,6.0,inf
228,2,0.28965781544048963,-0.6778660129067752,-0.21021503548404114,1.2909,1,1.2909,6.0,inf
228,3,0.28965781544048963,-0.6778660129067752,-0.21021503548404114,1.2909,1,1.2909,6.0,inf
228,4,0.28965781544048963,-0.6778660129067752,-0.21021503548404114,1.2909,1,1.2909,6.0,inf
228,5,0.28965781544048963,-0.6778660129067752,-0.21021503548404114,1.2909,1,1.2909,6.0,inf
229,0,2.079671817522962,-0.7489041596323524,0.9189555165895181,2.034,1,2.034,6.0,inf
229,1,2.079671817522962,-0.7489041596323524,0.9189555165895181,2.034,1,2.034,6.0,inf
229,2,2.079671817522962,-0.7489041596323524,0.9189555165895181,2.034,1,2.034,6.0,inf
229,3,2.079671817522962,-0.7489041596323524,0.9189555165895181,2.034,1,2.034,6.0,inf
229,4,2.079671817522962,-0.7489041596323524,0.9189555165895181,2.034,1,2.034,6.0,inf
229,5,2.079671817522962,-0.7489041596323524,0.9189555165895181,2.034,1,2.034,6.0,inf
230,0,0.5744825605521682,-1.3555184673334681,1.302171605552765,1.4633999999999998,1,1.4633999999999998,6.0,inf
230,1,0.5744825605521682,-1.3555184673334681,1.302171605552765,1.4633999999999998,1,1.4633999999999998,6.0,inf
230,2,0.5744825605521682,-1.3555184673334681,1.302171605552765,1.4633999999999998,1,1.4633999999999998,6.0,inf
230,3,0.5744825605521682,-1.3555184673334681,1.302171605552765,1.4633999999999998,1,1.4633999999999998,6.0,inf
230,4,0.5744825605521682,-1.3555184673334681,1.302171605552765,1.4633999999999998,1,1.4633999999999998,6.0,inf
230,5,0.5744825605521682,-1.3555184673334681,1.302171605552765,1.4633999999999998,1,1.4633999999999998,6.0,inf
231,0,0.9885649334908723,-1.0957337076954512,-1.1707240452264431,3.8534999999999995,1,3.8534999999999995,6.0,inf
231,1,0.9885649334908723,-1.0957337076954512,-1.1707240452264431,3.8534999999999995,1,3.8534999999999995,6.0,inf
231,2,0.9885649334908723,-1.0957337076954512,-1.1707240452264431,3.8534999999999995,1,3.8534999999999995,6.0,inf
231,3,0.9885649334908723,-1.0957337076954512,-1.1707240452264431,3.8534999999999995,1,3.8534999999999995,6.0,inf
231,4,0.9885649334908723,-1.0957337076954512,-1.1707240452264431,3.8534999999999995,1,3.8534999999999995,6.0,inf
231,5,0.9885649334908723,-1.0957337076954512,-1.1707240452264431,3.8534999999999995,1,3.8534999999999995,6.0,inf
232,0,-1.3005949991041592,1.5661747697422088,0.5537569113882873,6.0,0,8.0001,6.0,inf
232,1,-1.3005949991041592,1.5661747697422088,0.5537569113882873,6.0,0,8.0001,6.0,inf
232,2,-1.3005949991041592,1.5661747697422088,0.5537569113882873,6.0,0,8.0001,6.0,inf
232,3,-1.3005949991041592,1.5661747697422088,0.5537569113882873,6.0,0,8.0001,6.0,inf
232,4,-1.3005949991041592,1.5661747697422088,0.5537569113882873,6.0,0,8.0001,6.0,inf
232,5,-1.3005949991041592,1.5661747697422088,0.5537569113882873,6.0,0,8.0001,6.0,inf
233,0,0.7150936232256164,0.7941146911603709,1.4674139519543905,2.0429999999999997,1,2.0429999999999997,6.0,inf
233,1,0.7150936232256164,0.7941146911603709,1.4674139519543905,2.0429999999999997,1,2.0429999999999997,6.0,inf
233,2,0.7150936232256164,0.7941146911603709,1.4674139519543905,2.0429999999999997,1,2.0429999999999997,6.0,inf
233,3,0.7150936232256164,0.7941146911603709,1.4674139519543905,2.0429999999999997,1,2.0429999999999997,6.0,inf
233,4,0.7150936232256164,0.7941146911603709,1.4674139519543905,2.0429999999999997,1,2.0429999999999997,6.0,inf
233,5,0.7150936232256164,0.7941146911603709,1.4674139519543905,2.0429999999999997,1,2.0429999999999997,6.0,inf
234,0,-0.6312765215437699,0.890279787401769,-1.0993740995021466,4.8114,1,4.8114,6.0,inf
234,1,-0.6312765215437699,0.890279787401769,-1.0993740995021466,4.8114,1,4.8114,6.0,inf
234,2,-0.6312765215437699,0.890279787401769,-1.0993740995021466,4.8114,1,4.8114,6.0,inf
234,3,-0.6312765215437699,0.890279787401769,-1.0993740995021466,4.8114,1,4.8114,6.0,inf
234,4,-0.6312765215437699,0.890279787401769,-1.0993740995021466,4.8114,1,4.8114,6.0,inf
234,5,-0.6312765215437699,0.890279787401769,-1.0993740995021466,4.8114,1,4.8114,6.0,inf
235,0,-0.42539024255487135,-0.8026673299662892,-0.8002900139991828,3.6758999999999995,1,3.6758999999999995,6.0,inf
235,1,-0.42539024255487135,-0.8026673299662892,-0.8002900139991828,3.6758999999999995,1,3.6758999999999995,6.0,inf
235,2,-0.42539024255487135,-0.8026673299662892,-0.8002900139991828,3.6758999999999995,1,3.6758999999999995,6.0,inf
235,3,-0.42539024255487135,-0.8026673299662892,-0.8002900139991828,3.6758999999999995,1,3.6758999999999995,6.0,inf
235,4,-0.42539024255487135,-0.8026673299662892,-0.8002900139991828,3.6758999999999995,1,3.6758999999999995,6.0,inf
235,5,-0.42539024255487135,-0.8026673299662892,-0.8002900139991828,3.6758999999999995,1,3.6758999999999995,6.0,inf
236,0,-0.14594226282922085,0.020330915162179716,-0.878508546894558,1.4693999999999998,1,1.4693999999999998,6.0,inf
236,1,-0.14594226282922085,0.020330915162179716,-0.878508546894558,1.4693999999999998,1,1.4693999999999998,6.0,inf
236,2,-0.14594226282922085,0.020330915162179716,-0.878508546894558,1.4693999999999998,1,1.4693999999999998,6.0,inf
236,3,-0.14594226282922085,0.020330915162179716,-0.878508546894558,1.4693999999999998,1,1.4693999999999998,6.0,inf
236,4,-0.14594226282922085,0.020330915162179716,-0.878508546894558,1.4693999999999998,1,1.4693999999999998,6.0,inf
236,5,-0.14594226282922085,0.020330915162179716,-0.878508546894558,1.4693999999999998,1,1.4693999999999998,6.0,inf
237,0,1.7949847274060755,-0.15571342859219886,1.7798981416460704,2.5406999999999997,1,2.5406999999999997,6.0,inf
237,1,1.7949847274060755,-0.15571342859219886,1.7798981416460704,2.5406999999999997,1,2.5406999999999997,6.0,inf
237,2,1.7949847274060755,-0.15571342859219886,1.7798981416460704,2.5406999999999997,1,2.5406999999999997,6.0,inf
237,3,1.7949847274060755,-0.15571342859219886,1.7798981416460704,2.5406999999999997,1,2.5406999999999997,6.0,inf
237,4,1.7949847274060755,-0.15571342859219886,1.7798981416460704,2.5406999999999997,1,2.5406999999999997,6.0,inf
237,5,1.7949847274060755,-0.15571342859219886,1.7798981416460704,2.5406999999999997,1,2.5406999999999997,6.0,inf
238,0,-1.7007539203263444,0.36496451108611433,-0.3546905416705063,6.0,0,8.0001,6.0,inf
238,1,-1.7007539203263444,0.36496451108611433,-0.3546905416705063,6.0,0,8.0001,6.0,inf
238,2,-1.7007539203263444,0.36496451108611433,-0.3546905416705063,6.0,0,8.0001,6.0,inf
238,3,-1.7007539203263444,0.36496451108611433,-0.3546905416705063,6.0,0,8.0001,6.0,inf
238,4,-1.7007539203263444,0.36496451108611433,-0.3546905416705063,6.0,0,8.0001,6.0,inf
238,5,-1.7007539203263444,0.36496451108611433,-0.3546905416705063,6.0,0,8.0001,6.0,inf
239,0,2.00464989451683,-1.065538086932154,0.22003105098830197,2.1108,1,2.1108,6.0,inf
239,1,2.00464989451683,-1.065538086932154,0.22003105098830197,2.1108,1,2.1108,6.0,inf
239,2,2.00464989451683,-1.065538086932154,0.22003105098830197,2.1108,1,2.1108,6.0,inf
239,3,2.00464989451683,-1.065538086932154,0.22003105098830197,2.1108,1,2.1108,6.0,inf
239,4,2.00464989451683,-1.065538086932154,0.22003105098830197,2.1108,1,2.1108,6.0,inf
239,5,2.00464989451683,-1.065538086932154,0.22003105098830197,2.1108,1,2.1108,6.0,inf
240,0,-1.3274630994464736,0.8527759098773596,-0.5296342641609785,5.715299999999999,1,5.715299999999999,6.0,inf
240,1,-1.3274630994464736,0.8527759098773596,-0.5296342641609785,5.715299999999999,1,5.715299999999999,6.0,inf
240,2,-1.3274630994464736,0.8527759098773596,-0.5296342641609785,5.715299999999999,1,5.715299999999999,6.0,inf
240,3,-1.3274630994464736,0.8527759098773596,-0.5296342641609785,5.715299999999999,1,5.715299999999999,6.0,inf
240,4,-1.3274630994464736,0.8527759098773596,-0.5296342641609785,5.715299999999999,1,5.715299999999999,6.0,inf
240,5,-1.3274630994464736,0.8527759098773596,-0.5296342641609785,5.715299999999999,1,5.715299999999999,6.0,inf
241,0,0.057281180741648376,-0.2914554277849139,0.36544646773429,6.0,0,7.467,6.0,inf
241,1,0.057281180741648376,-0.2914554277849139,0.36544646773429,6.0,0,7.467,6.0,inf
241,2,0.057281180741648376,-0.2914554277849139,0.36544646773429,6.0,0,7.467,6.0,inf
241,3,0.057281180741648376,-0.2914554277849139,0.36544646773429,6.0,0,7.467,6.0,inf
241,4,0.057281180741648376,-0.2914554277849139,0.36544646773429,6.0,0,7.467,6.0,inf
241,5,0.057281180741648376,-0.2914554277849139,0.36544646773429,6.0,0,7.467,6.0,inf
242,0,-2.217959933914579,0.13445806951685949,-0.08522346117286304,6.0,0,8.0001,6.0,inf
242,1,-2.217959933914579,0.13445806951685949,-0.08522346117286304,6.0,0,8.0001,6.0,inf
242,2,-2.217959933914579,0.13445806951685949,-0.08522346117286304,6.0,0,8.0001,6.0,inf
242,3,-2.217959933914579,0.13445806951685949,-0.08522346117286304,6.0,0,8.0001,6.0,inf
242,4,-2.217959933914579,0.13445806951685949,-0.08522346117286304,6.0,0,8.0001,6.0,inf
242,5,-2.217959933914579,0.13445806951685949,-0.08522346117286304,6.0,0,8.0001,6.0,inf
243,0,-2.039616218118878,-0.1448370959628267,-1.2681679218666675,3.9494999999999996,1,3.9494999999999996,6.0,inf
243,1,-2.039616218118878,-0.1448370959628267,-1.2681679218666675,3.9494999999999996,1,3.9494999999999996,6.0,inf
243,2,-2.039616218118878,-0.1448370959628267,-1.2681679218666675,3.9494999999999996,1,3.9494999999999996,6.0,inf
243,3,-2.039616218118878,-0.1448370959628267,-1.2681679218666675,3.9494999999999996,1,3.9494999999999996,6.0,inf
243,4,-2.039616218118878,-0.1448370959628267,-1.2681679218666675,3.9494999999999996,1,3.9494999999999996,6.0,inf
243,5,-2.039616218118878,-0.1448370959628267,-1.2681679218666675,3.9494999999999996,1,3.9494999999999996,6.0,inf
244,0,1.6885838959120019,0.6528694661698904,0.011565696341741033,3.0803999999999996,1,3.0803999999999996,6.0,inf
244,1,1.6885838959120019,0.6528694661698904,0.011565696341741033,3.0803999999999996,1,3.0803999999999996,6.0,inf
244,2,1.6885838959120019,0.6528694661698904,0.011565696341741033,3.0803999999999996,1,3.0803999999999996,6.0,inf
