id,k,x1,x2,x3,time,event,time_true,c1,c2
283,4,-0.3375104446046829,-1.8449138706001291,0.6905822902459894,0.12299999999999998,1,0.12299999999999998,6.0,inf
283,5,-0.3375104446046829,-1.8449138706001291,0.6905822902459894,0.12299999999999998,1,0.12299999999999998,6.0,inf
284,0,1.1413380942364697,-0.5287240384218348,2.1019011308978426,1.9379999999999997,1,1.9379999999999997,6.0,inf
284,1,1.1413380942364697,-0.5287240384218348,2.1019011308978426,1.9379999999999997,1,1.9379999999999997,6.0,inf
284,2,1.1413380942364697,-0.5287240384218348,2.1019011308978426,1.9379999999999997,1,1.9379999999999997,6.0,inf
284,3,1.1413380942364697,-0.5287240384218348,2.1019011308978426,1.9379999999999997,1,1.9379999999999997,6.0,inf
284,4,1.1413380942364697,-0.5287240384218348,2.1019011308978426,1.9379999999999997,1,1.9379999999999997,6.0,inf
284,5,1.1413380942364697,-0.5287240384218348,2.1019011308978426,1.9379999999999997,1,1.9379999999999997,6.0,inf
285,0,0.02618500838614219,-1.477842842389628,-0.2887781131304606,2.0513999999999997,1,2.0513999999999997,6.0,inf
285,1,0.02618500838614219,-1.477842842389628,-0.2887781131304606,2.0513999999999997,1,2.0513999999999997,6.0,inf
285,2,0.02618500838614219,-1.477842842389628,-0.2887781131304606,2.0513999999999997,1,2.0513999999999997,6.0,inf
285,3,0.02618500838614219,-1.477842842389628,-0.2887781131304606,2.0513999999999997,1,2.0513999999999997,6.0,inf
285,4,0.02618500838614219,-1.477842842389628,-0.2887781131304606,2.0513999999999997,1,2.0513999999999997,6.0,inf
285,5,0.02618500838614219,-1.477842842389628,-0.2887781131304606,2.0513999999999997,1,2.0513999999999997,6.0,inf
286,0,0.6576801414653695,-0.2110150475776024,-0.12041725286884107,5.906999999999999,1,5.906999999999999,6.0,inf
286,1,0.6576801414653695,-0.2110150475776024,-0.12041725286884107,5.906999999999999,1,5.906999999999999,6.0,inf
286,2,0.6576801414653695,-0.2110150475776024,-0.12041725286884107,5.906999999999999,1,5.906999999999999,6.0,inf
286,3,0.6576801414653695,-0.2110150475776024,-0.12041725286884107,5.906999999999999,1,5.906999999999999,6.0,inf
286,4,0.6576801414653695,-0.2110150475776024,-0.12041725286884107,5.906999999999999,1,5.906999999999999,6.0,inf
286,5,0.6576801414653695,-0.2110150475776024,-0.12041725286884107,5.906999999999999,1,5.906999999999999,6.0,inf
287,0,-0.4563345246564967,1.0182229591320795,1.258745562873869,4.449599999999999,1,4.449599999999999,6.0,inf
287,1,-0.4563345246564967,1.0182229591320795,1.258745562873869,4.449599999999999,1,4.449599999999999,6.0,inf
287,2,-0.4563345246564967,1.0182229591320795,1.258745562873869,4.449599999999999,1,4.449599999999999,6.0,inf
287,3,-0.4563345246564967,1.0182229591320795,1.258745562873869,4.449599999999999,1,4.449599999999999,6.0,inf
287,4,-0.4563345246564967,1.0182229591320795,1.258745562873869,4.449599999999999,1,4.449599999999999,6.0,inf
287,5,-0.4563345246564967,1.0182229591320795,1.258745562873869,4.449599999999999,1,4.449599999999999,6.0,inf
288,0,-0.784832374641336,0.10559291147536562,2.1977589572332668,6.0,0,8.0001,6.0,inf
288,1,-0.784832374641336,0.10559291147536562,2.1977589572332668,6.0,0,8.0001,6.0,inf
288,2,-0.784832374641336,0.10559291147536562,2.1977589572332668,6.0,0,8.0001,6.0,inf
288,3,-0.784832374641336,0.10559291147536562,2.1977589572332668,6.0,0,8.0001,6.0,inf
288,4,-0.784832374641336,0.10559291147536562,2.1977589572332668,6.0,0,8.0001,6.0,inf
288,5,-0.784832374641336,0.10559291147536562,2.1977589572332668,6.0,0,8.0001,6.0,inf
289,0,-1.322091767481731,0.12986015811378587,2.08655347006456,0.3978,1,0.3978,6.0,inf
289,1,-1.322091767481731,0.12986015811378587,2.08655347006456,0.3978,1,0.3978,6.0,inf
289,2,-1.322091767481731,0.12986015811378587,2.08655347006456,0.3978,1,0.3978,6.0,inf
289,3,-1.322091767481731,0.12986015811378587,2.08655347006456,0.3978,1,0.3978,6.0,inf
289,4,-1.322091767481731,0.12986015811378587,2.08655347006456,0.3978,1,0.3978,6.0,inf
289,5,-1.322091767481731,0.12986015811378587,2.08655347006456,0.3978,1,0.3978,6.0,inf
290,0,-0.5866998614469935,-1.000653345081381,-0.20821060062888697,1.1643,1,1.1643,6.0,inf
290,1,-0.5866998614469935,-1.000653345081381,-0.20821060062888697,1.1643,1,1.1643,6.0,inf
290,2,-0.5866998614469935,-1.000653345081381,-0.20821060062888697,1.1643,1,1.1643,6.0,inf
290,3,-0.5866998614469935,-1.000653345081381,-0.20821060062888697,1.1643,1,1.1643,6.0,inf
290,4,-0.5866998614469935,-1.000653345081381,-0.20821060062888697,1.1643,1,1.1643,6.0,inf
290,5,-0.5866998614469935,-1.000653345081381,-0.20821060062888697,1.1643,1,1.1643,6.0,inf
291,0,0.5545943389128437,0.9341474800996739,-1.4909731616538309,3.1992,1,3.1992,6.0,inf
291,1,0.5545943389128437,0.9341474800996739,-1.4909731616538309,3.1992,1,3.1992,6.0,inf
291,2,0.5545943389128437,0.9341474800996739,-1.4909731616538309,3.1992,1,3.1992,6.0,inf
291,3,0.5545943389128437,0.9341474800996739,-1.4909731616538309,3.1992,1,3.1992,6.0,inf
291,4,0.5545943389128437,0.9341474800996739,-1.4909731616538309,3.1992,1,3.1992,6.0,inf
291,5,0.5545943389128437,0.9341474800996739,-1.4909731616538309,3.1992,1,3.1992,6.0,inf
292,0,-0.7684804113290578,-0.3734459302320175,-0.3497868917665027,0.35609999999999997,1,0.35609999999999997,6.0,inf
292,1,-0.7684804113290578,-0.3734459302320175,-0.3497868917665027,0.35609999999999997,1,0.35609999999999997,6.0,inf
292,2,-0.7684804113290578,-0.3734459302320175,-0.3497868917665027,0.35609999999999997,1,0.35609999999999997,6.0,inf
292,3,-0.7684804113290578,-0.3734459302320175,-0.3497868917665027,0.35609999999999997,1,0.35609999999999997,6.0,inf
292,4,-0.7684804113290578,-0.3734459302320175,-0.3497868917665027,0.35609999999999997,1,0.35609999999999997,6.0,inf
292,5,-0.7684804113290578,-0.3734459302320175,-0.3497868917665027,0.35609999999999997,1,0.35609999999999997,6.0,inf
293,0,1.017595738297201,0.7043474411640419,0.2376287290165325,2.5490999999999997,1,2.5490999999999997,6.0,inf
293,1,1.017595738297201,0.7043474411640419,0.2376287290165325,2.5490999999999997,1,2.5490999999999997,6.0,inf
293,2,1.017595738297201,0.7043474411640419,0.2376287290165325,2.5490999999999997,1,2.5490999999999997,6.0,inf
293,3,1.017595738297201,0.7043474411640419,0.2376287290165325,2.5490999999999997,1,2.5490999999999997,6.0,inf
293,4,1.017595738297201,0.7043474411640419,0.2376287290165325,2.5490999999999997,1,2.5490999999999997,6.0,inf
293,5,1.017595738297201,0.7043474411640419,0.2376287290165325,2.5490999999999997,1,2.5490999999999997,6.0,inf
294,0,-0.8086700134045789,-0.10407535637322277,-0.30136883531694453,0.8756999999999999,1,0.8756999999999999,6.0,inf
294,1,-0.8086700134045789,-0.10407535637322277,-0.30136883531694453,0.8756999999999999,1,0.8756999999999999,6.0,inf
294,2,-0.8086700134045789,-0.10407535637322277,-0.30136883531694453,0.8756999999999999,1,0.8756999999999999,6.0,inf
294,3,-0.8086700134045789,-0.10407535637322277,-0.30136883531694453,0.8756999999999999,1,0.8756999999999999,6.0,inf
294,4,-0.8086700134045789,-0.10407535637322277,-0.30136883531694453,0.8756999999999999,1,0.8756999999999999,6.0,inf
294,5,-0.8086700134045789,-0.10407535637322277,-0.30136883531694453,0.8756999999999999,1,0.8756999999999999,6.0,inf
295,0,-1.105190984770832,-1.005581735110874,-1.2445794570700828,0.9702,1,0.9702,6.0,inf
295,1,-1.105190984770832,-1.005581735110874,-1.2445794570700828,0.9702,1,0.9702,6.0,inf
295,2,-1.105190984770832,-1.005581735110874,-1.2445794570700828,0.9702,1,0.9702,6.0,inf
295,3,-1.105190984770832,-1.005581735110874,-1.2445794570700828,0.9702,1,0.9702,6.0,inf
295,4,-1.105190984770832,-1.005581735110874,-1.2445794570700828,0.9702,1,0.9702,6.0,inf
295,5,-1.105190984770832,-1.005581735110874,-1.2445794570700828,0.9702,1,0.9702,6.0,inf
296,0,-0.7060238540164064,-1.435150469559826,-0.6222958649934978,4.4586,1,4.4586,6.0,inf
296,1,-0.7060238540164064,-1.435150469559826,-0.6222958649934978,4.4586,1,4.4586,6.0,inf
296,2,-0.7060238540164064,-1.435150469559826,-0.6222958649934978,4.4586,1,4.4586,6.0,inf
296,3,-0.7060238540164064,-1.435150469559826,-0.6222958649934978,4.4586,1,4.4586,6.0,inf
296,4,-0.7060238540164064,-1.435150469559826,-0.6222958649934978,4.4586,1,4.4586,6.0,inf
296,5,-0.7060238540164064,-1.435150469559826,-0.6222958649934978,4.4586,1,4.4586,6.0,inf
297,0,-1.1273711469478547,-0.07038219783060454,0.6159764925850267,1.3205999999999998,1,1.3205999999999998,6.0,inf
297,1,-1.1273711469478547,-0.07038219783060454,0.6159764925850267,1.3205999999999998,1,1.3205999999999998,6.0,inf
297,2,-1.1273711469478547,-0.07038219783060454,0.6159764925850267,1.3205999999999998,1,1.3205999999999998,6.0,inf
297,3,-1.1273711469478547,-0.07038219783060454,0.6159764925850267,1.3205999999999998,1,1.3205999999999998,6.0,inf
297,4,-1.1273711469478547,-0.07038219783060454,0.6159764925850267,1.3205999999999998,1,1.3205999999999998,6.0,inf
297,5,-1.1273711469478547,-0.07038219783060454,0.6159764925850267,1.3205999999999998,1,1.3205999999999998,6.0,inf
298,0,0.6318628812064936,0.5885356504222463,0.5707326423609328,1.4904,1,1.4904,6.0,inf
298,1,0.6318628812064936,0.5885356504222463,0.5707326423609328,1.4904,1,1.4904,6.0,inf
298,2,0.6318628812064936,0.5885356504222463,0.5707326423609328,1.4904,1,1.4904,6.0,inf
298,3,0.6318628812064936,0.5885356504222463,0.5707326423609328,1.4904,1,1.4904,6.0,inf
298,4,0.6318628812064936,0.5885356504222463,0.5707326423609328,1.4904,1,1.4904,6.0,inf
298,5,0.6318628812064936,0.5885356504222463,0.5707326423609328,1.4904,1,1.4904,6.0,inf
299,0,1.2234232486953815,0.16658634241753476,-0.07296304169372211,2.1719999999999997,1,2.1719999999999997,6.0,inf
299,1,1.2234232486953815,0.16658634241753476,-0.07296304169372211,2.1719999999999997,1,2.1719999999999997,6.0,inf
299,2,1.2234232486953815,0.16658634241753476,-0.07296304169372211,2.1719999999999997,1,2.1719999999999997,6.0,inf
299,3,1.2234232486953815,0.16658634241753476,-0.07296304169372211,2.1719999999999997,1,2.1719999999999997,6.0,inf
299,4,1.2234232486953815,0.16658634241753476,-0.07296304169372211,2.1719999999999997,1,2.1719999999999997,6.0,inf
299,5,1.2234232486953815,0.16658634241753476,-0.07296304169372211,2.1719999999999997,1,2.1719999999999997,6.0,inf
300,0,1.7375591175647742,-1.088296265626302,-0.2674190794347112,2.1054,1,2.1054,6.0,inf
300,1,1.7375591175647742,-1.088296265626302,-0.2674190794347112,2.1054,1,2.1054,6.0,inf
300,2,1.7375591175647742,-1.088296265626302,-0.2674190794347112,2.1054,1,2.1054,6.0,inf
300,3,1.7375591175647742,-1.088296265626302,-0.2674190794347112,2.1054,1,2.1054,6.0,inf
300,4,1.7375591175647742,-1.088296265626302,-0.2674190794347112,2.1054,1,2.1054,6.0,inf
300,5,1.7375591175647742,-1.088296265626302,-0.2674190794347112,2.1054,1,2.1054,6.0,inf
301,0,-1.705732536227361,-0.23418457596802594,0.7638589436688001,0.3933,1,0.3933,6.0,inf
301,1,-1.705732536227361,-0.23418457596802594,0.7638589436688001,0.3933,1,0.3933,6.0,inf
301,2,-1.705732536227361,-0.23418457596802594,0.7638589436688001,0.3933,1,0.3933,6.0,inf
301,3,-1.705732536227361,-0.23418457596802594,0.7638589436688001,0.3933,1,0.3933,6.0,inf
301,4,-1.705732536227361,-0.23418457596802594,0.7638589436688001,0.3933,1,0.3933,6.0,inf
301,5,-1.705732536227361,-0.23418457596802594,0.7638589436688001,0.3933,1,0.3933,6.0,inf
302,0,-0.6933566760408695,0.9158380203146704,-0.3262089281076957,1.9496999999999998,1,1.9496999999999998,6.0,inf
302,1,-0.6933566760408695,0.9158380203146704,-0.3262089281076957,1.9496999999999998,1,1.9496999999999998,6.0,inf
302,2,-0.6933566760408695,0.9158380203146704,-0.3262089281076957,1.9496999999999998,1,1.9496999999999998,6.0,inf
302,3,-0.6933566760408695,0.9158380203146704,-0.3262089281076957,1.9496999999999998,1,1.9496999999999998,6.0,inf
302,4,-0.6933566760408695,0.9158380203146704,-0.3262089281076957,1.9496999999999998,1,1.9496999999999998,6.0,inf
302,5,-0.6933566760408695,0.9158380203146704,-0.3262089281076957,1.9496999999999998,1,1.9496999999999998,6.0,inf
303,0,-1.559272379655503,0.902756893747409,2.11712019046572,1.5351,1,1.5351,6.0,inf
303,1,-1.559272379655503,0.902756893747409,2.11712019046572,1.5351,1,1.5351,6.0,inf
303,2,-1.559272379655503,0.902756893747409,2.11712019046572,1.5351,1,1.5351,6.0,inf
303,3,-1.559272379655503,0.902756893747409,2.11712019046572,1.5351,1,1.5351,6.0,inf
303,4,-1.559272379655503,0.902756893747409,2.11712019046572,1.5351,1,1.5351,6.0,inf
303,5,-1.559272379655503,0.902756893747409,2.11712019046572,1.5351,1,1.5351,6.0,inf
304,0,0.8037750291643483,0.1551839632601934,0.6515444376331141,2.1572999999999998,1,2.1572999999999998,6.0,inf
304,1,0.8037750291643483,0.1551839632601934,0.6515444376331141,2.1572999999999998,1,2.1572999999999998,6.0,inf
304,2,0.8037750291643483,0.1551839632601934,0.6515444376331141,2.1572999999999998,1,2.1572999999999998,6.0,inf
304,3,0.8037750291643483,0.1551839632601934,0.6515444376331141,2.1572999999999998,1,2.1572999999999998,6.0,inf
304,4,0.8037750291643483,0.1551839632601934,0.6515444376331141,2.1572999999999998,1,2.1572999999999998,6.0,inf
304,5,0.8037750291643483,0.1551839632601934,0.6515444376331141,2.1572999999999998,1,2.1572999999999998,6.0,inf
305,0,0.6431376378799963,1.1008091783210616,1.8582324608407403,1.9730999999999999,1,1.9730999999999999,6.0,inf
305,1,0.6431376378799963,1.1008091783210616,1.8582324608407403,1.9730999999999999,1,1.9730999999999999,6.0,inf
305,2,0.6431376378799963,1.1008091783210616,1.8582324608407403,1.9730999999999999,1,1.9730999999999999,6.0,inf
305,3,0.6431376378799963,1.1008091783210616,1.8582324608407403,1.9730999999999999,1,1.9730999999999999,6.0,inf
305,4,0.6431376378799963,1.1008091783210616,1.8582324608407403,1.9730999999999999,1,1.9730999999999999,6.0,inf
305,5,0.6431376378799963,1.1008091783210616,1.8582324608407403,1.9730999999999999,1,1.9730999999999999,6.0,inf
306,0,-0.5405166489647717,0.7725557485015653,-1.416191500660482,3.7001999999999997,1,3.7001999999999997,6.0,inf
306,1,-0.5405166489647717,0.7725557485015653,-1.416191500660482,3.7001999999999997,1,3.7001999999999997,6.0,inf
306,2,-0.5405166489647717,0.7725557485015653,-1.416191500660482,3.7001999999999997,1,3.7001999999999997,6.0,inf
306,3,-0.5405166489647717,0.7725557485015653,-1.416191500660482,3.7001999999999997,1,3.7001999999999997,6.0,inf
306,4,-0.5405166489647717,0.7725557485015653,-1.416191500660482,3.7001999999999997,1,3.7001999999999997,6.0,inf
306,5,-0.5405166489647717,0.7725557485015653,-1.416191500660482,3.7001999999999997,1,3.7001999999999997,6.0,inf
307,0,-0.633256797782972,1.527262776123928,-0.6525128494567808,4.002,1,4.002,6.0,inf
307,1,-0.633256797782972,1.527262776123928,-0.6525128494567808,4.002,1,4.002,6.0,inf
307,2,-0.633256797782972,1.527262776123928,-0.6525128494567808,4.002,1,4.002,6.0,inf
307,3,-0.633256797782972,1.527262776123928,-0.6525128494567808,4.002,1,4.002,6.0,inf
307,4,-0.633256797782972,1.527262776123928,-0.6525128494567808,4.002,1,4.002,6.0,inf
307,5,-0.633256797782972,1.527262776123928,-0.6525128494567808,4.002,1,4.002,6.0,inf
308,0,0.3810345653589639,-1.6342820929334534,1.2849121890196356,0.4962,1,0.4962,6.0,inf
308,1,0.3810345653589639,-1.6342820929334534,1.2849121890196356,0.4962,1,0.4962,6.0,inf
308,2,0.3810345653589639,-1.6342820929334534,1.2849121890196356,0.4962,1,0.4962,6.0,inf
308,3,0.3810345653589639,-1.6342820929334534,1.2849121890196356,0.4962,1,0.4962,6.0,inf
308,4,0.3810345653589639,-1.6342820929334534,1.2849121890196356,0.4962,1,0.4962,6.0,inf
308,5,0.3810345653589639,-1.6342820929334534,1.2849121890196356,0.4962,1,0.4962,6.0,inf
309,0,-0.34210518043075694,0.8017481111904694,-0.730804351291276,1.7336999999999998,1,1.7336999999999998,6.0,inf
309,1,-0.34210518043075694,0.8017481111904694,-0.730804351291276,1.7336999999999998,1,1.7336999999999998,6.0,inf
309,2,-0.34210518043075694,0.8017481111904694,-0.730804351291276,1.7336999999999998,1,1.7336999999999998,6.0,inf
309,3,-0.34210518043075694,0.8017481111904694,-0.730804351291276,1.7336999999999998,1,1.7336999999999998,6.0,inf
309,4,-0.34210518043075694,0.8017481111904694,-0.730804351291276,1.7336999999999998,1,1.7336999999999998,6.0,inf
309,5,-0.34210518043075694,0.8017481111904694,-0.730804351291276,1.7336999999999998,1,1.7336999999999998,6.0,inf
310,0,-0.4180633827510964,-1.4117860534872129,-0.207471819106789,1.317,1,1.317,6.0,inf
310,1,-0.4180633827510964,-1.4117860534872129,-0.207471819106789,1.317,1,1.317,6.0,inf
310,2,-0.4180633827510964,-1.4117860534872129,-0.207471819106789,1.317,1,1.317,6.0,inf
310,3,-0.4180633827510964,-1.4117860534872129,-0.207471819106789,1.317,1,1.317,6.0,inf
310,4,-0.4180633827510964,-1.4117860534872129,-0.207471819106789,1.317,1,1.317,6.0,inf
310,5,-0.4180633827510964,-1.4117860534872129,-0.207471819106789,1.317,1,1.317,6.0,inf
311,0,-0.4616766137146408,0.7609667259028791,-0.4765249038393365,6.0,0,6.185999999999999,6.0,inf
311,1,-0.4616766137146408,0.7609667259028791,-0.4765249038393365,6.0,0,6.185999999999999,6.0,inf
311,2,-0.4616766137146408,0.7609667259028791,-0.4765249038393365,6.0,0,6.185999999999999,6.0,inf
311,3,-0.4616766137146408,0.7609667259028791,-0.4765249038393365,6.0,0,6.185999999999999,6.0,inf
311,4,-0.4616766137146408,0.7609667259028791,-0.4765249038393365,6.0,0,6.185999999999999,6.0,inf
311,5,-0.4616766137146408,0.7609667259028791,-0.4765249038393365,6.0,0,6.185999999999999,6.0,inf
312,0,-0.279230550472893,0.5329012928084075,-0.5245972456000197,4.5767999999999995,1,4.5767999999999995,6.0,inf
312,1,-0.279230550472893,0.5329012928084075,-0.5245972456000197,4.5767999999999995,1,4.5767999999999995,6.0,inf
312,2,-0.279230550472893,0.5329012928084075,-0.5245972456000197,4.5767999999999995,1,4.5767999999999995,6.0,inf
312,3,-0.279230550472893,0.5329012928084075,-0.5245972456000197,4.5767999999999995,1,4.5767999999999995,6.0,inf
312,4,-0.279230550472893,0.5329012928084075,-0.5245972456000197,4.5767999999999995,1,4.5767999999999995,6.0,inf
312,5,-0.279230550472893,0.5329012928084075,-0.5245972456000197,4.5767999999999995,1,4.5767999999999995,6.0,inf
313,0,1.100456592142093,0.4269114020499913,0.8175147326631095,2.1978,1,2.1978,6.0,inf
313,1,1.100456592142093,0.4269114020499913,0.8175147326631095,2.1978,1,2.1978,6.0,inf
313,2,1.100456592142093,0.4269114020499913,0.8175147326631095,2.1978,1,2.1978,6.0,inf
313,3,1.100456592142093,0.4269114020499913,0.8175147326631095,2.1978,1,2.1978,6.0,inf
313,4,1.100456592142093,0.4269114020499913,0.8175147326631095,2.1978,1,2.1978,6.0,inf
313,5,1.100456592142093,0.4269114020499913,0.8175147326631095,2.1978,1,2.1978,6.0,inf
314,0,0.7594734495580415,-1.1922512972044532,-0.4084250727107977,2.2424999999999997,1,2.2424999999999997,6.0,inf
314,1,0.7594734495580415,-1.1922512972044532,-0.4084250727107977,2.2424999999999997,1,2.2424999999999997,6.0,inf
314,2,0.7594734495580415,-1.1922512972044532,-0.4084250727107977,2.2424999999999997,1,2.2424999999999997,6.0,inf
314,3,0.7594734495580415,-1.1922512972044532,-0.4084250727107977,2.2424999999999997,1,2.2424999999999997,6.0,inf
314,4,0.7594734495580415,-1.1922512972044532,-0.4084250727107977,2.2424999999999997,1,2.2424999999999997,6.0,inf
314,5,0.7594734495580415,-1.1922512972044532,-0.4084250727107977,2.2424999999999997,1,2.2424999999999997,6.0,inf
315,0,0.48612102496645376,-2.7118998640981564,-0.4097585996387756,2.4789,1,2.4789,6.0,inf
315,1,0.48612102496645376,-2.7118998640981564,-0.4097585996387756,2.4789,1,2.4789,6.0,inf
315,2,0.48612102496645376,-2.7118998640981564,-0.4097585996387756,2.4789,1,2.4789,6.0,inf
315,3,0.48612102496645376,-2.7118998640981564,-0.4097585996387756,2.4789,1,2.4789,6.0,inf
315,4,0.48612102496645376,-2.7118998640981564,-0.4097585996387756,2.4789,1,2.4789,6.0,inf
315,5,0.48612102496645376,-2.7118998640981564,-0.4097585996387756,2.4789,1,2.4789,6.0,inf
316,0,0.1281118079937923,-0.6052315130240227,-0.4023783558948713,1.6868999999999998,1,1.6868999999999998,6.0,inf
316,1,0.1281118079937923,-0.6052315130240227,-0.4023783558948713,1.6868999999999998,1,1.6868999999999998,6.0,inf
316,2,0.1281118079937923,-0.6052315130240227,-0.4023783558948713,1.6868999999999998,1,1.6868999999999998,6.0,inf
316,3,0.1281118079937923,-0.6052315130240227,-0.4023783558948713,1.6868999999999998,1,1.6868999999999998,6.0,inf
316,4,0.1281118079937923,-0.6052315130240227,-0.4023783558948713,1.6868999999999998,1,1.6868999999999998,6.0,inf
316,5,0.1281118079937923,-0.6052315130240227,-0.4023783558948713,1.6868999999999998,1,1.6868999999999998,6.0,inf
317,0,1.0881685366965494,0.3866537831366663,-1.1121755093987447,3.0092999999999996,1,3.0092999999999996,6.0,inf
317,1,1.0881685366965494,0.3866537831366663,-1.1121755093987447,3.0092999999999996,1,3.0092999999999996,6.0,inf
317,2,1.0881685366965494,0.3866537831366663,-1.1121755093987447,3.0092999999999996,1,3.0092999999999996,6.0,inf
317,3,1.0881685366965494,0.3866537831366663,-1.1121755093987447,3.0092999999999996,1,3.0092999999999996,6.0,inf
317,4,1.0881685366965494,0.3866537831366663,-1.1121755093987447,3.0092999999999996,1,3.0092999999999996,6.0,inf
317,5,1.0881685366965494,0.3866537831366663,-1.1121755093987447,3.0092999999999996,1,3.0092999999999996,6.0,inf
318,0,0.17578200934488933,-0.3444747284191566,1.5562842511718649,1.0707,1,1.0707,6.0,inf
318,1,0.17578200934488933,-0.3444747284191566,1.5562842511718649,1.0707,1,1.0707,6.0,inf
318,2,0.17578200934488933,-0.3444747284191566,1.5562842511718649,1.0707,1,1.0707,6.0,inf
318,3,0.17578200934488933,-0.3444747284191566,1.5562842511718649,1.0707,1,1.0707,6.0,inf
318,4,0.17578200934488933,-0.3444747284191566,1.5562842511718649,1.0707,1,1.0707,6.0,inf
318,5,0.17578200934488933,-0.3444747284191566,1.5562842511718649,1.0707,1,1.0707,6.0,inf
319,0,-1.6458745195611169,0.738108421782349,1.2680968675682582,1.1616,1,1.1616,6.0,inf
319,1,-1.6458745195611169,0.738108421782349,1.2680968675682582,1.1616,1,1.1616,6.0,inf
319,2,-1.6458745195611169,0.738108421782349,1.2680968675682582,1.1616,1,1.1616,6.0,inf
319,3,-1.6458745195611169,0.738108421782349,1.2680968675682582,1.1616,1,1.1616,6.0,inf
319,4,-1.6458745195611169,0.738108421782349,1.2680968675682582,1.1616,1,1.1616,6.0,inf
319,5,-1.6458745195611169,0.738108421782349,1.2680968675682582,1.1616,1,1.1616,6.0,inf
320,0,0.3003548041446984,-1.3704936495428888,-1.2263118547277725,3.0704999999999996,1,3.0704999999999996,6.0,inf
320,1,0.3003548041446984,-1.3704936495428888,-1.2263118547277725,3.0704999999999996,1,3.0704999999999996,6.0,inf
320,2,0.3003548041446984,-1.3704936495428888,-1.2263118547277725,3.0704999999999996,1,3.0704999999999996,6.0,inf
320,3,0.3003548041446984,-1.3704936495428888,-1.2263118547277725,3.0704999999999996,1,3.0704999999999996,6.0,inf
320,4,0.3003548041446984,-1.3704936495428888,-1.2263118547277725,3.0704999999999996,1,3.0704999999999996,6.0,inf
320,5,0.3003548041446984,-1.3704936495428888,-1.2263118547277725,3.0704999999999996,1,3.0704999999999996,6.0,inf
321,0,-0.12182184791623743,-0.2559140857023148,-0.3394235650799393,0.6021,1,0.6021,6.0,inf
321,1,-0.12182184791623743,-0.2559140857023148,-0.3394235650799393,0.6021,1,0.6021,6.0,inf
321,2,-0.12182184791623743,-0.2559140857023148,-0.3394235650799393,0.6021,1,0.6021,6.0,inf
321,3,-0.12182184791623743,-0.2559140857023148,-0.3394235650799393,0.6021,1,0.6021,6.0,inf
321,4,-0.12182184791623743,-0.2559140857023148,-0.3394235650799393,0.6021,1,0.6021,6.0,inf
321,5,-0.12182184791623743,-0.2559140857023148,-0.3394235650799393,0.6021,1,0.6021,6.0,inf
322,0,0.22818993518352637,-0.8291488172775224,-2.0765195197598776,0.9815999999999999,1,0.9815999999999999,6.0,inf
322,1,0.22818993518352637,-0.8291488172775224,-2.0765195197598776,0.9815999999999999,1,0.9815999999999999,6.0,inf
322,2,0.22818993518352637,-0.8291488172775224,-2.0765195197598776,0.9815999999999999,1,0.9815999999999999,6.0,inf
322,3,0.22818993518352637,-0.8291488172775224,-2.0765195197598776,0.9815999999999999,1,0.9815999999999999,6.0,inf
322,4,0.22818993518352637,-0.8291488172775224,-2.0765195197598776,0.9815999999999999,1,0.9815999999999999,6.0,inf
322,5,0.22818993518352637,-0.8291488172775224,-2.0765195197598776,0.9815999999999999,1,0.9815999999999999,6.0,inf
323,0,0.8658165527174004,0.7006199132414045,1.0036206174009854,2.2754999999999996,1,2.2754999999999996,6.0,inf
323,1,0.8658165527174004,0.7006199132414045,1.0036206174009854,2.2754999999999996,1,2.2754999999999996,6.0,inf
323,2,0.8658165527174004,0.7006199132414045,1.0036206174009854,2.2754999999999996,1,2.2754999999999996,6.0,inf
323,3,0.8658165527174004,0.7006199132414045,1.0036206174009854,2.2754999999999996,1,2.2754999999999996,6.0,inf
323,4,0.8658165527174004,0.7006199132414045,1.0036206174009854,2.2754999999999996,1,2.2754999999999996,6.0,inf
323,5,0.8658165527174004,0.7006199132414045,1.0036206174009854,2.2754999999999996,1,2.2754999999999996,6.0,inf
324,0,-0.8521454069353838,-0.5824746910473997,0.1393420927758012,6.0,0,6.9837,6.0,inf
324,1,-0.8521454069353838,-0.5824746910473997,0.1393420927758012,6.0,0,6.9837,6.0,inf
324,2,-0.8521454069353838,-0.5824746910473997,0.1393420927758012,6.0,0,6.9837,6.0,inf
324,3,-0.8521454069353838,-0.5824746910473997,0.1393420927758012,6.0,0,6.9837,6.0,inf
324,4,-0.8521454069353838,-0.5824746910473997,0.1393420927758012,6.0,0,6.9837,6.0,inf
324,5,-0.8521454069353838,-0.5824746910473997,0.1393420927758012,6.0,0,6.9837,6.0,inf
325,0,-1.0885887942566004,-0.1837085783342909,-0.4201464953182236,1.4541,1,1.4541,6.0,inf
325,1,-1.0885887942566004,-0.1837085783342909,-0.4201464953182236,1.4541,1,1.4541,6.0,inf
325,2,-1.0885887942566004,-0.1837085783342909,-0.4201464953182236,1.4541,1,1.4541,6.0,inf
325,3,-1.0885887942566004,-0.1837085783342909,-0.4201464953182236,1.4541,1,1.4541,6.0,inf
325,4,-1.0885887942566004,-0.1837085783342909,-0.4201464953182236,1.4541,1,1.4541,6.0,inf
325,5,-1.0885887942566004,-0.1837085783342909,-0.4201464953182236,1.4541,1,1.4541,6.0,inf
