id,k,x1,x2,x3,time,event,time_true,c1,c2
131,1,0.7471050154479996,-0.19780380844955747,1.575641160199552,2.3819999999999997,1,2.3819999999999997,6.0,inf
131,2,0.7471050154479996,-0.19780380844955747,1.575641160199552,2.3819999999999997,1,2.3819999999999997,6.0,inf
131,3,0.7471050154479996,-0.19780380844955747,1.575641160199552,2.3819999999999997,1,2.3819999999999997,6.0,inf
131,4,0.7471050154479996,-0.19780380844955747,1.575641160199552,2.3819999999999997,1,2.3819999999999997,6.0,inf
131,5,0.7471050154479996,-0.19780380844955747,1.575641160199552,2.3819999999999997,1,2.3819999999999997,6.0,inf
132,0,-0.6400165765902359,-1.2814657351339824,0.02433485254967036,1.0935,1,1.0935,6.0,inf
132,1,-0.6400165765902359,-1.2814657351339824,0.02433485254967036,1.0935,1,1.0935,6.0,inf
132,2,-0.6400165765902359,-1.2814657351339824,0.02433485254967036,1.0935,1,1.0935,6.0,inf
132,3,-0.6400165765902359,-1.2814657351339824,0.02433485254967036,1.0935,1,1.0935,6.0,inf
132,4,-0.6400165765902359,-1.2814657351339824,0.02433485254967036,1.0935,1,1.0935,6.0,inf
132,5,-0.6400165765902359,-1.2814657351339824,0.02433485254967036,1.0935,1,1.0935,6.0,inf
133,0,-0.08412534951041656,1.6925650543724793,0.15750949580588333,4.8332999999999995,1,4.8332999999999995,6.0,inf
133,1,-0.08412534951041656,1.6925650543724793,0.15750949580588333,4.8332999999999995,1,4.8332999999999995,6.0,inf
133,2,-0.08412534951041656,1.6925650543724793,0.15750949580588333,4.8332999999999995,1,4.8332999999999995,6.0,inf
133,3,-0.08412534951041656,1.6925650543724793,0.15750949580588333,4.8332999999999995,1,4.8332999999999995,6.0,inf
133,4,-0.08412534951041656,1.6925650543724793,0.15750949580588333,4.8332999999999995,1,4.8332999999999995,6.0,inf
133,5,-0.08412534951041656,1.6925650543724793,0.15750949580588333,4.8332999999999995,1,4.8332999999999995,6.0,inf
134,0,0.7277896593501249,-1.2278906415357544,0.43931078199063345,0.6971999999999999,1,0.6971999999999999,6.0,inf
134,1,0.7277896593501249,-1.2278906415357544,0.43931078199063345,0.6971999999999999,1,0.6971999999999999,6.0,inf
134,2,0.7277896593501249,-1.2278906415357544,0.43931078199063345,0.6971999999999999,1,0.6971999999999999,6.0,inf
134,3,0.7277896593501249,-1.2278906415357544,0.43931078199063345,0.6971999999999999,1,0.6971999999999999,6.0,inf
134,4,0.7277896593501249,-1.2278906415357544,0.43931078199063345,0.6971999999999999,1,0.6971999999999999,6.0,inf
134,5,0.7277896593501249,-1.2278906415357544,0.43931078199063345,0.6971999999999999,1,0.6971999999999999,6.0,inf
135,0,0.5982318678010855,0.8871608606515264,-0.6983361462231539,2.2887,1,2.2887,6.0,inf
135,1,0.5982318678010855,0.8871608606515264,-0.6983361462231539,2.2887,1,2.2887,6.0,inf
135,2,0.5982318678010855,0.8871608606515264,-0.6983361462231539,2.2887,1,2.2887,6.0,inf
135,3,0.5982318678010855,0.8871608606515264,-0.6983361462231539,2.2887,1,2.2887,6.0,inf
135,4,0.5982318678010855,0.8871608606515264,-0.6983361462231539,2.2887,1,2.2887,6.0,inf
135,5,0.5982318678010855,0.8871608606515264,-0.6983361462231539,2.2887,1,2.2887,6.0,inf
136,0,-0.764885591801708,-0.9107121204785759,-0.7253649222503307,1.4750999999999999,1,1.4750999999999999,6.0,inf
136,1,-0.764885591801708,-0.9107121204785759,-0.7253649222503307,1.4750999999999999,1,1.4750999999999999,6.0,inf
136,2,-0.764885591801708,-0.9107121204785759,-0.7253649222503307,1.4750999999999999,1,1.4750999999999999,6.0,inf
136,3,-0.764885591801708,-0.9107121204785759,-0.7253649222503307,1.4750999999999999,1,1.4750999999999999,6.0,inf
136,4,-0.764885591801708,-0.9107121204785759,-0.7253649222503307,1.4750999999999999,1,1.4750999999999999,6.0,inf
136,5,-0.764885591801708,-0.9107121204785759,-0.7253649222503307,1.4750999999999999,1,1.4750999999999999,6.0,inf
137,0,-1.4429402988097335,-0.2613223219573249,1.4070014825808947,1.0418999999999998,1,1.0418999999999998,6.0,inf
137,1,-1.4429402988097335,-0.2613223219573249,1.4070014825808947,1.0418999999999998,1,1.0418999999999998,6.0,inf
137,2,-1.4429402988097335,-0.2613223219573249,1.4070014825808947,1.0418999999999998,1,1.0418999999999998,6.0,inf
137,3,-1.4429402988097335,-0.2613223219573249,1.4070014825808947,1.0418999999999998,1,1.0418999999999998,6.0,inf
137,4,-1.4429402988097335,-0.2613223219573249,1.4070014825808947,1.0418999999999998,1,1.0418999999999998,6.0,inf
137,5,-1.4429402988097335,-0.2613223219573249,1.4070014825808947,1.0418999999999998,1,1.0418999999999998,6.0,inf
138,0,-1.5019868681083062,-1.316826231925201,-2.1210747454519225,0.45539999999999997,1,0.45539999999999997,6.0,inf
138,1,-1.5019868681083062,-1.316826231925201,-2.1210747454519225,0.45539999999999997,1,0.45539999999999997,6.0,inf
138,2,-1.5019868681083062,-1.316826231925201,-2.1210747454519225,0.45539999999999997,1,0.45539999999999997,6.0,inf
138,3,-1.5019868681083062,-1.316826231925201,-2.1210747454519225,0.45539999999999997,1,0.45539999999999997,6.0,inf
138,4,-1.5019868681083062,-1.316826231925201,-2.1210747454519225,0.45539999999999997,1,0.45539999999999997,6.0,inf
138,5,-1.5019868681083062,-1.316826231925201,-2.1210747454519225,0.45539999999999997,1,0.45539999999999997,6.0,inf
139,0,0.580824286042257,-0.8825713538867511,1.0856843674217063,1.3554,1,1.3554,6.0,inf
139,1,0.580824286042257,-0.8825713538867511,1.0856843674217063,1.3554,1,1.3554,6.0,inf
139,2,0.580824286042257,-0.8825713538867511,1.0856843674217063,1.3554,1,1.3554,6.0,inf
139,3,0.580824286042257,-0.8825713538867511,1.0856843674217063,1.3554,1,1.3554,6.0,inf
139,4,0.580824286042257,-0.8825713538867511,1.0856843674217063,1.3554,1,1.3554,6.0,inf
139,5,0.580824286042257,-0.8825713538867511,1.0856843674217063,1.3554,1,1.3554,6.0,inf
140,0,-0.3389983545906672,-0.8494596394749999,-1.8501706443869317,1.2371999999999999,1,1.2371999999999999,6.0,inf
140,1,-0.3389983545906672,-0.8494596394749999,-1.8501706443869317,1.2371999999999999,1,1.2371999999999999,6.0,inf
140,2,-0.3389983545906672,-0.8494596394749999,-1.8501706443869317,1.2371999999999999,1,1.2371999999999999,6.0,inf
140,3,-0.3389983545906672,-0.8494596394749999,-1.8501706443869317,1.2371999999999999,1,1.2371999999999999,6.0,inf
140,4,-0.3389983545906672,-0.8494596394749999,-1.8501706443869317,1.2371999999999999,1,1.2371999999999999,6.0,inf
140,5,-0.3389983545906672,-0.8494596394749999,-1.8501706443869317,1.2371999999999999,1,1.2371999999999999,6.0,inf
141,0,-0.5336949779487796,0.2522333297372918,-1.0684746170058526,2.2668,1,2.2668,6.0,inf
141,1,-0.5336949779487796,0.2522333297372918,-1.0684746170058526,2.2668,1,2.2668,6.0,inf
141,2,-0.5336949779487796,0.2522333297372918,-1.0684746170058526,2.2668,1,2.2668,6.0,inf
141,3,-0.5336949779487796,0.2522333297372918,-1.0684746170058526,2.2668,1,2.2668,6.0,inf
141,4,-0.5336949779487796,0.2522333297372918,-1.0684746170058526,2.2668,1,2.2668,6.0,inf
141,5,-0.5336949779487796,0.2522333297372918,-1.0684746170058526,2.2668,1,2.2668,6.0,inf
142,0,-1.405434554158925,-0.5474654881901858,-1.0959334864818902,0.9380999999999999,1,0.9380999999999999,6.0,inf
142,1,-1.405434554158925,-0.5474654881901858,-1.0959334864818902,0.9380999999999999,1,0.9380999999999999,6.0,inf
142,2,-1.405434554158925,-0.5474654881901858,-1.0959334864818902,0.9380999999999999,1,0.9380999999999999,6.0,inf
142,3,-1.405434554158925,-0.5474654881901858,-1.0959334864818902,0.9380999999999999,1,0.9380999999999999,6.0,inf
142,4,-1.405434554158925,-0.5474654881901858,-1.0959334864818902,0.9380999999999999,1,0.9380999999999999,6.0,inf
142,5,-1.405434554158925,-0.5474654881901858,-1.0959334864818902,0.9380999999999999,1,0.9380999999999999,6.0,inf
143,0,1.0932910588433185,1.1679688012134894,0.5832738583955287,3.6398999999999995,1,3.6398999999999995,6.0,inf
143,1,1.0932910588433185,1.1679688012134894,0.5832738583955287,3.6398999999999995,1,3.6398999999999995,6.0,inf
143,2,1.0932910588433185,1.1679688012134894,0.5832738583955287,3.6398999999999995,1,3.6398999999999995,6.0,inf
143,3,1.0932910588433185,1.1679688012134894,0.5832738583955287,3.6398999999999995,1,3.6398999999999995,6.0,inf
143,4,1.0932910588433185,1.1679688012134894,0.5832738583955287,3.6398999999999995,1,3.6398999999999995,6.0,inf
143,5,1.0932910588433185,1.1679688012134894,0.5832738583955287,3.6398999999999995,1,3.6398999999999995,6.0,inf
144,0,-0.6690919977314262,-0.3912685082616729,0.8930031293465216,0.2991,1,0.2991,6.0,inf
144,1,-0.6690919977314262,-0.3912685082616729,0.8930031293465216,0.2991,1,0.2991,6.0,inf
144,2,-0.6690919977314262,-0.3912685082616729,0.8930031293465216,0.2991,1,0.2991,6.0,inf
144,3,-0.6690919977314262,-0.3912685082616729,0.8930031293465216,0.2991,1,0.2991,6.0,inf
144,4,-0.6690919977314262,-0.3912685082616729,0.8930031293465216,0.2991,1,0.2991,6.0,inf
144,5,-0.6690919977314262,-0.3912685082616729,0.8930031293465216,0.2991,1,0.2991,6.0,inf
145,0,-1.4308730115354895,-1.5086318486599857,1.180881454605569,0.7008,1,0.7008,6.0,inf
145,1,-1.4308730115354895,-1.5086318486599857,1.180881454605569,0.7008,1,0.7008,6.0,inf
145,2,-1.4308730115354895,-1.5086318486599857,1.180881454605569,0.7008,1,0.7008,6.0,inf
145,3,-1.4308730115354895,-1.5086318486599857,1.180881454605569,0.7008,1,0.7008,6.0,inf
145,4,-1.4308730115354895,-1.5086318486599857,1.180881454605569,0.7008,1,0.7008,6.0,inf
145,5,-1.4308730115354895,-1.5086318486599857,1.180881454605569,0.7008,1,0.7008,6.0,inf
146,0,-0.14786208936523984,-1.2927571478249302,-0.959468536468124,2.5599,1,2.5599,6.0,inf
146,1,-0.14786208936523984,-1.2927571478249302,-0.959468536468124,2.5599,1,2.5599,6.0,inf
146,2,-0.14786208936523984,-1.2927571478249302,-0.959468536468124,2.5599,1,2.5599,6.0,inf
146,3,-0.14786208936523984,-1.2927571478249302,-0.959468536468124,2.5599,1,2.5599,6.0,inf
146,4,-0.14786208936523984,-1.2927571478249302,-0.959468536468124,2.5599,1,2.5599,6.0,inf
146,5,-0.14786208936523984,-1.2927571478249302,-0.959468536468124,2.5599,1,2.5599,6.0,inf
147,0,-0.16085187907829818,1.1764217519009894,2.1666951167924307,2.283,1,2.283,6.0,inf
147,1,-0.16085187907829818,1.1764217519009894,2.1666951167924307,2.283,1,2.283,6.0,inf
147,2,-0.16085187907829818,1.1764217519009894,2.1666951167924307,2.283,1,2.283,6.0,inf
147,3,-0.16085187907829818,1.1764217519009894,2.1666951167924307,2.283,1,2.283,6.0,inf
147,4,-0.16085187907829818,1.1764217519009894,2.1666951167924307,2.283,1,2.283,6.0,inf
147,5,-0.16085187907829818,1.1764217519009894,2.1666951167924307,2.283,1,2.283,6.0,inf
148,0,-0.8987686128792569,-0.09386416452212956,0.4427480604022967,6.0,0,7.752299999999999,6.0,inf
148,1,-0.8987686128792569,-0.09386416452212956,0.4427480604022967,6.0,0,7.752299999999999,6.0,inf
148,2,-0.8987686128792569,-0.09386416452212956,0.4427480604022967,6.0,0,7.752299999999999,6.0,inf
148,3,-0.8987686128792569,-0.09386416452212956,0.4427480604022967,6.0,0,7.752299999999999,6.0,inf
148,4,-0.8987686128792569,-0.09386416452212956,0.4427480604022967,6.0,0,7.752299999999999,6.0,inf
148,5,-0.8987686128792569,-0.09386416452212956,0.4427480604022967,6.0,0,7.752299999999999,6.0,inf
149,0,0.21546639275101143,-0.5401722098459851,-1.5944691879875197,3.1712999999999996,1,3.1712999999999996,6.0,inf
149,1,0.21546639275101143,-0.5401722098459851,-1.5944691879875197,3.1712999999999996,1,3.1712999999999996,6.0,inf
149,2,0.21546639275101143,-0.5401722098459851,-1.5944691879875197,3.1712999999999996,1,3.1712999999999996,6.0,inf
149,3,0.21546639275101143,-0.5401722098459851,-1.5944691879875197,3.1712999999999996,1,3.1712999999999996,6.0,inf
149,4,0.21546639275101143,-0.5401722098459851,-1.5944691879875197,3.1712999999999996,1,3.1712999999999996,6.0,inf
149,5,0.21546639275101143,-0.5401722098459851,-1.5944691879875197,3.1712999999999996,1,3.1712999999999996,6.0,inf
150,0,-1.0794042166771414,-1.0975578193038222,-0.24776758650896774,1.4354999999999998,1,1.4354999999999998,6.0,inf
150,1,-1.0794042166771414,-1.0975578193038222,-0.24776758650896774,1.4354999999999998,1,1.4354999999999998,6.0,inf
150,2,-1.0794042166771414,-1.0975578193038222,-0.24776758650896774,1.4354999999999998,1,1.4354999999999998,6.0,inf
150,3,-1.0794042166771414,-1.0975578193038222,-0.24776758650896774,1.4354999999999998,1,1.4354999999999998,6.0,inf
150,4,-1.0794042166771414,-1.0975578193038222,-0.24776758650896774,1.4354999999999998,1,1.4354999999999998,6.0,inf
150,5,-1.0794042166771414,-1.0975578193038222,-0.24776758650896774,1.4354999999999998,1,1.4354999999999998,6.0,inf
151,0,-0.37129060512490464,1.1151417142965543,-0.3864654795525263,3.8534999999999995,1,3.8534999999999995,6.0,inf
151,1,-0.37129060512490464,1.1151417142965543,-0.3864654795525263,3.8534999999999995,1,3.8534999999999995,6.0,inf
151,2,-0.37129060512490464,1.1151417142965543,-0.3864654795525263,3.8534999999999995,1,3.8534999999999995,6.0,inf
151,3,-0.37129060512490464,1.1151417142965543,-0.3864654795525263,3.8534999999999995,1,3.8534999999999995,6.0,inf
151,4,-0.37129060512490464,1.1151417142965543,-0.3864654795525263,3.8534999999999995,1,3.8534999999999995,6.0,inf
151,5,-0.37129060512490464,1.1151417142965543,-0.3864654795525263,3.8534999999999995,1,3.8534999999999995,6.0,inf
152,0,2.4849798800519056,-0.15672008161117007,0.29247030543271163,2.2449,1,2.2449,6.0,inf
152,1,2.4849798800519056,-0.15672008161117007,0.29247030543271163,2.2449,1,2.2449,6.0,inf
152,2,2.4849798800519056,-0.15672008161117007,0.29247030543271163,2.2449,1,2.2449,6.0,inf
152,3,2.4849798800519056,-0.15672008161117007,0.29247030543271163,2.2449,1,2.2449,6.0,inf
152,4,2.4849798800519056,-0.15672008161117007,0.29247030543271163,2.2449,1,2.2449,6.0,inf
152,5,2.4849798800519056,-0.15672008161117007,0.29247030543271163,2.2449,1,2.2449,6.0,inf
153,0,1.2841750284083318,2.437259383095637,0.6068801779488969,2.3817,1,2.3817,6.0,inf
153,1,1.2841750284083318,2.437259383095637,0.6068801779488969,2.3817,1,2.3817,6.0,inf
153,2,1.2841750284083318,2.437259383095637,0.6068801779488969,2.3817,1,2.3817,6.0,inf
153,3,1.2841750284083318,2.437259383095637,0.6068801779488969,2.3817,1,2.3817,6.0,inf
153,4,1.2841750284083318,2.437259383095637,0.6068801779488969,2.3817,1,2.3817,6.0,inf
153,5,1.2841750284083318,2.437259383095637,0.6068801779488969,2.3817,1,2.3817,6.0,inf
154,0,-1.5716656858120057,0.3780615362903228,0.6055127565402527,6.0,0,8.0001,6.0,inf
154,1,-1.5716656858120057,0.3780615362903228,0.6055127565402527,6.0,0,8.0001,6.0,inf
154,2,-1.5716656858120057,0.3780615362903228,0.6055127565402527,6.0,0,8.0001,6.0,inf
154,3,-1.5716656858120057,0.3780615362903228,0.6055127565402527,6.0,0,8.0001,6.0,inf
154,4,-1.5716656858120057,0.3780615362903228,0.6055127565402527,6.0,0,8.0001,6.0,inf
154,5,-1.5716656858120057,0.3780615362903228,0.6055127565402527,6.0,0,8.0001,6.0,inf
155,0,-0.972047969342141,-0.6130668735514689,0.6102275193686328,5.9544,1,5.9544,6.0,inf
155,1,-0.972047969342141,-0.6130668735514689,0.6102275193686328,5.9544,1,5.9544,6.0,inf
155,2,-0.972047969342141,-0.6130668735514689,0.6102275193686328,5.9544,1,5.9544,6.0,inf
155,3,-0.972047969342141,-0.6130668735514689,0.6102275193686328,5.9544,1,5.9544,6.0,inf
155,4,-0.972047969342141,-0.6130668735514689,0.6102275193686328,5.9544,1,5.9544,6.0,inf
155,5,-0.972047969342141,-0.6130668735514689,0.6102275193686328,5.9544,1,5.9544,6.0,inf
156,0,-0.9825783664151839,-1.1709757515637613,-1.1990056143615218,3.6441,1,3.6441,6.0,inf
156,1,-0.9825783664151839,-1.1709757515637613,-1.1990056143615218,3.6441,1,3.6441,6.0,inf
156,2,-0.9825783664151839,-1.1709757515637613,-1.1990056143615218,3.6441,1,3.6441,6.0,inf
156,3,-0.9825783664151839,-1.1709757515637613,-1.1990056143615218,3.6441,1,3.6441,6.0,inf
156,4,-0.9825783664151839,-1.1709757515637613,-1.1990056143615218,3.6441,1,3.6441,6.0,inf
156,5,-0.9825783664151839,-1.1709757515637613,-1.1990056143615218,3.6441,1,3.6441,6.0,inf
157,0,-1.0289335501224863,-1.6000359904381412,1.044442138595918,1.1510999999999998,1,1.1510999999999998,6.0,inf
157,1,-1.0289335501224863,-1.6000359904381412,1.044442138595918,1.1510999999999998,1,1.1510999999999998,6.0,inf
157,2,-1.0289335501224863,-1.6000359904381412,1.044442138595918,1.1510999999999998,1,1.1510999999999998,6.0,inf
157,3,-1.0289335501224863,-1.6000359904381412,1.044442138595918,1.1510999999999998,1,1.1510999999999998,6.0,inf
157,4,-1.0289335501224863,-1.6000359904381412,1.044442138595918,1.1510999999999998,1,1.1510999999999998,6.0,inf
157,5,-1.0289335501224863,-1.6000359904381412,1.044442138595918,1.1510999999999998,1,1.1510999999999998,6.0,inf
158,0,0.1889851007829562,2.391271814816661,-0.02714223267023109,4.6373999999999995,1,4.6373999999999995,6.0,inf
158,1,0.1889851007829562,2.391271814816661,-0.02714223267023109,4.6373999999999995,1,4.6373999999999995,6.0,inf
158,2,0.1889851007829562,2.391271814816661,-0.02714223267023109,4.6373999999999995,1,4.6373999999999995,6.0,inf
158,3,0.1889851007829562,2.391271814816661,-0.02714223267023109,4.6373999999999995,1,4.6373999999999995,6.0,inf
158,4,0.1889851007829562,2.391271814816661,-0.02714223267023109,4.6373999999999995,1,4.6373999999999995,6.0,inf
158,5,0.1889851007829562,2.391271814816661,-0.02714223267023109,4.6373999999999995,1,4.6373999999999995,6.0,inf
159,0,-0.6765442457932305,0.5346101819529188,-0.3084887663258017,4.419899999999999,1,4.419899999999999,6.0,inf
159,1,-0.6765442457932305,0.5346101819529188,-0.3084887663258017,4.419899999999999,1,4.419899999999999,6.0,inf
159,2,-0.6765442457932305,0.5346101819529188,-0.3084887663258017,4.419899999999999,1,4.419899999999999,6.0,inf
159,3,-0.6765442457932305,0.5346101819529188,-0.3084887663258017,4.419899999999999,1,4.419899999999999,6.0,inf
159,4,-0.6765442457932305,0.5346101819529188,-0.3084887663258017,4.419899999999999,1,4.419899999999999,6.0,inf
159,5,-0.6765442457932305,0.5346101819529188,-0.3084887663258017,4.419899999999999,1,4.419899999999999,6.0,inf
160,0,0.904260448847374,1.520321706851819,0.2806530285860338,1.1099999999999999,1,1.1099999999999999,6.0,inf
160,1,0.904260448847374,1.520321706851819,0.2806530285860338,1.1099999999999999,1,1.1099999999999999,6.0,inf
160,2,0.904260448847374,1.520321706851819,0.2806530285860338,1.1099999999999999,1,1.1099999999999999,6.0,inf
160,3,0.904260448847374,1.520321706851819,0.2806530285860338,1.1099999999999999,1,1.1099999999999999,6.0,inf
160,4,0.904260448847374,1.520321706851819,0.2806530285860338,1.1099999999999999,1,1.1099999999999999,6.0,inf
160,5,0.904260448847374,1.520321706851819,0.2806530285860338,1.1099999999999999,1,1.1099999999999999,6.0,inf
161,0,-1.0270096779260602,0.36845997265821945,-2.679230049327177,5.4666,1,5.4666,6.0,inf
161,1,-1.0270096779260602,0.36845997265821945,-2.679230049327177,5.4666,1,5.4666,6.0,inf
161,2,-1.0270096779260602,0.36845997265821945,-2.679230049327177,5.4666,1,5.4666,6.0,inf
161,3,-1.0270096779260602,0.36845997265821945,-2.679230049327177,5.4666,1,5.4666,6.0,inf
161,4,-1.0270096779260602,0.36845997265821945,-2.679230049327177,5.4666,1,5.4666,6.0,inf
161,5,-1.0270096779260602,0.36845997265821945,-2.679230049327177,5.4666,1,5.4666,6.0,inf
162,0,-1.4951087901136184,0.13650896378656646,-0.0918759877262185,1.7777999999999998,1,1.7777999999999998,6.0,inf
162,1,-1.4951087901136184,0.13650896378656646,-0.0918759877262185,1.7777999999999998,1,1.7777999999999998,6.0,inf
162,2,-1.4951087901136184,0.13650896378656646,-0.0918759877262185,1.7777999999999998,1,1.7777999999999998,6.0,inf
162,3,-1.4951087901136184,0.13650896378656646,-0.0918759877262185,1.7777999999999998,1,1.7777999999999998,6.0,inf
162,4,-1.4951087901136184,0.13650896378656646,-0.0918759877262185,1.7777999999999998,1,1.7777999999999998,6.0,inf
162,5,-1.4951087901136184,0.13650896378656646,-0.0918759877262185,1.7777999999999998,1,1.7777999999999998,6.0,inf
163,0,0.4960882627792349,1.1123892361977497,-0.9601753958788966,0.44969999999999993,1,0.44969999999999993,6.0,inf
163,1,0.4960882627792349,1.1123892361977497,-0.9601753958788966,0.44969999999999993,1,0.44969999999999993,6.0,inf
163,2,0.4960882627792349,1.1123892361977497,-0.9601753958788966,0.44969999999999993,1,0.44969999999999993,6.0,inf
163,3,0.4960882627792349,1.1123892361977497,-0.9601753958788966,0.44969999999999993,1,0.44969999999999993,6.0,inf
163,4,0.4960882627792349,1.1123892361977497,-0.9601753958788966,0.44969999999999993,1,0.44969999999999993,6.0,inf
163,5,0.4960882627792349,1.1123892361977497,-0.9601753958788966,0.44969999999999993,1,0.44969999999999993,6.0,inf
164,0,-1.671481745845626,0.9909265891030277,0.754554619232983,6.0,0,8.0001,6.0,inf
164,1,-1.671481745845626,0.9909265891030277,0.754554619232983,6.0,0,8.0001,6.0,inf
164,2,-1.671481745845626,0.9909265891030277,0.754554619232983,6.0,0,8.0001,6.0,inf
164,3,-1.671481745845626,0.9909265891030277,0.754554619232983,6.0,0,8.0001,6.0,inf
164,4,-1.671481745845626,0.9909265891030277,0.754554619232983,6.0,0,8.0001,6.0,inf
164,5,-1.671481745845626,0.9909265891030277,0.754554619232983,6.0,0,8.0001,6.0,inf
165,0,-0.7704066405371662,0.11762487280586523,0.9866966305614034,1.9298999999999997,1,1.9298999999999997,6.0,inf
165,1,-0.7704066405371662,0.11762487280586523,0.9866966305614034,1.9298999999999997,1,1.9298999999999997,6.0,inf
165,2,-0.7704066405371662,0.11762487280586523,0.9866966305614034,1.9298999999999997,1,1.9298999999999997,6.0,inf
165,3,-0.7704066405371662,0.11762487280586523,0.9866966305614034,1.9298999999999997,1,1.9298999999999997,6.0,inf
165,4,-0.7704066405371662,0.11762487280586523,0.9866966305614034,1.9298999999999997,1,1.9298999999999997,6.0,inf
165,5,-0.7704066405371662,0.11762487280586523,0.9866966305614034,1.9298999999999997,1,1.9298999999999997,6.0,inf
166,0,-0.6590405739140478,-0.4368105359223387,0.11283880311373645,3.7310999999999996,1,3.7310999999999996,6.0,inf
166,1,-0.6590405739140478,-0.4368105359223387,0.11283880311373645,3.7310999999999996,1,3.7310999999999996,6.0,inf
166,2,-0.6590405739140478,-0.4368105359223387,0.11283880311373645,3.7310999999999996,1,3.7310999999999996,6.0,inf
166,3,-0.6590405739140478,-0.4368105359223387,0.11283880311373645,3.7310999999999996,1,3.7310999999999996,6.0,inf
166,4,-0.6590405739140478,-0.4368105359223387,0.11283880311373645,3.7310999999999996,1,3.7310999999999996,6.0,inf
166,5,-0.6590405739140478,-0.4368105359223387,0.11283880311373645,3.7310999999999996,1,3.7310999999999996,6.0,inf
167,0,0.6395526314711871,-1.8819704398726225,0.7183762495448147,1.7921999999999998,1,1.7921999999999998,6.0,inf
167,1,0.6395526314711871,-1.8819704398726225,0.7183762495448147,1.7921999999999998,1,1.7921999999999998,6.0,inf
167,2,0.6395526314711871,-1.8819704398726225,0.7183762495448147,1.7921999999999998,1,1.7921999999999998,6.0,inf
167,3,0.6395526314711871,-1.8819704398726225,0.7183762495448147,1.7921999999999998,1,1.7921999999999998,6.0,inf
167,4,0.6395526314711871,-1.8819704398726225,0.7183762495448147,1.7921999999999998,1,1.7921999999999998,6.0,inf
167,5,0.6395526314711871,-1.8819704398726225,0.7183762495448147,1.7921999999999998,1,1.7921999999999998,6.0,inf
168,0,-0.43870890109424826,0.4832397828724878,0.8290513708989845,1.8833999999999997,1,1.8833999999999997,6.0,inf
168,1,-0.43870890109424826,0.4832397828724878,0.8290513708989845,1.8833999999999997,1,1.8833999999999997,6.0,inf
168,2,-0.43870890109424826,0.4832397828724878,0.8290513708989845,1.8833999999999997,1,1.8833999999999997,6.0,inf
168,3,-0.43870890109424826,0.4832397828724878,0.8290513708989845,1.8833999999999997,1,1.8833999999999997,6.0,inf
168,4,-0.43870890109424826,0.4832397828724878,0.8290513708989845,1.8833999999999997,1,1.8833999999999997,6.0,inf
168,5,-0.43870890109424826,0.4832397828724878,0.8290513708989845,1.8833999999999997,1,1.8833999999999997,6.0,inf
169,0,-1.6458838906526794,-0.9812938670437598,-1.919578321112648,1.4408999999999998,1,1.4408999999999998,6.0,inf
169,1,-1.6458838906526794,-0.9812938670437598,-1.919578321112648,1.4408999999999998,1,1.4408999999999998,6.0,inf
169,2,-1.6458838906526794,-0.9812938670437598,-1.919578321112648,1.4408999999999998,1,1.4408999999999998,6.0,inf
169,3,-1.6458838906526794,-0.9812938670437598,-1.919578321112648,1.4408999999999998,1,1.4408999999999998,6.0,inf
169,4,-1.6458838906526794,-0.9812938670437598,-1.919578321112648,1.4408999999999998,1,1.4408999999999998,6.0,inf
169,5,-1.6458838906526794,-0.9812938670437598,-1.919578321112648,1.4408999999999998,1,1.4408999999999998,6.0,inf
170,0,-0.37919888637051213,0.4870821363119293,0.33539053175323746,2.4728999999999997,1,2.4728999999999997,6.0,inf
170,1,-0.37919888637051213,0.4870821363119293,0.33539053175323746,2.4728999999999997,1,2.4728999999999997,6.0,inf
170,2,-0.37919888637051213,0.4870821363119293,0.33539053175323746,2.4728999999999997,1,2.4728999999999997,6.0,inf
170,3,-0.37919888637051213,0.4870821363119293,0.33539053175323746,2.4728999999999997,1,2.4728999999999997,6.0,inf
170,4,-0.37919888637051213,0.4870821363119293,0.33539053175323746,2.4728999999999997,1,2.4728999999999997,6.0,inf
170,5,-0.37919888637051213,0.4870821363119293,0.33539053175323746,2.4728999999999997,1,2.4728999999999997,6.0,inf
171,0,1.4812745300016326,1.9340200270719572,-0.4326334069372389,2.5862999999999996,1,2.5862999999999996,6.0,inf
171,1,1.4812745300016326,1.9340200270719572,-0.4326334069372389,2.5862999999999996,1,2.5862999999999996,6.0,inf
171,2,1.4812745300016326,1.9340200270719572,-0.4326334069372389,2.5862999999999996,1,2.5862999999999996,6.0,inf
171,3,1.4812745300016326,1.9340200270719572,-0.4326334069372389,2.5862999999999996,1,2.5862999999999996,6.0,inf
171,4,1.4812745300016326,1.9340200270719572,-0.4326334069372389,2.5862999999999996,1,2.5862999999999996,6.0,inf
171,5,1.4812745300016326,1.9340200270719572,-0.4326334069372389,2.5862999999999996,1,2.5862999999999996,6.0,inf
172,0,0.00875491379746546,0.5968421734038301,-0.5420331275456144,1.1951999999999998,1,1.1951999999999998,6.0,inf
172,1,0.00875491379746546,0.5968421734038301,-0.5420331275456144,1.1951999999999998,1,1.1951999999999998,6.0,inf
172,2,0.00875491379746546,0.5968421734038301,-0.5420331275456144,1.1951999999999998,1,1.1951999999999998,6.0,inf
172,3,0.00875491379746546,0.5968421734038301,-0.5420331275456144,1.1951999999999998,1,1.1951999999999998,6.0,inf
