id,k,x1,x2,x3,time,event,time_true,c1,c2
596,3,-0.40653151578769,-1.080173629340828,0.21220135996669548,1.4246999999999999,1,1.4246999999999999,6.0,inf
596,4,-0.40653151578769,-1.080173629340828,0.21220135996669548,1.4246999999999999,1,1.4246999999999999,6.0,inf
596,5,-0.40653151578769,-1.080173629340828,0.21220135996669548,1.4246999999999999,1,1.4246999999999999,6.0,inf
597,0,-1.736913633801886,0.5270679836632316,-0.8606381794456386,0.9848999999999999,1,0.9848999999999999,6.0,inf
597,1,-1.736913633801886,0.5270679836632316,-0.8606381794456386,0.9848999999999999,1,0.9848999999999999,6.0,inf
597,2,-1.736913633801886,0.5270679836632316,-0.8606381794456386,0.9848999999999999,1,0.9848999999999999,6.0,inf
597,3,-1.736913633801886,0.5270679836632316,-0.8606381794456386,0.9848999999999999,1,0.9848999999999999,6.0,inf
597,4,-1.736913633801886,0.5270679836632316,-0.8606381794456386,0.9848999999999999,1,0.9848999999999999,6.0,inf
597,5,-1.736913633801886,0.5270679836632316,-0.8606381794456386,0.9848999999999999,1,0.9848999999999999,6.0,inf
598,0,0.11309133519782935,-0.3953402426039898,-0.28354733772101276,1.3904999999999998,1,1.3904999999999998,6.0,inf
598,1,0.11309133519782935,-0.3953402426039898,-0.28354733772101276,1.3904999999999998,1,1.3904999999999998,6.0,inf
598,2,0.11309133519782935,-0.3953402426039898,-0.28354733772101276,1.3904999999999998,1,1.3904999999999998,6.0,inf
598,3,0.11309133519782935,-0.3953402426039898,-0.28354733772101276,1.3904999999999998,1,1.3904999999999998,6.0,inf
598,4,0.11309133519782935,-0.3953402426039898,-0.28354733772101276,1.3904999999999998,1,1.3904999999999998,6.0,inf
598,5,0.11309133519782935,-0.3953402426039898,-0.28354733772101276,1.3904999999999998,1,1.3904999999999998,6.0,inf
599,0,-0.15591729132782764,-0.25125419119456965,1.9848931072738911,2.2287,1,2.2287,6.0,inf
599,1,-0.15591729132782764,-0.25125419119456965,1.9848931072738911,2.2287,1,2.2287,6.0,inf
599,2,-0.15591729132782764,-0.25125419119456965,1.9848931072738911,2.2287,1,2.2287,6.0,inf
599,3,-0.15591729132782764,-0.25125419119456965,1.9848931072738911,2.2287,1,2.2287,6.0,inf
599,4,-0.15591729132782764,-0.25125419119456965,1.9848931072738911,2.2287,1,2.2287,6.0,inf
599,5,-0.15591729132782764,-0.25125419119456965,1.9848931072738911,2.2287,1,2.2287,6.0,inf
600,0,0.43364139585241185,-1.250998274687079,-0.7589147192308214,1.7336999999999998,1,1.7336999999999998,6.0,inf
600,1,0.43364139585241185,-1.250998274687079,-0.7589147192308214,1.7336999999999998,1,1.7336999999999998,6.0,inf
600,2,0.43364139585241185,-1.250998274687079,-0.7589147192308214,1.7336999999999998,1,1.7336999999999998,6.0,inf
600,3,0.43364139585241185,-1.250998274687079,-0.7589147192308214,1.7336999999999998,1,1.7336999999999998,6.0,inf
600,4,0.43364139585241185,-1.250998274687079,-0.7589147192308214,1.7336999999999998,1,1.7336999999999998,6.0,inf
600,5,0.43364139585241185,-1.250998274687079,-0.7589147192308214,1.7336999999999998,1,1.7336999999999998,6.0,inf
601,0,-0.3521658670710174,-0.15319621830535332,1.1356378588821066,1.5312,1,1.5312,6.0,inf
601,1,-0.3521658670710174,-0.15319621830535332,1.1356378588821066,1.5312,1,1.5312,6.0,inf
601,2,-0.3521658670710174,-0.15319621830535332,1.1356378588821066,1.5312,1,1.5312,6.0,inf
601,3,-0.3521658670710174,-0.15319621830535332,1.1356378588821066,1.5312,1,1.5312,6.0,inf
601,4,-0.3521658670710174,-0.15319621830535332,1.1356378588821066,1.5312,1,1.5312,6.0,inf
601,5,-0.3521658670710174,-0.15319621830535332,1.1356378588821066,1.5312,1,1.5312,6.0,inf
602,0,0.9724595742504983,0.9693557960982789,0.28572981576784506,2.8781999999999996,1,2.8781999999999996,6.0,inf
602,1,0.9724595742504983,0.9693557960982789,0.28572981576784506,2.8781999999999996,1,2.8781999999999996,6.0,inf
602,2,0.9724595742504983,0.9693557960982789,0.28572981576784506,2.8781999999999996,1,2.8781999999999996,6.0,inf
602,3,0.9724595742504983,0.9693557960982789,0.28572981576784506,2.8781999999999996,1,2.8781999999999996,6.0,inf
602,4,0.9724595742504983,0.9693557960982789,0.28572981576784506,2.8781999999999996,1,2.8781999999999996,6.0,inf
602,5,0.9724595742504983,0.9693557960982789,0.28572981576784506,2.8781999999999996,1,2.8781999999999996,6.0,inf
603,0,0.7940554916766309,0.6439118625514549,0.0010552065118203447,1.2938999999999998,1,1.2938999999999998,6.0,inf
603,1,0.7940554916766309,0.6439118625514549,0.0010552065118203447,1.2938999999999998,1,1.2938999999999998,6.0,inf
603,2,0.7940554916766309,0.6439118625514549,0.0010552065118203447,1.2938999999999998,1,1.2938999999999998,6.0,inf
603,3,0.7940554916766309,0.6439118625514549,0.0010552065118203447,1.2938999999999998,1,1.2938999999999998,6.0,inf
603,4,0.7940554916766309,0.6439118625514549,0.0010552065118203447,1.2938999999999998,1,1.2938999999999998,6.0,inf
603,5,0.7940554916766309,0.6439118625514549,0.0010552065118203447,1.2938999999999998,1,1.2938999999999998,6.0,inf
604,0,-0.04861395051239122,1.5026420691320317,0.032514236586913554,2.5347,1,2.5347,6.0,inf
604,1,-0.04861395051239122,1.5026420691320317,0.032514236586913554,2.5347,1,2.5347,6.0,inf
604,2,-0.04861395051239122,1.5026420691320317,0.032514236586913554,2.5347,1,2.5347,6.0,inf
604,3,-0.04861395051239122,1.5026420691320317,0.032514236586913554,2.5347,1,2.5347,6.0,inf
604,4,-0.04861395051239122,1.5026420691320317,0.032514236586913554,2.5347,1,2.5347,6.0,inf
604,5,-0.04861395051239122,1.5026420691320317,0.032514236586913554,2.5347,1,2.5347,6.0,inf
605,0,-1.135715230472414,0.036064462282421925,-1.2526568837680436,5.037,1,5.037,6.0,inf
605,1,-1.135715230472414,0.036064462282421925,-1.2526568837680436,5.037,1,5.037,6.0,inf
605,2,-1.135715230472414,0.036064462282421925,-1.2526568837680436,5.037,1,5.037,6.0,inf
605,3,-1.135715230472414,0.036064462282421925,-1.2526568837680436,5.037,1,5.037,6.0,inf
605,4,-1.135715230472414,0.036064462282421925,-1.2526568837680436,5.037,1,5.037,6.0,inf
605,5,-1.135715230472414,0.036064462282421925,-1.2526568837680436,5.037,1,5.037,6.0,inf
606,0,-0.32269390081508725,1.0340215068699554,-1.6888358796954437,4.1754,1,4.1754,6.0,inf
606,1,-0.32269390081508725,1.0340215068699554,-1.6888358796954437,4.1754,1,4.1754,6.0,inf
606,2,-0.32269390081508725,1.0340215068699554,-1.6888358796954437,4.1754,1,4.1754,6.0,inf
606,3,-0.32269390081508725,1.0340215068699554,-1.6888358796954437,4.1754,1,4.1754,6.0,inf
606,4,-0.32269390081508725,1.0340215068699554,-1.6888358796954437,4.1754,1,4.1754,6.0,inf
606,5,-0.32269390081508725,1.0340215068699554,-1.6888358796954437,4.1754,1,4.1754,6.0,inf
607,0,1.5393438587108674,0.3455913245613433,1.679972070369459,0.5526,1,0.5526,6.0,inf
607,1,1.5393438587108674,0.3455913245613433,1.679972070369459,0.5526,1,0.5526,6.0,inf
607,2,1.5393438587108674,0.3455913245613433,1.679972070369459,0.5526,1,0.5526,6.0,inf
607,3,1.5393438587108674,0.3455913245613433,1.679972070369459,0.5526,1,0.5526,6.0,inf
607,4,1.5393438587108674,0.3455913245613433,1.679972070369459,0.5526,1,0.5526,6.0,inf
607,5,1.5393438587108674,0.3455913245613433,1.679972070369459,0.5526,1,0.5526,6.0,inf
608,0,-0.6127348141130667,0.8238762363016973,0.026217681499698393,3.5679,1,3.5679,6.0,inf
608,1,-0.6127348141130667,0.8238762363016973,0.026217681499698393,3.5679,1,3.5679,6.0,inf
608,2,-0.6127348141130667,0.8238762363016973,0.026217681499698393,3.5679,1,3.5679,6.0,inf
608,3,-0.6127348141130667,0.8238762363016973,0.026217681499698393,3.5679,1,3.5679,6.0,inf
608,4,-0.6127348141130667,0.8238762363016973,0.026217681499698393,3.5679,1,3.5679,6.0,inf
608,5,-0.6127348141130667,0.8238762363016973,0.026217681499698393,3.5679,1,3.5679,6.0,inf
609,0,0.11756174652022547,-0.44464048317888394,0.9810268211729772,0.9899999999999999,1,0.9899999999999999,6.0,inf
609,1,0.11756174652022547,-0.44464048317888394,0.9810268211729772,0.9899999999999999,1,0.9899999999999999,6.0,inf
609,2,0.11756174652022547,-0.44464048317888394,0.9810268211729772,0.9899999999999999,1,0.9899999999999999,6.0,inf
609,3,0.11756174652022547,-0.44464048317888394,0.9810268211729772,0.9899999999999999,1,0.9899999999999999,6.0,inf
609,4,0.11756174652022547,-0.44464048317888394,0.9810268211729772,0.9899999999999999,1,0.9899999999999999,6.0,inf
609,5,0.11756174652022547,-0.44464048317888394,0.9810268211729772,0.9899999999999999,1,0.9899999999999999,6.0,inf
610,0,-0.362847329635258,1.4792148458716585,-0.07859276654769494,3.6363,1,3.6363,6.0,inf
610,1,-0.362847329635258,1.4792148458716585,-0.07859276654769494,3.6363,1,3.6363,6.0,inf
610,2,-0.362847329635258,1.4792148458716585,-0.07859276654769494,3.6363,1,3.6363,6.0,inf
610,3,-0.362847329635258,1.4792148458716585,-0.07859276654769494,3.6363,1,3.6363,6.0,inf
610,4,-0.362847329635258,1.4792148458716585,-0.07859276654769494,3.6363,1,3.6363,6.0,inf
610,5,-0.362847329635258,1.4792148458716585,-0.07859276654769494,3.6363,1,3.6363,6.0,inf
611,0,-0.6880622752274846,1.0800375826974897,-1.0821061203000266,4.1349,1,4.1349,6.0,inf
611,1,-0.6880622752274846,1.0800375826974897,-1.0821061203000266,4.1349,1,4.1349,6.0,inf
611,2,-0.6880622752274846,1.0800375826974897,-1.0821061203000266,4.1349,1,4.1349,6.0,inf
611,3,-0.6880622752274846,1.0800375826974897,-1.0821061203000266,4.1349,1,4.1349,6.0,inf
611,4,-0.6880622752274846,1.0800375826974897,-1.0821061203000266,4.1349,1,4.1349,6.0,inf
611,5,-0.6880622752274846,1.0800375826974897,-1.0821061203000266,4.1349,1,4.1349,6.0,inf
612,0,0.9473549179906622,0.7333439371414903,0.8200331004513831,3.0626999999999995,1,3.0626999999999995,6.0,inf
612,1,0.9473549179906622,0.7333439371414903,0.8200331004513831,3.0626999999999995,1,3.0626999999999995,6.0,inf
612,2,0.9473549179906622,0.7333439371414903,0.8200331004513831,3.0626999999999995,1,3.0626999999999995,6.0,inf
612,3,0.9473549179906622,0.7333439371414903,0.8200331004513831,3.0626999999999995,1,3.0626999999999995,6.0,inf
612,4,0.9473549179906622,0.7333439371414903,0.8200331004513831,3.0626999999999995,1,3.0626999999999995,6.0,inf
612,5,0.9473549179906622,0.7333439371414903,0.8200331004513831,3.0626999999999995,1,3.0626999999999995,6.0,inf
613,0,0.7202117505123267,1.673117476088355,2.6435572216359438,2.5526999999999997,1,2.5526999999999997,6.0,inf
613,1,0.7202117505123267,1.673117476088355,2.6435572216359438,2.5526999999999997,1,2.5526999999999997,6.0,inf
613,2,0.7202117505123267,1.673117476088355,2.6435572216359438,2.5526999999999997,1,2.5526999999999997,6.0,inf
613,3,0.7202117505123267,1.673117476088355,2.6435572216359438,2.5526999999999997,1,2.5526999999999997,6.0,inf
613,4,0.7202117505123267,1.673117476088355,2.6435572216359438,2.5526999999999997,1,2.5526999999999997,6.0,inf
613,5,0.7202117505123267,1.673117476088355,2.6435572216359438,2.5526999999999997,1,2.5526999999999997,6.0,inf
614,0,0.9741313548186844,0.18143693873671615,-0.5491136127705565,3.2981999999999996,1,3.2981999999999996,6.0,inf
614,1,0.9741313548186844,0.18143693873671615,-0.5491136127705565,3.2981999999999996,1,3.2981999999999996,6.0,inf
614,2,0.9741313548186844,0.18143693873671615,-0.5491136127705565,3.2981999999999996,1,3.2981999999999996,6.0,inf
614,3,0.9741313548186844,0.18143693873671615,-0.5491136127705565,3.2981999999999996,1,3.2981999999999996,6.0,inf
614,4,0.9741313548186844,0.18143693873671615,-0.5491136127705565,3.2981999999999996,1,3.2981999999999996,6.0,inf
614,5,0.9741313548186844,0.18143693873671615,-0.5491136127705565,3.2981999999999996,1,3.2981999999999996,6.0,inf
615,0,-1.983020762908023,1.3563988511161265,-0.2329610744467963,4.7619,1,4.7619,6.0,inf
615,1,-1.983020762908023,1.3563988511161265,-0.2329610744467963,4.7619,1,4.7619,6.0,inf
615,2,-1.983020762908023,1.3563988511161265,-0.2329610744467963,4.7619,1,4.7619,6.0,inf
615,3,-1.983020762908023,1.3563988511161265,-0.2329610744467963,4.7619,1,4.7619,6.0,inf
615,4,-1.983020762908023,1.3563988511161265,-0.2329610744467963,4.7619,1,4.7619,6.0,inf
615,5,-1.983020762908023,1.3563988511161265,-0.2329610744467963,4.7619,1,4.7619,6.0,inf
616,0,-0.7231899595444395,0.8961289411597598,-0.5516218890067783,0.8039999999999999,1,0.8039999999999999,6.0,inf
616,1,-0.7231899595444395,0.8961289411597598,-0.5516218890067783,0.8039999999999999,1,0.8039999999999999,6.0,inf
616,2,-0.7231899595444395,0.8961289411597598,-0.5516218890067783,0.8039999999999999,1,0.8039999999999999,6.0,inf
616,3,-0.7231899595444395,0.8961289411597598,-0.5516218890067783,0.8039999999999999,1,0.8039999999999999,6.0,inf
616,4,-0.7231899595444395,0.8961289411597598,-0.5516218890067783,0.8039999999999999,1,0.8039999999999999,6.0,inf
616,5,-0.7231899595444395,0.8961289411597598,-0.5516218890067783,0.8039999999999999,1,0.8039999999999999,6.0,inf
617,0,1.4374257277091307,-0.9289665964760394,0.28727358752755566,2.2257,1,2.2257,6.0,inf
617,1,1.4374257277091307,-0.9289665964760394,0.28727358752755566,2.2257,1,2.2257,6.0,inf
617,2,1.4374257277091307,-0.9289665964760394,0.28727358752755566,2.2257,1,2.2257,6.0,inf
617,3,1.4374257277091307,-0.9289665964760394,0.28727358752755566,2.2257,1,2.2257,6.0,inf
617,4,1.4374257277091307,-0.9289665964760394,0.28727358752755566,2.2257,1,2.2257,6.0,inf
617,5,1.4374257277091307,-0.9289665964760394,0.28727358752755566,2.2257,1,2.2257,6.0,inf
618,0,-0.058692848693628036,-0.35719137316792465,0.0032738056650693623,2.1704999999999997,1,2.1704999999999997,6.0,inf
618,1,-0.058692848693628036,-0.35719137316792465,0.0032738056650693623,2.1704999999999997,1,2.1704999999999997,6.0,inf
618,2,-0.058692848693628036,-0.35719137316792465,0.0032738056650693623,2.1704999999999997,1,2.1704999999999997,6.0,inf
618,3,-0.058692848693628036,-0.35719137316792465,0.0032738056650693623,2.1704999999999997,1,2.1704999999999997,6.0,inf
618,4,-0.058692848693628036,-0.35719137316792465,0.0032738056650693623,2.1704999999999997,1,2.1704999999999997,6.0,inf
618,5,-0.058692848693628036,-0.35719137316792465,0.0032738056650693623,2.1704999999999997,1,2.1704999999999997,6.0,inf
619,0,-0.12200474561442484,0.11726114018030075,-0.8125670112338476,4.3427999999999995,1,4.3427999999999995,6.0,inf
619,1,-0.12200474561442484,0.11726114018030075,-0.8125670112338476,4.3427999999999995,1,4.3427999999999995,6.0,inf
619,2,-0.12200474561442484,0.11726114018030075,-0.8125670112338476,4.3427999999999995,1,4.3427999999999995,6.0,inf
619,3,-0.12200474561442484,0.11726114018030075,-0.8125670112338476,4.3427999999999995,1,4.3427999999999995,6.0,inf
619,4,-0.12200474561442484,0.11726114018030075,-0.8125670112338476,4.3427999999999995,1,4.3427999999999995,6.0,inf
619,5,-0.12200474561442484,0.11726114018030075,-0.8125670112338476,4.3427999999999995,1,4.3427999999999995,6.0,inf
620,0,-1.3735868740845947,1.750049914416638,-0.7613153121169131,5.9292,1,5.9292,6.0,inf
620,1,-1.3735868740845947,1.750049914416638,-0.7613153121169131,5.9292,1,5.9292,6.0,inf
620,2,-1.3735868740845947,1.750049914416638,-0.7613153121169131,5.9292,1,5.9292,6.0,inf
620,3,-1.3735868740845947,1.750049914416638,-0.7613153121169131,5.9292,1,5.9292,6.0,inf
620,4,-1.3735868740845947,1.750049914416638,-0.7613153121169131,5.9292,1,5.9292,6.0,inf
620,5,-1.3735868740845947,1.750049914416638,-0.7613153121169131,5.9292,1,5.9292,6.0,inf
621,0,-0.7324680370215902,0.387407968645771,0.43907961392786726,0.9269999999999999,1,0.9269999999999999,6.0,inf
621,1,-0.7324680370215902,0.387407968645771,0.43907961392786726,0.9269999999999999,1,0.9269999999999999,6.0,inf
621,2,-0.7324680370215902,0.387407968645771,0.43907961392786726,0.9269999999999999,1,0.9269999999999999,6.0,inf
621,3,-0.7324680370215902,0.387407968645771,0.43907961392786726,0.9269999999999999,1,0.9269999999999999,6.0,inf
621,4,-0.7324680370215902,0.387407968645771,0.43907961392786726,0.9269999999999999,1,0.9269999999999999,6.0,inf
621,5,-0.7324680370215902,0.387407968645771,0.43907961392786726,0.9269999999999999,1,0.9269999999999999,6.0,inf
622,0,0.4237384918430287,0.24741630418778918,-1.5594498340642993,3.1514999999999995,1,3.1514999999999995,6.0,inf
622,1,0.4237384918430287,0.24741630418778918,-1.5594498340642993,3.1514999999999995,1,3.1514999999999995,6.0,inf
622,2,0.4237384918430287,0.24741630418778918,-1.5594498340642993,3.1514999999999995,1,3.1514999999999995,6.0,inf
622,3,0.4237384918430287,0.24741630418778918,-1.5594498340642993,3.1514999999999995,1,3.1514999999999995,6.0,inf
622,4,0.4237384918430287,0.24741630418778918,-1.5594498340642993,3.1514999999999995,1,3.1514999999999995,6.0,inf
622,5,0.4237384918430287,0.24741630418778918,-1.5594498340642993,3.1514999999999995,1,3.1514999999999995,6.0,inf
623,0,0.14207468917948904,1.2559722199757182,-0.9761789386225316,1.0119,1,1.0119,6.0,inf
623,1,0.14207468917948904,1.2559722199757182,-0.9761789386225316,1.0119,1,1.0119,6.0,inf
623,2,0.14207468917948904,1.2559722199757182,-0.9761789386225316,1.0119,1,1.0119,6.0,inf
623,3,0.14207468917948904,1.2559722199757182,-0.9761789386225316,1.0119,1,1.0119,6.0,inf
623,4,0.14207468917948904,1.2559722199757182,-0.9761789386225316,1.0119,1,1.0119,6.0,inf
623,5,0.14207468917948904,1.2559722199757182,-0.9761789386225316,1.0119,1,1.0119,6.0,inf
624,0,1.822812308230629,0.535033561961879,-0.3387782391322719,2.7933,1,2.7933,6.0,inf
624,1,1.822812308230629,0.535033561961879,-0.3387782391322719,2.7933,1,2.7933,6.0,inf
624,2,1.822812308230629,0.535033561961879,-0.3387782391322719,2.7933,1,2.7933,6.0,inf
624,3,1.822812308230629,0.535033561961879,-0.3387782391322719,2.7933,1,2.7933,6.0,inf
624,4,1.822812308230629,0.535033561961879,-0.3387782391322719,2.7933,1,2.7933,6.0,inf
624,5,1.822812308230629,0.535033561961879,-0.3387782391322719,2.7933,1,2.7933,6.0,inf
625,0,0.24762751349156156,1.5147542756302468,0.6090324972151675,3.8330999999999995,1,3.8330999999999995,6.0,inf
625,1,0.24762751349156156,1.5147542756302468,0.6090324972151675,3.8330999999999995,1,3.8330999999999995,6.0,inf
625,2,0.24762751349156156,1.5147542756302468,0.6090324972151675,3.8330999999999995,1,3.8330999999999995,6.0,inf
625,3,0.24762751349156156,1.5147542756302468,0.6090324972151675,3.8330999999999995,1,3.8330999999999995,6.0,inf
625,4,0.24762751349156156,1.5147542756302468,0.6090324972151675,3.8330999999999995,1,3.8330999999999995,6.0,inf
625,5,0.24762751349156156,1.5147542756302468,0.6090324972151675,3.8330999999999995,1,3.8330999999999995,6.0,inf
626,0,0.023805202629367063,1.1109208232877763,-0.33258811620262674,5.5737,1,5.5737,6.0,inf
626,1,0.023805202629367063,1.1109208232877763,-0.33258811620262674,5.5737,1,5.5737,6.0,inf
626,2,0.023805202629367063,1.1109208232877763,-0.33258811620262674,5.5737,1,5.5737,6.0,inf
626,3,0.023805202629367063,1.1109208232877763,-0.33258811620262674,5.5737,1,5.5737,6.0,inf
626,4,0.023805202629367063,1.1109208232877763,-0.33258811620262674,5.5737,1,5.5737,6.0,inf
626,5,0.023805202629367063,1.1109208232877763,-0.33258811620262674,5.5737,1,5.5737,6.0,inf
627,0,-1.442375115530977,1.0427162952017208,0.19885171058949072,6.0,0,7.763399999999999,6.0,inf
627,1,-1.442375115530977,1.0427162952017208,0.19885171058949072,6.0,0,7.763399999999999,6.0,inf
627,2,-1.442375115530977,1.0427162952017208,0.19885171058949072,6.0,0,7.763399999999999,6.0,inf
627,3,-1.442375115530977,1.0427162952017208,0.19885171058949072,6.0,0,7.763399999999999,6.0,inf
627,4,-1.442375115530977,1.0427162952017208,0.19885171058949072,6.0,0,7.763399999999999,6.0,inf
627,5,-1.442375115530977,1.0427162952017208,0.19885171058949072,6.0,0,7.763399999999999,6.0,inf
628,0,2.3437737424753244,-0.05003094177965461,0.2935837641943621,1.2716999999999998,1,1.2716999999999998,6.0,inf
628,1,2.3437737424753244,-0.05003094177965461,0.2935837641943621,1.2716999999999998,1,1.2716999999999998,6.0,inf
628,2,2.3437737424753244,-0.05003094177965461,0.2935837641943621,1.2716999999999998,1,1.2716999999999998,6.0,inf
628,3,2.3437737424753244,-0.05003094177965461,0.2935837641943621,1.2716999999999998,1,1.2716999999999998,6.0,inf
628,4,2.3437737424753244,-0.05003094177965461,0.2935837641943621,1.2716999999999998,1,1.2716999999999998,6.0,inf
628,5,2.3437737424753244,-0.05003094177965461,0.2935837641943621,1.2716999999999998,1,1.2716999999999998,6.0,inf
629,0,-0.966270883034006,-1.17269429502728,0.19304899646488646,1.2818999999999998,1,1.2818999999999998,6.0,inf
629,1,-0.966270883034006,-1.17269429502728,0.19304899646488646,1.2818999999999998,1,1.2818999999999998,6.0,inf
629,2,-0.966270883034006,-1.17269429502728,0.19304899646488646,1.2818999999999998,1,1.2818999999999998,6.0,inf
629,3,-0.966270883034006,-1.17269429502728,0.19304899646488646,1.2818999999999998,1,1.2818999999999998,6.0,inf
629,4,-0.966270883034006,-1.17269429502728,0.19304899646488646,1.2818999999999998,1,1.2818999999999998,6.0,inf
629,5,-0.966270883034006,-1.17269429502728,0.19304899646488646,1.2818999999999998,1,1.2818999999999998,6.0,inf
630,0,1.2083457631731693,0.04931965680496621,-0.7360444656953659,3.1253999999999995,1,3.1253999999999995,6.0,inf
630,1,1.2083457631731693,0.04931965680496621,-0.7360444656953659,3.1253999999999995,1,3.1253999999999995,6.0,inf
630,2,1.2083457631731693,0.04931965680496621,-0.7360444656953659,3.1253999999999995,1,3.1253999999999995,6.0,inf
630,3,1.2083457631731693,0.04931965680496621,-0.7360444656953659,3.1253999999999995,1,3.1253999999999995,6.0,inf
630,4,1.2083457631731693,0.04931965680496621,-0.7360444656953659,3.1253999999999995,1,3.1253999999999995,6.0,inf
630,5,1.2083457631731693,0.04931965680496621,-0.7360444656953659,3.1253999999999995,1,3.1253999999999995,6.0,inf
631,0,-1.1739985244190267,0.07014396023961637,-0.5875773008089684,2.9717999999999996,1,2.9717999999999996,6.0,inf
631,1,-1.1739985244190267,0.07014396023961637,-0.5875773008089684,2.9717999999999996,1,2.9717999999999996,6.0,inf
631,2,-1.1739985244190267,0.07014396023961637,-0.5875773008089684,2.9717999999999996,1,2.9717999999999996,6.0,inf
631,3,-1.1739985244190267,0.07014396023961637,-0.5875773008089684,2.9717999999999996,1,2.9717999999999996,6.0,inf
631,4,-1.1739985244190267,0.07014396023961637,-0.5875773008089684,2.9717999999999996,1,2.9717999999999996,6.0,inf
631,5,-1.1739985244190267,0.07014396023961637,-0.5875773008089684,2.9717999999999996,1,2.9717999999999996,6.0,inf
632,0,1.5442034528245334,0.6580598192916312,-1.526998866298488,3.2441999999999998,1,3.2441999999999998,6.0,inf
632,1,1.5442034528245334,0.6580598192916312,-1.526998866298488,3.2441999999999998,1,3.2441999999999998,6.0,inf
632,2,1.5442034528245334,0.6580598192916312,-1.526998866298488,3.2441999999999998,1,3.2441999999999998,6.0,inf
632,3,1.5442034528245334,0.6580598192916312,-1.526998866298488,3.2441999999999998,1,3.2441999999999998,6.0,inf
632,4,1.5442034528245334,0.6580598192916312,-1.526998866298488,3.2441999999999998,1,3.2441999999999998,6.0,inf
632,5,1.5442034528245334,0.6580598192916312,-1.526998866298488,3.2441999999999998,1,3.2441999999999998,6.0,inf
633,0,-0.7193441749779922,1.4451485265385349,1.0000914471715603,2.6664,1,2.6664,6.0,inf
633,1,-0.7193441749779922,1.4451485265385349,1.0000914471715603,2.6664,1,2.6664,6.0,inf
633,2,-0.7193441749779922,1.4451485265385349,1.0000914471715603,2.6664,1,2.6664,6.0,inf
633,3,-0.7193441749779922,1.4451485265385349,1.0000914471715603,2.6664,1,2.6664,6.0,inf
633,4,-0.7193441749779922,1.4451485265385349,1.0000914471715603,2.6664,1,2.6664,6.0,inf
633,5,-0.7193441749779922,1.4451485265385349,1.0000914471715603,2.6664,1,2.6664,6.0,inf
634,0,-1.1775656360097024,0.3764521206176597,-0.3519510004931066,1.7177999999999998,1,1.7177999999999998,6.0,inf
634,1,-1.1775656360097024,0.3764521206176597,-0.3519510004931066,1.7177999999999998,1,1.7177999999999998,6.0,inf
634,2,-1.1775656360097024,0.3764521206176597,-0.3519510004931066,1.7177999999999998,1,1.7177999999999998,6.0,inf
634,3,-1.1775656360097024,0.3764521206176597,-0.3519510004931066,1.7177999999999998,1,1.7177999999999998,6.0,inf
634,4,-1.1775656360097024,0.3764521206176597,-0.3519510004931066,1.7177999999999998,1,1.7177999999999998,6.0,inf
634,5,-1.1775656360097024,0.3764521206176597,-0.3519510004931066,1.7177999999999998,1,1.7177999999999998,6.0,inf
635,0,-2.2229937367682253,0.44733438728035674,-0.69952480389026,1.2551999999999999,1,1.2551999999999999,6.0,inf
635,1,-2.2229937367682253,0.44733438728035674,-0.69952480389026,1.2551999999999999,1,1.2551999999999999,6.0,inf
635,2,-2.2229937367682253,0.44733438728035674,-0.69952480389026,1.2551999999999999,1,1.2551999999999999,6.0,inf
635,3,-2.2229937367682253,0.44733438728035674,-0.69952480389026,1.2551999999999999,1,1.2551999999999999,6.0,inf
635,4,-2.2229937367682253,0.44733438728035674,-0.69952480389026,1.2551999999999999,1,1.2551999999999999,6.0,inf
635,5,-2.2229937367682253,0.44733438728035674,-0.69952480389026,1.2551999999999999,1,1.2551999999999999,6.0,inf
636,0,1.3021615025658753,1.7708190160165167,0.7074462779354005,4.376099999999999,1,4.376099999999999,6.0,inf
636,1,1.3021615025658753,1.7708190160165167,0.7074462779354005,4.376099999999999,1,4.376099999999999,6.0,inf
636,2,1.3021615025658753,1.7708190160165167,0.7074462779354005,4.376099999999999,1,4.376099999999999,6.0,inf
636,3,1.3021615025658753,1.7708190160165167,0.7074462779354005,4.376099999999999,1,4.376099999999999,6.0,inf
636,4,1.3021615025658753,1.7708190160165167,0.7074462779354005,4.376099999999999,1,4.376099999999999,6.0,inf
636,5,1.3021615025658753,1.7708190160165167,0.7074462779354005,4.376099999999999,1,4.376099999999999,6.0,inf
637,0,1.1581759358424848,0.20727379467473162,-0.49430079026374524,0.8900999999999999,1,0.8900999999999999,6.0,inf
637,1,1.1581759358424848,0.20727379467473162,-0.49430079026374524,0.8900999999999999,1,0.8900999999999999,6.0,inf
637,2,1.1581759358424848,0.20727379467473162,-0.49430079026374524,0.8900999999999999,1,0.8900999999999999,6.0,inf
637,3,1.1581759358424848,0.20727379467473162,-0.49430079026374524,0.8900999999999999,1,0.8900999999999999,6.0,inf
637,4,1.1581759358424848,0.20727379467473162,-0.49430079026374524,0.8900999999999999,1,0.8900999999999999,6.0,inf
637,5,1.1581759358424848,0.20727379467473162,-0.49430079026374524,0.8900999999999999,1,0.8900999999999999,6.0,inf
638,0,0.9015062268414336,-0.5988495356063587,-0.9742331624541251,3.0065999999999997,1,3.0065999999999997,6.0,inf
638,1,0.9015062268414336,-0.5988495356063587,-0.9742331624541251,3.0065999999999997,1,3.0065999999999997,6.0,inf
