id,k,x1,x2,x3,time,event,time_true,c1,c2
250,0,1.1900748151297738,-1.3839032596974143,-0.8863746143662959,4.257,1,4.257,6.0,inf
250,1,1.1900748151297738,-1.3839032596974143,-0.8863746143662959,4.257,1,4.257,6.0,inf
250,2,1.1900748151297738,-1.3839032596974143,-0.8863746143662959,4.257,1,4.257,6.0,inf
250,3,1.1900748151297738,-1.3839032596974143,-0.8863746143662959,4.257,1,4.257,6.0,inf
250,4,1.1900748151297738,-1.3839032596974143,-0.8863746143662959,4.257,1,4.257,6.0,inf
250,5,1.1900748151297738,-1.3839032596974143,-0.8863746143662959,4.257,1,4.257,6.0,inf
251,0,0.857250666527261,-2.1818535892290822,0.749430726815908,2.7405,1,2.7405,6.0,inf
251,1,0.857250666527261,-2.1818535892290822,0.749430726815908,2.7405,1,2.7405,6.0,inf
251,2,0.857250666527261,-2.1818535892290822,0.749430726815908,2.7405,1,2.7405,6.0,inf
251,3,0.857250666527261,-2.1818535892290822,0.749430726815908,2.7405,1,2.7405,6.0,inf
251,4,0.857250666527261,-2.1818535892290822,0.749430726815908,2.7405,1,2.7405,6.0,inf
251,5,0.857250666527261,-2.1818535892290822,0.749430726815908,2.7405,1,2.7405,6.0,inf
252,0,0.5345561055619263,0.005987238606615093,0.18429607289801708,0.050699999999999995,1,0.050699999999999995,6.0,inf
252,1,0.5345561055619263,0.005987238606615093,0.18429607289801708,0.050699999999999995,1,0.050699999999999995,6.0,inf
252,2,0.5345561055619263,0.005987238606615093,0.18429607289801708,0.050699999999999995,1,0.050699999999999995,6.0,inf
252,3,0.5345561055619263,0.005987238606615093,0.18429607289801708,0.050699999999999995,1,0.050699999999999995,6.0,inf
252,4,0.5345561055619263,0.005987238606615093,0.18429607289801708,0.050699999999999995,1,0.050699999999999995,6.0,inf
252,5,0.5345561055619263,0.005987238606615093,0.18429607289801708,0.050699999999999995,1,0.050699999999999995,6.0,inf
253,0,-1.3141289078620693,-0.2854928836556057,-1.2394227673678027,3.7148999999999996,1,3.7148999999999996,6.0,inf
253,1,-1.3141289078620693,-0.2854928836556057,-1.2394227673678027,3.7148999999999996,1,3.7148999999999996,6.0,inf
253,2,-1.3141289078620693,-0.2854928836556057,-1.2394227673678027,3.7148999999999996,1,3.7148999999999996,6.0,inf
253,3,-1.3141289078620693,-0.2854928836556057,-1.2394227673678027,3.7148999999999996,1,3.7148999999999996,6.0,inf
253,4,-1.3141289078620693,-0.2854928836556057,-1.2394227673678027,3.7148999999999996,1,3.7148999999999996,6.0,inf
253,5,-1.3141289078620693,-0.2854928836556057,-1.2394227673678027,3.7148999999999996,1,3.7148999999999996,6.0,inf
254,0,0.07708885576340918,1.2172235000746936,-1.1629252206651262,1.4243999999999999,1,1.4243999999999999,6.0,inf
254,1,0.07708885576340918,1.2172235000746936,-1.1629252206651262,1.4243999999999999,1,1.4243999999999999,6.0,inf
254,2,0.07708885576340918,1.2172235000746936,-1.1629252206651262,1.4243999999999999,1,1.4243999999999999,6.0,inf
254,3,0.07708885576340918,1.2172235000746936,-1.1629252206651262,1.4243999999999999,1,1.4243999999999999,6.0,inf
254,4,0.07708885576340918,1.2172235000746936,-1.1629252206651262,1.4243999999999999,1,1.4243999999999999,6.0,inf
254,5,0.07708885576340918,1.2172235000746936,-1.1629252206651262,1.4243999999999999,1,1.4243999999999999,6.0,inf
255,0,1.177152585117139,-0.20786334913471927,1.740737344274912,1.1178,1,1.1178,6.0,inf
255,1,1.177152585117139,-0.20786334913471927,1.740737344274912,1.1178,1,1.1178,6.0,inf
255,2,1.177152585117139,-0.20786334913471927,1.740737344274912,1.1178,1,1.1178,6.0,inf
255,3,1.177152585117139,-0.20786334913471927,1.740737344274912,1.1178,1,1.1178,6.0,inf
255,4,1.177152585117139,-0.20786334913471927,1.740737344274912,1.1178,1,1.1178,6.0,inf
255,5,1.177152585117139,-0.20786334913471927,1.740737344274912,1.1178,1,1.1178,6.0,inf
256,0,-0.6574923647948583,0.010892893298297896,0.18968054478150492,3.5757,1,3.5757,6.0,inf
256,1,-0.6574923647948583,0.010892893298297896,0.18968054478150492,3.5757,1,3.5757,6.0,inf
256,2,-0.6574923647948583,0.010892893298297896,0.18968054478150492,3.5757,1,3.5757,6.0,inf
256,3,-0.6574923647948583,0.010892893298297896,0.18968054478150492,3.5757,1,3.5757,6.0,inf
256,4,-0.6574923647948583,0.010892893298297896,0.18968054478150492,3.5757,1,3.5757,6.0,inf
256,5,-0.6574923647948583,0.010892893298297896,0.18968054478150492,3.5757,1,3.5757,6.0,inf
257,0,0.04567955410480973,0.6493163321686626,-0.3485457857813377,1.8336,1,1.8336,6.0,inf
257,1,0.04567955410480973,0.6493163321686626,-0.3485457857813377,1.8336,1,1.8336,6.0,inf
257,2,0.04567955410480973,0.6493163321686626,-0.3485457857813377,1.8336,1,1.8336,6.0,inf
257,3,0.04567955410480973,0.6493163321686626,-0.3485457857813377,1.8336,1,1.8336,6.0,inf
257,4,0.04567955410480973,0.6493163321686626,-0.3485457857813377,1.8336,1,1.8336,6.0,inf
257,5,0.04567955410480973,0.6493163321686626,-0.3485457857813377,1.8336,1,1.8336,6.0,inf
258,0,1.1670109818819878,-1.697323591477347,0.5033187402142145,3.2571,1,3.2571,6.0,inf
258,1,1.1670109818819878,-1.697323591477347,0.5033187402142145,3.2571,1,3.2571,6.0,inf
258,2,1.1670109818819878,-1.697323591477347,0.5033187402142145,3.2571,1,3.2571,6.0,inf
258,3,1.1670109818819878,-1.697323591477347,0.5033187402142145,3.2571,1,3.2571,6.0,inf
258,4,1.1670109818819878,-1.697323591477347,0.5033187402142145,3.2571,1,3.2571,6.0,inf
258,5,1.1670109818819878,-1.697323591477347,0.5033187402142145,3.2571,1,3.2571,6.0,inf
259,0,0.9462480599516128,1.2383941712227193,-0.10010776835855055,0.18869999999999998,1,0.18869999999999998,6.0,inf
259,1,0.9462480599516128,1.2383941712227193,-0.10010776835855055,0.18869999999999998,1,0.18869999999999998,6.0,inf
259,2,0.9462480599516128,1.2383941712227193,-0.10010776835855055,0.18869999999999998,1,0.18869999999999998,6.0,inf
259,3,0.9462480599516128,1.2383941712227193,-0.10010776835855055,0.18869999999999998,1,0.18869999999999998,6.0,inf
259,4,0.9462480599516128,1.2383941712227193,-0.10010776835855055,0.18869999999999998,1,0.18869999999999998,6.0,inf
259,5,0.9462480599516128,1.2383941712227193,-0.10010776835855055,0.18869999999999998,1,0.18869999999999998,6.0,inf
260,0,1.642737405718998,-0.586242893422784,-0.8825206144256112,2.3354999999999997,1,2.3354999999999997,6.0,inf
260,1,1.642737405718998,-0.586242893422784,-0.8825206144256112,2.3354999999999997,1,2.3354999999999997,6.0,inf
260,2,1.642737405718998,-0.586242893422784,-0.8825206144256112,2.3354999999999997,1,2.3354999999999997,6.0,inf
260,3,1.642737405718998,-0.586242893422784,-0.8825206144256112,2.3354999999999997,1,2.3354999999999997,6.0,inf
260,4,1.642737405718998,-0.586242893422784,-0.8825206144256112,2.3354999999999997,1,2.3354999999999997,6.0,inf
260,5,1.642737405718998,-0.586242893422784,-0.8825206144256112,2.3354999999999997,1,2.3354999999999997,6.0,inf
261,0,0.3074320426589185,0.003190005821580674,0.004411714350008684,1.3191,1,1.3191,6.0,inf
261,1,0.3074320426589185,0.003190005821580674,0.004411714350008684,1.3191,1,1.3191,6.0,inf
261,2,0.3074320426589185,0.003190005821580674,0.004411714350008684,1.3191,1,1.3191,6.0,inf
261,3,0.3074320426589185,0.003190005821580674,0.004411714350008684,1.3191,1,1.3191,6.0,inf
261,4,0.3074320426589185,0.003190005821580674,0.004411714350008684,1.3191,1,1.3191,6.0,inf
261,5,0.3074320426589185,0.003190005821580674,0.004411714350008684,1.3191,1,1.3191,6.0,inf
262,0,-0.1570816332434543,-0.8518980405241839,0.2500176542431928,4.235399999999999,1,4.235399999999999,6.0,inf
262,1,-0.1570816332434543,-0.8518980405241839,0.2500176542431928,4.235399999999999,1,4.235399999999999,6.0,inf
262,2,-0.1570816332434543,-0.8518980405241839,0.2500176542431928,4.235399999999999,1,4.235399999999999,6.0,inf
262,3,-0.1570816332434543,-0.8518980405241839,0.2500176542431928,4.235399999999999,1,4.235399999999999,6.0,inf
262,4,-0.1570816332434543,-0.8518980405241839,0.2500176542431928,4.235399999999999,1,4.235399999999999,6.0,inf
262,5,-0.1570816332434543,-0.8518980405241839,0.2500176542431928,4.235399999999999,1,4.235399999999999,6.0,inf
263,0,-0.8221828980916429,1.865147896419337,-1.3313097654906294,0.39089999999999997,1,0.39089999999999997,6.0,inf
263,1,-0.8221828980916429,1.865147896419337,-1.3313097654906294,0.39089999999999997,1,0.39089999999999997,6.0,inf
263,2,-0.8221828980916429,1.865147896419337,-1.3313097654906294,0.39089999999999997,1,0.39089999999999997,6.0,inf
263,3,-0.8221828980916429,1.865147896419337,-1.3313097654906294,0.39089999999999997,1,0.39089999999999997,6.0,inf
263,4,-0.8221828980916429,1.865147896419337,-1.3313097654906294,0.39089999999999997,1,0.39089999999999997,6.0,inf
263,5,-0.8221828980916429,1.865147896419337,-1.3313097654906294,0.39089999999999997,1,0.39089999999999997,6.0,inf
264,0,1.0541039474911582,1.2950310269259298,-0.18929585934937027,1.7573999999999999,1,1.7573999999999999,6.0,inf
264,1,1.0541039474911582,1.2950310269259298,-0.18929585934937027,1.7573999999999999,1,1.7573999999999999,6.0,inf
264,2,1.0541039474911582,1.2950310269259298,-0.18929585934937027,1.7573999999999999,1,1.7573999999999999,6.0,inf
264,3,1.0541039474911582,1.2950310269259298,-0.18929585934937027,1.7573999999999999,1,1.7573999999999999,6.0,inf
264,4,1.0541039474911582,1.2950310269259298,-0.18929585934937027,1.7573999999999999,1,1.7573999999999999,6.0,inf
264,5,1.0541039474911582,1.2950310269259298,-0.18929585934937027,1.7573999999999999,1,1.7573999999999999,6.0,inf
265,0,-0.5145621272887388,0.09174586565606353,0.4569450115466654,4.618499999999999,1,4.618499999999999,6.0,inf
265,1,-0.5145621272887388,0.09174586565606353,0.4569450115466654,4.618499999999999,1,4.618499999999999,6.0,inf
265,2,-0.5145621272887388,0.09174586565606353,0.4569450115466654,4.618499999999999,1,4.618499999999999,6.0,inf
265,3,-0.5145621272887388,0.09174586565606353,0.4569450115466654,4.618499999999999,1,4.618499999999999,6.0,inf
265,4,-0.5145621272887388,0.09174586565606353,0.4569450115466654,4.618499999999999,1,4.618499999999999,6.0,inf
265,5,-0.5145621272887388,0.09174586565606353,0.4569450115466654,4.618499999999999,1,4.618499999999999,6.0,inf
266,0,0.19375087997087423,-0.17503046067568317,2.094181911641833,1.6118999999999999,1,1.6118999999999999,6.0,inf
266,1,0.19375087997087423,-0.17503046067568317,2.094181911641833,1.6118999999999999,1,1.6118999999999999,6.0,inf
266,2,0.19375087997087423,-0.17503046067568317,2.094181911641833,1.6118999999999999,1,1.6118999999999999,6.0,inf
266,3,0.19375087997087423,-0.17503046067568317,2.094181911641833,1.6118999999999999,1,1.6118999999999999,6.0,inf
266,4,0.19375087997087423,-0.17503046067568317,2.094181911641833,1.6118999999999999,1,1.6118999999999999,6.0,inf
266,5,0.19375087997087423,-0.17503046067568317,2.094181911641833,1.6118999999999999,1,1.6118999999999999,6.0,inf
267,0,0.5818659420244666,1.5428891988229525,0.4340172967478897,0.8409,1,0.8409,6.0,inf
267,1,0.5818659420244666,1.5428891988229525,0.4340172967478897,0.8409,1,0.8409,6.0,inf
267,2,0.5818659420244666,1.5428891988229525,0.4340172967478897,0.8409,1,0.8409,6.0,inf
267,3,0.5818659420244666,1.5428891988229525,0.4340172967478897,0.8409,1,0.8409,6.0,inf
267,4,0.5818659420244666,1.5428891988229525,0.4340172967478897,0.8409,1,0.8409,6.0,inf
267,5,0.5818659420244666,1.5428891988229525,0.4340172967478897,0.8409,1,0.8409,6.0,inf
268,0,-1.3791547210173558,0.4527912843663987,-0.02898538963524144,1.3491,1,1.3491,6.0,inf
268,1,-1.3791547210173558,0.4527912843663987,-0.02898538963524144,1.3491,1,1.3491,6.0,inf
268,2,-1.3791547210173558,0.4527912843663987,-0.02898538963524144,1.3491,1,1.3491,6.0,inf
268,3,-1.3791547210173558,0.4527912843663987,-0.02898538963524144,1.3491,1,1.3491,6.0,inf
268,4,-1.3791547210173558,0.4527912843663987,-0.02898538963524144,1.3491,1,1.3491,6.0,inf
268,5,-1.3791547210173558,0.4527912843663987,-0.02898538963524144,1.3491,1,1.3491,6.0,inf
269,0,0.21420115974908463,-1.3499578097762335,-0.4932993196588057,2.1062999999999996,1,2.1062999999999996,6.0,inf
269,1,0.21420115974908463,-1.3499578097762335,-0.4932993196588057,2.1062999999999996,1,2.1062999999999996,6.0,inf
269,2,0.21420115974908463,-1.3499578097762335,-0.4932993196588057,2.1062999999999996,1,2.1062999999999996,6.0,inf
269,3,0.21420115974908463,-1.3499578097762335,-0.4932993196588057,2.1062999999999996,1,2.1062999999999996,6.0,inf
269,4,0.21420115974908463,-1.3499578097762335,-0.4932993196588057,2.1062999999999996,1,2.1062999999999996,6.0,inf
269,5,0.21420115974908463,-1.3499578097762335,-0.4932993196588057,2.1062999999999996,1,2.1062999999999996,6.0,inf
270,0,-1.0408275537770828,1.4777440642436264,1.3369321730452643,1.3850999999999998,1,1.3850999999999998,6.0,inf
270,1,-1.0408275537770828,1.4777440642436264,1.3369321730452643,1.3850999999999998,1,1.3850999999999998,6.0,inf
270,2,-1.0408275537770828,1.4777440642436264,1.3369321730452643,1.3850999999999998,1,1.3850999999999998,6.0,inf
270,3,-1.0408275537770828,1.4777440642436264,1.3369321730452643,1.3850999999999998,1,1.3850999999999998,6.0,inf
270,4,-1.0408275537770828,1.4777440642436264,1.3369321730452643,1.3850999999999998,1,1.3850999999999998,6.0,inf
270,5,-1.0408275537770828,1.4777440642436264,1.3369321730452643,1.3850999999999998,1,1.3850999999999998,6.0,inf
271,0,0.23413545716022394,-0.6499282397671229,-0.3006382191492414,1.2267,1,1.2267,6.0,inf
271,1,0.23413545716022394,-0.6499282397671229,-0.3006382191492414,1.2267,1,1.2267,6.0,inf
271,2,0.23413545716022394,-0.6499282397671229,-0.3006382191492414,1.2267,1,1.2267,6.0,inf
271,3,0.23413545716022394,-0.6499282397671229,-0.3006382191492414,1.2267,1,1.2267,6.0,inf
271,4,0.23413545716022394,-0.6499282397671229,-0.3006382191492414,1.2267,1,1.2267,6.0,inf
271,5,0.23413545716022394,-0.6499282397671229,-0.3006382191492414,1.2267,1,1.2267,6.0,inf
272,0,-0.8774219179422036,-1.0844676494365437,0.6650912687982942,5.102399999999999,1,5.102399999999999,6.0,inf
272,1,-0.8774219179422036,-1.0844676494365437,0.6650912687982942,5.102399999999999,1,5.102399999999999,6.0,inf
272,2,-0.8774219179422036,-1.0844676494365437,0.6650912687982942,5.102399999999999,1,5.102399999999999,6.0,inf
272,3,-0.8774219179422036,-1.0844676494365437,0.6650912687982942,5.102399999999999,1,5.102399999999999,6.0,inf
272,4,-0.8774219179422036,-1.0844676494365437,0.6650912687982942,5.102399999999999,1,5.102399999999999,6.0,inf
272,5,-0.8774219179422036,-1.0844676494365437,0.6650912687982942,5.102399999999999,1,5.102399999999999,6.0,inf
273,0,2.066984662252011,-0.004780334625623544,0.7094806974496988,1.2578999999999998,1,1.2578999999999998,6.0,inf
273,1,2.066984662252011,-0.004780334625623544,0.7094806974496988,1.2578999999999998,1,1.2578999999999998,6.0,inf
273,2,2.066984662252011,-0.004780334625623544,0.7094806974496988,1.2578999999999998,1,1.2578999999999998,6.0,inf
273,3,2.066984662252011,-0.004780334625623544,0.7094806974496988,1.2578999999999998,1,1.2578999999999998,6.0,inf
273,4,2.066984662252011,-0.004780334625623544,0.7094806974496988,1.2578999999999998,1,1.2578999999999998,6.0,inf
273,5,2.066984662252011,-0.004780334625623544,0.7094806974496988,1.2578999999999998,1,1.2578999999999998,6.0,inf
274,0,1.2955490612087797,-0.38786729387604907,-2.04979918719917,3.6557999999999997,1,3.6557999999999997,6.0,inf
274,1,1.2955490612087797,-0.38786729387604907,-2.04979918719917,3.6557999999999997,1,3.6557999999999997,6.0,inf
274,2,1.2955490612087797,-0.38786729387604907,-2.04979918719917,3.6557999999999997,1,3.6557999999999997,6.0,inf
274,3,1.2955490612087797,-0.38786729387604907,-2.04979918719917,3.6557999999999997,1,3.6557999999999997,6.0,inf
274,4,1.2955490612087797,-0.38786729387604907,-2.04979918719917,3.6557999999999997,1,3.6557999999999997,6.0,inf
274,5,1.2955490612087797,-0.38786729387604907,-2.04979918719917,3.6557999999999997,1,3.6557999999999997,6.0,inf
275,0,0.33154416119461716,-0.7707095898009989,-1.5332841366333723,1.071,1,1.071,6.0,inf
275,1,0.33154416119461716,-0.7707095898009989,-1.5332841366333723,1.071,1,1.071,6.0,inf
275,2,0.33154416119461716,-0.7707095898009989,-1.5332841366333723,1.071,1,1.071,6.0,inf
275,3,0.33154416119461716,-0.7707095898009989,-1.5332841366333723,1.071,1,1.071,6.0,inf
275,4,0.33154416119461716,-0.7707095898009989,-1.5332841366333723,1.071,1,1.071,6.0,inf
275,5,0.33154416119461716,-0.7707095898009989,-1.5332841366333723,1.071,1,1.071,6.0,inf
276,0,0.8976669432109597,0.6456267127738202,-1.658729019198233,2.6853,1,2.6853,6.0,inf
276,1,0.8976669432109597,0.6456267127738202,-1.658729019198233,2.6853,1,2.6853,6.0,inf
276,2,0.8976669432109597,0.6456267127738202,-1.658729019198233,2.6853,1,2.6853,6.0,inf
276,3,0.8976669432109597,0.6456267127738202,-1.658729019198233,2.6853,1,2.6853,6.0,inf
276,4,0.8976669432109597,0.6456267127738202,-1.658729019198233,2.6853,1,2.6853,6.0,inf
276,5,0.8976669432109597,0.6456267127738202,-1.658729019198233,2.6853,1,2.6853,6.0,inf
277,0,-0.45173245895754205,-0.2817412096782348,1.605163124327094,0.46469999999999995,1,0.46469999999999995,6.0,inf
277,1,-0.45173245895754205,-0.2817412096782348,1.605163124327094,0.46469999999999995,1,0.46469999999999995,6.0,inf
277,2,-0.45173245895754205,-0.2817412096782348,1.605163124327094,0.46469999999999995,1,0.46469999999999995,6.0,inf
277,3,-0.45173245895754205,-0.2817412096782348,1.605163124327094,0.46469999999999995,1,0.46469999999999995,6.0,inf
277,4,-0.45173245895754205,-0.2817412096782348,1.605163124327094,0.46469999999999995,1,0.46469999999999995,6.0,inf
277,5,-0.45173245895754205,-0.2817412096782348,1.605163124327094,0.46469999999999995,1,0.46469999999999995,6.0,inf
278,0,1.5147831672047323,0.7142369712309201,0.2651958254564352,2.1887999999999996,1,2.1887999999999996,6.0,inf
278,1,1.5147831672047323,0.7142369712309201,0.2651958254564352,2.1887999999999996,1,2.1887999999999996,6.0,inf
278,2,1.5147831672047323,0.7142369712309201,0.2651958254564352,2.1887999999999996,1,2.1887999999999996,6.0,inf
278,3,1.5147831672047323,0.7142369712309201,0.2651958254564352,2.1887999999999996,1,2.1887999999999996,6.0,inf
278,4,1.5147831672047323,0.7142369712309201,0.2651958254564352,2.1887999999999996,1,2.1887999999999996,6.0,inf
278,5,1.5147831672047323,0.7142369712309201,0.2651958254564352,2.1887999999999996,1,2.1887999999999996,6.0,inf
279,0,0.832477323283642,2.1764293275629156,-0.36205220136312427,2.8712999999999997,1,2.8712999999999997,6.0,inf
279,1,0.832477323283642,2.1764293275629156,-0.36205220136312427,2.8712999999999997,1,2.8712999999999997,6.0,inf
279,2,0.832477323283642,2.1764293275629156,-0.36205220136312427,2.8712999999999997,1,2.8712999999999997,6.0,inf
279,3,0.832477323283642,2.1764293275629156,-0.36205220136312427,2.8712999999999997,1,2.8712999999999997,6.0,inf
279,4,0.832477323283642,2.1764293275629156,-0.36205220136312427,2.8712999999999997,1,2.8712999999999997,6.0,inf
279,5,0.832477323283642,2.1764293275629156,-0.36205220136312427,2.8712999999999997,1,2.8712999999999997,6.0,inf
280,0,0.1386972516897837,0.2621859727174551,1.0316112745343038,2.553,1,2.553,6.0,inf
280,1,0.1386972516897837,0.2621859727174551,1.0316112745343038,2.553,1,2.553,6.0,inf
280,2,0.1386972516897837,0.2621859727174551,1.0316112745343038,2.553,1,2.553,6.0,inf
280,3,0.1386972516897837,0.2621859727174551,1.0316112745343038,2.553,1,2.553,6.0,inf
280,4,0.1386972516897837,0.2621859727174551,1.0316112745343038,2.553,1,2.553,6.0,inf
280,5,0.1386972516897837,0.2621859727174551,1.0316112745343038,2.553,1,2.553,6.0,inf
281,0,0.6410268581088936,0.15235990199998536,0.3883385830783178,1.5662999999999998,1,1.5662999999999998,6.0,inf
281,1,0.6410268581088936,0.15235990199998536,0.3883385830783178,1.5662999999999998,1,1.5662999999999998,6.0,inf
281,2,0.6410268581088936,0.15235990199998536,0.3883385830783178,1.5662999999999998,1,1.5662999999999998,6.0,inf
281,3,0.6410268581088936,0.15235990199998536,0.3883385830783178,1.5662999999999998,1,1.5662999999999998,6.0,inf
281,4,0.6410268581088936,0.15235990199998536,0.3883385830783178,1.5662999999999998,1,1.5662999999999998,6.0,inf
281,5,0.6410268581088936,0.15235990199998536,0.3883385830783178,1.5662999999999998,1,1.5662999999999998,6.0,inf
282,0,0.41358260947763037,1.5191871868087066,-1.7193520622894307,2.3756999999999997,1,2.3756999999999997,6.0,inf
282,1,0.41358260947763037,1.5191871868087066,-1.7193520622894307,2.3756999999999997,1,2.3756999999999997,6.0,inf
282,2,0.41358260947763037,1.5191871868087066,-1.7193520622894307,2.3756999999999997,1,2.3756999999999997,6.0,inf
282,3,0.41358260947763037,1.5191871868087066,-1.7193520622894307,2.3756999999999997,1,2.3756999999999997,6.0,inf
282,4,0.41358260947763037,1.5191871868087066,-1.7193520622894307,2.3756999999999997,1,2.3756999999999997,6.0,inf
282,5,0.41358260947763037,1.5191871868087066,-1.7193520622894307,2.3756999999999997,1,2.3756999999999997,6.0,inf
283,0,1.5125502589944173,0.29737113211055893,-0.06472656934104773,1.2165,1,1.2165,6.0,inf
283,1,1.5125502589944173,0.29737113211055893,-0.06472656934104773,1.2165,1,1.2165,6.0,inf
283,2,1.5125502589944173,0.29737113211055893,-0.06472656934104773,1.2165,1,1.2165,6.0,inf
283,3,1.5125502589944173,0.29737113211055893,-0.06472656934104773,1.2165,1,1.2165,6.0,inf
283,4,1.5125502589944173,0.29737113211055893,-0.06472656934104773,1.2165,1,1.2165,6.0,inf
283,5,1.5125502589944173,0.29737113211055893,-0.06472656934104773,1.2165,1,1.2165,6.0,inf
284,0,-0.42211391310721924,0.6292898759090096,-0.4958019246852621,4.05,1,4.05,6.0,inf
284,1,-0.42211391310721924,0.6292898759090096,-0.4958019246852621,4.05,1,4.05,6.0,inf
284,2,-0.42211391310721924,0.6292898759090096,-0.4958019246852621,4.05,1,4.05,6.0,inf
284,3,-0.42211391310721924,0.6292898759090096,-0.4958019246852621,4.05,1,4.05,6.0,inf
284,4,-0.42211391310721924,0.6292898759090096,-0.4958019246852621,4.05,1,4.05,6.0,inf
284,5,-0.42211391310721924,0.6292898759090096,-0.4958019246852621,4.05,1,4.05,6.0,inf
285,0,-0.00016561655843950335,0.7696195132772893,-1.6250768579986175,4.124099999999999,1,4.124099999999999,6.0,inf
285,1,-0.00016561655843950335,0.7696195132772893,-1.6250768579986175,4.124099999999999,1,4.124099999999999,6.0,inf
285,2,-0.00016561655843950335,0.7696195132772893,-1.6250768579986175,4.124099999999999,1,4.124099999999999,6.0,inf
285,3,-0.00016561655843950335,0.7696195132772893,-1.6250768579986175,4.124099999999999,1,4.124099999999999,6.0,inf
285,4,-0.00016561655843950335,0.7696195132772893,-1.6250768579986175,4.124099999999999,1,4.124099999999999,6.0,inf
285,5,-0.00016561655843950335,0.7696195132772893,-1.6250768579986175,4.124099999999999,1,4.124099999999999,6.0,inf
286,0,-0.9646807799890469,-3.0614791366778027,-1.0568448920407647,6.0,0,8.0001,6.0,inf
286,1,-0.9646807799890469,-3.0614791366778027,-1.0568448920407647,6.0,0,8.0001,6.0,inf
286,2,-0.9646807799890469,-3.0614791366778027,-1.0568448920407647,6.0,0,8.0001,6.0,inf
286,3,-0.9646807799890469,-3.0614791366778027,-1.0568448920407647,6.0,0,8.0001,6.0,inf
286,4,-0.9646807799890469,-3.0614791366778027,-1.0568448920407647,6.0,0,8.0001,6.0,inf
286,5,-0.9646807799890469,-3.0614791366778027,-1.0568448920407647,6.0,0,8.0001,6.0,inf
287,0,-0.4197791709555475,1.230893742950232,-0.015045624947080593,0.0807,1,0.0807,6.0,inf
287,1,-0.4197791709555475,1.230893742950232,-0.015045624947080593,0.0807,1,0.0807,6.0,inf
287,2,-0.4197791709555475,1.230893742950232,-0.015045624947080593,0.0807,1,0.0807,6.0,inf
287,3,-0.4197791709555475,1.230893742950232,-0.015045624947080593,0.0807,1,0.0807,6.0,inf
287,4,-0.4197791709555475,1.230893742950232,-0.015045624947080593,0.0807,1,0.0807,6.0,inf
287,5,-0.4197791709555475,1.230893742950232,-0.015045624947080593,0.0807,1,0.0807,6.0,inf
288,0,0.5395581263850794,0.289202683231252,-0.6277794838363876,2.9375999999999998,1,2.9375999999999998,6.0,inf
288,1,0.5395581263850794,0.289202683231252,-0.6277794838363876,2.9375999999999998,1,2.9375999999999998,6.0,inf
288,2,0.5395581263850794,0.289202683231252,-0.6277794838363876,2.9375999999999998,1,2.9375999999999998,6.0,inf
288,3,0.5395581263850794,0.289202683231252,-0.6277794838363876,2.9375999999999998,1,2.9375999999999998,6.0,inf
288,4,0.5395581263850794,0.289202683231252,-0.6277794838363876,2.9375999999999998,1,2.9375999999999998,6.0,inf
288,5,0.5395581263850794,0.289202683231252,-0.6277794838363876,2.9375999999999998,1,2.9375999999999998,6.0,inf
289,0,0.5790660125132794,0.19045453283417327,-1.5567366069476134,1.3619999999999999,1,1.3619999999999999,6.0,inf
289,1,0.5790660125132794,0.19045453283417327,-1.5567366069476134,1.3619999999999999,1,1.3619999999999999,6.0,inf
289,2,0.5790660125132794,0.19045453283417327,-1.5567366069476134,1.3619999999999999,1,1.3619999999999999,6.0,inf
289,3,0.5790660125132794,0.19045453283417327,-1.5567366069476134,1.3619999999999999,1,1.3619999999999999,6.0,inf
289,4,0.5790660125132794,0.19045453283417327,-1.5567366069476134,1.3619999999999999,1,1.3619999999999999,6.0,inf
289,5,0.5790660125132794,0.19045453283417327,-1.5567366069476134,1.3619999999999999,1,1.3619999999999999,6.0,inf
290,0,-0.2861050507807035,-0.21848683882109896,-0.976223757096504,6.0,0,7.593299999999999,6.0,inf
290,1,-0.2861050507807035,-0.21848683882109896,-0.976223757096504,6.0,0,7.593299999999999,6.0,inf
290,2,-0.2861050507807035,-0.21848683882109896,-0.976223757096504,6.0,0,7.593299999999999,6.0,inf
290,3,-0.2861050507807035,-0.21848683882109896,-0.976223757096504,6.0,0,7.593299999999999,6.0,inf
290,4,-0.2861050507807035,-0.21848683882109896,-0.976223757096504,6.0,0,7.593299999999999,6.0,inf
290,5,-0.2861050507807035,-0.21848683882109896,-0.976223757096504,6.0,0,7.593299999999999,6.0,inf
291,0,-0.3387161350703496,1.8871798535555,-0.9477970467514768,1.2003,1,1.2003,6.0,inf
291,1,-0.3387161350703496,1.8871798535555,-0.9477970467514768,1.2003,1,1.2003,6.0,inf
291,2,-0.3387161350703496,1.8871798535555,-0.9477970467514768,1.2003,1,1.2003,6.0,inf
291,3,-0.3387161350703496,1.8871798535555,-0.9477970467514768,1.2003,1,1.2003,6.0,inf
291,4,-0.3387161350703496,1.8871798535555,-0.9477970467514768,1.2003,1,1.2003,6.0,inf
291,5,-0.3387161350703496,1.8871798535555,-0.9477970467514768,1.2003,1,1.2003,6.0,inf
292,0,-0.9395968816935784,-0.8566303767352748,-0.24548474954828806,6.0,0,8.0001,6.0,inf
292,1,-0.9395968816935784,-0.8566303767352748,-0.24548474954828806,6.0,0,8.0001,6.0,inf
