id,k,x1,x2,x3,time,event,time_true,c1,c2
212,3,-0.8585886229497505,-0.851013447759442,2.0961462132001363,1.8356999999999999,1,1.8356999999999999,6.0,inf
212,4,-0.8585886229497505,-0.851013447759442,2.0961462132001363,1.8356999999999999,1,1.8356999999999999,6.0,inf
212,5,-0.8585886229497505,-0.851013447759442,2.0961462132001363,1.8356999999999999,1,1.8356999999999999,6.0,inf
213,0,1.4843790955348084,2.0753803214141184,-0.5181688363609523,0.6389999999999999,1,0.6389999999999999,6.0,inf
213,1,1.4843790955348084,2.0753803214141184,-0.5181688363609523,0.6389999999999999,1,0.6389999999999999,6.0,inf
213,2,1.4843790955348084,2.0753803214141184,-0.5181688363609523,0.6389999999999999,1,0.6389999999999999,6.0,inf
213,3,1.4843790955348084,2.0753803214141184,-0.5181688363609523,0.6389999999999999,1,0.6389999999999999,6.0,inf
213,4,1.4843790955348084,2.0753803214141184,-0.5181688363609523,0.6389999999999999,1,0.6389999999999999,6.0,inf
213,5,1.4843790955348084,2.0753803214141184,-0.5181688363609523,0.6389999999999999,1,0.6389999999999999,6.0,inf
214,0,-0.4002589564527743,0.40941121657762103,0.1309437277477182,1.2765,1,1.2765,6.0,inf
214,1,-0.4002589564527743,0.40941121657762103,0.1309437277477182,1.2765,1,1.2765,6.0,inf
214,2,-0.4002589564527743,0.40941121657762103,0.1309437277477182,1.2765,1,1.2765,6.0,inf
214,3,-0.4002589564527743,0.40941121657762103,0.1309437277477182,1.2765,1,1.2765,6.0,inf
214,4,-0.4002589564527743,0.40941121657762103,0.1309437277477182,1.2765,1,1.2765,6.0,inf
214,5,-0.4002589564527743,0.40941121657762103,0.1309437277477182,1.2765,1,1.2765,6.0,inf
215,0,0.18568615934973642,1.6610022340954824,-1.3300454421547006,2.5073999999999996,1,2.5073999999999996,6.0,inf
215,1,0.18568615934973642,1.6610022340954824,-1.3300454421547006,2.5073999999999996,1,2.5073999999999996,6.0,inf
215,2,0.18568615934973642,1.6610022340954824,-1.3300454421547006,2.5073999999999996,1,2.5073999999999996,6.0,inf
215,3,0.18568615934973642,1.6610022340954824,-1.3300454421547006,2.5073999999999996,1,2.5073999999999996,6.0,inf
215,4,0.18568615934973642,1.6610022340954824,-1.3300454421547006,2.5073999999999996,1,2.5073999999999996,6.0,inf
215,5,0.18568615934973642,1.6610022340954824,-1.3300454421547006,2.5073999999999996,1,2.5073999999999996,6.0,inf
216,0,0.4893859897075639,-1.5024759808249808,3.1296404902980037,1.2092999999999998,1,1.2092999999999998,6.0,inf
216,1,0.4893859897075639,-1.5024759808249808,3.1296404902980037,1.2092999999999998,1,1.2092999999999998,6.0,inf
216,2,0.4893859897075639,-1.5024759808249808,3.1296404902980037,1.2092999999999998,1,1.2092999999999998,6.0,inf
216,3,0.4893859897075639,-1.5024759808249808,3.1296404902980037,1.2092999999999998,1,1.2092999999999998,6.0,inf
216,4,0.4893859897075639,-1.5024759808249808,3.1296404902980037,1.2092999999999998,1,1.2092999999999998,6.0,inf
216,5,0.4893859897075639,-1.5024759808249808,3.1296404902980037,1.2092999999999998,1,1.2092999999999998,6.0,inf
217,0,-0.2873106963272887,0.49333194281414733,-2.8894874908195947,6.0,0,7.565999999999999,6.0,inf
217,1,-0.2873106963272887,0.49333194281414733,-2.8894874908195947,6.0,0,7.565999999999999,6.0,inf
217,2,-0.2873106963272887,0.49333194281414733,-2.8894874908195947,6.0,0,7.565999999999999,6.0,inf
217,3,-0.2873106963272887,0.49333194281414733,-2.8894874908195947,6.0,0,7.565999999999999,6.0,inf
217,4,-0.2873106963272887,0.49333194281414733,-2.8894874908195947,6.0,0,7.565999999999999,6.0,inf
217,5,-0.2873106963272887,0.49333194281414733,-2.8894874908195947,6.0,0,7.565999999999999,6.0,inf
218,0,0.41274457370424994,0.31892789554365947,-1.8145834174652329,3.4697999999999998,1,3.4697999999999998,6.0,inf
218,1,0.41274457370424994,0.31892789554365947,-1.8145834174652329,3.4697999999999998,1,3.4697999999999998,6.0,inf
218,2,0.41274457370424994,0.31892789554365947,-1.8145834174652329,3.4697999999999998,1,3.4697999999999998,6.0,inf
218,3,0.41274457370424994,0.31892789554365947,-1.8145834174652329,3.4697999999999998,1,3.4697999999999998,6.0,inf
218,4,0.41274457370424994,0.31892789554365947,-1.8145834174652329,3.4697999999999998,1,3.4697999999999998,6.0,inf
218,5,0.41274457370424994,0.31892789554365947,-1.8145834174652329,3.4697999999999998,1,3.4697999999999998,6.0,inf
219,0,-1.723018639999083,-0.5701931727236036,-1.948091410504429,6.0,0,8.0001,6.0,inf
219,1,-1.723018639999083,-0.5701931727236036,-1.948091410504429,6.0,0,8.0001,6.0,inf
219,2,-1.723018639999083,-0.5701931727236036,-1.948091410504429,6.0,0,8.0001,6.0,inf
219,3,-1.723018639999083,-0.5701931727236036,-1.948091410504429,6.0,0,8.0001,6.0,inf
219,4,-1.723018639999083,-0.5701931727236036,-1.948091410504429,6.0,0,8.0001,6.0,inf
219,5,-1.723018639999083,-0.5701931727236036,-1.948091410504429,6.0,0,8.0001,6.0,inf
220,0,-0.6730221316747924,-0.24893292053526297,-0.38041465258494306,5.5668,1,5.5668,6.0,inf
220,1,-0.6730221316747924,-0.24893292053526297,-0.38041465258494306,5.5668,1,5.5668,6.0,inf
220,2,-0.6730221316747924,-0.24893292053526297,-0.38041465258494306,5.5668,1,5.5668,6.0,inf
220,3,-0.6730221316747924,-0.24893292053526297,-0.38041465258494306,5.5668,1,5.5668,6.0,inf
220,4,-0.6730221316747924,-0.24893292053526297,-0.38041465258494306,5.5668,1,5.5668,6.0,inf
220,5,-0.6730221316747924,-0.24893292053526297,-0.38041465258494306,5.5668,1,5.5668,6.0,inf
221,0,-2.547446587728542,0.6383982621950891,0.3827234682503277,6.0,0,8.0001,6.0,inf
221,1,-2.547446587728542,0.6383982621950891,0.3827234682503277,6.0,0,8.0001,6.0,inf
221,2,-2.547446587728542,0.6383982621950891,0.3827234682503277,6.0,0,8.0001,6.0,inf
221,3,-2.547446587728542,0.6383982621950891,0.3827234682503277,6.0,0,8.0001,6.0,inf
221,4,-2.547446587728542,0.6383982621950891,0.3827234682503277,6.0,0,8.0001,6.0,inf
221,5,-2.547446587728542,0.6383982621950891,0.3827234682503277,6.0,0,8.0001,6.0,inf
222,0,0.29011217667156664,-0.6067314743144419,-0.5896408032098547,5.3172,1,5.3172,6.0,inf
222,1,0.29011217667156664,-0.6067314743144419,-0.5896408032098547,5.3172,1,5.3172,6.0,inf
222,2,0.29011217667156664,-0.6067314743144419,-0.5896408032098547,5.3172,1,5.3172,6.0,inf
222,3,0.29011217667156664,-0.6067314743144419,-0.5896408032098547,5.3172,1,5.3172,6.0,inf
222,4,0.29011217667156664,-0.6067314743144419,-0.5896408032098547,5.3172,1,5.3172,6.0,inf
222,5,0.29011217667156664,-0.6067314743144419,-0.5896408032098547,5.3172,1,5.3172,6.0,inf
223,0,-1.2134861428485961,-1.3856934606550955,0.39578307210714486,1.7372999999999998,1,1.7372999999999998,6.0,inf
223,1,-1.2134861428485961,-1.3856934606550955,0.39578307210714486,1.7372999999999998,1,1.7372999999999998,6.0,inf
223,2,-1.2134861428485961,-1.3856934606550955,0.39578307210714486,1.7372999999999998,1,1.7372999999999998,6.0,inf
223,3,-1.2134861428485961,-1.3856934606550955,0.39578307210714486,1.7372999999999998,1,1.7372999999999998,6.0,inf
223,4,-1.2134861428485961,-1.3856934606550955,0.39578307210714486,1.7372999999999998,1,1.7372999999999998,6.0,inf
223,5,-1.2134861428485961,-1.3856934606550955,0.39578307210714486,1.7372999999999998,1,1.7372999999999998,6.0,inf
224,0,0.1307636382583237,0.10072812744018418,0.2584562537063446,2.6081999999999996,1,2.6081999999999996,6.0,inf
224,1,0.1307636382583237,0.10072812744018418,0.2584562537063446,2.6081999999999996,1,2.6081999999999996,6.0,inf
224,2,0.1307636382583237,0.10072812744018418,0.2584562537063446,2.6081999999999996,1,2.6081999999999996,6.0,inf
224,3,0.1307636382583237,0.10072812744018418,0.2584562537063446,2.6081999999999996,1,2.6081999999999996,6.0,inf
224,4,0.1307636382583237,0.10072812744018418,0.2584562537063446,2.6081999999999996,1,2.6081999999999996,6.0,inf
224,5,0.1307636382583237,0.10072812744018418,0.2584562537063446,2.6081999999999996,1,2.6081999999999996,6.0,inf
225,0,0.6384949676002677,-0.2186998227482007,-0.3071084495895259,2.3324999999999996,1,2.3324999999999996,6.0,inf
225,1,0.6384949676002677,-0.2186998227482007,-0.3071084495895259,2.3324999999999996,1,2.3324999999999996,6.0,inf
225,2,0.6384949676002677,-0.2186998227482007,-0.3071084495895259,2.3324999999999996,1,2.3324999999999996,6.0,inf
225,3,0.6384949676002677,-0.2186998227482007,-0.3071084495895259,2.3324999999999996,1,2.3324999999999996,6.0,inf
225,4,0.6384949676002677,-0.2186998227482007,-0.3071084495895259,2.3324999999999996,1,2.3324999999999996,6.0,inf
225,5,0.6384949676002677,-0.2186998227482007,-0.3071084495895259,2.3324999999999996,1,2.3324999999999996,6.0,inf
226,0,0.7092994313388865,-0.13503763053247464,-0.1763691946870476,2.9919,1,2.9919,6.0,inf
226,1,0.7092994313388865,-0.13503763053247464,-0.1763691946870476,2.9919,1,2.9919,6.0,inf
226,2,0.7092994313388865,-0.13503763053247464,-0.1763691946870476,2.9919,1,2.9919,6.0,inf
226,3,0.7092994313388865,-0.13503763053247464,-0.1763691946870476,2.9919,1,2.9919,6.0,inf
226,4,0.7092994313388865,-0.13503763053247464,-0.1763691946870476,2.9919,1,2.9919,6.0,inf
226,5,0.7092994313388865,-0.13503763053247464,-0.1763691946870476,2.9919,1,2.9919,6.0,inf
227,0,0.06213563124638826,-0.5322870943623355,-0.4187057911053352,3.1391999999999998,1,3.1391999999999998,6.0,inf
227,1,0.06213563124638826,-0.5322870943623355,-0.4187057911053352,3.1391999999999998,1,3.1391999999999998,6.0,inf
227,2,0.06213563124638826,-0.5322870943623355,-0.4187057911053352,3.1391999999999998,1,3.1391999999999998,6.0,inf
227,3,0.06213563124638826,-0.5322870943623355,-0.4187057911053352,3.1391999999999998,1,3.1391999999999998,6.0,inf
227,4,0.06213563124638826,-0.5322870943623355,-0.4187057911053352,3.1391999999999998,1,3.1391999999999998,6.0,inf
227,5,0.06213563124638826,-0.5322870943623355,-0.4187057911053352,3.1391999999999998,1,3.1391999999999998,6.0,inf
228,0,0.11794633708785222,0.3173725969160829,-0.5977709728946375,3.522,1,3.522,6.0,inf
228,1,0.11794633708785222,0.3173725969160829,-0.5977709728946375,3.522,1,3.522,6.0,inf
228,2,0.11794633708785222,0.3173725969160829,-0.5977709728946375,3.522,1,3.522,6.0,inf
228,3,0.11794633708785222,0.3173725969160829,-0.5977709728946375,3.522,1,3.522,6.0,inf
228,4,0.11794633708785222,0.3173725969160829,-0.5977709728946375,3.522,1,3.522,6.0,inf
228,5,0.11794633708785222,0.3173725969160829,-0.5977709728946375,3.522,1,3.522,6.0,inf
229,0,1.305285167432036,0.6399650469126407,-0.7156131091453634,2.4164999999999996,1,2.4164999999999996,6.0,inf
229,1,1.305285167432036,0.6399650469126407,-0.7156131091453634,2.4164999999999996,1,2.4164999999999996,6.0,inf
229,2,1.305285167432036,0.6399650469126407,-0.7156131091453634,2.4164999999999996,1,2.4164999999999996,6.0,inf
229,3,1.305285167432036,0.6399650469126407,-0.7156131091453634,2.4164999999999996,1,2.4164999999999996,6.0,inf
229,4,1.305285167432036,0.6399650469126407,-0.7156131091453634,2.4164999999999996,1,2.4164999999999996,6.0,inf
229,5,1.305285167432036,0.6399650469126407,-0.7156131091453634,2.4164999999999996,1,2.4164999999999996,6.0,inf
230,0,0.5537322640074983,1.5873100283350534,1.5983843775679514,1.0115999999999998,1,1.0115999999999998,6.0,inf
230,1,0.5537322640074983,1.5873100283350534,1.5983843775679514,1.0115999999999998,1,1.0115999999999998,6.0,inf
230,2,0.5537322640074983,1.5873100283350534,1.5983843775679514,1.0115999999999998,1,1.0115999999999998,6.0,inf
230,3,0.5537322640074983,1.5873100283350534,1.5983843775679514,1.0115999999999998,1,1.0115999999999998,6.0,inf
230,4,0.5537322640074983,1.5873100283350534,1.5983843775679514,1.0115999999999998,1,1.0115999999999998,6.0,inf
230,5,0.5537322640074983,1.5873100283350534,1.5983843775679514,1.0115999999999998,1,1.0115999999999998,6.0,inf
231,0,-0.2754268960438226,0.011169938226306748,0.9747609183597317,1.4351999999999998,1,1.4351999999999998,6.0,inf
231,1,-0.2754268960438226,0.011169938226306748,0.9747609183597317,1.4351999999999998,1,1.4351999999999998,6.0,inf
231,2,-0.2754268960438226,0.011169938226306748,0.9747609183597317,1.4351999999999998,1,1.4351999999999998,6.0,inf
231,3,-0.2754268960438226,0.011169938226306748,0.9747609183597317,1.4351999999999998,1,1.4351999999999998,6.0,inf
231,4,-0.2754268960438226,0.011169938226306748,0.9747609183597317,1.4351999999999998,1,1.4351999999999998,6.0,inf
231,5,-0.2754268960438226,0.011169938226306748,0.9747609183597317,1.4351999999999998,1,1.4351999999999998,6.0,inf
232,0,0.8743189762950095,0.048211454545042984,-0.31720015651816735,2.2178999999999998,1,2.2178999999999998,6.0,inf
232,1,0.8743189762950095,0.048211454545042984,-0.31720015651816735,2.2178999999999998,1,2.2178999999999998,6.0,inf
232,2,0.8743189762950095,0.048211454545042984,-0.31720015651816735,2.2178999999999998,1,2.2178999999999998,6.0,inf
232,3,0.8743189762950095,0.048211454545042984,-0.31720015651816735,2.2178999999999998,1,2.2178999999999998,6.0,inf
232,4,0.8743189762950095,0.048211454545042984,-0.31720015651816735,2.2178999999999998,1,2.2178999999999998,6.0,inf
232,5,0.8743189762950095,0.048211454545042984,-0.31720015651816735,2.2178999999999998,1,2.2178999999999998,6.0,inf
233,0,-0.5702931004986163,-0.00926920520661413,0.41386603667582095,3.8528999999999995,1,3.8528999999999995,6.0,inf
233,1,-0.5702931004986163,-0.00926920520661413,0.41386603667582095,3.8528999999999995,1,3.8528999999999995,6.0,inf
233,2,-0.5702931004986163,-0.00926920520661413,0.41386603667582095,3.8528999999999995,1,3.8528999999999995,6.0,inf
233,3,-0.5702931004986163,-0.00926920520661413,0.41386603667582095,3.8528999999999995,1,3.8528999999999995,6.0,inf
233,4,-0.5702931004986163,-0.00926920520661413,0.41386603667582095,3.8528999999999995,1,3.8528999999999995,6.0,inf
233,5,-0.5702931004986163,-0.00926920520661413,0.41386603667582095,3.8528999999999995,1,3.8528999999999995,6.0,inf
234,0,0.23108004727211684,-0.8512847960470921,0.33385371884740933,2.2809,1,2.2809,6.0,inf
234,1,0.23108004727211684,-0.8512847960470921,0.33385371884740933,2.2809,1,2.2809,6.0,inf
234,2,0.23108004727211684,-0.8512847960470921,0.33385371884740933,2.2809,1,2.2809,6.0,inf
234,3,0.23108004727211684,-0.8512847960470921,0.33385371884740933,2.2809,1,2.2809,6.0,inf
234,4,0.23108004727211684,-0.8512847960470921,0.33385371884740933,2.2809,1,2.2809,6.0,inf
234,5,0.23108004727211684,-0.8512847960470921,0.33385371884740933,2.2809,1,2.2809,6.0,inf
235,0,-0.6818993566271884,-0.263160921431165,1.0250801852845781,2.3657999999999997,1,2.3657999999999997,6.0,inf
235,1,-0.6818993566271884,-0.263160921431165,1.0250801852845781,2.3657999999999997,1,2.3657999999999997,6.0,inf
235,2,-0.6818993566271884,-0.263160921431165,1.0250801852845781,2.3657999999999997,1,2.3657999999999997,6.0,inf
235,3,-0.6818993566271884,-0.263160921431165,1.0250801852845781,2.3657999999999997,1,2.3657999999999997,6.0,inf
235,4,-0.6818993566271884,-0.263160921431165,1.0250801852845781,2.3657999999999997,1,2.3657999999999997,6.0,inf
235,5,-0.6818993566271884,-0.263160921431165,1.0250801852845781,2.3657999999999997,1,2.3657999999999997,6.0,inf
236,0,-0.30891757173188494,-1.1095631607712537,0.10944511129951838,4.3023,1,4.3023,6.0,inf
236,1,-0.30891757173188494,-1.1095631607712537,0.10944511129951838,4.3023,1,4.3023,6.0,inf
236,2,-0.30891757173188494,-1.1095631607712537,0.10944511129951838,4.3023,1,4.3023,6.0,inf
236,3,-0.30891757173188494,-1.1095631607712537,0.10944511129951838,4.3023,1,4.3023,6.0,inf
236,4,-0.30891757173188494,-1.1095631607712537,0.10944511129951838,4.3023,1,4.3023,6.0,inf
236,5,-0.30891757173188494,-1.1095631607712537,0.10944511129951838,4.3023,1,4.3023,6.0,inf
237,0,-0.08789473948242935,-0.5810257796652217,0.39593441467868096,4.3206,1,4.3206,6.0,inf
237,1,-0.08789473948242935,-0.5810257796652217,0.39593441467868096,4.3206,1,4.3206,6.0,inf
237,2,-0.08789473948242935,-0.5810257796652217,0.39593441467868096,4.3206,1,4.3206,6.0,inf
237,3,-0.08789473948242935,-0.5810257796652217,0.39593441467868096,4.3206,1,4.3206,6.0,inf
237,4,-0.08789473948242935,-0.5810257796652217,0.39593441467868096,4.3206,1,4.3206,6.0,inf
237,5,-0.08789473948242935,-0.5810257796652217,0.39593441467868096,4.3206,1,4.3206,6.0,inf
238,0,-0.012107303770825128,-0.8741875031065091,-1.0018792155293847,5.145899999999999,1,5.145899999999999,6.0,inf
238,1,-0.012107303770825128,-0.8741875031065091,-1.0018792155293847,5.145899999999999,1,5.145899999999999,6.0,inf
238,2,-0.012107303770825128,-0.8741875031065091,-1.0018792155293847,5.145899999999999,1,5.145899999999999,6.0,inf
238,3,-0.012107303770825128,-0.8741875031065091,-1.0018792155293847,5.145899999999999,1,5.145899999999999,6.0,inf
238,4,-0.012107303770825128,-0.8741875031065091,-1.0018792155293847,5.145899999999999,1,5.145899999999999,6.0,inf
238,5,-0.012107303770825128,-0.8741875031065091,-1.0018792155293847,5.145899999999999,1,5.145899999999999,6.0,inf
239,0,-1.8552641170328577,-1.6980497074379897,-0.5770646085604645,6.0,0,8.0001,6.0,inf
239,1,-1.8552641170328577,-1.6980497074379897,-0.5770646085604645,6.0,0,8.0001,6.0,inf
239,2,-1.8552641170328577,-1.6980497074379897,-0.5770646085604645,6.0,0,8.0001,6.0,inf
239,3,-1.8552641170328577,-1.6980497074379897,-0.5770646085604645,6.0,0,8.0001,6.0,inf
239,4,-1.8552641170328577,-1.6980497074379897,-0.5770646085604645,6.0,0,8.0001,6.0,inf
239,5,-1.8552641170328577,-1.6980497074379897,-0.5770646085604645,6.0,0,8.0001,6.0,inf
240,0,-1.0257885159873716,-0.05812257512519466,0.9496267655066155,4.4315999999999995,1,4.4315999999999995,6.0,inf
240,1,-1.0257885159873716,-0.05812257512519466,0.9496267655066155,4.4315999999999995,1,4.4315999999999995,6.0,inf
240,2,-1.0257885159873716,-0.05812257512519466,0.9496267655066155,4.4315999999999995,1,4.4315999999999995,6.0,inf
240,3,-1.0257885159873716,-0.05812257512519466,0.9496267655066155,4.4315999999999995,1,4.4315999999999995,6.0,inf
240,4,-1.0257885159873716,-0.05812257512519466,0.9496267655066155,4.4315999999999995,1,4.4315999999999995,6.0,inf
240,5,-1.0257885159873716,-0.05812257512519466,0.9496267655066155,4.4315999999999995,1,4.4315999999999995,6.0,inf
241,0,-0.5499325998509739,-0.7532004425049212,0.5472558791800319,3.8114999999999997,1,3.8114999999999997,6.0,inf
241,1,-0.5499325998509739,-0.7532004425049212,0.5472558791800319,3.8114999999999997,1,3.8114999999999997,6.0,inf
241,2,-0.5499325998509739,-0.7532004425049212,0.5472558791800319,3.8114999999999997,1,3.8114999999999997,6.0,inf
241,3,-0.5499325998509739,-0.7532004425049212,0.5472558791800319,3.8114999999999997,1,3.8114999999999997,6.0,inf
241,4,-0.5499325998509739,-0.7532004425049212,0.5472558791800319,3.8114999999999997,1,3.8114999999999997,6.0,inf
241,5,-0.5499325998509739,-0.7532004425049212,0.5472558791800319,3.8114999999999997,1,3.8114999999999997,6.0,inf
242,0,0.15505806553417895,0.46057794683290093,-1.925968034061721,4.173,1,4.173,6.0,inf
242,1,0.15505806553417895,0.46057794683290093,-1.925968034061721,4.173,1,4.173,6.0,inf
242,2,0.15505806553417895,0.46057794683290093,-1.925968034061721,4.173,1,4.173,6.0,inf
242,3,0.15505806553417895,0.46057794683290093,-1.925968034061721,4.173,1,4.173,6.0,inf
242,4,0.15505806553417895,0.46057794683290093,-1.925968034061721,4.173,1,4.173,6.0,inf
242,5,0.15505806553417895,0.46057794683290093,-1.925968034061721,4.173,1,4.173,6.0,inf
243,0,0.2535359801139787,0.5817956199305341,-1.002797110739942,2.6382,1,2.6382,6.0,inf
243,1,0.2535359801139787,0.5817956199305341,-1.002797110739942,2.6382,1,2.6382,6.0,inf
243,2,0.2535359801139787,0.5817956199305341,-1.002797110739942,2.6382,1,2.6382,6.0,inf
243,3,0.2535359801139787,0.5817956199305341,-1.002797110739942,2.6382,1,2.6382,6.0,inf
243,4,0.2535359801139787,0.5817956199305341,-1.002797110739942,2.6382,1,2.6382,6.0,inf
243,5,0.2535359801139787,0.5817956199305341,-1.002797110739942,2.6382,1,2.6382,6.0,inf
244,0,-1.6684687329262113,0.7434302705607441,-0.210269596070535,1.9746,1,1.9746,6.0,inf
244,1,-1.6684687329262113,0.7434302705607441,-0.210269596070535,1.9746,1,1.9746,6.0,inf
244,2,-1.6684687329262113,0.7434302705607441,-0.210269596070535,1.9746,1,1.9746,6.0,inf
244,3,-1.6684687329262113,0.7434302705607441,-0.210269596070535,1.9746,1,1.9746,6.0,inf
244,4,-1.6684687329262113,0.7434302705607441,-0.210269596070535,1.9746,1,1.9746,6.0,inf
244,5,-1.6684687329262113,0.7434302705607441,-0.210269596070535,1.9746,1,1.9746,6.0,inf
245,0,-1.0616423854465902,0.0028294496070569376,-0.9694208977463309,6.0,0,8.0001,6.0,inf
245,1,-1.0616423854465902,0.0028294496070569376,-0.9694208977463309,6.0,0,8.0001,6.0,inf
245,2,-1.0616423854465902,0.0028294496070569376,-0.9694208977463309,6.0,0,8.0001,6.0,inf
245,3,-1.0616423854465902,0.0028294496070569376,-0.9694208977463309,6.0,0,8.0001,6.0,inf
245,4,-1.0616423854465902,0.0028294496070569376,-0.9694208977463309,6.0,0,8.0001,6.0,inf
245,5,-1.0616423854465902,0.0028294496070569376,-0.9694208977463309,6.0,0,8.0001,6.0,inf
246,0,-0.20726976444635342,-0.8617632635429163,-0.5810029259149128,4.1270999999999995,1,4.1270999999999995,6.0,inf
246,1,-0.20726976444635342,-0.8617632635429163,-0.5810029259149128,4.1270999999999995,1,4.1270999999999995,6.0,inf
246,2,-0.20726976444635342,-0.8617632635429163,-0.5810029259149128,4.1270999999999995,1,4.1270999999999995,6.0,inf
246,3,-0.20726976444635342,-0.8617632635429163,-0.5810029259149128,4.1270999999999995,1,4.1270999999999995,6.0,inf
246,4,-0.20726976444635342,-0.8617632635429163,-0.5810029259149128,4.1270999999999995,1,4.1270999999999995,6.0,inf
246,5,-0.20726976444635342,-0.8617632635429163,-0.5810029259149128,4.1270999999999995,1,4.1270999999999995,6.0,inf
247,0,-1.0685847242010584,-0.1530845739113935,-0.19436959779831572,6.0,0,6.7623,6.0,inf
247,1,-1.0685847242010584,-0.1530845739113935,-0.19436959779831572,6.0,0,6.7623,6.0,inf
247,2,-1.0685847242010584,-0.1530845739113935,-0.19436959779831572,6.0,0,6.7623,6.0,inf
247,3,-1.0685847242010584,-0.1530845739113935,-0.19436959779831572,6.0,0,6.7623,6.0,inf
247,4,-1.0685847242010584,-0.1530845739113935,-0.19436959779831572,6.0,0,6.7623,6.0,inf
247,5,-1.0685847242010584,-0.1530845739113935,-0.19436959779831572,6.0,0,6.7623,6.0,inf
248,0,-0.42797466052724786,-1.0533036991752682,-0.7682983402778375,4.2051,1,4.2051,6.0,inf
248,1,-0.42797466052724786,-1.0533036991752682,-0.7682983402778375,4.2051,1,4.2051,6.0,inf
248,2,-0.42797466052724786,-1.0533036991752682,-0.7682983402778375,4.2051,1,4.2051,6.0,inf
248,3,-0.42797466052724786,-1.0533036991752682,-0.7682983402778375,4.2051,1,4.2051,6.0,inf
248,4,-0.42797466052724786,-1.0533036991752682,-0.7682983402778375,4.2051,1,4.2051,6.0,inf
248,5,-0.42797466052724786,-1.0533036991752682,-0.7682983402778375,4.2051,1,4.2051,6.0,inf
249,0,-0.14625073597639976,-0.6403123468556043,-0.6768534654609134,2.1936,1,2.1936,6.0,inf
249,1,-0.14625073597639976,-0.6403123468556043,-0.6768534654609134,2.1936,1,2.1936,6.0,inf
249,2,-0.14625073597639976,-0.6403123468556043,-0.6768534654609134,2.1936,1,2.1936,6.0,inf
249,3,-0.14625073597639976,-0.6403123468556043,-0.6768534654609134,2.1936,1,2.1936,6.0,inf
249,4,-0.14625073597639976,-0.6403123468556043,-0.6768534654609134,2.1936,1,2.1936,6.0,inf
249,5,-0.14625073597639976,-0.6403123468556043,-0.6768534654609134,2.1936,1,2.1936,6.0,inf
250,0,0.16374504257737507,1.040962474586859,0.6152895986448584,1.4615999999999998,1,1.4615999999999998,6.0,inf
250,1,0.16374504257737507,1.040962474586859,0.6152895986448584,1.4615999999999998,1,1.4615999999999998,6.0,inf
250,2,0.16374504257737507,1.040962474586859,0.6152895986448584,1.4615999999999998,1,1.4615999999999998,6.0,inf
250,3,0.16374504257737507,1.040962474586859,0.6152895986448584,1.4615999999999998,1,1.4615999999999998,6.0,inf
250,4,0.16374504257737507,1.040962474586859,0.6152895986448584,1.4615999999999998,1,1.4615999999999998,6.0,inf
250,5,0.16374504257737507,1.040962474586859,0.6152895986448584,1.4615999999999998,1,1.4615999999999998,6.0,inf
251,0,2.888735099319404,0.5890015349546389,-1.3715846393409314,2.0724,1,2.0724,6.0,inf
251,1,2.888735099319404,0.5890015349546389,-1.3715846393409314,2.0724,1,2.0724,6.0,inf
251,2,2.888735099319404,0.5890015349546389,-1.3715846393409314,2.0724,1,2.0724,6.0,inf
251,3,2.888735099319404,0.5890015349546389,-1.3715846393409314,2.0724,1,2.0724,6.0,inf
251,4,2.888735099319404,0.5890015349546389,-1.3715846393409314,2.0724,1,2.0724,6.0,inf
251,5,2.888735099319404,0.5890015349546389,-1.3715846393409314,2.0724,1,2.0724,6.0,inf
252,0,-0.2553882244342235,0.7428766915322015,1.6362316665658099,1.0485,1,1.0485,6.0,inf
252,1,-0.2553882244342235,0.7428766915322015,1.6362316665658099,1.0485,1,1.0485,6.0,inf
252,2,-0.2553882244342235,0.7428766915322015,1.6362316665658099,1.0485,1,1.0485,6.0,inf
252,3,-0.2553882244342235,0.7428766915322015,1.6362316665658099,1.0485,1,1.0485,6.0,inf
252,4,-0.2553882244342235,0.7428766915322015,1.6362316665658099,1.0485,1,1.0485,6.0,inf
252,5,-0.2553882244342235,0.7428766915322015,1.6362316665658099,1.0485,1,1.0485,6.0,inf
253,0,1.5426775532977905,1.1720770633668354,1.687679971449427,1.0569,1,1.0569,6.0,inf
253,1,1.5426775532977905,1.1720770633668354,1.687679971449427,1.0569,1,1.0569,6.0,inf
253,2,1.5426775532977905,1.1720770633668354,1.687679971449427,1.0569,1,1.0569,6.0,inf
253,3,1.5426775532977905,1.1720770633668354,1.687679971449427,1.0569,1,1.0569,6.0,inf
253,4,1.5426775532977905,1.1720770633668354,1.687679971449427,1.0569,1,1.0569,6.0,inf
253,5,1.5426775532977905,1.1720770633668354,1.687679971449427,1.0569,1,1.0569,6.0,inf
254,0,-1.3527051180694951,0.3716767130739864,-1.0510467289155747,6.0,0,8.0001,6.0,inf
254,1,-1.3527051180694951,0.3716767130739864,-1.0510467289155747,6.0,0,8.0001,6.0,inf
254,2,-1.3527051180694951,0.3716767130739864,-1.0510467289155747,6.0,0,8.0001,6.0,inf
254,3,-1.3527051180694951,0.3716767130739864,-1.0510467289155747,6.0,0,8.0001,6.0,inf
254,4,-1.3527051180694951,0.3716767130739864,-1.0510467289155747,6.0,0,8.0001,6.0,inf
