id,k,x1,x2,x3,time,event,time_true,c1,c2
180,0,1.574595531699848,0.17314396480195499,-1.6173100149938577,1.9352999999999998,1,1.9352999999999998,6.0,inf
180,1,1.574595531699848,0.17314396480195499,-1.6173100149938577,1.9352999999999998,1,1.9352999999999998,6.0,inf
180,2,1.574595531699848,0.17314396480195499,-1.6173100149938577,1.9352999999999998,1,1.9352999999999998,6.0,inf
180,3,1.574595531699848,0.17314396480195499,-1.6173100149938577,1.9352999999999998,1,1.9352999999999998,6.0,inf
180,4,1.574595531699848,0.17314396480195499,-1.6173100149938577,1.9352999999999998,1,1.9352999999999998,6.0,inf
180,5,1.574595531699848,0.17314396480195499,-1.6173100149938577,1.9352999999999998,1,1.9352999999999998,6.0,inf
181,0,1.1890998425568913,-1.3462756933882591,-1.313301997791242,0.37589999999999996,1,0.37589999999999996,6.0,inf
181,1,1.1890998425568913,-1.3462756933882591,-1.313301997791242,0.37589999999999996,1,0.37589999999999996,6.0,inf
181,2,1.1890998425568913,-1.3462756933882591,-1.313301997791242,0.37589999999999996,1,0.37589999999999996,6.0,inf
181,3,1.1890998425568913,-1.3462756933882591,-1.313301997791242,0.37589999999999996,1,0.37589999999999996,6.0,inf
181,4,1.1890998425568913,-1.3462756933882591,-1.313301997791242,0.37589999999999996,1,0.37589999999999996,6.0,inf
181,5,1.1890998425568913,-1.3462756933882591,-1.313301997791242,0.37589999999999996,1,0.37589999999999996,6.0,inf
182,0,-0.7050508864551073,1.52606150492889,-1.5134489891730032,4.4639999999999995,1,4.4639999999999995,6.0,inf
182,1,-0.7050508864551073,1.52606150492889,-1.5134489891730032,4.4639999999999995,1,4.4639999999999995,6.0,inf
182,2,-0.7050508864551073,1.52606150492889,-1.5134489891730032,4.4639999999999995,1,4.4639999999999995,6.0,inf
182,3,-0.7050508864551073,1.52606150492889,-1.5134489891730032,4.4639999999999995,1,4.4639999999999995,6.0,inf
182,4,-0.7050508864551073,1.52606150492889,-1.5134489891730032,4.4639999999999995,1,4.4639999999999995,6.0,inf
182,5,-0.7050508864551073,1.52606150492889,-1.5134489891730032,4.4639999999999995,1,4.4639999999999995,6.0,inf
183,0,0.42068355104815786,-0.5190685502845196,-0.36970764381160043,2.526,1,2.526,6.0,inf
183,1,0.42068355104815786,-0.5190685502845196,-0.36970764381160043,2.526,1,2.526,6.0,inf
183,2,0.42068355104815786,-0.5190685502845196,-0.36970764381160043,2.526,1,2.526,6.0,inf
183,3,0.42068355104815786,-0.5190685502845196,-0.36970764381160043,2.526,1,2.526,6.0,inf
183,4,0.42068355104815786,-0.5190685502845196,-0.36970764381160043,2.526,1,2.526,6.0,inf
183,5,0.42068355104815786,-0.5190685502845196,-0.36970764381160043,2.526,1,2.526,6.0,inf
184,0,1.1600547016483145,-2.277004698048989,-1.1593206593549659,2.0406,1,2.0406,6.0,inf
184,1,1.1600547016483145,-2.277004698048989,-1.1593206593549659,2.0406,1,2.0406,6.0,inf
184,2,1.1600547016483145,-2.277004698048989,-1.1593206593549659,2.0406,1,2.0406,6.0,inf
184,3,1.1600547016483145,-2.277004698048989,-1.1593206593549659,2.0406,1,2.0406,6.0,inf
184,4,1.1600547016483145,-2.277004698048989,-1.1593206593549659,2.0406,1,2.0406,6.0,inf
184,5,1.1600547016483145,-2.277004698048989,-1.1593206593549659,2.0406,1,2.0406,6.0,inf
185,0,0.8120075179572488,0.4694011023015226,0.15792977512040388,1.9487999999999999,1,1.9487999999999999,6.0,inf
185,1,0.8120075179572488,0.4694011023015226,0.15792977512040388,1.9487999999999999,1,1.9487999999999999,6.0,inf
185,2,0.8120075179572488,0.4694011023015226,0.15792977512040388,1.9487999999999999,1,1.9487999999999999,6.0,inf
185,3,0.8120075179572488,0.4694011023015226,0.15792977512040388,1.9487999999999999,1,1.9487999999999999,6.0,inf
185,4,0.8120075179572488,0.4694011023015226,0.15792977512040388,1.9487999999999999,1,1.9487999999999999,6.0,inf
185,5,0.8120075179572488,0.4694011023015226,0.15792977512040388,1.9487999999999999,1,1.9487999999999999,6.0,inf
186,0,1.03163517254194,0.6747240901381722,0.6644602158974842,1.5218999999999998,1,1.5218999999999998,6.0,inf
186,1,1.03163517254194,0.6747240901381722,0.6644602158974842,1.5218999999999998,1,1.5218999999999998,6.0,inf
186,2,1.03163517254194,0.6747240901381722,0.6644602158974842,1.5218999999999998,1,1.5218999999999998,6.0,inf
186,3,1.03163517254194,0.6747240901381722,0.6644602158974842,1.5218999999999998,1,1.5218999999999998,6.0,inf
186,4,1.03163517254194,0.6747240901381722,0.6644602158974842,1.5218999999999998,1,1.5218999999999998,6.0,inf
186,5,1.03163517254194,0.6747240901381722,0.6644602158974842,1.5218999999999998,1,1.5218999999999998,6.0,inf
187,0,-0.13724390458082306,0.44264515603550725,-0.24083768110004147,2.4789,1,2.4789,6.0,inf
187,1,-0.13724390458082306,0.44264515603550725,-0.24083768110004147,2.4789,1,2.4789,6.0,inf
187,2,-0.13724390458082306,0.44264515603550725,-0.24083768110004147,2.4789,1,2.4789,6.0,inf
187,3,-0.13724390458082306,0.44264515603550725,-0.24083768110004147,2.4789,1,2.4789,6.0,inf
187,4,-0.13724390458082306,0.44264515603550725,-0.24083768110004147,2.4789,1,2.4789,6.0,inf
187,5,-0.13724390458082306,0.44264515603550725,-0.24083768110004147,2.4789,1,2.4789,6.0,inf
188,0,-0.5546457746301022,0.061046035012341474,-0.40875878449490793,1.5605999999999998,1,1.5605999999999998,6.0,inf
188,1,-0.5546457746301022,0.061046035012341474,-0.40875878449490793,1.5605999999999998,1,1.5605999999999998,6.0,inf
188,2,-0.5546457746301022,0.061046035012341474,-0.40875878449490793,1.5605999999999998,1,1.5605999999999998,6.0,inf
188,3,-0.5546457746301022,0.061046035012341474,-0.40875878449490793,1.5605999999999998,1,1.5605999999999998,6.0,inf
188,4,-0.5546457746301022,0.061046035012341474,-0.40875878449490793,1.5605999999999998,1,1.5605999999999998,6.0,inf
188,5,-0.5546457746301022,0.061046035012341474,-0.40875878449490793,1.5605999999999998,1,1.5605999999999998,6.0,inf
189,0,0.7248934311401065,-0.9286196832453055,2.478628933336191,1.3499999999999999,1,1.3499999999999999,6.0,inf
189,1,0.7248934311401065,-0.9286196832453055,2.478628933336191,1.3499999999999999,1,1.3499999999999999,6.0,inf
189,2,0.7248934311401065,-0.9286196832453055,2.478628933336191,1.3499999999999999,1,1.3499999999999999,6.0,inf
189,3,0.7248934311401065,-0.9286196832453055,2.478628933336191,1.3499999999999999,1,1.3499999999999999,6.0,inf
189,4,0.7248934311401065,-0.9286196832453055,2.478628933336191,1.3499999999999999,1,1.3499999999999999,6.0,inf
189,5,0.7248934311401065,-0.9286196832453055,2.478628933336191,1.3499999999999999,1,1.3499999999999999,6.0,inf
190,0,-1.3719639122289178,-1.7498957292074975,1.233076820305194,0.5607,1,0.5607,6.0,inf
190,1,-1.3719639122289178,-1.7498957292074975,1.233076820305194,0.5607,1,0.5607,6.0,inf
190,2,-1.3719639122289178,-1.7498957292074975,1.233076820305194,0.5607,1,0.5607,6.0,inf
190,3,-1.3719639122289178,-1.7498957292074975,1.233076820305194,0.5607,1,0.5607,6.0,inf
190,4,-1.3719639122289178,-1.7498957292074975,1.233076820305194,0.5607,1,0.5607,6.0,inf
190,5,-1.3719639122289178,-1.7498957292074975,1.233076820305194,0.5607,1,0.5607,6.0,inf
191,0,0.15625969387457292,-0.515592319438291,-0.39114629549585544,1.3802999999999999,1,1.3802999999999999,6.0,inf
191,1,0.15625969387457292,-0.515592319438291,-0.39114629549585544,1.3802999999999999,1,1.3802999999999999,6.0,inf
191,2,0.15625969387457292,-0.515592319438291,-0.39114629549585544,1.3802999999999999,1,1.3802999999999999,6.0,inf
191,3,0.15625969387457292,-0.515592319438291,-0.39114629549585544,1.3802999999999999,1,1.3802999999999999,6.0,inf
191,4,0.15625969387457292,-0.515592319438291,-0.39114629549585544,1.3802999999999999,1,1.3802999999999999,6.0,inf
191,5,0.15625969387457292,-0.515592319438291,-0.39114629549585544,1.3802999999999999,1,1.3802999999999999,6.0,inf
192,0,0.6537139519192453,0.22656557197006513,-0.14640882355167706,3.1637999999999997,1,3.1637999999999997,6.0,inf
192,1,0.6537139519192453,0.22656557197006513,-0.14640882355167706,3.1637999999999997,1,3.1637999999999997,6.0,inf
192,2,0.6537139519192453,0.22656557197006513,-0.14640882355167706,3.1637999999999997,1,3.1637999999999997,6.0,inf
192,3,0.6537139519192453,0.22656557197006513,-0.14640882355167706,3.1637999999999997,1,3.1637999999999997,6.0,inf
192,4,0.6537139519192453,0.22656557197006513,-0.14640882355167706,3.1637999999999997,1,3.1637999999999997,6.0,inf
192,5,0.6537139519192453,0.22656557197006513,-0.14640882355167706,3.1637999999999997,1,3.1637999999999997,6.0,inf
193,0,-0.8056143389468101,0.9621156172640054,-1.145110079078021,0.8402999999999999,1,0.8402999999999999,6.0,inf
193,1,-0.8056143389468101,0.9621156172640054,-1.145110079078021,0.8402999999999999,1,0.8402999999999999,6.0,inf
193,2,-0.8056143389468101,0.9621156172640054,-1.145110079078021,0.8402999999999999,1,0.8402999999999999,6.0,inf
193,3,-0.8056143389468101,0.9621156172640054,-1.145110079078021,0.8402999999999999,1,0.8402999999999999,6.0,inf
193,4,-0.8056143389468101,0.9621156172640054,-1.145110079078021,0.8402999999999999,1,0.8402999999999999,6.0,inf
193,5,-0.8056143389468101,0.9621156172640054,-1.145110079078021,0.8402999999999999,1,0.8402999999999999,6.0,inf
194,0,-0.502357738233016,-0.33708877512184154,0.1619452048437448,1.416,1,1.416,6.0,inf
194,1,-0.502357738233016,-0.33708877512184154,0.1619452048437448,1.416,1,1.416,6.0,inf
194,2,-0.502357738233016,-0.33708877512184154,0.1619452048437448,1.416,1,1.416,6.0,inf
194,3,-0.502357738233016,-0.33708877512184154,0.1619452048437448,1.416,1,1.416,6.0,inf
194,4,-0.502357738233016,-0.33708877512184154,0.1619452048437448,1.416,1,1.416,6.0,inf
194,5,-0.502357738233016,-0.33708877512184154,0.1619452048437448,1.416,1,1.416,6.0,inf
195,0,1.43437089793944,1.0309518620284046,-0.29152065895151547,4.088699999999999,1,4.088699999999999,6.0,inf
195,1,1.43437089793944,1.0309518620284046,-0.29152065895151547,4.088699999999999,1,4.088699999999999,6.0,inf
195,2,1.43437089793944,1.0309518620284046,-0.29152065895151547,4.088699999999999,1,4.088699999999999,6.0,inf
195,3,1.43437089793944,1.0309518620284046,-0.29152065895151547,4.088699999999999,1,4.088699999999999,6.0,inf
195,4,1.43437089793944,1.0309518620284046,-0.29152065895151547,4.088699999999999,1,4.088699999999999,6.0,inf
195,5,1.43437089793944,1.0309518620284046,-0.29152065895151547,4.088699999999999,1,4.088699999999999,6.0,inf
196,0,-0.753496404430217,0.12199153848099506,0.2949940421497623,1.5716999999999999,1,1.5716999999999999,6.0,inf
196,1,-0.753496404430217,0.12199153848099506,0.2949940421497623,1.5716999999999999,1,1.5716999999999999,6.0,inf
196,2,-0.753496404430217,0.12199153848099506,0.2949940421497623,1.5716999999999999,1,1.5716999999999999,6.0,inf
196,3,-0.753496404430217,0.12199153848099506,0.2949940421497623,1.5716999999999999,1,1.5716999999999999,6.0,inf
196,4,-0.753496404430217,0.12199153848099506,0.2949940421497623,1.5716999999999999,1,1.5716999999999999,6.0,inf
196,5,-0.753496404430217,0.12199153848099506,0.2949940421497623,1.5716999999999999,1,1.5716999999999999,6.0,inf
197,0,0.0621443078443971,1.3847325532601926,-0.7552273896067292,4.958699999999999,1,4.958699999999999,6.0,inf
197,1,0.0621443078443971,1.3847325532601926,-0.7552273896067292,4.958699999999999,1,4.958699999999999,6.0,inf
197,2,0.0621443078443971,1.3847325532601926,-0.7552273896067292,4.958699999999999,1,4.958699999999999,6.0,inf
197,3,0.0621443078443971,1.3847325532601926,-0.7552273896067292,4.958699999999999,1,4.958699999999999,6.0,inf
197,4,0.0621443078443971,1.3847325532601926,-0.7552273896067292,4.958699999999999,1,4.958699999999999,6.0,inf
197,5,0.0621443078443971,1.3847325532601926,-0.7552273896067292,4.958699999999999,1,4.958699999999999,6.0,inf
198,0,0.03591935047627691,-0.06740080251442725,1.4890662912118828,1.8717,1,1.8717,6.0,inf
198,1,0.03591935047627691,-0.06740080251442725,1.4890662912118828,1.8717,1,1.8717,6.0,inf
198,2,0.03591935047627691,-0.06740080251442725,1.4890662912118828,1.8717,1,1.8717,6.0,inf
198,3,0.03591935047627691,-0.06740080251442725,1.4890662912118828,1.8717,1,1.8717,6.0,inf
198,4,0.03591935047627691,-0.06740080251442725,1.4890662912118828,1.8717,1,1.8717,6.0,inf
198,5,0.03591935047627691,-0.06740080251442725,1.4890662912118828,1.8717,1,1.8717,6.0,inf
199,0,0.4327668951218399,-0.1543371983617856,-0.8399326490135686,0.9785999999999999,1,0.9785999999999999,6.0,inf
199,1,0.4327668951218399,-0.1543371983617856,-0.8399326490135686,0.9785999999999999,1,0.9785999999999999,6.0,inf
199,2,0.4327668951218399,-0.1543371983617856,-0.8399326490135686,0.9785999999999999,1,0.9785999999999999,6.0,inf
199,3,0.4327668951218399,-0.1543371983617856,-0.8399326490135686,0.9785999999999999,1,0.9785999999999999,6.0,inf
199,4,0.4327668951218399,-0.1543371983617856,-0.8399326490135686,0.9785999999999999,1,0.9785999999999999,6.0,inf
199,5,0.4327668951218399,-0.1543371983617856,-0.8399326490135686,0.9785999999999999,1,0.9785999999999999,6.0,inf
200,0,-0.6719274352397586,0.7345091808966057,-1.1710596265952848,0.423,1,0.423,6.0,inf
200,1,-0.6719274352397586,0.7345091808966057,-1.1710596265952848,0.423,1,0.423,6.0,inf
200,2,-0.6719274352397586,0.7345091808966057,-1.1710596265952848,0.423,1,0.423,6.0,inf
200,3,-0.6719274352397586,0.7345091808966057,-1.1710596265952848,0.423,1,0.423,6.0,inf
200,4,-0.6719274352397586,0.7345091808966057,-1.1710596265952848,0.423,1,0.423,6.0,inf
200,5,-0.6719274352397586,0.7345091808966057,-1.1710596265952848,0.423,1,0.423,6.0,inf
201,0,0.44022467658024567,-1.1067737840685392,-1.4059760689513496,0.603,1,0.603,6.0,inf
201,1,0.44022467658024567,-1.1067737840685392,-1.4059760689513496,0.603,1,0.603,6.0,inf
201,2,0.44022467658024567,-1.1067737840685392,-1.4059760689513496,0.603,1,0.603,6.0,inf
201,3,0.44022467658024567,-1.1067737840685392,-1.4059760689513496,0.603,1,0.603,6.0,inf
201,4,0.44022467658024567,-1.1067737840685392,-1.4059760689513496,0.603,1,0.603,6.0,inf
201,5,0.44022467658024567,-1.1067737840685392,-1.4059760689513496,0.603,1,0.603,6.0,inf
202,0,-1.2701428604673897,-1.067338821339992,-1.1827669300706902,1.3593,1,1.3593,6.0,inf
202,1,-1.2701428604673897,-1.067338821339992,-1.1827669300706902,1.3593,1,1.3593,6.0,inf
202,2,-1.2701428604673897,-1.067338821339992,-1.1827669300706902,1.3593,1,1.3593,6.0,inf
202,3,-1.2701428604673897,-1.067338821339992,-1.1827669300706902,1.3593,1,1.3593,6.0,inf
202,4,-1.2701428604673897,-1.067338821339992,-1.1827669300706902,1.3593,1,1.3593,6.0,inf
202,5,-1.2701428604673897,-1.067338821339992,-1.1827669300706902,1.3593,1,1.3593,6.0,inf
203,0,-1.6397672118749842,0.8737757168737031,-0.4157505617634589,1.5131999999999999,1,1.5131999999999999,6.0,inf
203,1,-1.6397672118749842,0.8737757168737031,-0.4157505617634589,1.5131999999999999,1,1.5131999999999999,6.0,inf
203,2,-1.6397672118749842,0.8737757168737031,-0.4157505617634589,1.5131999999999999,1,1.5131999999999999,6.0,inf
203,3,-1.6397672118749842,0.8737757168737031,-0.4157505617634589,1.5131999999999999,1,1.5131999999999999,6.0,inf
203,4,-1.6397672118749842,0.8737757168737031,-0.4157505617634589,1.5131999999999999,1,1.5131999999999999,6.0,inf
203,5,-1.6397672118749842,0.8737757168737031,-0.4157505617634589,1.5131999999999999,1,1.5131999999999999,6.0,inf
204,0,2.3331560084357155,1.7019584782436679,-1.406256557355548,3.3585,1,3.3585,6.0,inf
204,1,2.3331560084357155,1.7019584782436679,-1.406256557355548,3.3585,1,3.3585,6.0,inf
204,2,2.3331560084357155,1.7019584782436679,-1.406256557355548,3.3585,1,3.3585,6.0,inf
204,3,2.3331560084357155,1.7019584782436679,-1.406256557355548,3.3585,1,3.3585,6.0,inf
204,4,2.3331560084357155,1.7019584782436679,-1.406256557355548,3.3585,1,3.3585,6.0,inf
204,5,2.3331560084357155,1.7019584782436679,-1.406256557355548,3.3585,1,3.3585,6.0,inf
205,0,1.8491404031557765,-1.4375887646239989,0.5414227996653823,1.7174999999999998,1,1.7174999999999998,6.0,inf
205,1,1.8491404031557765,-1.4375887646239989,0.5414227996653823,1.7174999999999998,1,1.7174999999999998,6.0,inf
205,2,1.8491404031557765,-1.4375887646239989,0.5414227996653823,1.7174999999999998,1,1.7174999999999998,6.0,inf
205,3,1.8491404031557765,-1.4375887646239989,0.5414227996653823,1.7174999999999998,1,1.7174999999999998,6.0,inf
205,4,1.8491404031557765,-1.4375887646239989,0.5414227996653823,1.7174999999999998,1,1.7174999999999998,6.0,inf
205,5,1.8491404031557765,-1.4375887646239989,0.5414227996653823,1.7174999999999998,1,1.7174999999999998,6.0,inf
206,0,-1.511157289387735,1.1860647069998251,-0.06459973603478807,1.8161999999999998,1,1.8161999999999998,6.0,inf
206,1,-1.511157289387735,1.1860647069998251,-0.06459973603478807,1.8161999999999998,1,1.8161999999999998,6.0,inf
206,2,-1.511157289387735,1.1860647069998251,-0.06459973603478807,1.8161999999999998,1,1.8161999999999998,6.0,inf
206,3,-1.511157289387735,1.1860647069998251,-0.06459973603478807,1.8161999999999998,1,1.8161999999999998,6.0,inf
206,4,-1.511157289387735,1.1860647069998251,-0.06459973603478807,1.8161999999999998,1,1.8161999999999998,6.0,inf
206,5,-1.511157289387735,1.1860647069998251,-0.06459973603478807,1.8161999999999998,1,1.8161999999999998,6.0,inf
207,0,-0.17178198099625305,-1.4158450467166594,0.8645175726790825,1.6985999999999999,1,1.6985999999999999,6.0,inf
207,1,-0.17178198099625305,-1.4158450467166594,0.8645175726790825,1.6985999999999999,1,1.6985999999999999,6.0,inf
207,2,-0.17178198099625305,-1.4158450467166594,0.8645175726790825,1.6985999999999999,1,1.6985999999999999,6.0,inf
207,3,-0.17178198099625305,-1.4158450467166594,0.8645175726790825,1.6985999999999999,1,1.6985999999999999,6.0,inf
207,4,-0.17178198099625305,-1.4158450467166594,0.8645175726790825,1.6985999999999999,1,1.6985999999999999,6.0,inf
207,5,-0.17178198099625305,-1.4158450467166594,0.8645175726790825,1.6985999999999999,1,1.6985999999999999,6.0,inf
208,0,-0.778722122622406,-1.1471311030055846,-2.432057364066958,3.3671999999999995,1,3.3671999999999995,6.0,inf
208,1,-0.778722122622406,-1.1471311030055846,-2.432057364066958,3.3671999999999995,1,3.3671999999999995,6.0,inf
208,2,-0.778722122622406,-1.1471311030055846,-2.432057364066958,3.3671999999999995,1,3.3671999999999995,6.0,inf
208,3,-0.778722122622406,-1.1471311030055846,-2.432057364066958,3.3671999999999995,1,3.3671999999999995,6.0,inf
208,4,-0.778722122622406,-1.1471311030055846,-2.432057364066958,3.3671999999999995,1,3.3671999999999995,6.0,inf
208,5,-0.778722122622406,-1.1471311030055846,-2.432057364066958,3.3671999999999995,1,3.3671999999999995,6.0,inf
209,0,-0.029550545353886692,0.45696913441049775,0.6327763112055493,3.6371999999999995,1,3.6371999999999995,6.0,inf
209,1,-0.029550545353886692,0.45696913441049775,0.6327763112055493,3.6371999999999995,1,3.6371999999999995,6.0,inf
209,2,-0.029550545353886692,0.45696913441049775,0.6327763112055493,3.6371999999999995,1,3.6371999999999995,6.0,inf
209,3,-0.029550545353886692,0.45696913441049775,0.6327763112055493,3.6371999999999995,1,3.6371999999999995,6.0,inf
209,4,-0.029550545353886692,0.45696913441049775,0.6327763112055493,3.6371999999999995,1,3.6371999999999995,6.0,inf
209,5,-0.029550545353886692,0.45696913441049775,0.6327763112055493,3.6371999999999995,1,3.6371999999999995,6.0,inf
210,0,0.1705144604689787,2.5224463110663273,-3.0558446854964965,4.6071,1,4.6071,6.0,inf
210,1,0.1705144604689787,2.5224463110663273,-3.0558446854964965,4.6071,1,4.6071,6.0,inf
210,2,0.1705144604689787,2.5224463110663273,-3.0558446854964965,4.6071,1,4.6071,6.0,inf
210,3,0.1705144604689787,2.5224463110663273,-3.0558446854964965,4.6071,1,4.6071,6.0,inf
210,4,0.1705144604689787,2.5224463110663273,-3.0558446854964965,4.6071,1,4.6071,6.0,inf
210,5,0.1705144604689787,2.5224463110663273,-3.0558446854964965,4.6071,1,4.6071,6.0,inf
211,0,-0.4205969822358004,1.4282467748874883,0.26586442329737764,6.0,0,6.779399999999999,6.0,inf
211,1,-0.4205969822358004,1.4282467748874883,0.26586442329737764,6.0,0,6.779399999999999,6.0,inf
211,2,-0.4205969822358004,1.4282467748874883,0.26586442329737764,6.0,0,6.779399999999999,6.0,inf
211,3,-0.4205969822358004,1.4282467748874883,0.26586442329737764,6.0,0,6.779399999999999,6.0,inf
211,4,-0.4205969822358004,1.4282467748874883,0.26586442329737764,6.0,0,6.779399999999999,6.0,inf
211,5,-0.4205969822358004,1.4282467748874883,0.26586442329737764,6.0,0,6.779399999999999,6.0,inf
212,0,1.448261524683923,-0.34747092746564723,-0.8054555354080402,3.2399999999999998,1,3.2399999999999998,6.0,inf
212,1,1.448261524683923,-0.34747092746564723,-0.8054555354080402,3.2399999999999998,1,3.2399999999999998,6.0,inf
212,2,1.448261524683923,-0.34747092746564723,-0.8054555354080402,3.2399999999999998,1,3.2399999999999998,6.0,inf
212,3,1.448261524683923,-0.34747092746564723,-0.8054555354080402,3.2399999999999998,1,3.2399999999999998,6.0,inf
212,4,1.448261524683923,-0.34747092746564723,-0.8054555354080402,3.2399999999999998,1,3.2399999999999998,6.0,inf
212,5,1.448261524683923,-0.34747092746564723,-0.8054555354080402,3.2399999999999998,1,3.2399999999999998,6.0,inf
213,0,-0.9951601259289022,0.7241929106474343,0.6772577889547714,6.0,0,8.0001,6.0,inf
213,1,-0.9951601259289022,0.7241929106474343,0.6772577889547714,6.0,0,8.0001,6.0,inf
213,2,-0.9951601259289022,0.7241929106474343,0.6772577889547714,6.0,0,8.0001,6.0,inf
213,3,-0.9951601259289022,0.7241929106474343,0.6772577889547714,6.0,0,8.0001,6.0,inf
213,4,-0.9951601259289022,0.7241929106474343,0.6772577889547714,6.0,0,8.0001,6.0,inf
213,5,-0.9951601259289022,0.7241929106474343,0.6772577889547714,6.0,0,8.0001,6.0,inf
214,0,-1.3538174617144307,1.877417493444903,-0.022539445589185008,3.7695,1,3.7695,6.0,inf
214,1,-1.3538174617144307,1.877417493444903,-0.022539445589185008,3.7695,1,3.7695,6.0,inf
214,2,-1.3538174617144307,1.877417493444903,-0.022539445589185008,3.7695,1,3.7695,6.0,inf
214,3,-1.3538174617144307,1.877417493444903,-0.022539445589185008,3.7695,1,3.7695,6.0,inf
214,4,-1.3538174617144307,1.877417493444903,-0.022539445589185008,3.7695,1,3.7695,6.0,inf
214,5,-1.3538174617144307,1.877417493444903,-0.022539445589185008,3.7695,1,3.7695,6.0,inf
215,0,0.17974333681592652,1.3430840540491402,1.511957870311528,6.0,0,6.575099999999999,6.0,inf
215,1,0.17974333681592652,1.3430840540491402,1.511957870311528,6.0,0,6.575099999999999,6.0,inf
215,2,0.17974333681592652,1.3430840540491402,1.511957870311528,6.0,0,6.575099999999999,6.0,inf
215,3,0.17974333681592652,1.3430840540491402,1.511957870311528,6.0,0,6.575099999999999,6.0,inf
215,4,0.17974333681592652,1.3430840540491402,1.511957870311528,6.0,0,6.575099999999999,6.0,inf
215,5,0.17974333681592652,1.3430840540491402,1.511957870311528,6.0,0,6.575099999999999,6.0,inf
216,0,1.2721463375220445,-0.8062641468776797,-2.2017210982255007,3.0767999999999995,1,3.0767999999999995,6.0,inf
216,1,1.2721463375220445,-0.8062641468776797,-2.2017210982255007,3.0767999999999995,1,3.0767999999999995,6.0,inf
216,2,1.2721463375220445,-0.8062641468776797,-2.2017210982255007,3.0767999999999995,1,3.0767999999999995,6.0,inf
216,3,1.2721463375220445,-0.8062641468776797,-2.2017210982255007,3.0767999999999995,1,3.0767999999999995,6.0,inf
216,4,1.2721463375220445,-0.8062641468776797,-2.2017210982255007,3.0767999999999995,1,3.0767999999999995,6.0,inf
216,5,1.2721463375220445,-0.8062641468776797,-2.2017210982255007,3.0767999999999995,1,3.0767999999999995,6.0,inf
217,0,-2.820021048148159,-1.114089165814796,-0.8626549200896704,0.9512999999999999,1,0.9512999999999999,6.0,inf
217,1,-2.820021048148159,-1.114089165814796,-0.8626549200896704,0.9512999999999999,1,0.9512999999999999,6.0,inf
217,2,-2.820021048148159,-1.114089165814796,-0.8626549200896704,0.9512999999999999,1,0.9512999999999999,6.0,inf
217,3,-2.820021048148159,-1.114089165814796,-0.8626549200896704,0.9512999999999999,1,0.9512999999999999,6.0,inf
217,4,-2.820021048148159,-1.114089165814796,-0.8626549200896704,0.9512999999999999,1,0.9512999999999999,6.0,inf
217,5,-2.820021048148159,-1.114089165814796,-0.8626549200896704,0.9512999999999999,1,0.9512999999999999,6.0,inf
218,0,0.6343653337993573,-0.213097194581371,-0.0776419602843642,0.5531999999999999,1,0.5531999999999999,6.0,inf
218,1,0.6343653337993573,-0.213097194581371,-0.0776419602843642,0.5531999999999999,1,0.5531999999999999,6.0,inf
218,2,0.6343653337993573,-0.213097194581371,-0.0776419602843642,0.5531999999999999,1,0.5531999999999999,6.0,inf
218,3,0.6343653337993573,-0.213097194581371,-0.0776419602843642,0.5531999999999999,1,0.5531999999999999,6.0,inf
218,4,0.6343653337993573,-0.213097194581371,-0.0776419602843642,0.5531999999999999,1,0.5531999999999999,6.0,inf
218,5,0.6343653337993573,-0.213097194581371,-0.0776419602843642,0.5531999999999999,1,0.5531999999999999,6.0,inf
219,0,0.061579973202081306,0.8555880073327508,-0.09380042987939816,2.7323999999999997,1,2.7323999999999997,6.0,inf
219,1,0.061579973202081306,0.8555880073327508,-0.09380042987939816,2.7323999999999997,1,2.7323999999999997,6.0,inf
219,2,0.061579973202081306,0.8555880073327508,-0.09380042987939816,2.7323999999999997,1,2.7323999999999997,6.0,inf
219,3,0.061579973202081306,0.8555880073327508,-0.09380042987939816,2.7323999999999997,1,2.7323999999999997,6.0,inf
219,4,0.061579973202081306,0.8555880073327508,-0.09380042987939816,2.7323999999999997,1,2.7323999999999997,6.0,inf
219,5,0.061579973202081306,0.8555880073327508,-0.09380042987939816,2.7323999999999997,1,2.7323999999999997,6.0,inf
220,0,0.7938839056314206,-1.0739839846161663,0.0061734754952347416,1.8080999999999998,1,1.8080999999999998,6.0,inf
220,1,0.7938839056314206,-1.0739839846161663,0.0061734754952347416,1.8080999999999998,1,1.8080999999999998,6.0,inf
220,2,0.7938839056314206,-1.0739839846161663,0.0061734754952347416,1.8080999999999998,1,1.8080999999999998,6.0,inf
220,3,0.7938839056314206,-1.0739839846161663,0.0061734754952347416,1.8080999999999998,1,1.8080999999999998,6.0,inf
220,4,0.7938839056314206,-1.0739839846161663,0.0061734754952347416,1.8080999999999998,1,1.8080999999999998,6.0,inf
220,5,0.7938839056314206,-1.0739839846161663,0.0061734754952347416,1.8080999999999998,1,1.8080999999999998,6.0,inf
221,0,1.081926730845796,-0.3033157462669283,1.4745752762987352,1.3343999999999998,1,1.3343999999999998,6.0,inf
221,1,1.081926730845796,-0.3033157462669283,1.4745752762987352,1.3343999999999998,1,1.3343999999999998,6.0,inf
221,2,1.081926730845796,-0.3033157462669283,1.4745752762987352,1.3343999999999998,1,1.3343999999999998,6.0,inf
