id,k,x1,x2,x3,time,event,time_true,c1,c2
385,1,0.18906339655431145,-1.3552662399720519,0.27205192176855125,2.1702,1,2.1702,6.0,inf
385,2,0.18906339655431145,-1.3552662399720519,0.27205192176855125,2.1702,1,2.1702,6.0,inf
385,3,0.18906339655431145,-1.3552662399720519,0.27205192176855125,2.1702,1,2.1702,6.0,inf
385,4,0.18906339655431145,-1.3552662399720519,0.27205192176855125,2.1702,1,2.1702,6.0,inf
385,5,0.18906339655431145,-1.3552662399720519,0.27205192176855125,2.1702,1,2.1702,6.0,inf
386,0,-0.22642278855023362,-0.20032369686768492,-0.918204243180531,6.0,0,6.528599999999999,6.0,inf
386,1,-0.22642278855023362,-0.20032369686768492,-0.918204243180531,6.0,0,6.528599999999999,6.0,inf
386,2,-0.22642278855023362,-0.20032369686768492,-0.918204243180531,6.0,0,6.528599999999999,6.0,inf
386,3,-0.22642278855023362,-0.20032369686768492,-0.918204243180531,6.0,0,6.528599999999999,6.0,inf
386,4,-0.22642278855023362,-0.20032369686768492,-0.918204243180531,6.0,0,6.528599999999999,6.0,inf
386,5,-0.22642278855023362,-0.20032369686768492,-0.918204243180531,6.0,0,6.528599999999999,6.0,inf
387,0,0.8011978079235414,-1.2246698237912435,0.8394293677532351,1.3191,1,1.3191,6.0,inf
387,1,0.8011978079235414,-1.2246698237912435,0.8394293677532351,1.3191,1,1.3191,6.0,inf
387,2,0.8011978079235414,-1.2246698237912435,0.8394293677532351,1.3191,1,1.3191,6.0,inf
387,3,0.8011978079235414,-1.2246698237912435,0.8394293677532351,1.3191,1,1.3191,6.0,inf
387,4,0.8011978079235414,-1.2246698237912435,0.8394293677532351,1.3191,1,1.3191,6.0,inf
387,5,0.8011978079235414,-1.2246698237912435,0.8394293677532351,1.3191,1,1.3191,6.0,inf
388,0,0.2896998275518371,0.6208511697589907,-1.3340311068839712,0.2799,1,0.2799,6.0,inf
388,1,0.2896998275518371,0.6208511697589907,-1.3340311068839712,0.2799,1,0.2799,6.0,inf
388,2,0.2896998275518371,0.6208511697589907,-1.3340311068839712,0.2799,1,0.2799,6.0,inf
388,3,0.2896998275518371,0.6208511697589907,-1.3340311068839712,0.2799,1,0.2799,6.0,inf
388,4,0.2896998275518371,0.6208511697589907,-1.3340311068839712,0.2799,1,0.2799,6.0,inf
388,5,0.2896998275518371,0.6208511697589907,-1.3340311068839712,0.2799,1,0.2799,6.0,inf
389,0,1.6252943348512887,-0.06724542041893218,-0.639183287145287,1.3142999999999998,1,1.3142999999999998,6.0,inf
389,1,1.6252943348512887,-0.06724542041893218,-0.639183287145287,1.3142999999999998,1,1.3142999999999998,6.0,inf
389,2,1.6252943348512887,-0.06724542041893218,-0.639183287145287,1.3142999999999998,1,1.3142999999999998,6.0,inf
389,3,1.6252943348512887,-0.06724542041893218,-0.639183287145287,1.3142999999999998,1,1.3142999999999998,6.0,inf
389,4,1.6252943348512887,-0.06724542041893218,-0.639183287145287,1.3142999999999998,1,1.3142999999999998,6.0,inf
389,5,1.6252943348512887,-0.06724542041893218,-0.639183287145287,1.3142999999999998,1,1.3142999999999998,6.0,inf
390,0,-1.139447125325285,-2.5213057290935077,-0.14880848267512162,6.0,0,8.0001,6.0,inf
390,1,-1.139447125325285,-2.5213057290935077,-0.14880848267512162,6.0,0,8.0001,6.0,inf
390,2,-1.139447125325285,-2.5213057290935077,-0.14880848267512162,6.0,0,8.0001,6.0,inf
390,3,-1.139447125325285,-2.5213057290935077,-0.14880848267512162,6.0,0,8.0001,6.0,inf
390,4,-1.139447125325285,-2.5213057290935077,-0.14880848267512162,6.0,0,8.0001,6.0,inf
390,5,-1.139447125325285,-2.5213057290935077,-0.14880848267512162,6.0,0,8.0001,6.0,inf
391,0,-0.4352254199552969,0.1478043683250653,1.0665139338138097,0.7610999999999999,1,0.7610999999999999,6.0,inf
391,1,-0.4352254199552969,0.1478043683250653,1.0665139338138097,0.7610999999999999,1,0.7610999999999999,6.0,inf
391,2,-0.4352254199552969,0.1478043683250653,1.0665139338138097,0.7610999999999999,1,0.7610999999999999,6.0,inf
391,3,-0.4352254199552969,0.1478043683250653,1.0665139338138097,0.7610999999999999,1,0.7610999999999999,6.0,inf
391,4,-0.4352254199552969,0.1478043683250653,1.0665139338138097,0.7610999999999999,1,0.7610999999999999,6.0,inf
391,5,-0.4352254199552969,0.1478043683250653,1.0665139338138097,0.7610999999999999,1,0.7610999999999999,6.0,inf
392,0,-0.12402102861784023,-0.7040548357803124,-1.0654122084467164,6.0,0,6.4094999999999995,6.0,inf
392,1,-0.12402102861784023,-0.7040548357803124,-1.0654122084467164,6.0,0,6.4094999999999995,6.0,inf
392,2,-0.12402102861784023,-0.7040548357803124,-1.0654122084467164,6.0,0,6.4094999999999995,6.0,inf
392,3,-0.12402102861784023,-0.7040548357803124,-1.0654122084467164,6.0,0,6.4094999999999995,6.0,inf
392,4,-0.12402102861784023,-0.7040548357803124,-1.0654122084467164,6.0,0,6.4094999999999995,6.0,inf
392,5,-0.12402102861784023,-0.7040548357803124,-1.0654122084467164,6.0,0,6.4094999999999995,6.0,inf
393,0,-0.43597910689353925,-0.13964041823440054,1.0646624345069962,2.7333,1,2.7333,6.0,inf
393,1,-0.43597910689353925,-0.13964041823440054,1.0646624345069962,2.7333,1,2.7333,6.0,inf
393,2,-0.43597910689353925,-0.13964041823440054,1.0646624345069962,2.7333,1,2.7333,6.0,inf
393,3,-0.43597910689353925,-0.13964041823440054,1.0646624345069962,2.7333,1,2.7333,6.0,inf
393,4,-0.43597910689353925,-0.13964041823440054,1.0646624345069962,2.7333,1,2.7333,6.0,inf
393,5,-0.43597910689353925,-0.13964041823440054,1.0646624345069962,2.7333,1,2.7333,6.0,inf
394,0,-0.5152847969962616,0.6571478313524552,1.4626876490252967,1.158,1,1.158,6.0,inf
394,1,-0.5152847969962616,0.6571478313524552,1.4626876490252967,1.158,1,1.158,6.0,inf
394,2,-0.5152847969962616,0.6571478313524552,1.4626876490252967,1.158,1,1.158,6.0,inf
394,3,-0.5152847969962616,0.6571478313524552,1.4626876490252967,1.158,1,1.158,6.0,inf
394,4,-0.5152847969962616,0.6571478313524552,1.4626876490252967,1.158,1,1.158,6.0,inf
394,5,-0.5152847969962616,0.6571478313524552,1.4626876490252967,1.158,1,1.158,6.0,inf
395,0,-0.9910549857790604,1.0357316911427215,0.013438896597105107,4.1529,1,4.1529,6.0,inf
395,1,-0.9910549857790604,1.0357316911427215,0.013438896597105107,4.1529,1,4.1529,6.0,inf
395,2,-0.9910549857790604,1.0357316911427215,0.013438896597105107,4.1529,1,4.1529,6.0,inf
395,3,-0.9910549857790604,1.0357316911427215,0.013438896597105107,4.1529,1,4.1529,6.0,inf
395,4,-0.9910549857790604,1.0357316911427215,0.013438896597105107,4.1529,1,4.1529,6.0,inf
395,5,-0.9910549857790604,1.0357316911427215,0.013438896597105107,4.1529,1,4.1529,6.0,inf
396,0,-0.953974001188221,-0.5684536221232056,-0.30487451731110105,1.2267,1,1.2267,6.0,inf
396,1,-0.953974001188221,-0.5684536221232056,-0.30487451731110105,1.2267,1,1.2267,6.0,inf
396,2,-0.953974001188221,-0.5684536221232056,-0.30487451731110105,1.2267,1,1.2267,6.0,inf
396,3,-0.953974001188221,-0.5684536221232056,-0.30487451731110105,1.2267,1,1.2267,6.0,inf
396,4,-0.953974001188221,-0.5684536221232056,-0.30487451731110105,1.2267,1,1.2267,6.0,inf
396,5,-0.953974001188221,-0.5684536221232056,-0.30487451731110105,1.2267,1,1.2267,6.0,inf
397,0,-0.0942769905720269,0.09110118487010371,-0.6843501109992989,6.0,0,8.0001,6.0,inf
397,1,-0.0942769905720269,0.09110118487010371,-0.6843501109992989,6.0,0,8.0001,6.0,inf
397,2,-0.0942769905720269,0.09110118487010371,-0.6843501109992989,6.0,0,8.0001,6.0,inf
397,3,-0.0942769905720269,0.09110118487010371,-0.6843501109992989,6.0,0,8.0001,6.0,inf
397,4,-0.0942769905720269,0.09110118487010371,-0.6843501109992989,6.0,0,8.0001,6.0,inf
397,5,-0.0942769905720269,0.09110118487010371,-0.6843501109992989,6.0,0,8.0001,6.0,inf
398,0,-1.333216001001071,1.1635999742693819,0.5023967906200004,1.2476999999999998,1,1.2476999999999998,6.0,inf
398,1,-1.333216001001071,1.1635999742693819,0.5023967906200004,1.2476999999999998,1,1.2476999999999998,6.0,inf
398,2,-1.333216001001071,1.1635999742693819,0.5023967906200004,1.2476999999999998,1,1.2476999999999998,6.0,inf
398,3,-1.333216001001071,1.1635999742693819,0.5023967906200004,1.2476999999999998,1,1.2476999999999998,6.0,inf
398,4,-1.333216001001071,1.1635999742693819,0.5023967906200004,1.2476999999999998,1,1.2476999999999998,6.0,inf
398,5,-1.333216001001071,1.1635999742693819,0.5023967906200004,1.2476999999999998,1,1.2476999999999998,6.0,inf
399,0,1.1722756759077375,0.46928475101386913,-0.658637088202314,2.3226,1,2.3226,6.0,inf
399,1,1.1722756759077375,0.46928475101386913,-0.658637088202314,2.3226,1,2.3226,6.0,inf
399,2,1.1722756759077375,0.46928475101386913,-0.658637088202314,2.3226,1,2.3226,6.0,inf
399,3,1.1722756759077375,0.46928475101386913,-0.658637088202314,2.3226,1,2.3226,6.0,inf
399,4,1.1722756759077375,0.46928475101386913,-0.658637088202314,2.3226,1,2.3226,6.0,inf
399,5,1.1722756759077375,0.46928475101386913,-0.658637088202314,2.3226,1,2.3226,6.0,inf
400,0,1.548333306722769,-1.1677933687344533,1.0499558671112272,2.1734999999999998,1,2.1734999999999998,6.0,inf
400,1,1.548333306722769,-1.1677933687344533,1.0499558671112272,2.1734999999999998,1,2.1734999999999998,6.0,inf
400,2,1.548333306722769,-1.1677933687344533,1.0499558671112272,2.1734999999999998,1,2.1734999999999998,6.0,inf
400,3,1.548333306722769,-1.1677933687344533,1.0499558671112272,2.1734999999999998,1,2.1734999999999998,6.0,inf
400,4,1.548333306722769,-1.1677933687344533,1.0499558671112272,2.1734999999999998,1,2.1734999999999998,6.0,inf
400,5,1.548333306722769,-1.1677933687344533,1.0499558671112272,2.1734999999999998,1,2.1734999999999998,6.0,inf
401,0,-2.046438859099101,0.06162602561766159,-2.055077491169575,6.0,0,8.0001,6.0,inf
401,1,-2.046438859099101,0.06162602561766159,-2.055077491169575,6.0,0,8.0001,6.0,inf
401,2,-2.046438859099101,0.06162602561766159,-2.055077491169575,6.0,0,8.0001,6.0,inf
401,3,-2.046438859099101,0.06162602561766159,-2.055077491169575,6.0,0,8.0001,6.0,inf
401,4,-2.046438859099101,0.06162602561766159,-2.055077491169575,6.0,0,8.0001,6.0,inf
401,5,-2.046438859099101,0.06162602561766159,-2.055077491169575,6.0,0,8.0001,6.0,inf
402,0,0.17669339352020164,0.40300035929237366,0.4311667038194865,2.8533,1,2.8533,6.0,inf
402,1,0.17669339352020164,0.40300035929237366,0.4311667038194865,2.8533,1,2.8533,6.0,inf
402,2,0.17669339352020164,0.40300035929237366,0.4311667038194865,2.8533,1,2.8533,6.0,inf
402,3,0.17669339352020164,0.40300035929237366,0.4311667038194865,2.8533,1,2.8533,6.0,inf
402,4,0.17669339352020164,0.40300035929237366,0.4311667038194865,2.8533,1,2.8533,6.0,inf
402,5,0.17669339352020164,0.40300035929237366,0.4311667038194865,2.8533,1,2.8533,6.0,inf
403,0,-1.2199722989097939,-1.6951240594454895,0.06870731713910343,6.0,0,8.0001,6.0,inf
403,1,-1.2199722989097939,-1.6951240594454895,0.06870731713910343,6.0,0,8.0001,6.0,inf
403,2,-1.2199722989097939,-1.6951240594454895,0.06870731713910343,6.0,0,8.0001,6.0,inf
403,3,-1.2199722989097939,-1.6951240594454895,0.06870731713910343,6.0,0,8.0001,6.0,inf
403,4,-1.2199722989097939,-1.6951240594454895,0.06870731713910343,6.0,0,8.0001,6.0,inf
403,5,-1.2199722989097939,-1.6951240594454895,0.06870731713910343,6.0,0,8.0001,6.0,inf
404,0,-0.8832912880408659,-1.4696244108291472,-1.0348538100100293,5.585999999999999,1,5.585999999999999,6.0,inf
404,1,-0.8832912880408659,-1.4696244108291472,-1.0348538100100293,5.585999999999999,1,5.585999999999999,6.0,inf
404,2,-0.8832912880408659,-1.4696244108291472,-1.0348538100100293,5.585999999999999,1,5.585999999999999,6.0,inf
404,3,-0.8832912880408659,-1.4696244108291472,-1.0348538100100293,5.585999999999999,1,5.585999999999999,6.0,inf
404,4,-0.8832912880408659,-1.4696244108291472,-1.0348538100100293,5.585999999999999,1,5.585999999999999,6.0,inf
404,5,-0.8832912880408659,-1.4696244108291472,-1.0348538100100293,5.585999999999999,1,5.585999999999999,6.0,inf
405,0,0.3743546855703885,-0.31782725378782356,1.2556190680665182,3.2642999999999995,1,3.2642999999999995,6.0,inf
405,1,0.3743546855703885,-0.31782725378782356,1.2556190680665182,3.2642999999999995,1,3.2642999999999995,6.0,inf
405,2,0.3743546855703885,-0.31782725378782356,1.2556190680665182,3.2642999999999995,1,3.2642999999999995,6.0,inf
405,3,0.3743546855703885,-0.31782725378782356,1.2556190680665182,3.2642999999999995,1,3.2642999999999995,6.0,inf
405,4,0.3743546855703885,-0.31782725378782356,1.2556190680665182,3.2642999999999995,1,3.2642999999999995,6.0,inf
405,5,0.3743546855703885,-0.31782725378782356,1.2556190680665182,3.2642999999999995,1,3.2642999999999995,6.0,inf
406,0,0.6187515272877898,-0.2779689570350125,1.7736681019448974,0.5226,1,0.5226,6.0,inf
406,1,0.6187515272877898,-0.2779689570350125,1.7736681019448974,0.5226,1,0.5226,6.0,inf
406,2,0.6187515272877898,-0.2779689570350125,1.7736681019448974,0.5226,1,0.5226,6.0,inf
406,3,0.6187515272877898,-0.2779689570350125,1.7736681019448974,0.5226,1,0.5226,6.0,inf
406,4,0.6187515272877898,-0.2779689570350125,1.7736681019448974,0.5226,1,0.5226,6.0,inf
406,5,0.6187515272877898,-0.2779689570350125,1.7736681019448974,0.5226,1,0.5226,6.0,inf
407,0,-0.0004955568898980164,-1.1755643444332262,-1.5574391782391614,0.5757,1,0.5757,6.0,inf
407,1,-0.0004955568898980164,-1.1755643444332262,-1.5574391782391614,0.5757,1,0.5757,6.0,inf
407,2,-0.0004955568898980164,-1.1755643444332262,-1.5574391782391614,0.5757,1,0.5757,6.0,inf
407,3,-0.0004955568898980164,-1.1755643444332262,-1.5574391782391614,0.5757,1,0.5757,6.0,inf
407,4,-0.0004955568898980164,-1.1755643444332262,-1.5574391782391614,0.5757,1,0.5757,6.0,inf
407,5,-0.0004955568898980164,-1.1755643444332262,-1.5574391782391614,0.5757,1,0.5757,6.0,inf
408,0,1.0234329476374728,0.5009136991743636,0.3260390724210303,0.37079999999999996,1,0.37079999999999996,6.0,inf
408,1,1.0234329476374728,0.5009136991743636,0.3260390724210303,0.37079999999999996,1,0.37079999999999996,6.0,inf
408,2,1.0234329476374728,0.5009136991743636,0.3260390724210303,0.37079999999999996,1,0.37079999999999996,6.0,inf
408,3,1.0234329476374728,0.5009136991743636,0.3260390724210303,0.37079999999999996,1,0.37079999999999996,6.0,inf
408,4,1.0234329476374728,0.5009136991743636,0.3260390724210303,0.37079999999999996,1,0.37079999999999996,6.0,inf
408,5,1.0234329476374728,0.5009136991743636,0.3260390724210303,0.37079999999999996,1,0.37079999999999996,6.0,inf
409,0,0.2607899054181576,-0.14084946822344455,1.0201193916988878,1.7495999999999998,1,1.7495999999999998,6.0,inf
409,1,0.2607899054181576,-0.14084946822344455,1.0201193916988878,1.7495999999999998,1,1.7495999999999998,6.0,inf
409,2,0.2607899054181576,-0.14084946822344455,1.0201193916988878,1.7495999999999998,1,1.7495999999999998,6.0,inf
409,3,0.2607899054181576,-0.14084946822344455,1.0201193916988878,1.7495999999999998,1,1.7495999999999998,6.0,inf
409,4,0.2607899054181576,-0.14084946822344455,1.0201193916988878,1.7495999999999998,1,1.7495999999999998,6.0,inf
409,5,0.2607899054181576,-0.14084946822344455,1.0201193916988878,1.7495999999999998,1,1.7495999999999998,6.0,inf
410,0,-1.7063043142131307,-0.0666524679183336,-0.9345999520084709,6.0,0,8.0001,6.0,inf
410,1,-1.7063043142131307,-0.0666524679183336,-0.9345999520084709,6.0,0,8.0001,6.0,inf
410,2,-1.7063043142131307,-0.0666524679183336,-0.9345999520084709,6.0,0,8.0001,6.0,inf
410,3,-1.7063043142131307,-0.0666524679183336,-0.9345999520084709,6.0,0,8.0001,6.0,inf
410,4,-1.7063043142131307,-0.0666524679183336,-0.9345999520084709,6.0,0,8.0001,6.0,inf
410,5,-1.7063043142131307,-0.0666524679183336,-0.9345999520084709,6.0,0,8.0001,6.0,inf
411,0,1.010954873050451,0.37179610870586993,-1.4651591312069845,2.9814,1,2.9814,6.0,inf
411,1,1.010954873050451,0.37179610870586993,-1.4651591312069845,2.9814,1,2.9814,6.0,inf
411,2,1.010954873050451,0.37179610870586993,-1.4651591312069845,2.9814,1,2.9814,6.0,inf
411,3,1.010954873050451,0.37179610870586993,-1.4651591312069845,2.9814,1,2.9814,6.0,inf
411,4,1.010954873050451,0.37179610870586993,-1.4651591312069845,2.9814,1,2.9814,6.0,inf
411,5,1.010954873050451,0.37179610870586993,-1.4651591312069845,2.9814,1,2.9814,6.0,inf
412,0,0.41442206792381403,0.44793008687929475,-0.5254787876295811,3.4467,1,3.4467,6.0,inf
412,1,0.41442206792381403,0.44793008687929475,-0.5254787876295811,3.4467,1,3.4467,6.0,inf
412,2,0.41442206792381403,0.44793008687929475,-0.5254787876295811,3.4467,1,3.4467,6.0,inf
412,3,0.41442206792381403,0.44793008687929475,-0.5254787876295811,3.4467,1,3.4467,6.0,inf
412,4,0.41442206792381403,0.44793008687929475,-0.5254787876295811,3.4467,1,3.4467,6.0,inf
412,5,0.41442206792381403,0.44793008687929475,-0.5254787876295811,3.4467,1,3.4467,6.0,inf
413,0,1.2710142132790692,1.8304658417715132,1.9123360201290152,0.8690999999999999,1,0.8690999999999999,6.0,inf
413,1,1.2710142132790692,1.8304658417715132,1.9123360201290152,0.8690999999999999,1,0.8690999999999999,6.0,inf
413,2,1.2710142132790692,1.8304658417715132,1.9123360201290152,0.8690999999999999,1,0.8690999999999999,6.0,inf
413,3,1.2710142132790692,1.8304658417715132,1.9123360201290152,0.8690999999999999,1,0.8690999999999999,6.0,inf
413,4,1.2710142132790692,1.8304658417715132,1.9123360201290152,0.8690999999999999,1,0.8690999999999999,6.0,inf
413,5,1.2710142132790692,1.8304658417715132,1.9123360201290152,0.8690999999999999,1,0.8690999999999999,6.0,inf
414,0,-0.3198335164874363,-0.1620699814055178,-0.25124102305616963,6.0,0,8.0001,6.0,inf
414,1,-0.3198335164874363,-0.1620699814055178,-0.25124102305616963,6.0,0,8.0001,6.0,inf
414,2,-0.3198335164874363,-0.1620699814055178,-0.25124102305616963,6.0,0,8.0001,6.0,inf
414,3,-0.3198335164874363,-0.1620699814055178,-0.25124102305616963,6.0,0,8.0001,6.0,inf
414,4,-0.3198335164874363,-0.1620699814055178,-0.25124102305616963,6.0,0,8.0001,6.0,inf
414,5,-0.3198335164874363,-0.1620699814055178,-0.25124102305616963,6.0,0,8.0001,6.0,inf
415,0,1.3519724733365628,-0.6444324081342673,0.1269704840114594,1.2410999999999999,1,1.2410999999999999,6.0,inf
415,1,1.3519724733365628,-0.6444324081342673,0.1269704840114594,1.2410999999999999,1,1.2410999999999999,6.0,inf
415,2,1.3519724733365628,-0.6444324081342673,0.1269704840114594,1.2410999999999999,1,1.2410999999999999,6.0,inf
415,3,1.3519724733365628,-0.6444324081342673,0.1269704840114594,1.2410999999999999,1,1.2410999999999999,6.0,inf
415,4,1.3519724733365628,-0.6444324081342673,0.1269704840114594,1.2410999999999999,1,1.2410999999999999,6.0,inf
415,5,1.3519724733365628,-0.6444324081342673,0.1269704840114594,1.2410999999999999,1,1.2410999999999999,6.0,inf
416,0,1.4838413194160003,0.22297479323722033,1.5727092407092336,0.1581,1,0.1581,6.0,inf
416,1,1.4838413194160003,0.22297479323722033,1.5727092407092336,0.1581,1,0.1581,6.0,inf
416,2,1.4838413194160003,0.22297479323722033,1.5727092407092336,0.1581,1,0.1581,6.0,inf
416,3,1.4838413194160003,0.22297479323722033,1.5727092407092336,0.1581,1,0.1581,6.0,inf
416,4,1.4838413194160003,0.22297479323722033,1.5727092407092336,0.1581,1,0.1581,6.0,inf
416,5,1.4838413194160003,0.22297479323722033,1.5727092407092336,0.1581,1,0.1581,6.0,inf
417,0,1.5268969878023004,1.0343453284365287,-0.9995597337775144,3.4913999999999996,1,3.4913999999999996,6.0,inf
417,1,1.5268969878023004,1.0343453284365287,-0.9995597337775144,3.4913999999999996,1,3.4913999999999996,6.0,inf
417,2,1.5268969878023004,1.0343453284365287,-0.9995597337775144,3.4913999999999996,1,3.4913999999999996,6.0,inf
417,3,1.5268969878023004,1.0343453284365287,-0.9995597337775144,3.4913999999999996,1,3.4913999999999996,6.0,inf
417,4,1.5268969878023004,1.0343453284365287,-0.9995597337775144,3.4913999999999996,1,3.4913999999999996,6.0,inf
417,5,1.5268969878023004,1.0343453284365287,-0.9995597337775144,3.4913999999999996,1,3.4913999999999996,6.0,inf
418,0,0.5720472544384012,-1.5108119132669424,-2.165221603942133,6.0,0,8.0001,6.0,inf
418,1,0.5720472544384012,-1.5108119132669424,-2.165221603942133,6.0,0,8.0001,6.0,inf
418,2,0.5720472544384012,-1.5108119132669424,-2.165221603942133,6.0,0,8.0001,6.0,inf
418,3,0.5720472544384012,-1.5108119132669424,-2.165221603942133,6.0,0,8.0001,6.0,inf
418,4,0.5720472544384012,-1.5108119132669424,-2.165221603942133,6.0,0,8.0001,6.0,inf
418,5,0.5720472544384012,-1.5108119132669424,-2.165221603942133,6.0,0,8.0001,6.0,inf
419,0,-1.2029466210471287,-0.31343754200716273,-0.9637614763985829,4.2258,1,4.2258,6.0,inf
419,1,-1.2029466210471287,-0.31343754200716273,-0.9637614763985829,4.2258,1,4.2258,6.0,inf
419,2,-1.2029466210471287,-0.31343754200716273,-0.9637614763985829,4.2258,1,4.2258,6.0,inf
419,3,-1.2029466210471287,-0.31343754200716273,-0.9637614763985829,4.2258,1,4.2258,6.0,inf
419,4,-1.2029466210471287,-0.31343754200716273,-0.9637614763985829,4.2258,1,4.2258,6.0,inf
419,5,-1.2029466210471287,-0.31343754200716273,-0.9637614763985829,4.2258,1,4.2258,6.0,inf
420,0,-0.6096359817638386,0.08839638633238099,-0.1999267317114932,5.5104,1,5.5104,6.0,inf
420,1,-0.6096359817638386,0.08839638633238099,-0.1999267317114932,5.5104,1,5.5104,6.0,inf
420,2,-0.6096359817638386,0.08839638633238099,-0.1999267317114932,5.5104,1,5.5104,6.0,inf
420,3,-0.6096359817638386,0.08839638633238099,-0.1999267317114932,5.5104,1,5.5104,6.0,inf
420,4,-0.6096359817638386,0.08839638633238099,-0.1999267317114932,5.5104,1,5.5104,6.0,inf
420,5,-0.6096359817638386,0.08839638633238099,-0.1999267317114932,5.5104,1,5.5104,6.0,inf
421,0,0.36166844006436116,-0.4520706073712923,0.6513837788920906,0.5219999999999999,1,0.5219999999999999,6.0,inf
421,1,0.36166844006436116,-0.4520706073712923,0.6513837788920906,0.5219999999999999,1,0.5219999999999999,6.0,inf
421,2,0.36166844006436116,-0.4520706073712923,0.6513837788920906,0.5219999999999999,1,0.5219999999999999,6.0,inf
421,3,0.36166844006436116,-0.4520706073712923,0.6513837788920906,0.5219999999999999,1,0.5219999999999999,6.0,inf
421,4,0.36166844006436116,-0.4520706073712923,0.6513837788920906,0.5219999999999999,1,0.5219999999999999,6.0,inf
421,5,0.36166844006436116,-0.4520706073712923,0.6513837788920906,0.5219999999999999,1,0.5219999999999999,6.0,inf
422,0,1.1584355949586298,-1.0087210582366184,-0.4547288065832346,4.1265,1,4.1265,6.0,inf
422,1,1.1584355949586298,-1.0087210582366184,-0.4547288065832346,4.1265,1,4.1265,6.0,inf
422,2,1.1584355949586298,-1.0087210582366184,-0.4547288065832346,4.1265,1,4.1265,6.0,inf
422,3,1.1584355949586298,-1.0087210582366184,-0.4547288065832346,4.1265,1,4.1265,6.0,inf
422,4,1.1584355949586298,-1.0087210582366184,-0.4547288065832346,4.1265,1,4.1265,6.0,inf
422,5,1.1584355949586298,-1.0087210582366184,-0.4547288065832346,4.1265,1,4.1265,6.0,inf
423,0,0.23929004988260122,0.3153493733923898,-0.7662053987354335,0.7383,1,0.7383,6.0,inf
423,1,0.23929004988260122,0.3153493733923898,-0.7662053987354335,0.7383,1,0.7383,6.0,inf
423,2,0.23929004988260122,0.3153493733923898,-0.7662053987354335,0.7383,1,0.7383,6.0,inf
423,3,0.23929004988260122,0.3153493733923898,-0.7662053987354335,0.7383,1,0.7383,6.0,inf
423,4,0.23929004988260122,0.3153493733923898,-0.7662053987354335,0.7383,1,0.7383,6.0,inf
423,5,0.23929004988260122,0.3153493733923898,-0.7662053987354335,0.7383,1,0.7383,6.0,inf
424,0,0.8405730030166716,1.0539304569674668,0.034082659767379585,0.423,1,0.423,6.0,inf
424,1,0.8405730030166716,1.0539304569674668,0.034082659767379585,0.423,1,0.423,6.0,inf
424,2,0.8405730030166716,1.0539304569674668,0.034082659767379585,0.423,1,0.423,6.0,inf
424,3,0.8405730030166716,1.0539304569674668,0.034082659767379585,0.423,1,0.423,6.0,inf
424,4,0.8405730030166716,1.0539304569674668,0.034082659767379585,0.423,1,0.423,6.0,inf
424,5,0.8405730030166716,1.0539304569674668,0.034082659767379585,0.423,1,0.423,6.0,inf
425,0,-0.3779164984037955,1.4763442951681631,-1.4021164258689425,0.33899999999999997,1,0.33899999999999997,6.0,inf
425,1,-0.3779164984037955,1.4763442951681631,-1.4021164258689425,0.33899999999999997,1,0.33899999999999997,6.0,inf
425,2,-0.3779164984037955,1.4763442951681631,-1.4021164258689425,0.33899999999999997,1,0.33899999999999997,6.0,inf
425,3,-0.3779164984037955,1.4763442951681631,-1.4021164258689425,0.33899999999999997,1,0.33899999999999997,6.0,inf
425,4,-0.3779164984037955,1.4763442951681631,-1.4021164258689425,0.33899999999999997,1,0.33899999999999997,6.0,inf
425,5,-0.3779164984037955,1.4763442951681631,-1.4021164258689425,0.33899999999999997,1,0.33899999999999997,6.0,inf
426,0,0.15364073496957456,0.4502545438578737,-0.9353356977158531,1.0896,1,1.0896,6.0,inf
426,1,0.15364073496957456,0.4502545438578737,-0.9353356977158531,1.0896,1,1.0896,6.0,inf
426,2,0.15364073496957456,0.4502545438578737,-0.9353356977158531,1.0896,1,1.0896,6.0,inf
426,3,0.15364073496957456,0.4502545438578737,-0.9353356977158531,1.0896,1,1.0896,6.0,inf
426,4,0.15364073496957456,0.4502545438578737,-0.9353356977158531,1.0896,1,1.0896,6.0,inf
426,5,0.15364073496957456,0.4502545438578737,-0.9353356977158531,1.0896,1,1.0896,6.0,inf
427,0,-0.6009713949008342,-0.3694796347553305,0.6926186541821457,6.0,0,7.257599999999999,6.0,inf
427,1,-0.6009713949008342,-0.3694796347553305,0.6926186541821457,6.0,0,7.257599999999999,6.0,inf
427,2,-0.6009713949008342,-0.3694796347553305,0.6926186541821457,6.0,0,7.257599999999999,6.0,inf
427,3,-0.6009713949008342,-0.3694796347553305,0.6926186541821457,6.0,0,7.257599999999999,6.0,inf
427,4,-0.6009713949008342,-0.3694796347553305,0.6926186541821457,6.0,0,7.257599999999999,6.0,inf
427,5,-0.6009713949008342,-0.3694796347553305,0.6926186541821457,6.0,0,7.257599999999999,6.0,inf
428,0,-0.5438116594127428,-0.06528333521247182,-1.0317034867728998,1.0611,1,1.0611,6.0,inf
428,1,-0.5438116594127428,-0.06528333521247182,-1.0317034867728998,1.0611,1,1.0611,6.0,inf
428,2,-0.5438116594127428,-0.06528333521247182,-1.0317034867728998,1.0611,1,1.0611,6.0,inf
