id,k,x1,x2,x3,time,event,time_true,c1,c2
9,5,-1.916230725399971,-1.7726988808680757,-1.0643925022150322,0.7187999999999999,1,0.7187999999999999,6.0,inf
10,0,-0.16797497525754362,1.095347144580583,0.47432517905278726,0.9753,1,0.9753,6.0,inf
10,1,-0.16797497525754362,1.095347144580583,0.47432517905278726,0.9753,1,0.9753,6.0,inf
10,2,-0.16797497525754362,1.095347144580583,0.47432517905278726,0.9753,1,0.9753,6.0,inf
10,3,-0.16797497525754362,1.095347144580583,0.47432517905278726,0.9753,1,0.9753,6.0,inf
10,4,-0.16797497525754362,1.095347144580583,0.47432517905278726,0.9753,1,0.9753,6.0,inf
10,5,-0.16797497525754362,1.095347144580583,0.47432517905278726,0.9753,1,0.9753,6.0,inf
11,0,-0.016111082805851815,-2.3291226591551104,0.8045065696750267,0.48389999999999994,1,0.48389999999999994,6.0,inf
11,1,-0.016111082805851815,-2.3291226591551104,0.8045065696750267,0.48389999999999994,1,0.48389999999999994,6.0,inf
11,2,-0.016111082805851815,-2.3291226591551104,0.8045065696750267,0.48389999999999994,1,0.48389999999999994,6.0,inf
11,3,-0.016111082805851815,-2.3291226591551104,0.8045065696750267,0.48389999999999994,1,0.48389999999999994,6.0,inf
11,4,-0.016111082805851815,-2.3291226591551104,0.8045065696750267,0.48389999999999994,1,0.48389999999999994,6.0,inf
11,5,-0.016111082805851815,-2.3291226591551104,0.8045065696750267,0.48389999999999994,1,0.48389999999999994,6.0,inf
12,0,2.4387058312696266,-0.9663004126351743,-1.1728277791800759,2.5340999999999996,1,2.5340999999999996,6.0,inf
12,1,2.4387058312696266,-0.9663004126351743,-1.1728277791800759,2.5340999999999996,1,2.5340999999999996,6.0,inf
12,2,2.4387058312696266,-0.9663004126351743,-1.1728277791800759,2.5340999999999996,1,2.5340999999999996,6.0,inf
12,3,2.4387058312696266,-0.9663004126351743,-1.1728277791800759,2.5340999999999996,1,2.5340999999999996,6.0,inf
12,4,2.4387058312696266,-0.9663004126351743,-1.1728277791800759,2.5340999999999996,1,2.5340999999999996,6.0,inf
12,5,2.4387058312696266,-0.9663004126351743,-1.1728277791800759,2.5340999999999996,1,2.5340999999999996,6.0,inf
13,0,1.0948981886035902,0.2564252464791016,0.7360590823664545,1.5228,1,1.5228,6.0,inf
13,1,1.0948981886035902,0.2564252464791016,0.7360590823664545,1.5228,1,1.5228,6.0,inf
13,2,1.0948981886035902,0.2564252464791016,0.7360590823664545,1.5228,1,1.5228,6.0,inf
13,3,1.0948981886035902,0.2564252464791016,0.7360590823664545,1.5228,1,1.5228,6.0,inf
13,4,1.0948981886035902,0.2564252464791016,0.7360590823664545,1.5228,1,1.5228,6.0,inf
13,5,1.0948981886035902,0.2564252464791016,0.7360590823664545,1.5228,1,1.5228,6.0,inf
14,0,0.8904387141346845,1.7334026663691091,-0.5438868139849495,4.002599999999999,1,4.002599999999999,6.0,inf
14,1,0.8904387141346845,1.7334026663691091,-0.5438868139849495,4.002599999999999,1,4.002599999999999,6.0,inf
14,2,0.8904387141346845,1.7334026663691091,-0.5438868139849495,4.002599999999999,1,4.002599999999999,6.0,inf
14,3,0.8904387141346845,1.7334026663691091,-0.5438868139849495,4.002599999999999,1,4.002599999999999,6.0,inf
14,4,0.8904387141346845,1.7334026663691091,-0.5438868139849495,4.002599999999999,1,4.002599999999999,6.0,inf
14,5,0.8904387141346845,1.7334026663691091,-0.5438868139849495,4.002599999999999,1,4.002599999999999,6.0,inf
15,0,0.5024721669981611,-0.1803923890427682,-1.1951958669451517,0.1065,1,0.1065,6.0,inf
15,1,0.5024721669981611,-0.1803923890427682,-1.1951958669451517,0.1065,1,0.1065,6.0,inf
15,2,0.5024721669981611,-0.1803923890427682,-1.1951958669451517,0.1065,1,0.1065,6.0,inf
15,3,0.5024721669981611,-0.1803923890427682,-1.1951958669451517,0.1065,1,0.1065,6.0,inf
15,4,0.5024721669981611,-0.1803923890427682,-1.1951958669451517,0.1065,1,0.1065,6.0,inf
15,5,0.5024721669981611,-0.1803923890427682,-1.1951958669451517,0.1065,1,0.1065,6.0,inf
16,0,-0.233435260229981,0.977787729424842,-0.35772682865114114,5.207699999999999,1,5.207699999999999,6.0,inf
16,1,-0.233435260229981,0.977787729424842,-0.35772682865114114,5.207699999999999,1,5.207699999999999,6.0,inf
16,2,-0.233435260229981,0.977787729424842,-0.35772682865114114,5.207699999999999,1,5.207699999999999,6.0,inf
16,3,-0.233435260229981,0.977787729424842,-0.35772682865114114,5.207699999999999,1,5.207699999999999,6.0,inf
16,4,-0.233435260229981,0.977787729424842,-0.35772682865114114,5.207699999999999,1,5.207699999999999,6.0,inf
16,5,-0.233435260229981,0.977787729424842,-0.35772682865114114,5.207699999999999,1,5.207699999999999,6.0,inf
17,0,-0.2831370029594785,-1.5172524135033132,1.4911133759793878,1.1891999999999998,1,1.1891999999999998,6.0,inf
17,1,-0.2831370029594785,-1.5172524135033132,1.4911133759793878,1.1891999999999998,1,1.1891999999999998,6.0,inf
17,2,-0.2831370029594785,-1.5172524135033132,1.4911133759793878,1.1891999999999998,1,1.1891999999999998,6.0,inf
17,3,-0.2831370029594785,-1.5172524135033132,1.4911133759793878,1.1891999999999998,1,1.1891999999999998,6.0,inf
17,4,-0.2831370029594785,-1.5172524135033132,1.4911133759793878,1.1891999999999998,1,1.1891999999999998,6.0,inf
17,5,-0.2831370029594785,-1.5172524135033132,1.4911133759793878,1.1891999999999998,1,1.1891999999999998,6.0,inf
18,0,-0.545842977489812,2.029819670098885,0.10100681737133274,0.9101999999999999,1,0.9101999999999999,6.0,inf
18,1,-0.545842977489812,2.029819670098885,0.10100681737133274,0.9101999999999999,1,0.9101999999999999,6.0,inf
18,2,-0.545842977489812,2.029819670098885,0.10100681737133274,0.9101999999999999,1,0.9101999999999999,6.0,inf
18,3,-0.545842977489812,2.029819670098885,0.10100681737133274,0.9101999999999999,1,0.9101999999999999,6.0,inf
18,4,-0.545842977489812,2.029819670098885,0.10100681737133274,0.9101999999999999,1,0.9101999999999999,6.0,inf
18,5,-0.545842977489812,2.029819670098885,0.10100681737133274,0.9101999999999999,1,0.9101999999999999,6.0,inf
19,0,0.8160870408747694,0.5059735553104391,-0.1029448989939276,2.3964,1,2.3964,6.0,inf
19,1,0.8160870408747694,0.5059735553104391,-0.1029448989939276,2.3964,1,2.3964,6.0,inf
19,2,0.8160870408747694,0.5059735553104391,-0.1029448989939276,2.3964,1,2.3964,6.0,inf
19,3,0.8160870408747694,0.5059735553104391,-0.1029448989939276,2.3964,1,2.3964,6.0,inf
19,4,0.8160870408747694,0.5059735553104391,-0.1029448989939276,2.3964,1,2.3964,6.0,inf
19,5,0.8160870408747694,0.5059735553104391,-0.1029448989939276,2.3964,1,2.3964,6.0,inf
20,0,1.39831438274304,0.7084988618010897,1.4139461947455545,1.5873,1,1.5873,6.0,inf
20,1,1.39831438274304,0.7084988618010897,1.4139461947455545,1.5873,1,1.5873,6.0,inf
20,2,1.39831438274304,0.7084988618010897,1.4139461947455545,1.5873,1,1.5873,6.0,inf
20,3,1.39831438274304,0.7084988618010897,1.4139461947455545,1.5873,1,1.5873,6.0,inf
20,4,1.39831438274304,0.7084988618010897,1.4139461947455545,1.5873,1,1.5873,6.0,inf
20,5,1.39831438274304,0.7084988618010897,1.4139461947455545,1.5873,1,1.5873,6.0,inf
21,0,-0.31626708479437887,-1.4553297596251107,-1.3107649420787257,0.8712,1,0.8712,6.0,inf
21,1,-0.31626708479437887,-1.4553297596251107,-1.3107649420787257,0.8712,1,0.8712,6.0,inf
21,2,-0.31626708479437887,-1.4553297596251107,-1.3107649420787257,0.8712,1,0.8712,6.0,inf
21,3,-0.31626708479437887,-1.4553297596251107,-1.3107649420787257,0.8712,1,0.8712,6.0,inf
21,4,-0.31626708479437887,-1.4553297596251107,-1.3107649420787257,0.8712,1,0.8712,6.0,inf
21,5,-0.31626708479437887,-1.4553297596251107,-1.3107649420787257,0.8712,1,0.8712,6.0,inf
22,0,-0.08780224754323758,-0.5971147749033069,0.8987722512570145,2.1834,1,2.1834,6.0,inf
22,1,-0.08780224754323758,-0.5971147749033069,0.8987722512570145,2.1834,1,2.1834,6.0,inf
22,2,-0.08780224754323758,-0.5971147749033069,0.8987722512570145,2.1834,1,2.1834,6.0,inf
22,3,-0.08780224754323758,-0.5971147749033069,0.8987722512570145,2.1834,1,2.1834,6.0,inf
22,4,-0.08780224754323758,-0.5971147749033069,0.8987722512570145,2.1834,1,2.1834,6.0,inf
22,5,-0.08780224754323758,-0.5971147749033069,0.8987722512570145,2.1834,1,2.1834,6.0,inf
23,0,0.7272231502471338,-0.6550499289871516,0.08106813161142552,3.5828999999999995,1,3.5828999999999995,6.0,inf
23,1,0.7272231502471338,-0.6550499289871516,0.08106813161142552,3.5828999999999995,1,3.5828999999999995,6.0,inf
23,2,0.7272231502471338,-0.6550499289871516,0.08106813161142552,3.5828999999999995,1,3.5828999999999995,6.0,inf
23,3,0.7272231502471338,-0.6550499289871516,0.08106813161142552,3.5828999999999995,1,3.5828999999999995,6.0,inf
23,4,0.7272231502471338,-0.6550499289871516,0.08106813161142552,3.5828999999999995,1,3.5828999999999995,6.0,inf
23,5,0.7272231502471338,-0.6550499289871516,0.08106813161142552,3.5828999999999995,1,3.5828999999999995,6.0,inf
24,0,1.456685244498161,-0.4186908595511114,-1.3948269592540816,3.2804999999999995,1,3.2804999999999995,6.0,inf
24,1,1.456685244498161,-0.4186908595511114,-1.3948269592540816,3.2804999999999995,1,3.2804999999999995,6.0,inf
24,2,1.456685244498161,-0.4186908595511114,-1.3948269592540816,3.2804999999999995,1,3.2804999999999995,6.0,inf
24,3,1.456685244498161,-0.4186908595511114,-1.3948269592540816,3.2804999999999995,1,3.2804999999999995,6.0,inf
24,4,1.456685244498161,-0.4186908595511114,-1.3948269592540816,3.2804999999999995,1,3.2804999999999995,6.0,inf
24,5,1.456685244498161,-0.4186908595511114,-1.3948269592540816,3.2804999999999995,1,3.2804999999999995,6.0,inf
25,0,1.5286335388537755,-0.27407197146100537,-2.1697643060677096,3.0566999999999998,1,3.0566999999999998,6.0,inf
25,1,1.5286335388537755,-0.27407197146100537,-2.1697643060677096,3.0566999999999998,1,3.0566999999999998,6.0,inf
25,2,1.5286335388537755,-0.27407197146100537,-2.1697643060677096,3.0566999999999998,1,3.0566999999999998,6.0,inf
25,3,1.5286335388537755,-0.27407197146100537,-2.1697643060677096,3.0566999999999998,1,3.0566999999999998,6.0,inf
25,4,1.5286335388537755,-0.27407197146100537,-2.1697643060677096,3.0566999999999998,1,3.0566999999999998,6.0,inf
25,5,1.5286335388537755,-0.27407197146100537,-2.1697643060677096,3.0566999999999998,1,3.0566999999999998,6.0,inf
26,0,2.2018273556190704,-0.302307744207588,0.054904612532137805,2.5166999999999997,1,2.5166999999999997,6.0,inf
26,1,2.2018273556190704,-0.302307744207588,0.054904612532137805,2.5166999999999997,1,2.5166999999999997,6.0,inf
26,2,2.2018273556190704,-0.302307744207588,0.054904612532137805,2.5166999999999997,1,2.5166999999999997,6.0,inf
26,3,2.2018273556190704,-0.302307744207588,0.054904612532137805,2.5166999999999997,1,2.5166999999999997,6.0,inf
26,4,2.2018273556190704,-0.302307744207588,0.054904612532137805,2.5166999999999997,1,2.5166999999999997,6.0,inf
26,5,2.2018273556190704,-0.302307744207588,0.054904612532137805,2.5166999999999997,1,2.5166999999999997,6.0,inf
27,0,0.7260894458715481,1.6920469851907929,0.04460731664766723,4.624499999999999,1,4.624499999999999,6.0,inf
27,1,0.7260894458715481,1.6920469851907929,0.04460731664766723,4.624499999999999,1,4.624499999999999,6.0,inf
27,2,0.7260894458715481,1.6920469851907929,0.04460731664766723,4.624499999999999,1,4.624499999999999,6.0,inf
27,3,0.7260894458715481,1.6920469851907929,0.04460731664766723,4.624499999999999,1,4.624499999999999,6.0,inf
27,4,0.7260894458715481,1.6920469851907929,0.04460731664766723,4.624499999999999,1,4.624499999999999,6.0,inf
27,5,0.7260894458715481,1.6920469851907929,0.04460731664766723,4.624499999999999,1,4.624499999999999,6.0,inf
28,0,0.7856793607175923,-1.2389362494729799,-0.7886853141591539,2.0376,1,2.0376,6.0,inf
28,1,0.7856793607175923,-1.2389362494729799,-0.7886853141591539,2.0376,1,2.0376,6.0,inf
28,2,0.7856793607175923,-1.2389362494729799,-0.7886853141591539,2.0376,1,2.0376,6.0,inf
28,3,0.7856793607175923,-1.2389362494729799,-0.7886853141591539,2.0376,1,2.0376,6.0,inf
28,4,0.7856793607175923,-1.2389362494729799,-0.7886853141591539,2.0376,1,2.0376,6.0,inf
28,5,0.7856793607175923,-1.2389362494729799,-0.7886853141591539,2.0376,1,2.0376,6.0,inf
29,0,1.272185823954233,0.07774013830878608,0.4762539202748145,2.3234999999999997,1,2.3234999999999997,6.0,inf
29,1,1.272185823954233,0.07774013830878608,0.4762539202748145,2.3234999999999997,1,2.3234999999999997,6.0,inf
29,2,1.272185823954233,0.07774013830878608,0.4762539202748145,2.3234999999999997,1,2.3234999999999997,6.0,inf
29,3,1.272185823954233,0.07774013830878608,0.4762539202748145,2.3234999999999997,1,2.3234999999999997,6.0,inf
29,4,1.272185823954233,0.07774013830878608,0.4762539202748145,2.3234999999999997,1,2.3234999999999997,6.0,inf
29,5,1.272185823954233,0.07774013830878608,0.4762539202748145,2.3234999999999997,1,2.3234999999999997,6.0,inf
30,0,-0.7130930096213817,-0.0028403083217482766,0.48783211649674396,1.6001999999999998,1,1.6001999999999998,6.0,inf
30,1,-0.7130930096213817,-0.0028403083217482766,0.48783211649674396,1.6001999999999998,1,1.6001999999999998,6.0,inf
30,2,-0.7130930096213817,-0.0028403083217482766,0.48783211649674396,1.6001999999999998,1,1.6001999999999998,6.0,inf
30,3,-0.7130930096213817,-0.0028403083217482766,0.48783211649674396,1.6001999999999998,1,1.6001999999999998,6.0,inf
30,4,-0.7130930096213817,-0.0028403083217482766,0.48783211649674396,1.6001999999999998,1,1.6001999999999998,6.0,inf
30,5,-0.7130930096213817,-0.0028403083217482766,0.48783211649674396,1.6001999999999998,1,1.6001999999999998,6.0,inf
31,0,0.8431618257115855,-0.10551740942460365,0.7216717849535951,2.2575,1,2.2575,6.0,inf
31,1,0.8431618257115855,-0.10551740942460365,0.7216717849535951,2.2575,1,2.2575,6.0,inf
31,2,0.8431618257115855,-0.10551740942460365,0.7216717849535951,2.2575,1,2.2575,6.0,inf
31,3,0.8431618257115855,-0.10551740942460365,0.7216717849535951,2.2575,1,2.2575,6.0,inf
31,4,0.8431618257115855,-0.10551740942460365,0.7216717849535951,2.2575,1,2.2575,6.0,inf
31,5,0.8431618257115855,-0.10551740942460365,0.7216717849535951,2.2575,1,2.2575,6.0,inf
32,0,0.14356995315210516,1.4665779736154316,-0.9302711789874774,3.8379,1,3.8379,6.0,inf
32,1,0.14356995315210516,1.4665779736154316,-0.9302711789874774,3.8379,1,3.8379,6.0,inf
32,2,0.14356995315210516,1.4665779736154316,-0.9302711789874774,3.8379,1,3.8379,6.0,inf
32,3,0.14356995315210516,1.4665779736154316,-0.9302711789874774,3.8379,1,3.8379,6.0,inf
32,4,0.14356995315210516,1.4665779736154316,-0.9302711789874774,3.8379,1,3.8379,6.0,inf
32,5,0.14356995315210516,1.4665779736154316,-0.9302711789874774,3.8379,1,3.8379,6.0,inf
33,0,0.936055045706174,0.32597085626604533,-0.5400816012834185,2.3057999999999996,1,2.3057999999999996,6.0,inf
33,1,0.936055045706174,0.32597085626604533,-0.5400816012834185,2.3057999999999996,1,2.3057999999999996,6.0,inf
33,2,0.936055045706174,0.32597085626604533,-0.5400816012834185,2.3057999999999996,1,2.3057999999999996,6.0,inf
33,3,0.936055045706174,0.32597085626604533,-0.5400816012834185,2.3057999999999996,1,2.3057999999999996,6.0,inf
33,4,0.936055045706174,0.32597085626604533,-0.5400816012834185,2.3057999999999996,1,2.3057999999999996,6.0,inf
33,5,0.936055045706174,0.32597085626604533,-0.5400816012834185,2.3057999999999996,1,2.3057999999999996,6.0,inf
34,0,-0.02711459657363347,1.0502971289932146,-2.2375542258864662,1.3731,1,1.3731,6.0,inf
34,1,-0.02711459657363347,1.0502971289932146,-2.2375542258864662,1.3731,1,1.3731,6.0,inf
34,2,-0.02711459657363347,1.0502971289932146,-2.2375542258864662,1.3731,1,1.3731,6.0,inf
34,3,-0.02711459657363347,1.0502971289932146,-2.2375542258864662,1.3731,1,1.3731,6.0,inf
34,4,-0.02711459657363347,1.0502971289932146,-2.2375542258864662,1.3731,1,1.3731,6.0,inf
34,5,-0.02711459657363347,1.0502971289932146,-2.2375542258864662,1.3731,1,1.3731,6.0,inf
35,0,0.08299394173219582,0.893418187725689,0.7778708234839393,6.0,0,7.586099999999999,6.0,inf
35,1,0.08299394173219582,0.893418187725689,0.7778708234839393,6.0,0,7.586099999999999,6.0,inf
35,2,0.08299394173219582,0.893418187725689,0.7778708234839393,6.0,0,7.586099999999999,6.0,inf
35,3,0.08299394173219582,0.893418187725689,0.7778708234839393,6.0,0,7.586099999999999,6.0,inf
35,4,0.08299394173219582,0.893418187725689,0.7778708234839393,6.0,0,7.586099999999999,6.0,inf
35,5,0.08299394173219582,0.893418187725689,0.7778708234839393,6.0,0,7.586099999999999,6.0,inf
36,0,-0.5909144739023078,-0.6017172014420228,0.7794526538984905,0.9822,1,0.9822,6.0,inf
36,1,-0.5909144739023078,-0.6017172014420228,0.7794526538984905,0.9822,1,0.9822,6.0,inf
36,2,-0.5909144739023078,-0.6017172014420228,0.7794526538984905,0.9822,1,0.9822,6.0,inf
36,3,-0.5909144739023078,-0.6017172014420228,0.7794526538984905,0.9822,1,0.9822,6.0,inf
36,4,-0.5909144739023078,-0.6017172014420228,0.7794526538984905,0.9822,1,0.9822,6.0,inf
36,5,-0.5909144739023078,-0.6017172014420228,0.7794526538984905,0.9822,1,0.9822,6.0,inf
37,0,1.2280497542542907,-0.44600421658977174,0.9469126975098116,2.0559,1,2.0559,6.0,inf
37,1,1.2280497542542907,-0.44600421658977174,0.9469126975098116,2.0559,1,2.0559,6.0,inf
37,2,1.2280497542542907,-0.44600421658977174,0.9469126975098116,2.0559,1,2.0559,6.0,inf
37,3,1.2280497542542907,-0.44600421658977174,0.9469126975098116,2.0559,1,2.0559,6.0,inf
37,4,1.2280497542542907,-0.44600421658977174,0.9469126975098116,2.0559,1,2.0559,6.0,inf
37,5,1.2280497542542907,-0.44600421658977174,0.9469126975098116,2.0559,1,2.0559,6.0,inf
38,0,0.7354525436093464,0.5245211739606742,-0.5336476010392123,3.7283999999999997,1,3.7283999999999997,6.0,inf
38,1,0.7354525436093464,0.5245211739606742,-0.5336476010392123,3.7283999999999997,1,3.7283999999999997,6.0,inf
38,2,0.7354525436093464,0.5245211739606742,-0.5336476010392123,3.7283999999999997,1,3.7283999999999997,6.0,inf
38,3,0.7354525436093464,0.5245211739606742,-0.5336476010392123,3.7283999999999997,1,3.7283999999999997,6.0,inf
38,4,0.7354525436093464,0.5245211739606742,-0.5336476010392123,3.7283999999999997,1,3.7283999999999997,6.0,inf
38,5,0.7354525436093464,0.5245211739606742,-0.5336476010392123,3.7283999999999997,1,3.7283999999999997,6.0,inf
39,0,0.72016979266223,-0.5581773082160857,-1.4473342332360728,3.5136,1,3.5136,6.0,inf
39,1,0.72016979266223,-0.5581773082160857,-1.4473342332360728,3.5136,1,3.5136,6.0,inf
39,2,0.72016979266223,-0.5581773082160857,-1.4473342332360728,3.5136,1,3.5136,6.0,inf
39,3,0.72016979266223,-0.5581773082160857,-1.4473342332360728,3.5136,1,3.5136,6.0,inf
39,4,0.72016979266223,-0.5581773082160857,-1.4473342332360728,3.5136,1,3.5136,6.0,inf
39,5,0.72016979266223,-0.5581773082160857,-1.4473342332360728,3.5136,1,3.5136,6.0,inf
40,0,-0.7695621767590748,0.570975267261022,1.0088033286782494,1.7315999999999998,1,1.7315999999999998,6.0,inf
40,1,-0.7695621767590748,0.570975267261022,1.0088033286782494,1.7315999999999998,1,1.7315999999999998,6.0,inf
40,2,-0.7695621767590748,0.570975267261022,1.0088033286782494,1.7315999999999998,1,1.7315999999999998,6.0,inf
40,3,-0.7695621767590748,0.570975267261022,1.0088033286782494,1.7315999999999998,1,1.7315999999999998,6.0,inf
40,4,-0.7695621767590748,0.570975267261022,1.0088033286782494,1.7315999999999998,1,1.7315999999999998,6.0,inf
40,5,-0.7695621767590748,0.570975267261022,1.0088033286782494,1.7315999999999998,1,1.7315999999999998,6.0,inf
41,0,0.028200886145966535,1.7506403372925423,0.030178354218147872,2.9349,1,2.9349,6.0,inf
41,1,0.028200886145966535,1.7506403372925423,0.030178354218147872,2.9349,1,2.9349,6.0,inf
41,2,0.028200886145966535,1.7506403372925423,0.030178354218147872,2.9349,1,2.9349,6.0,inf
41,3,0.028200886145966535,1.7506403372925423,0.030178354218147872,2.9349,1,2.9349,6.0,inf
41,4,0.028200886145966535,1.7506403372925423,0.030178354218147872,2.9349,1,2.9349,6.0,inf
41,5,0.028200886145966535,1.7506403372925423,0.030178354218147872,2.9349,1,2.9349,6.0,inf
42,0,1.271315789421178,-1.1840002000304515,0.09445659748616607,0.0003,1,0.0003,6.0,inf
