id,k,x1,x2,x3,time,event,time_true,c1,c2
116,2,-1.5153910262888266,0.00172428665029955,1.6076853612234514,0.7358999999999999,1,0.7358999999999999,6.0,inf
116,3,-1.5153910262888266,0.00172428665029955,1.6076853612234514,0.7358999999999999,1,0.7358999999999999,6.0,inf
116,4,-1.5153910262888266,0.00172428665029955,1.6076853612234514,0.7358999999999999,1,0.7358999999999999,6.0,inf
116,5,-1.5153910262888266,0.00172428665029955,1.6076853612234514,0.7358999999999999,1,0.7358999999999999,6.0,inf
117,0,-0.49246013357953033,-1.3305388588479894,-0.44463933132407163,1.1810999999999998,1,1.1810999999999998,6.0,inf
117,1,-0.49246013357953033,-1.3305388588479894,-0.44463933132407163,1.1810999999999998,1,1.1810999999999998,6.0,inf
117,2,-0.49246013357953033,-1.3305388588479894,-0.44463933132407163,1.1810999999999998,1,1.1810999999999998,6.0,inf
117,3,-0.49246013357953033,-1.3305388588479894,-0.44463933132407163,1.1810999999999998,1,1.1810999999999998,6.0,inf
117,4,-0.49246013357953033,-1.3305388588479894,-0.44463933132407163,1.1810999999999998,1,1.1810999999999998,6.0,inf
117,5,-0.49246013357953033,-1.3305388588479894,-0.44463933132407163,1.1810999999999998,1,1.1810999999999998,6.0,inf
118,0,-0.2325888259908975,-0.1967537565827311,2.0614980373296845,1.0133999999999999,1,1.0133999999999999,6.0,inf
118,1,-0.2325888259908975,-0.1967537565827311,2.0614980373296845,1.0133999999999999,1,1.0133999999999999,6.0,inf
118,2,-0.2325888259908975,-0.1967537565827311,2.0614980373296845,1.0133999999999999,1,1.0133999999999999,6.0,inf
118,3,-0.2325888259908975,-0.1967537565827311,2.0614980373296845,1.0133999999999999,1,1.0133999999999999,6.0,inf
118,4,-0.2325888259908975,-0.1967537565827311,2.0614980373296845,1.0133999999999999,1,1.0133999999999999,6.0,inf
118,5,-0.2325888259908975,-0.1967537565827311,2.0614980373296845,1.0133999999999999,1,1.0133999999999999,6.0,inf
119,0,-1.2775287137080635,-0.8624616784930981,-0.15751363024444848,1.6301999999999999,1,1.6301999999999999,6.0,inf
119,1,-1.2775287137080635,-0.8624616784930981,-0.15751363024444848,1.6301999999999999,1,1.6301999999999999,6.0,inf
119,2,-1.2775287137080635,-0.8624616784930981,-0.15751363024444848,1.6301999999999999,1,1.6301999999999999,6.0,inf
119,3,-1.2775287137080635,-0.8624616784930981,-0.15751363024444848,1.6301999999999999,1,1.6301999999999999,6.0,inf
119,4,-1.2775287137080635,-0.8624616784930981,-0.15751363024444848,1.6301999999999999,1,1.6301999999999999,6.0,inf
119,5,-1.2775287137080635,-0.8624616784930981,-0.15751363024444848,1.6301999999999999,1,1.6301999999999999,6.0,inf
120,0,-0.401738248643832,-0.9430233232778985,-1.5906439607533087,3.9452999999999996,1,3.9452999999999996,6.0,inf
120,1,-0.401738248643832,-0.9430233232778985,-1.5906439607533087,3.9452999999999996,1,3.9452999999999996,6.0,inf
120,2,-0.401738248643832,-0.9430233232778985,-1.5906439607533087,3.9452999999999996,1,3.9452999999999996,6.0,inf
120,3,-0.401738248643832,-0.9430233232778985,-1.5906439607533087,3.9452999999999996,1,3.9452999999999996,6.0,inf
120,4,-0.401738248643832,-0.9430233232778985,-1.5906439607533087,3.9452999999999996,1,3.9452999999999996,6.0,inf
120,5,-0.401738248643832,-0.9430233232778985,-1.5906439607533087,3.9452999999999996,1,3.9452999999999996,6.0,inf
121,0,0.31887378489195906,-0.028212088510250203,-0.44376688785679747,4.614299999999999,1,4.614299999999999,6.0,inf
121,1,0.31887378489195906,-0.028212088510250203,-0.44376688785679747,4.614299999999999,1,4.614299999999999,6.0,inf
121,2,0.31887378489195906,-0.028212088510250203,-0.44376688785679747,4.614299999999999,1,4.614299999999999,6.0,inf
121,3,0.31887378489195906,-0.028212088510250203,-0.44376688785679747,4.614299999999999,1,4.614299999999999,6.0,inf
121,4,0.31887378489195906,-0.028212088510250203,-0.44376688785679747,4.614299999999999,1,4.614299999999999,6.0,inf
121,5,0.31887378489195906,-0.028212088510250203,-0.44376688785679747,4.614299999999999,1,4.614299999999999,6.0,inf
122,0,-1.5666626337705514,-0.027902988155846485,-0.7352942477937654,6.0,0,7.1480999999999995,6.0,inf
122,1,-1.5666626337705514,-0.027902988155846485,-0.7352942477937654,6.0,0,7.1480999999999995,6.0,inf
122,2,-1.5666626337705514,-0.027902988155846485,-0.7352942477937654,6.0,0,7.1480999999999995,6.0,inf
122,3,-1.5666626337705514,-0.027902988155846485,-0.7352942477937654,6.0,0,7.1480999999999995,6.0,inf
122,4,-1.5666626337705514,-0.027902988155846485,-0.7352942477937654,6.0,0,7.1480999999999995,6.0,inf
122,5,-1.5666626337705514,-0.027902988155846485,-0.7352942477937654,6.0,0,7.1480999999999995,6.0,inf
123,0,1.641021348828679,0.8419169593379795,1.9520540591879594,0.312,1,0.312,6.0,inf
123,1,1.641021348828679,0.8419169593379795,1.9520540591879594,0.312,1,0.312,6.0,inf
123,2,1.641021348828679,0.8419169593379795,1.9520540591879594,0.312,1,0.312,6.0,inf
123,3,1.641021348828679,0.8419169593379795,1.9520540591879594,0.312,1,0.312,6.0,inf
123,4,1.641021348828679,0.8419169593379795,1.9520540591879594,0.312,1,0.312,6.0,inf
123,5,1.641021348828679,0.8419169593379795,1.9520540591879594,0.312,1,0.312,6.0,inf
124,0,-0.3923969612995462,-0.4877006427697881,0.6390529914703493,5.268,1,5.268,6.0,inf
124,1,-0.3923969612995462,-0.4877006427697881,0.6390529914703493,5.268,1,5.268,6.0,inf
124,2,-0.3923969612995462,-0.4877006427697881,0.6390529914703493,5.268,1,5.268,6.0,inf
124,3,-0.3923969612995462,-0.4877006427697881,0.6390529914703493,5.268,1,5.268,6.0,inf
124,4,-0.3923969612995462,-0.4877006427697881,0.6390529914703493,5.268,1,5.268,6.0,inf
124,5,-0.3923969612995462,-0.4877006427697881,0.6390529914703493,5.268,1,5.268,6.0,inf
125,0,-0.7219986442374615,-1.079595874302387,0.5742018826430615,1.4735999999999998,1,1.4735999999999998,6.0,inf
125,1,-0.7219986442374615,-1.079595874302387,0.5742018826430615,1.4735999999999998,1,1.4735999999999998,6.0,inf
125,2,-0.7219986442374615,-1.079595874302387,0.5742018826430615,1.4735999999999998,1,1.4735999999999998,6.0,inf
125,3,-0.7219986442374615,-1.079595874302387,0.5742018826430615,1.4735999999999998,1,1.4735999999999998,6.0,inf
125,4,-0.7219986442374615,-1.079595874302387,0.5742018826430615,1.4735999999999998,1,1.4735999999999998,6.0,inf
125,5,-0.7219986442374615,-1.079595874302387,0.5742018826430615,1.4735999999999998,1,1.4735999999999998,6.0,inf
126,0,0.412281227488464,0.12492779817680627,0.5317718003620622,0.44399999999999995,1,0.44399999999999995,6.0,inf
126,1,0.412281227488464,0.12492779817680627,0.5317718003620622,0.44399999999999995,1,0.44399999999999995,6.0,inf
126,2,0.412281227488464,0.12492779817680627,0.5317718003620622,0.44399999999999995,1,0.44399999999999995,6.0,inf
126,3,0.412281227488464,0.12492779817680627,0.5317718003620622,0.44399999999999995,1,0.44399999999999995,6.0,inf
126,4,0.412281227488464,0.12492779817680627,0.5317718003620622,0.44399999999999995,1,0.44399999999999995,6.0,inf
126,5,0.412281227488464,0.12492779817680627,0.5317718003620622,0.44399999999999995,1,0.44399999999999995,6.0,inf
127,0,-1.0312873489043886,-0.48973317770797437,1.2317273601168228,6.0,0,8.0001,6.0,inf
127,1,-1.0312873489043886,-0.48973317770797437,1.2317273601168228,6.0,0,8.0001,6.0,inf
127,2,-1.0312873489043886,-0.48973317770797437,1.2317273601168228,6.0,0,8.0001,6.0,inf
127,3,-1.0312873489043886,-0.48973317770797437,1.2317273601168228,6.0,0,8.0001,6.0,inf
127,4,-1.0312873489043886,-0.48973317770797437,1.2317273601168228,6.0,0,8.0001,6.0,inf
127,5,-1.0312873489043886,-0.48973317770797437,1.2317273601168228,6.0,0,8.0001,6.0,inf
128,0,-2.202230201722172,0.6098819494401496,0.2908263428814109,0.4266,1,0.4266,6.0,inf
128,1,-2.202230201722172,0.6098819494401496,0.2908263428814109,0.4266,1,0.4266,6.0,inf
128,2,-2.202230201722172,0.6098819494401496,0.2908263428814109,0.4266,1,0.4266,6.0,inf
128,3,-2.202230201722172,0.6098819494401496,0.2908263428814109,0.4266,1,0.4266,6.0,inf
128,4,-2.202230201722172,0.6098819494401496,0.2908263428814109,0.4266,1,0.4266,6.0,inf
128,5,-2.202230201722172,0.6098819494401496,0.2908263428814109,0.4266,1,0.4266,6.0,inf
129,0,-0.5921974720279632,-0.35836957976986233,1.2096465950923339,1.1240999999999999,1,1.1240999999999999,6.0,inf
129,1,-0.5921974720279632,-0.35836957976986233,1.2096465950923339,1.1240999999999999,1,1.1240999999999999,6.0,inf
129,2,-0.5921974720279632,-0.35836957976986233,1.2096465950923339,1.1240999999999999,1,1.1240999999999999,6.0,inf
129,3,-0.5921974720279632,-0.35836957976986233,1.2096465950923339,1.1240999999999999,1,1.1240999999999999,6.0,inf
129,4,-0.5921974720279632,-0.35836957976986233,1.2096465950923339,1.1240999999999999,1,1.1240999999999999,6.0,inf
129,5,-0.5921974720279632,-0.35836957976986233,1.2096465950923339,1.1240999999999999,1,1.1240999999999999,6.0,inf
130,0,1.1219069123850443,0.22855361266443447,-1.4099254556902883,0.7055999999999999,1,0.7055999999999999,6.0,inf
130,1,1.1219069123850443,0.22855361266443447,-1.4099254556902883,0.7055999999999999,1,0.7055999999999999,6.0,inf
130,2,1.1219069123850443,0.22855361266443447,-1.4099254556902883,0.7055999999999999,1,0.7055999999999999,6.0,inf
130,3,1.1219069123850443,0.22855361266443447,-1.4099254556902883,0.7055999999999999,1,0.7055999999999999,6.0,inf
130,4,1.1219069123850443,0.22855361266443447,-1.4099254556902883,0.7055999999999999,1,0.7055999999999999,6.0,inf
130,5,1.1219069123850443,0.22855361266443447,-1.4099254556902883,0.7055999999999999,1,0.7055999999999999,6.0,inf
131,0,-1.3938077039804613,1.734638810185598,0.024942950832463336,3.7131,1,3.7131,6.0,inf
131,1,-1.3938077039804613,1.734638810185598,0.024942950832463336,3.7131,1,3.7131,6.0,inf
131,2,-1.3938077039804613,1.734638810185598,0.024942950832463336,3.7131,1,3.7131,6.0,inf
131,3,-1.3938077039804613,1.734638810185598,0.024942950832463336,3.7131,1,3.7131,6.0,inf
131,4,-1.3938077039804613,1.734638810185598,0.024942950832463336,3.7131,1,3.7131,6.0,inf
131,5,-1.3938077039804613,1.734638810185598,0.024942950832463336,3.7131,1,3.7131,6.0,inf
132,0,-1.3685267739727243,0.07696773532002002,0.29565638188446935,6.0,0,8.0001,6.0,inf
132,1,-1.3685267739727243,0.07696773532002002,0.29565638188446935,6.0,0,8.0001,6.0,inf
132,2,-1.3685267739727243,0.07696773532002002,0.29565638188446935,6.0,0,8.0001,6.0,inf
132,3,-1.3685267739727243,0.07696773532002002,0.29565638188446935,6.0,0,8.0001,6.0,inf
132,4,-1.3685267739727243,0.07696773532002002,0.29565638188446935,6.0,0,8.0001,6.0,inf
132,5,-1.3685267739727243,0.07696773532002002,0.29565638188446935,6.0,0,8.0001,6.0,inf
133,0,0.08112071738910094,-1.4464766423770579,-0.12332787917479696,0.5922,1,0.5922,6.0,inf
133,1,0.08112071738910094,-1.4464766423770579,-0.12332787917479696,0.5922,1,0.5922,6.0,inf
133,2,0.08112071738910094,-1.4464766423770579,-0.12332787917479696,0.5922,1,0.5922,6.0,inf
133,3,0.08112071738910094,-1.4464766423770579,-0.12332787917479696,0.5922,1,0.5922,6.0,inf
133,4,0.08112071738910094,-1.4464766423770579,-0.12332787917479696,0.5922,1,0.5922,6.0,inf
133,5,0.08112071738910094,-1.4464766423770579,-0.12332787917479696,0.5922,1,0.5922,6.0,inf
134,0,-0.5879463808491315,-0.8297592551432896,-0.5473665224640373,0.7550999999999999,1,0.7550999999999999,6.0,inf
134,1,-0.5879463808491315,-0.8297592551432896,-0.5473665224640373,0.7550999999999999,1,0.7550999999999999,6.0,inf
134,2,-0.5879463808491315,-0.8297592551432896,-0.5473665224640373,0.7550999999999999,1,0.7550999999999999,6.0,inf
134,3,-0.5879463808491315,-0.8297592551432896,-0.5473665224640373,0.7550999999999999,1,0.7550999999999999,6.0,inf
134,4,-0.5879463808491315,-0.8297592551432896,-0.5473665224640373,0.7550999999999999,1,0.7550999999999999,6.0,inf
134,5,-0.5879463808491315,-0.8297592551432896,-0.5473665224640373,0.7550999999999999,1,0.7550999999999999,6.0,inf
135,0,-0.5338110243920691,0.9410798221185879,-0.26956735659064485,1.0337999999999998,1,1.0337999999999998,6.0,inf
135,1,-0.5338110243920691,0.9410798221185879,-0.26956735659064485,1.0337999999999998,1,1.0337999999999998,6.0,inf
135,2,-0.5338110243920691,0.9410798221185879,-0.26956735659064485,1.0337999999999998,1,1.0337999999999998,6.0,inf
135,3,-0.5338110243920691,0.9410798221185879,-0.26956735659064485,1.0337999999999998,1,1.0337999999999998,6.0,inf
135,4,-0.5338110243920691,0.9410798221185879,-0.26956735659064485,1.0337999999999998,1,1.0337999999999998,6.0,inf
135,5,-0.5338110243920691,0.9410798221185879,-0.26956735659064485,1.0337999999999998,1,1.0337999999999998,6.0,inf
136,0,-0.40701408543643325,0.10900320638244057,0.013102970298777309,4.761299999999999,1,4.761299999999999,6.0,inf
136,1,-0.40701408543643325,0.10900320638244057,0.013102970298777309,4.761299999999999,1,4.761299999999999,6.0,inf
136,2,-0.40701408543643325,0.10900320638244057,0.013102970298777309,4.761299999999999,1,4.761299999999999,6.0,inf
136,3,-0.40701408543643325,0.10900320638244057,0.013102970298777309,4.761299999999999,1,4.761299999999999,6.0,inf
136,4,-0.40701408543643325,0.10900320638244057,0.013102970298777309,4.761299999999999,1,4.761299999999999,6.0,inf
136,5,-0.40701408543643325,0.10900320638244057,0.013102970298777309,4.761299999999999,1,4.761299999999999,6.0,inf
137,0,0.8999706241009581,-0.24609137235108414,1.5326441623687612,0.44279999999999997,1,0.44279999999999997,6.0,inf
137,1,0.8999706241009581,-0.24609137235108414,1.5326441623687612,0.44279999999999997,1,0.44279999999999997,6.0,inf
137,2,0.8999706241009581,-0.24609137235108414,1.5326441623687612,0.44279999999999997,1,0.44279999999999997,6.0,inf
137,3,0.8999706241009581,-0.24609137235108414,1.5326441623687612,0.44279999999999997,1,0.44279999999999997,6.0,inf
137,4,0.8999706241009581,-0.24609137235108414,1.5326441623687612,0.44279999999999997,1,0.44279999999999997,6.0,inf
137,5,0.8999706241009581,-0.24609137235108414,1.5326441623687612,0.44279999999999997,1,0.44279999999999997,6.0,inf
138,0,1.9308175155724134,-1.044499138442044,-1.3442048202660524,2.0319,1,2.0319,6.0,inf
138,1,1.9308175155724134,-1.044499138442044,-1.3442048202660524,2.0319,1,2.0319,6.0,inf
138,2,1.9308175155724134,-1.044499138442044,-1.3442048202660524,2.0319,1,2.0319,6.0,inf
138,3,1.9308175155724134,-1.044499138442044,-1.3442048202660524,2.0319,1,2.0319,6.0,inf
138,4,1.9308175155724134,-1.044499138442044,-1.3442048202660524,2.0319,1,2.0319,6.0,inf
138,5,1.9308175155724134,-1.044499138442044,-1.3442048202660524,2.0319,1,2.0319,6.0,inf
139,0,0.779719622586301,0.5836312468008824,-0.5821273543383886,3.3213,1,3.3213,6.0,inf
139,1,0.779719622586301,0.5836312468008824,-0.5821273543383886,3.3213,1,3.3213,6.0,inf
139,2,0.779719622586301,0.5836312468008824,-0.5821273543383886,3.3213,1,3.3213,6.0,inf
139,3,0.779719622586301,0.5836312468008824,-0.5821273543383886,3.3213,1,3.3213,6.0,inf
139,4,0.779719622586301,0.5836312468008824,-0.5821273543383886,3.3213,1,3.3213,6.0,inf
139,5,0.779719622586301,0.5836312468008824,-0.5821273543383886,3.3213,1,3.3213,6.0,inf
140,0,1.0617052310289061,1.1979508788117368,2.3037096692162677,1.3340999999999998,1,1.3340999999999998,6.0,inf
140,1,1.0617052310289061,1.1979508788117368,2.3037096692162677,1.3340999999999998,1,1.3340999999999998,6.0,inf
140,2,1.0617052310289061,1.1979508788117368,2.3037096692162677,1.3340999999999998,1,1.3340999999999998,6.0,inf
140,3,1.0617052310289061,1.1979508788117368,2.3037096692162677,1.3340999999999998,1,1.3340999999999998,6.0,inf
140,4,1.0617052310289061,1.1979508788117368,2.3037096692162677,1.3340999999999998,1,1.3340999999999998,6.0,inf
140,5,1.0617052310289061,1.1979508788117368,2.3037096692162677,1.3340999999999998,1,1.3340999999999998,6.0,inf
141,0,0.01929619338112114,0.6902175339015738,1.8473223887652592,1.8704999999999998,1,1.8704999999999998,6.0,inf
141,1,0.01929619338112114,0.6902175339015738,1.8473223887652592,1.8704999999999998,1,1.8704999999999998,6.0,inf
141,2,0.01929619338112114,0.6902175339015738,1.8473223887652592,1.8704999999999998,1,1.8704999999999998,6.0,inf
141,3,0.01929619338112114,0.6902175339015738,1.8473223887652592,1.8704999999999998,1,1.8704999999999998,6.0,inf
141,4,0.01929619338112114,0.6902175339015738,1.8473223887652592,1.8704999999999998,1,1.8704999999999998,6.0,inf
141,5,0.01929619338112114,0.6902175339015738,1.8473223887652592,1.8704999999999998,1,1.8704999999999998,6.0,inf
142,0,0.3656645271678961,1.158882362166964,-1.2257938822336445,1.674,1,1.674,6.0,inf
142,1,0.3656645271678961,1.158882362166964,-1.2257938822336445,1.674,1,1.674,6.0,inf
142,2,0.3656645271678961,1.158882362166964,-1.2257938822336445,1.674,1,1.674,6.0,inf
142,3,0.3656645271678961,1.158882362166964,-1.2257938822336445,1.674,1,1.674,6.0,inf
142,4,0.3656645271678961,1.158882362166964,-1.2257938822336445,1.674,1,1.674,6.0,inf
142,5,0.3656645271678961,1.158882362166964,-1.2257938822336445,1.674,1,1.674,6.0,inf
143,0,-0.6367865760614125,1.107515934587758,-1.2683335432774836,0.8192999999999999,1,0.8192999999999999,6.0,inf
143,1,-0.6367865760614125,1.107515934587758,-1.2683335432774836,0.8192999999999999,1,0.8192999999999999,6.0,inf
143,2,-0.6367865760614125,1.107515934587758,-1.2683335432774836,0.8192999999999999,1,0.8192999999999999,6.0,inf
143,3,-0.6367865760614125,1.107515934587758,-1.2683335432774836,0.8192999999999999,1,0.8192999999999999,6.0,inf
143,4,-0.6367865760614125,1.107515934587758,-1.2683335432774836,0.8192999999999999,1,0.8192999999999999,6.0,inf
143,5,-0.6367865760614125,1.107515934587758,-1.2683335432774836,0.8192999999999999,1,0.8192999999999999,6.0,inf
144,0,0.013893602888396259,2.167454193423197,-0.5956165158103571,4.0389,1,4.0389,6.0,inf
144,1,0.013893602888396259,2.167454193423197,-0.5956165158103571,4.0389,1,4.0389,6.0,inf
144,2,0.013893602888396259,2.167454193423197,-0.5956165158103571,4.0389,1,4.0389,6.0,inf
144,3,0.013893602888396259,2.167454193423197,-0.5956165158103571,4.0389,1,4.0389,6.0,inf
144,4,0.013893602888396259,2.167454193423197,-0.5956165158103571,4.0389,1,4.0389,6.0,inf
144,5,0.013893602888396259,2.167454193423197,-0.5956165158103571,4.0389,1,4.0389,6.0,inf
145,0,-0.03641571683191057,1.0585283653055018,-0.015783951073905116,0.8585999999999999,1,0.8585999999999999,6.0,inf
145,1,-0.03641571683191057,1.0585283653055018,-0.015783951073905116,0.8585999999999999,1,0.8585999999999999,6.0,inf
145,2,-0.03641571683191057,1.0585283653055018,-0.015783951073905116,0.8585999999999999,1,0.8585999999999999,6.0,inf
145,3,-0.03641571683191057,1.0585283653055018,-0.015783951073905116,0.8585999999999999,1,0.8585999999999999,6.0,inf
145,4,-0.03641571683191057,1.0585283653055018,-0.015783951073905116,0.8585999999999999,1,0.8585999999999999,6.0,inf
145,5,-0.03641571683191057,1.0585283653055018,-0.015783951073905116,0.8585999999999999,1,0.8585999999999999,6.0,inf
146,0,-1.1982298132041256,0.6076773913567524,0.46284605402044743,1.5711,1,1.5711,6.0,inf
146,1,-1.1982298132041256,0.6076773913567524,0.46284605402044743,1.5711,1,1.5711,6.0,inf
146,2,-1.1982298132041256,0.6076773913567524,0.46284605402044743,1.5711,1,1.5711,6.0,inf
146,3,-1.1982298132041256,0.6076773913567524,0.46284605402044743,1.5711,1,1.5711,6.0,inf
146,4,-1.1982298132041256,0.6076773913567524,0.46284605402044743,1.5711,1,1.5711,6.0,inf
146,5,-1.1982298132041256,0.6076773913567524,0.46284605402044743,1.5711,1,1.5711,6.0,inf
147,0,-0.7784433902635374,1.3068802433328728,-0.01584234371762189,5.8515,1,5.8515,6.0,inf
147,1,-0.7784433902635374,1.3068802433328728,-0.01584234371762189,5.8515,1,5.8515,6.0,inf
147,2,-0.7784433902635374,1.3068802433328728,-0.01584234371762189,5.8515,1,5.8515,6.0,inf
147,3,-0.7784433902635374,1.3068802433328728,-0.01584234371762189,5.8515,1,5.8515,6.0,inf
147,4,-0.7784433902635374,1.3068802433328728,-0.01584234371762189,5.8515,1,5.8515,6.0,inf
147,5,-0.7784433902635374,1.3068802433328728,-0.01584234371762189,5.8515,1,5.8515,6.0,inf
148,0,0.07611609652702331,0.35145358260979787,-1.118069067024723,2.1677999999999997,1,2.1677999999999997,6.0,inf
148,1,0.07611609652702331,0.35145358260979787,-1.118069067024723,2.1677999999999997,1,2.1677999999999997,6.0,inf
148,2,0.07611609652702331,0.35145358260979787,-1.118069067024723,2.1677999999999997,1,2.1677999999999997,6.0,inf
148,3,0.07611609652702331,0.35145358260979787,-1.118069067024723,2.1677999999999997,1,2.1677999999999997,6.0,inf
148,4,0.07611609652702331,0.35145358260979787,-1.118069067024723,2.1677999999999997,1,2.1677999999999997,6.0,inf
148,5,0.07611609652702331,0.35145358260979787,-1.118069067024723,2.1677999999999997,1,2.1677999999999997,6.0,inf
149,0,0.7473423178857046,-0.7574425008297342,-0.5357531561747233,2.2197,1,2.2197,6.0,inf
149,1,0.7473423178857046,-0.7574425008297342,-0.5357531561747233,2.2197,1,2.2197,6.0,inf
149,2,0.7473423178857046,-0.7574425008297342,-0.5357531561747233,2.2197,1,2.2197,6.0,inf
149,3,0.7473423178857046,-0.7574425008297342,-0.5357531561747233,2.2197,1,2.2197,6.0,inf
149,4,0.7473423178857046,-0.7574425008297342,-0.5357531561747233,2.2197,1,2.2197,6.0,inf
149,5,0.7473423178857046,-0.7574425008297342,-0.5357531561747233,2.2197,1,2.2197,6.0,inf
150,0,-1.8899383445996873,0.4854757825717936,-1.3489013811796895,3.2297999999999996,1,3.2297999999999996,6.0,inf
150,1,-1.8899383445996873,0.4854757825717936,-1.3489013811796895,3.2297999999999996,1,3.2297999999999996,6.0,inf
150,2,-1.8899383445996873,0.4854757825717936,-1.3489013811796895,3.2297999999999996,1,3.2297999999999996,6.0,inf
150,3,-1.8899383445996873,0.4854757825717936,-1.3489013811796895,3.2297999999999996,1,3.2297999999999996,6.0,inf
150,4,-1.8899383445996873,0.4854757825717936,-1.3489013811796895,3.2297999999999996,1,3.2297999999999996,6.0,inf
150,5,-1.8899383445996873,0.4854757825717936,-1.3489013811796895,3.2297999999999996,1,3.2297999999999996,6.0,inf
151,0,0.6983148560096608,-1.5267317804158018,-0.5063626764080762,1.6568999999999998,1,1.6568999999999998,6.0,inf
151,1,0.6983148560096608,-1.5267317804158018,-0.5063626764080762,1.6568999999999998,1,1.6568999999999998,6.0,inf
151,2,0.6983148560096608,-1.5267317804158018,-0.5063626764080762,1.6568999999999998,1,1.6568999999999998,6.0,inf
151,3,0.6983148560096608,-1.5267317804158018,-0.5063626764080762,1.6568999999999998,1,1.6568999999999998,6.0,inf
151,4,0.6983148560096608,-1.5267317804158018,-0.5063626764080762,1.6568999999999998,1,1.6568999999999998,6.0,inf
151,5,0.6983148560096608,-1.5267317804158018,-0.5063626764080762,1.6568999999999998,1,1.6568999999999998,6.0,inf
152,0,0.07917490864935603,1.2350412668089354,0.8439402824849658,4.1712,1,4.1712,6.0,inf
152,1,0.07917490864935603,1.2350412668089354,0.8439402824849658,4.1712,1,4.1712,6.0,inf
152,2,0.07917490864935603,1.2350412668089354,0.8439402824849658,4.1712,1,4.1712,6.0,inf
152,3,0.07917490864935603,1.2350412668089354,0.8439402824849658,4.1712,1,4.1712,6.0,inf
152,4,0.07917490864935603,1.2350412668089354,0.8439402824849658,4.1712,1,4.1712,6.0,inf
152,5,0.07917490864935603,1.2350412668089354,0.8439402824849658,4.1712,1,4.1712,6.0,inf
153,0,1.0252798709597182,0.6675543560473656,1.1918520812413997,2.7489,1,2.7489,6.0,inf
153,1,1.0252798709597182,0.6675543560473656,1.1918520812413997,2.7489,1,2.7489,6.0,inf
153,2,1.0252798709597182,0.6675543560473656,1.1918520812413997,2.7489,1,2.7489,6.0,inf
153,3,1.0252798709597182,0.6675543560473656,1.1918520812413997,2.7489,1,2.7489,6.0,inf
153,4,1.0252798709597182,0.6675543560473656,1.1918520812413997,2.7489,1,2.7489,6.0,inf
153,5,1.0252798709597182,0.6675543560473656,1.1918520812413997,2.7489,1,2.7489,6.0,inf
154,0,-1.157040986391812,0.26940986991556537,-1.5357354981032676,1.0964999999999998,1,1.0964999999999998,6.0,inf
154,1,-1.157040986391812,0.26940986991556537,-1.5357354981032676,1.0964999999999998,1,1.0964999999999998,6.0,inf
154,2,-1.157040986391812,0.26940986991556537,-1.5357354981032676,1.0964999999999998,1,1.0964999999999998,6.0,inf
154,3,-1.157040986391812,0.26940986991556537,-1.5357354981032676,1.0964999999999998,1,1.0964999999999998,6.0,inf
154,4,-1.157040986391812,0.26940986991556537,-1.5357354981032676,1.0964999999999998,1,1.0964999999999998,6.0,inf
154,5,-1.157040986391812,0.26940986991556537,-1.5357354981032676,1.0964999999999998,1,1.0964999999999998,6.0,inf
155,0,-1.3302069888794208,-0.6453224273065173,-0.3312752356803123,1.9524,1,1.9524,6.0,inf
155,1,-1.3302069888794208,-0.6453224273065173,-0.3312752356803123,1.9524,1,1.9524,6.0,inf
155,2,-1.3302069888794208,-0.6453224273065173,-0.3312752356803123,1.9524,1,1.9524,6.0,inf
155,3,-1.3302069888794208,-0.6453224273065173,-0.3312752356803123,1.9524,1,1.9524,6.0,inf
155,4,-1.3302069888794208,-0.6453224273065173,-0.3312752356803123,1.9524,1,1.9524,6.0,inf
155,5,-1.3302069888794208,-0.6453224273065173,-0.3312752356803123,1.9524,1,1.9524,6.0,inf
156,0,0.2920305109240179,-0.51832007697568,-2.1665727047832344,2.5829999999999997,1,2.5829999999999997,6.0,inf
156,1,0.2920305109240179,-0.51832007697568,-2.1665727047832344,2.5829999999999997,1,2.5829999999999997,6.0,inf
156,2,0.2920305109240179,-0.51832007697568,-2.1665727047832344,2.5829999999999997,1,2.5829999999999997,6.0,inf
156,3,0.2920305109240179,-0.51832007697568,-2.1665727047832344,2.5829999999999997,1,2.5829999999999997,6.0,inf
156,4,0.2920305109240179,-0.51832007697568,-2.1665727047832344,2.5829999999999997,1,2.5829999999999997,6.0,inf
156,5,0.2920305109240179,-0.51832007697568,-2.1665727047832344,2.5829999999999997,1,2.5829999999999997,6.0,inf
157,0,0.5424922757231889,0.40688014124994476,0.5499754082384999,2.1603,1,2.1603,6.0,inf
157,1,0.5424922757231889,0.40688014124994476,0.5499754082384999,2.1603,1,2.1603,6.0,inf
157,2,0.5424922757231889,0.40688014124994476,0.5499754082384999,2.1603,1,2.1603,6.0,inf
157,3,0.5424922757231889,0.40688014124994476,0.5499754082384999,2.1603,1,2.1603,6.0,inf
157,4,0.5424922757231889,0.40688014124994476,0.5499754082384999,2.1603,1,2.1603,6.0,inf
157,5,0.5424922757231889,0.40688014124994476,0.5499754082384999,2.1603,1,2.1603,6.0,inf
158,0,2.557267248751886,2.1193757258323105,0.7369175805630733,2.1153,1,2.1153,6.0,inf
158,1,2.557267248751886,2.1193757258323105,0.7369175805630733,2.1153,1,2.1153,6.0,inf
