id,k,x1,x2,x3,time,event,time_true,c1,c2
74,5,-1.3711297805868459,-1.477683860757645,-1.2390768046025737,1.5836999999999999,1,1.5836999999999999,6.0,inf
75,0,0.3257376355944368,-2.5010868619637536,0.8829927733917176,0.0513,1,0.0513,6.0,inf
75,1,0.3257376355944368,-2.5010868619637536,0.8829927733917176,0.0513,1,0.0513,6.0,inf
75,2,0.3257376355944368,-2.5010868619637536,0.8829927733917176,0.0513,1,0.0513,6.0,inf
75,3,0.3257376355944368,-2.5010868619637536,0.8829927733917176,0.0513,1,0.0513,6.0,inf
75,4,0.3257376355944368,-2.5010868619637536,0.8829927733917176,0.0513,1,0.0513,6.0,inf
75,5,0.3257376355944368,-2.5010868619637536,0.8829927733917176,0.0513,1,0.0513,6.0,inf
76,0,-1.9088070822473555,-1.0060964493272189,-2.3616454060078187,0.6201,1,0.6201,6.0,inf
76,1,-1.9088070822473555,-1.0060964493272189,-2.3616454060078187,0.6201,1,0.6201,6.0,inf
76,2,-1.9088070822473555,-1.0060964493272189,-2.3616454060078187,0.6201,1,0.6201,6.0,inf
76,3,-1.9088070822473555,-1.0060964493272189,-2.3616454060078187,0.6201,1,0.6201,6.0,inf
76,4,-1.9088070822473555,-1.0060964493272189,-2.3616454060078187,0.6201,1,0.6201,6.0,inf
76,5,-1.9088070822473555,-1.0060964493272189,-2.3616454060078187,0.6201,1,0.6201,6.0,inf
77,0,-0.05912512500971594,0.3537653343807312,0.6727054204218937,1.4939999999999998,1,1.4939999999999998,6.0,inf
77,1,-0.05912512500971594,0.3537653343807312,0.6727054204218937,1.4939999999999998,1,1.4939999999999998,6.0,inf
77,2,-0.05912512500971594,0.3537653343807312,0.6727054204218937,1.4939999999999998,1,1.4939999999999998,6.0,inf
77,3,-0.05912512500971594,0.3537653343807312,0.6727054204218937,1.4939999999999998,1,1.4939999999999998,6.0,inf
77,4,-0.05912512500971594,0.3537653343807312,0.6727054204218937,1.4939999999999998,1,1.4939999999999998,6.0,inf
77,5,-0.05912512500971594,0.3537653343807312,0.6727054204218937,1.4939999999999998,1,1.4939999999999998,6.0,inf
78,0,0.666447323571221,0.9198818325013368,0.8034405461805575,4.1967,1,4.1967,6.0,inf
78,1,0.666447323571221,0.9198818325013368,0.8034405461805575,4.1967,1,4.1967,6.0,inf
78,2,0.666447323571221,0.9198818325013368,0.8034405461805575,4.1967,1,4.1967,6.0,inf
78,3,0.666447323571221,0.9198818325013368,0.8034405461805575,4.1967,1,4.1967,6.0,inf
78,4,0.666447323571221,0.9198818325013368,0.8034405461805575,4.1967,1,4.1967,6.0,inf
78,5,0.666447323571221,0.9198818325013368,0.8034405461805575,4.1967,1,4.1967,6.0,inf
79,0,0.48379869607931075,0.28989804832260846,0.033742152336336935,4.2654,1,4.2654,6.0,inf
79,1,0.48379869607931075,0.28989804832260846,0.033742152336336935,4.2654,1,4.2654,6.0,inf
79,2,0.48379869607931075,0.28989804832260846,0.033742152336336935,4.2654,1,4.2654,6.0,inf
79,3,0.48379869607931075,0.28989804832260846,0.033742152336336935,4.2654,1,4.2654,6.0,inf
79,4,0.48379869607931075,0.28989804832260846,0.033742152336336935,4.2654,1,4.2654,6.0,inf
79,5,0.48379869607931075,0.28989804832260846,0.033742152336336935,4.2654,1,4.2654,6.0,inf
80,0,0.8385104734138297,1.243015049741,-1.7480544683830197,4.002,1,4.002,6.0,inf
80,1,0.8385104734138297,1.243015049741,-1.7480544683830197,4.002,1,4.002,6.0,inf
80,2,0.8385104734138297,1.243015049741,-1.7480544683830197,4.002,1,4.002,6.0,inf
80,3,0.8385104734138297,1.243015049741,-1.7480544683830197,4.002,1,4.002,6.0,inf
80,4,0.8385104734138297,1.243015049741,-1.7480544683830197,4.002,1,4.002,6.0,inf
80,5,0.8385104734138297,1.243015049741,-1.7480544683830197,4.002,1,4.002,6.0,inf
81,0,0.6351892652567703,1.338826121938517,-0.2071606963454305,0.5322,1,0.5322,6.0,inf
81,1,0.6351892652567703,1.338826121938517,-0.2071606963454305,0.5322,1,0.5322,6.0,inf
81,2,0.6351892652567703,1.338826121938517,-0.2071606963454305,0.5322,1,0.5322,6.0,inf
81,3,0.6351892652567703,1.338826121938517,-0.2071606963454305,0.5322,1,0.5322,6.0,inf
81,4,0.6351892652567703,1.338826121938517,-0.2071606963454305,0.5322,1,0.5322,6.0,inf
81,5,0.6351892652567703,1.338826121938517,-0.2071606963454305,0.5322,1,0.5322,6.0,inf
82,0,0.175588474194159,2.382224693740709,0.44142829926762467,6.0,0,6.685499999999999,6.0,inf
82,1,0.175588474194159,2.382224693740709,0.44142829926762467,6.0,0,6.685499999999999,6.0,inf
82,2,0.175588474194159,2.382224693740709,0.44142829926762467,6.0,0,6.685499999999999,6.0,inf
82,3,0.175588474194159,2.382224693740709,0.44142829926762467,6.0,0,6.685499999999999,6.0,inf
82,4,0.175588474194159,2.382224693740709,0.44142829926762467,6.0,0,6.685499999999999,6.0,inf
82,5,0.175588474194159,2.382224693740709,0.44142829926762467,6.0,0,6.685499999999999,6.0,inf
83,0,-1.9045504084171714,-1.249853344285564,-0.6700481263869946,0.8384999999999999,1,0.8384999999999999,6.0,inf
83,1,-1.9045504084171714,-1.249853344285564,-0.6700481263869946,0.8384999999999999,1,0.8384999999999999,6.0,inf
83,2,-1.9045504084171714,-1.249853344285564,-0.6700481263869946,0.8384999999999999,1,0.8384999999999999,6.0,inf
83,3,-1.9045504084171714,-1.249853344285564,-0.6700481263869946,0.8384999999999999,1,0.8384999999999999,6.0,inf
83,4,-1.9045504084171714,-1.249853344285564,-0.6700481263869946,0.8384999999999999,1,0.8384999999999999,6.0,inf
83,5,-1.9045504084171714,-1.249853344285564,-0.6700481263869946,0.8384999999999999,1,0.8384999999999999,6.0,inf
84,0,1.110815426590348,0.6645707464000549,1.255673229584849,2.526,1,2.526,6.0,inf
84,1,1.110815426590348,0.6645707464000549,1.255673229584849,2.526,1,2.526,6.0,inf
84,2,1.110815426590348,0.6645707464000549,1.255673229584849,2.526,1,2.526,6.0,inf
84,3,1.110815426590348,0.6645707464000549,1.255673229584849,2.526,1,2.526,6.0,inf
84,4,1.110815426590348,0.6645707464000549,1.255673229584849,2.526,1,2.526,6.0,inf
84,5,1.110815426590348,0.6645707464000549,1.255673229584849,2.526,1,2.526,6.0,inf
85,0,0.6631944339297731,0.8765553056152056,-1.9801511728611334,4.1861999999999995,1,4.1861999999999995,6.0,inf
85,1,0.6631944339297731,0.8765553056152056,-1.9801511728611334,4.1861999999999995,1,4.1861999999999995,6.0,inf
85,2,0.6631944339297731,0.8765553056152056,-1.9801511728611334,4.1861999999999995,1,4.1861999999999995,6.0,inf
85,3,0.6631944339297731,0.8765553056152056,-1.9801511728611334,4.1861999999999995,1,4.1861999999999995,6.0,inf
85,4,0.6631944339297731,0.8765553056152056,-1.9801511728611334,4.1861999999999995,1,4.1861999999999995,6.0,inf
85,5,0.6631944339297731,0.8765553056152056,-1.9801511728611334,4.1861999999999995,1,4.1861999999999995,6.0,inf
86,0,-0.4054574357987686,-1.4674799986164258,1.6476679129017782,1.6448999999999998,1,1.6448999999999998,6.0,inf
86,1,-0.4054574357987686,-1.4674799986164258,1.6476679129017782,1.6448999999999998,1,1.6448999999999998,6.0,inf
86,2,-0.4054574357987686,-1.4674799986164258,1.6476679129017782,1.6448999999999998,1,1.6448999999999998,6.0,inf
86,3,-0.4054574357987686,-1.4674799986164258,1.6476679129017782,1.6448999999999998,1,1.6448999999999998,6.0,inf
86,4,-0.4054574357987686,-1.4674799986164258,1.6476679129017782,1.6448999999999998,1,1.6448999999999998,6.0,inf
86,5,-0.4054574357987686,-1.4674799986164258,1.6476679129017782,1.6448999999999998,1,1.6448999999999998,6.0,inf
87,0,-0.7504952061146903,0.22219035376859927,1.3817374777342728,2.1435,1,2.1435,6.0,inf
87,1,-0.7504952061146903,0.22219035376859927,1.3817374777342728,2.1435,1,2.1435,6.0,inf
87,2,-0.7504952061146903,0.22219035376859927,1.3817374777342728,2.1435,1,2.1435,6.0,inf
87,3,-0.7504952061146903,0.22219035376859927,1.3817374777342728,2.1435,1,2.1435,6.0,inf
87,4,-0.7504952061146903,0.22219035376859927,1.3817374777342728,2.1435,1,2.1435,6.0,inf
87,5,-0.7504952061146903,0.22219035376859927,1.3817374777342728,2.1435,1,2.1435,6.0,inf
88,0,1.0599646748381168,-2.5162477862826633,1.448897182937303,1.3667999999999998,1,1.3667999999999998,6.0,inf
88,1,1.0599646748381168,-2.5162477862826633,1.448897182937303,1.3667999999999998,1,1.3667999999999998,6.0,inf
88,2,1.0599646748381168,-2.5162477862826633,1.448897182937303,1.3667999999999998,1,1.3667999999999998,6.0,inf
88,3,1.0599646748381168,-2.5162477862826633,1.448897182937303,1.3667999999999998,1,1.3667999999999998,6.0,inf
88,4,1.0599646748381168,-2.5162477862826633,1.448897182937303,1.3667999999999998,1,1.3667999999999998,6.0,inf
88,5,1.0599646748381168,-2.5162477862826633,1.448897182937303,1.3667999999999998,1,1.3667999999999998,6.0,inf
89,0,-0.5075787195444674,-0.4534965556916057,1.5084327899089025,1.6670999999999998,1,1.6670999999999998,6.0,inf
89,1,-0.5075787195444674,-0.4534965556916057,1.5084327899089025,1.6670999999999998,1,1.6670999999999998,6.0,inf
89,2,-0.5075787195444674,-0.4534965556916057,1.5084327899089025,1.6670999999999998,1,1.6670999999999998,6.0,inf
89,3,-0.5075787195444674,-0.4534965556916057,1.5084327899089025,1.6670999999999998,1,1.6670999999999998,6.0,inf
89,4,-0.5075787195444674,-0.4534965556916057,1.5084327899089025,1.6670999999999998,1,1.6670999999999998,6.0,inf
89,5,-0.5075787195444674,-0.4534965556916057,1.5084327899089025,1.6670999999999998,1,1.6670999999999998,6.0,inf
90,0,-0.5071851322724354,0.6795082777436956,-0.1271914356949764,1.6307999999999998,1,1.6307999999999998,6.0,inf
90,1,-0.5071851322724354,0.6795082777436956,-0.1271914356949764,1.6307999999999998,1,1.6307999999999998,6.0,inf
90,2,-0.5071851322724354,0.6795082777436956,-0.1271914356949764,1.6307999999999998,1,1.6307999999999998,6.0,inf
90,3,-0.5071851322724354,0.6795082777436956,-0.1271914356949764,1.6307999999999998,1,1.6307999999999998,6.0,inf
90,4,-0.5071851322724354,0.6795082777436956,-0.1271914356949764,1.6307999999999998,1,1.6307999999999998,6.0,inf
90,5,-0.5071851322724354,0.6795082777436956,-0.1271914356949764,1.6307999999999998,1,1.6307999999999998,6.0,inf
91,0,0.022937711834503043,1.0367083303488018,-0.6267963954871497,1.8680999999999999,1,1.8680999999999999,6.0,inf
91,1,0.022937711834503043,1.0367083303488018,-0.6267963954871497,1.8680999999999999,1,1.8680999999999999,6.0,inf
91,2,0.022937711834503043,1.0367083303488018,-0.6267963954871497,1.8680999999999999,1,1.8680999999999999,6.0,inf
91,3,0.022937711834503043,1.0367083303488018,-0.6267963954871497,1.8680999999999999,1,1.8680999999999999,6.0,inf
91,4,0.022937711834503043,1.0367083303488018,-0.6267963954871497,1.8680999999999999,1,1.8680999999999999,6.0,inf
91,5,0.022937711834503043,1.0367083303488018,-0.6267963954871497,1.8680999999999999,1,1.8680999999999999,6.0,inf
92,0,-0.7715226556841115,-0.9138493484172456,0.3236590545813611,0.9638999999999999,1,0.9638999999999999,6.0,inf
92,1,-0.7715226556841115,-0.9138493484172456,0.3236590545813611,0.9638999999999999,1,0.9638999999999999,6.0,inf
92,2,-0.7715226556841115,-0.9138493484172456,0.3236590545813611,0.9638999999999999,1,0.9638999999999999,6.0,inf
92,3,-0.7715226556841115,-0.9138493484172456,0.3236590545813611,0.9638999999999999,1,0.9638999999999999,6.0,inf
92,4,-0.7715226556841115,-0.9138493484172456,0.3236590545813611,0.9638999999999999,1,0.9638999999999999,6.0,inf
92,5,-0.7715226556841115,-0.9138493484172456,0.3236590545813611,0.9638999999999999,1,0.9638999999999999,6.0,inf
93,0,1.8501682971999103,-0.29273229961009534,-0.6606878137278678,3.4389,1,3.4389,6.0,inf
93,1,1.8501682971999103,-0.29273229961009534,-0.6606878137278678,3.4389,1,3.4389,6.0,inf
93,2,1.8501682971999103,-0.29273229961009534,-0.6606878137278678,3.4389,1,3.4389,6.0,inf
93,3,1.8501682971999103,-0.29273229961009534,-0.6606878137278678,3.4389,1,3.4389,6.0,inf
93,4,1.8501682971999103,-0.29273229961009534,-0.6606878137278678,3.4389,1,3.4389,6.0,inf
93,5,1.8501682971999103,-0.29273229961009534,-0.6606878137278678,3.4389,1,3.4389,6.0,inf
94,0,-1.151711285603934,0.9973294784062012,-1.3661286873036498,6.0,0,6.27,6.0,inf
94,1,-1.151711285603934,0.9973294784062012,-1.3661286873036498,6.0,0,6.27,6.0,inf
94,2,-1.151711285603934,0.9973294784062012,-1.3661286873036498,6.0,0,6.27,6.0,inf
94,3,-1.151711285603934,0.9973294784062012,-1.3661286873036498,6.0,0,6.27,6.0,inf
94,4,-1.151711285603934,0.9973294784062012,-1.3661286873036498,6.0,0,6.27,6.0,inf
94,5,-1.151711285603934,0.9973294784062012,-1.3661286873036498,6.0,0,6.27,6.0,inf
95,0,1.3414636560320872,-0.5187366922725497,1.7884062379428276,1.4883,1,1.4883,6.0,inf
95,1,1.3414636560320872,-0.5187366922725497,1.7884062379428276,1.4883,1,1.4883,6.0,inf
95,2,1.3414636560320872,-0.5187366922725497,1.7884062379428276,1.4883,1,1.4883,6.0,inf
95,3,1.3414636560320872,-0.5187366922725497,1.7884062379428276,1.4883,1,1.4883,6.0,inf
95,4,1.3414636560320872,-0.5187366922725497,1.7884062379428276,1.4883,1,1.4883,6.0,inf
95,5,1.3414636560320872,-0.5187366922725497,1.7884062379428276,1.4883,1,1.4883,6.0,inf
96,0,0.8824080368478557,-0.1123890442646585,0.31699519154216754,0.369,1,0.369,6.0,inf
96,1,0.8824080368478557,-0.1123890442646585,0.31699519154216754,0.369,1,0.369,6.0,inf
96,2,0.8824080368478557,-0.1123890442646585,0.31699519154216754,0.369,1,0.369,6.0,inf
96,3,0.8824080368478557,-0.1123890442646585,0.31699519154216754,0.369,1,0.369,6.0,inf
96,4,0.8824080368478557,-0.1123890442646585,0.31699519154216754,0.369,1,0.369,6.0,inf
96,5,0.8824080368478557,-0.1123890442646585,0.31699519154216754,0.369,1,0.369,6.0,inf
97,0,0.565928227211049,0.5536686841818927,-0.019504477257720337,0.6839999999999999,1,0.6839999999999999,6.0,inf
97,1,0.565928227211049,0.5536686841818927,-0.019504477257720337,0.6839999999999999,1,0.6839999999999999,6.0,inf
97,2,0.565928227211049,0.5536686841818927,-0.019504477257720337,0.6839999999999999,1,0.6839999999999999,6.0,inf
97,3,0.565928227211049,0.5536686841818927,-0.019504477257720337,0.6839999999999999,1,0.6839999999999999,6.0,inf
97,4,0.565928227211049,0.5536686841818927,-0.019504477257720337,0.6839999999999999,1,0.6839999999999999,6.0,inf
97,5,0.565928227211049,0.5536686841818927,-0.019504477257720337,0.6839999999999999,1,0.6839999999999999,6.0,inf
98,0,-0.22924534986084802,-0.45723606619157203,0.14799824852767074,0.35579999999999995,1,0.35579999999999995,6.0,inf
98,1,-0.22924534986084802,-0.45723606619157203,0.14799824852767074,0.35579999999999995,1,0.35579999999999995,6.0,inf
98,2,-0.22924534986084802,-0.45723606619157203,0.14799824852767074,0.35579999999999995,1,0.35579999999999995,6.0,inf
98,3,-0.22924534986084802,-0.45723606619157203,0.14799824852767074,0.35579999999999995,1,0.35579999999999995,6.0,inf
98,4,-0.22924534986084802,-0.45723606619157203,0.14799824852767074,0.35579999999999995,1,0.35579999999999995,6.0,inf
98,5,-0.22924534986084802,-0.45723606619157203,0.14799824852767074,0.35579999999999995,1,0.35579999999999995,6.0,inf
99,0,-1.2540012329942767,1.4463214469893615,0.7568047809693083,0.9689999999999999,1,0.9689999999999999,6.0,inf
99,1,-1.2540012329942767,1.4463214469893615,0.7568047809693083,0.9689999999999999,1,0.9689999999999999,6.0,inf
99,2,-1.2540012329942767,1.4463214469893615,0.7568047809693083,0.9689999999999999,1,0.9689999999999999,6.0,inf
99,3,-1.2540012329942767,1.4463214469893615,0.7568047809693083,0.9689999999999999,1,0.9689999999999999,6.0,inf
99,4,-1.2540012329942767,1.4463214469893615,0.7568047809693083,0.9689999999999999,1,0.9689999999999999,6.0,inf
99,5,-1.2540012329942767,1.4463214469893615,0.7568047809693083,0.9689999999999999,1,0.9689999999999999,6.0,inf
100,0,-0.23219264848387697,-1.0910868897475074,0.03710723500841428,1.6712999999999998,1,1.6712999999999998,6.0,inf
100,1,-0.23219264848387697,-1.0910868897475074,0.03710723500841428,1.6712999999999998,1,1.6712999999999998,6.0,inf
100,2,-0.23219264848387697,-1.0910868897475074,0.03710723500841428,1.6712999999999998,1,1.6712999999999998,6.0,inf
100,3,-0.23219264848387697,-1.0910868897475074,0.03710723500841428,1.6712999999999998,1,1.6712999999999998,6.0,inf
100,4,-0.23219264848387697,-1.0910868897475074,0.03710723500841428,1.6712999999999998,1,1.6712999999999998,6.0,inf
100,5,-0.23219264848387697,-1.0910868897475074,0.03710723500841428,1.6712999999999998,1,1.6712999999999998,6.0,inf
101,0,-1.38679076648062,0.47798082058707797,-1.3683688752055494,4.4013,1,4.4013,6.0,inf
101,1,-1.38679076648062,0.47798082058707797,-1.3683688752055494,4.4013,1,4.4013,6.0,inf
101,2,-1.38679076648062,0.47798082058707797,-1.3683688752055494,4.4013,1,4.4013,6.0,inf
101,3,-1.38679076648062,0.47798082058707797,-1.3683688752055494,4.4013,1,4.4013,6.0,inf
101,4,-1.38679076648062,0.47798082058707797,-1.3683688752055494,4.4013,1,4.4013,6.0,inf
101,5,-1.38679076648062,0.47798082058707797,-1.3683688752055494,4.4013,1,4.4013,6.0,inf
102,0,0.8905423849431409,0.39789696675993247,-1.3160552285150202,0.7008,1,0.7008,6.0,inf
102,1,0.8905423849431409,0.39789696675993247,-1.3160552285150202,0.7008,1,0.7008,6.0,inf
102,2,0.8905423849431409,0.39789696675993247,-1.3160552285150202,0.7008,1,0.7008,6.0,inf
102,3,0.8905423849431409,0.39789696675993247,-1.3160552285150202,0.7008,1,0.7008,6.0,inf
102,4,0.8905423849431409,0.39789696675993247,-1.3160552285150202,0.7008,1,0.7008,6.0,inf
102,5,0.8905423849431409,0.39789696675993247,-1.3160552285150202,0.7008,1,0.7008,6.0,inf
103,0,-0.8488831834235641,-0.3818916634545013,1.4962892157115752,1.1588999999999998,1,1.1588999999999998,6.0,inf
103,1,-0.8488831834235641,-0.3818916634545013,1.4962892157115752,1.1588999999999998,1,1.1588999999999998,6.0,inf
103,2,-0.8488831834235641,-0.3818916634545013,1.4962892157115752,1.1588999999999998,1,1.1588999999999998,6.0,inf
103,3,-0.8488831834235641,-0.3818916634545013,1.4962892157115752,1.1588999999999998,1,1.1588999999999998,6.0,inf
103,4,-0.8488831834235641,-0.3818916634545013,1.4962892157115752,1.1588999999999998,1,1.1588999999999998,6.0,inf
103,5,-0.8488831834235641,-0.3818916634545013,1.4962892157115752,1.1588999999999998,1,1.1588999999999998,6.0,inf
104,0,0.2494062519694974,-0.3107561806823369,0.5160473693042451,0.6426,1,0.6426,6.0,inf
104,1,0.2494062519694974,-0.3107561806823369,0.5160473693042451,0.6426,1,0.6426,6.0,inf
104,2,0.2494062519694974,-0.3107561806823369,0.5160473693042451,0.6426,1,0.6426,6.0,inf
104,3,0.2494062519694974,-0.3107561806823369,0.5160473693042451,0.6426,1,0.6426,6.0,inf
104,4,0.2494062519694974,-0.3107561806823369,0.5160473693042451,0.6426,1,0.6426,6.0,inf
104,5,0.2494062519694974,-0.3107561806823369,0.5160473693042451,0.6426,1,0.6426,6.0,inf
105,0,0.7344113980614632,0.2515524817833592,0.6438738475232771,2.2455,1,2.2455,6.0,inf
105,1,0.7344113980614632,0.2515524817833592,0.6438738475232771,2.2455,1,2.2455,6.0,inf
105,2,0.7344113980614632,0.2515524817833592,0.6438738475232771,2.2455,1,2.2455,6.0,inf
105,3,0.7344113980614632,0.2515524817833592,0.6438738475232771,2.2455,1,2.2455,6.0,inf
105,4,0.7344113980614632,0.2515524817833592,0.6438738475232771,2.2455,1,2.2455,6.0,inf
105,5,0.7344113980614632,0.2515524817833592,0.6438738475232771,2.2455,1,2.2455,6.0,inf
106,0,1.0644339213558682,0.0349874697053769,-1.0064026470387195,3.7169999999999996,1,3.7169999999999996,6.0,inf
106,1,1.0644339213558682,0.0349874697053769,-1.0064026470387195,3.7169999999999996,1,3.7169999999999996,6.0,inf
106,2,1.0644339213558682,0.0349874697053769,-1.0064026470387195,3.7169999999999996,1,3.7169999999999996,6.0,inf
106,3,1.0644339213558682,0.0349874697053769,-1.0064026470387195,3.7169999999999996,1,3.7169999999999996,6.0,inf
106,4,1.0644339213558682,0.0349874697053769,-1.0064026470387195,3.7169999999999996,1,3.7169999999999996,6.0,inf
106,5,1.0644339213558682,0.0349874697053769,-1.0064026470387195,3.7169999999999996,1,3.7169999999999996,6.0,inf
107,0,-0.6063070680670237,-0.1029712595849751,-0.7065499533675978,2.8811999999999998,1,2.8811999999999998,6.0,inf
107,1,-0.6063070680670237,-0.1029712595849751,-0.7065499533675978,2.8811999999999998,1,2.8811999999999998,6.0,inf
107,2,-0.6063070680670237,-0.1029712595849751,-0.7065499533675978,2.8811999999999998,1,2.8811999999999998,6.0,inf
107,3,-0.6063070680670237,-0.1029712595849751,-0.7065499533675978,2.8811999999999998,1,2.8811999999999998,6.0,inf
107,4,-0.6063070680670237,-0.1029712595849751,-0.7065499533675978,2.8811999999999998,1,2.8811999999999998,6.0,inf
107,5,-0.6063070680670237,-0.1029712595849751,-0.7065499533675978,2.8811999999999998,1,2.8811999999999998,6.0,inf
108,0,0.48442237021647994,-0.4195516961891974,-1.0781105919378695,5.682899999999999,1,5.682899999999999,6.0,inf
108,1,0.48442237021647994,-0.4195516961891974,-1.0781105919378695,5.682899999999999,1,5.682899999999999,6.0,inf
108,2,0.48442237021647994,-0.4195516961891974,-1.0781105919378695,5.682899999999999,1,5.682899999999999,6.0,inf
108,3,0.48442237021647994,-0.4195516961891974,-1.0781105919378695,5.682899999999999,1,5.682899999999999,6.0,inf
108,4,0.48442237021647994,-0.4195516961891974,-1.0781105919378695,5.682899999999999,1,5.682899999999999,6.0,inf
108,5,0.48442237021647994,-0.4195516961891974,-1.0781105919378695,5.682899999999999,1,5.682899999999999,6.0,inf
109,0,-1.5088248964834243,0.3836262160012524,-0.6607076973906535,0.7307999999999999,1,0.7307999999999999,6.0,inf
109,1,-1.5088248964834243,0.3836262160012524,-0.6607076973906535,0.7307999999999999,1,0.7307999999999999,6.0,inf
109,2,-1.5088248964834243,0.3836262160012524,-0.6607076973906535,0.7307999999999999,1,0.7307999999999999,6.0,inf
109,3,-1.5088248964834243,0.3836262160012524,-0.6607076973906535,0.7307999999999999,1,0.7307999999999999,6.0,inf
109,4,-1.5088248964834243,0.3836262160012524,-0.6607076973906535,0.7307999999999999,1,0.7307999999999999,6.0,inf
109,5,-1.5088248964834243,0.3836262160012524,-0.6607076973906535,0.7307999999999999,1,0.7307999999999999,6.0,inf
110,0,-0.9144866447533829,0.06858431662819854,2.6755815336547313,0.7565999999999999,1,0.7565999999999999,6.0,inf
110,1,-0.9144866447533829,0.06858431662819854,2.6755815336547313,0.7565999999999999,1,0.7565999999999999,6.0,inf
110,2,-0.9144866447533829,0.06858431662819854,2.6755815336547313,0.7565999999999999,1,0.7565999999999999,6.0,inf
110,3,-0.9144866447533829,0.06858431662819854,2.6755815336547313,0.7565999999999999,1,0.7565999999999999,6.0,inf
110,4,-0.9144866447533829,0.06858431662819854,2.6755815336547313,0.7565999999999999,1,0.7565999999999999,6.0,inf
110,5,-0.9144866447533829,0.06858431662819854,2.6755815336547313,0.7565999999999999,1,0.7565999999999999,6.0,inf
111,0,1.1974441965751497,0.6358318559942039,-0.24135662923181272,3.1754999999999995,1,3.1754999999999995,6.0,inf
111,1,1.1974441965751497,0.6358318559942039,-0.24135662923181272,3.1754999999999995,1,3.1754999999999995,6.0,inf
111,2,1.1974441965751497,0.6358318559942039,-0.24135662923181272,3.1754999999999995,1,3.1754999999999995,6.0,inf
111,3,1.1974441965751497,0.6358318559942039,-0.24135662923181272,3.1754999999999995,1,3.1754999999999995,6.0,inf
111,4,1.1974441965751497,0.6358318559942039,-0.24135662923181272,3.1754999999999995,1,3.1754999999999995,6.0,inf
111,5,1.1974441965751497,0.6358318559942039,-0.24135662923181272,3.1754999999999995,1,3.1754999999999995,6.0,inf
112,0,0.7269867785390778,-1.1857238172664795,2.2533780745287366,1.3053,1,1.3053,6.0,inf
112,1,0.7269867785390778,-1.1857238172664795,2.2533780745287366,1.3053,1,1.3053,6.0,inf
112,2,0.7269867785390778,-1.1857238172664795,2.2533780745287366,1.3053,1,1.3053,6.0,inf
112,3,0.7269867785390778,-1.1857238172664795,2.2533780745287366,1.3053,1,1.3053,6.0,inf
112,4,0.7269867785390778,-1.1857238172664795,2.2533780745287366,1.3053,1,1.3053,6.0,inf
112,5,0.7269867785390778,-1.1857238172664795,2.2533780745287366,1.3053,1,1.3053,6.0,inf
113,0,-0.23961568039243145,-1.2522185417232157,0.5937345663172257,1.5654,1,1.5654,6.0,inf
113,1,-0.23961568039243145,-1.2522185417232157,0.5937345663172257,1.5654,1,1.5654,6.0,inf
113,2,-0.23961568039243145,-1.2522185417232157,0.5937345663172257,1.5654,1,1.5654,6.0,inf
113,3,-0.23961568039243145,-1.2522185417232157,0.5937345663172257,1.5654,1,1.5654,6.0,inf
113,4,-0.23961568039243145,-1.2522185417232157,0.5937345663172257,1.5654,1,1.5654,6.0,inf
113,5,-0.23961568039243145,-1.2522185417232157,0.5937345663172257,1.5654,1,1.5654,6.0,inf
114,0,-0.22501768945795558,0.21966453085161636,-0.4332610502556277,0.9087,1,0.9087,6.0,inf
114,1,-0.22501768945795558,0.21966453085161636,-0.4332610502556277,0.9087,1,0.9087,6.0,inf
114,2,-0.22501768945795558,0.21966453085161636,-0.4332610502556277,0.9087,1,0.9087,6.0,inf
114,3,-0.22501768945795558,0.21966453085161636,-0.4332610502556277,0.9087,1,0.9087,6.0,inf
114,4,-0.22501768945795558,0.21966453085161636,-0.4332610502556277,0.9087,1,0.9087,6.0,inf
114,5,-0.22501768945795558,0.21966453085161636,-0.4332610502556277,0.9087,1,0.9087,6.0,inf
115,0,-0.6607553315848386,1.0038692290001827,-1.5208906612453417,4.824599999999999,1,4.824599999999999,6.0,inf
115,1,-0.6607553315848386,1.0038692290001827,-1.5208906612453417,4.824599999999999,1,4.824599999999999,6.0,inf
115,2,-0.6607553315848386,1.0038692290001827,-1.5208906612453417,4.824599999999999,1,4.824599999999999,6.0,inf
115,3,-0.6607553315848386,1.0038692290001827,-1.5208906612453417,4.824599999999999,1,4.824599999999999,6.0,inf
115,4,-0.6607553315848386,1.0038692290001827,-1.5208906612453417,4.824599999999999,1,4.824599999999999,6.0,inf
115,5,-0.6607553315848386,1.0038692290001827,-1.5208906612453417,4.824599999999999,1,4.824599999999999,6.0,inf
116,0,0.042443852875434694,0.016717023672665848,0.4623887618462314,3.8213999999999997,1,3.8213999999999997,6.0,inf
116,1,0.042443852875434694,0.016717023672665848,0.4623887618462314,3.8213999999999997,1,3.8213999999999997,6.0,inf
116,2,0.042443852875434694,0.016717023672665848,0.4623887618462314,3.8213999999999997,1,3.8213999999999997,6.0,inf
116,3,0.042443852875434694,0.016717023672665848,0.4623887618462314,3.8213999999999997,1,3.8213999999999997,6.0,inf
116,4,0.042443852875434694,0.016717023672665848,0.4623887618462314,3.8213999999999997,1,3.8213999999999997,6.0,inf
116,5,0.042443852875434694,0.016717023672665848,0.4623887618462314,3.8213999999999997,1,3.8213999999999997,6.0,inf
