id,k,x1,x2,x3,time,event,time_true,c1,c2
95,5,-0.23686285599384707,0.2299826561665821,1.6072451576337305,1.1081999999999999,1,1.1081999999999999,6.0,inf
96,0,0.9770403563306403,1.3632639791136405,0.9514838891006652,5.375699999999999,1,5.375699999999999,6.0,inf
96,1,0.9770403563306403,1.3632639791136405,0.9514838891006652,5.375699999999999,1,5.375699999999999,6.0,inf
96,2,0.9770403563306403,1.3632639791136405,0.9514838891006652,5.375699999999999,1,5.375699999999999,6.0,inf
96,3,0.9770403563306403,1.3632639791136405,0.9514838891006652,5.375699999999999,1,5.375699999999999,6.0,inf
96,4,0.9770403563306403,1.3632639791136405,0.9514838891006652,5.375699999999999,1,5.375699999999999,6.0,inf
96,5,0.9770403563306403,1.3632639791136405,0.9514838891006652,5.375699999999999,1,5.375699999999999,6.0,inf
97,0,0.3653140570262233,2.05904024591438,0.17433921574948885,4.713299999999999,1,4.713299999999999,6.0,inf
97,1,0.3653140570262233,2.05904024591438,0.17433921574948885,4.713299999999999,1,4.713299999999999,6.0,inf
97,2,0.3653140570262233,2.05904024591438,0.17433921574948885,4.713299999999999,1,4.713299999999999,6.0,inf
97,3,0.3653140570262233,2.05904024591438,0.17433921574948885,4.713299999999999,1,4.713299999999999,6.0,inf
97,4,0.3653140570262233,2.05904024591438,0.17433921574948885,4.713299999999999,1,4.713299999999999,6.0,inf
97,5,0.3653140570262233,2.05904024591438,0.17433921574948885,4.713299999999999,1,4.713299999999999,6.0,inf
98,0,-0.2383168763867549,-0.027511350478925077,-0.026450677555002643,2.7893999999999997,1,2.7893999999999997,6.0,inf
98,1,-0.2383168763867549,-0.027511350478925077,-0.026450677555002643,2.7893999999999997,1,2.7893999999999997,6.0,inf
98,2,-0.2383168763867549,-0.027511350478925077,-0.026450677555002643,2.7893999999999997,1,2.7893999999999997,6.0,inf
98,3,-0.2383168763867549,-0.027511350478925077,-0.026450677555002643,2.7893999999999997,1,2.7893999999999997,6.0,inf
98,4,-0.2383168763867549,-0.027511350478925077,-0.026450677555002643,2.7893999999999997,1,2.7893999999999997,6.0,inf
98,5,-0.2383168763867549,-0.027511350478925077,-0.026450677555002643,2.7893999999999997,1,2.7893999999999997,6.0,inf
99,0,-0.5118130625919706,0.3501741581328165,0.5395124604076833,6.0,0,7.775399999999999,6.0,inf
99,1,-0.5118130625919706,0.3501741581328165,0.5395124604076833,6.0,0,7.775399999999999,6.0,inf
99,2,-0.5118130625919706,0.3501741581328165,0.5395124604076833,6.0,0,7.775399999999999,6.0,inf
99,3,-0.5118130625919706,0.3501741581328165,0.5395124604076833,6.0,0,7.775399999999999,6.0,inf
99,4,-0.5118130625919706,0.3501741581328165,0.5395124604076833,6.0,0,7.775399999999999,6.0,inf
99,5,-0.5118130625919706,0.3501741581328165,0.5395124604076833,6.0,0,7.775399999999999,6.0,inf
100,0,-1.0080541610778764,-0.27623863560961914,-1.6150961346222574,3.2735999999999996,1,3.2735999999999996,6.0,inf
100,1,-1.0080541610778764,-0.27623863560961914,-1.6150961346222574,3.2735999999999996,1,3.2735999999999996,6.0,inf
100,2,-1.0080541610778764,-0.27623863560961914,-1.6150961346222574,3.2735999999999996,1,3.2735999999999996,6.0,inf
100,3,-1.0080541610778764,-0.27623863560961914,-1.6150961346222574,3.2735999999999996,1,3.2735999999999996,6.0,inf
100,4,-1.0080541610778764,-0.27623863560961914,-1.6150961346222574,3.2735999999999996,1,3.2735999999999996,6.0,inf
100,5,-1.0080541610778764,-0.27623863560961914,-1.6150961346222574,3.2735999999999996,1,3.2735999999999996,6.0,inf
101,0,-3.041778615198962,0.9891503643110907,0.9150935849555489,1.8654,1,1.8654,6.0,inf
101,1,-3.041778615198962,0.9891503643110907,0.9150935849555489,1.8654,1,1.8654,6.0,inf
101,2,-3.041778615198962,0.9891503643110907,0.9150935849555489,1.8654,1,1.8654,6.0,inf
101,3,-3.041778615198962,0.9891503643110907,0.9150935849555489,1.8654,1,1.8654,6.0,inf
101,4,-3.041778615198962,0.9891503643110907,0.9150935849555489,1.8654,1,1.8654,6.0,inf
101,5,-3.041778615198962,0.9891503643110907,0.9150935849555489,1.8654,1,1.8654,6.0,inf
102,0,0.8230437156070347,1.064626479442493,-0.2680131828043756,4.5996,1,4.5996,6.0,inf
102,1,0.8230437156070347,1.064626479442493,-0.2680131828043756,4.5996,1,4.5996,6.0,inf
102,2,0.8230437156070347,1.064626479442493,-0.2680131828043756,4.5996,1,4.5996,6.0,inf
102,3,0.8230437156070347,1.064626479442493,-0.2680131828043756,4.5996,1,4.5996,6.0,inf
102,4,0.8230437156070347,1.064626479442493,-0.2680131828043756,4.5996,1,4.5996,6.0,inf
102,5,0.8230437156070347,1.064626479442493,-0.2680131828043756,4.5996,1,4.5996,6.0,inf
103,0,-0.09653856404867803,0.9952855539243304,0.2982681883025202,2.8305,1,2.8305,6.0,inf
103,1,-0.09653856404867803,0.9952855539243304,0.2982681883025202,2.8305,1,2.8305,6.0,inf
103,2,-0.09653856404867803,0.9952855539243304,0.2982681883025202,2.8305,1,2.8305,6.0,inf
103,3,-0.09653856404867803,0.9952855539243304,0.2982681883025202,2.8305,1,2.8305,6.0,inf
103,4,-0.09653856404867803,0.9952855539243304,0.2982681883025202,2.8305,1,2.8305,6.0,inf
103,5,-0.09653856404867803,0.9952855539243304,0.2982681883025202,2.8305,1,2.8305,6.0,inf
104,0,0.40681612747691215,-0.8093391965926874,0.4910673587272,1.5197999999999998,1,1.5197999999999998,6.0,inf
104,1,0.40681612747691215,-0.8093391965926874,0.4910673587272,1.5197999999999998,1,1.5197999999999998,6.0,inf
104,2,0.40681612747691215,-0.8093391965926874,0.4910673587272,1.5197999999999998,1,1.5197999999999998,6.0,inf
104,3,0.40681612747691215,-0.8093391965926874,0.4910673587272,1.5197999999999998,1,1.5197999999999998,6.0,inf
104,4,0.40681612747691215,-0.8093391965926874,0.4910673587272,1.5197999999999998,1,1.5197999999999998,6.0,inf
104,5,0.40681612747691215,-0.8093391965926874,0.4910673587272,1.5197999999999998,1,1.5197999999999998,6.0,inf
105,0,0.7585243312399379,1.520235649796689,0.8293873299438487,4.2597,1,4.2597,6.0,inf
105,1,0.7585243312399379,1.520235649796689,0.8293873299438487,4.2597,1,4.2597,6.0,inf
105,2,0.7585243312399379,1.520235649796689,0.8293873299438487,4.2597,1,4.2597,6.0,inf
105,3,0.7585243312399379,1.520235649796689,0.8293873299438487,4.2597,1,4.2597,6.0,inf
105,4,0.7585243312399379,1.520235649796689,0.8293873299438487,4.2597,1,4.2597,6.0,inf
105,5,0.7585243312399379,1.520235649796689,0.8293873299438487,4.2597,1,4.2597,6.0,inf
106,0,-1.0626099984948398,0.7018653271235124,0.1511121696328343,6.0,0,8.0001,6.0,inf
106,1,-1.0626099984948398,0.7018653271235124,0.1511121696328343,6.0,0,8.0001,6.0,inf
106,2,-1.0626099984948398,0.7018653271235124,0.1511121696328343,6.0,0,8.0001,6.0,inf
106,3,-1.0626099984948398,0.7018653271235124,0.1511121696328343,6.0,0,8.0001,6.0,inf
106,4,-1.0626099984948398,0.7018653271235124,0.1511121696328343,6.0,0,8.0001,6.0,inf
106,5,-1.0626099984948398,0.7018653271235124,0.1511121696328343,6.0,0,8.0001,6.0,inf
107,0,-0.7000695796047574,-1.0130842545384686,-0.984070331317335,0.39449999999999996,1,0.39449999999999996,6.0,inf
107,1,-0.7000695796047574,-1.0130842545384686,-0.984070331317335,0.39449999999999996,1,0.39449999999999996,6.0,inf
107,2,-0.7000695796047574,-1.0130842545384686,-0.984070331317335,0.39449999999999996,1,0.39449999999999996,6.0,inf
107,3,-0.7000695796047574,-1.0130842545384686,-0.984070331317335,0.39449999999999996,1,0.39449999999999996,6.0,inf
107,4,-0.7000695796047574,-1.0130842545384686,-0.984070331317335,0.39449999999999996,1,0.39449999999999996,6.0,inf
107,5,-0.7000695796047574,-1.0130842545384686,-0.984070331317335,0.39449999999999996,1,0.39449999999999996,6.0,inf
108,0,-0.27822772038518206,-0.05325295696914934,-0.7914120581862835,6.0,0,6.331499999999999,6.0,inf
108,1,-0.27822772038518206,-0.05325295696914934,-0.7914120581862835,6.0,0,6.331499999999999,6.0,inf
108,2,-0.27822772038518206,-0.05325295696914934,-0.7914120581862835,6.0,0,6.331499999999999,6.0,inf
108,3,-0.27822772038518206,-0.05325295696914934,-0.7914120581862835,6.0,0,6.331499999999999,6.0,inf
108,4,-0.27822772038518206,-0.05325295696914934,-0.7914120581862835,6.0,0,6.331499999999999,6.0,inf
108,5,-0.27822772038518206,-0.05325295696914934,-0.7914120581862835,6.0,0,6.331499999999999,6.0,inf
109,0,0.019151923940327147,0.07933012482154404,2.252868966076244,1.2977999999999998,1,1.2977999999999998,6.0,inf
109,1,0.019151923940327147,0.07933012482154404,2.252868966076244,1.2977999999999998,1,1.2977999999999998,6.0,inf
109,2,0.019151923940327147,0.07933012482154404,2.252868966076244,1.2977999999999998,1,1.2977999999999998,6.0,inf
109,3,0.019151923940327147,0.07933012482154404,2.252868966076244,1.2977999999999998,1,1.2977999999999998,6.0,inf
109,4,0.019151923940327147,0.07933012482154404,2.252868966076244,1.2977999999999998,1,1.2977999999999998,6.0,inf
109,5,0.019151923940327147,0.07933012482154404,2.252868966076244,1.2977999999999998,1,1.2977999999999998,6.0,inf
110,0,0.11351334438462707,-1.9154081938300853,-1.3383793022214394,2.7620999999999998,1,2.7620999999999998,6.0,inf
110,1,0.11351334438462707,-1.9154081938300853,-1.3383793022214394,2.7620999999999998,1,2.7620999999999998,6.0,inf
110,2,0.11351334438462707,-1.9154081938300853,-1.3383793022214394,2.7620999999999998,1,2.7620999999999998,6.0,inf
110,3,0.11351334438462707,-1.9154081938300853,-1.3383793022214394,2.7620999999999998,1,2.7620999999999998,6.0,inf
110,4,0.11351334438462707,-1.9154081938300853,-1.3383793022214394,2.7620999999999998,1,2.7620999999999998,6.0,inf
110,5,0.11351334438462707,-1.9154081938300853,-1.3383793022214394,2.7620999999999998,1,2.7620999999999998,6.0,inf
111,0,0.005506667263418102,-1.689481950423789,-2.374238893013005,2.9783999999999997,1,2.9783999999999997,6.0,inf
111,1,0.005506667263418102,-1.689481950423789,-2.374238893013005,2.9783999999999997,1,2.9783999999999997,6.0,inf
111,2,0.005506667263418102,-1.689481950423789,-2.374238893013005,2.9783999999999997,1,2.9783999999999997,6.0,inf
111,3,0.005506667263418102,-1.689481950423789,-2.374238893013005,2.9783999999999997,1,2.9783999999999997,6.0,inf
111,4,0.005506667263418102,-1.689481950423789,-2.374238893013005,2.9783999999999997,1,2.9783999999999997,6.0,inf
111,5,0.005506667263418102,-1.689481950423789,-2.374238893013005,2.9783999999999997,1,2.9783999999999997,6.0,inf
112,0,-0.308150830095075,0.1046922880446021,-1.1992682656112037,0.6518999999999999,1,0.6518999999999999,6.0,inf
112,1,-0.308150830095075,0.1046922880446021,-1.1992682656112037,0.6518999999999999,1,0.6518999999999999,6.0,inf
112,2,-0.308150830095075,0.1046922880446021,-1.1992682656112037,0.6518999999999999,1,0.6518999999999999,6.0,inf
112,3,-0.308150830095075,0.1046922880446021,-1.1992682656112037,0.6518999999999999,1,0.6518999999999999,6.0,inf
112,4,-0.308150830095075,0.1046922880446021,-1.1992682656112037,0.6518999999999999,1,0.6518999999999999,6.0,inf
112,5,-0.308150830095075,0.1046922880446021,-1.1992682656112037,0.6518999999999999,1,0.6518999999999999,6.0,inf
113,0,0.95751484517129,1.1152713437433766,-0.024452100862472008,2.8964999999999996,1,2.8964999999999996,6.0,inf
113,1,0.95751484517129,1.1152713437433766,-0.024452100862472008,2.8964999999999996,1,2.8964999999999996,6.0,inf
113,2,0.95751484517129,1.1152713437433766,-0.024452100862472008,2.8964999999999996,1,2.8964999999999996,6.0,inf
113,3,0.95751484517129,1.1152713437433766,-0.024452100862472008,2.8964999999999996,1,2.8964999999999996,6.0,inf
113,4,0.95751484517129,1.1152713437433766,-0.024452100862472008,2.8964999999999996,1,2.8964999999999996,6.0,inf
113,5,0.95751484517129,1.1152713437433766,-0.024452100862472008,2.8964999999999996,1,2.8964999999999996,6.0,inf
114,0,-0.7712511426954761,0.3416993862087892,0.5437917384598104,1.9103999999999999,1,1.9103999999999999,6.0,inf
114,1,-0.7712511426954761,0.3416993862087892,0.5437917384598104,1.9103999999999999,1,1.9103999999999999,6.0,inf
114,2,-0.7712511426954761,0.3416993862087892,0.5437917384598104,1.9103999999999999,1,1.9103999999999999,6.0,inf
114,3,-0.7712511426954761,0.3416993862087892,0.5437917384598104,1.9103999999999999,1,1.9103999999999999,6.0,inf
114,4,-0.7712511426954761,0.3416993862087892,0.5437917384598104,1.9103999999999999,1,1.9103999999999999,6.0,inf
114,5,-0.7712511426954761,0.3416993862087892,0.5437917384598104,1.9103999999999999,1,1.9103999999999999,6.0,inf
115,0,0.05009587692549363,-1.1223559628552695,-0.20524835257754878,0.24779999999999996,1,0.24779999999999996,6.0,inf
115,1,0.05009587692549363,-1.1223559628552695,-0.20524835257754878,0.24779999999999996,1,0.24779999999999996,6.0,inf
115,2,0.05009587692549363,-1.1223559628552695,-0.20524835257754878,0.24779999999999996,1,0.24779999999999996,6.0,inf
115,3,0.05009587692549363,-1.1223559628552695,-0.20524835257754878,0.24779999999999996,1,0.24779999999999996,6.0,inf
115,4,0.05009587692549363,-1.1223559628552695,-0.20524835257754878,0.24779999999999996,1,0.24779999999999996,6.0,inf
115,5,0.05009587692549363,-1.1223559628552695,-0.20524835257754878,0.24779999999999996,1,0.24779999999999996,6.0,inf
116,0,-1.8584776982790152,-0.31029558790012035,-0.43301368523846606,6.0,0,8.0001,6.0,inf
116,1,-1.8584776982790152,-0.31029558790012035,-0.43301368523846606,6.0,0,8.0001,6.0,inf
116,2,-1.8584776982790152,-0.31029558790012035,-0.43301368523846606,6.0,0,8.0001,6.0,inf
116,3,-1.8584776982790152,-0.31029558790012035,-0.43301368523846606,6.0,0,8.0001,6.0,inf
116,4,-1.8584776982790152,-0.31029558790012035,-0.43301368523846606,6.0,0,8.0001,6.0,inf
116,5,-1.8584776982790152,-0.31029558790012035,-0.43301368523846606,6.0,0,8.0001,6.0,inf
117,0,-0.24916141604134226,-1.227544591889546,-0.36988970024282175,0.8555999999999999,1,0.8555999999999999,6.0,inf
117,1,-0.24916141604134226,-1.227544591889546,-0.36988970024282175,0.8555999999999999,1,0.8555999999999999,6.0,inf
117,2,-0.24916141604134226,-1.227544591889546,-0.36988970024282175,0.8555999999999999,1,0.8555999999999999,6.0,inf
117,3,-0.24916141604134226,-1.227544591889546,-0.36988970024282175,0.8555999999999999,1,0.8555999999999999,6.0,inf
117,4,-0.24916141604134226,-1.227544591889546,-0.36988970024282175,0.8555999999999999,1,0.8555999999999999,6.0,inf
117,5,-0.24916141604134226,-1.227544591889546,-0.36988970024282175,0.8555999999999999,1,0.8555999999999999,6.0,inf
118,0,0.7061767938494976,-1.4340634478897214,0.4148323918805857,1.8242999999999998,1,1.8242999999999998,6.0,inf
118,1,0.7061767938494976,-1.4340634478897214,0.4148323918805857,1.8242999999999998,1,1.8242999999999998,6.0,inf
118,2,0.7061767938494976,-1.4340634478897214,0.4148323918805857,1.8242999999999998,1,1.8242999999999998,6.0,inf
118,3,0.7061767938494976,-1.4340634478897214,0.4148323918805857,1.8242999999999998,1,1.8242999999999998,6.0,inf
118,4,0.7061767938494976,-1.4340634478897214,0.4148323918805857,1.8242999999999998,1,1.8242999999999998,6.0,inf
118,5,0.7061767938494976,-1.4340634478897214,0.4148323918805857,1.8242999999999998,1,1.8242999999999998,6.0,inf
119,0,-0.44203341309668787,0.5718417423634526,-1.4745559116779332,0.5660999999999999,1,0.5660999999999999,6.0,inf
119,1,-0.44203341309668787,0.5718417423634526,-1.4745559116779332,0.5660999999999999,1,0.5660999999999999,6.0,inf
119,2,-0.44203341309668787,0.5718417423634526,-1.4745559116779332,0.5660999999999999,1,0.5660999999999999,6.0,inf
119,3,-0.44203341309668787,0.5718417423634526,-1.4745559116779332,0.5660999999999999,1,0.5660999999999999,6.0,inf
119,4,-0.44203341309668787,0.5718417423634526,-1.4745559116779332,0.5660999999999999,1,0.5660999999999999,6.0,inf
119,5,-0.44203341309668787,0.5718417423634526,-1.4745559116779332,0.5660999999999999,1,0.5660999999999999,6.0,inf
120,0,0.3578708462789177,0.26842313000266704,-1.6175418482137975,3.0818999999999996,1,3.0818999999999996,6.0,inf
120,1,0.3578708462789177,0.26842313000266704,-1.6175418482137975,3.0818999999999996,1,3.0818999999999996,6.0,inf
120,2,0.3578708462789177,0.26842313000266704,-1.6175418482137975,3.0818999999999996,1,3.0818999999999996,6.0,inf
120,3,0.3578708462789177,0.26842313000266704,-1.6175418482137975,3.0818999999999996,1,3.0818999999999996,6.0,inf
120,4,0.3578708462789177,0.26842313000266704,-1.6175418482137975,3.0818999999999996,1,3.0818999999999996,6.0,inf
120,5,0.3578708462789177,0.26842313000266704,-1.6175418482137975,3.0818999999999996,1,3.0818999999999996,6.0,inf
121,0,-1.360097984580935,1.7762833734352177,-1.565894971546059,6.0,0,6.807899999999999,6.0,inf
121,1,-1.360097984580935,1.7762833734352177,-1.565894971546059,6.0,0,6.807899999999999,6.0,inf
121,2,-1.360097984580935,1.7762833734352177,-1.565894971546059,6.0,0,6.807899999999999,6.0,inf
121,3,-1.360097984580935,1.7762833734352177,-1.565894971546059,6.0,0,6.807899999999999,6.0,inf
121,4,-1.360097984580935,1.7762833734352177,-1.565894971546059,6.0,0,6.807899999999999,6.0,inf
121,5,-1.360097984580935,1.7762833734352177,-1.565894971546059,6.0,0,6.807899999999999,6.0,inf
122,0,-0.7534531145185266,-0.33290149428149846,0.10198524558887762,0.8543999999999999,1,0.8543999999999999,6.0,inf
122,1,-0.7534531145185266,-0.33290149428149846,0.10198524558887762,0.8543999999999999,1,0.8543999999999999,6.0,inf
122,2,-0.7534531145185266,-0.33290149428149846,0.10198524558887762,0.8543999999999999,1,0.8543999999999999,6.0,inf
122,3,-0.7534531145185266,-0.33290149428149846,0.10198524558887762,0.8543999999999999,1,0.8543999999999999,6.0,inf
122,4,-0.7534531145185266,-0.33290149428149846,0.10198524558887762,0.8543999999999999,1,0.8543999999999999,6.0,inf
122,5,-0.7534531145185266,-0.33290149428149846,0.10198524558887762,0.8543999999999999,1,0.8543999999999999,6.0,inf
123,0,1.5957258434862902,0.2527690811703812,-1.344874259778124,3.0107999999999997,1,3.0107999999999997,6.0,inf
123,1,1.5957258434862902,0.2527690811703812,-1.344874259778124,3.0107999999999997,1,3.0107999999999997,6.0,inf
123,2,1.5957258434862902,0.2527690811703812,-1.344874259778124,3.0107999999999997,1,3.0107999999999997,6.0,inf
123,3,1.5957258434862902,0.2527690811703812,-1.344874259778124,3.0107999999999997,1,3.0107999999999997,6.0,inf
123,4,1.5957258434862902,0.2527690811703812,-1.344874259778124,3.0107999999999997,1,3.0107999999999997,6.0,inf
123,5,1.5957258434862902,0.2527690811703812,-1.344874259778124,3.0107999999999997,1,3.0107999999999997,6.0,inf
124,0,-0.047660442498149824,-0.38277505715408666,0.719517081292754,0.2511,1,0.2511,6.0,inf
124,1,-0.047660442498149824,-0.38277505715408666,0.719517081292754,0.2511,1,0.2511,6.0,inf
124,2,-0.047660442498149824,-0.38277505715408666,0.719517081292754,0.2511,1,0.2511,6.0,inf
124,3,-0.047660442498149824,-0.38277505715408666,0.719517081292754,0.2511,1,0.2511,6.0,inf
124,4,-0.047660442498149824,-0.38277505715408666,0.719517081292754,0.2511,1,0.2511,6.0,inf
124,5,-0.047660442498149824,-0.38277505715408666,0.719517081292754,0.2511,1,0.2511,6.0,inf
125,0,-0.4025487055875936,0.21483445900086517,-0.28212539285907534,1.4943,1,1.4943,6.0,inf
125,1,-0.4025487055875936,0.21483445900086517,-0.28212539285907534,1.4943,1,1.4943,6.0,inf
125,2,-0.4025487055875936,0.21483445900086517,-0.28212539285907534,1.4943,1,1.4943,6.0,inf
125,3,-0.4025487055875936,0.21483445900086517,-0.28212539285907534,1.4943,1,1.4943,6.0,inf
125,4,-0.4025487055875936,0.21483445900086517,-0.28212539285907534,1.4943,1,1.4943,6.0,inf
125,5,-0.4025487055875936,0.21483445900086517,-0.28212539285907534,1.4943,1,1.4943,6.0,inf
126,0,0.25350287635668006,0.09489161826767996,0.7160947935364295,1.4058,1,1.4058,6.0,inf
126,1,0.25350287635668006,0.09489161826767996,0.7160947935364295,1.4058,1,1.4058,6.0,inf
126,2,0.25350287635668006,0.09489161826767996,0.7160947935364295,1.4058,1,1.4058,6.0,inf
126,3,0.25350287635668006,0.09489161826767996,0.7160947935364295,1.4058,1,1.4058,6.0,inf
126,4,0.25350287635668006,0.09489161826767996,0.7160947935364295,1.4058,1,1.4058,6.0,inf
126,5,0.25350287635668006,0.09489161826767996,0.7160947935364295,1.4058,1,1.4058,6.0,inf
127,0,-0.8987160610731689,1.3673043566875,-1.1919552323929143,6.0,0,6.245699999999999,6.0,inf
127,1,-0.8987160610731689,1.3673043566875,-1.1919552323929143,6.0,0,6.245699999999999,6.0,inf
127,2,-0.8987160610731689,1.3673043566875,-1.1919552323929143,6.0,0,6.245699999999999,6.0,inf
127,3,-0.8987160610731689,1.3673043566875,-1.1919552323929143,6.0,0,6.245699999999999,6.0,inf
127,4,-0.8987160610731689,1.3673043566875,-1.1919552323929143,6.0,0,6.245699999999999,6.0,inf
127,5,-0.8987160610731689,1.3673043566875,-1.1919552323929143,6.0,0,6.245699999999999,6.0,inf
128,0,1.8076796022591315,0.49119144985863233,0.6100487801396556,2.1452999999999998,1,2.1452999999999998,6.0,inf
128,1,1.8076796022591315,0.49119144985863233,0.6100487801396556,2.1452999999999998,1,2.1452999999999998,6.0,inf
128,2,1.8076796022591315,0.49119144985863233,0.6100487801396556,2.1452999999999998,1,2.1452999999999998,6.0,inf
128,3,1.8076796022591315,0.49119144985863233,0.6100487801396556,2.1452999999999998,1,2.1452999999999998,6.0,inf
128,4,1.8076796022591315,0.49119144985863233,0.6100487801396556,2.1452999999999998,1,2.1452999999999998,6.0,inf
128,5,1.8076796022591315,0.49119144985863233,0.6100487801396556,2.1452999999999998,1,2.1452999999999998,6.0,inf
129,0,1.2390811759465077,-0.030116607512568425,0.2758440973161811,2.0601,1,2.0601,6.0,inf
129,1,1.2390811759465077,-0.030116607512568425,0.2758440973161811,2.0601,1,2.0601,6.0,inf
129,2,1.2390811759465077,-0.030116607512568425,0.2758440973161811,2.0601,1,2.0601,6.0,inf
129,3,1.2390811759465077,-0.030116607512568425,0.2758440973161811,2.0601,1,2.0601,6.0,inf
129,4,1.2390811759465077,-0.030116607512568425,0.2758440973161811,2.0601,1,2.0601,6.0,inf
129,5,1.2390811759465077,-0.030116607512568425,0.2758440973161811,2.0601,1,2.0601,6.0,inf
130,0,-1.4921925728240208,-1.126893886568372,0.7639840171653064,0.5145,1,0.5145,6.0,inf
130,1,-1.4921925728240208,-1.126893886568372,0.7639840171653064,0.5145,1,0.5145,6.0,inf
130,2,-1.4921925728240208,-1.126893886568372,0.7639840171653064,0.5145,1,0.5145,6.0,inf
130,3,-1.4921925728240208,-1.126893886568372,0.7639840171653064,0.5145,1,0.5145,6.0,inf
130,4,-1.4921925728240208,-1.126893886568372,0.7639840171653064,0.5145,1,0.5145,6.0,inf
130,5,-1.4921925728240208,-1.126893886568372,0.7639840171653064,0.5145,1,0.5145,6.0,inf
131,0,-1.057440935996291,-0.9489780936497841,-1.918070021649994,5.7078,1,5.7078,6.0,inf
131,1,-1.057440935996291,-0.9489780936497841,-1.918070021649994,5.7078,1,5.7078,6.0,inf
131,2,-1.057440935996291,-0.9489780936497841,-1.918070021649994,5.7078,1,5.7078,6.0,inf
131,3,-1.057440935996291,-0.9489780936497841,-1.918070021649994,5.7078,1,5.7078,6.0,inf
131,4,-1.057440935996291,-0.9489780936497841,-1.918070021649994,5.7078,1,5.7078,6.0,inf
131,5,-1.057440935996291,-0.9489780936497841,-1.918070021649994,5.7078,1,5.7078,6.0,inf
132,0,1.4487936390954785,0.6188603313325499,0.178597111944492,2.0688,1,2.0688,6.0,inf
132,1,1.4487936390954785,0.6188603313325499,0.178597111944492,2.0688,1,2.0688,6.0,inf
132,2,1.4487936390954785,0.6188603313325499,0.178597111944492,2.0688,1,2.0688,6.0,inf
132,3,1.4487936390954785,0.6188603313325499,0.178597111944492,2.0688,1,2.0688,6.0,inf
132,4,1.4487936390954785,0.6188603313325499,0.178597111944492,2.0688,1,2.0688,6.0,inf
132,5,1.4487936390954785,0.6188603313325499,0.178597111944492,2.0688,1,2.0688,6.0,inf
133,0,-1.4964077031538938,0.20322360582897356,0.3243571472208633,1.263,1,1.263,6.0,inf
133,1,-1.4964077031538938,0.20322360582897356,0.3243571472208633,1.263,1,1.263,6.0,inf
133,2,-1.4964077031538938,0.20322360582897356,0.3243571472208633,1.263,1,1.263,6.0,inf
133,3,-1.4964077031538938,0.20322360582897356,0.3243571472208633,1.263,1,1.263,6.0,inf
133,4,-1.4964077031538938,0.20322360582897356,0.3243571472208633,1.263,1,1.263,6.0,inf
133,5,-1.4964077031538938,0.20322360582897356,0.3243571472208633,1.263,1,1.263,6.0,inf
134,0,-0.3553607260781915,0.8203665323537592,2.6686802986666827,1.4949,1,1.4949,6.0,inf
134,1,-0.3553607260781915,0.8203665323537592,2.6686802986666827,1.4949,1,1.4949,6.0,inf
134,2,-0.3553607260781915,0.8203665323537592,2.6686802986666827,1.4949,1,1.4949,6.0,inf
134,3,-0.3553607260781915,0.8203665323537592,2.6686802986666827,1.4949,1,1.4949,6.0,inf
134,4,-0.3553607260781915,0.8203665323537592,2.6686802986666827,1.4949,1,1.4949,6.0,inf
134,5,-0.3553607260781915,0.8203665323537592,2.6686802986666827,1.4949,1,1.4949,6.0,inf
135,0,-0.7994099505737978,0.7312826704960682,0.5596320340235388,1.0292999999999999,1,1.0292999999999999,6.0,inf
135,1,-0.7994099505737978,0.7312826704960682,0.5596320340235388,1.0292999999999999,1,1.0292999999999999,6.0,inf
135,2,-0.7994099505737978,0.7312826704960682,0.5596320340235388,1.0292999999999999,1,1.0292999999999999,6.0,inf
135,3,-0.7994099505737978,0.7312826704960682,0.5596320340235388,1.0292999999999999,1,1.0292999999999999,6.0,inf
135,4,-0.7994099505737978,0.7312826704960682,0.5596320340235388,1.0292999999999999,1,1.0292999999999999,6.0,inf
135,5,-0.7994099505737978,0.7312826704960682,0.5596320340235388,1.0292999999999999,1,1.0292999999999999,6.0,inf
136,0,0.8896753797750361,-1.0428068116972047,-0.07783838934281809,2.109,1,2.109,6.0,inf
136,1,0.8896753797750361,-1.0428068116972047,-0.07783838934281809,2.109,1,2.109,6.0,inf
136,2,0.8896753797750361,-1.0428068116972047,-0.07783838934281809,2.109,1,2.109,6.0,inf
136,3,0.8896753797750361,-1.0428068116972047,-0.07783838934281809,2.109,1,2.109,6.0,inf
136,4,0.8896753797750361,-1.0428068116972047,-0.07783838934281809,2.109,1,2.109,6.0,inf
136,5,0.8896753797750361,-1.0428068116972047,-0.07783838934281809,2.109,1,2.109,6.0,inf
137,0,-1.1144342866183494,-1.5601881920222171,0.47197572109122476,0.8046,1,0.8046,6.0,inf
137,1,-1.1144342866183494,-1.5601881920222171,0.47197572109122476,0.8046,1,0.8046,6.0,inf
137,2,-1.1144342866183494,-1.5601881920222171,0.47197572109122476,0.8046,1,0.8046,6.0,inf
137,3,-1.1144342866183494,-1.5601881920222171,0.47197572109122476,0.8046,1,0.8046,6.0,inf
137,4,-1.1144342866183494,-1.5601881920222171,0.47197572109122476,0.8046,1,0.8046,6.0,inf
137,5,-1.1144342866183494,-1.5601881920222171,0.47197572109122476,0.8046,1,0.8046,6.0,inf
138,0,0.03844381737195649,1.855405031325591,-0.24444348470965957,0.054299999999999994,1,0.054299999999999994,6.0,inf
