id,k,x1,x2,x3,time,event,time_true,c1,c2
187,5,0.9491793219415623,-1.4371951150902955,0.07670063217895139,5.105099999999999,1,5.105099999999999,6.0,inf
188,0,1.154873845643557,-1.6177512166384036,-1.6056957421476312,6.0,0,7.171799999999999,6.0,inf
188,1,1.154873845643557,-1.6177512166384036,-1.6056957421476312,6.0,0,7.171799999999999,6.0,inf
188,2,1.154873845643557,-1.6177512166384036,-1.6056957421476312,6.0,0,7.171799999999999,6.0,inf
188,3,1.154873845643557,-1.6177512166384036,-1.6056957421476312,6.0,0,7.171799999999999,6.0,inf
188,4,1.154873845643557,-1.6177512166384036,-1.6056957421476312,6.0,0,7.171799999999999,6.0,inf
188,5,1.154873845643557,-1.6177512166384036,-1.6056957421476312,6.0,0,7.171799999999999,6.0,inf
189,0,2.004293699205957,-0.6447066228139062,0.5162573087264907,2.1321,1,2.1321,6.0,inf
189,1,2.004293699205957,-0.6447066228139062,0.5162573087264907,2.1321,1,2.1321,6.0,inf
189,2,2.004293699205957,-0.6447066228139062,0.5162573087264907,2.1321,1,2.1321,6.0,inf
189,3,2.004293699205957,-0.6447066228139062,0.5162573087264907,2.1321,1,2.1321,6.0,inf
189,4,2.004293699205957,-0.6447066228139062,0.5162573087264907,2.1321,1,2.1321,6.0,inf
189,5,2.004293699205957,-0.6447066228139062,0.5162573087264907,2.1321,1,2.1321,6.0,inf
190,0,0.23625363924343354,0.9266924187826464,-1.0381628319883818,4.1658,1,4.1658,6.0,inf
190,1,0.23625363924343354,0.9266924187826464,-1.0381628319883818,4.1658,1,4.1658,6.0,inf
190,2,0.23625363924343354,0.9266924187826464,-1.0381628319883818,4.1658,1,4.1658,6.0,inf
190,3,0.23625363924343354,0.9266924187826464,-1.0381628319883818,4.1658,1,4.1658,6.0,inf
190,4,0.23625363924343354,0.9266924187826464,-1.0381628319883818,4.1658,1,4.1658,6.0,inf
190,5,0.23625363924343354,0.9266924187826464,-1.0381628319883818,4.1658,1,4.1658,6.0,inf
191,0,-0.6798277880033244,-0.16552051753993086,0.27741627918607203,3.4478999999999997,1,3.4478999999999997,6.0,inf
191,1,-0.6798277880033244,-0.16552051753993086,0.27741627918607203,3.4478999999999997,1,3.4478999999999997,6.0,inf
191,2,-0.6798277880033244,-0.16552051753993086,0.27741627918607203,3.4478999999999997,1,3.4478999999999997,6.0,inf
191,3,-0.6798277880033244,-0.16552051753993086,0.27741627918607203,3.4478999999999997,1,3.4478999999999997,6.0,inf
191,4,-0.6798277880033244,-0.16552051753993086,0.27741627918607203,3.4478999999999997,1,3.4478999999999997,6.0,inf
191,5,-0.6798277880033244,-0.16552051753993086,0.27741627918607203,3.4478999999999997,1,3.4478999999999997,6.0,inf
192,0,-1.9492810905182534,0.8104336845506399,0.3642440346914851,4.4376,1,4.4376,6.0,inf
192,1,-1.9492810905182534,0.8104336845506399,0.3642440346914851,4.4376,1,4.4376,6.0,inf
192,2,-1.9492810905182534,0.8104336845506399,0.3642440346914851,4.4376,1,4.4376,6.0,inf
192,3,-1.9492810905182534,0.8104336845506399,0.3642440346914851,4.4376,1,4.4376,6.0,inf
192,4,-1.9492810905182534,0.8104336845506399,0.3642440346914851,4.4376,1,4.4376,6.0,inf
192,5,-1.9492810905182534,0.8104336845506399,0.3642440346914851,4.4376,1,4.4376,6.0,inf
193,0,0.2267813734384929,1.7096778875677452,-0.3378716272235897,2.0877,1,2.0877,6.0,inf
193,1,0.2267813734384929,1.7096778875677452,-0.3378716272235897,2.0877,1,2.0877,6.0,inf
193,2,0.2267813734384929,1.7096778875677452,-0.3378716272235897,2.0877,1,2.0877,6.0,inf
193,3,0.2267813734384929,1.7096778875677452,-0.3378716272235897,2.0877,1,2.0877,6.0,inf
193,4,0.2267813734384929,1.7096778875677452,-0.3378716272235897,2.0877,1,2.0877,6.0,inf
193,5,0.2267813734384929,1.7096778875677452,-0.3378716272235897,2.0877,1,2.0877,6.0,inf
194,0,1.1236054183693718,0.13134074436125226,-0.5137257509744672,2.4861,1,2.4861,6.0,inf
194,1,1.1236054183693718,0.13134074436125226,-0.5137257509744672,2.4861,1,2.4861,6.0,inf
194,2,1.1236054183693718,0.13134074436125226,-0.5137257509744672,2.4861,1,2.4861,6.0,inf
194,3,1.1236054183693718,0.13134074436125226,-0.5137257509744672,2.4861,1,2.4861,6.0,inf
194,4,1.1236054183693718,0.13134074436125226,-0.5137257509744672,2.4861,1,2.4861,6.0,inf
194,5,1.1236054183693718,0.13134074436125226,-0.5137257509744672,2.4861,1,2.4861,6.0,inf
195,0,0.22198049372933576,-1.844473886143314,-0.18286895970166536,4.1118,1,4.1118,6.0,inf
195,1,0.22198049372933576,-1.844473886143314,-0.18286895970166536,4.1118,1,4.1118,6.0,inf
195,2,0.22198049372933576,-1.844473886143314,-0.18286895970166536,4.1118,1,4.1118,6.0,inf
195,3,0.22198049372933576,-1.844473886143314,-0.18286895970166536,4.1118,1,4.1118,6.0,inf
195,4,0.22198049372933576,-1.844473886143314,-0.18286895970166536,4.1118,1,4.1118,6.0,inf
195,5,0.22198049372933576,-1.844473886143314,-0.18286895970166536,4.1118,1,4.1118,6.0,inf
196,0,-0.8689327160592929,0.815971756141948,0.17046920192840162,0.9749999999999999,1,0.9749999999999999,6.0,inf
196,1,-0.8689327160592929,0.815971756141948,0.17046920192840162,0.9749999999999999,1,0.9749999999999999,6.0,inf
196,2,-0.8689327160592929,0.815971756141948,0.17046920192840162,0.9749999999999999,1,0.9749999999999999,6.0,inf
196,3,-0.8689327160592929,0.815971756141948,0.17046920192840162,0.9749999999999999,1,0.9749999999999999,6.0,inf
196,4,-0.8689327160592929,0.815971756141948,0.17046920192840162,0.9749999999999999,1,0.9749999999999999,6.0,inf
196,5,-0.8689327160592929,0.815971756141948,0.17046920192840162,0.9749999999999999,1,0.9749999999999999,6.0,inf
197,0,1.6932717200816885,0.20921644925164257,-0.5637849705023793,3.1167,1,3.1167,6.0,inf
197,1,1.6932717200816885,0.20921644925164257,-0.5637849705023793,3.1167,1,3.1167,6.0,inf
197,2,1.6932717200816885,0.20921644925164257,-0.5637849705023793,3.1167,1,3.1167,6.0,inf
197,3,1.6932717200816885,0.20921644925164257,-0.5637849705023793,3.1167,1,3.1167,6.0,inf
197,4,1.6932717200816885,0.20921644925164257,-0.5637849705023793,3.1167,1,3.1167,6.0,inf
197,5,1.6932717200816885,0.20921644925164257,-0.5637849705023793,3.1167,1,3.1167,6.0,inf
198,0,1.4618966317499162,0.760759125702113,0.0518281854304747,0.3429,1,0.3429,6.0,inf
198,1,1.4618966317499162,0.760759125702113,0.0518281854304747,0.3429,1,0.3429,6.0,inf
198,2,1.4618966317499162,0.760759125702113,0.0518281854304747,0.3429,1,0.3429,6.0,inf
198,3,1.4618966317499162,0.760759125702113,0.0518281854304747,0.3429,1,0.3429,6.0,inf
198,4,1.4618966317499162,0.760759125702113,0.0518281854304747,0.3429,1,0.3429,6.0,inf
198,5,1.4618966317499162,0.760759125702113,0.0518281854304747,0.3429,1,0.3429,6.0,inf
199,0,0.21322856436790089,-0.32642926595568134,1.4508239659746336,0.30689999999999995,1,0.30689999999999995,6.0,inf
199,1,0.21322856436790089,-0.32642926595568134,1.4508239659746336,0.30689999999999995,1,0.30689999999999995,6.0,inf
199,2,0.21322856436790089,-0.32642926595568134,1.4508239659746336,0.30689999999999995,1,0.30689999999999995,6.0,inf
199,3,0.21322856436790089,-0.32642926595568134,1.4508239659746336,0.30689999999999995,1,0.30689999999999995,6.0,inf
199,4,0.21322856436790089,-0.32642926595568134,1.4508239659746336,0.30689999999999995,1,0.30689999999999995,6.0,inf
199,5,0.21322856436790089,-0.32642926595568134,1.4508239659746336,0.30689999999999995,1,0.30689999999999995,6.0,inf
200,0,0.6531069673789791,0.18822743898479669,-0.46711978720698416,0.43499999999999994,1,0.43499999999999994,6.0,inf
200,1,0.6531069673789791,0.18822743898479669,-0.46711978720698416,0.43499999999999994,1,0.43499999999999994,6.0,inf
200,2,0.6531069673789791,0.18822743898479669,-0.46711978720698416,0.43499999999999994,1,0.43499999999999994,6.0,inf
200,3,0.6531069673789791,0.18822743898479669,-0.46711978720698416,0.43499999999999994,1,0.43499999999999994,6.0,inf
200,4,0.6531069673789791,0.18822743898479669,-0.46711978720698416,0.43499999999999994,1,0.43499999999999994,6.0,inf
200,5,0.6531069673789791,0.18822743898479669,-0.46711978720698416,0.43499999999999994,1,0.43499999999999994,6.0,inf
201,0,-0.13343707416070472,0.24598705255317938,-1.1660059075341769,0.7184999999999999,1,0.7184999999999999,6.0,inf
201,1,-0.13343707416070472,0.24598705255317938,-1.1660059075341769,0.7184999999999999,1,0.7184999999999999,6.0,inf
201,2,-0.13343707416070472,0.24598705255317938,-1.1660059075341769,0.7184999999999999,1,0.7184999999999999,6.0,inf
201,3,-0.13343707416070472,0.24598705255317938,-1.1660059075341769,0.7184999999999999,1,0.7184999999999999,6.0,inf
201,4,-0.13343707416070472,0.24598705255317938,-1.1660059075341769,0.7184999999999999,1,0.7184999999999999,6.0,inf
201,5,-0.13343707416070472,0.24598705255317938,-1.1660059075341769,0.7184999999999999,1,0.7184999999999999,6.0,inf
202,0,-1.084291848397655,-0.3634127917185229,-0.8385771840573776,6.0,0,7.160699999999999,6.0,inf
202,1,-1.084291848397655,-0.3634127917185229,-0.8385771840573776,6.0,0,7.160699999999999,6.0,inf
202,2,-1.084291848397655,-0.3634127917185229,-0.8385771840573776,6.0,0,7.160699999999999,6.0,inf
202,3,-1.084291848397655,-0.3634127917185229,-0.8385771840573776,6.0,0,7.160699999999999,6.0,inf
202,4,-1.084291848397655,-0.3634127917185229,-0.8385771840573776,6.0,0,7.160699999999999,6.0,inf
202,5,-1.084291848397655,-0.3634127917185229,-0.8385771840573776,6.0,0,7.160699999999999,6.0,inf
203,0,-0.11354903475040748,-2.063800568183044,-0.3610897725228105,6.0,0,8.0001,6.0,inf
203,1,-0.11354903475040748,-2.063800568183044,-0.3610897725228105,6.0,0,8.0001,6.0,inf
203,2,-0.11354903475040748,-2.063800568183044,-0.3610897725228105,6.0,0,8.0001,6.0,inf
203,3,-0.11354903475040748,-2.063800568183044,-0.3610897725228105,6.0,0,8.0001,6.0,inf
203,4,-0.11354903475040748,-2.063800568183044,-0.3610897725228105,6.0,0,8.0001,6.0,inf
203,5,-0.11354903475040748,-2.063800568183044,-0.3610897725228105,6.0,0,8.0001,6.0,inf
204,0,-0.8173058875151895,-1.402728413616907,0.05009701470337025,5.9754,1,5.9754,6.0,inf
204,1,-0.8173058875151895,-1.402728413616907,0.05009701470337025,5.9754,1,5.9754,6.0,inf
204,2,-0.8173058875151895,-1.402728413616907,0.05009701470337025,5.9754,1,5.9754,6.0,inf
204,3,-0.8173058875151895,-1.402728413616907,0.05009701470337025,5.9754,1,5.9754,6.0,inf
204,4,-0.8173058875151895,-1.402728413616907,0.05009701470337025,5.9754,1,5.9754,6.0,inf
204,5,-0.8173058875151895,-1.402728413616907,0.05009701470337025,5.9754,1,5.9754,6.0,inf
205,0,0.6147542872383193,-1.9721456646743345,1.0198847280923895,3.7481999999999998,1,3.7481999999999998,6.0,inf
205,1,0.6147542872383193,-1.9721456646743345,1.0198847280923895,3.7481999999999998,1,3.7481999999999998,6.0,inf
205,2,0.6147542872383193,-1.9721456646743345,1.0198847280923895,3.7481999999999998,1,3.7481999999999998,6.0,inf
205,3,0.6147542872383193,-1.9721456646743345,1.0198847280923895,3.7481999999999998,1,3.7481999999999998,6.0,inf
205,4,0.6147542872383193,-1.9721456646743345,1.0198847280923895,3.7481999999999998,1,3.7481999999999998,6.0,inf
205,5,0.6147542872383193,-1.9721456646743345,1.0198847280923895,3.7481999999999998,1,3.7481999999999998,6.0,inf
206,0,-1.6333965647982842,0.5749605298790821,1.8017079047805469,1.8962999999999999,1,1.8962999999999999,6.0,inf
206,1,-1.6333965647982842,0.5749605298790821,1.8017079047805469,1.8962999999999999,1,1.8962999999999999,6.0,inf
206,2,-1.6333965647982842,0.5749605298790821,1.8017079047805469,1.8962999999999999,1,1.8962999999999999,6.0,inf
206,3,-1.6333965647982842,0.5749605298790821,1.8017079047805469,1.8962999999999999,1,1.8962999999999999,6.0,inf
206,4,-1.6333965647982842,0.5749605298790821,1.8017079047805469,1.8962999999999999,1,1.8962999999999999,6.0,inf
206,5,-1.6333965647982842,0.5749605298790821,1.8017079047805469,1.8962999999999999,1,1.8962999999999999,6.0,inf
207,0,0.9066800354580824,-1.4689402337208837,0.822817840090945,1.5782999999999998,1,1.5782999999999998,6.0,inf
207,1,0.9066800354580824,-1.4689402337208837,0.822817840090945,1.5782999999999998,1,1.5782999999999998,6.0,inf
207,2,0.9066800354580824,-1.4689402337208837,0.822817840090945,1.5782999999999998,1,1.5782999999999998,6.0,inf
207,3,0.9066800354580824,-1.4689402337208837,0.822817840090945,1.5782999999999998,1,1.5782999999999998,6.0,inf
207,4,0.9066800354580824,-1.4689402337208837,0.822817840090945,1.5782999999999998,1,1.5782999999999998,6.0,inf
207,5,0.9066800354580824,-1.4689402337208837,0.822817840090945,1.5782999999999998,1,1.5782999999999998,6.0,inf
208,0,-0.38358521181123273,-0.7296510161237751,0.760601346771058,4.8636,1,4.8636,6.0,inf
208,1,-0.38358521181123273,-0.7296510161237751,0.760601346771058,4.8636,1,4.8636,6.0,inf
208,2,-0.38358521181123273,-0.7296510161237751,0.760601346771058,4.8636,1,4.8636,6.0,inf
208,3,-0.38358521181123273,-0.7296510161237751,0.760601346771058,4.8636,1,4.8636,6.0,inf
208,4,-0.38358521181123273,-0.7296510161237751,0.760601346771058,4.8636,1,4.8636,6.0,inf
208,5,-0.38358521181123273,-0.7296510161237751,0.760601346771058,4.8636,1,4.8636,6.0,inf
209,0,0.5032706805302498,-0.48801548759131863,-0.9070839611070464,2.457,1,2.457,6.0,inf
209,1,0.5032706805302498,-0.48801548759131863,-0.9070839611070464,2.457,1,2.457,6.0,inf
209,2,0.5032706805302498,-0.48801548759131863,-0.9070839611070464,2.457,1,2.457,6.0,inf
209,3,0.5032706805302498,-0.48801548759131863,-0.9070839611070464,2.457,1,2.457,6.0,inf
209,4,0.5032706805302498,-0.48801548759131863,-0.9070839611070464,2.457,1,2.457,6.0,inf
209,5,0.5032706805302498,-0.48801548759131863,-0.9070839611070464,2.457,1,2.457,6.0,inf
210,0,0.051956945992204843,2.4954326222920677,1.7458018993062627,1.077,1,1.077,6.0,inf
210,1,0.051956945992204843,2.4954326222920677,1.7458018993062627,1.077,1,1.077,6.0,inf
210,2,0.051956945992204843,2.4954326222920677,1.7458018993062627,1.077,1,1.077,6.0,inf
210,3,0.051956945992204843,2.4954326222920677,1.7458018993062627,1.077,1,1.077,6.0,inf
210,4,0.051956945992204843,2.4954326222920677,1.7458018993062627,1.077,1,1.077,6.0,inf
210,5,0.051956945992204843,2.4954326222920677,1.7458018993062627,1.077,1,1.077,6.0,inf
211,0,1.3743366897050668,1.5689076018793702,-1.432914836064334,0.47459999999999997,1,0.47459999999999997,6.0,inf
211,1,1.3743366897050668,1.5689076018793702,-1.432914836064334,0.47459999999999997,1,0.47459999999999997,6.0,inf
211,2,1.3743366897050668,1.5689076018793702,-1.432914836064334,0.47459999999999997,1,0.47459999999999997,6.0,inf
211,3,1.3743366897050668,1.5689076018793702,-1.432914836064334,0.47459999999999997,1,0.47459999999999997,6.0,inf
211,4,1.3743366897050668,1.5689076018793702,-1.432914836064334,0.47459999999999997,1,0.47459999999999997,6.0,inf
211,5,1.3743366897050668,1.5689076018793702,-1.432914836064334,0.47459999999999997,1,0.47459999999999997,6.0,inf
212,0,-1.7209316658157048,0.5346371707246064,0.022121239955399986,4.8603,1,4.8603,6.0,inf
212,1,-1.7209316658157048,0.5346371707246064,0.022121239955399986,4.8603,1,4.8603,6.0,inf
212,2,-1.7209316658157048,0.5346371707246064,0.022121239955399986,4.8603,1,4.8603,6.0,inf
212,3,-1.7209316658157048,0.5346371707246064,0.022121239955399986,4.8603,1,4.8603,6.0,inf
212,4,-1.7209316658157048,0.5346371707246064,0.022121239955399986,4.8603,1,4.8603,6.0,inf
212,5,-1.7209316658157048,0.5346371707246064,0.022121239955399986,4.8603,1,4.8603,6.0,inf
213,0,0.8630779364092495,-2.2170379157240094,1.5723944397256284,2.4749999999999996,1,2.4749999999999996,6.0,inf
213,1,0.8630779364092495,-2.2170379157240094,1.5723944397256284,2.4749999999999996,1,2.4749999999999996,6.0,inf
213,2,0.8630779364092495,-2.2170379157240094,1.5723944397256284,2.4749999999999996,1,2.4749999999999996,6.0,inf
213,3,0.8630779364092495,-2.2170379157240094,1.5723944397256284,2.4749999999999996,1,2.4749999999999996,6.0,inf
213,4,0.8630779364092495,-2.2170379157240094,1.5723944397256284,2.4749999999999996,1,2.4749999999999996,6.0,inf
213,5,0.8630779364092495,-2.2170379157240094,1.5723944397256284,2.4749999999999996,1,2.4749999999999996,6.0,inf
214,0,0.3117049919829663,-1.1311114098727606,2.2828819316705187,1.5437999999999998,1,1.5437999999999998,6.0,inf
214,1,0.3117049919829663,-1.1311114098727606,2.2828819316705187,1.5437999999999998,1,1.5437999999999998,6.0,inf
214,2,0.3117049919829663,-1.1311114098727606,2.2828819316705187,1.5437999999999998,1,1.5437999999999998,6.0,inf
214,3,0.3117049919829663,-1.1311114098727606,2.2828819316705187,1.5437999999999998,1,1.5437999999999998,6.0,inf
214,4,0.3117049919829663,-1.1311114098727606,2.2828819316705187,1.5437999999999998,1,1.5437999999999998,6.0,inf
214,5,0.3117049919829663,-1.1311114098727606,2.2828819316705187,1.5437999999999998,1,1.5437999999999998,6.0,inf
215,0,-0.14447796923556855,0.19924120125758185,-0.8752722453408058,2.6889,1,2.6889,6.0,inf
215,1,-0.14447796923556855,0.19924120125758185,-0.8752722453408058,2.6889,1,2.6889,6.0,inf
215,2,-0.14447796923556855,0.19924120125758185,-0.8752722453408058,2.6889,1,2.6889,6.0,inf
215,3,-0.14447796923556855,0.19924120125758185,-0.8752722453408058,2.6889,1,2.6889,6.0,inf
215,4,-0.14447796923556855,0.19924120125758185,-0.8752722453408058,2.6889,1,2.6889,6.0,inf
215,5,-0.14447796923556855,0.19924120125758185,-0.8752722453408058,2.6889,1,2.6889,6.0,inf
216,0,0.3374432090341178,-0.17734935181734526,0.011238533623109606,0.7676999999999999,1,0.7676999999999999,6.0,inf
216,1,0.3374432090341178,-0.17734935181734526,0.011238533623109606,0.7676999999999999,1,0.7676999999999999,6.0,inf
216,2,0.3374432090341178,-0.17734935181734526,0.011238533623109606,0.7676999999999999,1,0.7676999999999999,6.0,inf
216,3,0.3374432090341178,-0.17734935181734526,0.011238533623109606,0.7676999999999999,1,0.7676999999999999,6.0,inf
216,4,0.3374432090341178,-0.17734935181734526,0.011238533623109606,0.7676999999999999,1,0.7676999999999999,6.0,inf
216,5,0.3374432090341178,-0.17734935181734526,0.011238533623109606,0.7676999999999999,1,0.7676999999999999,6.0,inf
217,0,-0.7867384293424347,-0.6393612054372466,0.03514666221656348,0.7253999999999999,1,0.7253999999999999,6.0,inf
217,1,-0.7867384293424347,-0.6393612054372466,0.03514666221656348,0.7253999999999999,1,0.7253999999999999,6.0,inf
217,2,-0.7867384293424347,-0.6393612054372466,0.03514666221656348,0.7253999999999999,1,0.7253999999999999,6.0,inf
217,3,-0.7867384293424347,-0.6393612054372466,0.03514666221656348,0.7253999999999999,1,0.7253999999999999,6.0,inf
217,4,-0.7867384293424347,-0.6393612054372466,0.03514666221656348,0.7253999999999999,1,0.7253999999999999,6.0,inf
217,5,-0.7867384293424347,-0.6393612054372466,0.03514666221656348,0.7253999999999999,1,0.7253999999999999,6.0,inf
218,0,-0.9362222979670615,-0.16678592337644796,0.17898951659648285,3.3842999999999996,1,3.3842999999999996,6.0,inf
218,1,-0.9362222979670615,-0.16678592337644796,0.17898951659648285,3.3842999999999996,1,3.3842999999999996,6.0,inf
218,2,-0.9362222979670615,-0.16678592337644796,0.17898951659648285,3.3842999999999996,1,3.3842999999999996,6.0,inf
218,3,-0.9362222979670615,-0.16678592337644796,0.17898951659648285,3.3842999999999996,1,3.3842999999999996,6.0,inf
218,4,-0.9362222979670615,-0.16678592337644796,0.17898951659648285,3.3842999999999996,1,3.3842999999999996,6.0,inf
218,5,-0.9362222979670615,-0.16678592337644796,0.17898951659648285,3.3842999999999996,1,3.3842999999999996,6.0,inf
219,0,-1.2486116307334,-0.5987970756644672,-0.021271170434099252,1.2818999999999998,1,1.2818999999999998,6.0,inf
219,1,-1.2486116307334,-0.5987970756644672,-0.021271170434099252,1.2818999999999998,1,1.2818999999999998,6.0,inf
219,2,-1.2486116307334,-0.5987970756644672,-0.021271170434099252,1.2818999999999998,1,1.2818999999999998,6.0,inf
219,3,-1.2486116307334,-0.5987970756644672,-0.021271170434099252,1.2818999999999998,1,1.2818999999999998,6.0,inf
219,4,-1.2486116307334,-0.5987970756644672,-0.021271170434099252,1.2818999999999998,1,1.2818999999999998,6.0,inf
219,5,-1.2486116307334,-0.5987970756644672,-0.021271170434099252,1.2818999999999998,1,1.2818999999999998,6.0,inf
220,0,1.8345300815755954,-1.2191641942335645,1.7513467550166661,2.0046,1,2.0046,6.0,inf
220,1,1.8345300815755954,-1.2191641942335645,1.7513467550166661,2.0046,1,2.0046,6.0,inf
220,2,1.8345300815755954,-1.2191641942335645,1.7513467550166661,2.0046,1,2.0046,6.0,inf
220,3,1.8345300815755954,-1.2191641942335645,1.7513467550166661,2.0046,1,2.0046,6.0,inf
220,4,1.8345300815755954,-1.2191641942335645,1.7513467550166661,2.0046,1,2.0046,6.0,inf
220,5,1.8345300815755954,-1.2191641942335645,1.7513467550166661,2.0046,1,2.0046,6.0,inf
221,0,1.5294660639059665,-1.0944621722947945,-0.46388647293454677,2.0928,1,2.0928,6.0,inf
221,1,1.5294660639059665,-1.0944621722947945,-0.46388647293454677,2.0928,1,2.0928,6.0,inf
221,2,1.5294660639059665,-1.0944621722947945,-0.46388647293454677,2.0928,1,2.0928,6.0,inf
221,3,1.5294660639059665,-1.0944621722947945,-0.46388647293454677,2.0928,1,2.0928,6.0,inf
221,4,1.5294660639059665,-1.0944621722947945,-0.46388647293454677,2.0928,1,2.0928,6.0,inf
221,5,1.5294660639059665,-1.0944621722947945,-0.46388647293454677,2.0928,1,2.0928,6.0,inf
222,0,0.11817940709171029,-0.3368408541524878,-0.561413823278135,0.7397999999999999,1,0.7397999999999999,6.0,inf
222,1,0.11817940709171029,-0.3368408541524878,-0.561413823278135,0.7397999999999999,1,0.7397999999999999,6.0,inf
222,2,0.11817940709171029,-0.3368408541524878,-0.561413823278135,0.7397999999999999,1,0.7397999999999999,6.0,inf
222,3,0.11817940709171029,-0.3368408541524878,-0.561413823278135,0.7397999999999999,1,0.7397999999999999,6.0,inf
222,4,0.11817940709171029,-0.3368408541524878,-0.561413823278135,0.7397999999999999,1,0.7397999999999999,6.0,inf
222,5,0.11817940709171029,-0.3368408541524878,-0.561413823278135,0.7397999999999999,1,0.7397999999999999,6.0,inf
223,0,-0.08373054056934003,1.076784056468337,-1.3330665000217232,5.182799999999999,1,5.182799999999999,6.0,inf
223,1,-0.08373054056934003,1.076784056468337,-1.3330665000217232,5.182799999999999,1,5.182799999999999,6.0,inf
223,2,-0.08373054056934003,1.076784056468337,-1.3330665000217232,5.182799999999999,1,5.182799999999999,6.0,inf
223,3,-0.08373054056934003,1.076784056468337,-1.3330665000217232,5.182799999999999,1,5.182799999999999,6.0,inf
223,4,-0.08373054056934003,1.076784056468337,-1.3330665000217232,5.182799999999999,1,5.182799999999999,6.0,inf
223,5,-0.08373054056934003,1.076784056468337,-1.3330665000217232,5.182799999999999,1,5.182799999999999,6.0,inf
224,0,-1.8038461372614918,-0.3578396247545286,-1.153910412759868,2.7327,1,2.7327,6.0,inf
224,1,-1.8038461372614918,-0.3578396247545286,-1.153910412759868,2.7327,1,2.7327,6.0,inf
224,2,-1.8038461372614918,-0.3578396247545286,-1.153910412759868,2.7327,1,2.7327,6.0,inf
224,3,-1.8038461372614918,-0.3578396247545286,-1.153910412759868,2.7327,1,2.7327,6.0,inf
224,4,-1.8038461372614918,-0.3578396247545286,-1.153910412759868,2.7327,1,2.7327,6.0,inf
224,5,-1.8038461372614918,-0.3578396247545286,-1.153910412759868,2.7327,1,2.7327,6.0,inf
225,0,1.0888872130384086,-0.7163150665011996,-0.2823274050429514,4.5012,1,4.5012,6.0,inf
225,1,1.0888872130384086,-0.7163150665011996,-0.2823274050429514,4.5012,1,4.5012,6.0,inf
225,2,1.0888872130384086,-0.7163150665011996,-0.2823274050429514,4.5012,1,4.5012,6.0,inf
225,3,1.0888872130384086,-0.7163150665011996,-0.2823274050429514,4.5012,1,4.5012,6.0,inf
225,4,1.0888872130384086,-0.7163150665011996,-0.2823274050429514,4.5012,1,4.5012,6.0,inf
225,5,1.0888872130384086,-0.7163150665011996,-0.2823274050429514,4.5012,1,4.5012,6.0,inf
226,0,-0.12239184744648554,-0.7974027070493246,1.0648891851418334,1.7748,1,1.7748,6.0,inf
226,1,-0.12239184744648554,-0.7974027070493246,1.0648891851418334,1.7748,1,1.7748,6.0,inf
226,2,-0.12239184744648554,-0.7974027070493246,1.0648891851418334,1.7748,1,1.7748,6.0,inf
226,3,-0.12239184744648554,-0.7974027070493246,1.0648891851418334,1.7748,1,1.7748,6.0,inf
226,4,-0.12239184744648554,-0.7974027070493246,1.0648891851418334,1.7748,1,1.7748,6.0,inf
226,5,-0.12239184744648554,-0.7974027070493246,1.0648891851418334,1.7748,1,1.7748,6.0,inf
227,0,1.0207931466702136,1.077015846599932,-0.09463655958468412,1.7529,1,1.7529,6.0,inf
227,1,1.0207931466702136,1.077015846599932,-0.09463655958468412,1.7529,1,1.7529,6.0,inf
227,2,1.0207931466702136,1.077015846599932,-0.09463655958468412,1.7529,1,1.7529,6.0,inf
227,3,1.0207931466702136,1.077015846599932,-0.09463655958468412,1.7529,1,1.7529,6.0,inf
227,4,1.0207931466702136,1.077015846599932,-0.09463655958468412,1.7529,1,1.7529,6.0,inf
227,5,1.0207931466702136,1.077015846599932,-0.09463655958468412,1.7529,1,1.7529,6.0,inf
228,0,0.10388603277030788,0.7960647028824083,-1.2463976042162976,0.2739,1,0.2739,6.0,inf
228,1,0.10388603277030788,0.7960647028824083,-1.2463976042162976,0.2739,1,0.2739,6.0,inf
228,2,0.10388603277030788,0.7960647028824083,-1.2463976042162976,0.2739,1,0.2739,6.0,inf
228,3,0.10388603277030788,0.7960647028824083,-1.2463976042162976,0.2739,1,0.2739,6.0,inf
228,4,0.10388603277030788,0.7960647028824083,-1.2463976042162976,0.2739,1,0.2739,6.0,inf
228,5,0.10388603277030788,0.7960647028824083,-1.2463976042162976,0.2739,1,0.2739,6.0,inf
229,0,-0.07247896495738868,-0.41103793025063057,1.6059510080755752,1.8072,1,1.8072,6.0,inf
229,1,-0.07247896495738868,-0.41103793025063057,1.6059510080755752,1.8072,1,1.8072,6.0,inf
229,2,-0.07247896495738868,-0.41103793025063057,1.6059510080755752,1.8072,1,1.8072,6.0,inf
229,3,-0.07247896495738868,-0.41103793025063057,1.6059510080755752,1.8072,1,1.8072,6.0,inf
229,4,-0.07247896495738868,-0.41103793025063057,1.6059510080755752,1.8072,1,1.8072,6.0,inf
229,5,-0.07247896495738868,-0.41103793025063057,1.6059510080755752,1.8072,1,1.8072,6.0,inf
230,0,-0.6368635300450027,0.4507548017612911,-0.38863246517295524,4.215,1,4.215,6.0,inf
230,1,-0.6368635300450027,0.4507548017612911,-0.38863246517295524,4.215,1,4.215,6.0,inf
230,2,-0.6368635300450027,0.4507548017612911,-0.38863246517295524,4.215,1,4.215,6.0,inf
230,3,-0.6368635300450027,0.4507548017612911,-0.38863246517295524,4.215,1,4.215,6.0,inf
