id,k,x1,x2,x3,time,event,time_true,c1,c2
114,3,0.176946457716335,-0.2874663002359307,0.06658810021035258,2.5887,1,2.5887,6.0,inf
114,4,0.176946457716335,-0.2874663002359307,0.06658810021035258,2.5887,1,2.5887,6.0,inf
114,5,0.176946457716335,-0.2874663002359307,0.06658810021035258,2.5887,1,2.5887,6.0,inf
115,0,-1.024952239815203,0.014318285474077885,-0.2528452635376432,4.2528,1,4.2528,6.0,inf
115,1,-1.024952239815203,0.014318285474077885,-0.2528452635376432,4.2528,1,4.2528,6.0,inf
115,2,-1.024952239815203,0.014318285474077885,-0.2528452635376432,4.2528,1,4.2528,6.0,inf
115,3,-1.024952239815203,0.014318285474077885,-0.2528452635376432,4.2528,1,4.2528,6.0,inf
115,4,-1.024952239815203,0.014318285474077885,-0.2528452635376432,4.2528,1,4.2528,6.0,inf
115,5,-1.024952239815203,0.014318285474077885,-0.2528452635376432,4.2528,1,4.2528,6.0,inf
116,0,-0.6837906409569864,-0.09060037659102198,-1.5323235343362545,6.0,0,6.727799999999999,6.0,inf
116,1,-0.6837906409569864,-0.09060037659102198,-1.5323235343362545,6.0,0,6.727799999999999,6.0,inf
116,2,-0.6837906409569864,-0.09060037659102198,-1.5323235343362545,6.0,0,6.727799999999999,6.0,inf
116,3,-0.6837906409569864,-0.09060037659102198,-1.5323235343362545,6.0,0,6.727799999999999,6.0,inf
116,4,-0.6837906409569864,-0.09060037659102198,-1.5323235343362545,6.0,0,6.727799999999999,6.0,inf
116,5,-0.6837906409569864,-0.09060037659102198,-1.5323235343362545,6.0,0,6.727799999999999,6.0,inf
117,0,-0.893208136486243,0.9887641110135101,0.9434400833773966,1.5186,1,1.5186,6.0,inf
117,1,-0.893208136486243,0.9887641110135101,0.9434400833773966,1.5186,1,1.5186,6.0,inf
117,2,-0.893208136486243,0.9887641110135101,0.9434400833773966,1.5186,1,1.5186,6.0,inf
117,3,-0.893208136486243,0.9887641110135101,0.9434400833773966,1.5186,1,1.5186,6.0,inf
117,4,-0.893208136486243,0.9887641110135101,0.9434400833773966,1.5186,1,1.5186,6.0,inf
117,5,-0.893208136486243,0.9887641110135101,0.9434400833773966,1.5186,1,1.5186,6.0,inf
118,0,0.8998526130600508,0.015056071658910564,0.9456280046730163,1.2896999999999998,1,1.2896999999999998,6.0,inf
118,1,0.8998526130600508,0.015056071658910564,0.9456280046730163,1.2896999999999998,1,1.2896999999999998,6.0,inf
118,2,0.8998526130600508,0.015056071658910564,0.9456280046730163,1.2896999999999998,1,1.2896999999999998,6.0,inf
118,3,0.8998526130600508,0.015056071658910564,0.9456280046730163,1.2896999999999998,1,1.2896999999999998,6.0,inf
118,4,0.8998526130600508,0.015056071658910564,0.9456280046730163,1.2896999999999998,1,1.2896999999999998,6.0,inf
118,5,0.8998526130600508,0.015056071658910564,0.9456280046730163,1.2896999999999998,1,1.2896999999999998,6.0,inf
119,0,-1.4472624277740507,-2.676486716495408,0.6098479609536813,6.0,0,8.0001,6.0,inf
119,1,-1.4472624277740507,-2.676486716495408,0.6098479609536813,6.0,0,8.0001,6.0,inf
119,2,-1.4472624277740507,-2.676486716495408,0.6098479609536813,6.0,0,8.0001,6.0,inf
119,3,-1.4472624277740507,-2.676486716495408,0.6098479609536813,6.0,0,8.0001,6.0,inf
119,4,-1.4472624277740507,-2.676486716495408,0.6098479609536813,6.0,0,8.0001,6.0,inf
119,5,-1.4472624277740507,-2.676486716495408,0.6098479609536813,6.0,0,8.0001,6.0,inf
120,0,-1.1575498354756941,-0.8522292357336031,-0.4928771016381187,4.910699999999999,1,4.910699999999999,6.0,inf
120,1,-1.1575498354756941,-0.8522292357336031,-0.4928771016381187,4.910699999999999,1,4.910699999999999,6.0,inf
120,2,-1.1575498354756941,-0.8522292357336031,-0.4928771016381187,4.910699999999999,1,4.910699999999999,6.0,inf
120,3,-1.1575498354756941,-0.8522292357336031,-0.4928771016381187,4.910699999999999,1,4.910699999999999,6.0,inf
120,4,-1.1575498354756941,-0.8522292357336031,-0.4928771016381187,4.910699999999999,1,4.910699999999999,6.0,inf
120,5,-1.1575498354756941,-0.8522292357336031,-0.4928771016381187,4.910699999999999,1,4.910699999999999,6.0,inf
121,0,-0.9316940762847098,0.7062176146476907,1.6474939463371254,1.4270999999999998,1,1.4270999999999998,6.0,inf
121,1,-0.9316940762847098,0.7062176146476907,1.6474939463371254,1.4270999999999998,1,1.4270999999999998,6.0,inf
121,2,-0.9316940762847098,0.7062176146476907,1.6474939463371254,1.4270999999999998,1,1.4270999999999998,6.0,inf
121,3,-0.9316940762847098,0.7062176146476907,1.6474939463371254,1.4270999999999998,1,1.4270999999999998,6.0,inf
121,4,-0.9316940762847098,0.7062176146476907,1.6474939463371254,1.4270999999999998,1,1.4270999999999998,6.0,inf
121,5,-0.9316940762847098,0.7062176146476907,1.6474939463371254,1.4270999999999998,1,1.4270999999999998,6.0,inf
122,0,0.3764304034672749,-1.9277733755687056,-0.358184578412642,4.2039,1,4.2039,6.0,inf
122,1,0.3764304034672749,-1.9277733755687056,-0.358184578412642,4.2039,1,4.2039,6.0,inf
122,2,0.3764304034672749,-1.9277733755687056,-0.358184578412642,4.2039,1,4.2039,6.0,inf
122,3,0.3764304034672749,-1.9277733755687056,-0.358184578412642,4.2039,1,4.2039,6.0,inf
122,4,0.3764304034672749,-1.9277733755687056,-0.358184578412642,4.2039,1,4.2039,6.0,inf
122,5,0.3764304034672749,-1.9277733755687056,-0.358184578412642,4.2039,1,4.2039,6.0,inf
123,0,0.0678203466432208,-0.741448287846103,-0.9045001910614561,4.3161,1,4.3161,6.0,inf
123,1,0.0678203466432208,-0.741448287846103,-0.9045001910614561,4.3161,1,4.3161,6.0,inf
123,2,0.0678203466432208,-0.741448287846103,-0.9045001910614561,4.3161,1,4.3161,6.0,inf
123,3,0.0678203466432208,-0.741448287846103,-0.9045001910614561,4.3161,1,4.3161,6.0,inf
123,4,0.0678203466432208,-0.741448287846103,-0.9045001910614561,4.3161,1,4.3161,6.0,inf
123,5,0.0678203466432208,-0.741448287846103,-0.9045001910614561,4.3161,1,4.3161,6.0,inf
124,0,-0.8566225707031225,-0.4377520176670751,-0.4255008649100859,1.7354999999999998,1,1.7354999999999998,6.0,inf
124,1,-0.8566225707031225,-0.4377520176670751,-0.4255008649100859,1.7354999999999998,1,1.7354999999999998,6.0,inf
124,2,-0.8566225707031225,-0.4377520176670751,-0.4255008649100859,1.7354999999999998,1,1.7354999999999998,6.0,inf
124,3,-0.8566225707031225,-0.4377520176670751,-0.4255008649100859,1.7354999999999998,1,1.7354999999999998,6.0,inf
124,4,-0.8566225707031225,-0.4377520176670751,-0.4255008649100859,1.7354999999999998,1,1.7354999999999998,6.0,inf
124,5,-0.8566225707031225,-0.4377520176670751,-0.4255008649100859,1.7354999999999998,1,1.7354999999999998,6.0,inf
125,0,0.019677670628092413,0.10138058703998809,1.8071263711489367,1.2590999999999999,1,1.2590999999999999,6.0,inf
125,1,0.019677670628092413,0.10138058703998809,1.8071263711489367,1.2590999999999999,1,1.2590999999999999,6.0,inf
125,2,0.019677670628092413,0.10138058703998809,1.8071263711489367,1.2590999999999999,1,1.2590999999999999,6.0,inf
125,3,0.019677670628092413,0.10138058703998809,1.8071263711489367,1.2590999999999999,1,1.2590999999999999,6.0,inf
125,4,0.019677670628092413,0.10138058703998809,1.8071263711489367,1.2590999999999999,1,1.2590999999999999,6.0,inf
125,5,0.019677670628092413,0.10138058703998809,1.8071263711489367,1.2590999999999999,1,1.2590999999999999,6.0,inf
126,0,-0.06624112430736982,0.293333417465616,0.07142879982038858,2.7470999999999997,1,2.7470999999999997,6.0,inf
126,1,-0.06624112430736982,0.293333417465616,0.07142879982038858,2.7470999999999997,1,2.7470999999999997,6.0,inf
126,2,-0.06624112430736982,0.293333417465616,0.07142879982038858,2.7470999999999997,1,2.7470999999999997,6.0,inf
126,3,-0.06624112430736982,0.293333417465616,0.07142879982038858,2.7470999999999997,1,2.7470999999999997,6.0,inf
126,4,-0.06624112430736982,0.293333417465616,0.07142879982038858,2.7470999999999997,1,2.7470999999999997,6.0,inf
126,5,-0.06624112430736982,0.293333417465616,0.07142879982038858,2.7470999999999997,1,2.7470999999999997,6.0,inf
127,0,-0.9939176103323213,-0.19381272243540698,0.29751715285938746,4.778099999999999,1,4.778099999999999,6.0,inf
127,1,-0.9939176103323213,-0.19381272243540698,0.29751715285938746,4.778099999999999,1,4.778099999999999,6.0,inf
127,2,-0.9939176103323213,-0.19381272243540698,0.29751715285938746,4.778099999999999,1,4.778099999999999,6.0,inf
127,3,-0.9939176103323213,-0.19381272243540698,0.29751715285938746,4.778099999999999,1,4.778099999999999,6.0,inf
127,4,-0.9939176103323213,-0.19381272243540698,0.29751715285938746,4.778099999999999,1,4.778099999999999,6.0,inf
127,5,-0.9939176103323213,-0.19381272243540698,0.29751715285938746,4.778099999999999,1,4.778099999999999,6.0,inf
128,0,0.07508040795315224,0.5454841900152755,1.2079656784905572,1.6599,1,1.6599,6.0,inf
128,1,0.07508040795315224,0.5454841900152755,1.2079656784905572,1.6599,1,1.6599,6.0,inf
128,2,0.07508040795315224,0.5454841900152755,1.2079656784905572,1.6599,1,1.6599,6.0,inf
128,3,0.07508040795315224,0.5454841900152755,1.2079656784905572,1.6599,1,1.6599,6.0,inf
128,4,0.07508040795315224,0.5454841900152755,1.2079656784905572,1.6599,1,1.6599,6.0,inf
128,5,0.07508040795315224,0.5454841900152755,1.2079656784905572,1.6599,1,1.6599,6.0,inf
129,0,0.3847251075191336,-0.4491483945959702,-0.4345898552906483,3.3141,1,3.3141,6.0,inf
129,1,0.3847251075191336,-0.4491483945959702,-0.4345898552906483,3.3141,1,3.3141,6.0,inf
129,2,0.3847251075191336,-0.4491483945959702,-0.4345898552906483,3.3141,1,3.3141,6.0,inf
129,3,0.3847251075191336,-0.4491483945959702,-0.4345898552906483,3.3141,1,3.3141,6.0,inf
129,4,0.3847251075191336,-0.4491483945959702,-0.4345898552906483,3.3141,1,3.3141,6.0,inf
129,5,0.3847251075191336,-0.4491483945959702,-0.4345898552906483,3.3141,1,3.3141,6.0,inf
130,0,1.5685044543436168,1.5200349318644917,-0.5557855089659793,0.9591,1,0.9591,6.0,inf
130,1,1.5685044543436168,1.5200349318644917,-0.5557855089659793,0.9591,1,0.9591,6.0,inf
130,2,1.5685044543436168,1.5200349318644917,-0.5557855089659793,0.9591,1,0.9591,6.0,inf
130,3,1.5685044543436168,1.5200349318644917,-0.5557855089659793,0.9591,1,0.9591,6.0,inf
130,4,1.5685044543436168,1.5200349318644917,-0.5557855089659793,0.9591,1,0.9591,6.0,inf
130,5,1.5685044543436168,1.5200349318644917,-0.5557855089659793,0.9591,1,0.9591,6.0,inf
131,0,-0.013760275650807438,-1.0425749423614654,1.575522649743222,2.5997999999999997,1,2.5997999999999997,6.0,inf
131,1,-0.013760275650807438,-1.0425749423614654,1.575522649743222,2.5997999999999997,1,2.5997999999999997,6.0,inf
131,2,-0.013760275650807438,-1.0425749423614654,1.575522649743222,2.5997999999999997,1,2.5997999999999997,6.0,inf
131,3,-0.013760275650807438,-1.0425749423614654,1.575522649743222,2.5997999999999997,1,2.5997999999999997,6.0,inf
131,4,-0.013760275650807438,-1.0425749423614654,1.575522649743222,2.5997999999999997,1,2.5997999999999997,6.0,inf
131,5,-0.013760275650807438,-1.0425749423614654,1.575522649743222,2.5997999999999997,1,2.5997999999999997,6.0,inf
132,0,-0.6389644274396098,-0.3268691063894189,-1.1152138532120768,6.0,0,7.6179,6.0,inf
132,1,-0.6389644274396098,-0.3268691063894189,-1.1152138532120768,6.0,0,7.6179,6.0,inf
132,2,-0.6389644274396098,-0.3268691063894189,-1.1152138532120768,6.0,0,7.6179,6.0,inf
132,3,-0.6389644274396098,-0.3268691063894189,-1.1152138532120768,6.0,0,7.6179,6.0,inf
132,4,-0.6389644274396098,-0.3268691063894189,-1.1152138532120768,6.0,0,7.6179,6.0,inf
132,5,-0.6389644274396098,-0.3268691063894189,-1.1152138532120768,6.0,0,7.6179,6.0,inf
133,0,-0.8588445456036262,1.0848718752032092,0.7142333354613414,1.1186999999999998,1,1.1186999999999998,6.0,inf
133,1,-0.8588445456036262,1.0848718752032092,0.7142333354613414,1.1186999999999998,1,1.1186999999999998,6.0,inf
133,2,-0.8588445456036262,1.0848718752032092,0.7142333354613414,1.1186999999999998,1,1.1186999999999998,6.0,inf
133,3,-0.8588445456036262,1.0848718752032092,0.7142333354613414,1.1186999999999998,1,1.1186999999999998,6.0,inf
133,4,-0.8588445456036262,1.0848718752032092,0.7142333354613414,1.1186999999999998,1,1.1186999999999998,6.0,inf
133,5,-0.8588445456036262,1.0848718752032092,0.7142333354613414,1.1186999999999998,1,1.1186999999999998,6.0,inf
134,0,1.493718530438299,0.026408829330579607,0.6283455047645051,0.9140999999999999,1,0.9140999999999999,6.0,inf
134,1,1.493718530438299,0.026408829330579607,0.6283455047645051,0.9140999999999999,1,0.9140999999999999,6.0,inf
134,2,1.493718530438299,0.026408829330579607,0.6283455047645051,0.9140999999999999,1,0.9140999999999999,6.0,inf
134,3,1.493718530438299,0.026408829330579607,0.6283455047645051,0.9140999999999999,1,0.9140999999999999,6.0,inf
134,4,1.493718530438299,0.026408829330579607,0.6283455047645051,0.9140999999999999,1,0.9140999999999999,6.0,inf
134,5,1.493718530438299,0.026408829330579607,0.6283455047645051,0.9140999999999999,1,0.9140999999999999,6.0,inf
135,0,-0.5185996467411274,-1.7602816485140804,1.046202621726367,3.6746999999999996,1,3.6746999999999996,6.0,inf
135,1,-0.5185996467411274,-1.7602816485140804,1.046202621726367,3.6746999999999996,1,3.6746999999999996,6.0,inf
135,2,-0.5185996467411274,-1.7602816485140804,1.046202621726367,3.6746999999999996,1,3.6746999999999996,6.0,inf
135,3,-0.5185996467411274,-1.7602816485140804,1.046202621726367,3.6746999999999996,1,3.6746999999999996,6.0,inf
135,4,-0.5185996467411274,-1.7602816485140804,1.046202621726367,3.6746999999999996,1,3.6746999999999996,6.0,inf
135,5,-0.5185996467411274,-1.7602816485140804,1.046202621726367,3.6746999999999996,1,3.6746999999999996,6.0,inf
136,0,-0.3350059042140845,0.8247079849170619,-0.8185413206544946,3.7676999999999996,1,3.7676999999999996,6.0,inf
136,1,-0.3350059042140845,0.8247079849170619,-0.8185413206544946,3.7676999999999996,1,3.7676999999999996,6.0,inf
136,2,-0.3350059042140845,0.8247079849170619,-0.8185413206544946,3.7676999999999996,1,3.7676999999999996,6.0,inf
136,3,-0.3350059042140845,0.8247079849170619,-0.8185413206544946,3.7676999999999996,1,3.7676999999999996,6.0,inf
136,4,-0.3350059042140845,0.8247079849170619,-0.8185413206544946,3.7676999999999996,1,3.7676999999999996,6.0,inf
136,5,-0.3350059042140845,0.8247079849170619,-0.8185413206544946,3.7676999999999996,1,3.7676999999999996,6.0,inf
137,0,0.2060854180073694,-0.29879529750246847,-1.6000705439796457,3.4637999999999995,1,3.4637999999999995,6.0,inf
137,1,0.2060854180073694,-0.29879529750246847,-1.6000705439796457,3.4637999999999995,1,3.4637999999999995,6.0,inf
137,2,0.2060854180073694,-0.29879529750246847,-1.6000705439796457,3.4637999999999995,1,3.4637999999999995,6.0,inf
137,3,0.2060854180073694,-0.29879529750246847,-1.6000705439796457,3.4637999999999995,1,3.4637999999999995,6.0,inf
137,4,0.2060854180073694,-0.29879529750246847,-1.6000705439796457,3.4637999999999995,1,3.4637999999999995,6.0,inf
137,5,0.2060854180073694,-0.29879529750246847,-1.6000705439796457,3.4637999999999995,1,3.4637999999999995,6.0,inf
138,0,0.35063636331868653,1.0890550794983516,0.3161841874972165,1.1655,1,1.1655,6.0,inf
138,1,0.35063636331868653,1.0890550794983516,0.3161841874972165,1.1655,1,1.1655,6.0,inf
138,2,0.35063636331868653,1.0890550794983516,0.3161841874972165,1.1655,1,1.1655,6.0,inf
138,3,0.35063636331868653,1.0890550794983516,0.3161841874972165,1.1655,1,1.1655,6.0,inf
138,4,0.35063636331868653,1.0890550794983516,0.3161841874972165,1.1655,1,1.1655,6.0,inf
138,5,0.35063636331868653,1.0890550794983516,0.3161841874972165,1.1655,1,1.1655,6.0,inf
139,0,-1.0321487699775094,-0.26429448829530616,-0.9426048737592869,3.6279,1,3.6279,6.0,inf
139,1,-1.0321487699775094,-0.26429448829530616,-0.9426048737592869,3.6279,1,3.6279,6.0,inf
139,2,-1.0321487699775094,-0.26429448829530616,-0.9426048737592869,3.6279,1,3.6279,6.0,inf
139,3,-1.0321487699775094,-0.26429448829530616,-0.9426048737592869,3.6279,1,3.6279,6.0,inf
139,4,-1.0321487699775094,-0.26429448829530616,-0.9426048737592869,3.6279,1,3.6279,6.0,inf
139,5,-1.0321487699775094,-0.26429448829530616,-0.9426048737592869,3.6279,1,3.6279,6.0,inf
140,0,-0.8937796173886907,-1.1966842586167241,-0.817483869169516,6.0,0,8.0001,6.0,inf
140,1,-0.8937796173886907,-1.1966842586167241,-0.817483869169516,6.0,0,8.0001,6.0,inf
140,2,-0.8937796173886907,-1.1966842586167241,-0.817483869169516,6.0,0,8.0001,6.0,inf
140,3,-0.8937796173886907,-1.1966842586167241,-0.817483869169516,6.0,0,8.0001,6.0,inf
140,4,-0.8937796173886907,-1.1966842586167241,-0.817483869169516,6.0,0,8.0001,6.0,inf
140,5,-0.8937796173886907,-1.1966842586167241,-0.817483869169516,6.0,0,8.0001,6.0,inf
141,0,0.05991518084231111,-0.15439932196962705,-0.13676106228264204,4.9578,1,4.9578,6.0,inf
141,1,0.05991518084231111,-0.15439932196962705,-0.13676106228264204,4.9578,1,4.9578,6.0,inf
141,2,0.05991518084231111,-0.15439932196962705,-0.13676106228264204,4.9578,1,4.9578,6.0,inf
141,3,0.05991518084231111,-0.15439932196962705,-0.13676106228264204,4.9578,1,4.9578,6.0,inf
141,4,0.05991518084231111,-0.15439932196962705,-0.13676106228264204,4.9578,1,4.9578,6.0,inf
141,5,0.05991518084231111,-0.15439932196962705,-0.13676106228264204,4.9578,1,4.9578,6.0,inf
142,0,0.9802731336941134,1.652080756427091,0.8417042288044223,0.7187999999999999,1,0.7187999999999999,6.0,inf
142,1,0.9802731336941134,1.652080756427091,0.8417042288044223,0.7187999999999999,1,0.7187999999999999,6.0,inf
142,2,0.9802731336941134,1.652080756427091,0.8417042288044223,0.7187999999999999,1,0.7187999999999999,6.0,inf
142,3,0.9802731336941134,1.652080756427091,0.8417042288044223,0.7187999999999999,1,0.7187999999999999,6.0,inf
142,4,0.9802731336941134,1.652080756427091,0.8417042288044223,0.7187999999999999,1,0.7187999999999999,6.0,inf
142,5,0.9802731336941134,1.652080756427091,0.8417042288044223,0.7187999999999999,1,0.7187999999999999,6.0,inf
143,0,-1.2785325638395348,0.04173384343259619,-0.9170395122472011,6.0,0,7.6541999999999994,6.0,inf
143,1,-1.2785325638395348,0.04173384343259619,-0.9170395122472011,6.0,0,7.6541999999999994,6.0,inf
143,2,-1.2785325638395348,0.04173384343259619,-0.9170395122472011,6.0,0,7.6541999999999994,6.0,inf
143,3,-1.2785325638395348,0.04173384343259619,-0.9170395122472011,6.0,0,7.6541999999999994,6.0,inf
143,4,-1.2785325638395348,0.04173384343259619,-0.9170395122472011,6.0,0,7.6541999999999994,6.0,inf
143,5,-1.2785325638395348,0.04173384343259619,-0.9170395122472011,6.0,0,7.6541999999999994,6.0,inf
144,0,-1.3668286957897935,1.4823971471865838,1.073223585397397,2.2308,1,2.2308,6.0,inf
144,1,-1.3668286957897935,1.4823971471865838,1.073223585397397,2.2308,1,2.2308,6.0,inf
144,2,-1.3668286957897935,1.4823971471865838,1.073223585397397,2.2308,1,2.2308,6.0,inf
144,3,-1.3668286957897935,1.4823971471865838,1.073223585397397,2.2308,1,2.2308,6.0,inf
144,4,-1.3668286957897935,1.4823971471865838,1.073223585397397,2.2308,1,2.2308,6.0,inf
144,5,-1.3668286957897935,1.4823971471865838,1.073223585397397,2.2308,1,2.2308,6.0,inf
145,0,0.02220607892863112,1.253443500701005,0.2785368401471581,1.6134,1,1.6134,6.0,inf
145,1,0.02220607892863112,1.253443500701005,0.2785368401471581,1.6134,1,1.6134,6.0,inf
145,2,0.02220607892863112,1.253443500701005,0.2785368401471581,1.6134,1,1.6134,6.0,inf
145,3,0.02220607892863112,1.253443500701005,0.2785368401471581,1.6134,1,1.6134,6.0,inf
145,4,0.02220607892863112,1.253443500701005,0.2785368401471581,1.6134,1,1.6134,6.0,inf
145,5,0.02220607892863112,1.253443500701005,0.2785368401471581,1.6134,1,1.6134,6.0,inf
146,0,0.33527205305486857,2.1532746770515616,0.4697926408614645,1.1007,1,1.1007,6.0,inf
146,1,0.33527205305486857,2.1532746770515616,0.4697926408614645,1.1007,1,1.1007,6.0,inf
146,2,0.33527205305486857,2.1532746770515616,0.4697926408614645,1.1007,1,1.1007,6.0,inf
146,3,0.33527205305486857,2.1532746770515616,0.4697926408614645,1.1007,1,1.1007,6.0,inf
146,4,0.33527205305486857,2.1532746770515616,0.4697926408614645,1.1007,1,1.1007,6.0,inf
146,5,0.33527205305486857,2.1532746770515616,0.4697926408614645,1.1007,1,1.1007,6.0,inf
147,0,0.5654263271242446,-1.2820166287329204,-1.1056511320177937,4.731,1,4.731,6.0,inf
147,1,0.5654263271242446,-1.2820166287329204,-1.1056511320177937,4.731,1,4.731,6.0,inf
147,2,0.5654263271242446,-1.2820166287329204,-1.1056511320177937,4.731,1,4.731,6.0,inf
147,3,0.5654263271242446,-1.2820166287329204,-1.1056511320177937,4.731,1,4.731,6.0,inf
147,4,0.5654263271242446,-1.2820166287329204,-1.1056511320177937,4.731,1,4.731,6.0,inf
147,5,0.5654263271242446,-1.2820166287329204,-1.1056511320177937,4.731,1,4.731,6.0,inf
148,0,-0.16755957441115174,1.0172262596749395,-0.5479832700103511,2.4431999999999996,1,2.4431999999999996,6.0,inf
148,1,-0.16755957441115174,1.0172262596749395,-0.5479832700103511,2.4431999999999996,1,2.4431999999999996,6.0,inf
148,2,-0.16755957441115174,1.0172262596749395,-0.5479832700103511,2.4431999999999996,1,2.4431999999999996,6.0,inf
148,3,-0.16755957441115174,1.0172262596749395,-0.5479832700103511,2.4431999999999996,1,2.4431999999999996,6.0,inf
148,4,-0.16755957441115174,1.0172262596749395,-0.5479832700103511,2.4431999999999996,1,2.4431999999999996,6.0,inf
148,5,-0.16755957441115174,1.0172262596749395,-0.5479832700103511,2.4431999999999996,1,2.4431999999999996,6.0,inf
149,0,0.2967198211335981,0.8866091985798352,1.515295403449679,0.7584,1,0.7584,6.0,inf
149,1,0.2967198211335981,0.8866091985798352,1.515295403449679,0.7584,1,0.7584,6.0,inf
149,2,0.2967198211335981,0.8866091985798352,1.515295403449679,0.7584,1,0.7584,6.0,inf
149,3,0.2967198211335981,0.8866091985798352,1.515295403449679,0.7584,1,0.7584,6.0,inf
149,4,0.2967198211335981,0.8866091985798352,1.515295403449679,0.7584,1,0.7584,6.0,inf
149,5,0.2967198211335981,0.8866091985798352,1.515295403449679,0.7584,1,0.7584,6.0,inf
150,0,-1.4957059357819082,-0.020364771092077148,0.8825341467999448,5.4669,1,5.4669,6.0,inf
150,1,-1.4957059357819082,-0.020364771092077148,0.8825341467999448,5.4669,1,5.4669,6.0,inf
150,2,-1.4957059357819082,-0.020364771092077148,0.8825341467999448,5.4669,1,5.4669,6.0,inf
150,3,-1.4957059357819082,-0.020364771092077148,0.8825341467999448,5.4669,1,5.4669,6.0,inf
150,4,-1.4957059357819082,-0.020364771092077148,0.8825341467999448,5.4669,1,5.4669,6.0,inf
150,5,-1.4957059357819082,-0.020364771092077148,0.8825341467999448,5.4669,1,5.4669,6.0,inf
151,0,-1.0827909373725848,1.307218969893877,0.6806500835630793,1.2723,1,1.2723,6.0,inf
151,1,-1.0827909373725848,1.307218969893877,0.6806500835630793,1.2723,1,1.2723,6.0,inf
151,2,-1.0827909373725848,1.307218969893877,0.6806500835630793,1.2723,1,1.2723,6.0,inf
151,3,-1.0827909373725848,1.307218969893877,0.6806500835630793,1.2723,1,1.2723,6.0,inf
151,4,-1.0827909373725848,1.307218969893877,0.6806500835630793,1.2723,1,1.2723,6.0,inf
151,5,-1.0827909373725848,1.307218969893877,0.6806500835630793,1.2723,1,1.2723,6.0,inf
152,0,1.1868120113948022,-0.4568510058519226,-1.0711562766548421,3.3728999999999996,1,3.3728999999999996,6.0,inf
152,1,1.1868120113948022,-0.4568510058519226,-1.0711562766548421,3.3728999999999996,1,3.3728999999999996,6.0,inf
152,2,1.1868120113948022,-0.4568510058519226,-1.0711562766548421,3.3728999999999996,1,3.3728999999999996,6.0,inf
152,3,1.1868120113948022,-0.4568510058519226,-1.0711562766548421,3.3728999999999996,1,3.3728999999999996,6.0,inf
152,4,1.1868120113948022,-0.4568510058519226,-1.0711562766548421,3.3728999999999996,1,3.3728999999999996,6.0,inf
152,5,1.1868120113948022,-0.4568510058519226,-1.0711562766548421,3.3728999999999996,1,3.3728999999999996,6.0,inf
153,0,-1.6210060013822454,-0.11600674909517289,0.8425127895055994,4.5621,1,4.5621,6.0,inf
153,1,-1.6210060013822454,-0.11600674909517289,0.8425127895055994,4.5621,1,4.5621,6.0,inf
153,2,-1.6210060013822454,-0.11600674909517289,0.8425127895055994,4.5621,1,4.5621,6.0,inf
153,3,-1.6210060013822454,-0.11600674909517289,0.8425127895055994,4.5621,1,4.5621,6.0,inf
153,4,-1.6210060013822454,-0.11600674909517289,0.8425127895055994,4.5621,1,4.5621,6.0,inf
153,5,-1.6210060013822454,-0.11600674909517289,0.8425127895055994,4.5621,1,4.5621,6.0,inf
154,0,0.43529101254344243,-1.6708878362679942,0.08303171571756852,4.8927,1,4.8927,6.0,inf
154,1,0.43529101254344243,-1.6708878362679942,0.08303171571756852,4.8927,1,4.8927,6.0,inf
154,2,0.43529101254344243,-1.6708878362679942,0.08303171571756852,4.8927,1,4.8927,6.0,inf
154,3,0.43529101254344243,-1.6708878362679942,0.08303171571756852,4.8927,1,4.8927,6.0,inf
154,4,0.43529101254344243,-1.6708878362679942,0.08303171571756852,4.8927,1,4.8927,6.0,inf
154,5,0.43529101254344243,-1.6708878362679942,0.08303171571756852,4.8927,1,4.8927,6.0,inf
155,0,-0.9554524604953499,0.6652706230550708,1.001733745222146,3.8168999999999995,1,3.8168999999999995,6.0,inf
155,1,-0.9554524604953499,0.6652706230550708,1.001733745222146,3.8168999999999995,1,3.8168999999999995,6.0,inf
155,2,-0.9554524604953499,0.6652706230550708,1.001733745222146,3.8168999999999995,1,3.8168999999999995,6.0,inf
155,3,-0.9554524604953499,0.6652706230550708,1.001733745222146,3.8168999999999995,1,3.8168999999999995,6.0,inf
155,4,-0.9554524604953499,0.6652706230550708,1.001733745222146,3.8168999999999995,1,3.8168999999999995,6.0,inf
155,5,-0.9554524604953499,0.6652706230550708,1.001733745222146,3.8168999999999995,1,3.8168999999999995,6.0,inf
156,0,0.35906255919615193,0.31078521335708353,-0.9428047721555322,3.0968999999999998,1,3.0968999999999998,6.0,inf
156,1,0.35906255919615193,0.31078521335708353,-0.9428047721555322,3.0968999999999998,1,3.0968999999999998,6.0,inf
156,2,0.35906255919615193,0.31078521335708353,-0.9428047721555322,3.0968999999999998,1,3.0968999999999998,6.0,inf
156,3,0.35906255919615193,0.31078521335708353,-0.9428047721555322,3.0968999999999998,1,3.0968999999999998,6.0,inf
156,4,0.35906255919615193,0.31078521335708353,-0.9428047721555322,3.0968999999999998,1,3.0968999999999998,6.0,inf
156,5,0.35906255919615193,0.31078521335708353,-0.9428047721555322,3.0968999999999998,1,3.0968999999999998,6.0,inf
157,0,-0.5841391898254588,-0.5405033240333439,-0.8106127630020529,3.3548999999999998,1,3.3548999999999998,6.0,inf
