id,k,x1,x2,x3,time,event,time_true,c1,c2
18,1,-0.430300863052189,-0.5316657680324643,-0.38465788167073833,4.704,1,4.704,6.0,inf
18,2,-0.430300863052189,-0.5316657680324643,-0.38465788167073833,4.704,1,4.704,6.0,inf
18,3,-0.430300863052189,-0.5316657680324643,-0.38465788167073833,4.704,1,4.704,6.0,inf
18,4,-0.430300863052189,-0.5316657680324643,-0.38465788167073833,4.704,1,4.704,6.0,inf
18,5,-0.430300863052189,-0.5316657680324643,-0.38465788167073833,4.704,1,4.704,6.0,inf
19,0,-0.33159646855407027,-0.27650277070829465,-0.49937587967199343,4.6773,1,4.6773,6.0,inf
19,1,-0.33159646855407027,-0.27650277070829465,-0.49937587967199343,4.6773,1,4.6773,6.0,inf
19,2,-0.33159646855407027,-0.27650277070829465,-0.49937587967199343,4.6773,1,4.6773,6.0,inf
19,3,-0.33159646855407027,-0.27650277070829465,-0.49937587967199343,4.6773,1,4.6773,6.0,inf
19,4,-0.33159646855407027,-0.27650277070829465,-0.49937587967199343,4.6773,1,4.6773,6.0,inf
19,5,-0.33159646855407027,-0.27650277070829465,-0.49937587967199343,4.6773,1,4.6773,6.0,inf
20,0,1.0378253902710077,-0.134340753193701,-1.360684315346922,3.4071,1,3.4071,6.0,inf
20,1,1.0378253902710077,-0.134340753193701,-1.360684315346922,3.4071,1,3.4071,6.0,inf
20,2,1.0378253902710077,-0.134340753193701,-1.360684315346922,3.4071,1,3.4071,6.0,inf
20,3,1.0378253902710077,-0.134340753193701,-1.360684315346922,3.4071,1,3.4071,6.0,inf
20,4,1.0378253902710077,-0.134340753193701,-1.360684315346922,3.4071,1,3.4071,6.0,inf
20,5,1.0378253902710077,-0.134340753193701,-1.360684315346922,3.4071,1,3.4071,6.0,inf
21,0,-0.47855534930957466,0.29434514737865264,-0.9197668235602543,6.0,0,7.8336,6.0,inf
21,1,-0.47855534930957466,0.29434514737865264,-0.9197668235602543,6.0,0,7.8336,6.0,inf
21,2,-0.47855534930957466,0.29434514737865264,-0.9197668235602543,6.0,0,7.8336,6.0,inf
21,3,-0.47855534930957466,0.29434514737865264,-0.9197668235602543,6.0,0,7.8336,6.0,inf
21,4,-0.47855534930957466,0.29434514737865264,-0.9197668235602543,6.0,0,7.8336,6.0,inf
21,5,-0.47855534930957466,0.29434514737865264,-0.9197668235602543,6.0,0,7.8336,6.0,inf
22,0,0.21949561362261868,-1.380493735589479,1.196587591909128,2.1231,1,2.1231,6.0,inf
22,1,0.21949561362261868,-1.380493735589479,1.196587591909128,2.1231,1,2.1231,6.0,inf
22,2,0.21949561362261868,-1.380493735589479,1.196587591909128,2.1231,1,2.1231,6.0,inf
22,3,0.21949561362261868,-1.380493735589479,1.196587591909128,2.1231,1,2.1231,6.0,inf
22,4,0.21949561362261868,-1.380493735589479,1.196587591909128,2.1231,1,2.1231,6.0,inf
22,5,0.21949561362261868,-1.380493735589479,1.196587591909128,2.1231,1,2.1231,6.0,inf
23,0,1.6100901894576398,0.4660796577212775,-1.3822027130494898,1.8968999999999998,1,1.8968999999999998,6.0,inf
23,1,1.6100901894576398,0.4660796577212775,-1.3822027130494898,1.8968999999999998,1,1.8968999999999998,6.0,inf
23,2,1.6100901894576398,0.4660796577212775,-1.3822027130494898,1.8968999999999998,1,1.8968999999999998,6.0,inf
23,3,1.6100901894576398,0.4660796577212775,-1.3822027130494898,1.8968999999999998,1,1.8968999999999998,6.0,inf
23,4,1.6100901894576398,0.4660796577212775,-1.3822027130494898,1.8968999999999998,1,1.8968999999999998,6.0,inf
23,5,1.6100901894576398,0.4660796577212775,-1.3822027130494898,1.8968999999999998,1,1.8968999999999998,6.0,inf
24,0,0.8491097698605109,0.043418763945169456,2.009658369582602,1.0157999999999998,1,1.0157999999999998,6.0,inf
24,1,0.8491097698605109,0.043418763945169456,2.009658369582602,1.0157999999999998,1,1.0157999999999998,6.0,inf
24,2,0.8491097698605109,0.043418763945169456,2.009658369582602,1.0157999999999998,1,1.0157999999999998,6.0,inf
24,3,0.8491097698605109,0.043418763945169456,2.009658369582602,1.0157999999999998,1,1.0157999999999998,6.0,inf
24,4,0.8491097698605109,0.043418763945169456,2.009658369582602,1.0157999999999998,1,1.0157999999999998,6.0,inf
24,5,0.8491097698605109,0.043418763945169456,2.009658369582602,1.0157999999999998,1,1.0157999999999998,6.0,inf
25,0,-0.27671379041008237,1.6154628980074324,0.8571121666640894,1.2483,1,1.2483,6.0,inf
25,1,-0.27671379041008237,1.6154628980074324,0.8571121666640894,1.2483,1,1.2483,6.0,inf
25,2,-0.27671379041008237,1.6154628980074324,0.8571121666640894,1.2483,1,1.2483,6.0,inf
25,3,-0.27671379041008237,1.6154628980074324,0.8571121666640894,1.2483,1,1.2483,6.0,inf
25,4,-0.27671379041008237,1.6154628980074324,0.8571121666640894,1.2483,1,1.2483,6.0,inf
25,5,-0.27671379041008237,1.6154628980074324,0.8571121666640894,1.2483,1,1.2483,6.0,inf
26,0,0.25688853793723154,0.45944731338789313,-0.16212522299532703,1.4823,1,1.4823,6.0,inf
26,1,0.25688853793723154,0.45944731338789313,-0.16212522299532703,1.4823,1,1.4823,6.0,inf
26,2,0.25688853793723154,0.45944731338789313,-0.16212522299532703,1.4823,1,1.4823,6.0,inf
26,3,0.25688853793723154,0.45944731338789313,-0.16212522299532703,1.4823,1,1.4823,6.0,inf
26,4,0.25688853793723154,0.45944731338789313,-0.16212522299532703,1.4823,1,1.4823,6.0,inf
26,5,0.25688853793723154,0.45944731338789313,-0.16212522299532703,1.4823,1,1.4823,6.0,inf
27,0,1.8087065549607153,1.1481657479486171,0.4188759266436669,0.9857999999999999,1,0.9857999999999999,6.0,inf
27,1,1.8087065549607153,1.1481657479486171,0.4188759266436669,0.9857999999999999,1,0.9857999999999999,6.0,inf
27,2,1.8087065549607153,1.1481657479486171,0.4188759266436669,0.9857999999999999,1,0.9857999999999999,6.0,inf
27,3,1.8087065549607153,1.1481657479486171,0.4188759266436669,0.9857999999999999,1,0.9857999999999999,6.0,inf
27,4,1.8087065549607153,1.1481657479486171,0.4188759266436669,0.9857999999999999,1,0.9857999999999999,6.0,inf
27,5,1.8087065549607153,1.1481657479486171,0.4188759266436669,0.9857999999999999,1,0.9857999999999999,6.0,inf
28,0,0.22913162074245677,0.3648140842396142,1.0088427031821794,1.1510999999999998,1,1.1510999999999998,6.0,inf
28,1,0.22913162074245677,0.3648140842396142,1.0088427031821794,1.1510999999999998,1,1.1510999999999998,6.0,inf
28,2,0.22913162074245677,0.3648140842396142,1.0088427031821794,1.1510999999999998,1,1.1510999999999998,6.0,inf
28,3,0.22913162074245677,0.3648140842396142,1.0088427031821794,1.1510999999999998,1,1.1510999999999998,6.0,inf
28,4,0.22913162074245677,0.3648140842396142,1.0088427031821794,1.1510999999999998,1,1.1510999999999998,6.0,inf
28,5,0.22913162074245677,0.3648140842396142,1.0088427031821794,1.1510999999999998,1,1.1510999999999998,6.0,inf
29,0,-0.11280864651445725,2.1534851278358174,-1.1525534796749808,0.8840999999999999,1,0.8840999999999999,6.0,inf
29,1,-0.11280864651445725,2.1534851278358174,-1.1525534796749808,0.8840999999999999,1,0.8840999999999999,6.0,inf
29,2,-0.11280864651445725,2.1534851278358174,-1.1525534796749808,0.8840999999999999,1,0.8840999999999999,6.0,inf
29,3,-0.11280864651445725,2.1534851278358174,-1.1525534796749808,0.8840999999999999,1,0.8840999999999999,6.0,inf
29,4,-0.11280864651445725,2.1534851278358174,-1.1525534796749808,0.8840999999999999,1,0.8840999999999999,6.0,inf
29,5,-0.11280864651445725,2.1534851278358174,-1.1525534796749808,0.8840999999999999,1,0.8840999999999999,6.0,inf
30,0,-2.0891870494311324,-0.5415869880459626,-0.9332751658263498,6.0,0,8.0001,6.0,inf
30,1,-2.0891870494311324,-0.5415869880459626,-0.9332751658263498,6.0,0,8.0001,6.0,inf
30,2,-2.0891870494311324,-0.5415869880459626,-0.9332751658263498,6.0,0,8.0001,6.0,inf
30,3,-2.0891870494311324,-0.5415869880459626,-0.9332751658263498,6.0,0,8.0001,6.0,inf
30,4,-2.0891870494311324,-0.5415869880459626,-0.9332751658263498,6.0,0,8.0001,6.0,inf
30,5,-2.0891870494311324,-0.5415869880459626,-0.9332751658263498,6.0,0,8.0001,6.0,inf
31,0,-0.774264485070197,-0.08565285906501781,-0.04561247581816617,3.6786,1,3.6786,6.0,inf
31,1,-0.774264485070197,-0.08565285906501781,-0.04561247581816617,3.6786,1,3.6786,6.0,inf
31,2,-0.774264485070197,-0.08565285906501781,-0.04561247581816617,3.6786,1,3.6786,6.0,inf
31,3,-0.774264485070197,-0.08565285906501781,-0.04561247581816617,3.6786,1,3.6786,6.0,inf
31,4,-0.774264485070197,-0.08565285906501781,-0.04561247581816617,3.6786,1,3.6786,6.0,inf
31,5,-0.774264485070197,-0.08565285906501781,-0.04561247581816617,3.6786,1,3.6786,6.0,inf
32,0,1.256503562947622,-0.6924458183746285,1.8711360133217003,1.1802,1,1.1802,6.0,inf
32,1,1.256503562947622,-0.6924458183746285,1.8711360133217003,1.1802,1,1.1802,6.0,inf
32,2,1.256503562947622,-0.6924458183746285,1.8711360133217003,1.1802,1,1.1802,6.0,inf
32,3,1.256503562947622,-0.6924458183746285,1.8711360133217003,1.1802,1,1.1802,6.0,inf
32,4,1.256503562947622,-0.6924458183746285,1.8711360133217003,1.1802,1,1.1802,6.0,inf
32,5,1.256503562947622,-0.6924458183746285,1.8711360133217003,1.1802,1,1.1802,6.0,inf
33,0,-0.7187515234462877,0.6395799098499246,-0.9568218006513515,3.4274999999999998,1,3.4274999999999998,6.0,inf
33,1,-0.7187515234462877,0.6395799098499246,-0.9568218006513515,3.4274999999999998,1,3.4274999999999998,6.0,inf
33,2,-0.7187515234462877,0.6395799098499246,-0.9568218006513515,3.4274999999999998,1,3.4274999999999998,6.0,inf
33,3,-0.7187515234462877,0.6395799098499246,-0.9568218006513515,3.4274999999999998,1,3.4274999999999998,6.0,inf
33,4,-0.7187515234462877,0.6395799098499246,-0.9568218006513515,3.4274999999999998,1,3.4274999999999998,6.0,inf
33,5,-0.7187515234462877,0.6395799098499246,-0.9568218006513515,3.4274999999999998,1,3.4274999999999998,6.0,inf
34,0,-0.5218237395901228,1.2292172991427206,-0.34079695590106734,5.1998999999999995,1,5.1998999999999995,6.0,inf
34,1,-0.5218237395901228,1.2292172991427206,-0.34079695590106734,5.1998999999999995,1,5.1998999999999995,6.0,inf
34,2,-0.5218237395901228,1.2292172991427206,-0.34079695590106734,5.1998999999999995,1,5.1998999999999995,6.0,inf
34,3,-0.5218237395901228,1.2292172991427206,-0.34079695590106734,5.1998999999999995,1,5.1998999999999995,6.0,inf
34,4,-0.5218237395901228,1.2292172991427206,-0.34079695590106734,5.1998999999999995,1,5.1998999999999995,6.0,inf
34,5,-0.5218237395901228,1.2292172991427206,-0.34079695590106734,5.1998999999999995,1,5.1998999999999995,6.0,inf
35,0,1.0982895709696012,0.8703693901558246,0.16853240247954107,0.8255999999999999,1,0.8255999999999999,6.0,inf
35,1,1.0982895709696012,0.8703693901558246,0.16853240247954107,0.8255999999999999,1,0.8255999999999999,6.0,inf
35,2,1.0982895709696012,0.8703693901558246,0.16853240247954107,0.8255999999999999,1,0.8255999999999999,6.0,inf
35,3,1.0982895709696012,0.8703693901558246,0.16853240247954107,0.8255999999999999,1,0.8255999999999999,6.0,inf
35,4,1.0982895709696012,0.8703693901558246,0.16853240247954107,0.8255999999999999,1,0.8255999999999999,6.0,inf
35,5,1.0982895709696012,0.8703693901558246,0.16853240247954107,0.8255999999999999,1,0.8255999999999999,6.0,inf
36,0,-1.1592181894562956,0.014842747175614034,-1.6046261030574767,6.0,0,8.0001,6.0,inf
36,1,-1.1592181894562956,0.014842747175614034,-1.6046261030574767,6.0,0,8.0001,6.0,inf
36,2,-1.1592181894562956,0.014842747175614034,-1.6046261030574767,6.0,0,8.0001,6.0,inf
36,3,-1.1592181894562956,0.014842747175614034,-1.6046261030574767,6.0,0,8.0001,6.0,inf
36,4,-1.1592181894562956,0.014842747175614034,-1.6046261030574767,6.0,0,8.0001,6.0,inf
36,5,-1.1592181894562956,0.014842747175614034,-1.6046261030574767,6.0,0,8.0001,6.0,inf
37,0,1.3280928536172494,-1.4154776202416077,0.052093598515748255,2.2988999999999997,1,2.2988999999999997,6.0,inf
37,1,1.3280928536172494,-1.4154776202416077,0.052093598515748255,2.2988999999999997,1,2.2988999999999997,6.0,inf
37,2,1.3280928536172494,-1.4154776202416077,0.052093598515748255,2.2988999999999997,1,2.2988999999999997,6.0,inf
37,3,1.3280928536172494,-1.4154776202416077,0.052093598515748255,2.2988999999999997,1,2.2988999999999997,6.0,inf
37,4,1.3280928536172494,-1.4154776202416077,0.052093598515748255,2.2988999999999997,1,2.2988999999999997,6.0,inf
37,5,1.3280928536172494,-1.4154776202416077,0.052093598515748255,2.2988999999999997,1,2.2988999999999997,6.0,inf
38,0,-0.17469712146591107,0.7092115100590579,0.5925760937556745,1.7787,1,1.7787,6.0,inf
38,1,-0.17469712146591107,0.7092115100590579,0.5925760937556745,1.7787,1,1.7787,6.0,inf
38,2,-0.17469712146591107,0.7092115100590579,0.5925760937556745,1.7787,1,1.7787,6.0,inf
38,3,-0.17469712146591107,0.7092115100590579,0.5925760937556745,1.7787,1,1.7787,6.0,inf
38,4,-0.17469712146591107,0.7092115100590579,0.5925760937556745,1.7787,1,1.7787,6.0,inf
38,5,-0.17469712146591107,0.7092115100590579,0.5925760937556745,1.7787,1,1.7787,6.0,inf
39,0,0.22140612422658754,0.8355793921293045,1.5534387073681215,1.2617999999999998,1,1.2617999999999998,6.0,inf
39,1,0.22140612422658754,0.8355793921293045,1.5534387073681215,1.2617999999999998,1,1.2617999999999998,6.0,inf
39,2,0.22140612422658754,0.8355793921293045,1.5534387073681215,1.2617999999999998,1,1.2617999999999998,6.0,inf
39,3,0.22140612422658754,0.8355793921293045,1.5534387073681215,1.2617999999999998,1,1.2617999999999998,6.0,inf
39,4,0.22140612422658754,0.8355793921293045,1.5534387073681215,1.2617999999999998,1,1.2617999999999998,6.0,inf
39,5,0.22140612422658754,0.8355793921293045,1.5534387073681215,1.2617999999999998,1,1.2617999999999998,6.0,inf
40,0,-0.25802719999150603,1.2398544748396225,0.6349935588672158,1.1232,1,1.1232,6.0,inf
40,1,-0.25802719999150603,1.2398544748396225,0.6349935588672158,1.1232,1,1.1232,6.0,inf
40,2,-0.25802719999150603,1.2398544748396225,0.6349935588672158,1.1232,1,1.1232,6.0,inf
40,3,-0.25802719999150603,1.2398544748396225,0.6349935588672158,1.1232,1,1.1232,6.0,inf
40,4,-0.25802719999150603,1.2398544748396225,0.6349935588672158,1.1232,1,1.1232,6.0,inf
40,5,-0.25802719999150603,1.2398544748396225,0.6349935588672158,1.1232,1,1.1232,6.0,inf
41,0,0.943816216553301,0.21898769428715642,0.3764513122782847,1.0763999999999998,1,1.0763999999999998,6.0,inf
41,1,0.943816216553301,0.21898769428715642,0.3764513122782847,1.0763999999999998,1,1.0763999999999998,6.0,inf
41,2,0.943816216553301,0.21898769428715642,0.3764513122782847,1.0763999999999998,1,1.0763999999999998,6.0,inf
41,3,0.943816216553301,0.21898769428715642,0.3764513122782847,1.0763999999999998,1,1.0763999999999998,6.0,inf
41,4,0.943816216553301,0.21898769428715642,0.3764513122782847,1.0763999999999998,1,1.0763999999999998,6.0,inf
41,5,0.943816216553301,0.21898769428715642,0.3764513122782847,1.0763999999999998,1,1.0763999999999998,6.0,inf
42,0,-0.6999302023520289,-0.4277927482138306,0.40155046464693833,3.9155999999999995,1,3.9155999999999995,6.0,inf
42,1,-0.6999302023520289,-0.4277927482138306,0.40155046464693833,3.9155999999999995,1,3.9155999999999995,6.0,inf
42,2,-0.6999302023520289,-0.4277927482138306,0.40155046464693833,3.9155999999999995,1,3.9155999999999995,6.0,inf
