id,k,x1,x2,x3,time,event,time_true,c1,c2
253,2,-0.23849268649889116,-0.03212903663900795,-0.2793650460290492,6.0,0,6.6327,6.0,inf
253,3,-0.23849268649889116,-0.03212903663900795,-0.2793650460290492,6.0,0,6.6327,6.0,inf
253,4,-0.23849268649889116,-0.03212903663900795,-0.2793650460290492,6.0,0,6.6327,6.0,inf
253,5,-0.23849268649889116,-0.03212903663900795,-0.2793650460290492,6.0,0,6.6327,6.0,inf
254,0,0.7597040448371702,-0.1669098216533306,-0.4373650102529644,0.5529,1,0.5529,6.0,inf
254,1,0.7597040448371702,-0.1669098216533306,-0.4373650102529644,0.5529,1,0.5529,6.0,inf
254,2,0.7597040448371702,-0.1669098216533306,-0.4373650102529644,0.5529,1,0.5529,6.0,inf
254,3,0.7597040448371702,-0.1669098216533306,-0.4373650102529644,0.5529,1,0.5529,6.0,inf
254,4,0.7597040448371702,-0.1669098216533306,-0.4373650102529644,0.5529,1,0.5529,6.0,inf
254,5,0.7597040448371702,-0.1669098216533306,-0.4373650102529644,0.5529,1,0.5529,6.0,inf
255,0,0.27688746725649516,-0.7801949938628968,0.6538919626348977,1.3455,1,1.3455,6.0,inf
255,1,0.27688746725649516,-0.7801949938628968,0.6538919626348977,1.3455,1,1.3455,6.0,inf
255,2,0.27688746725649516,-0.7801949938628968,0.6538919626348977,1.3455,1,1.3455,6.0,inf
255,3,0.27688746725649516,-0.7801949938628968,0.6538919626348977,1.3455,1,1.3455,6.0,inf
255,4,0.27688746725649516,-0.7801949938628968,0.6538919626348977,1.3455,1,1.3455,6.0,inf
255,5,0.27688746725649516,-0.7801949938628968,0.6538919626348977,1.3455,1,1.3455,6.0,inf
256,0,0.9718883075300013,-0.9991946551512437,0.24828484413340984,0.9605999999999999,1,0.9605999999999999,6.0,inf
256,1,0.9718883075300013,-0.9991946551512437,0.24828484413340984,0.9605999999999999,1,0.9605999999999999,6.0,inf
256,2,0.9718883075300013,-0.9991946551512437,0.24828484413340984,0.9605999999999999,1,0.9605999999999999,6.0,inf
256,3,0.9718883075300013,-0.9991946551512437,0.24828484413340984,0.9605999999999999,1,0.9605999999999999,6.0,inf
256,4,0.9718883075300013,-0.9991946551512437,0.24828484413340984,0.9605999999999999,1,0.9605999999999999,6.0,inf
256,5,0.9718883075300013,-0.9991946551512437,0.24828484413340984,0.9605999999999999,1,0.9605999999999999,6.0,inf
257,0,0.48012369578541647,0.4668983210237115,-0.9897474691717825,5.523,1,5.523,6.0,inf
257,1,0.48012369578541647,0.4668983210237115,-0.9897474691717825,5.523,1,5.523,6.0,inf
257,2,0.48012369578541647,0.4668983210237115,-0.9897474691717825,5.523,1,5.523,6.0,inf
257,3,0.48012369578541647,0.4668983210237115,-0.9897474691717825,5.523,1,5.523,6.0,inf
257,4,0.48012369578541647,0.4668983210237115,-0.9897474691717825,5.523,1,5.523,6.0,inf
257,5,0.48012369578541647,0.4668983210237115,-0.9897474691717825,5.523,1,5.523,6.0,inf
258,0,-0.08995842191527932,1.220348595747991,0.9324574609724812,1.7978999999999998,1,1.7978999999999998,6.0,inf
258,1,-0.08995842191527932,1.220348595747991,0.9324574609724812,1.7978999999999998,1,1.7978999999999998,6.0,inf
258,2,-0.08995842191527932,1.220348595747991,0.9324574609724812,1.7978999999999998,1,1.7978999999999998,6.0,inf
258,3,-0.08995842191527932,1.220348595747991,0.9324574609724812,1.7978999999999998,1,1.7978999999999998,6.0,inf
258,4,-0.08995842191527932,1.220348595747991,0.9324574609724812,1.7978999999999998,1,1.7978999999999998,6.0,inf
258,5,-0.08995842191527932,1.220348595747991,0.9324574609724812,1.7978999999999998,1,1.7978999999999998,6.0,inf
259,0,-0.4450432625361795,-1.57706817072729,-1.2202226353589298,0.5265,1,0.5265,6.0,inf
259,1,-0.4450432625361795,-1.57706817072729,-1.2202226353589298,0.5265,1,0.5265,6.0,inf
259,2,-0.4450432625361795,-1.57706817072729,-1.2202226353589298,0.5265,1,0.5265,6.0,inf
259,3,-0.4450432625361795,-1.57706817072729,-1.2202226353589298,0.5265,1,0.5265,6.0,inf
259,4,-0.4450432625361795,-1.57706817072729,-1.2202226353589298,0.5265,1,0.5265,6.0,inf
259,5,-0.4450432625361795,-1.57706817072729,-1.2202226353589298,0.5265,1,0.5265,6.0,inf
260,0,0.8017302365048298,-0.5690976703707138,1.0250935797645075,2.1443999999999996,1,2.1443999999999996,6.0,inf
260,1,0.8017302365048298,-0.5690976703707138,1.0250935797645075,2.1443999999999996,1,2.1443999999999996,6.0,inf
260,2,0.8017302365048298,-0.5690976703707138,1.0250935797645075,2.1443999999999996,1,2.1443999999999996,6.0,inf
260,3,0.8017302365048298,-0.5690976703707138,1.0250935797645075,2.1443999999999996,1,2.1443999999999996,6.0,inf
260,4,0.8017302365048298,-0.5690976703707138,1.0250935797645075,2.1443999999999996,1,2.1443999999999996,6.0,inf
260,5,0.8017302365048298,-0.5690976703707138,1.0250935797645075,2.1443999999999996,1,2.1443999999999996,6.0,inf
261,0,-0.2504518156435531,0.09620493095330539,-0.6614282482923617,2.5040999999999998,1,2.5040999999999998,6.0,inf
261,1,-0.2504518156435531,0.09620493095330539,-0.6614282482923617,2.5040999999999998,1,2.5040999999999998,6.0,inf
261,2,-0.2504518156435531,0.09620493095330539,-0.6614282482923617,2.5040999999999998,1,2.5040999999999998,6.0,inf
261,3,-0.2504518156435531,0.09620493095330539,-0.6614282482923617,2.5040999999999998,1,2.5040999999999998,6.0,inf
261,4,-0.2504518156435531,0.09620493095330539,-0.6614282482923617,2.5040999999999998,1,2.5040999999999998,6.0,inf
261,5,-0.2504518156435531,0.09620493095330539,-0.6614282482923617,2.5040999999999998,1,2.5040999999999998,6.0,inf
262,0,0.20470094660349147,1.801933997589287,-0.9490870565233553,4.2753,1,4.2753,6.0,inf
262,1,0.20470094660349147,1.801933997589287,-0.9490870565233553,4.2753,1,4.2753,6.0,inf
262,2,0.20470094660349147,1.801933997589287,-0.9490870565233553,4.2753,1,4.2753,6.0,inf
262,3,0.20470094660349147,1.801933997589287,-0.9490870565233553,4.2753,1,4.2753,6.0,inf
262,4,0.20470094660349147,1.801933997589287,-0.9490870565233553,4.2753,1,4.2753,6.0,inf
262,5,0.20470094660349147,1.801933997589287,-0.9490870565233553,4.2753,1,4.2753,6.0,inf
263,0,-0.26646604049072287,-1.139494323002661,1.1502030347709604,0.24779999999999996,1,0.24779999999999996,6.0,inf
263,1,-0.26646604049072287,-1.139494323002661,1.1502030347709604,0.24779999999999996,1,0.24779999999999996,6.0,inf
263,2,-0.26646604049072287,-1.139494323002661,1.1502030347709604,0.24779999999999996,1,0.24779999999999996,6.0,inf
263,3,-0.26646604049072287,-1.139494323002661,1.1502030347709604,0.24779999999999996,1,0.24779999999999996,6.0,inf
263,4,-0.26646604049072287,-1.139494323002661,1.1502030347709604,0.24779999999999996,1,0.24779999999999996,6.0,inf
263,5,-0.26646604049072287,-1.139494323002661,1.1502030347709604,0.24779999999999996,1,0.24779999999999996,6.0,inf
264,0,0.17248275126364324,0.202017346318479,0.43467967347176706,1.8425999999999998,1,1.8425999999999998,6.0,inf
264,1,0.17248275126364324,0.202017346318479,0.43467967347176706,1.8425999999999998,1,1.8425999999999998,6.0,inf
264,2,0.17248275126364324,0.202017346318479,0.43467967347176706,1.8425999999999998,1,1.8425999999999998,6.0,inf
264,3,0.17248275126364324,0.202017346318479,0.43467967347176706,1.8425999999999998,1,1.8425999999999998,6.0,inf
264,4,0.17248275126364324,0.202017346318479,0.43467967347176706,1.8425999999999998,1,1.8425999999999998,6.0,inf
264,5,0.17248275126364324,0.202017346318479,0.43467967347176706,1.8425999999999998,1,1.8425999999999998,6.0,inf
265,0,-1.9926054925713703,0.3763693713343909,0.9308863716640352,0.11969999999999999,1,0.11969999999999999,6.0,inf
265,1,-1.9926054925713703,0.3763693713343909,0.9308863716640352,0.11969999999999999,1,0.11969999999999999,6.0,inf
265,2,-1.9926054925713703,0.3763693713343909,0.9308863716640352,0.11969999999999999,1,0.11969999999999999,6.0,inf
265,3,-1.9926054925713703,0.3763693713343909,0.9308863716640352,0.11969999999999999,1,0.11969999999999999,6.0,inf
265,4,-1.9926054925713703,0.3763693713343909,0.9308863716640352,0.11969999999999999,1,0.11969999999999999,6.0,inf
265,5,-1.9926054925713703,0.3763693713343909,0.9308863716640352,0.11969999999999999,1,0.11969999999999999,6.0,inf
266,0,0.2647719085516388,0.6157536292146355,0.537685799055111,4.2284999999999995,1,4.2284999999999995,6.0,inf
266,1,0.2647719085516388,0.6157536292146355,0.537685799055111,4.2284999999999995,1,4.2284999999999995,6.0,inf
266,2,0.2647719085516388,0.6157536292146355,0.537685799055111,4.2284999999999995,1,4.2284999999999995,6.0,inf
266,3,0.2647719085516388,0.6157536292146355,0.537685799055111,4.2284999999999995,1,4.2284999999999995,6.0,inf
266,4,0.2647719085516388,0.6157536292146355,0.537685799055111,4.2284999999999995,1,4.2284999999999995,6.0,inf
266,5,0.2647719085516388,0.6157536292146355,0.537685799055111,4.2284999999999995,1,4.2284999999999995,6.0,inf
267,0,-1.3779452964413192,-1.9650086955297899,1.8717442028681046,0.4629,1,0.4629,6.0,inf
267,1,-1.3779452964413192,-1.9650086955297899,1.8717442028681046,0.4629,1,0.4629,6.0,inf
267,2,-1.3779452964413192,-1.9650086955297899,1.8717442028681046,0.4629,1,0.4629,6.0,inf
267,3,-1.3779452964413192,-1.9650086955297899,1.8717442028681046,0.4629,1,0.4629,6.0,inf
267,4,-1.3779452964413192,-1.9650086955297899,1.8717442028681046,0.4629,1,0.4629,6.0,inf
267,5,-1.3779452964413192,-1.9650086955297899,1.8717442028681046,0.4629,1,0.4629,6.0,inf
268,0,-0.15720258892114522,0.40544764632246877,-0.5678754155887616,1.7424,1,1.7424,6.0,inf
268,1,-0.15720258892114522,0.40544764632246877,-0.5678754155887616,1.7424,1,1.7424,6.0,inf
268,2,-0.15720258892114522,0.40544764632246877,-0.5678754155887616,1.7424,1,1.7424,6.0,inf
268,3,-0.15720258892114522,0.40544764632246877,-0.5678754155887616,1.7424,1,1.7424,6.0,inf
268,4,-0.15720258892114522,0.40544764632246877,-0.5678754155887616,1.7424,1,1.7424,6.0,inf
268,5,-0.15720258892114522,0.40544764632246877,-0.5678754155887616,1.7424,1,1.7424,6.0,inf
269,0,-0.9372714900219479,1.0504676199791747,-0.4581605991115809,1.5716999999999999,1,1.5716999999999999,6.0,inf
269,1,-0.9372714900219479,1.0504676199791747,-0.4581605991115809,1.5716999999999999,1,1.5716999999999999,6.0,inf
269,2,-0.9372714900219479,1.0504676199791747,-0.4581605991115809,1.5716999999999999,1,1.5716999999999999,6.0,inf
269,3,-0.9372714900219479,1.0504676199791747,-0.4581605991115809,1.5716999999999999,1,1.5716999999999999,6.0,inf
269,4,-0.9372714900219479,1.0504676199791747,-0.4581605991115809,1.5716999999999999,1,1.5716999999999999,6.0,inf
269,5,-0.9372714900219479,1.0504676199791747,-0.4581605991115809,1.5716999999999999,1,1.5716999999999999,6.0,inf
270,0,1.3990675819658005,-1.801321558263863,-0.09412969157191058,0.8084999999999999,1,0.8084999999999999,6.0,inf
270,1,1.3990675819658005,-1.801321558263863,-0.09412969157191058,0.8084999999999999,1,0.8084999999999999,6.0,inf
270,2,1.3990675819658005,-1.801321558263863,-0.09412969157191058,0.8084999999999999,1,0.8084999999999999,6.0,inf
270,3,1.3990675819658005,-1.801321558263863,-0.09412969157191058,0.8084999999999999,1,0.8084999999999999,6.0,inf
270,4,1.3990675819658005,-1.801321558263863,-0.09412969157191058,0.8084999999999999,1,0.8084999999999999,6.0,inf
270,5,1.3990675819658005,-1.801321558263863,-0.09412969157191058,0.8084999999999999,1,0.8084999999999999,6.0,inf
271,0,-0.8035938937605475,0.4018499169249086,-0.7749904620490454,0.13019999999999998,1,0.13019999999999998,6.0,inf
271,1,-0.8035938937605475,0.4018499169249086,-0.7749904620490454,0.13019999999999998,1,0.13019999999999998,6.0,inf
271,2,-0.8035938937605475,0.4018499169249086,-0.7749904620490454,0.13019999999999998,1,0.13019999999999998,6.0,inf
271,3,-0.8035938937605475,0.4018499169249086,-0.7749904620490454,0.13019999999999998,1,0.13019999999999998,6.0,inf
271,4,-0.8035938937605475,0.4018499169249086,-0.7749904620490454,0.13019999999999998,1,0.13019999999999998,6.0,inf
271,5,-0.8035938937605475,0.4018499169249086,-0.7749904620490454,0.13019999999999998,1,0.13019999999999998,6.0,inf
272,0,-2.4180287427897373,0.8216795131022794,-2.276028394289718,4.525799999999999,1,4.525799999999999,6.0,inf
272,1,-2.4180287427897373,0.8216795131022794,-2.276028394289718,4.525799999999999,1,4.525799999999999,6.0,inf
272,2,-2.4180287427897373,0.8216795131022794,-2.276028394289718,4.525799999999999,1,4.525799999999999,6.0,inf
272,3,-2.4180287427897373,0.8216795131022794,-2.276028394289718,4.525799999999999,1,4.525799999999999,6.0,inf
272,4,-2.4180287427897373,0.8216795131022794,-2.276028394289718,4.525799999999999,1,4.525799999999999,6.0,inf
272,5,-2.4180287427897373,0.8216795131022794,-2.276028394289718,4.525799999999999,1,4.525799999999999,6.0,inf
273,0,-1.0319971101550347,0.36993511925572214,-1.5905993954531543,6.0,0,7.594499999999999,6.0,inf
273,1,-1.0319971101550347,0.36993511925572214,-1.5905993954531543,6.0,0,7.594499999999999,6.0,inf
273,2,-1.0319971101550347,0.36993511925572214,-1.5905993954531543,6.0,0,7.594499999999999,6.0,inf
273,3,-1.0319971101550347,0.36993511925572214,-1.5905993954531543,6.0,0,7.594499999999999,6.0,inf
273,4,-1.0319971101550347,0.36993511925572214,-1.5905993954531543,6.0,0,7.594499999999999,6.0,inf
273,5,-1.0319971101550347,0.36993511925572214,-1.5905993954531543,6.0,0,7.594499999999999,6.0,inf
274,0,1.7352759957019617,-1.4536590193453796,0.9388460489853361,1.0953,1,1.0953,6.0,inf
274,1,1.7352759957019617,-1.4536590193453796,0.9388460489853361,1.0953,1,1.0953,6.0,inf
274,2,1.7352759957019617,-1.4536590193453796,0.9388460489853361,1.0953,1,1.0953,6.0,inf
274,3,1.7352759957019617,-1.4536590193453796,0.9388460489853361,1.0953,1,1.0953,6.0,inf
274,4,1.7352759957019617,-1.4536590193453796,0.9388460489853361,1.0953,1,1.0953,6.0,inf
274,5,1.7352759957019617,-1.4536590193453796,0.9388460489853361,1.0953,1,1.0953,6.0,inf
275,0,1.360611335258546,-0.07974410846093682,-0.6506209233910536,0.5991,1,0.5991,6.0,inf
275,1,1.360611335258546,-0.07974410846093682,-0.6506209233910536,0.5991,1,0.5991,6.0,inf
275,2,1.360611335258546,-0.07974410846093682,-0.6506209233910536,0.5991,1,0.5991,6.0,inf
275,3,1.360611335258546,-0.07974410846093682,-0.6506209233910536,0.5991,1,0.5991,6.0,inf
275,4,1.360611335258546,-0.07974410846093682,-0.6506209233910536,0.5991,1,0.5991,6.0,inf
275,5,1.360611335258546,-0.07974410846093682,-0.6506209233910536,0.5991,1,0.5991,6.0,inf
276,0,-0.5613190831864059,1.0096268179362582,0.5707700173578375,1.5377999999999998,1,1.5377999999999998,6.0,inf
276,1,-0.5613190831864059,1.0096268179362582,0.5707700173578375,1.5377999999999998,1,1.5377999999999998,6.0,inf
276,2,-0.5613190831864059,1.0096268179362582,0.5707700173578375,1.5377999999999998,1,1.5377999999999998,6.0,inf
276,3,-0.5613190831864059,1.0096268179362582,0.5707700173578375,1.5377999999999998,1,1.5377999999999998,6.0,inf
276,4,-0.5613190831864059,1.0096268179362582,0.5707700173578375,1.5377999999999998,1,1.5377999999999998,6.0,inf
276,5,-0.5613190831864059,1.0096268179362582,0.5707700173578375,1.5377999999999998,1,1.5377999999999998,6.0,inf
277,0,2.1269670464970543,-1.038666813552211,0.64710137445885,0.8925,1,0.8925,6.0,inf
277,1,2.1269670464970543,-1.038666813552211,0.64710137445885,0.8925,1,0.8925,6.0,inf
277,2,2.1269670464970543,-1.038666813552211,0.64710137445885,0.8925,1,0.8925,6.0,inf
277,3,2.1269670464970543,-1.038666813552211,0.64710137445885,0.8925,1,0.8925,6.0,inf
277,4,2.1269670464970543,-1.038666813552211,0.64710137445885,0.8925,1,0.8925,6.0,inf
277,5,2.1269670464970543,-1.038666813552211,0.64710137445885,0.8925,1,0.8925,6.0,inf
278,0,-0.9599442872799636,0.6599039961711183,-0.33948992666917965,0.8019,1,0.8019,6.0,inf
278,1,-0.9599442872799636,0.6599039961711183,-0.33948992666917965,0.8019,1,0.8019,6.0,inf
278,2,-0.9599442872799636,0.6599039961711183,-0.33948992666917965,0.8019,1,0.8019,6.0,inf
278,3,-0.9599442872799636,0.6599039961711183,-0.33948992666917965,0.8019,1,0.8019,6.0,inf
278,4,-0.9599442872799636,0.6599039961711183,-0.33948992666917965,0.8019,1,0.8019,6.0,inf
278,5,-0.9599442872799636,0.6599039961711183,-0.33948992666917965,0.8019,1,0.8019,6.0,inf
279,0,-0.3240263176044084,-0.4709651439272272,-0.6015926075337309,6.0,0,8.0001,6.0,inf
279,1,-0.3240263176044084,-0.4709651439272272,-0.6015926075337309,6.0,0,8.0001,6.0,inf
279,2,-0.3240263176044084,-0.4709651439272272,-0.6015926075337309,6.0,0,8.0001,6.0,inf
279,3,-0.3240263176044084,-0.4709651439272272,-0.6015926075337309,6.0,0,8.0001,6.0,inf
279,4,-0.3240263176044084,-0.4709651439272272,-0.6015926075337309,6.0,0,8.0001,6.0,inf
279,5,-0.3240263176044084,-0.4709651439272272,-0.6015926075337309,6.0,0,8.0001,6.0,inf
280,0,-1.2278893697111122,2.7236924330494334,0.6513039743951478,6.0,0,8.0001,6.0,inf
280,1,-1.2278893697111122,2.7236924330494334,0.6513039743951478,6.0,0,8.0001,6.0,inf
280,2,-1.2278893697111122,2.7236924330494334,0.6513039743951478,6.0,0,8.0001,6.0,inf
280,3,-1.2278893697111122,2.7236924330494334,0.6513039743951478,6.0,0,8.0001,6.0,inf
280,4,-1.2278893697111122,2.7236924330494334,0.6513039743951478,6.0,0,8.0001,6.0,inf
280,5,-1.2278893697111122,2.7236924330494334,0.6513039743951478,6.0,0,8.0001,6.0,inf
281,0,0.4805830881436675,0.2846657115776503,0.7201237778791852,0.6576,1,0.6576,6.0,inf
281,1,0.4805830881436675,0.2846657115776503,0.7201237778791852,0.6576,1,0.6576,6.0,inf
281,2,0.4805830881436675,0.2846657115776503,0.7201237778791852,0.6576,1,0.6576,6.0,inf
281,3,0.4805830881436675,0.2846657115776503,0.7201237778791852,0.6576,1,0.6576,6.0,inf
281,4,0.4805830881436675,0.2846657115776503,0.7201237778791852,0.6576,1,0.6576,6.0,inf
281,5,0.4805830881436675,0.2846657115776503,0.7201237778791852,0.6576,1,0.6576,6.0,inf
282,0,0.6271207167739038,-1.143333688244915,-0.753146637562276,0.3105,1,0.3105,6.0,inf
282,1,0.6271207167739038,-1.143333688244915,-0.753146637562276,0.3105,1,0.3105,6.0,inf
282,2,0.6271207167739038,-1.143333688244915,-0.753146637562276,0.3105,1,0.3105,6.0,inf
282,3,0.6271207167739038,-1.143333688244915,-0.753146637562276,0.3105,1,0.3105,6.0,inf
282,4,0.6271207167739038,-1.143333688244915,-0.753146637562276,0.3105,1,0.3105,6.0,inf
282,5,0.6271207167739038,-1.143333688244915,-0.753146637562276,0.3105,1,0.3105,6.0,inf
283,0,-1.2589502507267627,0.5802211572139939,0.9699093305940077,6.0,0,6.356999999999999,6.0,inf
283,1,-1.2589502507267627,0.5802211572139939,0.9699093305940077,6.0,0,6.356999999999999,6.0,inf
283,2,-1.2589502507267627,0.5802211572139939,0.9699093305940077,6.0,0,6.356999999999999,6.0,inf
283,3,-1.2589502507267627,0.5802211572139939,0.9699093305940077,6.0,0,6.356999999999999,6.0,inf
283,4,-1.2589502507267627,0.5802211572139939,0.9699093305940077,6.0,0,6.356999999999999,6.0,inf
283,5,-1.2589502507267627,0.5802211572139939,0.9699093305940077,6.0,0,6.356999999999999,6.0,inf
284,0,-0.1270157770062549,-1.3400643022591945,1.3356571368212509,0.13529999999999998,1,0.13529999999999998,6.0,inf
284,1,-0.1270157770062549,-1.3400643022591945,1.3356571368212509,0.13529999999999998,1,0.13529999999999998,6.0,inf
284,2,-0.1270157770062549,-1.3400643022591945,1.3356571368212509,0.13529999999999998,1,0.13529999999999998,6.0,inf
284,3,-0.1270157770062549,-1.3400643022591945,1.3356571368212509,0.13529999999999998,1,0.13529999999999998,6.0,inf
284,4,-0.1270157770062549,-1.3400643022591945,1.3356571368212509,0.13529999999999998,1,0.13529999999999998,6.0,inf
284,5,-0.1270157770062549,-1.3400643022591945,1.3356571368212509,0.13529999999999998,1,0.13529999999999998,6.0,inf
285,0,-1.739742096372017,0.6263520600031507,-0.2720128526333934,4.3248,1,4.3248,6.0,inf
285,1,-1.739742096372017,0.6263520600031507,-0.2720128526333934,4.3248,1,4.3248,6.0,inf
285,2,-1.739742096372017,0.6263520600031507,-0.2720128526333934,4.3248,1,4.3248,6.0,inf
285,3,-1.739742096372017,0.6263520600031507,-0.2720128526333934,4.3248,1,4.3248,6.0,inf
285,4,-1.739742096372017,0.6263520600031507,-0.2720128526333934,4.3248,1,4.3248,6.0,inf
285,5,-1.739742096372017,0.6263520600031507,-0.2720128526333934,4.3248,1,4.3248,6.0,inf
286,0,0.1597276692871644,-0.7286904318743922,0.27607174175003113,0.7193999999999999,1,0.7193999999999999,6.0,inf
286,1,0.1597276692871644,-0.7286904318743922,0.27607174175003113,0.7193999999999999,1,0.7193999999999999,6.0,inf
286,2,0.1597276692871644,-0.7286904318743922,0.27607174175003113,0.7193999999999999,1,0.7193999999999999,6.0,inf
286,3,0.1597276692871644,-0.7286904318743922,0.27607174175003113,0.7193999999999999,1,0.7193999999999999,6.0,inf
286,4,0.1597276692871644,-0.7286904318743922,0.27607174175003113,0.7193999999999999,1,0.7193999999999999,6.0,inf
286,5,0.1597276692871644,-0.7286904318743922,0.27607174175003113,0.7193999999999999,1,0.7193999999999999,6.0,inf
287,0,0.6599152516560711,0.3645530103202387,-1.191257451941808,0.2859,1,0.2859,6.0,inf
287,1,0.6599152516560711,0.3645530103202387,-1.191257451941808,0.2859,1,0.2859,6.0,inf
287,2,0.6599152516560711,0.3645530103202387,-1.191257451941808,0.2859,1,0.2859,6.0,inf
287,3,0.6599152516560711,0.3645530103202387,-1.191257451941808,0.2859,1,0.2859,6.0,inf
287,4,0.6599152516560711,0.3645530103202387,-1.191257451941808,0.2859,1,0.2859,6.0,inf
287,5,0.6599152516560711,0.3645530103202387,-1.191257451941808,0.2859,1,0.2859,6.0,inf
288,0,-0.8405614245930485,-0.6076974821699194,-0.23732306032673428,6.0,0,7.188899999999999,6.0,inf
288,1,-0.8405614245930485,-0.6076974821699194,-0.23732306032673428,6.0,0,7.188899999999999,6.0,inf
288,2,-0.8405614245930485,-0.6076974821699194,-0.23732306032673428,6.0,0,7.188899999999999,6.0,inf
288,3,-0.8405614245930485,-0.6076974821699194,-0.23732306032673428,6.0,0,7.188899999999999,6.0,inf
288,4,-0.8405614245930485,-0.6076974821699194,-0.23732306032673428,6.0,0,7.188899999999999,6.0,inf
288,5,-0.8405614245930485,-0.6076974821699194,-0.23732306032673428,6.0,0,7.188899999999999,6.0,inf
289,0,-1.1235767123019869,1.397257928076275,0.9459974644127869,4.698899999999999,1,4.698899999999999,6.0,inf
289,1,-1.1235767123019869,1.397257928076275,0.9459974644127869,4.698899999999999,1,4.698899999999999,6.0,inf
289,2,-1.1235767123019869,1.397257928076275,0.9459974644127869,4.698899999999999,1,4.698899999999999,6.0,inf
289,3,-1.1235767123019869,1.397257928076275,0.9459974644127869,4.698899999999999,1,4.698899999999999,6.0,inf
289,4,-1.1235767123019869,1.397257928076275,0.9459974644127869,4.698899999999999,1,4.698899999999999,6.0,inf
289,5,-1.1235767123019869,1.397257928076275,0.9459974644127869,4.698899999999999,1,4.698899999999999,6.0,inf
290,0,0.33826765076601717,0.9448856304357814,0.04379837471446855,1.4787,1,1.4787,6.0,inf
290,1,0.33826765076601717,0.9448856304357814,0.04379837471446855,1.4787,1,1.4787,6.0,inf
290,2,0.33826765076601717,0.9448856304357814,0.04379837471446855,1.4787,1,1.4787,6.0,inf
290,3,0.33826765076601717,0.9448856304357814,0.04379837471446855,1.4787,1,1.4787,6.0,inf
290,4,0.33826765076601717,0.9448856304357814,0.04379837471446855,1.4787,1,1.4787,6.0,inf
290,5,0.33826765076601717,0.9448856304357814,0.04379837471446855,1.4787,1,1.4787,6.0,inf
291,0,-0.17363671505334857,0.4366744411542501,0.017882579070337978,3.9884999999999997,1,3.9884999999999997,6.0,inf
291,1,-0.17363671505334857,0.4366744411542501,0.017882579070337978,3.9884999999999997,1,3.9884999999999997,6.0,inf
291,2,-0.17363671505334857,0.4366744411542501,0.017882579070337978,3.9884999999999997,1,3.9884999999999997,6.0,inf
291,3,-0.17363671505334857,0.4366744411542501,0.017882579070337978,3.9884999999999997,1,3.9884999999999997,6.0,inf
291,4,-0.17363671505334857,0.4366744411542501,0.017882579070337978,3.9884999999999997,1,3.9884999999999997,6.0,inf
291,5,-0.17363671505334857,0.4366744411542501,0.017882579070337978,3.9884999999999997,1,3.9884999999999997,6.0,inf
292,0,-2.4796589845890753,0.5838827805325899,1.6257707715535814,1.5753,1,1.5753,6.0,inf
292,1,-2.4796589845890753,0.5838827805325899,1.6257707715535814,1.5753,1,1.5753,6.0,inf
292,2,-2.4796589845890753,0.5838827805325899,1.6257707715535814,1.5753,1,1.5753,6.0,inf
292,3,-2.4796589845890753,0.5838827805325899,1.6257707715535814,1.5753,1,1.5753,6.0,inf
292,4,-2.4796589845890753,0.5838827805325899,1.6257707715535814,1.5753,1,1.5753,6.0,inf
292,5,-2.4796589845890753,0.5838827805325899,1.6257707715535814,1.5753,1,1.5753,6.0,inf
293,0,-1.7445332309782322,-0.7405404547139227,0.08865890896716315,0.3636,1,0.3636,6.0,inf
293,1,-1.7445332309782322,-0.7405404547139227,0.08865890896716315,0.3636,1,0.3636,6.0,inf
293,2,-1.7445332309782322,-0.7405404547139227,0.08865890896716315,0.3636,1,0.3636,6.0,inf
293,3,-1.7445332309782322,-0.7405404547139227,0.08865890896716315,0.3636,1,0.3636,6.0,inf
293,4,-1.7445332309782322,-0.7405404547139227,0.08865890896716315,0.3636,1,0.3636,6.0,inf
293,5,-1.7445332309782322,-0.7405404547139227,0.08865890896716315,0.3636,1,0.3636,6.0,inf
294,0,1.016499264119726,1.760329023248037,2.153495208719108,2.7209999999999996,1,2.7209999999999996,6.0,inf
294,1,1.016499264119726,1.760329023248037,2.153495208719108,2.7209999999999996,1,2.7209999999999996,6.0,inf
294,2,1.016499264119726,1.760329023248037,2.153495208719108,2.7209999999999996,1,2.7209999999999996,6.0,inf
294,3,1.016499264119726,1.760329023248037,2.153495208719108,2.7209999999999996,1,2.7209999999999996,6.0,inf
294,4,1.016499264119726,1.760329023248037,2.153495208719108,2.7209999999999996,1,2.7209999999999996,6.0,inf
294,5,1.016499264119726,1.760329023248037,2.153495208719108,2.7209999999999996,1,2.7209999999999996,6.0,inf
295,0,0.6102769115377357,-0.4018825116252576,0.06485832486129635,2.2409999999999997,1,2.2409999999999997,6.0,inf
295,1,0.6102769115377357,-0.4018825116252576,0.06485832486129635,2.2409999999999997,1,2.2409999999999997,6.0,inf
295,2,0.6102769115377357,-0.4018825116252576,0.06485832486129635,2.2409999999999997,1,2.2409999999999997,6.0,inf
295,3,0.6102769115377357,-0.4018825116252576,0.06485832486129635,2.2409999999999997,1,2.2409999999999997,6.0,inf
295,4,0.6102769115377357,-0.4018825116252576,0.06485832486129635,2.2409999999999997,1,2.2409999999999997,6.0,inf
295,5,0.6102769115377357,-0.4018825116252576,0.06485832486129635,2.2409999999999997,1,2.2409999999999997,6.0,inf
