id,k,x1,x2,x3,time,event,time_true,c1,c2
80,3,0.13082734564630044,-1.0693609559364847,0.638919007915913,0.7827,1,0.7827,6.0,inf
80,4,0.13082734564630044,-1.0693609559364847,0.638919007915913,0.7827,1,0.7827,6.0,inf
80,5,0.13082734564630044,-1.0693609559364847,0.638919007915913,0.7827,1,0.7827,6.0,inf
81,0,0.9752149478743616,-0.5695107191454546,-0.8339879040770558,2.1561,1,2.1561,6.0,inf
81,1,0.9752149478743616,-0.5695107191454546,-0.8339879040770558,2.1561,1,2.1561,6.0,inf
81,2,0.9752149478743616,-0.5695107191454546,-0.8339879040770558,2.1561,1,2.1561,6.0,inf
81,3,0.9752149478743616,-0.5695107191454546,-0.8339879040770558,2.1561,1,2.1561,6.0,inf
81,4,0.9752149478743616,-0.5695107191454546,-0.8339879040770558,2.1561,1,2.1561,6.0,inf
81,5,0.9752149478743616,-0.5695107191454546,-0.8339879040770558,2.1561,1,2.1561,6.0,inf
82,0,-0.688474642775385,0.10674856532910552,-0.7065380273675598,1.6944,1,1.6944,6.0,inf
82,1,-0.688474642775385,0.10674856532910552,-0.7065380273675598,1.6944,1,1.6944,6.0,inf
82,2,-0.688474642775385,0.10674856532910552,-0.7065380273675598,1.6944,1,1.6944,6.0,inf
82,3,-0.688474642775385,0.10674856532910552,-0.7065380273675598,1.6944,1,1.6944,6.0,inf
82,4,-0.688474642775385,0.10674856532910552,-0.7065380273675598,1.6944,1,1.6944,6.0,inf
82,5,-0.688474642775385,0.10674856532910552,-0.7065380273675598,1.6944,1,1.6944,6.0,inf
83,0,-0.040937395973477966,0.5152515424365234,-0.7981421955054655,4.3347,1,4.3347,6.0,inf
83,1,-0.040937395973477966,0.5152515424365234,-0.7981421955054655,4.3347,1,4.3347,6.0,inf
83,2,-0.040937395973477966,0.5152515424365234,-0.7981421955054655,4.3347,1,4.3347,6.0,inf
83,3,-0.040937395973477966,0.5152515424365234,-0.7981421955054655,4.3347,1,4.3347,6.0,inf
83,4,-0.040937395973477966,0.5152515424365234,-0.7981421955054655,4.3347,1,4.3347,6.0,inf
83,5,-0.040937395973477966,0.5152515424365234,-0.7981421955054655,4.3347,1,4.3347,6.0,inf
84,0,-0.4523988707351973,-1.7852191364283165,-0.11701027967503526,0.7827,1,0.7827,6.0,inf
84,1,-0.4523988707351973,-1.7852191364283165,-0.11701027967503526,0.7827,1,0.7827,6.0,inf
84,2,-0.4523988707351973,-1.7852191364283165,-0.11701027967503526,0.7827,1,0.7827,6.0,inf
84,3,-0.4523988707351973,-1.7852191364283165,-0.11701027967503526,0.7827,1,0.7827,6.0,inf
84,4,-0.4523988707351973,-1.7852191364283165,-0.11701027967503526,0.7827,1,0.7827,6.0,inf
84,5,-0.4523988707351973,-1.7852191364283165,-0.11701027967503526,0.7827,1,0.7827,6.0,inf
85,0,-0.27032992937995604,0.483284033580659,1.0433504823120594,5.4852,1,5.4852,6.0,inf
85,1,-0.27032992937995604,0.483284033580659,1.0433504823120594,5.4852,1,5.4852,6.0,inf
85,2,-0.27032992937995604,0.483284033580659,1.0433504823120594,5.4852,1,5.4852,6.0,inf
85,3,-0.27032992937995604,0.483284033580659,1.0433504823120594,5.4852,1,5.4852,6.0,inf
85,4,-0.27032992937995604,0.483284033580659,1.0433504823120594,5.4852,1,5.4852,6.0,inf
85,5,-0.27032992937995604,0.483284033580659,1.0433504823120594,5.4852,1,5.4852,6.0,inf
86,0,1.9298217698487896,0.3470541425334383,0.2205014400075337,2.0900999999999996,1,2.0900999999999996,6.0,inf
86,1,1.9298217698487896,0.3470541425334383,0.2205014400075337,2.0900999999999996,1,2.0900999999999996,6.0,inf
86,2,1.9298217698487896,0.3470541425334383,0.2205014400075337,2.0900999999999996,1,2.0900999999999996,6.0,inf
86,3,1.9298217698487896,0.3470541425334383,0.2205014400075337,2.0900999999999996,1,2.0900999999999996,6.0,inf
86,4,1.9298217698487896,0.3470541425334383,0.2205014400075337,2.0900999999999996,1,2.0900999999999996,6.0,inf
86,5,1.9298217698487896,0.3470541425334383,0.2205014400075337,2.0900999999999996,1,2.0900999999999996,6.0,inf
87,0,0.6008598945402998,0.3129365802002236,0.2221211052935523,3.0584999999999996,1,3.0584999999999996,6.0,inf
87,1,0.6008598945402998,0.3129365802002236,0.2221211052935523,3.0584999999999996,1,3.0584999999999996,6.0,inf
87,2,0.6008598945402998,0.3129365802002236,0.2221211052935523,3.0584999999999996,1,3.0584999999999996,6.0,inf
87,3,0.6008598945402998,0.3129365802002236,0.2221211052935523,3.0584999999999996,1,3.0584999999999996,6.0,inf
87,4,0.6008598945402998,0.3129365802002236,0.2221211052935523,3.0584999999999996,1,3.0584999999999996,6.0,inf
87,5,0.6008598945402998,0.3129365802002236,0.2221211052935523,3.0584999999999996,1,3.0584999999999996,6.0,inf
88,0,0.014285742387071611,0.10118484655775739,-0.6571534333582263,1.4936999999999998,1,1.4936999999999998,6.0,inf
88,1,0.014285742387071611,0.10118484655775739,-0.6571534333582263,1.4936999999999998,1,1.4936999999999998,6.0,inf
88,2,0.014285742387071611,0.10118484655775739,-0.6571534333582263,1.4936999999999998,1,1.4936999999999998,6.0,inf
88,3,0.014285742387071611,0.10118484655775739,-0.6571534333582263,1.4936999999999998,1,1.4936999999999998,6.0,inf
88,4,0.014285742387071611,0.10118484655775739,-0.6571534333582263,1.4936999999999998,1,1.4936999999999998,6.0,inf
88,5,0.014285742387071611,0.10118484655775739,-0.6571534333582263,1.4936999999999998,1,1.4936999999999998,6.0,inf
89,0,-0.5066184984709515,-0.02039559317624351,0.3380221743043023,4.5054,1,4.5054,6.0,inf
89,1,-0.5066184984709515,-0.02039559317624351,0.3380221743043023,4.5054,1,4.5054,6.0,inf
89,2,-0.5066184984709515,-0.02039559317624351,0.3380221743043023,4.5054,1,4.5054,6.0,inf
89,3,-0.5066184984709515,-0.02039559317624351,0.3380221743043023,4.5054,1,4.5054,6.0,inf
89,4,-0.5066184984709515,-0.02039559317624351,0.3380221743043023,4.5054,1,4.5054,6.0,inf
89,5,-0.5066184984709515,-0.02039559317624351,0.3380221743043023,4.5054,1,4.5054,6.0,inf
90,0,1.3608145968432437,-0.7593962045091338,0.7485964641444597,1.1958,1,1.1958,6.0,inf
90,1,1.3608145968432437,-0.7593962045091338,0.7485964641444597,1.1958,1,1.1958,6.0,inf
90,2,1.3608145968432437,-0.7593962045091338,0.7485964641444597,1.1958,1,1.1958,6.0,inf
90,3,1.3608145968432437,-0.7593962045091338,0.7485964641444597,1.1958,1,1.1958,6.0,inf
90,4,1.3608145968432437,-0.7593962045091338,0.7485964641444597,1.1958,1,1.1958,6.0,inf
90,5,1.3608145968432437,-0.7593962045091338,0.7485964641444597,1.1958,1,1.1958,6.0,inf
91,0,-0.2942445559286578,0.2792320513755232,1.0850052431229267,1.3823999999999999,1,1.3823999999999999,6.0,inf
91,1,-0.2942445559286578,0.2792320513755232,1.0850052431229267,1.3823999999999999,1,1.3823999999999999,6.0,inf
91,2,-0.2942445559286578,0.2792320513755232,1.0850052431229267,1.3823999999999999,1,1.3823999999999999,6.0,inf
91,3,-0.2942445559286578,0.2792320513755232,1.0850052431229267,1.3823999999999999,1,1.3823999999999999,6.0,inf
91,4,-0.2942445559286578,0.2792320513755232,1.0850052431229267,1.3823999999999999,1,1.3823999999999999,6.0,inf
91,5,-0.2942445559286578,0.2792320513755232,1.0850052431229267,1.3823999999999999,1,1.3823999999999999,6.0,inf
92,0,-0.7938357525493464,-2.5239265933875696,0.2582683867193143,0.9156,1,0.9156,6.0,inf
92,1,-0.7938357525493464,-2.5239265933875696,0.2582683867193143,0.9156,1,0.9156,6.0,inf
92,2,-0.7938357525493464,-2.5239265933875696,0.2582683867193143,0.9156,1,0.9156,6.0,inf
92,3,-0.7938357525493464,-2.5239265933875696,0.2582683867193143,0.9156,1,0.9156,6.0,inf
92,4,-0.7938357525493464,-2.5239265933875696,0.2582683867193143,0.9156,1,0.9156,6.0,inf
92,5,-0.7938357525493464,-2.5239265933875696,0.2582683867193143,0.9156,1,0.9156,6.0,inf
93,0,-0.6702346022111809,-0.5154310030425284,-0.418127021523163,1.6905,1,1.6905,6.0,inf
93,1,-0.6702346022111809,-0.5154310030425284,-0.418127021523163,1.6905,1,1.6905,6.0,inf
93,2,-0.6702346022111809,-0.5154310030425284,-0.418127021523163,1.6905,1,1.6905,6.0,inf
93,3,-0.6702346022111809,-0.5154310030425284,-0.418127021523163,1.6905,1,1.6905,6.0,inf
93,4,-0.6702346022111809,-0.5154310030425284,-0.418127021523163,1.6905,1,1.6905,6.0,inf
93,5,-0.6702346022111809,-0.5154310030425284,-0.418127021523163,1.6905,1,1.6905,6.0,inf
94,0,1.2945123825467324,-0.14287930642021837,-0.37109914991945353,3.0267,1,3.0267,6.0,inf
94,1,1.2945123825467324,-0.14287930642021837,-0.37109914991945353,3.0267,1,3.0267,6.0,inf
94,2,1.2945123825467324,-0.14287930642021837,-0.37109914991945353,3.0267,1,3.0267,6.0,inf
94,3,1.2945123825467324,-0.14287930642021837,-0.37109914991945353,3.0267,1,3.0267,6.0,inf
94,4,1.2945123825467324,-0.14287930642021837,-0.37109914991945353,3.0267,1,3.0267,6.0,inf
94,5,1.2945123825467324,-0.14287930642021837,-0.37109914991945353,3.0267,1,3.0267,6.0,inf
95,0,-0.7318832171983011,-1.0762594764469624,-0.8095122238673473,3.0545999999999998,1,3.0545999999999998,6.0,inf
95,1,-0.7318832171983011,-1.0762594764469624,-0.8095122238673473,3.0545999999999998,1,3.0545999999999998,6.0,inf
95,2,-0.7318832171983011,-1.0762594764469624,-0.8095122238673473,3.0545999999999998,1,3.0545999999999998,6.0,inf
95,3,-0.7318832171983011,-1.0762594764469624,-0.8095122238673473,3.0545999999999998,1,3.0545999999999998,6.0,inf
95,4,-0.7318832171983011,-1.0762594764469624,-0.8095122238673473,3.0545999999999998,1,3.0545999999999998,6.0,inf
95,5,-0.7318832171983011,-1.0762594764469624,-0.8095122238673473,3.0545999999999998,1,3.0545999999999998,6.0,inf
96,0,-0.766057316717569,-1.241691773174347,1.4145365008525574,1.8881999999999999,1,1.8881999999999999,6.0,inf
96,1,-0.766057316717569,-1.241691773174347,1.4145365008525574,1.8881999999999999,1,1.8881999999999999,6.0,inf
96,2,-0.766057316717569,-1.241691773174347,1.4145365008525574,1.8881999999999999,1,1.8881999999999999,6.0,inf
96,3,-0.766057316717569,-1.241691773174347,1.4145365008525574,1.8881999999999999,1,1.8881999999999999,6.0,inf
96,4,-0.766057316717569,-1.241691773174347,1.4145365008525574,1.8881999999999999,1,1.8881999999999999,6.0,inf
96,5,-0.766057316717569,-1.241691773174347,1.4145365008525574,1.8881999999999999,1,1.8881999999999999,6.0,inf
97,0,0.28806860636269804,0.4680843865537786,1.2562133494669334,2.8632,1,2.8632,6.0,inf
97,1,0.28806860636269804,0.4680843865537786,1.2562133494669334,2.8632,1,2.8632,6.0,inf
97,2,0.28806860636269804,0.4680843865537786,1.2562133494669334,2.8632,1,2.8632,6.0,inf
97,3,0.28806860636269804,0.4680843865537786,1.2562133494669334,2.8632,1,2.8632,6.0,inf
97,4,0.28806860636269804,0.4680843865537786,1.2562133494669334,2.8632,1,2.8632,6.0,inf
97,5,0.28806860636269804,0.4680843865537786,1.2562133494669334,2.8632,1,2.8632,6.0,inf
98,0,-0.7306885625799818,0.16934205216509352,0.6175554796560037,1.2614999999999998,1,1.2614999999999998,6.0,inf
98,1,-0.7306885625799818,0.16934205216509352,0.6175554796560037,1.2614999999999998,1,1.2614999999999998,6.0,inf
98,2,-0.7306885625799818,0.16934205216509352,0.6175554796560037,1.2614999999999998,1,1.2614999999999998,6.0,inf
98,3,-0.7306885625799818,0.16934205216509352,0.6175554796560037,1.2614999999999998,1,1.2614999999999998,6.0,inf
98,4,-0.7306885625799818,0.16934205216509352,0.6175554796560037,1.2614999999999998,1,1.2614999999999998,6.0,inf
98,5,-0.7306885625799818,0.16934205216509352,0.6175554796560037,1.2614999999999998,1,1.2614999999999998,6.0,inf
99,0,-1.3105685310233415,-1.8548311076782096,-1.7026513656584907,0.3852,1,0.3852,6.0,inf
99,1,-1.3105685310233415,-1.8548311076782096,-1.7026513656584907,0.3852,1,0.3852,6.0,inf
99,2,-1.3105685310233415,-1.8548311076782096,-1.7026513656584907,0.3852,1,0.3852,6.0,inf
99,3,-1.3105685310233415,-1.8548311076782096,-1.7026513656584907,0.3852,1,0.3852,6.0,inf
99,4,-1.3105685310233415,-1.8548311076782096,-1.7026513656584907,0.3852,1,0.3852,6.0,inf
99,5,-1.3105685310233415,-1.8548311076782096,-1.7026513656584907,0.3852,1,0.3852,6.0,inf
100,0,-0.7872352460623201,0.1133761668818734,0.5439773368330045,1.5077999999999998,1,1.5077999999999998,6.0,inf
100,1,-0.7872352460623201,0.1133761668818734,0.5439773368330045,1.5077999999999998,1,1.5077999999999998,6.0,inf
100,2,-0.7872352460623201,0.1133761668818734,0.5439773368330045,1.5077999999999998,1,1.5077999999999998,6.0,inf
100,3,-0.7872352460623201,0.1133761668818734,0.5439773368330045,1.5077999999999998,1,1.5077999999999998,6.0,inf
100,4,-0.7872352460623201,0.1133761668818734,0.5439773368330045,1.5077999999999998,1,1.5077999999999998,6.0,inf
100,5,-0.7872352460623201,0.1133761668818734,0.5439773368330045,1.5077999999999998,1,1.5077999999999998,6.0,inf
101,0,-0.5779252879451344,1.4434038634775679,0.5392765033368994,1.7336999999999998,1,1.7336999999999998,6.0,inf
101,1,-0.5779252879451344,1.4434038634775679,0.5392765033368994,1.7336999999999998,1,1.7336999999999998,6.0,inf
101,2,-0.5779252879451344,1.4434038634775679,0.5392765033368994,1.7336999999999998,1,1.7336999999999998,6.0,inf
101,3,-0.5779252879451344,1.4434038634775679,0.5392765033368994,1.7336999999999998,1,1.7336999999999998,6.0,inf
101,4,-0.5779252879451344,1.4434038634775679,0.5392765033368994,1.7336999999999998,1,1.7336999999999998,6.0,inf
101,5,-0.5779252879451344,1.4434038634775679,0.5392765033368994,1.7336999999999998,1,1.7336999999999998,6.0,inf
102,0,-0.7872074718973048,1.2976240333888551,-0.163743098009221,4.122599999999999,1,4.122599999999999,6.0,inf
102,1,-0.7872074718973048,1.2976240333888551,-0.163743098009221,4.122599999999999,1,4.122599999999999,6.0,inf
102,2,-0.7872074718973048,1.2976240333888551,-0.163743098009221,4.122599999999999,1,4.122599999999999,6.0,inf
102,3,-0.7872074718973048,1.2976240333888551,-0.163743098009221,4.122599999999999,1,4.122599999999999,6.0,inf
102,4,-0.7872074718973048,1.2976240333888551,-0.163743098009221,4.122599999999999,1,4.122599999999999,6.0,inf
102,5,-0.7872074718973048,1.2976240333888551,-0.163743098009221,4.122599999999999,1,4.122599999999999,6.0,inf
103,0,0.9134290073027233,-0.49490150229281443,-1.7966621944418206,3.3785999999999996,1,3.3785999999999996,6.0,inf
103,1,0.9134290073027233,-0.49490150229281443,-1.7966621944418206,3.3785999999999996,1,3.3785999999999996,6.0,inf
103,2,0.9134290073027233,-0.49490150229281443,-1.7966621944418206,3.3785999999999996,1,3.3785999999999996,6.0,inf
103,3,0.9134290073027233,-0.49490150229281443,-1.7966621944418206,3.3785999999999996,1,3.3785999999999996,6.0,inf
103,4,0.9134290073027233,-0.49490150229281443,-1.7966621944418206,3.3785999999999996,1,3.3785999999999996,6.0,inf
103,5,0.9134290073027233,-0.49490150229281443,-1.7966621944418206,3.3785999999999996,1,3.3785999999999996,6.0,inf
104,0,0.4546721200710721,1.2417957583444268,-1.2683091038988434,4.108499999999999,1,4.108499999999999,6.0,inf
104,1,0.4546721200710721,1.2417957583444268,-1.2683091038988434,4.108499999999999,1,4.108499999999999,6.0,inf
104,2,0.4546721200710721,1.2417957583444268,-1.2683091038988434,4.108499999999999,1,4.108499999999999,6.0,inf
104,3,0.4546721200710721,1.2417957583444268,-1.2683091038988434,4.108499999999999,1,4.108499999999999,6.0,inf
104,4,0.4546721200710721,1.2417957583444268,-1.2683091038988434,4.108499999999999,1,4.108499999999999,6.0,inf
104,5,0.4546721200710721,1.2417957583444268,-1.2683091038988434,4.108499999999999,1,4.108499999999999,6.0,inf
105,0,-1.218458812962929,0.014684002511045466,-1.2743402072858767,6.0,0,7.4879999999999995,6.0,inf
105,1,-1.218458812962929,0.014684002511045466,-1.2743402072858767,6.0,0,7.4879999999999995,6.0,inf
105,2,-1.218458812962929,0.014684002511045466,-1.2743402072858767,6.0,0,7.4879999999999995,6.0,inf
105,3,-1.218458812962929,0.014684002511045466,-1.2743402072858767,6.0,0,7.4879999999999995,6.0,inf
105,4,-1.218458812962929,0.014684002511045466,-1.2743402072858767,6.0,0,7.4879999999999995,6.0,inf
105,5,-1.218458812962929,0.014684002511045466,-1.2743402072858767,6.0,0,7.4879999999999995,6.0,inf
106,0,-0.4901691347728215,0.5893285008002551,-0.47858220453308353,0.1152,1,0.1152,6.0,inf
106,1,-0.4901691347728215,0.5893285008002551,-0.47858220453308353,0.1152,1,0.1152,6.0,inf
106,2,-0.4901691347728215,0.5893285008002551,-0.47858220453308353,0.1152,1,0.1152,6.0,inf
106,3,-0.4901691347728215,0.5893285008002551,-0.47858220453308353,0.1152,1,0.1152,6.0,inf
106,4,-0.4901691347728215,0.5893285008002551,-0.47858220453308353,0.1152,1,0.1152,6.0,inf
106,5,-0.4901691347728215,0.5893285008002551,-0.47858220453308353,0.1152,1,0.1152,6.0,inf
107,0,0.5133559932728314,-0.6659539335092383,0.6773827449440526,0.408,1,0.408,6.0,inf
107,1,0.5133559932728314,-0.6659539335092383,0.6773827449440526,0.408,1,0.408,6.0,inf
107,2,0.5133559932728314,-0.6659539335092383,0.6773827449440526,0.408,1,0.408,6.0,inf
107,3,0.5133559932728314,-0.6659539335092383,0.6773827449440526,0.408,1,0.408,6.0,inf
107,4,0.5133559932728314,-0.6659539335092383,0.6773827449440526,0.408,1,0.408,6.0,inf
107,5,0.5133559932728314,-0.6659539335092383,0.6773827449440526,0.408,1,0.408,6.0,inf
108,0,1.0010776385797933,0.6738324510747021,1.2872238772362021,2.4408,1,2.4408,6.0,inf
108,1,1.0010776385797933,0.6738324510747021,1.2872238772362021,2.4408,1,2.4408,6.0,inf
108,2,1.0010776385797933,0.6738324510747021,1.2872238772362021,2.4408,1,2.4408,6.0,inf
108,3,1.0010776385797933,0.6738324510747021,1.2872238772362021,2.4408,1,2.4408,6.0,inf
108,4,1.0010776385797933,0.6738324510747021,1.2872238772362021,2.4408,1,2.4408,6.0,inf
108,5,1.0010776385797933,0.6738324510747021,1.2872238772362021,2.4408,1,2.4408,6.0,inf
109,0,1.0606888670660133,1.0931746249242011,-2.40035766399261,3.1637999999999997,1,3.1637999999999997,6.0,inf
109,1,1.0606888670660133,1.0931746249242011,-2.40035766399261,3.1637999999999997,1,3.1637999999999997,6.0,inf
109,2,1.0606888670660133,1.0931746249242011,-2.40035766399261,3.1637999999999997,1,3.1637999999999997,6.0,inf
109,3,1.0606888670660133,1.0931746249242011,-2.40035766399261,3.1637999999999997,1,3.1637999999999997,6.0,inf
109,4,1.0606888670660133,1.0931746249242011,-2.40035766399261,3.1637999999999997,1,3.1637999999999997,6.0,inf
109,5,1.0606888670660133,1.0931746249242011,-2.40035766399261,3.1637999999999997,1,3.1637999999999997,6.0,inf
110,0,-0.9908056122264876,1.402107746296646,-0.9003910489437296,6.0,0,6.092099999999999,6.0,inf
110,1,-0.9908056122264876,1.402107746296646,-0.9003910489437296,6.0,0,6.092099999999999,6.0,inf
110,2,-0.9908056122264876,1.402107746296646,-0.9003910489437296,6.0,0,6.092099999999999,6.0,inf
110,3,-0.9908056122264876,1.402107746296646,-0.9003910489437296,6.0,0,6.092099999999999,6.0,inf
110,4,-0.9908056122264876,1.402107746296646,-0.9003910489437296,6.0,0,6.092099999999999,6.0,inf
110,5,-0.9908056122264876,1.402107746296646,-0.9003910489437296,6.0,0,6.092099999999999,6.0,inf
111,0,-0.43481463377970475,-1.1242628806417543,1.2315008656132007,0.7616999999999999,1,0.7616999999999999,6.0,inf
111,1,-0.43481463377970475,-1.1242628806417543,1.2315008656132007,0.7616999999999999,1,0.7616999999999999,6.0,inf
111,2,-0.43481463377970475,-1.1242628806417543,1.2315008656132007,0.7616999999999999,1,0.7616999999999999,6.0,inf
111,3,-0.43481463377970475,-1.1242628806417543,1.2315008656132007,0.7616999999999999,1,0.7616999999999999,6.0,inf
111,4,-0.43481463377970475,-1.1242628806417543,1.2315008656132007,0.7616999999999999,1,0.7616999999999999,6.0,inf
111,5,-0.43481463377970475,-1.1242628806417543,1.2315008656132007,0.7616999999999999,1,0.7616999999999999,6.0,inf
112,0,0.33561421211109377,1.0791885072304481,-2.795205505470797,4.5882,1,4.5882,6.0,inf
112,1,0.33561421211109377,1.0791885072304481,-2.795205505470797,4.5882,1,4.5882,6.0,inf
112,2,0.33561421211109377,1.0791885072304481,-2.795205505470797,4.5882,1,4.5882,6.0,inf
112,3,0.33561421211109377,1.0791885072304481,-2.795205505470797,4.5882,1,4.5882,6.0,inf
112,4,0.33561421211109377,1.0791885072304481,-2.795205505470797,4.5882,1,4.5882,6.0,inf
112,5,0.33561421211109377,1.0791885072304481,-2.795205505470797,4.5882,1,4.5882,6.0,inf
113,0,-0.308210275869043,-0.5246344799905052,0.9341911511357937,0.7337999999999999,1,0.7337999999999999,6.0,inf
113,1,-0.308210275869043,-0.5246344799905052,0.9341911511357937,0.7337999999999999,1,0.7337999999999999,6.0,inf
113,2,-0.308210275869043,-0.5246344799905052,0.9341911511357937,0.7337999999999999,1,0.7337999999999999,6.0,inf
113,3,-0.308210275869043,-0.5246344799905052,0.9341911511357937,0.7337999999999999,1,0.7337999999999999,6.0,inf
113,4,-0.308210275869043,-0.5246344799905052,0.9341911511357937,0.7337999999999999,1,0.7337999999999999,6.0,inf
113,5,-0.308210275869043,-0.5246344799905052,0.9341911511357937,0.7337999999999999,1,0.7337999999999999,6.0,inf
114,0,-0.07522654104489512,-1.701402467041045,-1.4515968155163428,0.6402,1,0.6402,6.0,inf
114,1,-0.07522654104489512,-1.701402467041045,-1.4515968155163428,0.6402,1,0.6402,6.0,inf
114,2,-0.07522654104489512,-1.701402467041045,-1.4515968155163428,0.6402,1,0.6402,6.0,inf
114,3,-0.07522654104489512,-1.701402467041045,-1.4515968155163428,0.6402,1,0.6402,6.0,inf
114,4,-0.07522654104489512,-1.701402467041045,-1.4515968155163428,0.6402,1,0.6402,6.0,inf
114,5,-0.07522654104489512,-1.701402467041045,-1.4515968155163428,0.6402,1,0.6402,6.0,inf
115,0,0.7092971942860452,0.4960885109339569,-1.276881921289063,3.9993,1,3.9993,6.0,inf
115,1,0.7092971942860452,0.4960885109339569,-1.276881921289063,3.9993,1,3.9993,6.0,inf
115,2,0.7092971942860452,0.4960885109339569,-1.276881921289063,3.9993,1,3.9993,6.0,inf
115,3,0.7092971942860452,0.4960885109339569,-1.276881921289063,3.9993,1,3.9993,6.0,inf
115,4,0.7092971942860452,0.4960885109339569,-1.276881921289063,3.9993,1,3.9993,6.0,inf
115,5,0.7092971942860452,0.4960885109339569,-1.276881921289063,3.9993,1,3.9993,6.0,inf
116,0,1.2234633825330534,1.1115085300827245,1.957319521576974,1.5348,1,1.5348,6.0,inf
116,1,1.2234633825330534,1.1115085300827245,1.957319521576974,1.5348,1,1.5348,6.0,inf
116,2,1.2234633825330534,1.1115085300827245,1.957319521576974,1.5348,1,1.5348,6.0,inf
116,3,1.2234633825330534,1.1115085300827245,1.957319521576974,1.5348,1,1.5348,6.0,inf
116,4,1.2234633825330534,1.1115085300827245,1.957319521576974,1.5348,1,1.5348,6.0,inf
116,5,1.2234633825330534,1.1115085300827245,1.957319521576974,1.5348,1,1.5348,6.0,inf
117,0,0.9965411788308944,-0.8619677534583071,-0.4464134456081058,1.3731,1,1.3731,6.0,inf
117,1,0.9965411788308944,-0.8619677534583071,-0.4464134456081058,1.3731,1,1.3731,6.0,inf
117,2,0.9965411788308944,-0.8619677534583071,-0.4464134456081058,1.3731,1,1.3731,6.0,inf
117,3,0.9965411788308944,-0.8619677534583071,-0.4464134456081058,1.3731,1,1.3731,6.0,inf
117,4,0.9965411788308944,-0.8619677534583071,-0.4464134456081058,1.3731,1,1.3731,6.0,inf
117,5,0.9965411788308944,-0.8619677534583071,-0.4464134456081058,1.3731,1,1.3731,6.0,inf
118,0,2.12412720804932,-0.9184557958831324,-0.8194557184215617,2.3154,1,2.3154,6.0,inf
118,1,2.12412720804932,-0.9184557958831324,-0.8194557184215617,2.3154,1,2.3154,6.0,inf
118,2,2.12412720804932,-0.9184557958831324,-0.8194557184215617,2.3154,1,2.3154,6.0,inf
118,3,2.12412720804932,-0.9184557958831324,-0.8194557184215617,2.3154,1,2.3154,6.0,inf
118,4,2.12412720804932,-0.9184557958831324,-0.8194557184215617,2.3154,1,2.3154,6.0,inf
118,5,2.12412720804932,-0.9184557958831324,-0.8194557184215617,2.3154,1,2.3154,6.0,inf
119,0,2.9567844865416237,-0.5061326651902462,1.7516390220510327,1.3397999999999999,1,1.3397999999999999,6.0,inf
119,1,2.9567844865416237,-0.5061326651902462,1.7516390220510327,1.3397999999999999,1,1.3397999999999999,6.0,inf
119,2,2.9567844865416237,-0.5061326651902462,1.7516390220510327,1.3397999999999999,1,1.3397999999999999,6.0,inf
119,3,2.9567844865416237,-0.5061326651902462,1.7516390220510327,1.3397999999999999,1,1.3397999999999999,6.0,inf
119,4,2.9567844865416237,-0.5061326651902462,1.7516390220510327,1.3397999999999999,1,1.3397999999999999,6.0,inf
119,5,2.9567844865416237,-0.5061326651902462,1.7516390220510327,1.3397999999999999,1,1.3397999999999999,6.0,inf
120,0,1.3490585614806414,-1.3467516874336538,-2.267242185505575,0.7101,1,0.7101,6.0,inf
120,1,1.3490585614806414,-1.3467516874336538,-2.267242185505575,0.7101,1,0.7101,6.0,inf
120,2,1.3490585614806414,-1.3467516874336538,-2.267242185505575,0.7101,1,0.7101,6.0,inf
120,3,1.3490585614806414,-1.3467516874336538,-2.267242185505575,0.7101,1,0.7101,6.0,inf
120,4,1.3490585614806414,-1.3467516874336538,-2.267242185505575,0.7101,1,0.7101,6.0,inf
120,5,1.3490585614806414,-1.3467516874336538,-2.267242185505575,0.7101,1,0.7101,6.0,inf
121,0,0.19024308284346525,-1.7397064278302037,0.8793667695960026,0.31439999999999996,1,0.31439999999999996,6.0,inf
121,1,0.19024308284346525,-1.7397064278302037,0.8793667695960026,0.31439999999999996,1,0.31439999999999996,6.0,inf
121,2,0.19024308284346525,-1.7397064278302037,0.8793667695960026,0.31439999999999996,1,0.31439999999999996,6.0,inf
121,3,0.19024308284346525,-1.7397064278302037,0.8793667695960026,0.31439999999999996,1,0.31439999999999996,6.0,inf
121,4,0.19024308284346525,-1.7397064278302037,0.8793667695960026,0.31439999999999996,1,0.31439999999999996,6.0,inf
121,5,0.19024308284346525,-1.7397064278302037,0.8793667695960026,0.31439999999999996,1,0.31439999999999996,6.0,inf
122,0,-0.21954473200680943,0.9797448637056412,0.8387174245054213,3.8438999999999997,1,3.8438999999999997,6.0,inf
122,1,-0.21954473200680943,0.9797448637056412,0.8387174245054213,3.8438999999999997,1,3.8438999999999997,6.0,inf
122,2,-0.21954473200680943,0.9797448637056412,0.8387174245054213,3.8438999999999997,1,3.8438999999999997,6.0,inf
122,3,-0.21954473200680943,0.9797448637056412,0.8387174245054213,3.8438999999999997,1,3.8438999999999997,6.0,inf
122,4,-0.21954473200680943,0.9797448637056412,0.8387174245054213,3.8438999999999997,1,3.8438999999999997,6.0,inf
122,5,-0.21954473200680943,0.9797448637056412,0.8387174245054213,3.8438999999999997,1,3.8438999999999997,6.0,inf
123,0,1.0832289776944255,0.23614611785371908,1.000887700323892,2.1536999999999997,1,2.1536999999999997,6.0,inf
