id,k,x1,x2,x3,time,event,time_true,c1,c2
84,2,-0.39696465583635143,0.5013456123831402,-3.1029489101399537,6.0,0,8.0001,6.0,inf
84,3,-0.39696465583635143,0.5013456123831402,-3.1029489101399537,6.0,0,8.0001,6.0,inf
84,4,-0.39696465583635143,0.5013456123831402,-3.1029489101399537,6.0,0,8.0001,6.0,inf
84,5,-0.39696465583635143,0.5013456123831402,-3.1029489101399537,6.0,0,8.0001,6.0,inf
85,0,-1.2440479530362643,1.5454620697103882,-1.5214082849744524,3.1673999999999998,1,3.1673999999999998,6.0,inf
85,1,-1.2440479530362643,1.5454620697103882,-1.5214082849744524,3.1673999999999998,1,3.1673999999999998,6.0,inf
85,2,-1.2440479530362643,1.5454620697103882,-1.5214082849744524,3.1673999999999998,1,3.1673999999999998,6.0,inf
85,3,-1.2440479530362643,1.5454620697103882,-1.5214082849744524,3.1673999999999998,1,3.1673999999999998,6.0,inf
85,4,-1.2440479530362643,1.5454620697103882,-1.5214082849744524,3.1673999999999998,1,3.1673999999999998,6.0,inf
85,5,-1.2440479530362643,1.5454620697103882,-1.5214082849744524,3.1673999999999998,1,3.1673999999999998,6.0,inf
86,0,0.5159144981845337,1.735162121060435,-0.23414300580172387,1.2864,1,1.2864,6.0,inf
86,1,0.5159144981845337,1.735162121060435,-0.23414300580172387,1.2864,1,1.2864,6.0,inf
86,2,0.5159144981845337,1.735162121060435,-0.23414300580172387,1.2864,1,1.2864,6.0,inf
86,3,0.5159144981845337,1.735162121060435,-0.23414300580172387,1.2864,1,1.2864,6.0,inf
86,4,0.5159144981845337,1.735162121060435,-0.23414300580172387,1.2864,1,1.2864,6.0,inf
86,5,0.5159144981845337,1.735162121060435,-0.23414300580172387,1.2864,1,1.2864,6.0,inf
87,0,-0.8302633904211334,-0.16454227061510798,0.9152124586972546,6.0,0,6.2151,6.0,inf
87,1,-0.8302633904211334,-0.16454227061510798,0.9152124586972546,6.0,0,6.2151,6.0,inf
87,2,-0.8302633904211334,-0.16454227061510798,0.9152124586972546,6.0,0,6.2151,6.0,inf
87,3,-0.8302633904211334,-0.16454227061510798,0.9152124586972546,6.0,0,6.2151,6.0,inf
87,4,-0.8302633904211334,-0.16454227061510798,0.9152124586972546,6.0,0,6.2151,6.0,inf
87,5,-0.8302633904211334,-0.16454227061510798,0.9152124586972546,6.0,0,6.2151,6.0,inf
88,0,0.3061789285711687,0.036421033630315465,-0.008665901211580678,1.8132,1,1.8132,6.0,inf
88,1,0.3061789285711687,0.036421033630315465,-0.008665901211580678,1.8132,1,1.8132,6.0,inf
88,2,0.3061789285711687,0.036421033630315465,-0.008665901211580678,1.8132,1,1.8132,6.0,inf
88,3,0.3061789285711687,0.036421033630315465,-0.008665901211580678,1.8132,1,1.8132,6.0,inf
88,4,0.3061789285711687,0.036421033630315465,-0.008665901211580678,1.8132,1,1.8132,6.0,inf
88,5,0.3061789285711687,0.036421033630315465,-0.008665901211580678,1.8132,1,1.8132,6.0,inf
89,0,-1.1825560572762401,1.474345706507428,-0.19711939684244306,3.7949999999999995,1,3.7949999999999995,6.0,inf
89,1,-1.1825560572762401,1.474345706507428,-0.19711939684244306,3.7949999999999995,1,3.7949999999999995,6.0,inf
89,2,-1.1825560572762401,1.474345706507428,-0.19711939684244306,3.7949999999999995,1,3.7949999999999995,6.0,inf
89,3,-1.1825560572762401,1.474345706507428,-0.19711939684244306,3.7949999999999995,1,3.7949999999999995,6.0,inf
89,4,-1.1825560572762401,1.474345706507428,-0.19711939684244306,3.7949999999999995,1,3.7949999999999995,6.0,inf
89,5,-1.1825560572762401,1.474345706507428,-0.19711939684244306,3.7949999999999995,1,3.7949999999999995,6.0,inf
90,0,-1.8006301666773668,0.6999538791770482,-0.9455033328626713,4.8195,1,4.8195,6.0,inf
90,1,-1.8006301666773668,0.6999538791770482,-0.9455033328626713,4.8195,1,4.8195,6.0,inf
90,2,-1.8006301666773668,0.6999538791770482,-0.9455033328626713,4.8195,1,4.8195,6.0,inf
90,3,-1.8006301666773668,0.6999538791770482,-0.9455033328626713,4.8195,1,4.8195,6.0,inf
90,4,-1.8006301666773668,0.6999538791770482,-0.9455033328626713,4.8195,1,4.8195,6.0,inf
90,5,-1.8006301666773668,0.6999538791770482,-0.9455033328626713,4.8195,1,4.8195,6.0,inf
91,0,0.5336285546774756,-1.3851345371647972,0.9744273730652504,2.8568999999999996,1,2.8568999999999996,6.0,inf
91,1,0.5336285546774756,-1.3851345371647972,0.9744273730652504,2.8568999999999996,1,2.8568999999999996,6.0,inf
91,2,0.5336285546774756,-1.3851345371647972,0.9744273730652504,2.8568999999999996,1,2.8568999999999996,6.0,inf
91,3,0.5336285546774756,-1.3851345371647972,0.9744273730652504,2.8568999999999996,1,2.8568999999999996,6.0,inf
91,4,0.5336285546774756,-1.3851345371647972,0.9744273730652504,2.8568999999999996,1,2.8568999999999996,6.0,inf
91,5,0.5336285546774756,-1.3851345371647972,0.9744273730652504,2.8568999999999996,1,2.8568999999999996,6.0,inf
92,0,-0.36731539741046,-2.0336834947297593,0.04782360152582555,4.3092,1,4.3092,6.0,inf
92,1,-0.36731539741046,-2.0336834947297593,0.04782360152582555,4.3092,1,4.3092,6.0,inf
92,2,-0.36731539741046,-2.0336834947297593,0.04782360152582555,4.3092,1,4.3092,6.0,inf
92,3,-0.36731539741046,-2.0336834947297593,0.04782360152582555,4.3092,1,4.3092,6.0,inf
92,4,-0.36731539741046,-2.0336834947297593,0.04782360152582555,4.3092,1,4.3092,6.0,inf
92,5,-0.36731539741046,-2.0336834947297593,0.04782360152582555,4.3092,1,4.3092,6.0,inf
93,0,-0.38257006036484603,0.7207107323512261,-1.1716609504934883,6.0,0,6.096299999999999,6.0,inf
93,1,-0.38257006036484603,0.7207107323512261,-1.1716609504934883,6.0,0,6.096299999999999,6.0,inf
93,2,-0.38257006036484603,0.7207107323512261,-1.1716609504934883,6.0,0,6.096299999999999,6.0,inf
93,3,-0.38257006036484603,0.7207107323512261,-1.1716609504934883,6.0,0,6.096299999999999,6.0,inf
93,4,-0.38257006036484603,0.7207107323512261,-1.1716609504934883,6.0,0,6.096299999999999,6.0,inf
93,5,-0.38257006036484603,0.7207107323512261,-1.1716609504934883,6.0,0,6.096299999999999,6.0,inf
94,0,0.7766431762029672,-0.01730542363818013,0.9051906967430294,1.8680999999999999,1,1.8680999999999999,6.0,inf
94,1,0.7766431762029672,-0.01730542363818013,0.9051906967430294,1.8680999999999999,1,1.8680999999999999,6.0,inf
94,2,0.7766431762029672,-0.01730542363818013,0.9051906967430294,1.8680999999999999,1,1.8680999999999999,6.0,inf
94,3,0.7766431762029672,-0.01730542363818013,0.9051906967430294,1.8680999999999999,1,1.8680999999999999,6.0,inf
94,4,0.7766431762029672,-0.01730542363818013,0.9051906967430294,1.8680999999999999,1,1.8680999999999999,6.0,inf
94,5,0.7766431762029672,-0.01730542363818013,0.9051906967430294,1.8680999999999999,1,1.8680999999999999,6.0,inf
95,0,-0.3955172963673755,-0.35024997447803946,0.9446073257205468,2.5463999999999998,1,2.5463999999999998,6.0,inf
95,1,-0.3955172963673755,-0.35024997447803946,0.9446073257205468,2.5463999999999998,1,2.5463999999999998,6.0,inf
95,2,-0.3955172963673755,-0.35024997447803946,0.9446073257205468,2.5463999999999998,1,2.5463999999999998,6.0,inf
95,3,-0.3955172963673755,-0.35024997447803946,0.9446073257205468,2.5463999999999998,1,2.5463999999999998,6.0,inf
95,4,-0.3955172963673755,-0.35024997447803946,0.9446073257205468,2.5463999999999998,1,2.5463999999999998,6.0,inf
95,5,-0.3955172963673755,-0.35024997447803946,0.9446073257205468,2.5463999999999998,1,2.5463999999999998,6.0,inf
96,0,-0.013083479366057195,0.6241242279354745,1.023818123830312,1.0157999999999998,1,1.0157999999999998,6.0,inf
96,1,-0.013083479366057195,0.6241242279354745,1.023818123830312,1.0157999999999998,1,1.0157999999999998,6.0,inf
96,2,-0.013083479366057195,0.6241242279354745,1.023818123830312,1.0157999999999998,1,1.0157999999999998,6.0,inf
96,3,-0.013083479366057195,0.6241242279354745,1.023818123830312,1.0157999999999998,1,1.0157999999999998,6.0,inf
96,4,-0.013083479366057195,0.6241242279354745,1.023818123830312,1.0157999999999998,1,1.0157999999999998,6.0,inf
96,5,-0.013083479366057195,0.6241242279354745,1.023818123830312,1.0157999999999998,1,1.0157999999999998,6.0,inf
97,0,0.6273632130472848,0.5827893324118908,-0.3355415427607905,1.9730999999999999,1,1.9730999999999999,6.0,inf
97,1,0.6273632130472848,0.5827893324118908,-0.3355415427607905,1.9730999999999999,1,1.9730999999999999,6.0,inf
97,2,0.6273632130472848,0.5827893324118908,-0.3355415427607905,1.9730999999999999,1,1.9730999999999999,6.0,inf
97,3,0.6273632130472848,0.5827893324118908,-0.3355415427607905,1.9730999999999999,1,1.9730999999999999,6.0,inf
97,4,0.6273632130472848,0.5827893324118908,-0.3355415427607905,1.9730999999999999,1,1.9730999999999999,6.0,inf
97,5,0.6273632130472848,0.5827893324118908,-0.3355415427607905,1.9730999999999999,1,1.9730999999999999,6.0,inf
98,0,1.4670645718210835,0.1625487456071211,-1.1623161716805208,2.3198999999999996,1,2.3198999999999996,6.0,inf
98,1,1.4670645718210835,0.1625487456071211,-1.1623161716805208,2.3198999999999996,1,2.3198999999999996,6.0,inf
98,2,1.4670645718210835,0.1625487456071211,-1.1623161716805208,2.3198999999999996,1,2.3198999999999996,6.0,inf
98,3,1.4670645718210835,0.1625487456071211,-1.1623161716805208,2.3198999999999996,1,2.3198999999999996,6.0,inf
98,4,1.4670645718210835,0.1625487456071211,-1.1623161716805208,2.3198999999999996,1,2.3198999999999996,6.0,inf
98,5,1.4670645718210835,0.1625487456071211,-1.1623161716805208,2.3198999999999996,1,2.3198999999999996,6.0,inf
99,0,-0.729755569071727,0.7604399815573987,-1.4089660027374513,4.4274,1,4.4274,6.0,inf
99,1,-0.729755569071727,0.7604399815573987,-1.4089660027374513,4.4274,1,4.4274,6.0,inf
99,2,-0.729755569071727,0.7604399815573987,-1.4089660027374513,4.4274,1,4.4274,6.0,inf
99,3,-0.729755569071727,0.7604399815573987,-1.4089660027374513,4.4274,1,4.4274,6.0,inf
99,4,-0.729755569071727,0.7604399815573987,-1.4089660027374513,4.4274,1,4.4274,6.0,inf
99,5,-0.729755569071727,0.7604399815573987,-1.4089660027374513,4.4274,1,4.4274,6.0,inf
100,0,0.5302726695122026,0.06023236623146636,-1.3334281742830585,3.5180999999999996,1,3.5180999999999996,6.0,inf
100,1,0.5302726695122026,0.06023236623146636,-1.3334281742830585,3.5180999999999996,1,3.5180999999999996,6.0,inf
100,2,0.5302726695122026,0.06023236623146636,-1.3334281742830585,3.5180999999999996,1,3.5180999999999996,6.0,inf
100,3,0.5302726695122026,0.06023236623146636,-1.3334281742830585,3.5180999999999996,1,3.5180999999999996,6.0,inf
100,4,0.5302726695122026,0.06023236623146636,-1.3334281742830585,3.5180999999999996,1,3.5180999999999996,6.0,inf
100,5,0.5302726695122026,0.06023236623146636,-1.3334281742830585,3.5180999999999996,1,3.5180999999999996,6.0,inf
101,0,-0.17193675495493926,-1.0545896277876319,-0.5927020147380739,6.0,0,6.153,6.0,inf
101,1,-0.17193675495493926,-1.0545896277876319,-0.5927020147380739,6.0,0,6.153,6.0,inf
101,2,-0.17193675495493926,-1.0545896277876319,-0.5927020147380739,6.0,0,6.153,6.0,inf
101,3,-0.17193675495493926,-1.0545896277876319,-0.5927020147380739,6.0,0,6.153,6.0,inf
101,4,-0.17193675495493926,-1.0545896277876319,-0.5927020147380739,6.0,0,6.153,6.0,inf
101,5,-0.17193675495493926,-1.0545896277876319,-0.5927020147380739,6.0,0,6.153,6.0,inf
102,0,0.03193492751871156,0.5610611158731046,-0.2683133429864988,1.4267999999999998,1,1.4267999999999998,6.0,inf
102,1,0.03193492751871156,0.5610611158731046,-0.2683133429864988,1.4267999999999998,1,1.4267999999999998,6.0,inf
102,2,0.03193492751871156,0.5610611158731046,-0.2683133429864988,1.4267999999999998,1,1.4267999999999998,6.0,inf
102,3,0.03193492751871156,0.5610611158731046,-0.2683133429864988,1.4267999999999998,1,1.4267999999999998,6.0,inf
102,4,0.03193492751871156,0.5610611158731046,-0.2683133429864988,1.4267999999999998,1,1.4267999999999998,6.0,inf
102,5,0.03193492751871156,0.5610611158731046,-0.2683133429864988,1.4267999999999998,1,1.4267999999999998,6.0,inf
103,0,-0.6378722825252802,0.05580584127734573,-2.091117051195653,6.0,0,7.670999999999999,6.0,inf
103,1,-0.6378722825252802,0.05580584127734573,-2.091117051195653,6.0,0,7.670999999999999,6.0,inf
103,2,-0.6378722825252802,0.05580584127734573,-2.091117051195653,6.0,0,7.670999999999999,6.0,inf
103,3,-0.6378722825252802,0.05580584127734573,-2.091117051195653,6.0,0,7.670999999999999,6.0,inf
103,4,-0.6378722825252802,0.05580584127734573,-2.091117051195653,6.0,0,7.670999999999999,6.0,inf
103,5,-0.6378722825252802,0.05580584127734573,-2.091117051195653,6.0,0,7.670999999999999,6.0,inf
104,0,0.4113559650281556,-0.9625413551018022,0.9385532550939496,0.8442,1,0.8442,6.0,inf
104,1,0.4113559650281556,-0.9625413551018022,0.9385532550939496,0.8442,1,0.8442,6.0,inf
104,2,0.4113559650281556,-0.9625413551018022,0.9385532550939496,0.8442,1,0.8442,6.0,inf
104,3,0.4113559650281556,-0.9625413551018022,0.9385532550939496,0.8442,1,0.8442,6.0,inf
104,4,0.4113559650281556,-0.9625413551018022,0.9385532550939496,0.8442,1,0.8442,6.0,inf
104,5,0.4113559650281556,-0.9625413551018022,0.9385532550939496,0.8442,1,0.8442,6.0,inf
105,0,-2.1407712894174615,-0.0305470688779311,0.7592866593038694,6.0,0,8.0001,6.0,inf
105,1,-2.1407712894174615,-0.0305470688779311,0.7592866593038694,6.0,0,8.0001,6.0,inf
105,2,-2.1407712894174615,-0.0305470688779311,0.7592866593038694,6.0,0,8.0001,6.0,inf
105,3,-2.1407712894174615,-0.0305470688779311,0.7592866593038694,6.0,0,8.0001,6.0,inf
105,4,-2.1407712894174615,-0.0305470688779311,0.7592866593038694,6.0,0,8.0001,6.0,inf
105,5,-2.1407712894174615,-0.0305470688779311,0.7592866593038694,6.0,0,8.0001,6.0,inf
106,0,-0.1991715353321081,0.27707150827908383,2.487773913845132,1.4763,1,1.4763,6.0,inf
106,1,-0.1991715353321081,0.27707150827908383,2.487773913845132,1.4763,1,1.4763,6.0,inf
106,2,-0.1991715353321081,0.27707150827908383,2.487773913845132,1.4763,1,1.4763,6.0,inf
106,3,-0.1991715353321081,0.27707150827908383,2.487773913845132,1.4763,1,1.4763,6.0,inf
106,4,-0.1991715353321081,0.27707150827908383,2.487773913845132,1.4763,1,1.4763,6.0,inf
106,5,-0.1991715353321081,0.27707150827908383,2.487773913845132,1.4763,1,1.4763,6.0,inf
107,0,0.2768319867753901,-0.32860994766626134,-0.86597952185246,1.3427999999999998,1,1.3427999999999998,6.0,inf
107,1,0.2768319867753901,-0.32860994766626134,-0.86597952185246,1.3427999999999998,1,1.3427999999999998,6.0,inf
107,2,0.2768319867753901,-0.32860994766626134,-0.86597952185246,1.3427999999999998,1,1.3427999999999998,6.0,inf
107,3,0.2768319867753901,-0.32860994766626134,-0.86597952185246,1.3427999999999998,1,1.3427999999999998,6.0,inf
107,4,0.2768319867753901,-0.32860994766626134,-0.86597952185246,1.3427999999999998,1,1.3427999999999998,6.0,inf
107,5,0.2768319867753901,-0.32860994766626134,-0.86597952185246,1.3427999999999998,1,1.3427999999999998,6.0,inf
108,0,-1.0919982243818036,0.03793749566824622,-1.1106784741102338,3.8489999999999998,1,3.8489999999999998,6.0,inf
108,1,-1.0919982243818036,0.03793749566824622,-1.1106784741102338,3.8489999999999998,1,3.8489999999999998,6.0,inf
108,2,-1.0919982243818036,0.03793749566824622,-1.1106784741102338,3.8489999999999998,1,3.8489999999999998,6.0,inf
108,3,-1.0919982243818036,0.03793749566824622,-1.1106784741102338,3.8489999999999998,1,3.8489999999999998,6.0,inf
108,4,-1.0919982243818036,0.03793749566824622,-1.1106784741102338,3.8489999999999998,1,3.8489999999999998,6.0,inf
108,5,-1.0919982243818036,0.03793749566824622,-1.1106784741102338,3.8489999999999998,1,3.8489999999999998,6.0,inf
109,0,-0.5314559040893986,0.3461779063527741,-0.2854385763420462,5.2082999999999995,1,5.2082999999999995,6.0,inf
109,1,-0.5314559040893986,0.3461779063527741,-0.2854385763420462,5.2082999999999995,1,5.2082999999999995,6.0,inf
109,2,-0.5314559040893986,0.3461779063527741,-0.2854385763420462,5.2082999999999995,1,5.2082999999999995,6.0,inf
109,3,-0.5314559040893986,0.3461779063527741,-0.2854385763420462,5.2082999999999995,1,5.2082999999999995,6.0,inf
109,4,-0.5314559040893986,0.3461779063527741,-0.2854385763420462,5.2082999999999995,1,5.2082999999999995,6.0,inf
109,5,-0.5314559040893986,0.3461779063527741,-0.2854385763420462,5.2082999999999995,1,5.2082999999999995,6.0,inf
110,0,0.8701197364518679,1.7460763916778586,-0.07319462720859446,0.7727999999999999,1,0.7727999999999999,6.0,inf
110,1,0.8701197364518679,1.7460763916778586,-0.07319462720859446,0.7727999999999999,1,0.7727999999999999,6.0,inf
110,2,0.8701197364518679,1.7460763916778586,-0.07319462720859446,0.7727999999999999,1,0.7727999999999999,6.0,inf
110,3,0.8701197364518679,1.7460763916778586,-0.07319462720859446,0.7727999999999999,1,0.7727999999999999,6.0,inf
110,4,0.8701197364518679,1.7460763916778586,-0.07319462720859446,0.7727999999999999,1,0.7727999999999999,6.0,inf
110,5,0.8701197364518679,1.7460763916778586,-0.07319462720859446,0.7727999999999999,1,0.7727999999999999,6.0,inf
111,0,0.3490280989255252,-0.1793871336376682,0.6788556719061545,1.5092999999999999,1,1.5092999999999999,6.0,inf
111,1,0.3490280989255252,-0.1793871336376682,0.6788556719061545,1.5092999999999999,1,1.5092999999999999,6.0,inf
111,2,0.3490280989255252,-0.1793871336376682,0.6788556719061545,1.5092999999999999,1,1.5092999999999999,6.0,inf
111,3,0.3490280989255252,-0.1793871336376682,0.6788556719061545,1.5092999999999999,1,1.5092999999999999,6.0,inf
111,4,0.3490280989255252,-0.1793871336376682,0.6788556719061545,1.5092999999999999,1,1.5092999999999999,6.0,inf
111,5,0.3490280989255252,-0.1793871336376682,0.6788556719061545,1.5092999999999999,1,1.5092999999999999,6.0,inf
112,0,-0.5666513655889432,0.016593482195505178,0.3709883049863012,3.8255999999999997,1,3.8255999999999997,6.0,inf
112,1,-0.5666513655889432,0.016593482195505178,0.3709883049863012,3.8255999999999997,1,3.8255999999999997,6.0,inf
112,2,-0.5666513655889432,0.016593482195505178,0.3709883049863012,3.8255999999999997,1,3.8255999999999997,6.0,inf
112,3,-0.5666513655889432,0.016593482195505178,0.3709883049863012,3.8255999999999997,1,3.8255999999999997,6.0,inf
112,4,-0.5666513655889432,0.016593482195505178,0.3709883049863012,3.8255999999999997,1,3.8255999999999997,6.0,inf
112,5,-0.5666513655889432,0.016593482195505178,0.3709883049863012,3.8255999999999997,1,3.8255999999999997,6.0,inf
113,0,-1.2329657163445285,0.9236388733438786,0.6806220572441056,1.6599,1,1.6599,6.0,inf
113,1,-1.2329657163445285,0.9236388733438786,0.6806220572441056,1.6599,1,1.6599,6.0,inf
113,2,-1.2329657163445285,0.9236388733438786,0.6806220572441056,1.6599,1,1.6599,6.0,inf
113,3,-1.2329657163445285,0.9236388733438786,0.6806220572441056,1.6599,1,1.6599,6.0,inf
113,4,-1.2329657163445285,0.9236388733438786,0.6806220572441056,1.6599,1,1.6599,6.0,inf
113,5,-1.2329657163445285,0.9236388733438786,0.6806220572441056,1.6599,1,1.6599,6.0,inf
114,0,0.5055124458453957,1.5494936992481485,0.6226022238329121,1.6011,1,1.6011,6.0,inf
114,1,0.5055124458453957,1.5494936992481485,0.6226022238329121,1.6011,1,1.6011,6.0,inf
114,2,0.5055124458453957,1.5494936992481485,0.6226022238329121,1.6011,1,1.6011,6.0,inf
114,3,0.5055124458453957,1.5494936992481485,0.6226022238329121,1.6011,1,1.6011,6.0,inf
114,4,0.5055124458453957,1.5494936992481485,0.6226022238329121,1.6011,1,1.6011,6.0,inf
114,5,0.5055124458453957,1.5494936992481485,0.6226022238329121,1.6011,1,1.6011,6.0,inf
115,0,-1.262271190602977,-0.2570032686098808,0.2251563371682756,4.222499999999999,1,4.222499999999999,6.0,inf
115,1,-1.262271190602977,-0.2570032686098808,0.2251563371682756,4.222499999999999,1,4.222499999999999,6.0,inf
115,2,-1.262271190602977,-0.2570032686098808,0.2251563371682756,4.222499999999999,1,4.222499999999999,6.0,inf
115,3,-1.262271190602977,-0.2570032686098808,0.2251563371682756,4.222499999999999,1,4.222499999999999,6.0,inf
115,4,-1.262271190602977,-0.2570032686098808,0.2251563371682756,4.222499999999999,1,4.222499999999999,6.0,inf
115,5,-1.262271190602977,-0.2570032686098808,0.2251563371682756,4.222499999999999,1,4.222499999999999,6.0,inf
116,0,-0.4123882399484752,0.47009011847582066,1.1074576770015943,2.5683,1,2.5683,6.0,inf
116,1,-0.4123882399484752,0.47009011847582066,1.1074576770015943,2.5683,1,2.5683,6.0,inf
116,2,-0.4123882399484752,0.47009011847582066,1.1074576770015943,2.5683,1,2.5683,6.0,inf
116,3,-0.4123882399484752,0.47009011847582066,1.1074576770015943,2.5683,1,2.5683,6.0,inf
116,4,-0.4123882399484752,0.47009011847582066,1.1074576770015943,2.5683,1,2.5683,6.0,inf
116,5,-0.4123882399484752,0.47009011847582066,1.1074576770015943,2.5683,1,2.5683,6.0,inf
117,0,1.545752366512752,0.6028140548981668,-0.10461542021376914,1.7537999999999998,1,1.7537999999999998,6.0,inf
117,1,1.545752366512752,0.6028140548981668,-0.10461542021376914,1.7537999999999998,1,1.7537999999999998,6.0,inf
117,2,1.545752366512752,0.6028140548981668,-0.10461542021376914,1.7537999999999998,1,1.7537999999999998,6.0,inf
117,3,1.545752366512752,0.6028140548981668,-0.10461542021376914,1.7537999999999998,1,1.7537999999999998,6.0,inf
117,4,1.545752366512752,0.6028140548981668,-0.10461542021376914,1.7537999999999998,1,1.7537999999999998,6.0,inf
117,5,1.545752366512752,0.6028140548981668,-0.10461542021376914,1.7537999999999998,1,1.7537999999999998,6.0,inf
118,0,1.3552586483066322,-0.279970644972579,-0.1704865652978769,1.9535999999999998,1,1.9535999999999998,6.0,inf
118,1,1.3552586483066322,-0.279970644972579,-0.1704865652978769,1.9535999999999998,1,1.9535999999999998,6.0,inf
118,2,1.3552586483066322,-0.279970644972579,-0.1704865652978769,1.9535999999999998,1,1.9535999999999998,6.0,inf
118,3,1.3552586483066322,-0.279970644972579,-0.1704865652978769,1.9535999999999998,1,1.9535999999999998,6.0,inf
118,4,1.3552586483066322,-0.279970644972579,-0.1704865652978769,1.9535999999999998,1,1.9535999999999998,6.0,inf
118,5,1.3552586483066322,-0.279970644972579,-0.1704865652978769,1.9535999999999998,1,1.9535999999999998,6.0,inf
119,0,-2.2066585245434545,1.1234315947221443,-1.3751755232185734,6.0,0,8.0001,6.0,inf
119,1,-2.2066585245434545,1.1234315947221443,-1.3751755232185734,6.0,0,8.0001,6.0,inf
119,2,-2.2066585245434545,1.1234315947221443,-1.3751755232185734,6.0,0,8.0001,6.0,inf
119,3,-2.2066585245434545,1.1234315947221443,-1.3751755232185734,6.0,0,8.0001,6.0,inf
119,4,-2.2066585245434545,1.1234315947221443,-1.3751755232185734,6.0,0,8.0001,6.0,inf
119,5,-2.2066585245434545,1.1234315947221443,-1.3751755232185734,6.0,0,8.0001,6.0,inf
120,0,-1.5019261875000962,-0.5237123787153095,0.42008816259405435,5.9232,1,5.9232,6.0,inf
120,1,-1.5019261875000962,-0.5237123787153095,0.42008816259405435,5.9232,1,5.9232,6.0,inf
120,2,-1.5019261875000962,-0.5237123787153095,0.42008816259405435,5.9232,1,5.9232,6.0,inf
120,3,-1.5019261875000962,-0.5237123787153095,0.42008816259405435,5.9232,1,5.9232,6.0,inf
120,4,-1.5019261875000962,-0.5237123787153095,0.42008816259405435,5.9232,1,5.9232,6.0,inf
120,5,-1.5019261875000962,-0.5237123787153095,0.42008816259405435,5.9232,1,5.9232,6.0,inf
121,0,-1.1611488929379254,-0.6411590388042911,0.5164127950388139,5.4239999999999995,1,5.4239999999999995,6.0,inf
121,1,-1.1611488929379254,-0.6411590388042911,0.5164127950388139,5.4239999999999995,1,5.4239999999999995,6.0,inf
121,2,-1.1611488929379254,-0.6411590388042911,0.5164127950388139,5.4239999999999995,1,5.4239999999999995,6.0,inf
121,3,-1.1611488929379254,-0.6411590388042911,0.5164127950388139,5.4239999999999995,1,5.4239999999999995,6.0,inf
121,4,-1.1611488929379254,-0.6411590388042911,0.5164127950388139,5.4239999999999995,1,5.4239999999999995,6.0,inf
121,5,-1.1611488929379254,-0.6411590388042911,0.5164127950388139,5.4239999999999995,1,5.4239999999999995,6.0,inf
122,0,0.6343911385504479,0.8094031825736722,0.5228065041099674,1.9683,1,1.9683,6.0,inf
122,1,0.6343911385504479,0.8094031825736722,0.5228065041099674,1.9683,1,1.9683,6.0,inf
122,2,0.6343911385504479,0.8094031825736722,0.5228065041099674,1.9683,1,1.9683,6.0,inf
122,3,0.6343911385504479,0.8094031825736722,0.5228065041099674,1.9683,1,1.9683,6.0,inf
122,4,0.6343911385504479,0.8094031825736722,0.5228065041099674,1.9683,1,1.9683,6.0,inf
122,5,0.6343911385504479,0.8094031825736722,0.5228065041099674,1.9683,1,1.9683,6.0,inf
123,0,-0.3197995520935088,0.13748904799712905,0.1819158655088229,2.643,1,2.643,6.0,inf
123,1,-0.3197995520935088,0.13748904799712905,0.1819158655088229,2.643,1,2.643,6.0,inf
123,2,-0.3197995520935088,0.13748904799712905,0.1819158655088229,2.643,1,2.643,6.0,inf
123,3,-0.3197995520935088,0.13748904799712905,0.1819158655088229,2.643,1,2.643,6.0,inf
123,4,-0.3197995520935088,0.13748904799712905,0.1819158655088229,2.643,1,2.643,6.0,inf
123,5,-0.3197995520935088,0.13748904799712905,0.1819158655088229,2.643,1,2.643,6.0,inf
124,0,0.3864359651975911,0.8994364813037686,1.291441589253113,1.0700999999999998,1,1.0700999999999998,6.0,inf
124,1,0.3864359651975911,0.8994364813037686,1.291441589253113,1.0700999999999998,1,1.0700999999999998,6.0,inf
124,2,0.3864359651975911,0.8994364813037686,1.291441589253113,1.0700999999999998,1,1.0700999999999998,6.0,inf
124,3,0.3864359651975911,0.8994364813037686,1.291441589253113,1.0700999999999998,1,1.0700999999999998,6.0,inf
124,4,0.3864359651975911,0.8994364813037686,1.291441589253113,1.0700999999999998,1,1.0700999999999998,6.0,inf
124,5,0.3864359651975911,0.8994364813037686,1.291441589253113,1.0700999999999998,1,1.0700999999999998,6.0,inf
125,0,0.4395317568920106,1.0137103251272315,-0.29761654242507474,2.0097,1,2.0097,6.0,inf
125,1,0.4395317568920106,1.0137103251272315,-0.29761654242507474,2.0097,1,2.0097,6.0,inf
125,2,0.4395317568920106,1.0137103251272315,-0.29761654242507474,2.0097,1,2.0097,6.0,inf
125,3,0.4395317568920106,1.0137103251272315,-0.29761654242507474,2.0097,1,2.0097,6.0,inf
125,4,0.4395317568920106,1.0137103251272315,-0.29761654242507474,2.0097,1,2.0097,6.0,inf
125,5,0.4395317568920106,1.0137103251272315,-0.29761654242507474,2.0097,1,2.0097,6.0,inf
126,0,-0.3321369488738583,0.103123845125305,0.5349038258568511,1.7480999999999998,1,1.7480999999999998,6.0,inf
126,1,-0.3321369488738583,0.103123845125305,0.5349038258568511,1.7480999999999998,1,1.7480999999999998,6.0,inf
126,2,-0.3321369488738583,0.103123845125305,0.5349038258568511,1.7480999999999998,1,1.7480999999999998,6.0,inf
