id,k,x1,x2,x3,time,event,time_true,c1,c2
226,4,-0.9836270993231581,-0.5862773209589012,-1.2964577002716449,6.0,0,6.3911999999999995,6.0,inf
226,5,-0.9836270993231581,-0.5862773209589012,-1.2964577002716449,6.0,0,6.3911999999999995,6.0,inf
227,0,0.24831091547039136,0.37184092912672423,0.8086775865261486,1.1976,1,1.1976,6.0,inf
227,1,0.24831091547039136,0.37184092912672423,0.8086775865261486,1.1976,1,1.1976,6.0,inf
227,2,0.24831091547039136,0.37184092912672423,0.8086775865261486,1.1976,1,1.1976,6.0,inf
227,3,0.24831091547039136,0.37184092912672423,0.8086775865261486,1.1976,1,1.1976,6.0,inf
227,4,0.24831091547039136,0.37184092912672423,0.8086775865261486,1.1976,1,1.1976,6.0,inf
227,5,0.24831091547039136,0.37184092912672423,0.8086775865261486,1.1976,1,1.1976,6.0,inf
228,0,0.6775660626760603,-1.5638923926697919,-0.6355363546556548,3.0995999999999997,1,3.0995999999999997,6.0,inf
228,1,0.6775660626760603,-1.5638923926697919,-0.6355363546556548,3.0995999999999997,1,3.0995999999999997,6.0,inf
228,2,0.6775660626760603,-1.5638923926697919,-0.6355363546556548,3.0995999999999997,1,3.0995999999999997,6.0,inf
228,3,0.6775660626760603,-1.5638923926697919,-0.6355363546556548,3.0995999999999997,1,3.0995999999999997,6.0,inf
228,4,0.6775660626760603,-1.5638923926697919,-0.6355363546556548,3.0995999999999997,1,3.0995999999999997,6.0,inf
228,5,0.6775660626760603,-1.5638923926697919,-0.6355363546556548,3.0995999999999997,1,3.0995999999999997,6.0,inf
229,0,-0.4365429957918971,0.20748200140442186,-0.1829864340493512,6.0,0,6.5337,6.0,inf
229,1,-0.4365429957918971,0.20748200140442186,-0.1829864340493512,6.0,0,6.5337,6.0,inf
229,2,-0.4365429957918971,0.20748200140442186,-0.1829864340493512,6.0,0,6.5337,6.0,inf
229,3,-0.4365429957918971,0.20748200140442186,-0.1829864340493512,6.0,0,6.5337,6.0,inf
229,4,-0.4365429957918971,0.20748200140442186,-0.1829864340493512,6.0,0,6.5337,6.0,inf
229,5,-0.4365429957918971,0.20748200140442186,-0.1829864340493512,6.0,0,6.5337,6.0,inf
230,0,0.1045594579030541,-0.4914301571074687,-1.1846902112268625,4.858499999999999,1,4.858499999999999,6.0,inf
230,1,0.1045594579030541,-0.4914301571074687,-1.1846902112268625,4.858499999999999,1,4.858499999999999,6.0,inf
230,2,0.1045594579030541,-0.4914301571074687,-1.1846902112268625,4.858499999999999,1,4.858499999999999,6.0,inf
230,3,0.1045594579030541,-0.4914301571074687,-1.1846902112268625,4.858499999999999,1,4.858499999999999,6.0,inf
230,4,0.1045594579030541,-0.4914301571074687,-1.1846902112268625,4.858499999999999,1,4.858499999999999,6.0,inf
230,5,0.1045594579030541,-0.4914301571074687,-1.1846902112268625,4.858499999999999,1,4.858499999999999,6.0,inf
231,0,1.5462740017823708,-0.9999193808175876,-0.7915962945558721,1.7262,1,1.7262,6.0,inf
231,1,1.5462740017823708,-0.9999193808175876,-0.7915962945558721,1.7262,1,1.7262,6.0,inf
231,2,1.5462740017823708,-0.9999193808175876,-0.7915962945558721,1.7262,1,1.7262,6.0,inf
231,3,1.5462740017823708,-0.9999193808175876,-0.7915962945558721,1.7262,1,1.7262,6.0,inf
231,4,1.5462740017823708,-0.9999193808175876,-0.7915962945558721,1.7262,1,1.7262,6.0,inf
231,5,1.5462740017823708,-0.9999193808175876,-0.7915962945558721,1.7262,1,1.7262,6.0,inf
232,0,0.3243620348556597,1.3593405577596704,-2.1147939814899033,3.6666,1,3.6666,6.0,inf
232,1,0.3243620348556597,1.3593405577596704,-2.1147939814899033,3.6666,1,3.6666,6.0,inf
232,2,0.3243620348556597,1.3593405577596704,-2.1147939814899033,3.6666,1,3.6666,6.0,inf
232,3,0.3243620348556597,1.3593405577596704,-2.1147939814899033,3.6666,1,3.6666,6.0,inf
232,4,0.3243620348556597,1.3593405577596704,-2.1147939814899033,3.6666,1,3.6666,6.0,inf
232,5,0.3243620348556597,1.3593405577596704,-2.1147939814899033,3.6666,1,3.6666,6.0,inf
233,0,1.3608206022184548,-1.2486736220892305,-0.8457744931755211,3.0953999999999997,1,3.0953999999999997,6.0,inf
233,1,1.3608206022184548,-1.2486736220892305,-0.8457744931755211,3.0953999999999997,1,3.0953999999999997,6.0,inf
233,2,1.3608206022184548,-1.2486736220892305,-0.8457744931755211,3.0953999999999997,1,3.0953999999999997,6.0,inf
233,3,1.3608206022184548,-1.2486736220892305,-0.8457744931755211,3.0953999999999997,1,3.0953999999999997,6.0,inf
233,4,1.3608206022184548,-1.2486736220892305,-0.8457744931755211,3.0953999999999997,1,3.0953999999999997,6.0,inf
233,5,1.3608206022184548,-1.2486736220892305,-0.8457744931755211,3.0953999999999997,1,3.0953999999999997,6.0,inf
234,0,-0.27944689032949377,0.9944861647400932,-1.2806035191039613,4.5789,1,4.5789,6.0,inf
234,1,-0.27944689032949377,0.9944861647400932,-1.2806035191039613,4.5789,1,4.5789,6.0,inf
234,2,-0.27944689032949377,0.9944861647400932,-1.2806035191039613,4.5789,1,4.5789,6.0,inf
234,3,-0.27944689032949377,0.9944861647400932,-1.2806035191039613,4.5789,1,4.5789,6.0,inf
234,4,-0.27944689032949377,0.9944861647400932,-1.2806035191039613,4.5789,1,4.5789,6.0,inf
234,5,-0.27944689032949377,0.9944861647400932,-1.2806035191039613,4.5789,1,4.5789,6.0,inf
235,0,-0.8029981749705823,2.0740403280718533,-1.4635975939719248,3.2556,1,3.2556,6.0,inf
235,1,-0.8029981749705823,2.0740403280718533,-1.4635975939719248,3.2556,1,3.2556,6.0,inf
235,2,-0.8029981749705823,2.0740403280718533,-1.4635975939719248,3.2556,1,3.2556,6.0,inf
235,3,-0.8029981749705823,2.0740403280718533,-1.4635975939719248,3.2556,1,3.2556,6.0,inf
235,4,-0.8029981749705823,2.0740403280718533,-1.4635975939719248,3.2556,1,3.2556,6.0,inf
235,5,-0.8029981749705823,2.0740403280718533,-1.4635975939719248,3.2556,1,3.2556,6.0,inf
236,0,-1.4928817989395207,0.1579371962497457,-1.0563681715428563,6.0,0,8.0001,6.0,inf
236,1,-1.4928817989395207,0.1579371962497457,-1.0563681715428563,6.0,0,8.0001,6.0,inf
236,2,-1.4928817989395207,0.1579371962497457,-1.0563681715428563,6.0,0,8.0001,6.0,inf
236,3,-1.4928817989395207,0.1579371962497457,-1.0563681715428563,6.0,0,8.0001,6.0,inf
236,4,-1.4928817989395207,0.1579371962497457,-1.0563681715428563,6.0,0,8.0001,6.0,inf
236,5,-1.4928817989395207,0.1579371962497457,-1.0563681715428563,6.0,0,8.0001,6.0,inf
237,0,0.8653417949194193,0.01007106301433347,0.24403875461889357,1.3748999999999998,1,1.3748999999999998,6.0,inf
237,1,0.8653417949194193,0.01007106301433347,0.24403875461889357,1.3748999999999998,1,1.3748999999999998,6.0,inf
237,2,0.8653417949194193,0.01007106301433347,0.24403875461889357,1.3748999999999998,1,1.3748999999999998,6.0,inf
237,3,0.8653417949194193,0.01007106301433347,0.24403875461889357,1.3748999999999998,1,1.3748999999999998,6.0,inf
237,4,0.8653417949194193,0.01007106301433347,0.24403875461889357,1.3748999999999998,1,1.3748999999999998,6.0,inf
237,5,0.8653417949194193,0.01007106301433347,0.24403875461889357,1.3748999999999998,1,1.3748999999999998,6.0,inf
238,0,-0.12925671728792135,2.4606106441787743,0.12794138318360193,0.8606999999999999,1,0.8606999999999999,6.0,inf
238,1,-0.12925671728792135,2.4606106441787743,0.12794138318360193,0.8606999999999999,1,0.8606999999999999,6.0,inf
238,2,-0.12925671728792135,2.4606106441787743,0.12794138318360193,0.8606999999999999,1,0.8606999999999999,6.0,inf
238,3,-0.12925671728792135,2.4606106441787743,0.12794138318360193,0.8606999999999999,1,0.8606999999999999,6.0,inf
238,4,-0.12925671728792135,2.4606106441787743,0.12794138318360193,0.8606999999999999,1,0.8606999999999999,6.0,inf
238,5,-0.12925671728792135,2.4606106441787743,0.12794138318360193,0.8606999999999999,1,0.8606999999999999,6.0,inf
239,0,0.980220160478473,0.45183359126435385,0.33512550909902955,0.8726999999999999,1,0.8726999999999999,6.0,inf
239,1,0.980220160478473,0.45183359126435385,0.33512550909902955,0.8726999999999999,1,0.8726999999999999,6.0,inf
239,2,0.980220160478473,0.45183359126435385,0.33512550909902955,0.8726999999999999,1,0.8726999999999999,6.0,inf
239,3,0.980220160478473,0.45183359126435385,0.33512550909902955,0.8726999999999999,1,0.8726999999999999,6.0,inf
239,4,0.980220160478473,0.45183359126435385,0.33512550909902955,0.8726999999999999,1,0.8726999999999999,6.0,inf
239,5,0.980220160478473,0.45183359126435385,0.33512550909902955,0.8726999999999999,1,0.8726999999999999,6.0,inf
240,0,-0.049900996339894324,1.0121387425113229,-0.1858492636792294,1.8944999999999999,1,1.8944999999999999,6.0,inf
240,1,-0.049900996339894324,1.0121387425113229,-0.1858492636792294,1.8944999999999999,1,1.8944999999999999,6.0,inf
240,2,-0.049900996339894324,1.0121387425113229,-0.1858492636792294,1.8944999999999999,1,1.8944999999999999,6.0,inf
240,3,-0.049900996339894324,1.0121387425113229,-0.1858492636792294,1.8944999999999999,1,1.8944999999999999,6.0,inf
240,4,-0.049900996339894324,1.0121387425113229,-0.1858492636792294,1.8944999999999999,1,1.8944999999999999,6.0,inf
240,5,-0.049900996339894324,1.0121387425113229,-0.1858492636792294,1.8944999999999999,1,1.8944999999999999,6.0,inf
241,0,0.0257120262035569,0.9234325839321122,-2.1779474991983125,4.1532,1,4.1532,6.0,inf
241,1,0.0257120262035569,0.9234325839321122,-2.1779474991983125,4.1532,1,4.1532,6.0,inf
241,2,0.0257120262035569,0.9234325839321122,-2.1779474991983125,4.1532,1,4.1532,6.0,inf
241,3,0.0257120262035569,0.9234325839321122,-2.1779474991983125,4.1532,1,4.1532,6.0,inf
241,4,0.0257120262035569,0.9234325839321122,-2.1779474991983125,4.1532,1,4.1532,6.0,inf
241,5,0.0257120262035569,0.9234325839321122,-2.1779474991983125,4.1532,1,4.1532,6.0,inf
242,0,0.7506787464545454,0.03920339345687558,0.7596003401843172,2.3286,1,2.3286,6.0,inf
242,1,0.7506787464545454,0.03920339345687558,0.7596003401843172,2.3286,1,2.3286,6.0,inf
242,2,0.7506787464545454,0.03920339345687558,0.7596003401843172,2.3286,1,2.3286,6.0,inf
242,3,0.7506787464545454,0.03920339345687558,0.7596003401843172,2.3286,1,2.3286,6.0,inf
242,4,0.7506787464545454,0.03920339345687558,0.7596003401843172,2.3286,1,2.3286,6.0,inf
242,5,0.7506787464545454,0.03920339345687558,0.7596003401843172,2.3286,1,2.3286,6.0,inf
243,0,0.7149986766310564,-1.5338377374973946,0.19176412467246348,4.0188,1,4.0188,6.0,inf
243,1,0.7149986766310564,-1.5338377374973946,0.19176412467246348,4.0188,1,4.0188,6.0,inf
243,2,0.7149986766310564,-1.5338377374973946,0.19176412467246348,4.0188,1,4.0188,6.0,inf
243,3,0.7149986766310564,-1.5338377374973946,0.19176412467246348,4.0188,1,4.0188,6.0,inf
243,4,0.7149986766310564,-1.5338377374973946,0.19176412467246348,4.0188,1,4.0188,6.0,inf
243,5,0.7149986766310564,-1.5338377374973946,0.19176412467246348,4.0188,1,4.0188,6.0,inf
244,0,-0.43184446296609746,1.0255157463981865,0.3177682523315898,3.7862999999999998,1,3.7862999999999998,6.0,inf
244,1,-0.43184446296609746,1.0255157463981865,0.3177682523315898,3.7862999999999998,1,3.7862999999999998,6.0,inf
244,2,-0.43184446296609746,1.0255157463981865,0.3177682523315898,3.7862999999999998,1,3.7862999999999998,6.0,inf
244,3,-0.43184446296609746,1.0255157463981865,0.3177682523315898,3.7862999999999998,1,3.7862999999999998,6.0,inf
244,4,-0.43184446296609746,1.0255157463981865,0.3177682523315898,3.7862999999999998,1,3.7862999999999998,6.0,inf
244,5,-0.43184446296609746,1.0255157463981865,0.3177682523315898,3.7862999999999998,1,3.7862999999999998,6.0,inf
245,0,1.0670950633827685,1.5156321081762116,0.8934953204006721,1.3202999999999998,1,1.3202999999999998,6.0,inf
245,1,1.0670950633827685,1.5156321081762116,0.8934953204006721,1.3202999999999998,1,1.3202999999999998,6.0,inf
245,2,1.0670950633827685,1.5156321081762116,0.8934953204006721,1.3202999999999998,1,1.3202999999999998,6.0,inf
245,3,1.0670950633827685,1.5156321081762116,0.8934953204006721,1.3202999999999998,1,1.3202999999999998,6.0,inf
245,4,1.0670950633827685,1.5156321081762116,0.8934953204006721,1.3202999999999998,1,1.3202999999999998,6.0,inf
245,5,1.0670950633827685,1.5156321081762116,0.8934953204006721,1.3202999999999998,1,1.3202999999999998,6.0,inf
246,0,-0.1689220763494121,0.41446693016438313,-0.0971429181853864,3.8315999999999995,1,3.8315999999999995,6.0,inf
246,1,-0.1689220763494121,0.41446693016438313,-0.0971429181853864,3.8315999999999995,1,3.8315999999999995,6.0,inf
246,2,-0.1689220763494121,0.41446693016438313,-0.0971429181853864,3.8315999999999995,1,3.8315999999999995,6.0,inf
246,3,-0.1689220763494121,0.41446693016438313,-0.0971429181853864,3.8315999999999995,1,3.8315999999999995,6.0,inf
246,4,-0.1689220763494121,0.41446693016438313,-0.0971429181853864,3.8315999999999995,1,3.8315999999999995,6.0,inf
246,5,-0.1689220763494121,0.41446693016438313,-0.0971429181853864,3.8315999999999995,1,3.8315999999999995,6.0,inf
247,0,0.04834836668044666,2.265280679722111,1.4782458533781615,1.0485,1,1.0485,6.0,inf
247,1,0.04834836668044666,2.265280679722111,1.4782458533781615,1.0485,1,1.0485,6.0,inf
247,2,0.04834836668044666,2.265280679722111,1.4782458533781615,1.0485,1,1.0485,6.0,inf
247,3,0.04834836668044666,2.265280679722111,1.4782458533781615,1.0485,1,1.0485,6.0,inf
247,4,0.04834836668044666,2.265280679722111,1.4782458533781615,1.0485,1,1.0485,6.0,inf
247,5,0.04834836668044666,2.265280679722111,1.4782458533781615,1.0485,1,1.0485,6.0,inf
248,0,3.5345542984746974,-0.24516730081365257,0.49428465898607205,1.8944999999999999,1,1.8944999999999999,6.0,inf
248,1,3.5345542984746974,-0.24516730081365257,0.49428465898607205,1.8944999999999999,1,1.8944999999999999,6.0,inf
248,2,3.5345542984746974,-0.24516730081365257,0.49428465898607205,1.8944999999999999,1,1.8944999999999999,6.0,inf
248,3,3.5345542984746974,-0.24516730081365257,0.49428465898607205,1.8944999999999999,1,1.8944999999999999,6.0,inf
248,4,3.5345542984746974,-0.24516730081365257,0.49428465898607205,1.8944999999999999,1,1.8944999999999999,6.0,inf
248,5,3.5345542984746974,-0.24516730081365257,0.49428465898607205,1.8944999999999999,1,1.8944999999999999,6.0,inf
249,0,1.9262798053574923,-0.629778492077161,-0.5592222816825857,2.0957999999999997,1,2.0957999999999997,6.0,inf
249,1,1.9262798053574923,-0.629778492077161,-0.5592222816825857,2.0957999999999997,1,2.0957999999999997,6.0,inf
249,2,1.9262798053574923,-0.629778492077161,-0.5592222816825857,2.0957999999999997,1,2.0957999999999997,6.0,inf
249,3,1.9262798053574923,-0.629778492077161,-0.5592222816825857,2.0957999999999997,1,2.0957999999999997,6.0,inf
249,4,1.9262798053574923,-0.629778492077161,-0.5592222816825857,2.0957999999999997,1,2.0957999999999997,6.0,inf
249,5,1.9262798053574923,-0.629778492077161,-0.5592222816825857,2.0957999999999997,1,2.0957999999999997,6.0,inf
250,0,0.31167079604021125,-0.31567200353557917,1.5651549411677317,1.6965,1,1.6965,6.0,inf
250,1,0.31167079604021125,-0.31567200353557917,1.5651549411677317,1.6965,1,1.6965,6.0,inf
250,2,0.31167079604021125,-0.31567200353557917,1.5651549411677317,1.6965,1,1.6965,6.0,inf
250,3,0.31167079604021125,-0.31567200353557917,1.5651549411677317,1.6965,1,1.6965,6.0,inf
250,4,0.31167079604021125,-0.31567200353557917,1.5651549411677317,1.6965,1,1.6965,6.0,inf
250,5,0.31167079604021125,-0.31567200353557917,1.5651549411677317,1.6965,1,1.6965,6.0,inf
251,0,-0.13130178650273266,-0.487760363814874,0.826902979907121,2.6477999999999997,1,2.6477999999999997,6.0,inf
251,1,-0.13130178650273266,-0.487760363814874,0.826902979907121,2.6477999999999997,1,2.6477999999999997,6.0,inf
251,2,-0.13130178650273266,-0.487760363814874,0.826902979907121,2.6477999999999997,1,2.6477999999999997,6.0,inf
251,3,-0.13130178650273266,-0.487760363814874,0.826902979907121,2.6477999999999997,1,2.6477999999999997,6.0,inf
251,4,-0.13130178650273266,-0.487760363814874,0.826902979907121,2.6477999999999997,1,2.6477999999999997,6.0,inf
251,5,-0.13130178650273266,-0.487760363814874,0.826902979907121,2.6477999999999997,1,2.6477999999999997,6.0,inf
252,0,-1.1974287857263521,-1.181368345348519,-1.6188325948390176,6.0,0,8.0001,6.0,inf
252,1,-1.1974287857263521,-1.181368345348519,-1.6188325948390176,6.0,0,8.0001,6.0,inf
252,2,-1.1974287857263521,-1.181368345348519,-1.6188325948390176,6.0,0,8.0001,6.0,inf
252,3,-1.1974287857263521,-1.181368345348519,-1.6188325948390176,6.0,0,8.0001,6.0,inf
252,4,-1.1974287857263521,-1.181368345348519,-1.6188325948390176,6.0,0,8.0001,6.0,inf
252,5,-1.1974287857263521,-1.181368345348519,-1.6188325948390176,6.0,0,8.0001,6.0,inf
253,0,-0.9170604023474471,-0.3636187748005925,-1.2744255760328427,6.0,0,8.0001,6.0,inf
253,1,-0.9170604023474471,-0.3636187748005925,-1.2744255760328427,6.0,0,8.0001,6.0,inf
253,2,-0.9170604023474471,-0.3636187748005925,-1.2744255760328427,6.0,0,8.0001,6.0,inf
253,3,-0.9170604023474471,-0.3636187748005925,-1.2744255760328427,6.0,0,8.0001,6.0,inf
253,4,-0.9170604023474471,-0.3636187748005925,-1.2744255760328427,6.0,0,8.0001,6.0,inf
253,5,-0.9170604023474471,-0.3636187748005925,-1.2744255760328427,6.0,0,8.0001,6.0,inf
254,0,0.3287162004289746,-1.3836572540195204,0.22983544867988465,2.5284,1,2.5284,6.0,inf
254,1,0.3287162004289746,-1.3836572540195204,0.22983544867988465,2.5284,1,2.5284,6.0,inf
254,2,0.3287162004289746,-1.3836572540195204,0.22983544867988465,2.5284,1,2.5284,6.0,inf
254,3,0.3287162004289746,-1.3836572540195204,0.22983544867988465,2.5284,1,2.5284,6.0,inf
254,4,0.3287162004289746,-1.3836572540195204,0.22983544867988465,2.5284,1,2.5284,6.0,inf
254,5,0.3287162004289746,-1.3836572540195204,0.22983544867988465,2.5284,1,2.5284,6.0,inf
255,0,-0.043930990957380296,-0.9591730057192606,0.635241210157915,2.1536999999999997,1,2.1536999999999997,6.0,inf
255,1,-0.043930990957380296,-0.9591730057192606,0.635241210157915,2.1536999999999997,1,2.1536999999999997,6.0,inf
255,2,-0.043930990957380296,-0.9591730057192606,0.635241210157915,2.1536999999999997,1,2.1536999999999997,6.0,inf
255,3,-0.043930990957380296,-0.9591730057192606,0.635241210157915,2.1536999999999997,1,2.1536999999999997,6.0,inf
255,4,-0.043930990957380296,-0.9591730057192606,0.635241210157915,2.1536999999999997,1,2.1536999999999997,6.0,inf
255,5,-0.043930990957380296,-0.9591730057192606,0.635241210157915,2.1536999999999997,1,2.1536999999999997,6.0,inf
256,0,-0.561237953034871,1.5040971825895568,0.4255043898339473,1.3358999999999999,1,1.3358999999999999,6.0,inf
256,1,-0.561237953034871,1.5040971825895568,0.4255043898339473,1.3358999999999999,1,1.3358999999999999,6.0,inf
256,2,-0.561237953034871,1.5040971825895568,0.4255043898339473,1.3358999999999999,1,1.3358999999999999,6.0,inf
256,3,-0.561237953034871,1.5040971825895568,0.4255043898339473,1.3358999999999999,1,1.3358999999999999,6.0,inf
256,4,-0.561237953034871,1.5040971825895568,0.4255043898339473,1.3358999999999999,1,1.3358999999999999,6.0,inf
256,5,-0.561237953034871,1.5040971825895568,0.4255043898339473,1.3358999999999999,1,1.3358999999999999,6.0,inf
257,0,0.11981200361813835,0.19926602373052502,-0.325085931391613,2.7009,1,2.7009,6.0,inf
257,1,0.11981200361813835,0.19926602373052502,-0.325085931391613,2.7009,1,2.7009,6.0,inf
257,2,0.11981200361813835,0.19926602373052502,-0.325085931391613,2.7009,1,2.7009,6.0,inf
257,3,0.11981200361813835,0.19926602373052502,-0.325085931391613,2.7009,1,2.7009,6.0,inf
257,4,0.11981200361813835,0.19926602373052502,-0.325085931391613,2.7009,1,2.7009,6.0,inf
257,5,0.11981200361813835,0.19926602373052502,-0.325085931391613,2.7009,1,2.7009,6.0,inf
258,0,-0.21772414268178952,1.7736651842836502,-0.864015083336696,1.9586999999999999,1,1.9586999999999999,6.0,inf
258,1,-0.21772414268178952,1.7736651842836502,-0.864015083336696,1.9586999999999999,1,1.9586999999999999,6.0,inf
258,2,-0.21772414268178952,1.7736651842836502,-0.864015083336696,1.9586999999999999,1,1.9586999999999999,6.0,inf
258,3,-0.21772414268178952,1.7736651842836502,-0.864015083336696,1.9586999999999999,1,1.9586999999999999,6.0,inf
258,4,-0.21772414268178952,1.7736651842836502,-0.864015083336696,1.9586999999999999,1,1.9586999999999999,6.0,inf
258,5,-0.21772414268178952,1.7736651842836502,-0.864015083336696,1.9586999999999999,1,1.9586999999999999,6.0,inf
259,0,0.595969963163839,0.8006298868954913,-0.397795304898138,1.2857999999999998,1,1.2857999999999998,6.0,inf
259,1,0.595969963163839,0.8006298868954913,-0.397795304898138,1.2857999999999998,1,1.2857999999999998,6.0,inf
259,2,0.595969963163839,0.8006298868954913,-0.397795304898138,1.2857999999999998,1,1.2857999999999998,6.0,inf
259,3,0.595969963163839,0.8006298868954913,-0.397795304898138,1.2857999999999998,1,1.2857999999999998,6.0,inf
259,4,0.595969963163839,0.8006298868954913,-0.397795304898138,1.2857999999999998,1,1.2857999999999998,6.0,inf
259,5,0.595969963163839,0.8006298868954913,-0.397795304898138,1.2857999999999998,1,1.2857999999999998,6.0,inf
260,0,-0.9981917573951888,1.3570231469881544,-0.07709721823527416,3.2102999999999997,1,3.2102999999999997,6.0,inf
260,1,-0.9981917573951888,1.3570231469881544,-0.07709721823527416,3.2102999999999997,1,3.2102999999999997,6.0,inf
260,2,-0.9981917573951888,1.3570231469881544,-0.07709721823527416,3.2102999999999997,1,3.2102999999999997,6.0,inf
260,3,-0.9981917573951888,1.3570231469881544,-0.07709721823527416,3.2102999999999997,1,3.2102999999999997,6.0,inf
260,4,-0.9981917573951888,1.3570231469881544,-0.07709721823527416,3.2102999999999997,1,3.2102999999999997,6.0,inf
260,5,-0.9981917573951888,1.3570231469881544,-0.07709721823527416,3.2102999999999997,1,3.2102999999999997,6.0,inf
261,0,0.01659820776197429,-0.06530692947949879,-0.45368350688962816,4.3206,1,4.3206,6.0,inf
261,1,0.01659820776197429,-0.06530692947949879,-0.45368350688962816,4.3206,1,4.3206,6.0,inf
261,2,0.01659820776197429,-0.06530692947949879,-0.45368350688962816,4.3206,1,4.3206,6.0,inf
261,3,0.01659820776197429,-0.06530692947949879,-0.45368350688962816,4.3206,1,4.3206,6.0,inf
261,4,0.01659820776197429,-0.06530692947949879,-0.45368350688962816,4.3206,1,4.3206,6.0,inf
261,5,0.01659820776197429,-0.06530692947949879,-0.45368350688962816,4.3206,1,4.3206,6.0,inf
262,0,-2.0935118950334046,-1.2762989228671135,0.47362553759922965,6.0,0,6.3378,6.0,inf
262,1,-2.0935118950334046,-1.2762989228671135,0.47362553759922965,6.0,0,6.3378,6.0,inf
262,2,-2.0935118950334046,-1.2762989228671135,0.47362553759922965,6.0,0,6.3378,6.0,inf
262,3,-2.0935118950334046,-1.2762989228671135,0.47362553759922965,6.0,0,6.3378,6.0,inf
262,4,-2.0935118950334046,-1.2762989228671135,0.47362553759922965,6.0,0,6.3378,6.0,inf
262,5,-2.0935118950334046,-1.2762989228671135,0.47362553759922965,6.0,0,6.3378,6.0,inf
263,0,-0.1300827326427154,0.31729277839146697,-0.7821303504645334,3.5841,1,3.5841,6.0,inf
263,1,-0.1300827326427154,0.31729277839146697,-0.7821303504645334,3.5841,1,3.5841,6.0,inf
263,2,-0.1300827326427154,0.31729277839146697,-0.7821303504645334,3.5841,1,3.5841,6.0,inf
263,3,-0.1300827326427154,0.31729277839146697,-0.7821303504645334,3.5841,1,3.5841,6.0,inf
263,4,-0.1300827326427154,0.31729277839146697,-0.7821303504645334,3.5841,1,3.5841,6.0,inf
263,5,-0.1300827326427154,0.31729277839146697,-0.7821303504645334,3.5841,1,3.5841,6.0,inf
264,0,0.02963614315444669,-0.7200176363914261,1.008721003659141,1.4324999999999999,1,1.4324999999999999,6.0,inf
264,1,0.02963614315444669,-0.7200176363914261,1.008721003659141,1.4324999999999999,1,1.4324999999999999,6.0,inf
264,2,0.02963614315444669,-0.7200176363914261,1.008721003659141,1.4324999999999999,1,1.4324999999999999,6.0,inf
264,3,0.02963614315444669,-0.7200176363914261,1.008721003659141,1.4324999999999999,1,1.4324999999999999,6.0,inf
264,4,0.02963614315444669,-0.7200176363914261,1.008721003659141,1.4324999999999999,1,1.4324999999999999,6.0,inf
264,5,0.02963614315444669,-0.7200176363914261,1.008721003659141,1.4324999999999999,1,1.4324999999999999,6.0,inf
265,0,-1.5090460605495661,0.4128071177519644,-1.2492668334151114,6.0,0,8.0001,6.0,inf
265,1,-1.5090460605495661,0.4128071177519644,-1.2492668334151114,6.0,0,8.0001,6.0,inf
265,2,-1.5090460605495661,0.4128071177519644,-1.2492668334151114,6.0,0,8.0001,6.0,inf
265,3,-1.5090460605495661,0.4128071177519644,-1.2492668334151114,6.0,0,8.0001,6.0,inf
265,4,-1.5090460605495661,0.4128071177519644,-1.2492668334151114,6.0,0,8.0001,6.0,inf
265,5,-1.5090460605495661,0.4128071177519644,-1.2492668334151114,6.0,0,8.0001,6.0,inf
266,0,-0.8218162015041212,0.8923058439829694,0.21254823632724373,3.57,1,3.57,6.0,inf
266,1,-0.8218162015041212,0.8923058439829694,0.21254823632724373,3.57,1,3.57,6.0,inf
266,2,-0.8218162015041212,0.8923058439829694,0.21254823632724373,3.57,1,3.57,6.0,inf
266,3,-0.8218162015041212,0.8923058439829694,0.21254823632724373,3.57,1,3.57,6.0,inf
266,4,-0.8218162015041212,0.8923058439829694,0.21254823632724373,3.57,1,3.57,6.0,inf
266,5,-0.8218162015041212,0.8923058439829694,0.21254823632724373,3.57,1,3.57,6.0,inf
267,0,0.11041091227804185,1.2547228791552998,0.6553595773940125,1.1799,1,1.1799,6.0,inf
267,1,0.11041091227804185,1.2547228791552998,0.6553595773940125,1.1799,1,1.1799,6.0,inf
267,2,0.11041091227804185,1.2547228791552998,0.6553595773940125,1.1799,1,1.1799,6.0,inf
267,3,0.11041091227804185,1.2547228791552998,0.6553595773940125,1.1799,1,1.1799,6.0,inf
267,4,0.11041091227804185,1.2547228791552998,0.6553595773940125,1.1799,1,1.1799,6.0,inf
267,5,0.11041091227804185,1.2547228791552998,0.6553595773940125,1.1799,1,1.1799,6.0,inf
268,0,-1.097578689323591,-0.20578783107744625,-1.2047890115783169,6.0,0,8.0001,6.0,inf
268,1,-1.097578689323591,-0.20578783107744625,-1.2047890115783169,6.0,0,8.0001,6.0,inf
268,2,-1.097578689323591,-0.20578783107744625,-1.2047890115783169,6.0,0,8.0001,6.0,inf
268,3,-1.097578689323591,-0.20578783107744625,-1.2047890115783169,6.0,0,8.0001,6.0,inf
268,4,-1.097578689323591,-0.20578783107744625,-1.2047890115783169,6.0,0,8.0001,6.0,inf
268,5,-1.097578689323591,-0.20578783107744625,-1.2047890115783169,6.0,0,8.0001,6.0,inf
269,0,0.5233278726731417,0.4662930942912681,-0.11248390870686384,1.7693999999999999,1,1.7693999999999999,6.0,inf
269,1,0.5233278726731417,0.4662930942912681,-0.11248390870686384,1.7693999999999999,1,1.7693999999999999,6.0,inf
