id,k,x1,x2,x3,time,event,time_true,c1,c2
397,5,-1.506946589819699,1.6463306605626231,-0.282383451348612,0.9704999999999999,1,0.9704999999999999,6.0,inf
398,0,-1.036921932602705,-1.3610958771361221,1.8344817701218876,0.13949999999999999,1,0.13949999999999999,6.0,inf
398,1,-1.036921932602705,-1.3610958771361221,1.8344817701218876,0.13949999999999999,1,0.13949999999999999,6.0,inf
398,2,-1.036921932602705,-1.3610958771361221,1.8344817701218876,0.13949999999999999,1,0.13949999999999999,6.0,inf
398,3,-1.036921932602705,-1.3610958771361221,1.8344817701218876,0.13949999999999999,1,0.13949999999999999,6.0,inf
398,4,-1.036921932602705,-1.3610958771361221,1.8344817701218876,0.13949999999999999,1,0.13949999999999999,6.0,inf
398,5,-1.036921932602705,-1.3610958771361221,1.8344817701218876,0.13949999999999999,1,0.13949999999999999,6.0,inf
399,0,1.2240745587507345,0.12401099047458197,1.2436756257632187,1.9955999999999998,1,1.9955999999999998,6.0,inf
399,1,1.2240745587507345,0.12401099047458197,1.2436756257632187,1.9955999999999998,1,1.9955999999999998,6.0,inf
399,2,1.2240745587507345,0.12401099047458197,1.2436756257632187,1.9955999999999998,1,1.9955999999999998,6.0,inf
399,3,1.2240745587507345,0.12401099047458197,1.2436756257632187,1.9955999999999998,1,1.9955999999999998,6.0,inf
399,4,1.2240745587507345,0.12401099047458197,1.2436756257632187,1.9955999999999998,1,1.9955999999999998,6.0,inf
399,5,1.2240745587507345,0.12401099047458197,1.2436756257632187,1.9955999999999998,1,1.9955999999999998,6.0,inf
400,0,-0.09235351879523888,0.6376307112846467,0.8086724615502713,1.1405999999999998,1,1.1405999999999998,6.0,inf
400,1,-0.09235351879523888,0.6376307112846467,0.8086724615502713,1.1405999999999998,1,1.1405999999999998,6.0,inf
400,2,-0.09235351879523888,0.6376307112846467,0.8086724615502713,1.1405999999999998,1,1.1405999999999998,6.0,inf
400,3,-0.09235351879523888,0.6376307112846467,0.8086724615502713,1.1405999999999998,1,1.1405999999999998,6.0,inf
400,4,-0.09235351879523888,0.6376307112846467,0.8086724615502713,1.1405999999999998,1,1.1405999999999998,6.0,inf
400,5,-0.09235351879523888,0.6376307112846467,0.8086724615502713,1.1405999999999998,1,1.1405999999999998,6.0,inf
401,0,0.20795231972079012,0.45010438448722573,-0.21760514289011082,6.0,0,6.001499999999999,6.0,inf
401,1,0.20795231972079012,0.45010438448722573,-0.21760514289011082,6.0,0,6.001499999999999,6.0,inf
401,2,0.20795231972079012,0.45010438448722573,-0.21760514289011082,6.0,0,6.001499999999999,6.0,inf
401,3,0.20795231972079012,0.45010438448722573,-0.21760514289011082,6.0,0,6.001499999999999,6.0,inf
401,4,0.20795231972079012,0.45010438448722573,-0.21760514289011082,6.0,0,6.001499999999999,6.0,inf
401,5,0.20795231972079012,0.45010438448722573,-0.21760514289011082,6.0,0,6.001499999999999,6.0,inf
402,0,1.1307931582700268,-0.77312980252934,-1.1254880637986466,3.3707999999999996,1,3.3707999999999996,6.0,inf
402,1,1.1307931582700268,-0.77312980252934,-1.1254880637986466,3.3707999999999996,1,3.3707999999999996,6.0,inf
402,2,1.1307931582700268,-0.77312980252934,-1.1254880637986466,3.3707999999999996,1,3.3707999999999996,6.0,inf
402,3,1.1307931582700268,-0.77312980252934,-1.1254880637986466,3.3707999999999996,1,3.3707999999999996,6.0,inf
402,4,1.1307931582700268,-0.77312980252934,-1.1254880637986466,3.3707999999999996,1,3.3707999999999996,6.0,inf
402,5,1.1307931582700268,-0.77312980252934,-1.1254880637986466,3.3707999999999996,1,3.3707999999999996,6.0,inf
403,0,-0.3335256241763071,-0.4301016385320826,0.47943882378268704,4.8552,1,4.8552,6.0,inf
403,1,-0.3335256241763071,-0.4301016385320826,0.47943882378268704,4.8552,1,4.8552,6.0,inf
403,2,-0.3335256241763071,-0.4301016385320826,0.47943882378268704,4.8552,1,4.8552,6.0,inf
403,3,-0.3335256241763071,-0.4301016385320826,0.47943882378268704,4.8552,1,4.8552,6.0,inf
403,4,-0.3335256241763071,-0.4301016385320826,0.47943882378268704,4.8552,1,4.8552,6.0,inf
403,5,-0.3335256241763071,-0.4301016385320826,0.47943882378268704,4.8552,1,4.8552,6.0,inf
404,0,-0.8136342548565693,1.5588128592660704,-0.35381716311078304,1.6698,1,1.6698,6.0,inf
404,1,-0.8136342548565693,1.5588128592660704,-0.35381716311078304,1.6698,1,1.6698,6.0,inf
404,2,-0.8136342548565693,1.5588128592660704,-0.35381716311078304,1.6698,1,1.6698,6.0,inf
404,3,-0.8136342548565693,1.5588128592660704,-0.35381716311078304,1.6698,1,1.6698,6.0,inf
404,4,-0.8136342548565693,1.5588128592660704,-0.35381716311078304,1.6698,1,1.6698,6.0,inf
404,5,-0.8136342548565693,1.5588128592660704,-0.35381716311078304,1.6698,1,1.6698,6.0,inf
405,0,-1.3213541889460827,0.7984496513922995,-0.5412520309595278,6.0,0,8.0001,6.0,inf
405,1,-1.3213541889460827,0.7984496513922995,-0.5412520309595278,6.0,0,8.0001,6.0,inf
405,2,-1.3213541889460827,0.7984496513922995,-0.5412520309595278,6.0,0,8.0001,6.0,inf
405,3,-1.3213541889460827,0.7984496513922995,-0.5412520309595278,6.0,0,8.0001,6.0,inf
405,4,-1.3213541889460827,0.7984496513922995,-0.5412520309595278,6.0,0,8.0001,6.0,inf
405,5,-1.3213541889460827,0.7984496513922995,-0.5412520309595278,6.0,0,8.0001,6.0,inf
406,0,0.1554988603909979,-0.482686968841546,-0.733671768427897,2.1912,1,2.1912,6.0,inf
406,1,0.1554988603909979,-0.482686968841546,-0.733671768427897,2.1912,1,2.1912,6.0,inf
406,2,0.1554988603909979,-0.482686968841546,-0.733671768427897,2.1912,1,2.1912,6.0,inf
406,3,0.1554988603909979,-0.482686968841546,-0.733671768427897,2.1912,1,2.1912,6.0,inf
406,4,0.1554988603909979,-0.482686968841546,-0.733671768427897,2.1912,1,2.1912,6.0,inf
406,5,0.1554988603909979,-0.482686968841546,-0.733671768427897,2.1912,1,2.1912,6.0,inf
407,0,0.37381206326717115,-0.11439626196578812,0.952294347612307,1.1222999999999999,1,1.1222999999999999,6.0,inf
407,1,0.37381206326717115,-0.11439626196578812,0.952294347612307,1.1222999999999999,1,1.1222999999999999,6.0,inf
407,2,0.37381206326717115,-0.11439626196578812,0.952294347612307,1.1222999999999999,1,1.1222999999999999,6.0,inf
407,3,0.37381206326717115,-0.11439626196578812,0.952294347612307,1.1222999999999999,1,1.1222999999999999,6.0,inf
407,4,0.37381206326717115,-0.11439626196578812,0.952294347612307,1.1222999999999999,1,1.1222999999999999,6.0,inf
407,5,0.37381206326717115,-0.11439626196578812,0.952294347612307,1.1222999999999999,1,1.1222999999999999,6.0,inf
408,0,1.4232280268351907,0.9260586941863156,2.3470998007576083,1.1489999999999998,1,1.1489999999999998,6.0,inf
408,1,1.4232280268351907,0.9260586941863156,2.3470998007576083,1.1489999999999998,1,1.1489999999999998,6.0,inf
408,2,1.4232280268351907,0.9260586941863156,2.3470998007576083,1.1489999999999998,1,1.1489999999999998,6.0,inf
408,3,1.4232280268351907,0.9260586941863156,2.3470998007576083,1.1489999999999998,1,1.1489999999999998,6.0,inf
408,4,1.4232280268351907,0.9260586941863156,2.3470998007576083,1.1489999999999998,1,1.1489999999999998,6.0,inf
408,5,1.4232280268351907,0.9260586941863156,2.3470998007576083,1.1489999999999998,1,1.1489999999999998,6.0,inf
409,0,1.364112605627539,-0.669718996595935,-0.5738343731608303,1.5404999999999998,1,1.5404999999999998,6.0,inf
409,1,1.364112605627539,-0.669718996595935,-0.5738343731608303,1.5404999999999998,1,1.5404999999999998,6.0,inf
409,2,1.364112605627539,-0.669718996595935,-0.5738343731608303,1.5404999999999998,1,1.5404999999999998,6.0,inf
409,3,1.364112605627539,-0.669718996595935,-0.5738343731608303,1.5404999999999998,1,1.5404999999999998,6.0,inf
409,4,1.364112605627539,-0.669718996595935,-0.5738343731608303,1.5404999999999998,1,1.5404999999999998,6.0,inf
409,5,1.364112605627539,-0.669718996595935,-0.5738343731608303,1.5404999999999998,1,1.5404999999999998,6.0,inf
410,0,-1.4823458892778143,-1.815680987078304,-0.14913213304355588,2.1753,1,2.1753,6.0,inf
410,1,-1.4823458892778143,-1.815680987078304,-0.14913213304355588,2.1753,1,2.1753,6.0,inf
410,2,-1.4823458892778143,-1.815680987078304,-0.14913213304355588,2.1753,1,2.1753,6.0,inf
410,3,-1.4823458892778143,-1.815680987078304,-0.14913213304355588,2.1753,1,2.1753,6.0,inf
410,4,-1.4823458892778143,-1.815680987078304,-0.14913213304355588,2.1753,1,2.1753,6.0,inf
410,5,-1.4823458892778143,-1.815680987078304,-0.14913213304355588,2.1753,1,2.1753,6.0,inf
411,0,0.3711552618955211,0.4012857282209733,-0.5072931356516344,0.6786,1,0.6786,6.0,inf
411,1,0.3711552618955211,0.4012857282209733,-0.5072931356516344,0.6786,1,0.6786,6.0,inf
411,2,0.3711552618955211,0.4012857282209733,-0.5072931356516344,0.6786,1,0.6786,6.0,inf
411,3,0.3711552618955211,0.4012857282209733,-0.5072931356516344,0.6786,1,0.6786,6.0,inf
411,4,0.3711552618955211,0.4012857282209733,-0.5072931356516344,0.6786,1,0.6786,6.0,inf
411,5,0.3711552618955211,0.4012857282209733,-0.5072931356516344,0.6786,1,0.6786,6.0,inf
412,0,-0.40380483576826365,0.03797975299548107,-0.4188766865616008,1.2807,1,1.2807,6.0,inf
412,1,-0.40380483576826365,0.03797975299548107,-0.4188766865616008,1.2807,1,1.2807,6.0,inf
412,2,-0.40380483576826365,0.03797975299548107,-0.4188766865616008,1.2807,1,1.2807,6.0,inf
412,3,-0.40380483576826365,0.03797975299548107,-0.4188766865616008,1.2807,1,1.2807,6.0,inf
412,4,-0.40380483576826365,0.03797975299548107,-0.4188766865616008,1.2807,1,1.2807,6.0,inf
412,5,-0.40380483576826365,0.03797975299548107,-0.4188766865616008,1.2807,1,1.2807,6.0,inf
413,0,-0.7457954673781553,2.043430803882279,0.647856236757782,0.7736999999999999,1,0.7736999999999999,6.0,inf
413,1,-0.7457954673781553,2.043430803882279,0.647856236757782,0.7736999999999999,1,0.7736999999999999,6.0,inf
413,2,-0.7457954673781553,2.043430803882279,0.647856236757782,0.7736999999999999,1,0.7736999999999999,6.0,inf
413,3,-0.7457954673781553,2.043430803882279,0.647856236757782,0.7736999999999999,1,0.7736999999999999,6.0,inf
413,4,-0.7457954673781553,2.043430803882279,0.647856236757782,0.7736999999999999,1,0.7736999999999999,6.0,inf
413,5,-0.7457954673781553,2.043430803882279,0.647856236757782,0.7736999999999999,1,0.7736999999999999,6.0,inf
414,0,-1.6799343866030896,0.3336946451445769,-0.7152207333571048,6.0,0,8.0001,6.0,inf
414,1,-1.6799343866030896,0.3336946451445769,-0.7152207333571048,6.0,0,8.0001,6.0,inf
414,2,-1.6799343866030896,0.3336946451445769,-0.7152207333571048,6.0,0,8.0001,6.0,inf
414,3,-1.6799343866030896,0.3336946451445769,-0.7152207333571048,6.0,0,8.0001,6.0,inf
414,4,-1.6799343866030896,0.3336946451445769,-0.7152207333571048,6.0,0,8.0001,6.0,inf
414,5,-1.6799343866030896,0.3336946451445769,-0.7152207333571048,6.0,0,8.0001,6.0,inf
415,0,1.1961576841929626,-0.20161677192685828,-0.2979708002336681,3.2186999999999997,1,3.2186999999999997,6.0,inf
415,1,1.1961576841929626,-0.20161677192685828,-0.2979708002336681,3.2186999999999997,1,3.2186999999999997,6.0,inf
415,2,1.1961576841929626,-0.20161677192685828,-0.2979708002336681,3.2186999999999997,1,3.2186999999999997,6.0,inf
415,3,1.1961576841929626,-0.20161677192685828,-0.2979708002336681,3.2186999999999997,1,3.2186999999999997,6.0,inf
415,4,1.1961576841929626,-0.20161677192685828,-0.2979708002336681,3.2186999999999997,1,3.2186999999999997,6.0,inf
415,5,1.1961576841929626,-0.20161677192685828,-0.2979708002336681,3.2186999999999997,1,3.2186999999999997,6.0,inf
416,0,-1.6133786728051767,-1.5434208981332636,-0.8298441400418841,6.0,0,8.0001,6.0,inf
416,1,-1.6133786728051767,-1.5434208981332636,-0.8298441400418841,6.0,0,8.0001,6.0,inf
416,2,-1.6133786728051767,-1.5434208981332636,-0.8298441400418841,6.0,0,8.0001,6.0,inf
416,3,-1.6133786728051767,-1.5434208981332636,-0.8298441400418841,6.0,0,8.0001,6.0,inf
416,4,-1.6133786728051767,-1.5434208981332636,-0.8298441400418841,6.0,0,8.0001,6.0,inf
416,5,-1.6133786728051767,-1.5434208981332636,-0.8298441400418841,6.0,0,8.0001,6.0,inf
417,0,2.3936531083888855,-1.1562910508456896,-0.2522327395208002,0.43949999999999995,1,0.43949999999999995,6.0,inf
417,1,2.3936531083888855,-1.1562910508456896,-0.2522327395208002,0.43949999999999995,1,0.43949999999999995,6.0,inf
417,2,2.3936531083888855,-1.1562910508456896,-0.2522327395208002,0.43949999999999995,1,0.43949999999999995,6.0,inf
417,3,2.3936531083888855,-1.1562910508456896,-0.2522327395208002,0.43949999999999995,1,0.43949999999999995,6.0,inf
417,4,2.3936531083888855,-1.1562910508456896,-0.2522327395208002,0.43949999999999995,1,0.43949999999999995,6.0,inf
417,5,2.3936531083888855,-1.1562910508456896,-0.2522327395208002,0.43949999999999995,1,0.43949999999999995,6.0,inf
418,0,-0.016003672747608142,-0.8461145314229983,-1.694928469042907,2.2460999999999998,1,2.2460999999999998,6.0,inf
418,1,-0.016003672747608142,-0.8461145314229983,-1.694928469042907,2.2460999999999998,1,2.2460999999999998,6.0,inf
418,2,-0.016003672747608142,-0.8461145314229983,-1.694928469042907,2.2460999999999998,1,2.2460999999999998,6.0,inf
418,3,-0.016003672747608142,-0.8461145314229983,-1.694928469042907,2.2460999999999998,1,2.2460999999999998,6.0,inf
418,4,-0.016003672747608142,-0.8461145314229983,-1.694928469042907,2.2460999999999998,1,2.2460999999999998,6.0,inf
418,5,-0.016003672747608142,-0.8461145314229983,-1.694928469042907,2.2460999999999998,1,2.2460999999999998,6.0,inf
419,0,1.9335283770503031,-0.7832408355344784,-0.5426674849379132,0.7706999999999999,1,0.7706999999999999,6.0,inf
419,1,1.9335283770503031,-0.7832408355344784,-0.5426674849379132,0.7706999999999999,1,0.7706999999999999,6.0,inf
419,2,1.9335283770503031,-0.7832408355344784,-0.5426674849379132,0.7706999999999999,1,0.7706999999999999,6.0,inf
419,3,1.9335283770503031,-0.7832408355344784,-0.5426674849379132,0.7706999999999999,1,0.7706999999999999,6.0,inf
419,4,1.9335283770503031,-0.7832408355344784,-0.5426674849379132,0.7706999999999999,1,0.7706999999999999,6.0,inf
419,5,1.9335283770503031,-0.7832408355344784,-0.5426674849379132,0.7706999999999999,1,0.7706999999999999,6.0,inf
420,0,0.373653819505068,0.02272552804765557,0.8776171587612096,3.3488999999999995,1,3.3488999999999995,6.0,inf
420,1,0.373653819505068,0.02272552804765557,0.8776171587612096,3.3488999999999995,1,3.3488999999999995,6.0,inf
420,2,0.373653819505068,0.02272552804765557,0.8776171587612096,3.3488999999999995,1,3.3488999999999995,6.0,inf
420,3,0.373653819505068,0.02272552804765557,0.8776171587612096,3.3488999999999995,1,3.3488999999999995,6.0,inf
420,4,0.373653819505068,0.02272552804765557,0.8776171587612096,3.3488999999999995,1,3.3488999999999995,6.0,inf
420,5,0.373653819505068,0.02272552804765557,0.8776171587612096,3.3488999999999995,1,3.3488999999999995,6.0,inf
421,0,-1.858463920458255,-0.5093051977004793,1.3320456606839406,1.5633,1,1.5633,6.0,inf
421,1,-1.858463920458255,-0.5093051977004793,1.3320456606839406,1.5633,1,1.5633,6.0,inf
421,2,-1.858463920458255,-0.5093051977004793,1.3320456606839406,1.5633,1,1.5633,6.0,inf
421,3,-1.858463920458255,-0.5093051977004793,1.3320456606839406,1.5633,1,1.5633,6.0,inf
421,4,-1.858463920458255,-0.5093051977004793,1.3320456606839406,1.5633,1,1.5633,6.0,inf
421,5,-1.858463920458255,-0.5093051977004793,1.3320456606839406,1.5633,1,1.5633,6.0,inf
422,0,0.4607545583582418,-0.536954555244135,0.9492244624527878,1.4499,1,1.4499,6.0,inf
422,1,0.4607545583582418,-0.536954555244135,0.9492244624527878,1.4499,1,1.4499,6.0,inf
422,2,0.4607545583582418,-0.536954555244135,0.9492244624527878,1.4499,1,1.4499,6.0,inf
422,3,0.4607545583582418,-0.536954555244135,0.9492244624527878,1.4499,1,1.4499,6.0,inf
422,4,0.4607545583582418,-0.536954555244135,0.9492244624527878,1.4499,1,1.4499,6.0,inf
422,5,0.4607545583582418,-0.536954555244135,0.9492244624527878,1.4499,1,1.4499,6.0,inf
423,0,-0.6318998538098355,-2.6590466574022407,-0.5556445265300375,6.0,0,8.0001,6.0,inf
423,1,-0.6318998538098355,-2.6590466574022407,-0.5556445265300375,6.0,0,8.0001,6.0,inf
423,2,-0.6318998538098355,-2.6590466574022407,-0.5556445265300375,6.0,0,8.0001,6.0,inf
423,3,-0.6318998538098355,-2.6590466574022407,-0.5556445265300375,6.0,0,8.0001,6.0,inf
423,4,-0.6318998538098355,-2.6590466574022407,-0.5556445265300375,6.0,0,8.0001,6.0,inf
423,5,-0.6318998538098355,-2.6590466574022407,-0.5556445265300375,6.0,0,8.0001,6.0,inf
424,0,0.6360447225255077,0.21518442091249737,-2.4613506714689866,3.7988999999999997,1,3.7988999999999997,6.0,inf
424,1,0.6360447225255077,0.21518442091249737,-2.4613506714689866,3.7988999999999997,1,3.7988999999999997,6.0,inf
424,2,0.6360447225255077,0.21518442091249737,-2.4613506714689866,3.7988999999999997,1,3.7988999999999997,6.0,inf
424,3,0.6360447225255077,0.21518442091249737,-2.4613506714689866,3.7988999999999997,1,3.7988999999999997,6.0,inf
424,4,0.6360447225255077,0.21518442091249737,-2.4613506714689866,3.7988999999999997,1,3.7988999999999997,6.0,inf
424,5,0.6360447225255077,0.21518442091249737,-2.4613506714689866,3.7988999999999997,1,3.7988999999999997,6.0,inf
425,0,-1.1688091350369083,1.088444288488874,0.5449561311261034,1.1906999999999999,1,1.1906999999999999,6.0,inf
425,1,-1.1688091350369083,1.088444288488874,0.5449561311261034,1.1906999999999999,1,1.1906999999999999,6.0,inf
425,2,-1.1688091350369083,1.088444288488874,0.5449561311261034,1.1906999999999999,1,1.1906999999999999,6.0,inf
425,3,-1.1688091350369083,1.088444288488874,0.5449561311261034,1.1906999999999999,1,1.1906999999999999,6.0,inf
425,4,-1.1688091350369083,1.088444288488874,0.5449561311261034,1.1906999999999999,1,1.1906999999999999,6.0,inf
425,5,-1.1688091350369083,1.088444288488874,0.5449561311261034,1.1906999999999999,1,1.1906999999999999,6.0,inf
426,0,-1.1635674738007713,-2.0766324398386637,-0.08987626327259961,6.0,0,8.0001,6.0,inf
426,1,-1.1635674738007713,-2.0766324398386637,-0.08987626327259961,6.0,0,8.0001,6.0,inf
426,2,-1.1635674738007713,-2.0766324398386637,-0.08987626327259961,6.0,0,8.0001,6.0,inf
426,3,-1.1635674738007713,-2.0766324398386637,-0.08987626327259961,6.0,0,8.0001,6.0,inf
426,4,-1.1635674738007713,-2.0766324398386637,-0.08987626327259961,6.0,0,8.0001,6.0,inf
426,5,-1.1635674738007713,-2.0766324398386637,-0.08987626327259961,6.0,0,8.0001,6.0,inf
427,0,-2.5140262359079633,0.1898751162669279,-1.5743133532393847,6.0,0,8.0001,6.0,inf
427,1,-2.5140262359079633,0.1898751162669279,-1.5743133532393847,6.0,0,8.0001,6.0,inf
427,2,-2.5140262359079633,0.1898751162669279,-1.5743133532393847,6.0,0,8.0001,6.0,inf
427,3,-2.5140262359079633,0.1898751162669279,-1.5743133532393847,6.0,0,8.0001,6.0,inf
427,4,-2.5140262359079633,0.1898751162669279,-1.5743133532393847,6.0,0,8.0001,6.0,inf
427,5,-2.5140262359079633,0.1898751162669279,-1.5743133532393847,6.0,0,8.0001,6.0,inf
428,0,0.12926659970140983,1.951078866280015,-0.14146257341701954,0.9501,1,0.9501,6.0,inf
428,1,0.12926659970140983,1.951078866280015,-0.14146257341701954,0.9501,1,0.9501,6.0,inf
428,2,0.12926659970140983,1.951078866280015,-0.14146257341701954,0.9501,1,0.9501,6.0,inf
428,3,0.12926659970140983,1.951078866280015,-0.14146257341701954,0.9501,1,0.9501,6.0,inf
428,4,0.12926659970140983,1.951078866280015,-0.14146257341701954,0.9501,1,0.9501,6.0,inf
428,5,0.12926659970140983,1.951078866280015,-0.14146257341701954,0.9501,1,0.9501,6.0,inf
429,0,-0.7911951162568102,0.30267974075041776,-0.5812158324793332,6.0,0,8.0001,6.0,inf
429,1,-0.7911951162568102,0.30267974075041776,-0.5812158324793332,6.0,0,8.0001,6.0,inf
429,2,-0.7911951162568102,0.30267974075041776,-0.5812158324793332,6.0,0,8.0001,6.0,inf
429,3,-0.7911951162568102,0.30267974075041776,-0.5812158324793332,6.0,0,8.0001,6.0,inf
429,4,-0.7911951162568102,0.30267974075041776,-0.5812158324793332,6.0,0,8.0001,6.0,inf
429,5,-0.7911951162568102,0.30267974075041776,-0.5812158324793332,6.0,0,8.0001,6.0,inf
430,0,0.0972460751778243,-0.38229140728433963,-0.22661032058839706,5.5466999999999995,1,5.5466999999999995,6.0,inf
430,1,0.0972460751778243,-0.38229140728433963,-0.22661032058839706,5.5466999999999995,1,5.5466999999999995,6.0,inf
430,2,0.0972460751778243,-0.38229140728433963,-0.22661032058839706,5.5466999999999995,1,5.5466999999999995,6.0,inf
430,3,0.0972460751778243,-0.38229140728433963,-0.22661032058839706,5.5466999999999995,1,5.5466999999999995,6.0,inf
430,4,0.0972460751778243,-0.38229140728433963,-0.22661032058839706,5.5466999999999995,1,5.5466999999999995,6.0,inf
430,5,0.0972460751778243,-0.38229140728433963,-0.22661032058839706,5.5466999999999995,1,5.5466999999999995,6.0,inf
431,0,-0.44561559175427784,-1.4361732783520038,1.4632633776490536,3.4901999999999997,1,3.4901999999999997,6.0,inf
431,1,-0.44561559175427784,-1.4361732783520038,1.4632633776490536,3.4901999999999997,1,3.4901999999999997,6.0,inf
431,2,-0.44561559175427784,-1.4361732783520038,1.4632633776490536,3.4901999999999997,1,3.4901999999999997,6.0,inf
431,3,-0.44561559175427784,-1.4361732783520038,1.4632633776490536,3.4901999999999997,1,3.4901999999999997,6.0,inf
431,4,-0.44561559175427784,-1.4361732783520038,1.4632633776490536,3.4901999999999997,1,3.4901999999999997,6.0,inf
431,5,-0.44561559175427784,-1.4361732783520038,1.4632633776490536,3.4901999999999997,1,3.4901999999999997,6.0,inf
432,0,0.9856997003252489,0.5061468631820155,1.6980622184318344,1.3157999999999999,1,1.3157999999999999,6.0,inf
432,1,0.9856997003252489,0.5061468631820155,1.6980622184318344,1.3157999999999999,1,1.3157999999999999,6.0,inf
432,2,0.9856997003252489,0.5061468631820155,1.6980622184318344,1.3157999999999999,1,1.3157999999999999,6.0,inf
432,3,0.9856997003252489,0.5061468631820155,1.6980622184318344,1.3157999999999999,1,1.3157999999999999,6.0,inf
432,4,0.9856997003252489,0.5061468631820155,1.6980622184318344,1.3157999999999999,1,1.3157999999999999,6.0,inf
432,5,0.9856997003252489,0.5061468631820155,1.6980622184318344,1.3157999999999999,1,1.3157999999999999,6.0,inf
433,0,-2.3326981779306197,2.2374625410569595,0.12288137682861437,0.5052,1,0.5052,6.0,inf
433,1,-2.3326981779306197,2.2374625410569595,0.12288137682861437,0.5052,1,0.5052,6.0,inf
433,2,-2.3326981779306197,2.2374625410569595,0.12288137682861437,0.5052,1,0.5052,6.0,inf
433,3,-2.3326981779306197,2.2374625410569595,0.12288137682861437,0.5052,1,0.5052,6.0,inf
433,4,-2.3326981779306197,2.2374625410569595,0.12288137682861437,0.5052,1,0.5052,6.0,inf
433,5,-2.3326981779306197,2.2374625410569595,0.12288137682861437,0.5052,1,0.5052,6.0,inf
434,0,-0.5745402658948551,-0.2191036139153286,-1.4548583892302749,0.9866999999999999,1,0.9866999999999999,6.0,inf
434,1,-0.5745402658948551,-0.2191036139153286,-1.4548583892302749,0.9866999999999999,1,0.9866999999999999,6.0,inf
434,2,-0.5745402658948551,-0.2191036139153286,-1.4548583892302749,0.9866999999999999,1,0.9866999999999999,6.0,inf
434,3,-0.5745402658948551,-0.2191036139153286,-1.4548583892302749,0.9866999999999999,1,0.9866999999999999,6.0,inf
434,4,-0.5745402658948551,-0.2191036139153286,-1.4548583892302749,0.9866999999999999,1,0.9866999999999999,6.0,inf
434,5,-0.5745402658948551,-0.2191036139153286,-1.4548583892302749,0.9866999999999999,1,0.9866999999999999,6.0,inf
435,0,1.1989823454231598,-0.9888450617625862,0.32516479895701794,1.2476999999999998,1,1.2476999999999998,6.0,inf
435,1,1.1989823454231598,-0.9888450617625862,0.32516479895701794,1.2476999999999998,1,1.2476999999999998,6.0,inf
435,2,1.1989823454231598,-0.9888450617625862,0.32516479895701794,1.2476999999999998,1,1.2476999999999998,6.0,inf
435,3,1.1989823454231598,-0.9888450617625862,0.32516479895701794,1.2476999999999998,1,1.2476999999999998,6.0,inf
435,4,1.1989823454231598,-0.9888450617625862,0.32516479895701794,1.2476999999999998,1,1.2476999999999998,6.0,inf
435,5,1.1989823454231598,-0.9888450617625862,0.32516479895701794,1.2476999999999998,1,1.2476999999999998,6.0,inf
436,0,0.7967984449368821,0.047474160652673965,-0.14386916363017033,6.0,0,6.328499999999999,6.0,inf
436,1,0.7967984449368821,0.047474160652673965,-0.14386916363017033,6.0,0,6.328499999999999,6.0,inf
436,2,0.7967984449368821,0.047474160652673965,-0.14386916363017033,6.0,0,6.328499999999999,6.0,inf
436,3,0.7967984449368821,0.047474160652673965,-0.14386916363017033,6.0,0,6.328499999999999,6.0,inf
436,4,0.7967984449368821,0.047474160652673965,-0.14386916363017033,6.0,0,6.328499999999999,6.0,inf
436,5,0.7967984449368821,0.047474160652673965,-0.14386916363017033,6.0,0,6.328499999999999,6.0,inf
437,0,0.23258054386571383,-0.4877553213745989,0.021295473699794967,4.465199999999999,1,4.465199999999999,6.0,inf
437,1,0.23258054386571383,-0.4877553213745989,0.021295473699794967,4.465199999999999,1,4.465199999999999,6.0,inf
437,2,0.23258054386571383,-0.4877553213745989,0.021295473699794967,4.465199999999999,1,4.465199999999999,6.0,inf
437,3,0.23258054386571383,-0.4877553213745989,0.021295473699794967,4.465199999999999,1,4.465199999999999,6.0,inf
437,4,0.23258054386571383,-0.4877553213745989,0.021295473699794967,4.465199999999999,1,4.465199999999999,6.0,inf
437,5,0.23258054386571383,-0.4877553213745989,0.021295473699794967,4.465199999999999,1,4.465199999999999,6.0,inf
438,0,1.3845982754532853,2.2361706353928956,-1.26866263346792,1.1634,1,1.1634,6.0,inf
438,1,1.3845982754532853,2.2361706353928956,-1.26866263346792,1.1634,1,1.1634,6.0,inf
438,2,1.3845982754532853,2.2361706353928956,-1.26866263346792,1.1634,1,1.1634,6.0,inf
438,3,1.3845982754532853,2.2361706353928956,-1.26866263346792,1.1634,1,1.1634,6.0,inf
438,4,1.3845982754532853,2.2361706353928956,-1.26866263346792,1.1634,1,1.1634,6.0,inf
438,5,1.3845982754532853,2.2361706353928956,-1.26866263346792,1.1634,1,1.1634,6.0,inf
439,0,-0.29411773930431573,0.6774839245257358,-0.1804827753751379,1.6257,1,1.6257,6.0,inf
439,1,-0.29411773930431573,0.6774839245257358,-0.1804827753751379,1.6257,1,1.6257,6.0,inf
439,2,-0.29411773930431573,0.6774839245257358,-0.1804827753751379,1.6257,1,1.6257,6.0,inf
439,3,-0.29411773930431573,0.6774839245257358,-0.1804827753751379,1.6257,1,1.6257,6.0,inf
439,4,-0.29411773930431573,0.6774839245257358,-0.1804827753751379,1.6257,1,1.6257,6.0,inf
439,5,-0.29411773930431573,0.6774839245257358,-0.1804827753751379,1.6257,1,1.6257,6.0,inf
