id,k,x1,x2,x3,time,event,time_true,c1,c2
305,3,1.2079702605048062,-0.14009270604110094,-0.9724392722713927,3.8669999999999995,1,3.8669999999999995,6.0,inf
305,4,1.2079702605048062,-0.14009270604110094,-0.9724392722713927,3.8669999999999995,1,3.8669999999999995,6.0,inf
305,5,1.2079702605048062,-0.14009270604110094,-0.9724392722713927,3.8669999999999995,1,3.8669999999999995,6.0,inf
306,0,-0.31367179849373344,0.5081535304167527,1.9418884732058388,1.0211999999999999,1,1.0211999999999999,6.0,inf
306,1,-0.31367179849373344,0.5081535304167527,1.9418884732058388,1.0211999999999999,1,1.0211999999999999,6.0,inf
306,2,-0.31367179849373344,0.5081535304167527,1.9418884732058388,1.0211999999999999,1,1.0211999999999999,6.0,inf
306,3,-0.31367179849373344,0.5081535304167527,1.9418884732058388,1.0211999999999999,1,1.0211999999999999,6.0,inf
306,4,-0.31367179849373344,0.5081535304167527,1.9418884732058388,1.0211999999999999,1,1.0211999999999999,6.0,inf
306,5,-0.31367179849373344,0.5081535304167527,1.9418884732058388,1.0211999999999999,1,1.0211999999999999,6.0,inf
307,0,-0.15512717422629907,1.395082994118628,-1.0137860307639828,3.6452999999999998,1,3.6452999999999998,6.0,inf
307,1,-0.15512717422629907,1.395082994118628,-1.0137860307639828,3.6452999999999998,1,3.6452999999999998,6.0,inf
307,2,-0.15512717422629907,1.395082994118628,-1.0137860307639828,3.6452999999999998,1,3.6452999999999998,6.0,inf
307,3,-0.15512717422629907,1.395082994118628,-1.0137860307639828,3.6452999999999998,1,3.6452999999999998,6.0,inf
307,4,-0.15512717422629907,1.395082994118628,-1.0137860307639828,3.6452999999999998,1,3.6452999999999998,6.0,inf
307,5,-0.15512717422629907,1.395082994118628,-1.0137860307639828,3.6452999999999998,1,3.6452999999999998,6.0,inf
308,0,0.6613062088216372,0.06791885896866827,0.49856334841377675,6.0,0,7.272899999999999,6.0,inf
308,1,0.6613062088216372,0.06791885896866827,0.49856334841377675,6.0,0,7.272899999999999,6.0,inf
308,2,0.6613062088216372,0.06791885896866827,0.49856334841377675,6.0,0,7.272899999999999,6.0,inf
308,3,0.6613062088216372,0.06791885896866827,0.49856334841377675,6.0,0,7.272899999999999,6.0,inf
308,4,0.6613062088216372,0.06791885896866827,0.49856334841377675,6.0,0,7.272899999999999,6.0,inf
308,5,0.6613062088216372,0.06791885896866827,0.49856334841377675,6.0,0,7.272899999999999,6.0,inf
309,0,-0.35049804184800376,-0.3486725430645672,-0.9915036144425644,5.3187,1,5.3187,6.0,inf
309,1,-0.35049804184800376,-0.3486725430645672,-0.9915036144425644,5.3187,1,5.3187,6.0,inf
309,2,-0.35049804184800376,-0.3486725430645672,-0.9915036144425644,5.3187,1,5.3187,6.0,inf
309,3,-0.35049804184800376,-0.3486725430645672,-0.9915036144425644,5.3187,1,5.3187,6.0,inf
309,4,-0.35049804184800376,-0.3486725430645672,-0.9915036144425644,5.3187,1,5.3187,6.0,inf
309,5,-0.35049804184800376,-0.3486725430645672,-0.9915036144425644,5.3187,1,5.3187,6.0,inf
310,0,-1.361310327346386,-0.6809707809764723,1.2916758570631703,0.5424,1,0.5424,6.0,inf
310,1,-1.361310327346386,-0.6809707809764723,1.2916758570631703,0.5424,1,0.5424,6.0,inf
310,2,-1.361310327346386,-0.6809707809764723,1.2916758570631703,0.5424,1,0.5424,6.0,inf
310,3,-1.361310327346386,-0.6809707809764723,1.2916758570631703,0.5424,1,0.5424,6.0,inf
310,4,-1.361310327346386,-0.6809707809764723,1.2916758570631703,0.5424,1,0.5424,6.0,inf
310,5,-1.361310327346386,-0.6809707809764723,1.2916758570631703,0.5424,1,0.5424,6.0,inf
311,0,-0.4900671707263638,-0.4010976005121209,0.28854125620100496,2.6534999999999997,1,2.6534999999999997,6.0,inf
311,1,-0.4900671707263638,-0.4010976005121209,0.28854125620100496,2.6534999999999997,1,2.6534999999999997,6.0,inf
311,2,-0.4900671707263638,-0.4010976005121209,0.28854125620100496,2.6534999999999997,1,2.6534999999999997,6.0,inf
311,3,-0.4900671707263638,-0.4010976005121209,0.28854125620100496,2.6534999999999997,1,2.6534999999999997,6.0,inf
311,4,-0.4900671707263638,-0.4010976005121209,0.28854125620100496,2.6534999999999997,1,2.6534999999999997,6.0,inf
311,5,-0.4900671707263638,-0.4010976005121209,0.28854125620100496,2.6534999999999997,1,2.6534999999999997,6.0,inf
312,0,1.4857269083612488,0.11580397459057062,-0.7650167441935442,1.6970999999999998,1,1.6970999999999998,6.0,inf
312,1,1.4857269083612488,0.11580397459057062,-0.7650167441935442,1.6970999999999998,1,1.6970999999999998,6.0,inf
312,2,1.4857269083612488,0.11580397459057062,-0.7650167441935442,1.6970999999999998,1,1.6970999999999998,6.0,inf
312,3,1.4857269083612488,0.11580397459057062,-0.7650167441935442,1.6970999999999998,1,1.6970999999999998,6.0,inf
312,4,1.4857269083612488,0.11580397459057062,-0.7650167441935442,1.6970999999999998,1,1.6970999999999998,6.0,inf
312,5,1.4857269083612488,0.11580397459057062,-0.7650167441935442,1.6970999999999998,1,1.6970999999999998,6.0,inf
313,0,-0.04788073556641548,-0.04034421418469358,-0.0770417464745953,1.0773,1,1.0773,6.0,inf
313,1,-0.04788073556641548,-0.04034421418469358,-0.0770417464745953,1.0773,1,1.0773,6.0,inf
313,2,-0.04788073556641548,-0.04034421418469358,-0.0770417464745953,1.0773,1,1.0773,6.0,inf
313,3,-0.04788073556641548,-0.04034421418469358,-0.0770417464745953,1.0773,1,1.0773,6.0,inf
313,4,-0.04788073556641548,-0.04034421418469358,-0.0770417464745953,1.0773,1,1.0773,6.0,inf
313,5,-0.04788073556641548,-0.04034421418469358,-0.0770417464745953,1.0773,1,1.0773,6.0,inf
314,0,-1.0381592374507091,-0.8517202898839313,1.999712211776077,1.3632,1,1.3632,6.0,inf
314,1,-1.0381592374507091,-0.8517202898839313,1.999712211776077,1.3632,1,1.3632,6.0,inf
314,2,-1.0381592374507091,-0.8517202898839313,1.999712211776077,1.3632,1,1.3632,6.0,inf
314,3,-1.0381592374507091,-0.8517202898839313,1.999712211776077,1.3632,1,1.3632,6.0,inf
314,4,-1.0381592374507091,-0.8517202898839313,1.999712211776077,1.3632,1,1.3632,6.0,inf
314,5,-1.0381592374507091,-0.8517202898839313,1.999712211776077,1.3632,1,1.3632,6.0,inf
315,0,0.4483203729286513,1.8237433788163342,0.12283699364109589,3.6279,1,3.6279,6.0,inf
315,1,0.4483203729286513,1.8237433788163342,0.12283699364109589,3.6279,1,3.6279,6.0,inf
315,2,0.4483203729286513,1.8237433788163342,0.12283699364109589,3.6279,1,3.6279,6.0,inf
315,3,0.4483203729286513,1.8237433788163342,0.12283699364109589,3.6279,1,3.6279,6.0,inf
315,4,0.4483203729286513,1.8237433788163342,0.12283699364109589,3.6279,1,3.6279,6.0,inf
315,5,0.4483203729286513,1.8237433788163342,0.12283699364109589,3.6279,1,3.6279,6.0,inf
316,0,1.240205056352366,0.4969007063935796,0.19002247176102227,4.2474,1,4.2474,6.0,inf
316,1,1.240205056352366,0.4969007063935796,0.19002247176102227,4.2474,1,4.2474,6.0,inf
316,2,1.240205056352366,0.4969007063935796,0.19002247176102227,4.2474,1,4.2474,6.0,inf
316,3,1.240205056352366,0.4969007063935796,0.19002247176102227,4.2474,1,4.2474,6.0,inf
316,4,1.240205056352366,0.4969007063935796,0.19002247176102227,4.2474,1,4.2474,6.0,inf
316,5,1.240205056352366,0.4969007063935796,0.19002247176102227,4.2474,1,4.2474,6.0,inf
317,0,1.6775241343682241,1.532546317562552,2.0424648294502723,2.1875999999999998,1,2.1875999999999998,6.0,inf
317,1,1.6775241343682241,1.532546317562552,2.0424648294502723,2.1875999999999998,1,2.1875999999999998,6.0,inf
317,2,1.6775241343682241,1.532546317562552,2.0424648294502723,2.1875999999999998,1,2.1875999999999998,6.0,inf
317,3,1.6775241343682241,1.532546317562552,2.0424648294502723,2.1875999999999998,1,2.1875999999999998,6.0,inf
317,4,1.6775241343682241,1.532546317562552,2.0424648294502723,2.1875999999999998,1,2.1875999999999998,6.0,inf
317,5,1.6775241343682241,1.532546317562552,2.0424648294502723,2.1875999999999998,1,2.1875999999999998,6.0,inf
318,0,0.6633027505306417,0.5112254898028136,-0.33601647331224543,6.0,0,6.4083,6.0,inf
318,1,0.6633027505306417,0.5112254898028136,-0.33601647331224543,6.0,0,6.4083,6.0,inf
318,2,0.6633027505306417,0.5112254898028136,-0.33601647331224543,6.0,0,6.4083,6.0,inf
318,3,0.6633027505306417,0.5112254898028136,-0.33601647331224543,6.0,0,6.4083,6.0,inf
318,4,0.6633027505306417,0.5112254898028136,-0.33601647331224543,6.0,0,6.4083,6.0,inf
318,5,0.6633027505306417,0.5112254898028136,-0.33601647331224543,6.0,0,6.4083,6.0,inf
319,0,0.2675433573777198,-0.05947902306328026,-0.4629008495525224,2.0915999999999997,1,2.0915999999999997,6.0,inf
319,1,0.2675433573777198,-0.05947902306328026,-0.4629008495525224,2.0915999999999997,1,2.0915999999999997,6.0,inf
319,2,0.2675433573777198,-0.05947902306328026,-0.4629008495525224,2.0915999999999997,1,2.0915999999999997,6.0,inf
319,3,0.2675433573777198,-0.05947902306328026,-0.4629008495525224,2.0915999999999997,1,2.0915999999999997,6.0,inf
319,4,0.2675433573777198,-0.05947902306328026,-0.4629008495525224,2.0915999999999997,1,2.0915999999999997,6.0,inf
319,5,0.2675433573777198,-0.05947902306328026,-0.4629008495525224,2.0915999999999997,1,2.0915999999999997,6.0,inf
320,0,-1.2367539096320168,-0.9269710699720517,-0.253492283609399,6.0,0,6.748799999999999,6.0,inf
320,1,-1.2367539096320168,-0.9269710699720517,-0.253492283609399,6.0,0,6.748799999999999,6.0,inf
320,2,-1.2367539096320168,-0.9269710699720517,-0.253492283609399,6.0,0,6.748799999999999,6.0,inf
320,3,-1.2367539096320168,-0.9269710699720517,-0.253492283609399,6.0,0,6.748799999999999,6.0,inf
320,4,-1.2367539096320168,-0.9269710699720517,-0.253492283609399,6.0,0,6.748799999999999,6.0,inf
320,5,-1.2367539096320168,-0.9269710699720517,-0.253492283609399,6.0,0,6.748799999999999,6.0,inf
321,0,0.6516448233792821,-0.9007030255325608,-0.29981145414507726,2.1296999999999997,1,2.1296999999999997,6.0,inf
321,1,0.6516448233792821,-0.9007030255325608,-0.29981145414507726,2.1296999999999997,1,2.1296999999999997,6.0,inf
321,2,0.6516448233792821,-0.9007030255325608,-0.29981145414507726,2.1296999999999997,1,2.1296999999999997,6.0,inf
321,3,0.6516448233792821,-0.9007030255325608,-0.29981145414507726,2.1296999999999997,1,2.1296999999999997,6.0,inf
321,4,0.6516448233792821,-0.9007030255325608,-0.29981145414507726,2.1296999999999997,1,2.1296999999999997,6.0,inf
321,5,0.6516448233792821,-0.9007030255325608,-0.29981145414507726,2.1296999999999997,1,2.1296999999999997,6.0,inf
322,0,0.265459672761427,0.5965295026641095,0.3477421735825981,6.0,0,6.2577,6.0,inf
322,1,0.265459672761427,0.5965295026641095,0.3477421735825981,6.0,0,6.2577,6.0,inf
322,2,0.265459672761427,0.5965295026641095,0.3477421735825981,6.0,0,6.2577,6.0,inf
322,3,0.265459672761427,0.5965295026641095,0.3477421735825981,6.0,0,6.2577,6.0,inf
322,4,0.265459672761427,0.5965295026641095,0.3477421735825981,6.0,0,6.2577,6.0,inf
322,5,0.265459672761427,0.5965295026641095,0.3477421735825981,6.0,0,6.2577,6.0,inf
323,0,0.7960422254785708,0.5227584664007126,-1.6295917165410947,3.5999999999999996,1,3.5999999999999996,6.0,inf
323,1,0.7960422254785708,0.5227584664007126,-1.6295917165410947,3.5999999999999996,1,3.5999999999999996,6.0,inf
323,2,0.7960422254785708,0.5227584664007126,-1.6295917165410947,3.5999999999999996,1,3.5999999999999996,6.0,inf
323,3,0.7960422254785708,0.5227584664007126,-1.6295917165410947,3.5999999999999996,1,3.5999999999999996,6.0,inf
323,4,0.7960422254785708,0.5227584664007126,-1.6295917165410947,3.5999999999999996,1,3.5999999999999996,6.0,inf
323,5,0.7960422254785708,0.5227584664007126,-1.6295917165410947,3.5999999999999996,1,3.5999999999999996,6.0,inf
324,0,0.20780988634180825,-0.9254803042741406,0.3253304062355533,0.29309999999999997,1,0.29309999999999997,6.0,inf
324,1,0.20780988634180825,-0.9254803042741406,0.3253304062355533,0.29309999999999997,1,0.29309999999999997,6.0,inf
324,2,0.20780988634180825,-0.9254803042741406,0.3253304062355533,0.29309999999999997,1,0.29309999999999997,6.0,inf
324,3,0.20780988634180825,-0.9254803042741406,0.3253304062355533,0.29309999999999997,1,0.29309999999999997,6.0,inf
324,4,0.20780988634180825,-0.9254803042741406,0.3253304062355533,0.29309999999999997,1,0.29309999999999997,6.0,inf
324,5,0.20780988634180825,-0.9254803042741406,0.3253304062355533,0.29309999999999997,1,0.29309999999999997,6.0,inf
325,0,-0.27270288267930964,1.076964349506523,-0.04630771028118387,2.4015,1,2.4015,6.0,inf
325,1,-0.27270288267930964,1.076964349506523,-0.04630771028118387,2.4015,1,2.4015,6.0,inf
325,2,-0.27270288267930964,1.076964349506523,-0.04630771028118387,2.4015,1,2.4015,6.0,inf
325,3,-0.27270288267930964,1.076964349506523,-0.04630771028118387,2.4015,1,2.4015,6.0,inf
325,4,-0.27270288267930964,1.076964349506523,-0.04630771028118387,2.4015,1,2.4015,6.0,inf
325,5,-0.27270288267930964,1.076964349506523,-0.04630771028118387,2.4015,1,2.4015,6.0,inf
326,0,0.8477166940194921,-0.8849703258988839,-3.1374903017778313,3.3042,1,3.3042,6.0,inf
326,1,0.8477166940194921,-0.8849703258988839,-3.1374903017778313,3.3042,1,3.3042,6.0,inf
326,2,0.8477166940194921,-0.8849703258988839,-3.1374903017778313,3.3042,1,3.3042,6.0,inf
326,3,0.8477166940194921,-0.8849703258988839,-3.1374903017778313,3.3042,1,3.3042,6.0,inf
326,4,0.8477166940194921,-0.8849703258988839,-3.1374903017778313,3.3042,1,3.3042,6.0,inf
326,5,0.8477166940194921,-0.8849703258988839,-3.1374903017778313,3.3042,1,3.3042,6.0,inf
327,0,0.6907586401124024,-1.8368738429875755,-1.1831848361660409,0.69,1,0.69,6.0,inf
327,1,0.6907586401124024,-1.8368738429875755,-1.1831848361660409,0.69,1,0.69,6.0,inf
327,2,0.6907586401124024,-1.8368738429875755,-1.1831848361660409,0.69,1,0.69,6.0,inf
327,3,0.6907586401124024,-1.8368738429875755,-1.1831848361660409,0.69,1,0.69,6.0,inf
327,4,0.6907586401124024,-1.8368738429875755,-1.1831848361660409,0.69,1,0.69,6.0,inf
327,5,0.6907586401124024,-1.8368738429875755,-1.1831848361660409,0.69,1,0.69,6.0,inf
328,0,-0.1459307251114101,-0.9964802382494007,-1.4794729781925082,1.9172999999999998,1,1.9172999999999998,6.0,inf
328,1,-0.1459307251114101,-0.9964802382494007,-1.4794729781925082,1.9172999999999998,1,1.9172999999999998,6.0,inf
328,2,-0.1459307251114101,-0.9964802382494007,-1.4794729781925082,1.9172999999999998,1,1.9172999999999998,6.0,inf
328,3,-0.1459307251114101,-0.9964802382494007,-1.4794729781925082,1.9172999999999998,1,1.9172999999999998,6.0,inf
328,4,-0.1459307251114101,-0.9964802382494007,-1.4794729781925082,1.9172999999999998,1,1.9172999999999998,6.0,inf
328,5,-0.1459307251114101,-0.9964802382494007,-1.4794729781925082,1.9172999999999998,1,1.9172999999999998,6.0,inf
329,0,-1.2100749615268571,-1.7322079739947136,0.7414207563276208,0.8432999999999999,1,0.8432999999999999,6.0,inf
329,1,-1.2100749615268571,-1.7322079739947136,0.7414207563276208,0.8432999999999999,1,0.8432999999999999,6.0,inf
329,2,-1.2100749615268571,-1.7322079739947136,0.7414207563276208,0.8432999999999999,1,0.8432999999999999,6.0,inf
329,3,-1.2100749615268571,-1.7322079739947136,0.7414207563276208,0.8432999999999999,1,0.8432999999999999,6.0,inf
329,4,-1.2100749615268571,-1.7322079739947136,0.7414207563276208,0.8432999999999999,1,0.8432999999999999,6.0,inf
329,5,-1.2100749615268571,-1.7322079739947136,0.7414207563276208,0.8432999999999999,1,0.8432999999999999,6.0,inf
330,0,0.1627343365728662,1.3978055264220086,-0.8893138736674628,3.7931999999999997,1,3.7931999999999997,6.0,inf
330,1,0.1627343365728662,1.3978055264220086,-0.8893138736674628,3.7931999999999997,1,3.7931999999999997,6.0,inf
330,2,0.1627343365728662,1.3978055264220086,-0.8893138736674628,3.7931999999999997,1,3.7931999999999997,6.0,inf
330,3,0.1627343365728662,1.3978055264220086,-0.8893138736674628,3.7931999999999997,1,3.7931999999999997,6.0,inf
330,4,0.1627343365728662,1.3978055264220086,-0.8893138736674628,3.7931999999999997,1,3.7931999999999997,6.0,inf
330,5,0.1627343365728662,1.3978055264220086,-0.8893138736674628,3.7931999999999997,1,3.7931999999999997,6.0,inf
331,0,-1.3998374438207362,0.22415132768863846,-0.9130310641660044,0.7475999999999999,1,0.7475999999999999,6.0,inf
331,1,-1.3998374438207362,0.22415132768863846,-0.9130310641660044,0.7475999999999999,1,0.7475999999999999,6.0,inf
331,2,-1.3998374438207362,0.22415132768863846,-0.9130310641660044,0.7475999999999999,1,0.7475999999999999,6.0,inf
331,3,-1.3998374438207362,0.22415132768863846,-0.9130310641660044,0.7475999999999999,1,0.7475999999999999,6.0,inf
331,4,-1.3998374438207362,0.22415132768863846,-0.9130310641660044,0.7475999999999999,1,0.7475999999999999,6.0,inf
331,5,-1.3998374438207362,0.22415132768863846,-0.9130310641660044,0.7475999999999999,1,0.7475999999999999,6.0,inf
332,0,-0.821680807799835,-1.2753824663140827,1.5969862285830994,1.1408999999999998,1,1.1408999999999998,6.0,inf
332,1,-0.821680807799835,-1.2753824663140827,1.5969862285830994,1.1408999999999998,1,1.1408999999999998,6.0,inf
332,2,-0.821680807799835,-1.2753824663140827,1.5969862285830994,1.1408999999999998,1,1.1408999999999998,6.0,inf
332,3,-0.821680807799835,-1.2753824663140827,1.5969862285830994,1.1408999999999998,1,1.1408999999999998,6.0,inf
332,4,-0.821680807799835,-1.2753824663140827,1.5969862285830994,1.1408999999999998,1,1.1408999999999998,6.0,inf
332,5,-0.821680807799835,-1.2753824663140827,1.5969862285830994,1.1408999999999998,1,1.1408999999999998,6.0,inf
333,0,0.5066326740064181,-0.6500914950265722,1.507649199845766,1.0274999999999999,1,1.0274999999999999,6.0,inf
333,1,0.5066326740064181,-0.6500914950265722,1.507649199845766,1.0274999999999999,1,1.0274999999999999,6.0,inf
333,2,0.5066326740064181,-0.6500914950265722,1.507649199845766,1.0274999999999999,1,1.0274999999999999,6.0,inf
333,3,0.5066326740064181,-0.6500914950265722,1.507649199845766,1.0274999999999999,1,1.0274999999999999,6.0,inf
333,4,0.5066326740064181,-0.6500914950265722,1.507649199845766,1.0274999999999999,1,1.0274999999999999,6.0,inf
333,5,0.5066326740064181,-0.6500914950265722,1.507649199845766,1.0274999999999999,1,1.0274999999999999,6.0,inf
334,0,0.030178572896987322,2.92587674626713,0.9563812293972695,2.8802999999999996,1,2.8802999999999996,6.0,inf
334,1,0.030178572896987322,2.92587674626713,0.9563812293972695,2.8802999999999996,1,2.8802999999999996,6.0,inf
334,2,0.030178572896987322,2.92587674626713,0.9563812293972695,2.8802999999999996,1,2.8802999999999996,6.0,inf
334,3,0.030178572896987322,2.92587674626713,0.9563812293972695,2.8802999999999996,1,2.8802999999999996,6.0,inf
334,4,0.030178572896987322,2.92587674626713,0.9563812293972695,2.8802999999999996,1,2.8802999999999996,6.0,inf
334,5,0.030178572896987322,2.92587674626713,0.9563812293972695,2.8802999999999996,1,2.8802999999999996,6.0,inf
335,0,-0.4446445987559665,-1.0173453591383945,0.8510194249203109,2.8131,1,2.8131,6.0,inf
335,1,-0.4446445987559665,-1.0173453591383945,0.8510194249203109,2.8131,1,2.8131,6.0,inf
335,2,-0.4446445987559665,-1.0173453591383945,0.8510194249203109,2.8131,1,2.8131,6.0,inf
335,3,-0.4446445987559665,-1.0173453591383945,0.8510194249203109,2.8131,1,2.8131,6.0,inf
335,4,-0.4446445987559665,-1.0173453591383945,0.8510194249203109,2.8131,1,2.8131,6.0,inf
335,5,-0.4446445987559665,-1.0173453591383945,0.8510194249203109,2.8131,1,2.8131,6.0,inf
336,0,0.8826488061180463,-0.8807091232518781,-1.1202408464241558,2.4084,1,2.4084,6.0,inf
336,1,0.8826488061180463,-0.8807091232518781,-1.1202408464241558,2.4084,1,2.4084,6.0,inf
336,2,0.8826488061180463,-0.8807091232518781,-1.1202408464241558,2.4084,1,2.4084,6.0,inf
336,3,0.8826488061180463,-0.8807091232518781,-1.1202408464241558,2.4084,1,2.4084,6.0,inf
336,4,0.8826488061180463,-0.8807091232518781,-1.1202408464241558,2.4084,1,2.4084,6.0,inf
336,5,0.8826488061180463,-0.8807091232518781,-1.1202408464241558,2.4084,1,2.4084,6.0,inf
337,0,-0.764997304108752,1.1301442137355802,1.0683347075269956,4.4483999999999995,1,4.4483999999999995,6.0,inf
337,1,-0.764997304108752,1.1301442137355802,1.0683347075269956,4.4483999999999995,1,4.4483999999999995,6.0,inf
337,2,-0.764997304108752,1.1301442137355802,1.0683347075269956,4.4483999999999995,1,4.4483999999999995,6.0,inf
337,3,-0.764997304108752,1.1301442137355802,1.0683347075269956,4.4483999999999995,1,4.4483999999999995,6.0,inf
337,4,-0.764997304108752,1.1301442137355802,1.0683347075269956,4.4483999999999995,1,4.4483999999999995,6.0,inf
337,5,-0.764997304108752,1.1301442137355802,1.0683347075269956,4.4483999999999995,1,4.4483999999999995,6.0,inf
338,0,-0.6469605708411226,-0.41954153621261614,-0.20266307745406933,0.2607,1,0.2607,6.0,inf
338,1,-0.6469605708411226,-0.41954153621261614,-0.20266307745406933,0.2607,1,0.2607,6.0,inf
338,2,-0.6469605708411226,-0.41954153621261614,-0.20266307745406933,0.2607,1,0.2607,6.0,inf
338,3,-0.6469605708411226,-0.41954153621261614,-0.20266307745406933,0.2607,1,0.2607,6.0,inf
338,4,-0.6469605708411226,-0.41954153621261614,-0.20266307745406933,0.2607,1,0.2607,6.0,inf
338,5,-0.6469605708411226,-0.41954153621261614,-0.20266307745406933,0.2607,1,0.2607,6.0,inf
339,0,0.6568975048885712,2.1242219824479758,-1.1650758616656158,4.1232,1,4.1232,6.0,inf
339,1,0.6568975048885712,2.1242219824479758,-1.1650758616656158,4.1232,1,4.1232,6.0,inf
339,2,0.6568975048885712,2.1242219824479758,-1.1650758616656158,4.1232,1,4.1232,6.0,inf
339,3,0.6568975048885712,2.1242219824479758,-1.1650758616656158,4.1232,1,4.1232,6.0,inf
339,4,0.6568975048885712,2.1242219824479758,-1.1650758616656158,4.1232,1,4.1232,6.0,inf
339,5,0.6568975048885712,2.1242219824479758,-1.1650758616656158,4.1232,1,4.1232,6.0,inf
340,0,0.02513580650722959,1.0158144764729227,1.22297426899402,0.9057,1,0.9057,6.0,inf
340,1,0.02513580650722959,1.0158144764729227,1.22297426899402,0.9057,1,0.9057,6.0,inf
340,2,0.02513580650722959,1.0158144764729227,1.22297426899402,0.9057,1,0.9057,6.0,inf
340,3,0.02513580650722959,1.0158144764729227,1.22297426899402,0.9057,1,0.9057,6.0,inf
340,4,0.02513580650722959,1.0158144764729227,1.22297426899402,0.9057,1,0.9057,6.0,inf
340,5,0.02513580650722959,1.0158144764729227,1.22297426899402,0.9057,1,0.9057,6.0,inf
341,0,0.05168884994304278,2.1913482357135483,-0.9197905313449143,4.355099999999999,1,4.355099999999999,6.0,inf
341,1,0.05168884994304278,2.1913482357135483,-0.9197905313449143,4.355099999999999,1,4.355099999999999,6.0,inf
341,2,0.05168884994304278,2.1913482357135483,-0.9197905313449143,4.355099999999999,1,4.355099999999999,6.0,inf
341,3,0.05168884994304278,2.1913482357135483,-0.9197905313449143,4.355099999999999,1,4.355099999999999,6.0,inf
341,4,0.05168884994304278,2.1913482357135483,-0.9197905313449143,4.355099999999999,1,4.355099999999999,6.0,inf
341,5,0.05168884994304278,2.1913482357135483,-0.9197905313449143,4.355099999999999,1,4.355099999999999,6.0,inf
342,0,0.1343159961164139,1.0126467489702187,0.008145674009142978,3.8189999999999995,1,3.8189999999999995,6.0,inf
342,1,0.1343159961164139,1.0126467489702187,0.008145674009142978,3.8189999999999995,1,3.8189999999999995,6.0,inf
342,2,0.1343159961164139,1.0126467489702187,0.008145674009142978,3.8189999999999995,1,3.8189999999999995,6.0,inf
342,3,0.1343159961164139,1.0126467489702187,0.008145674009142978,3.8189999999999995,1,3.8189999999999995,6.0,inf
342,4,0.1343159961164139,1.0126467489702187,0.008145674009142978,3.8189999999999995,1,3.8189999999999995,6.0,inf
342,5,0.1343159961164139,1.0126467489702187,0.008145674009142978,3.8189999999999995,1,3.8189999999999995,6.0,inf
343,0,-0.005870002654862156,0.20360581985629603,0.5293781766829709,2.1765,1,2.1765,6.0,inf
343,1,-0.005870002654862156,0.20360581985629603,0.5293781766829709,2.1765,1,2.1765,6.0,inf
343,2,-0.005870002654862156,0.20360581985629603,0.5293781766829709,2.1765,1,2.1765,6.0,inf
343,3,-0.005870002654862156,0.20360581985629603,0.5293781766829709,2.1765,1,2.1765,6.0,inf
343,4,-0.005870002654862156,0.20360581985629603,0.5293781766829709,2.1765,1,2.1765,6.0,inf
343,5,-0.005870002654862156,0.20360581985629603,0.5293781766829709,2.1765,1,2.1765,6.0,inf
344,0,-0.46870164393965935,2.165058122747683,-0.47832693119158376,4.0317,1,4.0317,6.0,inf
344,1,-0.46870164393965935,2.165058122747683,-0.47832693119158376,4.0317,1,4.0317,6.0,inf
344,2,-0.46870164393965935,2.165058122747683,-0.47832693119158376,4.0317,1,4.0317,6.0,inf
344,3,-0.46870164393965935,2.165058122747683,-0.47832693119158376,4.0317,1,4.0317,6.0,inf
344,4,-0.46870164393965935,2.165058122747683,-0.47832693119158376,4.0317,1,4.0317,6.0,inf
344,5,-0.46870164393965935,2.165058122747683,-0.47832693119158376,4.0317,1,4.0317,6.0,inf
345,0,0.5075345208641646,0.40490672120218635,1.9458226747970535,1.4262,1,1.4262,6.0,inf
345,1,0.5075345208641646,0.40490672120218635,1.9458226747970535,1.4262,1,1.4262,6.0,inf
345,2,0.5075345208641646,0.40490672120218635,1.9458226747970535,1.4262,1,1.4262,6.0,inf
345,3,0.5075345208641646,0.40490672120218635,1.9458226747970535,1.4262,1,1.4262,6.0,inf
345,4,0.5075345208641646,0.40490672120218635,1.9458226747970535,1.4262,1,1.4262,6.0,inf
345,5,0.5075345208641646,0.40490672120218635,1.9458226747970535,1.4262,1,1.4262,6.0,inf
346,0,0.7945520436205865,0.4571601658444587,-0.08074140025423313,2.7459,1,2.7459,6.0,inf
346,1,0.7945520436205865,0.4571601658444587,-0.08074140025423313,2.7459,1,2.7459,6.0,inf
346,2,0.7945520436205865,0.4571601658444587,-0.08074140025423313,2.7459,1,2.7459,6.0,inf
346,3,0.7945520436205865,0.4571601658444587,-0.08074140025423313,2.7459,1,2.7459,6.0,inf
346,4,0.7945520436205865,0.4571601658444587,-0.08074140025423313,2.7459,1,2.7459,6.0,inf
346,5,0.7945520436205865,0.4571601658444587,-0.08074140025423313,2.7459,1,2.7459,6.0,inf
347,0,-0.2819184228515163,-0.3669379170967938,1.758709985072812,1.5764999999999998,1,1.5764999999999998,6.0,inf
347,1,-0.2819184228515163,-0.3669379170967938,1.758709985072812,1.5764999999999998,1,1.5764999999999998,6.0,inf
347,2,-0.2819184228515163,-0.3669379170967938,1.758709985072812,1.5764999999999998,1,1.5764999999999998,6.0,inf
347,3,-0.2819184228515163,-0.3669379170967938,1.758709985072812,1.5764999999999998,1,1.5764999999999998,6.0,inf
347,4,-0.2819184228515163,-0.3669379170967938,1.758709985072812,1.5764999999999998,1,1.5764999999999998,6.0,inf
