id,k,x1,x2,x3,time,event,time_true,c1,c2
132,1,0.2382102129346436,-2.0174410430910985,-1.7467768347546215,0.22799999999999998,1,0.22799999999999998,6.0,inf
132,2,0.2382102129346436,-2.0174410430910985,-1.7467768347546215,0.22799999999999998,1,0.22799999999999998,6.0,inf
132,3,0.2382102129346436,-2.0174410430910985,-1.7467768347546215,0.22799999999999998,1,0.22799999999999998,6.0,inf
132,4,0.2382102129346436,-2.0174410430910985,-1.7467768347546215,0.22799999999999998,1,0.22799999999999998,6.0,inf
132,5,0.2382102129346436,-2.0174410430910985,-1.7467768347546215,0.22799999999999998,1,0.22799999999999998,6.0,inf
133,0,1.0981332288543781,-0.19909950607340823,-1.1808062609241412,0.5406,1,0.5406,6.0,inf
133,1,1.0981332288543781,-0.19909950607340823,-1.1808062609241412,0.5406,1,0.5406,6.0,inf
133,2,1.0981332288543781,-0.19909950607340823,-1.1808062609241412,0.5406,1,0.5406,6.0,inf
133,3,1.0981332288543781,-0.19909950607340823,-1.1808062609241412,0.5406,1,0.5406,6.0,inf
133,4,1.0981332288543781,-0.19909950607340823,-1.1808062609241412,0.5406,1,0.5406,6.0,inf
133,5,1.0981332288543781,-0.19909950607340823,-1.1808062609241412,0.5406,1,0.5406,6.0,inf
134,0,-1.7770976188993486,0.1767990001160013,0.24200035036544454,1.9989,1,1.9989,6.0,inf
134,1,-1.7770976188993486,0.1767990001160013,0.24200035036544454,1.9989,1,1.9989,6.0,inf
134,2,-1.7770976188993486,0.1767990001160013,0.24200035036544454,1.9989,1,1.9989,6.0,inf
134,3,-1.7770976188993486,0.1767990001160013,0.24200035036544454,1.9989,1,1.9989,6.0,inf
134,4,-1.7770976188993486,0.1767990001160013,0.24200035036544454,1.9989,1,1.9989,6.0,inf
134,5,-1.7770976188993486,0.1767990001160013,0.24200035036544454,1.9989,1,1.9989,6.0,inf
135,0,-0.3521688996454571,-0.3849596449756555,0.11665254998314893,3.7403999999999997,1,3.7403999999999997,6.0,inf
135,1,-0.3521688996454571,-0.3849596449756555,0.11665254998314893,3.7403999999999997,1,3.7403999999999997,6.0,inf
135,2,-0.3521688996454571,-0.3849596449756555,0.11665254998314893,3.7403999999999997,1,3.7403999999999997,6.0,inf
135,3,-0.3521688996454571,-0.3849596449756555,0.11665254998314893,3.7403999999999997,1,3.7403999999999997,6.0,inf
135,4,-0.3521688996454571,-0.3849596449756555,0.11665254998314893,3.7403999999999997,1,3.7403999999999997,6.0,inf
135,5,-0.3521688996454571,-0.3849596449756555,0.11665254998314893,3.7403999999999997,1,3.7403999999999997,6.0,inf
136,0,0.7796736685779312,-0.31404767244377135,0.31010100753056574,1.6382999999999999,1,1.6382999999999999,6.0,inf
136,1,0.7796736685779312,-0.31404767244377135,0.31010100753056574,1.6382999999999999,1,1.6382999999999999,6.0,inf
136,2,0.7796736685779312,-0.31404767244377135,0.31010100753056574,1.6382999999999999,1,1.6382999999999999,6.0,inf
136,3,0.7796736685779312,-0.31404767244377135,0.31010100753056574,1.6382999999999999,1,1.6382999999999999,6.0,inf
136,4,0.7796736685779312,-0.31404767244377135,0.31010100753056574,1.6382999999999999,1,1.6382999999999999,6.0,inf
136,5,0.7796736685779312,-0.31404767244377135,0.31010100753056574,1.6382999999999999,1,1.6382999999999999,6.0,inf
137,0,-1.2274512870078962,-2.2263073477906694,-1.229280140902739,3.4052999999999995,1,3.4052999999999995,6.0,inf
137,1,-1.2274512870078962,-2.2263073477906694,-1.229280140902739,3.4052999999999995,1,3.4052999999999995,6.0,inf
137,2,-1.2274512870078962,-2.2263073477906694,-1.229280140902739,3.4052999999999995,1,3.4052999999999995,6.0,inf
137,3,-1.2274512870078962,-2.2263073477906694,-1.229280140902739,3.4052999999999995,1,3.4052999999999995,6.0,inf
137,4,-1.2274512870078962,-2.2263073477906694,-1.229280140902739,3.4052999999999995,1,3.4052999999999995,6.0,inf
137,5,-1.2274512870078962,-2.2263073477906694,-1.229280140902739,3.4052999999999995,1,3.4052999999999995,6.0,inf
138,0,-1.363890894032159,-1.5857795034401025,-0.122513521877675,0.9068999999999999,1,0.9068999999999999,6.0,inf
138,1,-1.363890894032159,-1.5857795034401025,-0.122513521877675,0.9068999999999999,1,0.9068999999999999,6.0,inf
138,2,-1.363890894032159,-1.5857795034401025,-0.122513521877675,0.9068999999999999,1,0.9068999999999999,6.0,inf
138,3,-1.363890894032159,-1.5857795034401025,-0.122513521877675,0.9068999999999999,1,0.9068999999999999,6.0,inf
138,4,-1.363890894032159,-1.5857795034401025,-0.122513521877675,0.9068999999999999,1,0.9068999999999999,6.0,inf
138,5,-1.363890894032159,-1.5857795034401025,-0.122513521877675,0.9068999999999999,1,0.9068999999999999,6.0,inf
139,0,1.0571256414281505,-0.43499370509970836,-1.2618078792995928,2.6708999999999996,1,2.6708999999999996,6.0,inf
139,1,1.0571256414281505,-0.43499370509970836,-1.2618078792995928,2.6708999999999996,1,2.6708999999999996,6.0,inf
139,2,1.0571256414281505,-0.43499370509970836,-1.2618078792995928,2.6708999999999996,1,2.6708999999999996,6.0,inf
139,3,1.0571256414281505,-0.43499370509970836,-1.2618078792995928,2.6708999999999996,1,2.6708999999999996,6.0,inf
139,4,1.0571256414281505,-0.43499370509970836,-1.2618078792995928,2.6708999999999996,1,2.6708999999999996,6.0,inf
139,5,1.0571256414281505,-0.43499370509970836,-1.2618078792995928,2.6708999999999996,1,2.6708999999999996,6.0,inf
140,0,-0.4725098210098105,2.4959101658824534,-0.3990121663480748,5.3133,1,5.3133,6.0,inf
140,1,-0.4725098210098105,2.4959101658824534,-0.3990121663480748,5.3133,1,5.3133,6.0,inf
140,2,-0.4725098210098105,2.4959101658824534,-0.3990121663480748,5.3133,1,5.3133,6.0,inf
140,3,-0.4725098210098105,2.4959101658824534,-0.3990121663480748,5.3133,1,5.3133,6.0,inf
140,4,-0.4725098210098105,2.4959101658824534,-0.3990121663480748,5.3133,1,5.3133,6.0,inf
140,5,-0.4725098210098105,2.4959101658824534,-0.3990121663480748,5.3133,1,5.3133,6.0,inf
141,0,1.9929910383519402,0.04271571110676035,0.09995924169014113,2.4863999999999997,1,2.4863999999999997,6.0,inf
141,1,1.9929910383519402,0.04271571110676035,0.09995924169014113,2.4863999999999997,1,2.4863999999999997,6.0,inf
141,2,1.9929910383519402,0.04271571110676035,0.09995924169014113,2.4863999999999997,1,2.4863999999999997,6.0,inf
141,3,1.9929910383519402,0.04271571110676035,0.09995924169014113,2.4863999999999997,1,2.4863999999999997,6.0,inf
141,4,1.9929910383519402,0.04271571110676035,0.09995924169014113,2.4863999999999997,1,2.4863999999999997,6.0,inf
141,5,1.9929910383519402,0.04271571110676035,0.09995924169014113,2.4863999999999997,1,2.4863999999999997,6.0,inf
142,0,0.9131319233111841,0.4119219996334037,-1.8538464356296016,2.0448,1,2.0448,6.0,inf
142,1,0.9131319233111841,0.4119219996334037,-1.8538464356296016,2.0448,1,2.0448,6.0,inf
142,2,0.9131319233111841,0.4119219996334037,-1.8538464356296016,2.0448,1,2.0448,6.0,inf
142,3,0.9131319233111841,0.4119219996334037,-1.8538464356296016,2.0448,1,2.0448,6.0,inf
142,4,0.9131319233111841,0.4119219996334037,-1.8538464356296016,2.0448,1,2.0448,6.0,inf
142,5,0.9131319233111841,0.4119219996334037,-1.8538464356296016,2.0448,1,2.0448,6.0,inf
143,0,0.13831207925654895,0.08025629613650959,-0.4601553425244215,0.44159999999999994,1,0.44159999999999994,6.0,inf
143,1,0.13831207925654895,0.08025629613650959,-0.4601553425244215,0.44159999999999994,1,0.44159999999999994,6.0,inf
143,2,0.13831207925654895,0.08025629613650959,-0.4601553425244215,0.44159999999999994,1,0.44159999999999994,6.0,inf
143,3,0.13831207925654895,0.08025629613650959,-0.4601553425244215,0.44159999999999994,1,0.44159999999999994,6.0,inf
143,4,0.13831207925654895,0.08025629613650959,-0.4601553425244215,0.44159999999999994,1,0.44159999999999994,6.0,inf
143,5,0.13831207925654895,0.08025629613650959,-0.4601553425244215,0.44159999999999994,1,0.44159999999999994,6.0,inf
144,0,-0.08181024964155227,0.6902285728557014,-0.9300382901003712,2.2487999999999997,1,2.2487999999999997,6.0,inf
144,1,-0.08181024964155227,0.6902285728557014,-0.9300382901003712,2.2487999999999997,1,2.2487999999999997,6.0,inf
144,2,-0.08181024964155227,0.6902285728557014,-0.9300382901003712,2.2487999999999997,1,2.2487999999999997,6.0,inf
144,3,-0.08181024964155227,0.6902285728557014,-0.9300382901003712,2.2487999999999997,1,2.2487999999999997,6.0,inf
144,4,-0.08181024964155227,0.6902285728557014,-0.9300382901003712,2.2487999999999997,1,2.2487999999999997,6.0,inf
144,5,-0.08181024964155227,0.6902285728557014,-0.9300382901003712,2.2487999999999997,1,2.2487999999999997,6.0,inf
145,0,-0.0978340189279404,-1.1466672771252848,-0.21491419800354328,0.2244,1,0.2244,6.0,inf
145,1,-0.0978340189279404,-1.1466672771252848,-0.21491419800354328,0.2244,1,0.2244,6.0,inf
145,2,-0.0978340189279404,-1.1466672771252848,-0.21491419800354328,0.2244,1,0.2244,6.0,inf
145,3,-0.0978340189279404,-1.1466672771252848,-0.21491419800354328,0.2244,1,0.2244,6.0,inf
145,4,-0.0978340189279404,-1.1466672771252848,-0.21491419800354328,0.2244,1,0.2244,6.0,inf
145,5,-0.0978340189279404,-1.1466672771252848,-0.21491419800354328,0.2244,1,0.2244,6.0,inf
146,0,-0.21839042910999398,2.280889037519638,1.4248882926154487,0.8876999999999999,1,0.8876999999999999,6.0,inf
146,1,-0.21839042910999398,2.280889037519638,1.4248882926154487,0.8876999999999999,1,0.8876999999999999,6.0,inf
146,2,-0.21839042910999398,2.280889037519638,1.4248882926154487,0.8876999999999999,1,0.8876999999999999,6.0,inf
146,3,-0.21839042910999398,2.280889037519638,1.4248882926154487,0.8876999999999999,1,0.8876999999999999,6.0,inf
146,4,-0.21839042910999398,2.280889037519638,1.4248882926154487,0.8876999999999999,1,0.8876999999999999,6.0,inf
146,5,-0.21839042910999398,2.280889037519638,1.4248882926154487,0.8876999999999999,1,0.8876999999999999,6.0,inf
147,0,-0.436051081260469,-0.5723614320005792,-0.5991493374578636,4.1655,1,4.1655,6.0,inf
147,1,-0.436051081260469,-0.5723614320005792,-0.5991493374578636,4.1655,1,4.1655,6.0,inf
147,2,-0.436051081260469,-0.5723614320005792,-0.5991493374578636,4.1655,1,4.1655,6.0,inf
147,3,-0.436051081260469,-0.5723614320005792,-0.5991493374578636,4.1655,1,4.1655,6.0,inf
147,4,-0.436051081260469,-0.5723614320005792,-0.5991493374578636,4.1655,1,4.1655,6.0,inf
147,5,-0.436051081260469,-0.5723614320005792,-0.5991493374578636,4.1655,1,4.1655,6.0,inf
148,0,-1.4319131742589848,-1.57342766253586,0.17982251076476952,1.4978999999999998,1,1.4978999999999998,6.0,inf
148,1,-1.4319131742589848,-1.57342766253586,0.17982251076476952,1.4978999999999998,1,1.4978999999999998,6.0,inf
148,2,-1.4319131742589848,-1.57342766253586,0.17982251076476952,1.4978999999999998,1,1.4978999999999998,6.0,inf
148,3,-1.4319131742589848,-1.57342766253586,0.17982251076476952,1.4978999999999998,1,1.4978999999999998,6.0,inf
148,4,-1.4319131742589848,-1.57342766253586,0.17982251076476952,1.4978999999999998,1,1.4978999999999998,6.0,inf
148,5,-1.4319131742589848,-1.57342766253586,0.17982251076476952,1.4978999999999998,1,1.4978999999999998,6.0,inf
149,0,-0.504167699720569,-0.3636073179971573,0.8396760799913539,0.8763,1,0.8763,6.0,inf
149,1,-0.504167699720569,-0.3636073179971573,0.8396760799913539,0.8763,1,0.8763,6.0,inf
149,2,-0.504167699720569,-0.3636073179971573,0.8396760799913539,0.8763,1,0.8763,6.0,inf
149,3,-0.504167699720569,-0.3636073179971573,0.8396760799913539,0.8763,1,0.8763,6.0,inf
149,4,-0.504167699720569,-0.3636073179971573,0.8396760799913539,0.8763,1,0.8763,6.0,inf
149,5,-0.504167699720569,-0.3636073179971573,0.8396760799913539,0.8763,1,0.8763,6.0,inf
150,0,0.3578622467618528,0.21999447342051,-1.0952283579502118,4.284599999999999,1,4.284599999999999,6.0,inf
150,1,0.3578622467618528,0.21999447342051,-1.0952283579502118,4.284599999999999,1,4.284599999999999,6.0,inf
150,2,0.3578622467618528,0.21999447342051,-1.0952283579502118,4.284599999999999,1,4.284599999999999,6.0,inf
150,3,0.3578622467618528,0.21999447342051,-1.0952283579502118,4.284599999999999,1,4.284599999999999,6.0,inf
150,4,0.3578622467618528,0.21999447342051,-1.0952283579502118,4.284599999999999,1,4.284599999999999,6.0,inf
150,5,0.3578622467618528,0.21999447342051,-1.0952283579502118,4.284599999999999,1,4.284599999999999,6.0,inf
151,0,-1.0903072283664208,0.20184846419981367,-0.6089275347720808,0.3267,1,0.3267,6.0,inf
151,1,-1.0903072283664208,0.20184846419981367,-0.6089275347720808,0.3267,1,0.3267,6.0,inf
151,2,-1.0903072283664208,0.20184846419981367,-0.6089275347720808,0.3267,1,0.3267,6.0,inf
151,3,-1.0903072283664208,0.20184846419981367,-0.6089275347720808,0.3267,1,0.3267,6.0,inf
151,4,-1.0903072283664208,0.20184846419981367,-0.6089275347720808,0.3267,1,0.3267,6.0,inf
151,5,-1.0903072283664208,0.20184846419981367,-0.6089275347720808,0.3267,1,0.3267,6.0,inf
152,0,-1.192192891503326,-1.3573415878129098,0.12235135637267268,1.5317999999999998,1,1.5317999999999998,6.0,inf
152,1,-1.192192891503326,-1.3573415878129098,0.12235135637267268,1.5317999999999998,1,1.5317999999999998,6.0,inf
152,2,-1.192192891503326,-1.3573415878129098,0.12235135637267268,1.5317999999999998,1,1.5317999999999998,6.0,inf
152,3,-1.192192891503326,-1.3573415878129098,0.12235135637267268,1.5317999999999998,1,1.5317999999999998,6.0,inf
152,4,-1.192192891503326,-1.3573415878129098,0.12235135637267268,1.5317999999999998,1,1.5317999999999998,6.0,inf
152,5,-1.192192891503326,-1.3573415878129098,0.12235135637267268,1.5317999999999998,1,1.5317999999999998,6.0,inf
153,0,-0.7704358461255391,0.41761544789770355,-0.33487346552737035,1.4798999999999998,1,1.4798999999999998,6.0,inf
153,1,-0.7704358461255391,0.41761544789770355,-0.33487346552737035,1.4798999999999998,1,1.4798999999999998,6.0,inf
153,2,-0.7704358461255391,0.41761544789770355,-0.33487346552737035,1.4798999999999998,1,1.4798999999999998,6.0,inf
153,3,-0.7704358461255391,0.41761544789770355,-0.33487346552737035,1.4798999999999998,1,1.4798999999999998,6.0,inf
153,4,-0.7704358461255391,0.41761544789770355,-0.33487346552737035,1.4798999999999998,1,1.4798999999999998,6.0,inf
153,5,-0.7704358461255391,0.41761544789770355,-0.33487346552737035,1.4798999999999998,1,1.4798999999999998,6.0,inf
154,0,1.751160456711688,-0.3455821242618309,0.023619646478719187,2.5715999999999997,1,2.5715999999999997,6.0,inf
154,1,1.751160456711688,-0.3455821242618309,0.023619646478719187,2.5715999999999997,1,2.5715999999999997,6.0,inf
154,2,1.751160456711688,-0.3455821242618309,0.023619646478719187,2.5715999999999997,1,2.5715999999999997,6.0,inf
154,3,1.751160456711688,-0.3455821242618309,0.023619646478719187,2.5715999999999997,1,2.5715999999999997,6.0,inf
154,4,1.751160456711688,-0.3455821242618309,0.023619646478719187,2.5715999999999997,1,2.5715999999999997,6.0,inf
154,5,1.751160456711688,-0.3455821242618309,0.023619646478719187,2.5715999999999997,1,2.5715999999999997,6.0,inf
155,0,1.4633630913416344,1.6740875825774164,0.10513196244085739,3.5273999999999996,1,3.5273999999999996,6.0,inf
155,1,1.4633630913416344,1.6740875825774164,0.10513196244085739,3.5273999999999996,1,3.5273999999999996,6.0,inf
155,2,1.4633630913416344,1.6740875825774164,0.10513196244085739,3.5273999999999996,1,3.5273999999999996,6.0,inf
155,3,1.4633630913416344,1.6740875825774164,0.10513196244085739,3.5273999999999996,1,3.5273999999999996,6.0,inf
155,4,1.4633630913416344,1.6740875825774164,0.10513196244085739,3.5273999999999996,1,3.5273999999999996,6.0,inf
155,5,1.4633630913416344,1.6740875825774164,0.10513196244085739,3.5273999999999996,1,3.5273999999999996,6.0,inf
156,0,0.650047760278816,-0.20919209005772832,-0.550732625784094,0.42329999999999995,1,0.42329999999999995,6.0,inf
156,1,0.650047760278816,-0.20919209005772832,-0.550732625784094,0.42329999999999995,1,0.42329999999999995,6.0,inf
156,2,0.650047760278816,-0.20919209005772832,-0.550732625784094,0.42329999999999995,1,0.42329999999999995,6.0,inf
156,3,0.650047760278816,-0.20919209005772832,-0.550732625784094,0.42329999999999995,1,0.42329999999999995,6.0,inf
156,4,0.650047760278816,-0.20919209005772832,-0.550732625784094,0.42329999999999995,1,0.42329999999999995,6.0,inf
156,5,0.650047760278816,-0.20919209005772832,-0.550732625784094,0.42329999999999995,1,0.42329999999999995,6.0,inf
157,0,-0.5644097114523374,1.68642952502906,-1.6060332204994936,5.1335999999999995,1,5.1335999999999995,6.0,inf
157,1,-0.5644097114523374,1.68642952502906,-1.6060332204994936,5.1335999999999995,1,5.1335999999999995,6.0,inf
157,2,-0.5644097114523374,1.68642952502906,-1.6060332204994936,5.1335999999999995,1,5.1335999999999995,6.0,inf
157,3,-0.5644097114523374,1.68642952502906,-1.6060332204994936,5.1335999999999995,1,5.1335999999999995,6.0,inf
157,4,-0.5644097114523374,1.68642952502906,-1.6060332204994936,5.1335999999999995,1,5.1335999999999995,6.0,inf
157,5,-0.5644097114523374,1.68642952502906,-1.6060332204994936,5.1335999999999995,1,5.1335999999999995,6.0,inf
158,0,1.0392900584680278,-1.4805390030279468,-1.6993571438633965,3.0128999999999997,1,3.0128999999999997,6.0,inf
158,1,1.0392900584680278,-1.4805390030279468,-1.6993571438633965,3.0128999999999997,1,3.0128999999999997,6.0,inf
158,2,1.0392900584680278,-1.4805390030279468,-1.6993571438633965,3.0128999999999997,1,3.0128999999999997,6.0,inf
158,3,1.0392900584680278,-1.4805390030279468,-1.6993571438633965,3.0128999999999997,1,3.0128999999999997,6.0,inf
158,4,1.0392900584680278,-1.4805390030279468,-1.6993571438633965,3.0128999999999997,1,3.0128999999999997,6.0,inf
158,5,1.0392900584680278,-1.4805390030279468,-1.6993571438633965,3.0128999999999997,1,3.0128999999999997,6.0,inf
159,0,-1.8506655954583149,0.23246303446352182,-0.9014318614336195,1.3805999999999998,1,1.3805999999999998,6.0,inf
159,1,-1.8506655954583149,0.23246303446352182,-0.9014318614336195,1.3805999999999998,1,1.3805999999999998,6.0,inf
159,2,-1.8506655954583149,0.23246303446352182,-0.9014318614336195,1.3805999999999998,1,1.3805999999999998,6.0,inf
159,3,-1.8506655954583149,0.23246303446352182,-0.9014318614336195,1.3805999999999998,1,1.3805999999999998,6.0,inf
159,4,-1.8506655954583149,0.23246303446352182,-0.9014318614336195,1.3805999999999998,1,1.3805999999999998,6.0,inf
159,5,-1.8506655954583149,0.23246303446352182,-0.9014318614336195,1.3805999999999998,1,1.3805999999999998,6.0,inf
160,0,0.7539732056363011,1.8488341056951172,0.2769405916599332,6.0,0,6.344399999999999,6.0,inf
160,1,0.7539732056363011,1.8488341056951172,0.2769405916599332,6.0,0,6.344399999999999,6.0,inf
160,2,0.7539732056363011,1.8488341056951172,0.2769405916599332,6.0,0,6.344399999999999,6.0,inf
160,3,0.7539732056363011,1.8488341056951172,0.2769405916599332,6.0,0,6.344399999999999,6.0,inf
160,4,0.7539732056363011,1.8488341056951172,0.2769405916599332,6.0,0,6.344399999999999,6.0,inf
160,5,0.7539732056363011,1.8488341056951172,0.2769405916599332,6.0,0,6.344399999999999,6.0,inf
161,0,0.14776802308307935,1.2067701769394914,0.8606937323905895,2.2676999999999996,1,2.2676999999999996,6.0,inf
161,1,0.14776802308307935,1.2067701769394914,0.8606937323905895,2.2676999999999996,1,2.2676999999999996,6.0,inf
161,2,0.14776802308307935,1.2067701769394914,0.8606937323905895,2.2676999999999996,1,2.2676999999999996,6.0,inf
161,3,0.14776802308307935,1.2067701769394914,0.8606937323905895,2.2676999999999996,1,2.2676999999999996,6.0,inf
161,4,0.14776802308307935,1.2067701769394914,0.8606937323905895,2.2676999999999996,1,2.2676999999999996,6.0,inf
161,5,0.14776802308307935,1.2067701769394914,0.8606937323905895,2.2676999999999996,1,2.2676999999999996,6.0,inf
162,0,2.406600499507517,0.8683418666780246,-0.5461962221173295,2.8044,1,2.8044,6.0,inf
162,1,2.406600499507517,0.8683418666780246,-0.5461962221173295,2.8044,1,2.8044,6.0,inf
162,2,2.406600499507517,0.8683418666780246,-0.5461962221173295,2.8044,1,2.8044,6.0,inf
162,3,2.406600499507517,0.8683418666780246,-0.5461962221173295,2.8044,1,2.8044,6.0,inf
162,4,2.406600499507517,0.8683418666780246,-0.5461962221173295,2.8044,1,2.8044,6.0,inf
162,5,2.406600499507517,0.8683418666780246,-0.5461962221173295,2.8044,1,2.8044,6.0,inf
163,0,0.6785816763094115,0.23323352145054574,-1.256764080298726,0.16679999999999998,1,0.16679999999999998,6.0,inf
163,1,0.6785816763094115,0.23323352145054574,-1.256764080298726,0.16679999999999998,1,0.16679999999999998,6.0,inf
163,2,0.6785816763094115,0.23323352145054574,-1.256764080298726,0.16679999999999998,1,0.16679999999999998,6.0,inf
163,3,0.6785816763094115,0.23323352145054574,-1.256764080298726,0.16679999999999998,1,0.16679999999999998,6.0,inf
163,4,0.6785816763094115,0.23323352145054574,-1.256764080298726,0.16679999999999998,1,0.16679999999999998,6.0,inf
163,5,0.6785816763094115,0.23323352145054574,-1.256764080298726,0.16679999999999998,1,0.16679999999999998,6.0,inf
164,0,-0.44812791172603483,0.6919402944262792,-1.3184271512509536,4.7768999999999995,1,4.7768999999999995,6.0,inf
164,1,-0.44812791172603483,0.6919402944262792,-1.3184271512509536,4.7768999999999995,1,4.7768999999999995,6.0,inf
164,2,-0.44812791172603483,0.6919402944262792,-1.3184271512509536,4.7768999999999995,1,4.7768999999999995,6.0,inf
164,3,-0.44812791172603483,0.6919402944262792,-1.3184271512509536,4.7768999999999995,1,4.7768999999999995,6.0,inf
164,4,-0.44812791172603483,0.6919402944262792,-1.3184271512509536,4.7768999999999995,1,4.7768999999999995,6.0,inf
164,5,-0.44812791172603483,0.6919402944262792,-1.3184271512509536,4.7768999999999995,1,4.7768999999999995,6.0,inf
165,0,0.26228080057412345,1.0822363376989637,-0.3600698233405534,3.1329,1,3.1329,6.0,inf
165,1,0.26228080057412345,1.0822363376989637,-0.3600698233405534,3.1329,1,3.1329,6.0,inf
165,2,0.26228080057412345,1.0822363376989637,-0.3600698233405534,3.1329,1,3.1329,6.0,inf
165,3,0.26228080057412345,1.0822363376989637,-0.3600698233405534,3.1329,1,3.1329,6.0,inf
165,4,0.26228080057412345,1.0822363376989637,-0.3600698233405534,3.1329,1,3.1329,6.0,inf
165,5,0.26228080057412345,1.0822363376989637,-0.3600698233405534,3.1329,1,3.1329,6.0,inf
166,0,-0.7607478239444229,-1.3443069802227245,-1.1121550316329163,5.2452,1,5.2452,6.0,inf
166,1,-0.7607478239444229,-1.3443069802227245,-1.1121550316329163,5.2452,1,5.2452,6.0,inf
166,2,-0.7607478239444229,-1.3443069802227245,-1.1121550316329163,5.2452,1,5.2452,6.0,inf
166,3,-0.7607478239444229,-1.3443069802227245,-1.1121550316329163,5.2452,1,5.2452,6.0,inf
166,4,-0.7607478239444229,-1.3443069802227245,-1.1121550316329163,5.2452,1,5.2452,6.0,inf
166,5,-0.7607478239444229,-1.3443069802227245,-1.1121550316329163,5.2452,1,5.2452,6.0,inf
167,0,0.4618010585905631,0.837610367338746,-0.6015014074859215,0.3081,1,0.3081,6.0,inf
167,1,0.4618010585905631,0.837610367338746,-0.6015014074859215,0.3081,1,0.3081,6.0,inf
167,2,0.4618010585905631,0.837610367338746,-0.6015014074859215,0.3081,1,0.3081,6.0,inf
167,3,0.4618010585905631,0.837610367338746,-0.6015014074859215,0.3081,1,0.3081,6.0,inf
167,4,0.4618010585905631,0.837610367338746,-0.6015014074859215,0.3081,1,0.3081,6.0,inf
167,5,0.4618010585905631,0.837610367338746,-0.6015014074859215,0.3081,1,0.3081,6.0,inf
168,0,-0.4559703802181329,0.8565368241397707,-0.23060869685892982,3.7074,1,3.7074,6.0,inf
168,1,-0.4559703802181329,0.8565368241397707,-0.23060869685892982,3.7074,1,3.7074,6.0,inf
168,2,-0.4559703802181329,0.8565368241397707,-0.23060869685892982,3.7074,1,3.7074,6.0,inf
168,3,-0.4559703802181329,0.8565368241397707,-0.23060869685892982,3.7074,1,3.7074,6.0,inf
168,4,-0.4559703802181329,0.8565368241397707,-0.23060869685892982,3.7074,1,3.7074,6.0,inf
168,5,-0.4559703802181329,0.8565368241397707,-0.23060869685892982,3.7074,1,3.7074,6.0,inf
169,0,0.7897467161350792,-0.6754711038133924,1.1159790299176284,0.47009999999999996,1,0.47009999999999996,6.0,inf
169,1,0.7897467161350792,-0.6754711038133924,1.1159790299176284,0.47009999999999996,1,0.47009999999999996,6.0,inf
169,2,0.7897467161350792,-0.6754711038133924,1.1159790299176284,0.47009999999999996,1,0.47009999999999996,6.0,inf
169,3,0.7897467161350792,-0.6754711038133924,1.1159790299176284,0.47009999999999996,1,0.47009999999999996,6.0,inf
169,4,0.7897467161350792,-0.6754711038133924,1.1159790299176284,0.47009999999999996,1,0.47009999999999996,6.0,inf
169,5,0.7897467161350792,-0.6754711038133924,1.1159790299176284,0.47009999999999996,1,0.47009999999999996,6.0,inf
170,0,1.0237902172283715,0.8047990943463861,0.8765213957189626,1.0548,1,1.0548,6.0,inf
170,1,1.0237902172283715,0.8047990943463861,0.8765213957189626,1.0548,1,1.0548,6.0,inf
170,2,1.0237902172283715,0.8047990943463861,0.8765213957189626,1.0548,1,1.0548,6.0,inf
170,3,1.0237902172283715,0.8047990943463861,0.8765213957189626,1.0548,1,1.0548,6.0,inf
170,4,1.0237902172283715,0.8047990943463861,0.8765213957189626,1.0548,1,1.0548,6.0,inf
170,5,1.0237902172283715,0.8047990943463861,0.8765213957189626,1.0548,1,1.0548,6.0,inf
171,0,-1.1833012950913473,-0.8279698671043842,-1.890718987520235,6.0,0,6.7341,6.0,inf
171,1,-1.1833012950913473,-0.8279698671043842,-1.890718987520235,6.0,0,6.7341,6.0,inf
171,2,-1.1833012950913473,-0.8279698671043842,-1.890718987520235,6.0,0,6.7341,6.0,inf
171,3,-1.1833012950913473,-0.8279698671043842,-1.890718987520235,6.0,0,6.7341,6.0,inf
171,4,-1.1833012950913473,-0.8279698671043842,-1.890718987520235,6.0,0,6.7341,6.0,inf
171,5,-1.1833012950913473,-0.8279698671043842,-1.890718987520235,6.0,0,6.7341,6.0,inf
172,0,1.502150951812882,-0.48810308839951283,-0.28385782583078956,2.6174999999999997,1,2.6174999999999997,6.0,inf
172,1,1.502150951812882,-0.48810308839951283,-0.28385782583078956,2.6174999999999997,1,2.6174999999999997,6.0,inf
172,2,1.502150951812882,-0.48810308839951283,-0.28385782583078956,2.6174999999999997,1,2.6174999999999997,6.0,inf
172,3,1.502150951812882,-0.48810308839951283,-0.28385782583078956,2.6174999999999997,1,2.6174999999999997,6.0,inf
172,4,1.502150951812882,-0.48810308839951283,-0.28385782583078956,2.6174999999999997,1,2.6174999999999997,6.0,inf
172,5,1.502150951812882,-0.48810308839951283,-0.28385782583078956,2.6174999999999997,1,2.6174999999999997,6.0,inf
173,0,-2.855642062762717,0.7363989534480859,-1.5291655313360837,6.0,0,8.0001,6.0,inf
173,1,-2.855642062762717,0.7363989534480859,-1.5291655313360837,6.0,0,8.0001,6.0,inf
173,2,-2.855642062762717,0.7363989534480859,-1.5291655313360837,6.0,0,8.0001,6.0,inf
173,3,-2.855642062762717,0.7363989534480859,-1.5291655313360837,6.0,0,8.0001,6.0,inf
173,4,-2.855642062762717,0.7363989534480859,-1.5291655313360837,6.0,0,8.0001,6.0,inf
