id,k,x1,x2,x3,time,event,time_true,c1,c2
8,1,1.6014122751018256,0.6788328962541903,0.7565459579933705,1.4766,1,1.4766,6.0,inf
8,2,1.6014122751018256,0.6788328962541903,0.7565459579933705,1.4766,1,1.4766,6.0,inf
8,3,1.6014122751018256,0.6788328962541903,0.7565459579933705,1.4766,1,1.4766,6.0,inf
8,4,1.6014122751018256,0.6788328962541903,0.7565459579933705,1.4766,1,1.4766,6.0,inf
8,5,1.6014122751018256,0.6788328962541903,0.7565459579933705,1.4766,1,1.4766,6.0,inf
9,0,0.5601724982311908,-1.0821534464309899,0.19034931566944457,2.1170999999999998,1,2.1170999999999998,6.0,inf
9,1,0.5601724982311908,-1.0821534464309899,0.19034931566944457,2.1170999999999998,1,2.1170999999999998,6.0,inf
9,2,0.5601724982311908,-1.0821534464309899,0.19034931566944457,2.1170999999999998,1,2.1170999999999998,6.0,inf
9,3,0.5601724982311908,-1.0821534464309899,0.19034931566944457,2.1170999999999998,1,2.1170999999999998,6.0,inf
9,4,0.5601724982311908,-1.0821534464309899,0.19034931566944457,2.1170999999999998,1,2.1170999999999998,6.0,inf
9,5,0.5601724982311908,-1.0821534464309899,0.19034931566944457,2.1170999999999998,1,2.1170999999999998,6.0,inf
10,0,1.0882944407648927,0.9990300923365519,0.8359889679278814,1.3406999999999998,1,1.3406999999999998,6.0,inf
10,1,1.0882944407648927,0.9990300923365519,0.8359889679278814,1.3406999999999998,1,1.3406999999999998,6.0,inf
10,2,1.0882944407648927,0.9990300923365519,0.8359889679278814,1.3406999999999998,1,1.3406999999999998,6.0,inf
10,3,1.0882944407648927,0.9990300923365519,0.8359889679278814,1.3406999999999998,1,1.3406999999999998,6.0,inf
10,4,1.0882944407648927,0.9990300923365519,0.8359889679278814,1.3406999999999998,1,1.3406999999999998,6.0,inf
10,5,1.0882944407648927,0.9990300923365519,0.8359889679278814,1.3406999999999998,1,1.3406999999999998,6.0,inf
11,0,-2.330455991976751,0.5990846059023831,1.1584173281635421,6.0,0,6.8492999999999995,6.0,inf
11,1,-2.330455991976751,0.5990846059023831,1.1584173281635421,6.0,0,6.8492999999999995,6.0,inf
11,2,-2.330455991976751,0.5990846059023831,1.1584173281635421,6.0,0,6.8492999999999995,6.0,inf
11,3,-2.330455991976751,0.5990846059023831,1.1584173281635421,6.0,0,6.8492999999999995,6.0,inf
11,4,-2.330455991976751,0.5990846059023831,1.1584173281635421,6.0,0,6.8492999999999995,6.0,inf
11,5,-2.330455991976751,0.5990846059023831,1.1584173281635421,6.0,0,6.8492999999999995,6.0,inf
12,0,1.0498919768253152,0.09207915708734157,0.5153783390623954,2.2367999999999997,1,2.2367999999999997,6.0,inf
12,1,1.0498919768253152,0.09207915708734157,0.5153783390623954,2.2367999999999997,1,2.2367999999999997,6.0,inf
12,2,1.0498919768253152,0.09207915708734157,0.5153783390623954,2.2367999999999997,1,2.2367999999999997,6.0,inf
12,3,1.0498919768253152,0.09207915708734157,0.5153783390623954,2.2367999999999997,1,2.2367999999999997,6.0,inf
12,4,1.0498919768253152,0.09207915708734157,0.5153783390623954,2.2367999999999997,1,2.2367999999999997,6.0,inf
12,5,1.0498919768253152,0.09207915708734157,0.5153783390623954,2.2367999999999997,1,2.2367999999999997,6.0,inf
13,0,-0.15836698771507549,-1.249996422542466,-0.13968762582844002,5.594399999999999,1,5.594399999999999,6.0,inf
13,1,-0.15836698771507549,-1.249996422542466,-0.13968762582844002,5.594399999999999,1,5.594399999999999,6.0,inf
13,2,-0.15836698771507549,-1.249996422542466,-0.13968762582844002,5.594399999999999,1,5.594399999999999,6.0,inf
13,3,-0.15836698771507549,-1.249996422542466,-0.13968762582844002,5.594399999999999,1,5.594399999999999,6.0,inf
13,4,-0.15836698771507549,-1.249996422542466,-0.13968762582844002,5.594399999999999,1,5.594399999999999,6.0,inf
13,5,-0.15836698771507549,-1.249996422542466,-0.13968762582844002,5.594399999999999,1,5.594399999999999,6.0,inf
14,0,-0.9350612628863822,-0.08694002264531078,0.9223445643879593,1.7213999999999998,1,1.7213999999999998,6.0,inf
14,1,-0.9350612628863822,-0.08694002264531078,0.9223445643879593,1.7213999999999998,1,1.7213999999999998,6.0,inf
14,2,-0.9350612628863822,-0.08694002264531078,0.9223445643879593,1.7213999999999998,1,1.7213999999999998,6.0,inf
14,3,-0.9350612628863822,-0.08694002264531078,0.9223445643879593,1.7213999999999998,1,1.7213999999999998,6.0,inf
14,4,-0.9350612628863822,-0.08694002264531078,0.9223445643879593,1.7213999999999998,1,1.7213999999999998,6.0,inf
14,5,-0.9350612628863822,-0.08694002264531078,0.9223445643879593,1.7213999999999998,1,1.7213999999999998,6.0,inf
15,0,-0.14514625838211553,-0.14322002313020643,0.5770527438426175,0.8643,1,0.8643,6.0,inf
15,1,-0.14514625838211553,-0.14322002313020643,0.5770527438426175,0.8643,1,0.8643,6.0,inf
15,2,-0.14514625838211553,-0.14322002313020643,0.5770527438426175,0.8643,1,0.8643,6.0,inf
15,3,-0.14514625838211553,-0.14322002313020643,0.5770527438426175,0.8643,1,0.8643,6.0,inf
15,4,-0.14514625838211553,-0.14322002313020643,0.5770527438426175,0.8643,1,0.8643,6.0,inf
15,5,-0.14514625838211553,-0.14322002313020643,0.5770527438426175,0.8643,1,0.8643,6.0,inf
16,0,-1.184148904198064,-0.4959826494047878,-0.10736932244080169,6.0,0,7.2299999999999995,6.0,inf
16,1,-1.184148904198064,-0.4959826494047878,-0.10736932244080169,6.0,0,7.2299999999999995,6.0,inf
16,2,-1.184148904198064,-0.4959826494047878,-0.10736932244080169,6.0,0,7.2299999999999995,6.0,inf
16,3,-1.184148904198064,-0.4959826494047878,-0.10736932244080169,6.0,0,7.2299999999999995,6.0,inf
16,4,-1.184148904198064,-0.4959826494047878,-0.10736932244080169,6.0,0,7.2299999999999995,6.0,inf
16,5,-1.184148904198064,-0.4959826494047878,-0.10736932244080169,6.0,0,7.2299999999999995,6.0,inf
17,0,-1.1704272275457444,-1.4388423836746915,1.9276006845316669,4.3386,1,4.3386,6.0,inf
17,1,-1.1704272275457444,-1.4388423836746915,1.9276006845316669,4.3386,1,4.3386,6.0,inf
17,2,-1.1704272275457444,-1.4388423836746915,1.9276006845316669,4.3386,1,4.3386,6.0,inf
17,3,-1.1704272275457444,-1.4388423836746915,1.9276006845316669,4.3386,1,4.3386,6.0,inf
17,4,-1.1704272275457444,-1.4388423836746915,1.9276006845316669,4.3386,1,4.3386,6.0,inf
17,5,-1.1704272275457444,-1.4388423836746915,1.9276006845316669,4.3386,1,4.3386,6.0,inf
18,0,-2.0393923118137125,-0.7769819691714908,0.08505461771081158,6.0,0,8.0001,6.0,inf
18,1,-2.0393923118137125,-0.7769819691714908,0.08505461771081158,6.0,0,8.0001,6.0,inf
18,2,-2.0393923118137125,-0.7769819691714908,0.08505461771081158,6.0,0,8.0001,6.0,inf
18,3,-2.0393923118137125,-0.7769819691714908,0.08505461771081158,6.0,0,8.0001,6.0,inf
18,4,-2.0393923118137125,-0.7769819691714908,0.08505461771081158,6.0,0,8.0001,6.0,inf
18,5,-2.0393923118137125,-0.7769819691714908,0.08505461771081158,6.0,0,8.0001,6.0,inf
19,0,-0.6377950255711462,-0.9863892536264363,-0.1040022193596166,2.5797,1,2.5797,6.0,inf
19,1,-0.6377950255711462,-0.9863892536264363,-0.1040022193596166,2.5797,1,2.5797,6.0,inf
19,2,-0.6377950255711462,-0.9863892536264363,-0.1040022193596166,2.5797,1,2.5797,6.0,inf
19,3,-0.6377950255711462,-0.9863892536264363,-0.1040022193596166,2.5797,1,2.5797,6.0,inf
19,4,-0.6377950255711462,-0.9863892536264363,-0.1040022193596166,2.5797,1,2.5797,6.0,inf
19,5,-0.6377950255711462,-0.9863892536264363,-0.1040022193596166,2.5797,1,2.5797,6.0,inf
20,0,-1.3642770368237789,-0.7355038480770145,1.45895964151855,4.736999999999999,1,4.736999999999999,6.0,inf
20,1,-1.3642770368237789,-0.7355038480770145,1.45895964151855,4.736999999999999,1,4.736999999999999,6.0,inf
20,2,-1.3642770368237789,-0.7355038480770145,1.45895964151855,4.736999999999999,1,4.736999999999999,6.0,inf
20,3,-1.3642770368237789,-0.7355038480770145,1.45895964151855,4.736999999999999,1,4.736999999999999,6.0,inf
20,4,-1.3642770368237789,-0.7355038480770145,1.45895964151855,4.736999999999999,1,4.736999999999999,6.0,inf
20,5,-1.3642770368237789,-0.7355038480770145,1.45895964151855,4.736999999999999,1,4.736999999999999,6.0,inf
21,0,-0.7994409785467508,0.0891616610042751,2.166383855539026,1.0133999999999999,1,1.0133999999999999,6.0,inf
21,1,-0.7994409785467508,0.0891616610042751,2.166383855539026,1.0133999999999999,1,1.0133999999999999,6.0,inf
21,2,-0.7994409785467508,0.0891616610042751,2.166383855539026,1.0133999999999999,1,1.0133999999999999,6.0,inf
21,3,-0.7994409785467508,0.0891616610042751,2.166383855539026,1.0133999999999999,1,1.0133999999999999,6.0,inf
21,4,-0.7994409785467508,0.0891616610042751,2.166383855539026,1.0133999999999999,1,1.0133999999999999,6.0,inf
21,5,-0.7994409785467508,0.0891616610042751,2.166383855539026,1.0133999999999999,1,1.0133999999999999,6.0,inf
22,0,0.8094228267468196,-0.7805007411961287,1.0424114733489278,1.8594,1,1.8594,6.0,inf
22,1,0.8094228267468196,-0.7805007411961287,1.0424114733489278,1.8594,1,1.8594,6.0,inf
22,2,0.8094228267468196,-0.7805007411961287,1.0424114733489278,1.8594,1,1.8594,6.0,inf
22,3,0.8094228267468196,-0.7805007411961287,1.0424114733489278,1.8594,1,1.8594,6.0,inf
22,4,0.8094228267468196,-0.7805007411961287,1.0424114733489278,1.8594,1,1.8594,6.0,inf
22,5,0.8094228267468196,-0.7805007411961287,1.0424114733489278,1.8594,1,1.8594,6.0,inf
23,0,0.058551039553268756,-1.1108122635942743,0.6125650306568668,4.005599999999999,1,4.005599999999999,6.0,inf
23,1,0.058551039553268756,-1.1108122635942743,0.6125650306568668,4.005599999999999,1,4.005599999999999,6.0,inf
23,2,0.058551039553268756,-1.1108122635942743,0.6125650306568668,4.005599999999999,1,4.005599999999999,6.0,inf
23,3,0.058551039553268756,-1.1108122635942743,0.6125650306568668,4.005599999999999,1,4.005599999999999,6.0,inf
23,4,0.058551039553268756,-1.1108122635942743,0.6125650306568668,4.005599999999999,1,4.005599999999999,6.0,inf
23,5,0.058551039553268756,-1.1108122635942743,0.6125650306568668,4.005599999999999,1,4.005599999999999,6.0,inf
24,0,-1.2872333129558826,1.546730081750805,-0.3063600200122962,1.6194,1,1.6194,6.0,inf
24,1,-1.2872333129558826,1.546730081750805,-0.3063600200122962,1.6194,1,1.6194,6.0,inf
24,2,-1.2872333129558826,1.546730081750805,-0.3063600200122962,1.6194,1,1.6194,6.0,inf
24,3,-1.2872333129558826,1.546730081750805,-0.3063600200122962,1.6194,1,1.6194,6.0,inf
24,4,-1.2872333129558826,1.546730081750805,-0.3063600200122962,1.6194,1,1.6194,6.0,inf
24,5,-1.2872333129558826,1.546730081750805,-0.3063600200122962,1.6194,1,1.6194,6.0,inf
25,0,0.4542551920887223,0.47863613152916357,1.244850596597056,0.9827999999999999,1,0.9827999999999999,6.0,inf
25,1,0.4542551920887223,0.47863613152916357,1.244850596597056,0.9827999999999999,1,0.9827999999999999,6.0,inf
25,2,0.4542551920887223,0.47863613152916357,1.244850596597056,0.9827999999999999,1,0.9827999999999999,6.0,inf
25,3,0.4542551920887223,0.47863613152916357,1.244850596597056,0.9827999999999999,1,0.9827999999999999,6.0,inf
25,4,0.4542551920887223,0.47863613152916357,1.244850596597056,0.9827999999999999,1,0.9827999999999999,6.0,inf
25,5,0.4542551920887223,0.47863613152916357,1.244850596597056,0.9827999999999999,1,0.9827999999999999,6.0,inf
26,0,0.9965308986848346,1.9273315099771315,-2.1218747960860354,0.7001999999999999,1,0.7001999999999999,6.0,inf
26,1,0.9965308986848346,1.9273315099771315,-2.1218747960860354,0.7001999999999999,1,0.7001999999999999,6.0,inf
26,2,0.9965308986848346,1.9273315099771315,-2.1218747960860354,0.7001999999999999,1,0.7001999999999999,6.0,inf
26,3,0.9965308986848346,1.9273315099771315,-2.1218747960860354,0.7001999999999999,1,0.7001999999999999,6.0,inf
26,4,0.9965308986848346,1.9273315099771315,-2.1218747960860354,0.7001999999999999,1,0.7001999999999999,6.0,inf
26,5,0.9965308986848346,1.9273315099771315,-2.1218747960860354,0.7001999999999999,1,0.7001999999999999,6.0,inf
27,0,0.0251486176075926,0.863100546844612,0.4344102183362697,2.2352999999999996,1,2.2352999999999996,6.0,inf
27,1,0.0251486176075926,0.863100546844612,0.4344102183362697,2.2352999999999996,1,2.2352999999999996,6.0,inf
27,2,0.0251486176075926,0.863100546844612,0.4344102183362697,2.2352999999999996,1,2.2352999999999996,6.0,inf
27,3,0.0251486176075926,0.863100546844612,0.4344102183362697,2.2352999999999996,1,2.2352999999999996,6.0,inf
27,4,0.0251486176075926,0.863100546844612,0.4344102183362697,2.2352999999999996,1,2.2352999999999996,6.0,inf
27,5,0.0251486176075926,0.863100546844612,0.4344102183362697,2.2352999999999996,1,2.2352999999999996,6.0,inf
28,0,0.013056973198579687,-0.562554764260867,0.7084139359162752,2.8314,1,2.8314,6.0,inf
28,1,0.013056973198579687,-0.562554764260867,0.7084139359162752,2.8314,1,2.8314,6.0,inf
28,2,0.013056973198579687,-0.562554764260867,0.7084139359162752,2.8314,1,2.8314,6.0,inf
28,3,0.013056973198579687,-0.562554764260867,0.7084139359162752,2.8314,1,2.8314,6.0,inf
28,4,0.013056973198579687,-0.562554764260867,0.7084139359162752,2.8314,1,2.8314,6.0,inf
28,5,0.013056973198579687,-0.562554764260867,0.7084139359162752,2.8314,1,2.8314,6.0,inf
29,0,-0.1145482723788421,0.42982646505321853,1.2425475861791848,1.3100999999999998,1,1.3100999999999998,6.0,inf
29,1,-0.1145482723788421,0.42982646505321853,1.2425475861791848,1.3100999999999998,1,1.3100999999999998,6.0,inf
29,2,-0.1145482723788421,0.42982646505321853,1.2425475861791848,1.3100999999999998,1,1.3100999999999998,6.0,inf
29,3,-0.1145482723788421,0.42982646505321853,1.2425475861791848,1.3100999999999998,1,1.3100999999999998,6.0,inf
29,4,-0.1145482723788421,0.42982646505321853,1.2425475861791848,1.3100999999999998,1,1.3100999999999998,6.0,inf
29,5,-0.1145482723788421,0.42982646505321853,1.2425475861791848,1.3100999999999998,1,1.3100999999999998,6.0,inf
30,0,-1.0184416031798185,0.1476948910872588,-1.0449012501370842,6.0,0,8.0001,6.0,inf
30,1,-1.0184416031798185,0.1476948910872588,-1.0449012501370842,6.0,0,8.0001,6.0,inf
30,2,-1.0184416031798185,0.1476948910872588,-1.0449012501370842,6.0,0,8.0001,6.0,inf
30,3,-1.0184416031798185,0.1476948910872588,-1.0449012501370842,6.0,0,8.0001,6.0,inf
30,4,-1.0184416031798185,0.1476948910872588,-1.0449012501370842,6.0,0,8.0001,6.0,inf
30,5,-1.0184416031798185,0.1476948910872588,-1.0449012501370842,6.0,0,8.0001,6.0,inf
31,0,1.0371978363969327,0.28028622185946117,0.749353054530836,1.4834999999999998,1,1.4834999999999998,6.0,inf
31,1,1.0371978363969327,0.28028622185946117,0.749353054530836,1.4834999999999998,1,1.4834999999999998,6.0,inf
31,2,1.0371978363969327,0.28028622185946117,0.749353054530836,1.4834999999999998,1,1.4834999999999998,6.0,inf
31,3,1.0371978363969327,0.28028622185946117,0.749353054530836,1.4834999999999998,1,1.4834999999999998,6.0,inf
31,4,1.0371978363969327,0.28028622185946117,0.749353054530836,1.4834999999999998,1,1.4834999999999998,6.0,inf
31,5,1.0371978363969327,0.28028622185946117,0.749353054530836,1.4834999999999998,1,1.4834999999999998,6.0,inf
32,0,0.4577999299202624,0.45980928263784093,-1.638988413308384,4.2947999999999995,1,4.2947999999999995,6.0,inf
32,1,0.4577999299202624,0.45980928263784093,-1.638988413308384,4.2947999999999995,1,4.2947999999999995,6.0,inf
32,2,0.4577999299202624,0.45980928263784093,-1.638988413308384,4.2947999999999995,1,4.2947999999999995,6.0,inf
32,3,0.4577999299202624,0.45980928263784093,-1.638988413308384,4.2947999999999995,1,4.2947999999999995,6.0,inf
32,4,0.4577999299202624,0.45980928263784093,-1.638988413308384,4.2947999999999995,1,4.2947999999999995,6.0,inf
32,5,0.4577999299202624,0.45980928263784093,-1.638988413308384,4.2947999999999995,1,4.2947999999999995,6.0,inf
33,0,-0.10122778418511208,-0.10947446581848456,2.407199974072387,1.5168,1,1.5168,6.0,inf
33,1,-0.10122778418511208,-0.10947446581848456,2.407199974072387,1.5168,1,1.5168,6.0,inf
33,2,-0.10122778418511208,-0.10947446581848456,2.407199974072387,1.5168,1,1.5168,6.0,inf
33,3,-0.10122778418511208,-0.10947446581848456,2.407199974072387,1.5168,1,1.5168,6.0,inf
33,4,-0.10122778418511208,-0.10947446581848456,2.407199974072387,1.5168,1,1.5168,6.0,inf
33,5,-0.10122778418511208,-0.10947446581848456,2.407199974072387,1.5168,1,1.5168,6.0,inf
34,0,-0.06910697562479853,0.8153196087855035,-0.4495091008398594,2.8406999999999996,1,2.8406999999999996,6.0,inf
34,1,-0.06910697562479853,0.8153196087855035,-0.4495091008398594,2.8406999999999996,1,2.8406999999999996,6.0,inf
34,2,-0.06910697562479853,0.8153196087855035,-0.4495091008398594,2.8406999999999996,1,2.8406999999999996,6.0,inf
34,3,-0.06910697562479853,0.8153196087855035,-0.4495091008398594,2.8406999999999996,1,2.8406999999999996,6.0,inf
34,4,-0.06910697562479853,0.8153196087855035,-0.4495091008398594,2.8406999999999996,1,2.8406999999999996,6.0,inf
34,5,-0.06910697562479853,0.8153196087855035,-0.4495091008398594,2.8406999999999996,1,2.8406999999999996,6.0,inf
35,0,-0.17056936957999616,0.8455816362234287,-0.3944104774662485,2.1483,1,2.1483,6.0,inf
35,1,-0.17056936957999616,0.8455816362234287,-0.3944104774662485,2.1483,1,2.1483,6.0,inf
35,2,-0.17056936957999616,0.8455816362234287,-0.3944104774662485,2.1483,1,2.1483,6.0,inf
35,3,-0.17056936957999616,0.8455816362234287,-0.3944104774662485,2.1483,1,2.1483,6.0,inf
35,4,-0.17056936957999616,0.8455816362234287,-0.3944104774662485,2.1483,1,2.1483,6.0,inf
35,5,-0.17056936957999616,0.8455816362234287,-0.3944104774662485,2.1483,1,2.1483,6.0,inf
36,0,1.4737203882804777,-2.019486280368907,-2.0031389058112357,0.7964999999999999,1,0.7964999999999999,6.0,inf
36,1,1.4737203882804777,-2.019486280368907,-2.0031389058112357,0.7964999999999999,1,0.7964999999999999,6.0,inf
36,2,1.4737203882804777,-2.019486280368907,-2.0031389058112357,0.7964999999999999,1,0.7964999999999999,6.0,inf
36,3,1.4737203882804777,-2.019486280368907,-2.0031389058112357,0.7964999999999999,1,0.7964999999999999,6.0,inf
36,4,1.4737203882804777,-2.019486280368907,-2.0031389058112357,0.7964999999999999,1,0.7964999999999999,6.0,inf
36,5,1.4737203882804777,-2.019486280368907,-2.0031389058112357,0.7964999999999999,1,0.7964999999999999,6.0,inf
37,0,-0.32078024105338954,0.3456025102298845,0.4627536535100155,2.1599999999999997,1,2.1599999999999997,6.0,inf
37,1,-0.32078024105338954,0.3456025102298845,0.4627536535100155,2.1599999999999997,1,2.1599999999999997,6.0,inf
37,2,-0.32078024105338954,0.3456025102298845,0.4627536535100155,2.1599999999999997,1,2.1599999999999997,6.0,inf
37,3,-0.32078024105338954,0.3456025102298845,0.4627536535100155,2.1599999999999997,1,2.1599999999999997,6.0,inf
37,4,-0.32078024105338954,0.3456025102298845,0.4627536535100155,2.1599999999999997,1,2.1599999999999997,6.0,inf
37,5,-0.32078024105338954,0.3456025102298845,0.4627536535100155,2.1599999999999997,1,2.1599999999999997,6.0,inf
38,0,-1.7398378698236534,0.411707891893031,-0.4132635371199086,6.0,0,8.0001,6.0,inf
38,1,-1.7398378698236534,0.411707891893031,-0.4132635371199086,6.0,0,8.0001,6.0,inf
38,2,-1.7398378698236534,0.411707891893031,-0.4132635371199086,6.0,0,8.0001,6.0,inf
38,3,-1.7398378698236534,0.411707891893031,-0.4132635371199086,6.0,0,8.0001,6.0,inf
38,4,-1.7398378698236534,0.411707891893031,-0.4132635371199086,6.0,0,8.0001,6.0,inf
38,5,-1.7398378698236534,0.411707891893031,-0.4132635371199086,6.0,0,8.0001,6.0,inf
39,0,0.10843765639528084,-0.5199824176686598,0.5118775354281553,3.5294999999999996,1,3.5294999999999996,6.0,inf
39,1,0.10843765639528084,-0.5199824176686598,0.5118775354281553,3.5294999999999996,1,3.5294999999999996,6.0,inf
39,2,0.10843765639528084,-0.5199824176686598,0.5118775354281553,3.5294999999999996,1,3.5294999999999996,6.0,inf
39,3,0.10843765639528084,-0.5199824176686598,0.5118775354281553,3.5294999999999996,1,3.5294999999999996,6.0,inf
39,4,0.10843765639528084,-0.5199824176686598,0.5118775354281553,3.5294999999999996,1,3.5294999999999996,6.0,inf
39,5,0.10843765639528084,-0.5199824176686598,0.5118775354281553,3.5294999999999996,1,3.5294999999999996,6.0,inf
40,0,0.8653628282482027,1.418599940541569,-0.8319015465498684,1.3614,1,1.3614,6.0,inf
40,1,0.8653628282482027,1.418599940541569,-0.8319015465498684,1.3614,1,1.3614,6.0,inf
40,2,0.8653628282482027,1.418599940541569,-0.8319015465498684,1.3614,1,1.3614,6.0,inf
40,3,0.8653628282482027,1.418599940541569,-0.8319015465498684,1.3614,1,1.3614,6.0,inf
40,4,0.8653628282482027,1.418599940541569,-0.8319015465498684,1.3614,1,1.3614,6.0,inf
40,5,0.8653628282482027,1.418599940541569,-0.8319015465498684,1.3614,1,1.3614,6.0,inf
41,0,0.6417002241968635,0.3249248570707459,0.5692011299112204,2.0562,1,2.0562,6.0,inf
41,1,0.6417002241968635,0.3249248570707459,0.5692011299112204,2.0562,1,2.0562,6.0,inf
41,2,0.6417002241968635,0.3249248570707459,0.5692011299112204,2.0562,1,2.0562,6.0,inf
41,3,0.6417002241968635,0.3249248570707459,0.5692011299112204,2.0562,1,2.0562,6.0,inf
41,4,0.6417002241968635,0.3249248570707459,0.5692011299112204,2.0562,1,2.0562,6.0,inf
41,5,0.6417002241968635,0.3249248570707459,0.5692011299112204,2.0562,1,2.0562,6.0,inf
