id,k,x1,x2,x3,time,event,time_true,c1,c2
587,4,-1.0508180914783023,-0.10063191399363568,-0.08228336946804839,4.5573,1,4.5573,6.0,inf
587,5,-1.0508180914783023,-0.10063191399363568,-0.08228336946804839,4.5573,1,4.5573,6.0,inf
588,0,-1.0589860800849826,1.2526114505218635,0.943491142537656,1.5084,1,1.5084,6.0,inf
588,1,-1.0589860800849826,1.2526114505218635,0.943491142537656,1.5084,1,1.5084,6.0,inf
588,2,-1.0589860800849826,1.2526114505218635,0.943491142537656,1.5084,1,1.5084,6.0,inf
588,3,-1.0589860800849826,1.2526114505218635,0.943491142537656,1.5084,1,1.5084,6.0,inf
588,4,-1.0589860800849826,1.2526114505218635,0.943491142537656,1.5084,1,1.5084,6.0,inf
588,5,-1.0589860800849826,1.2526114505218635,0.943491142537656,1.5084,1,1.5084,6.0,inf
589,0,0.07705712337350148,0.5476598794817198,-0.15783442215486013,2.3838,1,2.3838,6.0,inf
589,1,0.07705712337350148,0.5476598794817198,-0.15783442215486013,2.3838,1,2.3838,6.0,inf
589,2,0.07705712337350148,0.5476598794817198,-0.15783442215486013,2.3838,1,2.3838,6.0,inf
589,3,0.07705712337350148,0.5476598794817198,-0.15783442215486013,2.3838,1,2.3838,6.0,inf
589,4,0.07705712337350148,0.5476598794817198,-0.15783442215486013,2.3838,1,2.3838,6.0,inf
589,5,0.07705712337350148,0.5476598794817198,-0.15783442215486013,2.3838,1,2.3838,6.0,inf
590,0,-0.1782777578673481,-1.0271600578004254,1.2955407913083516,3.6701999999999995,1,3.6701999999999995,6.0,inf
590,1,-0.1782777578673481,-1.0271600578004254,1.2955407913083516,3.6701999999999995,1,3.6701999999999995,6.0,inf
590,2,-0.1782777578673481,-1.0271600578004254,1.2955407913083516,3.6701999999999995,1,3.6701999999999995,6.0,inf
590,3,-0.1782777578673481,-1.0271600578004254,1.2955407913083516,3.6701999999999995,1,3.6701999999999995,6.0,inf
590,4,-0.1782777578673481,-1.0271600578004254,1.2955407913083516,3.6701999999999995,1,3.6701999999999995,6.0,inf
590,5,-0.1782777578673481,-1.0271600578004254,1.2955407913083516,3.6701999999999995,1,3.6701999999999995,6.0,inf
591,0,0.039546547165593804,-0.04597262477357928,0.6030464914549216,1.8578999999999999,1,1.8578999999999999,6.0,inf
591,1,0.039546547165593804,-0.04597262477357928,0.6030464914549216,1.8578999999999999,1,1.8578999999999999,6.0,inf
591,2,0.039546547165593804,-0.04597262477357928,0.6030464914549216,1.8578999999999999,1,1.8578999999999999,6.0,inf
591,3,0.039546547165593804,-0.04597262477357928,0.6030464914549216,1.8578999999999999,1,1.8578999999999999,6.0,inf
591,4,0.039546547165593804,-0.04597262477357928,0.6030464914549216,1.8578999999999999,1,1.8578999999999999,6.0,inf
591,5,0.039546547165593804,-0.04597262477357928,0.6030464914549216,1.8578999999999999,1,1.8578999999999999,6.0,inf
592,0,-2.3189065606030197,-0.46667162387193073,0.13036370721041646,6.0,0,8.0001,6.0,inf
592,1,-2.3189065606030197,-0.46667162387193073,0.13036370721041646,6.0,0,8.0001,6.0,inf
592,2,-2.3189065606030197,-0.46667162387193073,0.13036370721041646,6.0,0,8.0001,6.0,inf
592,3,-2.3189065606030197,-0.46667162387193073,0.13036370721041646,6.0,0,8.0001,6.0,inf
592,4,-2.3189065606030197,-0.46667162387193073,0.13036370721041646,6.0,0,8.0001,6.0,inf
592,5,-2.3189065606030197,-0.46667162387193073,0.13036370721041646,6.0,0,8.0001,6.0,inf
593,0,0.5586031541058769,1.7878195340347405,1.6917461168465586,0.9455999999999999,1,0.9455999999999999,6.0,inf
593,1,0.5586031541058769,1.7878195340347405,1.6917461168465586,0.9455999999999999,1,0.9455999999999999,6.0,inf
593,2,0.5586031541058769,1.7878195340347405,1.6917461168465586,0.9455999999999999,1,0.9455999999999999,6.0,inf
593,3,0.5586031541058769,1.7878195340347405,1.6917461168465586,0.9455999999999999,1,0.9455999999999999,6.0,inf
593,4,0.5586031541058769,1.7878195340347405,1.6917461168465586,0.9455999999999999,1,0.9455999999999999,6.0,inf
593,5,0.5586031541058769,1.7878195340347405,1.6917461168465586,0.9455999999999999,1,0.9455999999999999,6.0,inf
594,0,-0.43135052252146794,-0.5667765120973379,0.6118326341959993,2.0784,1,2.0784,6.0,inf
594,1,-0.43135052252146794,-0.5667765120973379,0.6118326341959993,2.0784,1,2.0784,6.0,inf
594,2,-0.43135052252146794,-0.5667765120973379,0.6118326341959993,2.0784,1,2.0784,6.0,inf
594,3,-0.43135052252146794,-0.5667765120973379,0.6118326341959993,2.0784,1,2.0784,6.0,inf
594,4,-0.43135052252146794,-0.5667765120973379,0.6118326341959993,2.0784,1,2.0784,6.0,inf
594,5,-0.43135052252146794,-0.5667765120973379,0.6118326341959993,2.0784,1,2.0784,6.0,inf
595,0,0.006439223119906413,-0.7812139890933772,0.5590093389559753,4.016699999999999,1,4.016699999999999,6.0,inf
595,1,0.006439223119906413,-0.7812139890933772,0.5590093389559753,4.016699999999999,1,4.016699999999999,6.0,inf
595,2,0.006439223119906413,-0.7812139890933772,0.5590093389559753,4.016699999999999,1,4.016699999999999,6.0,inf
595,3,0.006439223119906413,-0.7812139890933772,0.5590093389559753,4.016699999999999,1,4.016699999999999,6.0,inf
595,4,0.006439223119906413,-0.7812139890933772,0.5590093389559753,4.016699999999999,1,4.016699999999999,6.0,inf
595,5,0.006439223119906413,-0.7812139890933772,0.5590093389559753,4.016699999999999,1,4.016699999999999,6.0,inf
596,0,-0.8274675337147018,0.8195669518637215,-1.0402830198850557,1.1376,1,1.1376,6.0,inf
596,1,-0.8274675337147018,0.8195669518637215,-1.0402830198850557,1.1376,1,1.1376,6.0,inf
596,2,-0.8274675337147018,0.8195669518637215,-1.0402830198850557,1.1376,1,1.1376,6.0,inf
596,3,-0.8274675337147018,0.8195669518637215,-1.0402830198850557,1.1376,1,1.1376,6.0,inf
596,4,-0.8274675337147018,0.8195669518637215,-1.0402830198850557,1.1376,1,1.1376,6.0,inf
596,5,-0.8274675337147018,0.8195669518637215,-1.0402830198850557,1.1376,1,1.1376,6.0,inf
597,0,0.06166687806853144,-1.4652040599248235,1.7370346582510683,1.0713,1,1.0713,6.0,inf
597,1,0.06166687806853144,-1.4652040599248235,1.7370346582510683,1.0713,1,1.0713,6.0,inf
597,2,0.06166687806853144,-1.4652040599248235,1.7370346582510683,1.0713,1,1.0713,6.0,inf
597,3,0.06166687806853144,-1.4652040599248235,1.7370346582510683,1.0713,1,1.0713,6.0,inf
597,4,0.06166687806853144,-1.4652040599248235,1.7370346582510683,1.0713,1,1.0713,6.0,inf
597,5,0.06166687806853144,-1.4652040599248235,1.7370346582510683,1.0713,1,1.0713,6.0,inf
598,0,0.022084099446720414,-0.6917106083565544,-0.5376015361392744,4.283399999999999,1,4.283399999999999,6.0,inf
598,1,0.022084099446720414,-0.6917106083565544,-0.5376015361392744,4.283399999999999,1,4.283399999999999,6.0,inf
598,2,0.022084099446720414,-0.6917106083565544,-0.5376015361392744,4.283399999999999,1,4.283399999999999,6.0,inf
598,3,0.022084099446720414,-0.6917106083565544,-0.5376015361392744,4.283399999999999,1,4.283399999999999,6.0,inf
598,4,0.022084099446720414,-0.6917106083565544,-0.5376015361392744,4.283399999999999,1,4.283399999999999,6.0,inf
598,5,0.022084099446720414,-0.6917106083565544,-0.5376015361392744,4.283399999999999,1,4.283399999999999,6.0,inf
599,0,0.9368678445554257,-1.180981527979506,0.2090857065393513,2.1534,1,2.1534,6.0,inf
599,1,0.9368678445554257,-1.180981527979506,0.2090857065393513,2.1534,1,2.1534,6.0,inf
599,2,0.9368678445554257,-1.180981527979506,0.2090857065393513,2.1534,1,2.1534,6.0,inf
599,3,0.9368678445554257,-1.180981527979506,0.2090857065393513,2.1534,1,2.1534,6.0,inf
599,4,0.9368678445554257,-1.180981527979506,0.2090857065393513,2.1534,1,2.1534,6.0,inf
599,5,0.9368678445554257,-1.180981527979506,0.2090857065393513,2.1534,1,2.1534,6.0,inf
600,0,-0.8758218764657975,-0.2281564734305408,-1.4813014724059586,6.0,0,8.0001,6.0,inf
600,1,-0.8758218764657975,-0.2281564734305408,-1.4813014724059586,6.0,0,8.0001,6.0,inf
600,2,-0.8758218764657975,-0.2281564734305408,-1.4813014724059586,6.0,0,8.0001,6.0,inf
600,3,-0.8758218764657975,-0.2281564734305408,-1.4813014724059586,6.0,0,8.0001,6.0,inf
600,4,-0.8758218764657975,-0.2281564734305408,-1.4813014724059586,6.0,0,8.0001,6.0,inf
600,5,-0.8758218764657975,-0.2281564734305408,-1.4813014724059586,6.0,0,8.0001,6.0,inf
601,0,0.22110350963110256,-0.35836881911997326,0.15993328167109486,2.6102999999999996,1,2.6102999999999996,6.0,inf
601,1,0.22110350963110256,-0.35836881911997326,0.15993328167109486,2.6102999999999996,1,2.6102999999999996,6.0,inf
601,2,0.22110350963110256,-0.35836881911997326,0.15993328167109486,2.6102999999999996,1,2.6102999999999996,6.0,inf
601,3,0.22110350963110256,-0.35836881911997326,0.15993328167109486,2.6102999999999996,1,2.6102999999999996,6.0,inf
601,4,0.22110350963110256,-0.35836881911997326,0.15993328167109486,2.6102999999999996,1,2.6102999999999996,6.0,inf
601,5,0.22110350963110256,-0.35836881911997326,0.15993328167109486,2.6102999999999996,1,2.6102999999999996,6.0,inf
602,0,0.31956740259306016,1.0942001952313787,-0.644842139588818,0.9260999999999999,1,0.9260999999999999,6.0,inf
602,1,0.31956740259306016,1.0942001952313787,-0.644842139588818,0.9260999999999999,1,0.9260999999999999,6.0,inf
602,2,0.31956740259306016,1.0942001952313787,-0.644842139588818,0.9260999999999999,1,0.9260999999999999,6.0,inf
602,3,0.31956740259306016,1.0942001952313787,-0.644842139588818,0.9260999999999999,1,0.9260999999999999,6.0,inf
602,4,0.31956740259306016,1.0942001952313787,-0.644842139588818,0.9260999999999999,1,0.9260999999999999,6.0,inf
602,5,0.31956740259306016,1.0942001952313787,-0.644842139588818,0.9260999999999999,1,0.9260999999999999,6.0,inf
603,0,-1.004715197131346,-2.934886262685135,-0.3160737793865377,6.0,0,8.0001,6.0,inf
603,1,-1.004715197131346,-2.934886262685135,-0.3160737793865377,6.0,0,8.0001,6.0,inf
603,2,-1.004715197131346,-2.934886262685135,-0.3160737793865377,6.0,0,8.0001,6.0,inf
603,3,-1.004715197131346,-2.934886262685135,-0.3160737793865377,6.0,0,8.0001,6.0,inf
603,4,-1.004715197131346,-2.934886262685135,-0.3160737793865377,6.0,0,8.0001,6.0,inf
603,5,-1.004715197131346,-2.934886262685135,-0.3160737793865377,6.0,0,8.0001,6.0,inf
604,0,0.5085094173034599,-0.660421698058131,-0.896510802891997,3.6740999999999997,1,3.6740999999999997,6.0,inf
604,1,0.5085094173034599,-0.660421698058131,-0.896510802891997,3.6740999999999997,1,3.6740999999999997,6.0,inf
604,2,0.5085094173034599,-0.660421698058131,-0.896510802891997,3.6740999999999997,1,3.6740999999999997,6.0,inf
604,3,0.5085094173034599,-0.660421698058131,-0.896510802891997,3.6740999999999997,1,3.6740999999999997,6.0,inf
604,4,0.5085094173034599,-0.660421698058131,-0.896510802891997,3.6740999999999997,1,3.6740999999999997,6.0,inf
604,5,0.5085094173034599,-0.660421698058131,-0.896510802891997,3.6740999999999997,1,3.6740999999999997,6.0,inf
605,0,1.7870613475678345,-0.6702177251237283,-1.2423624524490977,0.6188999999999999,1,0.6188999999999999,6.0,inf
605,1,1.7870613475678345,-0.6702177251237283,-1.2423624524490977,0.6188999999999999,1,0.6188999999999999,6.0,inf
605,2,1.7870613475678345,-0.6702177251237283,-1.2423624524490977,0.6188999999999999,1,0.6188999999999999,6.0,inf
605,3,1.7870613475678345,-0.6702177251237283,-1.2423624524490977,0.6188999999999999,1,0.6188999999999999,6.0,inf
605,4,1.7870613475678345,-0.6702177251237283,-1.2423624524490977,0.6188999999999999,1,0.6188999999999999,6.0,inf
605,5,1.7870613475678345,-0.6702177251237283,-1.2423624524490977,0.6188999999999999,1,0.6188999999999999,6.0,inf
606,0,0.3603719900253086,0.4652952292175117,0.03353556205328033,1.9529999999999998,1,1.9529999999999998,6.0,inf
606,1,0.3603719900253086,0.4652952292175117,0.03353556205328033,1.9529999999999998,1,1.9529999999999998,6.0,inf
606,2,0.3603719900253086,0.4652952292175117,0.03353556205328033,1.9529999999999998,1,1.9529999999999998,6.0,inf
606,3,0.3603719900253086,0.4652952292175117,0.03353556205328033,1.9529999999999998,1,1.9529999999999998,6.0,inf
606,4,0.3603719900253086,0.4652952292175117,0.03353556205328033,1.9529999999999998,1,1.9529999999999998,6.0,inf
606,5,0.3603719900253086,0.4652952292175117,0.03353556205328033,1.9529999999999998,1,1.9529999999999998,6.0,inf
607,0,-2.396811950478495,-0.6927717749302605,-0.15610436159218719,6.0,0,8.0001,6.0,inf
607,1,-2.396811950478495,-0.6927717749302605,-0.15610436159218719,6.0,0,8.0001,6.0,inf
607,2,-2.396811950478495,-0.6927717749302605,-0.15610436159218719,6.0,0,8.0001,6.0,inf
607,3,-2.396811950478495,-0.6927717749302605,-0.15610436159218719,6.0,0,8.0001,6.0,inf
607,4,-2.396811950478495,-0.6927717749302605,-0.15610436159218719,6.0,0,8.0001,6.0,inf
607,5,-2.396811950478495,-0.6927717749302605,-0.15610436159218719,6.0,0,8.0001,6.0,inf
608,0,-0.2307213683998536,1.110075557141474,-0.014264600625302042,2.2422,1,2.2422,6.0,inf
608,1,-0.2307213683998536,1.110075557141474,-0.014264600625302042,2.2422,1,2.2422,6.0,inf
608,2,-0.2307213683998536,1.110075557141474,-0.014264600625302042,2.2422,1,2.2422,6.0,inf
608,3,-0.2307213683998536,1.110075557141474,-0.014264600625302042,2.2422,1,2.2422,6.0,inf
608,4,-0.2307213683998536,1.110075557141474,-0.014264600625302042,2.2422,1,2.2422,6.0,inf
608,5,-0.2307213683998536,1.110075557141474,-0.014264600625302042,2.2422,1,2.2422,6.0,inf
609,0,-0.9592435911655135,0.8502992933371969,-0.07015714178849053,1.6265999999999998,1,1.6265999999999998,6.0,inf
609,1,-0.9592435911655135,0.8502992933371969,-0.07015714178849053,1.6265999999999998,1,1.6265999999999998,6.0,inf
609,2,-0.9592435911655135,0.8502992933371969,-0.07015714178849053,1.6265999999999998,1,1.6265999999999998,6.0,inf
609,3,-0.9592435911655135,0.8502992933371969,-0.07015714178849053,1.6265999999999998,1,1.6265999999999998,6.0,inf
609,4,-0.9592435911655135,0.8502992933371969,-0.07015714178849053,1.6265999999999998,1,1.6265999999999998,6.0,inf
609,5,-0.9592435911655135,0.8502992933371969,-0.07015714178849053,1.6265999999999998,1,1.6265999999999998,6.0,inf
610,0,1.1220980285684556,-0.3116878648630953,-0.35961141017234194,2.5178999999999996,1,2.5178999999999996,6.0,inf
610,1,1.1220980285684556,-0.3116878648630953,-0.35961141017234194,2.5178999999999996,1,2.5178999999999996,6.0,inf
610,2,1.1220980285684556,-0.3116878648630953,-0.35961141017234194,2.5178999999999996,1,2.5178999999999996,6.0,inf
610,3,1.1220980285684556,-0.3116878648630953,-0.35961141017234194,2.5178999999999996,1,2.5178999999999996,6.0,inf
610,4,1.1220980285684556,-0.3116878648630953,-0.35961141017234194,2.5178999999999996,1,2.5178999999999996,6.0,inf
610,5,1.1220980285684556,-0.3116878648630953,-0.35961141017234194,2.5178999999999996,1,2.5178999999999996,6.0,inf
611,0,0.11872733815841557,-0.009705615558165388,0.41283417408424916,1.7048999999999999,1,1.7048999999999999,6.0,inf
611,1,0.11872733815841557,-0.009705615558165388,0.41283417408424916,1.7048999999999999,1,1.7048999999999999,6.0,inf
611,2,0.11872733815841557,-0.009705615558165388,0.41283417408424916,1.7048999999999999,1,1.7048999999999999,6.0,inf
611,3,0.11872733815841557,-0.009705615558165388,0.41283417408424916,1.7048999999999999,1,1.7048999999999999,6.0,inf
611,4,0.11872733815841557,-0.009705615558165388,0.41283417408424916,1.7048999999999999,1,1.7048999999999999,6.0,inf
611,5,0.11872733815841557,-0.009705615558165388,0.41283417408424916,1.7048999999999999,1,1.7048999999999999,6.0,inf
612,0,-0.11271849130815685,1.122402693958835,-0.5807750461880286,2.2794,1,2.2794,6.0,inf
612,1,-0.11271849130815685,1.122402693958835,-0.5807750461880286,2.2794,1,2.2794,6.0,inf
612,2,-0.11271849130815685,1.122402693958835,-0.5807750461880286,2.2794,1,2.2794,6.0,inf
612,3,-0.11271849130815685,1.122402693958835,-0.5807750461880286,2.2794,1,2.2794,6.0,inf
612,4,-0.11271849130815685,1.122402693958835,-0.5807750461880286,2.2794,1,2.2794,6.0,inf
612,5,-0.11271849130815685,1.122402693958835,-0.5807750461880286,2.2794,1,2.2794,6.0,inf
613,0,0.770100076698184,0.5914584520765304,0.7540787681542199,1.0686,1,1.0686,6.0,inf
613,1,0.770100076698184,0.5914584520765304,0.7540787681542199,1.0686,1,1.0686,6.0,inf
613,2,0.770100076698184,0.5914584520765304,0.7540787681542199,1.0686,1,1.0686,6.0,inf
613,3,0.770100076698184,0.5914584520765304,0.7540787681542199,1.0686,1,1.0686,6.0,inf
613,4,0.770100076698184,0.5914584520765304,0.7540787681542199,1.0686,1,1.0686,6.0,inf
613,5,0.770100076698184,0.5914584520765304,0.7540787681542199,1.0686,1,1.0686,6.0,inf
614,0,-0.14040517752126072,0.518706850594574,0.921635416260642,1.0767,1,1.0767,6.0,inf
614,1,-0.14040517752126072,0.518706850594574,0.921635416260642,1.0767,1,1.0767,6.0,inf
614,2,-0.14040517752126072,0.518706850594574,0.921635416260642,1.0767,1,1.0767,6.0,inf
614,3,-0.14040517752126072,0.518706850594574,0.921635416260642,1.0767,1,1.0767,6.0,inf
614,4,-0.14040517752126072,0.518706850594574,0.921635416260642,1.0767,1,1.0767,6.0,inf
614,5,-0.14040517752126072,0.518706850594574,0.921635416260642,1.0767,1,1.0767,6.0,inf
615,0,-0.1004524287229952,1.5431184904733692,-0.11704081290759055,0.5559,1,0.5559,6.0,inf
615,1,-0.1004524287229952,1.5431184904733692,-0.11704081290759055,0.5559,1,0.5559,6.0,inf
615,2,-0.1004524287229952,1.5431184904733692,-0.11704081290759055,0.5559,1,0.5559,6.0,inf
615,3,-0.1004524287229952,1.5431184904733692,-0.11704081290759055,0.5559,1,0.5559,6.0,inf
615,4,-0.1004524287229952,1.5431184904733692,-0.11704081290759055,0.5559,1,0.5559,6.0,inf
615,5,-0.1004524287229952,1.5431184904733692,-0.11704081290759055,0.5559,1,0.5559,6.0,inf
616,0,0.1850435108076152,0.3525958897085774,-1.500028239762229,2.3811,1,2.3811,6.0,inf
616,1,0.1850435108076152,0.3525958897085774,-1.500028239762229,2.3811,1,2.3811,6.0,inf
616,2,0.1850435108076152,0.3525958897085774,-1.500028239762229,2.3811,1,2.3811,6.0,inf
616,3,0.1850435108076152,0.3525958897085774,-1.500028239762229,2.3811,1,2.3811,6.0,inf
616,4,0.1850435108076152,0.3525958897085774,-1.500028239762229,2.3811,1,2.3811,6.0,inf
616,5,0.1850435108076152,0.3525958897085774,-1.500028239762229,2.3811,1,2.3811,6.0,inf
617,0,-0.27157789553995143,0.6758220138970372,0.20506124772508644,1.8722999999999999,1,1.8722999999999999,6.0,inf
617,1,-0.27157789553995143,0.6758220138970372,0.20506124772508644,1.8722999999999999,1,1.8722999999999999,6.0,inf
617,2,-0.27157789553995143,0.6758220138970372,0.20506124772508644,1.8722999999999999,1,1.8722999999999999,6.0,inf
617,3,-0.27157789553995143,0.6758220138970372,0.20506124772508644,1.8722999999999999,1,1.8722999999999999,6.0,inf
617,4,-0.27157789553995143,0.6758220138970372,0.20506124772508644,1.8722999999999999,1,1.8722999999999999,6.0,inf
617,5,-0.27157789553995143,0.6758220138970372,0.20506124772508644,1.8722999999999999,1,1.8722999999999999,6.0,inf
618,0,1.3048141759132803,0.014409604983540119,0.8761111172382537,1.5092999999999999,1,1.5092999999999999,6.0,inf
618,1,1.3048141759132803,0.014409604983540119,0.8761111172382537,1.5092999999999999,1,1.5092999999999999,6.0,inf
618,2,1.3048141759132803,0.014409604983540119,0.8761111172382537,1.5092999999999999,1,1.5092999999999999,6.0,inf
618,3,1.3048141759132803,0.014409604983540119,0.8761111172382537,1.5092999999999999,1,1.5092999999999999,6.0,inf
618,4,1.3048141759132803,0.014409604983540119,0.8761111172382537,1.5092999999999999,1,1.5092999999999999,6.0,inf
618,5,1.3048141759132803,0.014409604983540119,0.8761111172382537,1.5092999999999999,1,1.5092999999999999,6.0,inf
619,0,1.0977184541421332,-0.12426518297688416,0.9542392074384631,1.0619999999999998,1,1.0619999999999998,6.0,inf
619,1,1.0977184541421332,-0.12426518297688416,0.9542392074384631,1.0619999999999998,1,1.0619999999999998,6.0,inf
619,2,1.0977184541421332,-0.12426518297688416,0.9542392074384631,1.0619999999999998,1,1.0619999999999998,6.0,inf
619,3,1.0977184541421332,-0.12426518297688416,0.9542392074384631,1.0619999999999998,1,1.0619999999999998,6.0,inf
619,4,1.0977184541421332,-0.12426518297688416,0.9542392074384631,1.0619999999999998,1,1.0619999999999998,6.0,inf
619,5,1.0977184541421332,-0.12426518297688416,0.9542392074384631,1.0619999999999998,1,1.0619999999999998,6.0,inf
620,0,1.6974329336160554,-1.081658882399727,0.21399209999812804,2.2137,1,2.2137,6.0,inf
620,1,1.6974329336160554,-1.081658882399727,0.21399209999812804,2.2137,1,2.2137,6.0,inf
620,2,1.6974329336160554,-1.081658882399727,0.21399209999812804,2.2137,1,2.2137,6.0,inf
620,3,1.6974329336160554,-1.081658882399727,0.21399209999812804,2.2137,1,2.2137,6.0,inf
620,4,1.6974329336160554,-1.081658882399727,0.21399209999812804,2.2137,1,2.2137,6.0,inf
620,5,1.6974329336160554,-1.081658882399727,0.21399209999812804,2.2137,1,2.2137,6.0,inf
621,0,1.5099467570757943,-1.9299785214451575,0.010518647249297096,2.6096999999999997,1,2.6096999999999997,6.0,inf
621,1,1.5099467570757943,-1.9299785214451575,0.010518647249297096,2.6096999999999997,1,2.6096999999999997,6.0,inf
621,2,1.5099467570757943,-1.9299785214451575,0.010518647249297096,2.6096999999999997,1,2.6096999999999997,6.0,inf
621,3,1.5099467570757943,-1.9299785214451575,0.010518647249297096,2.6096999999999997,1,2.6096999999999997,6.0,inf
621,4,1.5099467570757943,-1.9299785214451575,0.010518647249297096,2.6096999999999997,1,2.6096999999999997,6.0,inf
621,5,1.5099467570757943,-1.9299785214451575,0.010518647249297096,2.6096999999999997,1,2.6096999999999997,6.0,inf
622,0,1.687529542868884,1.6597374572942025,0.1679646335401688,0.8849999999999999,1,0.8849999999999999,6.0,inf
622,1,1.687529542868884,1.6597374572942025,0.1679646335401688,0.8849999999999999,1,0.8849999999999999,6.0,inf
622,2,1.687529542868884,1.6597374572942025,0.1679646335401688,0.8849999999999999,1,0.8849999999999999,6.0,inf
622,3,1.687529542868884,1.6597374572942025,0.1679646335401688,0.8849999999999999,1,0.8849999999999999,6.0,inf
622,4,1.687529542868884,1.6597374572942025,0.1679646335401688,0.8849999999999999,1,0.8849999999999999,6.0,inf
622,5,1.687529542868884,1.6597374572942025,0.1679646335401688,0.8849999999999999,1,0.8849999999999999,6.0,inf
623,0,0.6373441535923002,0.29167674656630893,0.058038560485998966,0.9863999999999999,1,0.9863999999999999,6.0,inf
623,1,0.6373441535923002,0.29167674656630893,0.058038560485998966,0.9863999999999999,1,0.9863999999999999,6.0,inf
623,2,0.6373441535923002,0.29167674656630893,0.058038560485998966,0.9863999999999999,1,0.9863999999999999,6.0,inf
623,3,0.6373441535923002,0.29167674656630893,0.058038560485998966,0.9863999999999999,1,0.9863999999999999,6.0,inf
623,4,0.6373441535923002,0.29167674656630893,0.058038560485998966,0.9863999999999999,1,0.9863999999999999,6.0,inf
623,5,0.6373441535923002,0.29167674656630893,0.058038560485998966,0.9863999999999999,1,0.9863999999999999,6.0,inf
624,0,0.7389887713898735,0.25740608311476687,-2.8467708362814337,5.0424,1,5.0424,6.0,inf
624,1,0.7389887713898735,0.25740608311476687,-2.8467708362814337,5.0424,1,5.0424,6.0,inf
624,2,0.7389887713898735,0.25740608311476687,-2.8467708362814337,5.0424,1,5.0424,6.0,inf
624,3,0.7389887713898735,0.25740608311476687,-2.8467708362814337,5.0424,1,5.0424,6.0,inf
624,4,0.7389887713898735,0.25740608311476687,-2.8467708362814337,5.0424,1,5.0424,6.0,inf
624,5,0.7389887713898735,0.25740608311476687,-2.8467708362814337,5.0424,1,5.0424,6.0,inf
625,0,0.11395674081264141,-1.344384036848739,0.9623837458266654,4.035299999999999,1,4.035299999999999,6.0,inf
625,1,0.11395674081264141,-1.344384036848739,0.9623837458266654,4.035299999999999,1,4.035299999999999,6.0,inf
625,2,0.11395674081264141,-1.344384036848739,0.9623837458266654,4.035299999999999,1,4.035299999999999,6.0,inf
625,3,0.11395674081264141,-1.344384036848739,0.9623837458266654,4.035299999999999,1,4.035299999999999,6.0,inf
625,4,0.11395674081264141,-1.344384036848739,0.9623837458266654,4.035299999999999,1,4.035299999999999,6.0,inf
625,5,0.11395674081264141,-1.344384036848739,0.9623837458266654,4.035299999999999,1,4.035299999999999,6.0,inf
626,0,0.06897904241240686,-1.9592197851587454,-1.7139902301646461,6.0,0,7.220999999999999,6.0,inf
626,1,0.06897904241240686,-1.9592197851587454,-1.7139902301646461,6.0,0,7.220999999999999,6.0,inf
626,2,0.06897904241240686,-1.9592197851587454,-1.7139902301646461,6.0,0,7.220999999999999,6.0,inf
626,3,0.06897904241240686,-1.9592197851587454,-1.7139902301646461,6.0,0,7.220999999999999,6.0,inf
626,4,0.06897904241240686,-1.9592197851587454,-1.7139902301646461,6.0,0,7.220999999999999,6.0,inf
626,5,0.06897904241240686,-1.9592197851587454,-1.7139902301646461,6.0,0,7.220999999999999,6.0,inf
627,0,0.5078395764995759,-1.3322801294650697,-0.7116754489023802,4.0248,1,4.0248,6.0,inf
627,1,0.5078395764995759,-1.3322801294650697,-0.7116754489023802,4.0248,1,4.0248,6.0,inf
627,2,0.5078395764995759,-1.3322801294650697,-0.7116754489023802,4.0248,1,4.0248,6.0,inf
627,3,0.5078395764995759,-1.3322801294650697,-0.7116754489023802,4.0248,1,4.0248,6.0,inf
627,4,0.5078395764995759,-1.3322801294650697,-0.7116754489023802,4.0248,1,4.0248,6.0,inf
627,5,0.5078395764995759,-1.3322801294650697,-0.7116754489023802,4.0248,1,4.0248,6.0,inf
628,0,0.5280063857370437,-0.45455574072622856,0.2810813740962609,2.2902,1,2.2902,6.0,inf
628,1,0.5280063857370437,-0.45455574072622856,0.2810813740962609,2.2902,1,2.2902,6.0,inf
628,2,0.5280063857370437,-0.45455574072622856,0.2810813740962609,2.2902,1,2.2902,6.0,inf
628,3,0.5280063857370437,-0.45455574072622856,0.2810813740962609,2.2902,1,2.2902,6.0,inf
628,4,0.5280063857370437,-0.45455574072622856,0.2810813740962609,2.2902,1,2.2902,6.0,inf
628,5,0.5280063857370437,-0.45455574072622856,0.2810813740962609,2.2902,1,2.2902,6.0,inf
629,0,2.110406055528738,0.45803469954033077,0.46845740679359055,1.0679999999999998,1,1.0679999999999998,6.0,inf
629,1,2.110406055528738,0.45803469954033077,0.46845740679359055,1.0679999999999998,1,1.0679999999999998,6.0,inf
629,2,2.110406055528738,0.45803469954033077,0.46845740679359055,1.0679999999999998,1,1.0679999999999998,6.0,inf
629,3,2.110406055528738,0.45803469954033077,0.46845740679359055,1.0679999999999998,1,1.0679999999999998,6.0,inf
629,4,2.110406055528738,0.45803469954033077,0.46845740679359055,1.0679999999999998,1,1.0679999999999998,6.0,inf
629,5,2.110406055528738,0.45803469954033077,0.46845740679359055,1.0679999999999998,1,1.0679999999999998,6.0,inf
630,0,-0.02053383842915712,-0.1686542553963189,-0.4441624453617832,5.522099999999999,1,5.522099999999999,6.0,inf
