id,k,x1,x2,x3,time,event,time_true,c1,c2
130,0,0.3039493740390909,1.1427820679648582,1.7585696293570712,0.11909999999999998,1,0.11909999999999998,6.0,inf
130,1,0.3039493740390909,1.1427820679648582,1.7585696293570712,0.11909999999999998,1,0.11909999999999998,6.0,inf
130,2,0.3039493740390909,1.1427820679648582,1.7585696293570712,0.11909999999999998,1,0.11909999999999998,6.0,inf
130,3,0.3039493740390909,1.1427820679648582,1.7585696293570712,0.11909999999999998,1,0.11909999999999998,6.0,inf
130,4,0.3039493740390909,1.1427820679648582,1.7585696293570712,0.11909999999999998,1,0.11909999999999998,6.0,inf
130,5,0.3039493740390909,1.1427820679648582,1.7585696293570712,0.11909999999999998,1,0.11909999999999998,6.0,inf
131,0,-0.09697477814548697,-0.1533526337715035,-1.6011389451002436,6.0,0,6.4502999999999995,6.0,inf
131,1,-0.09697477814548697,-0.1533526337715035,-1.6011389451002436,6.0,0,6.4502999999999995,6.0,inf
131,2,-0.09697477814548697,-0.1533526337715035,-1.6011389451002436,6.0,0,6.4502999999999995,6.0,inf
131,3,-0.09697477814548697,-0.1533526337715035,-1.6011389451002436,6.0,0,6.4502999999999995,6.0,inf
131,4,-0.09697477814548697,-0.1533526337715035,-1.6011389451002436,6.0,0,6.4502999999999995,6.0,inf
131,5,-0.09697477814548697,-0.1533526337715035,-1.6011389451002436,6.0,0,6.4502999999999995,6.0,inf
132,0,0.027200693346517917,-1.552425357656853,-0.5663085784510599,6.0,0,8.0001,6.0,inf
132,1,0.027200693346517917,-1.552425357656853,-0.5663085784510599,6.0,0,8.0001,6.0,inf
132,2,0.027200693346517917,-1.552425357656853,-0.5663085784510599,6.0,0,8.0001,6.0,inf
132,3,0.027200693346517917,-1.552425357656853,-0.5663085784510599,6.0,0,8.0001,6.0,inf
132,4,0.027200693346517917,-1.552425357656853,-0.5663085784510599,6.0,0,8.0001,6.0,inf
132,5,0.027200693346517917,-1.552425357656853,-0.5663085784510599,6.0,0,8.0001,6.0,inf
133,0,-0.06553101141433286,0.3889968382093454,0.856199680485078,1.3499999999999999,1,1.3499999999999999,6.0,inf
133,1,-0.06553101141433286,0.3889968382093454,0.856199680485078,1.3499999999999999,1,1.3499999999999999,6.0,inf
133,2,-0.06553101141433286,0.3889968382093454,0.856199680485078,1.3499999999999999,1,1.3499999999999999,6.0,inf
133,3,-0.06553101141433286,0.3889968382093454,0.856199680485078,1.3499999999999999,1,1.3499999999999999,6.0,inf
133,4,-0.06553101141433286,0.3889968382093454,0.856199680485078,1.3499999999999999,1,1.3499999999999999,6.0,inf
133,5,-0.06553101141433286,0.3889968382093454,0.856199680485078,1.3499999999999999,1,1.3499999999999999,6.0,inf
134,0,0.002443950997505208,-0.7392635395103008,1.0064665867247515,3.1845,1,3.1845,6.0,inf
134,1,0.002443950997505208,-0.7392635395103008,1.0064665867247515,3.1845,1,3.1845,6.0,inf
134,2,0.002443950997505208,-0.7392635395103008,1.0064665867247515,3.1845,1,3.1845,6.0,inf
134,3,0.002443950997505208,-0.7392635395103008,1.0064665867247515,3.1845,1,3.1845,6.0,inf
134,4,0.002443950997505208,-0.7392635395103008,1.0064665867247515,3.1845,1,3.1845,6.0,inf
134,5,0.002443950997505208,-0.7392635395103008,1.0064665867247515,3.1845,1,3.1845,6.0,inf
135,0,-0.5136969835085883,1.925065747821652,-1.0613615720710963,2.7758999999999996,1,2.7758999999999996,6.0,inf
135,1,-0.5136969835085883,1.925065747821652,-1.0613615720710963,2.7758999999999996,1,2.7758999999999996,6.0,inf
135,2,-0.5136969835085883,1.925065747821652,-1.0613615720710963,2.7758999999999996,1,2.7758999999999996,6.0,inf
135,3,-0.5136969835085883,1.925065747821652,-1.0613615720710963,2.7758999999999996,1,2.7758999999999996,6.0,inf
135,4,-0.5136969835085883,1.925065747821652,-1.0613615720710963,2.7758999999999996,1,2.7758999999999996,6.0,inf
135,5,-0.5136969835085883,1.925065747821652,-1.0613615720710963,2.7758999999999996,1,2.7758999999999996,6.0,inf
136,0,-0.47406137761402445,-0.23078395439972635,0.2315174146612479,6.0,0,6.5397,6.0,inf
136,1,-0.47406137761402445,-0.23078395439972635,0.2315174146612479,6.0,0,6.5397,6.0,inf
136,2,-0.47406137761402445,-0.23078395439972635,0.2315174146612479,6.0,0,6.5397,6.0,inf
136,3,-0.47406137761402445,-0.23078395439972635,0.2315174146612479,6.0,0,6.5397,6.0,inf
136,4,-0.47406137761402445,-0.23078395439972635,0.2315174146612479,6.0,0,6.5397,6.0,inf
136,5,-0.47406137761402445,-0.23078395439972635,0.2315174146612479,6.0,0,6.5397,6.0,inf
137,0,-1.3914930768661888,0.002512453101053471,1.0942309500360414,6.0,0,7.961099999999999,6.0,inf
137,1,-1.3914930768661888,0.002512453101053471,1.0942309500360414,6.0,0,7.961099999999999,6.0,inf
137,2,-1.3914930768661888,0.002512453101053471,1.0942309500360414,6.0,0,7.961099999999999,6.0,inf
137,3,-1.3914930768661888,0.002512453101053471,1.0942309500360414,6.0,0,7.961099999999999,6.0,inf
137,4,-1.3914930768661888,0.002512453101053471,1.0942309500360414,6.0,0,7.961099999999999,6.0,inf
137,5,-1.3914930768661888,0.002512453101053471,1.0942309500360414,6.0,0,7.961099999999999,6.0,inf
138,0,-0.031101329309051108,0.34822117430275895,-0.40712849457948896,0.6326999999999999,1,0.6326999999999999,6.0,inf
138,1,-0.031101329309051108,0.34822117430275895,-0.40712849457948896,0.6326999999999999,1,0.6326999999999999,6.0,inf
138,2,-0.031101329309051108,0.34822117430275895,-0.40712849457948896,0.6326999999999999,1,0.6326999999999999,6.0,inf
138,3,-0.031101329309051108,0.34822117430275895,-0.40712849457948896,0.6326999999999999,1,0.6326999999999999,6.0,inf
138,4,-0.031101329309051108,0.34822117430275895,-0.40712849457948896,0.6326999999999999,1,0.6326999999999999,6.0,inf
138,5,-0.031101329309051108,0.34822117430275895,-0.40712849457948896,0.6326999999999999,1,0.6326999999999999,6.0,inf
139,0,0.06933698252369012,0.5667561165834616,-0.5668182358360374,6.0,0,8.0001,6.0,inf
139,1,0.06933698252369012,0.5667561165834616,-0.5668182358360374,6.0,0,8.0001,6.0,inf
139,2,0.06933698252369012,0.5667561165834616,-0.5668182358360374,6.0,0,8.0001,6.0,inf
139,3,0.06933698252369012,0.5667561165834616,-0.5668182358360374,6.0,0,8.0001,6.0,inf
139,4,0.06933698252369012,0.5667561165834616,-0.5668182358360374,6.0,0,8.0001,6.0,inf
139,5,0.06933698252369012,0.5667561165834616,-0.5668182358360374,6.0,0,8.0001,6.0,inf
140,0,-1.0492624986018326,1.181853790506952,-0.31888867859264164,1.7651999999999999,1,1.7651999999999999,6.0,inf
140,1,-1.0492624986018326,1.181853790506952,-0.31888867859264164,1.7651999999999999,1,1.7651999999999999,6.0,inf
140,2,-1.0492624986018326,1.181853790506952,-0.31888867859264164,1.7651999999999999,1,1.7651999999999999,6.0,inf
140,3,-1.0492624986018326,1.181853790506952,-0.31888867859264164,1.7651999999999999,1,1.7651999999999999,6.0,inf
140,4,-1.0492624986018326,1.181853790506952,-0.31888867859264164,1.7651999999999999,1,1.7651999999999999,6.0,inf
140,5,-1.0492624986018326,1.181853790506952,-0.31888867859264164,1.7651999999999999,1,1.7651999999999999,6.0,inf
141,0,0.015123885160221255,-0.5471987699014254,-0.20242371005562704,2.3049,1,2.3049,6.0,inf
141,1,0.015123885160221255,-0.5471987699014254,-0.20242371005562704,2.3049,1,2.3049,6.0,inf
141,2,0.015123885160221255,-0.5471987699014254,-0.20242371005562704,2.3049,1,2.3049,6.0,inf
141,3,0.015123885160221255,-0.5471987699014254,-0.20242371005562704,2.3049,1,2.3049,6.0,inf
141,4,0.015123885160221255,-0.5471987699014254,-0.20242371005562704,2.3049,1,2.3049,6.0,inf
141,5,0.015123885160221255,-0.5471987699014254,-0.20242371005562704,2.3049,1,2.3049,6.0,inf
142,0,1.1445334587419882,1.8746534696893689,0.43983708248120507,0.1404,1,0.1404,6.0,inf
142,1,1.1445334587419882,1.8746534696893689,0.43983708248120507,0.1404,1,0.1404,6.0,inf
142,2,1.1445334587419882,1.8746534696893689,0.43983708248120507,0.1404,1,0.1404,6.0,inf
142,3,1.1445334587419882,1.8746534696893689,0.43983708248120507,0.1404,1,0.1404,6.0,inf
142,4,1.1445334587419882,1.8746534696893689,0.43983708248120507,0.1404,1,0.1404,6.0,inf
142,5,1.1445334587419882,1.8746534696893689,0.43983708248120507,0.1404,1,0.1404,6.0,inf
143,0,-0.9149588805912031,1.1060605407614017,0.26788043575437837,0.6338999999999999,1,0.6338999999999999,6.0,inf
143,1,-0.9149588805912031,1.1060605407614017,0.26788043575437837,0.6338999999999999,1,0.6338999999999999,6.0,inf
143,2,-0.9149588805912031,1.1060605407614017,0.26788043575437837,0.6338999999999999,1,0.6338999999999999,6.0,inf
143,3,-0.9149588805912031,1.1060605407614017,0.26788043575437837,0.6338999999999999,1,0.6338999999999999,6.0,inf
143,4,-0.9149588805912031,1.1060605407614017,0.26788043575437837,0.6338999999999999,1,0.6338999999999999,6.0,inf
143,5,-0.9149588805912031,1.1060605407614017,0.26788043575437837,0.6338999999999999,1,0.6338999999999999,6.0,inf
144,0,-1.4564201232245289,-0.24748040343976363,-0.010676329996600002,6.0,0,8.0001,6.0,inf
144,1,-1.4564201232245289,-0.24748040343976363,-0.010676329996600002,6.0,0,8.0001,6.0,inf
144,2,-1.4564201232245289,-0.24748040343976363,-0.010676329996600002,6.0,0,8.0001,6.0,inf
144,3,-1.4564201232245289,-0.24748040343976363,-0.010676329996600002,6.0,0,8.0001,6.0,inf
144,4,-1.4564201232245289,-0.24748040343976363,-0.010676329996600002,6.0,0,8.0001,6.0,inf
144,5,-1.4564201232245289,-0.24748040343976363,-0.010676329996600002,6.0,0,8.0001,6.0,inf
145,0,1.9724560735021324,-1.8020152701747256,-0.03726231638903936,2.4086999999999996,1,2.4086999999999996,6.0,inf
145,1,1.9724560735021324,-1.8020152701747256,-0.03726231638903936,2.4086999999999996,1,2.4086999999999996,6.0,inf
145,2,1.9724560735021324,-1.8020152701747256,-0.03726231638903936,2.4086999999999996,1,2.4086999999999996,6.0,inf
145,3,1.9724560735021324,-1.8020152701747256,-0.03726231638903936,2.4086999999999996,1,2.4086999999999996,6.0,inf
145,4,1.9724560735021324,-1.8020152701747256,-0.03726231638903936,2.4086999999999996,1,2.4086999999999996,6.0,inf
145,5,1.9724560735021324,-1.8020152701747256,-0.03726231638903936,2.4086999999999996,1,2.4086999999999996,6.0,inf
146,0,-0.7116315159306359,0.3314565650992133,1.261379313315709,5.387099999999999,1,5.387099999999999,6.0,inf
146,1,-0.7116315159306359,0.3314565650992133,1.261379313315709,5.387099999999999,1,5.387099999999999,6.0,inf
146,2,-0.7116315159306359,0.3314565650992133,1.261379313315709,5.387099999999999,1,5.387099999999999,6.0,inf
146,3,-0.7116315159306359,0.3314565650992133,1.261379313315709,5.387099999999999,1,5.387099999999999,6.0,inf
146,4,-0.7116315159306359,0.3314565650992133,1.261379313315709,5.387099999999999,1,5.387099999999999,6.0,inf
146,5,-0.7116315159306359,0.3314565650992133,1.261379313315709,5.387099999999999,1,5.387099999999999,6.0,inf
147,0,-1.8833109079005013,0.20596340841392136,-0.146694276714478,6.0,0,8.0001,6.0,inf
147,1,-1.8833109079005013,0.20596340841392136,-0.146694276714478,6.0,0,8.0001,6.0,inf
147,2,-1.8833109079005013,0.20596340841392136,-0.146694276714478,6.0,0,8.0001,6.0,inf
147,3,-1.8833109079005013,0.20596340841392136,-0.146694276714478,6.0,0,8.0001,6.0,inf
147,4,-1.8833109079005013,0.20596340841392136,-0.146694276714478,6.0,0,8.0001,6.0,inf
147,5,-1.8833109079005013,0.20596340841392136,-0.146694276714478,6.0,0,8.0001,6.0,inf
148,0,-0.8421478584851427,0.286936676451402,-0.9203916128134404,1.5345,1,1.5345,6.0,inf
148,1,-0.8421478584851427,0.286936676451402,-0.9203916128134404,1.5345,1,1.5345,6.0,inf
148,2,-0.8421478584851427,0.286936676451402,-0.9203916128134404,1.5345,1,1.5345,6.0,inf
148,3,-0.8421478584851427,0.286936676451402,-0.9203916128134404,1.5345,1,1.5345,6.0,inf
148,4,-0.8421478584851427,0.286936676451402,-0.9203916128134404,1.5345,1,1.5345,6.0,inf
148,5,-0.8421478584851427,0.286936676451402,-0.9203916128134404,1.5345,1,1.5345,6.0,inf
149,0,0.776568728942034,0.5045964221994028,1.1391341791580265,0.1581,1,0.1581,6.0,inf
149,1,0.776568728942034,0.5045964221994028,1.1391341791580265,0.1581,1,0.1581,6.0,inf
149,2,0.776568728942034,0.5045964221994028,1.1391341791580265,0.1581,1,0.1581,6.0,inf
149,3,0.776568728942034,0.5045964221994028,1.1391341791580265,0.1581,1,0.1581,6.0,inf
149,4,0.776568728942034,0.5045964221994028,1.1391341791580265,0.1581,1,0.1581,6.0,inf
149,5,0.776568728942034,0.5045964221994028,1.1391341791580265,0.1581,1,0.1581,6.0,inf
150,0,-1.0029311462895987,-0.12459740528330845,-0.6454807245675561,6.0,0,8.0001,6.0,inf
150,1,-1.0029311462895987,-0.12459740528330845,-0.6454807245675561,6.0,0,8.0001,6.0,inf
150,2,-1.0029311462895987,-0.12459740528330845,-0.6454807245675561,6.0,0,8.0001,6.0,inf
150,3,-1.0029311462895987,-0.12459740528330845,-0.6454807245675561,6.0,0,8.0001,6.0,inf
150,4,-1.0029311462895987,-0.12459740528330845,-0.6454807245675561,6.0,0,8.0001,6.0,inf
150,5,-1.0029311462895987,-0.12459740528330845,-0.6454807245675561,6.0,0,8.0001,6.0,inf
151,0,-0.7214187382105259,-0.35117221562988565,0.48667178828920904,3.0740999999999996,1,3.0740999999999996,6.0,inf
151,1,-0.7214187382105259,-0.35117221562988565,0.48667178828920904,3.0740999999999996,1,3.0740999999999996,6.0,inf
151,2,-0.7214187382105259,-0.35117221562988565,0.48667178828920904,3.0740999999999996,1,3.0740999999999996,6.0,inf
151,3,-0.7214187382105259,-0.35117221562988565,0.48667178828920904,3.0740999999999996,1,3.0740999999999996,6.0,inf
151,4,-0.7214187382105259,-0.35117221562988565,0.48667178828920904,3.0740999999999996,1,3.0740999999999996,6.0,inf
151,5,-0.7214187382105259,-0.35117221562988565,0.48667178828920904,3.0740999999999996,1,3.0740999999999996,6.0,inf
152,0,-1.7172078661877381,0.5332997665253607,-1.841828272075904,6.0,0,8.0001,6.0,inf
152,1,-1.7172078661877381,0.5332997665253607,-1.841828272075904,6.0,0,8.0001,6.0,inf
152,2,-1.7172078661877381,0.5332997665253607,-1.841828272075904,6.0,0,8.0001,6.0,inf
152,3,-1.7172078661877381,0.5332997665253607,-1.841828272075904,6.0,0,8.0001,6.0,inf
152,4,-1.7172078661877381,0.5332997665253607,-1.841828272075904,6.0,0,8.0001,6.0,inf
152,5,-1.7172078661877381,0.5332997665253607,-1.841828272075904,6.0,0,8.0001,6.0,inf
153,0,0.7268384620562686,0.8769979463849914,-0.9627380600221893,0.43979999999999997,1,0.43979999999999997,6.0,inf
153,1,0.7268384620562686,0.8769979463849914,-0.9627380600221893,0.43979999999999997,1,0.43979999999999997,6.0,inf
153,2,0.7268384620562686,0.8769979463849914,-0.9627380600221893,0.43979999999999997,1,0.43979999999999997,6.0,inf
153,3,0.7268384620562686,0.8769979463849914,-0.9627380600221893,0.43979999999999997,1,0.43979999999999997,6.0,inf
153,4,0.7268384620562686,0.8769979463849914,-0.9627380600221893,0.43979999999999997,1,0.43979999999999997,6.0,inf
153,5,0.7268384620562686,0.8769979463849914,-0.9627380600221893,0.43979999999999997,1,0.43979999999999997,6.0,inf
154,0,-1.0509308812709324,0.6632842712934496,-0.608571237660878,5.871899999999999,1,5.871899999999999,6.0,inf
154,1,-1.0509308812709324,0.6632842712934496,-0.608571237660878,5.871899999999999,1,5.871899999999999,6.0,inf
154,2,-1.0509308812709324,0.6632842712934496,-0.608571237660878,5.871899999999999,1,5.871899999999999,6.0,inf
154,3,-1.0509308812709324,0.6632842712934496,-0.608571237660878,5.871899999999999,1,5.871899999999999,6.0,inf
154,4,-1.0509308812709324,0.6632842712934496,-0.608571237660878,5.871899999999999,1,5.871899999999999,6.0,inf
154,5,-1.0509308812709324,0.6632842712934496,-0.608571237660878,5.871899999999999,1,5.871899999999999,6.0,inf
155,0,-1.1770604760275492,-0.981092608283973,1.2552280859559863,6.0,0,7.942499999999999,6.0,inf
155,1,-1.1770604760275492,-0.981092608283973,1.2552280859559863,6.0,0,7.942499999999999,6.0,inf
155,2,-1.1770604760275492,-0.981092608283973,1.2552280859559863,6.0,0,7.942499999999999,6.0,inf
155,3,-1.1770604760275492,-0.981092608283973,1.2552280859559863,6.0,0,7.942499999999999,6.0,inf
155,4,-1.1770604760275492,-0.981092608283973,1.2552280859559863,6.0,0,7.942499999999999,6.0,inf
155,5,-1.1770604760275492,-0.981092608283973,1.2552280859559863,6.0,0,7.942499999999999,6.0,inf
156,0,0.4668277499673172,-0.23280871704185768,-0.5902557457164352,2.0862,1,2.0862,6.0,inf
156,1,0.4668277499673172,-0.23280871704185768,-0.5902557457164352,2.0862,1,2.0862,6.0,inf
156,2,0.4668277499673172,-0.23280871704185768,-0.5902557457164352,2.0862,1,2.0862,6.0,inf
156,3,0.4668277499673172,-0.23280871704185768,-0.5902557457164352,2.0862,1,2.0862,6.0,inf
156,4,0.4668277499673172,-0.23280871704185768,-0.5902557457164352,2.0862,1,2.0862,6.0,inf
156,5,0.4668277499673172,-0.23280871704185768,-0.5902557457164352,2.0862,1,2.0862,6.0,inf
157,0,-1.5283484906107145,-2.0286136553448992,1.0794455736557416,6.0,0,8.0001,6.0,inf
157,1,-1.5283484906107145,-2.0286136553448992,1.0794455736557416,6.0,0,8.0001,6.0,inf
157,2,-1.5283484906107145,-2.0286136553448992,1.0794455736557416,6.0,0,8.0001,6.0,inf
157,3,-1.5283484906107145,-2.0286136553448992,1.0794455736557416,6.0,0,8.0001,6.0,inf
157,4,-1.5283484906107145,-2.0286136553448992,1.0794455736557416,6.0,0,8.0001,6.0,inf
157,5,-1.5283484906107145,-2.0286136553448992,1.0794455736557416,6.0,0,8.0001,6.0,inf
158,0,1.4941226773316811,-0.01713096947780091,0.19659721515178571,1.8584999999999998,1,1.8584999999999998,6.0,inf
158,1,1.4941226773316811,-0.01713096947780091,0.19659721515178571,1.8584999999999998,1,1.8584999999999998,6.0,inf
158,2,1.4941226773316811,-0.01713096947780091,0.19659721515178571,1.8584999999999998,1,1.8584999999999998,6.0,inf
158,3,1.4941226773316811,-0.01713096947780091,0.19659721515178571,1.8584999999999998,1,1.8584999999999998,6.0,inf
158,4,1.4941226773316811,-0.01713096947780091,0.19659721515178571,1.8584999999999998,1,1.8584999999999998,6.0,inf
158,5,1.4941226773316811,-0.01713096947780091,0.19659721515178571,1.8584999999999998,1,1.8584999999999998,6.0,inf
159,0,0.19562663456769094,0.021705441494466803,0.3438312676966679,1.9010999999999998,1,1.9010999999999998,6.0,inf
159,1,0.19562663456769094,0.021705441494466803,0.3438312676966679,1.9010999999999998,1,1.9010999999999998,6.0,inf
159,2,0.19562663456769094,0.021705441494466803,0.3438312676966679,1.9010999999999998,1,1.9010999999999998,6.0,inf
159,3,0.19562663456769094,0.021705441494466803,0.3438312676966679,1.9010999999999998,1,1.9010999999999998,6.0,inf
159,4,0.19562663456769094,0.021705441494466803,0.3438312676966679,1.9010999999999998,1,1.9010999999999998,6.0,inf
159,5,0.19562663456769094,0.021705441494466803,0.3438312676966679,1.9010999999999998,1,1.9010999999999998,6.0,inf
160,0,-0.1188696953307516,0.4575534559464231,0.5398012074215293,1.386,1,1.386,6.0,inf
160,1,-0.1188696953307516,0.4575534559464231,0.5398012074215293,1.386,1,1.386,6.0,inf
160,2,-0.1188696953307516,0.4575534559464231,0.5398012074215293,1.386,1,1.386,6.0,inf
160,3,-0.1188696953307516,0.4575534559464231,0.5398012074215293,1.386,1,1.386,6.0,inf
160,4,-0.1188696953307516,0.4575534559464231,0.5398012074215293,1.386,1,1.386,6.0,inf
160,5,-0.1188696953307516,0.4575534559464231,0.5398012074215293,1.386,1,1.386,6.0,inf
161,0,0.7309590751251615,-0.22362054377444107,0.1970843137228094,2.8409999999999997,1,2.8409999999999997,6.0,inf
161,1,0.7309590751251615,-0.22362054377444107,0.1970843137228094,2.8409999999999997,1,2.8409999999999997,6.0,inf
161,2,0.7309590751251615,-0.22362054377444107,0.1970843137228094,2.8409999999999997,1,2.8409999999999997,6.0,inf
161,3,0.7309590751251615,-0.22362054377444107,0.1970843137228094,2.8409999999999997,1,2.8409999999999997,6.0,inf
161,4,0.7309590751251615,-0.22362054377444107,0.1970843137228094,2.8409999999999997,1,2.8409999999999997,6.0,inf
161,5,0.7309590751251615,-0.22362054377444107,0.1970843137228094,2.8409999999999997,1,2.8409999999999997,6.0,inf
162,0,-1.032300051281166,0.5168968137419123,-0.4075533787756086,6.0,0,8.0001,6.0,inf
162,1,-1.032300051281166,0.5168968137419123,-0.4075533787756086,6.0,0,8.0001,6.0,inf
162,2,-1.032300051281166,0.5168968137419123,-0.4075533787756086,6.0,0,8.0001,6.0,inf
162,3,-1.032300051281166,0.5168968137419123,-0.4075533787756086,6.0,0,8.0001,6.0,inf
162,4,-1.032300051281166,0.5168968137419123,-0.4075533787756086,6.0,0,8.0001,6.0,inf
162,5,-1.032300051281166,0.5168968137419123,-0.4075533787756086,6.0,0,8.0001,6.0,inf
163,0,-0.8408486189639305,-0.002536232472861589,-0.608808436723309,4.873799999999999,1,4.873799999999999,6.0,inf
163,1,-0.8408486189639305,-0.002536232472861589,-0.608808436723309,4.873799999999999,1,4.873799999999999,6.0,inf
163,2,-0.8408486189639305,-0.002536232472861589,-0.608808436723309,4.873799999999999,1,4.873799999999999,6.0,inf
163,3,-0.8408486189639305,-0.002536232472861589,-0.608808436723309,4.873799999999999,1,4.873799999999999,6.0,inf
163,4,-0.8408486189639305,-0.002536232472861589,-0.608808436723309,4.873799999999999,1,4.873799999999999,6.0,inf
163,5,-0.8408486189639305,-0.002536232472861589,-0.608808436723309,4.873799999999999,1,4.873799999999999,6.0,inf
164,0,1.2113887649876933,0.5359286113703656,0.1974242523176087,1.8665999999999998,1,1.8665999999999998,6.0,inf
164,1,1.2113887649876933,0.5359286113703656,0.1974242523176087,1.8665999999999998,1,1.8665999999999998,6.0,inf
164,2,1.2113887649876933,0.5359286113703656,0.1974242523176087,1.8665999999999998,1,1.8665999999999998,6.0,inf
164,3,1.2113887649876933,0.5359286113703656,0.1974242523176087,1.8665999999999998,1,1.8665999999999998,6.0,inf
164,4,1.2113887649876933,0.5359286113703656,0.1974242523176087,1.8665999999999998,1,1.8665999999999998,6.0,inf
164,5,1.2113887649876933,0.5359286113703656,0.1974242523176087,1.8665999999999998,1,1.8665999999999998,6.0,inf
165,0,0.21967596204339448,-0.6416981449158363,1.0266089849554942,2.1267,1,2.1267,6.0,inf
165,1,0.21967596204339448,-0.6416981449158363,1.0266089849554942,2.1267,1,2.1267,6.0,inf
165,2,0.21967596204339448,-0.6416981449158363,1.0266089849554942,2.1267,1,2.1267,6.0,inf
165,3,0.21967596204339448,-0.6416981449158363,1.0266089849554942,2.1267,1,2.1267,6.0,inf
165,4,0.21967596204339448,-0.6416981449158363,1.0266089849554942,2.1267,1,2.1267,6.0,inf
165,5,0.21967596204339448,-0.6416981449158363,1.0266089849554942,2.1267,1,2.1267,6.0,inf
166,0,-1.8313046560121506,0.08297611306689785,-1.2417700240903264,6.0,0,8.0001,6.0,inf
166,1,-1.8313046560121506,0.08297611306689785,-1.2417700240903264,6.0,0,8.0001,6.0,inf
166,2,-1.8313046560121506,0.08297611306689785,-1.2417700240903264,6.0,0,8.0001,6.0,inf
166,3,-1.8313046560121506,0.08297611306689785,-1.2417700240903264,6.0,0,8.0001,6.0,inf
166,4,-1.8313046560121506,0.08297611306689785,-1.2417700240903264,6.0,0,8.0001,6.0,inf
166,5,-1.8313046560121506,0.08297611306689785,-1.2417700240903264,6.0,0,8.0001,6.0,inf
167,0,1.6550231862149027,1.3269381779688199,1.0631589826411636,0.0948,1,0.0948,6.0,inf
167,1,1.6550231862149027,1.3269381779688199,1.0631589826411636,0.0948,1,0.0948,6.0,inf
167,2,1.6550231862149027,1.3269381779688199,1.0631589826411636,0.0948,1,0.0948,6.0,inf
167,3,1.6550231862149027,1.3269381779688199,1.0631589826411636,0.0948,1,0.0948,6.0,inf
167,4,1.6550231862149027,1.3269381779688199,1.0631589826411636,0.0948,1,0.0948,6.0,inf
167,5,1.6550231862149027,1.3269381779688199,1.0631589826411636,0.0948,1,0.0948,6.0,inf
168,0,-0.22424376828109038,-0.0220237808379184,0.0878174996844888,0.8609999999999999,1,0.8609999999999999,6.0,inf
168,1,-0.22424376828109038,-0.0220237808379184,0.0878174996844888,0.8609999999999999,1,0.8609999999999999,6.0,inf
168,2,-0.22424376828109038,-0.0220237808379184,0.0878174996844888,0.8609999999999999,1,0.8609999999999999,6.0,inf
168,3,-0.22424376828109038,-0.0220237808379184,0.0878174996844888,0.8609999999999999,1,0.8609999999999999,6.0,inf
168,4,-0.22424376828109038,-0.0220237808379184,0.0878174996844888,0.8609999999999999,1,0.8609999999999999,6.0,inf
168,5,-0.22424376828109038,-0.0220237808379184,0.0878174996844888,0.8609999999999999,1,0.8609999999999999,6.0,inf
169,0,0.3159082046865008,0.10487654711385529,-0.19420875582978392,2.1950999999999996,1,2.1950999999999996,6.0,inf
169,1,0.3159082046865008,0.10487654711385529,-0.19420875582978392,2.1950999999999996,1,2.1950999999999996,6.0,inf
169,2,0.3159082046865008,0.10487654711385529,-0.19420875582978392,2.1950999999999996,1,2.1950999999999996,6.0,inf
169,3,0.3159082046865008,0.10487654711385529,-0.19420875582978392,2.1950999999999996,1,2.1950999999999996,6.0,inf
169,4,0.3159082046865008,0.10487654711385529,-0.19420875582978392,2.1950999999999996,1,2.1950999999999996,6.0,inf
169,5,0.3159082046865008,0.10487654711385529,-0.19420875582978392,2.1950999999999996,1,2.1950999999999996,6.0,inf
170,0,0.19451741195412564,-1.4427320900175253,-0.5801820986461103,3.2906999999999997,1,3.2906999999999997,6.0,inf
170,1,0.19451741195412564,-1.4427320900175253,-0.5801820986461103,3.2906999999999997,1,3.2906999999999997,6.0,inf
170,2,0.19451741195412564,-1.4427320900175253,-0.5801820986461103,3.2906999999999997,1,3.2906999999999997,6.0,inf
170,3,0.19451741195412564,-1.4427320900175253,-0.5801820986461103,3.2906999999999997,1,3.2906999999999997,6.0,inf
170,4,0.19451741195412564,-1.4427320900175253,-0.5801820986461103,3.2906999999999997,1,3.2906999999999997,6.0,inf
170,5,0.19451741195412564,-1.4427320900175253,-0.5801820986461103,3.2906999999999997,1,3.2906999999999997,6.0,inf
171,0,0.8620046391699332,-1.3130565528169083,-0.3723092027526965,5.736,1,5.736,6.0,inf
171,1,0.8620046391699332,-1.3130565528169083,-0.3723092027526965,5.736,1,5.736,6.0,inf
171,2,0.8620046391699332,-1.3130565528169083,-0.3723092027526965,5.736,1,5.736,6.0,inf
171,3,0.8620046391699332,-1.3130565528169083,-0.3723092027526965,5.736,1,5.736,6.0,inf
171,4,0.8620046391699332,-1.3130565528169083,-0.3723092027526965,5.736,1,5.736,6.0,inf
171,5,0.8620046391699332,-1.3130565528169083,-0.3723092027526965,5.736,1,5.736,6.0,inf
172,0,0.30093059823581303,-0.7148925377601286,-0.3737361254202351,4.7307,1,4.7307,6.0,inf
172,1,0.30093059823581303,-0.7148925377601286,-0.3737361254202351,4.7307,1,4.7307,6.0,inf
172,2,0.30093059823581303,-0.7148925377601286,-0.3737361254202351,4.7307,1,4.7307,6.0,inf
172,3,0.30093059823581303,-0.7148925377601286,-0.3737361254202351,4.7307,1,4.7307,6.0,inf
