id,k,x1,x2,x3,time,event,time_true,c1,c2
253,1,1.0926201848431316,-1.148794547820474,-0.42267525162362557,2.5683,1,2.5683,6.0,inf
253,2,1.0926201848431316,-1.148794547820474,-0.42267525162362557,2.5683,1,2.5683,6.0,inf
253,3,1.0926201848431316,-1.148794547820474,-0.42267525162362557,2.5683,1,2.5683,6.0,inf
253,4,1.0926201848431316,-1.148794547820474,-0.42267525162362557,2.5683,1,2.5683,6.0,inf
253,5,1.0926201848431316,-1.148794547820474,-0.42267525162362557,2.5683,1,2.5683,6.0,inf
254,0,0.2465481261333555,0.4216037973400552,-0.38042663946789823,4.1495999999999995,1,4.1495999999999995,6.0,inf
254,1,0.2465481261333555,0.4216037973400552,-0.38042663946789823,4.1495999999999995,1,4.1495999999999995,6.0,inf
254,2,0.2465481261333555,0.4216037973400552,-0.38042663946789823,4.1495999999999995,1,4.1495999999999995,6.0,inf
254,3,0.2465481261333555,0.4216037973400552,-0.38042663946789823,4.1495999999999995,1,4.1495999999999995,6.0,inf
254,4,0.2465481261333555,0.4216037973400552,-0.38042663946789823,4.1495999999999995,1,4.1495999999999995,6.0,inf
254,5,0.2465481261333555,0.4216037973400552,-0.38042663946789823,4.1495999999999995,1,4.1495999999999995,6.0,inf
255,0,0.10427772568793832,0.5231250044664418,0.47572954514040167,5.450399999999999,1,5.450399999999999,6.0,inf
255,1,0.10427772568793832,0.5231250044664418,0.47572954514040167,5.450399999999999,1,5.450399999999999,6.0,inf
255,2,0.10427772568793832,0.5231250044664418,0.47572954514040167,5.450399999999999,1,5.450399999999999,6.0,inf
255,3,0.10427772568793832,0.5231250044664418,0.47572954514040167,5.450399999999999,1,5.450399999999999,6.0,inf
255,4,0.10427772568793832,0.5231250044664418,0.47572954514040167,5.450399999999999,1,5.450399999999999,6.0,inf
255,5,0.10427772568793832,0.5231250044664418,0.47572954514040167,5.450399999999999,1,5.450399999999999,6.0,inf
256,0,0.6951856442128651,1.0307197409634632,0.7216250637783174,4.2555,1,4.2555,6.0,inf
256,1,0.6951856442128651,1.0307197409634632,0.7216250637783174,4.2555,1,4.2555,6.0,inf
256,2,0.6951856442128651,1.0307197409634632,0.7216250637783174,4.2555,1,4.2555,6.0,inf
256,3,0.6951856442128651,1.0307197409634632,0.7216250637783174,4.2555,1,4.2555,6.0,inf
256,4,0.6951856442128651,1.0307197409634632,0.7216250637783174,4.2555,1,4.2555,6.0,inf
256,5,0.6951856442128651,1.0307197409634632,0.7216250637783174,4.2555,1,4.2555,6.0,inf
257,0,-0.735274464279182,-2.6339772879652394,-0.7518569161807065,0.023399999999999997,1,0.023399999999999997,6.0,inf
257,1,-0.735274464279182,-2.6339772879652394,-0.7518569161807065,0.023399999999999997,1,0.023399999999999997,6.0,inf
257,2,-0.735274464279182,-2.6339772879652394,-0.7518569161807065,0.023399999999999997,1,0.023399999999999997,6.0,inf
257,3,-0.735274464279182,-2.6339772879652394,-0.7518569161807065,0.023399999999999997,1,0.023399999999999997,6.0,inf
257,4,-0.735274464279182,-2.6339772879652394,-0.7518569161807065,0.023399999999999997,1,0.023399999999999997,6.0,inf
257,5,-0.735274464279182,-2.6339772879652394,-0.7518569161807065,0.023399999999999997,1,0.023399999999999997,6.0,inf
258,0,0.281779480090946,-0.3407653736423326,1.0176269090298802,2.0717999999999996,1,2.0717999999999996,6.0,inf
258,1,0.281779480090946,-0.3407653736423326,1.0176269090298802,2.0717999999999996,1,2.0717999999999996,6.0,inf
258,2,0.281779480090946,-0.3407653736423326,1.0176269090298802,2.0717999999999996,1,2.0717999999999996,6.0,inf
258,3,0.281779480090946,-0.3407653736423326,1.0176269090298802,2.0717999999999996,1,2.0717999999999996,6.0,inf
258,4,0.281779480090946,-0.3407653736423326,1.0176269090298802,2.0717999999999996,1,2.0717999999999996,6.0,inf
258,5,0.281779480090946,-0.3407653736423326,1.0176269090298802,2.0717999999999996,1,2.0717999999999996,6.0,inf
259,0,-0.40229983578300293,0.7626344947574404,-0.47638049163970914,5.3607,1,5.3607,6.0,inf
259,1,-0.40229983578300293,0.7626344947574404,-0.47638049163970914,5.3607,1,5.3607,6.0,inf
259,2,-0.40229983578300293,0.7626344947574404,-0.47638049163970914,5.3607,1,5.3607,6.0,inf
259,3,-0.40229983578300293,0.7626344947574404,-0.47638049163970914,5.3607,1,5.3607,6.0,inf
259,4,-0.40229983578300293,0.7626344947574404,-0.47638049163970914,5.3607,1,5.3607,6.0,inf
259,5,-0.40229983578300293,0.7626344947574404,-0.47638049163970914,5.3607,1,5.3607,6.0,inf
260,0,0.5966004118894758,-1.563356611199435,0.13719649619355584,1.3134,1,1.3134,6.0,inf
260,1,0.5966004118894758,-1.563356611199435,0.13719649619355584,1.3134,1,1.3134,6.0,inf
260,2,0.5966004118894758,-1.563356611199435,0.13719649619355584,1.3134,1,1.3134,6.0,inf
260,3,0.5966004118894758,-1.563356611199435,0.13719649619355584,1.3134,1,1.3134,6.0,inf
260,4,0.5966004118894758,-1.563356611199435,0.13719649619355584,1.3134,1,1.3134,6.0,inf
260,5,0.5966004118894758,-1.563356611199435,0.13719649619355584,1.3134,1,1.3134,6.0,inf
261,0,1.4883035212409594,-0.9226237515679094,-0.44285193454698835,2.1824999999999997,1,2.1824999999999997,6.0,inf
261,1,1.4883035212409594,-0.9226237515679094,-0.44285193454698835,2.1824999999999997,1,2.1824999999999997,6.0,inf
261,2,1.4883035212409594,-0.9226237515679094,-0.44285193454698835,2.1824999999999997,1,2.1824999999999997,6.0,inf
261,3,1.4883035212409594,-0.9226237515679094,-0.44285193454698835,2.1824999999999997,1,2.1824999999999997,6.0,inf
261,4,1.4883035212409594,-0.9226237515679094,-0.44285193454698835,2.1824999999999997,1,2.1824999999999997,6.0,inf
261,5,1.4883035212409594,-0.9226237515679094,-0.44285193454698835,2.1824999999999997,1,2.1824999999999997,6.0,inf
262,0,-0.011027375417645808,0.3843727876300293,-0.3546159636853866,2.9118,1,2.9118,6.0,inf
262,1,-0.011027375417645808,0.3843727876300293,-0.3546159636853866,2.9118,1,2.9118,6.0,inf
262,2,-0.011027375417645808,0.3843727876300293,-0.3546159636853866,2.9118,1,2.9118,6.0,inf
262,3,-0.011027375417645808,0.3843727876300293,-0.3546159636853866,2.9118,1,2.9118,6.0,inf
262,4,-0.011027375417645808,0.3843727876300293,-0.3546159636853866,2.9118,1,2.9118,6.0,inf
262,5,-0.011027375417645808,0.3843727876300293,-0.3546159636853866,2.9118,1,2.9118,6.0,inf
263,0,0.44926430008874124,0.4382767367018637,0.7160719402245125,1.5401999999999998,1,1.5401999999999998,6.0,inf
263,1,0.44926430008874124,0.4382767367018637,0.7160719402245125,1.5401999999999998,1,1.5401999999999998,6.0,inf
263,2,0.44926430008874124,0.4382767367018637,0.7160719402245125,1.5401999999999998,1,1.5401999999999998,6.0,inf
263,3,0.44926430008874124,0.4382767367018637,0.7160719402245125,1.5401999999999998,1,1.5401999999999998,6.0,inf
263,4,0.44926430008874124,0.4382767367018637,0.7160719402245125,1.5401999999999998,1,1.5401999999999998,6.0,inf
263,5,0.44926430008874124,0.4382767367018637,0.7160719402245125,1.5401999999999998,1,1.5401999999999998,6.0,inf
264,0,0.7244322832751903,1.3993119909414087,-0.8988872170944302,2.1887999999999996,1,2.1887999999999996,6.0,inf
264,1,0.7244322832751903,1.3993119909414087,-0.8988872170944302,2.1887999999999996,1,2.1887999999999996,6.0,inf
264,2,0.7244322832751903,1.3993119909414087,-0.8988872170944302,2.1887999999999996,1,2.1887999999999996,6.0,inf
264,3,0.7244322832751903,1.3993119909414087,-0.8988872170944302,2.1887999999999996,1,2.1887999999999996,6.0,inf
264,4,0.7244322832751903,1.3993119909414087,-0.8988872170944302,2.1887999999999996,1,2.1887999999999996,6.0,inf
264,5,0.7244322832751903,1.3993119909414087,-0.8988872170944302,2.1887999999999996,1,2.1887999999999996,6.0,inf
265,0,1.568433832369843,0.9584734957774721,-0.7703612723212004,0.30269999999999997,1,0.30269999999999997,6.0,inf
265,1,1.568433832369843,0.9584734957774721,-0.7703612723212004,0.30269999999999997,1,0.30269999999999997,6.0,inf
265,2,1.568433832369843,0.9584734957774721,-0.7703612723212004,0.30269999999999997,1,0.30269999999999997,6.0,inf
265,3,1.568433832369843,0.9584734957774721,-0.7703612723212004,0.30269999999999997,1,0.30269999999999997,6.0,inf
265,4,1.568433832369843,0.9584734957774721,-0.7703612723212004,0.30269999999999997,1,0.30269999999999997,6.0,inf
265,5,1.568433832369843,0.9584734957774721,-0.7703612723212004,0.30269999999999997,1,0.30269999999999997,6.0,inf
266,0,0.8417539321840105,0.32827749528115724,0.5151051646948607,4.0028999999999995,1,4.0028999999999995,6.0,inf
266,1,0.8417539321840105,0.32827749528115724,0.5151051646948607,4.0028999999999995,1,4.0028999999999995,6.0,inf
266,2,0.8417539321840105,0.32827749528115724,0.5151051646948607,4.0028999999999995,1,4.0028999999999995,6.0,inf
266,3,0.8417539321840105,0.32827749528115724,0.5151051646948607,4.0028999999999995,1,4.0028999999999995,6.0,inf
266,4,0.8417539321840105,0.32827749528115724,0.5151051646948607,4.0028999999999995,1,4.0028999999999995,6.0,inf
266,5,0.8417539321840105,0.32827749528115724,0.5151051646948607,4.0028999999999995,1,4.0028999999999995,6.0,inf
267,0,0.5049135322292598,0.16760211083462995,-1.9742392699365616,0.8976,1,0.8976,6.0,inf
267,1,0.5049135322292598,0.16760211083462995,-1.9742392699365616,0.8976,1,0.8976,6.0,inf
267,2,0.5049135322292598,0.16760211083462995,-1.9742392699365616,0.8976,1,0.8976,6.0,inf
267,3,0.5049135322292598,0.16760211083462995,-1.9742392699365616,0.8976,1,0.8976,6.0,inf
267,4,0.5049135322292598,0.16760211083462995,-1.9742392699365616,0.8976,1,0.8976,6.0,inf
267,5,0.5049135322292598,0.16760211083462995,-1.9742392699365616,0.8976,1,0.8976,6.0,inf
268,0,0.23358694993999815,1.3962194313259344,0.7314484426151902,2.1365999999999996,1,2.1365999999999996,6.0,inf
268,1,0.23358694993999815,1.3962194313259344,0.7314484426151902,2.1365999999999996,1,2.1365999999999996,6.0,inf
268,2,0.23358694993999815,1.3962194313259344,0.7314484426151902,2.1365999999999996,1,2.1365999999999996,6.0,inf
268,3,0.23358694993999815,1.3962194313259344,0.7314484426151902,2.1365999999999996,1,2.1365999999999996,6.0,inf
268,4,0.23358694993999815,1.3962194313259344,0.7314484426151902,2.1365999999999996,1,2.1365999999999996,6.0,inf
268,5,0.23358694993999815,1.3962194313259344,0.7314484426151902,2.1365999999999996,1,2.1365999999999996,6.0,inf
269,0,-0.3537666919578601,0.5614501359431096,-1.451694399645959,3.1310999999999996,1,3.1310999999999996,6.0,inf
269,1,-0.3537666919578601,0.5614501359431096,-1.451694399645959,3.1310999999999996,1,3.1310999999999996,6.0,inf
269,2,-0.3537666919578601,0.5614501359431096,-1.451694399645959,3.1310999999999996,1,3.1310999999999996,6.0,inf
269,3,-0.3537666919578601,0.5614501359431096,-1.451694399645959,3.1310999999999996,1,3.1310999999999996,6.0,inf
269,4,-0.3537666919578601,0.5614501359431096,-1.451694399645959,3.1310999999999996,1,3.1310999999999996,6.0,inf
269,5,-0.3537666919578601,0.5614501359431096,-1.451694399645959,3.1310999999999996,1,3.1310999999999996,6.0,inf
270,0,0.2919750140481792,-1.4525980896681865,0.5223594091449555,2.07,1,2.07,6.0,inf
270,1,0.2919750140481792,-1.4525980896681865,0.5223594091449555,2.07,1,2.07,6.0,inf
270,2,0.2919750140481792,-1.4525980896681865,0.5223594091449555,2.07,1,2.07,6.0,inf
270,3,0.2919750140481792,-1.4525980896681865,0.5223594091449555,2.07,1,2.07,6.0,inf
270,4,0.2919750140481792,-1.4525980896681865,0.5223594091449555,2.07,1,2.07,6.0,inf
270,5,0.2919750140481792,-1.4525980896681865,0.5223594091449555,2.07,1,2.07,6.0,inf
271,0,2.3245505334283374,-1.2181972901396667,-0.04702251941329402,1.6565999999999999,1,1.6565999999999999,6.0,inf
271,1,2.3245505334283374,-1.2181972901396667,-0.04702251941329402,1.6565999999999999,1,1.6565999999999999,6.0,inf
271,2,2.3245505334283374,-1.2181972901396667,-0.04702251941329402,1.6565999999999999,1,1.6565999999999999,6.0,inf
271,3,2.3245505334283374,-1.2181972901396667,-0.04702251941329402,1.6565999999999999,1,1.6565999999999999,6.0,inf
271,4,2.3245505334283374,-1.2181972901396667,-0.04702251941329402,1.6565999999999999,1,1.6565999999999999,6.0,inf
271,5,2.3245505334283374,-1.2181972901396667,-0.04702251941329402,1.6565999999999999,1,1.6565999999999999,6.0,inf
272,0,0.42007995422088346,0.07170112592146398,2.6030400978374444,1.158,1,1.158,6.0,inf
272,1,0.42007995422088346,0.07170112592146398,2.6030400978374444,1.158,1,1.158,6.0,inf
272,2,0.42007995422088346,0.07170112592146398,2.6030400978374444,1.158,1,1.158,6.0,inf
272,3,0.42007995422088346,0.07170112592146398,2.6030400978374444,1.158,1,1.158,6.0,inf
272,4,0.42007995422088346,0.07170112592146398,2.6030400978374444,1.158,1,1.158,6.0,inf
272,5,0.42007995422088346,0.07170112592146398,2.6030400978374444,1.158,1,1.158,6.0,inf
273,0,-0.7653314579238989,0.8157537317051013,-1.1799117535832546,6.0,0,6.3275999999999994,6.0,inf
273,1,-0.7653314579238989,0.8157537317051013,-1.1799117535832546,6.0,0,6.3275999999999994,6.0,inf
273,2,-0.7653314579238989,0.8157537317051013,-1.1799117535832546,6.0,0,6.3275999999999994,6.0,inf
273,3,-0.7653314579238989,0.8157537317051013,-1.1799117535832546,6.0,0,6.3275999999999994,6.0,inf
273,4,-0.7653314579238989,0.8157537317051013,-1.1799117535832546,6.0,0,6.3275999999999994,6.0,inf
273,5,-0.7653314579238989,0.8157537317051013,-1.1799117535832546,6.0,0,6.3275999999999994,6.0,inf
274,0,-0.8786755537310152,-1.0295113818548207,0.7332519436138915,0.9258,1,0.9258,6.0,inf
274,1,-0.8786755537310152,-1.0295113818548207,0.7332519436138915,0.9258,1,0.9258,6.0,inf
274,2,-0.8786755537310152,-1.0295113818548207,0.7332519436138915,0.9258,1,0.9258,6.0,inf
274,3,-0.8786755537310152,-1.0295113818548207,0.7332519436138915,0.9258,1,0.9258,6.0,inf
274,4,-0.8786755537310152,-1.0295113818548207,0.7332519436138915,0.9258,1,0.9258,6.0,inf
274,5,-0.8786755537310152,-1.0295113818548207,0.7332519436138915,0.9258,1,0.9258,6.0,inf
275,0,0.25933939555398755,-0.3578674630677308,-1.5521274983990043,3.5639999999999996,1,3.5639999999999996,6.0,inf
275,1,0.25933939555398755,-0.3578674630677308,-1.5521274983990043,3.5639999999999996,1,3.5639999999999996,6.0,inf
275,2,0.25933939555398755,-0.3578674630677308,-1.5521274983990043,3.5639999999999996,1,3.5639999999999996,6.0,inf
275,3,0.25933939555398755,-0.3578674630677308,-1.5521274983990043,3.5639999999999996,1,3.5639999999999996,6.0,inf
275,4,0.25933939555398755,-0.3578674630677308,-1.5521274983990043,3.5639999999999996,1,3.5639999999999996,6.0,inf
275,5,0.25933939555398755,-0.3578674630677308,-1.5521274983990043,3.5639999999999996,1,3.5639999999999996,6.0,inf
276,0,-0.155633791453298,-0.6248766413307274,-0.3417592090610829,0.35939999999999994,1,0.35939999999999994,6.0,inf
276,1,-0.155633791453298,-0.6248766413307274,-0.3417592090610829,0.35939999999999994,1,0.35939999999999994,6.0,inf
276,2,-0.155633791453298,-0.6248766413307274,-0.3417592090610829,0.35939999999999994,1,0.35939999999999994,6.0,inf
276,3,-0.155633791453298,-0.6248766413307274,-0.3417592090610829,0.35939999999999994,1,0.35939999999999994,6.0,inf
276,4,-0.155633791453298,-0.6248766413307274,-0.3417592090610829,0.35939999999999994,1,0.35939999999999994,6.0,inf
276,5,-0.155633791453298,-0.6248766413307274,-0.3417592090610829,0.35939999999999994,1,0.35939999999999994,6.0,inf
277,0,-1.3506405364625431,0.9220999862013562,-0.34357934061461964,1.9751999999999998,1,1.9751999999999998,6.0,inf
277,1,-1.3506405364625431,0.9220999862013562,-0.34357934061461964,1.9751999999999998,1,1.9751999999999998,6.0,inf
277,2,-1.3506405364625431,0.9220999862013562,-0.34357934061461964,1.9751999999999998,1,1.9751999999999998,6.0,inf
277,3,-1.3506405364625431,0.9220999862013562,-0.34357934061461964,1.9751999999999998,1,1.9751999999999998,6.0,inf
277,4,-1.3506405364625431,0.9220999862013562,-0.34357934061461964,1.9751999999999998,1,1.9751999999999998,6.0,inf
277,5,-1.3506405364625431,0.9220999862013562,-0.34357934061461964,1.9751999999999998,1,1.9751999999999998,6.0,inf
278,0,0.45261204893896395,0.28780964199712217,0.88088172027983,2.6117999999999997,1,2.6117999999999997,6.0,inf
278,1,0.45261204893896395,0.28780964199712217,0.88088172027983,2.6117999999999997,1,2.6117999999999997,6.0,inf
278,2,0.45261204893896395,0.28780964199712217,0.88088172027983,2.6117999999999997,1,2.6117999999999997,6.0,inf
278,3,0.45261204893896395,0.28780964199712217,0.88088172027983,2.6117999999999997,1,2.6117999999999997,6.0,inf
278,4,0.45261204893896395,0.28780964199712217,0.88088172027983,2.6117999999999997,1,2.6117999999999997,6.0,inf
278,5,0.45261204893896395,0.28780964199712217,0.88088172027983,2.6117999999999997,1,2.6117999999999997,6.0,inf
279,0,0.1416689052668782,1.3573407516170926,1.215098277547026,1.0512,1,1.0512,6.0,inf
279,1,0.1416689052668782,1.3573407516170926,1.215098277547026,1.0512,1,1.0512,6.0,inf
279,2,0.1416689052668782,1.3573407516170926,1.215098277547026,1.0512,1,1.0512,6.0,inf
279,3,0.1416689052668782,1.3573407516170926,1.215098277547026,1.0512,1,1.0512,6.0,inf
279,4,0.1416689052668782,1.3573407516170926,1.215098277547026,1.0512,1,1.0512,6.0,inf
279,5,0.1416689052668782,1.3573407516170926,1.215098277547026,1.0512,1,1.0512,6.0,inf
280,0,-0.4005427825053084,0.6403378180393987,-0.31246576027957507,2.8166999999999995,1,2.8166999999999995,6.0,inf
280,1,-0.4005427825053084,0.6403378180393987,-0.31246576027957507,2.8166999999999995,1,2.8166999999999995,6.0,inf
280,2,-0.4005427825053084,0.6403378180393987,-0.31246576027957507,2.8166999999999995,1,2.8166999999999995,6.0,inf
280,3,-0.4005427825053084,0.6403378180393987,-0.31246576027957507,2.8166999999999995,1,2.8166999999999995,6.0,inf
280,4,-0.4005427825053084,0.6403378180393987,-0.31246576027957507,2.8166999999999995,1,2.8166999999999995,6.0,inf
280,5,-0.4005427825053084,0.6403378180393987,-0.31246576027957507,2.8166999999999995,1,2.8166999999999995,6.0,inf
281,0,-1.1347694113363063,-0.11548210502953724,0.7300598132385698,1.6628999999999998,1,1.6628999999999998,6.0,inf
281,1,-1.1347694113363063,-0.11548210502953724,0.7300598132385698,1.6628999999999998,1,1.6628999999999998,6.0,inf
281,2,-1.1347694113363063,-0.11548210502953724,0.7300598132385698,1.6628999999999998,1,1.6628999999999998,6.0,inf
281,3,-1.1347694113363063,-0.11548210502953724,0.7300598132385698,1.6628999999999998,1,1.6628999999999998,6.0,inf
281,4,-1.1347694113363063,-0.11548210502953724,0.7300598132385698,1.6628999999999998,1,1.6628999999999998,6.0,inf
281,5,-1.1347694113363063,-0.11548210502953724,0.7300598132385698,1.6628999999999998,1,1.6628999999999998,6.0,inf
282,0,0.23310853967357328,-0.3242673496577121,0.2903546298712913,6.0,0,8.0001,6.0,inf
282,1,0.23310853967357328,-0.3242673496577121,0.2903546298712913,6.0,0,8.0001,6.0,inf
282,2,0.23310853967357328,-0.3242673496577121,0.2903546298712913,6.0,0,8.0001,6.0,inf
282,3,0.23310853967357328,-0.3242673496577121,0.2903546298712913,6.0,0,8.0001,6.0,inf
282,4,0.23310853967357328,-0.3242673496577121,0.2903546298712913,6.0,0,8.0001,6.0,inf
282,5,0.23310853967357328,-0.3242673496577121,0.2903546298712913,6.0,0,8.0001,6.0,inf
283,0,-0.9925297494072464,0.9388196486746815,1.1862418794440388,0.594,1,0.594,6.0,inf
283,1,-0.9925297494072464,0.9388196486746815,1.1862418794440388,0.594,1,0.594,6.0,inf
283,2,-0.9925297494072464,0.9388196486746815,1.1862418794440388,0.594,1,0.594,6.0,inf
283,3,-0.9925297494072464,0.9388196486746815,1.1862418794440388,0.594,1,0.594,6.0,inf
283,4,-0.9925297494072464,0.9388196486746815,1.1862418794440388,0.594,1,0.594,6.0,inf
283,5,-0.9925297494072464,0.9388196486746815,1.1862418794440388,0.594,1,0.594,6.0,inf
284,0,-0.48288349162294547,0.7026133002773834,-0.044731926803462496,1.3787999999999998,1,1.3787999999999998,6.0,inf
284,1,-0.48288349162294547,0.7026133002773834,-0.044731926803462496,1.3787999999999998,1,1.3787999999999998,6.0,inf
284,2,-0.48288349162294547,0.7026133002773834,-0.044731926803462496,1.3787999999999998,1,1.3787999999999998,6.0,inf
284,3,-0.48288349162294547,0.7026133002773834,-0.044731926803462496,1.3787999999999998,1,1.3787999999999998,6.0,inf
284,4,-0.48288349162294547,0.7026133002773834,-0.044731926803462496,1.3787999999999998,1,1.3787999999999998,6.0,inf
284,5,-0.48288349162294547,0.7026133002773834,-0.044731926803462496,1.3787999999999998,1,1.3787999999999998,6.0,inf
285,0,0.1554913522078834,-0.7645562907730676,-0.9985338433218004,0.624,1,0.624,6.0,inf
285,1,0.1554913522078834,-0.7645562907730676,-0.9985338433218004,0.624,1,0.624,6.0,inf
285,2,0.1554913522078834,-0.7645562907730676,-0.9985338433218004,0.624,1,0.624,6.0,inf
285,3,0.1554913522078834,-0.7645562907730676,-0.9985338433218004,0.624,1,0.624,6.0,inf
285,4,0.1554913522078834,-0.7645562907730676,-0.9985338433218004,0.624,1,0.624,6.0,inf
285,5,0.1554913522078834,-0.7645562907730676,-0.9985338433218004,0.624,1,0.624,6.0,inf
286,0,0.8835357531253579,0.675061246961828,0.3150155142004032,2.2371,1,2.2371,6.0,inf
286,1,0.8835357531253579,0.675061246961828,0.3150155142004032,2.2371,1,2.2371,6.0,inf
286,2,0.8835357531253579,0.675061246961828,0.3150155142004032,2.2371,1,2.2371,6.0,inf
286,3,0.8835357531253579,0.675061246961828,0.3150155142004032,2.2371,1,2.2371,6.0,inf
286,4,0.8835357531253579,0.675061246961828,0.3150155142004032,2.2371,1,2.2371,6.0,inf
286,5,0.8835357531253579,0.675061246961828,0.3150155142004032,2.2371,1,2.2371,6.0,inf
287,0,1.0939557801838946,0.3580233005560062,0.41808825330665145,3.5327999999999995,1,3.5327999999999995,6.0,inf
287,1,1.0939557801838946,0.3580233005560062,0.41808825330665145,3.5327999999999995,1,3.5327999999999995,6.0,inf
287,2,1.0939557801838946,0.3580233005560062,0.41808825330665145,3.5327999999999995,1,3.5327999999999995,6.0,inf
287,3,1.0939557801838946,0.3580233005560062,0.41808825330665145,3.5327999999999995,1,3.5327999999999995,6.0,inf
287,4,1.0939557801838946,0.3580233005560062,0.41808825330665145,3.5327999999999995,1,3.5327999999999995,6.0,inf
287,5,1.0939557801838946,0.3580233005560062,0.41808825330665145,3.5327999999999995,1,3.5327999999999995,6.0,inf
288,0,-0.14198808116316955,1.5319997604233155,-1.4361576331560544,4.6422,1,4.6422,6.0,inf
288,1,-0.14198808116316955,1.5319997604233155,-1.4361576331560544,4.6422,1,4.6422,6.0,inf
288,2,-0.14198808116316955,1.5319997604233155,-1.4361576331560544,4.6422,1,4.6422,6.0,inf
288,3,-0.14198808116316955,1.5319997604233155,-1.4361576331560544,4.6422,1,4.6422,6.0,inf
288,4,-0.14198808116316955,1.5319997604233155,-1.4361576331560544,4.6422,1,4.6422,6.0,inf
288,5,-0.14198808116316955,1.5319997604233155,-1.4361576331560544,4.6422,1,4.6422,6.0,inf
289,0,-0.865759887898268,-1.698061837082735,-0.5690961647322331,3.7421999999999995,1,3.7421999999999995,6.0,inf
289,1,-0.865759887898268,-1.698061837082735,-0.5690961647322331,3.7421999999999995,1,3.7421999999999995,6.0,inf
289,2,-0.865759887898268,-1.698061837082735,-0.5690961647322331,3.7421999999999995,1,3.7421999999999995,6.0,inf
289,3,-0.865759887898268,-1.698061837082735,-0.5690961647322331,3.7421999999999995,1,3.7421999999999995,6.0,inf
289,4,-0.865759887898268,-1.698061837082735,-0.5690961647322331,3.7421999999999995,1,3.7421999999999995,6.0,inf
289,5,-0.865759887898268,-1.698061837082735,-0.5690961647322331,3.7421999999999995,1,3.7421999999999995,6.0,inf
290,0,-0.5953784735596446,-0.7350598587385815,1.9330492597430988,1.1426999999999998,1,1.1426999999999998,6.0,inf
290,1,-0.5953784735596446,-0.7350598587385815,1.9330492597430988,1.1426999999999998,1,1.1426999999999998,6.0,inf
290,2,-0.5953784735596446,-0.7350598587385815,1.9330492597430988,1.1426999999999998,1,1.1426999999999998,6.0,inf
290,3,-0.5953784735596446,-0.7350598587385815,1.9330492597430988,1.1426999999999998,1,1.1426999999999998,6.0,inf
290,4,-0.5953784735596446,-0.7350598587385815,1.9330492597430988,1.1426999999999998,1,1.1426999999999998,6.0,inf
290,5,-0.5953784735596446,-0.7350598587385815,1.9330492597430988,1.1426999999999998,1,1.1426999999999998,6.0,inf
291,0,1.5090482741131488,0.8153181286168071,0.27456418231242696,4.8378,1,4.8378,6.0,inf
291,1,1.5090482741131488,0.8153181286168071,0.27456418231242696,4.8378,1,4.8378,6.0,inf
291,2,1.5090482741131488,0.8153181286168071,0.27456418231242696,4.8378,1,4.8378,6.0,inf
291,3,1.5090482741131488,0.8153181286168071,0.27456418231242696,4.8378,1,4.8378,6.0,inf
291,4,1.5090482741131488,0.8153181286168071,0.27456418231242696,4.8378,1,4.8378,6.0,inf
291,5,1.5090482741131488,0.8153181286168071,0.27456418231242696,4.8378,1,4.8378,6.0,inf
292,0,0.4909797729132292,0.987447286313498,1.6705234437882674,1.1655,1,1.1655,6.0,inf
292,1,0.4909797729132292,0.987447286313498,1.6705234437882674,1.1655,1,1.1655,6.0,inf
292,2,0.4909797729132292,0.987447286313498,1.6705234437882674,1.1655,1,1.1655,6.0,inf
292,3,0.4909797729132292,0.987447286313498,1.6705234437882674,1.1655,1,1.1655,6.0,inf
292,4,0.4909797729132292,0.987447286313498,1.6705234437882674,1.1655,1,1.1655,6.0,inf
292,5,0.4909797729132292,0.987447286313498,1.6705234437882674,1.1655,1,1.1655,6.0,inf
293,0,0.24114504685795252,-1.0058404301477322,-1.24312386676199,0.10919999999999999,1,0.10919999999999999,6.0,inf
293,1,0.24114504685795252,-1.0058404301477322,-1.24312386676199,0.10919999999999999,1,0.10919999999999999,6.0,inf
293,2,0.24114504685795252,-1.0058404301477322,-1.24312386676199,0.10919999999999999,1,0.10919999999999999,6.0,inf
293,3,0.24114504685795252,-1.0058404301477322,-1.24312386676199,0.10919999999999999,1,0.10919999999999999,6.0,inf
293,4,0.24114504685795252,-1.0058404301477322,-1.24312386676199,0.10919999999999999,1,0.10919999999999999,6.0,inf
293,5,0.24114504685795252,-1.0058404301477322,-1.24312386676199,0.10919999999999999,1,0.10919999999999999,6.0,inf
294,0,-1.0458093288567731,0.9578386649454073,-0.19174256032751202,1.5578999999999998,1,1.5578999999999998,6.0,inf
294,1,-1.0458093288567731,0.9578386649454073,-0.19174256032751202,1.5578999999999998,1,1.5578999999999998,6.0,inf
294,2,-1.0458093288567731,0.9578386649454073,-0.19174256032751202,1.5578999999999998,1,1.5578999999999998,6.0,inf
294,3,-1.0458093288567731,0.9578386649454073,-0.19174256032751202,1.5578999999999998,1,1.5578999999999998,6.0,inf
294,4,-1.0458093288567731,0.9578386649454073,-0.19174256032751202,1.5578999999999998,1,1.5578999999999998,6.0,inf
294,5,-1.0458093288567731,0.9578386649454073,-0.19174256032751202,1.5578999999999998,1,1.5578999999999998,6.0,inf
295,0,-0.7893935387898472,-0.8278302874446242,-1.0369400628606753,0.8444999999999999,1,0.8444999999999999,6.0,inf
