id,k,x1,x2,x3,time,event,time_true,c1,c2
105,2,1.2954763518840173,0.17524829705860215,0.25208282589236863,1.6074,1,1.6074,6.0,inf
105,3,1.2954763518840173,0.17524829705860215,0.25208282589236863,1.6074,1,1.6074,6.0,inf
105,4,1.2954763518840173,0.17524829705860215,0.25208282589236863,1.6074,1,1.6074,6.0,inf
105,5,1.2954763518840173,0.17524829705860215,0.25208282589236863,1.6074,1,1.6074,6.0,inf
106,0,-0.9393739299125102,0.3533452947066336,0.40501535336092115,1.4586,1,1.4586,6.0,inf
106,1,-0.9393739299125102,0.3533452947066336,0.40501535336092115,1.4586,1,1.4586,6.0,inf
106,2,-0.9393739299125102,0.3533452947066336,0.40501535336092115,1.4586,1,1.4586,6.0,inf
106,3,-0.9393739299125102,0.3533452947066336,0.40501535336092115,1.4586,1,1.4586,6.0,inf
106,4,-0.9393739299125102,0.3533452947066336,0.40501535336092115,1.4586,1,1.4586,6.0,inf
106,5,-0.9393739299125102,0.3533452947066336,0.40501535336092115,1.4586,1,1.4586,6.0,inf
107,0,0.8209538029836602,0.9085529100226819,-0.13923557743389825,1.9806,1,1.9806,6.0,inf
107,1,0.8209538029836602,0.9085529100226819,-0.13923557743389825,1.9806,1,1.9806,6.0,inf
107,2,0.8209538029836602,0.9085529100226819,-0.13923557743389825,1.9806,1,1.9806,6.0,inf
107,3,0.8209538029836602,0.9085529100226819,-0.13923557743389825,1.9806,1,1.9806,6.0,inf
107,4,0.8209538029836602,0.9085529100226819,-0.13923557743389825,1.9806,1,1.9806,6.0,inf
107,5,0.8209538029836602,0.9085529100226819,-0.13923557743389825,1.9806,1,1.9806,6.0,inf
108,0,-0.8050807828342113,-0.2508192154799795,0.02224260865663862,4.8153,1,4.8153,6.0,inf
108,1,-0.8050807828342113,-0.2508192154799795,0.02224260865663862,4.8153,1,4.8153,6.0,inf
108,2,-0.8050807828342113,-0.2508192154799795,0.02224260865663862,4.8153,1,4.8153,6.0,inf
108,3,-0.8050807828342113,-0.2508192154799795,0.02224260865663862,4.8153,1,4.8153,6.0,inf
108,4,-0.8050807828342113,-0.2508192154799795,0.02224260865663862,4.8153,1,4.8153,6.0,inf
108,5,-0.8050807828342113,-0.2508192154799795,0.02224260865663862,4.8153,1,4.8153,6.0,inf
109,0,0.1260739100692352,-0.5521217273796566,-1.2771757481244699,3.7079999999999997,1,3.7079999999999997,6.0,inf
109,1,0.1260739100692352,-0.5521217273796566,-1.2771757481244699,3.7079999999999997,1,3.7079999999999997,6.0,inf
109,2,0.1260739100692352,-0.5521217273796566,-1.2771757481244699,3.7079999999999997,1,3.7079999999999997,6.0,inf
109,3,0.1260739100692352,-0.5521217273796566,-1.2771757481244699,3.7079999999999997,1,3.7079999999999997,6.0,inf
109,4,0.1260739100692352,-0.5521217273796566,-1.2771757481244699,3.7079999999999997,1,3.7079999999999997,6.0,inf
109,5,0.1260739100692352,-0.5521217273796566,-1.2771757481244699,3.7079999999999997,1,3.7079999999999997,6.0,inf
110,0,-0.3812060915571185,0.3148648187283961,-0.3326559243538767,4.5492,1,4.5492,6.0,inf
110,1,-0.3812060915571185,0.3148648187283961,-0.3326559243538767,4.5492,1,4.5492,6.0,inf
110,2,-0.3812060915571185,0.3148648187283961,-0.3326559243538767,4.5492,1,4.5492,6.0,inf
110,3,-0.3812060915571185,0.3148648187283961,-0.3326559243538767,4.5492,1,4.5492,6.0,inf
110,4,-0.3812060915571185,0.3148648187283961,-0.3326559243538767,4.5492,1,4.5492,6.0,inf
110,5,-0.3812060915571185,0.3148648187283961,-0.3326559243538767,4.5492,1,4.5492,6.0,inf
111,0,-1.8304801056625666,-0.017880328551834215,-0.532073984145486,6.0,0,6.692699999999999,6.0,inf
111,1,-1.8304801056625666,-0.017880328551834215,-0.532073984145486,6.0,0,6.692699999999999,6.0,inf
111,2,-1.8304801056625666,-0.017880328551834215,-0.532073984145486,6.0,0,6.692699999999999,6.0,inf
111,3,-1.8304801056625666,-0.017880328551834215,-0.532073984145486,6.0,0,6.692699999999999,6.0,inf
111,4,-1.8304801056625666,-0.017880328551834215,-0.532073984145486,6.0,0,6.692699999999999,6.0,inf
111,5,-1.8304801056625666,-0.017880328551834215,-0.532073984145486,6.0,0,6.692699999999999,6.0,inf
112,0,0.4599570561812954,0.8566637795563542,-1.2742643622563903,1.1441999999999999,1,1.1441999999999999,6.0,inf
112,1,0.4599570561812954,0.8566637795563542,-1.2742643622563903,1.1441999999999999,1,1.1441999999999999,6.0,inf
112,2,0.4599570561812954,0.8566637795563542,-1.2742643622563903,1.1441999999999999,1,1.1441999999999999,6.0,inf
112,3,0.4599570561812954,0.8566637795563542,-1.2742643622563903,1.1441999999999999,1,1.1441999999999999,6.0,inf
112,4,0.4599570561812954,0.8566637795563542,-1.2742643622563903,1.1441999999999999,1,1.1441999999999999,6.0,inf
112,5,0.4599570561812954,0.8566637795563542,-1.2742643622563903,1.1441999999999999,1,1.1441999999999999,6.0,inf
113,0,0.7621650351045155,-0.10715845004997274,-1.080836922571477,3.0704999999999996,1,3.0704999999999996,6.0,inf
113,1,0.7621650351045155,-0.10715845004997274,-1.080836922571477,3.0704999999999996,1,3.0704999999999996,6.0,inf
113,2,0.7621650351045155,-0.10715845004997274,-1.080836922571477,3.0704999999999996,1,3.0704999999999996,6.0,inf
113,3,0.7621650351045155,-0.10715845004997274,-1.080836922571477,3.0704999999999996,1,3.0704999999999996,6.0,inf
113,4,0.7621650351045155,-0.10715845004997274,-1.080836922571477,3.0704999999999996,1,3.0704999999999996,6.0,inf
113,5,0.7621650351045155,-0.10715845004997274,-1.080836922571477,3.0704999999999996,1,3.0704999999999996,6.0,inf
114,0,-1.4445555008928967,1.1397220755638342,1.0066663064428507,1.3094999999999999,1,1.3094999999999999,6.0,inf
114,1,-1.4445555008928967,1.1397220755638342,1.0066663064428507,1.3094999999999999,1,1.3094999999999999,6.0,inf
114,2,-1.4445555008928967,1.1397220755638342,1.0066663064428507,1.3094999999999999,1,1.3094999999999999,6.0,inf
114,3,-1.4445555008928967,1.1397220755638342,1.0066663064428507,1.3094999999999999,1,1.3094999999999999,6.0,inf
114,4,-1.4445555008928967,1.1397220755638342,1.0066663064428507,1.3094999999999999,1,1.3094999999999999,6.0,inf
114,5,-1.4445555008928967,1.1397220755638342,1.0066663064428507,1.3094999999999999,1,1.3094999999999999,6.0,inf
115,0,0.8437079187031554,-0.24116848157785273,-0.4229476012899649,2.2430999999999996,1,2.2430999999999996,6.0,inf
115,1,0.8437079187031554,-0.24116848157785273,-0.4229476012899649,2.2430999999999996,1,2.2430999999999996,6.0,inf
115,2,0.8437079187031554,-0.24116848157785273,-0.4229476012899649,2.2430999999999996,1,2.2430999999999996,6.0,inf
115,3,0.8437079187031554,-0.24116848157785273,-0.4229476012899649,2.2430999999999996,1,2.2430999999999996,6.0,inf
115,4,0.8437079187031554,-0.24116848157785273,-0.4229476012899649,2.2430999999999996,1,2.2430999999999996,6.0,inf
115,5,0.8437079187031554,-0.24116848157785273,-0.4229476012899649,2.2430999999999996,1,2.2430999999999996,6.0,inf
116,0,1.8173507245044263,0.3848298682942282,-0.26470415290068233,1.6641,1,1.6641,6.0,inf
116,1,1.8173507245044263,0.3848298682942282,-0.26470415290068233,1.6641,1,1.6641,6.0,inf
116,2,1.8173507245044263,0.3848298682942282,-0.26470415290068233,1.6641,1,1.6641,6.0,inf
116,3,1.8173507245044263,0.3848298682942282,-0.26470415290068233,1.6641,1,1.6641,6.0,inf
116,4,1.8173507245044263,0.3848298682942282,-0.26470415290068233,1.6641,1,1.6641,6.0,inf
116,5,1.8173507245044263,0.3848298682942282,-0.26470415290068233,1.6641,1,1.6641,6.0,inf
117,0,-1.1712856793793998,0.1790871708115136,-1.756097898651688,6.0,0,7.979699999999999,6.0,inf
117,1,-1.1712856793793998,0.1790871708115136,-1.756097898651688,6.0,0,7.979699999999999,6.0,inf
117,2,-1.1712856793793998,0.1790871708115136,-1.756097898651688,6.0,0,7.979699999999999,6.0,inf
117,3,-1.1712856793793998,0.1790871708115136,-1.756097898651688,6.0,0,7.979699999999999,6.0,inf
117,4,-1.1712856793793998,0.1790871708115136,-1.756097898651688,6.0,0,7.979699999999999,6.0,inf
117,5,-1.1712856793793998,0.1790871708115136,-1.756097898651688,6.0,0,7.979699999999999,6.0,inf
118,0,0.10550682501570416,-1.0484897972550546,-0.5607831834296347,3.5403,1,3.5403,6.0,inf
118,1,0.10550682501570416,-1.0484897972550546,-0.5607831834296347,3.5403,1,3.5403,6.0,inf
118,2,0.10550682501570416,-1.0484897972550546,-0.5607831834296347,3.5403,1,3.5403,6.0,inf
118,3,0.10550682501570416,-1.0484897972550546,-0.5607831834296347,3.5403,1,3.5403,6.0,inf
118,4,0.10550682501570416,-1.0484897972550546,-0.5607831834296347,3.5403,1,3.5403,6.0,inf
118,5,0.10550682501570416,-1.0484897972550546,-0.5607831834296347,3.5403,1,3.5403,6.0,inf
119,0,0.6533762852036288,-0.19739277600053962,-0.7925599461405891,3.2582999999999998,1,3.2582999999999998,6.0,inf
119,1,0.6533762852036288,-0.19739277600053962,-0.7925599461405891,3.2582999999999998,1,3.2582999999999998,6.0,inf
119,2,0.6533762852036288,-0.19739277600053962,-0.7925599461405891,3.2582999999999998,1,3.2582999999999998,6.0,inf
119,3,0.6533762852036288,-0.19739277600053962,-0.7925599461405891,3.2582999999999998,1,3.2582999999999998,6.0,inf
119,4,0.6533762852036288,-0.19739277600053962,-0.7925599461405891,3.2582999999999998,1,3.2582999999999998,6.0,inf
119,5,0.6533762852036288,-0.19739277600053962,-0.7925599461405891,3.2582999999999998,1,3.2582999999999998,6.0,inf
120,0,0.5736416552768566,-1.0302513629865975,-1.064812384672213,3.3185999999999996,1,3.3185999999999996,6.0,inf
120,1,0.5736416552768566,-1.0302513629865975,-1.064812384672213,3.3185999999999996,1,3.3185999999999996,6.0,inf
120,2,0.5736416552768566,-1.0302513629865975,-1.064812384672213,3.3185999999999996,1,3.3185999999999996,6.0,inf
120,3,0.5736416552768566,-1.0302513629865975,-1.064812384672213,3.3185999999999996,1,3.3185999999999996,6.0,inf
120,4,0.5736416552768566,-1.0302513629865975,-1.064812384672213,3.3185999999999996,1,3.3185999999999996,6.0,inf
120,5,0.5736416552768566,-1.0302513629865975,-1.064812384672213,3.3185999999999996,1,3.3185999999999996,6.0,inf
121,0,2.441415227211364,-0.6453526973370978,0.2631631493595413,1.9112999999999998,1,1.9112999999999998,6.0,inf
121,1,2.441415227211364,-0.6453526973370978,0.2631631493595413,1.9112999999999998,1,1.9112999999999998,6.0,inf
121,2,2.441415227211364,-0.6453526973370978,0.2631631493595413,1.9112999999999998,1,1.9112999999999998,6.0,inf
121,3,2.441415227211364,-0.6453526973370978,0.2631631493595413,1.9112999999999998,1,1.9112999999999998,6.0,inf
121,4,2.441415227211364,-0.6453526973370978,0.2631631493595413,1.9112999999999998,1,1.9112999999999998,6.0,inf
121,5,2.441415227211364,-0.6453526973370978,0.2631631493595413,1.9112999999999998,1,1.9112999999999998,6.0,inf
122,0,0.8372967026262483,-0.7721045089236943,-0.31549221455356596,2.1531,1,2.1531,6.0,inf
122,1,0.8372967026262483,-0.7721045089236943,-0.31549221455356596,2.1531,1,2.1531,6.0,inf
122,2,0.8372967026262483,-0.7721045089236943,-0.31549221455356596,2.1531,1,2.1531,6.0,inf
122,3,0.8372967026262483,-0.7721045089236943,-0.31549221455356596,2.1531,1,2.1531,6.0,inf
122,4,0.8372967026262483,-0.7721045089236943,-0.31549221455356596,2.1531,1,2.1531,6.0,inf
122,5,0.8372967026262483,-0.7721045089236943,-0.31549221455356596,2.1531,1,2.1531,6.0,inf
123,0,1.1067390628939555,-1.699999684173361,0.4861062583421801,2.8251,1,2.8251,6.0,inf
123,1,1.1067390628939555,-1.699999684173361,0.4861062583421801,2.8251,1,2.8251,6.0,inf
123,2,1.1067390628939555,-1.699999684173361,0.4861062583421801,2.8251,1,2.8251,6.0,inf
123,3,1.1067390628939555,-1.699999684173361,0.4861062583421801,2.8251,1,2.8251,6.0,inf
123,4,1.1067390628939555,-1.699999684173361,0.4861062583421801,2.8251,1,2.8251,6.0,inf
123,5,1.1067390628939555,-1.699999684173361,0.4861062583421801,2.8251,1,2.8251,6.0,inf
124,0,0.08969477671169868,-0.20251315140868514,-0.5014852315437546,3.9758999999999998,1,3.9758999999999998,6.0,inf
124,1,0.08969477671169868,-0.20251315140868514,-0.5014852315437546,3.9758999999999998,1,3.9758999999999998,6.0,inf
124,2,0.08969477671169868,-0.20251315140868514,-0.5014852315437546,3.9758999999999998,1,3.9758999999999998,6.0,inf
124,3,0.08969477671169868,-0.20251315140868514,-0.5014852315437546,3.9758999999999998,1,3.9758999999999998,6.0,inf
124,4,0.08969477671169868,-0.20251315140868514,-0.5014852315437546,3.9758999999999998,1,3.9758999999999998,6.0,inf
124,5,0.08969477671169868,-0.20251315140868514,-0.5014852315437546,3.9758999999999998,1,3.9758999999999998,6.0,inf
125,0,-0.5377118066624517,0.25602850900811924,0.9599471937378722,2.0019,1,2.0019,6.0,inf
125,1,-0.5377118066624517,0.25602850900811924,0.9599471937378722,2.0019,1,2.0019,6.0,inf
125,2,-0.5377118066624517,0.25602850900811924,0.9599471937378722,2.0019,1,2.0019,6.0,inf
125,3,-0.5377118066624517,0.25602850900811924,0.9599471937378722,2.0019,1,2.0019,6.0,inf
125,4,-0.5377118066624517,0.25602850900811924,0.9599471937378722,2.0019,1,2.0019,6.0,inf
125,5,-0.5377118066624517,0.25602850900811924,0.9599471937378722,2.0019,1,2.0019,6.0,inf
126,0,-0.9410440333133031,0.29159709544637763,-0.7509289916548243,4.267499999999999,1,4.267499999999999,6.0,inf
126,1,-0.9410440333133031,0.29159709544637763,-0.7509289916548243,4.267499999999999,1,4.267499999999999,6.0,inf
126,2,-0.9410440333133031,0.29159709544637763,-0.7509289916548243,4.267499999999999,1,4.267499999999999,6.0,inf
126,3,-0.9410440333133031,0.29159709544637763,-0.7509289916548243,4.267499999999999,1,4.267499999999999,6.0,inf
126,4,-0.9410440333133031,0.29159709544637763,-0.7509289916548243,4.267499999999999,1,4.267499999999999,6.0,inf
126,5,-0.9410440333133031,0.29159709544637763,-0.7509289916548243,4.267499999999999,1,4.267499999999999,6.0,inf
127,0,0.6795273995288227,0.8570140813704312,-0.8149621811102975,2.3508,1,2.3508,6.0,inf
127,1,0.6795273995288227,0.8570140813704312,-0.8149621811102975,2.3508,1,2.3508,6.0,inf
127,2,0.6795273995288227,0.8570140813704312,-0.8149621811102975,2.3508,1,2.3508,6.0,inf
127,3,0.6795273995288227,0.8570140813704312,-0.8149621811102975,2.3508,1,2.3508,6.0,inf
127,4,0.6795273995288227,0.8570140813704312,-0.8149621811102975,2.3508,1,2.3508,6.0,inf
127,5,0.6795273995288227,0.8570140813704312,-0.8149621811102975,2.3508,1,2.3508,6.0,inf
128,0,0.3465970223715532,0.2498943656606361,-0.553954793239939,2.8764,1,2.8764,6.0,inf
128,1,0.3465970223715532,0.2498943656606361,-0.553954793239939,2.8764,1,2.8764,6.0,inf
128,2,0.3465970223715532,0.2498943656606361,-0.553954793239939,2.8764,1,2.8764,6.0,inf
128,3,0.3465970223715532,0.2498943656606361,-0.553954793239939,2.8764,1,2.8764,6.0,inf
128,4,0.3465970223715532,0.2498943656606361,-0.553954793239939,2.8764,1,2.8764,6.0,inf
128,5,0.3465970223715532,0.2498943656606361,-0.553954793239939,2.8764,1,2.8764,6.0,inf
129,0,1.4098417692108736,1.7797936325350319,-0.9644214489625471,2.0162999999999998,1,2.0162999999999998,6.0,inf
129,1,1.4098417692108736,1.7797936325350319,-0.9644214489625471,2.0162999999999998,1,2.0162999999999998,6.0,inf
129,2,1.4098417692108736,1.7797936325350319,-0.9644214489625471,2.0162999999999998,1,2.0162999999999998,6.0,inf
129,3,1.4098417692108736,1.7797936325350319,-0.9644214489625471,2.0162999999999998,1,2.0162999999999998,6.0,inf
129,4,1.4098417692108736,1.7797936325350319,-0.9644214489625471,2.0162999999999998,1,2.0162999999999998,6.0,inf
129,5,1.4098417692108736,1.7797936325350319,-0.9644214489625471,2.0162999999999998,1,2.0162999999999998,6.0,inf
130,0,2.8189626828577596,0.25054138319477554,0.9146347131094439,1.4541,1,1.4541,6.0,inf
130,1,2.8189626828577596,0.25054138319477554,0.9146347131094439,1.4541,1,1.4541,6.0,inf
130,2,2.8189626828577596,0.25054138319477554,0.9146347131094439,1.4541,1,1.4541,6.0,inf
130,3,2.8189626828577596,0.25054138319477554,0.9146347131094439,1.4541,1,1.4541,6.0,inf
130,4,2.8189626828577596,0.25054138319477554,0.9146347131094439,1.4541,1,1.4541,6.0,inf
130,5,2.8189626828577596,0.25054138319477554,0.9146347131094439,1.4541,1,1.4541,6.0,inf
131,0,1.064994793121099,-1.3805081824791026,-0.07656494316765268,2.8053,1,2.8053,6.0,inf
131,1,1.064994793121099,-1.3805081824791026,-0.07656494316765268,2.8053,1,2.8053,6.0,inf
131,2,1.064994793121099,-1.3805081824791026,-0.07656494316765268,2.8053,1,2.8053,6.0,inf
131,3,1.064994793121099,-1.3805081824791026,-0.07656494316765268,2.8053,1,2.8053,6.0,inf
131,4,1.064994793121099,-1.3805081824791026,-0.07656494316765268,2.8053,1,2.8053,6.0,inf
131,5,1.064994793121099,-1.3805081824791026,-0.07656494316765268,2.8053,1,2.8053,6.0,inf
132,0,0.8249623490128154,-0.37770095588459324,-0.5354001157398082,3.7472999999999996,1,3.7472999999999996,6.0,inf
132,1,0.8249623490128154,-0.37770095588459324,-0.5354001157398082,3.7472999999999996,1,3.7472999999999996,6.0,inf
132,2,0.8249623490128154,-0.37770095588459324,-0.5354001157398082,3.7472999999999996,1,3.7472999999999996,6.0,inf
132,3,0.8249623490128154,-0.37770095588459324,-0.5354001157398082,3.7472999999999996,1,3.7472999999999996,6.0,inf
132,4,0.8249623490128154,-0.37770095588459324,-0.5354001157398082,3.7472999999999996,1,3.7472999999999996,6.0,inf
132,5,0.8249623490128154,-0.37770095588459324,-0.5354001157398082,3.7472999999999996,1,3.7472999999999996,6.0,inf
133,0,-0.9062130297082561,0.48233692443275117,-0.2741166690747937,3.9626999999999994,1,3.9626999999999994,6.0,inf
133,1,-0.9062130297082561,0.48233692443275117,-0.2741166690747937,3.9626999999999994,1,3.9626999999999994,6.0,inf
133,2,-0.9062130297082561,0.48233692443275117,-0.2741166690747937,3.9626999999999994,1,3.9626999999999994,6.0,inf
133,3,-0.9062130297082561,0.48233692443275117,-0.2741166690747937,3.9626999999999994,1,3.9626999999999994,6.0,inf
133,4,-0.9062130297082561,0.48233692443275117,-0.2741166690747937,3.9626999999999994,1,3.9626999999999994,6.0,inf
133,5,-0.9062130297082561,0.48233692443275117,-0.2741166690747937,3.9626999999999994,1,3.9626999999999994,6.0,inf
134,0,-0.5387846597402814,-1.3103028639259515,-0.3034864917118623,4.7768999999999995,1,4.7768999999999995,6.0,inf
134,1,-0.5387846597402814,-1.3103028639259515,-0.3034864917118623,4.7768999999999995,1,4.7768999999999995,6.0,inf
134,2,-0.5387846597402814,-1.3103028639259515,-0.3034864917118623,4.7768999999999995,1,4.7768999999999995,6.0,inf
134,3,-0.5387846597402814,-1.3103028639259515,-0.3034864917118623,4.7768999999999995,1,4.7768999999999995,6.0,inf
134,4,-0.5387846597402814,-1.3103028639259515,-0.3034864917118623,4.7768999999999995,1,4.7768999999999995,6.0,inf
134,5,-0.5387846597402814,-1.3103028639259515,-0.3034864917118623,4.7768999999999995,1,4.7768999999999995,6.0,inf
135,0,-0.3561447469043762,-0.6005407328297253,2.4358659507300544,1.3946999999999998,1,1.3946999999999998,6.0,inf
135,1,-0.3561447469043762,-0.6005407328297253,2.4358659507300544,1.3946999999999998,1,1.3946999999999998,6.0,inf
135,2,-0.3561447469043762,-0.6005407328297253,2.4358659507300544,1.3946999999999998,1,1.3946999999999998,6.0,inf
135,3,-0.3561447469043762,-0.6005407328297253,2.4358659507300544,1.3946999999999998,1,1.3946999999999998,6.0,inf
135,4,-0.3561447469043762,-0.6005407328297253,2.4358659507300544,1.3946999999999998,1,1.3946999999999998,6.0,inf
135,5,-0.3561447469043762,-0.6005407328297253,2.4358659507300544,1.3946999999999998,1,1.3946999999999998,6.0,inf
136,0,-1.4272734246102488,1.242648729851389,-0.8881528595423442,3.6428999999999996,1,3.6428999999999996,6.0,inf
136,1,-1.4272734246102488,1.242648729851389,-0.8881528595423442,3.6428999999999996,1,3.6428999999999996,6.0,inf
136,2,-1.4272734246102488,1.242648729851389,-0.8881528595423442,3.6428999999999996,1,3.6428999999999996,6.0,inf
136,3,-1.4272734246102488,1.242648729851389,-0.8881528595423442,3.6428999999999996,1,3.6428999999999996,6.0,inf
136,4,-1.4272734246102488,1.242648729851389,-0.8881528595423442,3.6428999999999996,1,3.6428999999999996,6.0,inf
136,5,-1.4272734246102488,1.242648729851389,-0.8881528595423442,3.6428999999999996,1,3.6428999999999996,6.0,inf
137,0,0.8227605255572906,0.31455764534209135,1.2413937642756652,1.9364999999999999,1,1.9364999999999999,6.0,inf
137,1,0.8227605255572906,0.31455764534209135,1.2413937642756652,1.9364999999999999,1,1.9364999999999999,6.0,inf
137,2,0.8227605255572906,0.31455764534209135,1.2413937642756652,1.9364999999999999,1,1.9364999999999999,6.0,inf
137,3,0.8227605255572906,0.31455764534209135,1.2413937642756652,1.9364999999999999,1,1.9364999999999999,6.0,inf
137,4,0.8227605255572906,0.31455764534209135,1.2413937642756652,1.9364999999999999,1,1.9364999999999999,6.0,inf
137,5,0.8227605255572906,0.31455764534209135,1.2413937642756652,1.9364999999999999,1,1.9364999999999999,6.0,inf
138,0,-0.04170175618442403,0.08863302165664386,0.28036637609051435,2.8808999999999996,1,2.8808999999999996,6.0,inf
138,1,-0.04170175618442403,0.08863302165664386,0.28036637609051435,2.8808999999999996,1,2.8808999999999996,6.0,inf
138,2,-0.04170175618442403,0.08863302165664386,0.28036637609051435,2.8808999999999996,1,2.8808999999999996,6.0,inf
138,3,-0.04170175618442403,0.08863302165664386,0.28036637609051435,2.8808999999999996,1,2.8808999999999996,6.0,inf
138,4,-0.04170175618442403,0.08863302165664386,0.28036637609051435,2.8808999999999996,1,2.8808999999999996,6.0,inf
138,5,-0.04170175618442403,0.08863302165664386,0.28036637609051435,2.8808999999999996,1,2.8808999999999996,6.0,inf
139,0,0.6779155996070273,0.49867334374580613,-0.6766393723333742,2.2215,1,2.2215,6.0,inf
139,1,0.6779155996070273,0.49867334374580613,-0.6766393723333742,2.2215,1,2.2215,6.0,inf
139,2,0.6779155996070273,0.49867334374580613,-0.6766393723333742,2.2215,1,2.2215,6.0,inf
139,3,0.6779155996070273,0.49867334374580613,-0.6766393723333742,2.2215,1,2.2215,6.0,inf
139,4,0.6779155996070273,0.49867334374580613,-0.6766393723333742,2.2215,1,2.2215,6.0,inf
139,5,0.6779155996070273,0.49867334374580613,-0.6766393723333742,2.2215,1,2.2215,6.0,inf
140,0,0.05333945107273432,0.08023006125831418,-0.620979411918587,3.441,1,3.441,6.0,inf
140,1,0.05333945107273432,0.08023006125831418,-0.620979411918587,3.441,1,3.441,6.0,inf
140,2,0.05333945107273432,0.08023006125831418,-0.620979411918587,3.441,1,3.441,6.0,inf
140,3,0.05333945107273432,0.08023006125831418,-0.620979411918587,3.441,1,3.441,6.0,inf
140,4,0.05333945107273432,0.08023006125831418,-0.620979411918587,3.441,1,3.441,6.0,inf
140,5,0.05333945107273432,0.08023006125831418,-0.620979411918587,3.441,1,3.441,6.0,inf
141,0,0.5966639814596547,0.3038697281345759,0.39050238317061525,2.8145999999999995,1,2.8145999999999995,6.0,inf
141,1,0.5966639814596547,0.3038697281345759,0.39050238317061525,2.8145999999999995,1,2.8145999999999995,6.0,inf
141,2,0.5966639814596547,0.3038697281345759,0.39050238317061525,2.8145999999999995,1,2.8145999999999995,6.0,inf
141,3,0.5966639814596547,0.3038697281345759,0.39050238317061525,2.8145999999999995,1,2.8145999999999995,6.0,inf
141,4,0.5966639814596547,0.3038697281345759,0.39050238317061525,2.8145999999999995,1,2.8145999999999995,6.0,inf
141,5,0.5966639814596547,0.3038697281345759,0.39050238317061525,2.8145999999999995,1,2.8145999999999995,6.0,inf
142,0,-1.1502949362514219,1.1448962641253948,-0.25355157582868487,6.0,0,7.6415999999999995,6.0,inf
142,1,-1.1502949362514219,1.1448962641253948,-0.25355157582868487,6.0,0,7.6415999999999995,6.0,inf
142,2,-1.1502949362514219,1.1448962641253948,-0.25355157582868487,6.0,0,7.6415999999999995,6.0,inf
142,3,-1.1502949362514219,1.1448962641253948,-0.25355157582868487,6.0,0,7.6415999999999995,6.0,inf
142,4,-1.1502949362514219,1.1448962641253948,-0.25355157582868487,6.0,0,7.6415999999999995,6.0,inf
142,5,-1.1502949362514219,1.1448962641253948,-0.25355157582868487,6.0,0,7.6415999999999995,6.0,inf
143,0,-2.396809665203215,0.28796653242744574,0.9608227177099381,3.9953999999999996,1,3.9953999999999996,6.0,inf
143,1,-2.396809665203215,0.28796653242744574,0.9608227177099381,3.9953999999999996,1,3.9953999999999996,6.0,inf
143,2,-2.396809665203215,0.28796653242744574,0.9608227177099381,3.9953999999999996,1,3.9953999999999996,6.0,inf
143,3,-2.396809665203215,0.28796653242744574,0.9608227177099381,3.9953999999999996,1,3.9953999999999996,6.0,inf
143,4,-2.396809665203215,0.28796653242744574,0.9608227177099381,3.9953999999999996,1,3.9953999999999996,6.0,inf
143,5,-2.396809665203215,0.28796653242744574,0.9608227177099381,3.9953999999999996,1,3.9953999999999996,6.0,inf
144,0,-0.9858801179077517,2.1743450680567706,0.39348711553673776,0.7452,1,0.7452,6.0,inf
144,1,-0.9858801179077517,2.1743450680567706,0.39348711553673776,0.7452,1,0.7452,6.0,inf
144,2,-0.9858801179077517,2.1743450680567706,0.39348711553673776,0.7452,1,0.7452,6.0,inf
144,3,-0.9858801179077517,2.1743450680567706,0.39348711553673776,0.7452,1,0.7452,6.0,inf
144,4,-0.9858801179077517,2.1743450680567706,0.39348711553673776,0.7452,1,0.7452,6.0,inf
144,5,-0.9858801179077517,2.1743450680567706,0.39348711553673776,0.7452,1,0.7452,6.0,inf
145,0,-0.48034340638676565,-0.6069572454711981,-0.569295767951006,6.0,0,7.4361,6.0,inf
145,1,-0.48034340638676565,-0.6069572454711981,-0.569295767951006,6.0,0,7.4361,6.0,inf
145,2,-0.48034340638676565,-0.6069572454711981,-0.569295767951006,6.0,0,7.4361,6.0,inf
145,3,-0.48034340638676565,-0.6069572454711981,-0.569295767951006,6.0,0,7.4361,6.0,inf
145,4,-0.48034340638676565,-0.6069572454711981,-0.569295767951006,6.0,0,7.4361,6.0,inf
145,5,-0.48034340638676565,-0.6069572454711981,-0.569295767951006,6.0,0,7.4361,6.0,inf
146,0,2.0709709177795976,0.264876945304583,0.6035062916450672,1.1000999999999999,1,1.1000999999999999,6.0,inf
146,1,2.0709709177795976,0.264876945304583,0.6035062916450672,1.1000999999999999,1,1.1000999999999999,6.0,inf
146,2,2.0709709177795976,0.264876945304583,0.6035062916450672,1.1000999999999999,1,1.1000999999999999,6.0,inf
146,3,2.0709709177795976,0.264876945304583,0.6035062916450672,1.1000999999999999,1,1.1000999999999999,6.0,inf
146,4,2.0709709177795976,0.264876945304583,0.6035062916450672,1.1000999999999999,1,1.1000999999999999,6.0,inf
146,5,2.0709709177795976,0.264876945304583,0.6035062916450672,1.1000999999999999,1,1.1000999999999999,6.0,inf
147,0,-0.3948202001031279,-1.348575483730745,0.5325144398778571,4.1511,1,4.1511,6.0,inf
147,1,-0.3948202001031279,-1.348575483730745,0.5325144398778571,4.1511,1,4.1511,6.0,inf
147,2,-0.3948202001031279,-1.348575483730745,0.5325144398778571,4.1511,1,4.1511,6.0,inf
