id,k,x1,x2,x3,time,event,time_true,c1,c2
214,2,1.9264942015777358,-0.5102369180525009,-0.3797381945492081,2.0486999999999997,1,2.0486999999999997,6.0,inf
214,3,1.9264942015777358,-0.5102369180525009,-0.3797381945492081,2.0486999999999997,1,2.0486999999999997,6.0,inf
214,4,1.9264942015777358,-0.5102369180525009,-0.3797381945492081,2.0486999999999997,1,2.0486999999999997,6.0,inf
214,5,1.9264942015777358,-0.5102369180525009,-0.3797381945492081,2.0486999999999997,1,2.0486999999999997,6.0,inf
215,0,0.013603908447322706,-1.1290827301579802,0.35921779179866536,4.322699999999999,1,4.322699999999999,6.0,inf
215,1,0.013603908447322706,-1.1290827301579802,0.35921779179866536,4.322699999999999,1,4.322699999999999,6.0,inf
215,2,0.013603908447322706,-1.1290827301579802,0.35921779179866536,4.322699999999999,1,4.322699999999999,6.0,inf
215,3,0.013603908447322706,-1.1290827301579802,0.35921779179866536,4.322699999999999,1,4.322699999999999,6.0,inf
215,4,0.013603908447322706,-1.1290827301579802,0.35921779179866536,4.322699999999999,1,4.322699999999999,6.0,inf
215,5,0.013603908447322706,-1.1290827301579802,0.35921779179866536,4.322699999999999,1,4.322699999999999,6.0,inf
216,0,1.8879622480335432,0.8760595348171524,0.6437090458090132,0.291,1,0.291,6.0,inf
216,1,1.8879622480335432,0.8760595348171524,0.6437090458090132,0.291,1,0.291,6.0,inf
216,2,1.8879622480335432,0.8760595348171524,0.6437090458090132,0.291,1,0.291,6.0,inf
216,3,1.8879622480335432,0.8760595348171524,0.6437090458090132,0.291,1,0.291,6.0,inf
216,4,1.8879622480335432,0.8760595348171524,0.6437090458090132,0.291,1,0.291,6.0,inf
216,5,1.8879622480335432,0.8760595348171524,0.6437090458090132,0.291,1,0.291,6.0,inf
217,0,-0.08135050923048125,-0.22070576524951582,-0.01698573299111382,4.2909,1,4.2909,6.0,inf
217,1,-0.08135050923048125,-0.22070576524951582,-0.01698573299111382,4.2909,1,4.2909,6.0,inf
217,2,-0.08135050923048125,-0.22070576524951582,-0.01698573299111382,4.2909,1,4.2909,6.0,inf
217,3,-0.08135050923048125,-0.22070576524951582,-0.01698573299111382,4.2909,1,4.2909,6.0,inf
217,4,-0.08135050923048125,-0.22070576524951582,-0.01698573299111382,4.2909,1,4.2909,6.0,inf
217,5,-0.08135050923048125,-0.22070576524951582,-0.01698573299111382,4.2909,1,4.2909,6.0,inf
218,0,0.6060196109308934,0.7271486319154316,-1.8342355485018325,2.9604,1,2.9604,6.0,inf
218,1,0.6060196109308934,0.7271486319154316,-1.8342355485018325,2.9604,1,2.9604,6.0,inf
218,2,0.6060196109308934,0.7271486319154316,-1.8342355485018325,2.9604,1,2.9604,6.0,inf
218,3,0.6060196109308934,0.7271486319154316,-1.8342355485018325,2.9604,1,2.9604,6.0,inf
218,4,0.6060196109308934,0.7271486319154316,-1.8342355485018325,2.9604,1,2.9604,6.0,inf
218,5,0.6060196109308934,0.7271486319154316,-1.8342355485018325,2.9604,1,2.9604,6.0,inf
219,0,0.23101832809128853,2.476831613437898,1.228025095840526,0.8199,1,0.8199,6.0,inf
219,1,0.23101832809128853,2.476831613437898,1.228025095840526,0.8199,1,0.8199,6.0,inf
219,2,0.23101832809128853,2.476831613437898,1.228025095840526,0.8199,1,0.8199,6.0,inf
219,3,0.23101832809128853,2.476831613437898,1.228025095840526,0.8199,1,0.8199,6.0,inf
219,4,0.23101832809128853,2.476831613437898,1.228025095840526,0.8199,1,0.8199,6.0,inf
219,5,0.23101832809128853,2.476831613437898,1.228025095840526,0.8199,1,0.8199,6.0,inf
220,0,0.8336893224954888,0.7875197814265492,-0.1344928589004962,1.9790999999999999,1,1.9790999999999999,6.0,inf
220,1,0.8336893224954888,0.7875197814265492,-0.1344928589004962,1.9790999999999999,1,1.9790999999999999,6.0,inf
220,2,0.8336893224954888,0.7875197814265492,-0.1344928589004962,1.9790999999999999,1,1.9790999999999999,6.0,inf
220,3,0.8336893224954888,0.7875197814265492,-0.1344928589004962,1.9790999999999999,1,1.9790999999999999,6.0,inf
220,4,0.8336893224954888,0.7875197814265492,-0.1344928589004962,1.9790999999999999,1,1.9790999999999999,6.0,inf
220,5,0.8336893224954888,0.7875197814265492,-0.1344928589004962,1.9790999999999999,1,1.9790999999999999,6.0,inf
221,0,-0.36820900454951494,-1.281586355583835,-0.5095375761751674,4.972799999999999,1,4.972799999999999,6.0,inf
221,1,-0.36820900454951494,-1.281586355583835,-0.5095375761751674,4.972799999999999,1,4.972799999999999,6.0,inf
221,2,-0.36820900454951494,-1.281586355583835,-0.5095375761751674,4.972799999999999,1,4.972799999999999,6.0,inf
221,3,-0.36820900454951494,-1.281586355583835,-0.5095375761751674,4.972799999999999,1,4.972799999999999,6.0,inf
221,4,-0.36820900454951494,-1.281586355583835,-0.5095375761751674,4.972799999999999,1,4.972799999999999,6.0,inf
221,5,-0.36820900454951494,-1.281586355583835,-0.5095375761751674,4.972799999999999,1,4.972799999999999,6.0,inf
222,0,0.987173570928497,0.205573882002934,-2.2565369939098985,4.6232999999999995,1,4.6232999999999995,6.0,inf
222,1,0.987173570928497,0.205573882002934,-2.2565369939098985,4.6232999999999995,1,4.6232999999999995,6.0,inf
222,2,0.987173570928497,0.205573882002934,-2.2565369939098985,4.6232999999999995,1,4.6232999999999995,6.0,inf
222,3,0.987173570928497,0.205573882002934,-2.2565369939098985,4.6232999999999995,1,4.6232999999999995,6.0,inf
222,4,0.987173570928497,0.205573882002934,-2.2565369939098985,4.6232999999999995,1,4.6232999999999995,6.0,inf
222,5,0.987173570928497,0.205573882002934,-2.2565369939098985,4.6232999999999995,1,4.6232999999999995,6.0,inf
223,0,-0.23819562426849686,-0.5110574051361898,-0.02166619767027829,1.1348999999999998,1,1.1348999999999998,6.0,inf
223,1,-0.23819562426849686,-0.5110574051361898,-0.02166619767027829,1.1348999999999998,1,1.1348999999999998,6.0,inf
223,2,-0.23819562426849686,-0.5110574051361898,-0.02166619767027829,1.1348999999999998,1,1.1348999999999998,6.0,inf
223,3,-0.23819562426849686,-0.5110574051361898,-0.02166619767027829,1.1348999999999998,1,1.1348999999999998,6.0,inf
223,4,-0.23819562426849686,-0.5110574051361898,-0.02166619767027829,1.1348999999999998,1,1.1348999999999998,6.0,inf
223,5,-0.23819562426849686,-0.5110574051361898,-0.02166619767027829,1.1348999999999998,1,1.1348999999999998,6.0,inf
224,0,-0.7365966158912685,0.8689000407078808,0.9853659885256838,1.317,1,1.317,6.0,inf
224,1,-0.7365966158912685,0.8689000407078808,0.9853659885256838,1.317,1,1.317,6.0,inf
224,2,-0.7365966158912685,0.8689000407078808,0.9853659885256838,1.317,1,1.317,6.0,inf
224,3,-0.7365966158912685,0.8689000407078808,0.9853659885256838,1.317,1,1.317,6.0,inf
224,4,-0.7365966158912685,0.8689000407078808,0.9853659885256838,1.317,1,1.317,6.0,inf
224,5,-0.7365966158912685,0.8689000407078808,0.9853659885256838,1.317,1,1.317,6.0,inf
225,0,-0.32589333920922875,0.8393152973278869,-0.3399569365315086,3.8354999999999997,1,3.8354999999999997,6.0,inf
225,1,-0.32589333920922875,0.8393152973278869,-0.3399569365315086,3.8354999999999997,1,3.8354999999999997,6.0,inf
225,2,-0.32589333920922875,0.8393152973278869,-0.3399569365315086,3.8354999999999997,1,3.8354999999999997,6.0,inf
225,3,-0.32589333920922875,0.8393152973278869,-0.3399569365315086,3.8354999999999997,1,3.8354999999999997,6.0,inf
225,4,-0.32589333920922875,0.8393152973278869,-0.3399569365315086,3.8354999999999997,1,3.8354999999999997,6.0,inf
225,5,-0.32589333920922875,0.8393152973278869,-0.3399569365315086,3.8354999999999997,1,3.8354999999999997,6.0,inf
226,0,-0.38445127082264235,-1.8030481130529026,-1.647732959602665,6.0,0,8.0001,6.0,inf
226,1,-0.38445127082264235,-1.8030481130529026,-1.647732959602665,6.0,0,8.0001,6.0,inf
226,2,-0.38445127082264235,-1.8030481130529026,-1.647732959602665,6.0,0,8.0001,6.0,inf
226,3,-0.38445127082264235,-1.8030481130529026,-1.647732959602665,6.0,0,8.0001,6.0,inf
226,4,-0.38445127082264235,-1.8030481130529026,-1.647732959602665,6.0,0,8.0001,6.0,inf
226,5,-0.38445127082264235,-1.8030481130529026,-1.647732959602665,6.0,0,8.0001,6.0,inf
227,0,0.6896511893961675,-0.3233120937951204,-2.02381917144203,2.7413999999999996,1,2.7413999999999996,6.0,inf
227,1,0.6896511893961675,-0.3233120937951204,-2.02381917144203,2.7413999999999996,1,2.7413999999999996,6.0,inf
227,2,0.6896511893961675,-0.3233120937951204,-2.02381917144203,2.7413999999999996,1,2.7413999999999996,6.0,inf
227,3,0.6896511893961675,-0.3233120937951204,-2.02381917144203,2.7413999999999996,1,2.7413999999999996,6.0,inf
227,4,0.6896511893961675,-0.3233120937951204,-2.02381917144203,2.7413999999999996,1,2.7413999999999996,6.0,inf
227,5,0.6896511893961675,-0.3233120937951204,-2.02381917144203,2.7413999999999996,1,2.7413999999999996,6.0,inf
228,0,0.4025990053269076,-1.3764521388350475,0.34370160155271146,2.2209,1,2.2209,6.0,inf
228,1,0.4025990053269076,-1.3764521388350475,0.34370160155271146,2.2209,1,2.2209,6.0,inf
228,2,0.4025990053269076,-1.3764521388350475,0.34370160155271146,2.2209,1,2.2209,6.0,inf
228,3,0.4025990053269076,-1.3764521388350475,0.34370160155271146,2.2209,1,2.2209,6.0,inf
228,4,0.4025990053269076,-1.3764521388350475,0.34370160155271146,2.2209,1,2.2209,6.0,inf
228,5,0.4025990053269076,-1.3764521388350475,0.34370160155271146,2.2209,1,2.2209,6.0,inf
229,0,0.7415091066567886,0.06856688179049632,-0.6994671295085222,2.5559999999999996,1,2.5559999999999996,6.0,inf
229,1,0.7415091066567886,0.06856688179049632,-0.6994671295085222,2.5559999999999996,1,2.5559999999999996,6.0,inf
229,2,0.7415091066567886,0.06856688179049632,-0.6994671295085222,2.5559999999999996,1,2.5559999999999996,6.0,inf
229,3,0.7415091066567886,0.06856688179049632,-0.6994671295085222,2.5559999999999996,1,2.5559999999999996,6.0,inf
229,4,0.7415091066567886,0.06856688179049632,-0.6994671295085222,2.5559999999999996,1,2.5559999999999996,6.0,inf
229,5,0.7415091066567886,0.06856688179049632,-0.6994671295085222,2.5559999999999996,1,2.5559999999999996,6.0,inf
230,0,-0.7528556269813074,0.488730356773857,-0.5775262710183435,5.3259,1,5.3259,6.0,inf
230,1,-0.7528556269813074,0.488730356773857,-0.5775262710183435,5.3259,1,5.3259,6.0,inf
230,2,-0.7528556269813074,0.488730356773857,-0.5775262710183435,5.3259,1,5.3259,6.0,inf
230,3,-0.7528556269813074,0.488730356773857,-0.5775262710183435,5.3259,1,5.3259,6.0,inf
230,4,-0.7528556269813074,0.488730356773857,-0.5775262710183435,5.3259,1,5.3259,6.0,inf
230,5,-0.7528556269813074,0.488730356773857,-0.5775262710183435,5.3259,1,5.3259,6.0,inf
231,0,-2.1117217592709263,-0.6312450650893299,0.223092423550034,4.2825,1,4.2825,6.0,inf
231,1,-2.1117217592709263,-0.6312450650893299,0.223092423550034,4.2825,1,4.2825,6.0,inf
231,2,-2.1117217592709263,-0.6312450650893299,0.223092423550034,4.2825,1,4.2825,6.0,inf
231,3,-2.1117217592709263,-0.6312450650893299,0.223092423550034,4.2825,1,4.2825,6.0,inf
231,4,-2.1117217592709263,-0.6312450650893299,0.223092423550034,4.2825,1,4.2825,6.0,inf
231,5,-2.1117217592709263,-0.6312450650893299,0.223092423550034,4.2825,1,4.2825,6.0,inf
232,0,2.0146812548657658,-1.370313228028078,0.9657728109356029,1.0527,1,1.0527,6.0,inf
232,1,2.0146812548657658,-1.370313228028078,0.9657728109356029,1.0527,1,1.0527,6.0,inf
232,2,2.0146812548657658,-1.370313228028078,0.9657728109356029,1.0527,1,1.0527,6.0,inf
232,3,2.0146812548657658,-1.370313228028078,0.9657728109356029,1.0527,1,1.0527,6.0,inf
232,4,2.0146812548657658,-1.370313228028078,0.9657728109356029,1.0527,1,1.0527,6.0,inf
232,5,2.0146812548657658,-1.370313228028078,0.9657728109356029,1.0527,1,1.0527,6.0,inf
233,0,-0.49184555439041866,-1.7285849620601836,-0.20938027949629498,6.0,0,6.5367,6.0,inf
233,1,-0.49184555439041866,-1.7285849620601836,-0.20938027949629498,6.0,0,6.5367,6.0,inf
233,2,-0.49184555439041866,-1.7285849620601836,-0.20938027949629498,6.0,0,6.5367,6.0,inf
233,3,-0.49184555439041866,-1.7285849620601836,-0.20938027949629498,6.0,0,6.5367,6.0,inf
233,4,-0.49184555439041866,-1.7285849620601836,-0.20938027949629498,6.0,0,6.5367,6.0,inf
233,5,-0.49184555439041866,-1.7285849620601836,-0.20938027949629498,6.0,0,6.5367,6.0,inf
234,0,-0.4404883776226412,-0.764842417497556,-0.13104370578004884,4.9544999999999995,1,4.9544999999999995,6.0,inf
234,1,-0.4404883776226412,-0.764842417497556,-0.13104370578004884,4.9544999999999995,1,4.9544999999999995,6.0,inf
234,2,-0.4404883776226412,-0.764842417497556,-0.13104370578004884,4.9544999999999995,1,4.9544999999999995,6.0,inf
234,3,-0.4404883776226412,-0.764842417497556,-0.13104370578004884,4.9544999999999995,1,4.9544999999999995,6.0,inf
234,4,-0.4404883776226412,-0.764842417497556,-0.13104370578004884,4.9544999999999995,1,4.9544999999999995,6.0,inf
234,5,-0.4404883776226412,-0.764842417497556,-0.13104370578004884,4.9544999999999995,1,4.9544999999999995,6.0,inf
235,0,-0.29673667617832733,1.3416349847042286,-0.03219870661454509,1.7603999999999997,1,1.7603999999999997,6.0,inf
235,1,-0.29673667617832733,1.3416349847042286,-0.03219870661454509,1.7603999999999997,1,1.7603999999999997,6.0,inf
235,2,-0.29673667617832733,1.3416349847042286,-0.03219870661454509,1.7603999999999997,1,1.7603999999999997,6.0,inf
235,3,-0.29673667617832733,1.3416349847042286,-0.03219870661454509,1.7603999999999997,1,1.7603999999999997,6.0,inf
235,4,-0.29673667617832733,1.3416349847042286,-0.03219870661454509,1.7603999999999997,1,1.7603999999999997,6.0,inf
235,5,-0.29673667617832733,1.3416349847042286,-0.03219870661454509,1.7603999999999997,1,1.7603999999999997,6.0,inf
236,0,-3.4277062847703146,-0.5315627177385877,0.7008223425662713,6.0,0,8.0001,6.0,inf
236,1,-3.4277062847703146,-0.5315627177385877,0.7008223425662713,6.0,0,8.0001,6.0,inf
236,2,-3.4277062847703146,-0.5315627177385877,0.7008223425662713,6.0,0,8.0001,6.0,inf
236,3,-3.4277062847703146,-0.5315627177385877,0.7008223425662713,6.0,0,8.0001,6.0,inf
236,4,-3.4277062847703146,-0.5315627177385877,0.7008223425662713,6.0,0,8.0001,6.0,inf
236,5,-3.4277062847703146,-0.5315627177385877,0.7008223425662713,6.0,0,8.0001,6.0,inf
237,0,-0.3135676099515458,0.20934924459642532,-0.08983898821240678,2.3661,1,2.3661,6.0,inf
237,1,-0.3135676099515458,0.20934924459642532,-0.08983898821240678,2.3661,1,2.3661,6.0,inf
237,2,-0.3135676099515458,0.20934924459642532,-0.08983898821240678,2.3661,1,2.3661,6.0,inf
237,3,-0.3135676099515458,0.20934924459642532,-0.08983898821240678,2.3661,1,2.3661,6.0,inf
237,4,-0.3135676099515458,0.20934924459642532,-0.08983898821240678,2.3661,1,2.3661,6.0,inf
237,5,-0.3135676099515458,0.20934924459642532,-0.08983898821240678,2.3661,1,2.3661,6.0,inf
238,0,0.07299325604665784,0.9021261097080138,0.881158784930676,2.0006999999999997,1,2.0006999999999997,6.0,inf
238,1,0.07299325604665784,0.9021261097080138,0.881158784930676,2.0006999999999997,1,2.0006999999999997,6.0,inf
238,2,0.07299325604665784,0.9021261097080138,0.881158784930676,2.0006999999999997,1,2.0006999999999997,6.0,inf
238,3,0.07299325604665784,0.9021261097080138,0.881158784930676,2.0006999999999997,1,2.0006999999999997,6.0,inf
238,4,0.07299325604665784,0.9021261097080138,0.881158784930676,2.0006999999999997,1,2.0006999999999997,6.0,inf
238,5,0.07299325604665784,0.9021261097080138,0.881158784930676,2.0006999999999997,1,2.0006999999999997,6.0,inf
239,0,1.2266308789567415,-0.20435042261485334,1.8218145048310885,0.7991999999999999,1,0.7991999999999999,6.0,inf
239,1,1.2266308789567415,-0.20435042261485334,1.8218145048310885,0.7991999999999999,1,0.7991999999999999,6.0,inf
239,2,1.2266308789567415,-0.20435042261485334,1.8218145048310885,0.7991999999999999,1,0.7991999999999999,6.0,inf
239,3,1.2266308789567415,-0.20435042261485334,1.8218145048310885,0.7991999999999999,1,0.7991999999999999,6.0,inf
239,4,1.2266308789567415,-0.20435042261485334,1.8218145048310885,0.7991999999999999,1,0.7991999999999999,6.0,inf
239,5,1.2266308789567415,-0.20435042261485334,1.8218145048310885,0.7991999999999999,1,0.7991999999999999,6.0,inf
240,0,1.5937342968185029,-0.29239346062104854,0.4390268644039477,1.8017999999999998,1,1.8017999999999998,6.0,inf
240,1,1.5937342968185029,-0.29239346062104854,0.4390268644039477,1.8017999999999998,1,1.8017999999999998,6.0,inf
240,2,1.5937342968185029,-0.29239346062104854,0.4390268644039477,1.8017999999999998,1,1.8017999999999998,6.0,inf
240,3,1.5937342968185029,-0.29239346062104854,0.4390268644039477,1.8017999999999998,1,1.8017999999999998,6.0,inf
240,4,1.5937342968185029,-0.29239346062104854,0.4390268644039477,1.8017999999999998,1,1.8017999999999998,6.0,inf
240,5,1.5937342968185029,-0.29239346062104854,0.4390268644039477,1.8017999999999998,1,1.8017999999999998,6.0,inf
241,0,-2.1364181833845297,-0.314222101973589,1.6105888500528138,6.0,0,6.992999999999999,6.0,inf
241,1,-2.1364181833845297,-0.314222101973589,1.6105888500528138,6.0,0,6.992999999999999,6.0,inf
241,2,-2.1364181833845297,-0.314222101973589,1.6105888500528138,6.0,0,6.992999999999999,6.0,inf
241,3,-2.1364181833845297,-0.314222101973589,1.6105888500528138,6.0,0,6.992999999999999,6.0,inf
241,4,-2.1364181833845297,-0.314222101973589,1.6105888500528138,6.0,0,6.992999999999999,6.0,inf
241,5,-2.1364181833845297,-0.314222101973589,1.6105888500528138,6.0,0,6.992999999999999,6.0,inf
242,0,0.3131065325223642,-0.6528597631124672,-0.9308937660314233,2.3312999999999997,1,2.3312999999999997,6.0,inf
242,1,0.3131065325223642,-0.6528597631124672,-0.9308937660314233,2.3312999999999997,1,2.3312999999999997,6.0,inf
242,2,0.3131065325223642,-0.6528597631124672,-0.9308937660314233,2.3312999999999997,1,2.3312999999999997,6.0,inf
242,3,0.3131065325223642,-0.6528597631124672,-0.9308937660314233,2.3312999999999997,1,2.3312999999999997,6.0,inf
242,4,0.3131065325223642,-0.6528597631124672,-0.9308937660314233,2.3312999999999997,1,2.3312999999999997,6.0,inf
242,5,0.3131065325223642,-0.6528597631124672,-0.9308937660314233,2.3312999999999997,1,2.3312999999999997,6.0,inf
243,0,0.4603560519869115,1.7824215562820864,0.9886362220945343,0.5399999999999999,1,0.5399999999999999,6.0,inf
243,1,0.4603560519869115,1.7824215562820864,0.9886362220945343,0.5399999999999999,1,0.5399999999999999,6.0,inf
243,2,0.4603560519869115,1.7824215562820864,0.9886362220945343,0.5399999999999999,1,0.5399999999999999,6.0,inf
243,3,0.4603560519869115,1.7824215562820864,0.9886362220945343,0.5399999999999999,1,0.5399999999999999,6.0,inf
243,4,0.4603560519869115,1.7824215562820864,0.9886362220945343,0.5399999999999999,1,0.5399999999999999,6.0,inf
243,5,0.4603560519869115,1.7824215562820864,0.9886362220945343,0.5399999999999999,1,0.5399999999999999,6.0,inf
244,0,-1.2827964545974175,0.24498904464476384,-2.044283352525067,6.0,0,8.0001,6.0,inf
244,1,-1.2827964545974175,0.24498904464476384,-2.044283352525067,6.0,0,8.0001,6.0,inf
244,2,-1.2827964545974175,0.24498904464476384,-2.044283352525067,6.0,0,8.0001,6.0,inf
244,3,-1.2827964545974175,0.24498904464476384,-2.044283352525067,6.0,0,8.0001,6.0,inf
244,4,-1.2827964545974175,0.24498904464476384,-2.044283352525067,6.0,0,8.0001,6.0,inf
244,5,-1.2827964545974175,0.24498904464476384,-2.044283352525067,6.0,0,8.0001,6.0,inf
245,0,-1.3893100326340817,-1.1145946924444115,-0.17506007264382137,6.0,0,7.911299999999999,6.0,inf
245,1,-1.3893100326340817,-1.1145946924444115,-0.17506007264382137,6.0,0,7.911299999999999,6.0,inf
245,2,-1.3893100326340817,-1.1145946924444115,-0.17506007264382137,6.0,0,7.911299999999999,6.0,inf
245,3,-1.3893100326340817,-1.1145946924444115,-0.17506007264382137,6.0,0,7.911299999999999,6.0,inf
245,4,-1.3893100326340817,-1.1145946924444115,-0.17506007264382137,6.0,0,7.911299999999999,6.0,inf
245,5,-1.3893100326340817,-1.1145946924444115,-0.17506007264382137,6.0,0,7.911299999999999,6.0,inf
246,0,-0.8353017623592135,0.19840463015651721,-0.03805929722438171,4.8792,1,4.8792,6.0,inf
246,1,-0.8353017623592135,0.19840463015651721,-0.03805929722438171,4.8792,1,4.8792,6.0,inf
246,2,-0.8353017623592135,0.19840463015651721,-0.03805929722438171,4.8792,1,4.8792,6.0,inf
246,3,-0.8353017623592135,0.19840463015651721,-0.03805929722438171,4.8792,1,4.8792,6.0,inf
246,4,-0.8353017623592135,0.19840463015651721,-0.03805929722438171,4.8792,1,4.8792,6.0,inf
246,5,-0.8353017623592135,0.19840463015651721,-0.03805929722438171,4.8792,1,4.8792,6.0,inf
247,0,0.11806205491837322,-0.32387488193196495,0.5165986455722305,1.7540999999999998,1,1.7540999999999998,6.0,inf
247,1,0.11806205491837322,-0.32387488193196495,0.5165986455722305,1.7540999999999998,1,1.7540999999999998,6.0,inf
247,2,0.11806205491837322,-0.32387488193196495,0.5165986455722305,1.7540999999999998,1,1.7540999999999998,6.0,inf
247,3,0.11806205491837322,-0.32387488193196495,0.5165986455722305,1.7540999999999998,1,1.7540999999999998,6.0,inf
247,4,0.11806205491837322,-0.32387488193196495,0.5165986455722305,1.7540999999999998,1,1.7540999999999998,6.0,inf
247,5,0.11806205491837322,-0.32387488193196495,0.5165986455722305,1.7540999999999998,1,1.7540999999999998,6.0,inf
248,0,-0.8727444379406465,-1.0493126929600374,0.5030517908658201,1.5087,1,1.5087,6.0,inf
248,1,-0.8727444379406465,-1.0493126929600374,0.5030517908658201,1.5087,1,1.5087,6.0,inf
248,2,-0.8727444379406465,-1.0493126929600374,0.5030517908658201,1.5087,1,1.5087,6.0,inf
248,3,-0.8727444379406465,-1.0493126929600374,0.5030517908658201,1.5087,1,1.5087,6.0,inf
248,4,-0.8727444379406465,-1.0493126929600374,0.5030517908658201,1.5087,1,1.5087,6.0,inf
248,5,-0.8727444379406465,-1.0493126929600374,0.5030517908658201,1.5087,1,1.5087,6.0,inf
249,0,1.1458887585084616,0.08486970974002808,-0.9354753164817838,2.3207999999999998,1,2.3207999999999998,6.0,inf
249,1,1.1458887585084616,0.08486970974002808,-0.9354753164817838,2.3207999999999998,1,2.3207999999999998,6.0,inf
249,2,1.1458887585084616,0.08486970974002808,-0.9354753164817838,2.3207999999999998,1,2.3207999999999998,6.0,inf
249,3,1.1458887585084616,0.08486970974002808,-0.9354753164817838,2.3207999999999998,1,2.3207999999999998,6.0,inf
249,4,1.1458887585084616,0.08486970974002808,-0.9354753164817838,2.3207999999999998,1,2.3207999999999998,6.0,inf
249,5,1.1458887585084616,0.08486970974002808,-0.9354753164817838,2.3207999999999998,1,2.3207999999999998,6.0,inf
250,0,0.3336251006010215,-0.010937805925845246,0.8520990005533067,0.48029999999999995,1,0.48029999999999995,6.0,inf
250,1,0.3336251006010215,-0.010937805925845246,0.8520990005533067,0.48029999999999995,1,0.48029999999999995,6.0,inf
250,2,0.3336251006010215,-0.010937805925845246,0.8520990005533067,0.48029999999999995,1,0.48029999999999995,6.0,inf
250,3,0.3336251006010215,-0.010937805925845246,0.8520990005533067,0.48029999999999995,1,0.48029999999999995,6.0,inf
250,4,0.3336251006010215,-0.010937805925845246,0.8520990005533067,0.48029999999999995,1,0.48029999999999995,6.0,inf
250,5,0.3336251006010215,-0.010937805925845246,0.8520990005533067,0.48029999999999995,1,0.48029999999999995,6.0,inf
251,0,0.9170680687483266,0.27923782991002377,-1.9568600098555111,3.3882,1,3.3882,6.0,inf
251,1,0.9170680687483266,0.27923782991002377,-1.9568600098555111,3.3882,1,3.3882,6.0,inf
251,2,0.9170680687483266,0.27923782991002377,-1.9568600098555111,3.3882,1,3.3882,6.0,inf
251,3,0.9170680687483266,0.27923782991002377,-1.9568600098555111,3.3882,1,3.3882,6.0,inf
251,4,0.9170680687483266,0.27923782991002377,-1.9568600098555111,3.3882,1,3.3882,6.0,inf
251,5,0.9170680687483266,0.27923782991002377,-1.9568600098555111,3.3882,1,3.3882,6.0,inf
252,0,1.165940426726248,1.2371776103571093,-0.4825074717328092,0.7454999999999999,1,0.7454999999999999,6.0,inf
252,1,1.165940426726248,1.2371776103571093,-0.4825074717328092,0.7454999999999999,1,0.7454999999999999,6.0,inf
252,2,1.165940426726248,1.2371776103571093,-0.4825074717328092,0.7454999999999999,1,0.7454999999999999,6.0,inf
252,3,1.165940426726248,1.2371776103571093,-0.4825074717328092,0.7454999999999999,1,0.7454999999999999,6.0,inf
252,4,1.165940426726248,1.2371776103571093,-0.4825074717328092,0.7454999999999999,1,0.7454999999999999,6.0,inf
252,5,1.165940426726248,1.2371776103571093,-0.4825074717328092,0.7454999999999999,1,0.7454999999999999,6.0,inf
253,0,1.8260784379351531,0.5598045511779517,0.1805604533747575,1.6014,1,1.6014,6.0,inf
253,1,1.8260784379351531,0.5598045511779517,0.1805604533747575,1.6014,1,1.6014,6.0,inf
253,2,1.8260784379351531,0.5598045511779517,0.1805604533747575,1.6014,1,1.6014,6.0,inf
253,3,1.8260784379351531,0.5598045511779517,0.1805604533747575,1.6014,1,1.6014,6.0,inf
253,4,1.8260784379351531,0.5598045511779517,0.1805604533747575,1.6014,1,1.6014,6.0,inf
253,5,1.8260784379351531,0.5598045511779517,0.1805604533747575,1.6014,1,1.6014,6.0,inf
254,0,-0.3008021430272785,0.7050617289349479,1.2616476952144,1.0755,1,1.0755,6.0,inf
254,1,-0.3008021430272785,0.7050617289349479,1.2616476952144,1.0755,1,1.0755,6.0,inf
254,2,-0.3008021430272785,0.7050617289349479,1.2616476952144,1.0755,1,1.0755,6.0,inf
254,3,-0.3008021430272785,0.7050617289349479,1.2616476952144,1.0755,1,1.0755,6.0,inf
254,4,-0.3008021430272785,0.7050617289349479,1.2616476952144,1.0755,1,1.0755,6.0,inf
254,5,-0.3008021430272785,0.7050617289349479,1.2616476952144,1.0755,1,1.0755,6.0,inf
255,0,2.609506282800452,-0.24705231177400042,0.10313776141479508,1.9362,1,1.9362,6.0,inf
255,1,2.609506282800452,-0.24705231177400042,0.10313776141479508,1.9362,1,1.9362,6.0,inf
255,2,2.609506282800452,-0.24705231177400042,0.10313776141479508,1.9362,1,1.9362,6.0,inf
255,3,2.609506282800452,-0.24705231177400042,0.10313776141479508,1.9362,1,1.9362,6.0,inf
255,4,2.609506282800452,-0.24705231177400042,0.10313776141479508,1.9362,1,1.9362,6.0,inf
255,5,2.609506282800452,-0.24705231177400042,0.10313776141479508,1.9362,1,1.9362,6.0,inf
256,0,0.27161370003237145,0.21293901225869738,-0.6254684014491346,2.0888999999999998,1,2.0888999999999998,6.0,inf
256,1,0.27161370003237145,0.21293901225869738,-0.6254684014491346,2.0888999999999998,1,2.0888999999999998,6.0,inf
256,2,0.27161370003237145,0.21293901225869738,-0.6254684014491346,2.0888999999999998,1,2.0888999999999998,6.0,inf
256,3,0.27161370003237145,0.21293901225869738,-0.6254684014491346,2.0888999999999998,1,2.0888999999999998,6.0,inf
256,4,0.27161370003237145,0.21293901225869738,-0.6254684014491346,2.0888999999999998,1,2.0888999999999998,6.0,inf
