id,k,x1,x2,x3,time,event,time_true,c1,c2
95,2,0.4144430533393229,0.44392805640384253,1.353225744015116,0.17579999999999998,1,0.17579999999999998,6.0,inf
95,3,0.4144430533393229,0.44392805640384253,1.353225744015116,0.17579999999999998,1,0.17579999999999998,6.0,inf
95,4,0.4144430533393229,0.44392805640384253,1.353225744015116,0.17579999999999998,1,0.17579999999999998,6.0,inf
95,5,0.4144430533393229,0.44392805640384253,1.353225744015116,0.17579999999999998,1,0.17579999999999998,6.0,inf
96,0,-2.2251071206007125,-0.773160809953042,0.11420097549694541,3.3219,1,3.3219,6.0,inf
96,1,-2.2251071206007125,-0.773160809953042,0.11420097549694541,3.3219,1,3.3219,6.0,inf
96,2,-2.2251071206007125,-0.773160809953042,0.11420097549694541,3.3219,1,3.3219,6.0,inf
96,3,-2.2251071206007125,-0.773160809953042,0.11420097549694541,3.3219,1,3.3219,6.0,inf
96,4,-2.2251071206007125,-0.773160809953042,0.11420097549694541,3.3219,1,3.3219,6.0,inf
96,5,-2.2251071206007125,-0.773160809953042,0.11420097549694541,3.3219,1,3.3219,6.0,inf
97,0,0.38845290855548475,-0.20080429620575624,1.2483490401219255,2.9252999999999996,1,2.9252999999999996,6.0,inf
97,1,0.38845290855548475,-0.20080429620575624,1.2483490401219255,2.9252999999999996,1,2.9252999999999996,6.0,inf
97,2,0.38845290855548475,-0.20080429620575624,1.2483490401219255,2.9252999999999996,1,2.9252999999999996,6.0,inf
97,3,0.38845290855548475,-0.20080429620575624,1.2483490401219255,2.9252999999999996,1,2.9252999999999996,6.0,inf
97,4,0.38845290855548475,-0.20080429620575624,1.2483490401219255,2.9252999999999996,1,2.9252999999999996,6.0,inf
97,5,0.38845290855548475,-0.20080429620575624,1.2483490401219255,2.9252999999999996,1,2.9252999999999996,6.0,inf
98,0,-1.48004243496709,-0.34726990008996034,0.1776835547961089,6.0,0,8.0001,6.0,inf
98,1,-1.48004243496709,-0.34726990008996034,0.1776835547961089,6.0,0,8.0001,6.0,inf
98,2,-1.48004243496709,-0.34726990008996034,0.1776835547961089,6.0,0,8.0001,6.0,inf
98,3,-1.48004243496709,-0.34726990008996034,0.1776835547961089,6.0,0,8.0001,6.0,inf
98,4,-1.48004243496709,-0.34726990008996034,0.1776835547961089,6.0,0,8.0001,6.0,inf
98,5,-1.48004243496709,-0.34726990008996034,0.1776835547961089,6.0,0,8.0001,6.0,inf
99,0,-0.15596178231690855,-1.1626019372723975,0.7012785239871924,6.0,0,8.0001,6.0,inf
99,1,-0.15596178231690855,-1.1626019372723975,0.7012785239871924,6.0,0,8.0001,6.0,inf
99,2,-0.15596178231690855,-1.1626019372723975,0.7012785239871924,6.0,0,8.0001,6.0,inf
99,3,-0.15596178231690855,-1.1626019372723975,0.7012785239871924,6.0,0,8.0001,6.0,inf
99,4,-0.15596178231690855,-1.1626019372723975,0.7012785239871924,6.0,0,8.0001,6.0,inf
99,5,-0.15596178231690855,-1.1626019372723975,0.7012785239871924,6.0,0,8.0001,6.0,inf
100,0,0.30553207452192016,1.2175638165112361,-0.5163322147949426,0.41759999999999997,1,0.41759999999999997,6.0,inf
100,1,0.30553207452192016,1.2175638165112361,-0.5163322147949426,0.41759999999999997,1,0.41759999999999997,6.0,inf
100,2,0.30553207452192016,1.2175638165112361,-0.5163322147949426,0.41759999999999997,1,0.41759999999999997,6.0,inf
100,3,0.30553207452192016,1.2175638165112361,-0.5163322147949426,0.41759999999999997,1,0.41759999999999997,6.0,inf
100,4,0.30553207452192016,1.2175638165112361,-0.5163322147949426,0.41759999999999997,1,0.41759999999999997,6.0,inf
100,5,0.30553207452192016,1.2175638165112361,-0.5163322147949426,0.41759999999999997,1,0.41759999999999997,6.0,inf
101,0,-0.21446809317239365,-1.2858862705701395,0.33584439561479024,4.174799999999999,1,4.174799999999999,6.0,inf
101,1,-0.21446809317239365,-1.2858862705701395,0.33584439561479024,4.174799999999999,1,4.174799999999999,6.0,inf
101,2,-0.21446809317239365,-1.2858862705701395,0.33584439561479024,4.174799999999999,1,4.174799999999999,6.0,inf
101,3,-0.21446809317239365,-1.2858862705701395,0.33584439561479024,4.174799999999999,1,4.174799999999999,6.0,inf
101,4,-0.21446809317239365,-1.2858862705701395,0.33584439561479024,4.174799999999999,1,4.174799999999999,6.0,inf
101,5,-0.21446809317239365,-1.2858862705701395,0.33584439561479024,4.174799999999999,1,4.174799999999999,6.0,inf
102,0,-0.8433724804025406,1.3384558527214536,-0.1650883719517708,1.1609999999999998,1,1.1609999999999998,6.0,inf
102,1,-0.8433724804025406,1.3384558527214536,-0.1650883719517708,1.1609999999999998,1,1.1609999999999998,6.0,inf
102,2,-0.8433724804025406,1.3384558527214536,-0.1650883719517708,1.1609999999999998,1,1.1609999999999998,6.0,inf
102,3,-0.8433724804025406,1.3384558527214536,-0.1650883719517708,1.1609999999999998,1,1.1609999999999998,6.0,inf
102,4,-0.8433724804025406,1.3384558527214536,-0.1650883719517708,1.1609999999999998,1,1.1609999999999998,6.0,inf
102,5,-0.8433724804025406,1.3384558527214536,-0.1650883719517708,1.1609999999999998,1,1.1609999999999998,6.0,inf
103,0,-0.46529053779350626,-0.9103800994600795,-2.0156609252834135,6.0,0,8.0001,6.0,inf
103,1,-0.46529053779350626,-0.9103800994600795,-2.0156609252834135,6.0,0,8.0001,6.0,inf
103,2,-0.46529053779350626,-0.9103800994600795,-2.0156609252834135,6.0,0,8.0001,6.0,inf
103,3,-0.46529053779350626,-0.9103800994600795,-2.0156609252834135,6.0,0,8.0001,6.0,inf
103,4,-0.46529053779350626,-0.9103800994600795,-2.0156609252834135,6.0,0,8.0001,6.0,inf
103,5,-0.46529053779350626,-0.9103800994600795,-2.0156609252834135,6.0,0,8.0001,6.0,inf
104,0,0.7767937283528293,-0.2772770840869704,0.7212937651439719,1.2389999999999999,1,1.2389999999999999,6.0,inf
104,1,0.7767937283528293,-0.2772770840869704,0.7212937651439719,1.2389999999999999,1,1.2389999999999999,6.0,inf
104,2,0.7767937283528293,-0.2772770840869704,0.7212937651439719,1.2389999999999999,1,1.2389999999999999,6.0,inf
104,3,0.7767937283528293,-0.2772770840869704,0.7212937651439719,1.2389999999999999,1,1.2389999999999999,6.0,inf
104,4,0.7767937283528293,-0.2772770840869704,0.7212937651439719,1.2389999999999999,1,1.2389999999999999,6.0,inf
104,5,0.7767937283528293,-0.2772770840869704,0.7212937651439719,1.2389999999999999,1,1.2389999999999999,6.0,inf
105,0,-1.4677462269800665,-0.04900617422177831,1.069716959106691,2.4423,1,2.4423,6.0,inf
105,1,-1.4677462269800665,-0.04900617422177831,1.069716959106691,2.4423,1,2.4423,6.0,inf
105,2,-1.4677462269800665,-0.04900617422177831,1.069716959106691,2.4423,1,2.4423,6.0,inf
105,3,-1.4677462269800665,-0.04900617422177831,1.069716959106691,2.4423,1,2.4423,6.0,inf
105,4,-1.4677462269800665,-0.04900617422177831,1.069716959106691,2.4423,1,2.4423,6.0,inf
105,5,-1.4677462269800665,-0.04900617422177831,1.069716959106691,2.4423,1,2.4423,6.0,inf
106,0,-0.9938983106144973,0.3739060683455416,-2.121520106462178,0.954,1,0.954,6.0,inf
106,1,-0.9938983106144973,0.3739060683455416,-2.121520106462178,0.954,1,0.954,6.0,inf
106,2,-0.9938983106144973,0.3739060683455416,-2.121520106462178,0.954,1,0.954,6.0,inf
106,3,-0.9938983106144973,0.3739060683455416,-2.121520106462178,0.954,1,0.954,6.0,inf
106,4,-0.9938983106144973,0.3739060683455416,-2.121520106462178,0.954,1,0.954,6.0,inf
106,5,-0.9938983106144973,0.3739060683455416,-2.121520106462178,0.954,1,0.954,6.0,inf
107,0,0.26308824847745155,-1.0289662522471739,0.26292192769581035,4.5801,1,4.5801,6.0,inf
107,1,0.26308824847745155,-1.0289662522471739,0.26292192769581035,4.5801,1,4.5801,6.0,inf
107,2,0.26308824847745155,-1.0289662522471739,0.26292192769581035,4.5801,1,4.5801,6.0,inf
107,3,0.26308824847745155,-1.0289662522471739,0.26292192769581035,4.5801,1,4.5801,6.0,inf
107,4,0.26308824847745155,-1.0289662522471739,0.26292192769581035,4.5801,1,4.5801,6.0,inf
107,5,0.26308824847745155,-1.0289662522471739,0.26292192769581035,4.5801,1,4.5801,6.0,inf
108,0,0.7601250135292699,1.7858953961323087,0.6206401759569407,1.8950999999999998,1,1.8950999999999998,6.0,inf
108,1,0.7601250135292699,1.7858953961323087,0.6206401759569407,1.8950999999999998,1,1.8950999999999998,6.0,inf
108,2,0.7601250135292699,1.7858953961323087,0.6206401759569407,1.8950999999999998,1,1.8950999999999998,6.0,inf
108,3,0.7601250135292699,1.7858953961323087,0.6206401759569407,1.8950999999999998,1,1.8950999999999998,6.0,inf
108,4,0.7601250135292699,1.7858953961323087,0.6206401759569407,1.8950999999999998,1,1.8950999999999998,6.0,inf
108,5,0.7601250135292699,1.7858953961323087,0.6206401759569407,1.8950999999999998,1,1.8950999999999998,6.0,inf
109,0,-0.08144936727021522,-0.17423286940809682,1.5542729608682293,0.7691999999999999,1,0.7691999999999999,6.0,inf
109,1,-0.08144936727021522,-0.17423286940809682,1.5542729608682293,0.7691999999999999,1,0.7691999999999999,6.0,inf
109,2,-0.08144936727021522,-0.17423286940809682,1.5542729608682293,0.7691999999999999,1,0.7691999999999999,6.0,inf
109,3,-0.08144936727021522,-0.17423286940809682,1.5542729608682293,0.7691999999999999,1,0.7691999999999999,6.0,inf
109,4,-0.08144936727021522,-0.17423286940809682,1.5542729608682293,0.7691999999999999,1,0.7691999999999999,6.0,inf
109,5,-0.08144936727021522,-0.17423286940809682,1.5542729608682293,0.7691999999999999,1,0.7691999999999999,6.0,inf
110,0,-0.6140889731781799,1.645016014886488,-0.378945793299526,1.2447,1,1.2447,6.0,inf
110,1,-0.6140889731781799,1.645016014886488,-0.378945793299526,1.2447,1,1.2447,6.0,inf
110,2,-0.6140889731781799,1.645016014886488,-0.378945793299526,1.2447,1,1.2447,6.0,inf
110,3,-0.6140889731781799,1.645016014886488,-0.378945793299526,1.2447,1,1.2447,6.0,inf
110,4,-0.6140889731781799,1.645016014886488,-0.378945793299526,1.2447,1,1.2447,6.0,inf
110,5,-0.6140889731781799,1.645016014886488,-0.378945793299526,1.2447,1,1.2447,6.0,inf
111,0,0.6630649106974371,0.8832921587055382,1.4012696685801995,1.0413,1,1.0413,6.0,inf
111,1,0.6630649106974371,0.8832921587055382,1.4012696685801995,1.0413,1,1.0413,6.0,inf
111,2,0.6630649106974371,0.8832921587055382,1.4012696685801995,1.0413,1,1.0413,6.0,inf
111,3,0.6630649106974371,0.8832921587055382,1.4012696685801995,1.0413,1,1.0413,6.0,inf
111,4,0.6630649106974371,0.8832921587055382,1.4012696685801995,1.0413,1,1.0413,6.0,inf
111,5,0.6630649106974371,0.8832921587055382,1.4012696685801995,1.0413,1,1.0413,6.0,inf
112,0,-0.4675430782612601,0.017999881024726043,0.7047692578072856,4.2440999999999995,1,4.2440999999999995,6.0,inf
112,1,-0.4675430782612601,0.017999881024726043,0.7047692578072856,4.2440999999999995,1,4.2440999999999995,6.0,inf
112,2,-0.4675430782612601,0.017999881024726043,0.7047692578072856,4.2440999999999995,1,4.2440999999999995,6.0,inf
112,3,-0.4675430782612601,0.017999881024726043,0.7047692578072856,4.2440999999999995,1,4.2440999999999995,6.0,inf
112,4,-0.4675430782612601,0.017999881024726043,0.7047692578072856,4.2440999999999995,1,4.2440999999999995,6.0,inf
112,5,-0.4675430782612601,0.017999881024726043,0.7047692578072856,4.2440999999999995,1,4.2440999999999995,6.0,inf
113,0,2.060479139149984,-0.6939571411519031,1.8150553095929962,2.3417999999999997,1,2.3417999999999997,6.0,inf
113,1,2.060479139149984,-0.6939571411519031,1.8150553095929962,2.3417999999999997,1,2.3417999999999997,6.0,inf
113,2,2.060479139149984,-0.6939571411519031,1.8150553095929962,2.3417999999999997,1,2.3417999999999997,6.0,inf
113,3,2.060479139149984,-0.6939571411519031,1.8150553095929962,2.3417999999999997,1,2.3417999999999997,6.0,inf
113,4,2.060479139149984,-0.6939571411519031,1.8150553095929962,2.3417999999999997,1,2.3417999999999997,6.0,inf
113,5,2.060479139149984,-0.6939571411519031,1.8150553095929962,2.3417999999999997,1,2.3417999999999997,6.0,inf
114,0,1.316840078084175,0.5025005208165746,-0.042930831425981204,1.2155999999999998,1,1.2155999999999998,6.0,inf
114,1,1.316840078084175,0.5025005208165746,-0.042930831425981204,1.2155999999999998,1,1.2155999999999998,6.0,inf
114,2,1.316840078084175,0.5025005208165746,-0.042930831425981204,1.2155999999999998,1,1.2155999999999998,6.0,inf
114,3,1.316840078084175,0.5025005208165746,-0.042930831425981204,1.2155999999999998,1,1.2155999999999998,6.0,inf
114,4,1.316840078084175,0.5025005208165746,-0.042930831425981204,1.2155999999999998,1,1.2155999999999998,6.0,inf
114,5,1.316840078084175,0.5025005208165746,-0.042930831425981204,1.2155999999999998,1,1.2155999999999998,6.0,inf
115,0,1.8935040315310234,0.4880461730267214,-0.9806024335192719,2.154,1,2.154,6.0,inf
115,1,1.8935040315310234,0.4880461730267214,-0.9806024335192719,2.154,1,2.154,6.0,inf
115,2,1.8935040315310234,0.4880461730267214,-0.9806024335192719,2.154,1,2.154,6.0,inf
115,3,1.8935040315310234,0.4880461730267214,-0.9806024335192719,2.154,1,2.154,6.0,inf
115,4,1.8935040315310234,0.4880461730267214,-0.9806024335192719,2.154,1,2.154,6.0,inf
115,5,1.8935040315310234,0.4880461730267214,-0.9806024335192719,2.154,1,2.154,6.0,inf
116,0,-1.047827188933561,-0.7115116228969316,0.40343519111578907,0.7887,1,0.7887,6.0,inf
116,1,-1.047827188933561,-0.7115116228969316,0.40343519111578907,0.7887,1,0.7887,6.0,inf
116,2,-1.047827188933561,-0.7115116228969316,0.40343519111578907,0.7887,1,0.7887,6.0,inf
116,3,-1.047827188933561,-0.7115116228969316,0.40343519111578907,0.7887,1,0.7887,6.0,inf
116,4,-1.047827188933561,-0.7115116228969316,0.40343519111578907,0.7887,1,0.7887,6.0,inf
116,5,-1.047827188933561,-0.7115116228969316,0.40343519111578907,0.7887,1,0.7887,6.0,inf
117,0,-0.5536450687013401,-0.05603893218220092,0.12951017995219108,4.7997,1,4.7997,6.0,inf
117,1,-0.5536450687013401,-0.05603893218220092,0.12951017995219108,4.7997,1,4.7997,6.0,inf
117,2,-0.5536450687013401,-0.05603893218220092,0.12951017995219108,4.7997,1,4.7997,6.0,inf
117,3,-0.5536450687013401,-0.05603893218220092,0.12951017995219108,4.7997,1,4.7997,6.0,inf
117,4,-0.5536450687013401,-0.05603893218220092,0.12951017995219108,4.7997,1,4.7997,6.0,inf
117,5,-0.5536450687013401,-0.05603893218220092,0.12951017995219108,4.7997,1,4.7997,6.0,inf
118,0,-0.33911383386273947,0.7456963053183305,-1.142792116268195,1.6910999999999998,1,1.6910999999999998,6.0,inf
118,1,-0.33911383386273947,0.7456963053183305,-1.142792116268195,1.6910999999999998,1,1.6910999999999998,6.0,inf
118,2,-0.33911383386273947,0.7456963053183305,-1.142792116268195,1.6910999999999998,1,1.6910999999999998,6.0,inf
118,3,-0.33911383386273947,0.7456963053183305,-1.142792116268195,1.6910999999999998,1,1.6910999999999998,6.0,inf
118,4,-0.33911383386273947,0.7456963053183305,-1.142792116268195,1.6910999999999998,1,1.6910999999999998,6.0,inf
118,5,-0.33911383386273947,0.7456963053183305,-1.142792116268195,1.6910999999999998,1,1.6910999999999998,6.0,inf
119,0,-1.3454032823920488,1.1451153816530246,-0.8124387127835885,5.7650999999999994,1,5.7650999999999994,6.0,inf
119,1,-1.3454032823920488,1.1451153816530246,-0.8124387127835885,5.7650999999999994,1,5.7650999999999994,6.0,inf
119,2,-1.3454032823920488,1.1451153816530246,-0.8124387127835885,5.7650999999999994,1,5.7650999999999994,6.0,inf
119,3,-1.3454032823920488,1.1451153816530246,-0.8124387127835885,5.7650999999999994,1,5.7650999999999994,6.0,inf
119,4,-1.3454032823920488,1.1451153816530246,-0.8124387127835885,5.7650999999999994,1,5.7650999999999994,6.0,inf
119,5,-1.3454032823920488,1.1451153816530246,-0.8124387127835885,5.7650999999999994,1,5.7650999999999994,6.0,inf
120,0,-0.6005754126959377,-0.030720341635923402,0.5377965124548673,0.3141,1,0.3141,6.0,inf
120,1,-0.6005754126959377,-0.030720341635923402,0.5377965124548673,0.3141,1,0.3141,6.0,inf
120,2,-0.6005754126959377,-0.030720341635923402,0.5377965124548673,0.3141,1,0.3141,6.0,inf
120,3,-0.6005754126959377,-0.030720341635923402,0.5377965124548673,0.3141,1,0.3141,6.0,inf
120,4,-0.6005754126959377,-0.030720341635923402,0.5377965124548673,0.3141,1,0.3141,6.0,inf
120,5,-0.6005754126959377,-0.030720341635923402,0.5377965124548673,0.3141,1,0.3141,6.0,inf
121,0,0.930705807012235,-0.09289151949357921,0.1627004605178407,0.294,1,0.294,6.0,inf
121,1,0.930705807012235,-0.09289151949357921,0.1627004605178407,0.294,1,0.294,6.0,inf
121,2,0.930705807012235,-0.09289151949357921,0.1627004605178407,0.294,1,0.294,6.0,inf
121,3,0.930705807012235,-0.09289151949357921,0.1627004605178407,0.294,1,0.294,6.0,inf
121,4,0.930705807012235,-0.09289151949357921,0.1627004605178407,0.294,1,0.294,6.0,inf
121,5,0.930705807012235,-0.09289151949357921,0.1627004605178407,0.294,1,0.294,6.0,inf
122,0,-1.1008340505919785,-0.7363303499947196,0.68916805836154,6.0,0,8.0001,6.0,inf
122,1,-1.1008340505919785,-0.7363303499947196,0.68916805836154,6.0,0,8.0001,6.0,inf
122,2,-1.1008340505919785,-0.7363303499947196,0.68916805836154,6.0,0,8.0001,6.0,inf
122,3,-1.1008340505919785,-0.7363303499947196,0.68916805836154,6.0,0,8.0001,6.0,inf
122,4,-1.1008340505919785,-0.7363303499947196,0.68916805836154,6.0,0,8.0001,6.0,inf
122,5,-1.1008340505919785,-0.7363303499947196,0.68916805836154,6.0,0,8.0001,6.0,inf
123,0,-0.3557298554102263,-1.1766604833463266,1.319351056346593,2.9654999999999996,1,2.9654999999999996,6.0,inf
123,1,-0.3557298554102263,-1.1766604833463266,1.319351056346593,2.9654999999999996,1,2.9654999999999996,6.0,inf
123,2,-0.3557298554102263,-1.1766604833463266,1.319351056346593,2.9654999999999996,1,2.9654999999999996,6.0,inf
123,3,-0.3557298554102263,-1.1766604833463266,1.319351056346593,2.9654999999999996,1,2.9654999999999996,6.0,inf
123,4,-0.3557298554102263,-1.1766604833463266,1.319351056346593,2.9654999999999996,1,2.9654999999999996,6.0,inf
123,5,-0.3557298554102263,-1.1766604833463266,1.319351056346593,2.9654999999999996,1,2.9654999999999996,6.0,inf
124,0,1.501164897082093,0.9796124251796589,-0.35243351233177866,2.0439,1,2.0439,6.0,inf
124,1,1.501164897082093,0.9796124251796589,-0.35243351233177866,2.0439,1,2.0439,6.0,inf
124,2,1.501164897082093,0.9796124251796589,-0.35243351233177866,2.0439,1,2.0439,6.0,inf
124,3,1.501164897082093,0.9796124251796589,-0.35243351233177866,2.0439,1,2.0439,6.0,inf
124,4,1.501164897082093,0.9796124251796589,-0.35243351233177866,2.0439,1,2.0439,6.0,inf
124,5,1.501164897082093,0.9796124251796589,-0.35243351233177866,2.0439,1,2.0439,6.0,inf
125,0,0.2697606640641386,0.27072696033935956,-1.1173746753427831,1.0295999999999998,1,1.0295999999999998,6.0,inf
125,1,0.2697606640641386,0.27072696033935956,-1.1173746753427831,1.0295999999999998,1,1.0295999999999998,6.0,inf
125,2,0.2697606640641386,0.27072696033935956,-1.1173746753427831,1.0295999999999998,1,1.0295999999999998,6.0,inf
125,3,0.2697606640641386,0.27072696033935956,-1.1173746753427831,1.0295999999999998,1,1.0295999999999998,6.0,inf
125,4,0.2697606640641386,0.27072696033935956,-1.1173746753427831,1.0295999999999998,1,1.0295999999999998,6.0,inf
125,5,0.2697606640641386,0.27072696033935956,-1.1173746753427831,1.0295999999999998,1,1.0295999999999998,6.0,inf
126,0,0.47363258511957934,-0.2268147865905583,-1.282558042387951,0.062099999999999995,1,0.062099999999999995,6.0,inf
126,1,0.47363258511957934,-0.2268147865905583,-1.282558042387951,0.062099999999999995,1,0.062099999999999995,6.0,inf
126,2,0.47363258511957934,-0.2268147865905583,-1.282558042387951,0.062099999999999995,1,0.062099999999999995,6.0,inf
126,3,0.47363258511957934,-0.2268147865905583,-1.282558042387951,0.062099999999999995,1,0.062099999999999995,6.0,inf
126,4,0.47363258511957934,-0.2268147865905583,-1.282558042387951,0.062099999999999995,1,0.062099999999999995,6.0,inf
126,5,0.47363258511957934,-0.2268147865905583,-1.282558042387951,0.062099999999999995,1,0.062099999999999995,6.0,inf
127,0,-0.031196982348291265,1.2568651024420359,0.2229397212927956,3.8930999999999996,1,3.8930999999999996,6.0,inf
127,1,-0.031196982348291265,1.2568651024420359,0.2229397212927956,3.8930999999999996,1,3.8930999999999996,6.0,inf
127,2,-0.031196982348291265,1.2568651024420359,0.2229397212927956,3.8930999999999996,1,3.8930999999999996,6.0,inf
127,3,-0.031196982348291265,1.2568651024420359,0.2229397212927956,3.8930999999999996,1,3.8930999999999996,6.0,inf
127,4,-0.031196982348291265,1.2568651024420359,0.2229397212927956,3.8930999999999996,1,3.8930999999999996,6.0,inf
127,5,-0.031196982348291265,1.2568651024420359,0.2229397212927956,3.8930999999999996,1,3.8930999999999996,6.0,inf
128,0,-0.7004337820285075,0.9103960745585401,0.7537284803813044,3.3764999999999996,1,3.3764999999999996,6.0,inf
128,1,-0.7004337820285075,0.9103960745585401,0.7537284803813044,3.3764999999999996,1,3.3764999999999996,6.0,inf
128,2,-0.7004337820285075,0.9103960745585401,0.7537284803813044,3.3764999999999996,1,3.3764999999999996,6.0,inf
128,3,-0.7004337820285075,0.9103960745585401,0.7537284803813044,3.3764999999999996,1,3.3764999999999996,6.0,inf
128,4,-0.7004337820285075,0.9103960745585401,0.7537284803813044,3.3764999999999996,1,3.3764999999999996,6.0,inf
128,5,-0.7004337820285075,0.9103960745585401,0.7537284803813044,3.3764999999999996,1,3.3764999999999996,6.0,inf
129,0,-0.42732048549651525,-1.639403250901003,-0.1689398473588909,6.0,0,7.065899999999999,6.0,inf
129,1,-0.42732048549651525,-1.639403250901003,-0.1689398473588909,6.0,0,7.065899999999999,6.0,inf
129,2,-0.42732048549651525,-1.639403250901003,-0.1689398473588909,6.0,0,7.065899999999999,6.0,inf
129,3,-0.42732048549651525,-1.639403250901003,-0.1689398473588909,6.0,0,7.065899999999999,6.0,inf
129,4,-0.42732048549651525,-1.639403250901003,-0.1689398473588909,6.0,0,7.065899999999999,6.0,inf
129,5,-0.42732048549651525,-1.639403250901003,-0.1689398473588909,6.0,0,7.065899999999999,6.0,inf
130,0,0.22491831211308355,-2.273084937738855,0.03746384339556591,6.0,0,6.4742999999999995,6.0,inf
130,1,0.22491831211308355,-2.273084937738855,0.03746384339556591,6.0,0,6.4742999999999995,6.0,inf
130,2,0.22491831211308355,-2.273084937738855,0.03746384339556591,6.0,0,6.4742999999999995,6.0,inf
130,3,0.22491831211308355,-2.273084937738855,0.03746384339556591,6.0,0,6.4742999999999995,6.0,inf
130,4,0.22491831211308355,-2.273084937738855,0.03746384339556591,6.0,0,6.4742999999999995,6.0,inf
130,5,0.22491831211308355,-2.273084937738855,0.03746384339556591,6.0,0,6.4742999999999995,6.0,inf
131,0,-0.6536676399485187,0.09930945607446574,-0.9473787874498902,1.5756,1,1.5756,6.0,inf
131,1,-0.6536676399485187,0.09930945607446574,-0.9473787874498902,1.5756,1,1.5756,6.0,inf
131,2,-0.6536676399485187,0.09930945607446574,-0.9473787874498902,1.5756,1,1.5756,6.0,inf
131,3,-0.6536676399485187,0.09930945607446574,-0.9473787874498902,1.5756,1,1.5756,6.0,inf
131,4,-0.6536676399485187,0.09930945607446574,-0.9473787874498902,1.5756,1,1.5756,6.0,inf
131,5,-0.6536676399485187,0.09930945607446574,-0.9473787874498902,1.5756,1,1.5756,6.0,inf
132,0,0.0015512005075396147,-0.5537377426213979,-2.4735043912878436,6.0,0,6.9456,6.0,inf
132,1,0.0015512005075396147,-0.5537377426213979,-2.4735043912878436,6.0,0,6.9456,6.0,inf
132,2,0.0015512005075396147,-0.5537377426213979,-2.4735043912878436,6.0,0,6.9456,6.0,inf
132,3,0.0015512005075396147,-0.5537377426213979,-2.4735043912878436,6.0,0,6.9456,6.0,inf
132,4,0.0015512005075396147,-0.5537377426213979,-2.4735043912878436,6.0,0,6.9456,6.0,inf
132,5,0.0015512005075396147,-0.5537377426213979,-2.4735043912878436,6.0,0,6.9456,6.0,inf
133,0,-0.5133041368407624,0.9192780426950895,-1.132976514955358,0.2949,1,0.2949,6.0,inf
133,1,-0.5133041368407624,0.9192780426950895,-1.132976514955358,0.2949,1,0.2949,6.0,inf
133,2,-0.5133041368407624,0.9192780426950895,-1.132976514955358,0.2949,1,0.2949,6.0,inf
133,3,-0.5133041368407624,0.9192780426950895,-1.132976514955358,0.2949,1,0.2949,6.0,inf
133,4,-0.5133041368407624,0.9192780426950895,-1.132976514955358,0.2949,1,0.2949,6.0,inf
133,5,-0.5133041368407624,0.9192780426950895,-1.132976514955358,0.2949,1,0.2949,6.0,inf
134,0,-0.13610129300350865,-1.2047685631697895,0.7488596172889892,4.3758,1,4.3758,6.0,inf
134,1,-0.13610129300350865,-1.2047685631697895,0.7488596172889892,4.3758,1,4.3758,6.0,inf
134,2,-0.13610129300350865,-1.2047685631697895,0.7488596172889892,4.3758,1,4.3758,6.0,inf
134,3,-0.13610129300350865,-1.2047685631697895,0.7488596172889892,4.3758,1,4.3758,6.0,inf
134,4,-0.13610129300350865,-1.2047685631697895,0.7488596172889892,4.3758,1,4.3758,6.0,inf
134,5,-0.13610129300350865,-1.2047685631697895,0.7488596172889892,4.3758,1,4.3758,6.0,inf
135,0,1.5732835352270624,0.6291379258780807,0.7400813757987466,1.9193999999999998,1,1.9193999999999998,6.0,inf
135,1,1.5732835352270624,0.6291379258780807,0.7400813757987466,1.9193999999999998,1,1.9193999999999998,6.0,inf
135,2,1.5732835352270624,0.6291379258780807,0.7400813757987466,1.9193999999999998,1,1.9193999999999998,6.0,inf
135,3,1.5732835352270624,0.6291379258780807,0.7400813757987466,1.9193999999999998,1,1.9193999999999998,6.0,inf
135,4,1.5732835352270624,0.6291379258780807,0.7400813757987466,1.9193999999999998,1,1.9193999999999998,6.0,inf
135,5,1.5732835352270624,0.6291379258780807,0.7400813757987466,1.9193999999999998,1,1.9193999999999998,6.0,inf
136,0,0.593359495171029,0.5559857239214698,-0.4052172675382215,0.6675,1,0.6675,6.0,inf
136,1,0.593359495171029,0.5559857239214698,-0.4052172675382215,0.6675,1,0.6675,6.0,inf
136,2,0.593359495171029,0.5559857239214698,-0.4052172675382215,0.6675,1,0.6675,6.0,inf
136,3,0.593359495171029,0.5559857239214698,-0.4052172675382215,0.6675,1,0.6675,6.0,inf
136,4,0.593359495171029,0.5559857239214698,-0.4052172675382215,0.6675,1,0.6675,6.0,inf
136,5,0.593359495171029,0.5559857239214698,-0.4052172675382215,0.6675,1,0.6675,6.0,inf
137,0,-1.3927604445402701,-1.1242099898216456,0.8360437770182987,1.3008,1,1.3008,6.0,inf
137,1,-1.3927604445402701,-1.1242099898216456,0.8360437770182987,1.3008,1,1.3008,6.0,inf
137,2,-1.3927604445402701,-1.1242099898216456,0.8360437770182987,1.3008,1,1.3008,6.0,inf
137,3,-1.3927604445402701,-1.1242099898216456,0.8360437770182987,1.3008,1,1.3008,6.0,inf
137,4,-1.3927604445402701,-1.1242099898216456,0.8360437770182987,1.3008,1,1.3008,6.0,inf
137,5,-1.3927604445402701,-1.1242099898216456,0.8360437770182987,1.3008,1,1.3008,6.0,inf
