id,k,x1,x2,x3,time,event,time_true,c1,c2
130,4,-0.38980980315576796,-0.8942073519794773,0.09800191409938289,2.9726999999999997,1,2.9726999999999997,6.0,inf
130,5,-0.38980980315576796,-0.8942073519794773,0.09800191409938289,2.9726999999999997,1,2.9726999999999997,6.0,inf
131,0,-1.3766861475563088,-0.26307342445635284,2.337845119172165,1.1003999999999998,1,1.1003999999999998,6.0,inf
131,1,-1.3766861475563088,-0.26307342445635284,2.337845119172165,1.1003999999999998,1,1.1003999999999998,6.0,inf
131,2,-1.3766861475563088,-0.26307342445635284,2.337845119172165,1.1003999999999998,1,1.1003999999999998,6.0,inf
131,3,-1.3766861475563088,-0.26307342445635284,2.337845119172165,1.1003999999999998,1,1.1003999999999998,6.0,inf
131,4,-1.3766861475563088,-0.26307342445635284,2.337845119172165,1.1003999999999998,1,1.1003999999999998,6.0,inf
131,5,-1.3766861475563088,-0.26307342445635284,2.337845119172165,1.1003999999999998,1,1.1003999999999998,6.0,inf
132,0,0.6351509468144043,-0.6858526761766428,-0.3780392917314767,2.4497999999999998,1,2.4497999999999998,6.0,inf
132,1,0.6351509468144043,-0.6858526761766428,-0.3780392917314767,2.4497999999999998,1,2.4497999999999998,6.0,inf
132,2,0.6351509468144043,-0.6858526761766428,-0.3780392917314767,2.4497999999999998,1,2.4497999999999998,6.0,inf
132,3,0.6351509468144043,-0.6858526761766428,-0.3780392917314767,2.4497999999999998,1,2.4497999999999998,6.0,inf
132,4,0.6351509468144043,-0.6858526761766428,-0.3780392917314767,2.4497999999999998,1,2.4497999999999998,6.0,inf
132,5,0.6351509468144043,-0.6858526761766428,-0.3780392917314767,2.4497999999999998,1,2.4497999999999998,6.0,inf
133,0,-0.22222269709877338,1.381707593377797,0.32408922232004705,5.7558,1,5.7558,6.0,inf
133,1,-0.22222269709877338,1.381707593377797,0.32408922232004705,5.7558,1,5.7558,6.0,inf
133,2,-0.22222269709877338,1.381707593377797,0.32408922232004705,5.7558,1,5.7558,6.0,inf
133,3,-0.22222269709877338,1.381707593377797,0.32408922232004705,5.7558,1,5.7558,6.0,inf
133,4,-0.22222269709877338,1.381707593377797,0.32408922232004705,5.7558,1,5.7558,6.0,inf
133,5,-0.22222269709877338,1.381707593377797,0.32408922232004705,5.7558,1,5.7558,6.0,inf
134,0,-1.4708062945026579,-0.16493777539621862,-0.798805744892982,6.0,0,7.768199999999999,6.0,inf
134,1,-1.4708062945026579,-0.16493777539621862,-0.798805744892982,6.0,0,7.768199999999999,6.0,inf
134,2,-1.4708062945026579,-0.16493777539621862,-0.798805744892982,6.0,0,7.768199999999999,6.0,inf
134,3,-1.4708062945026579,-0.16493777539621862,-0.798805744892982,6.0,0,7.768199999999999,6.0,inf
134,4,-1.4708062945026579,-0.16493777539621862,-0.798805744892982,6.0,0,7.768199999999999,6.0,inf
134,5,-1.4708062945026579,-0.16493777539621862,-0.798805744892982,6.0,0,7.768199999999999,6.0,inf
135,0,-1.0155790812075416,1.2884442493182524,-0.35152473514329313,1.0911,1,1.0911,6.0,inf
135,1,-1.0155790812075416,1.2884442493182524,-0.35152473514329313,1.0911,1,1.0911,6.0,inf
135,2,-1.0155790812075416,1.2884442493182524,-0.35152473514329313,1.0911,1,1.0911,6.0,inf
135,3,-1.0155790812075416,1.2884442493182524,-0.35152473514329313,1.0911,1,1.0911,6.0,inf
135,4,-1.0155790812075416,1.2884442493182524,-0.35152473514329313,1.0911,1,1.0911,6.0,inf
135,5,-1.0155790812075416,1.2884442493182524,-0.35152473514329313,1.0911,1,1.0911,6.0,inf
136,0,0.3135138474501953,0.061704634050368024,0.2489339103966579,1.7924999999999998,1,1.7924999999999998,6.0,inf
136,1,0.3135138474501953,0.061704634050368024,0.2489339103966579,1.7924999999999998,1,1.7924999999999998,6.0,inf
136,2,0.3135138474501953,0.061704634050368024,0.2489339103966579,1.7924999999999998,1,1.7924999999999998,6.0,inf
136,3,0.3135138474501953,0.061704634050368024,0.2489339103966579,1.7924999999999998,1,1.7924999999999998,6.0,inf
136,4,0.3135138474501953,0.061704634050368024,0.2489339103966579,1.7924999999999998,1,1.7924999999999998,6.0,inf
136,5,0.3135138474501953,0.061704634050368024,0.2489339103966579,1.7924999999999998,1,1.7924999999999998,6.0,inf
137,0,0.8381265678943811,0.037227836421576635,0.8463040623077297,1.4678999999999998,1,1.4678999999999998,6.0,inf
137,1,0.8381265678943811,0.037227836421576635,0.8463040623077297,1.4678999999999998,1,1.4678999999999998,6.0,inf
137,2,0.8381265678943811,0.037227836421576635,0.8463040623077297,1.4678999999999998,1,1.4678999999999998,6.0,inf
137,3,0.8381265678943811,0.037227836421576635,0.8463040623077297,1.4678999999999998,1,1.4678999999999998,6.0,inf
137,4,0.8381265678943811,0.037227836421576635,0.8463040623077297,1.4678999999999998,1,1.4678999999999998,6.0,inf
137,5,0.8381265678943811,0.037227836421576635,0.8463040623077297,1.4678999999999998,1,1.4678999999999998,6.0,inf
138,0,1.9967308916917865,-0.08879644771250095,0.3190948340235742,1.0373999999999999,1,1.0373999999999999,6.0,inf
138,1,1.9967308916917865,-0.08879644771250095,0.3190948340235742,1.0373999999999999,1,1.0373999999999999,6.0,inf
138,2,1.9967308916917865,-0.08879644771250095,0.3190948340235742,1.0373999999999999,1,1.0373999999999999,6.0,inf
138,3,1.9967308916917865,-0.08879644771250095,0.3190948340235742,1.0373999999999999,1,1.0373999999999999,6.0,inf
138,4,1.9967308916917865,-0.08879644771250095,0.3190948340235742,1.0373999999999999,1,1.0373999999999999,6.0,inf
138,5,1.9967308916917865,-0.08879644771250095,0.3190948340235742,1.0373999999999999,1,1.0373999999999999,6.0,inf
139,0,2.9138624660073296,0.0037962516214591325,1.259114849334736,2.0841,1,2.0841,6.0,inf
139,1,2.9138624660073296,0.0037962516214591325,1.259114849334736,2.0841,1,2.0841,6.0,inf
139,2,2.9138624660073296,0.0037962516214591325,1.259114849334736,2.0841,1,2.0841,6.0,inf
139,3,2.9138624660073296,0.0037962516214591325,1.259114849334736,2.0841,1,2.0841,6.0,inf
139,4,2.9138624660073296,0.0037962516214591325,1.259114849334736,2.0841,1,2.0841,6.0,inf
139,5,2.9138624660073296,0.0037962516214591325,1.259114849334736,2.0841,1,2.0841,6.0,inf
140,0,0.4144094332759964,1.7187950030498593,-0.09496531059267174,0.213,1,0.213,6.0,inf
140,1,0.4144094332759964,1.7187950030498593,-0.09496531059267174,0.213,1,0.213,6.0,inf
140,2,0.4144094332759964,1.7187950030498593,-0.09496531059267174,0.213,1,0.213,6.0,inf
140,3,0.4144094332759964,1.7187950030498593,-0.09496531059267174,0.213,1,0.213,6.0,inf
140,4,0.4144094332759964,1.7187950030498593,-0.09496531059267174,0.213,1,0.213,6.0,inf
140,5,0.4144094332759964,1.7187950030498593,-0.09496531059267174,0.213,1,0.213,6.0,inf
141,0,-0.9895381200318641,-2.3196107267512183,-0.33216852983900536,0.7484999999999999,1,0.7484999999999999,6.0,inf
141,1,-0.9895381200318641,-2.3196107267512183,-0.33216852983900536,0.7484999999999999,1,0.7484999999999999,6.0,inf
141,2,-0.9895381200318641,-2.3196107267512183,-0.33216852983900536,0.7484999999999999,1,0.7484999999999999,6.0,inf
141,3,-0.9895381200318641,-2.3196107267512183,-0.33216852983900536,0.7484999999999999,1,0.7484999999999999,6.0,inf
141,4,-0.9895381200318641,-2.3196107267512183,-0.33216852983900536,0.7484999999999999,1,0.7484999999999999,6.0,inf
141,5,-0.9895381200318641,-2.3196107267512183,-0.33216852983900536,0.7484999999999999,1,0.7484999999999999,6.0,inf
142,0,-2.132046280731309,-2.001545744438679,2.7039851072793866,1.0188,1,1.0188,6.0,inf
142,1,-2.132046280731309,-2.001545744438679,2.7039851072793866,1.0188,1,1.0188,6.0,inf
142,2,-2.132046280731309,-2.001545744438679,2.7039851072793866,1.0188,1,1.0188,6.0,inf
142,3,-2.132046280731309,-2.001545744438679,2.7039851072793866,1.0188,1,1.0188,6.0,inf
142,4,-2.132046280731309,-2.001545744438679,2.7039851072793866,1.0188,1,1.0188,6.0,inf
142,5,-2.132046280731309,-2.001545744438679,2.7039851072793866,1.0188,1,1.0188,6.0,inf
143,0,0.2677114623438358,-0.5431708310561139,0.39423764944203077,0.42239999999999994,1,0.42239999999999994,6.0,inf
143,1,0.2677114623438358,-0.5431708310561139,0.39423764944203077,0.42239999999999994,1,0.42239999999999994,6.0,inf
143,2,0.2677114623438358,-0.5431708310561139,0.39423764944203077,0.42239999999999994,1,0.42239999999999994,6.0,inf
143,3,0.2677114623438358,-0.5431708310561139,0.39423764944203077,0.42239999999999994,1,0.42239999999999994,6.0,inf
143,4,0.2677114623438358,-0.5431708310561139,0.39423764944203077,0.42239999999999994,1,0.42239999999999994,6.0,inf
143,5,0.2677114623438358,-0.5431708310561139,0.39423764944203077,0.42239999999999994,1,0.42239999999999994,6.0,inf
144,0,-0.812941095310326,0.014527881937568883,-0.7194815459785476,4.811999999999999,1,4.811999999999999,6.0,inf
144,1,-0.812941095310326,0.014527881937568883,-0.7194815459785476,4.811999999999999,1,4.811999999999999,6.0,inf
144,2,-0.812941095310326,0.014527881937568883,-0.7194815459785476,4.811999999999999,1,4.811999999999999,6.0,inf
144,3,-0.812941095310326,0.014527881937568883,-0.7194815459785476,4.811999999999999,1,4.811999999999999,6.0,inf
144,4,-0.812941095310326,0.014527881937568883,-0.7194815459785476,4.811999999999999,1,4.811999999999999,6.0,inf
144,5,-0.812941095310326,0.014527881937568883,-0.7194815459785476,4.811999999999999,1,4.811999999999999,6.0,inf
145,0,-0.41535726017968533,0.6901044247640123,-0.6942637622480688,0.9602999999999999,1,0.9602999999999999,6.0,inf
145,1,-0.41535726017968533,0.6901044247640123,-0.6942637622480688,0.9602999999999999,1,0.9602999999999999,6.0,inf
145,2,-0.41535726017968533,0.6901044247640123,-0.6942637622480688,0.9602999999999999,1,0.9602999999999999,6.0,inf
145,3,-0.41535726017968533,0.6901044247640123,-0.6942637622480688,0.9602999999999999,1,0.9602999999999999,6.0,inf
145,4,-0.41535726017968533,0.6901044247640123,-0.6942637622480688,0.9602999999999999,1,0.9602999999999999,6.0,inf
145,5,-0.41535726017968533,0.6901044247640123,-0.6942637622480688,0.9602999999999999,1,0.9602999999999999,6.0,inf
146,0,-0.6120967990598081,0.4730871980274752,-0.9426799145313405,5.669099999999999,1,5.669099999999999,6.0,inf
146,1,-0.6120967990598081,0.4730871980274752,-0.9426799145313405,5.669099999999999,1,5.669099999999999,6.0,inf
146,2,-0.6120967990598081,0.4730871980274752,-0.9426799145313405,5.669099999999999,1,5.669099999999999,6.0,inf
146,3,-0.6120967990598081,0.4730871980274752,-0.9426799145313405,5.669099999999999,1,5.669099999999999,6.0,inf
146,4,-0.6120967990598081,0.4730871980274752,-0.9426799145313405,5.669099999999999,1,5.669099999999999,6.0,inf
146,5,-0.6120967990598081,0.4730871980274752,-0.9426799145313405,5.669099999999999,1,5.669099999999999,6.0,inf
147,0,-0.14079088641638526,-0.3842459128805702,0.9365693558567879,1.3487999999999998,1,1.3487999999999998,6.0,inf
147,1,-0.14079088641638526,-0.3842459128805702,0.9365693558567879,1.3487999999999998,1,1.3487999999999998,6.0,inf
147,2,-0.14079088641638526,-0.3842459128805702,0.9365693558567879,1.3487999999999998,1,1.3487999999999998,6.0,inf
147,3,-0.14079088641638526,-0.3842459128805702,0.9365693558567879,1.3487999999999998,1,1.3487999999999998,6.0,inf
147,4,-0.14079088641638526,-0.3842459128805702,0.9365693558567879,1.3487999999999998,1,1.3487999999999998,6.0,inf
147,5,-0.14079088641638526,-0.3842459128805702,0.9365693558567879,1.3487999999999998,1,1.3487999999999998,6.0,inf
148,0,1.0659802307876436,1.0190436932417624,-0.36437729289324183,2.6148,1,2.6148,6.0,inf
148,1,1.0659802307876436,1.0190436932417624,-0.36437729289324183,2.6148,1,2.6148,6.0,inf
148,2,1.0659802307876436,1.0190436932417624,-0.36437729289324183,2.6148,1,2.6148,6.0,inf
148,3,1.0659802307876436,1.0190436932417624,-0.36437729289324183,2.6148,1,2.6148,6.0,inf
148,4,1.0659802307876436,1.0190436932417624,-0.36437729289324183,2.6148,1,2.6148,6.0,inf
148,5,1.0659802307876436,1.0190436932417624,-0.36437729289324183,2.6148,1,2.6148,6.0,inf
149,0,0.15704856744534462,1.030195403152731,0.12736247565648562,4.2348,1,4.2348,6.0,inf
149,1,0.15704856744534462,1.030195403152731,0.12736247565648562,4.2348,1,4.2348,6.0,inf
149,2,0.15704856744534462,1.030195403152731,0.12736247565648562,4.2348,1,4.2348,6.0,inf
149,3,0.15704856744534462,1.030195403152731,0.12736247565648562,4.2348,1,4.2348,6.0,inf
149,4,0.15704856744534462,1.030195403152731,0.12736247565648562,4.2348,1,4.2348,6.0,inf
149,5,0.15704856744534462,1.030195403152731,0.12736247565648562,4.2348,1,4.2348,6.0,inf
150,0,-0.1586348370386883,0.18405783127156553,-0.06350867443826871,1.9823999999999997,1,1.9823999999999997,6.0,inf
150,1,-0.1586348370386883,0.18405783127156553,-0.06350867443826871,1.9823999999999997,1,1.9823999999999997,6.0,inf
150,2,-0.1586348370386883,0.18405783127156553,-0.06350867443826871,1.9823999999999997,1,1.9823999999999997,6.0,inf
150,3,-0.1586348370386883,0.18405783127156553,-0.06350867443826871,1.9823999999999997,1,1.9823999999999997,6.0,inf
150,4,-0.1586348370386883,0.18405783127156553,-0.06350867443826871,1.9823999999999997,1,1.9823999999999997,6.0,inf
150,5,-0.1586348370386883,0.18405783127156553,-0.06350867443826871,1.9823999999999997,1,1.9823999999999997,6.0,inf
151,0,-1.0356537528258116,0.9626575724868413,0.7314924079409346,0.5958,1,0.5958,6.0,inf
151,1,-1.0356537528258116,0.9626575724868413,0.7314924079409346,0.5958,1,0.5958,6.0,inf
151,2,-1.0356537528258116,0.9626575724868413,0.7314924079409346,0.5958,1,0.5958,6.0,inf
151,3,-1.0356537528258116,0.9626575724868413,0.7314924079409346,0.5958,1,0.5958,6.0,inf
151,4,-1.0356537528258116,0.9626575724868413,0.7314924079409346,0.5958,1,0.5958,6.0,inf
151,5,-1.0356537528258116,0.9626575724868413,0.7314924079409346,0.5958,1,0.5958,6.0,inf
152,0,-1.674682944704357,0.2726452634321288,-0.8467440928840201,5.061599999999999,1,5.061599999999999,6.0,inf
152,1,-1.674682944704357,0.2726452634321288,-0.8467440928840201,5.061599999999999,1,5.061599999999999,6.0,inf
152,2,-1.674682944704357,0.2726452634321288,-0.8467440928840201,5.061599999999999,1,5.061599999999999,6.0,inf
152,3,-1.674682944704357,0.2726452634321288,-0.8467440928840201,5.061599999999999,1,5.061599999999999,6.0,inf
152,4,-1.674682944704357,0.2726452634321288,-0.8467440928840201,5.061599999999999,1,5.061599999999999,6.0,inf
152,5,-1.674682944704357,0.2726452634321288,-0.8467440928840201,5.061599999999999,1,5.061599999999999,6.0,inf
153,0,-0.4863079090733309,-0.5614830267828836,-1.0755722861430155,4.890899999999999,1,4.890899999999999,6.0,inf
153,1,-0.4863079090733309,-0.5614830267828836,-1.0755722861430155,4.890899999999999,1,4.890899999999999,6.0,inf
153,2,-0.4863079090733309,-0.5614830267828836,-1.0755722861430155,4.890899999999999,1,4.890899999999999,6.0,inf
153,3,-0.4863079090733309,-0.5614830267828836,-1.0755722861430155,4.890899999999999,1,4.890899999999999,6.0,inf
153,4,-0.4863079090733309,-0.5614830267828836,-1.0755722861430155,4.890899999999999,1,4.890899999999999,6.0,inf
153,5,-0.4863079090733309,-0.5614830267828836,-1.0755722861430155,4.890899999999999,1,4.890899999999999,6.0,inf
154,0,-0.05378255081832049,0.6978168390000047,0.22429730718159427,3.1344,1,3.1344,6.0,inf
154,1,-0.05378255081832049,0.6978168390000047,0.22429730718159427,3.1344,1,3.1344,6.0,inf
154,2,-0.05378255081832049,0.6978168390000047,0.22429730718159427,3.1344,1,3.1344,6.0,inf
154,3,-0.05378255081832049,0.6978168390000047,0.22429730718159427,3.1344,1,3.1344,6.0,inf
154,4,-0.05378255081832049,0.6978168390000047,0.22429730718159427,3.1344,1,3.1344,6.0,inf
154,5,-0.05378255081832049,0.6978168390000047,0.22429730718159427,3.1344,1,3.1344,6.0,inf
155,0,1.767929913579883,0.11061312257867771,0.600959284699897,2.5928999999999998,1,2.5928999999999998,6.0,inf
155,1,1.767929913579883,0.11061312257867771,0.600959284699897,2.5928999999999998,1,2.5928999999999998,6.0,inf
155,2,1.767929913579883,0.11061312257867771,0.600959284699897,2.5928999999999998,1,2.5928999999999998,6.0,inf
155,3,1.767929913579883,0.11061312257867771,0.600959284699897,2.5928999999999998,1,2.5928999999999998,6.0,inf
155,4,1.767929913579883,0.11061312257867771,0.600959284699897,2.5928999999999998,1,2.5928999999999998,6.0,inf
155,5,1.767929913579883,0.11061312257867771,0.600959284699897,2.5928999999999998,1,2.5928999999999998,6.0,inf
156,0,0.13027452147288585,0.001339846754486929,0.33253231309764075,1.5954,1,1.5954,6.0,inf
156,1,0.13027452147288585,0.001339846754486929,0.33253231309764075,1.5954,1,1.5954,6.0,inf
156,2,0.13027452147288585,0.001339846754486929,0.33253231309764075,1.5954,1,1.5954,6.0,inf
156,3,0.13027452147288585,0.001339846754486929,0.33253231309764075,1.5954,1,1.5954,6.0,inf
156,4,0.13027452147288585,0.001339846754486929,0.33253231309764075,1.5954,1,1.5954,6.0,inf
156,5,0.13027452147288585,0.001339846754486929,0.33253231309764075,1.5954,1,1.5954,6.0,inf
157,0,0.9827395110230576,1.4729535721895743,-0.8094537290973276,2.7222,1,2.7222,6.0,inf
157,1,0.9827395110230576,1.4729535721895743,-0.8094537290973276,2.7222,1,2.7222,6.0,inf
157,2,0.9827395110230576,1.4729535721895743,-0.8094537290973276,2.7222,1,2.7222,6.0,inf
157,3,0.9827395110230576,1.4729535721895743,-0.8094537290973276,2.7222,1,2.7222,6.0,inf
157,4,0.9827395110230576,1.4729535721895743,-0.8094537290973276,2.7222,1,2.7222,6.0,inf
157,5,0.9827395110230576,1.4729535721895743,-0.8094537290973276,2.7222,1,2.7222,6.0,inf
158,0,-0.49929559853915206,-2.4508721285400865,0.6774848420913938,1.8449999999999998,1,1.8449999999999998,6.0,inf
158,1,-0.49929559853915206,-2.4508721285400865,0.6774848420913938,1.8449999999999998,1,1.8449999999999998,6.0,inf
158,2,-0.49929559853915206,-2.4508721285400865,0.6774848420913938,1.8449999999999998,1,1.8449999999999998,6.0,inf
158,3,-0.49929559853915206,-2.4508721285400865,0.6774848420913938,1.8449999999999998,1,1.8449999999999998,6.0,inf
158,4,-0.49929559853915206,-2.4508721285400865,0.6774848420913938,1.8449999999999998,1,1.8449999999999998,6.0,inf
158,5,-0.49929559853915206,-2.4508721285400865,0.6774848420913938,1.8449999999999998,1,1.8449999999999998,6.0,inf
159,0,-1.1849437664170246,-1.4176841701595697,-0.7438609270956342,0.40349999999999997,1,0.40349999999999997,6.0,inf
159,1,-1.1849437664170246,-1.4176841701595697,-0.7438609270956342,0.40349999999999997,1,0.40349999999999997,6.0,inf
159,2,-1.1849437664170246,-1.4176841701595697,-0.7438609270956342,0.40349999999999997,1,0.40349999999999997,6.0,inf
159,3,-1.1849437664170246,-1.4176841701595697,-0.7438609270956342,0.40349999999999997,1,0.40349999999999997,6.0,inf
159,4,-1.1849437664170246,-1.4176841701595697,-0.7438609270956342,0.40349999999999997,1,0.40349999999999997,6.0,inf
159,5,-1.1849437664170246,-1.4176841701595697,-0.7438609270956342,0.40349999999999997,1,0.40349999999999997,6.0,inf
160,0,-0.9651167622323719,-1.18707042637437,-0.5215386447863833,0.7610999999999999,1,0.7610999999999999,6.0,inf
160,1,-0.9651167622323719,-1.18707042637437,-0.5215386447863833,0.7610999999999999,1,0.7610999999999999,6.0,inf
160,2,-0.9651167622323719,-1.18707042637437,-0.5215386447863833,0.7610999999999999,1,0.7610999999999999,6.0,inf
160,3,-0.9651167622323719,-1.18707042637437,-0.5215386447863833,0.7610999999999999,1,0.7610999999999999,6.0,inf
160,4,-0.9651167622323719,-1.18707042637437,-0.5215386447863833,0.7610999999999999,1,0.7610999999999999,6.0,inf
160,5,-0.9651167622323719,-1.18707042637437,-0.5215386447863833,0.7610999999999999,1,0.7610999999999999,6.0,inf
161,0,-0.7252260645357532,-0.3632606475688056,-0.9439535247220022,3.0993,1,3.0993,6.0,inf
161,1,-0.7252260645357532,-0.3632606475688056,-0.9439535247220022,3.0993,1,3.0993,6.0,inf
161,2,-0.7252260645357532,-0.3632606475688056,-0.9439535247220022,3.0993,1,3.0993,6.0,inf
161,3,-0.7252260645357532,-0.3632606475688056,-0.9439535247220022,3.0993,1,3.0993,6.0,inf
161,4,-0.7252260645357532,-0.3632606475688056,-0.9439535247220022,3.0993,1,3.0993,6.0,inf
161,5,-0.7252260645357532,-0.3632606475688056,-0.9439535247220022,3.0993,1,3.0993,6.0,inf
162,0,2.1284697324351645,-0.2546081697660301,1.3011583486520308,2.4770999999999996,1,2.4770999999999996,6.0,inf
162,1,2.1284697324351645,-0.2546081697660301,1.3011583486520308,2.4770999999999996,1,2.4770999999999996,6.0,inf
162,2,2.1284697324351645,-0.2546081697660301,1.3011583486520308,2.4770999999999996,1,2.4770999999999996,6.0,inf
162,3,2.1284697324351645,-0.2546081697660301,1.3011583486520308,2.4770999999999996,1,2.4770999999999996,6.0,inf
162,4,2.1284697324351645,-0.2546081697660301,1.3011583486520308,2.4770999999999996,1,2.4770999999999996,6.0,inf
162,5,2.1284697324351645,-0.2546081697660301,1.3011583486520308,2.4770999999999996,1,2.4770999999999996,6.0,inf
163,0,-0.8213866792243861,-1.5073256477730475,0.6334215410273492,1.6863,1,1.6863,6.0,inf
163,1,-0.8213866792243861,-1.5073256477730475,0.6334215410273492,1.6863,1,1.6863,6.0,inf
163,2,-0.8213866792243861,-1.5073256477730475,0.6334215410273492,1.6863,1,1.6863,6.0,inf
163,3,-0.8213866792243861,-1.5073256477730475,0.6334215410273492,1.6863,1,1.6863,6.0,inf
163,4,-0.8213866792243861,-1.5073256477730475,0.6334215410273492,1.6863,1,1.6863,6.0,inf
163,5,-0.8213866792243861,-1.5073256477730475,0.6334215410273492,1.6863,1,1.6863,6.0,inf
164,0,0.838489203736345,-0.9851580323108263,0.6049933756788733,1.7247,1,1.7247,6.0,inf
164,1,0.838489203736345,-0.9851580323108263,0.6049933756788733,1.7247,1,1.7247,6.0,inf
164,2,0.838489203736345,-0.9851580323108263,0.6049933756788733,1.7247,1,1.7247,6.0,inf
164,3,0.838489203736345,-0.9851580323108263,0.6049933756788733,1.7247,1,1.7247,6.0,inf
164,4,0.838489203736345,-0.9851580323108263,0.6049933756788733,1.7247,1,1.7247,6.0,inf
164,5,0.838489203736345,-0.9851580323108263,0.6049933756788733,1.7247,1,1.7247,6.0,inf
165,0,-0.9029271780870264,-0.8608416785235702,1.2472114211424503,0.7022999999999999,1,0.7022999999999999,6.0,inf
165,1,-0.9029271780870264,-0.8608416785235702,1.2472114211424503,0.7022999999999999,1,0.7022999999999999,6.0,inf
165,2,-0.9029271780870264,-0.8608416785235702,1.2472114211424503,0.7022999999999999,1,0.7022999999999999,6.0,inf
165,3,-0.9029271780870264,-0.8608416785235702,1.2472114211424503,0.7022999999999999,1,0.7022999999999999,6.0,inf
165,4,-0.9029271780870264,-0.8608416785235702,1.2472114211424503,0.7022999999999999,1,0.7022999999999999,6.0,inf
165,5,-0.9029271780870264,-0.8608416785235702,1.2472114211424503,0.7022999999999999,1,0.7022999999999999,6.0,inf
166,0,0.9315730128742441,2.457424092075892,2.8126492482387233,4.826099999999999,1,4.826099999999999,6.0,inf
166,1,0.9315730128742441,2.457424092075892,2.8126492482387233,4.826099999999999,1,4.826099999999999,6.0,inf
166,2,0.9315730128742441,2.457424092075892,2.8126492482387233,4.826099999999999,1,4.826099999999999,6.0,inf
166,3,0.9315730128742441,2.457424092075892,2.8126492482387233,4.826099999999999,1,4.826099999999999,6.0,inf
166,4,0.9315730128742441,2.457424092075892,2.8126492482387233,4.826099999999999,1,4.826099999999999,6.0,inf
166,5,0.9315730128742441,2.457424092075892,2.8126492482387233,4.826099999999999,1,4.826099999999999,6.0,inf
167,0,0.38495096610586316,1.8017419477471466,-1.7092261039101555,3.3648,1,3.3648,6.0,inf
167,1,0.38495096610586316,1.8017419477471466,-1.7092261039101555,3.3648,1,3.3648,6.0,inf
167,2,0.38495096610586316,1.8017419477471466,-1.7092261039101555,3.3648,1,3.3648,6.0,inf
167,3,0.38495096610586316,1.8017419477471466,-1.7092261039101555,3.3648,1,3.3648,6.0,inf
167,4,0.38495096610586316,1.8017419477471466,-1.7092261039101555,3.3648,1,3.3648,6.0,inf
167,5,0.38495096610586316,1.8017419477471466,-1.7092261039101555,3.3648,1,3.3648,6.0,inf
168,0,-0.1566378976580904,-0.4117494176846493,-0.7383765808771081,6.0,0,7.0146,6.0,inf
168,1,-0.1566378976580904,-0.4117494176846493,-0.7383765808771081,6.0,0,7.0146,6.0,inf
168,2,-0.1566378976580904,-0.4117494176846493,-0.7383765808771081,6.0,0,7.0146,6.0,inf
168,3,-0.1566378976580904,-0.4117494176846493,-0.7383765808771081,6.0,0,7.0146,6.0,inf
168,4,-0.1566378976580904,-0.4117494176846493,-0.7383765808771081,6.0,0,7.0146,6.0,inf
168,5,-0.1566378976580904,-0.4117494176846493,-0.7383765808771081,6.0,0,7.0146,6.0,inf
169,0,-0.040762526135434025,-0.3635832903067989,-0.6161750841745238,2.2662,1,2.2662,6.0,inf
169,1,-0.040762526135434025,-0.3635832903067989,-0.6161750841745238,2.2662,1,2.2662,6.0,inf
169,2,-0.040762526135434025,-0.3635832903067989,-0.6161750841745238,2.2662,1,2.2662,6.0,inf
169,3,-0.040762526135434025,-0.3635832903067989,-0.6161750841745238,2.2662,1,2.2662,6.0,inf
169,4,-0.040762526135434025,-0.3635832903067989,-0.6161750841745238,2.2662,1,2.2662,6.0,inf
169,5,-0.040762526135434025,-0.3635832903067989,-0.6161750841745238,2.2662,1,2.2662,6.0,inf
170,0,-0.6547876954293904,-1.1492039971882941,-0.8508196223826928,3.0086999999999997,1,3.0086999999999997,6.0,inf
170,1,-0.6547876954293904,-1.1492039971882941,-0.8508196223826928,3.0086999999999997,1,3.0086999999999997,6.0,inf
170,2,-0.6547876954293904,-1.1492039971882941,-0.8508196223826928,3.0086999999999997,1,3.0086999999999997,6.0,inf
170,3,-0.6547876954293904,-1.1492039971882941,-0.8508196223826928,3.0086999999999997,1,3.0086999999999997,6.0,inf
170,4,-0.6547876954293904,-1.1492039971882941,-0.8508196223826928,3.0086999999999997,1,3.0086999999999997,6.0,inf
170,5,-0.6547876954293904,-1.1492039971882941,-0.8508196223826928,3.0086999999999997,1,3.0086999999999997,6.0,inf
171,0,0.44607220148208054,-1.9081304132252668,-1.0775832476037126,0.5420999999999999,1,0.5420999999999999,6.0,inf
171,1,0.44607220148208054,-1.9081304132252668,-1.0775832476037126,0.5420999999999999,1,0.5420999999999999,6.0,inf
171,2,0.44607220148208054,-1.9081304132252668,-1.0775832476037126,0.5420999999999999,1,0.5420999999999999,6.0,inf
171,3,0.44607220148208054,-1.9081304132252668,-1.0775832476037126,0.5420999999999999,1,0.5420999999999999,6.0,inf
171,4,0.44607220148208054,-1.9081304132252668,-1.0775832476037126,0.5420999999999999,1,0.5420999999999999,6.0,inf
171,5,0.44607220148208054,-1.9081304132252668,-1.0775832476037126,0.5420999999999999,1,0.5420999999999999,6.0,inf
172,0,-0.45498348034078,-0.11688018640852403,-0.2996530640553656,5.2296,1,5.2296,6.0,inf
172,1,-0.45498348034078,-0.11688018640852403,-0.2996530640553656,5.2296,1,5.2296,6.0,inf
172,2,-0.45498348034078,-0.11688018640852403,-0.2996530640553656,5.2296,1,5.2296,6.0,inf
