id,k,x1,x2,x3,time,event,time_true,c1,c2
23,2,0.16037219841854625,0.09693807215088322,-3.36991659992874,3.1079999999999997,1,3.1079999999999997,6.0,inf
23,3,0.16037219841854625,0.09693807215088322,-3.36991659992874,3.1079999999999997,1,3.1079999999999997,6.0,inf
23,4,0.16037219841854625,0.09693807215088322,-3.36991659992874,3.1079999999999997,1,3.1079999999999997,6.0,inf
23,5,0.16037219841854625,0.09693807215088322,-3.36991659992874,3.1079999999999997,1,3.1079999999999997,6.0,inf
24,0,0.3680898950880978,-0.034488897209915034,0.5377668147017757,2.1725999999999996,1,2.1725999999999996,6.0,inf
24,1,0.3680898950880978,-0.034488897209915034,0.5377668147017757,2.1725999999999996,1,2.1725999999999996,6.0,inf
24,2,0.3680898950880978,-0.034488897209915034,0.5377668147017757,2.1725999999999996,1,2.1725999999999996,6.0,inf
24,3,0.3680898950880978,-0.034488897209915034,0.5377668147017757,2.1725999999999996,1,2.1725999999999996,6.0,inf
24,4,0.3680898950880978,-0.034488897209915034,0.5377668147017757,2.1725999999999996,1,2.1725999999999996,6.0,inf
24,5,0.3680898950880978,-0.034488897209915034,0.5377668147017757,2.1725999999999996,1,2.1725999999999996,6.0,inf
25,0,1.0254047994993722,-0.7225317539982984,-1.7368165823302473,2.9036999999999997,1,2.9036999999999997,6.0,inf
25,1,1.0254047994993722,-0.7225317539982984,-1.7368165823302473,2.9036999999999997,1,2.9036999999999997,6.0,inf
25,2,1.0254047994993722,-0.7225317539982984,-1.7368165823302473,2.9036999999999997,1,2.9036999999999997,6.0,inf
25,3,1.0254047994993722,-0.7225317539982984,-1.7368165823302473,2.9036999999999997,1,2.9036999999999997,6.0,inf
25,4,1.0254047994993722,-0.7225317539982984,-1.7368165823302473,2.9036999999999997,1,2.9036999999999997,6.0,inf
25,5,1.0254047994993722,-0.7225317539982984,-1.7368165823302473,2.9036999999999997,1,2.9036999999999997,6.0,inf
26,0,-0.5710302779168964,-0.9973378421043501,-2.710297606420188,0.5589,1,0.5589,6.0,inf
26,1,-0.5710302779168964,-0.9973378421043501,-2.710297606420188,0.5589,1,0.5589,6.0,inf
26,2,-0.5710302779168964,-0.9973378421043501,-2.710297606420188,0.5589,1,0.5589,6.0,inf
26,3,-0.5710302779168964,-0.9973378421043501,-2.710297606420188,0.5589,1,0.5589,6.0,inf
26,4,-0.5710302779168964,-0.9973378421043501,-2.710297606420188,0.5589,1,0.5589,6.0,inf
26,5,-0.5710302779168964,-0.9973378421043501,-2.710297606420188,0.5589,1,0.5589,6.0,inf
27,0,1.7687284553455374,0.4025782365553982,0.0994481583722977,3.7070999999999996,1,3.7070999999999996,6.0,inf
27,1,1.7687284553455374,0.4025782365553982,0.0994481583722977,3.7070999999999996,1,3.7070999999999996,6.0,inf
27,2,1.7687284553455374,0.4025782365553982,0.0994481583722977,3.7070999999999996,1,3.7070999999999996,6.0,inf
27,3,1.7687284553455374,0.4025782365553982,0.0994481583722977,3.7070999999999996,1,3.7070999999999996,6.0,inf
27,4,1.7687284553455374,0.4025782365553982,0.0994481583722977,3.7070999999999996,1,3.7070999999999996,6.0,inf
27,5,1.7687284553455374,0.4025782365553982,0.0994481583722977,3.7070999999999996,1,3.7070999999999996,6.0,inf
28,0,1.091258553419997,-2.145736989020415,0.047910238646738275,2.0612999999999997,1,2.0612999999999997,6.0,inf
28,1,1.091258553419997,-2.145736989020415,0.047910238646738275,2.0612999999999997,1,2.0612999999999997,6.0,inf
28,2,1.091258553419997,-2.145736989020415,0.047910238646738275,2.0612999999999997,1,2.0612999999999997,6.0,inf
28,3,1.091258553419997,-2.145736989020415,0.047910238646738275,2.0612999999999997,1,2.0612999999999997,6.0,inf
28,4,1.091258553419997,-2.145736989020415,0.047910238646738275,2.0612999999999997,1,2.0612999999999997,6.0,inf
28,5,1.091258553419997,-2.145736989020415,0.047910238646738275,2.0612999999999997,1,2.0612999999999997,6.0,inf
29,0,0.746401951315823,-1.4407429938611085,0.19056254184935675,0.5579999999999999,1,0.5579999999999999,6.0,inf
29,1,0.746401951315823,-1.4407429938611085,0.19056254184935675,0.5579999999999999,1,0.5579999999999999,6.0,inf
29,2,0.746401951315823,-1.4407429938611085,0.19056254184935675,0.5579999999999999,1,0.5579999999999999,6.0,inf
29,3,0.746401951315823,-1.4407429938611085,0.19056254184935675,0.5579999999999999,1,0.5579999999999999,6.0,inf
29,4,0.746401951315823,-1.4407429938611085,0.19056254184935675,0.5579999999999999,1,0.5579999999999999,6.0,inf
29,5,0.746401951315823,-1.4407429938611085,0.19056254184935675,0.5579999999999999,1,0.5579999999999999,6.0,inf
30,0,0.866412547322368,1.7187118769097678,0.4369695664494264,4.6217999999999995,1,4.6217999999999995,6.0,inf
30,1,0.866412547322368,1.7187118769097678,0.4369695664494264,4.6217999999999995,1,4.6217999999999995,6.0,inf
30,2,0.866412547322368,1.7187118769097678,0.4369695664494264,4.6217999999999995,1,4.6217999999999995,6.0,inf
30,3,0.866412547322368,1.7187118769097678,0.4369695664494264,4.6217999999999995,1,4.6217999999999995,6.0,inf
30,4,0.866412547322368,1.7187118769097678,0.4369695664494264,4.6217999999999995,1,4.6217999999999995,6.0,inf
30,5,0.866412547322368,1.7187118769097678,0.4369695664494264,4.6217999999999995,1,4.6217999999999995,6.0,inf
31,0,-0.048905931847590324,-1.8797206214082074,0.5504209177707324,0.17279999999999998,1,0.17279999999999998,6.0,inf
31,1,-0.048905931847590324,-1.8797206214082074,0.5504209177707324,0.17279999999999998,1,0.17279999999999998,6.0,inf
31,2,-0.048905931847590324,-1.8797206214082074,0.5504209177707324,0.17279999999999998,1,0.17279999999999998,6.0,inf
31,3,-0.048905931847590324,-1.8797206214082074,0.5504209177707324,0.17279999999999998,1,0.17279999999999998,6.0,inf
31,4,-0.048905931847590324,-1.8797206214082074,0.5504209177707324,0.17279999999999998,1,0.17279999999999998,6.0,inf
31,5,-0.048905931847590324,-1.8797206214082074,0.5504209177707324,0.17279999999999998,1,0.17279999999999998,6.0,inf
32,0,-1.2616170447651684,-0.7853119576016445,-0.5133049503998334,4.9017,1,4.9017,6.0,inf
32,1,-1.2616170447651684,-0.7853119576016445,-0.5133049503998334,4.9017,1,4.9017,6.0,inf
32,2,-1.2616170447651684,-0.7853119576016445,-0.5133049503998334,4.9017,1,4.9017,6.0,inf
32,3,-1.2616170447651684,-0.7853119576016445,-0.5133049503998334,4.9017,1,4.9017,6.0,inf
32,4,-1.2616170447651684,-0.7853119576016445,-0.5133049503998334,4.9017,1,4.9017,6.0,inf
32,5,-1.2616170447651684,-0.7853119576016445,-0.5133049503998334,4.9017,1,4.9017,6.0,inf
33,0,-0.4223427314100708,-1.2720963058973498,-0.7600709084995059,0.6467999999999999,1,0.6467999999999999,6.0,inf
33,1,-0.4223427314100708,-1.2720963058973498,-0.7600709084995059,0.6467999999999999,1,0.6467999999999999,6.0,inf
33,2,-0.4223427314100708,-1.2720963058973498,-0.7600709084995059,0.6467999999999999,1,0.6467999999999999,6.0,inf
33,3,-0.4223427314100708,-1.2720963058973498,-0.7600709084995059,0.6467999999999999,1,0.6467999999999999,6.0,inf
33,4,-0.4223427314100708,-1.2720963058973498,-0.7600709084995059,0.6467999999999999,1,0.6467999999999999,6.0,inf
33,5,-0.4223427314100708,-1.2720963058973498,-0.7600709084995059,0.6467999999999999,1,0.6467999999999999,6.0,inf
34,0,-0.6569147251227493,0.173864095154161,-0.4834023621527328,0.11879999999999999,1,0.11879999999999999,6.0,inf
34,1,-0.6569147251227493,0.173864095154161,-0.4834023621527328,0.11879999999999999,1,0.11879999999999999,6.0,inf
34,2,-0.6569147251227493,0.173864095154161,-0.4834023621527328,0.11879999999999999,1,0.11879999999999999,6.0,inf
34,3,-0.6569147251227493,0.173864095154161,-0.4834023621527328,0.11879999999999999,1,0.11879999999999999,6.0,inf
34,4,-0.6569147251227493,0.173864095154161,-0.4834023621527328,0.11879999999999999,1,0.11879999999999999,6.0,inf
34,5,-0.6569147251227493,0.173864095154161,-0.4834023621527328,0.11879999999999999,1,0.11879999999999999,6.0,inf
35,0,1.020913162428157,0.6146527868143145,1.093027456260315,1.9929,1,1.9929,6.0,inf
35,1,1.020913162428157,0.6146527868143145,1.093027456260315,1.9929,1,1.9929,6.0,inf
35,2,1.020913162428157,0.6146527868143145,1.093027456260315,1.9929,1,1.9929,6.0,inf
35,3,1.020913162428157,0.6146527868143145,1.093027456260315,1.9929,1,1.9929,6.0,inf
35,4,1.020913162428157,0.6146527868143145,1.093027456260315,1.9929,1,1.9929,6.0,inf
35,5,1.020913162428157,0.6146527868143145,1.093027456260315,1.9929,1,1.9929,6.0,inf
36,0,-0.8923666406605353,0.18122014489783247,0.018352406775635866,6.0,0,7.685099999999999,6.0,inf
36,1,-0.8923666406605353,0.18122014489783247,0.018352406775635866,6.0,0,7.685099999999999,6.0,inf
36,2,-0.8923666406605353,0.18122014489783247,0.018352406775635866,6.0,0,7.685099999999999,6.0,inf
36,3,-0.8923666406605353,0.18122014489783247,0.018352406775635866,6.0,0,7.685099999999999,6.0,inf
36,4,-0.8923666406605353,0.18122014489783247,0.018352406775635866,6.0,0,7.685099999999999,6.0,inf
36,5,-0.8923666406605353,0.18122014489783247,0.018352406775635866,6.0,0,7.685099999999999,6.0,inf
37,0,0.3075814213241092,1.3272797750787826,-0.7269308366386695,6.0,0,6.004199999999999,6.0,inf
37,1,0.3075814213241092,1.3272797750787826,-0.7269308366386695,6.0,0,6.004199999999999,6.0,inf
37,2,0.3075814213241092,1.3272797750787826,-0.7269308366386695,6.0,0,6.004199999999999,6.0,inf
37,3,0.3075814213241092,1.3272797750787826,-0.7269308366386695,6.0,0,6.004199999999999,6.0,inf
37,4,0.3075814213241092,1.3272797750787826,-0.7269308366386695,6.0,0,6.004199999999999,6.0,inf
37,5,0.3075814213241092,1.3272797750787826,-0.7269308366386695,6.0,0,6.004199999999999,6.0,inf
38,0,0.5359844929332959,2.4363212394947444,0.15175740623219283,2.2845,1,2.2845,6.0,inf
38,1,0.5359844929332959,2.4363212394947444,0.15175740623219283,2.2845,1,2.2845,6.0,inf
38,2,0.5359844929332959,2.4363212394947444,0.15175740623219283,2.2845,1,2.2845,6.0,inf
38,3,0.5359844929332959,2.4363212394947444,0.15175740623219283,2.2845,1,2.2845,6.0,inf
38,4,0.5359844929332959,2.4363212394947444,0.15175740623219283,2.2845,1,2.2845,6.0,inf
38,5,0.5359844929332959,2.4363212394947444,0.15175740623219283,2.2845,1,2.2845,6.0,inf
39,0,-1.6074206008697063,-2.0670403249820244,-0.044044081003800015,0.7073999999999999,1,0.7073999999999999,6.0,inf
39,1,-1.6074206008697063,-2.0670403249820244,-0.044044081003800015,0.7073999999999999,1,0.7073999999999999,6.0,inf
39,2,-1.6074206008697063,-2.0670403249820244,-0.044044081003800015,0.7073999999999999,1,0.7073999999999999,6.0,inf
39,3,-1.6074206008697063,-2.0670403249820244,-0.044044081003800015,0.7073999999999999,1,0.7073999999999999,6.0,inf
39,4,-1.6074206008697063,-2.0670403249820244,-0.044044081003800015,0.7073999999999999,1,0.7073999999999999,6.0,inf
39,5,-1.6074206008697063,-2.0670403249820244,-0.044044081003800015,0.7073999999999999,1,0.7073999999999999,6.0,inf
40,0,-0.32596587361881235,-0.8961451203451358,-0.5283837997507632,1.9349999999999998,1,1.9349999999999998,6.0,inf
40,1,-0.32596587361881235,-0.8961451203451358,-0.5283837997507632,1.9349999999999998,1,1.9349999999999998,6.0,inf
40,2,-0.32596587361881235,-0.8961451203451358,-0.5283837997507632,1.9349999999999998,1,1.9349999999999998,6.0,inf
40,3,-0.32596587361881235,-0.8961451203451358,-0.5283837997507632,1.9349999999999998,1,1.9349999999999998,6.0,inf
40,4,-0.32596587361881235,-0.8961451203451358,-0.5283837997507632,1.9349999999999998,1,1.9349999999999998,6.0,inf
40,5,-0.32596587361881235,-0.8961451203451358,-0.5283837997507632,1.9349999999999998,1,1.9349999999999998,6.0,inf
