id,k,x1,x2,x3,time,event,time_true,c1,c2
215,2,-0.09460202184622499,0.804759439979417,0.5084608118766312,0.7496999999999999,1,0.7496999999999999,6.0,inf
215,3,-0.09460202184622499,0.804759439979417,0.5084608118766312,0.7496999999999999,1,0.7496999999999999,6.0,inf
215,4,-0.09460202184622499,0.804759439979417,0.5084608118766312,0.7496999999999999,1,0.7496999999999999,6.0,inf
215,5,-0.09460202184622499,0.804759439979417,0.5084608118766312,0.7496999999999999,1,0.7496999999999999,6.0,inf
216,0,-0.43849035487418203,0.276576015818602,-0.4316311392400182,4.431,1,4.431,6.0,inf
216,1,-0.43849035487418203,0.276576015818602,-0.4316311392400182,4.431,1,4.431,6.0,inf
216,2,-0.43849035487418203,0.276576015818602,-0.4316311392400182,4.431,1,4.431,6.0,inf
216,3,-0.43849035487418203,0.276576015818602,-0.4316311392400182,4.431,1,4.431,6.0,inf
216,4,-0.43849035487418203,0.276576015818602,-0.4316311392400182,4.431,1,4.431,6.0,inf
216,5,-0.43849035487418203,0.276576015818602,-0.4316311392400182,4.431,1,4.431,6.0,inf
217,0,-0.3392334276134797,-1.2739968210253108,-0.6678493826942664,6.0,0,7.356299999999999,6.0,inf
217,1,-0.3392334276134797,-1.2739968210253108,-0.6678493826942664,6.0,0,7.356299999999999,6.0,inf
217,2,-0.3392334276134797,-1.2739968210253108,-0.6678493826942664,6.0,0,7.356299999999999,6.0,inf
217,3,-0.3392334276134797,-1.2739968210253108,-0.6678493826942664,6.0,0,7.356299999999999,6.0,inf
217,4,-0.3392334276134797,-1.2739968210253108,-0.6678493826942664,6.0,0,7.356299999999999,6.0,inf
217,5,-0.3392334276134797,-1.2739968210253108,-0.6678493826942664,6.0,0,7.356299999999999,6.0,inf
218,0,1.5118139732651996,-0.4501374919380912,-0.7951289036152195,1.7561999999999998,1,1.7561999999999998,6.0,inf
218,1,1.5118139732651996,-0.4501374919380912,-0.7951289036152195,1.7561999999999998,1,1.7561999999999998,6.0,inf
218,2,1.5118139732651996,-0.4501374919380912,-0.7951289036152195,1.7561999999999998,1,1.7561999999999998,6.0,inf
218,3,1.5118139732651996,-0.4501374919380912,-0.7951289036152195,1.7561999999999998,1,1.7561999999999998,6.0,inf
218,4,1.5118139732651996,-0.4501374919380912,-0.7951289036152195,1.7561999999999998,1,1.7561999999999998,6.0,inf
218,5,1.5118139732651996,-0.4501374919380912,-0.7951289036152195,1.7561999999999998,1,1.7561999999999998,6.0,inf
219,0,-0.07228987356939545,-0.1922735434407062,-0.3262198813830984,4.720199999999999,1,4.720199999999999,6.0,inf
219,1,-0.07228987356939545,-0.1922735434407062,-0.3262198813830984,4.720199999999999,1,4.720199999999999,6.0,inf
219,2,-0.07228987356939545,-0.1922735434407062,-0.3262198813830984,4.720199999999999,1,4.720199999999999,6.0,inf
219,3,-0.07228987356939545,-0.1922735434407062,-0.3262198813830984,4.720199999999999,1,4.720199999999999,6.0,inf
219,4,-0.07228987356939545,-0.1922735434407062,-0.3262198813830984,4.720199999999999,1,4.720199999999999,6.0,inf
219,5,-0.07228987356939545,-0.1922735434407062,-0.3262198813830984,4.720199999999999,1,4.720199999999999,6.0,inf
220,0,-1.2115120646021982,-0.11611159426138548,0.17730498030451786,6.0,0,7.355999999999999,6.0,inf
220,1,-1.2115120646021982,-0.11611159426138548,0.17730498030451786,6.0,0,7.355999999999999,6.0,inf
220,2,-1.2115120646021982,-0.11611159426138548,0.17730498030451786,6.0,0,7.355999999999999,6.0,inf
220,3,-1.2115120646021982,-0.11611159426138548,0.17730498030451786,6.0,0,7.355999999999999,6.0,inf
220,4,-1.2115120646021982,-0.11611159426138548,0.17730498030451786,6.0,0,7.355999999999999,6.0,inf
220,5,-1.2115120646021982,-0.11611159426138548,0.17730498030451786,6.0,0,7.355999999999999,6.0,inf
221,0,1.5732684961793588,0.44819586069852796,-0.9369191382285934,0.8039999999999999,1,0.8039999999999999,6.0,inf
221,1,1.5732684961793588,0.44819586069852796,-0.9369191382285934,0.8039999999999999,1,0.8039999999999999,6.0,inf
221,2,1.5732684961793588,0.44819586069852796,-0.9369191382285934,0.8039999999999999,1,0.8039999999999999,6.0,inf
221,3,1.5732684961793588,0.44819586069852796,-0.9369191382285934,0.8039999999999999,1,0.8039999999999999,6.0,inf
221,4,1.5732684961793588,0.44819586069852796,-0.9369191382285934,0.8039999999999999,1,0.8039999999999999,6.0,inf
221,5,1.5732684961793588,0.44819586069852796,-0.9369191382285934,0.8039999999999999,1,0.8039999999999999,6.0,inf
222,0,0.16124735991895026,0.3396892623791866,0.23842002902994916,0.31589999999999996,1,0.31589999999999996,6.0,inf
222,1,0.16124735991895026,0.3396892623791866,0.23842002902994916,0.31589999999999996,1,0.31589999999999996,6.0,inf
222,2,0.16124735991895026,0.3396892623791866,0.23842002902994916,0.31589999999999996,1,0.31589999999999996,6.0,inf
222,3,0.16124735991895026,0.3396892623791866,0.23842002902994916,0.31589999999999996,1,0.31589999999999996,6.0,inf
222,4,0.16124735991895026,0.3396892623791866,0.23842002902994916,0.31589999999999996,1,0.31589999999999996,6.0,inf
222,5,0.16124735991895026,0.3396892623791866,0.23842002902994916,0.31589999999999996,1,0.31589999999999996,6.0,inf
223,0,0.6307513101547855,1.4965549170489645,-0.5216124119585066,1.6314,1,1.6314,6.0,inf
223,1,0.6307513101547855,1.4965549170489645,-0.5216124119585066,1.6314,1,1.6314,6.0,inf
223,2,0.6307513101547855,1.4965549170489645,-0.5216124119585066,1.6314,1,1.6314,6.0,inf
223,3,0.6307513101547855,1.4965549170489645,-0.5216124119585066,1.6314,1,1.6314,6.0,inf
223,4,0.6307513101547855,1.4965549170489645,-0.5216124119585066,1.6314,1,1.6314,6.0,inf
223,5,0.6307513101547855,1.4965549170489645,-0.5216124119585066,1.6314,1,1.6314,6.0,inf
224,0,-1.444026184722639,-0.9814361632846824,-1.368781562346093,1.6236,1,1.6236,6.0,inf
224,1,-1.444026184722639,-0.9814361632846824,-1.368781562346093,1.6236,1,1.6236,6.0,inf
224,2,-1.444026184722639,-0.9814361632846824,-1.368781562346093,1.6236,1,1.6236,6.0,inf
224,3,-1.444026184722639,-0.9814361632846824,-1.368781562346093,1.6236,1,1.6236,6.0,inf
224,4,-1.444026184722639,-0.9814361632846824,-1.368781562346093,1.6236,1,1.6236,6.0,inf
224,5,-1.444026184722639,-0.9814361632846824,-1.368781562346093,1.6236,1,1.6236,6.0,inf
225,0,-0.020920522842861753,0.4525978967329976,0.20910849231261025,1.4171999999999998,1,1.4171999999999998,6.0,inf
225,1,-0.020920522842861753,0.4525978967329976,0.20910849231261025,1.4171999999999998,1,1.4171999999999998,6.0,inf
225,2,-0.020920522842861753,0.4525978967329976,0.20910849231261025,1.4171999999999998,1,1.4171999999999998,6.0,inf
225,3,-0.020920522842861753,0.4525978967329976,0.20910849231261025,1.4171999999999998,1,1.4171999999999998,6.0,inf
225,4,-0.020920522842861753,0.4525978967329976,0.20910849231261025,1.4171999999999998,1,1.4171999999999998,6.0,inf
225,5,-0.020920522842861753,0.4525978967329976,0.20910849231261025,1.4171999999999998,1,1.4171999999999998,6.0,inf
226,0,0.6289231920614813,0.6456629739103339,0.9851823053417056,1.7078999999999998,1,1.7078999999999998,6.0,inf
226,1,0.6289231920614813,0.6456629739103339,0.9851823053417056,1.7078999999999998,1,1.7078999999999998,6.0,inf
226,2,0.6289231920614813,0.6456629739103339,0.9851823053417056,1.7078999999999998,1,1.7078999999999998,6.0,inf
226,3,0.6289231920614813,0.6456629739103339,0.9851823053417056,1.7078999999999998,1,1.7078999999999998,6.0,inf
226,4,0.6289231920614813,0.6456629739103339,0.9851823053417056,1.7078999999999998,1,1.7078999999999998,6.0,inf
226,5,0.6289231920614813,0.6456629739103339,0.9851823053417056,1.7078999999999998,1,1.7078999999999998,6.0,inf
227,0,1.124563410122677,1.9332770657671134,-0.6106122907380004,0.8088,1,0.8088,6.0,inf
227,1,1.124563410122677,1.9332770657671134,-0.6106122907380004,0.8088,1,0.8088,6.0,inf
227,2,1.124563410122677,1.9332770657671134,-0.6106122907380004,0.8088,1,0.8088,6.0,inf
227,3,1.124563410122677,1.9332770657671134,-0.6106122907380004,0.8088,1,0.8088,6.0,inf
227,4,1.124563410122677,1.9332770657671134,-0.6106122907380004,0.8088,1,0.8088,6.0,inf
227,5,1.124563410122677,1.9332770657671134,-0.6106122907380004,0.8088,1,0.8088,6.0,inf
228,0,0.7801066657616409,-1.4556932200778578,0.6631990299417039,1.3254,1,1.3254,6.0,inf
228,1,0.7801066657616409,-1.4556932200778578,0.6631990299417039,1.3254,1,1.3254,6.0,inf
228,2,0.7801066657616409,-1.4556932200778578,0.6631990299417039,1.3254,1,1.3254,6.0,inf
228,3,0.7801066657616409,-1.4556932200778578,0.6631990299417039,1.3254,1,1.3254,6.0,inf
228,4,0.7801066657616409,-1.4556932200778578,0.6631990299417039,1.3254,1,1.3254,6.0,inf
228,5,0.7801066657616409,-1.4556932200778578,0.6631990299417039,1.3254,1,1.3254,6.0,inf
229,0,1.532650664747025,-0.4422601103156004,-0.5443277844556623,2.0759999999999996,1,2.0759999999999996,6.0,inf
229,1,1.532650664747025,-0.4422601103156004,-0.5443277844556623,2.0759999999999996,1,2.0759999999999996,6.0,inf
229,2,1.532650664747025,-0.4422601103156004,-0.5443277844556623,2.0759999999999996,1,2.0759999999999996,6.0,inf
229,3,1.532650664747025,-0.4422601103156004,-0.5443277844556623,2.0759999999999996,1,2.0759999999999996,6.0,inf
229,4,1.532650664747025,-0.4422601103156004,-0.5443277844556623,2.0759999999999996,1,2.0759999999999996,6.0,inf
229,5,1.532650664747025,-0.4422601103156004,-0.5443277844556623,2.0759999999999996,1,2.0759999999999996,6.0,inf
230,0,0.48430436490031487,-0.7299011903861149,2.7644127781226184,1.4403,1,1.4403,6.0,inf
230,1,0.48430436490031487,-0.7299011903861149,2.7644127781226184,1.4403,1,1.4403,6.0,inf
230,2,0.48430436490031487,-0.7299011903861149,2.7644127781226184,1.4403,1,1.4403,6.0,inf
230,3,0.48430436490031487,-0.7299011903861149,2.7644127781226184,1.4403,1,1.4403,6.0,inf
230,4,0.48430436490031487,-0.7299011903861149,2.7644127781226184,1.4403,1,1.4403,6.0,inf
230,5,0.48430436490031487,-0.7299011903861149,2.7644127781226184,1.4403,1,1.4403,6.0,inf
231,0,-0.24978768186731387,0.4979467818324092,0.7657087858082815,1.8182999999999998,1,1.8182999999999998,6.0,inf
231,1,-0.24978768186731387,0.4979467818324092,0.7657087858082815,1.8182999999999998,1,1.8182999999999998,6.0,inf
231,2,-0.24978768186731387,0.4979467818324092,0.7657087858082815,1.8182999999999998,1,1.8182999999999998,6.0,inf
231,3,-0.24978768186731387,0.4979467818324092,0.7657087858082815,1.8182999999999998,1,1.8182999999999998,6.0,inf
231,4,-0.24978768186731387,0.4979467818324092,0.7657087858082815,1.8182999999999998,1,1.8182999999999998,6.0,inf
231,5,-0.24978768186731387,0.4979467818324092,0.7657087858082815,1.8182999999999998,1,1.8182999999999998,6.0,inf
232,0,-1.3433441927083731,0.4674406626315495,1.6240854164331688,1.7519999999999998,1,1.7519999999999998,6.0,inf
232,1,-1.3433441927083731,0.4674406626315495,1.6240854164331688,1.7519999999999998,1,1.7519999999999998,6.0,inf
232,2,-1.3433441927083731,0.4674406626315495,1.6240854164331688,1.7519999999999998,1,1.7519999999999998,6.0,inf
232,3,-1.3433441927083731,0.4674406626315495,1.6240854164331688,1.7519999999999998,1,1.7519999999999998,6.0,inf
232,4,-1.3433441927083731,0.4674406626315495,1.6240854164331688,1.7519999999999998,1,1.7519999999999998,6.0,inf
232,5,-1.3433441927083731,0.4674406626315495,1.6240854164331688,1.7519999999999998,1,1.7519999999999998,6.0,inf
233,0,1.62426617037227,-0.007990528728770995,2.068667749118089,1.6578,1,1.6578,6.0,inf
233,1,1.62426617037227,-0.007990528728770995,2.068667749118089,1.6578,1,1.6578,6.0,inf
233,2,1.62426617037227,-0.007990528728770995,2.068667749118089,1.6578,1,1.6578,6.0,inf
233,3,1.62426617037227,-0.007990528728770995,2.068667749118089,1.6578,1,1.6578,6.0,inf
233,4,1.62426617037227,-0.007990528728770995,2.068667749118089,1.6578,1,1.6578,6.0,inf
233,5,1.62426617037227,-0.007990528728770995,2.068667749118089,1.6578,1,1.6578,6.0,inf
234,0,0.7709098725577616,-0.6509574579004521,-0.8939063632865826,1.7924999999999998,1,1.7924999999999998,6.0,inf
234,1,0.7709098725577616,-0.6509574579004521,-0.8939063632865826,1.7924999999999998,1,1.7924999999999998,6.0,inf
234,2,0.7709098725577616,-0.6509574579004521,-0.8939063632865826,1.7924999999999998,1,1.7924999999999998,6.0,inf
234,3,0.7709098725577616,-0.6509574579004521,-0.8939063632865826,1.7924999999999998,1,1.7924999999999998,6.0,inf
234,4,0.7709098725577616,-0.6509574579004521,-0.8939063632865826,1.7924999999999998,1,1.7924999999999998,6.0,inf
234,5,0.7709098725577616,-0.6509574579004521,-0.8939063632865826,1.7924999999999998,1,1.7924999999999998,6.0,inf
235,0,2.83602036751508,2.2729492382861944,-0.25080503476552746,0.46319999999999995,1,0.46319999999999995,6.0,inf
235,1,2.83602036751508,2.2729492382861944,-0.25080503476552746,0.46319999999999995,1,0.46319999999999995,6.0,inf
235,2,2.83602036751508,2.2729492382861944,-0.25080503476552746,0.46319999999999995,1,0.46319999999999995,6.0,inf
235,3,2.83602036751508,2.2729492382861944,-0.25080503476552746,0.46319999999999995,1,0.46319999999999995,6.0,inf
235,4,2.83602036751508,2.2729492382861944,-0.25080503476552746,0.46319999999999995,1,0.46319999999999995,6.0,inf
235,5,2.83602036751508,2.2729492382861944,-0.25080503476552746,0.46319999999999995,1,0.46319999999999995,6.0,inf
236,0,2.2606155760313924,-1.3162364757512088,-2.382624082736952,0.47159999999999996,1,0.47159999999999996,6.0,inf
236,1,2.2606155760313924,-1.3162364757512088,-2.382624082736952,0.47159999999999996,1,0.47159999999999996,6.0,inf
236,2,2.2606155760313924,-1.3162364757512088,-2.382624082736952,0.47159999999999996,1,0.47159999999999996,6.0,inf
236,3,2.2606155760313924,-1.3162364757512088,-2.382624082736952,0.47159999999999996,1,0.47159999999999996,6.0,inf
236,4,2.2606155760313924,-1.3162364757512088,-2.382624082736952,0.47159999999999996,1,0.47159999999999996,6.0,inf
236,5,2.2606155760313924,-1.3162364757512088,-2.382624082736952,0.47159999999999996,1,0.47159999999999996,6.0,inf
237,0,-0.3920967347396236,0.9160337024143539,1.924267256123797,1.3460999999999999,1,1.3460999999999999,6.0,inf
237,1,-0.3920967347396236,0.9160337024143539,1.924267256123797,1.3460999999999999,1,1.3460999999999999,6.0,inf
237,2,-0.3920967347396236,0.9160337024143539,1.924267256123797,1.3460999999999999,1,1.3460999999999999,6.0,inf
237,3,-0.3920967347396236,0.9160337024143539,1.924267256123797,1.3460999999999999,1,1.3460999999999999,6.0,inf
237,4,-0.3920967347396236,0.9160337024143539,1.924267256123797,1.3460999999999999,1,1.3460999999999999,6.0,inf
237,5,-0.3920967347396236,0.9160337024143539,1.924267256123797,1.3460999999999999,1,1.3460999999999999,6.0,inf
238,0,1.1866192731816487,-1.189965524520116,1.54185629607492,1.1502,1,1.1502,6.0,inf
238,1,1.1866192731816487,-1.189965524520116,1.54185629607492,1.1502,1,1.1502,6.0,inf
238,2,1.1866192731816487,-1.189965524520116,1.54185629607492,1.1502,1,1.1502,6.0,inf
238,3,1.1866192731816487,-1.189965524520116,1.54185629607492,1.1502,1,1.1502,6.0,inf
238,4,1.1866192731816487,-1.189965524520116,1.54185629607492,1.1502,1,1.1502,6.0,inf
238,5,1.1866192731816487,-1.189965524520116,1.54185629607492,1.1502,1,1.1502,6.0,inf
239,0,1.1713834246279378,-1.5611429810961925,-1.1471578703065066,3.7596,1,3.7596,6.0,inf
239,1,1.1713834246279378,-1.5611429810961925,-1.1471578703065066,3.7596,1,3.7596,6.0,inf
239,2,1.1713834246279378,-1.5611429810961925,-1.1471578703065066,3.7596,1,3.7596,6.0,inf
239,3,1.1713834246279378,-1.5611429810961925,-1.1471578703065066,3.7596,1,3.7596,6.0,inf
239,4,1.1713834246279378,-1.5611429810961925,-1.1471578703065066,3.7596,1,3.7596,6.0,inf
239,5,1.1713834246279378,-1.5611429810961925,-1.1471578703065066,3.7596,1,3.7596,6.0,inf
240,0,1.2861525153077673,0.8598094924851424,0.21612490328419567,0.0924,1,0.0924,6.0,inf
240,1,1.2861525153077673,0.8598094924851424,0.21612490328419567,0.0924,1,0.0924,6.0,inf
240,2,1.2861525153077673,0.8598094924851424,0.21612490328419567,0.0924,1,0.0924,6.0,inf
240,3,1.2861525153077673,0.8598094924851424,0.21612490328419567,0.0924,1,0.0924,6.0,inf
240,4,1.2861525153077673,0.8598094924851424,0.21612490328419567,0.0924,1,0.0924,6.0,inf
240,5,1.2861525153077673,0.8598094924851424,0.21612490328419567,0.0924,1,0.0924,6.0,inf
241,0,-0.812072093962887,1.8320258371975215,-0.4355175417780202,3.5414999999999996,1,3.5414999999999996,6.0,inf
241,1,-0.812072093962887,1.8320258371975215,-0.4355175417780202,3.5414999999999996,1,3.5414999999999996,6.0,inf
241,2,-0.812072093962887,1.8320258371975215,-0.4355175417780202,3.5414999999999996,1,3.5414999999999996,6.0,inf
241,3,-0.812072093962887,1.8320258371975215,-0.4355175417780202,3.5414999999999996,1,3.5414999999999996,6.0,inf
241,4,-0.812072093962887,1.8320258371975215,-0.4355175417780202,3.5414999999999996,1,3.5414999999999996,6.0,inf
241,5,-0.812072093962887,1.8320258371975215,-0.4355175417780202,3.5414999999999996,1,3.5414999999999996,6.0,inf
242,0,-0.14180003206850111,-0.02187797374622633,-0.6688511346783726,3.9860999999999995,1,3.9860999999999995,6.0,inf
242,1,-0.14180003206850111,-0.02187797374622633,-0.6688511346783726,3.9860999999999995,1,3.9860999999999995,6.0,inf
242,2,-0.14180003206850111,-0.02187797374622633,-0.6688511346783726,3.9860999999999995,1,3.9860999999999995,6.0,inf
242,3,-0.14180003206850111,-0.02187797374622633,-0.6688511346783726,3.9860999999999995,1,3.9860999999999995,6.0,inf
242,4,-0.14180003206850111,-0.02187797374622633,-0.6688511346783726,3.9860999999999995,1,3.9860999999999995,6.0,inf
242,5,-0.14180003206850111,-0.02187797374622633,-0.6688511346783726,3.9860999999999995,1,3.9860999999999995,6.0,inf
243,0,-0.1712655618591901,1.0784120635460663,1.5458371764335685,0.8030999999999999,1,0.8030999999999999,6.0,inf
243,1,-0.1712655618591901,1.0784120635460663,1.5458371764335685,0.8030999999999999,1,0.8030999999999999,6.0,inf
243,2,-0.1712655618591901,1.0784120635460663,1.5458371764335685,0.8030999999999999,1,0.8030999999999999,6.0,inf
243,3,-0.1712655618591901,1.0784120635460663,1.5458371764335685,0.8030999999999999,1,0.8030999999999999,6.0,inf
243,4,-0.1712655618591901,1.0784120635460663,1.5458371764335685,0.8030999999999999,1,0.8030999999999999,6.0,inf
243,5,-0.1712655618591901,1.0784120635460663,1.5458371764335685,0.8030999999999999,1,0.8030999999999999,6.0,inf
244,0,1.44239876491204,0.41092038328795716,-1.4315607593701796,4.8366,1,4.8366,6.0,inf
244,1,1.44239876491204,0.41092038328795716,-1.4315607593701796,4.8366,1,4.8366,6.0,inf
244,2,1.44239876491204,0.41092038328795716,-1.4315607593701796,4.8366,1,4.8366,6.0,inf
244,3,1.44239876491204,0.41092038328795716,-1.4315607593701796,4.8366,1,4.8366,6.0,inf
244,4,1.44239876491204,0.41092038328795716,-1.4315607593701796,4.8366,1,4.8366,6.0,inf
244,5,1.44239876491204,0.41092038328795716,-1.4315607593701796,4.8366,1,4.8366,6.0,inf
245,0,0.2950231336353717,-0.46301741510642586,-0.06219188757987675,1.2692999999999999,1,1.2692999999999999,6.0,inf
245,1,0.2950231336353717,-0.46301741510642586,-0.06219188757987675,1.2692999999999999,1,1.2692999999999999,6.0,inf
245,2,0.2950231336353717,-0.46301741510642586,-0.06219188757987675,1.2692999999999999,1,1.2692999999999999,6.0,inf
245,3,0.2950231336353717,-0.46301741510642586,-0.06219188757987675,1.2692999999999999,1,1.2692999999999999,6.0,inf
245,4,0.2950231336353717,-0.46301741510642586,-0.06219188757987675,1.2692999999999999,1,1.2692999999999999,6.0,inf
245,5,0.2950231336353717,-0.46301741510642586,-0.06219188757987675,1.2692999999999999,1,1.2692999999999999,6.0,inf
246,0,-0.7424093970583633,-1.2811322252301667,0.9189512100667342,4.6053,1,4.6053,6.0,inf
246,1,-0.7424093970583633,-1.2811322252301667,0.9189512100667342,4.6053,1,4.6053,6.0,inf
246,2,-0.7424093970583633,-1.2811322252301667,0.9189512100667342,4.6053,1,4.6053,6.0,inf
246,3,-0.7424093970583633,-1.2811322252301667,0.9189512100667342,4.6053,1,4.6053,6.0,inf
246,4,-0.7424093970583633,-1.2811322252301667,0.9189512100667342,4.6053,1,4.6053,6.0,inf
246,5,-0.7424093970583633,-1.2811322252301667,0.9189512100667342,4.6053,1,4.6053,6.0,inf
247,0,-0.7804749157375374,0.5603161172023057,-0.13810657563114717,3.1794,1,3.1794,6.0,inf
247,1,-0.7804749157375374,0.5603161172023057,-0.13810657563114717,3.1794,1,3.1794,6.0,inf
247,2,-0.7804749157375374,0.5603161172023057,-0.13810657563114717,3.1794,1,3.1794,6.0,inf
247,3,-0.7804749157375374,0.5603161172023057,-0.13810657563114717,3.1794,1,3.1794,6.0,inf
247,4,-0.7804749157375374,0.5603161172023057,-0.13810657563114717,3.1794,1,3.1794,6.0,inf
247,5,-0.7804749157375374,0.5603161172023057,-0.13810657563114717,3.1794,1,3.1794,6.0,inf
248,0,-0.01674657580622303,-0.1551115215077404,-0.407329765295667,2.0736,1,2.0736,6.0,inf
248,1,-0.01674657580622303,-0.1551115215077404,-0.407329765295667,2.0736,1,2.0736,6.0,inf
248,2,-0.01674657580622303,-0.1551115215077404,-0.407329765295667,2.0736,1,2.0736,6.0,inf
248,3,-0.01674657580622303,-0.1551115215077404,-0.407329765295667,2.0736,1,2.0736,6.0,inf
248,4,-0.01674657580622303,-0.1551115215077404,-0.407329765295667,2.0736,1,2.0736,6.0,inf
248,5,-0.01674657580622303,-0.1551115215077404,-0.407329765295667,2.0736,1,2.0736,6.0,inf
249,0,-1.2506427801079616,-0.3571670065675839,-0.4675975658883295,6.0,0,8.0001,6.0,inf
249,1,-1.2506427801079616,-0.3571670065675839,-0.4675975658883295,6.0,0,8.0001,6.0,inf
249,2,-1.2506427801079616,-0.3571670065675839,-0.4675975658883295,6.0,0,8.0001,6.0,inf
249,3,-1.2506427801079616,-0.3571670065675839,-0.4675975658883295,6.0,0,8.0001,6.0,inf
249,4,-1.2506427801079616,-0.3571670065675839,-0.4675975658883295,6.0,0,8.0001,6.0,inf
249,5,-1.2506427801079616,-0.3571670065675839,-0.4675975658883295,6.0,0,8.0001,6.0,inf
250,0,-0.877940476287414,-0.21232218019273694,-0.29363564090645605,2.2887,1,2.2887,6.0,inf
250,1,-0.877940476287414,-0.21232218019273694,-0.29363564090645605,2.2887,1,2.2887,6.0,inf
250,2,-0.877940476287414,-0.21232218019273694,-0.29363564090645605,2.2887,1,2.2887,6.0,inf
250,3,-0.877940476287414,-0.21232218019273694,-0.29363564090645605,2.2887,1,2.2887,6.0,inf
250,4,-0.877940476287414,-0.21232218019273694,-0.29363564090645605,2.2887,1,2.2887,6.0,inf
250,5,-0.877940476287414,-0.21232218019273694,-0.29363564090645605,2.2887,1,2.2887,6.0,inf
251,0,0.02301635006870926,0.006347587078553023,-1.1436901260464771,4.1171999999999995,1,4.1171999999999995,6.0,inf
251,1,0.02301635006870926,0.006347587078553023,-1.1436901260464771,4.1171999999999995,1,4.1171999999999995,6.0,inf
251,2,0.02301635006870926,0.006347587078553023,-1.1436901260464771,4.1171999999999995,1,4.1171999999999995,6.0,inf
251,3,0.02301635006870926,0.006347587078553023,-1.1436901260464771,4.1171999999999995,1,4.1171999999999995,6.0,inf
251,4,0.02301635006870926,0.006347587078553023,-1.1436901260464771,4.1171999999999995,1,4.1171999999999995,6.0,inf
251,5,0.02301635006870926,0.006347587078553023,-1.1436901260464771,4.1171999999999995,1,4.1171999999999995,6.0,inf
252,0,1.1325102889624976,0.22231693374983244,2.548636004805409,1.3379999999999999,1,1.3379999999999999,6.0,inf
252,1,1.1325102889624976,0.22231693374983244,2.548636004805409,1.3379999999999999,1,1.3379999999999999,6.0,inf
252,2,1.1325102889624976,0.22231693374983244,2.548636004805409,1.3379999999999999,1,1.3379999999999999,6.0,inf
252,3,1.1325102889624976,0.22231693374983244,2.548636004805409,1.3379999999999999,1,1.3379999999999999,6.0,inf
252,4,1.1325102889624976,0.22231693374983244,2.548636004805409,1.3379999999999999,1,1.3379999999999999,6.0,inf
252,5,1.1325102889624976,0.22231693374983244,2.548636004805409,1.3379999999999999,1,1.3379999999999999,6.0,inf
253,0,0.39575325474687656,0.04983062186490194,0.9282947655519376,2.8293,1,2.8293,6.0,inf
253,1,0.39575325474687656,0.04983062186490194,0.9282947655519376,2.8293,1,2.8293,6.0,inf
253,2,0.39575325474687656,0.04983062186490194,0.9282947655519376,2.8293,1,2.8293,6.0,inf
253,3,0.39575325474687656,0.04983062186490194,0.9282947655519376,2.8293,1,2.8293,6.0,inf
253,4,0.39575325474687656,0.04983062186490194,0.9282947655519376,2.8293,1,2.8293,6.0,inf
253,5,0.39575325474687656,0.04983062186490194,0.9282947655519376,2.8293,1,2.8293,6.0,inf
254,0,0.1439792477031986,0.21173293421140305,-0.8759237543594641,2.3064,1,2.3064,6.0,inf
254,1,0.1439792477031986,0.21173293421140305,-0.8759237543594641,2.3064,1,2.3064,6.0,inf
254,2,0.1439792477031986,0.21173293421140305,-0.8759237543594641,2.3064,1,2.3064,6.0,inf
254,3,0.1439792477031986,0.21173293421140305,-0.8759237543594641,2.3064,1,2.3064,6.0,inf
254,4,0.1439792477031986,0.21173293421140305,-0.8759237543594641,2.3064,1,2.3064,6.0,inf
254,5,0.1439792477031986,0.21173293421140305,-0.8759237543594641,2.3064,1,2.3064,6.0,inf
255,0,-1.0168100052958104,1.4401790491274118,-0.21643767516438078,6.0,0,8.0001,6.0,inf
255,1,-1.0168100052958104,1.4401790491274118,-0.21643767516438078,6.0,0,8.0001,6.0,inf
255,2,-1.0168100052958104,1.4401790491274118,-0.21643767516438078,6.0,0,8.0001,6.0,inf
255,3,-1.0168100052958104,1.4401790491274118,-0.21643767516438078,6.0,0,8.0001,6.0,inf
255,4,-1.0168100052958104,1.4401790491274118,-0.21643767516438078,6.0,0,8.0001,6.0,inf
255,5,-1.0168100052958104,1.4401790491274118,-0.21643767516438078,6.0,0,8.0001,6.0,inf
256,0,-0.8631789797923046,-0.4184958289087079,-0.17177876171965742,5.0565,1,5.0565,6.0,inf
256,1,-0.8631789797923046,-0.4184958289087079,-0.17177876171965742,5.0565,1,5.0565,6.0,inf
256,2,-0.8631789797923046,-0.4184958289087079,-0.17177876171965742,5.0565,1,5.0565,6.0,inf
256,3,-0.8631789797923046,-0.4184958289087079,-0.17177876171965742,5.0565,1,5.0565,6.0,inf
256,4,-0.8631789797923046,-0.4184958289087079,-0.17177876171965742,5.0565,1,5.0565,6.0,inf
256,5,-0.8631789797923046,-0.4184958289087079,-0.17177876171965742,5.0565,1,5.0565,6.0,inf
257,0,-1.8015047459213442,0.6456880291753726,0.30400699651814467,6.0,0,8.0001,6.0,inf
257,1,-1.8015047459213442,0.6456880291753726,0.30400699651814467,6.0,0,8.0001,6.0,inf
257,2,-1.8015047459213442,0.6456880291753726,0.30400699651814467,6.0,0,8.0001,6.0,inf
257,3,-1.8015047459213442,0.6456880291753726,0.30400699651814467,6.0,0,8.0001,6.0,inf
257,4,-1.8015047459213442,0.6456880291753726,0.30400699651814467,6.0,0,8.0001,6.0,inf
