id,k,x1,x2,x3,time,event,time_true,c1,c2
287,1,0.04150451884951008,-0.9920807981041433,0.6314576785164937,1.3269,1,1.3269,6.0,inf
287,2,0.04150451884951008,-0.9920807981041433,0.6314576785164937,1.3269,1,1.3269,6.0,inf
287,3,0.04150451884951008,-0.9920807981041433,0.6314576785164937,1.3269,1,1.3269,6.0,inf
287,4,0.04150451884951008,-0.9920807981041433,0.6314576785164937,1.3269,1,1.3269,6.0,inf
287,5,0.04150451884951008,-0.9920807981041433,0.6314576785164937,1.3269,1,1.3269,6.0,inf
288,0,1.6948992610099358,-0.4230971839122234,-0.22399403245506413,2.1485999999999996,1,2.1485999999999996,6.0,inf
288,1,1.6948992610099358,-0.4230971839122234,-0.22399403245506413,2.1485999999999996,1,2.1485999999999996,6.0,inf
288,2,1.6948992610099358,-0.4230971839122234,-0.22399403245506413,2.1485999999999996,1,2.1485999999999996,6.0,inf
288,3,1.6948992610099358,-0.4230971839122234,-0.22399403245506413,2.1485999999999996,1,2.1485999999999996,6.0,inf
288,4,1.6948992610099358,-0.4230971839122234,-0.22399403245506413,2.1485999999999996,1,2.1485999999999996,6.0,inf
288,5,1.6948992610099358,-0.4230971839122234,-0.22399403245506413,2.1485999999999996,1,2.1485999999999996,6.0,inf
289,0,1.799123185923582,0.1545222875290472,-0.6976689785854817,2.2767,1,2.2767,6.0,inf
289,1,1.799123185923582,0.1545222875290472,-0.6976689785854817,2.2767,1,2.2767,6.0,inf
289,2,1.799123185923582,0.1545222875290472,-0.6976689785854817,2.2767,1,2.2767,6.0,inf
289,3,1.799123185923582,0.1545222875290472,-0.6976689785854817,2.2767,1,2.2767,6.0,inf
289,4,1.799123185923582,0.1545222875290472,-0.6976689785854817,2.2767,1,2.2767,6.0,inf
289,5,1.799123185923582,0.1545222875290472,-0.6976689785854817,2.2767,1,2.2767,6.0,inf
290,0,0.7632870482983835,-0.5536432753562472,0.8090749321088575,2.0412,1,2.0412,6.0,inf
290,1,0.7632870482983835,-0.5536432753562472,0.8090749321088575,2.0412,1,2.0412,6.0,inf
290,2,0.7632870482983835,-0.5536432753562472,0.8090749321088575,2.0412,1,2.0412,6.0,inf
290,3,0.7632870482983835,-0.5536432753562472,0.8090749321088575,2.0412,1,2.0412,6.0,inf
290,4,0.7632870482983835,-0.5536432753562472,0.8090749321088575,2.0412,1,2.0412,6.0,inf
290,5,0.7632870482983835,-0.5536432753562472,0.8090749321088575,2.0412,1,2.0412,6.0,inf
291,0,0.4464449431288894,-0.39891990576432634,0.07662516282831505,2.1656999999999997,1,2.1656999999999997,6.0,inf
291,1,0.4464449431288894,-0.39891990576432634,0.07662516282831505,2.1656999999999997,1,2.1656999999999997,6.0,inf
291,2,0.4464449431288894,-0.39891990576432634,0.07662516282831505,2.1656999999999997,1,2.1656999999999997,6.0,inf
291,3,0.4464449431288894,-0.39891990576432634,0.07662516282831505,2.1656999999999997,1,2.1656999999999997,6.0,inf
291,4,0.4464449431288894,-0.39891990576432634,0.07662516282831505,2.1656999999999997,1,2.1656999999999997,6.0,inf
291,5,0.4464449431288894,-0.39891990576432634,0.07662516282831505,2.1656999999999997,1,2.1656999999999997,6.0,inf
292,0,-0.1672399932290204,0.662141959558537,-1.2047840945845407,3.7361999999999997,1,3.7361999999999997,6.0,inf
292,1,-0.1672399932290204,0.662141959558537,-1.2047840945845407,3.7361999999999997,1,3.7361999999999997,6.0,inf
292,2,-0.1672399932290204,0.662141959558537,-1.2047840945845407,3.7361999999999997,1,3.7361999999999997,6.0,inf
292,3,-0.1672399932290204,0.662141959558537,-1.2047840945845407,3.7361999999999997,1,3.7361999999999997,6.0,inf
292,4,-0.1672399932290204,0.662141959558537,-1.2047840945845407,3.7361999999999997,1,3.7361999999999997,6.0,inf
292,5,-0.1672399932290204,0.662141959558537,-1.2047840945845407,3.7361999999999997,1,3.7361999999999997,6.0,inf
293,0,0.7064602339743552,0.38337712342596,-0.901218844330018,2.6405999999999996,1,2.6405999999999996,6.0,inf
293,1,0.7064602339743552,0.38337712342596,-0.901218844330018,2.6405999999999996,1,2.6405999999999996,6.0,inf
293,2,0.7064602339743552,0.38337712342596,-0.901218844330018,2.6405999999999996,1,2.6405999999999996,6.0,inf
293,3,0.7064602339743552,0.38337712342596,-0.901218844330018,2.6405999999999996,1,2.6405999999999996,6.0,inf
293,4,0.7064602339743552,0.38337712342596,-0.901218844330018,2.6405999999999996,1,2.6405999999999996,6.0,inf
293,5,0.7064602339743552,0.38337712342596,-0.901218844330018,2.6405999999999996,1,2.6405999999999996,6.0,inf
294,0,-1.88804402073358,0.10931945198031337,0.550858425232692,6.0,0,6.315899999999999,6.0,inf
294,1,-1.88804402073358,0.10931945198031337,0.550858425232692,6.0,0,6.315899999999999,6.0,inf
294,2,-1.88804402073358,0.10931945198031337,0.550858425232692,6.0,0,6.315899999999999,6.0,inf
294,3,-1.88804402073358,0.10931945198031337,0.550858425232692,6.0,0,6.315899999999999,6.0,inf
294,4,-1.88804402073358,0.10931945198031337,0.550858425232692,6.0,0,6.315899999999999,6.0,inf
294,5,-1.88804402073358,0.10931945198031337,0.550858425232692,6.0,0,6.315899999999999,6.0,inf
295,0,0.8456772762434422,-0.03137002042270294,-0.6429984470893388,2.7434999999999996,1,2.7434999999999996,6.0,inf
295,1,0.8456772762434422,-0.03137002042270294,-0.6429984470893388,2.7434999999999996,1,2.7434999999999996,6.0,inf
295,2,0.8456772762434422,-0.03137002042270294,-0.6429984470893388,2.7434999999999996,1,2.7434999999999996,6.0,inf
295,3,0.8456772762434422,-0.03137002042270294,-0.6429984470893388,2.7434999999999996,1,2.7434999999999996,6.0,inf
295,4,0.8456772762434422,-0.03137002042270294,-0.6429984470893388,2.7434999999999996,1,2.7434999999999996,6.0,inf
295,5,0.8456772762434422,-0.03137002042270294,-0.6429984470893388,2.7434999999999996,1,2.7434999999999996,6.0,inf
296,0,-0.04563695677088357,-0.7326220991016474,0.2904791429087622,3.5972999999999997,1,3.5972999999999997,6.0,inf
296,1,-0.04563695677088357,-0.7326220991016474,0.2904791429087622,3.5972999999999997,1,3.5972999999999997,6.0,inf
296,2,-0.04563695677088357,-0.7326220991016474,0.2904791429087622,3.5972999999999997,1,3.5972999999999997,6.0,inf
296,3,-0.04563695677088357,-0.7326220991016474,0.2904791429087622,3.5972999999999997,1,3.5972999999999997,6.0,inf
296,4,-0.04563695677088357,-0.7326220991016474,0.2904791429087622,3.5972999999999997,1,3.5972999999999997,6.0,inf
296,5,-0.04563695677088357,-0.7326220991016474,0.2904791429087622,3.5972999999999997,1,3.5972999999999997,6.0,inf
297,0,1.67642124915141,1.0654383442062874,-1.1101106609790414,1.2410999999999999,1,1.2410999999999999,6.0,inf
297,1,1.67642124915141,1.0654383442062874,-1.1101106609790414,1.2410999999999999,1,1.2410999999999999,6.0,inf
297,2,1.67642124915141,1.0654383442062874,-1.1101106609790414,1.2410999999999999,1,1.2410999999999999,6.0,inf
297,3,1.67642124915141,1.0654383442062874,-1.1101106609790414,1.2410999999999999,1,1.2410999999999999,6.0,inf
297,4,1.67642124915141,1.0654383442062874,-1.1101106609790414,1.2410999999999999,1,1.2410999999999999,6.0,inf
297,5,1.67642124915141,1.0654383442062874,-1.1101106609790414,1.2410999999999999,1,1.2410999999999999,6.0,inf
298,0,-2.036960488983527,-1.3266128559511736,0.2726711136845722,6.0,0,8.0001,6.0,inf
298,1,-2.036960488983527,-1.3266128559511736,0.2726711136845722,6.0,0,8.0001,6.0,inf
298,2,-2.036960488983527,-1.3266128559511736,0.2726711136845722,6.0,0,8.0001,6.0,inf
298,3,-2.036960488983527,-1.3266128559511736,0.2726711136845722,6.0,0,8.0001,6.0,inf
298,4,-2.036960488983527,-1.3266128559511736,0.2726711136845722,6.0,0,8.0001,6.0,inf
298,5,-2.036960488983527,-1.3266128559511736,0.2726711136845722,6.0,0,8.0001,6.0,inf
299,0,0.7942982196393898,1.4054729628445282,-0.4283146781723251,1.0292999999999999,1,1.0292999999999999,6.0,inf
299,1,0.7942982196393898,1.4054729628445282,-0.4283146781723251,1.0292999999999999,1,1.0292999999999999,6.0,inf
299,2,0.7942982196393898,1.4054729628445282,-0.4283146781723251,1.0292999999999999,1,1.0292999999999999,6.0,inf
299,3,0.7942982196393898,1.4054729628445282,-0.4283146781723251,1.0292999999999999,1,1.0292999999999999,6.0,inf
299,4,0.7942982196393898,1.4054729628445282,-0.4283146781723251,1.0292999999999999,1,1.0292999999999999,6.0,inf
299,5,0.7942982196393898,1.4054729628445282,-0.4283146781723251,1.0292999999999999,1,1.0292999999999999,6.0,inf
300,0,0.4631311254407172,-0.7138815722813665,0.39847765730875934,3.2024999999999997,1,3.2024999999999997,6.0,inf
300,1,0.4631311254407172,-0.7138815722813665,0.39847765730875934,3.2024999999999997,1,3.2024999999999997,6.0,inf
300,2,0.4631311254407172,-0.7138815722813665,0.39847765730875934,3.2024999999999997,1,3.2024999999999997,6.0,inf
300,3,0.4631311254407172,-0.7138815722813665,0.39847765730875934,3.2024999999999997,1,3.2024999999999997,6.0,inf
300,4,0.4631311254407172,-0.7138815722813665,0.39847765730875934,3.2024999999999997,1,3.2024999999999997,6.0,inf
300,5,0.4631311254407172,-0.7138815722813665,0.39847765730875934,3.2024999999999997,1,3.2024999999999997,6.0,inf
301,0,-0.17844619000361248,-0.8065273203847187,0.5213613696817204,2.1954,1,2.1954,6.0,inf
301,1,-0.17844619000361248,-0.8065273203847187,0.5213613696817204,2.1954,1,2.1954,6.0,inf
301,2,-0.17844619000361248,-0.8065273203847187,0.5213613696817204,2.1954,1,2.1954,6.0,inf
301,3,-0.17844619000361248,-0.8065273203847187,0.5213613696817204,2.1954,1,2.1954,6.0,inf
301,4,-0.17844619000361248,-0.8065273203847187,0.5213613696817204,2.1954,1,2.1954,6.0,inf
301,5,-0.17844619000361248,-0.8065273203847187,0.5213613696817204,2.1954,1,2.1954,6.0,inf
302,0,1.530914865272215,0.8934528480961764,1.393216340237212,1.1363999999999999,1,1.1363999999999999,6.0,inf
302,1,1.530914865272215,0.8934528480961764,1.393216340237212,1.1363999999999999,1,1.1363999999999999,6.0,inf
302,2,1.530914865272215,0.8934528480961764,1.393216340237212,1.1363999999999999,1,1.1363999999999999,6.0,inf
302,3,1.530914865272215,0.8934528480961764,1.393216340237212,1.1363999999999999,1,1.1363999999999999,6.0,inf
302,4,1.530914865272215,0.8934528480961764,1.393216340237212,1.1363999999999999,1,1.1363999999999999,6.0,inf
302,5,1.530914865272215,0.8934528480961764,1.393216340237212,1.1363999999999999,1,1.1363999999999999,6.0,inf
303,0,-1.1358194249172386,1.5327841801082471,0.5628435395221179,1.5092999999999999,1,1.5092999999999999,6.0,inf
303,1,-1.1358194249172386,1.5327841801082471,0.5628435395221179,1.5092999999999999,1,1.5092999999999999,6.0,inf
303,2,-1.1358194249172386,1.5327841801082471,0.5628435395221179,1.5092999999999999,1,1.5092999999999999,6.0,inf
303,3,-1.1358194249172386,1.5327841801082471,0.5628435395221179,1.5092999999999999,1,1.5092999999999999,6.0,inf
303,4,-1.1358194249172386,1.5327841801082471,0.5628435395221179,1.5092999999999999,1,1.5092999999999999,6.0,inf
303,5,-1.1358194249172386,1.5327841801082471,0.5628435395221179,1.5092999999999999,1,1.5092999999999999,6.0,inf
304,0,-1.3853405462695372,-0.7880826101905439,-0.6026782253290942,6.0,0,8.0001,6.0,inf
304,1,-1.3853405462695372,-0.7880826101905439,-0.6026782253290942,6.0,0,8.0001,6.0,inf
304,2,-1.3853405462695372,-0.7880826101905439,-0.6026782253290942,6.0,0,8.0001,6.0,inf
304,3,-1.3853405462695372,-0.7880826101905439,-0.6026782253290942,6.0,0,8.0001,6.0,inf
304,4,-1.3853405462695372,-0.7880826101905439,-0.6026782253290942,6.0,0,8.0001,6.0,inf
304,5,-1.3853405462695372,-0.7880826101905439,-0.6026782253290942,6.0,0,8.0001,6.0,inf
305,0,-0.8115165275715127,0.011347272955531446,1.0362246184073178,2.4846,1,2.4846,6.0,inf
305,1,-0.8115165275715127,0.011347272955531446,1.0362246184073178,2.4846,1,2.4846,6.0,inf
305,2,-0.8115165275715127,0.011347272955531446,1.0362246184073178,2.4846,1,2.4846,6.0,inf
305,3,-0.8115165275715127,0.011347272955531446,1.0362246184073178,2.4846,1,2.4846,6.0,inf
305,4,-0.8115165275715127,0.011347272955531446,1.0362246184073178,2.4846,1,2.4846,6.0,inf
305,5,-0.8115165275715127,0.011347272955531446,1.0362246184073178,2.4846,1,2.4846,6.0,inf
306,0,0.800800911387303,-1.1457860958962698,-0.8076385464962021,3.4616999999999996,1,3.4616999999999996,6.0,inf
306,1,0.800800911387303,-1.1457860958962698,-0.8076385464962021,3.4616999999999996,1,3.4616999999999996,6.0,inf
306,2,0.800800911387303,-1.1457860958962698,-0.8076385464962021,3.4616999999999996,1,3.4616999999999996,6.0,inf
306,3,0.800800911387303,-1.1457860958962698,-0.8076385464962021,3.4616999999999996,1,3.4616999999999996,6.0,inf
306,4,0.800800911387303,-1.1457860958962698,-0.8076385464962021,3.4616999999999996,1,3.4616999999999996,6.0,inf
306,5,0.800800911387303,-1.1457860958962698,-0.8076385464962021,3.4616999999999996,1,3.4616999999999996,6.0,inf
307,0,0.7587008675859512,-1.1322152402120114,-0.08451800597914455,2.0643,1,2.0643,6.0,inf
307,1,0.7587008675859512,-1.1322152402120114,-0.08451800597914455,2.0643,1,2.0643,6.0,inf
307,2,0.7587008675859512,-1.1322152402120114,-0.08451800597914455,2.0643,1,2.0643,6.0,inf
307,3,0.7587008675859512,-1.1322152402120114,-0.08451800597914455,2.0643,1,2.0643,6.0,inf
307,4,0.7587008675859512,-1.1322152402120114,-0.08451800597914455,2.0643,1,2.0643,6.0,inf
307,5,0.7587008675859512,-1.1322152402120114,-0.08451800597914455,2.0643,1,2.0643,6.0,inf
308,0,-1.4867208157407745,0.9359493923092751,0.24680040369823578,1.9721999999999997,1,1.9721999999999997,6.0,inf
308,1,-1.4867208157407745,0.9359493923092751,0.24680040369823578,1.9721999999999997,1,1.9721999999999997,6.0,inf
308,2,-1.4867208157407745,0.9359493923092751,0.24680040369823578,1.9721999999999997,1,1.9721999999999997,6.0,inf
308,3,-1.4867208157407745,0.9359493923092751,0.24680040369823578,1.9721999999999997,1,1.9721999999999997,6.0,inf
308,4,-1.4867208157407745,0.9359493923092751,0.24680040369823578,1.9721999999999997,1,1.9721999999999997,6.0,inf
308,5,-1.4867208157407745,0.9359493923092751,0.24680040369823578,1.9721999999999997,1,1.9721999999999997,6.0,inf
309,0,0.30929839408077653,1.8361041086898757,0.655322803120145,1.2567,1,1.2567,6.0,inf
309,1,0.30929839408077653,1.8361041086898757,0.655322803120145,1.2567,1,1.2567,6.0,inf
309,2,0.30929839408077653,1.8361041086898757,0.655322803120145,1.2567,1,1.2567,6.0,inf
309,3,0.30929839408077653,1.8361041086898757,0.655322803120145,1.2567,1,1.2567,6.0,inf
309,4,0.30929839408077653,1.8361041086898757,0.655322803120145,1.2567,1,1.2567,6.0,inf
309,5,0.30929839408077653,1.8361041086898757,0.655322803120145,1.2567,1,1.2567,6.0,inf
310,0,2.537368114487463,1.2227563527903609,0.8528266887946337,1.0580999999999998,1,1.0580999999999998,6.0,inf
310,1,2.537368114487463,1.2227563527903609,0.8528266887946337,1.0580999999999998,1,1.0580999999999998,6.0,inf
310,2,2.537368114487463,1.2227563527903609,0.8528266887946337,1.0580999999999998,1,1.0580999999999998,6.0,inf
310,3,2.537368114487463,1.2227563527903609,0.8528266887946337,1.0580999999999998,1,1.0580999999999998,6.0,inf
310,4,2.537368114487463,1.2227563527903609,0.8528266887946337,1.0580999999999998,1,1.0580999999999998,6.0,inf
310,5,2.537368114487463,1.2227563527903609,0.8528266887946337,1.0580999999999998,1,1.0580999999999998,6.0,inf
311,0,-0.9475767657639786,1.6804890966632817,-0.825169642491792,1.4907,1,1.4907,6.0,inf
311,1,-0.9475767657639786,1.6804890966632817,-0.825169642491792,1.4907,1,1.4907,6.0,inf
311,2,-0.9475767657639786,1.6804890966632817,-0.825169642491792,1.4907,1,1.4907,6.0,inf
311,3,-0.9475767657639786,1.6804890966632817,-0.825169642491792,1.4907,1,1.4907,6.0,inf
311,4,-0.9475767657639786,1.6804890966632817,-0.825169642491792,1.4907,1,1.4907,6.0,inf
311,5,-0.9475767657639786,1.6804890966632817,-0.825169642491792,1.4907,1,1.4907,6.0,inf
312,0,-1.0142125458981108,-1.0359297021771827,0.39845299226009645,5.075699999999999,1,5.075699999999999,6.0,inf
312,1,-1.0142125458981108,-1.0359297021771827,0.39845299226009645,5.075699999999999,1,5.075699999999999,6.0,inf
312,2,-1.0142125458981108,-1.0359297021771827,0.39845299226009645,5.075699999999999,1,5.075699999999999,6.0,inf
312,3,-1.0142125458981108,-1.0359297021771827,0.39845299226009645,5.075699999999999,1,5.075699999999999,6.0,inf
312,4,-1.0142125458981108,-1.0359297021771827,0.39845299226009645,5.075699999999999,1,5.075699999999999,6.0,inf
312,5,-1.0142125458981108,-1.0359297021771827,0.39845299226009645,5.075699999999999,1,5.075699999999999,6.0,inf
313,0,-0.36037158610508285,1.1459271335828283,0.6963189612996741,2.8457999999999997,1,2.8457999999999997,6.0,inf
313,1,-0.36037158610508285,1.1459271335828283,0.6963189612996741,2.8457999999999997,1,2.8457999999999997,6.0,inf
313,2,-0.36037158610508285,1.1459271335828283,0.6963189612996741,2.8457999999999997,1,2.8457999999999997,6.0,inf
313,3,-0.36037158610508285,1.1459271335828283,0.6963189612996741,2.8457999999999997,1,2.8457999999999997,6.0,inf
313,4,-0.36037158610508285,1.1459271335828283,0.6963189612996741,2.8457999999999997,1,2.8457999999999997,6.0,inf
313,5,-0.36037158610508285,1.1459271335828283,0.6963189612996741,2.8457999999999997,1,2.8457999999999997,6.0,inf
314,0,0.36104646442719546,-0.23241169241442272,-0.02676428250642301,1.9887,1,1.9887,6.0,inf
314,1,0.36104646442719546,-0.23241169241442272,-0.02676428250642301,1.9887,1,1.9887,6.0,inf
314,2,0.36104646442719546,-0.23241169241442272,-0.02676428250642301,1.9887,1,1.9887,6.0,inf
314,3,0.36104646442719546,-0.23241169241442272,-0.02676428250642301,1.9887,1,1.9887,6.0,inf
314,4,0.36104646442719546,-0.23241169241442272,-0.02676428250642301,1.9887,1,1.9887,6.0,inf
314,5,0.36104646442719546,-0.23241169241442272,-0.02676428250642301,1.9887,1,1.9887,6.0,inf
315,0,-1.0601204533557815,0.5845185986952072,0.4270095476531833,1.3769999999999998,1,1.3769999999999998,6.0,inf
315,1,-1.0601204533557815,0.5845185986952072,0.4270095476531833,1.3769999999999998,1,1.3769999999999998,6.0,inf
315,2,-1.0601204533557815,0.5845185986952072,0.4270095476531833,1.3769999999999998,1,1.3769999999999998,6.0,inf
315,3,-1.0601204533557815,0.5845185986952072,0.4270095476531833,1.3769999999999998,1,1.3769999999999998,6.0,inf
315,4,-1.0601204533557815,0.5845185986952072,0.4270095476531833,1.3769999999999998,1,1.3769999999999998,6.0,inf
315,5,-1.0601204533557815,0.5845185986952072,0.4270095476531833,1.3769999999999998,1,1.3769999999999998,6.0,inf
316,0,0.43729492192960095,1.4105741549678976,-0.8005325229476888,1.8432,1,1.8432,6.0,inf
316,1,0.43729492192960095,1.4105741549678976,-0.8005325229476888,1.8432,1,1.8432,6.0,inf
316,2,0.43729492192960095,1.4105741549678976,-0.8005325229476888,1.8432,1,1.8432,6.0,inf
316,3,0.43729492192960095,1.4105741549678976,-0.8005325229476888,1.8432,1,1.8432,6.0,inf
316,4,0.43729492192960095,1.4105741549678976,-0.8005325229476888,1.8432,1,1.8432,6.0,inf
316,5,0.43729492192960095,1.4105741549678976,-0.8005325229476888,1.8432,1,1.8432,6.0,inf
317,0,0.2594665984109495,-1.4838717027657535,-1.6181872582467187,6.0,0,7.591799999999999,6.0,inf
317,1,0.2594665984109495,-1.4838717027657535,-1.6181872582467187,6.0,0,7.591799999999999,6.0,inf
317,2,0.2594665984109495,-1.4838717027657535,-1.6181872582467187,6.0,0,7.591799999999999,6.0,inf
317,3,0.2594665984109495,-1.4838717027657535,-1.6181872582467187,6.0,0,7.591799999999999,6.0,inf
317,4,0.2594665984109495,-1.4838717027657535,-1.6181872582467187,6.0,0,7.591799999999999,6.0,inf
317,5,0.2594665984109495,-1.4838717027657535,-1.6181872582467187,6.0,0,7.591799999999999,6.0,inf
318,0,0.28596055989632363,0.5998557999200292,-0.4928888916694139,2.0949,1,2.0949,6.0,inf
318,1,0.28596055989632363,0.5998557999200292,-0.4928888916694139,2.0949,1,2.0949,6.0,inf
318,2,0.28596055989632363,0.5998557999200292,-0.4928888916694139,2.0949,1,2.0949,6.0,inf
318,3,0.28596055989632363,0.5998557999200292,-0.4928888916694139,2.0949,1,2.0949,6.0,inf
318,4,0.28596055989632363,0.5998557999200292,-0.4928888916694139,2.0949,1,2.0949,6.0,inf
318,5,0.28596055989632363,0.5998557999200292,-0.4928888916694139,2.0949,1,2.0949,6.0,inf
319,0,-2.1029608743492507,0.01678395341190141,-0.8890396626181781,6.0,0,8.0001,6.0,inf
319,1,-2.1029608743492507,0.01678395341190141,-0.8890396626181781,6.0,0,8.0001,6.0,inf
319,2,-2.1029608743492507,0.01678395341190141,-0.8890396626181781,6.0,0,8.0001,6.0,inf
319,3,-2.1029608743492507,0.01678395341190141,-0.8890396626181781,6.0,0,8.0001,6.0,inf
319,4,-2.1029608743492507,0.01678395341190141,-0.8890396626181781,6.0,0,8.0001,6.0,inf
319,5,-2.1029608743492507,0.01678395341190141,-0.8890396626181781,6.0,0,8.0001,6.0,inf
320,0,-0.2764726312540917,-1.7268960723551605,-1.4656835222324665,5.3469,1,5.3469,6.0,inf
320,1,-0.2764726312540917,-1.7268960723551605,-1.4656835222324665,5.3469,1,5.3469,6.0,inf
320,2,-0.2764726312540917,-1.7268960723551605,-1.4656835222324665,5.3469,1,5.3469,6.0,inf
320,3,-0.2764726312540917,-1.7268960723551605,-1.4656835222324665,5.3469,1,5.3469,6.0,inf
320,4,-0.2764726312540917,-1.7268960723551605,-1.4656835222324665,5.3469,1,5.3469,6.0,inf
320,5,-0.2764726312540917,-1.7268960723551605,-1.4656835222324665,5.3469,1,5.3469,6.0,inf
321,0,-0.7539342004390142,-0.5441794853190809,-0.08797604909132051,4.5642,1,4.5642,6.0,inf
321,1,-0.7539342004390142,-0.5441794853190809,-0.08797604909132051,4.5642,1,4.5642,6.0,inf
321,2,-0.7539342004390142,-0.5441794853190809,-0.08797604909132051,4.5642,1,4.5642,6.0,inf
321,3,-0.7539342004390142,-0.5441794853190809,-0.08797604909132051,4.5642,1,4.5642,6.0,inf
321,4,-0.7539342004390142,-0.5441794853190809,-0.08797604909132051,4.5642,1,4.5642,6.0,inf
321,5,-0.7539342004390142,-0.5441794853190809,-0.08797604909132051,4.5642,1,4.5642,6.0,inf
322,0,0.36322400645104824,0.3000768830662233,1.4635258056412772,1.5789,1,1.5789,6.0,inf
322,1,0.36322400645104824,0.3000768830662233,1.4635258056412772,1.5789,1,1.5789,6.0,inf
322,2,0.36322400645104824,0.3000768830662233,1.4635258056412772,1.5789,1,1.5789,6.0,inf
322,3,0.36322400645104824,0.3000768830662233,1.4635258056412772,1.5789,1,1.5789,6.0,inf
322,4,0.36322400645104824,0.3000768830662233,1.4635258056412772,1.5789,1,1.5789,6.0,inf
322,5,0.36322400645104824,0.3000768830662233,1.4635258056412772,1.5789,1,1.5789,6.0,inf
323,0,-3.581938543479148,-0.6207907310015891,0.15442050384702705,1.3565999999999998,1,1.3565999999999998,6.0,inf
323,1,-3.581938543479148,-0.6207907310015891,0.15442050384702705,1.3565999999999998,1,1.3565999999999998,6.0,inf
323,2,-3.581938543479148,-0.6207907310015891,0.15442050384702705,1.3565999999999998,1,1.3565999999999998,6.0,inf
323,3,-3.581938543479148,-0.6207907310015891,0.15442050384702705,1.3565999999999998,1,1.3565999999999998,6.0,inf
323,4,-3.581938543479148,-0.6207907310015891,0.15442050384702705,1.3565999999999998,1,1.3565999999999998,6.0,inf
323,5,-3.581938543479148,-0.6207907310015891,0.15442050384702705,1.3565999999999998,1,1.3565999999999998,6.0,inf
324,0,0.925460828045707,1.2428483970052755,0.4213362369498166,1.7646,1,1.7646,6.0,inf
324,1,0.925460828045707,1.2428483970052755,0.4213362369498166,1.7646,1,1.7646,6.0,inf
324,2,0.925460828045707,1.2428483970052755,0.4213362369498166,1.7646,1,1.7646,6.0,inf
324,3,0.925460828045707,1.2428483970052755,0.4213362369498166,1.7646,1,1.7646,6.0,inf
324,4,0.925460828045707,1.2428483970052755,0.4213362369498166,1.7646,1,1.7646,6.0,inf
324,5,0.925460828045707,1.2428483970052755,0.4213362369498166,1.7646,1,1.7646,6.0,inf
325,0,0.8104840288377361,0.5437653211733914,0.4077460487057994,1.7001,1,1.7001,6.0,inf
325,1,0.8104840288377361,0.5437653211733914,0.4077460487057994,1.7001,1,1.7001,6.0,inf
325,2,0.8104840288377361,0.5437653211733914,0.4077460487057994,1.7001,1,1.7001,6.0,inf
325,3,0.8104840288377361,0.5437653211733914,0.4077460487057994,1.7001,1,1.7001,6.0,inf
325,4,0.8104840288377361,0.5437653211733914,0.4077460487057994,1.7001,1,1.7001,6.0,inf
325,5,0.8104840288377361,0.5437653211733914,0.4077460487057994,1.7001,1,1.7001,6.0,inf
326,0,-1.7684173963151413,-0.2711559115450896,0.61474259409945,5.482799999999999,1,5.482799999999999,6.0,inf
326,1,-1.7684173963151413,-0.2711559115450896,0.61474259409945,5.482799999999999,1,5.482799999999999,6.0,inf
326,2,-1.7684173963151413,-0.2711559115450896,0.61474259409945,5.482799999999999,1,5.482799999999999,6.0,inf
326,3,-1.7684173963151413,-0.2711559115450896,0.61474259409945,5.482799999999999,1,5.482799999999999,6.0,inf
326,4,-1.7684173963151413,-0.2711559115450896,0.61474259409945,5.482799999999999,1,5.482799999999999,6.0,inf
326,5,-1.7684173963151413,-0.2711559115450896,0.61474259409945,5.482799999999999,1,5.482799999999999,6.0,inf
327,0,0.11648037066379022,-0.3266757778581132,0.22767359122084246,2.1498,1,2.1498,6.0,inf
327,1,0.11648037066379022,-0.3266757778581132,0.22767359122084246,2.1498,1,2.1498,6.0,inf
327,2,0.11648037066379022,-0.3266757778581132,0.22767359122084246,2.1498,1,2.1498,6.0,inf
327,3,0.11648037066379022,-0.3266757778581132,0.22767359122084246,2.1498,1,2.1498,6.0,inf
327,4,0.11648037066379022,-0.3266757778581132,0.22767359122084246,2.1498,1,2.1498,6.0,inf
327,5,0.11648037066379022,-0.3266757778581132,0.22767359122084246,2.1498,1,2.1498,6.0,inf
328,0,-1.7748992310150369,0.6158419470798243,0.2417676803984023,6.0,0,6.754499999999999,6.0,inf
328,1,-1.7748992310150369,0.6158419470798243,0.2417676803984023,6.0,0,6.754499999999999,6.0,inf
328,2,-1.7748992310150369,0.6158419470798243,0.2417676803984023,6.0,0,6.754499999999999,6.0,inf
328,3,-1.7748992310150369,0.6158419470798243,0.2417676803984023,6.0,0,6.754499999999999,6.0,inf
328,4,-1.7748992310150369,0.6158419470798243,0.2417676803984023,6.0,0,6.754499999999999,6.0,inf
328,5,-1.7748992310150369,0.6158419470798243,0.2417676803984023,6.0,0,6.754499999999999,6.0,inf
329,0,-1.9071049365671764,0.4306265873197177,-1.3262037241982054,6.0,0,8.0001,6.0,inf
329,1,-1.9071049365671764,0.4306265873197177,-1.3262037241982054,6.0,0,8.0001,6.0,inf
329,2,-1.9071049365671764,0.4306265873197177,-1.3262037241982054,6.0,0,8.0001,6.0,inf
329,3,-1.9071049365671764,0.4306265873197177,-1.3262037241982054,6.0,0,8.0001,6.0,inf
329,4,-1.9071049365671764,0.4306265873197177,-1.3262037241982054,6.0,0,8.0001,6.0,inf
