id,k,x1,x2,x3,time,event,time_true,c1,c2
92,5,-0.12444610138874371,0.05380204158767085,0.46666901348341305,1.4951999999999999,1,1.4951999999999999,6.0,inf
93,0,-2.048564513343843,1.5021681968622498,0.8825266438206638,1.2914999999999999,1,1.2914999999999999,6.0,inf
93,1,-2.048564513343843,1.5021681968622498,0.8825266438206638,1.2914999999999999,1,1.2914999999999999,6.0,inf
93,2,-2.048564513343843,1.5021681968622498,0.8825266438206638,1.2914999999999999,1,1.2914999999999999,6.0,inf
93,3,-2.048564513343843,1.5021681968622498,0.8825266438206638,1.2914999999999999,1,1.2914999999999999,6.0,inf
93,4,-2.048564513343843,1.5021681968622498,0.8825266438206638,1.2914999999999999,1,1.2914999999999999,6.0,inf
93,5,-2.048564513343843,1.5021681968622498,0.8825266438206638,1.2914999999999999,1,1.2914999999999999,6.0,inf
94,0,-0.13725083820264802,0.805435887218635,0.3795398302447665,0.6407999999999999,1,0.6407999999999999,6.0,inf
94,1,-0.13725083820264802,0.805435887218635,0.3795398302447665,0.6407999999999999,1,0.6407999999999999,6.0,inf
94,2,-0.13725083820264802,0.805435887218635,0.3795398302447665,0.6407999999999999,1,0.6407999999999999,6.0,inf
94,3,-0.13725083820264802,0.805435887218635,0.3795398302447665,0.6407999999999999,1,0.6407999999999999,6.0,inf
94,4,-0.13725083820264802,0.805435887218635,0.3795398302447665,0.6407999999999999,1,0.6407999999999999,6.0,inf
94,5,-0.13725083820264802,0.805435887218635,0.3795398302447665,0.6407999999999999,1,0.6407999999999999,6.0,inf
95,0,1.2160121317609405,0.48147706557657455,0.40989905579587876,1.4505,1,1.4505,6.0,inf
95,1,1.2160121317609405,0.48147706557657455,0.40989905579587876,1.4505,1,1.4505,6.0,inf
95,2,1.2160121317609405,0.48147706557657455,0.40989905579587876,1.4505,1,1.4505,6.0,inf
95,3,1.2160121317609405,0.48147706557657455,0.40989905579587876,1.4505,1,1.4505,6.0,inf
95,4,1.2160121317609405,0.48147706557657455,0.40989905579587876,1.4505,1,1.4505,6.0,inf
95,5,1.2160121317609405,0.48147706557657455,0.40989905579587876,1.4505,1,1.4505,6.0,inf
96,0,-1.435795732022885,1.1169528877334205,-0.21310383642209,1.4643,1,1.4643,6.0,inf
96,1,-1.435795732022885,1.1169528877334205,-0.21310383642209,1.4643,1,1.4643,6.0,inf
96,2,-1.435795732022885,1.1169528877334205,-0.21310383642209,1.4643,1,1.4643,6.0,inf
96,3,-1.435795732022885,1.1169528877334205,-0.21310383642209,1.4643,1,1.4643,6.0,inf
96,4,-1.435795732022885,1.1169528877334205,-0.21310383642209,1.4643,1,1.4643,6.0,inf
96,5,-1.435795732022885,1.1169528877334205,-0.21310383642209,1.4643,1,1.4643,6.0,inf
97,0,0.4683629579808461,0.937832580775918,1.386037571456891,1.1123999999999998,1,1.1123999999999998,6.0,inf
97,1,0.4683629579808461,0.937832580775918,1.386037571456891,1.1123999999999998,1,1.1123999999999998,6.0,inf
97,2,0.4683629579808461,0.937832580775918,1.386037571456891,1.1123999999999998,1,1.1123999999999998,6.0,inf
97,3,0.4683629579808461,0.937832580775918,1.386037571456891,1.1123999999999998,1,1.1123999999999998,6.0,inf
97,4,0.4683629579808461,0.937832580775918,1.386037571456891,1.1123999999999998,1,1.1123999999999998,6.0,inf
97,5,0.4683629579808461,0.937832580775918,1.386037571456891,1.1123999999999998,1,1.1123999999999998,6.0,inf
98,0,0.6066432659141283,0.2163095089027255,-0.5592043199594765,2.8739999999999997,1,2.8739999999999997,6.0,inf
98,1,0.6066432659141283,0.2163095089027255,-0.5592043199594765,2.8739999999999997,1,2.8739999999999997,6.0,inf
98,2,0.6066432659141283,0.2163095089027255,-0.5592043199594765,2.8739999999999997,1,2.8739999999999997,6.0,inf
98,3,0.6066432659141283,0.2163095089027255,-0.5592043199594765,2.8739999999999997,1,2.8739999999999997,6.0,inf
98,4,0.6066432659141283,0.2163095089027255,-0.5592043199594765,2.8739999999999997,1,2.8739999999999997,6.0,inf
98,5,0.6066432659141283,0.2163095089027255,-0.5592043199594765,2.8739999999999997,1,2.8739999999999997,6.0,inf
99,0,1.1151799525531103,0.7404870234851095,0.41015216257575293,0.5831999999999999,1,0.5831999999999999,6.0,inf
99,1,1.1151799525531103,0.7404870234851095,0.41015216257575293,0.5831999999999999,1,0.5831999999999999,6.0,inf
99,2,1.1151799525531103,0.7404870234851095,0.41015216257575293,0.5831999999999999,1,0.5831999999999999,6.0,inf
99,3,1.1151799525531103,0.7404870234851095,0.41015216257575293,0.5831999999999999,1,0.5831999999999999,6.0,inf
99,4,1.1151799525531103,0.7404870234851095,0.41015216257575293,0.5831999999999999,1,0.5831999999999999,6.0,inf
99,5,1.1151799525531103,0.7404870234851095,0.41015216257575293,0.5831999999999999,1,0.5831999999999999,6.0,inf
100,0,-1.0252189976939567,0.39137645621803907,1.4758573608214947,1.7231999999999998,1,1.7231999999999998,6.0,inf
100,1,-1.0252189976939567,0.39137645621803907,1.4758573608214947,1.7231999999999998,1,1.7231999999999998,6.0,inf
100,2,-1.0252189976939567,0.39137645621803907,1.4758573608214947,1.7231999999999998,1,1.7231999999999998,6.0,inf
100,3,-1.0252189976939567,0.39137645621803907,1.4758573608214947,1.7231999999999998,1,1.7231999999999998,6.0,inf
100,4,-1.0252189976939567,0.39137645621803907,1.4758573608214947,1.7231999999999998,1,1.7231999999999998,6.0,inf
100,5,-1.0252189976939567,0.39137645621803907,1.4758573608214947,1.7231999999999998,1,1.7231999999999998,6.0,inf
101,0,-0.3896702417037353,0.9337020264280235,1.1360157808359688,1.4591999999999998,1,1.4591999999999998,6.0,inf
101,1,-0.3896702417037353,0.9337020264280235,1.1360157808359688,1.4591999999999998,1,1.4591999999999998,6.0,inf
101,2,-0.3896702417037353,0.9337020264280235,1.1360157808359688,1.4591999999999998,1,1.4591999999999998,6.0,inf
101,3,-0.3896702417037353,0.9337020264280235,1.1360157808359688,1.4591999999999998,1,1.4591999999999998,6.0,inf
101,4,-0.3896702417037353,0.9337020264280235,1.1360157808359688,1.4591999999999998,1,1.4591999999999998,6.0,inf
101,5,-0.3896702417037353,0.9337020264280235,1.1360157808359688,1.4591999999999998,1,1.4591999999999998,6.0,inf
102,0,-0.25681697196191927,1.54148357409974,0.16670483274918863,2.2937999999999996,1,2.2937999999999996,6.0,inf
102,1,-0.25681697196191927,1.54148357409974,0.16670483274918863,2.2937999999999996,1,2.2937999999999996,6.0,inf
102,2,-0.25681697196191927,1.54148357409974,0.16670483274918863,2.2937999999999996,1,2.2937999999999996,6.0,inf
102,3,-0.25681697196191927,1.54148357409974,0.16670483274918863,2.2937999999999996,1,2.2937999999999996,6.0,inf
102,4,-0.25681697196191927,1.54148357409974,0.16670483274918863,2.2937999999999996,1,2.2937999999999996,6.0,inf
102,5,-0.25681697196191927,1.54148357409974,0.16670483274918863,2.2937999999999996,1,2.2937999999999996,6.0,inf
103,0,-0.19894220050684847,-1.3319117999682633,-0.08539271283946219,6.0,0,7.667699999999999,6.0,inf
103,1,-0.19894220050684847,-1.3319117999682633,-0.08539271283946219,6.0,0,7.667699999999999,6.0,inf
103,2,-0.19894220050684847,-1.3319117999682633,-0.08539271283946219,6.0,0,7.667699999999999,6.0,inf
103,3,-0.19894220050684847,-1.3319117999682633,-0.08539271283946219,6.0,0,7.667699999999999,6.0,inf
103,4,-0.19894220050684847,-1.3319117999682633,-0.08539271283946219,6.0,0,7.667699999999999,6.0,inf
103,5,-0.19894220050684847,-1.3319117999682633,-0.08539271283946219,6.0,0,7.667699999999999,6.0,inf
104,0,-1.0570775929341083,-0.6345787073764823,0.019126131778728066,6.0,0,6.2715,6.0,inf
104,1,-1.0570775929341083,-0.6345787073764823,0.019126131778728066,6.0,0,6.2715,6.0,inf
104,2,-1.0570775929341083,-0.6345787073764823,0.019126131778728066,6.0,0,6.2715,6.0,inf
104,3,-1.0570775929341083,-0.6345787073764823,0.019126131778728066,6.0,0,6.2715,6.0,inf
104,4,-1.0570775929341083,-0.6345787073764823,0.019126131778728066,6.0,0,6.2715,6.0,inf
104,5,-1.0570775929341083,-0.6345787073764823,0.019126131778728066,6.0,0,6.2715,6.0,inf
105,0,-0.12520601440244578,-0.6409715823596848,0.7238517263355085,3.2379,1,3.2379,6.0,inf
105,1,-0.12520601440244578,-0.6409715823596848,0.7238517263355085,3.2379,1,3.2379,6.0,inf
105,2,-0.12520601440244578,-0.6409715823596848,0.7238517263355085,3.2379,1,3.2379,6.0,inf
105,3,-0.12520601440244578,-0.6409715823596848,0.7238517263355085,3.2379,1,3.2379,6.0,inf
105,4,-0.12520601440244578,-0.6409715823596848,0.7238517263355085,3.2379,1,3.2379,6.0,inf
105,5,-0.12520601440244578,-0.6409715823596848,0.7238517263355085,3.2379,1,3.2379,6.0,inf
106,0,-0.03965261242016388,0.28749811637501355,2.1276172436894742,1.0566,1,1.0566,6.0,inf
106,1,-0.03965261242016388,0.28749811637501355,2.1276172436894742,1.0566,1,1.0566,6.0,inf
106,2,-0.03965261242016388,0.28749811637501355,2.1276172436894742,1.0566,1,1.0566,6.0,inf
106,3,-0.03965261242016388,0.28749811637501355,2.1276172436894742,1.0566,1,1.0566,6.0,inf
106,4,-0.03965261242016388,0.28749811637501355,2.1276172436894742,1.0566,1,1.0566,6.0,inf
106,5,-0.03965261242016388,0.28749811637501355,2.1276172436894742,1.0566,1,1.0566,6.0,inf
107,0,1.3920959237534452,0.16228904809925843,-0.9611705945321747,3.2129999999999996,1,3.2129999999999996,6.0,inf
107,1,1.3920959237534452,0.16228904809925843,-0.9611705945321747,3.2129999999999996,1,3.2129999999999996,6.0,inf
107,2,1.3920959237534452,0.16228904809925843,-0.9611705945321747,3.2129999999999996,1,3.2129999999999996,6.0,inf
107,3,1.3920959237534452,0.16228904809925843,-0.9611705945321747,3.2129999999999996,1,3.2129999999999996,6.0,inf
107,4,1.3920959237534452,0.16228904809925843,-0.9611705945321747,3.2129999999999996,1,3.2129999999999996,6.0,inf
107,5,1.3920959237534452,0.16228904809925843,-0.9611705945321747,3.2129999999999996,1,3.2129999999999996,6.0,inf
108,0,1.7754082523080414,-0.030004868986051085,0.38406755555956984,0.9926999999999999,1,0.9926999999999999,6.0,inf
108,1,1.7754082523080414,-0.030004868986051085,0.38406755555956984,0.9926999999999999,1,0.9926999999999999,6.0,inf
108,2,1.7754082523080414,-0.030004868986051085,0.38406755555956984,0.9926999999999999,1,0.9926999999999999,6.0,inf
108,3,1.7754082523080414,-0.030004868986051085,0.38406755555956984,0.9926999999999999,1,0.9926999999999999,6.0,inf
108,4,1.7754082523080414,-0.030004868986051085,0.38406755555956984,0.9926999999999999,1,0.9926999999999999,6.0,inf
108,5,1.7754082523080414,-0.030004868986051085,0.38406755555956984,0.9926999999999999,1,0.9926999999999999,6.0,inf
109,0,-0.053653645861567095,0.2930783680060553,0.04074304432872289,1.5560999999999998,1,1.5560999999999998,6.0,inf
109,1,-0.053653645861567095,0.2930783680060553,0.04074304432872289,1.5560999999999998,1,1.5560999999999998,6.0,inf
109,2,-0.053653645861567095,0.2930783680060553,0.04074304432872289,1.5560999999999998,1,1.5560999999999998,6.0,inf
109,3,-0.053653645861567095,0.2930783680060553,0.04074304432872289,1.5560999999999998,1,1.5560999999999998,6.0,inf
109,4,-0.053653645861567095,0.2930783680060553,0.04074304432872289,1.5560999999999998,1,1.5560999999999998,6.0,inf
109,5,-0.053653645861567095,0.2930783680060553,0.04074304432872289,1.5560999999999998,1,1.5560999999999998,6.0,inf
110,0,0.7679559666478909,-2.1005462103199375,1.259434018916209,1.5575999999999999,1,1.5575999999999999,6.0,inf
110,1,0.7679559666478909,-2.1005462103199375,1.259434018916209,1.5575999999999999,1,1.5575999999999999,6.0,inf
110,2,0.7679559666478909,-2.1005462103199375,1.259434018916209,1.5575999999999999,1,1.5575999999999999,6.0,inf
110,3,0.7679559666478909,-2.1005462103199375,1.259434018916209,1.5575999999999999,1,1.5575999999999999,6.0,inf
110,4,0.7679559666478909,-2.1005462103199375,1.259434018916209,1.5575999999999999,1,1.5575999999999999,6.0,inf
110,5,0.7679559666478909,-2.1005462103199375,1.259434018916209,1.5575999999999999,1,1.5575999999999999,6.0,inf
111,0,-0.4138209519901133,0.14918414285498124,1.5110489460796876,1.1763,1,1.1763,6.0,inf
111,1,-0.4138209519901133,0.14918414285498124,1.5110489460796876,1.1763,1,1.1763,6.0,inf
111,2,-0.4138209519901133,0.14918414285498124,1.5110489460796876,1.1763,1,1.1763,6.0,inf
111,3,-0.4138209519901133,0.14918414285498124,1.5110489460796876,1.1763,1,1.1763,6.0,inf
111,4,-0.4138209519901133,0.14918414285498124,1.5110489460796876,1.1763,1,1.1763,6.0,inf
111,5,-0.4138209519901133,0.14918414285498124,1.5110489460796876,1.1763,1,1.1763,6.0,inf
112,0,-1.2687753212602575,-1.2041985102230885,3.3303628722209337,1.188,1,1.188,6.0,inf
112,1,-1.2687753212602575,-1.2041985102230885,3.3303628722209337,1.188,1,1.188,6.0,inf
112,2,-1.2687753212602575,-1.2041985102230885,3.3303628722209337,1.188,1,1.188,6.0,inf
112,3,-1.2687753212602575,-1.2041985102230885,3.3303628722209337,1.188,1,1.188,6.0,inf
112,4,-1.2687753212602575,-1.2041985102230885,3.3303628722209337,1.188,1,1.188,6.0,inf
112,5,-1.2687753212602575,-1.2041985102230885,3.3303628722209337,1.188,1,1.188,6.0,inf
113,0,0.4141220140666134,-1.4277715186628162,-0.09383778946119932,2.9244,1,2.9244,6.0,inf
113,1,0.4141220140666134,-1.4277715186628162,-0.09383778946119932,2.9244,1,2.9244,6.0,inf
113,2,0.4141220140666134,-1.4277715186628162,-0.09383778946119932,2.9244,1,2.9244,6.0,inf
113,3,0.4141220140666134,-1.4277715186628162,-0.09383778946119932,2.9244,1,2.9244,6.0,inf
113,4,0.4141220140666134,-1.4277715186628162,-0.09383778946119932,2.9244,1,2.9244,6.0,inf
113,5,0.4141220140666134,-1.4277715186628162,-0.09383778946119932,2.9244,1,2.9244,6.0,inf
114,0,-0.25028687567652697,0.5096972366489028,0.5161259517057554,1.1342999999999999,1,1.1342999999999999,6.0,inf
114,1,-0.25028687567652697,0.5096972366489028,0.5161259517057554,1.1342999999999999,1,1.1342999999999999,6.0,inf
114,2,-0.25028687567652697,0.5096972366489028,0.5161259517057554,1.1342999999999999,1,1.1342999999999999,6.0,inf
114,3,-0.25028687567652697,0.5096972366489028,0.5161259517057554,1.1342999999999999,1,1.1342999999999999,6.0,inf
114,4,-0.25028687567652697,0.5096972366489028,0.5161259517057554,1.1342999999999999,1,1.1342999999999999,6.0,inf
114,5,-0.25028687567652697,0.5096972366489028,0.5161259517057554,1.1342999999999999,1,1.1342999999999999,6.0,inf
115,0,0.49030984767151353,1.261213665162995,-0.20736821304182082,0.9045,1,0.9045,6.0,inf
115,1,0.49030984767151353,1.261213665162995,-0.20736821304182082,0.9045,1,0.9045,6.0,inf
115,2,0.49030984767151353,1.261213665162995,-0.20736821304182082,0.9045,1,0.9045,6.0,inf
115,3,0.49030984767151353,1.261213665162995,-0.20736821304182082,0.9045,1,0.9045,6.0,inf
115,4,0.49030984767151353,1.261213665162995,-0.20736821304182082,0.9045,1,0.9045,6.0,inf
115,5,0.49030984767151353,1.261213665162995,-0.20736821304182082,0.9045,1,0.9045,6.0,inf
116,0,0.7504812430056271,0.5741726728207108,2.6624035275410116,1.053,1,1.053,6.0,inf
116,1,0.7504812430056271,0.5741726728207108,2.6624035275410116,1.053,1,1.053,6.0,inf
116,2,0.7504812430056271,0.5741726728207108,2.6624035275410116,1.053,1,1.053,6.0,inf
116,3,0.7504812430056271,0.5741726728207108,2.6624035275410116,1.053,1,1.053,6.0,inf
116,4,0.7504812430056271,0.5741726728207108,2.6624035275410116,1.053,1,1.053,6.0,inf
116,5,0.7504812430056271,0.5741726728207108,2.6624035275410116,1.053,1,1.053,6.0,inf
117,0,0.069000630447348,-0.8591194058992445,-0.26803155065466144,1.6884,1,1.6884,6.0,inf
117,1,0.069000630447348,-0.8591194058992445,-0.26803155065466144,1.6884,1,1.6884,6.0,inf
117,2,0.069000630447348,-0.8591194058992445,-0.26803155065466144,1.6884,1,1.6884,6.0,inf
117,3,0.069000630447348,-0.8591194058992445,-0.26803155065466144,1.6884,1,1.6884,6.0,inf
117,4,0.069000630447348,-0.8591194058992445,-0.26803155065466144,1.6884,1,1.6884,6.0,inf
117,5,0.069000630447348,-0.8591194058992445,-0.26803155065466144,1.6884,1,1.6884,6.0,inf
118,0,-0.3450722496916629,-0.6894153593146605,2.290146593322725,0.6248999999999999,1,0.6248999999999999,6.0,inf
118,1,-0.3450722496916629,-0.6894153593146605,2.290146593322725,0.6248999999999999,1,0.6248999999999999,6.0,inf
118,2,-0.3450722496916629,-0.6894153593146605,2.290146593322725,0.6248999999999999,1,0.6248999999999999,6.0,inf
118,3,-0.3450722496916629,-0.6894153593146605,2.290146593322725,0.6248999999999999,1,0.6248999999999999,6.0,inf
118,4,-0.3450722496916629,-0.6894153593146605,2.290146593322725,0.6248999999999999,1,0.6248999999999999,6.0,inf
118,5,-0.3450722496916629,-0.6894153593146605,2.290146593322725,0.6248999999999999,1,0.6248999999999999,6.0,inf
119,0,1.2225234425309917,1.8773449039816617,-2.2010275341445427,0.9869999999999999,1,0.9869999999999999,6.0,inf
119,1,1.2225234425309917,1.8773449039816617,-2.2010275341445427,0.9869999999999999,1,0.9869999999999999,6.0,inf
119,2,1.2225234425309917,1.8773449039816617,-2.2010275341445427,0.9869999999999999,1,0.9869999999999999,6.0,inf
119,3,1.2225234425309917,1.8773449039816617,-2.2010275341445427,0.9869999999999999,1,0.9869999999999999,6.0,inf
119,4,1.2225234425309917,1.8773449039816617,-2.2010275341445427,0.9869999999999999,1,0.9869999999999999,6.0,inf
119,5,1.2225234425309917,1.8773449039816617,-2.2010275341445427,0.9869999999999999,1,0.9869999999999999,6.0,inf
120,0,-1.3817820189481194,-0.161496816789515,-0.3140313176278759,5.9166,1,5.9166,6.0,inf
120,1,-1.3817820189481194,-0.161496816789515,-0.3140313176278759,5.9166,1,5.9166,6.0,inf
120,2,-1.3817820189481194,-0.161496816789515,-0.3140313176278759,5.9166,1,5.9166,6.0,inf
120,3,-1.3817820189481194,-0.161496816789515,-0.3140313176278759,5.9166,1,5.9166,6.0,inf
120,4,-1.3817820189481194,-0.161496816789515,-0.3140313176278759,5.9166,1,5.9166,6.0,inf
120,5,-1.3817820189481194,-0.161496816789515,-0.3140313176278759,5.9166,1,5.9166,6.0,inf
121,0,0.39884653681841353,0.757805306041705,0.6631444765282787,1.2789,1,1.2789,6.0,inf
121,1,0.39884653681841353,0.757805306041705,0.6631444765282787,1.2789,1,1.2789,6.0,inf
121,2,0.39884653681841353,0.757805306041705,0.6631444765282787,1.2789,1,1.2789,6.0,inf
121,3,0.39884653681841353,0.757805306041705,0.6631444765282787,1.2789,1,1.2789,6.0,inf
121,4,0.39884653681841353,0.757805306041705,0.6631444765282787,1.2789,1,1.2789,6.0,inf
121,5,0.39884653681841353,0.757805306041705,0.6631444765282787,1.2789,1,1.2789,6.0,inf
122,0,0.4545120019041719,1.0492807515249802,0.11508542236778237,1.2546,1,1.2546,6.0,inf
122,1,0.4545120019041719,1.0492807515249802,0.11508542236778237,1.2546,1,1.2546,6.0,inf
122,2,0.4545120019041719,1.0492807515249802,0.11508542236778237,1.2546,1,1.2546,6.0,inf
122,3,0.4545120019041719,1.0492807515249802,0.11508542236778237,1.2546,1,1.2546,6.0,inf
122,4,0.4545120019041719,1.0492807515249802,0.11508542236778237,1.2546,1,1.2546,6.0,inf
122,5,0.4545120019041719,1.0492807515249802,0.11508542236778237,1.2546,1,1.2546,6.0,inf
123,0,-1.551114311369258,1.3195693281328056,0.9363099023168754,1.0037999999999998,1,1.0037999999999998,6.0,inf
123,1,-1.551114311369258,1.3195693281328056,0.9363099023168754,1.0037999999999998,1,1.0037999999999998,6.0,inf
123,2,-1.551114311369258,1.3195693281328056,0.9363099023168754,1.0037999999999998,1,1.0037999999999998,6.0,inf
123,3,-1.551114311369258,1.3195693281328056,0.9363099023168754,1.0037999999999998,1,1.0037999999999998,6.0,inf
123,4,-1.551114311369258,1.3195693281328056,0.9363099023168754,1.0037999999999998,1,1.0037999999999998,6.0,inf
123,5,-1.551114311369258,1.3195693281328056,0.9363099023168754,1.0037999999999998,1,1.0037999999999998,6.0,inf
124,0,-1.8457524755067414,-0.5469388138536447,-0.9595795867511082,6.0,0,8.0001,6.0,inf
124,1,-1.8457524755067414,-0.5469388138536447,-0.9595795867511082,6.0,0,8.0001,6.0,inf
124,2,-1.8457524755067414,-0.5469388138536447,-0.9595795867511082,6.0,0,8.0001,6.0,inf
124,3,-1.8457524755067414,-0.5469388138536447,-0.9595795867511082,6.0,0,8.0001,6.0,inf
124,4,-1.8457524755067414,-0.5469388138536447,-0.9595795867511082,6.0,0,8.0001,6.0,inf
124,5,-1.8457524755067414,-0.5469388138536447,-0.9595795867511082,6.0,0,8.0001,6.0,inf
125,0,0.12771085290282336,-1.2692864987443218,0.5009413839948741,3.6788999999999996,1,3.6788999999999996,6.0,inf
125,1,0.12771085290282336,-1.2692864987443218,0.5009413839948741,3.6788999999999996,1,3.6788999999999996,6.0,inf
125,2,0.12771085290282336,-1.2692864987443218,0.5009413839948741,3.6788999999999996,1,3.6788999999999996,6.0,inf
125,3,0.12771085290282336,-1.2692864987443218,0.5009413839948741,3.6788999999999996,1,3.6788999999999996,6.0,inf
125,4,0.12771085290282336,-1.2692864987443218,0.5009413839948741,3.6788999999999996,1,3.6788999999999996,6.0,inf
125,5,0.12771085290282336,-1.2692864987443218,0.5009413839948741,3.6788999999999996,1,3.6788999999999996,6.0,inf
126,0,0.5352213997330798,-0.81156853572661,2.819075673336608,1.2246,1,1.2246,6.0,inf
126,1,0.5352213997330798,-0.81156853572661,2.819075673336608,1.2246,1,1.2246,6.0,inf
126,2,0.5352213997330798,-0.81156853572661,2.819075673336608,1.2246,1,1.2246,6.0,inf
126,3,0.5352213997330798,-0.81156853572661,2.819075673336608,1.2246,1,1.2246,6.0,inf
126,4,0.5352213997330798,-0.81156853572661,2.819075673336608,1.2246,1,1.2246,6.0,inf
126,5,0.5352213997330798,-0.81156853572661,2.819075673336608,1.2246,1,1.2246,6.0,inf
127,0,0.37638454379804537,-0.033362332120388256,-0.39211805469858263,2.2148999999999996,1,2.2148999999999996,6.0,inf
127,1,0.37638454379804537,-0.033362332120388256,-0.39211805469858263,2.2148999999999996,1,2.2148999999999996,6.0,inf
127,2,0.37638454379804537,-0.033362332120388256,-0.39211805469858263,2.2148999999999996,1,2.2148999999999996,6.0,inf
127,3,0.37638454379804537,-0.033362332120388256,-0.39211805469858263,2.2148999999999996,1,2.2148999999999996,6.0,inf
127,4,0.37638454379804537,-0.033362332120388256,-0.39211805469858263,2.2148999999999996,1,2.2148999999999996,6.0,inf
127,5,0.37638454379804537,-0.033362332120388256,-0.39211805469858263,2.2148999999999996,1,2.2148999999999996,6.0,inf
128,0,-1.1279959996266153,0.9164266060550506,-1.1243145408923652,6.0,0,8.0001,6.0,inf
128,1,-1.1279959996266153,0.9164266060550506,-1.1243145408923652,6.0,0,8.0001,6.0,inf
128,2,-1.1279959996266153,0.9164266060550506,-1.1243145408923652,6.0,0,8.0001,6.0,inf
128,3,-1.1279959996266153,0.9164266060550506,-1.1243145408923652,6.0,0,8.0001,6.0,inf
128,4,-1.1279959996266153,0.9164266060550506,-1.1243145408923652,6.0,0,8.0001,6.0,inf
128,5,-1.1279959996266153,0.9164266060550506,-1.1243145408923652,6.0,0,8.0001,6.0,inf
129,0,-0.7009674902267579,0.030855509347621792,-0.02239039468671762,4.218,1,4.218,6.0,inf
129,1,-0.7009674902267579,0.030855509347621792,-0.02239039468671762,4.218,1,4.218,6.0,inf
129,2,-0.7009674902267579,0.030855509347621792,-0.02239039468671762,4.218,1,4.218,6.0,inf
129,3,-0.7009674902267579,0.030855509347621792,-0.02239039468671762,4.218,1,4.218,6.0,inf
129,4,-0.7009674902267579,0.030855509347621792,-0.02239039468671762,4.218,1,4.218,6.0,inf
129,5,-0.7009674902267579,0.030855509347621792,-0.02239039468671762,4.218,1,4.218,6.0,inf
130,0,0.17421748216582136,-0.9350665661782901,-1.0453693342220134,4.6746,1,4.6746,6.0,inf
130,1,0.17421748216582136,-0.9350665661782901,-1.0453693342220134,4.6746,1,4.6746,6.0,inf
130,2,0.17421748216582136,-0.9350665661782901,-1.0453693342220134,4.6746,1,4.6746,6.0,inf
130,3,0.17421748216582136,-0.9350665661782901,-1.0453693342220134,4.6746,1,4.6746,6.0,inf
130,4,0.17421748216582136,-0.9350665661782901,-1.0453693342220134,4.6746,1,4.6746,6.0,inf
130,5,0.17421748216582136,-0.9350665661782901,-1.0453693342220134,4.6746,1,4.6746,6.0,inf
131,0,0.2678556411794726,-0.13937214696278877,-0.5874244454229912,3.4244999999999997,1,3.4244999999999997,6.0,inf
131,1,0.2678556411794726,-0.13937214696278877,-0.5874244454229912,3.4244999999999997,1,3.4244999999999997,6.0,inf
131,2,0.2678556411794726,-0.13937214696278877,-0.5874244454229912,3.4244999999999997,1,3.4244999999999997,6.0,inf
131,3,0.2678556411794726,-0.13937214696278877,-0.5874244454229912,3.4244999999999997,1,3.4244999999999997,6.0,inf
131,4,0.2678556411794726,-0.13937214696278877,-0.5874244454229912,3.4244999999999997,1,3.4244999999999997,6.0,inf
131,5,0.2678556411794726,-0.13937214696278877,-0.5874244454229912,3.4244999999999997,1,3.4244999999999997,6.0,inf
132,0,-0.26825331785358564,0.18749876934739548,-1.1521974206088066,4.033799999999999,1,4.033799999999999,6.0,inf
132,1,-0.26825331785358564,0.18749876934739548,-1.1521974206088066,4.033799999999999,1,4.033799999999999,6.0,inf
132,2,-0.26825331785358564,0.18749876934739548,-1.1521974206088066,4.033799999999999,1,4.033799999999999,6.0,inf
132,3,-0.26825331785358564,0.18749876934739548,-1.1521974206088066,4.033799999999999,1,4.033799999999999,6.0,inf
132,4,-0.26825331785358564,0.18749876934739548,-1.1521974206088066,4.033799999999999,1,4.033799999999999,6.0,inf
132,5,-0.26825331785358564,0.18749876934739548,-1.1521974206088066,4.033799999999999,1,4.033799999999999,6.0,inf
133,0,0.21160983462014643,0.5076959282886244,-1.0055734840713226,3.6077999999999997,1,3.6077999999999997,6.0,inf
133,1,0.21160983462014643,0.5076959282886244,-1.0055734840713226,3.6077999999999997,1,3.6077999999999997,6.0,inf
133,2,0.21160983462014643,0.5076959282886244,-1.0055734840713226,3.6077999999999997,1,3.6077999999999997,6.0,inf
133,3,0.21160983462014643,0.5076959282886244,-1.0055734840713226,3.6077999999999997,1,3.6077999999999997,6.0,inf
133,4,0.21160983462014643,0.5076959282886244,-1.0055734840713226,3.6077999999999997,1,3.6077999999999997,6.0,inf
133,5,0.21160983462014643,0.5076959282886244,-1.0055734840713226,3.6077999999999997,1,3.6077999999999997,6.0,inf
134,0,-0.6453822326987375,1.326854742198674,0.7145175732909916,0.9047999999999999,1,0.9047999999999999,6.0,inf
134,1,-0.6453822326987375,1.326854742198674,0.7145175732909916,0.9047999999999999,1,0.9047999999999999,6.0,inf
134,2,-0.6453822326987375,1.326854742198674,0.7145175732909916,0.9047999999999999,1,0.9047999999999999,6.0,inf
134,3,-0.6453822326987375,1.326854742198674,0.7145175732909916,0.9047999999999999,1,0.9047999999999999,6.0,inf
134,4,-0.6453822326987375,1.326854742198674,0.7145175732909916,0.9047999999999999,1,0.9047999999999999,6.0,inf
134,5,-0.6453822326987375,1.326854742198674,0.7145175732909916,0.9047999999999999,1,0.9047999999999999,6.0,inf
135,0,1.2704204300764665,1.3443065527628615,-0.007325545321397179,1.3487999999999998,1,1.3487999999999998,6.0,inf
