id,k,x1,x2,x3,time,event,time_true,c1,c2
288,3,-0.6072300461641191,-0.6858841275994099,1.1747794565113923,1.1577,1,1.1577,6.0,inf
288,4,-0.6072300461641191,-0.6858841275994099,1.1747794565113923,1.1577,1,1.1577,6.0,inf
288,5,-0.6072300461641191,-0.6858841275994099,1.1747794565113923,1.1577,1,1.1577,6.0,inf
289,0,1.0154335531526626,-0.10071465918031944,-0.4699560041401191,2.0391,1,2.0391,6.0,inf
289,1,1.0154335531526626,-0.10071465918031944,-0.4699560041401191,2.0391,1,2.0391,6.0,inf
289,2,1.0154335531526626,-0.10071465918031944,-0.4699560041401191,2.0391,1,2.0391,6.0,inf
289,3,1.0154335531526626,-0.10071465918031944,-0.4699560041401191,2.0391,1,2.0391,6.0,inf
289,4,1.0154335531526626,-0.10071465918031944,-0.4699560041401191,2.0391,1,2.0391,6.0,inf
289,5,1.0154335531526626,-0.10071465918031944,-0.4699560041401191,2.0391,1,2.0391,6.0,inf
290,0,-0.9114117692502336,-0.7071499338714583,0.16463329660617249,1.3403999999999998,1,1.3403999999999998,6.0,inf
290,1,-0.9114117692502336,-0.7071499338714583,0.16463329660617249,1.3403999999999998,1,1.3403999999999998,6.0,inf
290,2,-0.9114117692502336,-0.7071499338714583,0.16463329660617249,1.3403999999999998,1,1.3403999999999998,6.0,inf
290,3,-0.9114117692502336,-0.7071499338714583,0.16463329660617249,1.3403999999999998,1,1.3403999999999998,6.0,inf
290,4,-0.9114117692502336,-0.7071499338714583,0.16463329660617249,1.3403999999999998,1,1.3403999999999998,6.0,inf
290,5,-0.9114117692502336,-0.7071499338714583,0.16463329660617249,1.3403999999999998,1,1.3403999999999998,6.0,inf
291,0,-0.6034669672938074,-1.7820944633995313,-0.9801586801999289,0.7494,1,0.7494,6.0,inf
291,1,-0.6034669672938074,-1.7820944633995313,-0.9801586801999289,0.7494,1,0.7494,6.0,inf
291,2,-0.6034669672938074,-1.7820944633995313,-0.9801586801999289,0.7494,1,0.7494,6.0,inf
291,3,-0.6034669672938074,-1.7820944633995313,-0.9801586801999289,0.7494,1,0.7494,6.0,inf
291,4,-0.6034669672938074,-1.7820944633995313,-0.9801586801999289,0.7494,1,0.7494,6.0,inf
291,5,-0.6034669672938074,-1.7820944633995313,-0.9801586801999289,0.7494,1,0.7494,6.0,inf
292,0,-2.6550196914948123,-1.2782711715591186,0.9912082878643639,0.3324,1,0.3324,6.0,inf
292,1,-2.6550196914948123,-1.2782711715591186,0.9912082878643639,0.3324,1,0.3324,6.0,inf
292,2,-2.6550196914948123,-1.2782711715591186,0.9912082878643639,0.3324,1,0.3324,6.0,inf
292,3,-2.6550196914948123,-1.2782711715591186,0.9912082878643639,0.3324,1,0.3324,6.0,inf
292,4,-2.6550196914948123,-1.2782711715591186,0.9912082878643639,0.3324,1,0.3324,6.0,inf
292,5,-2.6550196914948123,-1.2782711715591186,0.9912082878643639,0.3324,1,0.3324,6.0,inf
293,0,0.05143595117668244,0.17763142646405172,-0.5555132978552052,2.2359,1,2.2359,6.0,inf
293,1,0.05143595117668244,0.17763142646405172,-0.5555132978552052,2.2359,1,2.2359,6.0,inf
293,2,0.05143595117668244,0.17763142646405172,-0.5555132978552052,2.2359,1,2.2359,6.0,inf
293,3,0.05143595117668244,0.17763142646405172,-0.5555132978552052,2.2359,1,2.2359,6.0,inf
293,4,0.05143595117668244,0.17763142646405172,-0.5555132978552052,2.2359,1,2.2359,6.0,inf
293,5,0.05143595117668244,0.17763142646405172,-0.5555132978552052,2.2359,1,2.2359,6.0,inf
294,0,-0.7718248607976977,-0.07811423383253514,-0.3086613406416012,6.0,0,6.641399999999999,6.0,inf
294,1,-0.7718248607976977,-0.07811423383253514,-0.3086613406416012,6.0,0,6.641399999999999,6.0,inf
294,2,-0.7718248607976977,-0.07811423383253514,-0.3086613406416012,6.0,0,6.641399999999999,6.0,inf
294,3,-0.7718248607976977,-0.07811423383253514,-0.3086613406416012,6.0,0,6.641399999999999,6.0,inf
294,4,-0.7718248607976977,-0.07811423383253514,-0.3086613406416012,6.0,0,6.641399999999999,6.0,inf
294,5,-0.7718248607976977,-0.07811423383253514,-0.3086613406416012,6.0,0,6.641399999999999,6.0,inf
295,0,-0.25052418336180066,0.38850147521891343,-0.429386002188076,1.7885999999999997,1,1.7885999999999997,6.0,inf
295,1,-0.25052418336180066,0.38850147521891343,-0.429386002188076,1.7885999999999997,1,1.7885999999999997,6.0,inf
295,2,-0.25052418336180066,0.38850147521891343,-0.429386002188076,1.7885999999999997,1,1.7885999999999997,6.0,inf
295,3,-0.25052418336180066,0.38850147521891343,-0.429386002188076,1.7885999999999997,1,1.7885999999999997,6.0,inf
295,4,-0.25052418336180066,0.38850147521891343,-0.429386002188076,1.7885999999999997,1,1.7885999999999997,6.0,inf
295,5,-0.25052418336180066,0.38850147521891343,-0.429386002188076,1.7885999999999997,1,1.7885999999999997,6.0,inf
296,0,1.499529098111722,-1.1481984374337983,0.31633382929396087,2.1452999999999998,1,2.1452999999999998,6.0,inf
296,1,1.499529098111722,-1.1481984374337983,0.31633382929396087,2.1452999999999998,1,2.1452999999999998,6.0,inf
296,2,1.499529098111722,-1.1481984374337983,0.31633382929396087,2.1452999999999998,1,2.1452999999999998,6.0,inf
296,3,1.499529098111722,-1.1481984374337983,0.31633382929396087,2.1452999999999998,1,2.1452999999999998,6.0,inf
296,4,1.499529098111722,-1.1481984374337983,0.31633382929396087,2.1452999999999998,1,2.1452999999999998,6.0,inf
296,5,1.499529098111722,-1.1481984374337983,0.31633382929396087,2.1452999999999998,1,2.1452999999999998,6.0,inf
297,0,0.3118492602202932,-0.5658595022107477,0.099261134626776,1.6610999999999998,1,1.6610999999999998,6.0,inf
297,1,0.3118492602202932,-0.5658595022107477,0.099261134626776,1.6610999999999998,1,1.6610999999999998,6.0,inf
297,2,0.3118492602202932,-0.5658595022107477,0.099261134626776,1.6610999999999998,1,1.6610999999999998,6.0,inf
297,3,0.3118492602202932,-0.5658595022107477,0.099261134626776,1.6610999999999998,1,1.6610999999999998,6.0,inf
297,4,0.3118492602202932,-0.5658595022107477,0.099261134626776,1.6610999999999998,1,1.6610999999999998,6.0,inf
297,5,0.3118492602202932,-0.5658595022107477,0.099261134626776,1.6610999999999998,1,1.6610999999999998,6.0,inf
298,0,-0.23194779356948952,-1.062225145713495,-0.07426440740792171,3.5012999999999996,1,3.5012999999999996,6.0,inf
298,1,-0.23194779356948952,-1.062225145713495,-0.07426440740792171,3.5012999999999996,1,3.5012999999999996,6.0,inf
298,2,-0.23194779356948952,-1.062225145713495,-0.07426440740792171,3.5012999999999996,1,3.5012999999999996,6.0,inf
298,3,-0.23194779356948952,-1.062225145713495,-0.07426440740792171,3.5012999999999996,1,3.5012999999999996,6.0,inf
298,4,-0.23194779356948952,-1.062225145713495,-0.07426440740792171,3.5012999999999996,1,3.5012999999999996,6.0,inf
298,5,-0.23194779356948952,-1.062225145713495,-0.07426440740792171,3.5012999999999996,1,3.5012999999999996,6.0,inf
299,0,-1.2697177268217865,-1.5272934788339154,0.7143337424408025,1.8023999999999998,1,1.8023999999999998,6.0,inf
299,1,-1.2697177268217865,-1.5272934788339154,0.7143337424408025,1.8023999999999998,1,1.8023999999999998,6.0,inf
299,2,-1.2697177268217865,-1.5272934788339154,0.7143337424408025,1.8023999999999998,1,1.8023999999999998,6.0,inf
299,3,-1.2697177268217865,-1.5272934788339154,0.7143337424408025,1.8023999999999998,1,1.8023999999999998,6.0,inf
299,4,-1.2697177268217865,-1.5272934788339154,0.7143337424408025,1.8023999999999998,1,1.8023999999999998,6.0,inf
299,5,-1.2697177268217865,-1.5272934788339154,0.7143337424408025,1.8023999999999998,1,1.8023999999999998,6.0,inf
300,0,0.9815204032297193,1.0172644505812354,-1.3062513259691115,3.7262999999999997,1,3.7262999999999997,6.0,inf
300,1,0.9815204032297193,1.0172644505812354,-1.3062513259691115,3.7262999999999997,1,3.7262999999999997,6.0,inf
300,2,0.9815204032297193,1.0172644505812354,-1.3062513259691115,3.7262999999999997,1,3.7262999999999997,6.0,inf
300,3,0.9815204032297193,1.0172644505812354,-1.3062513259691115,3.7262999999999997,1,3.7262999999999997,6.0,inf
300,4,0.9815204032297193,1.0172644505812354,-1.3062513259691115,3.7262999999999997,1,3.7262999999999997,6.0,inf
300,5,0.9815204032297193,1.0172644505812354,-1.3062513259691115,3.7262999999999997,1,3.7262999999999997,6.0,inf
301,0,-0.93180189383846,0.4895856099191861,2.1296526553749446,1.1846999999999999,1,1.1846999999999999,6.0,inf
301,1,-0.93180189383846,0.4895856099191861,2.1296526553749446,1.1846999999999999,1,1.1846999999999999,6.0,inf
301,2,-0.93180189383846,0.4895856099191861,2.1296526553749446,1.1846999999999999,1,1.1846999999999999,6.0,inf
301,3,-0.93180189383846,0.4895856099191861,2.1296526553749446,1.1846999999999999,1,1.1846999999999999,6.0,inf
301,4,-0.93180189383846,0.4895856099191861,2.1296526553749446,1.1846999999999999,1,1.1846999999999999,6.0,inf
301,5,-0.93180189383846,0.4895856099191861,2.1296526553749446,1.1846999999999999,1,1.1846999999999999,6.0,inf
302,0,-0.8632634677458856,0.5299314189951145,-1.557359809241336,0.7524,1,0.7524,6.0,inf
302,1,-0.8632634677458856,0.5299314189951145,-1.557359809241336,0.7524,1,0.7524,6.0,inf
302,2,-0.8632634677458856,0.5299314189951145,-1.557359809241336,0.7524,1,0.7524,6.0,inf
302,3,-0.8632634677458856,0.5299314189951145,-1.557359809241336,0.7524,1,0.7524,6.0,inf
302,4,-0.8632634677458856,0.5299314189951145,-1.557359809241336,0.7524,1,0.7524,6.0,inf
302,5,-0.8632634677458856,0.5299314189951145,-1.557359809241336,0.7524,1,0.7524,6.0,inf
303,0,-0.6762695450372755,0.6168465490818219,0.35524041813843116,1.3622999999999998,1,1.3622999999999998,6.0,inf
303,1,-0.6762695450372755,0.6168465490818219,0.35524041813843116,1.3622999999999998,1,1.3622999999999998,6.0,inf
303,2,-0.6762695450372755,0.6168465490818219,0.35524041813843116,1.3622999999999998,1,1.3622999999999998,6.0,inf
303,3,-0.6762695450372755,0.6168465490818219,0.35524041813843116,1.3622999999999998,1,1.3622999999999998,6.0,inf
303,4,-0.6762695450372755,0.6168465490818219,0.35524041813843116,1.3622999999999998,1,1.3622999999999998,6.0,inf
303,5,-0.6762695450372755,0.6168465490818219,0.35524041813843116,1.3622999999999998,1,1.3622999999999998,6.0,inf
304,0,-1.1821493376592949,1.0507839872069147,-0.41004506924158846,0.0003,1,0.0003,6.0,inf
304,1,-1.1821493376592949,1.0507839872069147,-0.41004506924158846,0.0003,1,0.0003,6.0,inf
304,2,-1.1821493376592949,1.0507839872069147,-0.41004506924158846,0.0003,1,0.0003,6.0,inf
304,3,-1.1821493376592949,1.0507839872069147,-0.41004506924158846,0.0003,1,0.0003,6.0,inf
304,4,-1.1821493376592949,1.0507839872069147,-0.41004506924158846,0.0003,1,0.0003,6.0,inf
304,5,-1.1821493376592949,1.0507839872069147,-0.41004506924158846,0.0003,1,0.0003,6.0,inf
305,0,-1.9719289415316443,0.544748218942818,-0.7302784904379473,6.0,0,8.0001,6.0,inf
305,1,-1.9719289415316443,0.544748218942818,-0.7302784904379473,6.0,0,8.0001,6.0,inf
305,2,-1.9719289415316443,0.544748218942818,-0.7302784904379473,6.0,0,8.0001,6.0,inf
305,3,-1.9719289415316443,0.544748218942818,-0.7302784904379473,6.0,0,8.0001,6.0,inf
305,4,-1.9719289415316443,0.544748218942818,-0.7302784904379473,6.0,0,8.0001,6.0,inf
305,5,-1.9719289415316443,0.544748218942818,-0.7302784904379473,6.0,0,8.0001,6.0,inf
306,0,-0.2869677286134631,0.49375254458359874,0.613650874233261,0.5466,1,0.5466,6.0,inf
306,1,-0.2869677286134631,0.49375254458359874,0.613650874233261,0.5466,1,0.5466,6.0,inf
306,2,-0.2869677286134631,0.49375254458359874,0.613650874233261,0.5466,1,0.5466,6.0,inf
306,3,-0.2869677286134631,0.49375254458359874,0.613650874233261,0.5466,1,0.5466,6.0,inf
306,4,-0.2869677286134631,0.49375254458359874,0.613650874233261,0.5466,1,0.5466,6.0,inf
306,5,-0.2869677286134631,0.49375254458359874,0.613650874233261,0.5466,1,0.5466,6.0,inf
307,0,-0.15888769471319747,0.7698541211747403,-0.8128347522850302,6.0,0,6.611999999999999,6.0,inf
307,1,-0.15888769471319747,0.7698541211747403,-0.8128347522850302,6.0,0,6.611999999999999,6.0,inf
307,2,-0.15888769471319747,0.7698541211747403,-0.8128347522850302,6.0,0,6.611999999999999,6.0,inf
307,3,-0.15888769471319747,0.7698541211747403,-0.8128347522850302,6.0,0,6.611999999999999,6.0,inf
307,4,-0.15888769471319747,0.7698541211747403,-0.8128347522850302,6.0,0,6.611999999999999,6.0,inf
307,5,-0.15888769471319747,0.7698541211747403,-0.8128347522850302,6.0,0,6.611999999999999,6.0,inf
308,0,0.02502182816883845,-0.11342311515542158,1.533260913111986,1.4019,1,1.4019,6.0,inf
308,1,0.02502182816883845,-0.11342311515542158,1.533260913111986,1.4019,1,1.4019,6.0,inf
308,2,0.02502182816883845,-0.11342311515542158,1.533260913111986,1.4019,1,1.4019,6.0,inf
308,3,0.02502182816883845,-0.11342311515542158,1.533260913111986,1.4019,1,1.4019,6.0,inf
308,4,0.02502182816883845,-0.11342311515542158,1.533260913111986,1.4019,1,1.4019,6.0,inf
308,5,0.02502182816883845,-0.11342311515542158,1.533260913111986,1.4019,1,1.4019,6.0,inf
309,0,0.3006748103858901,-0.5421205249153677,0.3606706790168206,2.2784999999999997,1,2.2784999999999997,6.0,inf
309,1,0.3006748103858901,-0.5421205249153677,0.3606706790168206,2.2784999999999997,1,2.2784999999999997,6.0,inf
309,2,0.3006748103858901,-0.5421205249153677,0.3606706790168206,2.2784999999999997,1,2.2784999999999997,6.0,inf
309,3,0.3006748103858901,-0.5421205249153677,0.3606706790168206,2.2784999999999997,1,2.2784999999999997,6.0,inf
309,4,0.3006748103858901,-0.5421205249153677,0.3606706790168206,2.2784999999999997,1,2.2784999999999997,6.0,inf
309,5,0.3006748103858901,-0.5421205249153677,0.3606706790168206,2.2784999999999997,1,2.2784999999999997,6.0,inf
310,0,0.9917378973793067,0.4962852988559609,-0.3629550142495655,1.2995999999999999,1,1.2995999999999999,6.0,inf
310,1,0.9917378973793067,0.4962852988559609,-0.3629550142495655,1.2995999999999999,1,1.2995999999999999,6.0,inf
310,2,0.9917378973793067,0.4962852988559609,-0.3629550142495655,1.2995999999999999,1,1.2995999999999999,6.0,inf
310,3,0.9917378973793067,0.4962852988559609,-0.3629550142495655,1.2995999999999999,1,1.2995999999999999,6.0,inf
310,4,0.9917378973793067,0.4962852988559609,-0.3629550142495655,1.2995999999999999,1,1.2995999999999999,6.0,inf
310,5,0.9917378973793067,0.4962852988559609,-0.3629550142495655,1.2995999999999999,1,1.2995999999999999,6.0,inf
311,0,0.3156018459839267,-2.1849044127376565,-0.19035666175704222,1.6659,1,1.6659,6.0,inf
311,1,0.3156018459839267,-2.1849044127376565,-0.19035666175704222,1.6659,1,1.6659,6.0,inf
311,2,0.3156018459839267,-2.1849044127376565,-0.19035666175704222,1.6659,1,1.6659,6.0,inf
311,3,0.3156018459839267,-2.1849044127376565,-0.19035666175704222,1.6659,1,1.6659,6.0,inf
311,4,0.3156018459839267,-2.1849044127376565,-0.19035666175704222,1.6659,1,1.6659,6.0,inf
311,5,0.3156018459839267,-2.1849044127376565,-0.19035666175704222,1.6659,1,1.6659,6.0,inf
312,0,-0.24945015541457807,-1.3201988300215144,-0.7618615436653358,4.1346,1,4.1346,6.0,inf
312,1,-0.24945015541457807,-1.3201988300215144,-0.7618615436653358,4.1346,1,4.1346,6.0,inf
312,2,-0.24945015541457807,-1.3201988300215144,-0.7618615436653358,4.1346,1,4.1346,6.0,inf
312,3,-0.24945015541457807,-1.3201988300215144,-0.7618615436653358,4.1346,1,4.1346,6.0,inf
312,4,-0.24945015541457807,-1.3201988300215144,-0.7618615436653358,4.1346,1,4.1346,6.0,inf
312,5,-0.24945015541457807,-1.3201988300215144,-0.7618615436653358,4.1346,1,4.1346,6.0,inf
313,0,-0.13966798644593853,0.8779633345988468,1.7025118778470594,1.3487999999999998,1,1.3487999999999998,6.0,inf
313,1,-0.13966798644593853,0.8779633345988468,1.7025118778470594,1.3487999999999998,1,1.3487999999999998,6.0,inf
313,2,-0.13966798644593853,0.8779633345988468,1.7025118778470594,1.3487999999999998,1,1.3487999999999998,6.0,inf
313,3,-0.13966798644593853,0.8779633345988468,1.7025118778470594,1.3487999999999998,1,1.3487999999999998,6.0,inf
313,4,-0.13966798644593853,0.8779633345988468,1.7025118778470594,1.3487999999999998,1,1.3487999999999998,6.0,inf
313,5,-0.13966798644593853,0.8779633345988468,1.7025118778470594,1.3487999999999998,1,1.3487999999999998,6.0,inf
314,0,-0.22179920617598212,2.643640827290159,1.4478957788885016,6.0,0,8.0001,6.0,inf
314,1,-0.22179920617598212,2.643640827290159,1.4478957788885016,6.0,0,8.0001,6.0,inf
314,2,-0.22179920617598212,2.643640827290159,1.4478957788885016,6.0,0,8.0001,6.0,inf
314,3,-0.22179920617598212,2.643640827290159,1.4478957788885016,6.0,0,8.0001,6.0,inf
314,4,-0.22179920617598212,2.643640827290159,1.4478957788885016,6.0,0,8.0001,6.0,inf
314,5,-0.22179920617598212,2.643640827290159,1.4478957788885016,6.0,0,8.0001,6.0,inf
315,0,0.731050928027159,-1.8132844392239182,0.13136510258326264,2.0376,1,2.0376,6.0,inf
315,1,0.731050928027159,-1.8132844392239182,0.13136510258326264,2.0376,1,2.0376,6.0,inf
315,2,0.731050928027159,-1.8132844392239182,0.13136510258326264,2.0376,1,2.0376,6.0,inf
315,3,0.731050928027159,-1.8132844392239182,0.13136510258326264,2.0376,1,2.0376,6.0,inf
315,4,0.731050928027159,-1.8132844392239182,0.13136510258326264,2.0376,1,2.0376,6.0,inf
315,5,0.731050928027159,-1.8132844392239182,0.13136510258326264,2.0376,1,2.0376,6.0,inf
316,0,0.7902426558698217,1.5797808165824772,-0.7036201120947546,3.9848999999999997,1,3.9848999999999997,6.0,inf
316,1,0.7902426558698217,1.5797808165824772,-0.7036201120947546,3.9848999999999997,1,3.9848999999999997,6.0,inf
316,2,0.7902426558698217,1.5797808165824772,-0.7036201120947546,3.9848999999999997,1,3.9848999999999997,6.0,inf
316,3,0.7902426558698217,1.5797808165824772,-0.7036201120947546,3.9848999999999997,1,3.9848999999999997,6.0,inf
316,4,0.7902426558698217,1.5797808165824772,-0.7036201120947546,3.9848999999999997,1,3.9848999999999997,6.0,inf
316,5,0.7902426558698217,1.5797808165824772,-0.7036201120947546,3.9848999999999997,1,3.9848999999999997,6.0,inf
317,0,0.5349983475442274,-0.8836869620415492,0.23608409864078636,0.30389999999999995,1,0.30389999999999995,6.0,inf
317,1,0.5349983475442274,-0.8836869620415492,0.23608409864078636,0.30389999999999995,1,0.30389999999999995,6.0,inf
317,2,0.5349983475442274,-0.8836869620415492,0.23608409864078636,0.30389999999999995,1,0.30389999999999995,6.0,inf
317,3,0.5349983475442274,-0.8836869620415492,0.23608409864078636,0.30389999999999995,1,0.30389999999999995,6.0,inf
317,4,0.5349983475442274,-0.8836869620415492,0.23608409864078636,0.30389999999999995,1,0.30389999999999995,6.0,inf
317,5,0.5349983475442274,-0.8836869620415492,0.23608409864078636,0.30389999999999995,1,0.30389999999999995,6.0,inf
318,0,-1.1761132999613568,0.22547087749912556,1.4450080540986183,1.0896,1,1.0896,6.0,inf
318,1,-1.1761132999613568,0.22547087749912556,1.4450080540986183,1.0896,1,1.0896,6.0,inf
318,2,-1.1761132999613568,0.22547087749912556,1.4450080540986183,1.0896,1,1.0896,6.0,inf
318,3,-1.1761132999613568,0.22547087749912556,1.4450080540986183,1.0896,1,1.0896,6.0,inf
318,4,-1.1761132999613568,0.22547087749912556,1.4450080540986183,1.0896,1,1.0896,6.0,inf
318,5,-1.1761132999613568,0.22547087749912556,1.4450080540986183,1.0896,1,1.0896,6.0,inf
319,0,1.1791058063276034,0.3948645380176445,0.885009412547366,2.9084999999999996,1,2.9084999999999996,6.0,inf
319,1,1.1791058063276034,0.3948645380176445,0.885009412547366,2.9084999999999996,1,2.9084999999999996,6.0,inf
319,2,1.1791058063276034,0.3948645380176445,0.885009412547366,2.9084999999999996,1,2.9084999999999996,6.0,inf
319,3,1.1791058063276034,0.3948645380176445,0.885009412547366,2.9084999999999996,1,2.9084999999999996,6.0,inf
319,4,1.1791058063276034,0.3948645380176445,0.885009412547366,2.9084999999999996,1,2.9084999999999996,6.0,inf
319,5,1.1791058063276034,0.3948645380176445,0.885009412547366,2.9084999999999996,1,2.9084999999999996,6.0,inf
320,0,0.05327255607249656,0.05632367236648946,-0.680413338094788,3.7952999999999997,1,3.7952999999999997,6.0,inf
320,1,0.05327255607249656,0.05632367236648946,-0.680413338094788,3.7952999999999997,1,3.7952999999999997,6.0,inf
320,2,0.05327255607249656,0.05632367236648946,-0.680413338094788,3.7952999999999997,1,3.7952999999999997,6.0,inf
320,3,0.05327255607249656,0.05632367236648946,-0.680413338094788,3.7952999999999997,1,3.7952999999999997,6.0,inf
320,4,0.05327255607249656,0.05632367236648946,-0.680413338094788,3.7952999999999997,1,3.7952999999999997,6.0,inf
320,5,0.05327255607249656,0.05632367236648946,-0.680413338094788,3.7952999999999997,1,3.7952999999999997,6.0,inf
321,0,-0.45264450775549064,-0.19251902662905965,-0.24268760333309045,1.4609999999999999,1,1.4609999999999999,6.0,inf
321,1,-0.45264450775549064,-0.19251902662905965,-0.24268760333309045,1.4609999999999999,1,1.4609999999999999,6.0,inf
321,2,-0.45264450775549064,-0.19251902662905965,-0.24268760333309045,1.4609999999999999,1,1.4609999999999999,6.0,inf
321,3,-0.45264450775549064,-0.19251902662905965,-0.24268760333309045,1.4609999999999999,1,1.4609999999999999,6.0,inf
321,4,-0.45264450775549064,-0.19251902662905965,-0.24268760333309045,1.4609999999999999,1,1.4609999999999999,6.0,inf
321,5,-0.45264450775549064,-0.19251902662905965,-0.24268760333309045,1.4609999999999999,1,1.4609999999999999,6.0,inf
322,0,0.9211647468904653,0.8079647789015112,0.16018750134823911,4.4532,1,4.4532,6.0,inf
322,1,0.9211647468904653,0.8079647789015112,0.16018750134823911,4.4532,1,4.4532,6.0,inf
322,2,0.9211647468904653,0.8079647789015112,0.16018750134823911,4.4532,1,4.4532,6.0,inf
322,3,0.9211647468904653,0.8079647789015112,0.16018750134823911,4.4532,1,4.4532,6.0,inf
322,4,0.9211647468904653,0.8079647789015112,0.16018750134823911,4.4532,1,4.4532,6.0,inf
322,5,0.9211647468904653,0.8079647789015112,0.16018750134823911,4.4532,1,4.4532,6.0,inf
323,0,1.1959288053503419,0.7993692732127736,-0.1532888709894693,3.4682999999999997,1,3.4682999999999997,6.0,inf
323,1,1.1959288053503419,0.7993692732127736,-0.1532888709894693,3.4682999999999997,1,3.4682999999999997,6.0,inf
323,2,1.1959288053503419,0.7993692732127736,-0.1532888709894693,3.4682999999999997,1,3.4682999999999997,6.0,inf
323,3,1.1959288053503419,0.7993692732127736,-0.1532888709894693,3.4682999999999997,1,3.4682999999999997,6.0,inf
323,4,1.1959288053503419,0.7993692732127736,-0.1532888709894693,3.4682999999999997,1,3.4682999999999997,6.0,inf
323,5,1.1959288053503419,0.7993692732127736,-0.1532888709894693,3.4682999999999997,1,3.4682999999999997,6.0,inf
324,0,0.6301042197481733,1.4570990288889554,-0.03424802310447482,5.9681999999999995,1,5.9681999999999995,6.0,inf
324,1,0.6301042197481733,1.4570990288889554,-0.03424802310447482,5.9681999999999995,1,5.9681999999999995,6.0,inf
324,2,0.6301042197481733,1.4570990288889554,-0.03424802310447482,5.9681999999999995,1,5.9681999999999995,6.0,inf
324,3,0.6301042197481733,1.4570990288889554,-0.03424802310447482,5.9681999999999995,1,5.9681999999999995,6.0,inf
324,4,0.6301042197481733,1.4570990288889554,-0.03424802310447482,5.9681999999999995,1,5.9681999999999995,6.0,inf
324,5,0.6301042197481733,1.4570990288889554,-0.03424802310447482,5.9681999999999995,1,5.9681999999999995,6.0,inf
325,0,-0.21361125999288236,-0.4153373015149818,0.7682451822145578,1.3457999999999999,1,1.3457999999999999,6.0,inf
325,1,-0.21361125999288236,-0.4153373015149818,0.7682451822145578,1.3457999999999999,1,1.3457999999999999,6.0,inf
325,2,-0.21361125999288236,-0.4153373015149818,0.7682451822145578,1.3457999999999999,1,1.3457999999999999,6.0,inf
325,3,-0.21361125999288236,-0.4153373015149818,0.7682451822145578,1.3457999999999999,1,1.3457999999999999,6.0,inf
325,4,-0.21361125999288236,-0.4153373015149818,0.7682451822145578,1.3457999999999999,1,1.3457999999999999,6.0,inf
325,5,-0.21361125999288236,-0.4153373015149818,0.7682451822145578,1.3457999999999999,1,1.3457999999999999,6.0,inf
326,0,-0.3148415342192323,-1.6716997529885418,2.0370260168375,1.1271,1,1.1271,6.0,inf
326,1,-0.3148415342192323,-1.6716997529885418,2.0370260168375,1.1271,1,1.1271,6.0,inf
326,2,-0.3148415342192323,-1.6716997529885418,2.0370260168375,1.1271,1,1.1271,6.0,inf
326,3,-0.3148415342192323,-1.6716997529885418,2.0370260168375,1.1271,1,1.1271,6.0,inf
326,4,-0.3148415342192323,-1.6716997529885418,2.0370260168375,1.1271,1,1.1271,6.0,inf
326,5,-0.3148415342192323,-1.6716997529885418,2.0370260168375,1.1271,1,1.1271,6.0,inf
327,0,0.7221858180933354,-0.18054727424810646,-0.8382939131259023,1.1877,1,1.1877,6.0,inf
327,1,0.7221858180933354,-0.18054727424810646,-0.8382939131259023,1.1877,1,1.1877,6.0,inf
327,2,0.7221858180933354,-0.18054727424810646,-0.8382939131259023,1.1877,1,1.1877,6.0,inf
327,3,0.7221858180933354,-0.18054727424810646,-0.8382939131259023,1.1877,1,1.1877,6.0,inf
327,4,0.7221858180933354,-0.18054727424810646,-0.8382939131259023,1.1877,1,1.1877,6.0,inf
327,5,0.7221858180933354,-0.18054727424810646,-0.8382939131259023,1.1877,1,1.1877,6.0,inf
328,0,-0.031261318052669775,-0.19534940156002306,0.18408102587330707,0.11399999999999999,1,0.11399999999999999,6.0,inf
328,1,-0.031261318052669775,-0.19534940156002306,0.18408102587330707,0.11399999999999999,1,0.11399999999999999,6.0,inf
328,2,-0.031261318052669775,-0.19534940156002306,0.18408102587330707,0.11399999999999999,1,0.11399999999999999,6.0,inf
328,3,-0.031261318052669775,-0.19534940156002306,0.18408102587330707,0.11399999999999999,1,0.11399999999999999,6.0,inf
328,4,-0.031261318052669775,-0.19534940156002306,0.18408102587330707,0.11399999999999999,1,0.11399999999999999,6.0,inf
328,5,-0.031261318052669775,-0.19534940156002306,0.18408102587330707,0.11399999999999999,1,0.11399999999999999,6.0,inf
329,0,-0.5234141855470447,-0.5023170527534756,-0.415187012109538,4.639799999999999,1,4.639799999999999,6.0,inf
329,1,-0.5234141855470447,-0.5023170527534756,-0.415187012109538,4.639799999999999,1,4.639799999999999,6.0,inf
329,2,-0.5234141855470447,-0.5023170527534756,-0.415187012109538,4.639799999999999,1,4.639799999999999,6.0,inf
329,3,-0.5234141855470447,-0.5023170527534756,-0.415187012109538,4.639799999999999,1,4.639799999999999,6.0,inf
329,4,-0.5234141855470447,-0.5023170527534756,-0.415187012109538,4.639799999999999,1,4.639799999999999,6.0,inf
329,5,-0.5234141855470447,-0.5023170527534756,-0.415187012109538,4.639799999999999,1,4.639799999999999,6.0,inf
330,0,0.46988872592905573,-0.019446572060038827,0.7336286742772371,1.4094,1,1.4094,6.0,inf
330,1,0.46988872592905573,-0.019446572060038827,0.7336286742772371,1.4094,1,1.4094,6.0,inf
330,2,0.46988872592905573,-0.019446572060038827,0.7336286742772371,1.4094,1,1.4094,6.0,inf
