id,k,x1,x2,x3,time,event,time_true,c1,c2
194,4,1.888376034352271,-1.470010490157633,0.1309125820917476,2.0898,1,2.0898,6.0,inf
194,5,1.888376034352271,-1.470010490157633,0.1309125820917476,2.0898,1,2.0898,6.0,inf
195,0,-2.3654305390166535,-2.7669067966643373,1.5042188739739935,6.0,0,8.0001,6.0,inf
195,1,-2.3654305390166535,-2.7669067966643373,1.5042188739739935,6.0,0,8.0001,6.0,inf
195,2,-2.3654305390166535,-2.7669067966643373,1.5042188739739935,6.0,0,8.0001,6.0,inf
195,3,-2.3654305390166535,-2.7669067966643373,1.5042188739739935,6.0,0,8.0001,6.0,inf
195,4,-2.3654305390166535,-2.7669067966643373,1.5042188739739935,6.0,0,8.0001,6.0,inf
195,5,-2.3654305390166535,-2.7669067966643373,1.5042188739739935,6.0,0,8.0001,6.0,inf
196,0,-0.620427626561422,-1.0720810793664268,-0.7678891556393155,4.0332,1,4.0332,6.0,inf
196,1,-0.620427626561422,-1.0720810793664268,-0.7678891556393155,4.0332,1,4.0332,6.0,inf
196,2,-0.620427626561422,-1.0720810793664268,-0.7678891556393155,4.0332,1,4.0332,6.0,inf
196,3,-0.620427626561422,-1.0720810793664268,-0.7678891556393155,4.0332,1,4.0332,6.0,inf
196,4,-0.620427626561422,-1.0720810793664268,-0.7678891556393155,4.0332,1,4.0332,6.0,inf
196,5,-0.620427626561422,-1.0720810793664268,-0.7678891556393155,4.0332,1,4.0332,6.0,inf
197,0,-1.2423007942832198,-0.6762636796576791,-0.04107392276235757,5.9799,1,5.9799,6.0,inf
197,1,-1.2423007942832198,-0.6762636796576791,-0.04107392276235757,5.9799,1,5.9799,6.0,inf
197,2,-1.2423007942832198,-0.6762636796576791,-0.04107392276235757,5.9799,1,5.9799,6.0,inf
197,3,-1.2423007942832198,-0.6762636796576791,-0.04107392276235757,5.9799,1,5.9799,6.0,inf
197,4,-1.2423007942832198,-0.6762636796576791,-0.04107392276235757,5.9799,1,5.9799,6.0,inf
197,5,-1.2423007942832198,-0.6762636796576791,-0.04107392276235757,5.9799,1,5.9799,6.0,inf
198,0,-0.1442793052728188,-1.1958081795527657,0.30761939139280364,3.4619999999999997,1,3.4619999999999997,6.0,inf
198,1,-0.1442793052728188,-1.1958081795527657,0.30761939139280364,3.4619999999999997,1,3.4619999999999997,6.0,inf
198,2,-0.1442793052728188,-1.1958081795527657,0.30761939139280364,3.4619999999999997,1,3.4619999999999997,6.0,inf
198,3,-0.1442793052728188,-1.1958081795527657,0.30761939139280364,3.4619999999999997,1,3.4619999999999997,6.0,inf
198,4,-0.1442793052728188,-1.1958081795527657,0.30761939139280364,3.4619999999999997,1,3.4619999999999997,6.0,inf
198,5,-0.1442793052728188,-1.1958081795527657,0.30761939139280364,3.4619999999999997,1,3.4619999999999997,6.0,inf
199,0,0.07847310568826808,0.3619439516471322,-0.8521730325909295,3.7154999999999996,1,3.7154999999999996,6.0,inf
199,1,0.07847310568826808,0.3619439516471322,-0.8521730325909295,3.7154999999999996,1,3.7154999999999996,6.0,inf
199,2,0.07847310568826808,0.3619439516471322,-0.8521730325909295,3.7154999999999996,1,3.7154999999999996,6.0,inf
199,3,0.07847310568826808,0.3619439516471322,-0.8521730325909295,3.7154999999999996,1,3.7154999999999996,6.0,inf
199,4,0.07847310568826808,0.3619439516471322,-0.8521730325909295,3.7154999999999996,1,3.7154999999999996,6.0,inf
199,5,0.07847310568826808,0.3619439516471322,-0.8521730325909295,3.7154999999999996,1,3.7154999999999996,6.0,inf
200,0,-0.8904138246904557,-0.9772873252464513,-0.6544951297038425,6.0,0,7.464899999999999,6.0,inf
200,1,-0.8904138246904557,-0.9772873252464513,-0.6544951297038425,6.0,0,7.464899999999999,6.0,inf
200,2,-0.8904138246904557,-0.9772873252464513,-0.6544951297038425,6.0,0,7.464899999999999,6.0,inf
200,3,-0.8904138246904557,-0.9772873252464513,-0.6544951297038425,6.0,0,7.464899999999999,6.0,inf
200,4,-0.8904138246904557,-0.9772873252464513,-0.6544951297038425,6.0,0,7.464899999999999,6.0,inf
200,5,-0.8904138246904557,-0.9772873252464513,-0.6544951297038425,6.0,0,7.464899999999999,6.0,inf
201,0,-1.740100692001518,0.5531330117507306,-0.4792934184199813,6.0,0,8.0001,6.0,inf
201,1,-1.740100692001518,0.5531330117507306,-0.4792934184199813,6.0,0,8.0001,6.0,inf
201,2,-1.740100692001518,0.5531330117507306,-0.4792934184199813,6.0,0,8.0001,6.0,inf
201,3,-1.740100692001518,0.5531330117507306,-0.4792934184199813,6.0,0,8.0001,6.0,inf
201,4,-1.740100692001518,0.5531330117507306,-0.4792934184199813,6.0,0,8.0001,6.0,inf
201,5,-1.740100692001518,0.5531330117507306,-0.4792934184199813,6.0,0,8.0001,6.0,inf
202,0,0.18125689565465194,-0.30092732915010756,-0.35997764380370945,4.1876999999999995,1,4.1876999999999995,6.0,inf
202,1,0.18125689565465194,-0.30092732915010756,-0.35997764380370945,4.1876999999999995,1,4.1876999999999995,6.0,inf
202,2,0.18125689565465194,-0.30092732915010756,-0.35997764380370945,4.1876999999999995,1,4.1876999999999995,6.0,inf
202,3,0.18125689565465194,-0.30092732915010756,-0.35997764380370945,4.1876999999999995,1,4.1876999999999995,6.0,inf
202,4,0.18125689565465194,-0.30092732915010756,-0.35997764380370945,4.1876999999999995,1,4.1876999999999995,6.0,inf
202,5,0.18125689565465194,-0.30092732915010756,-0.35997764380370945,4.1876999999999995,1,4.1876999999999995,6.0,inf
203,0,-0.7494057881345364,0.013023550306929577,0.664871443428097,0.8391,1,0.8391,6.0,inf
203,1,-0.7494057881345364,0.013023550306929577,0.664871443428097,0.8391,1,0.8391,6.0,inf
203,2,-0.7494057881345364,0.013023550306929577,0.664871443428097,0.8391,1,0.8391,6.0,inf
203,3,-0.7494057881345364,0.013023550306929577,0.664871443428097,0.8391,1,0.8391,6.0,inf
203,4,-0.7494057881345364,0.013023550306929577,0.664871443428097,0.8391,1,0.8391,6.0,inf
203,5,-0.7494057881345364,0.013023550306929577,0.664871443428097,0.8391,1,0.8391,6.0,inf
204,0,0.7728616643910264,-0.7529039052366469,0.2664346223578425,1.8323999999999998,1,1.8323999999999998,6.0,inf
204,1,0.7728616643910264,-0.7529039052366469,0.2664346223578425,1.8323999999999998,1,1.8323999999999998,6.0,inf
204,2,0.7728616643910264,-0.7529039052366469,0.2664346223578425,1.8323999999999998,1,1.8323999999999998,6.0,inf
204,3,0.7728616643910264,-0.7529039052366469,0.2664346223578425,1.8323999999999998,1,1.8323999999999998,6.0,inf
204,4,0.7728616643910264,-0.7529039052366469,0.2664346223578425,1.8323999999999998,1,1.8323999999999998,6.0,inf
204,5,0.7728616643910264,-0.7529039052366469,0.2664346223578425,1.8323999999999998,1,1.8323999999999998,6.0,inf
205,0,0.8899566996575098,-1.3416140747036664,-0.9593097956045935,4.1757,1,4.1757,6.0,inf
205,1,0.8899566996575098,-1.3416140747036664,-0.9593097956045935,4.1757,1,4.1757,6.0,inf
205,2,0.8899566996575098,-1.3416140747036664,-0.9593097956045935,4.1757,1,4.1757,6.0,inf
205,3,0.8899566996575098,-1.3416140747036664,-0.9593097956045935,4.1757,1,4.1757,6.0,inf
205,4,0.8899566996575098,-1.3416140747036664,-0.9593097956045935,4.1757,1,4.1757,6.0,inf
205,5,0.8899566996575098,-1.3416140747036664,-0.9593097956045935,4.1757,1,4.1757,6.0,inf
206,0,1.0237754489332744,0.43674287959933483,-1.1550022005098688,2.3735999999999997,1,2.3735999999999997,6.0,inf
206,1,1.0237754489332744,0.43674287959933483,-1.1550022005098688,2.3735999999999997,1,2.3735999999999997,6.0,inf
206,2,1.0237754489332744,0.43674287959933483,-1.1550022005098688,2.3735999999999997,1,2.3735999999999997,6.0,inf
206,3,1.0237754489332744,0.43674287959933483,-1.1550022005098688,2.3735999999999997,1,2.3735999999999997,6.0,inf
206,4,1.0237754489332744,0.43674287959933483,-1.1550022005098688,2.3735999999999997,1,2.3735999999999997,6.0,inf
206,5,1.0237754489332744,0.43674287959933483,-1.1550022005098688,2.3735999999999997,1,2.3735999999999997,6.0,inf
207,0,-0.5700464297194816,-0.32680072959643247,-0.8701955896256034,5.960999999999999,1,5.960999999999999,6.0,inf
207,1,-0.5700464297194816,-0.32680072959643247,-0.8701955896256034,5.960999999999999,1,5.960999999999999,6.0,inf
207,2,-0.5700464297194816,-0.32680072959643247,-0.8701955896256034,5.960999999999999,1,5.960999999999999,6.0,inf
207,3,-0.5700464297194816,-0.32680072959643247,-0.8701955896256034,5.960999999999999,1,5.960999999999999,6.0,inf
207,4,-0.5700464297194816,-0.32680072959643247,-0.8701955896256034,5.960999999999999,1,5.960999999999999,6.0,inf
207,5,-0.5700464297194816,-0.32680072959643247,-0.8701955896256034,5.960999999999999,1,5.960999999999999,6.0,inf
208,0,-1.2222647525266366,0.9531604125183962,-1.2225580359259225,3.8813999999999997,1,3.8813999999999997,6.0,inf
208,1,-1.2222647525266366,0.9531604125183962,-1.2225580359259225,3.8813999999999997,1,3.8813999999999997,6.0,inf
208,2,-1.2222647525266366,0.9531604125183962,-1.2225580359259225,3.8813999999999997,1,3.8813999999999997,6.0,inf
208,3,-1.2222647525266366,0.9531604125183962,-1.2225580359259225,3.8813999999999997,1,3.8813999999999997,6.0,inf
208,4,-1.2222647525266366,0.9531604125183962,-1.2225580359259225,3.8813999999999997,1,3.8813999999999997,6.0,inf
208,5,-1.2222647525266366,0.9531604125183962,-1.2225580359259225,3.8813999999999997,1,3.8813999999999997,6.0,inf
209,0,-0.8767611215440896,0.8534957534157828,0.2653817550131807,2.1881999999999997,1,2.1881999999999997,6.0,inf
209,1,-0.8767611215440896,0.8534957534157828,0.2653817550131807,2.1881999999999997,1,2.1881999999999997,6.0,inf
209,2,-0.8767611215440896,0.8534957534157828,0.2653817550131807,2.1881999999999997,1,2.1881999999999997,6.0,inf
209,3,-0.8767611215440896,0.8534957534157828,0.2653817550131807,2.1881999999999997,1,2.1881999999999997,6.0,inf
209,4,-0.8767611215440896,0.8534957534157828,0.2653817550131807,2.1881999999999997,1,2.1881999999999997,6.0,inf
209,5,-0.8767611215440896,0.8534957534157828,0.2653817550131807,2.1881999999999997,1,2.1881999999999997,6.0,inf
210,0,-0.21254246678203345,0.038124295425235995,-0.047953634917355485,4.6593,1,4.6593,6.0,inf
210,1,-0.21254246678203345,0.038124295425235995,-0.047953634917355485,4.6593,1,4.6593,6.0,inf
210,2,-0.21254246678203345,0.038124295425235995,-0.047953634917355485,4.6593,1,4.6593,6.0,inf
210,3,-0.21254246678203345,0.038124295425235995,-0.047953634917355485,4.6593,1,4.6593,6.0,inf
210,4,-0.21254246678203345,0.038124295425235995,-0.047953634917355485,4.6593,1,4.6593,6.0,inf
210,5,-0.21254246678203345,0.038124295425235995,-0.047953634917355485,4.6593,1,4.6593,6.0,inf
211,0,0.11102360845495714,0.37341428073855304,0.6655142075839129,2.5412999999999997,1,2.5412999999999997,6.0,inf
211,1,0.11102360845495714,0.37341428073855304,0.6655142075839129,2.5412999999999997,1,2.5412999999999997,6.0,inf
211,2,0.11102360845495714,0.37341428073855304,0.6655142075839129,2.5412999999999997,1,2.5412999999999997,6.0,inf
211,3,0.11102360845495714,0.37341428073855304,0.6655142075839129,2.5412999999999997,1,2.5412999999999997,6.0,inf
211,4,0.11102360845495714,0.37341428073855304,0.6655142075839129,2.5412999999999997,1,2.5412999999999997,6.0,inf
211,5,0.11102360845495714,0.37341428073855304,0.6655142075839129,2.5412999999999997,1,2.5412999999999997,6.0,inf
212,0,0.19700014499631022,0.06439727846694149,-0.31235266800161127,1.3065,1,1.3065,6.0,inf
212,1,0.19700014499631022,0.06439727846694149,-0.31235266800161127,1.3065,1,1.3065,6.0,inf
212,2,0.19700014499631022,0.06439727846694149,-0.31235266800161127,1.3065,1,1.3065,6.0,inf
212,3,0.19700014499631022,0.06439727846694149,-0.31235266800161127,1.3065,1,1.3065,6.0,inf
212,4,0.19700014499631022,0.06439727846694149,-0.31235266800161127,1.3065,1,1.3065,6.0,inf
212,5,0.19700014499631022,0.06439727846694149,-0.31235266800161127,1.3065,1,1.3065,6.0,inf
213,0,0.163724594021845,0.0026195138189774587,0.6885531374053844,2.1921,1,2.1921,6.0,inf
213,1,0.163724594021845,0.0026195138189774587,0.6885531374053844,2.1921,1,2.1921,6.0,inf
213,2,0.163724594021845,0.0026195138189774587,0.6885531374053844,2.1921,1,2.1921,6.0,inf
213,3,0.163724594021845,0.0026195138189774587,0.6885531374053844,2.1921,1,2.1921,6.0,inf
213,4,0.163724594021845,0.0026195138189774587,0.6885531374053844,2.1921,1,2.1921,6.0,inf
213,5,0.163724594021845,0.0026195138189774587,0.6885531374053844,2.1921,1,2.1921,6.0,inf
214,0,0.7597473874620189,-1.335176353096924,-1.1476042695341253,4.1328,1,4.1328,6.0,inf
214,1,0.7597473874620189,-1.335176353096924,-1.1476042695341253,4.1328,1,4.1328,6.0,inf
214,2,0.7597473874620189,-1.335176353096924,-1.1476042695341253,4.1328,1,4.1328,6.0,inf
214,3,0.7597473874620189,-1.335176353096924,-1.1476042695341253,4.1328,1,4.1328,6.0,inf
214,4,0.7597473874620189,-1.335176353096924,-1.1476042695341253,4.1328,1,4.1328,6.0,inf
214,5,0.7597473874620189,-1.335176353096924,-1.1476042695341253,4.1328,1,4.1328,6.0,inf
215,0,-0.09755265233318094,0.5065657773462393,-0.02022747362927641,3.7358999999999996,1,3.7358999999999996,6.0,inf
215,1,-0.09755265233318094,0.5065657773462393,-0.02022747362927641,3.7358999999999996,1,3.7358999999999996,6.0,inf
215,2,-0.09755265233318094,0.5065657773462393,-0.02022747362927641,3.7358999999999996,1,3.7358999999999996,6.0,inf
215,3,-0.09755265233318094,0.5065657773462393,-0.02022747362927641,3.7358999999999996,1,3.7358999999999996,6.0,inf
215,4,-0.09755265233318094,0.5065657773462393,-0.02022747362927641,3.7358999999999996,1,3.7358999999999996,6.0,inf
215,5,-0.09755265233318094,0.5065657773462393,-0.02022747362927641,3.7358999999999996,1,3.7358999999999996,6.0,inf
216,0,1.0647804139131416,1.6928660869446575,-0.47856628284774944,0.5369999999999999,1,0.5369999999999999,6.0,inf
216,1,1.0647804139131416,1.6928660869446575,-0.47856628284774944,0.5369999999999999,1,0.5369999999999999,6.0,inf
216,2,1.0647804139131416,1.6928660869446575,-0.47856628284774944,0.5369999999999999,1,0.5369999999999999,6.0,inf
216,3,1.0647804139131416,1.6928660869446575,-0.47856628284774944,0.5369999999999999,1,0.5369999999999999,6.0,inf
216,4,1.0647804139131416,1.6928660869446575,-0.47856628284774944,0.5369999999999999,1,0.5369999999999999,6.0,inf
216,5,1.0647804139131416,1.6928660869446575,-0.47856628284774944,0.5369999999999999,1,0.5369999999999999,6.0,inf
217,0,1.1705480014903922,-0.4564830849221394,-1.5490883278326248,2.3211,1,2.3211,6.0,inf
217,1,1.1705480014903922,-0.4564830849221394,-1.5490883278326248,2.3211,1,2.3211,6.0,inf
217,2,1.1705480014903922,-0.4564830849221394,-1.5490883278326248,2.3211,1,2.3211,6.0,inf
217,3,1.1705480014903922,-0.4564830849221394,-1.5490883278326248,2.3211,1,2.3211,6.0,inf
217,4,1.1705480014903922,-0.4564830849221394,-1.5490883278326248,2.3211,1,2.3211,6.0,inf
217,5,1.1705480014903922,-0.4564830849221394,-1.5490883278326248,2.3211,1,2.3211,6.0,inf
218,0,1.1515920810945655,-1.2748679756200973,-0.8157842655582335,3.6927,1,3.6927,6.0,inf
218,1,1.1515920810945655,-1.2748679756200973,-0.8157842655582335,3.6927,1,3.6927,6.0,inf
218,2,1.1515920810945655,-1.2748679756200973,-0.8157842655582335,3.6927,1,3.6927,6.0,inf
218,3,1.1515920810945655,-1.2748679756200973,-0.8157842655582335,3.6927,1,3.6927,6.0,inf
218,4,1.1515920810945655,-1.2748679756200973,-0.8157842655582335,3.6927,1,3.6927,6.0,inf
218,5,1.1515920810945655,-1.2748679756200973,-0.8157842655582335,3.6927,1,3.6927,6.0,inf
219,0,-1.2750880545372043,1.0097062373778565,0.36380762537834843,0.846,1,0.846,6.0,inf
219,1,-1.2750880545372043,1.0097062373778565,0.36380762537834843,0.846,1,0.846,6.0,inf
219,2,-1.2750880545372043,1.0097062373778565,0.36380762537834843,0.846,1,0.846,6.0,inf
219,3,-1.2750880545372043,1.0097062373778565,0.36380762537834843,0.846,1,0.846,6.0,inf
219,4,-1.2750880545372043,1.0097062373778565,0.36380762537834843,0.846,1,0.846,6.0,inf
219,5,-1.2750880545372043,1.0097062373778565,0.36380762537834843,0.846,1,0.846,6.0,inf
220,0,0.2889849274442993,0.26483266118883064,0.824550209590229,1.0311,1,1.0311,6.0,inf
220,1,0.2889849274442993,0.26483266118883064,0.824550209590229,1.0311,1,1.0311,6.0,inf
220,2,0.2889849274442993,0.26483266118883064,0.824550209590229,1.0311,1,1.0311,6.0,inf
220,3,0.2889849274442993,0.26483266118883064,0.824550209590229,1.0311,1,1.0311,6.0,inf
220,4,0.2889849274442993,0.26483266118883064,0.824550209590229,1.0311,1,1.0311,6.0,inf
220,5,0.2889849274442993,0.26483266118883064,0.824550209590229,1.0311,1,1.0311,6.0,inf
221,0,-1.4416881759635392,0.6748463357401326,0.4919609354021129,1.5186,1,1.5186,6.0,inf
221,1,-1.4416881759635392,0.6748463357401326,0.4919609354021129,1.5186,1,1.5186,6.0,inf
221,2,-1.4416881759635392,0.6748463357401326,0.4919609354021129,1.5186,1,1.5186,6.0,inf
221,3,-1.4416881759635392,0.6748463357401326,0.4919609354021129,1.5186,1,1.5186,6.0,inf
221,4,-1.4416881759635392,0.6748463357401326,0.4919609354021129,1.5186,1,1.5186,6.0,inf
221,5,-1.4416881759635392,0.6748463357401326,0.4919609354021129,1.5186,1,1.5186,6.0,inf
222,0,-0.7387197380262268,1.1338267268729225,-0.1471352558803354,1.8860999999999999,1,1.8860999999999999,6.0,inf
222,1,-0.7387197380262268,1.1338267268729225,-0.1471352558803354,1.8860999999999999,1,1.8860999999999999,6.0,inf
222,2,-0.7387197380262268,1.1338267268729225,-0.1471352558803354,1.8860999999999999,1,1.8860999999999999,6.0,inf
222,3,-0.7387197380262268,1.1338267268729225,-0.1471352558803354,1.8860999999999999,1,1.8860999999999999,6.0,inf
222,4,-0.7387197380262268,1.1338267268729225,-0.1471352558803354,1.8860999999999999,1,1.8860999999999999,6.0,inf
222,5,-0.7387197380262268,1.1338267268729225,-0.1471352558803354,1.8860999999999999,1,1.8860999999999999,6.0,inf
223,0,0.8170650604664407,0.6615331435728616,-0.9642256305537953,2.1336,1,2.1336,6.0,inf
223,1,0.8170650604664407,0.6615331435728616,-0.9642256305537953,2.1336,1,2.1336,6.0,inf
223,2,0.8170650604664407,0.6615331435728616,-0.9642256305537953,2.1336,1,2.1336,6.0,inf
223,3,0.8170650604664407,0.6615331435728616,-0.9642256305537953,2.1336,1,2.1336,6.0,inf
223,4,0.8170650604664407,0.6615331435728616,-0.9642256305537953,2.1336,1,2.1336,6.0,inf
223,5,0.8170650604664407,0.6615331435728616,-0.9642256305537953,2.1336,1,2.1336,6.0,inf
224,0,0.5324346179983498,-0.7759106152661989,-2.0326859662472696,4.1129999999999995,1,4.1129999999999995,6.0,inf
224,1,0.5324346179983498,-0.7759106152661989,-2.0326859662472696,4.1129999999999995,1,4.1129999999999995,6.0,inf
224,2,0.5324346179983498,-0.7759106152661989,-2.0326859662472696,4.1129999999999995,1,4.1129999999999995,6.0,inf
224,3,0.5324346179983498,-0.7759106152661989,-2.0326859662472696,4.1129999999999995,1,4.1129999999999995,6.0,inf
224,4,0.5324346179983498,-0.7759106152661989,-2.0326859662472696,4.1129999999999995,1,4.1129999999999995,6.0,inf
224,5,0.5324346179983498,-0.7759106152661989,-2.0326859662472696,4.1129999999999995,1,4.1129999999999995,6.0,inf
225,0,-0.9141092268859405,-1.446020395662805,-0.548867237156713,5.9514,1,5.9514,6.0,inf
225,1,-0.9141092268859405,-1.446020395662805,-0.548867237156713,5.9514,1,5.9514,6.0,inf
225,2,-0.9141092268859405,-1.446020395662805,-0.548867237156713,5.9514,1,5.9514,6.0,inf
225,3,-0.9141092268859405,-1.446020395662805,-0.548867237156713,5.9514,1,5.9514,6.0,inf
225,4,-0.9141092268859405,-1.446020395662805,-0.548867237156713,5.9514,1,5.9514,6.0,inf
225,5,-0.9141092268859405,-1.446020395662805,-0.548867237156713,5.9514,1,5.9514,6.0,inf
226,0,1.5518275017310827,-0.06807365312225105,0.9619465717993083,1.1933999999999998,1,1.1933999999999998,6.0,inf
226,1,1.5518275017310827,-0.06807365312225105,0.9619465717993083,1.1933999999999998,1,1.1933999999999998,6.0,inf
226,2,1.5518275017310827,-0.06807365312225105,0.9619465717993083,1.1933999999999998,1,1.1933999999999998,6.0,inf
226,3,1.5518275017310827,-0.06807365312225105,0.9619465717993083,1.1933999999999998,1,1.1933999999999998,6.0,inf
226,4,1.5518275017310827,-0.06807365312225105,0.9619465717993083,1.1933999999999998,1,1.1933999999999998,6.0,inf
226,5,1.5518275017310827,-0.06807365312225105,0.9619465717993083,1.1933999999999998,1,1.1933999999999998,6.0,inf
227,0,1.769506163663549,-1.4004585257492093,0.5176727483086507,2.058,1,2.058,6.0,inf
227,1,1.769506163663549,-1.4004585257492093,0.5176727483086507,2.058,1,2.058,6.0,inf
227,2,1.769506163663549,-1.4004585257492093,0.5176727483086507,2.058,1,2.058,6.0,inf
227,3,1.769506163663549,-1.4004585257492093,0.5176727483086507,2.058,1,2.058,6.0,inf
227,4,1.769506163663549,-1.4004585257492093,0.5176727483086507,2.058,1,2.058,6.0,inf
227,5,1.769506163663549,-1.4004585257492093,0.5176727483086507,2.058,1,2.058,6.0,inf
228,0,-0.2497746000840094,1.4778414942741982,1.43813073872464,0.8921999999999999,1,0.8921999999999999,6.0,inf
228,1,-0.2497746000840094,1.4778414942741982,1.43813073872464,0.8921999999999999,1,0.8921999999999999,6.0,inf
228,2,-0.2497746000840094,1.4778414942741982,1.43813073872464,0.8921999999999999,1,0.8921999999999999,6.0,inf
228,3,-0.2497746000840094,1.4778414942741982,1.43813073872464,0.8921999999999999,1,0.8921999999999999,6.0,inf
228,4,-0.2497746000840094,1.4778414942741982,1.43813073872464,0.8921999999999999,1,0.8921999999999999,6.0,inf
228,5,-0.2497746000840094,1.4778414942741982,1.43813073872464,0.8921999999999999,1,0.8921999999999999,6.0,inf
229,0,-0.3380345016921905,0.14896661593153826,-0.43858493437071344,1.2413999999999998,1,1.2413999999999998,6.0,inf
229,1,-0.3380345016921905,0.14896661593153826,-0.43858493437071344,1.2413999999999998,1,1.2413999999999998,6.0,inf
229,2,-0.3380345016921905,0.14896661593153826,-0.43858493437071344,1.2413999999999998,1,1.2413999999999998,6.0,inf
229,3,-0.3380345016921905,0.14896661593153826,-0.43858493437071344,1.2413999999999998,1,1.2413999999999998,6.0,inf
229,4,-0.3380345016921905,0.14896661593153826,-0.43858493437071344,1.2413999999999998,1,1.2413999999999998,6.0,inf
229,5,-0.3380345016921905,0.14896661593153826,-0.43858493437071344,1.2413999999999998,1,1.2413999999999998,6.0,inf
230,0,-1.291817828194221,-0.21550339017004175,-0.6473599311442447,6.0,0,6.159,6.0,inf
230,1,-1.291817828194221,-0.21550339017004175,-0.6473599311442447,6.0,0,6.159,6.0,inf
230,2,-1.291817828194221,-0.21550339017004175,-0.6473599311442447,6.0,0,6.159,6.0,inf
230,3,-1.291817828194221,-0.21550339017004175,-0.6473599311442447,6.0,0,6.159,6.0,inf
230,4,-1.291817828194221,-0.21550339017004175,-0.6473599311442447,6.0,0,6.159,6.0,inf
230,5,-1.291817828194221,-0.21550339017004175,-0.6473599311442447,6.0,0,6.159,6.0,inf
231,0,0.20656471787721592,-0.5966657760037642,1.2976344961035988,1.6874999999999998,1,1.6874999999999998,6.0,inf
231,1,0.20656471787721592,-0.5966657760037642,1.2976344961035988,1.6874999999999998,1,1.6874999999999998,6.0,inf
231,2,0.20656471787721592,-0.5966657760037642,1.2976344961035988,1.6874999999999998,1,1.6874999999999998,6.0,inf
231,3,0.20656471787721592,-0.5966657760037642,1.2976344961035988,1.6874999999999998,1,1.6874999999999998,6.0,inf
231,4,0.20656471787721592,-0.5966657760037642,1.2976344961035988,1.6874999999999998,1,1.6874999999999998,6.0,inf
231,5,0.20656471787721592,-0.5966657760037642,1.2976344961035988,1.6874999999999998,1,1.6874999999999998,6.0,inf
232,0,1.5833454299522114,0.8959502768616149,0.00658944566586146,0.7764,1,0.7764,6.0,inf
232,1,1.5833454299522114,0.8959502768616149,0.00658944566586146,0.7764,1,0.7764,6.0,inf
232,2,1.5833454299522114,0.8959502768616149,0.00658944566586146,0.7764,1,0.7764,6.0,inf
232,3,1.5833454299522114,0.8959502768616149,0.00658944566586146,0.7764,1,0.7764,6.0,inf
232,4,1.5833454299522114,0.8959502768616149,0.00658944566586146,0.7764,1,0.7764,6.0,inf
232,5,1.5833454299522114,0.8959502768616149,0.00658944566586146,0.7764,1,0.7764,6.0,inf
233,0,1.0939474973996857,0.9869847915448015,0.2916469829594684,1.0851,1,1.0851,6.0,inf
233,1,1.0939474973996857,0.9869847915448015,0.2916469829594684,1.0851,1,1.0851,6.0,inf
233,2,1.0939474973996857,0.9869847915448015,0.2916469829594684,1.0851,1,1.0851,6.0,inf
233,3,1.0939474973996857,0.9869847915448015,0.2916469829594684,1.0851,1,1.0851,6.0,inf
233,4,1.0939474973996857,0.9869847915448015,0.2916469829594684,1.0851,1,1.0851,6.0,inf
233,5,1.0939474973996857,0.9869847915448015,0.2916469829594684,1.0851,1,1.0851,6.0,inf
234,0,1.010499053048859,0.4476283733590717,0.2597385818886266,1.2345,1,1.2345,6.0,inf
234,1,1.010499053048859,0.4476283733590717,0.2597385818886266,1.2345,1,1.2345,6.0,inf
234,2,1.010499053048859,0.4476283733590717,0.2597385818886266,1.2345,1,1.2345,6.0,inf
234,3,1.010499053048859,0.4476283733590717,0.2597385818886266,1.2345,1,1.2345,6.0,inf
234,4,1.010499053048859,0.4476283733590717,0.2597385818886266,1.2345,1,1.2345,6.0,inf
234,5,1.010499053048859,0.4476283733590717,0.2597385818886266,1.2345,1,1.2345,6.0,inf
235,0,0.4381915131157959,0.8882216785817653,1.1538174624426976,1.0788,1,1.0788,6.0,inf
235,1,0.4381915131157959,0.8882216785817653,1.1538174624426976,1.0788,1,1.0788,6.0,inf
235,2,0.4381915131157959,0.8882216785817653,1.1538174624426976,1.0788,1,1.0788,6.0,inf
235,3,0.4381915131157959,0.8882216785817653,1.1538174624426976,1.0788,1,1.0788,6.0,inf
235,4,0.4381915131157959,0.8882216785817653,1.1538174624426976,1.0788,1,1.0788,6.0,inf
235,5,0.4381915131157959,0.8882216785817653,1.1538174624426976,1.0788,1,1.0788,6.0,inf
236,0,0.16970503339055476,-2.389833951674022,1.5419569164063789,1.9451999999999998,1,1.9451999999999998,6.0,inf
236,1,0.16970503339055476,-2.389833951674022,1.5419569164063789,1.9451999999999998,1,1.9451999999999998,6.0,inf
236,2,0.16970503339055476,-2.389833951674022,1.5419569164063789,1.9451999999999998,1,1.9451999999999998,6.0,inf
236,3,0.16970503339055476,-2.389833951674022,1.5419569164063789,1.9451999999999998,1,1.9451999999999998,6.0,inf
236,4,0.16970503339055476,-2.389833951674022,1.5419569164063789,1.9451999999999998,1,1.9451999999999998,6.0,inf
236,5,0.16970503339055476,-2.389833951674022,1.5419569164063789,1.9451999999999998,1,1.9451999999999998,6.0,inf
237,0,-0.8328566560336399,0.9335868009096885,-0.7342775448800638,5.066999999999999,1,5.066999999999999,6.0,inf
237,1,-0.8328566560336399,0.9335868009096885,-0.7342775448800638,5.066999999999999,1,5.066999999999999,6.0,inf
