id,k,x1,x2,x3,time,event,time_true,c1,c2
188,4,-0.13831798186074404,0.5330310837059911,-0.29969324363575145,4.226999999999999,1,4.226999999999999,6.0,inf
188,5,-0.13831798186074404,0.5330310837059911,-0.29969324363575145,4.226999999999999,1,4.226999999999999,6.0,inf
189,0,-3.1162143545627496,0.1182847152327007,-0.13699413448285394,0.7952999999999999,1,0.7952999999999999,6.0,inf
189,1,-3.1162143545627496,0.1182847152327007,-0.13699413448285394,0.7952999999999999,1,0.7952999999999999,6.0,inf
189,2,-3.1162143545627496,0.1182847152327007,-0.13699413448285394,0.7952999999999999,1,0.7952999999999999,6.0,inf
189,3,-3.1162143545627496,0.1182847152327007,-0.13699413448285394,0.7952999999999999,1,0.7952999999999999,6.0,inf
189,4,-3.1162143545627496,0.1182847152327007,-0.13699413448285394,0.7952999999999999,1,0.7952999999999999,6.0,inf
189,5,-3.1162143545627496,0.1182847152327007,-0.13699413448285394,0.7952999999999999,1,0.7952999999999999,6.0,inf
190,0,-1.8716109822249207,0.55110103007686,-0.2175055025325569,6.0,0,8.0001,6.0,inf
190,1,-1.8716109822249207,0.55110103007686,-0.2175055025325569,6.0,0,8.0001,6.0,inf
190,2,-1.8716109822249207,0.55110103007686,-0.2175055025325569,6.0,0,8.0001,6.0,inf
190,3,-1.8716109822249207,0.55110103007686,-0.2175055025325569,6.0,0,8.0001,6.0,inf
190,4,-1.8716109822249207,0.55110103007686,-0.2175055025325569,6.0,0,8.0001,6.0,inf
190,5,-1.8716109822249207,0.55110103007686,-0.2175055025325569,6.0,0,8.0001,6.0,inf
191,0,-1.0043191910173443,-0.873941960088477,1.7446310636426272,0.6717,1,0.6717,6.0,inf
191,1,-1.0043191910173443,-0.873941960088477,1.7446310636426272,0.6717,1,0.6717,6.0,inf
191,2,-1.0043191910173443,-0.873941960088477,1.7446310636426272,0.6717,1,0.6717,6.0,inf
191,3,-1.0043191910173443,-0.873941960088477,1.7446310636426272,0.6717,1,0.6717,6.0,inf
191,4,-1.0043191910173443,-0.873941960088477,1.7446310636426272,0.6717,1,0.6717,6.0,inf
191,5,-1.0043191910173443,-0.873941960088477,1.7446310636426272,0.6717,1,0.6717,6.0,inf
192,0,0.7662431841300426,1.6752933601186726,1.2930410127897138,4.8389999999999995,1,4.8389999999999995,6.0,inf
192,1,0.7662431841300426,1.6752933601186726,1.2930410127897138,4.8389999999999995,1,4.8389999999999995,6.0,inf
192,2,0.7662431841300426,1.6752933601186726,1.2930410127897138,4.8389999999999995,1,4.8389999999999995,6.0,inf
192,3,0.7662431841300426,1.6752933601186726,1.2930410127897138,4.8389999999999995,1,4.8389999999999995,6.0,inf
192,4,0.7662431841300426,1.6752933601186726,1.2930410127897138,4.8389999999999995,1,4.8389999999999995,6.0,inf
192,5,0.7662431841300426,1.6752933601186726,1.2930410127897138,4.8389999999999995,1,4.8389999999999995,6.0,inf
193,0,1.5714331392767347,0.04458783737742835,0.22645851096717512,2.4911999999999996,1,2.4911999999999996,6.0,inf
193,1,1.5714331392767347,0.04458783737742835,0.22645851096717512,2.4911999999999996,1,2.4911999999999996,6.0,inf
193,2,1.5714331392767347,0.04458783737742835,0.22645851096717512,2.4911999999999996,1,2.4911999999999996,6.0,inf
193,3,1.5714331392767347,0.04458783737742835,0.22645851096717512,2.4911999999999996,1,2.4911999999999996,6.0,inf
193,4,1.5714331392767347,0.04458783737742835,0.22645851096717512,2.4911999999999996,1,2.4911999999999996,6.0,inf
193,5,1.5714331392767347,0.04458783737742835,0.22645851096717512,2.4911999999999996,1,2.4911999999999996,6.0,inf
194,0,-1.344855557323663,-1.4639259315075939,-2.40770793262155,0.9542999999999999,1,0.9542999999999999,6.0,inf
194,1,-1.344855557323663,-1.4639259315075939,-2.40770793262155,0.9542999999999999,1,0.9542999999999999,6.0,inf
194,2,-1.344855557323663,-1.4639259315075939,-2.40770793262155,0.9542999999999999,1,0.9542999999999999,6.0,inf
194,3,-1.344855557323663,-1.4639259315075939,-2.40770793262155,0.9542999999999999,1,0.9542999999999999,6.0,inf
194,4,-1.344855557323663,-1.4639259315075939,-2.40770793262155,0.9542999999999999,1,0.9542999999999999,6.0,inf
194,5,-1.344855557323663,-1.4639259315075939,-2.40770793262155,0.9542999999999999,1,0.9542999999999999,6.0,inf
195,0,-0.6080669268187586,0.15473821781773991,-1.1262823503464,0.9152999999999999,1,0.9152999999999999,6.0,inf
195,1,-0.6080669268187586,0.15473821781773991,-1.1262823503464,0.9152999999999999,1,0.9152999999999999,6.0,inf
195,2,-0.6080669268187586,0.15473821781773991,-1.1262823503464,0.9152999999999999,1,0.9152999999999999,6.0,inf
195,3,-0.6080669268187586,0.15473821781773991,-1.1262823503464,0.9152999999999999,1,0.9152999999999999,6.0,inf
195,4,-0.6080669268187586,0.15473821781773991,-1.1262823503464,0.9152999999999999,1,0.9152999999999999,6.0,inf
195,5,-0.6080669268187586,0.15473821781773991,-1.1262823503464,0.9152999999999999,1,0.9152999999999999,6.0,inf
196,0,1.708021737297165,-1.1177248387540275,0.6407722023702301,0.6738,1,0.6738,6.0,inf
196,1,1.708021737297165,-1.1177248387540275,0.6407722023702301,0.6738,1,0.6738,6.0,inf
196,2,1.708021737297165,-1.1177248387540275,0.6407722023702301,0.6738,1,0.6738,6.0,inf
196,3,1.708021737297165,-1.1177248387540275,0.6407722023702301,0.6738,1,0.6738,6.0,inf
196,4,1.708021737297165,-1.1177248387540275,0.6407722023702301,0.6738,1,0.6738,6.0,inf
196,5,1.708021737297165,-1.1177248387540275,0.6407722023702301,0.6738,1,0.6738,6.0,inf
197,0,-1.563062085884826,0.555656609545119,-1.4145014197895334,1.0073999999999999,1,1.0073999999999999,6.0,inf
197,1,-1.563062085884826,0.555656609545119,-1.4145014197895334,1.0073999999999999,1,1.0073999999999999,6.0,inf
197,2,-1.563062085884826,0.555656609545119,-1.4145014197895334,1.0073999999999999,1,1.0073999999999999,6.0,inf
197,3,-1.563062085884826,0.555656609545119,-1.4145014197895334,1.0073999999999999,1,1.0073999999999999,6.0,inf
197,4,-1.563062085884826,0.555656609545119,-1.4145014197895334,1.0073999999999999,1,1.0073999999999999,6.0,inf
197,5,-1.563062085884826,0.555656609545119,-1.4145014197895334,1.0073999999999999,1,1.0073999999999999,6.0,inf
198,0,0.0812966907184523,-2.2938843331142347,-0.7599678587290392,3.5282999999999998,1,3.5282999999999998,6.0,inf
198,1,0.0812966907184523,-2.2938843331142347,-0.7599678587290392,3.5282999999999998,1,3.5282999999999998,6.0,inf
198,2,0.0812966907184523,-2.2938843331142347,-0.7599678587290392,3.5282999999999998,1,3.5282999999999998,6.0,inf
198,3,0.0812966907184523,-2.2938843331142347,-0.7599678587290392,3.5282999999999998,1,3.5282999999999998,6.0,inf
198,4,0.0812966907184523,-2.2938843331142347,-0.7599678587290392,3.5282999999999998,1,3.5282999999999998,6.0,inf
198,5,0.0812966907184523,-2.2938843331142347,-0.7599678587290392,3.5282999999999998,1,3.5282999999999998,6.0,inf
199,0,2.422901044823677,-0.6411471128472852,-1.2151121723706144,2.5553999999999997,1,2.5553999999999997,6.0,inf
199,1,2.422901044823677,-0.6411471128472852,-1.2151121723706144,2.5553999999999997,1,2.5553999999999997,6.0,inf
199,2,2.422901044823677,-0.6411471128472852,-1.2151121723706144,2.5553999999999997,1,2.5553999999999997,6.0,inf
199,3,2.422901044823677,-0.6411471128472852,-1.2151121723706144,2.5553999999999997,1,2.5553999999999997,6.0,inf
199,4,2.422901044823677,-0.6411471128472852,-1.2151121723706144,2.5553999999999997,1,2.5553999999999997,6.0,inf
199,5,2.422901044823677,-0.6411471128472852,-1.2151121723706144,2.5553999999999997,1,2.5553999999999997,6.0,inf
200,0,-0.5931028812560986,0.5233746138922181,0.9626897899138614,0.6141,1,0.6141,6.0,inf
200,1,-0.5931028812560986,0.5233746138922181,0.9626897899138614,0.6141,1,0.6141,6.0,inf
200,2,-0.5931028812560986,0.5233746138922181,0.9626897899138614,0.6141,1,0.6141,6.0,inf
200,3,-0.5931028812560986,0.5233746138922181,0.9626897899138614,0.6141,1,0.6141,6.0,inf
200,4,-0.5931028812560986,0.5233746138922181,0.9626897899138614,0.6141,1,0.6141,6.0,inf
200,5,-0.5931028812560986,0.5233746138922181,0.9626897899138614,0.6141,1,0.6141,6.0,inf
201,0,-0.06668960229430496,-2.720966155802647,-0.15225932450029708,1.8576,1,1.8576,6.0,inf
201,1,-0.06668960229430496,-2.720966155802647,-0.15225932450029708,1.8576,1,1.8576,6.0,inf
201,2,-0.06668960229430496,-2.720966155802647,-0.15225932450029708,1.8576,1,1.8576,6.0,inf
201,3,-0.06668960229430496,-2.720966155802647,-0.15225932450029708,1.8576,1,1.8576,6.0,inf
201,4,-0.06668960229430496,-2.720966155802647,-0.15225932450029708,1.8576,1,1.8576,6.0,inf
201,5,-0.06668960229430496,-2.720966155802647,-0.15225932450029708,1.8576,1,1.8576,6.0,inf
202,0,-0.94109609440394,-0.5350178134001743,-1.7478016790791686,5.464499999999999,1,5.464499999999999,6.0,inf
202,1,-0.94109609440394,-0.5350178134001743,-1.7478016790791686,5.464499999999999,1,5.464499999999999,6.0,inf
202,2,-0.94109609440394,-0.5350178134001743,-1.7478016790791686,5.464499999999999,1,5.464499999999999,6.0,inf
202,3,-0.94109609440394,-0.5350178134001743,-1.7478016790791686,5.464499999999999,1,5.464499999999999,6.0,inf
202,4,-0.94109609440394,-0.5350178134001743,-1.7478016790791686,5.464499999999999,1,5.464499999999999,6.0,inf
202,5,-0.94109609440394,-0.5350178134001743,-1.7478016790791686,5.464499999999999,1,5.464499999999999,6.0,inf
203,0,-0.04339494039460675,1.0076267531605367,0.49980287088252695,4.0062,1,4.0062,6.0,inf
203,1,-0.04339494039460675,1.0076267531605367,0.49980287088252695,4.0062,1,4.0062,6.0,inf
203,2,-0.04339494039460675,1.0076267531605367,0.49980287088252695,4.0062,1,4.0062,6.0,inf
203,3,-0.04339494039460675,1.0076267531605367,0.49980287088252695,4.0062,1,4.0062,6.0,inf
203,4,-0.04339494039460675,1.0076267531605367,0.49980287088252695,4.0062,1,4.0062,6.0,inf
203,5,-0.04339494039460675,1.0076267531605367,0.49980287088252695,4.0062,1,4.0062,6.0,inf
204,0,-0.7068531038637712,0.791304651063122,0.7641278455539038,6.0,0,7.257899999999999,6.0,inf
204,1,-0.7068531038637712,0.791304651063122,0.7641278455539038,6.0,0,7.257899999999999,6.0,inf
204,2,-0.7068531038637712,0.791304651063122,0.7641278455539038,6.0,0,7.257899999999999,6.0,inf
204,3,-0.7068531038637712,0.791304651063122,0.7641278455539038,6.0,0,7.257899999999999,6.0,inf
204,4,-0.7068531038637712,0.791304651063122,0.7641278455539038,6.0,0,7.257899999999999,6.0,inf
204,5,-0.7068531038637712,0.791304651063122,0.7641278455539038,6.0,0,7.257899999999999,6.0,inf
205,0,-0.5763469802110359,0.6331944606963306,-0.09874672139750228,6.0,0,7.804199999999999,6.0,inf
205,1,-0.5763469802110359,0.6331944606963306,-0.09874672139750228,6.0,0,7.804199999999999,6.0,inf
205,2,-0.5763469802110359,0.6331944606963306,-0.09874672139750228,6.0,0,7.804199999999999,6.0,inf
205,3,-0.5763469802110359,0.6331944606963306,-0.09874672139750228,6.0,0,7.804199999999999,6.0,inf
205,4,-0.5763469802110359,0.6331944606963306,-0.09874672139750228,6.0,0,7.804199999999999,6.0,inf
205,5,-0.5763469802110359,0.6331944606963306,-0.09874672139750228,6.0,0,7.804199999999999,6.0,inf
206,0,1.0784626580543306,1.093481116390742,0.31366911719086654,3.1052999999999997,1,3.1052999999999997,6.0,inf
206,1,1.0784626580543306,1.093481116390742,0.31366911719086654,3.1052999999999997,1,3.1052999999999997,6.0,inf
206,2,1.0784626580543306,1.093481116390742,0.31366911719086654,3.1052999999999997,1,3.1052999999999997,6.0,inf
206,3,1.0784626580543306,1.093481116390742,0.31366911719086654,3.1052999999999997,1,3.1052999999999997,6.0,inf
206,4,1.0784626580543306,1.093481116390742,0.31366911719086654,3.1052999999999997,1,3.1052999999999997,6.0,inf
206,5,1.0784626580543306,1.093481116390742,0.31366911719086654,3.1052999999999997,1,3.1052999999999997,6.0,inf
207,0,2.0145660488910924,-0.7019732766702894,0.9458429499714344,2.1633,1,2.1633,6.0,inf
207,1,2.0145660488910924,-0.7019732766702894,0.9458429499714344,2.1633,1,2.1633,6.0,inf
207,2,2.0145660488910924,-0.7019732766702894,0.9458429499714344,2.1633,1,2.1633,6.0,inf
207,3,2.0145660488910924,-0.7019732766702894,0.9458429499714344,2.1633,1,2.1633,6.0,inf
207,4,2.0145660488910924,-0.7019732766702894,0.9458429499714344,2.1633,1,2.1633,6.0,inf
207,5,2.0145660488910924,-0.7019732766702894,0.9458429499714344,2.1633,1,2.1633,6.0,inf
208,0,-1.8597458266659046,0.8913323073180698,-0.264846613727248,6.0,0,6.8934,6.0,inf
208,1,-1.8597458266659046,0.8913323073180698,-0.264846613727248,6.0,0,6.8934,6.0,inf
208,2,-1.8597458266659046,0.8913323073180698,-0.264846613727248,6.0,0,6.8934,6.0,inf
208,3,-1.8597458266659046,0.8913323073180698,-0.264846613727248,6.0,0,6.8934,6.0,inf
208,4,-1.8597458266659046,0.8913323073180698,-0.264846613727248,6.0,0,6.8934,6.0,inf
208,5,-1.8597458266659046,0.8913323073180698,-0.264846613727248,6.0,0,6.8934,6.0,inf
209,0,0.1462214907939231,1.1836247652180305,0.7902646303437905,3.1940999999999997,1,3.1940999999999997,6.0,inf
209,1,0.1462214907939231,1.1836247652180305,0.7902646303437905,3.1940999999999997,1,3.1940999999999997,6.0,inf
209,2,0.1462214907939231,1.1836247652180305,0.7902646303437905,3.1940999999999997,1,3.1940999999999997,6.0,inf
209,3,0.1462214907939231,1.1836247652180305,0.7902646303437905,3.1940999999999997,1,3.1940999999999997,6.0,inf
209,4,0.1462214907939231,1.1836247652180305,0.7902646303437905,3.1940999999999997,1,3.1940999999999997,6.0,inf
209,5,0.1462214907939231,1.1836247652180305,0.7902646303437905,3.1940999999999997,1,3.1940999999999997,6.0,inf
210,0,0.08452814710558382,-0.834725644478588,-1.2984953262832353,3.1262999999999996,1,3.1262999999999996,6.0,inf
210,1,0.08452814710558382,-0.834725644478588,-1.2984953262832353,3.1262999999999996,1,3.1262999999999996,6.0,inf
210,2,0.08452814710558382,-0.834725644478588,-1.2984953262832353,3.1262999999999996,1,3.1262999999999996,6.0,inf
210,3,0.08452814710558382,-0.834725644478588,-1.2984953262832353,3.1262999999999996,1,3.1262999999999996,6.0,inf
210,4,0.08452814710558382,-0.834725644478588,-1.2984953262832353,3.1262999999999996,1,3.1262999999999996,6.0,inf
210,5,0.08452814710558382,-0.834725644478588,-1.2984953262832353,3.1262999999999996,1,3.1262999999999996,6.0,inf
211,0,0.13880721798893078,-1.1861820848190576,-1.2024371948173624,0.7790999999999999,1,0.7790999999999999,6.0,inf
211,1,0.13880721798893078,-1.1861820848190576,-1.2024371948173624,0.7790999999999999,1,0.7790999999999999,6.0,inf
211,2,0.13880721798893078,-1.1861820848190576,-1.2024371948173624,0.7790999999999999,1,0.7790999999999999,6.0,inf
211,3,0.13880721798893078,-1.1861820848190576,-1.2024371948173624,0.7790999999999999,1,0.7790999999999999,6.0,inf
211,4,0.13880721798893078,-1.1861820848190576,-1.2024371948173624,0.7790999999999999,1,0.7790999999999999,6.0,inf
211,5,0.13880721798893078,-1.1861820848190576,-1.2024371948173624,0.7790999999999999,1,0.7790999999999999,6.0,inf
212,0,1.7983766896581694,0.7030276864271603,1.539079127308947,2.262,1,2.262,6.0,inf
212,1,1.7983766896581694,0.7030276864271603,1.539079127308947,2.262,1,2.262,6.0,inf
212,2,1.7983766896581694,0.7030276864271603,1.539079127308947,2.262,1,2.262,6.0,inf
212,3,1.7983766896581694,0.7030276864271603,1.539079127308947,2.262,1,2.262,6.0,inf
212,4,1.7983766896581694,0.7030276864271603,1.539079127308947,2.262,1,2.262,6.0,inf
212,5,1.7983766896581694,0.7030276864271603,1.539079127308947,2.262,1,2.262,6.0,inf
213,0,-0.26511091415127785,0.8788147570895816,0.3011015120601177,4.445399999999999,1,4.445399999999999,6.0,inf
213,1,-0.26511091415127785,0.8788147570895816,0.3011015120601177,4.445399999999999,1,4.445399999999999,6.0,inf
213,2,-0.26511091415127785,0.8788147570895816,0.3011015120601177,4.445399999999999,1,4.445399999999999,6.0,inf
213,3,-0.26511091415127785,0.8788147570895816,0.3011015120601177,4.445399999999999,1,4.445399999999999,6.0,inf
213,4,-0.26511091415127785,0.8788147570895816,0.3011015120601177,4.445399999999999,1,4.445399999999999,6.0,inf
213,5,-0.26511091415127785,0.8788147570895816,0.3011015120601177,4.445399999999999,1,4.445399999999999,6.0,inf
214,0,-0.5576121986875647,0.044792271946809493,1.3660794050506964,0.9746999999999999,1,0.9746999999999999,6.0,inf
214,1,-0.5576121986875647,0.044792271946809493,1.3660794050506964,0.9746999999999999,1,0.9746999999999999,6.0,inf
214,2,-0.5576121986875647,0.044792271946809493,1.3660794050506964,0.9746999999999999,1,0.9746999999999999,6.0,inf
214,3,-0.5576121986875647,0.044792271946809493,1.3660794050506964,0.9746999999999999,1,0.9746999999999999,6.0,inf
214,4,-0.5576121986875647,0.044792271946809493,1.3660794050506964,0.9746999999999999,1,0.9746999999999999,6.0,inf
214,5,-0.5576121986875647,0.044792271946809493,1.3660794050506964,0.9746999999999999,1,0.9746999999999999,6.0,inf
215,0,-0.2273108528557937,-0.6792668016466595,1.828787878227315,1.2849,1,1.2849,6.0,inf
215,1,-0.2273108528557937,-0.6792668016466595,1.828787878227315,1.2849,1,1.2849,6.0,inf
215,2,-0.2273108528557937,-0.6792668016466595,1.828787878227315,1.2849,1,1.2849,6.0,inf
215,3,-0.2273108528557937,-0.6792668016466595,1.828787878227315,1.2849,1,1.2849,6.0,inf
215,4,-0.2273108528557937,-0.6792668016466595,1.828787878227315,1.2849,1,1.2849,6.0,inf
215,5,-0.2273108528557937,-0.6792668016466595,1.828787878227315,1.2849,1,1.2849,6.0,inf
216,0,-1.4732380914007241,-0.6104479330897359,-0.3088088656925128,3.0894,1,3.0894,6.0,inf
216,1,-1.4732380914007241,-0.6104479330897359,-0.3088088656925128,3.0894,1,3.0894,6.0,inf
216,2,-1.4732380914007241,-0.6104479330897359,-0.3088088656925128,3.0894,1,3.0894,6.0,inf
216,3,-1.4732380914007241,-0.6104479330897359,-0.3088088656925128,3.0894,1,3.0894,6.0,inf
216,4,-1.4732380914007241,-0.6104479330897359,-0.3088088656925128,3.0894,1,3.0894,6.0,inf
216,5,-1.4732380914007241,-0.6104479330897359,-0.3088088656925128,3.0894,1,3.0894,6.0,inf
217,0,0.21202449680482494,-0.45977867011474244,-1.6705980859261647,0.49139999999999995,1,0.49139999999999995,6.0,inf
217,1,0.21202449680482494,-0.45977867011474244,-1.6705980859261647,0.49139999999999995,1,0.49139999999999995,6.0,inf
217,2,0.21202449680482494,-0.45977867011474244,-1.6705980859261647,0.49139999999999995,1,0.49139999999999995,6.0,inf
217,3,0.21202449680482494,-0.45977867011474244,-1.6705980859261647,0.49139999999999995,1,0.49139999999999995,6.0,inf
217,4,0.21202449680482494,-0.45977867011474244,-1.6705980859261647,0.49139999999999995,1,0.49139999999999995,6.0,inf
217,5,0.21202449680482494,-0.45977867011474244,-1.6705980859261647,0.49139999999999995,1,0.49139999999999995,6.0,inf
218,0,0.5050650879483022,-0.2311722541902063,1.3740423994621223,2.0562,1,2.0562,6.0,inf
218,1,0.5050650879483022,-0.2311722541902063,1.3740423994621223,2.0562,1,2.0562,6.0,inf
218,2,0.5050650879483022,-0.2311722541902063,1.3740423994621223,2.0562,1,2.0562,6.0,inf
218,3,0.5050650879483022,-0.2311722541902063,1.3740423994621223,2.0562,1,2.0562,6.0,inf
218,4,0.5050650879483022,-0.2311722541902063,1.3740423994621223,2.0562,1,2.0562,6.0,inf
218,5,0.5050650879483022,-0.2311722541902063,1.3740423994621223,2.0562,1,2.0562,6.0,inf
219,0,-1.270577282671398,0.05274729544573448,-1.5812530975780383,4.123799999999999,1,4.123799999999999,6.0,inf
219,1,-1.270577282671398,0.05274729544573448,-1.5812530975780383,4.123799999999999,1,4.123799999999999,6.0,inf
219,2,-1.270577282671398,0.05274729544573448,-1.5812530975780383,4.123799999999999,1,4.123799999999999,6.0,inf
219,3,-1.270577282671398,0.05274729544573448,-1.5812530975780383,4.123799999999999,1,4.123799999999999,6.0,inf
219,4,-1.270577282671398,0.05274729544573448,-1.5812530975780383,4.123799999999999,1,4.123799999999999,6.0,inf
219,5,-1.270577282671398,0.05274729544573448,-1.5812530975780383,4.123799999999999,1,4.123799999999999,6.0,inf
220,0,-0.14456870280824644,1.7487837664090822,-1.0342698417278615,3.8019,1,3.8019,6.0,inf
220,1,-0.14456870280824644,1.7487837664090822,-1.0342698417278615,3.8019,1,3.8019,6.0,inf
220,2,-0.14456870280824644,1.7487837664090822,-1.0342698417278615,3.8019,1,3.8019,6.0,inf
220,3,-0.14456870280824644,1.7487837664090822,-1.0342698417278615,3.8019,1,3.8019,6.0,inf
220,4,-0.14456870280824644,1.7487837664090822,-1.0342698417278615,3.8019,1,3.8019,6.0,inf
220,5,-0.14456870280824644,1.7487837664090822,-1.0342698417278615,3.8019,1,3.8019,6.0,inf
221,0,0.31463778402859593,2.6832043242726105,0.9853365208740827,2.5776,1,2.5776,6.0,inf
221,1,0.31463778402859593,2.6832043242726105,0.9853365208740827,2.5776,1,2.5776,6.0,inf
221,2,0.31463778402859593,2.6832043242726105,0.9853365208740827,2.5776,1,2.5776,6.0,inf
221,3,0.31463778402859593,2.6832043242726105,0.9853365208740827,2.5776,1,2.5776,6.0,inf
221,4,0.31463778402859593,2.6832043242726105,0.9853365208740827,2.5776,1,2.5776,6.0,inf
221,5,0.31463778402859593,2.6832043242726105,0.9853365208740827,2.5776,1,2.5776,6.0,inf
222,0,0.695747338466258,-0.5887978334325661,2.390923567922082,1.2198,1,1.2198,6.0,inf
222,1,0.695747338466258,-0.5887978334325661,2.390923567922082,1.2198,1,1.2198,6.0,inf
222,2,0.695747338466258,-0.5887978334325661,2.390923567922082,1.2198,1,1.2198,6.0,inf
222,3,0.695747338466258,-0.5887978334325661,2.390923567922082,1.2198,1,1.2198,6.0,inf
222,4,0.695747338466258,-0.5887978334325661,2.390923567922082,1.2198,1,1.2198,6.0,inf
222,5,0.695747338466258,-0.5887978334325661,2.390923567922082,1.2198,1,1.2198,6.0,inf
223,0,0.6071092279411678,-0.3264456342845556,0.221972007408222,0.828,1,0.828,6.0,inf
223,1,0.6071092279411678,-0.3264456342845556,0.221972007408222,0.828,1,0.828,6.0,inf
223,2,0.6071092279411678,-0.3264456342845556,0.221972007408222,0.828,1,0.828,6.0,inf
223,3,0.6071092279411678,-0.3264456342845556,0.221972007408222,0.828,1,0.828,6.0,inf
223,4,0.6071092279411678,-0.3264456342845556,0.221972007408222,0.828,1,0.828,6.0,inf
223,5,0.6071092279411678,-0.3264456342845556,0.221972007408222,0.828,1,0.828,6.0,inf
224,0,-0.5504652290491401,-0.051543254452852995,1.1790439404776978,2.1504,1,2.1504,6.0,inf
224,1,-0.5504652290491401,-0.051543254452852995,1.1790439404776978,2.1504,1,2.1504,6.0,inf
224,2,-0.5504652290491401,-0.051543254452852995,1.1790439404776978,2.1504,1,2.1504,6.0,inf
224,3,-0.5504652290491401,-0.051543254452852995,1.1790439404776978,2.1504,1,2.1504,6.0,inf
224,4,-0.5504652290491401,-0.051543254452852995,1.1790439404776978,2.1504,1,2.1504,6.0,inf
224,5,-0.5504652290491401,-0.051543254452852995,1.1790439404776978,2.1504,1,2.1504,6.0,inf
225,0,-1.1829971654514182,-0.4436365263104748,-2.1454930299595043,5.725199999999999,1,5.725199999999999,6.0,inf
225,1,-1.1829971654514182,-0.4436365263104748,-2.1454930299595043,5.725199999999999,1,5.725199999999999,6.0,inf
225,2,-1.1829971654514182,-0.4436365263104748,-2.1454930299595043,5.725199999999999,1,5.725199999999999,6.0,inf
225,3,-1.1829971654514182,-0.4436365263104748,-2.1454930299595043,5.725199999999999,1,5.725199999999999,6.0,inf
225,4,-1.1829971654514182,-0.4436365263104748,-2.1454930299595043,5.725199999999999,1,5.725199999999999,6.0,inf
225,5,-1.1829971654514182,-0.4436365263104748,-2.1454930299595043,5.725199999999999,1,5.725199999999999,6.0,inf
226,0,1.3594260128796294,0.6075598978324401,0.6921904778040853,1.1366999999999998,1,1.1366999999999998,6.0,inf
226,1,1.3594260128796294,0.6075598978324401,0.6921904778040853,1.1366999999999998,1,1.1366999999999998,6.0,inf
226,2,1.3594260128796294,0.6075598978324401,0.6921904778040853,1.1366999999999998,1,1.1366999999999998,6.0,inf
226,3,1.3594260128796294,0.6075598978324401,0.6921904778040853,1.1366999999999998,1,1.1366999999999998,6.0,inf
226,4,1.3594260128796294,0.6075598978324401,0.6921904778040853,1.1366999999999998,1,1.1366999999999998,6.0,inf
226,5,1.3594260128796294,0.6075598978324401,0.6921904778040853,1.1366999999999998,1,1.1366999999999998,6.0,inf
227,0,-0.9702162494006566,-1.356821454242383,0.9320172964251578,0.8216999999999999,1,0.8216999999999999,6.0,inf
227,1,-0.9702162494006566,-1.356821454242383,0.9320172964251578,0.8216999999999999,1,0.8216999999999999,6.0,inf
227,2,-0.9702162494006566,-1.356821454242383,0.9320172964251578,0.8216999999999999,1,0.8216999999999999,6.0,inf
227,3,-0.9702162494006566,-1.356821454242383,0.9320172964251578,0.8216999999999999,1,0.8216999999999999,6.0,inf
227,4,-0.9702162494006566,-1.356821454242383,0.9320172964251578,0.8216999999999999,1,0.8216999999999999,6.0,inf
227,5,-0.9702162494006566,-1.356821454242383,0.9320172964251578,0.8216999999999999,1,0.8216999999999999,6.0,inf
228,0,0.6750762298811304,-0.459330444213967,-0.2818592201868929,2.6199,1,2.6199,6.0,inf
228,1,0.6750762298811304,-0.459330444213967,-0.2818592201868929,2.6199,1,2.6199,6.0,inf
228,2,0.6750762298811304,-0.459330444213967,-0.2818592201868929,2.6199,1,2.6199,6.0,inf
228,3,0.6750762298811304,-0.459330444213967,-0.2818592201868929,2.6199,1,2.6199,6.0,inf
228,4,0.6750762298811304,-0.459330444213967,-0.2818592201868929,2.6199,1,2.6199,6.0,inf
228,5,0.6750762298811304,-0.459330444213967,-0.2818592201868929,2.6199,1,2.6199,6.0,inf
229,0,-0.4561825947674887,0.2956406881888515,1.6973288778443651,0.9191999999999999,1,0.9191999999999999,6.0,inf
229,1,-0.4561825947674887,0.2956406881888515,1.6973288778443651,0.9191999999999999,1,0.9191999999999999,6.0,inf
229,2,-0.4561825947674887,0.2956406881888515,1.6973288778443651,0.9191999999999999,1,0.9191999999999999,6.0,inf
229,3,-0.4561825947674887,0.2956406881888515,1.6973288778443651,0.9191999999999999,1,0.9191999999999999,6.0,inf
229,4,-0.4561825947674887,0.2956406881888515,1.6973288778443651,0.9191999999999999,1,0.9191999999999999,6.0,inf
229,5,-0.4561825947674887,0.2956406881888515,1.6973288778443651,0.9191999999999999,1,0.9191999999999999,6.0,inf
230,0,0.8391893287091252,1.7288508219772936,0.5367413835348478,2.5103999999999997,1,2.5103999999999997,6.0,inf
230,1,0.8391893287091252,1.7288508219772936,0.5367413835348478,2.5103999999999997,1,2.5103999999999997,6.0,inf
230,2,0.8391893287091252,1.7288508219772936,0.5367413835348478,2.5103999999999997,1,2.5103999999999997,6.0,inf
230,3,0.8391893287091252,1.7288508219772936,0.5367413835348478,2.5103999999999997,1,2.5103999999999997,6.0,inf
230,4,0.8391893287091252,1.7288508219772936,0.5367413835348478,2.5103999999999997,1,2.5103999999999997,6.0,inf
230,5,0.8391893287091252,1.7288508219772936,0.5367413835348478,2.5103999999999997,1,2.5103999999999997,6.0,inf
