id,k,x1,x2,x3,time,event,time_true,c1,c2
103,1,0.1137159790727141,1.3663647996326407,-1.1983148844279234,1.7279999999999998,1,1.7279999999999998,6.0,inf
103,2,0.1137159790727141,1.3663647996326407,-1.1983148844279234,1.7279999999999998,1,1.7279999999999998,6.0,inf
103,3,0.1137159790727141,1.3663647996326407,-1.1983148844279234,1.7279999999999998,1,1.7279999999999998,6.0,inf
103,4,0.1137159790727141,1.3663647996326407,-1.1983148844279234,1.7279999999999998,1,1.7279999999999998,6.0,inf
103,5,0.1137159790727141,1.3663647996326407,-1.1983148844279234,1.7279999999999998,1,1.7279999999999998,6.0,inf
104,0,0.6175100504748361,-2.535678991302713,0.7730725050704285,1.0572,1,1.0572,6.0,inf
104,1,0.6175100504748361,-2.535678991302713,0.7730725050704285,1.0572,1,1.0572,6.0,inf
104,2,0.6175100504748361,-2.535678991302713,0.7730725050704285,1.0572,1,1.0572,6.0,inf
104,3,0.6175100504748361,-2.535678991302713,0.7730725050704285,1.0572,1,1.0572,6.0,inf
104,4,0.6175100504748361,-2.535678991302713,0.7730725050704285,1.0572,1,1.0572,6.0,inf
104,5,0.6175100504748361,-2.535678991302713,0.7730725050704285,1.0572,1,1.0572,6.0,inf
105,0,-0.23070657298771363,1.7613415167507416,0.5104570642748423,1.8257999999999999,1,1.8257999999999999,6.0,inf
105,1,-0.23070657298771363,1.7613415167507416,0.5104570642748423,1.8257999999999999,1,1.8257999999999999,6.0,inf
105,2,-0.23070657298771363,1.7613415167507416,0.5104570642748423,1.8257999999999999,1,1.8257999999999999,6.0,inf
105,3,-0.23070657298771363,1.7613415167507416,0.5104570642748423,1.8257999999999999,1,1.8257999999999999,6.0,inf
105,4,-0.23070657298771363,1.7613415167507416,0.5104570642748423,1.8257999999999999,1,1.8257999999999999,6.0,inf
105,5,-0.23070657298771363,1.7613415167507416,0.5104570642748423,1.8257999999999999,1,1.8257999999999999,6.0,inf
106,0,0.034323865754547093,0.2667098949604112,-0.1279534122448814,3.5481,1,3.5481,6.0,inf
106,1,0.034323865754547093,0.2667098949604112,-0.1279534122448814,3.5481,1,3.5481,6.0,inf
106,2,0.034323865754547093,0.2667098949604112,-0.1279534122448814,3.5481,1,3.5481,6.0,inf
106,3,0.034323865754547093,0.2667098949604112,-0.1279534122448814,3.5481,1,3.5481,6.0,inf
106,4,0.034323865754547093,0.2667098949604112,-0.1279534122448814,3.5481,1,3.5481,6.0,inf
106,5,0.034323865754547093,0.2667098949604112,-0.1279534122448814,3.5481,1,3.5481,6.0,inf
107,0,-0.6847052261077413,-1.5233965326503807,-0.30453726443262125,1.2651,1,1.2651,6.0,inf
107,1,-0.6847052261077413,-1.5233965326503807,-0.30453726443262125,1.2651,1,1.2651,6.0,inf
107,2,-0.6847052261077413,-1.5233965326503807,-0.30453726443262125,1.2651,1,1.2651,6.0,inf
107,3,-0.6847052261077413,-1.5233965326503807,-0.30453726443262125,1.2651,1,1.2651,6.0,inf
107,4,-0.6847052261077413,-1.5233965326503807,-0.30453726443262125,1.2651,1,1.2651,6.0,inf
107,5,-0.6847052261077413,-1.5233965326503807,-0.30453726443262125,1.2651,1,1.2651,6.0,inf
108,0,-0.2463621857577679,-0.8616984467345173,-0.4247915231813437,2.694,1,2.694,6.0,inf
108,1,-0.2463621857577679,-0.8616984467345173,-0.4247915231813437,2.694,1,2.694,6.0,inf
108,2,-0.2463621857577679,-0.8616984467345173,-0.4247915231813437,2.694,1,2.694,6.0,inf
108,3,-0.2463621857577679,-0.8616984467345173,-0.4247915231813437,2.694,1,2.694,6.0,inf
108,4,-0.2463621857577679,-0.8616984467345173,-0.4247915231813437,2.694,1,2.694,6.0,inf
108,5,-0.2463621857577679,-0.8616984467345173,-0.4247915231813437,2.694,1,2.694,6.0,inf
109,0,0.32306233056975076,-0.5276385895396439,-1.7755251281588493,1.4918999999999998,1,1.4918999999999998,6.0,inf
109,1,0.32306233056975076,-0.5276385895396439,-1.7755251281588493,1.4918999999999998,1,1.4918999999999998,6.0,inf
109,2,0.32306233056975076,-0.5276385895396439,-1.7755251281588493,1.4918999999999998,1,1.4918999999999998,6.0,inf
109,3,0.32306233056975076,-0.5276385895396439,-1.7755251281588493,1.4918999999999998,1,1.4918999999999998,6.0,inf
109,4,0.32306233056975076,-0.5276385895396439,-1.7755251281588493,1.4918999999999998,1,1.4918999999999998,6.0,inf
109,5,0.32306233056975076,-0.5276385895396439,-1.7755251281588493,1.4918999999999998,1,1.4918999999999998,6.0,inf
110,0,0.9129214594889901,-0.8589569491559118,-0.5870756302637996,2.7731999999999997,1,2.7731999999999997,6.0,inf
110,1,0.9129214594889901,-0.8589569491559118,-0.5870756302637996,2.7731999999999997,1,2.7731999999999997,6.0,inf
110,2,0.9129214594889901,-0.8589569491559118,-0.5870756302637996,2.7731999999999997,1,2.7731999999999997,6.0,inf
110,3,0.9129214594889901,-0.8589569491559118,-0.5870756302637996,2.7731999999999997,1,2.7731999999999997,6.0,inf
110,4,0.9129214594889901,-0.8589569491559118,-0.5870756302637996,2.7731999999999997,1,2.7731999999999997,6.0,inf
110,5,0.9129214594889901,-0.8589569491559118,-0.5870756302637996,2.7731999999999997,1,2.7731999999999997,6.0,inf
111,0,-0.37565383199530655,1.0380789391243515,1.7293907934554287,1.2740999999999998,1,1.2740999999999998,6.0,inf
111,1,-0.37565383199530655,1.0380789391243515,1.7293907934554287,1.2740999999999998,1,1.2740999999999998,6.0,inf
111,2,-0.37565383199530655,1.0380789391243515,1.7293907934554287,1.2740999999999998,1,1.2740999999999998,6.0,inf
111,3,-0.37565383199530655,1.0380789391243515,1.7293907934554287,1.2740999999999998,1,1.2740999999999998,6.0,inf
111,4,-0.37565383199530655,1.0380789391243515,1.7293907934554287,1.2740999999999998,1,1.2740999999999998,6.0,inf
111,5,-0.37565383199530655,1.0380789391243515,1.7293907934554287,1.2740999999999998,1,1.2740999999999998,6.0,inf
112,0,-1.4106201379777847,-0.2603495606897819,0.19976287107419402,0.36989999999999995,1,0.36989999999999995,6.0,inf
112,1,-1.4106201379777847,-0.2603495606897819,0.19976287107419402,0.36989999999999995,1,0.36989999999999995,6.0,inf
112,2,-1.4106201379777847,-0.2603495606897819,0.19976287107419402,0.36989999999999995,1,0.36989999999999995,6.0,inf
112,3,-1.4106201379777847,-0.2603495606897819,0.19976287107419402,0.36989999999999995,1,0.36989999999999995,6.0,inf
112,4,-1.4106201379777847,-0.2603495606897819,0.19976287107419402,0.36989999999999995,1,0.36989999999999995,6.0,inf
112,5,-1.4106201379777847,-0.2603495606897819,0.19976287107419402,0.36989999999999995,1,0.36989999999999995,6.0,inf
113,0,-1.8798663438792775,1.9823606409324068,1.235401012225496,1.9088999999999998,1,1.9088999999999998,6.0,inf
113,1,-1.8798663438792775,1.9823606409324068,1.235401012225496,1.9088999999999998,1,1.9088999999999998,6.0,inf
113,2,-1.8798663438792775,1.9823606409324068,1.235401012225496,1.9088999999999998,1,1.9088999999999998,6.0,inf
113,3,-1.8798663438792775,1.9823606409324068,1.235401012225496,1.9088999999999998,1,1.9088999999999998,6.0,inf
113,4,-1.8798663438792775,1.9823606409324068,1.235401012225496,1.9088999999999998,1,1.9088999999999998,6.0,inf
113,5,-1.8798663438792775,1.9823606409324068,1.235401012225496,1.9088999999999998,1,1.9088999999999998,6.0,inf
114,0,-0.27072254018343245,1.6883971168312588,-1.062904079413804,4.2612,1,4.2612,6.0,inf
114,1,-0.27072254018343245,1.6883971168312588,-1.062904079413804,4.2612,1,4.2612,6.0,inf
114,2,-0.27072254018343245,1.6883971168312588,-1.062904079413804,4.2612,1,4.2612,6.0,inf
114,3,-0.27072254018343245,1.6883971168312588,-1.062904079413804,4.2612,1,4.2612,6.0,inf
114,4,-0.27072254018343245,1.6883971168312588,-1.062904079413804,4.2612,1,4.2612,6.0,inf
114,5,-0.27072254018343245,1.6883971168312588,-1.062904079413804,4.2612,1,4.2612,6.0,inf
115,0,-0.7456501924295691,-1.7810360618556629,0.18200741990683905,2.6426999999999996,1,2.6426999999999996,6.0,inf
115,1,-0.7456501924295691,-1.7810360618556629,0.18200741990683905,2.6426999999999996,1,2.6426999999999996,6.0,inf
115,2,-0.7456501924295691,-1.7810360618556629,0.18200741990683905,2.6426999999999996,1,2.6426999999999996,6.0,inf
115,3,-0.7456501924295691,-1.7810360618556629,0.18200741990683905,2.6426999999999996,1,2.6426999999999996,6.0,inf
115,4,-0.7456501924295691,-1.7810360618556629,0.18200741990683905,2.6426999999999996,1,2.6426999999999996,6.0,inf
115,5,-0.7456501924295691,-1.7810360618556629,0.18200741990683905,2.6426999999999996,1,2.6426999999999996,6.0,inf
116,0,0.5860058278591221,-0.5048833073352844,0.39790130008589114,2.1212999999999997,1,2.1212999999999997,6.0,inf
116,1,0.5860058278591221,-0.5048833073352844,0.39790130008589114,2.1212999999999997,1,2.1212999999999997,6.0,inf
116,2,0.5860058278591221,-0.5048833073352844,0.39790130008589114,2.1212999999999997,1,2.1212999999999997,6.0,inf
116,3,0.5860058278591221,-0.5048833073352844,0.39790130008589114,2.1212999999999997,1,2.1212999999999997,6.0,inf
116,4,0.5860058278591221,-0.5048833073352844,0.39790130008589114,2.1212999999999997,1,2.1212999999999997,6.0,inf
116,5,0.5860058278591221,-0.5048833073352844,0.39790130008589114,2.1212999999999997,1,2.1212999999999997,6.0,inf
117,0,1.6306849292767807,0.8968638993832798,0.6375101289873197,2.2161,1,2.2161,6.0,inf
117,1,1.6306849292767807,0.8968638993832798,0.6375101289873197,2.2161,1,2.2161,6.0,inf
117,2,1.6306849292767807,0.8968638993832798,0.6375101289873197,2.2161,1,2.2161,6.0,inf
117,3,1.6306849292767807,0.8968638993832798,0.6375101289873197,2.2161,1,2.2161,6.0,inf
117,4,1.6306849292767807,0.8968638993832798,0.6375101289873197,2.2161,1,2.2161,6.0,inf
117,5,1.6306849292767807,0.8968638993832798,0.6375101289873197,2.2161,1,2.2161,6.0,inf
118,0,-0.792290019234259,0.4254861744351866,0.08091173804386266,0.3156,1,0.3156,6.0,inf
118,1,-0.792290019234259,0.4254861744351866,0.08091173804386266,0.3156,1,0.3156,6.0,inf
118,2,-0.792290019234259,0.4254861744351866,0.08091173804386266,0.3156,1,0.3156,6.0,inf
118,3,-0.792290019234259,0.4254861744351866,0.08091173804386266,0.3156,1,0.3156,6.0,inf
118,4,-0.792290019234259,0.4254861744351866,0.08091173804386266,0.3156,1,0.3156,6.0,inf
118,5,-0.792290019234259,0.4254861744351866,0.08091173804386266,0.3156,1,0.3156,6.0,inf
119,0,1.3170574004373976,-0.053953983070558674,-0.15782712822895711,2.3945999999999996,1,2.3945999999999996,6.0,inf
119,1,1.3170574004373976,-0.053953983070558674,-0.15782712822895711,2.3945999999999996,1,2.3945999999999996,6.0,inf
119,2,1.3170574004373976,-0.053953983070558674,-0.15782712822895711,2.3945999999999996,1,2.3945999999999996,6.0,inf
119,3,1.3170574004373976,-0.053953983070558674,-0.15782712822895711,2.3945999999999996,1,2.3945999999999996,6.0,inf
119,4,1.3170574004373976,-0.053953983070558674,-0.15782712822895711,2.3945999999999996,1,2.3945999999999996,6.0,inf
119,5,1.3170574004373976,-0.053953983070558674,-0.15782712822895711,2.3945999999999996,1,2.3945999999999996,6.0,inf
120,0,1.2260379391924303,-0.05541179322467763,1.2471342192395352,2.1336,1,2.1336,6.0,inf
120,1,1.2260379391924303,-0.05541179322467763,1.2471342192395352,2.1336,1,2.1336,6.0,inf
120,2,1.2260379391924303,-0.05541179322467763,1.2471342192395352,2.1336,1,2.1336,6.0,inf
120,3,1.2260379391924303,-0.05541179322467763,1.2471342192395352,2.1336,1,2.1336,6.0,inf
120,4,1.2260379391924303,-0.05541179322467763,1.2471342192395352,2.1336,1,2.1336,6.0,inf
120,5,1.2260379391924303,-0.05541179322467763,1.2471342192395352,2.1336,1,2.1336,6.0,inf
121,0,-0.9681945485901118,-0.4180233026133074,-0.7277797171748417,1.2105,1,1.2105,6.0,inf
121,1,-0.9681945485901118,-0.4180233026133074,-0.7277797171748417,1.2105,1,1.2105,6.0,inf
121,2,-0.9681945485901118,-0.4180233026133074,-0.7277797171748417,1.2105,1,1.2105,6.0,inf
121,3,-0.9681945485901118,-0.4180233026133074,-0.7277797171748417,1.2105,1,1.2105,6.0,inf
121,4,-0.9681945485901118,-0.4180233026133074,-0.7277797171748417,1.2105,1,1.2105,6.0,inf
121,5,-0.9681945485901118,-0.4180233026133074,-0.7277797171748417,1.2105,1,1.2105,6.0,inf
122,0,-0.4490181015166168,-0.6052967921252382,2.27844279139506,1.1387999999999998,1,1.1387999999999998,6.0,inf
122,1,-0.4490181015166168,-0.6052967921252382,2.27844279139506,1.1387999999999998,1,1.1387999999999998,6.0,inf
122,2,-0.4490181015166168,-0.6052967921252382,2.27844279139506,1.1387999999999998,1,1.1387999999999998,6.0,inf
122,3,-0.4490181015166168,-0.6052967921252382,2.27844279139506,1.1387999999999998,1,1.1387999999999998,6.0,inf
122,4,-0.4490181015166168,-0.6052967921252382,2.27844279139506,1.1387999999999998,1,1.1387999999999998,6.0,inf
122,5,-0.4490181015166168,-0.6052967921252382,2.27844279139506,1.1387999999999998,1,1.1387999999999998,6.0,inf
123,0,0.7311571127007981,0.6296977143580911,0.7481139053685318,0.18689999999999998,1,0.18689999999999998,6.0,inf
123,1,0.7311571127007981,0.6296977143580911,0.7481139053685318,0.18689999999999998,1,0.18689999999999998,6.0,inf
123,2,0.7311571127007981,0.6296977143580911,0.7481139053685318,0.18689999999999998,1,0.18689999999999998,6.0,inf
123,3,0.7311571127007981,0.6296977143580911,0.7481139053685318,0.18689999999999998,1,0.18689999999999998,6.0,inf
123,4,0.7311571127007981,0.6296977143580911,0.7481139053685318,0.18689999999999998,1,0.18689999999999998,6.0,inf
123,5,0.7311571127007981,0.6296977143580911,0.7481139053685318,0.18689999999999998,1,0.18689999999999998,6.0,inf
124,0,-0.8094795966401849,0.03722461716572705,-0.041506917905321156,0.6518999999999999,1,0.6518999999999999,6.0,inf
124,1,-0.8094795966401849,0.03722461716572705,-0.041506917905321156,0.6518999999999999,1,0.6518999999999999,6.0,inf
124,2,-0.8094795966401849,0.03722461716572705,-0.041506917905321156,0.6518999999999999,1,0.6518999999999999,6.0,inf
124,3,-0.8094795966401849,0.03722461716572705,-0.041506917905321156,0.6518999999999999,1,0.6518999999999999,6.0,inf
124,4,-0.8094795966401849,0.03722461716572705,-0.041506917905321156,0.6518999999999999,1,0.6518999999999999,6.0,inf
124,5,-0.8094795966401849,0.03722461716572705,-0.041506917905321156,0.6518999999999999,1,0.6518999999999999,6.0,inf
125,0,-1.005818564393431,-0.8166717288955349,0.7043028605432452,1.1658,1,1.1658,6.0,inf
125,1,-1.005818564393431,-0.8166717288955349,0.7043028605432452,1.1658,1,1.1658,6.0,inf
125,2,-1.005818564393431,-0.8166717288955349,0.7043028605432452,1.1658,1,1.1658,6.0,inf
125,3,-1.005818564393431,-0.8166717288955349,0.7043028605432452,1.1658,1,1.1658,6.0,inf
125,4,-1.005818564393431,-0.8166717288955349,0.7043028605432452,1.1658,1,1.1658,6.0,inf
125,5,-1.005818564393431,-0.8166717288955349,0.7043028605432452,1.1658,1,1.1658,6.0,inf
126,0,0.7961565903683376,-1.8734352992165604,0.16412365320370104,2.5149,1,2.5149,6.0,inf
126,1,0.7961565903683376,-1.8734352992165604,0.16412365320370104,2.5149,1,2.5149,6.0,inf
126,2,0.7961565903683376,-1.8734352992165604,0.16412365320370104,2.5149,1,2.5149,6.0,inf
126,3,0.7961565903683376,-1.8734352992165604,0.16412365320370104,2.5149,1,2.5149,6.0,inf
126,4,0.7961565903683376,-1.8734352992165604,0.16412365320370104,2.5149,1,2.5149,6.0,inf
126,5,0.7961565903683376,-1.8734352992165604,0.16412365320370104,2.5149,1,2.5149,6.0,inf
127,0,-0.5827600973891767,0.29985289421062644,0.4364683755361837,1.0520999999999998,1,1.0520999999999998,6.0,inf
127,1,-0.5827600973891767,0.29985289421062644,0.4364683755361837,1.0520999999999998,1,1.0520999999999998,6.0,inf
127,2,-0.5827600973891767,0.29985289421062644,0.4364683755361837,1.0520999999999998,1,1.0520999999999998,6.0,inf
127,3,-0.5827600973891767,0.29985289421062644,0.4364683755361837,1.0520999999999998,1,1.0520999999999998,6.0,inf
127,4,-0.5827600973891767,0.29985289421062644,0.4364683755361837,1.0520999999999998,1,1.0520999999999998,6.0,inf
127,5,-0.5827600973891767,0.29985289421062644,0.4364683755361837,1.0520999999999998,1,1.0520999999999998,6.0,inf
128,0,-0.6344582550906838,-0.17461136095184138,-1.1433632367437987,1.8713999999999997,1,1.8713999999999997,6.0,inf
128,1,-0.6344582550906838,-0.17461136095184138,-1.1433632367437987,1.8713999999999997,1,1.8713999999999997,6.0,inf
128,2,-0.6344582550906838,-0.17461136095184138,-1.1433632367437987,1.8713999999999997,1,1.8713999999999997,6.0,inf
128,3,-0.6344582550906838,-0.17461136095184138,-1.1433632367437987,1.8713999999999997,1,1.8713999999999997,6.0,inf
128,4,-0.6344582550906838,-0.17461136095184138,-1.1433632367437987,1.8713999999999997,1,1.8713999999999997,6.0,inf
128,5,-0.6344582550906838,-0.17461136095184138,-1.1433632367437987,1.8713999999999997,1,1.8713999999999997,6.0,inf
129,0,0.6804150153073023,-2.6435685453247935,0.4322869557066577,0.369,1,0.369,6.0,inf
129,1,0.6804150153073023,-2.6435685453247935,0.4322869557066577,0.369,1,0.369,6.0,inf
129,2,0.6804150153073023,-2.6435685453247935,0.4322869557066577,0.369,1,0.369,6.0,inf
129,3,0.6804150153073023,-2.6435685453247935,0.4322869557066577,0.369,1,0.369,6.0,inf
129,4,0.6804150153073023,-2.6435685453247935,0.4322869557066577,0.369,1,0.369,6.0,inf
129,5,0.6804150153073023,-2.6435685453247935,0.4322869557066577,0.369,1,0.369,6.0,inf
130,0,0.14555523753740995,0.12281008224549662,0.2894988457866745,1.4907,1,1.4907,6.0,inf
130,1,0.14555523753740995,0.12281008224549662,0.2894988457866745,1.4907,1,1.4907,6.0,inf
130,2,0.14555523753740995,0.12281008224549662,0.2894988457866745,1.4907,1,1.4907,6.0,inf
130,3,0.14555523753740995,0.12281008224549662,0.2894988457866745,1.4907,1,1.4907,6.0,inf
130,4,0.14555523753740995,0.12281008224549662,0.2894988457866745,1.4907,1,1.4907,6.0,inf
130,5,0.14555523753740995,0.12281008224549662,0.2894988457866745,1.4907,1,1.4907,6.0,inf
131,0,0.28846391850405245,-1.2458634559211588,1.2561814893249175,1.7813999999999999,1,1.7813999999999999,6.0,inf
131,1,0.28846391850405245,-1.2458634559211588,1.2561814893249175,1.7813999999999999,1,1.7813999999999999,6.0,inf
131,2,0.28846391850405245,-1.2458634559211588,1.2561814893249175,1.7813999999999999,1,1.7813999999999999,6.0,inf
131,3,0.28846391850405245,-1.2458634559211588,1.2561814893249175,1.7813999999999999,1,1.7813999999999999,6.0,inf
131,4,0.28846391850405245,-1.2458634559211588,1.2561814893249175,1.7813999999999999,1,1.7813999999999999,6.0,inf
131,5,0.28846391850405245,-1.2458634559211588,1.2561814893249175,1.7813999999999999,1,1.7813999999999999,6.0,inf
132,0,1.5138064687282777,0.13001955942936894,0.012386629558726266,2.1296999999999997,1,2.1296999999999997,6.0,inf
132,1,1.5138064687282777,0.13001955942936894,0.012386629558726266,2.1296999999999997,1,2.1296999999999997,6.0,inf
132,2,1.5138064687282777,0.13001955942936894,0.012386629558726266,2.1296999999999997,1,2.1296999999999997,6.0,inf
132,3,1.5138064687282777,0.13001955942936894,0.012386629558726266,2.1296999999999997,1,2.1296999999999997,6.0,inf
132,4,1.5138064687282777,0.13001955942936894,0.012386629558726266,2.1296999999999997,1,2.1296999999999997,6.0,inf
132,5,1.5138064687282777,0.13001955942936894,0.012386629558726266,2.1296999999999997,1,2.1296999999999997,6.0,inf
133,0,1.3908163349001752,-0.19495497049442062,-1.192755273237606,2.1719999999999997,1,2.1719999999999997,6.0,inf
133,1,1.3908163349001752,-0.19495497049442062,-1.192755273237606,2.1719999999999997,1,2.1719999999999997,6.0,inf
133,2,1.3908163349001752,-0.19495497049442062,-1.192755273237606,2.1719999999999997,1,2.1719999999999997,6.0,inf
133,3,1.3908163349001752,-0.19495497049442062,-1.192755273237606,2.1719999999999997,1,2.1719999999999997,6.0,inf
133,4,1.3908163349001752,-0.19495497049442062,-1.192755273237606,2.1719999999999997,1,2.1719999999999997,6.0,inf
133,5,1.3908163349001752,-0.19495497049442062,-1.192755273237606,2.1719999999999997,1,2.1719999999999997,6.0,inf
134,0,-1.6315295093056736,1.1072447100465264,0.5904617369319312,5.8755,1,5.8755,6.0,inf
134,1,-1.6315295093056736,1.1072447100465264,0.5904617369319312,5.8755,1,5.8755,6.0,inf
134,2,-1.6315295093056736,1.1072447100465264,0.5904617369319312,5.8755,1,5.8755,6.0,inf
134,3,-1.6315295093056736,1.1072447100465264,0.5904617369319312,5.8755,1,5.8755,6.0,inf
134,4,-1.6315295093056736,1.1072447100465264,0.5904617369319312,5.8755,1,5.8755,6.0,inf
134,5,-1.6315295093056736,1.1072447100465264,0.5904617369319312,5.8755,1,5.8755,6.0,inf
135,0,1.0373908122271134,-1.2137551049913795,0.8677546029990083,1.5644999999999998,1,1.5644999999999998,6.0,inf
135,1,1.0373908122271134,-1.2137551049913795,0.8677546029990083,1.5644999999999998,1,1.5644999999999998,6.0,inf
135,2,1.0373908122271134,-1.2137551049913795,0.8677546029990083,1.5644999999999998,1,1.5644999999999998,6.0,inf
135,3,1.0373908122271134,-1.2137551049913795,0.8677546029990083,1.5644999999999998,1,1.5644999999999998,6.0,inf
135,4,1.0373908122271134,-1.2137551049913795,0.8677546029990083,1.5644999999999998,1,1.5644999999999998,6.0,inf
135,5,1.0373908122271134,-1.2137551049913795,0.8677546029990083,1.5644999999999998,1,1.5644999999999998,6.0,inf
136,0,0.11716424678206538,1.5983121149531454,-3.068304848322285,3.0561,1,3.0561,6.0,inf
136,1,0.11716424678206538,1.5983121149531454,-3.068304848322285,3.0561,1,3.0561,6.0,inf
136,2,0.11716424678206538,1.5983121149531454,-3.068304848322285,3.0561,1,3.0561,6.0,inf
136,3,0.11716424678206538,1.5983121149531454,-3.068304848322285,3.0561,1,3.0561,6.0,inf
136,4,0.11716424678206538,1.5983121149531454,-3.068304848322285,3.0561,1,3.0561,6.0,inf
136,5,0.11716424678206538,1.5983121149531454,-3.068304848322285,3.0561,1,3.0561,6.0,inf
137,0,0.4418999074358915,0.13339623339825896,-0.2836559534594854,1.9478999999999997,1,1.9478999999999997,6.0,inf
137,1,0.4418999074358915,0.13339623339825896,-0.2836559534594854,1.9478999999999997,1,1.9478999999999997,6.0,inf
137,2,0.4418999074358915,0.13339623339825896,-0.2836559534594854,1.9478999999999997,1,1.9478999999999997,6.0,inf
137,3,0.4418999074358915,0.13339623339825896,-0.2836559534594854,1.9478999999999997,1,1.9478999999999997,6.0,inf
137,4,0.4418999074358915,0.13339623339825896,-0.2836559534594854,1.9478999999999997,1,1.9478999999999997,6.0,inf
137,5,0.4418999074358915,0.13339623339825896,-0.2836559534594854,1.9478999999999997,1,1.9478999999999997,6.0,inf
138,0,0.9469762289636207,2.0846806326028307,0.30851460302123135,4.425,1,4.425,6.0,inf
138,1,0.9469762289636207,2.0846806326028307,0.30851460302123135,4.425,1,4.425,6.0,inf
138,2,0.9469762289636207,2.0846806326028307,0.30851460302123135,4.425,1,4.425,6.0,inf
138,3,0.9469762289636207,2.0846806326028307,0.30851460302123135,4.425,1,4.425,6.0,inf
138,4,0.9469762289636207,2.0846806326028307,0.30851460302123135,4.425,1,4.425,6.0,inf
138,5,0.9469762289636207,2.0846806326028307,0.30851460302123135,4.425,1,4.425,6.0,inf
139,0,1.9437603986429233,0.4816186059515934,-1.735581895253143,2.4048,1,2.4048,6.0,inf
139,1,1.9437603986429233,0.4816186059515934,-1.735581895253143,2.4048,1,2.4048,6.0,inf
139,2,1.9437603986429233,0.4816186059515934,-1.735581895253143,2.4048,1,2.4048,6.0,inf
139,3,1.9437603986429233,0.4816186059515934,-1.735581895253143,2.4048,1,2.4048,6.0,inf
139,4,1.9437603986429233,0.4816186059515934,-1.735581895253143,2.4048,1,2.4048,6.0,inf
139,5,1.9437603986429233,0.4816186059515934,-1.735581895253143,2.4048,1,2.4048,6.0,inf
140,0,0.9313436863141669,0.14406238628480875,0.26616369802121975,2.0612999999999997,1,2.0612999999999997,6.0,inf
140,1,0.9313436863141669,0.14406238628480875,0.26616369802121975,2.0612999999999997,1,2.0612999999999997,6.0,inf
140,2,0.9313436863141669,0.14406238628480875,0.26616369802121975,2.0612999999999997,1,2.0612999999999997,6.0,inf
140,3,0.9313436863141669,0.14406238628480875,0.26616369802121975,2.0612999999999997,1,2.0612999999999997,6.0,inf
140,4,0.9313436863141669,0.14406238628480875,0.26616369802121975,2.0612999999999997,1,2.0612999999999997,6.0,inf
140,5,0.9313436863141669,0.14406238628480875,0.26616369802121975,2.0612999999999997,1,2.0612999999999997,6.0,inf
141,0,0.008236857915140585,-0.8172795187289363,-0.3817566157874422,3.9608999999999996,1,3.9608999999999996,6.0,inf
141,1,0.008236857915140585,-0.8172795187289363,-0.3817566157874422,3.9608999999999996,1,3.9608999999999996,6.0,inf
141,2,0.008236857915140585,-0.8172795187289363,-0.3817566157874422,3.9608999999999996,1,3.9608999999999996,6.0,inf
141,3,0.008236857915140585,-0.8172795187289363,-0.3817566157874422,3.9608999999999996,1,3.9608999999999996,6.0,inf
141,4,0.008236857915140585,-0.8172795187289363,-0.3817566157874422,3.9608999999999996,1,3.9608999999999996,6.0,inf
141,5,0.008236857915140585,-0.8172795187289363,-0.3817566157874422,3.9608999999999996,1,3.9608999999999996,6.0,inf
142,0,0.5627381402643139,1.9486242521218038,1.3219308997515145,3.2726999999999995,1,3.2726999999999995,6.0,inf
142,1,0.5627381402643139,1.9486242521218038,1.3219308997515145,3.2726999999999995,1,3.2726999999999995,6.0,inf
142,2,0.5627381402643139,1.9486242521218038,1.3219308997515145,3.2726999999999995,1,3.2726999999999995,6.0,inf
142,3,0.5627381402643139,1.9486242521218038,1.3219308997515145,3.2726999999999995,1,3.2726999999999995,6.0,inf
142,4,0.5627381402643139,1.9486242521218038,1.3219308997515145,3.2726999999999995,1,3.2726999999999995,6.0,inf
142,5,0.5627381402643139,1.9486242521218038,1.3219308997515145,3.2726999999999995,1,3.2726999999999995,6.0,inf
143,0,-1.409846458411362,1.5182381483251761,-1.2857232153144709,0.43349999999999994,1,0.43349999999999994,6.0,inf
143,1,-1.409846458411362,1.5182381483251761,-1.2857232153144709,0.43349999999999994,1,0.43349999999999994,6.0,inf
143,2,-1.409846458411362,1.5182381483251761,-1.2857232153144709,0.43349999999999994,1,0.43349999999999994,6.0,inf
143,3,-1.409846458411362,1.5182381483251761,-1.2857232153144709,0.43349999999999994,1,0.43349999999999994,6.0,inf
143,4,-1.409846458411362,1.5182381483251761,-1.2857232153144709,0.43349999999999994,1,0.43349999999999994,6.0,inf
143,5,-1.409846458411362,1.5182381483251761,-1.2857232153144709,0.43349999999999994,1,0.43349999999999994,6.0,inf
144,0,0.6578307445290373,0.36372052654583703,0.5269259406440278,2.4657,1,2.4657,6.0,inf
144,1,0.6578307445290373,0.36372052654583703,0.5269259406440278,2.4657,1,2.4657,6.0,inf
144,2,0.6578307445290373,0.36372052654583703,0.5269259406440278,2.4657,1,2.4657,6.0,inf
144,3,0.6578307445290373,0.36372052654583703,0.5269259406440278,2.4657,1,2.4657,6.0,inf
144,4,0.6578307445290373,0.36372052654583703,0.5269259406440278,2.4657,1,2.4657,6.0,inf
144,5,0.6578307445290373,0.36372052654583703,0.5269259406440278,2.4657,1,2.4657,6.0,inf
