id,k,x1,x2,x3,time,event,time_true,c1,c2
96,2,-0.47360202569061893,-1.9462206207966053,-0.45811073995159607,5.5310999999999995,1,5.5310999999999995,6.0,inf
96,3,-0.47360202569061893,-1.9462206207966053,-0.45811073995159607,5.5310999999999995,1,5.5310999999999995,6.0,inf
96,4,-0.47360202569061893,-1.9462206207966053,-0.45811073995159607,5.5310999999999995,1,5.5310999999999995,6.0,inf
96,5,-0.47360202569061893,-1.9462206207966053,-0.45811073995159607,5.5310999999999995,1,5.5310999999999995,6.0,inf
97,0,-0.6028576161374887,-1.0346757477008248,1.9337545939402374,1.4157,1,1.4157,6.0,inf
97,1,-0.6028576161374887,-1.0346757477008248,1.9337545939402374,1.4157,1,1.4157,6.0,inf
97,2,-0.6028576161374887,-1.0346757477008248,1.9337545939402374,1.4157,1,1.4157,6.0,inf
97,3,-0.6028576161374887,-1.0346757477008248,1.9337545939402374,1.4157,1,1.4157,6.0,inf
97,4,-0.6028576161374887,-1.0346757477008248,1.9337545939402374,1.4157,1,1.4157,6.0,inf
97,5,-0.6028576161374887,-1.0346757477008248,1.9337545939402374,1.4157,1,1.4157,6.0,inf
98,0,2.9323549240522566,1.3048213875414645,-1.2400724253139768,0.9824999999999999,1,0.9824999999999999,6.0,inf
98,1,2.9323549240522566,1.3048213875414645,-1.2400724253139768,0.9824999999999999,1,0.9824999999999999,6.0,inf
98,2,2.9323549240522566,1.3048213875414645,-1.2400724253139768,0.9824999999999999,1,0.9824999999999999,6.0,inf
98,3,2.9323549240522566,1.3048213875414645,-1.2400724253139768,0.9824999999999999,1,0.9824999999999999,6.0,inf
98,4,2.9323549240522566,1.3048213875414645,-1.2400724253139768,0.9824999999999999,1,0.9824999999999999,6.0,inf
98,5,2.9323549240522566,1.3048213875414645,-1.2400724253139768,0.9824999999999999,1,0.9824999999999999,6.0,inf
99,0,0.17441304764395182,-0.9506345993198035,-0.19636851593592972,4.4616,1,4.4616,6.0,inf
99,1,0.17441304764395182,-0.9506345993198035,-0.19636851593592972,4.4616,1,4.4616,6.0,inf
99,2,0.17441304764395182,-0.9506345993198035,-0.19636851593592972,4.4616,1,4.4616,6.0,inf
99,3,0.17441304764395182,-0.9506345993198035,-0.19636851593592972,4.4616,1,4.4616,6.0,inf
99,4,0.17441304764395182,-0.9506345993198035,-0.19636851593592972,4.4616,1,4.4616,6.0,inf
99,5,0.17441304764395182,-0.9506345993198035,-0.19636851593592972,4.4616,1,4.4616,6.0,inf
100,0,0.9545259295639789,1.2719714384747276,0.3820191743176836,1.1744999999999999,1,1.1744999999999999,6.0,inf
100,1,0.9545259295639789,1.2719714384747276,0.3820191743176836,1.1744999999999999,1,1.1744999999999999,6.0,inf
100,2,0.9545259295639789,1.2719714384747276,0.3820191743176836,1.1744999999999999,1,1.1744999999999999,6.0,inf
100,3,0.9545259295639789,1.2719714384747276,0.3820191743176836,1.1744999999999999,1,1.1744999999999999,6.0,inf
100,4,0.9545259295639789,1.2719714384747276,0.3820191743176836,1.1744999999999999,1,1.1744999999999999,6.0,inf
100,5,0.9545259295639789,1.2719714384747276,0.3820191743176836,1.1744999999999999,1,1.1744999999999999,6.0,inf
101,0,-0.04670370942139539,-0.816238684215016,-0.1999083226331434,0.8960999999999999,1,0.8960999999999999,6.0,inf
101,1,-0.04670370942139539,-0.816238684215016,-0.1999083226331434,0.8960999999999999,1,0.8960999999999999,6.0,inf
101,2,-0.04670370942139539,-0.816238684215016,-0.1999083226331434,0.8960999999999999,1,0.8960999999999999,6.0,inf
101,3,-0.04670370942139539,-0.816238684215016,-0.1999083226331434,0.8960999999999999,1,0.8960999999999999,6.0,inf
101,4,-0.04670370942139539,-0.816238684215016,-0.1999083226331434,0.8960999999999999,1,0.8960999999999999,6.0,inf
101,5,-0.04670370942139539,-0.816238684215016,-0.1999083226331434,0.8960999999999999,1,0.8960999999999999,6.0,inf
102,0,0.5303072236661796,0.6817646703579565,-1.6438485725522087,3.7655999999999996,1,3.7655999999999996,6.0,inf
102,1,0.5303072236661796,0.6817646703579565,-1.6438485725522087,3.7655999999999996,1,3.7655999999999996,6.0,inf
102,2,0.5303072236661796,0.6817646703579565,-1.6438485725522087,3.7655999999999996,1,3.7655999999999996,6.0,inf
102,3,0.5303072236661796,0.6817646703579565,-1.6438485725522087,3.7655999999999996,1,3.7655999999999996,6.0,inf
102,4,0.5303072236661796,0.6817646703579565,-1.6438485725522087,3.7655999999999996,1,3.7655999999999996,6.0,inf
102,5,0.5303072236661796,0.6817646703579565,-1.6438485725522087,3.7655999999999996,1,3.7655999999999996,6.0,inf
103,0,-1.7853924293188344,0.038800546913985844,-0.2556166703042806,6.0,0,8.0001,6.0,inf
103,1,-1.7853924293188344,0.038800546913985844,-0.2556166703042806,6.0,0,8.0001,6.0,inf
103,2,-1.7853924293188344,0.038800546913985844,-0.2556166703042806,6.0,0,8.0001,6.0,inf
103,3,-1.7853924293188344,0.038800546913985844,-0.2556166703042806,6.0,0,8.0001,6.0,inf
103,4,-1.7853924293188344,0.038800546913985844,-0.2556166703042806,6.0,0,8.0001,6.0,inf
103,5,-1.7853924293188344,0.038800546913985844,-0.2556166703042806,6.0,0,8.0001,6.0,inf
104,0,-0.7907587674593703,-1.8592220826313302,-0.17844821670581887,6.0,0,8.0001,6.0,inf
104,1,-0.7907587674593703,-1.8592220826313302,-0.17844821670581887,6.0,0,8.0001,6.0,inf
104,2,-0.7907587674593703,-1.8592220826313302,-0.17844821670581887,6.0,0,8.0001,6.0,inf
104,3,-0.7907587674593703,-1.8592220826313302,-0.17844821670581887,6.0,0,8.0001,6.0,inf
104,4,-0.7907587674593703,-1.8592220826313302,-0.17844821670581887,6.0,0,8.0001,6.0,inf
104,5,-0.7907587674593703,-1.8592220826313302,-0.17844821670581887,6.0,0,8.0001,6.0,inf
105,0,-0.15271074176547586,1.0521900868292464,-2.007253768126867,5.233499999999999,1,5.233499999999999,6.0,inf
105,1,-0.15271074176547586,1.0521900868292464,-2.007253768126867,5.233499999999999,1,5.233499999999999,6.0,inf
105,2,-0.15271074176547586,1.0521900868292464,-2.007253768126867,5.233499999999999,1,5.233499999999999,6.0,inf
105,3,-0.15271074176547586,1.0521900868292464,-2.007253768126867,5.233499999999999,1,5.233499999999999,6.0,inf
105,4,-0.15271074176547586,1.0521900868292464,-2.007253768126867,5.233499999999999,1,5.233499999999999,6.0,inf
105,5,-0.15271074176547586,1.0521900868292464,-2.007253768126867,5.233499999999999,1,5.233499999999999,6.0,inf
106,0,1.3971371594156767,-0.14404456022023204,-0.49487487614941095,2.5113,1,2.5113,6.0,inf
106,1,1.3971371594156767,-0.14404456022023204,-0.49487487614941095,2.5113,1,2.5113,6.0,inf
106,2,1.3971371594156767,-0.14404456022023204,-0.49487487614941095,2.5113,1,2.5113,6.0,inf
106,3,1.3971371594156767,-0.14404456022023204,-0.49487487614941095,2.5113,1,2.5113,6.0,inf
106,4,1.3971371594156767,-0.14404456022023204,-0.49487487614941095,2.5113,1,2.5113,6.0,inf
106,5,1.3971371594156767,-0.14404456022023204,-0.49487487614941095,2.5113,1,2.5113,6.0,inf
107,0,0.5537388399926751,0.723416847471377,1.2040254588655273,1.0820999999999998,1,1.0820999999999998,6.0,inf
107,1,0.5537388399926751,0.723416847471377,1.2040254588655273,1.0820999999999998,1,1.0820999999999998,6.0,inf
107,2,0.5537388399926751,0.723416847471377,1.2040254588655273,1.0820999999999998,1,1.0820999999999998,6.0,inf
107,3,0.5537388399926751,0.723416847471377,1.2040254588655273,1.0820999999999998,1,1.0820999999999998,6.0,inf
107,4,0.5537388399926751,0.723416847471377,1.2040254588655273,1.0820999999999998,1,1.0820999999999998,6.0,inf
107,5,0.5537388399926751,0.723416847471377,1.2040254588655273,1.0820999999999998,1,1.0820999999999998,6.0,inf
108,0,-1.0556646113278605,-2.5957854419059907,0.31589610558385417,6.0,0,7.922699999999999,6.0,inf
108,1,-1.0556646113278605,-2.5957854419059907,0.31589610558385417,6.0,0,7.922699999999999,6.0,inf
108,2,-1.0556646113278605,-2.5957854419059907,0.31589610558385417,6.0,0,7.922699999999999,6.0,inf
108,3,-1.0556646113278605,-2.5957854419059907,0.31589610558385417,6.0,0,7.922699999999999,6.0,inf
108,4,-1.0556646113278605,-2.5957854419059907,0.31589610558385417,6.0,0,7.922699999999999,6.0,inf
108,5,-1.0556646113278605,-2.5957854419059907,0.31589610558385417,6.0,0,7.922699999999999,6.0,inf
109,0,0.014827094564544074,0.04040863702089182,0.15151081726199955,2.9637,1,2.9637,6.0,inf
109,1,0.014827094564544074,0.04040863702089182,0.15151081726199955,2.9637,1,2.9637,6.0,inf
109,2,0.014827094564544074,0.04040863702089182,0.15151081726199955,2.9637,1,2.9637,6.0,inf
109,3,0.014827094564544074,0.04040863702089182,0.15151081726199955,2.9637,1,2.9637,6.0,inf
109,4,0.014827094564544074,0.04040863702089182,0.15151081726199955,2.9637,1,2.9637,6.0,inf
109,5,0.014827094564544074,0.04040863702089182,0.15151081726199955,2.9637,1,2.9637,6.0,inf
110,0,0.5556238781801311,0.044590351202507574,-0.6489123817157993,3.4013999999999998,1,3.4013999999999998,6.0,inf
110,1,0.5556238781801311,0.044590351202507574,-0.6489123817157993,3.4013999999999998,1,3.4013999999999998,6.0,inf
110,2,0.5556238781801311,0.044590351202507574,-0.6489123817157993,3.4013999999999998,1,3.4013999999999998,6.0,inf
110,3,0.5556238781801311,0.044590351202507574,-0.6489123817157993,3.4013999999999998,1,3.4013999999999998,6.0,inf
110,4,0.5556238781801311,0.044590351202507574,-0.6489123817157993,3.4013999999999998,1,3.4013999999999998,6.0,inf
110,5,0.5556238781801311,0.044590351202507574,-0.6489123817157993,3.4013999999999998,1,3.4013999999999998,6.0,inf
111,0,-0.9349551129853455,0.44408208412961964,1.1172177255961562,1.5056999999999998,1,1.5056999999999998,6.0,inf
111,1,-0.9349551129853455,0.44408208412961964,1.1172177255961562,1.5056999999999998,1,1.5056999999999998,6.0,inf
111,2,-0.9349551129853455,0.44408208412961964,1.1172177255961562,1.5056999999999998,1,1.5056999999999998,6.0,inf
111,3,-0.9349551129853455,0.44408208412961964,1.1172177255961562,1.5056999999999998,1,1.5056999999999998,6.0,inf
111,4,-0.9349551129853455,0.44408208412961964,1.1172177255961562,1.5056999999999998,1,1.5056999999999998,6.0,inf
111,5,-0.9349551129853455,0.44408208412961964,1.1172177255961562,1.5056999999999998,1,1.5056999999999998,6.0,inf
112,0,0.6403864244657405,-2.2287123251489067,-0.8375226241865045,4.376399999999999,1,4.376399999999999,6.0,inf
112,1,0.6403864244657405,-2.2287123251489067,-0.8375226241865045,4.376399999999999,1,4.376399999999999,6.0,inf
112,2,0.6403864244657405,-2.2287123251489067,-0.8375226241865045,4.376399999999999,1,4.376399999999999,6.0,inf
112,3,0.6403864244657405,-2.2287123251489067,-0.8375226241865045,4.376399999999999,1,4.376399999999999,6.0,inf
112,4,0.6403864244657405,-2.2287123251489067,-0.8375226241865045,4.376399999999999,1,4.376399999999999,6.0,inf
112,5,0.6403864244657405,-2.2287123251489067,-0.8375226241865045,4.376399999999999,1,4.376399999999999,6.0,inf
113,0,2.637078432499435,-0.1802270222453748,0.38181993769560324,1.4724,1,1.4724,6.0,inf
113,1,2.637078432499435,-0.1802270222453748,0.38181993769560324,1.4724,1,1.4724,6.0,inf
113,2,2.637078432499435,-0.1802270222453748,0.38181993769560324,1.4724,1,1.4724,6.0,inf
113,3,2.637078432499435,-0.1802270222453748,0.38181993769560324,1.4724,1,1.4724,6.0,inf
113,4,2.637078432499435,-0.1802270222453748,0.38181993769560324,1.4724,1,1.4724,6.0,inf
113,5,2.637078432499435,-0.1802270222453748,0.38181993769560324,1.4724,1,1.4724,6.0,inf
114,0,1.0540243151980777,0.513383997105901,0.15097692373586882,1.2107999999999999,1,1.2107999999999999,6.0,inf
114,1,1.0540243151980777,0.513383997105901,0.15097692373586882,1.2107999999999999,1,1.2107999999999999,6.0,inf
114,2,1.0540243151980777,0.513383997105901,0.15097692373586882,1.2107999999999999,1,1.2107999999999999,6.0,inf
114,3,1.0540243151980777,0.513383997105901,0.15097692373586882,1.2107999999999999,1,1.2107999999999999,6.0,inf
114,4,1.0540243151980777,0.513383997105901,0.15097692373586882,1.2107999999999999,1,1.2107999999999999,6.0,inf
114,5,1.0540243151980777,0.513383997105901,0.15097692373586882,1.2107999999999999,1,1.2107999999999999,6.0,inf
115,0,0.03231386377419055,-1.1975429459400468,-0.6921643403656504,4.7397,1,4.7397,6.0,inf
115,1,0.03231386377419055,-1.1975429459400468,-0.6921643403656504,4.7397,1,4.7397,6.0,inf
115,2,0.03231386377419055,-1.1975429459400468,-0.6921643403656504,4.7397,1,4.7397,6.0,inf
115,3,0.03231386377419055,-1.1975429459400468,-0.6921643403656504,4.7397,1,4.7397,6.0,inf
115,4,0.03231386377419055,-1.1975429459400468,-0.6921643403656504,4.7397,1,4.7397,6.0,inf
115,5,0.03231386377419055,-1.1975429459400468,-0.6921643403656504,4.7397,1,4.7397,6.0,inf
116,0,-0.5749716621207831,0.25268005038476915,-1.5556489745422348,6.0,0,6.0039,6.0,inf
116,1,-0.5749716621207831,0.25268005038476915,-1.5556489745422348,6.0,0,6.0039,6.0,inf
116,2,-0.5749716621207831,0.25268005038476915,-1.5556489745422348,6.0,0,6.0039,6.0,inf
116,3,-0.5749716621207831,0.25268005038476915,-1.5556489745422348,6.0,0,6.0039,6.0,inf
116,4,-0.5749716621207831,0.25268005038476915,-1.5556489745422348,6.0,0,6.0039,6.0,inf
116,5,-0.5749716621207831,0.25268005038476915,-1.5556489745422348,6.0,0,6.0039,6.0,inf
117,0,0.4029033756045004,-0.6577503827782128,0.1019159691961392,1.2909,1,1.2909,6.0,inf
117,1,0.4029033756045004,-0.6577503827782128,0.1019159691961392,1.2909,1,1.2909,6.0,inf
117,2,0.4029033756045004,-0.6577503827782128,0.1019159691961392,1.2909,1,1.2909,6.0,inf
117,3,0.4029033756045004,-0.6577503827782128,0.1019159691961392,1.2909,1,1.2909,6.0,inf
117,4,0.4029033756045004,-0.6577503827782128,0.1019159691961392,1.2909,1,1.2909,6.0,inf
117,5,0.4029033756045004,-0.6577503827782128,0.1019159691961392,1.2909,1,1.2909,6.0,inf
118,0,-0.1296037106328839,-0.5045437825256586,0.256549856453892,1.5605999999999998,1,1.5605999999999998,6.0,inf
118,1,-0.1296037106328839,-0.5045437825256586,0.256549856453892,1.5605999999999998,1,1.5605999999999998,6.0,inf
118,2,-0.1296037106328839,-0.5045437825256586,0.256549856453892,1.5605999999999998,1,1.5605999999999998,6.0,inf
118,3,-0.1296037106328839,-0.5045437825256586,0.256549856453892,1.5605999999999998,1,1.5605999999999998,6.0,inf
118,4,-0.1296037106328839,-0.5045437825256586,0.256549856453892,1.5605999999999998,1,1.5605999999999998,6.0,inf
118,5,-0.1296037106328839,-0.5045437825256586,0.256549856453892,1.5605999999999998,1,1.5605999999999998,6.0,inf
119,0,2.639058377845404,-2.00709790631034,-1.8759362037842136,3.3530999999999995,1,3.3530999999999995,6.0,inf
119,1,2.639058377845404,-2.00709790631034,-1.8759362037842136,3.3530999999999995,1,3.3530999999999995,6.0,inf
119,2,2.639058377845404,-2.00709790631034,-1.8759362037842136,3.3530999999999995,1,3.3530999999999995,6.0,inf
119,3,2.639058377845404,-2.00709790631034,-1.8759362037842136,3.3530999999999995,1,3.3530999999999995,6.0,inf
119,4,2.639058377845404,-2.00709790631034,-1.8759362037842136,3.3530999999999995,1,3.3530999999999995,6.0,inf
119,5,2.639058377845404,-2.00709790631034,-1.8759362037842136,3.3530999999999995,1,3.3530999999999995,6.0,inf
120,0,-0.3631018335833146,-0.7899768475748707,0.8666710383504717,2.9052,1,2.9052,6.0,inf
120,1,-0.3631018335833146,-0.7899768475748707,0.8666710383504717,2.9052,1,2.9052,6.0,inf
120,2,-0.3631018335833146,-0.7899768475748707,0.8666710383504717,2.9052,1,2.9052,6.0,inf
120,3,-0.3631018335833146,-0.7899768475748707,0.8666710383504717,2.9052,1,2.9052,6.0,inf
120,4,-0.3631018335833146,-0.7899768475748707,0.8666710383504717,2.9052,1,2.9052,6.0,inf
120,5,-0.3631018335833146,-0.7899768475748707,0.8666710383504717,2.9052,1,2.9052,6.0,inf
121,0,0.3621831904665465,-1.7850780468282732,1.1633290817680177,2.3918999999999997,1,2.3918999999999997,6.0,inf
121,1,0.3621831904665465,-1.7850780468282732,1.1633290817680177,2.3918999999999997,1,2.3918999999999997,6.0,inf
121,2,0.3621831904665465,-1.7850780468282732,1.1633290817680177,2.3918999999999997,1,2.3918999999999997,6.0,inf
121,3,0.3621831904665465,-1.7850780468282732,1.1633290817680177,2.3918999999999997,1,2.3918999999999997,6.0,inf
121,4,0.3621831904665465,-1.7850780468282732,1.1633290817680177,2.3918999999999997,1,2.3918999999999997,6.0,inf
121,5,0.3621831904665465,-1.7850780468282732,1.1633290817680177,2.3918999999999997,1,2.3918999999999997,6.0,inf
122,0,-0.34437896171252036,0.8244141540312269,-0.02499209305140227,5.326199999999999,1,5.326199999999999,6.0,inf
122,1,-0.34437896171252036,0.8244141540312269,-0.02499209305140227,5.326199999999999,1,5.326199999999999,6.0,inf
122,2,-0.34437896171252036,0.8244141540312269,-0.02499209305140227,5.326199999999999,1,5.326199999999999,6.0,inf
122,3,-0.34437896171252036,0.8244141540312269,-0.02499209305140227,5.326199999999999,1,5.326199999999999,6.0,inf
122,4,-0.34437896171252036,0.8244141540312269,-0.02499209305140227,5.326199999999999,1,5.326199999999999,6.0,inf
122,5,-0.34437896171252036,0.8244141540312269,-0.02499209305140227,5.326199999999999,1,5.326199999999999,6.0,inf
123,0,-1.3205063218833315,1.3834202534870308,-0.11382447109665296,4.018199999999999,1,4.018199999999999,6.0,inf
123,1,-1.3205063218833315,1.3834202534870308,-0.11382447109665296,4.018199999999999,1,4.018199999999999,6.0,inf
123,2,-1.3205063218833315,1.3834202534870308,-0.11382447109665296,4.018199999999999,1,4.018199999999999,6.0,inf
123,3,-1.3205063218833315,1.3834202534870308,-0.11382447109665296,4.018199999999999,1,4.018199999999999,6.0,inf
123,4,-1.3205063218833315,1.3834202534870308,-0.11382447109665296,4.018199999999999,1,4.018199999999999,6.0,inf
123,5,-1.3205063218833315,1.3834202534870308,-0.11382447109665296,4.018199999999999,1,4.018199999999999,6.0,inf
124,0,-0.6187828565014004,1.8867212745424742,-1.1717718571162532,6.0,0,7.179899999999999,6.0,inf
124,1,-0.6187828565014004,1.8867212745424742,-1.1717718571162532,6.0,0,7.179899999999999,6.0,inf
124,2,-0.6187828565014004,1.8867212745424742,-1.1717718571162532,6.0,0,7.179899999999999,6.0,inf
124,3,-0.6187828565014004,1.8867212745424742,-1.1717718571162532,6.0,0,7.179899999999999,6.0,inf
124,4,-0.6187828565014004,1.8867212745424742,-1.1717718571162532,6.0,0,7.179899999999999,6.0,inf
124,5,-0.6187828565014004,1.8867212745424742,-1.1717718571162532,6.0,0,7.179899999999999,6.0,inf
125,0,-0.001175845505256627,-0.6753679440403036,-0.7377841844170316,4.326899999999999,1,4.326899999999999,6.0,inf
125,1,-0.001175845505256627,-0.6753679440403036,-0.7377841844170316,4.326899999999999,1,4.326899999999999,6.0,inf
125,2,-0.001175845505256627,-0.6753679440403036,-0.7377841844170316,4.326899999999999,1,4.326899999999999,6.0,inf
125,3,-0.001175845505256627,-0.6753679440403036,-0.7377841844170316,4.326899999999999,1,4.326899999999999,6.0,inf
125,4,-0.001175845505256627,-0.6753679440403036,-0.7377841844170316,4.326899999999999,1,4.326899999999999,6.0,inf
125,5,-0.001175845505256627,-0.6753679440403036,-0.7377841844170316,4.326899999999999,1,4.326899999999999,6.0,inf
126,0,0.701484996680076,0.28287987154180644,-0.4942886455684555,2.3463,1,2.3463,6.0,inf
126,1,0.701484996680076,0.28287987154180644,-0.4942886455684555,2.3463,1,2.3463,6.0,inf
126,2,0.701484996680076,0.28287987154180644,-0.4942886455684555,2.3463,1,2.3463,6.0,inf
126,3,0.701484996680076,0.28287987154180644,-0.4942886455684555,2.3463,1,2.3463,6.0,inf
126,4,0.701484996680076,0.28287987154180644,-0.4942886455684555,2.3463,1,2.3463,6.0,inf
126,5,0.701484996680076,0.28287987154180644,-0.4942886455684555,2.3463,1,2.3463,6.0,inf
127,0,1.5784111695144178,-0.2149869444204925,-1.11544830338321,2.9345999999999997,1,2.9345999999999997,6.0,inf
127,1,1.5784111695144178,-0.2149869444204925,-1.11544830338321,2.9345999999999997,1,2.9345999999999997,6.0,inf
127,2,1.5784111695144178,-0.2149869444204925,-1.11544830338321,2.9345999999999997,1,2.9345999999999997,6.0,inf
127,3,1.5784111695144178,-0.2149869444204925,-1.11544830338321,2.9345999999999997,1,2.9345999999999997,6.0,inf
127,4,1.5784111695144178,-0.2149869444204925,-1.11544830338321,2.9345999999999997,1,2.9345999999999997,6.0,inf
127,5,1.5784111695144178,-0.2149869444204925,-1.11544830338321,2.9345999999999997,1,2.9345999999999997,6.0,inf
128,0,-1.8085619883239723,-0.6508595644256524,-1.8784068352840122,6.0,0,8.0001,6.0,inf
128,1,-1.8085619883239723,-0.6508595644256524,-1.8784068352840122,6.0,0,8.0001,6.0,inf
128,2,-1.8085619883239723,-0.6508595644256524,-1.8784068352840122,6.0,0,8.0001,6.0,inf
128,3,-1.8085619883239723,-0.6508595644256524,-1.8784068352840122,6.0,0,8.0001,6.0,inf
128,4,-1.8085619883239723,-0.6508595644256524,-1.8784068352840122,6.0,0,8.0001,6.0,inf
128,5,-1.8085619883239723,-0.6508595644256524,-1.8784068352840122,6.0,0,8.0001,6.0,inf
129,0,-0.8574026330705042,-1.1730213392734417,1.662228296098294,1.4993999999999998,1,1.4993999999999998,6.0,inf
129,1,-0.8574026330705042,-1.1730213392734417,1.662228296098294,1.4993999999999998,1,1.4993999999999998,6.0,inf
129,2,-0.8574026330705042,-1.1730213392734417,1.662228296098294,1.4993999999999998,1,1.4993999999999998,6.0,inf
129,3,-0.8574026330705042,-1.1730213392734417,1.662228296098294,1.4993999999999998,1,1.4993999999999998,6.0,inf
129,4,-0.8574026330705042,-1.1730213392734417,1.662228296098294,1.4993999999999998,1,1.4993999999999998,6.0,inf
129,5,-0.8574026330705042,-1.1730213392734417,1.662228296098294,1.4993999999999998,1,1.4993999999999998,6.0,inf
130,0,0.8069468630641771,1.0610806001358704,-0.6976183872588048,2.0763,1,2.0763,6.0,inf
130,1,0.8069468630641771,1.0610806001358704,-0.6976183872588048,2.0763,1,2.0763,6.0,inf
130,2,0.8069468630641771,1.0610806001358704,-0.6976183872588048,2.0763,1,2.0763,6.0,inf
130,3,0.8069468630641771,1.0610806001358704,-0.6976183872588048,2.0763,1,2.0763,6.0,inf
130,4,0.8069468630641771,1.0610806001358704,-0.6976183872588048,2.0763,1,2.0763,6.0,inf
130,5,0.8069468630641771,1.0610806001358704,-0.6976183872588048,2.0763,1,2.0763,6.0,inf
131,0,-0.8437503750445361,-0.30963762249743315,1.7391687295672729,1.3748999999999998,1,1.3748999999999998,6.0,inf
131,1,-0.8437503750445361,-0.30963762249743315,1.7391687295672729,1.3748999999999998,1,1.3748999999999998,6.0,inf
131,2,-0.8437503750445361,-0.30963762249743315,1.7391687295672729,1.3748999999999998,1,1.3748999999999998,6.0,inf
131,3,-0.8437503750445361,-0.30963762249743315,1.7391687295672729,1.3748999999999998,1,1.3748999999999998,6.0,inf
131,4,-0.8437503750445361,-0.30963762249743315,1.7391687295672729,1.3748999999999998,1,1.3748999999999998,6.0,inf
131,5,-0.8437503750445361,-0.30963762249743315,1.7391687295672729,1.3748999999999998,1,1.3748999999999998,6.0,inf
132,0,-1.2573986637971044,0.244861502499544,0.7407702752819268,1.1517,1,1.1517,6.0,inf
132,1,-1.2573986637971044,0.244861502499544,0.7407702752819268,1.1517,1,1.1517,6.0,inf
132,2,-1.2573986637971044,0.244861502499544,0.7407702752819268,1.1517,1,1.1517,6.0,inf
132,3,-1.2573986637971044,0.244861502499544,0.7407702752819268,1.1517,1,1.1517,6.0,inf
132,4,-1.2573986637971044,0.244861502499544,0.7407702752819268,1.1517,1,1.1517,6.0,inf
132,5,-1.2573986637971044,0.244861502499544,0.7407702752819268,1.1517,1,1.1517,6.0,inf
133,0,0.295668565540719,-0.9992024812535444,0.4370712809264654,3.2264999999999997,1,3.2264999999999997,6.0,inf
133,1,0.295668565540719,-0.9992024812535444,0.4370712809264654,3.2264999999999997,1,3.2264999999999997,6.0,inf
133,2,0.295668565540719,-0.9992024812535444,0.4370712809264654,3.2264999999999997,1,3.2264999999999997,6.0,inf
133,3,0.295668565540719,-0.9992024812535444,0.4370712809264654,3.2264999999999997,1,3.2264999999999997,6.0,inf
133,4,0.295668565540719,-0.9992024812535444,0.4370712809264654,3.2264999999999997,1,3.2264999999999997,6.0,inf
133,5,0.295668565540719,-0.9992024812535444,0.4370712809264654,3.2264999999999997,1,3.2264999999999997,6.0,inf
134,0,0.01793497284631974,0.30492658794951116,2.139432752112872,1.0443,1,1.0443,6.0,inf
134,1,0.01793497284631974,0.30492658794951116,2.139432752112872,1.0443,1,1.0443,6.0,inf
134,2,0.01793497284631974,0.30492658794951116,2.139432752112872,1.0443,1,1.0443,6.0,inf
134,3,0.01793497284631974,0.30492658794951116,2.139432752112872,1.0443,1,1.0443,6.0,inf
134,4,0.01793497284631974,0.30492658794951116,2.139432752112872,1.0443,1,1.0443,6.0,inf
134,5,0.01793497284631974,0.30492658794951116,2.139432752112872,1.0443,1,1.0443,6.0,inf
135,0,-0.45922615442613973,-1.3064686134404848,-0.09472962594524598,6.0,0,6.6366,6.0,inf
135,1,-0.45922615442613973,-1.3064686134404848,-0.09472962594524598,6.0,0,6.6366,6.0,inf
135,2,-0.45922615442613973,-1.3064686134404848,-0.09472962594524598,6.0,0,6.6366,6.0,inf
135,3,-0.45922615442613973,-1.3064686134404848,-0.09472962594524598,6.0,0,6.6366,6.0,inf
135,4,-0.45922615442613973,-1.3064686134404848,-0.09472962594524598,6.0,0,6.6366,6.0,inf
135,5,-0.45922615442613973,-1.3064686134404848,-0.09472962594524598,6.0,0,6.6366,6.0,inf
136,0,-0.8745165981577184,-1.905393485891141,-0.128169416190179,6.0,0,6.377699999999999,6.0,inf
136,1,-0.8745165981577184,-1.905393485891141,-0.128169416190179,6.0,0,6.377699999999999,6.0,inf
136,2,-0.8745165981577184,-1.905393485891141,-0.128169416190179,6.0,0,6.377699999999999,6.0,inf
136,3,-0.8745165981577184,-1.905393485891141,-0.128169416190179,6.0,0,6.377699999999999,6.0,inf
136,4,-0.8745165981577184,-1.905393485891141,-0.128169416190179,6.0,0,6.377699999999999,6.0,inf
136,5,-0.8745165981577184,-1.905393485891141,-0.128169416190179,6.0,0,6.377699999999999,6.0,inf
137,0,0.07296331452472354,0.30738829541762336,-0.22207847593201666,3.2543999999999995,1,3.2543999999999995,6.0,inf
137,1,0.07296331452472354,0.30738829541762336,-0.22207847593201666,3.2543999999999995,1,3.2543999999999995,6.0,inf
137,2,0.07296331452472354,0.30738829541762336,-0.22207847593201666,3.2543999999999995,1,3.2543999999999995,6.0,inf
137,3,0.07296331452472354,0.30738829541762336,-0.22207847593201666,3.2543999999999995,1,3.2543999999999995,6.0,inf
137,4,0.07296331452472354,0.30738829541762336,-0.22207847593201666,3.2543999999999995,1,3.2543999999999995,6.0,inf
137,5,0.07296331452472354,0.30738829541762336,-0.22207847593201666,3.2543999999999995,1,3.2543999999999995,6.0,inf
138,0,-0.17616508098153869,-0.7016957611158741,-0.3532205700544548,3.0422999999999996,1,3.0422999999999996,6.0,inf
138,1,-0.17616508098153869,-0.7016957611158741,-0.3532205700544548,3.0422999999999996,1,3.0422999999999996,6.0,inf
