id,k,x1,x2,x3,time,event,time_true,c1,c2
507,0,-0.08305279206957719,-0.15042154170519584,-0.8378224017756738,3.7499999999999996,1,3.7499999999999996,6.0,inf
507,1,-0.08305279206957719,-0.15042154170519584,-0.8378224017756738,3.7499999999999996,1,3.7499999999999996,6.0,inf
507,2,-0.08305279206957719,-0.15042154170519584,-0.8378224017756738,3.7499999999999996,1,3.7499999999999996,6.0,inf
507,3,-0.08305279206957719,-0.15042154170519584,-0.8378224017756738,3.7499999999999996,1,3.7499999999999996,6.0,inf
507,4,-0.08305279206957719,-0.15042154170519584,-0.8378224017756738,3.7499999999999996,1,3.7499999999999996,6.0,inf
507,5,-0.08305279206957719,-0.15042154170519584,-0.8378224017756738,3.7499999999999996,1,3.7499999999999996,6.0,inf
508,0,-0.7596282305863342,-1.6170664302107316,0.8123844002781196,1.1909999999999998,1,1.1909999999999998,6.0,inf
508,1,-0.7596282305863342,-1.6170664302107316,0.8123844002781196,1.1909999999999998,1,1.1909999999999998,6.0,inf
508,2,-0.7596282305863342,-1.6170664302107316,0.8123844002781196,1.1909999999999998,1,1.1909999999999998,6.0,inf
508,3,-0.7596282305863342,-1.6170664302107316,0.8123844002781196,1.1909999999999998,1,1.1909999999999998,6.0,inf
508,4,-0.7596282305863342,-1.6170664302107316,0.8123844002781196,1.1909999999999998,1,1.1909999999999998,6.0,inf
508,5,-0.7596282305863342,-1.6170664302107316,0.8123844002781196,1.1909999999999998,1,1.1909999999999998,6.0,inf
509,0,-0.7483721984063754,-1.073133476130133,0.7150243983842023,0.5519999999999999,1,0.5519999999999999,6.0,inf
509,1,-0.7483721984063754,-1.073133476130133,0.7150243983842023,0.5519999999999999,1,0.5519999999999999,6.0,inf
509,2,-0.7483721984063754,-1.073133476130133,0.7150243983842023,0.5519999999999999,1,0.5519999999999999,6.0,inf
509,3,-0.7483721984063754,-1.073133476130133,0.7150243983842023,0.5519999999999999,1,0.5519999999999999,6.0,inf
509,4,-0.7483721984063754,-1.073133476130133,0.7150243983842023,0.5519999999999999,1,0.5519999999999999,6.0,inf
509,5,-0.7483721984063754,-1.073133476130133,0.7150243983842023,0.5519999999999999,1,0.5519999999999999,6.0,inf
510,0,1.1516741087411013,-0.5744064188326969,2.14736453967488,1.3437,1,1.3437,6.0,inf
510,1,1.1516741087411013,-0.5744064188326969,2.14736453967488,1.3437,1,1.3437,6.0,inf
510,2,1.1516741087411013,-0.5744064188326969,2.14736453967488,1.3437,1,1.3437,6.0,inf
510,3,1.1516741087411013,-0.5744064188326969,2.14736453967488,1.3437,1,1.3437,6.0,inf
510,4,1.1516741087411013,-0.5744064188326969,2.14736453967488,1.3437,1,1.3437,6.0,inf
510,5,1.1516741087411013,-0.5744064188326969,2.14736453967488,1.3437,1,1.3437,6.0,inf
511,0,-1.553375126781897,1.0854449915397126,-1.1875415521173658,5.0271,1,5.0271,6.0,inf
511,1,-1.553375126781897,1.0854449915397126,-1.1875415521173658,5.0271,1,5.0271,6.0,inf
511,2,-1.553375126781897,1.0854449915397126,-1.1875415521173658,5.0271,1,5.0271,6.0,inf
511,3,-1.553375126781897,1.0854449915397126,-1.1875415521173658,5.0271,1,5.0271,6.0,inf
511,4,-1.553375126781897,1.0854449915397126,-1.1875415521173658,5.0271,1,5.0271,6.0,inf
511,5,-1.553375126781897,1.0854449915397126,-1.1875415521173658,5.0271,1,5.0271,6.0,inf
512,0,1.3042651151059952,1.8560936625704563,1.1067871372570663,4.3145999999999995,1,4.3145999999999995,6.0,inf
512,1,1.3042651151059952,1.8560936625704563,1.1067871372570663,4.3145999999999995,1,4.3145999999999995,6.0,inf
512,2,1.3042651151059952,1.8560936625704563,1.1067871372570663,4.3145999999999995,1,4.3145999999999995,6.0,inf
512,3,1.3042651151059952,1.8560936625704563,1.1067871372570663,4.3145999999999995,1,4.3145999999999995,6.0,inf
512,4,1.3042651151059952,1.8560936625704563,1.1067871372570663,4.3145999999999995,1,4.3145999999999995,6.0,inf
512,5,1.3042651151059952,1.8560936625704563,1.1067871372570663,4.3145999999999995,1,4.3145999999999995,6.0,inf
513,0,-1.4727056621324714,-1.1065115641389693,-0.7986963722736614,6.0,0,6.3332999999999995,6.0,inf
513,1,-1.4727056621324714,-1.1065115641389693,-0.7986963722736614,6.0,0,6.3332999999999995,6.0,inf
513,2,-1.4727056621324714,-1.1065115641389693,-0.7986963722736614,6.0,0,6.3332999999999995,6.0,inf
513,3,-1.4727056621324714,-1.1065115641389693,-0.7986963722736614,6.0,0,6.3332999999999995,6.0,inf
513,4,-1.4727056621324714,-1.1065115641389693,-0.7986963722736614,6.0,0,6.3332999999999995,6.0,inf
513,5,-1.4727056621324714,-1.1065115641389693,-0.7986963722736614,6.0,0,6.3332999999999995,6.0,inf
514,0,-0.3543804162539855,1.1258989891715325,-0.5931146412094669,4.08,1,4.08,6.0,inf
514,1,-0.3543804162539855,1.1258989891715325,-0.5931146412094669,4.08,1,4.08,6.0,inf
514,2,-0.3543804162539855,1.1258989891715325,-0.5931146412094669,4.08,1,4.08,6.0,inf
514,3,-0.3543804162539855,1.1258989891715325,-0.5931146412094669,4.08,1,4.08,6.0,inf
514,4,-0.3543804162539855,1.1258989891715325,-0.5931146412094669,4.08,1,4.08,6.0,inf
514,5,-0.3543804162539855,1.1258989891715325,-0.5931146412094669,4.08,1,4.08,6.0,inf
515,0,-0.7331832448806542,0.3620313472558199,-1.1354321615585639,6.0,0,7.026299999999999,6.0,inf
515,1,-0.7331832448806542,0.3620313472558199,-1.1354321615585639,6.0,0,7.026299999999999,6.0,inf
515,2,-0.7331832448806542,0.3620313472558199,-1.1354321615585639,6.0,0,7.026299999999999,6.0,inf
515,3,-0.7331832448806542,0.3620313472558199,-1.1354321615585639,6.0,0,7.026299999999999,6.0,inf
515,4,-0.7331832448806542,0.3620313472558199,-1.1354321615585639,6.0,0,7.026299999999999,6.0,inf
515,5,-0.7331832448806542,0.3620313472558199,-1.1354321615585639,6.0,0,7.026299999999999,6.0,inf
516,0,-0.7868091076109063,-0.9772455455289866,-0.9779620553612741,1.3086,1,1.3086,6.0,inf
516,1,-0.7868091076109063,-0.9772455455289866,-0.9779620553612741,1.3086,1,1.3086,6.0,inf
516,2,-0.7868091076109063,-0.9772455455289866,-0.9779620553612741,1.3086,1,1.3086,6.0,inf
516,3,-0.7868091076109063,-0.9772455455289866,-0.9779620553612741,1.3086,1,1.3086,6.0,inf
516,4,-0.7868091076109063,-0.9772455455289866,-0.9779620553612741,1.3086,1,1.3086,6.0,inf
516,5,-0.7868091076109063,-0.9772455455289866,-0.9779620553612741,1.3086,1,1.3086,6.0,inf
517,0,-0.4303022439080342,0.06256847113932658,-1.6962333618050287,3.1310999999999996,1,3.1310999999999996,6.0,inf
517,1,-0.4303022439080342,0.06256847113932658,-1.6962333618050287,3.1310999999999996,1,3.1310999999999996,6.0,inf
517,2,-0.4303022439080342,0.06256847113932658,-1.6962333618050287,3.1310999999999996,1,3.1310999999999996,6.0,inf
517,3,-0.4303022439080342,0.06256847113932658,-1.6962333618050287,3.1310999999999996,1,3.1310999999999996,6.0,inf
517,4,-0.4303022439080342,0.06256847113932658,-1.6962333618050287,3.1310999999999996,1,3.1310999999999996,6.0,inf
517,5,-0.4303022439080342,0.06256847113932658,-1.6962333618050287,3.1310999999999996,1,3.1310999999999996,6.0,inf
518,0,0.2657596780062092,-1.6039931918523653,0.01611581988423088,2.4261,1,2.4261,6.0,inf
518,1,0.2657596780062092,-1.6039931918523653,0.01611581988423088,2.4261,1,2.4261,6.0,inf
518,2,0.2657596780062092,-1.6039931918523653,0.01611581988423088,2.4261,1,2.4261,6.0,inf
518,3,0.2657596780062092,-1.6039931918523653,0.01611581988423088,2.4261,1,2.4261,6.0,inf
518,4,0.2657596780062092,-1.6039931918523653,0.01611581988423088,2.4261,1,2.4261,6.0,inf
518,5,0.2657596780062092,-1.6039931918523653,0.01611581988423088,2.4261,1,2.4261,6.0,inf
519,0,-0.9412249303999409,-0.6736388027748271,1.4388497078795874,1.0914,1,1.0914,6.0,inf
519,1,-0.9412249303999409,-0.6736388027748271,1.4388497078795874,1.0914,1,1.0914,6.0,inf
519,2,-0.9412249303999409,-0.6736388027748271,1.4388497078795874,1.0914,1,1.0914,6.0,inf
519,3,-0.9412249303999409,-0.6736388027748271,1.4388497078795874,1.0914,1,1.0914,6.0,inf
519,4,-0.9412249303999409,-0.6736388027748271,1.4388497078795874,1.0914,1,1.0914,6.0,inf
519,5,-0.9412249303999409,-0.6736388027748271,1.4388497078795874,1.0914,1,1.0914,6.0,inf
520,0,-2.1026219961413037,-0.13140015842776506,0.09147255378711999,1.3896,1,1.3896,6.0,inf
520,1,-2.1026219961413037,-0.13140015842776506,0.09147255378711999,1.3896,1,1.3896,6.0,inf
520,2,-2.1026219961413037,-0.13140015842776506,0.09147255378711999,1.3896,1,1.3896,6.0,inf
520,3,-2.1026219961413037,-0.13140015842776506,0.09147255378711999,1.3896,1,1.3896,6.0,inf
520,4,-2.1026219961413037,-0.13140015842776506,0.09147255378711999,1.3896,1,1.3896,6.0,inf
520,5,-2.1026219961413037,-0.13140015842776506,0.09147255378711999,1.3896,1,1.3896,6.0,inf
521,0,-0.3428083076002714,-1.6874869065298068,-0.6813336555359567,0.4377,1,0.4377,6.0,inf
521,1,-0.3428083076002714,-1.6874869065298068,-0.6813336555359567,0.4377,1,0.4377,6.0,inf
521,2,-0.3428083076002714,-1.6874869065298068,-0.6813336555359567,0.4377,1,0.4377,6.0,inf
521,3,-0.3428083076002714,-1.6874869065298068,-0.6813336555359567,0.4377,1,0.4377,6.0,inf
521,4,-0.3428083076002714,-1.6874869065298068,-0.6813336555359567,0.4377,1,0.4377,6.0,inf
521,5,-0.3428083076002714,-1.6874869065298068,-0.6813336555359567,0.4377,1,0.4377,6.0,inf
522,0,-0.2743282978019304,-1.6350163813716638,-0.6105437511859735,0.7031999999999999,1,0.7031999999999999,6.0,inf
522,1,-0.2743282978019304,-1.6350163813716638,-0.6105437511859735,0.7031999999999999,1,0.7031999999999999,6.0,inf
522,2,-0.2743282978019304,-1.6350163813716638,-0.6105437511859735,0.7031999999999999,1,0.7031999999999999,6.0,inf
522,3,-0.2743282978019304,-1.6350163813716638,-0.6105437511859735,0.7031999999999999,1,0.7031999999999999,6.0,inf
522,4,-0.2743282978019304,-1.6350163813716638,-0.6105437511859735,0.7031999999999999,1,0.7031999999999999,6.0,inf
522,5,-0.2743282978019304,-1.6350163813716638,-0.6105437511859735,0.7031999999999999,1,0.7031999999999999,6.0,inf
523,0,1.8551934887572061,1.1451841289624776,0.15336915901072234,2.8697999999999997,1,2.8697999999999997,6.0,inf
523,1,1.8551934887572061,1.1451841289624776,0.15336915901072234,2.8697999999999997,1,2.8697999999999997,6.0,inf
523,2,1.8551934887572061,1.1451841289624776,0.15336915901072234,2.8697999999999997,1,2.8697999999999997,6.0,inf
523,3,1.8551934887572061,1.1451841289624776,0.15336915901072234,2.8697999999999997,1,2.8697999999999997,6.0,inf
523,4,1.8551934887572061,1.1451841289624776,0.15336915901072234,2.8697999999999997,1,2.8697999999999997,6.0,inf
523,5,1.8551934887572061,1.1451841289624776,0.15336915901072234,2.8697999999999997,1,2.8697999999999997,6.0,inf
524,0,0.4767536571018221,1.0204065023127877,-0.15344011769642524,1.7691,1,1.7691,6.0,inf
524,1,0.4767536571018221,1.0204065023127877,-0.15344011769642524,1.7691,1,1.7691,6.0,inf
524,2,0.4767536571018221,1.0204065023127877,-0.15344011769642524,1.7691,1,1.7691,6.0,inf
524,3,0.4767536571018221,1.0204065023127877,-0.15344011769642524,1.7691,1,1.7691,6.0,inf
524,4,0.4767536571018221,1.0204065023127877,-0.15344011769642524,1.7691,1,1.7691,6.0,inf
524,5,0.4767536571018221,1.0204065023127877,-0.15344011769642524,1.7691,1,1.7691,6.0,inf
525,0,-0.10144043955581156,-0.42520588304591983,1.9011435750156498,2.9667,1,2.9667,6.0,inf
525,1,-0.10144043955581156,-0.42520588304591983,1.9011435750156498,2.9667,1,2.9667,6.0,inf
525,2,-0.10144043955581156,-0.42520588304591983,1.9011435750156498,2.9667,1,2.9667,6.0,inf
525,3,-0.10144043955581156,-0.42520588304591983,1.9011435750156498,2.9667,1,2.9667,6.0,inf
525,4,-0.10144043955581156,-0.42520588304591983,1.9011435750156498,2.9667,1,2.9667,6.0,inf
525,5,-0.10144043955581156,-0.42520588304591983,1.9011435750156498,2.9667,1,2.9667,6.0,inf
526,0,-0.284103213359876,0.08361628940073097,-0.10727281863232942,4.267499999999999,1,4.267499999999999,6.0,inf
526,1,-0.284103213359876,0.08361628940073097,-0.10727281863232942,4.267499999999999,1,4.267499999999999,6.0,inf
526,2,-0.284103213359876,0.08361628940073097,-0.10727281863232942,4.267499999999999,1,4.267499999999999,6.0,inf
526,3,-0.284103213359876,0.08361628940073097,-0.10727281863232942,4.267499999999999,1,4.267499999999999,6.0,inf
526,4,-0.284103213359876,0.08361628940073097,-0.10727281863232942,4.267499999999999,1,4.267499999999999,6.0,inf
526,5,-0.284103213359876,0.08361628940073097,-0.10727281863232942,4.267499999999999,1,4.267499999999999,6.0,inf
527,0,0.2974248360985577,-0.13011508157451915,0.12500517969760952,3.1988999999999996,1,3.1988999999999996,6.0,inf
527,1,0.2974248360985577,-0.13011508157451915,0.12500517969760952,3.1988999999999996,1,3.1988999999999996,6.0,inf
527,2,0.2974248360985577,-0.13011508157451915,0.12500517969760952,3.1988999999999996,1,3.1988999999999996,6.0,inf
527,3,0.2974248360985577,-0.13011508157451915,0.12500517969760952,3.1988999999999996,1,3.1988999999999996,6.0,inf
527,4,0.2974248360985577,-0.13011508157451915,0.12500517969760952,3.1988999999999996,1,3.1988999999999996,6.0,inf
527,5,0.2974248360985577,-0.13011508157451915,0.12500517969760952,3.1988999999999996,1,3.1988999999999996,6.0,inf
528,0,0.28339878081567726,-1.6915940463122587,-1.206996706457736,0.46979999999999994,1,0.46979999999999994,6.0,inf
528,1,0.28339878081567726,-1.6915940463122587,-1.206996706457736,0.46979999999999994,1,0.46979999999999994,6.0,inf
528,2,0.28339878081567726,-1.6915940463122587,-1.206996706457736,0.46979999999999994,1,0.46979999999999994,6.0,inf
528,3,0.28339878081567726,-1.6915940463122587,-1.206996706457736,0.46979999999999994,1,0.46979999999999994,6.0,inf
528,4,0.28339878081567726,-1.6915940463122587,-1.206996706457736,0.46979999999999994,1,0.46979999999999994,6.0,inf
528,5,0.28339878081567726,-1.6915940463122587,-1.206996706457736,0.46979999999999994,1,0.46979999999999994,6.0,inf
529,0,1.0058092061745691,-0.37472253894610674,2.6216155185540497,2.3261999999999996,1,2.3261999999999996,6.0,inf
529,1,1.0058092061745691,-0.37472253894610674,2.6216155185540497,2.3261999999999996,1,2.3261999999999996,6.0,inf
529,2,1.0058092061745691,-0.37472253894610674,2.6216155185540497,2.3261999999999996,1,2.3261999999999996,6.0,inf
529,3,1.0058092061745691,-0.37472253894610674,2.6216155185540497,2.3261999999999996,1,2.3261999999999996,6.0,inf
529,4,1.0058092061745691,-0.37472253894610674,2.6216155185540497,2.3261999999999996,1,2.3261999999999996,6.0,inf
529,5,1.0058092061745691,-0.37472253894610674,2.6216155185540497,2.3261999999999996,1,2.3261999999999996,6.0,inf
530,0,-0.27007055643328265,2.6358543493507582,-0.3183435909452682,4.3701,1,4.3701,6.0,inf
530,1,-0.27007055643328265,2.6358543493507582,-0.3183435909452682,4.3701,1,4.3701,6.0,inf
530,2,-0.27007055643328265,2.6358543493507582,-0.3183435909452682,4.3701,1,4.3701,6.0,inf
530,3,-0.27007055643328265,2.6358543493507582,-0.3183435909452682,4.3701,1,4.3701,6.0,inf
530,4,-0.27007055643328265,2.6358543493507582,-0.3183435909452682,4.3701,1,4.3701,6.0,inf
530,5,-0.27007055643328265,2.6358543493507582,-0.3183435909452682,4.3701,1,4.3701,6.0,inf
531,0,-0.17902627074029062,0.06638831613769833,0.9951856001334399,3.7434,1,3.7434,6.0,inf
531,1,-0.17902627074029062,0.06638831613769833,0.9951856001334399,3.7434,1,3.7434,6.0,inf
531,2,-0.17902627074029062,0.06638831613769833,0.9951856001334399,3.7434,1,3.7434,6.0,inf
531,3,-0.17902627074029062,0.06638831613769833,0.9951856001334399,3.7434,1,3.7434,6.0,inf
531,4,-0.17902627074029062,0.06638831613769833,0.9951856001334399,3.7434,1,3.7434,6.0,inf
531,5,-0.17902627074029062,0.06638831613769833,0.9951856001334399,3.7434,1,3.7434,6.0,inf
532,0,-1.2835875459701351,-0.10162230177756851,1.594124273791378,6.0,0,8.0001,6.0,inf
532,1,-1.2835875459701351,-0.10162230177756851,1.594124273791378,6.0,0,8.0001,6.0,inf
532,2,-1.2835875459701351,-0.10162230177756851,1.594124273791378,6.0,0,8.0001,6.0,inf
532,3,-1.2835875459701351,-0.10162230177756851,1.594124273791378,6.0,0,8.0001,6.0,inf
532,4,-1.2835875459701351,-0.10162230177756851,1.594124273791378,6.0,0,8.0001,6.0,inf
532,5,-1.2835875459701351,-0.10162230177756851,1.594124273791378,6.0,0,8.0001,6.0,inf
533,0,0.8743920850435438,0.6339651509913308,-0.031047633837155298,2.2931999999999997,1,2.2931999999999997,6.0,inf
533,1,0.8743920850435438,0.6339651509913308,-0.031047633837155298,2.2931999999999997,1,2.2931999999999997,6.0,inf
533,2,0.8743920850435438,0.6339651509913308,-0.031047633837155298,2.2931999999999997,1,2.2931999999999997,6.0,inf
533,3,0.8743920850435438,0.6339651509913308,-0.031047633837155298,2.2931999999999997,1,2.2931999999999997,6.0,inf
533,4,0.8743920850435438,0.6339651509913308,-0.031047633837155298,2.2931999999999997,1,2.2931999999999997,6.0,inf
533,5,0.8743920850435438,0.6339651509913308,-0.031047633837155298,2.2931999999999997,1,2.2931999999999997,6.0,inf
534,0,1.6595365624196259,0.3579642720806511,0.9653191573430322,2.5463999999999998,1,2.5463999999999998,6.0,inf
534,1,1.6595365624196259,0.3579642720806511,0.9653191573430322,2.5463999999999998,1,2.5463999999999998,6.0,inf
534,2,1.6595365624196259,0.3579642720806511,0.9653191573430322,2.5463999999999998,1,2.5463999999999998,6.0,inf
534,3,1.6595365624196259,0.3579642720806511,0.9653191573430322,2.5463999999999998,1,2.5463999999999998,6.0,inf
534,4,1.6595365624196259,0.3579642720806511,0.9653191573430322,2.5463999999999998,1,2.5463999999999998,6.0,inf
534,5,1.6595365624196259,0.3579642720806511,0.9653191573430322,2.5463999999999998,1,2.5463999999999998,6.0,inf
535,0,-0.05110086207618044,-0.7772987974502773,-1.5599912263606073,4.4514,1,4.4514,6.0,inf
535,1,-0.05110086207618044,-0.7772987974502773,-1.5599912263606073,4.4514,1,4.4514,6.0,inf
535,2,-0.05110086207618044,-0.7772987974502773,-1.5599912263606073,4.4514,1,4.4514,6.0,inf
535,3,-0.05110086207618044,-0.7772987974502773,-1.5599912263606073,4.4514,1,4.4514,6.0,inf
535,4,-0.05110086207618044,-0.7772987974502773,-1.5599912263606073,4.4514,1,4.4514,6.0,inf
535,5,-0.05110086207618044,-0.7772987974502773,-1.5599912263606073,4.4514,1,4.4514,6.0,inf
536,0,-0.07116446120788192,0.0305043852819566,-1.4343979571006722,0.4569,1,0.4569,6.0,inf
536,1,-0.07116446120788192,0.0305043852819566,-1.4343979571006722,0.4569,1,0.4569,6.0,inf
536,2,-0.07116446120788192,0.0305043852819566,-1.4343979571006722,0.4569,1,0.4569,6.0,inf
536,3,-0.07116446120788192,0.0305043852819566,-1.4343979571006722,0.4569,1,0.4569,6.0,inf
536,4,-0.07116446120788192,0.0305043852819566,-1.4343979571006722,0.4569,1,0.4569,6.0,inf
536,5,-0.07116446120788192,0.0305043852819566,-1.4343979571006722,0.4569,1,0.4569,6.0,inf
537,0,1.0376357726090684,0.8942251917235541,-0.8620593291540867,3.3669,1,3.3669,6.0,inf
537,1,1.0376357726090684,0.8942251917235541,-0.8620593291540867,3.3669,1,3.3669,6.0,inf
537,2,1.0376357726090684,0.8942251917235541,-0.8620593291540867,3.3669,1,3.3669,6.0,inf
537,3,1.0376357726090684,0.8942251917235541,-0.8620593291540867,3.3669,1,3.3669,6.0,inf
537,4,1.0376357726090684,0.8942251917235541,-0.8620593291540867,3.3669,1,3.3669,6.0,inf
537,5,1.0376357726090684,0.8942251917235541,-0.8620593291540867,3.3669,1,3.3669,6.0,inf
538,0,-0.43708304369424167,0.0439026518300656,-0.9963927441180724,0.43889999999999996,1,0.43889999999999996,6.0,inf
538,1,-0.43708304369424167,0.0439026518300656,-0.9963927441180724,0.43889999999999996,1,0.43889999999999996,6.0,inf
538,2,-0.43708304369424167,0.0439026518300656,-0.9963927441180724,0.43889999999999996,1,0.43889999999999996,6.0,inf
538,3,-0.43708304369424167,0.0439026518300656,-0.9963927441180724,0.43889999999999996,1,0.43889999999999996,6.0,inf
538,4,-0.43708304369424167,0.0439026518300656,-0.9963927441180724,0.43889999999999996,1,0.43889999999999996,6.0,inf
538,5,-0.43708304369424167,0.0439026518300656,-0.9963927441180724,0.43889999999999996,1,0.43889999999999996,6.0,inf
539,0,1.335333232833175,0.09246615076431335,-1.0636439807888731,2.9240999999999997,1,2.9240999999999997,6.0,inf
539,1,1.335333232833175,0.09246615076431335,-1.0636439807888731,2.9240999999999997,1,2.9240999999999997,6.0,inf
539,2,1.335333232833175,0.09246615076431335,-1.0636439807888731,2.9240999999999997,1,2.9240999999999997,6.0,inf
539,3,1.335333232833175,0.09246615076431335,-1.0636439807888731,2.9240999999999997,1,2.9240999999999997,6.0,inf
539,4,1.335333232833175,0.09246615076431335,-1.0636439807888731,2.9240999999999997,1,2.9240999999999997,6.0,inf
539,5,1.335333232833175,0.09246615076431335,-1.0636439807888731,2.9240999999999997,1,2.9240999999999997,6.0,inf
540,0,0.8884869032457907,0.5442156160609083,-0.8645194656290652,3.7001999999999997,1,3.7001999999999997,6.0,inf
540,1,0.8884869032457907,0.5442156160609083,-0.8645194656290652,3.7001999999999997,1,3.7001999999999997,6.0,inf
540,2,0.8884869032457907,0.5442156160609083,-0.8645194656290652,3.7001999999999997,1,3.7001999999999997,6.0,inf
540,3,0.8884869032457907,0.5442156160609083,-0.8645194656290652,3.7001999999999997,1,3.7001999999999997,6.0,inf
540,4,0.8884869032457907,0.5442156160609083,-0.8645194656290652,3.7001999999999997,1,3.7001999999999997,6.0,inf
540,5,0.8884869032457907,0.5442156160609083,-0.8645194656290652,3.7001999999999997,1,3.7001999999999997,6.0,inf
541,0,0.11260175098973728,2.260921846958261,1.873741572323792,1.1792999999999998,1,1.1792999999999998,6.0,inf
541,1,0.11260175098973728,2.260921846958261,1.873741572323792,1.1792999999999998,1,1.1792999999999998,6.0,inf
541,2,0.11260175098973728,2.260921846958261,1.873741572323792,1.1792999999999998,1,1.1792999999999998,6.0,inf
541,3,0.11260175098973728,2.260921846958261,1.873741572323792,1.1792999999999998,1,1.1792999999999998,6.0,inf
541,4,0.11260175098973728,2.260921846958261,1.873741572323792,1.1792999999999998,1,1.1792999999999998,6.0,inf
541,5,0.11260175098973728,2.260921846958261,1.873741572323792,1.1792999999999998,1,1.1792999999999998,6.0,inf
542,0,-0.0865113566864057,-1.043612280570474,-0.8178549523590384,0.4191,1,0.4191,6.0,inf
542,1,-0.0865113566864057,-1.043612280570474,-0.8178549523590384,0.4191,1,0.4191,6.0,inf
542,2,-0.0865113566864057,-1.043612280570474,-0.8178549523590384,0.4191,1,0.4191,6.0,inf
542,3,-0.0865113566864057,-1.043612280570474,-0.8178549523590384,0.4191,1,0.4191,6.0,inf
542,4,-0.0865113566864057,-1.043612280570474,-0.8178549523590384,0.4191,1,0.4191,6.0,inf
542,5,-0.0865113566864057,-1.043612280570474,-0.8178549523590384,0.4191,1,0.4191,6.0,inf
543,0,1.8026176229861042,0.283803967985389,1.0929004043360475,1.0524,1,1.0524,6.0,inf
543,1,1.8026176229861042,0.283803967985389,1.0929004043360475,1.0524,1,1.0524,6.0,inf
543,2,1.8026176229861042,0.283803967985389,1.0929004043360475,1.0524,1,1.0524,6.0,inf
543,3,1.8026176229861042,0.283803967985389,1.0929004043360475,1.0524,1,1.0524,6.0,inf
543,4,1.8026176229861042,0.283803967985389,1.0929004043360475,1.0524,1,1.0524,6.0,inf
543,5,1.8026176229861042,0.283803967985389,1.0929004043360475,1.0524,1,1.0524,6.0,inf
544,0,1.178559329120503,-0.8121861132564487,0.22083475314832604,0.8141999999999999,1,0.8141999999999999,6.0,inf
544,1,1.178559329120503,-0.8121861132564487,0.22083475314832604,0.8141999999999999,1,0.8141999999999999,6.0,inf
544,2,1.178559329120503,-0.8121861132564487,0.22083475314832604,0.8141999999999999,1,0.8141999999999999,6.0,inf
544,3,1.178559329120503,-0.8121861132564487,0.22083475314832604,0.8141999999999999,1,0.8141999999999999,6.0,inf
544,4,1.178559329120503,-0.8121861132564487,0.22083475314832604,0.8141999999999999,1,0.8141999999999999,6.0,inf
544,5,1.178559329120503,-0.8121861132564487,0.22083475314832604,0.8141999999999999,1,0.8141999999999999,6.0,inf
545,0,0.29126223362983505,-0.18475343976235759,0.040548210574151596,1.3865999999999998,1,1.3865999999999998,6.0,inf
545,1,0.29126223362983505,-0.18475343976235759,0.040548210574151596,1.3865999999999998,1,1.3865999999999998,6.0,inf
545,2,0.29126223362983505,-0.18475343976235759,0.040548210574151596,1.3865999999999998,1,1.3865999999999998,6.0,inf
545,3,0.29126223362983505,-0.18475343976235759,0.040548210574151596,1.3865999999999998,1,1.3865999999999998,6.0,inf
545,4,0.29126223362983505,-0.18475343976235759,0.040548210574151596,1.3865999999999998,1,1.3865999999999998,6.0,inf
545,5,0.29126223362983505,-0.18475343976235759,0.040548210574151596,1.3865999999999998,1,1.3865999999999998,6.0,inf
546,0,-0.33266816004367905,0.26374624029284477,-0.33504776785147206,2.8467,1,2.8467,6.0,inf
546,1,-0.33266816004367905,0.26374624029284477,-0.33504776785147206,2.8467,1,2.8467,6.0,inf
546,2,-0.33266816004367905,0.26374624029284477,-0.33504776785147206,2.8467,1,2.8467,6.0,inf
546,3,-0.33266816004367905,0.26374624029284477,-0.33504776785147206,2.8467,1,2.8467,6.0,inf
546,4,-0.33266816004367905,0.26374624029284477,-0.33504776785147206,2.8467,1,2.8467,6.0,inf
546,5,-0.33266816004367905,0.26374624029284477,-0.33504776785147206,2.8467,1,2.8467,6.0,inf
547,0,-1.921579862277512,-0.6038743916934483,-1.4864224872611336,0.9749999999999999,1,0.9749999999999999,6.0,inf
547,1,-1.921579862277512,-0.6038743916934483,-1.4864224872611336,0.9749999999999999,1,0.9749999999999999,6.0,inf
547,2,-1.921579862277512,-0.6038743916934483,-1.4864224872611336,0.9749999999999999,1,0.9749999999999999,6.0,inf
547,3,-1.921579862277512,-0.6038743916934483,-1.4864224872611336,0.9749999999999999,1,0.9749999999999999,6.0,inf
547,4,-1.921579862277512,-0.6038743916934483,-1.4864224872611336,0.9749999999999999,1,0.9749999999999999,6.0,inf
547,5,-1.921579862277512,-0.6038743916934483,-1.4864224872611336,0.9749999999999999,1,0.9749999999999999,6.0,inf
548,0,-0.08401207554115447,1.5069427551985641,0.025405434108715038,2.6447999999999996,1,2.6447999999999996,6.0,inf
548,1,-0.08401207554115447,1.5069427551985641,0.025405434108715038,2.6447999999999996,1,2.6447999999999996,6.0,inf
548,2,-0.08401207554115447,1.5069427551985641,0.025405434108715038,2.6447999999999996,1,2.6447999999999996,6.0,inf
548,3,-0.08401207554115447,1.5069427551985641,0.025405434108715038,2.6447999999999996,1,2.6447999999999996,6.0,inf
548,4,-0.08401207554115447,1.5069427551985641,0.025405434108715038,2.6447999999999996,1,2.6447999999999996,6.0,inf
548,5,-0.08401207554115447,1.5069427551985641,0.025405434108715038,2.6447999999999996,1,2.6447999999999996,6.0,inf
