id,k,x1,x2,x3,time,event,time_true,c1,c2
525,4,-0.22881782455851218,-1.1659565336801707,-1.4912565217196347,3.8153999999999995,1,3.8153999999999995,6.0,inf
525,5,-0.22881782455851218,-1.1659565336801707,-1.4912565217196347,3.8153999999999995,1,3.8153999999999995,6.0,inf
526,0,0.16912201476882793,1.3559413844687127,-1.1612314773457648,3.4622999999999995,1,3.4622999999999995,6.0,inf
526,1,0.16912201476882793,1.3559413844687127,-1.1612314773457648,3.4622999999999995,1,3.4622999999999995,6.0,inf
526,2,0.16912201476882793,1.3559413844687127,-1.1612314773457648,3.4622999999999995,1,3.4622999999999995,6.0,inf
526,3,0.16912201476882793,1.3559413844687127,-1.1612314773457648,3.4622999999999995,1,3.4622999999999995,6.0,inf
526,4,0.16912201476882793,1.3559413844687127,-1.1612314773457648,3.4622999999999995,1,3.4622999999999995,6.0,inf
526,5,0.16912201476882793,1.3559413844687127,-1.1612314773457648,3.4622999999999995,1,3.4622999999999995,6.0,inf
527,0,0.5948244006816776,0.31917010382331773,1.3252441626261597,3.0107999999999997,1,3.0107999999999997,6.0,inf
527,1,0.5948244006816776,0.31917010382331773,1.3252441626261597,3.0107999999999997,1,3.0107999999999997,6.0,inf
527,2,0.5948244006816776,0.31917010382331773,1.3252441626261597,3.0107999999999997,1,3.0107999999999997,6.0,inf
527,3,0.5948244006816776,0.31917010382331773,1.3252441626261597,3.0107999999999997,1,3.0107999999999997,6.0,inf
527,4,0.5948244006816776,0.31917010382331773,1.3252441626261597,3.0107999999999997,1,3.0107999999999997,6.0,inf
527,5,0.5948244006816776,0.31917010382331773,1.3252441626261597,3.0107999999999997,1,3.0107999999999997,6.0,inf
528,0,-1.7662505941489846,0.06948606383627114,-1.8225287356721929,3.5225999999999997,1,3.5225999999999997,6.0,inf
528,1,-1.7662505941489846,0.06948606383627114,-1.8225287356721929,3.5225999999999997,1,3.5225999999999997,6.0,inf
528,2,-1.7662505941489846,0.06948606383627114,-1.8225287356721929,3.5225999999999997,1,3.5225999999999997,6.0,inf
528,3,-1.7662505941489846,0.06948606383627114,-1.8225287356721929,3.5225999999999997,1,3.5225999999999997,6.0,inf
528,4,-1.7662505941489846,0.06948606383627114,-1.8225287356721929,3.5225999999999997,1,3.5225999999999997,6.0,inf
528,5,-1.7662505941489846,0.06948606383627114,-1.8225287356721929,3.5225999999999997,1,3.5225999999999997,6.0,inf
529,0,-0.6372291223242371,-1.429604352739532,-0.43010893420762064,1.0760999999999998,1,1.0760999999999998,6.0,inf
529,1,-0.6372291223242371,-1.429604352739532,-0.43010893420762064,1.0760999999999998,1,1.0760999999999998,6.0,inf
529,2,-0.6372291223242371,-1.429604352739532,-0.43010893420762064,1.0760999999999998,1,1.0760999999999998,6.0,inf
529,3,-0.6372291223242371,-1.429604352739532,-0.43010893420762064,1.0760999999999998,1,1.0760999999999998,6.0,inf
529,4,-0.6372291223242371,-1.429604352739532,-0.43010893420762064,1.0760999999999998,1,1.0760999999999998,6.0,inf
529,5,-0.6372291223242371,-1.429604352739532,-0.43010893420762064,1.0760999999999998,1,1.0760999999999998,6.0,inf
530,0,-0.43253401684601794,-0.31842197083348517,0.2915761627064288,1.8326999999999998,1,1.8326999999999998,6.0,inf
530,1,-0.43253401684601794,-0.31842197083348517,0.2915761627064288,1.8326999999999998,1,1.8326999999999998,6.0,inf
530,2,-0.43253401684601794,-0.31842197083348517,0.2915761627064288,1.8326999999999998,1,1.8326999999999998,6.0,inf
530,3,-0.43253401684601794,-0.31842197083348517,0.2915761627064288,1.8326999999999998,1,1.8326999999999998,6.0,inf
530,4,-0.43253401684601794,-0.31842197083348517,0.2915761627064288,1.8326999999999998,1,1.8326999999999998,6.0,inf
530,5,-0.43253401684601794,-0.31842197083348517,0.2915761627064288,1.8326999999999998,1,1.8326999999999998,6.0,inf
531,0,0.573792761486369,-0.4288308527085003,1.4491932983478535,0.6245999999999999,1,0.6245999999999999,6.0,inf
531,1,0.573792761486369,-0.4288308527085003,1.4491932983478535,0.6245999999999999,1,0.6245999999999999,6.0,inf
531,2,0.573792761486369,-0.4288308527085003,1.4491932983478535,0.6245999999999999,1,0.6245999999999999,6.0,inf
531,3,0.573792761486369,-0.4288308527085003,1.4491932983478535,0.6245999999999999,1,0.6245999999999999,6.0,inf
531,4,0.573792761486369,-0.4288308527085003,1.4491932983478535,0.6245999999999999,1,0.6245999999999999,6.0,inf
531,5,0.573792761486369,-0.4288308527085003,1.4491932983478535,0.6245999999999999,1,0.6245999999999999,6.0,inf
532,0,-0.2017375102082085,0.9314469120695162,-1.101712361637478,5.2638,1,5.2638,6.0,inf
532,1,-0.2017375102082085,0.9314469120695162,-1.101712361637478,5.2638,1,5.2638,6.0,inf
532,2,-0.2017375102082085,0.9314469120695162,-1.101712361637478,5.2638,1,5.2638,6.0,inf
532,3,-0.2017375102082085,0.9314469120695162,-1.101712361637478,5.2638,1,5.2638,6.0,inf
532,4,-0.2017375102082085,0.9314469120695162,-1.101712361637478,5.2638,1,5.2638,6.0,inf
532,5,-0.2017375102082085,0.9314469120695162,-1.101712361637478,5.2638,1,5.2638,6.0,inf
533,0,-0.08922223113011578,1.9643887426102002,-1.6898655233979178,4.563899999999999,1,4.563899999999999,6.0,inf
533,1,-0.08922223113011578,1.9643887426102002,-1.6898655233979178,4.563899999999999,1,4.563899999999999,6.0,inf
533,2,-0.08922223113011578,1.9643887426102002,-1.6898655233979178,4.563899999999999,1,4.563899999999999,6.0,inf
533,3,-0.08922223113011578,1.9643887426102002,-1.6898655233979178,4.563899999999999,1,4.563899999999999,6.0,inf
533,4,-0.08922223113011578,1.9643887426102002,-1.6898655233979178,4.563899999999999,1,4.563899999999999,6.0,inf
533,5,-0.08922223113011578,1.9643887426102002,-1.6898655233979178,4.563899999999999,1,4.563899999999999,6.0,inf
534,0,-1.1714752491256335,-1.9599900531614767,1.5041770630666769,1.1384999999999998,1,1.1384999999999998,6.0,inf
534,1,-1.1714752491256335,-1.9599900531614767,1.5041770630666769,1.1384999999999998,1,1.1384999999999998,6.0,inf
534,2,-1.1714752491256335,-1.9599900531614767,1.5041770630666769,1.1384999999999998,1,1.1384999999999998,6.0,inf
534,3,-1.1714752491256335,-1.9599900531614767,1.5041770630666769,1.1384999999999998,1,1.1384999999999998,6.0,inf
534,4,-1.1714752491256335,-1.9599900531614767,1.5041770630666769,1.1384999999999998,1,1.1384999999999998,6.0,inf
534,5,-1.1714752491256335,-1.9599900531614767,1.5041770630666769,1.1384999999999998,1,1.1384999999999998,6.0,inf
535,0,-1.219769414915054,-0.46878319257188444,0.6925169845666612,6.0,0,8.0001,6.0,inf
535,1,-1.219769414915054,-0.46878319257188444,0.6925169845666612,6.0,0,8.0001,6.0,inf
535,2,-1.219769414915054,-0.46878319257188444,0.6925169845666612,6.0,0,8.0001,6.0,inf
535,3,-1.219769414915054,-0.46878319257188444,0.6925169845666612,6.0,0,8.0001,6.0,inf
535,4,-1.219769414915054,-0.46878319257188444,0.6925169845666612,6.0,0,8.0001,6.0,inf
535,5,-1.219769414915054,-0.46878319257188444,0.6925169845666612,6.0,0,8.0001,6.0,inf
536,0,1.2873953906532227,-0.806757209216297,0.3025714791560055,1.9905,1,1.9905,6.0,inf
536,1,1.2873953906532227,-0.806757209216297,0.3025714791560055,1.9905,1,1.9905,6.0,inf
536,2,1.2873953906532227,-0.806757209216297,0.3025714791560055,1.9905,1,1.9905,6.0,inf
536,3,1.2873953906532227,-0.806757209216297,0.3025714791560055,1.9905,1,1.9905,6.0,inf
536,4,1.2873953906532227,-0.806757209216297,0.3025714791560055,1.9905,1,1.9905,6.0,inf
536,5,1.2873953906532227,-0.806757209216297,0.3025714791560055,1.9905,1,1.9905,6.0,inf
537,0,0.18437322963161465,1.1982957548897422,-0.07625994100350918,2.0766,1,2.0766,6.0,inf
537,1,0.18437322963161465,1.1982957548897422,-0.07625994100350918,2.0766,1,2.0766,6.0,inf
537,2,0.18437322963161465,1.1982957548897422,-0.07625994100350918,2.0766,1,2.0766,6.0,inf
537,3,0.18437322963161465,1.1982957548897422,-0.07625994100350918,2.0766,1,2.0766,6.0,inf
537,4,0.18437322963161465,1.1982957548897422,-0.07625994100350918,2.0766,1,2.0766,6.0,inf
537,5,0.18437322963161465,1.1982957548897422,-0.07625994100350918,2.0766,1,2.0766,6.0,inf
538,0,1.346899555206811,-0.5253249111221912,0.2551488434382621,2.6807999999999996,1,2.6807999999999996,6.0,inf
538,1,1.346899555206811,-0.5253249111221912,0.2551488434382621,2.6807999999999996,1,2.6807999999999996,6.0,inf
538,2,1.346899555206811,-0.5253249111221912,0.2551488434382621,2.6807999999999996,1,2.6807999999999996,6.0,inf
538,3,1.346899555206811,-0.5253249111221912,0.2551488434382621,2.6807999999999996,1,2.6807999999999996,6.0,inf
538,4,1.346899555206811,-0.5253249111221912,0.2551488434382621,2.6807999999999996,1,2.6807999999999996,6.0,inf
538,5,1.346899555206811,-0.5253249111221912,0.2551488434382621,2.6807999999999996,1,2.6807999999999996,6.0,inf
539,0,-0.874192593749531,-0.8990800361850088,-0.9468577496755741,0.9899999999999999,1,0.9899999999999999,6.0,inf
539,1,-0.874192593749531,-0.8990800361850088,-0.9468577496755741,0.9899999999999999,1,0.9899999999999999,6.0,inf
539,2,-0.874192593749531,-0.8990800361850088,-0.9468577496755741,0.9899999999999999,1,0.9899999999999999,6.0,inf
539,3,-0.874192593749531,-0.8990800361850088,-0.9468577496755741,0.9899999999999999,1,0.9899999999999999,6.0,inf
539,4,-0.874192593749531,-0.8990800361850088,-0.9468577496755741,0.9899999999999999,1,0.9899999999999999,6.0,inf
539,5,-0.874192593749531,-0.8990800361850088,-0.9468577496755741,0.9899999999999999,1,0.9899999999999999,6.0,inf
540,0,0.16810334326690363,0.9980522828838296,-0.9229304457016738,0.8789999999999999,1,0.8789999999999999,6.0,inf
540,1,0.16810334326690363,0.9980522828838296,-0.9229304457016738,0.8789999999999999,1,0.8789999999999999,6.0,inf
540,2,0.16810334326690363,0.9980522828838296,-0.9229304457016738,0.8789999999999999,1,0.8789999999999999,6.0,inf
540,3,0.16810334326690363,0.9980522828838296,-0.9229304457016738,0.8789999999999999,1,0.8789999999999999,6.0,inf
540,4,0.16810334326690363,0.9980522828838296,-0.9229304457016738,0.8789999999999999,1,0.8789999999999999,6.0,inf
540,5,0.16810334326690363,0.9980522828838296,-0.9229304457016738,0.8789999999999999,1,0.8789999999999999,6.0,inf
541,0,0.8141909746974394,0.8683546512502519,-2.294090604247797,2.2125,1,2.2125,6.0,inf
541,1,0.8141909746974394,0.8683546512502519,-2.294090604247797,2.2125,1,2.2125,6.0,inf
541,2,0.8141909746974394,0.8683546512502519,-2.294090604247797,2.2125,1,2.2125,6.0,inf
541,3,0.8141909746974394,0.8683546512502519,-2.294090604247797,2.2125,1,2.2125,6.0,inf
541,4,0.8141909746974394,0.8683546512502519,-2.294090604247797,2.2125,1,2.2125,6.0,inf
541,5,0.8141909746974394,0.8683546512502519,-2.294090604247797,2.2125,1,2.2125,6.0,inf
542,0,-0.30742961097652044,0.11762995448779608,0.641374524347197,2.7537,1,2.7537,6.0,inf
542,1,-0.30742961097652044,0.11762995448779608,0.641374524347197,2.7537,1,2.7537,6.0,inf
542,2,-0.30742961097652044,0.11762995448779608,0.641374524347197,2.7537,1,2.7537,6.0,inf
542,3,-0.30742961097652044,0.11762995448779608,0.641374524347197,2.7537,1,2.7537,6.0,inf
542,4,-0.30742961097652044,0.11762995448779608,0.641374524347197,2.7537,1,2.7537,6.0,inf
542,5,-0.30742961097652044,0.11762995448779608,0.641374524347197,2.7537,1,2.7537,6.0,inf
543,0,-0.001781666399271159,0.4252021838179284,0.3420968290335115,3.0140999999999996,1,3.0140999999999996,6.0,inf
543,1,-0.001781666399271159,0.4252021838179284,0.3420968290335115,3.0140999999999996,1,3.0140999999999996,6.0,inf
543,2,-0.001781666399271159,0.4252021838179284,0.3420968290335115,3.0140999999999996,1,3.0140999999999996,6.0,inf
543,3,-0.001781666399271159,0.4252021838179284,0.3420968290335115,3.0140999999999996,1,3.0140999999999996,6.0,inf
543,4,-0.001781666399271159,0.4252021838179284,0.3420968290335115,3.0140999999999996,1,3.0140999999999996,6.0,inf
543,5,-0.001781666399271159,0.4252021838179284,0.3420968290335115,3.0140999999999996,1,3.0140999999999996,6.0,inf
544,0,-1.4426277405675445,0.20467168558623183,-0.7444751161268364,1.9028999999999998,1,1.9028999999999998,6.0,inf
544,1,-1.4426277405675445,0.20467168558623183,-0.7444751161268364,1.9028999999999998,1,1.9028999999999998,6.0,inf
544,2,-1.4426277405675445,0.20467168558623183,-0.7444751161268364,1.9028999999999998,1,1.9028999999999998,6.0,inf
544,3,-1.4426277405675445,0.20467168558623183,-0.7444751161268364,1.9028999999999998,1,1.9028999999999998,6.0,inf
544,4,-1.4426277405675445,0.20467168558623183,-0.7444751161268364,1.9028999999999998,1,1.9028999999999998,6.0,inf
544,5,-1.4426277405675445,0.20467168558623183,-0.7444751161268364,1.9028999999999998,1,1.9028999999999998,6.0,inf
545,0,-2.0809502043413746,-0.5599409952909828,-0.44461730070013,1.7375999999999998,1,1.7375999999999998,6.0,inf
545,1,-2.0809502043413746,-0.5599409952909828,-0.44461730070013,1.7375999999999998,1,1.7375999999999998,6.0,inf
545,2,-2.0809502043413746,-0.5599409952909828,-0.44461730070013,1.7375999999999998,1,1.7375999999999998,6.0,inf
545,3,-2.0809502043413746,-0.5599409952909828,-0.44461730070013,1.7375999999999998,1,1.7375999999999998,6.0,inf
545,4,-2.0809502043413746,-0.5599409952909828,-0.44461730070013,1.7375999999999998,1,1.7375999999999998,6.0,inf
545,5,-2.0809502043413746,-0.5599409952909828,-0.44461730070013,1.7375999999999998,1,1.7375999999999998,6.0,inf
546,0,-1.05070292506807,1.6106391753790346,0.7704796748805443,6.0,0,8.0001,6.0,inf
546,1,-1.05070292506807,1.6106391753790346,0.7704796748805443,6.0,0,8.0001,6.0,inf
546,2,-1.05070292506807,1.6106391753790346,0.7704796748805443,6.0,0,8.0001,6.0,inf
546,3,-1.05070292506807,1.6106391753790346,0.7704796748805443,6.0,0,8.0001,6.0,inf
546,4,-1.05070292506807,1.6106391753790346,0.7704796748805443,6.0,0,8.0001,6.0,inf
546,5,-1.05070292506807,1.6106391753790346,0.7704796748805443,6.0,0,8.0001,6.0,inf
547,0,-1.6870294045843834,-0.6292387252847585,-0.6728721747115556,0.7172999999999999,1,0.7172999999999999,6.0,inf
547,1,-1.6870294045843834,-0.6292387252847585,-0.6728721747115556,0.7172999999999999,1,0.7172999999999999,6.0,inf
547,2,-1.6870294045843834,-0.6292387252847585,-0.6728721747115556,0.7172999999999999,1,0.7172999999999999,6.0,inf
547,3,-1.6870294045843834,-0.6292387252847585,-0.6728721747115556,0.7172999999999999,1,0.7172999999999999,6.0,inf
547,4,-1.6870294045843834,-0.6292387252847585,-0.6728721747115556,0.7172999999999999,1,0.7172999999999999,6.0,inf
547,5,-1.6870294045843834,-0.6292387252847585,-0.6728721747115556,0.7172999999999999,1,0.7172999999999999,6.0,inf
548,0,-1.4337593202984493,-1.054605613778859,0.1837558215863136,1.9443,1,1.9443,6.0,inf
548,1,-1.4337593202984493,-1.054605613778859,0.1837558215863136,1.9443,1,1.9443,6.0,inf
548,2,-1.4337593202984493,-1.054605613778859,0.1837558215863136,1.9443,1,1.9443,6.0,inf
548,3,-1.4337593202984493,-1.054605613778859,0.1837558215863136,1.9443,1,1.9443,6.0,inf
548,4,-1.4337593202984493,-1.054605613778859,0.1837558215863136,1.9443,1,1.9443,6.0,inf
548,5,-1.4337593202984493,-1.054605613778859,0.1837558215863136,1.9443,1,1.9443,6.0,inf
549,0,0.00491053134389521,-0.4178340489744655,-0.4149387039118585,4.8003,1,4.8003,6.0,inf
549,1,0.00491053134389521,-0.4178340489744655,-0.4149387039118585,4.8003,1,4.8003,6.0,inf
549,2,0.00491053134389521,-0.4178340489744655,-0.4149387039118585,4.8003,1,4.8003,6.0,inf
549,3,0.00491053134389521,-0.4178340489744655,-0.4149387039118585,4.8003,1,4.8003,6.0,inf
549,4,0.00491053134389521,-0.4178340489744655,-0.4149387039118585,4.8003,1,4.8003,6.0,inf
549,5,0.00491053134389521,-0.4178340489744655,-0.4149387039118585,4.8003,1,4.8003,6.0,inf
550,0,-0.33514785906536354,-0.8471095048740434,-0.21187110849894208,3.6116999999999995,1,3.6116999999999995,6.0,inf
550,1,-0.33514785906536354,-0.8471095048740434,-0.21187110849894208,3.6116999999999995,1,3.6116999999999995,6.0,inf
550,2,-0.33514785906536354,-0.8471095048740434,-0.21187110849894208,3.6116999999999995,1,3.6116999999999995,6.0,inf
550,3,-0.33514785906536354,-0.8471095048740434,-0.21187110849894208,3.6116999999999995,1,3.6116999999999995,6.0,inf
550,4,-0.33514785906536354,-0.8471095048740434,-0.21187110849894208,3.6116999999999995,1,3.6116999999999995,6.0,inf
550,5,-0.33514785906536354,-0.8471095048740434,-0.21187110849894208,3.6116999999999995,1,3.6116999999999995,6.0,inf
551,0,0.898209335908346,-0.5028213383170554,-0.32916399859220347,0.9476999999999999,1,0.9476999999999999,6.0,inf
551,1,0.898209335908346,-0.5028213383170554,-0.32916399859220347,0.9476999999999999,1,0.9476999999999999,6.0,inf
551,2,0.898209335908346,-0.5028213383170554,-0.32916399859220347,0.9476999999999999,1,0.9476999999999999,6.0,inf
551,3,0.898209335908346,-0.5028213383170554,-0.32916399859220347,0.9476999999999999,1,0.9476999999999999,6.0,inf
551,4,0.898209335908346,-0.5028213383170554,-0.32916399859220347,0.9476999999999999,1,0.9476999999999999,6.0,inf
551,5,0.898209335908346,-0.5028213383170554,-0.32916399859220347,0.9476999999999999,1,0.9476999999999999,6.0,inf
552,0,1.165377661582798,0.908678891869308,1.8609644788948658,2.7866999999999997,1,2.7866999999999997,6.0,inf
552,1,1.165377661582798,0.908678891869308,1.8609644788948658,2.7866999999999997,1,2.7866999999999997,6.0,inf
552,2,1.165377661582798,0.908678891869308,1.8609644788948658,2.7866999999999997,1,2.7866999999999997,6.0,inf
552,3,1.165377661582798,0.908678891869308,1.8609644788948658,2.7866999999999997,1,2.7866999999999997,6.0,inf
552,4,1.165377661582798,0.908678891869308,1.8609644788948658,2.7866999999999997,1,2.7866999999999997,6.0,inf
552,5,1.165377661582798,0.908678891869308,1.8609644788948658,2.7866999999999997,1,2.7866999999999997,6.0,inf
553,0,0.8044288871054899,-1.2859219435288218,-1.252413405754913,2.9879999999999995,1,2.9879999999999995,6.0,inf
553,1,0.8044288871054899,-1.2859219435288218,-1.252413405754913,2.9879999999999995,1,2.9879999999999995,6.0,inf
553,2,0.8044288871054899,-1.2859219435288218,-1.252413405754913,2.9879999999999995,1,2.9879999999999995,6.0,inf
553,3,0.8044288871054899,-1.2859219435288218,-1.252413405754913,2.9879999999999995,1,2.9879999999999995,6.0,inf
553,4,0.8044288871054899,-1.2859219435288218,-1.252413405754913,2.9879999999999995,1,2.9879999999999995,6.0,inf
553,5,0.8044288871054899,-1.2859219435288218,-1.252413405754913,2.9879999999999995,1,2.9879999999999995,6.0,inf
554,0,0.3184430916562902,-0.3186468379963962,-2.1796624524194392,3.4467,1,3.4467,6.0,inf
554,1,0.3184430916562902,-0.3186468379963962,-2.1796624524194392,3.4467,1,3.4467,6.0,inf
554,2,0.3184430916562902,-0.3186468379963962,-2.1796624524194392,3.4467,1,3.4467,6.0,inf
554,3,0.3184430916562902,-0.3186468379963962,-2.1796624524194392,3.4467,1,3.4467,6.0,inf
554,4,0.3184430916562902,-0.3186468379963962,-2.1796624524194392,3.4467,1,3.4467,6.0,inf
554,5,0.3184430916562902,-0.3186468379963962,-2.1796624524194392,3.4467,1,3.4467,6.0,inf
555,0,-0.2697162298301245,-1.1747698083623053,-0.8582251548738774,0.7311,1,0.7311,6.0,inf
555,1,-0.2697162298301245,-1.1747698083623053,-0.8582251548738774,0.7311,1,0.7311,6.0,inf
555,2,-0.2697162298301245,-1.1747698083623053,-0.8582251548738774,0.7311,1,0.7311,6.0,inf
555,3,-0.2697162298301245,-1.1747698083623053,-0.8582251548738774,0.7311,1,0.7311,6.0,inf
555,4,-0.2697162298301245,-1.1747698083623053,-0.8582251548738774,0.7311,1,0.7311,6.0,inf
555,5,-0.2697162298301245,-1.1747698083623053,-0.8582251548738774,0.7311,1,0.7311,6.0,inf
556,0,0.6717609880155997,0.15606270073225603,-1.3602780997354353,5.104799999999999,1,5.104799999999999,6.0,inf
556,1,0.6717609880155997,0.15606270073225603,-1.3602780997354353,5.104799999999999,1,5.104799999999999,6.0,inf
556,2,0.6717609880155997,0.15606270073225603,-1.3602780997354353,5.104799999999999,1,5.104799999999999,6.0,inf
556,3,0.6717609880155997,0.15606270073225603,-1.3602780997354353,5.104799999999999,1,5.104799999999999,6.0,inf
556,4,0.6717609880155997,0.15606270073225603,-1.3602780997354353,5.104799999999999,1,5.104799999999999,6.0,inf
556,5,0.6717609880155997,0.15606270073225603,-1.3602780997354353,5.104799999999999,1,5.104799999999999,6.0,inf
557,0,-1.3357517020884102,1.7776535165364875,1.4665272894494623,6.0,0,8.0001,6.0,inf
557,1,-1.3357517020884102,1.7776535165364875,1.4665272894494623,6.0,0,8.0001,6.0,inf
557,2,-1.3357517020884102,1.7776535165364875,1.4665272894494623,6.0,0,8.0001,6.0,inf
557,3,-1.3357517020884102,1.7776535165364875,1.4665272894494623,6.0,0,8.0001,6.0,inf
557,4,-1.3357517020884102,1.7776535165364875,1.4665272894494623,6.0,0,8.0001,6.0,inf
557,5,-1.3357517020884102,1.7776535165364875,1.4665272894494623,6.0,0,8.0001,6.0,inf
558,0,-0.8585751564420864,0.5828179930941126,0.48354866839536975,1.9385999999999999,1,1.9385999999999999,6.0,inf
558,1,-0.8585751564420864,0.5828179930941126,0.48354866839536975,1.9385999999999999,1,1.9385999999999999,6.0,inf
558,2,-0.8585751564420864,0.5828179930941126,0.48354866839536975,1.9385999999999999,1,1.9385999999999999,6.0,inf
558,3,-0.8585751564420864,0.5828179930941126,0.48354866839536975,1.9385999999999999,1,1.9385999999999999,6.0,inf
558,4,-0.8585751564420864,0.5828179930941126,0.48354866839536975,1.9385999999999999,1,1.9385999999999999,6.0,inf
558,5,-0.8585751564420864,0.5828179930941126,0.48354866839536975,1.9385999999999999,1,1.9385999999999999,6.0,inf
559,0,1.0060734362687085,0.7597281769711697,-0.4064483747793849,3.7733999999999996,1,3.7733999999999996,6.0,inf
559,1,1.0060734362687085,0.7597281769711697,-0.4064483747793849,3.7733999999999996,1,3.7733999999999996,6.0,inf
559,2,1.0060734362687085,0.7597281769711697,-0.4064483747793849,3.7733999999999996,1,3.7733999999999996,6.0,inf
559,3,1.0060734362687085,0.7597281769711697,-0.4064483747793849,3.7733999999999996,1,3.7733999999999996,6.0,inf
559,4,1.0060734362687085,0.7597281769711697,-0.4064483747793849,3.7733999999999996,1,3.7733999999999996,6.0,inf
559,5,1.0060734362687085,0.7597281769711697,-0.4064483747793849,3.7733999999999996,1,3.7733999999999996,6.0,inf
560,0,-0.2432936251128143,1.1563921615846906,-1.626067403213843,4.7261999999999995,1,4.7261999999999995,6.0,inf
560,1,-0.2432936251128143,1.1563921615846906,-1.626067403213843,4.7261999999999995,1,4.7261999999999995,6.0,inf
560,2,-0.2432936251128143,1.1563921615846906,-1.626067403213843,4.7261999999999995,1,4.7261999999999995,6.0,inf
560,3,-0.2432936251128143,1.1563921615846906,-1.626067403213843,4.7261999999999995,1,4.7261999999999995,6.0,inf
560,4,-0.2432936251128143,1.1563921615846906,-1.626067403213843,4.7261999999999995,1,4.7261999999999995,6.0,inf
560,5,-0.2432936251128143,1.1563921615846906,-1.626067403213843,4.7261999999999995,1,4.7261999999999995,6.0,inf
561,0,0.8601980276233303,-1.005186593729853,-1.3263688891479688,2.6990999999999996,1,2.6990999999999996,6.0,inf
561,1,0.8601980276233303,-1.005186593729853,-1.3263688891479688,2.6990999999999996,1,2.6990999999999996,6.0,inf
561,2,0.8601980276233303,-1.005186593729853,-1.3263688891479688,2.6990999999999996,1,2.6990999999999996,6.0,inf
561,3,0.8601980276233303,-1.005186593729853,-1.3263688891479688,2.6990999999999996,1,2.6990999999999996,6.0,inf
561,4,0.8601980276233303,-1.005186593729853,-1.3263688891479688,2.6990999999999996,1,2.6990999999999996,6.0,inf
561,5,0.8601980276233303,-1.005186593729853,-1.3263688891479688,2.6990999999999996,1,2.6990999999999996,6.0,inf
562,0,0.43540367596049745,-0.8421362466300788,0.5989338080180361,0.2085,1,0.2085,6.0,inf
562,1,0.43540367596049745,-0.8421362466300788,0.5989338080180361,0.2085,1,0.2085,6.0,inf
562,2,0.43540367596049745,-0.8421362466300788,0.5989338080180361,0.2085,1,0.2085,6.0,inf
562,3,0.43540367596049745,-0.8421362466300788,0.5989338080180361,0.2085,1,0.2085,6.0,inf
562,4,0.43540367596049745,-0.8421362466300788,0.5989338080180361,0.2085,1,0.2085,6.0,inf
562,5,0.43540367596049745,-0.8421362466300788,0.5989338080180361,0.2085,1,0.2085,6.0,inf
563,0,0.2429572730227904,0.904332363463487,-0.05645420603122456,4.429799999999999,1,4.429799999999999,6.0,inf
563,1,0.2429572730227904,0.904332363463487,-0.05645420603122456,4.429799999999999,1,4.429799999999999,6.0,inf
563,2,0.2429572730227904,0.904332363463487,-0.05645420603122456,4.429799999999999,1,4.429799999999999,6.0,inf
563,3,0.2429572730227904,0.904332363463487,-0.05645420603122456,4.429799999999999,1,4.429799999999999,6.0,inf
563,4,0.2429572730227904,0.904332363463487,-0.05645420603122456,4.429799999999999,1,4.429799999999999,6.0,inf
563,5,0.2429572730227904,0.904332363463487,-0.05645420603122456,4.429799999999999,1,4.429799999999999,6.0,inf
564,0,0.7971438599097861,1.3024947973815968,0.5931326281705995,1.041,1,1.041,6.0,inf
564,1,0.7971438599097861,1.3024947973815968,0.5931326281705995,1.041,1,1.041,6.0,inf
564,2,0.7971438599097861,1.3024947973815968,0.5931326281705995,1.041,1,1.041,6.0,inf
564,3,0.7971438599097861,1.3024947973815968,0.5931326281705995,1.041,1,1.041,6.0,inf
564,4,0.7971438599097861,1.3024947973815968,0.5931326281705995,1.041,1,1.041,6.0,inf
564,5,0.7971438599097861,1.3024947973815968,0.5931326281705995,1.041,1,1.041,6.0,inf
565,0,0.019832897692797887,0.41848267563047997,0.08995830485102504,6.0,0,7.844099999999999,6.0,inf
565,1,0.019832897692797887,0.41848267563047997,0.08995830485102504,6.0,0,7.844099999999999,6.0,inf
565,2,0.019832897692797887,0.41848267563047997,0.08995830485102504,6.0,0,7.844099999999999,6.0,inf
565,3,0.019832897692797887,0.41848267563047997,0.08995830485102504,6.0,0,7.844099999999999,6.0,inf
565,4,0.019832897692797887,0.41848267563047997,0.08995830485102504,6.0,0,7.844099999999999,6.0,inf
565,5,0.019832897692797887,0.41848267563047997,0.08995830485102504,6.0,0,7.844099999999999,6.0,inf
566,0,-0.7211928674527205,0.6983886029472426,1.1783947882598205,2.8082999999999996,1,2.8082999999999996,6.0,inf
566,1,-0.7211928674527205,0.6983886029472426,1.1783947882598205,2.8082999999999996,1,2.8082999999999996,6.0,inf
566,2,-0.7211928674527205,0.6983886029472426,1.1783947882598205,2.8082999999999996,1,2.8082999999999996,6.0,inf
566,3,-0.7211928674527205,0.6983886029472426,1.1783947882598205,2.8082999999999996,1,2.8082999999999996,6.0,inf
566,4,-0.7211928674527205,0.6983886029472426,1.1783947882598205,2.8082999999999996,1,2.8082999999999996,6.0,inf
566,5,-0.7211928674527205,0.6983886029472426,1.1783947882598205,2.8082999999999996,1,2.8082999999999996,6.0,inf
567,0,-0.3358109491832323,-1.953998275801953,1.6086024900574907,0.5559,1,0.5559,6.0,inf
