x1,x2,x3,time,event,time_true,c1,c2
0.08485640516249278,1.4822122230917385,0.9067188002607661,1.0379999999999998,1,1.0379999999999998,6.0,inf
-1.232759221139065,-0.8167100233572657,-1.3057251995727677,6.0,0,8.0001,6.0,inf
0.7956913712429708,0.7425231988001788,1.0648703482073614,1.2029999999999998,1,1.2029999999999998,6.0,inf
-1.0347062461092482,0.8456798146070393,-0.2516040317959007,3.5630999999999995,1,3.5630999999999995,6.0,inf
-0.9228477278089682,-0.1573032561891134,0.40274021815376887,6.0,0,6.985799999999999,6.0,inf
0.6430053940396505,-0.4006958540995048,0.7001492469907332,0.8537999999999999,1,0.8537999999999999,6.0,inf
-0.5223461873911847,-0.8714923894292275,-0.9766767373595282,6.0,0,8.0001,6.0,inf
1.8362813737433519,0.16376531086149212,-0.2807038566717399,2.9705999999999997,1,2.9705999999999997,6.0,inf
1.349917530175956,-1.3603273826049498,0.5630283669008893,4.042199999999999,1,4.042199999999999,6.0,inf
-1.691361047687875,-0.25486619090024565,-1.073367283654314,6.0,0,8.0001,6.0,inf
0.12110042188587379,0.07932156633142917,-0.6042877598615838,2.2533,1,2.2533,6.0,inf
-0.17710143492210728,-0.734698452511029,0.24591885469076447,1.3575,1,1.3575,6.0,inf
2.1224548470976945,-1.1868136299328966,-2.0207199611945783,0.5168999999999999,1,0.5168999999999999,6.0,inf
-0.5841520304337094,0.7228019915541702,-1.6973480883351948,4.660799999999999,1,4.660799999999999,6.0,inf
-0.6584806803180415,-0.2084004973514727,-0.6468011059533909,2.8817999999999997,1,2.8817999999999997,6.0,inf
-0.22971391228909618,-1.5583750850060125,-1.5138265930928527,6.0,0,7.463699999999999,6.0,inf
-0.24619182261140235,-0.26080711322557015,-0.8312696023387123,3.8564999999999996,1,3.8564999999999996,6.0,inf
-0.9373126514133343,0.29364912527663967,1.1800475907520647,1.5006,1,1.5006,6.0,inf
0.22713579415859925,-0.6388041660789258,0.2933544264046137,3.2786999999999997,1,3.2786999999999997,6.0,inf
-0.5677139786062714,0.3704600485430709,0.8061302761507425,6.0,0,7.1655,6.0,inf
-0.8831296645692606,0.15310006092863965,-1.143139637160352,4.284599999999999,1,4.284599999999999,6.0,inf
1.495421477302863,0.3196818367320803,0.7071437279963649,1.3322999999999998,1,1.3322999999999998,6.0,inf
0.1211603351930135,-0.38904887632274177,-0.22115680531376603,0.43829999999999997,1,0.43829999999999997,6.0,inf
-1.0857728690599886,-0.5426861082669204,1.1511428367078937,0.9408,1,0.9408,6.0,inf
-1.4188295246498506,0.9754322646771965,-0.6275461494834191,0.8955,1,0.8955,6.0,inf
-0.3632446854878077,0.22373144037719137,0.24584634181689993,3.0557999999999996,1,3.0557999999999996,6.0,inf
-1.2780106792517456,0.3929509915017359,0.40704963929566634,6.0,0,7.577999999999999,6.0,inf
-1.3301659110127695,0.5823799496764412,1.7719373803589897,1.257,1,1.257,6.0,inf
1.076416022810304,0.33450380579391725,0.45663811549071914,1.2933,1,1.2933,6.0,inf
-0.17788702701823617,0.35943157950306354,-0.9135448695104237,3.9416999999999995,1,3.9416999999999995,6.0,inf
-0.5930092061100659,0.30300740044630464,0.18816545927629624,2.6037,1,2.6037,6.0,inf
0.15683673457184377,0.039675573969830784,1.8580121646262655,1.8069,1,1.8069,6.0,inf
-0.5940752994257298,-0.5877763391303195,-0.7653357692813011,1.4583,1,1.4583,6.0,inf
0.04715631808884512,0.7603922486381776,-1.5720216656046402,3.4212,1,3.4212,6.0,inf
1.786534099259786,0.2658205128211374,-0.6608847261266019,1.8192,1,1.8192,6.0,inf
-0.05744068885601028,-0.3091630267888476,0.812005416713594,1.5701999999999998,1,1.5701999999999998,6.0,inf
-0.6339039334288401,0.8288562133156305,-1.7378802014710888,0.4569,1,0.4569,6.0,inf
-1.1670312989695384,1.850885489795547,-1.115027179549185,3.5033999999999996,1,3.5033999999999996,6.0,inf
0.6103261353700695,-0.9079182586071793,2.234017117971101,1.4301,1,1.4301,6.0,inf
-0.19459307405205375,0.21814486121501417,-0.35340193421420885,4.2996,1,4.2996,6.0,inf
0.38165138313825686,1.2862282493636765,-0.2913331806346466,0.8669999999999999,1,0.8669999999999999,6.0,inf
-1.6400393046603898,-1.336150037626936,0.16437842330500751,6.0,0,8.0001,6.0,inf
-0.40891561386206393,0.0379746398322449,0.11859550119122778,2.0216999999999996,1,2.0216999999999996,6.0,inf
0.07346854711122015,-0.04341937975330272,-0.7353848045611785,0.2337,1,0.2337,6.0,inf
0.5053431256322904,-0.5505084553921507,-0.3527636143895225,3.6773999999999996,1,3.6773999999999996,6.0,inf
0.23515272194616854,1.6088267058122878,-1.7292616870582205,4.137,1,4.137,6.0,inf
-0.2981198378795744,0.8328105851740707,0.4251607021046556,2.7674999999999996,1,2.7674999999999996,6.0,inf
1.2535728717070742,-0.048189388499004296,0.11200891011832834,1.5038999999999998,1,1.5038999999999998,6.0,inf
-0.04844912856300579,-1.31596322640593,2.053515475085687,1.6655999999999997,1,1.6655999999999997,6.0,inf
-2.103285636333515,0.16670974611016753,-0.7737856360456872,6.0,0,8.0001,6.0,inf
-1.3004742928644102,-0.8147332017740853,-0.5754167777660683,6.0,0,8.0001,6.0,inf
-0.07511824289444606,0.5142450490110407,-0.7610022197783654,3.1049999999999995,1,3.1049999999999995,6.0,inf
0.20256470561206844,-0.28346717789977954,-0.38859619127830614,0.7880999999999999,1,0.7880999999999999,6.0,inf
-1.3583607227757224,0.31642555438536757,0.568121429014266,5.520899999999999,1,5.520899999999999,6.0,inf
-1.2355735259420233,1.4581333991965333,0.9632167466825229,1.2554999999999998,1,1.2554999999999998,6.0,inf
0.343658340325729,0.785958866259048,-0.4657795813408988,3.0999,1,3.0999,6.0,inf
0.23807939774705555,-0.21471519965273309,-0.19408165182929468,3.4556999999999998,1,3.4556999999999998,6.0,inf
0.3485268671475196,-0.07415052422261437,-0.7564182370083771,2.8832999999999998,1,2.8832999999999998,6.0,inf
0.6930742396667935,-0.7929629604963622,0.8792303989381569,0.2757,1,0.2757,6.0,inf
0.039668165115631364,0.7871656402941496,-1.1293807558823827,0.9933,1,0.9933,6.0,inf
-0.8094379407017767,-0.8307180091439954,-0.863183990334766,5.161499999999999,1,5.161499999999999,6.0,inf
1.2568850926112831,-0.5048435878594217,-0.17381109203245534,0.9686999999999999,1,0.9686999999999999,6.0,inf
1.0261816513625317,-1.3457456832921504,0.00794301333097733,0.7785,1,0.7785,6.0,inf
1.7157115696530312,0.11796752085246699,-1.3956300841059741,3.4175999999999997,1,3.4175999999999997,6.0,inf
0.4693311782602124,1.9043076771180685,-0.6523554897125718,0.5864999999999999,1,0.5864999999999999,6.0,inf
0.1558702139201073,-0.39255750046126087,-0.35413494861561695,0.9422999999999999,1,0.9422999999999999,6.0,inf
0.2621691649511099,-0.38088178582111126,0.45701867562605264,0.4095,1,0.4095,6.0,inf
0.3592936374140837,-0.46781810244557204,-0.788344541875202,2.6877,1,2.6877,6.0,inf
-1.7864405955695588,0.15023506371449852,-0.739757064768888,6.0,0,8.0001,6.0,inf
-0.0932252157982752,0.4210765253571854,1.7892726486255517,1.0653,1,1.0653,6.0,inf
-0.2890790029787292,2.4281358776073927,0.8707148506391034,0.5591999999999999,1,0.5591999999999999,6.0,inf
0.4399248886470086,1.2508476338050714,1.9816384421542137,1.5542999999999998,1,1.5542999999999998,6.0,inf
0.38262392750128393,0.2732468220592034,1.6337761577323646,1.3893,1,1.3893,6.0,inf
-0.24491801533660862,-0.9374300360604332,0.5725388406075795,0.8606999999999999,1,0.8606999999999999,6.0,inf
-0.3685153075258804,1.3477388945922162,0.8939883729187101,1.3737,1,1.3737,6.0,inf
-1.2625770170042625,0.5266834181970832,-1.8469143664709,5.4468,1,5.4468,6.0,inf
0.3509786824464266,-0.6409916837960276,-1.315172700960216,0.6888,1,0.6888,6.0,inf
-0.39945426917845067,0.3600750015955289,-0.4078797416723383,0.3006,1,0.3006,6.0,inf
-0.28238032390731316,0.14170000611203348,0.7803057063650216,0.7166999999999999,1,0.7166999999999999,6.0,inf
1.1489210084884385,1.1957334382545493,0.03789978157720514,0.11339999999999999,1,0.11339999999999999,6.0,inf
1.1199166904286777,0.5141396734162905,-0.7150080333650614,3.0269999999999997,1,3.0269999999999997,6.0,inf
-0.2480779500024884,-0.6616654783520013,-1.3122815727231638,1.5711,1,1.5711,6.0,inf
1.7602126101713065,0.4223682680386339,1.2363548768106385,0.7172999999999999,1,0.7172999999999999,6.0,inf
0.7844255691938329,1.6342872148984464,-1.1993982468344366,1.6338,1,1.6338,6.0,inf
0.10681087035326572,0.46841579650195764,0.06253129634844505,6.0,0,6.3222,6.0,inf
-0.848857524121499,-0.29125689443036407,-0.02164182953997746,6.0,0,8.0001,6.0,inf
-0.8448358459626106,-0.4505468726567223,-0.4127687349274702,5.6403,1,5.6403,6.0,inf
0.9787829151879577,2.389767022502237,0.04302683236329697,0.564,1,0.564,6.0,inf
-1.9318403242790674,1.314655158549924,0.12684987290867095,6.0,0,8.0001,6.0,inf
1.742449570720997,-0.7952946693976085,1.4780899316602212,0.37229999999999996,1,0.37229999999999996,6.0,inf
0.710477652178501,0.6392515425534404,-1.0204852003164702,2.2047,1,2.2047,6.0,inf
-0.34010307948358665,1.3369885674620994,-0.39073123151654,1.2081,1,1.2081,6.0,inf
1.634657166711535,0.9045216384163139,-1.1214587732709689,1.1553,1,1.1553,6.0,inf
0.24198511182188592,-0.38989342533876786,1.250909251612889,1.5020999999999998,1,1.5020999999999998,6.0,inf
-1.2598656724274777,-0.04074651706176775,0.6602773802854514,4.501499999999999,1,4.501499999999999,6.0,inf
-0.683527556951943,-1.8528954017660941,0.18449362322204077,4.3545,1,4.3545,6.0,inf
-1.1117320510859074,-0.1770928653684201,0.05983352487950584,1.3523999999999998,1,1.3523999999999998,6.0,inf
-1.2353735620616813,-0.11351844349431708,-0.27975698132715526,6.0,0,6.4434,6.0,inf
1.9345950941956778,0.8639025278740633,0.3316044215090377,1.3356,1,1.3356,6.0,inf
0.07045781943012627,-0.21373096089545435,0.8288096372463725,2.2074,1,2.2074,6.0,inf
-0.2194987197756612,-0.5105851633495377,0.6860698476716695,0.28559999999999997,1,0.28559999999999997,6.0,inf
0.764501299975703,1.5917625566180031,-0.025210828490851545,2.5469999999999997,1,2.5469999999999997,6.0,inf
0.5395418279031337,0.9869981323112769,0.8434497816483075,1.3625999999999998,1,1.3625999999999998,6.0,inf
-0.7357732958866707,-0.5574121043470778,-0.09000635394518408,0.9194999999999999,1,0.9194999999999999,6.0,inf
-1.0560859384149723,-2.0901207860541446,-2.3493031651517144,5.9091,1,5.9091,6.0,inf
-2.0291454289038895,-1.7300672444282776,1.0901144466905792,6.0,0,8.0001,6.0,inf
0.8749574197898735,-0.15238353867058368,-0.4661040321437312,4.301399999999999,1,4.301399999999999,6.0,inf
-0.3160062393870345,-0.02379792417310626,-0.595896277167871,3.9098999999999995,1,3.9098999999999995,6.0,inf
0.842274509428598,-0.13527927617757274,0.49990376068692494,0.6065999999999999,1,0.6065999999999999,6.0,inf
-0.04282124548199119,0.8423466055731788,-0.07027870548918311,1.0488,1,1.0488,6.0,inf
-1.4447937894570664,1.7740717054386899,-0.3670911086870134,0.5679,1,0.5679,6.0,inf
-0.6873373631953192,0.7681167439504082,-0.14440469039096365,4.742699999999999,1,4.742699999999999,6.0,inf
1.4382572728720737,0.27548308571504687,0.6333442776303453,0.3711,1,0.3711,6.0,inf
-0.6817321079259324,0.24752083675851372,0.034436643174688336,1.1648999999999998,1,1.1648999999999998,6.0,inf
0.4364779929054191,-1.4277150974977066,-0.15383380766337545,0.9686999999999999,1,0.9686999999999999,6.0,inf
-2.4501049348671633,0.9520770164676828,-1.1629415030127026,6.0,0,8.0001,6.0,inf
-0.8596335294879558,-0.2054515360654362,0.9556722605482041,5.227799999999999,1,5.227799999999999,6.0,inf
0.9150902832892988,0.9651163493637753,-1.186312888811976,3.4838999999999998,1,3.4838999999999998,6.0,inf
-1.964460664013368,-1.158783418719528,-0.7631238333528328,6.0,0,8.0001,6.0,inf
1.0238428073590498,-0.2770620370655948,0.4074522971918399,2.8373999999999997,1,2.8373999999999997,6.0,inf
-0.5409699352519814,-1.6299973288074827,-0.4320569466682768,1.5197999999999998,1,1.5197999999999998,6.0,inf
-0.6505865561985427,-0.3158131792854643,0.347783341791275,1.9229999999999998,1,1.9229999999999998,6.0,inf
1.418307142875981,1.7247955501761711,-1.1892384737072903,0.6243,1,0.6243,6.0,inf
-0.539844273971406,-0.737612815939132,-0.18025002455378505,6.0,0,6.068099999999999,6.0,inf
1.093223223967611,-0.44935579984205015,0.6717814814343368,0.6129,1,0.6129,6.0,inf
-0.39493931752339345,-0.4951089003704468,1.186377994767007,1.6137,1,1.6137,6.0,inf
0.38928741482282286,0.3127519934084863,-0.3375279653647591,1.2246,1,1.2246,6.0,inf
1.0704377605891977,-1.0279457168263963,0.19475331160714315,0.5156999999999999,1,0.5156999999999999,6.0,inf
1.1197043612264197,-0.5264117492345531,0.4061132738186867,2.8712999999999997,1,2.8712999999999997,6.0,inf
-0.21627248762675705,-1.375567763527362,2.0967882525553283,0.5778,1,0.5778,6.0,inf
-2.26604838503005,2.7049171896057196,-1.0011058088784441,0.6897,1,0.6897,6.0,inf
1.786130628773863,-0.6526497017242028,1.5747953208688485,1.9031999999999998,1,1.9031999999999998,6.0,inf
-0.5198478023609132,-0.23657445715861394,-0.9045792537906037,5.749499999999999,1,5.749499999999999,6.0,inf
1.3353594576715229,-1.249652514003892,0.288767271533061,2.9385,1,2.9385,6.0,inf
-0.7611714014837186,0.014289702140947888,1.0781536385281651,2.7068999999999996,1,2.7068999999999996,6.0,inf
-0.38010523467109764,-0.3307138860752011,-1.2784078875676625,5.729699999999999,1,5.729699999999999,6.0,inf
0.15763911313487483,-1.9920842220713089,0.5466539710534872,1.7142,1,1.7142,6.0,inf
0.025425789577152757,2.8564255142667307,-1.6417478200140903,1.7631,1,1.7631,6.0,inf
2.034979678050099,-0.46062483134838583,0.6176633522235611,0.028199999999999996,1,0.028199999999999996,6.0,inf
-1.6835074185686987,-0.4448543437587017,0.1532878249668907,6.0,0,8.0001,6.0,inf
-0.49137739124287766,0.7282172599686846,1.8288074274866692,0.7394999999999999,1,0.7394999999999999,6.0,inf
0.33554176391021506,-2.119650420657742,0.31325499615077684,2.4686999999999997,1,2.4686999999999997,6.0,inf
0.5018244869398383,-0.23341047860854638,0.5269394375997692,2.4177,1,2.4177,6.0,inf
0.09583878854684176,-1.335052638180335,-0.2321424696020553,5.2581,1,5.2581,6.0,inf
0.2577799323030177,-0.7624541620261849,1.1473801700692479,2.2197,1,2.2197,6.0,inf
1.088416616024656,-0.5274575607452513,-0.5910472811895244,0.7764,1,0.7764,6.0,inf
-0.5006834278647739,-2.5111781854811026,-0.9592908809652442,2.7405,1,2.7405,6.0,inf
-0.5029171858675202,-0.6044236535439146,-0.03791685662637966,5.367299999999999,1,5.367299999999999,6.0,inf
-0.05759035477421623,0.19938475142008513,0.5980734207804996,1.5413999999999999,1,1.5413999999999999,6.0,inf
0.7514080996817541,-1.0446470087866433,0.5691038441561541,2.7893999999999997,1,2.7893999999999997,6.0,inf
-1.4021835246617844,0.1150440244586049,-0.07374996276787152,6.0,0,8.0001,6.0,inf
1.947170745901549,-0.3256966872674326,-0.4035540963544909,3.2924999999999995,1,3.2924999999999995,6.0,inf
-0.3153938237971904,1.3095897369576877,-1.4961634513594144,0.9677999999999999,1,0.9677999999999999,6.0,inf
-0.5929685260801498,-0.20100055625221572,-1.4164554502012054,0.1863,1,0.1863,6.0,inf
-0.30836621939906433,0.2677916245422213,-0.10700689085757419,1.3536,1,1.3536,6.0,inf
-1.068250267073176,0.04387182275312568,0.6473964372487667,3.5136,1,3.5136,6.0,inf
-0.9040384464407211,-0.30312571308782943,1.51125688298133,0.23099999999999998,1,0.23099999999999998,6.0,inf
-0.2905919062622043,1.6139710703651355,1.0761850690237702,1.6722,1,1.6722,6.0,inf
0.5090317756475973,0.4073853213792497,0.7563713948257382,1.9487999999999999,1,1.9487999999999999,6.0,inf
0.7697232334116486,0.3235225980906695,-0.3014844844955043,2.0625,1,2.0625,6.0,inf
-0.3649049063495921,0.7305045625879373,-1.2929204858338867,5.1419999999999995,1,5.1419999999999995,6.0,inf
-0.2677945392679503,2.10095246923568,-0.20917893635442744,0.055799999999999995,1,0.055799999999999995,6.0,inf
0.48560184937638506,-0.8516748750382208,-0.5901618306432611,4.6880999999999995,1,4.6880999999999995,6.0,inf
-1.877829719922433,1.3878137892702564,-0.5033147678405284,1.2473999999999998,1,1.2473999999999998,6.0,inf
-0.14834134923451253,-1.0163832399227886,0.6680072319645596,2.3343,1,2.3343,6.0,inf
1.0848280812297961,-0.11568960037894835,-0.45926997213962956,2.4789,1,2.4789,6.0,inf
1.6877892253007025,0.7341192392954886,-0.3647799587125827,2.1759,1,2.1759,6.0,inf
-0.17738215963755624,1.2337197999323923,0.1452138135133292,0.25739999999999996,1,0.25739999999999996,6.0,inf
-1.362825889511878,-0.816138932417762,0.33192887892340944,4.1724,1,4.1724,6.0,inf
-0.5884077058676028,1.2118609718584161,0.23774476413182158,1.1303999999999998,1,1.1303999999999998,6.0,inf
1.2755633876913637,0.6816104356687698,1.1746928667496155,0.7244999999999999,1,0.7244999999999999,6.0,inf
2.0645798586305335,2.3454729823226397,-1.4100297163733861,0.5804999999999999,1,0.5804999999999999,6.0,inf
-0.1447856787937918,-1.26237451946188,1.7061821397876007,5.640599999999999,1,5.640599999999999,6.0,inf
-1.490327688317166,0.5563738591278433,-0.3439893530696079,6.0,0,8.0001,6.0,inf
0.17702434375904819,-0.42971855133270703,-0.9914931077456202,1.8054,1,1.8054,6.0,inf
0.8106831072827085,-0.33760705811136044,1.146861517551584,2.4227999999999996,1,2.4227999999999996,6.0,inf
0.9301668130200235,0.02272589328290234,-2.0815803181435197,3.2642999999999995,1,3.2642999999999995,6.0,inf
0.3965084788140939,-0.4992752787354165,0.2423939635933781,1.1916,1,1.1916,6.0,inf
2.4990561487674072,0.5030790995543921,-2.1089695783388955,2.2137,1,2.2137,6.0,inf
0.021249985541935468,0.12792341514867783,1.101515904016014,1.0838999999999999,1,1.0838999999999999,6.0,inf
2.9027139116048226,-0.985413462208985,-0.631734825522907,2.4173999999999998,1,2.4173999999999998,6.0,inf
-1.057161709425937,2.333798580683387,3.079329260150936,1.3082999999999998,1,1.3082999999999998,6.0,inf
1.502611427531762,0.0686374336953784,-1.144102215509881,3.0704999999999996,1,3.0704999999999996,6.0,inf
1.1546659507187722,-1.7704513202636696,1.6434015314330457,1.5212999999999999,1,1.5212999999999999,6.0,inf
0.8543301184972902,-0.2366153845782373,-0.20669522605206073,5.622599999999999,1,5.622599999999999,6.0,inf
-0.7526918360111421,0.06878552778508108,-0.11838313606546833,2.3270999999999997,1,2.3270999999999997,6.0,inf
-0.11331827430396083,-0.27370814453384923,-0.6080806238891172,1.4264999999999999,1,1.4264999999999999,6.0,inf
-1.173206619621798,-0.2642498922743997,-0.6758490817145015,4.2033,1,4.2033,6.0,inf
0.06868687367934861,1.2787993637100092,-0.3740373078495557,2.8166999999999995,1,2.8166999999999995,6.0,inf
0.31002301090097917,-0.5522632798451109,1.4342886528195657,2.4743999999999997,1,2.4743999999999997,6.0,inf
0.5975919435715107,-0.44334546235221745,0.7424379246223621,3.7377,1,3.7377,6.0,inf
-1.198315069516178,-0.5226217107986075,0.6592513176856152,6.0,0,8.0001,6.0,inf
-0.7111602621571023,-0.3772100660756551,-1.045610297778377,4.703399999999999,1,4.703399999999999,6.0,inf
-2.155019079965327,-0.6648473713259513,0.12551890275098,6.0,0,8.0001,6.0,inf
0.08248359395438656,0.13258787554793539,0.7135810681237281,0.38999999999999996,1,0.38999999999999996,6.0,inf
-1.0316669845764082,1.1129524538541489,-1.150695286006257,6.0,0,7.934699999999999,6.0,inf
1.0691834629088295,0.1508458768287183,0.791108038557837,1.0773,1,1.0773,6.0,inf
-0.5348018515954726,0.1686769939542192,1.2832719455453323,1.0091999999999999,1,1.0091999999999999,6.0,inf
0.521921755319758,-0.46215298936933746,0.298829628055764,2.6258999999999997,1,2.6258999999999997,6.0,inf
-0.3768709961491732,-0.502662973450124,0.09801005315374928,0.33509999999999995,1,0.33509999999999995,6.0,inf
-0.02420618728493191,-1.451603251423657,0.5322207166378673,2.3876999999999997,1,2.3876999999999997,6.0,inf
-0.20564949007950123,1.868108195276809,-0.7497663957597079,0.7394999999999999,1,0.7394999999999999,6.0,inf
-1.1976757294495368,-0.24459468061056533,1.0670544481062423,2.7779999999999996,1,2.7779999999999996,6.0,inf
0.8623092215802712,-0.9441197336513791,1.9089771367129231,2.8743,1,2.8743,6.0,inf
-0.881934011911622,0.05540795366271254,-0.11272203539717948,3.8978999999999995,1,3.8978999999999995,6.0,inf
1.284170228159135,-0.20425445319130692,0.2655703549968315,0.9605999999999999,1,0.9605999999999999,6.0,inf
-2.4851801451540085,1.1610750167873518,-0.4083419624715102,5.9064,1,5.9064,6.0,inf
-0.508350427162711,0.39580469304132365,-0.41874870643158185,0.26399999999999996,1,0.26399999999999996,6.0,inf
0.8267418993906719,-1.0886777321325554,-0.5143322296796216,1.3575,1,1.3575,6.0,inf
0.8450047154067443,-0.5235127323200852,-0.8231735914898554,2.4029999999999996,1,2.4029999999999996,6.0,inf
-1.9711248931329732,-0.8899077765200203,1.0451548168446676,6.0,0,8.0001,6.0,inf
0.17823751676833768,-0.18552480185146303,-0.2994146319308138,2.9429999999999996,1,2.9429999999999996,6.0,inf
0.15984985649748032,-1.5577627783402588,-0.1360307436078393,4.755599999999999,1,4.755599999999999,6.0,inf
0.24938048075737543,1.6900691509382482,0.11331527367033656,2.8337999999999997,1,2.8337999999999997,6.0,inf
-0.40495726365643997,0.37634420147498626,-0.9935507660267702,3.1005,1,3.1005,6.0,inf
-0.8184937537993513,0.18639386137932956,1.0077579093393523,3.8129999999999997,1,3.8129999999999997,6.0,inf
0.16201802329541343,0.2766355852357311,0.8706159943697034,0.5732999999999999,1,0.5732999999999999,6.0,inf
0.537970260976229,0.618467564149544,1.3829388923162196,0.7328999999999999,1,0.7328999999999999,6.0,inf
0.9593067475843083,-0.8305133034441422,-1.4341708706014429,3.7892999999999994,1,3.7892999999999994,6.0,inf
-0.1155917448369592,0.13023802290518482,0.2323695957144532,2.1948,1,2.1948,6.0,inf
-0.8621062028025823,1.6241158596271794,1.343187807282949,1.1796,1,1.1796,6.0,inf
0.6995423723580061,1.443416399290155,-1.6710242437589418,3.4040999999999997,1,3.4040999999999997,6.0,inf
-1.4190535726798674,-1.0942891190103927,-0.5291079312184169,4.7741999999999996,1,4.7741999999999996,6.0,inf
-0.7455650660050588,-0.468987453143715,-1.191685707031019,2.1201,1,2.1201,6.0,inf
-0.6796923789443635,-0.2936890749024494,0.0698078655868639,4.9284,1,4.9284,6.0,inf
-0.04363832233849033,-1.8333378892107162,0.3642098713332065,5.9780999999999995,1,5.9780999999999995,6.0,inf
0.14550328275954597,-0.6112954414005382,0.1979666392949347,1.6521,1,1.6521,6.0,inf
1.9626203940408944,-0.022812895209203578,-0.42170882888087363,0.3702,1,0.3702,6.0,inf
0.6144116699463432,0.5078453380689639,0.4768772133348823,1.0337999999999998,1,1.0337999999999998,6.0,inf
0.9386874999924991,-0.1625878289004462,-0.9367122445248339,3.3425999999999996,1,3.3425999999999996,6.0,inf
-0.420001812754545,-1.4299934660891875,1.1367201039162869,1.7420999999999998,1,1.7420999999999998,6.0,inf
-1.0953572934280758,-0.2357373838065159,-0.044053546201818054,3.6593999999999998,1,3.6593999999999998,6.0,inf
-0.38161823844611503,-0.7783441549533394,-1.9461614749739122,5.9406,1,5.9406,6.0,inf
-0.528057585294361,0.9568987164701677,-0.15876883164169234,0.12,1,0.12,6.0,inf
2.0776258394543397,0.8760763426328274,0.4146140076701807,0.7388999999999999,1,0.7388999999999999,6.0,inf
1.4779799999192391,-0.48000802229377365,-2.564248681895353,4.0607999999999995,1,4.0607999999999995,6.0,inf
0.8664012679030687,1.3089306916625583,2.52834608452249,0.22649999999999998,1,0.22649999999999998,6.0,inf
-0.0769329495854955,-0.30991279754781403,-0.6391582509559338,4.7334,1,4.7334,6.0,inf
-1.2931747469812112,0.32576372330067915,-1.8971785501801512,0.8705999999999999,1,0.8705999999999999,6.0,inf
-0.3127930483568383,1.459774686658032,1.118285260011606,1.0773,1,1.0773,6.0,inf
-0.6178702547801799,0.7132945300231711,1.6135490440562335,1.9370999999999998,1,1.9370999999999998,6.0,inf
-0.7525548300461234,-0.18376052103709029,1.0794256031874117,2.457,1,2.457,6.0,inf
0.44235715071087744,0.2049879653765137,0.291448709376076,1.1673,1,1.1673,6.0,inf
1.7833035023646704,2.715728465886082,-0.16781619600298245,0.4281,1,0.4281,6.0,inf
2.0850882478692094,-0.1644904182410995,1.8572901923122582,1.1744999999999999,1,1.1744999999999999,6.0,inf
-0.1665110242481146,0.44568501745825634,0.7752057474214399,0.09509999999999999,1,0.09509999999999999,6.0,inf
0.1322648598749644,-0.9786570474914059,-1.7679627806415752,3.9915,1,3.9915,6.0,inf
0.3557506532092585,0.6139531251272666,1.1168477800541836,0.6201,1,0.6201,6.0,inf
-0.6322373425662856,-0.37714512889295265,1.2332380025783622,3.0164999999999997,1,3.0164999999999997,6.0,inf
1.373145612675898,0.9207756856072584,-1.7799542488806912,3.1397999999999997,1,3.1397999999999997,6.0,inf
0.5711202854015436,-0.7753879811997528,-1.6381016546799088,5.619,1,5.619,6.0,inf
0.1413270190455251,0.72347669123046,1.3004679405806578,1.5110999999999999,1,1.5110999999999999,6.0,inf
0.6074630140087377,0.12491509339842616,-0.06662784010506095,3.0168,1,3.0168,6.0,inf
-0.4096444351038323,0.41245388183965276,-0.6019209614371741,3.1502999999999997,1,3.1502999999999997,6.0,inf
-0.17144755933737588,0.5811808735970487,-0.5095606377250548,1.5633,1,1.5633,6.0,inf
1.3322107665290912,0.8553854441712707,1.1091024105938276,2.1456,1,2.1456,6.0,inf
1.0568077652001369,-0.7867798327202653,-0.3019661723975221,1.8842999999999999,1,1.8842999999999999,6.0,inf
0.22742436091750956,-1.7891931101604597,-1.136497737472247,6.0,0,6.6426,6.0,inf
-1.3745608602729713,-0.05082980579860047,0.577953606847402,4.2978,1,4.2978,6.0,inf
2.568001953711488,0.7795627823590063,-0.17106520645873438,2.1294,1,2.1294,6.0,inf
0.539590161300099,-1.0492708672509896,0.10081467776827796,6.0,0,7.1198999999999995,6.0,inf
1.0467418155374735,1.1265829378956478,0.11411169954915258,0.07949999999999999,1,0.07949999999999999,6.0,inf
-0.8890078287963877,-0.8229209184196892,-2.0552139888806833,5.465999999999999,1,5.465999999999999,6.0,inf
0.6818378709652998,0.2204384113999847,0.00017977161953980356,2.7236999999999996,1,2.7236999999999996,6.0,inf
0.7001674133138199,0.10037552700933305,-0.09129699284578677,0.9470999999999999,1,0.9470999999999999,6.0,inf
0.43145106049512344,0.1510650083252447,0.29523350641400603,1.0995,1,1.0995,6.0,inf
1.3002789725555959,1.444393810292461,0.29273855022173206,1.7543999999999997,1,1.7543999999999997,6.0,inf
-1.6332678035651564,-1.0863804495004914,0.25073429644126205,5.1693,1,5.1693,6.0,inf
1.3370452161568107,-0.879069841034986,0.0523723013684455,4.2303,1,4.2303,6.0,inf
-0.26637604863954933,-0.41455724287471574,0.7748521921897543,0.9182999999999999,1,0.9182999999999999,6.0,inf
-0.38075279556652486,0.2952701462719683,0.10224025334139863,3.2895,1,3.2895,6.0,inf
0.10474460175004859,-0.8042856237381708,1.573248603861537,0.8576999999999999,1,0.8576999999999999,6.0,inf
0.5538548683222406,1.3658863691546772,-0.4682159728595089,2.0648999999999997,1,2.0648999999999997,6.0,inf
