id,k,x1,x2,x3,time,event,time_true,c1,c2
225,0,0.09182847408023252,-0.2895303839771085,0.36189063222033535,6.0,0,7.919999999999999,6.0,inf
225,1,0.09182847408023252,-0.2895303839771085,0.36189063222033535,6.0,0,7.919999999999999,6.0,inf
225,2,0.09182847408023252,-0.2895303839771085,0.36189063222033535,6.0,0,7.919999999999999,6.0,inf
225,3,0.09182847408023252,-0.2895303839771085,0.36189063222033535,6.0,0,7.919999999999999,6.0,inf
225,4,0.09182847408023252,-0.2895303839771085,0.36189063222033535,6.0,0,7.919999999999999,6.0,inf
225,5,0.09182847408023252,-0.2895303839771085,0.36189063222033535,6.0,0,7.919999999999999,6.0,inf
226,0,-0.06305495745383004,0.21902566617064903,0.5206429703750504,2.118,1,2.118,6.0,inf
226,1,-0.06305495745383004,0.21902566617064903,0.5206429703750504,2.118,1,2.118,6.0,inf
226,2,-0.06305495745383004,0.21902566617064903,0.5206429703750504,2.118,1,2.118,6.0,inf
226,3,-0.06305495745383004,0.21902566617064903,0.5206429703750504,2.118,1,2.118,6.0,inf
226,4,-0.06305495745383004,0.21902566617064903,0.5206429703750504,2.118,1,2.118,6.0,inf
226,5,-0.06305495745383004,0.21902566617064903,0.5206429703750504,2.118,1,2.118,6.0,inf
227,0,-0.8734464983702238,-1.2190305500217244,1.4648196568879681,1.6683,1,1.6683,6.0,inf
227,1,-0.8734464983702238,-1.2190305500217244,1.4648196568879681,1.6683,1,1.6683,6.0,inf
227,2,-0.8734464983702238,-1.2190305500217244,1.4648196568879681,1.6683,1,1.6683,6.0,inf
227,3,-0.8734464983702238,-1.2190305500217244,1.4648196568879681,1.6683,1,1.6683,6.0,inf
227,4,-0.8734464983702238,-1.2190305500217244,1.4648196568879681,1.6683,1,1.6683,6.0,inf
227,5,-0.8734464983702238,-1.2190305500217244,1.4648196568879681,1.6683,1,1.6683,6.0,inf
228,0,-0.7171552393803677,-0.19935482566778617,-0.39920087818750527,1.0644,1,1.0644,6.0,inf
228,1,-0.7171552393803677,-0.19935482566778617,-0.39920087818750527,1.0644,1,1.0644,6.0,inf
228,2,-0.7171552393803677,-0.19935482566778617,-0.39920087818750527,1.0644,1,1.0644,6.0,inf
228,3,-0.7171552393803677,-0.19935482566778617,-0.39920087818750527,1.0644,1,1.0644,6.0,inf
228,4,-0.7171552393803677,-0.19935482566778617,-0.39920087818750527,1.0644,1,1.0644,6.0,inf
228,5,-0.7171552393803677,-0.19935482566778617,-0.39920087818750527,1.0644,1,1.0644,6.0,inf
229,0,0.5257345330590004,-1.2942547336660466,-0.915188223265914,2.9033999999999995,1,2.9033999999999995,6.0,inf
229,1,0.5257345330590004,-1.2942547336660466,-0.915188223265914,2.9033999999999995,1,2.9033999999999995,6.0,inf
229,2,0.5257345330590004,-1.2942547336660466,-0.915188223265914,2.9033999999999995,1,2.9033999999999995,6.0,inf
229,3,0.5257345330590004,-1.2942547336660466,-0.915188223265914,2.9033999999999995,1,2.9033999999999995,6.0,inf
229,4,0.5257345330590004,-1.2942547336660466,-0.915188223265914,2.9033999999999995,1,2.9033999999999995,6.0,inf
229,5,0.5257345330590004,-1.2942547336660466,-0.915188223265914,2.9033999999999995,1,2.9033999999999995,6.0,inf
230,0,0.506585340051117,-1.2447806545732016,-0.5152549534634752,1.8213,1,1.8213,6.0,inf
230,1,0.506585340051117,-1.2447806545732016,-0.5152549534634752,1.8213,1,1.8213,6.0,inf
230,2,0.506585340051117,-1.2447806545732016,-0.5152549534634752,1.8213,1,1.8213,6.0,inf
230,3,0.506585340051117,-1.2447806545732016,-0.5152549534634752,1.8213,1,1.8213,6.0,inf
230,4,0.506585340051117,-1.2447806545732016,-0.5152549534634752,1.8213,1,1.8213,6.0,inf
230,5,0.506585340051117,-1.2447806545732016,-0.5152549534634752,1.8213,1,1.8213,6.0,inf
231,0,-0.1436037533506663,0.23400774838880084,0.5625333366158548,0.8259,1,0.8259,6.0,inf
231,1,-0.1436037533506663,0.23400774838880084,0.5625333366158548,0.8259,1,0.8259,6.0,inf
231,2,-0.1436037533506663,0.23400774838880084,0.5625333366158548,0.8259,1,0.8259,6.0,inf
231,3,-0.1436037533506663,0.23400774838880084,0.5625333366158548,0.8259,1,0.8259,6.0,inf
231,4,-0.1436037533506663,0.23400774838880084,0.5625333366158548,0.8259,1,0.8259,6.0,inf
231,5,-0.1436037533506663,0.23400774838880084,0.5625333366158548,0.8259,1,0.8259,6.0,inf
232,0,0.45524034476300407,-1.6309556123735112,-0.7793399289635796,0.32249999999999995,1,0.32249999999999995,6.0,inf
232,1,0.45524034476300407,-1.6309556123735112,-0.7793399289635796,0.32249999999999995,1,0.32249999999999995,6.0,inf
232,2,0.45524034476300407,-1.6309556123735112,-0.7793399289635796,0.32249999999999995,1,0.32249999999999995,6.0,inf
232,3,0.45524034476300407,-1.6309556123735112,-0.7793399289635796,0.32249999999999995,1,0.32249999999999995,6.0,inf
232,4,0.45524034476300407,-1.6309556123735112,-0.7793399289635796,0.32249999999999995,1,0.32249999999999995,6.0,inf
232,5,0.45524034476300407,-1.6309556123735112,-0.7793399289635796,0.32249999999999995,1,0.32249999999999995,6.0,inf
233,0,-0.03206282431103252,-0.08832040239313528,0.002127697188055682,1.4819999999999998,1,1.4819999999999998,6.0,inf
233,1,-0.03206282431103252,-0.08832040239313528,0.002127697188055682,1.4819999999999998,1,1.4819999999999998,6.0,inf
233,2,-0.03206282431103252,-0.08832040239313528,0.002127697188055682,1.4819999999999998,1,1.4819999999999998,6.0,inf
233,3,-0.03206282431103252,-0.08832040239313528,0.002127697188055682,1.4819999999999998,1,1.4819999999999998,6.0,inf
233,4,-0.03206282431103252,-0.08832040239313528,0.002127697188055682,1.4819999999999998,1,1.4819999999999998,6.0,inf
233,5,-0.03206282431103252,-0.08832040239313528,0.002127697188055682,1.4819999999999998,1,1.4819999999999998,6.0,inf
234,0,-1.3913550058244375,0.27753356850127175,-1.4129691903597146,0.7332,1,0.7332,6.0,inf
234,1,-1.3913550058244375,0.27753356850127175,-1.4129691903597146,0.7332,1,0.7332,6.0,inf
234,2,-1.3913550058244375,0.27753356850127175,-1.4129691903597146,0.7332,1,0.7332,6.0,inf
234,3,-1.3913550058244375,0.27753356850127175,-1.4129691903597146,0.7332,1,0.7332,6.0,inf
234,4,-1.3913550058244375,0.27753356850127175,-1.4129691903597146,0.7332,1,0.7332,6.0,inf
234,5,-1.3913550058244375,0.27753356850127175,-1.4129691903597146,0.7332,1,0.7332,6.0,inf
235,0,-1.0216202394853044,0.808173746392277,1.077624450952819,1.5468,1,1.5468,6.0,inf
235,1,-1.0216202394853044,0.808173746392277,1.077624450952819,1.5468,1,1.5468,6.0,inf
235,2,-1.0216202394853044,0.808173746392277,1.077624450952819,1.5468,1,1.5468,6.0,inf
235,3,-1.0216202394853044,0.808173746392277,1.077624450952819,1.5468,1,1.5468,6.0,inf
235,4,-1.0216202394853044,0.808173746392277,1.077624450952819,1.5468,1,1.5468,6.0,inf
235,5,-1.0216202394853044,0.808173746392277,1.077624450952819,1.5468,1,1.5468,6.0,inf
236,0,0.20658535852812257,2.0717471455028886,1.0591836818380143,4.287599999999999,1,4.287599999999999,6.0,inf
236,1,0.20658535852812257,2.0717471455028886,1.0591836818380143,4.287599999999999,1,4.287599999999999,6.0,inf
236,2,0.20658535852812257,2.0717471455028886,1.0591836818380143,4.287599999999999,1,4.287599999999999,6.0,inf
236,3,0.20658535852812257,2.0717471455028886,1.0591836818380143,4.287599999999999,1,4.287599999999999,6.0,inf
236,4,0.20658535852812257,2.0717471455028886,1.0591836818380143,4.287599999999999,1,4.287599999999999,6.0,inf
236,5,0.20658535852812257,2.0717471455028886,1.0591836818380143,4.287599999999999,1,4.287599999999999,6.0,inf
237,0,-0.2783859905048618,0.1304094611634326,1.637638899242473,1.7069999999999999,1,1.7069999999999999,6.0,inf
237,1,-0.2783859905048618,0.1304094611634326,1.637638899242473,1.7069999999999999,1,1.7069999999999999,6.0,inf
237,2,-0.2783859905048618,0.1304094611634326,1.637638899242473,1.7069999999999999,1,1.7069999999999999,6.0,inf
237,3,-0.2783859905048618,0.1304094611634326,1.637638899242473,1.7069999999999999,1,1.7069999999999999,6.0,inf
237,4,-0.2783859905048618,0.1304094611634326,1.637638899242473,1.7069999999999999,1,1.7069999999999999,6.0,inf
237,5,-0.2783859905048618,0.1304094611634326,1.637638899242473,1.7069999999999999,1,1.7069999999999999,6.0,inf
238,0,0.20223742444453047,0.7380763641053731,-0.012877373645690958,4.2387,1,4.2387,6.0,inf
238,1,0.20223742444453047,0.7380763641053731,-0.012877373645690958,4.2387,1,4.2387,6.0,inf
238,2,0.20223742444453047,0.7380763641053731,-0.012877373645690958,4.2387,1,4.2387,6.0,inf
238,3,0.20223742444453047,0.7380763641053731,-0.012877373645690958,4.2387,1,4.2387,6.0,inf
238,4,0.20223742444453047,0.7380763641053731,-0.012877373645690958,4.2387,1,4.2387,6.0,inf
238,5,0.20223742444453047,0.7380763641053731,-0.012877373645690958,4.2387,1,4.2387,6.0,inf
239,0,0.7025311327996033,0.04340180849339752,-0.3233961095371467,2.1231,1,2.1231,6.0,inf
239,1,0.7025311327996033,0.04340180849339752,-0.3233961095371467,2.1231,1,2.1231,6.0,inf
239,2,0.7025311327996033,0.04340180849339752,-0.3233961095371467,2.1231,1,2.1231,6.0,inf
239,3,0.7025311327996033,0.04340180849339752,-0.3233961095371467,2.1231,1,2.1231,6.0,inf
239,4,0.7025311327996033,0.04340180849339752,-0.3233961095371467,2.1231,1,2.1231,6.0,inf
239,5,0.7025311327996033,0.04340180849339752,-0.3233961095371467,2.1231,1,2.1231,6.0,inf
240,0,-1.0341068029109166,-0.3992084034197091,0.73446984932062,6.0,0,6.8862,6.0,inf
240,1,-1.0341068029109166,-0.3992084034197091,0.73446984932062,6.0,0,6.8862,6.0,inf
240,2,-1.0341068029109166,-0.3992084034197091,0.73446984932062,6.0,0,6.8862,6.0,inf
240,3,-1.0341068029109166,-0.3992084034197091,0.73446984932062,6.0,0,6.8862,6.0,inf
240,4,-1.0341068029109166,-0.3992084034197091,0.73446984932062,6.0,0,6.8862,6.0,inf
240,5,-1.0341068029109166,-0.3992084034197091,0.73446984932062,6.0,0,6.8862,6.0,inf
241,0,-1.328961927914827,-0.760820525339921,-0.16174774349737897,0.6444,1,0.6444,6.0,inf
241,1,-1.328961927914827,-0.760820525339921,-0.16174774349737897,0.6444,1,0.6444,6.0,inf
241,2,-1.328961927914827,-0.760820525339921,-0.16174774349737897,0.6444,1,0.6444,6.0,inf
241,3,-1.328961927914827,-0.760820525339921,-0.16174774349737897,0.6444,1,0.6444,6.0,inf
241,4,-1.328961927914827,-0.760820525339921,-0.16174774349737897,0.6444,1,0.6444,6.0,inf
241,5,-1.328961927914827,-0.760820525339921,-0.16174774349737897,0.6444,1,0.6444,6.0,inf
242,0,0.36825263852302215,1.8682060690971174,-2.121362097708421,3.5987999999999998,1,3.5987999999999998,6.0,inf
242,1,0.36825263852302215,1.8682060690971174,-2.121362097708421,3.5987999999999998,1,3.5987999999999998,6.0,inf
242,2,0.36825263852302215,1.8682060690971174,-2.121362097708421,3.5987999999999998,1,3.5987999999999998,6.0,inf
242,3,0.36825263852302215,1.8682060690971174,-2.121362097708421,3.5987999999999998,1,3.5987999999999998,6.0,inf
242,4,0.36825263852302215,1.8682060690971174,-2.121362097708421,3.5987999999999998,1,3.5987999999999998,6.0,inf
242,5,0.36825263852302215,1.8682060690971174,-2.121362097708421,3.5987999999999998,1,3.5987999999999998,6.0,inf
243,0,-0.03743480291422805,0.13712309799464653,-1.1138108806597564,1.2483,1,1.2483,6.0,inf
243,1,-0.03743480291422805,0.13712309799464653,-1.1138108806597564,1.2483,1,1.2483,6.0,inf
243,2,-0.03743480291422805,0.13712309799464653,-1.1138108806597564,1.2483,1,1.2483,6.0,inf
243,3,-0.03743480291422805,0.13712309799464653,-1.1138108806597564,1.2483,1,1.2483,6.0,inf
243,4,-0.03743480291422805,0.13712309799464653,-1.1138108806597564,1.2483,1,1.2483,6.0,inf
243,5,-0.03743480291422805,0.13712309799464653,-1.1138108806597564,1.2483,1,1.2483,6.0,inf
244,0,0.2073766180291731,0.13350131885097516,0.24257652794730422,1.3739999999999999,1,1.3739999999999999,6.0,inf
244,1,0.2073766180291731,0.13350131885097516,0.24257652794730422,1.3739999999999999,1,1.3739999999999999,6.0,inf
244,2,0.2073766180291731,0.13350131885097516,0.24257652794730422,1.3739999999999999,1,1.3739999999999999,6.0,inf
244,3,0.2073766180291731,0.13350131885097516,0.24257652794730422,1.3739999999999999,1,1.3739999999999999,6.0,inf
244,4,0.2073766180291731,0.13350131885097516,0.24257652794730422,1.3739999999999999,1,1.3739999999999999,6.0,inf
244,5,0.2073766180291731,0.13350131885097516,0.24257652794730422,1.3739999999999999,1,1.3739999999999999,6.0,inf
245,0,0.2947965367422193,0.0638890641015877,-1.522070844557701,2.1995999999999998,1,2.1995999999999998,6.0,inf
245,1,0.2947965367422193,0.0638890641015877,-1.522070844557701,2.1995999999999998,1,2.1995999999999998,6.0,inf
245,2,0.2947965367422193,0.0638890641015877,-1.522070844557701,2.1995999999999998,1,2.1995999999999998,6.0,inf
245,3,0.2947965367422193,0.0638890641015877,-1.522070844557701,2.1995999999999998,1,2.1995999999999998,6.0,inf
245,4,0.2947965367422193,0.0638890641015877,-1.522070844557701,2.1995999999999998,1,2.1995999999999998,6.0,inf
245,5,0.2947965367422193,0.0638890641015877,-1.522070844557701,2.1995999999999998,1,2.1995999999999998,6.0,inf
246,0,3.305536505485746,0.2791336309010276,-0.5778576583574584,2.2131,1,2.2131,6.0,inf
246,1,3.305536505485746,0.2791336309010276,-0.5778576583574584,2.2131,1,2.2131,6.0,inf
246,2,3.305536505485746,0.2791336309010276,-0.5778576583574584,2.2131,1,2.2131,6.0,inf
246,3,3.305536505485746,0.2791336309010276,-0.5778576583574584,2.2131,1,2.2131,6.0,inf
246,4,3.305536505485746,0.2791336309010276,-0.5778576583574584,2.2131,1,2.2131,6.0,inf
246,5,3.305536505485746,0.2791336309010276,-0.5778576583574584,2.2131,1,2.2131,6.0,inf
247,0,0.07820014062585247,1.1715176090657575,-0.7396791998927015,4.0977,1,4.0977,6.0,inf
247,1,0.07820014062585247,1.1715176090657575,-0.7396791998927015,4.0977,1,4.0977,6.0,inf
247,2,0.07820014062585247,1.1715176090657575,-0.7396791998927015,4.0977,1,4.0977,6.0,inf
247,3,0.07820014062585247,1.1715176090657575,-0.7396791998927015,4.0977,1,4.0977,6.0,inf
247,4,0.07820014062585247,1.1715176090657575,-0.7396791998927015,4.0977,1,4.0977,6.0,inf
247,5,0.07820014062585247,1.1715176090657575,-0.7396791998927015,4.0977,1,4.0977,6.0,inf
248,0,0.18960045811808393,-2.5089052050735683,-0.7265854926693558,1.1849999999999998,1,1.1849999999999998,6.0,inf
248,1,0.18960045811808393,-2.5089052050735683,-0.7265854926693558,1.1849999999999998,1,1.1849999999999998,6.0,inf
248,2,0.18960045811808393,-2.5089052050735683,-0.7265854926693558,1.1849999999999998,1,1.1849999999999998,6.0,inf
248,3,0.18960045811808393,-2.5089052050735683,-0.7265854926693558,1.1849999999999998,1,1.1849999999999998,6.0,inf
248,4,0.18960045811808393,-2.5089052050735683,-0.7265854926693558,1.1849999999999998,1,1.1849999999999998,6.0,inf
248,5,0.18960045811808393,-2.5089052050735683,-0.7265854926693558,1.1849999999999998,1,1.1849999999999998,6.0,inf
249,0,-0.2740197548326929,-0.2403590808783327,-0.17884244055358353,2.8529999999999998,1,2.8529999999999998,6.0,inf
249,1,-0.2740197548326929,-0.2403590808783327,-0.17884244055358353,2.8529999999999998,1,2.8529999999999998,6.0,inf
249,2,-0.2740197548326929,-0.2403590808783327,-0.17884244055358353,2.8529999999999998,1,2.8529999999999998,6.0,inf
249,3,-0.2740197548326929,-0.2403590808783327,-0.17884244055358353,2.8529999999999998,1,2.8529999999999998,6.0,inf
249,4,-0.2740197548326929,-0.2403590808783327,-0.17884244055358353,2.8529999999999998,1,2.8529999999999998,6.0,inf
249,5,-0.2740197548326929,-0.2403590808783327,-0.17884244055358353,2.8529999999999998,1,2.8529999999999998,6.0,inf
250,0,-0.5896667810036851,-0.8249417720290334,0.7594922888856775,1.0329,1,1.0329,6.0,inf
250,1,-0.5896667810036851,-0.8249417720290334,0.7594922888856775,1.0329,1,1.0329,6.0,inf
250,2,-0.5896667810036851,-0.8249417720290334,0.7594922888856775,1.0329,1,1.0329,6.0,inf
250,3,-0.5896667810036851,-0.8249417720290334,0.7594922888856775,1.0329,1,1.0329,6.0,inf
250,4,-0.5896667810036851,-0.8249417720290334,0.7594922888856775,1.0329,1,1.0329,6.0,inf
250,5,-0.5896667810036851,-0.8249417720290334,0.7594922888856775,1.0329,1,1.0329,6.0,inf
251,0,-0.7085010454056678,-0.4214577499303392,0.8786427142737513,1.6814999999999998,1,1.6814999999999998,6.0,inf
251,1,-0.7085010454056678,-0.4214577499303392,0.8786427142737513,1.6814999999999998,1,1.6814999999999998,6.0,inf
251,2,-0.7085010454056678,-0.4214577499303392,0.8786427142737513,1.6814999999999998,1,1.6814999999999998,6.0,inf
251,3,-0.7085010454056678,-0.4214577499303392,0.8786427142737513,1.6814999999999998,1,1.6814999999999998,6.0,inf
251,4,-0.7085010454056678,-0.4214577499303392,0.8786427142737513,1.6814999999999998,1,1.6814999999999998,6.0,inf
251,5,-0.7085010454056678,-0.4214577499303392,0.8786427142737513,1.6814999999999998,1,1.6814999999999998,6.0,inf
252,0,1.1300667863824196,-0.575083586491435,1.2319167626442198,1.4949,1,1.4949,6.0,inf
252,1,1.1300667863824196,-0.575083586491435,1.2319167626442198,1.4949,1,1.4949,6.0,inf
252,2,1.1300667863824196,-0.575083586491435,1.2319167626442198,1.4949,1,1.4949,6.0,inf
252,3,1.1300667863824196,-0.575083586491435,1.2319167626442198,1.4949,1,1.4949,6.0,inf
252,4,1.1300667863824196,-0.575083586491435,1.2319167626442198,1.4949,1,1.4949,6.0,inf
252,5,1.1300667863824196,-0.575083586491435,1.2319167626442198,1.4949,1,1.4949,6.0,inf
253,0,0.8650707414478045,-0.8502267375226679,-2.013575303104943,2.9132999999999996,1,2.9132999999999996,6.0,inf
253,1,0.8650707414478045,-0.8502267375226679,-2.013575303104943,2.9132999999999996,1,2.9132999999999996,6.0,inf
253,2,0.8650707414478045,-0.8502267375226679,-2.013575303104943,2.9132999999999996,1,2.9132999999999996,6.0,inf
253,3,0.8650707414478045,-0.8502267375226679,-2.013575303104943,2.9132999999999996,1,2.9132999999999996,6.0,inf
253,4,0.8650707414478045,-0.8502267375226679,-2.013575303104943,2.9132999999999996,1,2.9132999999999996,6.0,inf
253,5,0.8650707414478045,-0.8502267375226679,-2.013575303104943,2.9132999999999996,1,2.9132999999999996,6.0,inf
254,0,-1.1370201976960874,-1.4776252250434607,0.3453732001174124,1.5236999999999998,1,1.5236999999999998,6.0,inf
254,1,-1.1370201976960874,-1.4776252250434607,0.3453732001174124,1.5236999999999998,1,1.5236999999999998,6.0,inf
254,2,-1.1370201976960874,-1.4776252250434607,0.3453732001174124,1.5236999999999998,1,1.5236999999999998,6.0,inf
254,3,-1.1370201976960874,-1.4776252250434607,0.3453732001174124,1.5236999999999998,1,1.5236999999999998,6.0,inf
254,4,-1.1370201976960874,-1.4776252250434607,0.3453732001174124,1.5236999999999998,1,1.5236999999999998,6.0,inf
254,5,-1.1370201976960874,-1.4776252250434607,0.3453732001174124,1.5236999999999998,1,1.5236999999999998,6.0,inf
255,0,-1.9154417110230746,-0.8513633743981344,-0.9919412712283572,3.6584999999999996,1,3.6584999999999996,6.0,inf
255,1,-1.9154417110230746,-0.8513633743981344,-0.9919412712283572,3.6584999999999996,1,3.6584999999999996,6.0,inf
255,2,-1.9154417110230746,-0.8513633743981344,-0.9919412712283572,3.6584999999999996,1,3.6584999999999996,6.0,inf
255,3,-1.9154417110230746,-0.8513633743981344,-0.9919412712283572,3.6584999999999996,1,3.6584999999999996,6.0,inf
255,4,-1.9154417110230746,-0.8513633743981344,-0.9919412712283572,3.6584999999999996,1,3.6584999999999996,6.0,inf
255,5,-1.9154417110230746,-0.8513633743981344,-0.9919412712283572,3.6584999999999996,1,3.6584999999999996,6.0,inf
256,0,0.9046825588224695,0.8658903995634012,-0.6408587730863324,3.5705999999999998,1,3.5705999999999998,6.0,inf
256,1,0.9046825588224695,0.8658903995634012,-0.6408587730863324,3.5705999999999998,1,3.5705999999999998,6.0,inf
256,2,0.9046825588224695,0.8658903995634012,-0.6408587730863324,3.5705999999999998,1,3.5705999999999998,6.0,inf
256,3,0.9046825588224695,0.8658903995634012,-0.6408587730863324,3.5705999999999998,1,3.5705999999999998,6.0,inf
256,4,0.9046825588224695,0.8658903995634012,-0.6408587730863324,3.5705999999999998,1,3.5705999999999998,6.0,inf
256,5,0.9046825588224695,0.8658903995634012,-0.6408587730863324,3.5705999999999998,1,3.5705999999999998,6.0,inf
257,0,0.9885274838102505,-0.34570891738153725,0.593786447325574,1.1919,1,1.1919,6.0,inf
257,1,0.9885274838102505,-0.34570891738153725,0.593786447325574,1.1919,1,1.1919,6.0,inf
257,2,0.9885274838102505,-0.34570891738153725,0.593786447325574,1.1919,1,1.1919,6.0,inf
257,3,0.9885274838102505,-0.34570891738153725,0.593786447325574,1.1919,1,1.1919,6.0,inf
257,4,0.9885274838102505,-0.34570891738153725,0.593786447325574,1.1919,1,1.1919,6.0,inf
257,5,0.9885274838102505,-0.34570891738153725,0.593786447325574,1.1919,1,1.1919,6.0,inf
258,0,-0.2903911570075232,-0.534684568601956,-1.4971490417711226,0.5406,1,0.5406,6.0,inf
258,1,-0.2903911570075232,-0.534684568601956,-1.4971490417711226,0.5406,1,0.5406,6.0,inf
258,2,-0.2903911570075232,-0.534684568601956,-1.4971490417711226,0.5406,1,0.5406,6.0,inf
258,3,-0.2903911570075232,-0.534684568601956,-1.4971490417711226,0.5406,1,0.5406,6.0,inf
258,4,-0.2903911570075232,-0.534684568601956,-1.4971490417711226,0.5406,1,0.5406,6.0,inf
258,5,-0.2903911570075232,-0.534684568601956,-1.4971490417711226,0.5406,1,0.5406,6.0,inf
259,0,0.09566147382872942,-1.017720211219531,-1.3612600813581617,4.5378,1,4.5378,6.0,inf
259,1,0.09566147382872942,-1.017720211219531,-1.3612600813581617,4.5378,1,4.5378,6.0,inf
259,2,0.09566147382872942,-1.017720211219531,-1.3612600813581617,4.5378,1,4.5378,6.0,inf
259,3,0.09566147382872942,-1.017720211219531,-1.3612600813581617,4.5378,1,4.5378,6.0,inf
259,4,0.09566147382872942,-1.017720211219531,-1.3612600813581617,4.5378,1,4.5378,6.0,inf
259,5,0.09566147382872942,-1.017720211219531,-1.3612600813581617,4.5378,1,4.5378,6.0,inf
260,0,0.1058769634938934,-0.1059052033848038,-0.29741099456649084,4.364999999999999,1,4.364999999999999,6.0,inf
260,1,0.1058769634938934,-0.1059052033848038,-0.29741099456649084,4.364999999999999,1,4.364999999999999,6.0,inf
260,2,0.1058769634938934,-0.1059052033848038,-0.29741099456649084,4.364999999999999,1,4.364999999999999,6.0,inf
260,3,0.1058769634938934,-0.1059052033848038,-0.29741099456649084,4.364999999999999,1,4.364999999999999,6.0,inf
260,4,0.1058769634938934,-0.1059052033848038,-0.29741099456649084,4.364999999999999,1,4.364999999999999,6.0,inf
260,5,0.1058769634938934,-0.1059052033848038,-0.29741099456649084,4.364999999999999,1,4.364999999999999,6.0,inf
261,0,-0.7083949563536251,-0.47215777578540047,1.2142184887069476,0.6410999999999999,1,0.6410999999999999,6.0,inf
261,1,-0.7083949563536251,-0.47215777578540047,1.2142184887069476,0.6410999999999999,1,0.6410999999999999,6.0,inf
261,2,-0.7083949563536251,-0.47215777578540047,1.2142184887069476,0.6410999999999999,1,0.6410999999999999,6.0,inf
261,3,-0.7083949563536251,-0.47215777578540047,1.2142184887069476,0.6410999999999999,1,0.6410999999999999,6.0,inf
261,4,-0.7083949563536251,-0.47215777578540047,1.2142184887069476,0.6410999999999999,1,0.6410999999999999,6.0,inf
261,5,-0.7083949563536251,-0.47215777578540047,1.2142184887069476,0.6410999999999999,1,0.6410999999999999,6.0,inf
262,0,-1.0790335245743885,0.06536422105690312,-1.898875277708018,0.306,1,0.306,6.0,inf
262,1,-1.0790335245743885,0.06536422105690312,-1.898875277708018,0.306,1,0.306,6.0,inf
262,2,-1.0790335245743885,0.06536422105690312,-1.898875277708018,0.306,1,0.306,6.0,inf
262,3,-1.0790335245743885,0.06536422105690312,-1.898875277708018,0.306,1,0.306,6.0,inf
262,4,-1.0790335245743885,0.06536422105690312,-1.898875277708018,0.306,1,0.306,6.0,inf
262,5,-1.0790335245743885,0.06536422105690312,-1.898875277708018,0.306,1,0.306,6.0,inf
263,0,0.36161623006347315,0.8155560630822014,-0.04939850177221735,4.0916999999999994,1,4.0916999999999994,6.0,inf
263,1,0.36161623006347315,0.8155560630822014,-0.04939850177221735,4.0916999999999994,1,4.0916999999999994,6.0,inf
263,2,0.36161623006347315,0.8155560630822014,-0.04939850177221735,4.0916999999999994,1,4.0916999999999994,6.0,inf
263,3,0.36161623006347315,0.8155560630822014,-0.04939850177221735,4.0916999999999994,1,4.0916999999999994,6.0,inf
263,4,0.36161623006347315,0.8155560630822014,-0.04939850177221735,4.0916999999999994,1,4.0916999999999994,6.0,inf
263,5,0.36161623006347315,0.8155560630822014,-0.04939850177221735,4.0916999999999994,1,4.0916999999999994,6.0,inf
264,0,0.9433945902731699,0.326575868816123,2.0935231731149377,1.5380999999999998,1,1.5380999999999998,6.0,inf
264,1,0.9433945902731699,0.326575868816123,2.0935231731149377,1.5380999999999998,1,1.5380999999999998,6.0,inf
264,2,0.9433945902731699,0.326575868816123,2.0935231731149377,1.5380999999999998,1,1.5380999999999998,6.0,inf
264,3,0.9433945902731699,0.326575868816123,2.0935231731149377,1.5380999999999998,1,1.5380999999999998,6.0,inf
264,4,0.9433945902731699,0.326575868816123,2.0935231731149377,1.5380999999999998,1,1.5380999999999998,6.0,inf
264,5,0.9433945902731699,0.326575868816123,2.0935231731149377,1.5380999999999998,1,1.5380999999999998,6.0,inf
265,0,0.15373399154992584,0.2532018047369461,0.031878235180640105,1.1535,1,1.1535,6.0,inf
265,1,0.15373399154992584,0.2532018047369461,0.031878235180640105,1.1535,1,1.1535,6.0,inf
265,2,0.15373399154992584,0.2532018047369461,0.031878235180640105,1.1535,1,1.1535,6.0,inf
265,3,0.15373399154992584,0.2532018047369461,0.031878235180640105,1.1535,1,1.1535,6.0,inf
265,4,0.15373399154992584,0.2532018047369461,0.031878235180640105,1.1535,1,1.1535,6.0,inf
265,5,0.15373399154992584,0.2532018047369461,0.031878235180640105,1.1535,1,1.1535,6.0,inf
266,0,1.1917288611114845,0.7995244734024112,-0.7244561300847885,4.3599,1,4.3599,6.0,inf
266,1,1.1917288611114845,0.7995244734024112,-0.7244561300847885,4.3599,1,4.3599,6.0,inf
266,2,1.1917288611114845,0.7995244734024112,-0.7244561300847885,4.3599,1,4.3599,6.0,inf
266,3,1.1917288611114845,0.7995244734024112,-0.7244561300847885,4.3599,1,4.3599,6.0,inf
266,4,1.1917288611114845,0.7995244734024112,-0.7244561300847885,4.3599,1,4.3599,6.0,inf
266,5,1.1917288611114845,0.7995244734024112,-0.7244561300847885,4.3599,1,4.3599,6.0,inf
267,0,0.19817336985940645,0.005525711257032716,0.06023747330555871,1.5165,1,1.5165,6.0,inf
267,1,0.19817336985940645,0.005525711257032716,0.06023747330555871,1.5165,1,1.5165,6.0,inf
267,2,0.19817336985940645,0.005525711257032716,0.06023747330555871,1.5165,1,1.5165,6.0,inf
267,3,0.19817336985940645,0.005525711257032716,0.06023747330555871,1.5165,1,1.5165,6.0,inf
