id,k,x1,x2,x3,time,event,time_true,c1,c2
218,3,-0.4597432425870097,-1.493057411410984,0.17982651069727276,0.48089999999999994,1,0.48089999999999994,6.0,inf
218,4,-0.4597432425870097,-1.493057411410984,0.17982651069727276,0.48089999999999994,1,0.48089999999999994,6.0,inf
218,5,-0.4597432425870097,-1.493057411410984,0.17982651069727276,0.48089999999999994,1,0.48089999999999994,6.0,inf
219,0,-0.6970025855583273,1.7939558141849559,-0.3062248192148286,2.6597999999999997,1,2.6597999999999997,6.0,inf
219,1,-0.6970025855583273,1.7939558141849559,-0.3062248192148286,2.6597999999999997,1,2.6597999999999997,6.0,inf
219,2,-0.6970025855583273,1.7939558141849559,-0.3062248192148286,2.6597999999999997,1,2.6597999999999997,6.0,inf
219,3,-0.6970025855583273,1.7939558141849559,-0.3062248192148286,2.6597999999999997,1,2.6597999999999997,6.0,inf
219,4,-0.6970025855583273,1.7939558141849559,-0.3062248192148286,2.6597999999999997,1,2.6597999999999997,6.0,inf
219,5,-0.6970025855583273,1.7939558141849559,-0.3062248192148286,2.6597999999999997,1,2.6597999999999997,6.0,inf
220,0,-0.2613574063992662,0.392445800152157,0.5385689768584012,2.8638,1,2.8638,6.0,inf
220,1,-0.2613574063992662,0.392445800152157,0.5385689768584012,2.8638,1,2.8638,6.0,inf
220,2,-0.2613574063992662,0.392445800152157,0.5385689768584012,2.8638,1,2.8638,6.0,inf
220,3,-0.2613574063992662,0.392445800152157,0.5385689768584012,2.8638,1,2.8638,6.0,inf
220,4,-0.2613574063992662,0.392445800152157,0.5385689768584012,2.8638,1,2.8638,6.0,inf
220,5,-0.2613574063992662,0.392445800152157,0.5385689768584012,2.8638,1,2.8638,6.0,inf
221,0,0.7788107412636533,0.5496879775124514,0.008861844896369356,0.06899999999999999,1,0.06899999999999999,6.0,inf
221,1,0.7788107412636533,0.5496879775124514,0.008861844896369356,0.06899999999999999,1,0.06899999999999999,6.0,inf
221,2,0.7788107412636533,0.5496879775124514,0.008861844896369356,0.06899999999999999,1,0.06899999999999999,6.0,inf
221,3,0.7788107412636533,0.5496879775124514,0.008861844896369356,0.06899999999999999,1,0.06899999999999999,6.0,inf
221,4,0.7788107412636533,0.5496879775124514,0.008861844896369356,0.06899999999999999,1,0.06899999999999999,6.0,inf
221,5,0.7788107412636533,0.5496879775124514,0.008861844896369356,0.06899999999999999,1,0.06899999999999999,6.0,inf
222,0,0.6394723040180316,0.39902919377719404,-0.33930767004372053,4.7246999999999995,1,4.7246999999999995,6.0,inf
222,1,0.6394723040180316,0.39902919377719404,-0.33930767004372053,4.7246999999999995,1,4.7246999999999995,6.0,inf
222,2,0.6394723040180316,0.39902919377719404,-0.33930767004372053,4.7246999999999995,1,4.7246999999999995,6.0,inf
222,3,0.6394723040180316,0.39902919377719404,-0.33930767004372053,4.7246999999999995,1,4.7246999999999995,6.0,inf
222,4,0.6394723040180316,0.39902919377719404,-0.33930767004372053,4.7246999999999995,1,4.7246999999999995,6.0,inf
222,5,0.6394723040180316,0.39902919377719404,-0.33930767004372053,4.7246999999999995,1,4.7246999999999995,6.0,inf
223,0,1.8968591745699184,1.6810994207039398,-0.26046511136086137,2.4012,1,2.4012,6.0,inf
223,1,1.8968591745699184,1.6810994207039398,-0.26046511136086137,2.4012,1,2.4012,6.0,inf
223,2,1.8968591745699184,1.6810994207039398,-0.26046511136086137,2.4012,1,2.4012,6.0,inf
223,3,1.8968591745699184,1.6810994207039398,-0.26046511136086137,2.4012,1,2.4012,6.0,inf
223,4,1.8968591745699184,1.6810994207039398,-0.26046511136086137,2.4012,1,2.4012,6.0,inf
223,5,1.8968591745699184,1.6810994207039398,-0.26046511136086137,2.4012,1,2.4012,6.0,inf
224,0,-0.015108631709867218,-0.5627376155759398,1.635902231570079,0.7293,1,0.7293,6.0,inf
224,1,-0.015108631709867218,-0.5627376155759398,1.635902231570079,0.7293,1,0.7293,6.0,inf
224,2,-0.015108631709867218,-0.5627376155759398,1.635902231570079,0.7293,1,0.7293,6.0,inf
224,3,-0.015108631709867218,-0.5627376155759398,1.635902231570079,0.7293,1,0.7293,6.0,inf
224,4,-0.015108631709867218,-0.5627376155759398,1.635902231570079,0.7293,1,0.7293,6.0,inf
224,5,-0.015108631709867218,-0.5627376155759398,1.635902231570079,0.7293,1,0.7293,6.0,inf
225,0,2.2704276174102156,-0.5153217853906655,0.6043395773640572,0.3453,1,0.3453,6.0,inf
225,1,2.2704276174102156,-0.5153217853906655,0.6043395773640572,0.3453,1,0.3453,6.0,inf
225,2,2.2704276174102156,-0.5153217853906655,0.6043395773640572,0.3453,1,0.3453,6.0,inf
225,3,2.2704276174102156,-0.5153217853906655,0.6043395773640572,0.3453,1,0.3453,6.0,inf
225,4,2.2704276174102156,-0.5153217853906655,0.6043395773640572,0.3453,1,0.3453,6.0,inf
225,5,2.2704276174102156,-0.5153217853906655,0.6043395773640572,0.3453,1,0.3453,6.0,inf
226,0,0.8300454618154541,-0.25073600083454795,-0.5702187911136429,2.3613,1,2.3613,6.0,inf
226,1,0.8300454618154541,-0.25073600083454795,-0.5702187911136429,2.3613,1,2.3613,6.0,inf
226,2,0.8300454618154541,-0.25073600083454795,-0.5702187911136429,2.3613,1,2.3613,6.0,inf
226,3,0.8300454618154541,-0.25073600083454795,-0.5702187911136429,2.3613,1,2.3613,6.0,inf
226,4,0.8300454618154541,-0.25073600083454795,-0.5702187911136429,2.3613,1,2.3613,6.0,inf
226,5,0.8300454618154541,-0.25073600083454795,-0.5702187911136429,2.3613,1,2.3613,6.0,inf
227,0,0.8539060474582254,-1.9738968780797894,-0.18123473159932169,0.15239999999999998,1,0.15239999999999998,6.0,inf
227,1,0.8539060474582254,-1.9738968780797894,-0.18123473159932169,0.15239999999999998,1,0.15239999999999998,6.0,inf
227,2,0.8539060474582254,-1.9738968780797894,-0.18123473159932169,0.15239999999999998,1,0.15239999999999998,6.0,inf
227,3,0.8539060474582254,-1.9738968780797894,-0.18123473159932169,0.15239999999999998,1,0.15239999999999998,6.0,inf
227,4,0.8539060474582254,-1.9738968780797894,-0.18123473159932169,0.15239999999999998,1,0.15239999999999998,6.0,inf
227,5,0.8539060474582254,-1.9738968780797894,-0.18123473159932169,0.15239999999999998,1,0.15239999999999998,6.0,inf
228,0,1.3842826196050224,-1.2238463612264623,0.32993336160571474,1.2254999999999998,1,1.2254999999999998,6.0,inf
228,1,1.3842826196050224,-1.2238463612264623,0.32993336160571474,1.2254999999999998,1,1.2254999999999998,6.0,inf
228,2,1.3842826196050224,-1.2238463612264623,0.32993336160571474,1.2254999999999998,1,1.2254999999999998,6.0,inf
228,3,1.3842826196050224,-1.2238463612264623,0.32993336160571474,1.2254999999999998,1,1.2254999999999998,6.0,inf
228,4,1.3842826196050224,-1.2238463612264623,0.32993336160571474,1.2254999999999998,1,1.2254999999999998,6.0,inf
228,5,1.3842826196050224,-1.2238463612264623,0.32993336160571474,1.2254999999999998,1,1.2254999999999998,6.0,inf
229,0,2.090645876757898,0.5870895130214374,1.0162882231330777,2.4471,1,2.4471,6.0,inf
229,1,2.090645876757898,0.5870895130214374,1.0162882231330777,2.4471,1,2.4471,6.0,inf
229,2,2.090645876757898,0.5870895130214374,1.0162882231330777,2.4471,1,2.4471,6.0,inf
229,3,2.090645876757898,0.5870895130214374,1.0162882231330777,2.4471,1,2.4471,6.0,inf
229,4,2.090645876757898,0.5870895130214374,1.0162882231330777,2.4471,1,2.4471,6.0,inf
229,5,2.090645876757898,0.5870895130214374,1.0162882231330777,2.4471,1,2.4471,6.0,inf
230,0,-0.2915867425827204,1.1598664291729628,-0.12869155167407978,2.1740999999999997,1,2.1740999999999997,6.0,inf
230,1,-0.2915867425827204,1.1598664291729628,-0.12869155167407978,2.1740999999999997,1,2.1740999999999997,6.0,inf
230,2,-0.2915867425827204,1.1598664291729628,-0.12869155167407978,2.1740999999999997,1,2.1740999999999997,6.0,inf
230,3,-0.2915867425827204,1.1598664291729628,-0.12869155167407978,2.1740999999999997,1,2.1740999999999997,6.0,inf
230,4,-0.2915867425827204,1.1598664291729628,-0.12869155167407978,2.1740999999999997,1,2.1740999999999997,6.0,inf
230,5,-0.2915867425827204,1.1598664291729628,-0.12869155167407978,2.1740999999999997,1,2.1740999999999997,6.0,inf
231,0,-0.8044486965226612,2.0714064134140537,2.0515350171537903,1.9277999999999997,1,1.9277999999999997,6.0,inf
231,1,-0.8044486965226612,2.0714064134140537,2.0515350171537903,1.9277999999999997,1,1.9277999999999997,6.0,inf
231,2,-0.8044486965226612,2.0714064134140537,2.0515350171537903,1.9277999999999997,1,1.9277999999999997,6.0,inf
231,3,-0.8044486965226612,2.0714064134140537,2.0515350171537903,1.9277999999999997,1,1.9277999999999997,6.0,inf
231,4,-0.8044486965226612,2.0714064134140537,2.0515350171537903,1.9277999999999997,1,1.9277999999999997,6.0,inf
231,5,-0.8044486965226612,2.0714064134140537,2.0515350171537903,1.9277999999999997,1,1.9277999999999997,6.0,inf
232,0,-0.06496495728010634,0.45211576774340867,0.30551066387983816,4.4319,1,4.4319,6.0,inf
232,1,-0.06496495728010634,0.45211576774340867,0.30551066387983816,4.4319,1,4.4319,6.0,inf
232,2,-0.06496495728010634,0.45211576774340867,0.30551066387983816,4.4319,1,4.4319,6.0,inf
232,3,-0.06496495728010634,0.45211576774340867,0.30551066387983816,4.4319,1,4.4319,6.0,inf
232,4,-0.06496495728010634,0.45211576774340867,0.30551066387983816,4.4319,1,4.4319,6.0,inf
232,5,-0.06496495728010634,0.45211576774340867,0.30551066387983816,4.4319,1,4.4319,6.0,inf
233,0,-0.024694132655481146,0.07584358076464973,-0.9656379894608386,3.5403,1,3.5403,6.0,inf
233,1,-0.024694132655481146,0.07584358076464973,-0.9656379894608386,3.5403,1,3.5403,6.0,inf
233,2,-0.024694132655481146,0.07584358076464973,-0.9656379894608386,3.5403,1,3.5403,6.0,inf
233,3,-0.024694132655481146,0.07584358076464973,-0.9656379894608386,3.5403,1,3.5403,6.0,inf
233,4,-0.024694132655481146,0.07584358076464973,-0.9656379894608386,3.5403,1,3.5403,6.0,inf
233,5,-0.024694132655481146,0.07584358076464973,-0.9656379894608386,3.5403,1,3.5403,6.0,inf
234,0,1.5128948561925106,-1.8802334835614816,0.4405425747248939,1.5239999999999998,1,1.5239999999999998,6.0,inf
234,1,1.5128948561925106,-1.8802334835614816,0.4405425747248939,1.5239999999999998,1,1.5239999999999998,6.0,inf
234,2,1.5128948561925106,-1.8802334835614816,0.4405425747248939,1.5239999999999998,1,1.5239999999999998,6.0,inf
234,3,1.5128948561925106,-1.8802334835614816,0.4405425747248939,1.5239999999999998,1,1.5239999999999998,6.0,inf
234,4,1.5128948561925106,-1.8802334835614816,0.4405425747248939,1.5239999999999998,1,1.5239999999999998,6.0,inf
234,5,1.5128948561925106,-1.8802334835614816,0.4405425747248939,1.5239999999999998,1,1.5239999999999998,6.0,inf
235,0,-1.0467636231582464,-0.9706668120679762,-1.8534648920203716,1.4858999999999998,1,1.4858999999999998,6.0,inf
235,1,-1.0467636231582464,-0.9706668120679762,-1.8534648920203716,1.4858999999999998,1,1.4858999999999998,6.0,inf
235,2,-1.0467636231582464,-0.9706668120679762,-1.8534648920203716,1.4858999999999998,1,1.4858999999999998,6.0,inf
235,3,-1.0467636231582464,-0.9706668120679762,-1.8534648920203716,1.4858999999999998,1,1.4858999999999998,6.0,inf
235,4,-1.0467636231582464,-0.9706668120679762,-1.8534648920203716,1.4858999999999998,1,1.4858999999999998,6.0,inf
235,5,-1.0467636231582464,-0.9706668120679762,-1.8534648920203716,1.4858999999999998,1,1.4858999999999998,6.0,inf
236,0,-0.03714995600936274,0.24711007394558898,-0.2834999764943104,6.0,0,7.814099999999999,6.0,inf
236,1,-0.03714995600936274,0.24711007394558898,-0.2834999764943104,6.0,0,7.814099999999999,6.0,inf
236,2,-0.03714995600936274,0.24711007394558898,-0.2834999764943104,6.0,0,7.814099999999999,6.0,inf
236,3,-0.03714995600936274,0.24711007394558898,-0.2834999764943104,6.0,0,7.814099999999999,6.0,inf
236,4,-0.03714995600936274,0.24711007394558898,-0.2834999764943104,6.0,0,7.814099999999999,6.0,inf
236,5,-0.03714995600936274,0.24711007394558898,-0.2834999764943104,6.0,0,7.814099999999999,6.0,inf
237,0,0.24864274446960893,-1.0119567076176024,-0.7279044504749973,3.6569999999999996,1,3.6569999999999996,6.0,inf
237,1,0.24864274446960893,-1.0119567076176024,-0.7279044504749973,3.6569999999999996,1,3.6569999999999996,6.0,inf
237,2,0.24864274446960893,-1.0119567076176024,-0.7279044504749973,3.6569999999999996,1,3.6569999999999996,6.0,inf
237,3,0.24864274446960893,-1.0119567076176024,-0.7279044504749973,3.6569999999999996,1,3.6569999999999996,6.0,inf
237,4,0.24864274446960893,-1.0119567076176024,-0.7279044504749973,3.6569999999999996,1,3.6569999999999996,6.0,inf
237,5,0.24864274446960893,-1.0119567076176024,-0.7279044504749973,3.6569999999999996,1,3.6569999999999996,6.0,inf
238,0,-1.106655460613818,0.12470940343370815,0.0019367117707246478,1.8662999999999998,1,1.8662999999999998,6.0,inf
238,1,-1.106655460613818,0.12470940343370815,0.0019367117707246478,1.8662999999999998,1,1.8662999999999998,6.0,inf
238,2,-1.106655460613818,0.12470940343370815,0.0019367117707246478,1.8662999999999998,1,1.8662999999999998,6.0,inf
238,3,-1.106655460613818,0.12470940343370815,0.0019367117707246478,1.8662999999999998,1,1.8662999999999998,6.0,inf
238,4,-1.106655460613818,0.12470940343370815,0.0019367117707246478,1.8662999999999998,1,1.8662999999999998,6.0,inf
238,5,-1.106655460613818,0.12470940343370815,0.0019367117707246478,1.8662999999999998,1,1.8662999999999998,6.0,inf
239,0,0.471878162893564,0.46774871183615074,-1.6679320553162442,3.5321999999999996,1,3.5321999999999996,6.0,inf
239,1,0.471878162893564,0.46774871183615074,-1.6679320553162442,3.5321999999999996,1,3.5321999999999996,6.0,inf
239,2,0.471878162893564,0.46774871183615074,-1.6679320553162442,3.5321999999999996,1,3.5321999999999996,6.0,inf
239,3,0.471878162893564,0.46774871183615074,-1.6679320553162442,3.5321999999999996,1,3.5321999999999996,6.0,inf
239,4,0.471878162893564,0.46774871183615074,-1.6679320553162442,3.5321999999999996,1,3.5321999999999996,6.0,inf
239,5,0.471878162893564,0.46774871183615074,-1.6679320553162442,3.5321999999999996,1,3.5321999999999996,6.0,inf
240,0,0.26041768608201865,0.523348979842589,-1.0289564859081015,3.5486999999999997,1,3.5486999999999997,6.0,inf
240,1,0.26041768608201865,0.523348979842589,-1.0289564859081015,3.5486999999999997,1,3.5486999999999997,6.0,inf
240,2,0.26041768608201865,0.523348979842589,-1.0289564859081015,3.5486999999999997,1,3.5486999999999997,6.0,inf
240,3,0.26041768608201865,0.523348979842589,-1.0289564859081015,3.5486999999999997,1,3.5486999999999997,6.0,inf
240,4,0.26041768608201865,0.523348979842589,-1.0289564859081015,3.5486999999999997,1,3.5486999999999997,6.0,inf
240,5,0.26041768608201865,0.523348979842589,-1.0289564859081015,3.5486999999999997,1,3.5486999999999997,6.0,inf
241,0,-1.2956424666175521,-2.6381633696934115,0.3178264456120091,0.6389999999999999,1,0.6389999999999999,6.0,inf
241,1,-1.2956424666175521,-2.6381633696934115,0.3178264456120091,0.6389999999999999,1,0.6389999999999999,6.0,inf
241,2,-1.2956424666175521,-2.6381633696934115,0.3178264456120091,0.6389999999999999,1,0.6389999999999999,6.0,inf
241,3,-1.2956424666175521,-2.6381633696934115,0.3178264456120091,0.6389999999999999,1,0.6389999999999999,6.0,inf
241,4,-1.2956424666175521,-2.6381633696934115,0.3178264456120091,0.6389999999999999,1,0.6389999999999999,6.0,inf
241,5,-1.2956424666175521,-2.6381633696934115,0.3178264456120091,0.6389999999999999,1,0.6389999999999999,6.0,inf
242,0,1.2176350351765612,-0.7320966811772324,1.7941236781147063,1.9730999999999999,1,1.9730999999999999,6.0,inf
242,1,1.2176350351765612,-0.7320966811772324,1.7941236781147063,1.9730999999999999,1,1.9730999999999999,6.0,inf
242,2,1.2176350351765612,-0.7320966811772324,1.7941236781147063,1.9730999999999999,1,1.9730999999999999,6.0,inf
242,3,1.2176350351765612,-0.7320966811772324,1.7941236781147063,1.9730999999999999,1,1.9730999999999999,6.0,inf
242,4,1.2176350351765612,-0.7320966811772324,1.7941236781147063,1.9730999999999999,1,1.9730999999999999,6.0,inf
242,5,1.2176350351765612,-0.7320966811772324,1.7941236781147063,1.9730999999999999,1,1.9730999999999999,6.0,inf
243,0,-1.6234366730360354,1.0561136055829132,0.4210062109393088,6.0,0,8.0001,6.0,inf
243,1,-1.6234366730360354,1.0561136055829132,0.4210062109393088,6.0,0,8.0001,6.0,inf
243,2,-1.6234366730360354,1.0561136055829132,0.4210062109393088,6.0,0,8.0001,6.0,inf
243,3,-1.6234366730360354,1.0561136055829132,0.4210062109393088,6.0,0,8.0001,6.0,inf
243,4,-1.6234366730360354,1.0561136055829132,0.4210062109393088,6.0,0,8.0001,6.0,inf
243,5,-1.6234366730360354,1.0561136055829132,0.4210062109393088,6.0,0,8.0001,6.0,inf
244,0,0.556956517024868,1.7791797482710685,-0.8524860652370428,4.0451999999999995,1,4.0451999999999995,6.0,inf
244,1,0.556956517024868,1.7791797482710685,-0.8524860652370428,4.0451999999999995,1,4.0451999999999995,6.0,inf
244,2,0.556956517024868,1.7791797482710685,-0.8524860652370428,4.0451999999999995,1,4.0451999999999995,6.0,inf
244,3,0.556956517024868,1.7791797482710685,-0.8524860652370428,4.0451999999999995,1,4.0451999999999995,6.0,inf
244,4,0.556956517024868,1.7791797482710685,-0.8524860652370428,4.0451999999999995,1,4.0451999999999995,6.0,inf
244,5,0.556956517024868,1.7791797482710685,-0.8524860652370428,4.0451999999999995,1,4.0451999999999995,6.0,inf
245,0,0.39773311881877355,-1.595439740515988,-1.0203277669096027,2.9894999999999996,1,2.9894999999999996,6.0,inf
245,1,0.39773311881877355,-1.595439740515988,-1.0203277669096027,2.9894999999999996,1,2.9894999999999996,6.0,inf
245,2,0.39773311881877355,-1.595439740515988,-1.0203277669096027,2.9894999999999996,1,2.9894999999999996,6.0,inf
245,3,0.39773311881877355,-1.595439740515988,-1.0203277669096027,2.9894999999999996,1,2.9894999999999996,6.0,inf
245,4,0.39773311881877355,-1.595439740515988,-1.0203277669096027,2.9894999999999996,1,2.9894999999999996,6.0,inf
245,5,0.39773311881877355,-1.595439740515988,-1.0203277669096027,2.9894999999999996,1,2.9894999999999996,6.0,inf
246,0,-2.1482137110979895,-0.8214603451068886,1.7006573226356376,0.45359999999999995,1,0.45359999999999995,6.0,inf
246,1,-2.1482137110979895,-0.8214603451068886,1.7006573226356376,0.45359999999999995,1,0.45359999999999995,6.0,inf
246,2,-2.1482137110979895,-0.8214603451068886,1.7006573226356376,0.45359999999999995,1,0.45359999999999995,6.0,inf
246,3,-2.1482137110979895,-0.8214603451068886,1.7006573226356376,0.45359999999999995,1,0.45359999999999995,6.0,inf
246,4,-2.1482137110979895,-0.8214603451068886,1.7006573226356376,0.45359999999999995,1,0.45359999999999995,6.0,inf
246,5,-2.1482137110979895,-0.8214603451068886,1.7006573226356376,0.45359999999999995,1,0.45359999999999995,6.0,inf
247,0,0.49615951776611283,0.34394526962027133,-0.8048307700750535,4.2234,1,4.2234,6.0,inf
247,1,0.49615951776611283,0.34394526962027133,-0.8048307700750535,4.2234,1,4.2234,6.0,inf
247,2,0.49615951776611283,0.34394526962027133,-0.8048307700750535,4.2234,1,4.2234,6.0,inf
247,3,0.49615951776611283,0.34394526962027133,-0.8048307700750535,4.2234,1,4.2234,6.0,inf
247,4,0.49615951776611283,0.34394526962027133,-0.8048307700750535,4.2234,1,4.2234,6.0,inf
247,5,0.49615951776611283,0.34394526962027133,-0.8048307700750535,4.2234,1,4.2234,6.0,inf
248,0,0.6711227382591792,1.0973198061199863,2.024857790117833,2.0157,1,2.0157,6.0,inf
248,1,0.6711227382591792,1.0973198061199863,2.024857790117833,2.0157,1,2.0157,6.0,inf
248,2,0.6711227382591792,1.0973198061199863,2.024857790117833,2.0157,1,2.0157,6.0,inf
248,3,0.6711227382591792,1.0973198061199863,2.024857790117833,2.0157,1,2.0157,6.0,inf
248,4,0.6711227382591792,1.0973198061199863,2.024857790117833,2.0157,1,2.0157,6.0,inf
248,5,0.6711227382591792,1.0973198061199863,2.024857790117833,2.0157,1,2.0157,6.0,inf
249,0,-0.18025027191221096,1.4051864662643423,-2.0545742235063638,3.4389,1,3.4389,6.0,inf
249,1,-0.18025027191221096,1.4051864662643423,-2.0545742235063638,3.4389,1,3.4389,6.0,inf
249,2,-0.18025027191221096,1.4051864662643423,-2.0545742235063638,3.4389,1,3.4389,6.0,inf
249,3,-0.18025027191221096,1.4051864662643423,-2.0545742235063638,3.4389,1,3.4389,6.0,inf
249,4,-0.18025027191221096,1.4051864662643423,-2.0545742235063638,3.4389,1,3.4389,6.0,inf
249,5,-0.18025027191221096,1.4051864662643423,-2.0545742235063638,3.4389,1,3.4389,6.0,inf
250,0,0.34069169230169993,0.13745822628082113,-0.2335079649184701,3.618,1,3.618,6.0,inf
250,1,0.34069169230169993,0.13745822628082113,-0.2335079649184701,3.618,1,3.618,6.0,inf
250,2,0.34069169230169993,0.13745822628082113,-0.2335079649184701,3.618,1,3.618,6.0,inf
250,3,0.34069169230169993,0.13745822628082113,-0.2335079649184701,3.618,1,3.618,6.0,inf
250,4,0.34069169230169993,0.13745822628082113,-0.2335079649184701,3.618,1,3.618,6.0,inf
250,5,0.34069169230169993,0.13745822628082113,-0.2335079649184701,3.618,1,3.618,6.0,inf
251,0,-0.03395489097295625,-0.9907408818547034,-0.5039790338720563,0.8069999999999999,1,0.8069999999999999,6.0,inf
251,1,-0.03395489097295625,-0.9907408818547034,-0.5039790338720563,0.8069999999999999,1,0.8069999999999999,6.0,inf
251,2,-0.03395489097295625,-0.9907408818547034,-0.5039790338720563,0.8069999999999999,1,0.8069999999999999,6.0,inf
251,3,-0.03395489097295625,-0.9907408818547034,-0.5039790338720563,0.8069999999999999,1,0.8069999999999999,6.0,inf
251,4,-0.03395489097295625,-0.9907408818547034,-0.5039790338720563,0.8069999999999999,1,0.8069999999999999,6.0,inf
251,5,-0.03395489097295625,-0.9907408818547034,-0.5039790338720563,0.8069999999999999,1,0.8069999999999999,6.0,inf
252,0,0.5460875617184161,0.30551979398021506,1.7242047001171987,1.7036999999999998,1,1.7036999999999998,6.0,inf
252,1,0.5460875617184161,0.30551979398021506,1.7242047001171987,1.7036999999999998,1,1.7036999999999998,6.0,inf
252,2,0.5460875617184161,0.30551979398021506,1.7242047001171987,1.7036999999999998,1,1.7036999999999998,6.0,inf
252,3,0.5460875617184161,0.30551979398021506,1.7242047001171987,1.7036999999999998,1,1.7036999999999998,6.0,inf
252,4,0.5460875617184161,0.30551979398021506,1.7242047001171987,1.7036999999999998,1,1.7036999999999998,6.0,inf
252,5,0.5460875617184161,0.30551979398021506,1.7242047001171987,1.7036999999999998,1,1.7036999999999998,6.0,inf
253,0,-0.13445975213459407,-0.39736318728961895,0.506794967184363,1.8428999999999998,1,1.8428999999999998,6.0,inf
253,1,-0.13445975213459407,-0.39736318728961895,0.506794967184363,1.8428999999999998,1,1.8428999999999998,6.0,inf
253,2,-0.13445975213459407,-0.39736318728961895,0.506794967184363,1.8428999999999998,1,1.8428999999999998,6.0,inf
253,3,-0.13445975213459407,-0.39736318728961895,0.506794967184363,1.8428999999999998,1,1.8428999999999998,6.0,inf
253,4,-0.13445975213459407,-0.39736318728961895,0.506794967184363,1.8428999999999998,1,1.8428999999999998,6.0,inf
253,5,-0.13445975213459407,-0.39736318728961895,0.506794967184363,1.8428999999999998,1,1.8428999999999998,6.0,inf
254,0,0.15243070793108315,1.0546107663367907,-0.34766218401013504,3.7880999999999996,1,3.7880999999999996,6.0,inf
254,1,0.15243070793108315,1.0546107663367907,-0.34766218401013504,3.7880999999999996,1,3.7880999999999996,6.0,inf
254,2,0.15243070793108315,1.0546107663367907,-0.34766218401013504,3.7880999999999996,1,3.7880999999999996,6.0,inf
254,3,0.15243070793108315,1.0546107663367907,-0.34766218401013504,3.7880999999999996,1,3.7880999999999996,6.0,inf
254,4,0.15243070793108315,1.0546107663367907,-0.34766218401013504,3.7880999999999996,1,3.7880999999999996,6.0,inf
254,5,0.15243070793108315,1.0546107663367907,-0.34766218401013504,3.7880999999999996,1,3.7880999999999996,6.0,inf
255,0,-1.8608918206703497,-0.3119782337312552,-0.23454388450337083,6.0,0,7.9239,6.0,inf
255,1,-1.8608918206703497,-0.3119782337312552,-0.23454388450337083,6.0,0,7.9239,6.0,inf
255,2,-1.8608918206703497,-0.3119782337312552,-0.23454388450337083,6.0,0,7.9239,6.0,inf
255,3,-1.8608918206703497,-0.3119782337312552,-0.23454388450337083,6.0,0,7.9239,6.0,inf
255,4,-1.8608918206703497,-0.3119782337312552,-0.23454388450337083,6.0,0,7.9239,6.0,inf
255,5,-1.8608918206703497,-0.3119782337312552,-0.23454388450337083,6.0,0,7.9239,6.0,inf
256,0,-0.1760813572109373,-0.1991510624950934,0.592373695282164,1.6508999999999998,1,1.6508999999999998,6.0,inf
256,1,-0.1760813572109373,-0.1991510624950934,0.592373695282164,1.6508999999999998,1,1.6508999999999998,6.0,inf
256,2,-0.1760813572109373,-0.1991510624950934,0.592373695282164,1.6508999999999998,1,1.6508999999999998,6.0,inf
256,3,-0.1760813572109373,-0.1991510624950934,0.592373695282164,1.6508999999999998,1,1.6508999999999998,6.0,inf
256,4,-0.1760813572109373,-0.1991510624950934,0.592373695282164,1.6508999999999998,1,1.6508999999999998,6.0,inf
256,5,-0.1760813572109373,-0.1991510624950934,0.592373695282164,1.6508999999999998,1,1.6508999999999998,6.0,inf
257,0,0.3556083137785353,0.710569613867303,-1.73682255711425,3.3569999999999998,1,3.3569999999999998,6.0,inf
257,1,0.3556083137785353,0.710569613867303,-1.73682255711425,3.3569999999999998,1,3.3569999999999998,6.0,inf
257,2,0.3556083137785353,0.710569613867303,-1.73682255711425,3.3569999999999998,1,3.3569999999999998,6.0,inf
257,3,0.3556083137785353,0.710569613867303,-1.73682255711425,3.3569999999999998,1,3.3569999999999998,6.0,inf
257,4,0.3556083137785353,0.710569613867303,-1.73682255711425,3.3569999999999998,1,3.3569999999999998,6.0,inf
257,5,0.3556083137785353,0.710569613867303,-1.73682255711425,3.3569999999999998,1,3.3569999999999998,6.0,inf
258,0,-0.1262865043047577,0.5373000745125941,-2.0817208977855826,4.4697,1,4.4697,6.0,inf
258,1,-0.1262865043047577,0.5373000745125941,-2.0817208977855826,4.4697,1,4.4697,6.0,inf
258,2,-0.1262865043047577,0.5373000745125941,-2.0817208977855826,4.4697,1,4.4697,6.0,inf
258,3,-0.1262865043047577,0.5373000745125941,-2.0817208977855826,4.4697,1,4.4697,6.0,inf
258,4,-0.1262865043047577,0.5373000745125941,-2.0817208977855826,4.4697,1,4.4697,6.0,inf
258,5,-0.1262865043047577,0.5373000745125941,-2.0817208977855826,4.4697,1,4.4697,6.0,inf
259,0,-0.7511306324266761,-1.0263809603899916,0.22470802054699107,1.7435999999999998,1,1.7435999999999998,6.0,inf
259,1,-0.7511306324266761,-1.0263809603899916,0.22470802054699107,1.7435999999999998,1,1.7435999999999998,6.0,inf
259,2,-0.7511306324266761,-1.0263809603899916,0.22470802054699107,1.7435999999999998,1,1.7435999999999998,6.0,inf
259,3,-0.7511306324266761,-1.0263809603899916,0.22470802054699107,1.7435999999999998,1,1.7435999999999998,6.0,inf
259,4,-0.7511306324266761,-1.0263809603899916,0.22470802054699107,1.7435999999999998,1,1.7435999999999998,6.0,inf
259,5,-0.7511306324266761,-1.0263809603899916,0.22470802054699107,1.7435999999999998,1,1.7435999999999998,6.0,inf
