id,k,x1,x2,x3,time,event,time_true,c1,c2
6,0,1.1298374179734072,-0.13209839609515386,-0.1060210662443571,2.1174,1,2.1174,6.0,inf
6,1,1.1298374179734072,-0.13209839609515386,-0.1060210662443571,2.1174,1,2.1174,6.0,inf
6,2,1.1298374179734072,-0.13209839609515386,-0.1060210662443571,2.1174,1,2.1174,6.0,inf
6,3,1.1298374179734072,-0.13209839609515386,-0.1060210662443571,2.1174,1,2.1174,6.0,inf
6,4,1.1298374179734072,-0.13209839609515386,-0.1060210662443571,2.1174,1,2.1174,6.0,inf
6,5,1.1298374179734072,-0.13209839609515386,-0.1060210662443571,2.1174,1,2.1174,6.0,inf
7,0,-0.2858278465593662,0.8279357325135583,-0.8575157059121664,1.4387999999999999,1,1.4387999999999999,6.0,inf
7,1,-0.2858278465593662,0.8279357325135583,-0.8575157059121664,1.4387999999999999,1,1.4387999999999999,6.0,inf
7,2,-0.2858278465593662,0.8279357325135583,-0.8575157059121664,1.4387999999999999,1,1.4387999999999999,6.0,inf
7,3,-0.2858278465593662,0.8279357325135583,-0.8575157059121664,1.4387999999999999,1,1.4387999999999999,6.0,inf
7,4,-0.2858278465593662,0.8279357325135583,-0.8575157059121664,1.4387999999999999,1,1.4387999999999999,6.0,inf
7,5,-0.2858278465593662,0.8279357325135583,-0.8575157059121664,1.4387999999999999,1,1.4387999999999999,6.0,inf
8,0,-0.1836727918833634,2.166990811267822,0.7975556037091304,1.0533,1,1.0533,6.0,inf
8,1,-0.1836727918833634,2.166990811267822,0.7975556037091304,1.0533,1,1.0533,6.0,inf
8,2,-0.1836727918833634,2.166990811267822,0.7975556037091304,1.0533,1,1.0533,6.0,inf
8,3,-0.1836727918833634,2.166990811267822,0.7975556037091304,1.0533,1,1.0533,6.0,inf
8,4,-0.1836727918833634,2.166990811267822,0.7975556037091304,1.0533,1,1.0533,6.0,inf
8,5,-0.1836727918833634,2.166990811267822,0.7975556037091304,1.0533,1,1.0533,6.0,inf
9,0,-1.062469611878496,-0.5284272779069613,0.18750972186978648,4.5645,1,4.5645,6.0,inf
9,1,-1.062469611878496,-0.5284272779069613,0.18750972186978648,4.5645,1,4.5645,6.0,inf
9,2,-1.062469611878496,-0.5284272779069613,0.18750972186978648,4.5645,1,4.5645,6.0,inf
9,3,-1.062469611878496,-0.5284272779069613,0.18750972186978648,4.5645,1,4.5645,6.0,inf
9,4,-1.062469611878496,-0.5284272779069613,0.18750972186978648,4.5645,1,4.5645,6.0,inf
9,5,-1.062469611878496,-0.5284272779069613,0.18750972186978648,4.5645,1,4.5645,6.0,inf
10,0,-1.6297019485694437,-2.150963135144254,0.8420006335959126,6.0,0,6.885299999999999,6.0,inf
10,1,-1.6297019485694437,-2.150963135144254,0.8420006335959126,6.0,0,6.885299999999999,6.0,inf
10,2,-1.6297019485694437,-2.150963135144254,0.8420006335959126,6.0,0,6.885299999999999,6.0,inf
10,3,-1.6297019485694437,-2.150963135144254,0.8420006335959126,6.0,0,6.885299999999999,6.0,inf
10,4,-1.6297019485694437,-2.150963135144254,0.8420006335959126,6.0,0,6.885299999999999,6.0,inf
10,5,-1.6297019485694437,-2.150963135144254,0.8420006335959126,6.0,0,6.885299999999999,6.0,inf
11,0,-0.4644923761869441,0.5610396729437694,-0.3033237857023213,2.8310999999999997,1,2.8310999999999997,6.0,inf
11,1,-0.4644923761869441,0.5610396729437694,-0.3033237857023213,2.8310999999999997,1,2.8310999999999997,6.0,inf
11,2,-0.4644923761869441,0.5610396729437694,-0.3033237857023213,2.8310999999999997,1,2.8310999999999997,6.0,inf
11,3,-0.4644923761869441,0.5610396729437694,-0.3033237857023213,2.8310999999999997,1,2.8310999999999997,6.0,inf
11,4,-0.4644923761869441,0.5610396729437694,-0.3033237857023213,2.8310999999999997,1,2.8310999999999997,6.0,inf
11,5,-0.4644923761869441,0.5610396729437694,-0.3033237857023213,2.8310999999999997,1,2.8310999999999997,6.0,inf
12,0,0.7063441057600603,-0.990334110771118,-1.3762710319394187,4.231199999999999,1,4.231199999999999,6.0,inf
12,1,0.7063441057600603,-0.990334110771118,-1.3762710319394187,4.231199999999999,1,4.231199999999999,6.0,inf
12,2,0.7063441057600603,-0.990334110771118,-1.3762710319394187,4.231199999999999,1,4.231199999999999,6.0,inf
12,3,0.7063441057600603,-0.990334110771118,-1.3762710319394187,4.231199999999999,1,4.231199999999999,6.0,inf
12,4,0.7063441057600603,-0.990334110771118,-1.3762710319394187,4.231199999999999,1,4.231199999999999,6.0,inf
12,5,0.7063441057600603,-0.990334110771118,-1.3762710319394187,4.231199999999999,1,4.231199999999999,6.0,inf
13,0,0.29030968490382486,-0.6614765322931756,-0.3682507507486599,4.4727,1,4.4727,6.0,inf
13,1,0.29030968490382486,-0.6614765322931756,-0.3682507507486599,4.4727,1,4.4727,6.0,inf
13,2,0.29030968490382486,-0.6614765322931756,-0.3682507507486599,4.4727,1,4.4727,6.0,inf
13,3,0.29030968490382486,-0.6614765322931756,-0.3682507507486599,4.4727,1,4.4727,6.0,inf
13,4,0.29030968490382486,-0.6614765322931756,-0.3682507507486599,4.4727,1,4.4727,6.0,inf
13,5,0.29030968490382486,-0.6614765322931756,-0.3682507507486599,4.4727,1,4.4727,6.0,inf
14,0,0.8532463517653569,1.5323526507977063,-0.043222431199145823,0.0003,1,0.0003,6.0,inf
14,1,0.8532463517653569,1.5323526507977063,-0.043222431199145823,0.0003,1,0.0003,6.0,inf
14,2,0.8532463517653569,1.5323526507977063,-0.043222431199145823,0.0003,1,0.0003,6.0,inf
14,3,0.8532463517653569,1.5323526507977063,-0.043222431199145823,0.0003,1,0.0003,6.0,inf
14,4,0.8532463517653569,1.5323526507977063,-0.043222431199145823,0.0003,1,0.0003,6.0,inf
14,5,0.8532463517653569,1.5323526507977063,-0.043222431199145823,0.0003,1,0.0003,6.0,inf
15,0,-0.2325719923395116,0.8855945446851533,-1.151757159189713,4.5264,1,4.5264,6.0,inf
15,1,-0.2325719923395116,0.8855945446851533,-1.151757159189713,4.5264,1,4.5264,6.0,inf
15,2,-0.2325719923395116,0.8855945446851533,-1.151757159189713,4.5264,1,4.5264,6.0,inf
15,3,-0.2325719923395116,0.8855945446851533,-1.151757159189713,4.5264,1,4.5264,6.0,inf
15,4,-0.2325719923395116,0.8855945446851533,-1.151757159189713,4.5264,1,4.5264,6.0,inf
15,5,-0.2325719923395116,0.8855945446851533,-1.151757159189713,4.5264,1,4.5264,6.0,inf
16,0,0.20083123275020465,1.4576336900324112,0.7931089025952935,1.251,1,1.251,6.0,inf
16,1,0.20083123275020465,1.4576336900324112,0.7931089025952935,1.251,1,1.251,6.0,inf
16,2,0.20083123275020465,1.4576336900324112,0.7931089025952935,1.251,1,1.251,6.0,inf
16,3,0.20083123275020465,1.4576336900324112,0.7931089025952935,1.251,1,1.251,6.0,inf
16,4,0.20083123275020465,1.4576336900324112,0.7931089025952935,1.251,1,1.251,6.0,inf
16,5,0.20083123275020465,1.4576336900324112,0.7931089025952935,1.251,1,1.251,6.0,inf
17,0,-0.15088421833287763,2.09267469053456,-0.4390323830311782,1.8417,1,1.8417,6.0,inf
17,1,-0.15088421833287763,2.09267469053456,-0.4390323830311782,1.8417,1,1.8417,6.0,inf
17,2,-0.15088421833287763,2.09267469053456,-0.4390323830311782,1.8417,1,1.8417,6.0,inf
17,3,-0.15088421833287763,2.09267469053456,-0.4390323830311782,1.8417,1,1.8417,6.0,inf
17,4,-0.15088421833287763,2.09267469053456,-0.4390323830311782,1.8417,1,1.8417,6.0,inf
17,5,-0.15088421833287763,2.09267469053456,-0.4390323830311782,1.8417,1,1.8417,6.0,inf
18,0,-1.0790909076207886,0.5994726566016865,-0.5750289858076192,3.5081999999999995,1,3.5081999999999995,6.0,inf
18,1,-1.0790909076207886,0.5994726566016865,-0.5750289858076192,3.5081999999999995,1,3.5081999999999995,6.0,inf
18,2,-1.0790909076207886,0.5994726566016865,-0.5750289858076192,3.5081999999999995,1,3.5081999999999995,6.0,inf
18,3,-1.0790909076207886,0.5994726566016865,-0.5750289858076192,3.5081999999999995,1,3.5081999999999995,6.0,inf
18,4,-1.0790909076207886,0.5994726566016865,-0.5750289858076192,3.5081999999999995,1,3.5081999999999995,6.0,inf
18,5,-1.0790909076207886,0.5994726566016865,-0.5750289858076192,3.5081999999999995,1,3.5081999999999995,6.0,inf
19,0,-0.1040202838969831,-0.09369607116826038,0.5301844537390172,1.4129999999999998,1,1.4129999999999998,6.0,inf
19,1,-0.1040202838969831,-0.09369607116826038,0.5301844537390172,1.4129999999999998,1,1.4129999999999998,6.0,inf
19,2,-0.1040202838969831,-0.09369607116826038,0.5301844537390172,1.4129999999999998,1,1.4129999999999998,6.0,inf
19,3,-0.1040202838969831,-0.09369607116826038,0.5301844537390172,1.4129999999999998,1,1.4129999999999998,6.0,inf
19,4,-0.1040202838969831,-0.09369607116826038,0.5301844537390172,1.4129999999999998,1,1.4129999999999998,6.0,inf
19,5,-0.1040202838969831,-0.09369607116826038,0.5301844537390172,1.4129999999999998,1,1.4129999999999998,6.0,inf
20,0,-0.4617796359569432,-0.9882651329848594,1.00544583020733,4.844099999999999,1,4.844099999999999,6.0,inf
20,1,-0.4617796359569432,-0.9882651329848594,1.00544583020733,4.844099999999999,1,4.844099999999999,6.0,inf
20,2,-0.4617796359569432,-0.9882651329848594,1.00544583020733,4.844099999999999,1,4.844099999999999,6.0,inf
20,3,-0.4617796359569432,-0.9882651329848594,1.00544583020733,4.844099999999999,1,4.844099999999999,6.0,inf
20,4,-0.4617796359569432,-0.9882651329848594,1.00544583020733,4.844099999999999,1,4.844099999999999,6.0,inf
20,5,-0.4617796359569432,-0.9882651329848594,1.00544583020733,4.844099999999999,1,4.844099999999999,6.0,inf
21,0,0.7753976777380054,1.9214536279407408,0.9520074993672824,0.8645999999999999,1,0.8645999999999999,6.0,inf
21,1,0.7753976777380054,1.9214536279407408,0.9520074993672824,0.8645999999999999,1,0.8645999999999999,6.0,inf
21,2,0.7753976777380054,1.9214536279407408,0.9520074993672824,0.8645999999999999,1,0.8645999999999999,6.0,inf
21,3,0.7753976777380054,1.9214536279407408,0.9520074993672824,0.8645999999999999,1,0.8645999999999999,6.0,inf
21,4,0.7753976777380054,1.9214536279407408,0.9520074993672824,0.8645999999999999,1,0.8645999999999999,6.0,inf
21,5,0.7753976777380054,1.9214536279407408,0.9520074993672824,0.8645999999999999,1,0.8645999999999999,6.0,inf
22,0,-0.22134994876690905,0.21846919074852658,1.1708597923989026,2.199,1,2.199,6.0,inf
22,1,-0.22134994876690905,0.21846919074852658,1.1708597923989026,2.199,1,2.199,6.0,inf
22,2,-0.22134994876690905,0.21846919074852658,1.1708597923989026,2.199,1,2.199,6.0,inf
22,3,-0.22134994876690905,0.21846919074852658,1.1708597923989026,2.199,1,2.199,6.0,inf
22,4,-0.22134994876690905,0.21846919074852658,1.1708597923989026,2.199,1,2.199,6.0,inf
22,5,-0.22134994876690905,0.21846919074852658,1.1708597923989026,2.199,1,2.199,6.0,inf
23,0,-0.053861284845669925,0.5062848344712222,-0.8057536544335845,1.5233999999999999,1,1.5233999999999999,6.0,inf
23,1,-0.053861284845669925,0.5062848344712222,-0.8057536544335845,1.5233999999999999,1,1.5233999999999999,6.0,inf
23,2,-0.053861284845669925,0.5062848344712222,-0.8057536544335845,1.5233999999999999,1,1.5233999999999999,6.0,inf
23,3,-0.053861284845669925,0.5062848344712222,-0.8057536544335845,1.5233999999999999,1,1.5233999999999999,6.0,inf
23,4,-0.053861284845669925,0.5062848344712222,-0.8057536544335845,1.5233999999999999,1,1.5233999999999999,6.0,inf
23,5,-0.053861284845669925,0.5062848344712222,-0.8057536544335845,1.5233999999999999,1,1.5233999999999999,6.0,inf
24,0,0.5220993031797267,0.6479339605254166,0.7965531441772622,1.4949,1,1.4949,6.0,inf
24,1,0.5220993031797267,0.6479339605254166,0.7965531441772622,1.4949,1,1.4949,6.0,inf
24,2,0.5220993031797267,0.6479339605254166,0.7965531441772622,1.4949,1,1.4949,6.0,inf
24,3,0.5220993031797267,0.6479339605254166,0.7965531441772622,1.4949,1,1.4949,6.0,inf
24,4,0.5220993031797267,0.6479339605254166,0.7965531441772622,1.4949,1,1.4949,6.0,inf
24,5,0.5220993031797267,0.6479339605254166,0.7965531441772622,1.4949,1,1.4949,6.0,inf
25,0,0.9030690233502505,0.8309053409450793,-1.0742082192539872,1.7720999999999998,1,1.7720999999999998,6.0,inf
25,1,0.9030690233502505,0.8309053409450793,-1.0742082192539872,1.7720999999999998,1,1.7720999999999998,6.0,inf
25,2,0.9030690233502505,0.8309053409450793,-1.0742082192539872,1.7720999999999998,1,1.7720999999999998,6.0,inf
25,3,0.9030690233502505,0.8309053409450793,-1.0742082192539872,1.7720999999999998,1,1.7720999999999998,6.0,inf
25,4,0.9030690233502505,0.8309053409450793,-1.0742082192539872,1.7720999999999998,1,1.7720999999999998,6.0,inf
25,5,0.9030690233502505,0.8309053409450793,-1.0742082192539872,1.7720999999999998,1,1.7720999999999998,6.0,inf
26,0,-0.13060889332689668,0.08867518327677619,0.05869892888419721,2.2409999999999997,1,2.2409999999999997,6.0,inf
26,1,-0.13060889332689668,0.08867518327677619,0.05869892888419721,2.2409999999999997,1,2.2409999999999997,6.0,inf
26,2,-0.13060889332689668,0.08867518327677619,0.05869892888419721,2.2409999999999997,1,2.2409999999999997,6.0,inf
26,3,-0.13060889332689668,0.08867518327677619,0.05869892888419721,2.2409999999999997,1,2.2409999999999997,6.0,inf
26,4,-0.13060889332689668,0.08867518327677619,0.05869892888419721,2.2409999999999997,1,2.2409999999999997,6.0,inf
26,5,-0.13060889332689668,0.08867518327677619,0.05869892888419721,2.2409999999999997,1,2.2409999999999997,6.0,inf
27,0,-0.14774221454458414,-0.7192433580833195,-0.603400964397173,2.772,1,2.772,6.0,inf
27,1,-0.14774221454458414,-0.7192433580833195,-0.603400964397173,2.772,1,2.772,6.0,inf
27,2,-0.14774221454458414,-0.7192433580833195,-0.603400964397173,2.772,1,2.772,6.0,inf
27,3,-0.14774221454458414,-0.7192433580833195,-0.603400964397173,2.772,1,2.772,6.0,inf
27,4,-0.14774221454458414,-0.7192433580833195,-0.603400964397173,2.772,1,2.772,6.0,inf
27,5,-0.14774221454458414,-0.7192433580833195,-0.603400964397173,2.772,1,2.772,6.0,inf
28,0,0.15389679690728914,-1.2826503527400368,-0.4521232736711749,4.2081,1,4.2081,6.0,inf
28,1,0.15389679690728914,-1.2826503527400368,-0.4521232736711749,4.2081,1,4.2081,6.0,inf
28,2,0.15389679690728914,-1.2826503527400368,-0.4521232736711749,4.2081,1,4.2081,6.0,inf
28,3,0.15389679690728914,-1.2826503527400368,-0.4521232736711749,4.2081,1,4.2081,6.0,inf
28,4,0.15389679690728914,-1.2826503527400368,-0.4521232736711749,4.2081,1,4.2081,6.0,inf
28,5,0.15389679690728914,-1.2826503527400368,-0.4521232736711749,4.2081,1,4.2081,6.0,inf
29,0,0.9957189716533584,-1.1366367692685635,0.6919168117476558,2.3699999999999997,1,2.3699999999999997,6.0,inf
29,1,0.9957189716533584,-1.1366367692685635,0.6919168117476558,2.3699999999999997,1,2.3699999999999997,6.0,inf
29,2,0.9957189716533584,-1.1366367692685635,0.6919168117476558,2.3699999999999997,1,2.3699999999999997,6.0,inf
29,3,0.9957189716533584,-1.1366367692685635,0.6919168117476558,2.3699999999999997,1,2.3699999999999997,6.0,inf
29,4,0.9957189716533584,-1.1366367692685635,0.6919168117476558,2.3699999999999997,1,2.3699999999999997,6.0,inf
29,5,0.9957189716533584,-1.1366367692685635,0.6919168117476558,2.3699999999999997,1,2.3699999999999997,6.0,inf
30,0,-0.9387296995239558,0.1778530318942001,-0.318255971494786,2.7167999999999997,1,2.7167999999999997,6.0,inf
30,1,-0.9387296995239558,0.1778530318942001,-0.318255971494786,2.7167999999999997,1,2.7167999999999997,6.0,inf
30,2,-0.9387296995239558,0.1778530318942001,-0.318255971494786,2.7167999999999997,1,2.7167999999999997,6.0,inf
30,3,-0.9387296995239558,0.1778530318942001,-0.318255971494786,2.7167999999999997,1,2.7167999999999997,6.0,inf
30,4,-0.9387296995239558,0.1778530318942001,-0.318255971494786,2.7167999999999997,1,2.7167999999999997,6.0,inf
30,5,-0.9387296995239558,0.1778530318942001,-0.318255971494786,2.7167999999999997,1,2.7167999999999997,6.0,inf
31,0,-1.1072844302011478,0.9209324894060179,0.4758805081159319,2.3474999999999997,1,2.3474999999999997,6.0,inf
31,1,-1.1072844302011478,0.9209324894060179,0.4758805081159319,2.3474999999999997,1,2.3474999999999997,6.0,inf
31,2,-1.1072844302011478,0.9209324894060179,0.4758805081159319,2.3474999999999997,1,2.3474999999999997,6.0,inf
31,3,-1.1072844302011478,0.9209324894060179,0.4758805081159319,2.3474999999999997,1,2.3474999999999997,6.0,inf
31,4,-1.1072844302011478,0.9209324894060179,0.4758805081159319,2.3474999999999997,1,2.3474999999999997,6.0,inf
31,5,-1.1072844302011478,0.9209324894060179,0.4758805081159319,2.3474999999999997,1,2.3474999999999997,6.0,inf
32,0,2.8742553151724795,0.6748902566768673,2.394384029436982,1.0010999999999999,1,1.0010999999999999,6.0,inf
32,1,2.8742553151724795,0.6748902566768673,2.394384029436982,1.0010999999999999,1,1.0010999999999999,6.0,inf
32,2,2.8742553151724795,0.6748902566768673,2.394384029436982,1.0010999999999999,1,1.0010999999999999,6.0,inf
32,3,2.8742553151724795,0.6748902566768673,2.394384029436982,1.0010999999999999,1,1.0010999999999999,6.0,inf
32,4,2.8742553151724795,0.6748902566768673,2.394384029436982,1.0010999999999999,1,1.0010999999999999,6.0,inf
32,5,2.8742553151724795,0.6748902566768673,2.394384029436982,1.0010999999999999,1,1.0010999999999999,6.0,inf
33,0,-0.1551743947514948,0.4400398513294333,1.1786396659205662,1.8629999999999998,1,1.8629999999999998,6.0,inf
33,1,-0.1551743947514948,0.4400398513294333,1.1786396659205662,1.8629999999999998,1,1.8629999999999998,6.0,inf
33,2,-0.1551743947514948,0.4400398513294333,1.1786396659205662,1.8629999999999998,1,1.8629999999999998,6.0,inf
33,3,-0.1551743947514948,0.4400398513294333,1.1786396659205662,1.8629999999999998,1,1.8629999999999998,6.0,inf
33,4,-0.1551743947514948,0.4400398513294333,1.1786396659205662,1.8629999999999998,1,1.8629999999999998,6.0,inf
33,5,-0.1551743947514948,0.4400398513294333,1.1786396659205662,1.8629999999999998,1,1.8629999999999998,6.0,inf
34,0,0.09025741462342066,0.7000446086543565,0.50265337740716,2.0073,1,2.0073,6.0,inf
34,1,0.09025741462342066,0.7000446086543565,0.50265337740716,2.0073,1,2.0073,6.0,inf
34,2,0.09025741462342066,0.7000446086543565,0.50265337740716,2.0073,1,2.0073,6.0,inf
34,3,0.09025741462342066,0.7000446086543565,0.50265337740716,2.0073,1,2.0073,6.0,inf
34,4,0.09025741462342066,0.7000446086543565,0.50265337740716,2.0073,1,2.0073,6.0,inf
34,5,0.09025741462342066,0.7000446086543565,0.50265337740716,2.0073,1,2.0073,6.0,inf
35,0,-2.073627349860015,0.005726832379519438,-0.6375935396235332,6.0,0,8.0001,6.0,inf
35,1,-2.073627349860015,0.005726832379519438,-0.6375935396235332,6.0,0,8.0001,6.0,inf
35,2,-2.073627349860015,0.005726832379519438,-0.6375935396235332,6.0,0,8.0001,6.0,inf
35,3,-2.073627349860015,0.005726832379519438,-0.6375935396235332,6.0,0,8.0001,6.0,inf
35,4,-2.073627349860015,0.005726832379519438,-0.6375935396235332,6.0,0,8.0001,6.0,inf
35,5,-2.073627349860015,0.005726832379519438,-0.6375935396235332,6.0,0,8.0001,6.0,inf
36,0,-0.45795777498533113,-1.6307008696132854,0.3405522620027202,2.3169,1,2.3169,6.0,inf
36,1,-0.45795777498533113,-1.6307008696132854,0.3405522620027202,2.3169,1,2.3169,6.0,inf
36,2,-0.45795777498533113,-1.6307008696132854,0.3405522620027202,2.3169,1,2.3169,6.0,inf
36,3,-0.45795777498533113,-1.6307008696132854,0.3405522620027202,2.3169,1,2.3169,6.0,inf
36,4,-0.45795777498533113,-1.6307008696132854,0.3405522620027202,2.3169,1,2.3169,6.0,inf
36,5,-0.45795777498533113,-1.6307008696132854,0.3405522620027202,2.3169,1,2.3169,6.0,inf
37,0,-0.1553625794836987,1.364159311349738,0.7911032170461068,0.6666,1,0.6666,6.0,inf
37,1,-0.1553625794836987,1.364159311349738,0.7911032170461068,0.6666,1,0.6666,6.0,inf
37,2,-0.1553625794836987,1.364159311349738,0.7911032170461068,0.6666,1,0.6666,6.0,inf
37,3,-0.1553625794836987,1.364159311349738,0.7911032170461068,0.6666,1,0.6666,6.0,inf
37,4,-0.1553625794836987,1.364159311349738,0.7911032170461068,0.6666,1,0.6666,6.0,inf
37,5,-0.1553625794836987,1.364159311349738,0.7911032170461068,0.6666,1,0.6666,6.0,inf
38,0,-0.6075906855447278,1.9570424241857503,-0.14779753389290062,1.6568999999999998,1,1.6568999999999998,6.0,inf
38,1,-0.6075906855447278,1.9570424241857503,-0.14779753389290062,1.6568999999999998,1,1.6568999999999998,6.0,inf
38,2,-0.6075906855447278,1.9570424241857503,-0.14779753389290062,1.6568999999999998,1,1.6568999999999998,6.0,inf
38,3,-0.6075906855447278,1.9570424241857503,-0.14779753389290062,1.6568999999999998,1,1.6568999999999998,6.0,inf
38,4,-0.6075906855447278,1.9570424241857503,-0.14779753389290062,1.6568999999999998,1,1.6568999999999998,6.0,inf
38,5,-0.6075906855447278,1.9570424241857503,-0.14779753389290062,1.6568999999999998,1,1.6568999999999998,6.0,inf
39,0,-0.4486561216286267,3.4666256989457658,-1.273189694609438,1.6526999999999998,1,1.6526999999999998,6.0,inf
39,1,-0.4486561216286267,3.4666256989457658,-1.273189694609438,1.6526999999999998,1,1.6526999999999998,6.0,inf
39,2,-0.4486561216286267,3.4666256989457658,-1.273189694609438,1.6526999999999998,1,1.6526999999999998,6.0,inf
39,3,-0.4486561216286267,3.4666256989457658,-1.273189694609438,1.6526999999999998,1,1.6526999999999998,6.0,inf
39,4,-0.4486561216286267,3.4666256989457658,-1.273189694609438,1.6526999999999998,1,1.6526999999999998,6.0,inf
39,5,-0.4486561216286267,3.4666256989457658,-1.273189694609438,1.6526999999999998,1,1.6526999999999998,6.0,inf
40,0,-0.20142493294500075,-0.2329843120149724,-0.5641448316736359,4.7898,1,4.7898,6.0,inf
40,1,-0.20142493294500075,-0.2329843120149724,-0.5641448316736359,4.7898,1,4.7898,6.0,inf
40,2,-0.20142493294500075,-0.2329843120149724,-0.5641448316736359,4.7898,1,4.7898,6.0,inf
40,3,-0.20142493294500075,-0.2329843120149724,-0.5641448316736359,4.7898,1,4.7898,6.0,inf
40,4,-0.20142493294500075,-0.2329843120149724,-0.5641448316736359,4.7898,1,4.7898,6.0,inf
40,5,-0.20142493294500075,-0.2329843120149724,-0.5641448316736359,4.7898,1,4.7898,6.0,inf
41,0,0.29194944678614004,-1.7347600259389313,1.8598312255194667,1.8336,1,1.8336,6.0,inf
41,1,0.29194944678614004,-1.7347600259389313,1.8598312255194667,1.8336,1,1.8336,6.0,inf
41,2,0.29194944678614004,-1.7347600259389313,1.8598312255194667,1.8336,1,1.8336,6.0,inf
41,3,0.29194944678614004,-1.7347600259389313,1.8598312255194667,1.8336,1,1.8336,6.0,inf
41,4,0.29194944678614004,-1.7347600259389313,1.8598312255194667,1.8336,1,1.8336,6.0,inf
41,5,0.29194944678614004,-1.7347600259389313,1.8598312255194667,1.8336,1,1.8336,6.0,inf
42,0,0.8958200821940123,0.9470084211649443,0.12165000119426869,2.0961,1,2.0961,6.0,inf
42,1,0.8958200821940123,0.9470084211649443,0.12165000119426869,2.0961,1,2.0961,6.0,inf
