id,k,x1,x2,x3,time,event,time_true,c1,c2
537,3,0.08081153547095478,-1.00527000853388,-0.26401858220884045,1.9961999999999998,1,1.9961999999999998,6.0,inf
537,4,0.08081153547095478,-1.00527000853388,-0.26401858220884045,1.9961999999999998,1,1.9961999999999998,6.0,inf
537,5,0.08081153547095478,-1.00527000853388,-0.26401858220884045,1.9961999999999998,1,1.9961999999999998,6.0,inf
538,0,-0.8963341629013474,0.983074585955366,0.5941750767166214,5.794499999999999,1,5.794499999999999,6.0,inf
538,1,-0.8963341629013474,0.983074585955366,0.5941750767166214,5.794499999999999,1,5.794499999999999,6.0,inf
538,2,-0.8963341629013474,0.983074585955366,0.5941750767166214,5.794499999999999,1,5.794499999999999,6.0,inf
538,3,-0.8963341629013474,0.983074585955366,0.5941750767166214,5.794499999999999,1,5.794499999999999,6.0,inf
538,4,-0.8963341629013474,0.983074585955366,0.5941750767166214,5.794499999999999,1,5.794499999999999,6.0,inf
538,5,-0.8963341629013474,0.983074585955366,0.5941750767166214,5.794499999999999,1,5.794499999999999,6.0,inf
539,0,-0.6534733181671719,0.20112221977388392,0.5948964478699006,1.7892,1,1.7892,6.0,inf
539,1,-0.6534733181671719,0.20112221977388392,0.5948964478699006,1.7892,1,1.7892,6.0,inf
539,2,-0.6534733181671719,0.20112221977388392,0.5948964478699006,1.7892,1,1.7892,6.0,inf
539,3,-0.6534733181671719,0.20112221977388392,0.5948964478699006,1.7892,1,1.7892,6.0,inf
539,4,-0.6534733181671719,0.20112221977388392,0.5948964478699006,1.7892,1,1.7892,6.0,inf
539,5,-0.6534733181671719,0.20112221977388392,0.5948964478699006,1.7892,1,1.7892,6.0,inf
540,0,-1.452680361687234,-0.3658627438403668,-0.06856850862565307,0.8141999999999999,1,0.8141999999999999,6.0,inf
540,1,-1.452680361687234,-0.3658627438403668,-0.06856850862565307,0.8141999999999999,1,0.8141999999999999,6.0,inf
540,2,-1.452680361687234,-0.3658627438403668,-0.06856850862565307,0.8141999999999999,1,0.8141999999999999,6.0,inf
540,3,-1.452680361687234,-0.3658627438403668,-0.06856850862565307,0.8141999999999999,1,0.8141999999999999,6.0,inf
540,4,-1.452680361687234,-0.3658627438403668,-0.06856850862565307,0.8141999999999999,1,0.8141999999999999,6.0,inf
540,5,-1.452680361687234,-0.3658627438403668,-0.06856850862565307,0.8141999999999999,1,0.8141999999999999,6.0,inf
541,0,-0.002350956596989435,0.7280662455872342,-0.7033474769122923,5.4155999999999995,1,5.4155999999999995,6.0,inf
541,1,-0.002350956596989435,0.7280662455872342,-0.7033474769122923,5.4155999999999995,1,5.4155999999999995,6.0,inf
541,2,-0.002350956596989435,0.7280662455872342,-0.7033474769122923,5.4155999999999995,1,5.4155999999999995,6.0,inf
541,3,-0.002350956596989435,0.7280662455872342,-0.7033474769122923,5.4155999999999995,1,5.4155999999999995,6.0,inf
541,4,-0.002350956596989435,0.7280662455872342,-0.7033474769122923,5.4155999999999995,1,5.4155999999999995,6.0,inf
541,5,-0.002350956596989435,0.7280662455872342,-0.7033474769122923,5.4155999999999995,1,5.4155999999999995,6.0,inf
542,0,0.783696621293722,1.7305529889288733,-0.004766397510524894,2.1003,1,2.1003,6.0,inf
542,1,0.783696621293722,1.7305529889288733,-0.004766397510524894,2.1003,1,2.1003,6.0,inf
542,2,0.783696621293722,1.7305529889288733,-0.004766397510524894,2.1003,1,2.1003,6.0,inf
542,3,0.783696621293722,1.7305529889288733,-0.004766397510524894,2.1003,1,2.1003,6.0,inf
542,4,0.783696621293722,1.7305529889288733,-0.004766397510524894,2.1003,1,2.1003,6.0,inf
542,5,0.783696621293722,1.7305529889288733,-0.004766397510524894,2.1003,1,2.1003,6.0,inf
543,0,-0.8539712044613037,-0.23457334254489337,0.16771384415249702,5.1225,1,5.1225,6.0,inf
543,1,-0.8539712044613037,-0.23457334254489337,0.16771384415249702,5.1225,1,5.1225,6.0,inf
543,2,-0.8539712044613037,-0.23457334254489337,0.16771384415249702,5.1225,1,5.1225,6.0,inf
543,3,-0.8539712044613037,-0.23457334254489337,0.16771384415249702,5.1225,1,5.1225,6.0,inf
543,4,-0.8539712044613037,-0.23457334254489337,0.16771384415249702,5.1225,1,5.1225,6.0,inf
543,5,-0.8539712044613037,-0.23457334254489337,0.16771384415249702,5.1225,1,5.1225,6.0,inf
544,0,-0.9064198927227521,1.7315786856837783,-0.8691179813794957,0.6893999999999999,1,0.6893999999999999,6.0,inf
544,1,-0.9064198927227521,1.7315786856837783,-0.8691179813794957,0.6893999999999999,1,0.6893999999999999,6.0,inf
544,2,-0.9064198927227521,1.7315786856837783,-0.8691179813794957,0.6893999999999999,1,0.6893999999999999,6.0,inf
544,3,-0.9064198927227521,1.7315786856837783,-0.8691179813794957,0.6893999999999999,1,0.6893999999999999,6.0,inf
544,4,-0.9064198927227521,1.7315786856837783,-0.8691179813794957,0.6893999999999999,1,0.6893999999999999,6.0,inf
544,5,-0.9064198927227521,1.7315786856837783,-0.8691179813794957,0.6893999999999999,1,0.6893999999999999,6.0,inf
545,0,-2.035556684069926,0.10143462830959692,-0.7114123274644676,6.0,0,8.0001,6.0,inf
545,1,-2.035556684069926,0.10143462830959692,-0.7114123274644676,6.0,0,8.0001,6.0,inf
545,2,-2.035556684069926,0.10143462830959692,-0.7114123274644676,6.0,0,8.0001,6.0,inf
545,3,-2.035556684069926,0.10143462830959692,-0.7114123274644676,6.0,0,8.0001,6.0,inf
545,4,-2.035556684069926,0.10143462830959692,-0.7114123274644676,6.0,0,8.0001,6.0,inf
545,5,-2.035556684069926,0.10143462830959692,-0.7114123274644676,6.0,0,8.0001,6.0,inf
546,0,0.25821736513306864,-0.5722487859096512,0.8709553661996481,1.5455999999999999,1,1.5455999999999999,6.0,inf
546,1,0.25821736513306864,-0.5722487859096512,0.8709553661996481,1.5455999999999999,1,1.5455999999999999,6.0,inf
546,2,0.25821736513306864,-0.5722487859096512,0.8709553661996481,1.5455999999999999,1,1.5455999999999999,6.0,inf
546,3,0.25821736513306864,-0.5722487859096512,0.8709553661996481,1.5455999999999999,1,1.5455999999999999,6.0,inf
546,4,0.25821736513306864,-0.5722487859096512,0.8709553661996481,1.5455999999999999,1,1.5455999999999999,6.0,inf
546,5,0.25821736513306864,-0.5722487859096512,0.8709553661996481,1.5455999999999999,1,1.5455999999999999,6.0,inf
547,0,0.9473847817188056,1.424867681563358,0.5517557653299497,4.474799999999999,1,4.474799999999999,6.0,inf
547,1,0.9473847817188056,1.424867681563358,0.5517557653299497,4.474799999999999,1,4.474799999999999,6.0,inf
547,2,0.9473847817188056,1.424867681563358,0.5517557653299497,4.474799999999999,1,4.474799999999999,6.0,inf
547,3,0.9473847817188056,1.424867681563358,0.5517557653299497,4.474799999999999,1,4.474799999999999,6.0,inf
547,4,0.9473847817188056,1.424867681563358,0.5517557653299497,4.474799999999999,1,4.474799999999999,6.0,inf
547,5,0.9473847817188056,1.424867681563358,0.5517557653299497,4.474799999999999,1,4.474799999999999,6.0,inf
548,0,0.7485790117141116,0.6520292570467493,0.25039911385008307,0.18989999999999999,1,0.18989999999999999,6.0,inf
548,1,0.7485790117141116,0.6520292570467493,0.25039911385008307,0.18989999999999999,1,0.18989999999999999,6.0,inf
548,2,0.7485790117141116,0.6520292570467493,0.25039911385008307,0.18989999999999999,1,0.18989999999999999,6.0,inf
548,3,0.7485790117141116,0.6520292570467493,0.25039911385008307,0.18989999999999999,1,0.18989999999999999,6.0,inf
548,4,0.7485790117141116,0.6520292570467493,0.25039911385008307,0.18989999999999999,1,0.18989999999999999,6.0,inf
548,5,0.7485790117141116,0.6520292570467493,0.25039911385008307,0.18989999999999999,1,0.18989999999999999,6.0,inf
549,0,-0.11444428264834827,1.1482016084424687,-0.6695945851570768,1.6271999999999998,1,1.6271999999999998,6.0,inf
549,1,-0.11444428264834827,1.1482016084424687,-0.6695945851570768,1.6271999999999998,1,1.6271999999999998,6.0,inf
549,2,-0.11444428264834827,1.1482016084424687,-0.6695945851570768,1.6271999999999998,1,1.6271999999999998,6.0,inf
549,3,-0.11444428264834827,1.1482016084424687,-0.6695945851570768,1.6271999999999998,1,1.6271999999999998,6.0,inf
549,4,-0.11444428264834827,1.1482016084424687,-0.6695945851570768,1.6271999999999998,1,1.6271999999999998,6.0,inf
549,5,-0.11444428264834827,1.1482016084424687,-0.6695945851570768,1.6271999999999998,1,1.6271999999999998,6.0,inf
550,0,0.2114396153455633,-0.4676795134177598,-0.6807208904354874,3.3522,1,3.3522,6.0,inf
550,1,0.2114396153455633,-0.4676795134177598,-0.6807208904354874,3.3522,1,3.3522,6.0,inf
550,2,0.2114396153455633,-0.4676795134177598,-0.6807208904354874,3.3522,1,3.3522,6.0,inf
550,3,0.2114396153455633,-0.4676795134177598,-0.6807208904354874,3.3522,1,3.3522,6.0,inf
550,4,0.2114396153455633,-0.4676795134177598,-0.6807208904354874,3.3522,1,3.3522,6.0,inf
550,5,0.2114396153455633,-0.4676795134177598,-0.6807208904354874,3.3522,1,3.3522,6.0,inf
551,0,0.8954610578418445,0.6022038085980792,0.29511878352871573,2.0204999999999997,1,2.0204999999999997,6.0,inf
551,1,0.8954610578418445,0.6022038085980792,0.29511878352871573,2.0204999999999997,1,2.0204999999999997,6.0,inf
551,2,0.8954610578418445,0.6022038085980792,0.29511878352871573,2.0204999999999997,1,2.0204999999999997,6.0,inf
551,3,0.8954610578418445,0.6022038085980792,0.29511878352871573,2.0204999999999997,1,2.0204999999999997,6.0,inf
551,4,0.8954610578418445,0.6022038085980792,0.29511878352871573,2.0204999999999997,1,2.0204999999999997,6.0,inf
551,5,0.8954610578418445,0.6022038085980792,0.29511878352871573,2.0204999999999997,1,2.0204999999999997,6.0,inf
552,0,0.7230420999735999,-1.6293285213859272,0.13882867447404015,1.6910999999999998,1,1.6910999999999998,6.0,inf
552,1,0.7230420999735999,-1.6293285213859272,0.13882867447404015,1.6910999999999998,1,1.6910999999999998,6.0,inf
552,2,0.7230420999735999,-1.6293285213859272,0.13882867447404015,1.6910999999999998,1,1.6910999999999998,6.0,inf
552,3,0.7230420999735999,-1.6293285213859272,0.13882867447404015,1.6910999999999998,1,1.6910999999999998,6.0,inf
552,4,0.7230420999735999,-1.6293285213859272,0.13882867447404015,1.6910999999999998,1,1.6910999999999998,6.0,inf
552,5,0.7230420999735999,-1.6293285213859272,0.13882867447404015,1.6910999999999998,1,1.6910999999999998,6.0,inf
553,0,-0.0196761562259525,-0.6566684388181087,1.051723884902132,1.1123999999999998,1,1.1123999999999998,6.0,inf
553,1,-0.0196761562259525,-0.6566684388181087,1.051723884902132,1.1123999999999998,1,1.1123999999999998,6.0,inf
553,2,-0.0196761562259525,-0.6566684388181087,1.051723884902132,1.1123999999999998,1,1.1123999999999998,6.0,inf
553,3,-0.0196761562259525,-0.6566684388181087,1.051723884902132,1.1123999999999998,1,1.1123999999999998,6.0,inf
553,4,-0.0196761562259525,-0.6566684388181087,1.051723884902132,1.1123999999999998,1,1.1123999999999998,6.0,inf
553,5,-0.0196761562259525,-0.6566684388181087,1.051723884902132,1.1123999999999998,1,1.1123999999999998,6.0,inf
554,0,-0.4232384741113153,1.3052612291812562,1.9877235603467118,1.9913999999999998,1,1.9913999999999998,6.0,inf
554,1,-0.4232384741113153,1.3052612291812562,1.9877235603467118,1.9913999999999998,1,1.9913999999999998,6.0,inf
554,2,-0.4232384741113153,1.3052612291812562,1.9877235603467118,1.9913999999999998,1,1.9913999999999998,6.0,inf
554,3,-0.4232384741113153,1.3052612291812562,1.9877235603467118,1.9913999999999998,1,1.9913999999999998,6.0,inf
554,4,-0.4232384741113153,1.3052612291812562,1.9877235603467118,1.9913999999999998,1,1.9913999999999998,6.0,inf
554,5,-0.4232384741113153,1.3052612291812562,1.9877235603467118,1.9913999999999998,1,1.9913999999999998,6.0,inf
555,0,0.15895549748720222,-1.126574571374764,1.1557628510462443,1.0682999999999998,1,1.0682999999999998,6.0,inf
555,1,0.15895549748720222,-1.126574571374764,1.1557628510462443,1.0682999999999998,1,1.0682999999999998,6.0,inf
555,2,0.15895549748720222,-1.126574571374764,1.1557628510462443,1.0682999999999998,1,1.0682999999999998,6.0,inf
555,3,0.15895549748720222,-1.126574571374764,1.1557628510462443,1.0682999999999998,1,1.0682999999999998,6.0,inf
555,4,0.15895549748720222,-1.126574571374764,1.1557628510462443,1.0682999999999998,1,1.0682999999999998,6.0,inf
555,5,0.15895549748720222,-1.126574571374764,1.1557628510462443,1.0682999999999998,1,1.0682999999999998,6.0,inf
556,0,-0.5534493986568322,1.0638517695187262,-0.08996553024746165,2.6723999999999997,1,2.6723999999999997,6.0,inf
556,1,-0.5534493986568322,1.0638517695187262,-0.08996553024746165,2.6723999999999997,1,2.6723999999999997,6.0,inf
556,2,-0.5534493986568322,1.0638517695187262,-0.08996553024746165,2.6723999999999997,1,2.6723999999999997,6.0,inf
556,3,-0.5534493986568322,1.0638517695187262,-0.08996553024746165,2.6723999999999997,1,2.6723999999999997,6.0,inf
556,4,-0.5534493986568322,1.0638517695187262,-0.08996553024746165,2.6723999999999997,1,2.6723999999999997,6.0,inf
556,5,-0.5534493986568322,1.0638517695187262,-0.08996553024746165,2.6723999999999997,1,2.6723999999999997,6.0,inf
557,0,1.907123142087576,-0.9531599528237827,-1.0395152046249043,1.4828999999999999,1,1.4828999999999999,6.0,inf
557,1,1.907123142087576,-0.9531599528237827,-1.0395152046249043,1.4828999999999999,1,1.4828999999999999,6.0,inf
557,2,1.907123142087576,-0.9531599528237827,-1.0395152046249043,1.4828999999999999,1,1.4828999999999999,6.0,inf
557,3,1.907123142087576,-0.9531599528237827,-1.0395152046249043,1.4828999999999999,1,1.4828999999999999,6.0,inf
557,4,1.907123142087576,-0.9531599528237827,-1.0395152046249043,1.4828999999999999,1,1.4828999999999999,6.0,inf
557,5,1.907123142087576,-0.9531599528237827,-1.0395152046249043,1.4828999999999999,1,1.4828999999999999,6.0,inf
558,0,1.3995187340356703,0.36991241451237916,0.3768657281308037,0.23459999999999998,1,0.23459999999999998,6.0,inf
558,1,1.3995187340356703,0.36991241451237916,0.3768657281308037,0.23459999999999998,1,0.23459999999999998,6.0,inf
558,2,1.3995187340356703,0.36991241451237916,0.3768657281308037,0.23459999999999998,1,0.23459999999999998,6.0,inf
558,3,1.3995187340356703,0.36991241451237916,0.3768657281308037,0.23459999999999998,1,0.23459999999999998,6.0,inf
558,4,1.3995187340356703,0.36991241451237916,0.3768657281308037,0.23459999999999998,1,0.23459999999999998,6.0,inf
558,5,1.3995187340356703,0.36991241451237916,0.3768657281308037,0.23459999999999998,1,0.23459999999999998,6.0,inf
559,0,-1.510110322824604,0.19820513064342934,-0.9421011704134652,6.0,0,7.879199999999999,6.0,inf
559,1,-1.510110322824604,0.19820513064342934,-0.9421011704134652,6.0,0,7.879199999999999,6.0,inf
559,2,-1.510110322824604,0.19820513064342934,-0.9421011704134652,6.0,0,7.879199999999999,6.0,inf
559,3,-1.510110322824604,0.19820513064342934,-0.9421011704134652,6.0,0,7.879199999999999,6.0,inf
559,4,-1.510110322824604,0.19820513064342934,-0.9421011704134652,6.0,0,7.879199999999999,6.0,inf
559,5,-1.510110322824604,0.19820513064342934,-0.9421011704134652,6.0,0,7.879199999999999,6.0,inf
560,0,1.3640709162587221,-0.16700000005388027,0.0366775505056398,1.6662,1,1.6662,6.0,inf
560,1,1.3640709162587221,-0.16700000005388027,0.0366775505056398,1.6662,1,1.6662,6.0,inf
560,2,1.3640709162587221,-0.16700000005388027,0.0366775505056398,1.6662,1,1.6662,6.0,inf
560,3,1.3640709162587221,-0.16700000005388027,0.0366775505056398,1.6662,1,1.6662,6.0,inf
560,4,1.3640709162587221,-0.16700000005388027,0.0366775505056398,1.6662,1,1.6662,6.0,inf
560,5,1.3640709162587221,-0.16700000005388027,0.0366775505056398,1.6662,1,1.6662,6.0,inf
561,0,-0.311029888625045,-0.6930671807957699,0.25894494731159157,2.1567,1,2.1567,6.0,inf
561,1,-0.311029888625045,-0.6930671807957699,0.25894494731159157,2.1567,1,2.1567,6.0,inf
561,2,-0.311029888625045,-0.6930671807957699,0.25894494731159157,2.1567,1,2.1567,6.0,inf
561,3,-0.311029888625045,-0.6930671807957699,0.25894494731159157,2.1567,1,2.1567,6.0,inf
561,4,-0.311029888625045,-0.6930671807957699,0.25894494731159157,2.1567,1,2.1567,6.0,inf
561,5,-0.311029888625045,-0.6930671807957699,0.25894494731159157,2.1567,1,2.1567,6.0,inf
562,0,-0.7441037905070221,-0.3272259833798228,1.2590052649640258,0.5625,1,0.5625,6.0,inf
562,1,-0.7441037905070221,-0.3272259833798228,1.2590052649640258,0.5625,1,0.5625,6.0,inf
562,2,-0.7441037905070221,-0.3272259833798228,1.2590052649640258,0.5625,1,0.5625,6.0,inf
562,3,-0.7441037905070221,-0.3272259833798228,1.2590052649640258,0.5625,1,0.5625,6.0,inf
562,4,-0.7441037905070221,-0.3272259833798228,1.2590052649640258,0.5625,1,0.5625,6.0,inf
562,5,-0.7441037905070221,-0.3272259833798228,1.2590052649640258,0.5625,1,0.5625,6.0,inf
563,0,-0.9729639150015993,1.8155223793605837,-0.164463227996892,6.0,0,6.786899999999999,6.0,inf
563,1,-0.9729639150015993,1.8155223793605837,-0.164463227996892,6.0,0,6.786899999999999,6.0,inf
563,2,-0.9729639150015993,1.8155223793605837,-0.164463227996892,6.0,0,6.786899999999999,6.0,inf
563,3,-0.9729639150015993,1.8155223793605837,-0.164463227996892,6.0,0,6.786899999999999,6.0,inf
563,4,-0.9729639150015993,1.8155223793605837,-0.164463227996892,6.0,0,6.786899999999999,6.0,inf
563,5,-0.9729639150015993,1.8155223793605837,-0.164463227996892,6.0,0,6.786899999999999,6.0,inf
564,0,0.019380762912791182,0.4432138676074786,-0.11344229239442395,2.2992,1,2.2992,6.0,inf
564,1,0.019380762912791182,0.4432138676074786,-0.11344229239442395,2.2992,1,2.2992,6.0,inf
564,2,0.019380762912791182,0.4432138676074786,-0.11344229239442395,2.2992,1,2.2992,6.0,inf
564,3,0.019380762912791182,0.4432138676074786,-0.11344229239442395,2.2992,1,2.2992,6.0,inf
564,4,0.019380762912791182,0.4432138676074786,-0.11344229239442395,2.2992,1,2.2992,6.0,inf
564,5,0.019380762912791182,0.4432138676074786,-0.11344229239442395,2.2992,1,2.2992,6.0,inf
565,0,-0.6843841352205352,-0.5993659020375939,-0.10736128764955191,6.0,0,6.620099999999999,6.0,inf
565,1,-0.6843841352205352,-0.5993659020375939,-0.10736128764955191,6.0,0,6.620099999999999,6.0,inf
565,2,-0.6843841352205352,-0.5993659020375939,-0.10736128764955191,6.0,0,6.620099999999999,6.0,inf
565,3,-0.6843841352205352,-0.5993659020375939,-0.10736128764955191,6.0,0,6.620099999999999,6.0,inf
565,4,-0.6843841352205352,-0.5993659020375939,-0.10736128764955191,6.0,0,6.620099999999999,6.0,inf
565,5,-0.6843841352205352,-0.5993659020375939,-0.10736128764955191,6.0,0,6.620099999999999,6.0,inf
566,0,-1.1471865102372678,1.1010274925370904,-0.6657520207634076,3.7733999999999996,1,3.7733999999999996,6.0,inf
566,1,-1.1471865102372678,1.1010274925370904,-0.6657520207634076,3.7733999999999996,1,3.7733999999999996,6.0,inf
566,2,-1.1471865102372678,1.1010274925370904,-0.6657520207634076,3.7733999999999996,1,3.7733999999999996,6.0,inf
566,3,-1.1471865102372678,1.1010274925370904,-0.6657520207634076,3.7733999999999996,1,3.7733999999999996,6.0,inf
566,4,-1.1471865102372678,1.1010274925370904,-0.6657520207634076,3.7733999999999996,1,3.7733999999999996,6.0,inf
566,5,-1.1471865102372678,1.1010274925370904,-0.6657520207634076,3.7733999999999996,1,3.7733999999999996,6.0,inf
567,0,-0.16781680084640413,1.8342725369415516,-1.1813441610311661,4.1094,1,4.1094,6.0,inf
567,1,-0.16781680084640413,1.8342725369415516,-1.1813441610311661,4.1094,1,4.1094,6.0,inf
567,2,-0.16781680084640413,1.8342725369415516,-1.1813441610311661,4.1094,1,4.1094,6.0,inf
567,3,-0.16781680084640413,1.8342725369415516,-1.1813441610311661,4.1094,1,4.1094,6.0,inf
567,4,-0.16781680084640413,1.8342725369415516,-1.1813441610311661,4.1094,1,4.1094,6.0,inf
567,5,-0.16781680084640413,1.8342725369415516,-1.1813441610311661,4.1094,1,4.1094,6.0,inf
568,0,0.48878907278737055,-1.2804129833029518,0.6877170983547722,1.7369999999999999,1,1.7369999999999999,6.0,inf
568,1,0.48878907278737055,-1.2804129833029518,0.6877170983547722,1.7369999999999999,1,1.7369999999999999,6.0,inf
568,2,0.48878907278737055,-1.2804129833029518,0.6877170983547722,1.7369999999999999,1,1.7369999999999999,6.0,inf
568,3,0.48878907278737055,-1.2804129833029518,0.6877170983547722,1.7369999999999999,1,1.7369999999999999,6.0,inf
568,4,0.48878907278737055,-1.2804129833029518,0.6877170983547722,1.7369999999999999,1,1.7369999999999999,6.0,inf
568,5,0.48878907278737055,-1.2804129833029518,0.6877170983547722,1.7369999999999999,1,1.7369999999999999,6.0,inf
569,0,-1.4764239951624587,0.6922779406568899,-0.5690388895644106,6.0,0,8.0001,6.0,inf
569,1,-1.4764239951624587,0.6922779406568899,-0.5690388895644106,6.0,0,8.0001,6.0,inf
569,2,-1.4764239951624587,0.6922779406568899,-0.5690388895644106,6.0,0,8.0001,6.0,inf
569,3,-1.4764239951624587,0.6922779406568899,-0.5690388895644106,6.0,0,8.0001,6.0,inf
569,4,-1.4764239951624587,0.6922779406568899,-0.5690388895644106,6.0,0,8.0001,6.0,inf
569,5,-1.4764239951624587,0.6922779406568899,-0.5690388895644106,6.0,0,8.0001,6.0,inf
570,0,0.3588821407152622,-0.6748934739638957,-0.9462252266022431,3.1508999999999996,1,3.1508999999999996,6.0,inf
570,1,0.3588821407152622,-0.6748934739638957,-0.9462252266022431,3.1508999999999996,1,3.1508999999999996,6.0,inf
570,2,0.3588821407152622,-0.6748934739638957,-0.9462252266022431,3.1508999999999996,1,3.1508999999999996,6.0,inf
570,3,0.3588821407152622,-0.6748934739638957,-0.9462252266022431,3.1508999999999996,1,3.1508999999999996,6.0,inf
570,4,0.3588821407152622,-0.6748934739638957,-0.9462252266022431,3.1508999999999996,1,3.1508999999999996,6.0,inf
570,5,0.3588821407152622,-0.6748934739638957,-0.9462252266022431,3.1508999999999996,1,3.1508999999999996,6.0,inf
571,0,-1.6420009814926613,0.43305992826113515,0.9281172904635684,6.0,0,8.0001,6.0,inf
571,1,-1.6420009814926613,0.43305992826113515,0.9281172904635684,6.0,0,8.0001,6.0,inf
571,2,-1.6420009814926613,0.43305992826113515,0.9281172904635684,6.0,0,8.0001,6.0,inf
571,3,-1.6420009814926613,0.43305992826113515,0.9281172904635684,6.0,0,8.0001,6.0,inf
571,4,-1.6420009814926613,0.43305992826113515,0.9281172904635684,6.0,0,8.0001,6.0,inf
571,5,-1.6420009814926613,0.43305992826113515,0.9281172904635684,6.0,0,8.0001,6.0,inf
572,0,-2.385515303682599,-1.1172837946783747,0.798400440079325,1.1694,1,1.1694,6.0,inf
572,1,-2.385515303682599,-1.1172837946783747,0.798400440079325,1.1694,1,1.1694,6.0,inf
572,2,-2.385515303682599,-1.1172837946783747,0.798400440079325,1.1694,1,1.1694,6.0,inf
572,3,-2.385515303682599,-1.1172837946783747,0.798400440079325,1.1694,1,1.1694,6.0,inf
572,4,-2.385515303682599,-1.1172837946783747,0.798400440079325,1.1694,1,1.1694,6.0,inf
572,5,-2.385515303682599,-1.1172837946783747,0.798400440079325,1.1694,1,1.1694,6.0,inf
573,0,0.6932149103642453,0.14549472100308847,0.17035530547275518,3.5157,1,3.5157,6.0,inf
573,1,0.6932149103642453,0.14549472100308847,0.17035530547275518,3.5157,1,3.5157,6.0,inf
573,2,0.6932149103642453,0.14549472100308847,0.17035530547275518,3.5157,1,3.5157,6.0,inf
573,3,0.6932149103642453,0.14549472100308847,0.17035530547275518,3.5157,1,3.5157,6.0,inf
573,4,0.6932149103642453,0.14549472100308847,0.17035530547275518,3.5157,1,3.5157,6.0,inf
573,5,0.6932149103642453,0.14549472100308847,0.17035530547275518,3.5157,1,3.5157,6.0,inf
574,0,0.5668453847088455,-1.560344978550365,-0.21315076967205426,4.0695,1,4.0695,6.0,inf
574,1,0.5668453847088455,-1.560344978550365,-0.21315076967205426,4.0695,1,4.0695,6.0,inf
574,2,0.5668453847088455,-1.560344978550365,-0.21315076967205426,4.0695,1,4.0695,6.0,inf
574,3,0.5668453847088455,-1.560344978550365,-0.21315076967205426,4.0695,1,4.0695,6.0,inf
574,4,0.5668453847088455,-1.560344978550365,-0.21315076967205426,4.0695,1,4.0695,6.0,inf
574,5,0.5668453847088455,-1.560344978550365,-0.21315076967205426,4.0695,1,4.0695,6.0,inf
575,0,0.757941350955309,0.2161816843233626,-0.21248250678364308,0.17789999999999997,1,0.17789999999999997,6.0,inf
575,1,0.757941350955309,0.2161816843233626,-0.21248250678364308,0.17789999999999997,1,0.17789999999999997,6.0,inf
575,2,0.757941350955309,0.2161816843233626,-0.21248250678364308,0.17789999999999997,1,0.17789999999999997,6.0,inf
575,3,0.757941350955309,0.2161816843233626,-0.21248250678364308,0.17789999999999997,1,0.17789999999999997,6.0,inf
575,4,0.757941350955309,0.2161816843233626,-0.21248250678364308,0.17789999999999997,1,0.17789999999999997,6.0,inf
575,5,0.757941350955309,0.2161816843233626,-0.21248250678364308,0.17789999999999997,1,0.17789999999999997,6.0,inf
576,0,-0.38535779146938715,0.6729519937023339,-0.0069801955867953465,1.8534,1,1.8534,6.0,inf
576,1,-0.38535779146938715,0.6729519937023339,-0.0069801955867953465,1.8534,1,1.8534,6.0,inf
576,2,-0.38535779146938715,0.6729519937023339,-0.0069801955867953465,1.8534,1,1.8534,6.0,inf
576,3,-0.38535779146938715,0.6729519937023339,-0.0069801955867953465,1.8534,1,1.8534,6.0,inf
576,4,-0.38535779146938715,0.6729519937023339,-0.0069801955867953465,1.8534,1,1.8534,6.0,inf
576,5,-0.38535779146938715,0.6729519937023339,-0.0069801955867953465,1.8534,1,1.8534,6.0,inf
577,0,0.3675508276902583,0.1727639828345219,-0.37589598183000356,3.4212,1,3.4212,6.0,inf
577,1,0.3675508276902583,0.1727639828345219,-0.37589598183000356,3.4212,1,3.4212,6.0,inf
577,2,0.3675508276902583,0.1727639828345219,-0.37589598183000356,3.4212,1,3.4212,6.0,inf
577,3,0.3675508276902583,0.1727639828345219,-0.37589598183000356,3.4212,1,3.4212,6.0,inf
577,4,0.3675508276902583,0.1727639828345219,-0.37589598183000356,3.4212,1,3.4212,6.0,inf
577,5,0.3675508276902583,0.1727639828345219,-0.37589598183000356,3.4212,1,3.4212,6.0,inf
578,0,1.3397519328545522,-1.3106149357175507,0.4148138742566366,2.1605999999999996,1,2.1605999999999996,6.0,inf
578,1,1.3397519328545522,-1.3106149357175507,0.4148138742566366,2.1605999999999996,1,2.1605999999999996,6.0,inf
578,2,1.3397519328545522,-1.3106149357175507,0.4148138742566366,2.1605999999999996,1,2.1605999999999996,6.0,inf
578,3,1.3397519328545522,-1.3106149357175507,0.4148138742566366,2.1605999999999996,1,2.1605999999999996,6.0,inf
578,4,1.3397519328545522,-1.3106149357175507,0.4148138742566366,2.1605999999999996,1,2.1605999999999996,6.0,inf
578,5,1.3397519328545522,-1.3106149357175507,0.4148138742566366,2.1605999999999996,1,2.1605999999999996,6.0,inf
579,0,-1.2173317942349335,1.0719451673790594,1.0912034433728086,6.0,0,7.397099999999999,6.0,inf
579,1,-1.2173317942349335,1.0719451673790594,1.0912034433728086,6.0,0,7.397099999999999,6.0,inf
579,2,-1.2173317942349335,1.0719451673790594,1.0912034433728086,6.0,0,7.397099999999999,6.0,inf
579,3,-1.2173317942349335,1.0719451673790594,1.0912034433728086,6.0,0,7.397099999999999,6.0,inf
