id,k,x1,x2,x3,time,event,time_true,c1,c2
162,5,0.2412828065691712,-2.7698047858171213,0.10733655134327819,0.6384,1,0.6384,6.0,inf
163,0,-0.6081879622078036,-0.3736481624716273,-0.5552466668552113,6.0,0,7.241999999999999,6.0,inf
163,1,-0.6081879622078036,-0.3736481624716273,-0.5552466668552113,6.0,0,7.241999999999999,6.0,inf
163,2,-0.6081879622078036,-0.3736481624716273,-0.5552466668552113,6.0,0,7.241999999999999,6.0,inf
163,3,-0.6081879622078036,-0.3736481624716273,-0.5552466668552113,6.0,0,7.241999999999999,6.0,inf
163,4,-0.6081879622078036,-0.3736481624716273,-0.5552466668552113,6.0,0,7.241999999999999,6.0,inf
163,5,-0.6081879622078036,-0.3736481624716273,-0.5552466668552113,6.0,0,7.241999999999999,6.0,inf
164,0,-0.1023564002660547,0.5289122400389219,-0.9522105961659774,0.5307,1,0.5307,6.0,inf
164,1,-0.1023564002660547,0.5289122400389219,-0.9522105961659774,0.5307,1,0.5307,6.0,inf
164,2,-0.1023564002660547,0.5289122400389219,-0.9522105961659774,0.5307,1,0.5307,6.0,inf
164,3,-0.1023564002660547,0.5289122400389219,-0.9522105961659774,0.5307,1,0.5307,6.0,inf
164,4,-0.1023564002660547,0.5289122400389219,-0.9522105961659774,0.5307,1,0.5307,6.0,inf
164,5,-0.1023564002660547,0.5289122400389219,-0.9522105961659774,0.5307,1,0.5307,6.0,inf
165,0,0.3290937830359767,1.551273836917483,-0.5800904763259703,5.3892,1,5.3892,6.0,inf
165,1,0.3290937830359767,1.551273836917483,-0.5800904763259703,5.3892,1,5.3892,6.0,inf
165,2,0.3290937830359767,1.551273836917483,-0.5800904763259703,5.3892,1,5.3892,6.0,inf
165,3,0.3290937830359767,1.551273836917483,-0.5800904763259703,5.3892,1,5.3892,6.0,inf
165,4,0.3290937830359767,1.551273836917483,-0.5800904763259703,5.3892,1,5.3892,6.0,inf
165,5,0.3290937830359767,1.551273836917483,-0.5800904763259703,5.3892,1,5.3892,6.0,inf
166,0,0.10129218175326982,0.6171548779581176,-1.1705322404136727,0.6299999999999999,1,0.6299999999999999,6.0,inf
166,1,0.10129218175326982,0.6171548779581176,-1.1705322404136727,0.6299999999999999,1,0.6299999999999999,6.0,inf
166,2,0.10129218175326982,0.6171548779581176,-1.1705322404136727,0.6299999999999999,1,0.6299999999999999,6.0,inf
166,3,0.10129218175326982,0.6171548779581176,-1.1705322404136727,0.6299999999999999,1,0.6299999999999999,6.0,inf
166,4,0.10129218175326982,0.6171548779581176,-1.1705322404136727,0.6299999999999999,1,0.6299999999999999,6.0,inf
166,5,0.10129218175326982,0.6171548779581176,-1.1705322404136727,0.6299999999999999,1,0.6299999999999999,6.0,inf
167,0,0.3229844085703802,1.3167563751126308,0.8028234339172632,1.4390999999999998,1,1.4390999999999998,6.0,inf
167,1,0.3229844085703802,1.3167563751126308,0.8028234339172632,1.4390999999999998,1,1.4390999999999998,6.0,inf
167,2,0.3229844085703802,1.3167563751126308,0.8028234339172632,1.4390999999999998,1,1.4390999999999998,6.0,inf
167,3,0.3229844085703802,1.3167563751126308,0.8028234339172632,1.4390999999999998,1,1.4390999999999998,6.0,inf
167,4,0.3229844085703802,1.3167563751126308,0.8028234339172632,1.4390999999999998,1,1.4390999999999998,6.0,inf
167,5,0.3229844085703802,1.3167563751126308,0.8028234339172632,1.4390999999999998,1,1.4390999999999998,6.0,inf
168,0,-0.6386768996364933,0.4277697706385777,-0.8866228518204675,4.1532,1,4.1532,6.0,inf
168,1,-0.6386768996364933,0.4277697706385777,-0.8866228518204675,4.1532,1,4.1532,6.0,inf
168,2,-0.6386768996364933,0.4277697706385777,-0.8866228518204675,4.1532,1,4.1532,6.0,inf
168,3,-0.6386768996364933,0.4277697706385777,-0.8866228518204675,4.1532,1,4.1532,6.0,inf
168,4,-0.6386768996364933,0.4277697706385777,-0.8866228518204675,4.1532,1,4.1532,6.0,inf
168,5,-0.6386768996364933,0.4277697706385777,-0.8866228518204675,4.1532,1,4.1532,6.0,inf
169,0,-1.1062576825104231,-0.5091029157759269,2.2594864422171907,0.7112999999999999,1,0.7112999999999999,6.0,inf
169,1,-1.1062576825104231,-0.5091029157759269,2.2594864422171907,0.7112999999999999,1,0.7112999999999999,6.0,inf
169,2,-1.1062576825104231,-0.5091029157759269,2.2594864422171907,0.7112999999999999,1,0.7112999999999999,6.0,inf
169,3,-1.1062576825104231,-0.5091029157759269,2.2594864422171907,0.7112999999999999,1,0.7112999999999999,6.0,inf
169,4,-1.1062576825104231,-0.5091029157759269,2.2594864422171907,0.7112999999999999,1,0.7112999999999999,6.0,inf
169,5,-1.1062576825104231,-0.5091029157759269,2.2594864422171907,0.7112999999999999,1,0.7112999999999999,6.0,inf
170,0,0.07392029811619738,-0.40329112200134154,0.33996082370359515,1.7459999999999998,1,1.7459999999999998,6.0,inf
170,1,0.07392029811619738,-0.40329112200134154,0.33996082370359515,1.7459999999999998,1,1.7459999999999998,6.0,inf
170,2,0.07392029811619738,-0.40329112200134154,0.33996082370359515,1.7459999999999998,1,1.7459999999999998,6.0,inf
170,3,0.07392029811619738,-0.40329112200134154,0.33996082370359515,1.7459999999999998,1,1.7459999999999998,6.0,inf
170,4,0.07392029811619738,-0.40329112200134154,0.33996082370359515,1.7459999999999998,1,1.7459999999999998,6.0,inf
170,5,0.07392029811619738,-0.40329112200134154,0.33996082370359515,1.7459999999999998,1,1.7459999999999998,6.0,inf
171,0,1.0920580211403845,0.9514115495109591,0.28443149798521816,1.6184999999999998,1,1.6184999999999998,6.0,inf
171,1,1.0920580211403845,0.9514115495109591,0.28443149798521816,1.6184999999999998,1,1.6184999999999998,6.0,inf
171,2,1.0920580211403845,0.9514115495109591,0.28443149798521816,1.6184999999999998,1,1.6184999999999998,6.0,inf
171,3,1.0920580211403845,0.9514115495109591,0.28443149798521816,1.6184999999999998,1,1.6184999999999998,6.0,inf
171,4,1.0920580211403845,0.9514115495109591,0.28443149798521816,1.6184999999999998,1,1.6184999999999998,6.0,inf
171,5,1.0920580211403845,0.9514115495109591,0.28443149798521816,1.6184999999999998,1,1.6184999999999998,6.0,inf
172,0,0.601106469833221,0.2784617916167387,-1.706602225449154,4.3046999999999995,1,4.3046999999999995,6.0,inf
172,1,0.601106469833221,0.2784617916167387,-1.706602225449154,4.3046999999999995,1,4.3046999999999995,6.0,inf
172,2,0.601106469833221,0.2784617916167387,-1.706602225449154,4.3046999999999995,1,4.3046999999999995,6.0,inf
172,3,0.601106469833221,0.2784617916167387,-1.706602225449154,4.3046999999999995,1,4.3046999999999995,6.0,inf
172,4,0.601106469833221,0.2784617916167387,-1.706602225449154,4.3046999999999995,1,4.3046999999999995,6.0,inf
172,5,0.601106469833221,0.2784617916167387,-1.706602225449154,4.3046999999999995,1,4.3046999999999995,6.0,inf
173,0,-0.15984992287334635,-0.5500425513881728,-0.984540881459871,1.3907999999999998,1,1.3907999999999998,6.0,inf
173,1,-0.15984992287334635,-0.5500425513881728,-0.984540881459871,1.3907999999999998,1,1.3907999999999998,6.0,inf
173,2,-0.15984992287334635,-0.5500425513881728,-0.984540881459871,1.3907999999999998,1,1.3907999999999998,6.0,inf
173,3,-0.15984992287334635,-0.5500425513881728,-0.984540881459871,1.3907999999999998,1,1.3907999999999998,6.0,inf
173,4,-0.15984992287334635,-0.5500425513881728,-0.984540881459871,1.3907999999999998,1,1.3907999999999998,6.0,inf
173,5,-0.15984992287334635,-0.5500425513881728,-0.984540881459871,1.3907999999999998,1,1.3907999999999998,6.0,inf
174,0,0.6917542843481179,-0.6778310495191051,1.7824348901604081,2.1207,1,2.1207,6.0,inf
174,1,0.6917542843481179,-0.6778310495191051,1.7824348901604081,2.1207,1,2.1207,6.0,inf
174,2,0.6917542843481179,-0.6778310495191051,1.7824348901604081,2.1207,1,2.1207,6.0,inf
174,3,0.6917542843481179,-0.6778310495191051,1.7824348901604081,2.1207,1,2.1207,6.0,inf
174,4,0.6917542843481179,-0.6778310495191051,1.7824348901604081,2.1207,1,2.1207,6.0,inf
174,5,0.6917542843481179,-0.6778310495191051,1.7824348901604081,2.1207,1,2.1207,6.0,inf
175,0,1.3350630444641374,-1.4361246428911596,0.030205066766050587,0.3021,1,0.3021,6.0,inf
175,1,1.3350630444641374,-1.4361246428911596,0.030205066766050587,0.3021,1,0.3021,6.0,inf
175,2,1.3350630444641374,-1.4361246428911596,0.030205066766050587,0.3021,1,0.3021,6.0,inf
175,3,1.3350630444641374,-1.4361246428911596,0.030205066766050587,0.3021,1,0.3021,6.0,inf
175,4,1.3350630444641374,-1.4361246428911596,0.030205066766050587,0.3021,1,0.3021,6.0,inf
175,5,1.3350630444641374,-1.4361246428911596,0.030205066766050587,0.3021,1,0.3021,6.0,inf
176,0,-0.1510053468690789,0.6577442338423375,-0.6989941265122713,6.0,0,6.809699999999999,6.0,inf
176,1,-0.1510053468690789,0.6577442338423375,-0.6989941265122713,6.0,0,6.809699999999999,6.0,inf
176,2,-0.1510053468690789,0.6577442338423375,-0.6989941265122713,6.0,0,6.809699999999999,6.0,inf
176,3,-0.1510053468690789,0.6577442338423375,-0.6989941265122713,6.0,0,6.809699999999999,6.0,inf
176,4,-0.1510053468690789,0.6577442338423375,-0.6989941265122713,6.0,0,6.809699999999999,6.0,inf
176,5,-0.1510053468690789,0.6577442338423375,-0.6989941265122713,6.0,0,6.809699999999999,6.0,inf
177,0,-1.223747391466011,-0.7434238643709878,-0.7222888967865647,0.7434,1,0.7434,6.0,inf
177,1,-1.223747391466011,-0.7434238643709878,-0.7222888967865647,0.7434,1,0.7434,6.0,inf
177,2,-1.223747391466011,-0.7434238643709878,-0.7222888967865647,0.7434,1,0.7434,6.0,inf
177,3,-1.223747391466011,-0.7434238643709878,-0.7222888967865647,0.7434,1,0.7434,6.0,inf
177,4,-1.223747391466011,-0.7434238643709878,-0.7222888967865647,0.7434,1,0.7434,6.0,inf
177,5,-1.223747391466011,-0.7434238643709878,-0.7222888967865647,0.7434,1,0.7434,6.0,inf
178,0,-0.48474397946749076,-1.103989792909924,-2.620774131821552,0.7824,1,0.7824,6.0,inf
178,1,-0.48474397946749076,-1.103989792909924,-2.620774131821552,0.7824,1,0.7824,6.0,inf
178,2,-0.48474397946749076,-1.103989792909924,-2.620774131821552,0.7824,1,0.7824,6.0,inf
178,3,-0.48474397946749076,-1.103989792909924,-2.620774131821552,0.7824,1,0.7824,6.0,inf
178,4,-0.48474397946749076,-1.103989792909924,-2.620774131821552,0.7824,1,0.7824,6.0,inf
178,5,-0.48474397946749076,-1.103989792909924,-2.620774131821552,0.7824,1,0.7824,6.0,inf
179,0,1.434921066712914,-0.6906820666903474,-0.6716054544085688,1.8287999999999998,1,1.8287999999999998,6.0,inf
179,1,1.434921066712914,-0.6906820666903474,-0.6716054544085688,1.8287999999999998,1,1.8287999999999998,6.0,inf
179,2,1.434921066712914,-0.6906820666903474,-0.6716054544085688,1.8287999999999998,1,1.8287999999999998,6.0,inf
179,3,1.434921066712914,-0.6906820666903474,-0.6716054544085688,1.8287999999999998,1,1.8287999999999998,6.0,inf
179,4,1.434921066712914,-0.6906820666903474,-0.6716054544085688,1.8287999999999998,1,1.8287999999999998,6.0,inf
179,5,1.434921066712914,-0.6906820666903474,-0.6716054544085688,1.8287999999999998,1,1.8287999999999998,6.0,inf
180,0,1.5638314357569363,1.4674539316421842,1.0661502334418702,2.3766,1,2.3766,6.0,inf
180,1,1.5638314357569363,1.4674539316421842,1.0661502334418702,2.3766,1,2.3766,6.0,inf
180,2,1.5638314357569363,1.4674539316421842,1.0661502334418702,2.3766,1,2.3766,6.0,inf
180,3,1.5638314357569363,1.4674539316421842,1.0661502334418702,2.3766,1,2.3766,6.0,inf
180,4,1.5638314357569363,1.4674539316421842,1.0661502334418702,2.3766,1,2.3766,6.0,inf
180,5,1.5638314357569363,1.4674539316421842,1.0661502334418702,2.3766,1,2.3766,6.0,inf
181,0,0.2207242570500222,-0.3767163606278651,0.286885085789513,0.9038999999999999,1,0.9038999999999999,6.0,inf
181,1,0.2207242570500222,-0.3767163606278651,0.286885085789513,0.9038999999999999,1,0.9038999999999999,6.0,inf
181,2,0.2207242570500222,-0.3767163606278651,0.286885085789513,0.9038999999999999,1,0.9038999999999999,6.0,inf
181,3,0.2207242570500222,-0.3767163606278651,0.286885085789513,0.9038999999999999,1,0.9038999999999999,6.0,inf
181,4,0.2207242570500222,-0.3767163606278651,0.286885085789513,0.9038999999999999,1,0.9038999999999999,6.0,inf
181,5,0.2207242570500222,-0.3767163606278651,0.286885085789513,0.9038999999999999,1,0.9038999999999999,6.0,inf
182,0,0.4125819693807861,-1.2587467662647018,-1.439010935455724,0.9608999999999999,1,0.9608999999999999,6.0,inf
182,1,0.4125819693807861,-1.2587467662647018,-1.439010935455724,0.9608999999999999,1,0.9608999999999999,6.0,inf
182,2,0.4125819693807861,-1.2587467662647018,-1.439010935455724,0.9608999999999999,1,0.9608999999999999,6.0,inf
182,3,0.4125819693807861,-1.2587467662647018,-1.439010935455724,0.9608999999999999,1,0.9608999999999999,6.0,inf
182,4,0.4125819693807861,-1.2587467662647018,-1.439010935455724,0.9608999999999999,1,0.9608999999999999,6.0,inf
182,5,0.4125819693807861,-1.2587467662647018,-1.439010935455724,0.9608999999999999,1,0.9608999999999999,6.0,inf
183,0,-0.8992824729277061,-0.18249707184722372,-0.547673348732466,1.8365999999999998,1,1.8365999999999998,6.0,inf
183,1,-0.8992824729277061,-0.18249707184722372,-0.547673348732466,1.8365999999999998,1,1.8365999999999998,6.0,inf
183,2,-0.8992824729277061,-0.18249707184722372,-0.547673348732466,1.8365999999999998,1,1.8365999999999998,6.0,inf
183,3,-0.8992824729277061,-0.18249707184722372,-0.547673348732466,1.8365999999999998,1,1.8365999999999998,6.0,inf
183,4,-0.8992824729277061,-0.18249707184722372,-0.547673348732466,1.8365999999999998,1,1.8365999999999998,6.0,inf
183,5,-0.8992824729277061,-0.18249707184722372,-0.547673348732466,1.8365999999999998,1,1.8365999999999998,6.0,inf
184,0,0.39288837154262496,0.907170325122668,-0.19747516011481697,5.2917,1,5.2917,6.0,inf
184,1,0.39288837154262496,0.907170325122668,-0.19747516011481697,5.2917,1,5.2917,6.0,inf
184,2,0.39288837154262496,0.907170325122668,-0.19747516011481697,5.2917,1,5.2917,6.0,inf
184,3,0.39288837154262496,0.907170325122668,-0.19747516011481697,5.2917,1,5.2917,6.0,inf
184,4,0.39288837154262496,0.907170325122668,-0.19747516011481697,5.2917,1,5.2917,6.0,inf
184,5,0.39288837154262496,0.907170325122668,-0.19747516011481697,5.2917,1,5.2917,6.0,inf
185,0,0.6565083911607998,2.00494359682413,-1.5432161663359556,4.1853,1,4.1853,6.0,inf
185,1,0.6565083911607998,2.00494359682413,-1.5432161663359556,4.1853,1,4.1853,6.0,inf
185,2,0.6565083911607998,2.00494359682413,-1.5432161663359556,4.1853,1,4.1853,6.0,inf
185,3,0.6565083911607998,2.00494359682413,-1.5432161663359556,4.1853,1,4.1853,6.0,inf
185,4,0.6565083911607998,2.00494359682413,-1.5432161663359556,4.1853,1,4.1853,6.0,inf
185,5,0.6565083911607998,2.00494359682413,-1.5432161663359556,4.1853,1,4.1853,6.0,inf
186,0,-0.7681704536454228,-0.09308297799678655,0.09140503980890827,1.8014999999999999,1,1.8014999999999999,6.0,inf
186,1,-0.7681704536454228,-0.09308297799678655,0.09140503980890827,1.8014999999999999,1,1.8014999999999999,6.0,inf
186,2,-0.7681704536454228,-0.09308297799678655,0.09140503980890827,1.8014999999999999,1,1.8014999999999999,6.0,inf
186,3,-0.7681704536454228,-0.09308297799678655,0.09140503980890827,1.8014999999999999,1,1.8014999999999999,6.0,inf
186,4,-0.7681704536454228,-0.09308297799678655,0.09140503980890827,1.8014999999999999,1,1.8014999999999999,6.0,inf
186,5,-0.7681704536454228,-0.09308297799678655,0.09140503980890827,1.8014999999999999,1,1.8014999999999999,6.0,inf
187,0,-0.591241064353724,0.19377977658795445,0.06536028003682323,5.733,1,5.733,6.0,inf
187,1,-0.591241064353724,0.19377977658795445,0.06536028003682323,5.733,1,5.733,6.0,inf
187,2,-0.591241064353724,0.19377977658795445,0.06536028003682323,5.733,1,5.733,6.0,inf
187,3,-0.591241064353724,0.19377977658795445,0.06536028003682323,5.733,1,5.733,6.0,inf
187,4,-0.591241064353724,0.19377977658795445,0.06536028003682323,5.733,1,5.733,6.0,inf
187,5,-0.591241064353724,0.19377977658795445,0.06536028003682323,5.733,1,5.733,6.0,inf
188,0,0.17296954642831627,0.02743560875029071,1.8884083742617037,2.1633,1,2.1633,6.0,inf
188,1,0.17296954642831627,0.02743560875029071,1.8884083742617037,2.1633,1,2.1633,6.0,inf
188,2,0.17296954642831627,0.02743560875029071,1.8884083742617037,2.1633,1,2.1633,6.0,inf
188,3,0.17296954642831627,0.02743560875029071,1.8884083742617037,2.1633,1,2.1633,6.0,inf
188,4,0.17296954642831627,0.02743560875029071,1.8884083742617037,2.1633,1,2.1633,6.0,inf
188,5,0.17296954642831627,0.02743560875029071,1.8884083742617037,2.1633,1,2.1633,6.0,inf
189,0,0.6433624821202798,2.05704268633615,1.5380762514910393,3.7787999999999995,1,3.7787999999999995,6.0,inf
189,1,0.6433624821202798,2.05704268633615,1.5380762514910393,3.7787999999999995,1,3.7787999999999995,6.0,inf
189,2,0.6433624821202798,2.05704268633615,1.5380762514910393,3.7787999999999995,1,3.7787999999999995,6.0,inf
189,3,0.6433624821202798,2.05704268633615,1.5380762514910393,3.7787999999999995,1,3.7787999999999995,6.0,inf
189,4,0.6433624821202798,2.05704268633615,1.5380762514910393,3.7787999999999995,1,3.7787999999999995,6.0,inf
189,5,0.6433624821202798,2.05704268633615,1.5380762514910393,3.7787999999999995,1,3.7787999999999995,6.0,inf
190,0,-0.32501806006765327,-1.3459349943806673,1.3866944848156508,0.2568,1,0.2568,6.0,inf
190,1,-0.32501806006765327,-1.3459349943806673,1.3866944848156508,0.2568,1,0.2568,6.0,inf
190,2,-0.32501806006765327,-1.3459349943806673,1.3866944848156508,0.2568,1,0.2568,6.0,inf
190,3,-0.32501806006765327,-1.3459349943806673,1.3866944848156508,0.2568,1,0.2568,6.0,inf
190,4,-0.32501806006765327,-1.3459349943806673,1.3866944848156508,0.2568,1,0.2568,6.0,inf
190,5,-0.32501806006765327,-1.3459349943806673,1.3866944848156508,0.2568,1,0.2568,6.0,inf
191,0,-1.24938709222257,1.6025663721579984,-1.9950523326690528,4.1834999999999996,1,4.1834999999999996,6.0,inf
191,1,-1.24938709222257,1.6025663721579984,-1.9950523326690528,4.1834999999999996,1,4.1834999999999996,6.0,inf
191,2,-1.24938709222257,1.6025663721579984,-1.9950523326690528,4.1834999999999996,1,4.1834999999999996,6.0,inf
191,3,-1.24938709222257,1.6025663721579984,-1.9950523326690528,4.1834999999999996,1,4.1834999999999996,6.0,inf
191,4,-1.24938709222257,1.6025663721579984,-1.9950523326690528,4.1834999999999996,1,4.1834999999999996,6.0,inf
191,5,-1.24938709222257,1.6025663721579984,-1.9950523326690528,4.1834999999999996,1,4.1834999999999996,6.0,inf
192,0,0.010976485660810458,-0.5756838840594787,0.8065089799133566,1.3296,1,1.3296,6.0,inf
192,1,0.010976485660810458,-0.5756838840594787,0.8065089799133566,1.3296,1,1.3296,6.0,inf
192,2,0.010976485660810458,-0.5756838840594787,0.8065089799133566,1.3296,1,1.3296,6.0,inf
192,3,0.010976485660810458,-0.5756838840594787,0.8065089799133566,1.3296,1,1.3296,6.0,inf
192,4,0.010976485660810458,-0.5756838840594787,0.8065089799133566,1.3296,1,1.3296,6.0,inf
192,5,0.010976485660810458,-0.5756838840594787,0.8065089799133566,1.3296,1,1.3296,6.0,inf
193,0,-1.3075607957390871,-0.8743898025364271,-1.3913443284688651,0.9143999999999999,1,0.9143999999999999,6.0,inf
193,1,-1.3075607957390871,-0.8743898025364271,-1.3913443284688651,0.9143999999999999,1,0.9143999999999999,6.0,inf
193,2,-1.3075607957390871,-0.8743898025364271,-1.3913443284688651,0.9143999999999999,1,0.9143999999999999,6.0,inf
193,3,-1.3075607957390871,-0.8743898025364271,-1.3913443284688651,0.9143999999999999,1,0.9143999999999999,6.0,inf
193,4,-1.3075607957390871,-0.8743898025364271,-1.3913443284688651,0.9143999999999999,1,0.9143999999999999,6.0,inf
193,5,-1.3075607957390871,-0.8743898025364271,-1.3913443284688651,0.9143999999999999,1,0.9143999999999999,6.0,inf
194,0,0.47570493361811783,-0.9841093290963854,-0.26429374934940864,1.7529,1,1.7529,6.0,inf
194,1,0.47570493361811783,-0.9841093290963854,-0.26429374934940864,1.7529,1,1.7529,6.0,inf
194,2,0.47570493361811783,-0.9841093290963854,-0.26429374934940864,1.7529,1,1.7529,6.0,inf
194,3,0.47570493361811783,-0.9841093290963854,-0.26429374934940864,1.7529,1,1.7529,6.0,inf
194,4,0.47570493361811783,-0.9841093290963854,-0.26429374934940864,1.7529,1,1.7529,6.0,inf
194,5,0.47570493361811783,-0.9841093290963854,-0.26429374934940864,1.7529,1,1.7529,6.0,inf
195,0,-0.7377024650260449,0.021111094563637942,-0.003126922191043789,5.2227,1,5.2227,6.0,inf
195,1,-0.7377024650260449,0.021111094563637942,-0.003126922191043789,5.2227,1,5.2227,6.0,inf
195,2,-0.7377024650260449,0.021111094563637942,-0.003126922191043789,5.2227,1,5.2227,6.0,inf
195,3,-0.7377024650260449,0.021111094563637942,-0.003126922191043789,5.2227,1,5.2227,6.0,inf
195,4,-0.7377024650260449,0.021111094563637942,-0.003126922191043789,5.2227,1,5.2227,6.0,inf
195,5,-0.7377024650260449,0.021111094563637942,-0.003126922191043789,5.2227,1,5.2227,6.0,inf
196,0,1.1473315569941416,-0.1447722290050611,1.9258551434637174,1.1402999999999999,1,1.1402999999999999,6.0,inf
196,1,1.1473315569941416,-0.1447722290050611,1.9258551434637174,1.1402999999999999,1,1.1402999999999999,6.0,inf
196,2,1.1473315569941416,-0.1447722290050611,1.9258551434637174,1.1402999999999999,1,1.1402999999999999,6.0,inf
196,3,1.1473315569941416,-0.1447722290050611,1.9258551434637174,1.1402999999999999,1,1.1402999999999999,6.0,inf
196,4,1.1473315569941416,-0.1447722290050611,1.9258551434637174,1.1402999999999999,1,1.1402999999999999,6.0,inf
196,5,1.1473315569941416,-0.1447722290050611,1.9258551434637174,1.1402999999999999,1,1.1402999999999999,6.0,inf
197,0,1.9601317929858155,-0.5100305758169039,-0.20234348561402982,2.4038999999999997,1,2.4038999999999997,6.0,inf
197,1,1.9601317929858155,-0.5100305758169039,-0.20234348561402982,2.4038999999999997,1,2.4038999999999997,6.0,inf
197,2,1.9601317929858155,-0.5100305758169039,-0.20234348561402982,2.4038999999999997,1,2.4038999999999997,6.0,inf
197,3,1.9601317929858155,-0.5100305758169039,-0.20234348561402982,2.4038999999999997,1,2.4038999999999997,6.0,inf
197,4,1.9601317929858155,-0.5100305758169039,-0.20234348561402982,2.4038999999999997,1,2.4038999999999997,6.0,inf
197,5,1.9601317929858155,-0.5100305758169039,-0.20234348561402982,2.4038999999999997,1,2.4038999999999997,6.0,inf
198,0,-0.13961903075972112,1.769044330152615,-0.2215044388713655,4.8945,1,4.8945,6.0,inf
198,1,-0.13961903075972112,1.769044330152615,-0.2215044388713655,4.8945,1,4.8945,6.0,inf
198,2,-0.13961903075972112,1.769044330152615,-0.2215044388713655,4.8945,1,4.8945,6.0,inf
198,3,-0.13961903075972112,1.769044330152615,-0.2215044388713655,4.8945,1,4.8945,6.0,inf
198,4,-0.13961903075972112,1.769044330152615,-0.2215044388713655,4.8945,1,4.8945,6.0,inf
198,5,-0.13961903075972112,1.769044330152615,-0.2215044388713655,4.8945,1,4.8945,6.0,inf
199,0,0.7801191958355682,-0.8216309751344701,0.6789756928998507,2.0267999999999997,1,2.0267999999999997,6.0,inf
199,1,0.7801191958355682,-0.8216309751344701,0.6789756928998507,2.0267999999999997,1,2.0267999999999997,6.0,inf
199,2,0.7801191958355682,-0.8216309751344701,0.6789756928998507,2.0267999999999997,1,2.0267999999999997,6.0,inf
199,3,0.7801191958355682,-0.8216309751344701,0.6789756928998507,2.0267999999999997,1,2.0267999999999997,6.0,inf
199,4,0.7801191958355682,-0.8216309751344701,0.6789756928998507,2.0267999999999997,1,2.0267999999999997,6.0,inf
199,5,0.7801191958355682,-0.8216309751344701,0.6789756928998507,2.0267999999999997,1,2.0267999999999997,6.0,inf
200,0,0.8414263632741609,1.3216242209893108,0.31181508186702384,2.2352999999999996,1,2.2352999999999996,6.0,inf
200,1,0.8414263632741609,1.3216242209893108,0.31181508186702384,2.2352999999999996,1,2.2352999999999996,6.0,inf
200,2,0.8414263632741609,1.3216242209893108,0.31181508186702384,2.2352999999999996,1,2.2352999999999996,6.0,inf
200,3,0.8414263632741609,1.3216242209893108,0.31181508186702384,2.2352999999999996,1,2.2352999999999996,6.0,inf
200,4,0.8414263632741609,1.3216242209893108,0.31181508186702384,2.2352999999999996,1,2.2352999999999996,6.0,inf
200,5,0.8414263632741609,1.3216242209893108,0.31181508186702384,2.2352999999999996,1,2.2352999999999996,6.0,inf
201,0,-1.5912112364042912,-0.3624389056636311,0.9378017528087289,1.311,1,1.311,6.0,inf
201,1,-1.5912112364042912,-0.3624389056636311,0.9378017528087289,1.311,1,1.311,6.0,inf
201,2,-1.5912112364042912,-0.3624389056636311,0.9378017528087289,1.311,1,1.311,6.0,inf
201,3,-1.5912112364042912,-0.3624389056636311,0.9378017528087289,1.311,1,1.311,6.0,inf
201,4,-1.5912112364042912,-0.3624389056636311,0.9378017528087289,1.311,1,1.311,6.0,inf
201,5,-1.5912112364042912,-0.3624389056636311,0.9378017528087289,1.311,1,1.311,6.0,inf
202,0,0.0041294262255698174,0.4765131870478247,0.6788374207709789,6.0,0,6.0012,6.0,inf
202,1,0.0041294262255698174,0.4765131870478247,0.6788374207709789,6.0,0,6.0012,6.0,inf
202,2,0.0041294262255698174,0.4765131870478247,0.6788374207709789,6.0,0,6.0012,6.0,inf
202,3,0.0041294262255698174,0.4765131870478247,0.6788374207709789,6.0,0,6.0012,6.0,inf
202,4,0.0041294262255698174,0.4765131870478247,0.6788374207709789,6.0,0,6.0012,6.0,inf
202,5,0.0041294262255698174,0.4765131870478247,0.6788374207709789,6.0,0,6.0012,6.0,inf
203,0,1.5409300001687631,-1.428859849273063,0.057831410211243876,1.0188,1,1.0188,6.0,inf
203,1,1.5409300001687631,-1.428859849273063,0.057831410211243876,1.0188,1,1.0188,6.0,inf
203,2,1.5409300001687631,-1.428859849273063,0.057831410211243876,1.0188,1,1.0188,6.0,inf
203,3,1.5409300001687631,-1.428859849273063,0.057831410211243876,1.0188,1,1.0188,6.0,inf
203,4,1.5409300001687631,-1.428859849273063,0.057831410211243876,1.0188,1,1.0188,6.0,inf
203,5,1.5409300001687631,-1.428859849273063,0.057831410211243876,1.0188,1,1.0188,6.0,inf
204,0,1.1125924371032578,1.7658116260922487,1.2025204089996875,2.0286,1,2.0286,6.0,inf
204,1,1.1125924371032578,1.7658116260922487,1.2025204089996875,2.0286,1,2.0286,6.0,inf
204,2,1.1125924371032578,1.7658116260922487,1.2025204089996875,2.0286,1,2.0286,6.0,inf
204,3,1.1125924371032578,1.7658116260922487,1.2025204089996875,2.0286,1,2.0286,6.0,inf
204,4,1.1125924371032578,1.7658116260922487,1.2025204089996875,2.0286,1,2.0286,6.0,inf
204,5,1.1125924371032578,1.7658116260922487,1.2025204089996875,2.0286,1,2.0286,6.0,inf
205,0,0.5882510406854224,1.5471847838690902,0.6712205999247596,3.6914999999999996,1,3.6914999999999996,6.0,inf
205,1,0.5882510406854224,1.5471847838690902,0.6712205999247596,3.6914999999999996,1,3.6914999999999996,6.0,inf
