id,k,x1,x2,x3,time,event,time_true,c1,c2
266,2,-1.276454816790429,0.8033705780722021,-0.4408570328285101,1.0188,1,1.0188,6.0,inf
266,3,-1.276454816790429,0.8033705780722021,-0.4408570328285101,1.0188,1,1.0188,6.0,inf
266,4,-1.276454816790429,0.8033705780722021,-0.4408570328285101,1.0188,1,1.0188,6.0,inf
266,5,-1.276454816790429,0.8033705780722021,-0.4408570328285101,1.0188,1,1.0188,6.0,inf
267,0,-0.34544596536541444,-0.3227843787696954,-0.21162145311148814,1.2258,1,1.2258,6.0,inf
267,1,-0.34544596536541444,-0.3227843787696954,-0.21162145311148814,1.2258,1,1.2258,6.0,inf
267,2,-0.34544596536541444,-0.3227843787696954,-0.21162145311148814,1.2258,1,1.2258,6.0,inf
267,3,-0.34544596536541444,-0.3227843787696954,-0.21162145311148814,1.2258,1,1.2258,6.0,inf
267,4,-0.34544596536541444,-0.3227843787696954,-0.21162145311148814,1.2258,1,1.2258,6.0,inf
267,5,-0.34544596536541444,-0.3227843787696954,-0.21162145311148814,1.2258,1,1.2258,6.0,inf
268,0,0.03434766775262825,0.8643425301255401,1.2411954539667838,0.6405,1,0.6405,6.0,inf
268,1,0.03434766775262825,0.8643425301255401,1.2411954539667838,0.6405,1,0.6405,6.0,inf
268,2,0.03434766775262825,0.8643425301255401,1.2411954539667838,0.6405,1,0.6405,6.0,inf
268,3,0.03434766775262825,0.8643425301255401,1.2411954539667838,0.6405,1,0.6405,6.0,inf
268,4,0.03434766775262825,0.8643425301255401,1.2411954539667838,0.6405,1,0.6405,6.0,inf
268,5,0.03434766775262825,0.8643425301255401,1.2411954539667838,0.6405,1,0.6405,6.0,inf
269,0,0.8515410226906582,-0.34437187158196675,0.9452979288684031,1.7529,1,1.7529,6.0,inf
269,1,0.8515410226906582,-0.34437187158196675,0.9452979288684031,1.7529,1,1.7529,6.0,inf
269,2,0.8515410226906582,-0.34437187158196675,0.9452979288684031,1.7529,1,1.7529,6.0,inf
269,3,0.8515410226906582,-0.34437187158196675,0.9452979288684031,1.7529,1,1.7529,6.0,inf
269,4,0.8515410226906582,-0.34437187158196675,0.9452979288684031,1.7529,1,1.7529,6.0,inf
269,5,0.8515410226906582,-0.34437187158196675,0.9452979288684031,1.7529,1,1.7529,6.0,inf
270,0,0.5997753261639227,-2.6438440045631197,-0.036395326764342754,3.3059999999999996,1,3.3059999999999996,6.0,inf
270,1,0.5997753261639227,-2.6438440045631197,-0.036395326764342754,3.3059999999999996,1,3.3059999999999996,6.0,inf
270,2,0.5997753261639227,-2.6438440045631197,-0.036395326764342754,3.3059999999999996,1,3.3059999999999996,6.0,inf
270,3,0.5997753261639227,-2.6438440045631197,-0.036395326764342754,3.3059999999999996,1,3.3059999999999996,6.0,inf
270,4,0.5997753261639227,-2.6438440045631197,-0.036395326764342754,3.3059999999999996,1,3.3059999999999996,6.0,inf
270,5,0.5997753261639227,-2.6438440045631197,-0.036395326764342754,3.3059999999999996,1,3.3059999999999996,6.0,inf
271,0,-1.7942659017624918,0.07025808948630409,-0.8308300905703933,6.0,0,8.0001,6.0,inf
271,1,-1.7942659017624918,0.07025808948630409,-0.8308300905703933,6.0,0,8.0001,6.0,inf
271,2,-1.7942659017624918,0.07025808948630409,-0.8308300905703933,6.0,0,8.0001,6.0,inf
271,3,-1.7942659017624918,0.07025808948630409,-0.8308300905703933,6.0,0,8.0001,6.0,inf
271,4,-1.7942659017624918,0.07025808948630409,-0.8308300905703933,6.0,0,8.0001,6.0,inf
271,5,-1.7942659017624918,0.07025808948630409,-0.8308300905703933,6.0,0,8.0001,6.0,inf
272,0,-1.5979408416567933,0.6302312430336545,-0.42362112949281333,4.6338,1,4.6338,6.0,inf
272,1,-1.5979408416567933,0.6302312430336545,-0.42362112949281333,4.6338,1,4.6338,6.0,inf
272,2,-1.5979408416567933,0.6302312430336545,-0.42362112949281333,4.6338,1,4.6338,6.0,inf
272,3,-1.5979408416567933,0.6302312430336545,-0.42362112949281333,4.6338,1,4.6338,6.0,inf
272,4,-1.5979408416567933,0.6302312430336545,-0.42362112949281333,4.6338,1,4.6338,6.0,inf
272,5,-1.5979408416567933,0.6302312430336545,-0.42362112949281333,4.6338,1,4.6338,6.0,inf
273,0,-0.3802302461369901,0.22847875544373825,-0.9147037433191105,1.134,1,1.134,6.0,inf
273,1,-0.3802302461369901,0.22847875544373825,-0.9147037433191105,1.134,1,1.134,6.0,inf
273,2,-0.3802302461369901,0.22847875544373825,-0.9147037433191105,1.134,1,1.134,6.0,inf
273,3,-0.3802302461369901,0.22847875544373825,-0.9147037433191105,1.134,1,1.134,6.0,inf
273,4,-0.3802302461369901,0.22847875544373825,-0.9147037433191105,1.134,1,1.134,6.0,inf
273,5,-0.3802302461369901,0.22847875544373825,-0.9147037433191105,1.134,1,1.134,6.0,inf
274,0,-0.48023917834513996,0.45385320886078656,0.3040167021703281,0.5489999999999999,1,0.5489999999999999,6.0,inf
274,1,-0.48023917834513996,0.45385320886078656,0.3040167021703281,0.5489999999999999,1,0.5489999999999999,6.0,inf
274,2,-0.48023917834513996,0.45385320886078656,0.3040167021703281,0.5489999999999999,1,0.5489999999999999,6.0,inf
274,3,-0.48023917834513996,0.45385320886078656,0.3040167021703281,0.5489999999999999,1,0.5489999999999999,6.0,inf
274,4,-0.48023917834513996,0.45385320886078656,0.3040167021703281,0.5489999999999999,1,0.5489999999999999,6.0,inf
274,5,-0.48023917834513996,0.45385320886078656,0.3040167021703281,0.5489999999999999,1,0.5489999999999999,6.0,inf
275,0,0.8774949919491256,-0.643450788187606,0.6315346017665944,2.2296,1,2.2296,6.0,inf
275,1,0.8774949919491256,-0.643450788187606,0.6315346017665944,2.2296,1,2.2296,6.0,inf
275,2,0.8774949919491256,-0.643450788187606,0.6315346017665944,2.2296,1,2.2296,6.0,inf
275,3,0.8774949919491256,-0.643450788187606,0.6315346017665944,2.2296,1,2.2296,6.0,inf
275,4,0.8774949919491256,-0.643450788187606,0.6315346017665944,2.2296,1,2.2296,6.0,inf
275,5,0.8774949919491256,-0.643450788187606,0.6315346017665944,2.2296,1,2.2296,6.0,inf
276,0,1.224272785886731,1.4150611256595473,-2.0117154487363207,0.8934,1,0.8934,6.0,inf
276,1,1.224272785886731,1.4150611256595473,-2.0117154487363207,0.8934,1,0.8934,6.0,inf
276,2,1.224272785886731,1.4150611256595473,-2.0117154487363207,0.8934,1,0.8934,6.0,inf
276,3,1.224272785886731,1.4150611256595473,-2.0117154487363207,0.8934,1,0.8934,6.0,inf
276,4,1.224272785886731,1.4150611256595473,-2.0117154487363207,0.8934,1,0.8934,6.0,inf
276,5,1.224272785886731,1.4150611256595473,-2.0117154487363207,0.8934,1,0.8934,6.0,inf
277,0,0.47801995340029424,2.6704434135462436,1.390676480241629,0.5154,1,0.5154,6.0,inf
277,1,0.47801995340029424,2.6704434135462436,1.390676480241629,0.5154,1,0.5154,6.0,inf
277,2,0.47801995340029424,2.6704434135462436,1.390676480241629,0.5154,1,0.5154,6.0,inf
277,3,0.47801995340029424,2.6704434135462436,1.390676480241629,0.5154,1,0.5154,6.0,inf
277,4,0.47801995340029424,2.6704434135462436,1.390676480241629,0.5154,1,0.5154,6.0,inf
277,5,0.47801995340029424,2.6704434135462436,1.390676480241629,0.5154,1,0.5154,6.0,inf
278,0,-1.8639898551724945,-0.0859183649507591,-0.1496913016822152,6.0,0,7.144499999999999,6.0,inf
278,1,-1.8639898551724945,-0.0859183649507591,-0.1496913016822152,6.0,0,7.144499999999999,6.0,inf
278,2,-1.8639898551724945,-0.0859183649507591,-0.1496913016822152,6.0,0,7.144499999999999,6.0,inf
278,3,-1.8639898551724945,-0.0859183649507591,-0.1496913016822152,6.0,0,7.144499999999999,6.0,inf
278,4,-1.8639898551724945,-0.0859183649507591,-0.1496913016822152,6.0,0,7.144499999999999,6.0,inf
278,5,-1.8639898551724945,-0.0859183649507591,-0.1496913016822152,6.0,0,7.144499999999999,6.0,inf
279,0,-0.7265351397138761,-0.3189602869682547,-0.4786871557655171,4.118099999999999,1,4.118099999999999,6.0,inf
279,1,-0.7265351397138761,-0.3189602869682547,-0.4786871557655171,4.118099999999999,1,4.118099999999999,6.0,inf
279,2,-0.7265351397138761,-0.3189602869682547,-0.4786871557655171,4.118099999999999,1,4.118099999999999,6.0,inf
279,3,-0.7265351397138761,-0.3189602869682547,-0.4786871557655171,4.118099999999999,1,4.118099999999999,6.0,inf
279,4,-0.7265351397138761,-0.3189602869682547,-0.4786871557655171,4.118099999999999,1,4.118099999999999,6.0,inf
279,5,-0.7265351397138761,-0.3189602869682547,-0.4786871557655171,4.118099999999999,1,4.118099999999999,6.0,inf
280,0,-0.1795177778993931,-1.0275635729769572,-0.052367151740659305,6.0,0,7.0977,6.0,inf
280,1,-0.1795177778993931,-1.0275635729769572,-0.052367151740659305,6.0,0,7.0977,6.0,inf
280,2,-0.1795177778993931,-1.0275635729769572,-0.052367151740659305,6.0,0,7.0977,6.0,inf
280,3,-0.1795177778993931,-1.0275635729769572,-0.052367151740659305,6.0,0,7.0977,6.0,inf
280,4,-0.1795177778993931,-1.0275635729769572,-0.052367151740659305,6.0,0,7.0977,6.0,inf
280,5,-0.1795177778993931,-1.0275635729769572,-0.052367151740659305,6.0,0,7.0977,6.0,inf
281,0,-1.177484026293476,-1.1909180779895778,0.20340297396069518,6.0,0,6.1731,6.0,inf
281,1,-1.177484026293476,-1.1909180779895778,0.20340297396069518,6.0,0,6.1731,6.0,inf
281,2,-1.177484026293476,-1.1909180779895778,0.20340297396069518,6.0,0,6.1731,6.0,inf
281,3,-1.177484026293476,-1.1909180779895778,0.20340297396069518,6.0,0,6.1731,6.0,inf
281,4,-1.177484026293476,-1.1909180779895778,0.20340297396069518,6.0,0,6.1731,6.0,inf
281,5,-1.177484026293476,-1.1909180779895778,0.20340297396069518,6.0,0,6.1731,6.0,inf
282,0,0.06968046346176619,0.04926463203971568,-0.16897498753324308,4.4868,1,4.4868,6.0,inf
282,1,0.06968046346176619,0.04926463203971568,-0.16897498753324308,4.4868,1,4.4868,6.0,inf
282,2,0.06968046346176619,0.04926463203971568,-0.16897498753324308,4.4868,1,4.4868,6.0,inf
282,3,0.06968046346176619,0.04926463203971568,-0.16897498753324308,4.4868,1,4.4868,6.0,inf
282,4,0.06968046346176619,0.04926463203971568,-0.16897498753324308,4.4868,1,4.4868,6.0,inf
282,5,0.06968046346176619,0.04926463203971568,-0.16897498753324308,4.4868,1,4.4868,6.0,inf
283,0,-1.0565121673703148,-0.47751656212665844,-0.931787394775683,6.0,0,8.0001,6.0,inf
283,1,-1.0565121673703148,-0.47751656212665844,-0.931787394775683,6.0,0,8.0001,6.0,inf
283,2,-1.0565121673703148,-0.47751656212665844,-0.931787394775683,6.0,0,8.0001,6.0,inf
283,3,-1.0565121673703148,-0.47751656212665844,-0.931787394775683,6.0,0,8.0001,6.0,inf
283,4,-1.0565121673703148,-0.47751656212665844,-0.931787394775683,6.0,0,8.0001,6.0,inf
283,5,-1.0565121673703148,-0.47751656212665844,-0.931787394775683,6.0,0,8.0001,6.0,inf
284,0,0.11704126750077065,1.0739706597180088,1.3597782239206653,1.1259,1,1.1259,6.0,inf
284,1,0.11704126750077065,1.0739706597180088,1.3597782239206653,1.1259,1,1.1259,6.0,inf
284,2,0.11704126750077065,1.0739706597180088,1.3597782239206653,1.1259,1,1.1259,6.0,inf
284,3,0.11704126750077065,1.0739706597180088,1.3597782239206653,1.1259,1,1.1259,6.0,inf
284,4,0.11704126750077065,1.0739706597180088,1.3597782239206653,1.1259,1,1.1259,6.0,inf
284,5,0.11704126750077065,1.0739706597180088,1.3597782239206653,1.1259,1,1.1259,6.0,inf
285,0,0.7142383954472118,-1.6887084406490092,0.09438614687787081,0.7025999999999999,1,0.7025999999999999,6.0,inf
285,1,0.7142383954472118,-1.6887084406490092,0.09438614687787081,0.7025999999999999,1,0.7025999999999999,6.0,inf
285,2,0.7142383954472118,-1.6887084406490092,0.09438614687787081,0.7025999999999999,1,0.7025999999999999,6.0,inf
285,3,0.7142383954472118,-1.6887084406490092,0.09438614687787081,0.7025999999999999,1,0.7025999999999999,6.0,inf
285,4,0.7142383954472118,-1.6887084406490092,0.09438614687787081,0.7025999999999999,1,0.7025999999999999,6.0,inf
285,5,0.7142383954472118,-1.6887084406490092,0.09438614687787081,0.7025999999999999,1,0.7025999999999999,6.0,inf
286,0,-0.9777116738177278,1.7837690559891581,-0.5203761583008308,3.2381999999999995,1,3.2381999999999995,6.0,inf
286,1,-0.9777116738177278,1.7837690559891581,-0.5203761583008308,3.2381999999999995,1,3.2381999999999995,6.0,inf
286,2,-0.9777116738177278,1.7837690559891581,-0.5203761583008308,3.2381999999999995,1,3.2381999999999995,6.0,inf
286,3,-0.9777116738177278,1.7837690559891581,-0.5203761583008308,3.2381999999999995,1,3.2381999999999995,6.0,inf
286,4,-0.9777116738177278,1.7837690559891581,-0.5203761583008308,3.2381999999999995,1,3.2381999999999995,6.0,inf
286,5,-0.9777116738177278,1.7837690559891581,-0.5203761583008308,3.2381999999999995,1,3.2381999999999995,6.0,inf
287,0,0.717209732037617,2.1023460876512585,-1.3198013008757201,1.0302,1,1.0302,6.0,inf
287,1,0.717209732037617,2.1023460876512585,-1.3198013008757201,1.0302,1,1.0302,6.0,inf
287,2,0.717209732037617,2.1023460876512585,-1.3198013008757201,1.0302,1,1.0302,6.0,inf
287,3,0.717209732037617,2.1023460876512585,-1.3198013008757201,1.0302,1,1.0302,6.0,inf
287,4,0.717209732037617,2.1023460876512585,-1.3198013008757201,1.0302,1,1.0302,6.0,inf
287,5,0.717209732037617,2.1023460876512585,-1.3198013008757201,1.0302,1,1.0302,6.0,inf
288,0,-2.12958358398966,1.552603169551522,-1.5522766071497682,6.0,0,6.3675,6.0,inf
288,1,-2.12958358398966,1.552603169551522,-1.5522766071497682,6.0,0,6.3675,6.0,inf
288,2,-2.12958358398966,1.552603169551522,-1.5522766071497682,6.0,0,6.3675,6.0,inf
288,3,-2.12958358398966,1.552603169551522,-1.5522766071497682,6.0,0,6.3675,6.0,inf
288,4,-2.12958358398966,1.552603169551522,-1.5522766071497682,6.0,0,6.3675,6.0,inf
288,5,-2.12958358398966,1.552603169551522,-1.5522766071497682,6.0,0,6.3675,6.0,inf
289,0,-1.3457157821263608,1.0730468993773172,-0.6525538079303866,0.42389999999999994,1,0.42389999999999994,6.0,inf
289,1,-1.3457157821263608,1.0730468993773172,-0.6525538079303866,0.42389999999999994,1,0.42389999999999994,6.0,inf
289,2,-1.3457157821263608,1.0730468993773172,-0.6525538079303866,0.42389999999999994,1,0.42389999999999994,6.0,inf
289,3,-1.3457157821263608,1.0730468993773172,-0.6525538079303866,0.42389999999999994,1,0.42389999999999994,6.0,inf
289,4,-1.3457157821263608,1.0730468993773172,-0.6525538079303866,0.42389999999999994,1,0.42389999999999994,6.0,inf
289,5,-1.3457157821263608,1.0730468993773172,-0.6525538079303866,0.42389999999999994,1,0.42389999999999994,6.0,inf
290,0,1.2821780572136308,-0.802328332729312,0.2488101983350539,1.6247999999999998,1,1.6247999999999998,6.0,inf
290,1,1.2821780572136308,-0.802328332729312,0.2488101983350539,1.6247999999999998,1,1.6247999999999998,6.0,inf
290,2,1.2821780572136308,-0.802328332729312,0.2488101983350539,1.6247999999999998,1,1.6247999999999998,6.0,inf
290,3,1.2821780572136308,-0.802328332729312,0.2488101983350539,1.6247999999999998,1,1.6247999999999998,6.0,inf
290,4,1.2821780572136308,-0.802328332729312,0.2488101983350539,1.6247999999999998,1,1.6247999999999998,6.0,inf
290,5,1.2821780572136308,-0.802328332729312,0.2488101983350539,1.6247999999999998,1,1.6247999999999998,6.0,inf
291,0,-0.46197907756301976,-0.7515769458033192,0.7980376188146846,4.0047,1,4.0047,6.0,inf
291,1,-0.46197907756301976,-0.7515769458033192,0.7980376188146846,4.0047,1,4.0047,6.0,inf
291,2,-0.46197907756301976,-0.7515769458033192,0.7980376188146846,4.0047,1,4.0047,6.0,inf
291,3,-0.46197907756301976,-0.7515769458033192,0.7980376188146846,4.0047,1,4.0047,6.0,inf
291,4,-0.46197907756301976,-0.7515769458033192,0.7980376188146846,4.0047,1,4.0047,6.0,inf
291,5,-0.46197907756301976,-0.7515769458033192,0.7980376188146846,4.0047,1,4.0047,6.0,inf
292,0,-0.7911685641112362,0.2500681130882324,-2.0503486035377634,3.1556999999999995,1,3.1556999999999995,6.0,inf
292,1,-0.7911685641112362,0.2500681130882324,-2.0503486035377634,3.1556999999999995,1,3.1556999999999995,6.0,inf
292,2,-0.7911685641112362,0.2500681130882324,-2.0503486035377634,3.1556999999999995,1,3.1556999999999995,6.0,inf
292,3,-0.7911685641112362,0.2500681130882324,-2.0503486035377634,3.1556999999999995,1,3.1556999999999995,6.0,inf
292,4,-0.7911685641112362,0.2500681130882324,-2.0503486035377634,3.1556999999999995,1,3.1556999999999995,6.0,inf
292,5,-0.7911685641112362,0.2500681130882324,-2.0503486035377634,3.1556999999999995,1,3.1556999999999995,6.0,inf
293,0,-0.9354011601830429,0.253988850773521,-0.5341443375501694,6.0,0,8.0001,6.0,inf
293,1,-0.9354011601830429,0.253988850773521,-0.5341443375501694,6.0,0,8.0001,6.0,inf
293,2,-0.9354011601830429,0.253988850773521,-0.5341443375501694,6.0,0,8.0001,6.0,inf
293,3,-0.9354011601830429,0.253988850773521,-0.5341443375501694,6.0,0,8.0001,6.0,inf
293,4,-0.9354011601830429,0.253988850773521,-0.5341443375501694,6.0,0,8.0001,6.0,inf
293,5,-0.9354011601830429,0.253988850773521,-0.5341443375501694,6.0,0,8.0001,6.0,inf
294,0,0.14449227517931923,1.4621479077989858,1.9636920695201434,1.1055,1,1.1055,6.0,inf
294,1,0.14449227517931923,1.4621479077989858,1.9636920695201434,1.1055,1,1.1055,6.0,inf
294,2,0.14449227517931923,1.4621479077989858,1.9636920695201434,1.1055,1,1.1055,6.0,inf
294,3,0.14449227517931923,1.4621479077989858,1.9636920695201434,1.1055,1,1.1055,6.0,inf
294,4,0.14449227517931923,1.4621479077989858,1.9636920695201434,1.1055,1,1.1055,6.0,inf
294,5,0.14449227517931923,1.4621479077989858,1.9636920695201434,1.1055,1,1.1055,6.0,inf
295,0,0.44503355561677105,0.9866106923082352,0.77472723425189,0.6509999999999999,1,0.6509999999999999,6.0,inf
295,1,0.44503355561677105,0.9866106923082352,0.77472723425189,0.6509999999999999,1,0.6509999999999999,6.0,inf
295,2,0.44503355561677105,0.9866106923082352,0.77472723425189,0.6509999999999999,1,0.6509999999999999,6.0,inf
295,3,0.44503355561677105,0.9866106923082352,0.77472723425189,0.6509999999999999,1,0.6509999999999999,6.0,inf
295,4,0.44503355561677105,0.9866106923082352,0.77472723425189,0.6509999999999999,1,0.6509999999999999,6.0,inf
295,5,0.44503355561677105,0.9866106923082352,0.77472723425189,0.6509999999999999,1,0.6509999999999999,6.0,inf
296,0,-1.4074319166020757,-1.1511999317057735,1.0866913284107806,4.136699999999999,1,4.136699999999999,6.0,inf
296,1,-1.4074319166020757,-1.1511999317057735,1.0866913284107806,4.136699999999999,1,4.136699999999999,6.0,inf
296,2,-1.4074319166020757,-1.1511999317057735,1.0866913284107806,4.136699999999999,1,4.136699999999999,6.0,inf
296,3,-1.4074319166020757,-1.1511999317057735,1.0866913284107806,4.136699999999999,1,4.136699999999999,6.0,inf
296,4,-1.4074319166020757,-1.1511999317057735,1.0866913284107806,4.136699999999999,1,4.136699999999999,6.0,inf
296,5,-1.4074319166020757,-1.1511999317057735,1.0866913284107806,4.136699999999999,1,4.136699999999999,6.0,inf
297,0,0.49102164035323315,-0.3699428883432934,0.7556596971676501,1.5800999999999998,1,1.5800999999999998,6.0,inf
297,1,0.49102164035323315,-0.3699428883432934,0.7556596971676501,1.5800999999999998,1,1.5800999999999998,6.0,inf
297,2,0.49102164035323315,-0.3699428883432934,0.7556596971676501,1.5800999999999998,1,1.5800999999999998,6.0,inf
297,3,0.49102164035323315,-0.3699428883432934,0.7556596971676501,1.5800999999999998,1,1.5800999999999998,6.0,inf
297,4,0.49102164035323315,-0.3699428883432934,0.7556596971676501,1.5800999999999998,1,1.5800999999999998,6.0,inf
297,5,0.49102164035323315,-0.3699428883432934,0.7556596971676501,1.5800999999999998,1,1.5800999999999998,6.0,inf
298,0,0.9931252751387762,0.2441633103612683,-0.28734409012117634,1.9358999999999997,1,1.9358999999999997,6.0,inf
298,1,0.9931252751387762,0.2441633103612683,-0.28734409012117634,1.9358999999999997,1,1.9358999999999997,6.0,inf
298,2,0.9931252751387762,0.2441633103612683,-0.28734409012117634,1.9358999999999997,1,1.9358999999999997,6.0,inf
298,3,0.9931252751387762,0.2441633103612683,-0.28734409012117634,1.9358999999999997,1,1.9358999999999997,6.0,inf
298,4,0.9931252751387762,0.2441633103612683,-0.28734409012117634,1.9358999999999997,1,1.9358999999999997,6.0,inf
298,5,0.9931252751387762,0.2441633103612683,-0.28734409012117634,1.9358999999999997,1,1.9358999999999997,6.0,inf
299,0,-0.09134652370051792,0.5090826501940011,-1.3507669732147778,0.6321,1,0.6321,6.0,inf
299,1,-0.09134652370051792,0.5090826501940011,-1.3507669732147778,0.6321,1,0.6321,6.0,inf
299,2,-0.09134652370051792,0.5090826501940011,-1.3507669732147778,0.6321,1,0.6321,6.0,inf
299,3,-0.09134652370051792,0.5090826501940011,-1.3507669732147778,0.6321,1,0.6321,6.0,inf
299,4,-0.09134652370051792,0.5090826501940011,-1.3507669732147778,0.6321,1,0.6321,6.0,inf
299,5,-0.09134652370051792,0.5090826501940011,-1.3507669732147778,0.6321,1,0.6321,6.0,inf
300,0,0.9913730733038046,1.47488212044396,-0.12404783002332227,0.5399999999999999,1,0.5399999999999999,6.0,inf
300,1,0.9913730733038046,1.47488212044396,-0.12404783002332227,0.5399999999999999,1,0.5399999999999999,6.0,inf
300,2,0.9913730733038046,1.47488212044396,-0.12404783002332227,0.5399999999999999,1,0.5399999999999999,6.0,inf
300,3,0.9913730733038046,1.47488212044396,-0.12404783002332227,0.5399999999999999,1,0.5399999999999999,6.0,inf
300,4,0.9913730733038046,1.47488212044396,-0.12404783002332227,0.5399999999999999,1,0.5399999999999999,6.0,inf
300,5,0.9913730733038046,1.47488212044396,-0.12404783002332227,0.5399999999999999,1,0.5399999999999999,6.0,inf
301,0,-0.7823222534323023,-1.557745483244516,-0.30533205059722135,6.0,0,6.06,6.0,inf
301,1,-0.7823222534323023,-1.557745483244516,-0.30533205059722135,6.0,0,6.06,6.0,inf
301,2,-0.7823222534323023,-1.557745483244516,-0.30533205059722135,6.0,0,6.06,6.0,inf
301,3,-0.7823222534323023,-1.557745483244516,-0.30533205059722135,6.0,0,6.06,6.0,inf
301,4,-0.7823222534323023,-1.557745483244516,-0.30533205059722135,6.0,0,6.06,6.0,inf
301,5,-0.7823222534323023,-1.557745483244516,-0.30533205059722135,6.0,0,6.06,6.0,inf
302,0,-1.0702529087352102,-0.5102174921737247,-0.4873140583279816,1.5440999999999998,1,1.5440999999999998,6.0,inf
302,1,-1.0702529087352102,-0.5102174921737247,-0.4873140583279816,1.5440999999999998,1,1.5440999999999998,6.0,inf
302,2,-1.0702529087352102,-0.5102174921737247,-0.4873140583279816,1.5440999999999998,1,1.5440999999999998,6.0,inf
302,3,-1.0702529087352102,-0.5102174921737247,-0.4873140583279816,1.5440999999999998,1,1.5440999999999998,6.0,inf
302,4,-1.0702529087352102,-0.5102174921737247,-0.4873140583279816,1.5440999999999998,1,1.5440999999999998,6.0,inf
302,5,-1.0702529087352102,-0.5102174921737247,-0.4873140583279816,1.5440999999999998,1,1.5440999999999998,6.0,inf
303,0,-1.1788732180403432,0.33268363296719705,-0.8361258290108954,6.0,0,8.0001,6.0,inf
303,1,-1.1788732180403432,0.33268363296719705,-0.8361258290108954,6.0,0,8.0001,6.0,inf
303,2,-1.1788732180403432,0.33268363296719705,-0.8361258290108954,6.0,0,8.0001,6.0,inf
303,3,-1.1788732180403432,0.33268363296719705,-0.8361258290108954,6.0,0,8.0001,6.0,inf
303,4,-1.1788732180403432,0.33268363296719705,-0.8361258290108954,6.0,0,8.0001,6.0,inf
303,5,-1.1788732180403432,0.33268363296719705,-0.8361258290108954,6.0,0,8.0001,6.0,inf
304,0,1.2502566448353767,0.4992333582379953,-0.8946454446386942,0.37949999999999995,1,0.37949999999999995,6.0,inf
304,1,1.2502566448353767,0.4992333582379953,-0.8946454446386942,0.37949999999999995,1,0.37949999999999995,6.0,inf
304,2,1.2502566448353767,0.4992333582379953,-0.8946454446386942,0.37949999999999995,1,0.37949999999999995,6.0,inf
304,3,1.2502566448353767,0.4992333582379953,-0.8946454446386942,0.37949999999999995,1,0.37949999999999995,6.0,inf
304,4,1.2502566448353767,0.4992333582379953,-0.8946454446386942,0.37949999999999995,1,0.37949999999999995,6.0,inf
304,5,1.2502566448353767,0.4992333582379953,-0.8946454446386942,0.37949999999999995,1,0.37949999999999995,6.0,inf
305,0,-1.1410815109159627,-0.4613842432368826,0.2058510394350689,4.9314,1,4.9314,6.0,inf
305,1,-1.1410815109159627,-0.4613842432368826,0.2058510394350689,4.9314,1,4.9314,6.0,inf
305,2,-1.1410815109159627,-0.4613842432368826,0.2058510394350689,4.9314,1,4.9314,6.0,inf
305,3,-1.1410815109159627,-0.4613842432368826,0.2058510394350689,4.9314,1,4.9314,6.0,inf
305,4,-1.1410815109159627,-0.4613842432368826,0.2058510394350689,4.9314,1,4.9314,6.0,inf
305,5,-1.1410815109159627,-0.4613842432368826,0.2058510394350689,4.9314,1,4.9314,6.0,inf
306,0,0.8406848926818935,1.2056070920989415,-0.26538478118035325,1.0574999999999999,1,1.0574999999999999,6.0,inf
306,1,0.8406848926818935,1.2056070920989415,-0.26538478118035325,1.0574999999999999,1,1.0574999999999999,6.0,inf
306,2,0.8406848926818935,1.2056070920989415,-0.26538478118035325,1.0574999999999999,1,1.0574999999999999,6.0,inf
306,3,0.8406848926818935,1.2056070920989415,-0.26538478118035325,1.0574999999999999,1,1.0574999999999999,6.0,inf
306,4,0.8406848926818935,1.2056070920989415,-0.26538478118035325,1.0574999999999999,1,1.0574999999999999,6.0,inf
306,5,0.8406848926818935,1.2056070920989415,-0.26538478118035325,1.0574999999999999,1,1.0574999999999999,6.0,inf
307,0,0.48433856820534976,0.35823710235992196,-1.0124003338822087,2.1908999999999996,1,2.1908999999999996,6.0,inf
307,1,0.48433856820534976,0.35823710235992196,-1.0124003338822087,2.1908999999999996,1,2.1908999999999996,6.0,inf
307,2,0.48433856820534976,0.35823710235992196,-1.0124003338822087,2.1908999999999996,1,2.1908999999999996,6.0,inf
307,3,0.48433856820534976,0.35823710235992196,-1.0124003338822087,2.1908999999999996,1,2.1908999999999996,6.0,inf
307,4,0.48433856820534976,0.35823710235992196,-1.0124003338822087,2.1908999999999996,1,2.1908999999999996,6.0,inf
307,5,0.48433856820534976,0.35823710235992196,-1.0124003338822087,2.1908999999999996,1,2.1908999999999996,6.0,inf
308,0,-0.8627860431661755,-1.9297496853585916,-1.2378815768321716,2.3457,1,2.3457,6.0,inf
308,1,-0.8627860431661755,-1.9297496853585916,-1.2378815768321716,2.3457,1,2.3457,6.0,inf
308,2,-0.8627860431661755,-1.9297496853585916,-1.2378815768321716,2.3457,1,2.3457,6.0,inf
308,3,-0.8627860431661755,-1.9297496853585916,-1.2378815768321716,2.3457,1,2.3457,6.0,inf
308,4,-0.8627860431661755,-1.9297496853585916,-1.2378815768321716,2.3457,1,2.3457,6.0,inf
308,5,-0.8627860431661755,-1.9297496853585916,-1.2378815768321716,2.3457,1,2.3457,6.0,inf
309,0,0.08886230194107084,-0.7941711870397599,-0.7329119951925623,3.0288,1,3.0288,6.0,inf
