id,k,x1,x2,x3,time,event,time_true,c1,c2
139,2,-0.7779898717463729,-0.6968714021280015,-0.46905450945653904,0.29969999999999997,1,0.29969999999999997,6.0,inf
139,3,-0.7779898717463729,-0.6968714021280015,-0.46905450945653904,0.29969999999999997,1,0.29969999999999997,6.0,inf
139,4,-0.7779898717463729,-0.6968714021280015,-0.46905450945653904,0.29969999999999997,1,0.29969999999999997,6.0,inf
139,5,-0.7779898717463729,-0.6968714021280015,-0.46905450945653904,0.29969999999999997,1,0.29969999999999997,6.0,inf
140,0,1.4098734795833419,-1.2894175725728318,1.5134481300732885,1.5776999999999999,1,1.5776999999999999,6.0,inf
140,1,1.4098734795833419,-1.2894175725728318,1.5134481300732885,1.5776999999999999,1,1.5776999999999999,6.0,inf
140,2,1.4098734795833419,-1.2894175725728318,1.5134481300732885,1.5776999999999999,1,1.5776999999999999,6.0,inf
140,3,1.4098734795833419,-1.2894175725728318,1.5134481300732885,1.5776999999999999,1,1.5776999999999999,6.0,inf
140,4,1.4098734795833419,-1.2894175725728318,1.5134481300732885,1.5776999999999999,1,1.5776999999999999,6.0,inf
140,5,1.4098734795833419,-1.2894175725728318,1.5134481300732885,1.5776999999999999,1,1.5776999999999999,6.0,inf
141,0,0.4223631266967015,-0.2530213084824097,-0.887151403308052,0.306,1,0.306,6.0,inf
141,1,0.4223631266967015,-0.2530213084824097,-0.887151403308052,0.306,1,0.306,6.0,inf
141,2,0.4223631266967015,-0.2530213084824097,-0.887151403308052,0.306,1,0.306,6.0,inf
141,3,0.4223631266967015,-0.2530213084824097,-0.887151403308052,0.306,1,0.306,6.0,inf
141,4,0.4223631266967015,-0.2530213084824097,-0.887151403308052,0.306,1,0.306,6.0,inf
141,5,0.4223631266967015,-0.2530213084824097,-0.887151403308052,0.306,1,0.306,6.0,inf
142,0,-1.6909996149857798,-0.7802558872025765,0.8389322829033565,1.6818,1,1.6818,6.0,inf
142,1,-1.6909996149857798,-0.7802558872025765,0.8389322829033565,1.6818,1,1.6818,6.0,inf
142,2,-1.6909996149857798,-0.7802558872025765,0.8389322829033565,1.6818,1,1.6818,6.0,inf
142,3,-1.6909996149857798,-0.7802558872025765,0.8389322829033565,1.6818,1,1.6818,6.0,inf
142,4,-1.6909996149857798,-0.7802558872025765,0.8389322829033565,1.6818,1,1.6818,6.0,inf
142,5,-1.6909996149857798,-0.7802558872025765,0.8389322829033565,1.6818,1,1.6818,6.0,inf
143,0,0.45036393052144613,1.3650339192570775,-0.31581540466835606,4.1259,1,4.1259,6.0,inf
143,1,0.45036393052144613,1.3650339192570775,-0.31581540466835606,4.1259,1,4.1259,6.0,inf
143,2,0.45036393052144613,1.3650339192570775,-0.31581540466835606,4.1259,1,4.1259,6.0,inf
143,3,0.45036393052144613,1.3650339192570775,-0.31581540466835606,4.1259,1,4.1259,6.0,inf
143,4,0.45036393052144613,1.3650339192570775,-0.31581540466835606,4.1259,1,4.1259,6.0,inf
143,5,0.45036393052144613,1.3650339192570775,-0.31581540466835606,4.1259,1,4.1259,6.0,inf
144,0,0.8994324005456827,0.8670034737338228,1.3552502219586375,5.651999999999999,1,5.651999999999999,6.0,inf
144,1,0.8994324005456827,0.8670034737338228,1.3552502219586375,5.651999999999999,1,5.651999999999999,6.0,inf
144,2,0.8994324005456827,0.8670034737338228,1.3552502219586375,5.651999999999999,1,5.651999999999999,6.0,inf
144,3,0.8994324005456827,0.8670034737338228,1.3552502219586375,5.651999999999999,1,5.651999999999999,6.0,inf
144,4,0.8994324005456827,0.8670034737338228,1.3552502219586375,5.651999999999999,1,5.651999999999999,6.0,inf
144,5,0.8994324005456827,0.8670034737338228,1.3552502219586375,5.651999999999999,1,5.651999999999999,6.0,inf
145,0,0.9572926994144105,0.9373184548350787,0.4054723024626009,2.9793,1,2.9793,6.0,inf
145,1,0.9572926994144105,0.9373184548350787,0.4054723024626009,2.9793,1,2.9793,6.0,inf
145,2,0.9572926994144105,0.9373184548350787,0.4054723024626009,2.9793,1,2.9793,6.0,inf
145,3,0.9572926994144105,0.9373184548350787,0.4054723024626009,2.9793,1,2.9793,6.0,inf
145,4,0.9572926994144105,0.9373184548350787,0.4054723024626009,2.9793,1,2.9793,6.0,inf
145,5,0.9572926994144105,0.9373184548350787,0.4054723024626009,2.9793,1,2.9793,6.0,inf
146,0,-0.5491307970850318,0.40996713386727995,-0.12490794276532115,6.0,0,8.0001,6.0,inf
146,1,-0.5491307970850318,0.40996713386727995,-0.12490794276532115,6.0,0,8.0001,6.0,inf
146,2,-0.5491307970850318,0.40996713386727995,-0.12490794276532115,6.0,0,8.0001,6.0,inf
146,3,-0.5491307970850318,0.40996713386727995,-0.12490794276532115,6.0,0,8.0001,6.0,inf
146,4,-0.5491307970850318,0.40996713386727995,-0.12490794276532115,6.0,0,8.0001,6.0,inf
146,5,-0.5491307970850318,0.40996713386727995,-0.12490794276532115,6.0,0,8.0001,6.0,inf
147,0,-1.783264362796335,-0.5024056205343972,-0.23490918090362123,6.0,0,8.0001,6.0,inf
147,1,-1.783264362796335,-0.5024056205343972,-0.23490918090362123,6.0,0,8.0001,6.0,inf
147,2,-1.783264362796335,-0.5024056205343972,-0.23490918090362123,6.0,0,8.0001,6.0,inf
147,3,-1.783264362796335,-0.5024056205343972,-0.23490918090362123,6.0,0,8.0001,6.0,inf
147,4,-1.783264362796335,-0.5024056205343972,-0.23490918090362123,6.0,0,8.0001,6.0,inf
147,5,-1.783264362796335,-0.5024056205343972,-0.23490918090362123,6.0,0,8.0001,6.0,inf
148,0,-0.7409086293473562,0.8053189049601602,0.8814709646579543,0.33659999999999995,1,0.33659999999999995,6.0,inf
148,1,-0.7409086293473562,0.8053189049601602,0.8814709646579543,0.33659999999999995,1,0.33659999999999995,6.0,inf
148,2,-0.7409086293473562,0.8053189049601602,0.8814709646579543,0.33659999999999995,1,0.33659999999999995,6.0,inf
148,3,-0.7409086293473562,0.8053189049601602,0.8814709646579543,0.33659999999999995,1,0.33659999999999995,6.0,inf
148,4,-0.7409086293473562,0.8053189049601602,0.8814709646579543,0.33659999999999995,1,0.33659999999999995,6.0,inf
148,5,-0.7409086293473562,0.8053189049601602,0.8814709646579543,0.33659999999999995,1,0.33659999999999995,6.0,inf
149,0,0.26513617567275005,-1.3172812480670095,0.5323054549676504,1.4337,1,1.4337,6.0,inf
149,1,0.26513617567275005,-1.3172812480670095,0.5323054549676504,1.4337,1,1.4337,6.0,inf
149,2,0.26513617567275005,-1.3172812480670095,0.5323054549676504,1.4337,1,1.4337,6.0,inf
149,3,0.26513617567275005,-1.3172812480670095,0.5323054549676504,1.4337,1,1.4337,6.0,inf
149,4,0.26513617567275005,-1.3172812480670095,0.5323054549676504,1.4337,1,1.4337,6.0,inf
149,5,0.26513617567275005,-1.3172812480670095,0.5323054549676504,1.4337,1,1.4337,6.0,inf
150,0,0.5805953321126411,-0.4041945933430433,-1.1197121692520957,3.5079,1,3.5079,6.0,inf
150,1,0.5805953321126411,-0.4041945933430433,-1.1197121692520957,3.5079,1,3.5079,6.0,inf
150,2,0.5805953321126411,-0.4041945933430433,-1.1197121692520957,3.5079,1,3.5079,6.0,inf
150,3,0.5805953321126411,-0.4041945933430433,-1.1197121692520957,3.5079,1,3.5079,6.0,inf
150,4,0.5805953321126411,-0.4041945933430433,-1.1197121692520957,3.5079,1,3.5079,6.0,inf
150,5,0.5805953321126411,-0.4041945933430433,-1.1197121692520957,3.5079,1,3.5079,6.0,inf
151,0,-0.5311028783033536,0.7457667084828937,1.7122074533742355,2.7899999999999996,1,2.7899999999999996,6.0,inf
151,1,-0.5311028783033536,0.7457667084828937,1.7122074533742355,2.7899999999999996,1,2.7899999999999996,6.0,inf
151,2,-0.5311028783033536,0.7457667084828937,1.7122074533742355,2.7899999999999996,1,2.7899999999999996,6.0,inf
151,3,-0.5311028783033536,0.7457667084828937,1.7122074533742355,2.7899999999999996,1,2.7899999999999996,6.0,inf
151,4,-0.5311028783033536,0.7457667084828937,1.7122074533742355,2.7899999999999996,1,2.7899999999999996,6.0,inf
151,5,-0.5311028783033536,0.7457667084828937,1.7122074533742355,2.7899999999999996,1,2.7899999999999996,6.0,inf
152,0,0.3389457018312326,-1.5681229338130236,2.2802910869929827,1.3269,1,1.3269,6.0,inf
152,1,0.3389457018312326,-1.5681229338130236,2.2802910869929827,1.3269,1,1.3269,6.0,inf
152,2,0.3389457018312326,-1.5681229338130236,2.2802910869929827,1.3269,1,1.3269,6.0,inf
152,3,0.3389457018312326,-1.5681229338130236,2.2802910869929827,1.3269,1,1.3269,6.0,inf
152,4,0.3389457018312326,-1.5681229338130236,2.2802910869929827,1.3269,1,1.3269,6.0,inf
152,5,0.3389457018312326,-1.5681229338130236,2.2802910869929827,1.3269,1,1.3269,6.0,inf
153,0,1.1532386481953738,-0.7075927249931772,-1.9545097462968202,2.4362999999999997,1,2.4362999999999997,6.0,inf
153,1,1.1532386481953738,-0.7075927249931772,-1.9545097462968202,2.4362999999999997,1,2.4362999999999997,6.0,inf
153,2,1.1532386481953738,-0.7075927249931772,-1.9545097462968202,2.4362999999999997,1,2.4362999999999997,6.0,inf
153,3,1.1532386481953738,-0.7075927249931772,-1.9545097462968202,2.4362999999999997,1,2.4362999999999997,6.0,inf
153,4,1.1532386481953738,-0.7075927249931772,-1.9545097462968202,2.4362999999999997,1,2.4362999999999997,6.0,inf
153,5,1.1532386481953738,-0.7075927249931772,-1.9545097462968202,2.4362999999999997,1,2.4362999999999997,6.0,inf
154,0,-1.3012203499547552,-1.2440837332938832,-0.3673164685582695,1.0736999999999999,1,1.0736999999999999,6.0,inf
154,1,-1.3012203499547552,-1.2440837332938832,-0.3673164685582695,1.0736999999999999,1,1.0736999999999999,6.0,inf
154,2,-1.3012203499547552,-1.2440837332938832,-0.3673164685582695,1.0736999999999999,1,1.0736999999999999,6.0,inf
154,3,-1.3012203499547552,-1.2440837332938832,-0.3673164685582695,1.0736999999999999,1,1.0736999999999999,6.0,inf
154,4,-1.3012203499547552,-1.2440837332938832,-0.3673164685582695,1.0736999999999999,1,1.0736999999999999,6.0,inf
154,5,-1.3012203499547552,-1.2440837332938832,-0.3673164685582695,1.0736999999999999,1,1.0736999999999999,6.0,inf
155,0,0.11643502309538327,0.15490549360873854,-1.1925275103646622,3.0323999999999995,1,3.0323999999999995,6.0,inf
155,1,0.11643502309538327,0.15490549360873854,-1.1925275103646622,3.0323999999999995,1,3.0323999999999995,6.0,inf
155,2,0.11643502309538327,0.15490549360873854,-1.1925275103646622,3.0323999999999995,1,3.0323999999999995,6.0,inf
155,3,0.11643502309538327,0.15490549360873854,-1.1925275103646622,3.0323999999999995,1,3.0323999999999995,6.0,inf
155,4,0.11643502309538327,0.15490549360873854,-1.1925275103646622,3.0323999999999995,1,3.0323999999999995,6.0,inf
155,5,0.11643502309538327,0.15490549360873854,-1.1925275103646622,3.0323999999999995,1,3.0323999999999995,6.0,inf
156,0,-1.3210868805185132,0.7757991144751444,-1.114469309351037,6.0,0,6.0950999999999995,6.0,inf
156,1,-1.3210868805185132,0.7757991144751444,-1.114469309351037,6.0,0,6.0950999999999995,6.0,inf
156,2,-1.3210868805185132,0.7757991144751444,-1.114469309351037,6.0,0,6.0950999999999995,6.0,inf
156,3,-1.3210868805185132,0.7757991144751444,-1.114469309351037,6.0,0,6.0950999999999995,6.0,inf
156,4,-1.3210868805185132,0.7757991144751444,-1.114469309351037,6.0,0,6.0950999999999995,6.0,inf
156,5,-1.3210868805185132,0.7757991144751444,-1.114469309351037,6.0,0,6.0950999999999995,6.0,inf
157,0,1.6959880881299172,-0.10952357972633706,0.9198427489043182,2.0564999999999998,1,2.0564999999999998,6.0,inf
157,1,1.6959880881299172,-0.10952357972633706,0.9198427489043182,2.0564999999999998,1,2.0564999999999998,6.0,inf
157,2,1.6959880881299172,-0.10952357972633706,0.9198427489043182,2.0564999999999998,1,2.0564999999999998,6.0,inf
157,3,1.6959880881299172,-0.10952357972633706,0.9198427489043182,2.0564999999999998,1,2.0564999999999998,6.0,inf
157,4,1.6959880881299172,-0.10952357972633706,0.9198427489043182,2.0564999999999998,1,2.0564999999999998,6.0,inf
157,5,1.6959880881299172,-0.10952357972633706,0.9198427489043182,2.0564999999999998,1,2.0564999999999998,6.0,inf
158,0,0.3794640558135875,-1.398037191850402,1.7151450574742995,1.2434999999999998,1,1.2434999999999998,6.0,inf
158,1,0.3794640558135875,-1.398037191850402,1.7151450574742995,1.2434999999999998,1,1.2434999999999998,6.0,inf
158,2,0.3794640558135875,-1.398037191850402,1.7151450574742995,1.2434999999999998,1,1.2434999999999998,6.0,inf
158,3,0.3794640558135875,-1.398037191850402,1.7151450574742995,1.2434999999999998,1,1.2434999999999998,6.0,inf
158,4,0.3794640558135875,-1.398037191850402,1.7151450574742995,1.2434999999999998,1,1.2434999999999998,6.0,inf
158,5,0.3794640558135875,-1.398037191850402,1.7151450574742995,1.2434999999999998,1,1.2434999999999998,6.0,inf
159,0,-0.07290129364283456,-0.14498104433836878,-1.5287025722132201,4.8854999999999995,1,4.8854999999999995,6.0,inf
159,1,-0.07290129364283456,-0.14498104433836878,-1.5287025722132201,4.8854999999999995,1,4.8854999999999995,6.0,inf
159,2,-0.07290129364283456,-0.14498104433836878,-1.5287025722132201,4.8854999999999995,1,4.8854999999999995,6.0,inf
159,3,-0.07290129364283456,-0.14498104433836878,-1.5287025722132201,4.8854999999999995,1,4.8854999999999995,6.0,inf
159,4,-0.07290129364283456,-0.14498104433836878,-1.5287025722132201,4.8854999999999995,1,4.8854999999999995,6.0,inf
159,5,-0.07290129364283456,-0.14498104433836878,-1.5287025722132201,4.8854999999999995,1,4.8854999999999995,6.0,inf
160,0,-0.7413710861716211,-0.6411279261369932,-0.13851195273494635,0.38609999999999994,1,0.38609999999999994,6.0,inf
160,1,-0.7413710861716211,-0.6411279261369932,-0.13851195273494635,0.38609999999999994,1,0.38609999999999994,6.0,inf
160,2,-0.7413710861716211,-0.6411279261369932,-0.13851195273494635,0.38609999999999994,1,0.38609999999999994,6.0,inf
160,3,-0.7413710861716211,-0.6411279261369932,-0.13851195273494635,0.38609999999999994,1,0.38609999999999994,6.0,inf
160,4,-0.7413710861716211,-0.6411279261369932,-0.13851195273494635,0.38609999999999994,1,0.38609999999999994,6.0,inf
160,5,-0.7413710861716211,-0.6411279261369932,-0.13851195273494635,0.38609999999999994,1,0.38609999999999994,6.0,inf
161,0,-0.4776590515431748,1.7138839320066368,-0.5259386470208233,0.9089999999999999,1,0.9089999999999999,6.0,inf
161,1,-0.4776590515431748,1.7138839320066368,-0.5259386470208233,0.9089999999999999,1,0.9089999999999999,6.0,inf
161,2,-0.4776590515431748,1.7138839320066368,-0.5259386470208233,0.9089999999999999,1,0.9089999999999999,6.0,inf
161,3,-0.4776590515431748,1.7138839320066368,-0.5259386470208233,0.9089999999999999,1,0.9089999999999999,6.0,inf
161,4,-0.4776590515431748,1.7138839320066368,-0.5259386470208233,0.9089999999999999,1,0.9089999999999999,6.0,inf
161,5,-0.4776590515431748,1.7138839320066368,-0.5259386470208233,0.9089999999999999,1,0.9089999999999999,6.0,inf
162,0,0.8079499078439402,-1.5399593442266861,0.7776144931964744,1.5476999999999999,1,1.5476999999999999,6.0,inf
162,1,0.8079499078439402,-1.5399593442266861,0.7776144931964744,1.5476999999999999,1,1.5476999999999999,6.0,inf
162,2,0.8079499078439402,-1.5399593442266861,0.7776144931964744,1.5476999999999999,1,1.5476999999999999,6.0,inf
162,3,0.8079499078439402,-1.5399593442266861,0.7776144931964744,1.5476999999999999,1,1.5476999999999999,6.0,inf
162,4,0.8079499078439402,-1.5399593442266861,0.7776144931964744,1.5476999999999999,1,1.5476999999999999,6.0,inf
162,5,0.8079499078439402,-1.5399593442266861,0.7776144931964744,1.5476999999999999,1,1.5476999999999999,6.0,inf
163,0,0.9082215513328491,-1.022993192828573,0.7041377592050535,2.4741,1,2.4741,6.0,inf
163,1,0.9082215513328491,-1.022993192828573,0.7041377592050535,2.4741,1,2.4741,6.0,inf
163,2,0.9082215513328491,-1.022993192828573,0.7041377592050535,2.4741,1,2.4741,6.0,inf
163,3,0.9082215513328491,-1.022993192828573,0.7041377592050535,2.4741,1,2.4741,6.0,inf
163,4,0.9082215513328491,-1.022993192828573,0.7041377592050535,2.4741,1,2.4741,6.0,inf
163,5,0.9082215513328491,-1.022993192828573,0.7041377592050535,2.4741,1,2.4741,6.0,inf
164,0,-2.6276938879186447,-1.6663617080790523,-1.220449413920434,1.1514,1,1.1514,6.0,inf
164,1,-2.6276938879186447,-1.6663617080790523,-1.220449413920434,1.1514,1,1.1514,6.0,inf
164,2,-2.6276938879186447,-1.6663617080790523,-1.220449413920434,1.1514,1,1.1514,6.0,inf
164,3,-2.6276938879186447,-1.6663617080790523,-1.220449413920434,1.1514,1,1.1514,6.0,inf
164,4,-2.6276938879186447,-1.6663617080790523,-1.220449413920434,1.1514,1,1.1514,6.0,inf
164,5,-2.6276938879186447,-1.6663617080790523,-1.220449413920434,1.1514,1,1.1514,6.0,inf
165,0,0.25283474034886066,-0.14436366642185133,-0.6070810433226352,1.6997999999999998,1,1.6997999999999998,6.0,inf
165,1,0.25283474034886066,-0.14436366642185133,-0.6070810433226352,1.6997999999999998,1,1.6997999999999998,6.0,inf
165,2,0.25283474034886066,-0.14436366642185133,-0.6070810433226352,1.6997999999999998,1,1.6997999999999998,6.0,inf
165,3,0.25283474034886066,-0.14436366642185133,-0.6070810433226352,1.6997999999999998,1,1.6997999999999998,6.0,inf
165,4,0.25283474034886066,-0.14436366642185133,-0.6070810433226352,1.6997999999999998,1,1.6997999999999998,6.0,inf
165,5,0.25283474034886066,-0.14436366642185133,-0.6070810433226352,1.6997999999999998,1,1.6997999999999998,6.0,inf
166,0,2.1319755219462806,-0.5674840204434054,1.2588615457781869,2.1494999999999997,1,2.1494999999999997,6.0,inf
166,1,2.1319755219462806,-0.5674840204434054,1.2588615457781869,2.1494999999999997,1,2.1494999999999997,6.0,inf
166,2,2.1319755219462806,-0.5674840204434054,1.2588615457781869,2.1494999999999997,1,2.1494999999999997,6.0,inf
166,3,2.1319755219462806,-0.5674840204434054,1.2588615457781869,2.1494999999999997,1,2.1494999999999997,6.0,inf
166,4,2.1319755219462806,-0.5674840204434054,1.2588615457781869,2.1494999999999997,1,2.1494999999999997,6.0,inf
166,5,2.1319755219462806,-0.5674840204434054,1.2588615457781869,2.1494999999999997,1,2.1494999999999997,6.0,inf
167,0,-0.8666985201904861,-0.4623384100616711,1.0601517088225636,0.9608999999999999,1,0.9608999999999999,6.0,inf
167,1,-0.8666985201904861,-0.4623384100616711,1.0601517088225636,0.9608999999999999,1,0.9608999999999999,6.0,inf
167,2,-0.8666985201904861,-0.4623384100616711,1.0601517088225636,0.9608999999999999,1,0.9608999999999999,6.0,inf
167,3,-0.8666985201904861,-0.4623384100616711,1.0601517088225636,0.9608999999999999,1,0.9608999999999999,6.0,inf
167,4,-0.8666985201904861,-0.4623384100616711,1.0601517088225636,0.9608999999999999,1,0.9608999999999999,6.0,inf
167,5,-0.8666985201904861,-0.4623384100616711,1.0601517088225636,0.9608999999999999,1,0.9608999999999999,6.0,inf
168,0,-2.223676537180335,0.4472248298523917,-2.3923634940577374,0.6069,1,0.6069,6.0,inf
168,1,-2.223676537180335,0.4472248298523917,-2.3923634940577374,0.6069,1,0.6069,6.0,inf
168,2,-2.223676537180335,0.4472248298523917,-2.3923634940577374,0.6069,1,0.6069,6.0,inf
168,3,-2.223676537180335,0.4472248298523917,-2.3923634940577374,0.6069,1,0.6069,6.0,inf
168,4,-2.223676537180335,0.4472248298523917,-2.3923634940577374,0.6069,1,0.6069,6.0,inf
168,5,-2.223676537180335,0.4472248298523917,-2.3923634940577374,0.6069,1,0.6069,6.0,inf
169,0,-1.9419120387053723,-0.5763797049470188,-0.552683283482131,0.6710999999999999,1,0.6710999999999999,6.0,inf
169,1,-1.9419120387053723,-0.5763797049470188,-0.552683283482131,0.6710999999999999,1,0.6710999999999999,6.0,inf
169,2,-1.9419120387053723,-0.5763797049470188,-0.552683283482131,0.6710999999999999,1,0.6710999999999999,6.0,inf
169,3,-1.9419120387053723,-0.5763797049470188,-0.552683283482131,0.6710999999999999,1,0.6710999999999999,6.0,inf
169,4,-1.9419120387053723,-0.5763797049470188,-0.552683283482131,0.6710999999999999,1,0.6710999999999999,6.0,inf
169,5,-1.9419120387053723,-0.5763797049470188,-0.552683283482131,0.6710999999999999,1,0.6710999999999999,6.0,inf
170,0,-0.31141499543919826,0.1593235696882244,-1.0802813460442964,0.9719999999999999,1,0.9719999999999999,6.0,inf
170,1,-0.31141499543919826,0.1593235696882244,-1.0802813460442964,0.9719999999999999,1,0.9719999999999999,6.0,inf
170,2,-0.31141499543919826,0.1593235696882244,-1.0802813460442964,0.9719999999999999,1,0.9719999999999999,6.0,inf
170,3,-0.31141499543919826,0.1593235696882244,-1.0802813460442964,0.9719999999999999,1,0.9719999999999999,6.0,inf
170,4,-0.31141499543919826,0.1593235696882244,-1.0802813460442964,0.9719999999999999,1,0.9719999999999999,6.0,inf
170,5,-0.31141499543919826,0.1593235696882244,-1.0802813460442964,0.9719999999999999,1,0.9719999999999999,6.0,inf
171,0,0.6541660628121815,-1.6660433070483678,-0.44161748430611575,2.2304999999999997,1,2.2304999999999997,6.0,inf
171,1,0.6541660628121815,-1.6660433070483678,-0.44161748430611575,2.2304999999999997,1,2.2304999999999997,6.0,inf
171,2,0.6541660628121815,-1.6660433070483678,-0.44161748430611575,2.2304999999999997,1,2.2304999999999997,6.0,inf
171,3,0.6541660628121815,-1.6660433070483678,-0.44161748430611575,2.2304999999999997,1,2.2304999999999997,6.0,inf
171,4,0.6541660628121815,-1.6660433070483678,-0.44161748430611575,2.2304999999999997,1,2.2304999999999997,6.0,inf
171,5,0.6541660628121815,-1.6660433070483678,-0.44161748430611575,2.2304999999999997,1,2.2304999999999997,6.0,inf
172,0,0.9606296267238794,-0.4049887956085146,-1.2983201210799853,1.8699,1,1.8699,6.0,inf
172,1,0.9606296267238794,-0.4049887956085146,-1.2983201210799853,1.8699,1,1.8699,6.0,inf
172,2,0.9606296267238794,-0.4049887956085146,-1.2983201210799853,1.8699,1,1.8699,6.0,inf
172,3,0.9606296267238794,-0.4049887956085146,-1.2983201210799853,1.8699,1,1.8699,6.0,inf
172,4,0.9606296267238794,-0.4049887956085146,-1.2983201210799853,1.8699,1,1.8699,6.0,inf
172,5,0.9606296267238794,-0.4049887956085146,-1.2983201210799853,1.8699,1,1.8699,6.0,inf
173,0,-0.4759836698951454,0.13884061223798735,-1.043069910731487,3.4568999999999996,1,3.4568999999999996,6.0,inf
173,1,-0.4759836698951454,0.13884061223798735,-1.043069910731487,3.4568999999999996,1,3.4568999999999996,6.0,inf
173,2,-0.4759836698951454,0.13884061223798735,-1.043069910731487,3.4568999999999996,1,3.4568999999999996,6.0,inf
173,3,-0.4759836698951454,0.13884061223798735,-1.043069910731487,3.4568999999999996,1,3.4568999999999996,6.0,inf
173,4,-0.4759836698951454,0.13884061223798735,-1.043069910731487,3.4568999999999996,1,3.4568999999999996,6.0,inf
173,5,-0.4759836698951454,0.13884061223798735,-1.043069910731487,3.4568999999999996,1,3.4568999999999996,6.0,inf
174,0,0.08500989279172026,1.0255391168679688,0.7464366826300459,1.6826999999999999,1,1.6826999999999999,6.0,inf
174,1,0.08500989279172026,1.0255391168679688,0.7464366826300459,1.6826999999999999,1,1.6826999999999999,6.0,inf
174,2,0.08500989279172026,1.0255391168679688,0.7464366826300459,1.6826999999999999,1,1.6826999999999999,6.0,inf
174,3,0.08500989279172026,1.0255391168679688,0.7464366826300459,1.6826999999999999,1,1.6826999999999999,6.0,inf
174,4,0.08500989279172026,1.0255391168679688,0.7464366826300459,1.6826999999999999,1,1.6826999999999999,6.0,inf
174,5,0.08500989279172026,1.0255391168679688,0.7464366826300459,1.6826999999999999,1,1.6826999999999999,6.0,inf
175,0,0.6207976808755338,-0.5228908158455132,1.504160467701895,1.6553999999999998,1,1.6553999999999998,6.0,inf
175,1,0.6207976808755338,-0.5228908158455132,1.504160467701895,1.6553999999999998,1,1.6553999999999998,6.0,inf
175,2,0.6207976808755338,-0.5228908158455132,1.504160467701895,1.6553999999999998,1,1.6553999999999998,6.0,inf
175,3,0.6207976808755338,-0.5228908158455132,1.504160467701895,1.6553999999999998,1,1.6553999999999998,6.0,inf
175,4,0.6207976808755338,-0.5228908158455132,1.504160467701895,1.6553999999999998,1,1.6553999999999998,6.0,inf
175,5,0.6207976808755338,-0.5228908158455132,1.504160467701895,1.6553999999999998,1,1.6553999999999998,6.0,inf
176,0,-0.6690960895941295,-1.560497779000642,0.50183034140828,1.2110999999999998,1,1.2110999999999998,6.0,inf
176,1,-0.6690960895941295,-1.560497779000642,0.50183034140828,1.2110999999999998,1,1.2110999999999998,6.0,inf
176,2,-0.6690960895941295,-1.560497779000642,0.50183034140828,1.2110999999999998,1,1.2110999999999998,6.0,inf
176,3,-0.6690960895941295,-1.560497779000642,0.50183034140828,1.2110999999999998,1,1.2110999999999998,6.0,inf
176,4,-0.6690960895941295,-1.560497779000642,0.50183034140828,1.2110999999999998,1,1.2110999999999998,6.0,inf
176,5,-0.6690960895941295,-1.560497779000642,0.50183034140828,1.2110999999999998,1,1.2110999999999998,6.0,inf
177,0,0.7954993978072079,1.9169530745954189,0.06661727461761208,3.768,1,3.768,6.0,inf
177,1,0.7954993978072079,1.9169530745954189,0.06661727461761208,3.768,1,3.768,6.0,inf
177,2,0.7954993978072079,1.9169530745954189,0.06661727461761208,3.768,1,3.768,6.0,inf
177,3,0.7954993978072079,1.9169530745954189,0.06661727461761208,3.768,1,3.768,6.0,inf
177,4,0.7954993978072079,1.9169530745954189,0.06661727461761208,3.768,1,3.768,6.0,inf
177,5,0.7954993978072079,1.9169530745954189,0.06661727461761208,3.768,1,3.768,6.0,inf
178,0,-0.5341507018194567,0.0459768504659888,-0.523837379641527,2.3729999999999998,1,2.3729999999999998,6.0,inf
178,1,-0.5341507018194567,0.0459768504659888,-0.523837379641527,2.3729999999999998,1,2.3729999999999998,6.0,inf
178,2,-0.5341507018194567,0.0459768504659888,-0.523837379641527,2.3729999999999998,1,2.3729999999999998,6.0,inf
178,3,-0.5341507018194567,0.0459768504659888,-0.523837379641527,2.3729999999999998,1,2.3729999999999998,6.0,inf
178,4,-0.5341507018194567,0.0459768504659888,-0.523837379641527,2.3729999999999998,1,2.3729999999999998,6.0,inf
178,5,-0.5341507018194567,0.0459768504659888,-0.523837379641527,2.3729999999999998,1,2.3729999999999998,6.0,inf
179,0,-1.0379400197933892,0.1459965187466283,0.2432722658061604,3.0002999999999997,1,3.0002999999999997,6.0,inf
179,1,-1.0379400197933892,0.1459965187466283,0.2432722658061604,3.0002999999999997,1,3.0002999999999997,6.0,inf
179,2,-1.0379400197933892,0.1459965187466283,0.2432722658061604,3.0002999999999997,1,3.0002999999999997,6.0,inf
179,3,-1.0379400197933892,0.1459965187466283,0.2432722658061604,3.0002999999999997,1,3.0002999999999997,6.0,inf
179,4,-1.0379400197933892,0.1459965187466283,0.2432722658061604,3.0002999999999997,1,3.0002999999999997,6.0,inf
179,5,-1.0379400197933892,0.1459965187466283,0.2432722658061604,3.0002999999999997,1,3.0002999999999997,6.0,inf
180,0,-1.157034163689331,-0.5279274470345717,1.3809805934949353,1.4505,1,1.4505,6.0,inf
180,1,-1.157034163689331,-0.5279274470345717,1.3809805934949353,1.4505,1,1.4505,6.0,inf
180,2,-1.157034163689331,-0.5279274470345717,1.3809805934949353,1.4505,1,1.4505,6.0,inf
180,3,-1.157034163689331,-0.5279274470345717,1.3809805934949353,1.4505,1,1.4505,6.0,inf
