id,k,x1,x2,x3,time,event,time_true,c1,c2
566,4,-1.2390166525597717,-0.08500791136835138,-0.9489891111799491,0.8571,1,0.8571,6.0,inf
566,5,-1.2390166525597717,-0.08500791136835138,-0.9489891111799491,0.8571,1,0.8571,6.0,inf
567,0,-1.1479508241567482,0.7770369528750389,0.5207256309297612,0.7787999999999999,1,0.7787999999999999,6.0,inf
567,1,-1.1479508241567482,0.7770369528750389,0.5207256309297612,0.7787999999999999,1,0.7787999999999999,6.0,inf
567,2,-1.1479508241567482,0.7770369528750389,0.5207256309297612,0.7787999999999999,1,0.7787999999999999,6.0,inf
567,3,-1.1479508241567482,0.7770369528750389,0.5207256309297612,0.7787999999999999,1,0.7787999999999999,6.0,inf
567,4,-1.1479508241567482,0.7770369528750389,0.5207256309297612,0.7787999999999999,1,0.7787999999999999,6.0,inf
567,5,-1.1479508241567482,0.7770369528750389,0.5207256309297612,0.7787999999999999,1,0.7787999999999999,6.0,inf
568,0,-0.4188903730842333,-0.15172842984791324,0.3881656769680208,1.5263999999999998,1,1.5263999999999998,6.0,inf
568,1,-0.4188903730842333,-0.15172842984791324,0.3881656769680208,1.5263999999999998,1,1.5263999999999998,6.0,inf
568,2,-0.4188903730842333,-0.15172842984791324,0.3881656769680208,1.5263999999999998,1,1.5263999999999998,6.0,inf
568,3,-0.4188903730842333,-0.15172842984791324,0.3881656769680208,1.5263999999999998,1,1.5263999999999998,6.0,inf
568,4,-0.4188903730842333,-0.15172842984791324,0.3881656769680208,1.5263999999999998,1,1.5263999999999998,6.0,inf
568,5,-0.4188903730842333,-0.15172842984791324,0.3881656769680208,1.5263999999999998,1,1.5263999999999998,6.0,inf
569,0,-0.538107793843135,-0.07113449104390403,1.0301828416350964,6.0,0,8.0001,6.0,inf
569,1,-0.538107793843135,-0.07113449104390403,1.0301828416350964,6.0,0,8.0001,6.0,inf
569,2,-0.538107793843135,-0.07113449104390403,1.0301828416350964,6.0,0,8.0001,6.0,inf
569,3,-0.538107793843135,-0.07113449104390403,1.0301828416350964,6.0,0,8.0001,6.0,inf
569,4,-0.538107793843135,-0.07113449104390403,1.0301828416350964,6.0,0,8.0001,6.0,inf
569,5,-0.538107793843135,-0.07113449104390403,1.0301828416350964,6.0,0,8.0001,6.0,inf
570,0,0.9072902774988901,-0.10468086323828037,0.37959097984381596,2.6706,1,2.6706,6.0,inf
570,1,0.9072902774988901,-0.10468086323828037,0.37959097984381596,2.6706,1,2.6706,6.0,inf
570,2,0.9072902774988901,-0.10468086323828037,0.37959097984381596,2.6706,1,2.6706,6.0,inf
570,3,0.9072902774988901,-0.10468086323828037,0.37959097984381596,2.6706,1,2.6706,6.0,inf
570,4,0.9072902774988901,-0.10468086323828037,0.37959097984381596,2.6706,1,2.6706,6.0,inf
570,5,0.9072902774988901,-0.10468086323828037,0.37959097984381596,2.6706,1,2.6706,6.0,inf
571,0,0.3632734033693501,0.5363647312353145,0.5595296396349961,2.5694999999999997,1,2.5694999999999997,6.0,inf
571,1,0.3632734033693501,0.5363647312353145,0.5595296396349961,2.5694999999999997,1,2.5694999999999997,6.0,inf
571,2,0.3632734033693501,0.5363647312353145,0.5595296396349961,2.5694999999999997,1,2.5694999999999997,6.0,inf
571,3,0.3632734033693501,0.5363647312353145,0.5595296396349961,2.5694999999999997,1,2.5694999999999997,6.0,inf
571,4,0.3632734033693501,0.5363647312353145,0.5595296396349961,2.5694999999999997,1,2.5694999999999997,6.0,inf
571,5,0.3632734033693501,0.5363647312353145,0.5595296396349961,2.5694999999999997,1,2.5694999999999997,6.0,inf
572,0,-0.5774739534411529,1.9888501240500147,-1.3890534408392936,4.5573,1,4.5573,6.0,inf
572,1,-0.5774739534411529,1.9888501240500147,-1.3890534408392936,4.5573,1,4.5573,6.0,inf
572,2,-0.5774739534411529,1.9888501240500147,-1.3890534408392936,4.5573,1,4.5573,6.0,inf
572,3,-0.5774739534411529,1.9888501240500147,-1.3890534408392936,4.5573,1,4.5573,6.0,inf
572,4,-0.5774739534411529,1.9888501240500147,-1.3890534408392936,4.5573,1,4.5573,6.0,inf
572,5,-0.5774739534411529,1.9888501240500147,-1.3890534408392936,4.5573,1,4.5573,6.0,inf
573,0,-0.5681705040099759,1.5541267233497922,0.9803367019972588,6.0,0,6.4491,6.0,inf
573,1,-0.5681705040099759,1.5541267233497922,0.9803367019972588,6.0,0,6.4491,6.0,inf
573,2,-0.5681705040099759,1.5541267233497922,0.9803367019972588,6.0,0,6.4491,6.0,inf
573,3,-0.5681705040099759,1.5541267233497922,0.9803367019972588,6.0,0,6.4491,6.0,inf
573,4,-0.5681705040099759,1.5541267233497922,0.9803367019972588,6.0,0,6.4491,6.0,inf
573,5,-0.5681705040099759,1.5541267233497922,0.9803367019972588,6.0,0,6.4491,6.0,inf
574,0,1.6189590439926045,-0.201179776220451,-1.479242497787524,3.1805999999999996,1,3.1805999999999996,6.0,inf
574,1,1.6189590439926045,-0.201179776220451,-1.479242497787524,3.1805999999999996,1,3.1805999999999996,6.0,inf
574,2,1.6189590439926045,-0.201179776220451,-1.479242497787524,3.1805999999999996,1,3.1805999999999996,6.0,inf
574,3,1.6189590439926045,-0.201179776220451,-1.479242497787524,3.1805999999999996,1,3.1805999999999996,6.0,inf
574,4,1.6189590439926045,-0.201179776220451,-1.479242497787524,3.1805999999999996,1,3.1805999999999996,6.0,inf
574,5,1.6189590439926045,-0.201179776220451,-1.479242497787524,3.1805999999999996,1,3.1805999999999996,6.0,inf
575,0,0.8842018944941117,1.2188876374666917,-1.2553663593569238,3.9785999999999997,1,3.9785999999999997,6.0,inf
575,1,0.8842018944941117,1.2188876374666917,-1.2553663593569238,3.9785999999999997,1,3.9785999999999997,6.0,inf
575,2,0.8842018944941117,1.2188876374666917,-1.2553663593569238,3.9785999999999997,1,3.9785999999999997,6.0,inf
575,3,0.8842018944941117,1.2188876374666917,-1.2553663593569238,3.9785999999999997,1,3.9785999999999997,6.0,inf
575,4,0.8842018944941117,1.2188876374666917,-1.2553663593569238,3.9785999999999997,1,3.9785999999999997,6.0,inf
575,5,0.8842018944941117,1.2188876374666917,-1.2553663593569238,3.9785999999999997,1,3.9785999999999997,6.0,inf
576,0,0.3592969554295301,-0.014409102730751954,-2.0713477206544275,5.574,1,5.574,6.0,inf
576,1,0.3592969554295301,-0.014409102730751954,-2.0713477206544275,5.574,1,5.574,6.0,inf
576,2,0.3592969554295301,-0.014409102730751954,-2.0713477206544275,5.574,1,5.574,6.0,inf
576,3,0.3592969554295301,-0.014409102730751954,-2.0713477206544275,5.574,1,5.574,6.0,inf
576,4,0.3592969554295301,-0.014409102730751954,-2.0713477206544275,5.574,1,5.574,6.0,inf
576,5,0.3592969554295301,-0.014409102730751954,-2.0713477206544275,5.574,1,5.574,6.0,inf
577,0,-2.1278841290925827,-1.2817666238502012,1.2460977906658126,0.6083999999999999,1,0.6083999999999999,6.0,inf
577,1,-2.1278841290925827,-1.2817666238502012,1.2460977906658126,0.6083999999999999,1,0.6083999999999999,6.0,inf
577,2,-2.1278841290925827,-1.2817666238502012,1.2460977906658126,0.6083999999999999,1,0.6083999999999999,6.0,inf
577,3,-2.1278841290925827,-1.2817666238502012,1.2460977906658126,0.6083999999999999,1,0.6083999999999999,6.0,inf
577,4,-2.1278841290925827,-1.2817666238502012,1.2460977906658126,0.6083999999999999,1,0.6083999999999999,6.0,inf
577,5,-2.1278841290925827,-1.2817666238502012,1.2460977906658126,0.6083999999999999,1,0.6083999999999999,6.0,inf
578,0,0.99135268800095,-0.28977669605205425,0.18538119265035968,2.9993999999999996,1,2.9993999999999996,6.0,inf
578,1,0.99135268800095,-0.28977669605205425,0.18538119265035968,2.9993999999999996,1,2.9993999999999996,6.0,inf
578,2,0.99135268800095,-0.28977669605205425,0.18538119265035968,2.9993999999999996,1,2.9993999999999996,6.0,inf
578,3,0.99135268800095,-0.28977669605205425,0.18538119265035968,2.9993999999999996,1,2.9993999999999996,6.0,inf
578,4,0.99135268800095,-0.28977669605205425,0.18538119265035968,2.9993999999999996,1,2.9993999999999996,6.0,inf
578,5,0.99135268800095,-0.28977669605205425,0.18538119265035968,2.9993999999999996,1,2.9993999999999996,6.0,inf
579,0,0.045521688573670886,0.5006117765009213,-0.6589001700698605,5.1879,1,5.1879,6.0,inf
579,1,0.045521688573670886,0.5006117765009213,-0.6589001700698605,5.1879,1,5.1879,6.0,inf
579,2,0.045521688573670886,0.5006117765009213,-0.6589001700698605,5.1879,1,5.1879,6.0,inf
579,3,0.045521688573670886,0.5006117765009213,-0.6589001700698605,5.1879,1,5.1879,6.0,inf
579,4,0.045521688573670886,0.5006117765009213,-0.6589001700698605,5.1879,1,5.1879,6.0,inf
579,5,0.045521688573670886,0.5006117765009213,-0.6589001700698605,5.1879,1,5.1879,6.0,inf
580,0,0.7684102341631713,0.4819150622051766,-1.6019555308927866,3.0041999999999995,1,3.0041999999999995,6.0,inf
580,1,0.7684102341631713,0.4819150622051766,-1.6019555308927866,3.0041999999999995,1,3.0041999999999995,6.0,inf
580,2,0.7684102341631713,0.4819150622051766,-1.6019555308927866,3.0041999999999995,1,3.0041999999999995,6.0,inf
580,3,0.7684102341631713,0.4819150622051766,-1.6019555308927866,3.0041999999999995,1,3.0041999999999995,6.0,inf
580,4,0.7684102341631713,0.4819150622051766,-1.6019555308927866,3.0041999999999995,1,3.0041999999999995,6.0,inf
580,5,0.7684102341631713,0.4819150622051766,-1.6019555308927866,3.0041999999999995,1,3.0041999999999995,6.0,inf
581,0,-0.8085796866256036,-0.6498028656008662,-0.22778704720917695,1.0454999999999999,1,1.0454999999999999,6.0,inf
581,1,-0.8085796866256036,-0.6498028656008662,-0.22778704720917695,1.0454999999999999,1,1.0454999999999999,6.0,inf
581,2,-0.8085796866256036,-0.6498028656008662,-0.22778704720917695,1.0454999999999999,1,1.0454999999999999,6.0,inf
581,3,-0.8085796866256036,-0.6498028656008662,-0.22778704720917695,1.0454999999999999,1,1.0454999999999999,6.0,inf
581,4,-0.8085796866256036,-0.6498028656008662,-0.22778704720917695,1.0454999999999999,1,1.0454999999999999,6.0,inf
581,5,-0.8085796866256036,-0.6498028656008662,-0.22778704720917695,1.0454999999999999,1,1.0454999999999999,6.0,inf
582,0,-0.7701014382018163,-1.3553881368729097,2.0812122968327116,1.0535999999999999,1,1.0535999999999999,6.0,inf
582,1,-0.7701014382018163,-1.3553881368729097,2.0812122968327116,1.0535999999999999,1,1.0535999999999999,6.0,inf
582,2,-0.7701014382018163,-1.3553881368729097,2.0812122968327116,1.0535999999999999,1,1.0535999999999999,6.0,inf
582,3,-0.7701014382018163,-1.3553881368729097,2.0812122968327116,1.0535999999999999,1,1.0535999999999999,6.0,inf
582,4,-0.7701014382018163,-1.3553881368729097,2.0812122968327116,1.0535999999999999,1,1.0535999999999999,6.0,inf
582,5,-0.7701014382018163,-1.3553881368729097,2.0812122968327116,1.0535999999999999,1,1.0535999999999999,6.0,inf
583,0,-1.9455989427146396,2.0882212690553623,0.7635160503459953,6.0,0,8.0001,6.0,inf
583,1,-1.9455989427146396,2.0882212690553623,0.7635160503459953,6.0,0,8.0001,6.0,inf
583,2,-1.9455989427146396,2.0882212690553623,0.7635160503459953,6.0,0,8.0001,6.0,inf
583,3,-1.9455989427146396,2.0882212690553623,0.7635160503459953,6.0,0,8.0001,6.0,inf
583,4,-1.9455989427146396,2.0882212690553623,0.7635160503459953,6.0,0,8.0001,6.0,inf
583,5,-1.9455989427146396,2.0882212690553623,0.7635160503459953,6.0,0,8.0001,6.0,inf
584,0,-0.08082701669456153,-0.9123339060769736,-0.3400041241213666,3.3872999999999998,1,3.3872999999999998,6.0,inf
584,1,-0.08082701669456153,-0.9123339060769736,-0.3400041241213666,3.3872999999999998,1,3.3872999999999998,6.0,inf
584,2,-0.08082701669456153,-0.9123339060769736,-0.3400041241213666,3.3872999999999998,1,3.3872999999999998,6.0,inf
584,3,-0.08082701669456153,-0.9123339060769736,-0.3400041241213666,3.3872999999999998,1,3.3872999999999998,6.0,inf
584,4,-0.08082701669456153,-0.9123339060769736,-0.3400041241213666,3.3872999999999998,1,3.3872999999999998,6.0,inf
584,5,-0.08082701669456153,-0.9123339060769736,-0.3400041241213666,3.3872999999999998,1,3.3872999999999998,6.0,inf
585,0,0.5344111690151923,1.3044847072687966,0.035143909438673585,5.014799999999999,1,5.014799999999999,6.0,inf
585,1,0.5344111690151923,1.3044847072687966,0.035143909438673585,5.014799999999999,1,5.014799999999999,6.0,inf
585,2,0.5344111690151923,1.3044847072687966,0.035143909438673585,5.014799999999999,1,5.014799999999999,6.0,inf
585,3,0.5344111690151923,1.3044847072687966,0.035143909438673585,5.014799999999999,1,5.014799999999999,6.0,inf
585,4,0.5344111690151923,1.3044847072687966,0.035143909438673585,5.014799999999999,1,5.014799999999999,6.0,inf
585,5,0.5344111690151923,1.3044847072687966,0.035143909438673585,5.014799999999999,1,5.014799999999999,6.0,inf
586,0,0.11156756055570516,0.13411579711344782,2.883255299162005,0.050699999999999995,1,0.050699999999999995,6.0,inf
586,1,0.11156756055570516,0.13411579711344782,2.883255299162005,0.050699999999999995,1,0.050699999999999995,6.0,inf
586,2,0.11156756055570516,0.13411579711344782,2.883255299162005,0.050699999999999995,1,0.050699999999999995,6.0,inf
586,3,0.11156756055570516,0.13411579711344782,2.883255299162005,0.050699999999999995,1,0.050699999999999995,6.0,inf
586,4,0.11156756055570516,0.13411579711344782,2.883255299162005,0.050699999999999995,1,0.050699999999999995,6.0,inf
586,5,0.11156756055570516,0.13411579711344782,2.883255299162005,0.050699999999999995,1,0.050699999999999995,6.0,inf
587,0,0.5933776960047759,0.3387306519573,0.49112335658325174,0.6980999999999999,1,0.6980999999999999,6.0,inf
587,1,0.5933776960047759,0.3387306519573,0.49112335658325174,0.6980999999999999,1,0.6980999999999999,6.0,inf
587,2,0.5933776960047759,0.3387306519573,0.49112335658325174,0.6980999999999999,1,0.6980999999999999,6.0,inf
587,3,0.5933776960047759,0.3387306519573,0.49112335658325174,0.6980999999999999,1,0.6980999999999999,6.0,inf
587,4,0.5933776960047759,0.3387306519573,0.49112335658325174,0.6980999999999999,1,0.6980999999999999,6.0,inf
587,5,0.5933776960047759,0.3387306519573,0.49112335658325174,0.6980999999999999,1,0.6980999999999999,6.0,inf
588,0,-0.6246775336318146,0.05956228743343023,0.05692951768273475,3.8759999999999994,1,3.8759999999999994,6.0,inf
588,1,-0.6246775336318146,0.05956228743343023,0.05692951768273475,3.8759999999999994,1,3.8759999999999994,6.0,inf
588,2,-0.6246775336318146,0.05956228743343023,0.05692951768273475,3.8759999999999994,1,3.8759999999999994,6.0,inf
588,3,-0.6246775336318146,0.05956228743343023,0.05692951768273475,3.8759999999999994,1,3.8759999999999994,6.0,inf
588,4,-0.6246775336318146,0.05956228743343023,0.05692951768273475,3.8759999999999994,1,3.8759999999999994,6.0,inf
588,5,-0.6246775336318146,0.05956228743343023,0.05692951768273475,3.8759999999999994,1,3.8759999999999994,6.0,inf
589,0,0.15771746591330638,-0.9510603365135452,1.9782858205869411,1.0203,1,1.0203,6.0,inf
589,1,0.15771746591330638,-0.9510603365135452,1.9782858205869411,1.0203,1,1.0203,6.0,inf
589,2,0.15771746591330638,-0.9510603365135452,1.9782858205869411,1.0203,1,1.0203,6.0,inf
589,3,0.15771746591330638,-0.9510603365135452,1.9782858205869411,1.0203,1,1.0203,6.0,inf
589,4,0.15771746591330638,-0.9510603365135452,1.9782858205869411,1.0203,1,1.0203,6.0,inf
589,5,0.15771746591330638,-0.9510603365135452,1.9782858205869411,1.0203,1,1.0203,6.0,inf
590,0,-0.43851034190542576,-0.4944914898394226,0.7929884144866943,0.8694,1,0.8694,6.0,inf
590,1,-0.43851034190542576,-0.4944914898394226,0.7929884144866943,0.8694,1,0.8694,6.0,inf
590,2,-0.43851034190542576,-0.4944914898394226,0.7929884144866943,0.8694,1,0.8694,6.0,inf
590,3,-0.43851034190542576,-0.4944914898394226,0.7929884144866943,0.8694,1,0.8694,6.0,inf
590,4,-0.43851034190542576,-0.4944914898394226,0.7929884144866943,0.8694,1,0.8694,6.0,inf
590,5,-0.43851034190542576,-0.4944914898394226,0.7929884144866943,0.8694,1,0.8694,6.0,inf
591,0,-1.2761989347108784,-0.48602016536265336,0.48437739786955486,1.3515,1,1.3515,6.0,inf
591,1,-1.2761989347108784,-0.48602016536265336,0.48437739786955486,1.3515,1,1.3515,6.0,inf
591,2,-1.2761989347108784,-0.48602016536265336,0.48437739786955486,1.3515,1,1.3515,6.0,inf
591,3,-1.2761989347108784,-0.48602016536265336,0.48437739786955486,1.3515,1,1.3515,6.0,inf
591,4,-1.2761989347108784,-0.48602016536265336,0.48437739786955486,1.3515,1,1.3515,6.0,inf
591,5,-1.2761989347108784,-0.48602016536265336,0.48437739786955486,1.3515,1,1.3515,6.0,inf
592,0,1.368929086065825,-0.36302304455356127,-1.4619585650866451,3.0542999999999996,1,3.0542999999999996,6.0,inf
592,1,1.368929086065825,-0.36302304455356127,-1.4619585650866451,3.0542999999999996,1,3.0542999999999996,6.0,inf
592,2,1.368929086065825,-0.36302304455356127,-1.4619585650866451,3.0542999999999996,1,3.0542999999999996,6.0,inf
592,3,1.368929086065825,-0.36302304455356127,-1.4619585650866451,3.0542999999999996,1,3.0542999999999996,6.0,inf
592,4,1.368929086065825,-0.36302304455356127,-1.4619585650866451,3.0542999999999996,1,3.0542999999999996,6.0,inf
592,5,1.368929086065825,-0.36302304455356127,-1.4619585650866451,3.0542999999999996,1,3.0542999999999996,6.0,inf
593,0,-0.8791522927314427,-0.22150822985237303,-2.280259447517509,3.735,1,3.735,6.0,inf
593,1,-0.8791522927314427,-0.22150822985237303,-2.280259447517509,3.735,1,3.735,6.0,inf
593,2,-0.8791522927314427,-0.22150822985237303,-2.280259447517509,3.735,1,3.735,6.0,inf
593,3,-0.8791522927314427,-0.22150822985237303,-2.280259447517509,3.735,1,3.735,6.0,inf
593,4,-0.8791522927314427,-0.22150822985237303,-2.280259447517509,3.735,1,3.735,6.0,inf
593,5,-0.8791522927314427,-0.22150822985237303,-2.280259447517509,3.735,1,3.735,6.0,inf
594,0,1.406607861131358,0.22832255261568676,0.02310571089698138,1.2839999999999998,1,1.2839999999999998,6.0,inf
594,1,1.406607861131358,0.22832255261568676,0.02310571089698138,1.2839999999999998,1,1.2839999999999998,6.0,inf
594,2,1.406607861131358,0.22832255261568676,0.02310571089698138,1.2839999999999998,1,1.2839999999999998,6.0,inf
594,3,1.406607861131358,0.22832255261568676,0.02310571089698138,1.2839999999999998,1,1.2839999999999998,6.0,inf
594,4,1.406607861131358,0.22832255261568676,0.02310571089698138,1.2839999999999998,1,1.2839999999999998,6.0,inf
594,5,1.406607861131358,0.22832255261568676,0.02310571089698138,1.2839999999999998,1,1.2839999999999998,6.0,inf
595,0,-0.559775160454127,1.589032836133101,-0.20597363224987042,3.2714999999999996,1,3.2714999999999996,6.0,inf
595,1,-0.559775160454127,1.589032836133101,-0.20597363224987042,3.2714999999999996,1,3.2714999999999996,6.0,inf
595,2,-0.559775160454127,1.589032836133101,-0.20597363224987042,3.2714999999999996,1,3.2714999999999996,6.0,inf
595,3,-0.559775160454127,1.589032836133101,-0.20597363224987042,3.2714999999999996,1,3.2714999999999996,6.0,inf
595,4,-0.559775160454127,1.589032836133101,-0.20597363224987042,3.2714999999999996,1,3.2714999999999996,6.0,inf
595,5,-0.559775160454127,1.589032836133101,-0.20597363224987042,3.2714999999999996,1,3.2714999999999996,6.0,inf
596,0,2.4325709744597646,-1.300571898179127,1.5719034963505527,1.7015999999999998,1,1.7015999999999998,6.0,inf
596,1,2.4325709744597646,-1.300571898179127,1.5719034963505527,1.7015999999999998,1,1.7015999999999998,6.0,inf
596,2,2.4325709744597646,-1.300571898179127,1.5719034963505527,1.7015999999999998,1,1.7015999999999998,6.0,inf
596,3,2.4325709744597646,-1.300571898179127,1.5719034963505527,1.7015999999999998,1,1.7015999999999998,6.0,inf
596,4,2.4325709744597646,-1.300571898179127,1.5719034963505527,1.7015999999999998,1,1.7015999999999998,6.0,inf
596,5,2.4325709744597646,-1.300571898179127,1.5719034963505527,1.7015999999999998,1,1.7015999999999998,6.0,inf
597,0,0.7379525027575986,0.19512195040532307,1.0336619715583721,5.1141,1,5.1141,6.0,inf
597,1,0.7379525027575986,0.19512195040532307,1.0336619715583721,5.1141,1,5.1141,6.0,inf
597,2,0.7379525027575986,0.19512195040532307,1.0336619715583721,5.1141,1,5.1141,6.0,inf
597,3,0.7379525027575986,0.19512195040532307,1.0336619715583721,5.1141,1,5.1141,6.0,inf
597,4,0.7379525027575986,0.19512195040532307,1.0336619715583721,5.1141,1,5.1141,6.0,inf
597,5,0.7379525027575986,0.19512195040532307,1.0336619715583721,5.1141,1,5.1141,6.0,inf
598,0,0.17738680120325465,1.5277856924723165,1.4926272144663952,1.1982,1,1.1982,6.0,inf
598,1,0.17738680120325465,1.5277856924723165,1.4926272144663952,1.1982,1,1.1982,6.0,inf
598,2,0.17738680120325465,1.5277856924723165,1.4926272144663952,1.1982,1,1.1982,6.0,inf
598,3,0.17738680120325465,1.5277856924723165,1.4926272144663952,1.1982,1,1.1982,6.0,inf
598,4,0.17738680120325465,1.5277856924723165,1.4926272144663952,1.1982,1,1.1982,6.0,inf
598,5,0.17738680120325465,1.5277856924723165,1.4926272144663952,1.1982,1,1.1982,6.0,inf
599,0,-0.03463785639306913,0.335228980993177,-0.1991267599129247,1.3622999999999998,1,1.3622999999999998,6.0,inf
599,1,-0.03463785639306913,0.335228980993177,-0.1991267599129247,1.3622999999999998,1,1.3622999999999998,6.0,inf
599,2,-0.03463785639306913,0.335228980993177,-0.1991267599129247,1.3622999999999998,1,1.3622999999999998,6.0,inf
599,3,-0.03463785639306913,0.335228980993177,-0.1991267599129247,1.3622999999999998,1,1.3622999999999998,6.0,inf
599,4,-0.03463785639306913,0.335228980993177,-0.1991267599129247,1.3622999999999998,1,1.3622999999999998,6.0,inf
599,5,-0.03463785639306913,0.335228980993177,-0.1991267599129247,1.3622999999999998,1,1.3622999999999998,6.0,inf
600,0,-1.0778979245606406,0.09387594383209975,-0.955336024404713,6.0,0,8.0001,6.0,inf
600,1,-1.0778979245606406,0.09387594383209975,-0.955336024404713,6.0,0,8.0001,6.0,inf
600,2,-1.0778979245606406,0.09387594383209975,-0.955336024404713,6.0,0,8.0001,6.0,inf
600,3,-1.0778979245606406,0.09387594383209975,-0.955336024404713,6.0,0,8.0001,6.0,inf
600,4,-1.0778979245606406,0.09387594383209975,-0.955336024404713,6.0,0,8.0001,6.0,inf
600,5,-1.0778979245606406,0.09387594383209975,-0.955336024404713,6.0,0,8.0001,6.0,inf
601,0,-0.3898901605002625,-0.20800876868133214,0.46336731397373027,6.0,0,7.358099999999999,6.0,inf
601,1,-0.3898901605002625,-0.20800876868133214,0.46336731397373027,6.0,0,7.358099999999999,6.0,inf
601,2,-0.3898901605002625,-0.20800876868133214,0.46336731397373027,6.0,0,7.358099999999999,6.0,inf
601,3,-0.3898901605002625,-0.20800876868133214,0.46336731397373027,6.0,0,7.358099999999999,6.0,inf
601,4,-0.3898901605002625,-0.20800876868133214,0.46336731397373027,6.0,0,7.358099999999999,6.0,inf
601,5,-0.3898901605002625,-0.20800876868133214,0.46336731397373027,6.0,0,7.358099999999999,6.0,inf
602,0,-0.03048156845272503,0.005905102297485711,-1.8620495606060692,2.6172,1,2.6172,6.0,inf
602,1,-0.03048156845272503,0.005905102297485711,-1.8620495606060692,2.6172,1,2.6172,6.0,inf
602,2,-0.03048156845272503,0.005905102297485711,-1.8620495606060692,2.6172,1,2.6172,6.0,inf
602,3,-0.03048156845272503,0.005905102297485711,-1.8620495606060692,2.6172,1,2.6172,6.0,inf
602,4,-0.03048156845272503,0.005905102297485711,-1.8620495606060692,2.6172,1,2.6172,6.0,inf
602,5,-0.03048156845272503,0.005905102297485711,-1.8620495606060692,2.6172,1,2.6172,6.0,inf
603,0,0.27201270957221146,0.8770718399739333,0.7402737674407777,5.3214,1,5.3214,6.0,inf
603,1,0.27201270957221146,0.8770718399739333,0.7402737674407777,5.3214,1,5.3214,6.0,inf
603,2,0.27201270957221146,0.8770718399739333,0.7402737674407777,5.3214,1,5.3214,6.0,inf
603,3,0.27201270957221146,0.8770718399739333,0.7402737674407777,5.3214,1,5.3214,6.0,inf
603,4,0.27201270957221146,0.8770718399739333,0.7402737674407777,5.3214,1,5.3214,6.0,inf
603,5,0.27201270957221146,0.8770718399739333,0.7402737674407777,5.3214,1,5.3214,6.0,inf
604,0,-0.16567582028832803,-1.1782989504204326,2.1341214038092304,1.2899999999999998,1,1.2899999999999998,6.0,inf
604,1,-0.16567582028832803,-1.1782989504204326,2.1341214038092304,1.2899999999999998,1,1.2899999999999998,6.0,inf
604,2,-0.16567582028832803,-1.1782989504204326,2.1341214038092304,1.2899999999999998,1,1.2899999999999998,6.0,inf
604,3,-0.16567582028832803,-1.1782989504204326,2.1341214038092304,1.2899999999999998,1,1.2899999999999998,6.0,inf
604,4,-0.16567582028832803,-1.1782989504204326,2.1341214038092304,1.2899999999999998,1,1.2899999999999998,6.0,inf
604,5,-0.16567582028832803,-1.1782989504204326,2.1341214038092304,1.2899999999999998,1,1.2899999999999998,6.0,inf
605,0,-0.09294311611924094,0.35067549017128125,0.7646055242223101,1.7576999999999998,1,1.7576999999999998,6.0,inf
605,1,-0.09294311611924094,0.35067549017128125,0.7646055242223101,1.7576999999999998,1,1.7576999999999998,6.0,inf
605,2,-0.09294311611924094,0.35067549017128125,0.7646055242223101,1.7576999999999998,1,1.7576999999999998,6.0,inf
605,3,-0.09294311611924094,0.35067549017128125,0.7646055242223101,1.7576999999999998,1,1.7576999999999998,6.0,inf
605,4,-0.09294311611924094,0.35067549017128125,0.7646055242223101,1.7576999999999998,1,1.7576999999999998,6.0,inf
605,5,-0.09294311611924094,0.35067549017128125,0.7646055242223101,1.7576999999999998,1,1.7576999999999998,6.0,inf
606,0,1.2751277079036756,-0.27454805080945827,0.2850362911253949,1.2864,1,1.2864,6.0,inf
606,1,1.2751277079036756,-0.27454805080945827,0.2850362911253949,1.2864,1,1.2864,6.0,inf
606,2,1.2751277079036756,-0.27454805080945827,0.2850362911253949,1.2864,1,1.2864,6.0,inf
606,3,1.2751277079036756,-0.27454805080945827,0.2850362911253949,1.2864,1,1.2864,6.0,inf
606,4,1.2751277079036756,-0.27454805080945827,0.2850362911253949,1.2864,1,1.2864,6.0,inf
606,5,1.2751277079036756,-0.27454805080945827,0.2850362911253949,1.2864,1,1.2864,6.0,inf
607,0,-1.1085850191275974,1.6317886109300184,0.7146849273386418,0.8976,1,0.8976,6.0,inf
607,1,-1.1085850191275974,1.6317886109300184,0.7146849273386418,0.8976,1,0.8976,6.0,inf
607,2,-1.1085850191275974,1.6317886109300184,0.7146849273386418,0.8976,1,0.8976,6.0,inf
607,3,-1.1085850191275974,1.6317886109300184,0.7146849273386418,0.8976,1,0.8976,6.0,inf
607,4,-1.1085850191275974,1.6317886109300184,0.7146849273386418,0.8976,1,0.8976,6.0,inf
607,5,-1.1085850191275974,1.6317886109300184,0.7146849273386418,0.8976,1,0.8976,6.0,inf
608,0,0.5067505837874031,0.06526063246220708,0.9497514121925532,2.0303999999999998,1,2.0303999999999998,6.0,inf
608,1,0.5067505837874031,0.06526063246220708,0.9497514121925532,2.0303999999999998,1,2.0303999999999998,6.0,inf
608,2,0.5067505837874031,0.06526063246220708,0.9497514121925532,2.0303999999999998,1,2.0303999999999998,6.0,inf
608,3,0.5067505837874031,0.06526063246220708,0.9497514121925532,2.0303999999999998,1,2.0303999999999998,6.0,inf
608,4,0.5067505837874031,0.06526063246220708,0.9497514121925532,2.0303999999999998,1,2.0303999999999998,6.0,inf
