id,k,x1,x2,x3,time,event,time_true,c1,c2
281,5,1.1631153198089217,-0.5654334449467843,1.671381552886747,0.9119999999999999,1,0.9119999999999999,6.0,inf
282,0,-1.5549127329379815,0.2516247619973921,0.5104777035537407,1.4538,1,1.4538,6.0,inf
282,1,-1.5549127329379815,0.2516247619973921,0.5104777035537407,1.4538,1,1.4538,6.0,inf
282,2,-1.5549127329379815,0.2516247619973921,0.5104777035537407,1.4538,1,1.4538,6.0,inf
282,3,-1.5549127329379815,0.2516247619973921,0.5104777035537407,1.4538,1,1.4538,6.0,inf
282,4,-1.5549127329379815,0.2516247619973921,0.5104777035537407,1.4538,1,1.4538,6.0,inf
282,5,-1.5549127329379815,0.2516247619973921,0.5104777035537407,1.4538,1,1.4538,6.0,inf
283,0,0.7534450915655265,0.035563625916103986,0.4847307158473485,1.7184,1,1.7184,6.0,inf
283,1,0.7534450915655265,0.035563625916103986,0.4847307158473485,1.7184,1,1.7184,6.0,inf
283,2,0.7534450915655265,0.035563625916103986,0.4847307158473485,1.7184,1,1.7184,6.0,inf
283,3,0.7534450915655265,0.035563625916103986,0.4847307158473485,1.7184,1,1.7184,6.0,inf
283,4,0.7534450915655265,0.035563625916103986,0.4847307158473485,1.7184,1,1.7184,6.0,inf
283,5,0.7534450915655265,0.035563625916103986,0.4847307158473485,1.7184,1,1.7184,6.0,inf
284,0,0.5156781946155898,-1.164976113385839,-0.9773724104463283,1.3667999999999998,1,1.3667999999999998,6.0,inf
284,1,0.5156781946155898,-1.164976113385839,-0.9773724104463283,1.3667999999999998,1,1.3667999999999998,6.0,inf
284,2,0.5156781946155898,-1.164976113385839,-0.9773724104463283,1.3667999999999998,1,1.3667999999999998,6.0,inf
284,3,0.5156781946155898,-1.164976113385839,-0.9773724104463283,1.3667999999999998,1,1.3667999999999998,6.0,inf
284,4,0.5156781946155898,-1.164976113385839,-0.9773724104463283,1.3667999999999998,1,1.3667999999999998,6.0,inf
284,5,0.5156781946155898,-1.164976113385839,-0.9773724104463283,1.3667999999999998,1,1.3667999999999998,6.0,inf
285,0,0.00170580150749419,-0.9944828105506646,-0.29785472114502615,3.2036999999999995,1,3.2036999999999995,6.0,inf
285,1,0.00170580150749419,-0.9944828105506646,-0.29785472114502615,3.2036999999999995,1,3.2036999999999995,6.0,inf
285,2,0.00170580150749419,-0.9944828105506646,-0.29785472114502615,3.2036999999999995,1,3.2036999999999995,6.0,inf
285,3,0.00170580150749419,-0.9944828105506646,-0.29785472114502615,3.2036999999999995,1,3.2036999999999995,6.0,inf
285,4,0.00170580150749419,-0.9944828105506646,-0.29785472114502615,3.2036999999999995,1,3.2036999999999995,6.0,inf
285,5,0.00170580150749419,-0.9944828105506646,-0.29785472114502615,3.2036999999999995,1,3.2036999999999995,6.0,inf
286,0,0.6497596965319857,-0.19567408337521924,-0.7778457918321632,0.43019999999999997,1,0.43019999999999997,6.0,inf
286,1,0.6497596965319857,-0.19567408337521924,-0.7778457918321632,0.43019999999999997,1,0.43019999999999997,6.0,inf
286,2,0.6497596965319857,-0.19567408337521924,-0.7778457918321632,0.43019999999999997,1,0.43019999999999997,6.0,inf
286,3,0.6497596965319857,-0.19567408337521924,-0.7778457918321632,0.43019999999999997,1,0.43019999999999997,6.0,inf
286,4,0.6497596965319857,-0.19567408337521924,-0.7778457918321632,0.43019999999999997,1,0.43019999999999997,6.0,inf
286,5,0.6497596965319857,-0.19567408337521924,-0.7778457918321632,0.43019999999999997,1,0.43019999999999997,6.0,inf
287,0,1.379914192874234,-2.406494315996645,0.5639134126701973,3.5669999999999997,1,3.5669999999999997,6.0,inf
287,1,1.379914192874234,-2.406494315996645,0.5639134126701973,3.5669999999999997,1,3.5669999999999997,6.0,inf
287,2,1.379914192874234,-2.406494315996645,0.5639134126701973,3.5669999999999997,1,3.5669999999999997,6.0,inf
287,3,1.379914192874234,-2.406494315996645,0.5639134126701973,3.5669999999999997,1,3.5669999999999997,6.0,inf
287,4,1.379914192874234,-2.406494315996645,0.5639134126701973,3.5669999999999997,1,3.5669999999999997,6.0,inf
287,5,1.379914192874234,-2.406494315996645,0.5639134126701973,3.5669999999999997,1,3.5669999999999997,6.0,inf
288,0,0.4774734018287726,0.6869646578616818,-0.445634794233502,3.6327,1,3.6327,6.0,inf
288,1,0.4774734018287726,0.6869646578616818,-0.445634794233502,3.6327,1,3.6327,6.0,inf
288,2,0.4774734018287726,0.6869646578616818,-0.445634794233502,3.6327,1,3.6327,6.0,inf
288,3,0.4774734018287726,0.6869646578616818,-0.445634794233502,3.6327,1,3.6327,6.0,inf
288,4,0.4774734018287726,0.6869646578616818,-0.445634794233502,3.6327,1,3.6327,6.0,inf
288,5,0.4774734018287726,0.6869646578616818,-0.445634794233502,3.6327,1,3.6327,6.0,inf
289,0,0.24591862275642834,-0.6538334176916272,-0.8534947460287897,3.6251999999999995,1,3.6251999999999995,6.0,inf
289,1,0.24591862275642834,-0.6538334176916272,-0.8534947460287897,3.6251999999999995,1,3.6251999999999995,6.0,inf
289,2,0.24591862275642834,-0.6538334176916272,-0.8534947460287897,3.6251999999999995,1,3.6251999999999995,6.0,inf
289,3,0.24591862275642834,-0.6538334176916272,-0.8534947460287897,3.6251999999999995,1,3.6251999999999995,6.0,inf
289,4,0.24591862275642834,-0.6538334176916272,-0.8534947460287897,3.6251999999999995,1,3.6251999999999995,6.0,inf
289,5,0.24591862275642834,-0.6538334176916272,-0.8534947460287897,3.6251999999999995,1,3.6251999999999995,6.0,inf
290,0,-0.22271237790091794,-0.001428340895393623,0.8991592385194273,0.7670999999999999,1,0.7670999999999999,6.0,inf
290,1,-0.22271237790091794,-0.001428340895393623,0.8991592385194273,0.7670999999999999,1,0.7670999999999999,6.0,inf
290,2,-0.22271237790091794,-0.001428340895393623,0.8991592385194273,0.7670999999999999,1,0.7670999999999999,6.0,inf
290,3,-0.22271237790091794,-0.001428340895393623,0.8991592385194273,0.7670999999999999,1,0.7670999999999999,6.0,inf
290,4,-0.22271237790091794,-0.001428340895393623,0.8991592385194273,0.7670999999999999,1,0.7670999999999999,6.0,inf
290,5,-0.22271237790091794,-0.001428340895393623,0.8991592385194273,0.7670999999999999,1,0.7670999999999999,6.0,inf
291,0,-0.48332889231483595,-0.07724200020314578,-1.0793327613028254,6.0,0,8.0001,6.0,inf
291,1,-0.48332889231483595,-0.07724200020314578,-1.0793327613028254,6.0,0,8.0001,6.0,inf
291,2,-0.48332889231483595,-0.07724200020314578,-1.0793327613028254,6.0,0,8.0001,6.0,inf
291,3,-0.48332889231483595,-0.07724200020314578,-1.0793327613028254,6.0,0,8.0001,6.0,inf
291,4,-0.48332889231483595,-0.07724200020314578,-1.0793327613028254,6.0,0,8.0001,6.0,inf
291,5,-0.48332889231483595,-0.07724200020314578,-1.0793327613028254,6.0,0,8.0001,6.0,inf
292,0,-0.30518764157145917,0.2731797312259606,-1.3341116655171887,0.6941999999999999,1,0.6941999999999999,6.0,inf
292,1,-0.30518764157145917,0.2731797312259606,-1.3341116655171887,0.6941999999999999,1,0.6941999999999999,6.0,inf
292,2,-0.30518764157145917,0.2731797312259606,-1.3341116655171887,0.6941999999999999,1,0.6941999999999999,6.0,inf
292,3,-0.30518764157145917,0.2731797312259606,-1.3341116655171887,0.6941999999999999,1,0.6941999999999999,6.0,inf
292,4,-0.30518764157145917,0.2731797312259606,-1.3341116655171887,0.6941999999999999,1,0.6941999999999999,6.0,inf
292,5,-0.30518764157145917,0.2731797312259606,-1.3341116655171887,0.6941999999999999,1,0.6941999999999999,6.0,inf
293,0,-0.01443779468786834,-0.2415833476267211,1.3050219641422112,0.8726999999999999,1,0.8726999999999999,6.0,inf
293,1,-0.01443779468786834,-0.2415833476267211,1.3050219641422112,0.8726999999999999,1,0.8726999999999999,6.0,inf
293,2,-0.01443779468786834,-0.2415833476267211,1.3050219641422112,0.8726999999999999,1,0.8726999999999999,6.0,inf
293,3,-0.01443779468786834,-0.2415833476267211,1.3050219641422112,0.8726999999999999,1,0.8726999999999999,6.0,inf
293,4,-0.01443779468786834,-0.2415833476267211,1.3050219641422112,0.8726999999999999,1,0.8726999999999999,6.0,inf
293,5,-0.01443779468786834,-0.2415833476267211,1.3050219641422112,0.8726999999999999,1,0.8726999999999999,6.0,inf
294,0,-1.8040617695702708,1.13515900390226,-0.017370107712627352,6.0,0,8.0001,6.0,inf
294,1,-1.8040617695702708,1.13515900390226,-0.017370107712627352,6.0,0,8.0001,6.0,inf
294,2,-1.8040617695702708,1.13515900390226,-0.017370107712627352,6.0,0,8.0001,6.0,inf
294,3,-1.8040617695702708,1.13515900390226,-0.017370107712627352,6.0,0,8.0001,6.0,inf
294,4,-1.8040617695702708,1.13515900390226,-0.017370107712627352,6.0,0,8.0001,6.0,inf
294,5,-1.8040617695702708,1.13515900390226,-0.017370107712627352,6.0,0,8.0001,6.0,inf
295,0,0.4810523797014287,-1.135829099943772,0.7882920621583038,1.4105999999999999,1,1.4105999999999999,6.0,inf
295,1,0.4810523797014287,-1.135829099943772,0.7882920621583038,1.4105999999999999,1,1.4105999999999999,6.0,inf
295,2,0.4810523797014287,-1.135829099943772,0.7882920621583038,1.4105999999999999,1,1.4105999999999999,6.0,inf
295,3,0.4810523797014287,-1.135829099943772,0.7882920621583038,1.4105999999999999,1,1.4105999999999999,6.0,inf
295,4,0.4810523797014287,-1.135829099943772,0.7882920621583038,1.4105999999999999,1,1.4105999999999999,6.0,inf
295,5,0.4810523797014287,-1.135829099943772,0.7882920621583038,1.4105999999999999,1,1.4105999999999999,6.0,inf
296,0,0.6787474169391635,0.23713081097163055,1.3729482449864459,2.2278,1,2.2278,6.0,inf
296,1,0.6787474169391635,0.23713081097163055,1.3729482449864459,2.2278,1,2.2278,6.0,inf
296,2,0.6787474169391635,0.23713081097163055,1.3729482449864459,2.2278,1,2.2278,6.0,inf
296,3,0.6787474169391635,0.23713081097163055,1.3729482449864459,2.2278,1,2.2278,6.0,inf
296,4,0.6787474169391635,0.23713081097163055,1.3729482449864459,2.2278,1,2.2278,6.0,inf
296,5,0.6787474169391635,0.23713081097163055,1.3729482449864459,2.2278,1,2.2278,6.0,inf
297,0,0.7207800066306433,1.7415249273572002,2.3702555903205322,0.5277,1,0.5277,6.0,inf
297,1,0.7207800066306433,1.7415249273572002,2.3702555903205322,0.5277,1,0.5277,6.0,inf
297,2,0.7207800066306433,1.7415249273572002,2.3702555903205322,0.5277,1,0.5277,6.0,inf
297,3,0.7207800066306433,1.7415249273572002,2.3702555903205322,0.5277,1,0.5277,6.0,inf
297,4,0.7207800066306433,1.7415249273572002,2.3702555903205322,0.5277,1,0.5277,6.0,inf
297,5,0.7207800066306433,1.7415249273572002,2.3702555903205322,0.5277,1,0.5277,6.0,inf
298,0,-0.4140380444907697,0.8291278612245755,-1.3754265079267807,6.0,0,8.0001,6.0,inf
298,1,-0.4140380444907697,0.8291278612245755,-1.3754265079267807,6.0,0,8.0001,6.0,inf
298,2,-0.4140380444907697,0.8291278612245755,-1.3754265079267807,6.0,0,8.0001,6.0,inf
298,3,-0.4140380444907697,0.8291278612245755,-1.3754265079267807,6.0,0,8.0001,6.0,inf
298,4,-0.4140380444907697,0.8291278612245755,-1.3754265079267807,6.0,0,8.0001,6.0,inf
298,5,-0.4140380444907697,0.8291278612245755,-1.3754265079267807,6.0,0,8.0001,6.0,inf
299,0,2.269155071219762,-0.2903569552218392,-0.27037825456055925,0.43859999999999993,1,0.43859999999999993,6.0,inf
299,1,2.269155071219762,-0.2903569552218392,-0.27037825456055925,0.43859999999999993,1,0.43859999999999993,6.0,inf
299,2,2.269155071219762,-0.2903569552218392,-0.27037825456055925,0.43859999999999993,1,0.43859999999999993,6.0,inf
299,3,2.269155071219762,-0.2903569552218392,-0.27037825456055925,0.43859999999999993,1,0.43859999999999993,6.0,inf
299,4,2.269155071219762,-0.2903569552218392,-0.27037825456055925,0.43859999999999993,1,0.43859999999999993,6.0,inf
299,5,2.269155071219762,-0.2903569552218392,-0.27037825456055925,0.43859999999999993,1,0.43859999999999993,6.0,inf
300,0,-0.015111515190802999,0.7575885939301673,1.3237579480308055,1.6553999999999998,1,1.6553999999999998,6.0,inf
300,1,-0.015111515190802999,0.7575885939301673,1.3237579480308055,1.6553999999999998,1,1.6553999999999998,6.0,inf
300,2,-0.015111515190802999,0.7575885939301673,1.3237579480308055,1.6553999999999998,1,1.6553999999999998,6.0,inf
300,3,-0.015111515190802999,0.7575885939301673,1.3237579480308055,1.6553999999999998,1,1.6553999999999998,6.0,inf
300,4,-0.015111515190802999,0.7575885939301673,1.3237579480308055,1.6553999999999998,1,1.6553999999999998,6.0,inf
300,5,-0.015111515190802999,0.7575885939301673,1.3237579480308055,1.6553999999999998,1,1.6553999999999998,6.0,inf
301,0,-1.0227488743415918,0.08520642200558144,1.6818804681892716,1.299,1,1.299,6.0,inf
301,1,-1.0227488743415918,0.08520642200558144,1.6818804681892716,1.299,1,1.299,6.0,inf
301,2,-1.0227488743415918,0.08520642200558144,1.6818804681892716,1.299,1,1.299,6.0,inf
301,3,-1.0227488743415918,0.08520642200558144,1.6818804681892716,1.299,1,1.299,6.0,inf
301,4,-1.0227488743415918,0.08520642200558144,1.6818804681892716,1.299,1,1.299,6.0,inf
301,5,-1.0227488743415918,0.08520642200558144,1.6818804681892716,1.299,1,1.299,6.0,inf
302,0,-0.2319191953426846,-1.6029096049300842,0.47652216258850577,1.0115999999999998,1,1.0115999999999998,6.0,inf
302,1,-0.2319191953426846,-1.6029096049300842,0.47652216258850577,1.0115999999999998,1,1.0115999999999998,6.0,inf
302,2,-0.2319191953426846,-1.6029096049300842,0.47652216258850577,1.0115999999999998,1,1.0115999999999998,6.0,inf
302,3,-0.2319191953426846,-1.6029096049300842,0.47652216258850577,1.0115999999999998,1,1.0115999999999998,6.0,inf
302,4,-0.2319191953426846,-1.6029096049300842,0.47652216258850577,1.0115999999999998,1,1.0115999999999998,6.0,inf
302,5,-0.2319191953426846,-1.6029096049300842,0.47652216258850577,1.0115999999999998,1,1.0115999999999998,6.0,inf
303,0,1.723280163173286,1.586777264486462,-1.6599044661449127,2.7638999999999996,1,2.7638999999999996,6.0,inf
303,1,1.723280163173286,1.586777264486462,-1.6599044661449127,2.7638999999999996,1,2.7638999999999996,6.0,inf
303,2,1.723280163173286,1.586777264486462,-1.6599044661449127,2.7638999999999996,1,2.7638999999999996,6.0,inf
303,3,1.723280163173286,1.586777264486462,-1.6599044661449127,2.7638999999999996,1,2.7638999999999996,6.0,inf
303,4,1.723280163173286,1.586777264486462,-1.6599044661449127,2.7638999999999996,1,2.7638999999999996,6.0,inf
303,5,1.723280163173286,1.586777264486462,-1.6599044661449127,2.7638999999999996,1,2.7638999999999996,6.0,inf
304,0,-0.00017727697651226344,0.05492145408357587,-1.7344692037642393,6.0,0,8.0001,6.0,inf
304,1,-0.00017727697651226344,0.05492145408357587,-1.7344692037642393,6.0,0,8.0001,6.0,inf
304,2,-0.00017727697651226344,0.05492145408357587,-1.7344692037642393,6.0,0,8.0001,6.0,inf
304,3,-0.00017727697651226344,0.05492145408357587,-1.7344692037642393,6.0,0,8.0001,6.0,inf
304,4,-0.00017727697651226344,0.05492145408357587,-1.7344692037642393,6.0,0,8.0001,6.0,inf
304,5,-0.00017727697651226344,0.05492145408357587,-1.7344692037642393,6.0,0,8.0001,6.0,inf
305,0,0.7029230851918082,1.0904152614928235,-0.30526113517127706,0.204,1,0.204,6.0,inf
305,1,0.7029230851918082,1.0904152614928235,-0.30526113517127706,0.204,1,0.204,6.0,inf
305,2,0.7029230851918082,1.0904152614928235,-0.30526113517127706,0.204,1,0.204,6.0,inf
305,3,0.7029230851918082,1.0904152614928235,-0.30526113517127706,0.204,1,0.204,6.0,inf
305,4,0.7029230851918082,1.0904152614928235,-0.30526113517127706,0.204,1,0.204,6.0,inf
305,5,0.7029230851918082,1.0904152614928235,-0.30526113517127706,0.204,1,0.204,6.0,inf
306,0,-1.783965949975817,0.7175887434775149,-0.393341577370684,6.0,0,8.0001,6.0,inf
306,1,-1.783965949975817,0.7175887434775149,-0.393341577370684,6.0,0,8.0001,6.0,inf
306,2,-1.783965949975817,0.7175887434775149,-0.393341577370684,6.0,0,8.0001,6.0,inf
306,3,-1.783965949975817,0.7175887434775149,-0.393341577370684,6.0,0,8.0001,6.0,inf
306,4,-1.783965949975817,0.7175887434775149,-0.393341577370684,6.0,0,8.0001,6.0,inf
306,5,-1.783965949975817,0.7175887434775149,-0.393341577370684,6.0,0,8.0001,6.0,inf
307,0,1.4751635935465157,1.5642577229526742,0.007300168117168901,2.0094,1,2.0094,6.0,inf
307,1,1.4751635935465157,1.5642577229526742,0.007300168117168901,2.0094,1,2.0094,6.0,inf
307,2,1.4751635935465157,1.5642577229526742,0.007300168117168901,2.0094,1,2.0094,6.0,inf
307,3,1.4751635935465157,1.5642577229526742,0.007300168117168901,2.0094,1,2.0094,6.0,inf
307,4,1.4751635935465157,1.5642577229526742,0.007300168117168901,2.0094,1,2.0094,6.0,inf
307,5,1.4751635935465157,1.5642577229526742,0.007300168117168901,2.0094,1,2.0094,6.0,inf
308,0,0.23458922050086423,-0.059080718517843134,1.792431928201072,1.7855999999999999,1,1.7855999999999999,6.0,inf
308,1,0.23458922050086423,-0.059080718517843134,1.792431928201072,1.7855999999999999,1,1.7855999999999999,6.0,inf
308,2,0.23458922050086423,-0.059080718517843134,1.792431928201072,1.7855999999999999,1,1.7855999999999999,6.0,inf
308,3,0.23458922050086423,-0.059080718517843134,1.792431928201072,1.7855999999999999,1,1.7855999999999999,6.0,inf
308,4,0.23458922050086423,-0.059080718517843134,1.792431928201072,1.7855999999999999,1,1.7855999999999999,6.0,inf
308,5,0.23458922050086423,-0.059080718517843134,1.792431928201072,1.7855999999999999,1,1.7855999999999999,6.0,inf
309,0,-0.4039123871403263,-0.5308781741404165,-0.9799310259719485,3.8057999999999996,1,3.8057999999999996,6.0,inf
309,1,-0.4039123871403263,-0.5308781741404165,-0.9799310259719485,3.8057999999999996,1,3.8057999999999996,6.0,inf
309,2,-0.4039123871403263,-0.5308781741404165,-0.9799310259719485,3.8057999999999996,1,3.8057999999999996,6.0,inf
309,3,-0.4039123871403263,-0.5308781741404165,-0.9799310259719485,3.8057999999999996,1,3.8057999999999996,6.0,inf
309,4,-0.4039123871403263,-0.5308781741404165,-0.9799310259719485,3.8057999999999996,1,3.8057999999999996,6.0,inf
309,5,-0.4039123871403263,-0.5308781741404165,-0.9799310259719485,3.8057999999999996,1,3.8057999999999996,6.0,inf
310,0,-0.6208698424299903,-0.8416648349414847,-1.0530007467021516,6.0,0,8.0001,6.0,inf
310,1,-0.6208698424299903,-0.8416648349414847,-1.0530007467021516,6.0,0,8.0001,6.0,inf
310,2,-0.6208698424299903,-0.8416648349414847,-1.0530007467021516,6.0,0,8.0001,6.0,inf
310,3,-0.6208698424299903,-0.8416648349414847,-1.0530007467021516,6.0,0,8.0001,6.0,inf
310,4,-0.6208698424299903,-0.8416648349414847,-1.0530007467021516,6.0,0,8.0001,6.0,inf
310,5,-0.6208698424299903,-0.8416648349414847,-1.0530007467021516,6.0,0,8.0001,6.0,inf
311,0,1.776073755803527,0.45686118526307107,-0.47979742491843147,1.8257999999999999,1,1.8257999999999999,6.0,inf
311,1,1.776073755803527,0.45686118526307107,-0.47979742491843147,1.8257999999999999,1,1.8257999999999999,6.0,inf
311,2,1.776073755803527,0.45686118526307107,-0.47979742491843147,1.8257999999999999,1,1.8257999999999999,6.0,inf
311,3,1.776073755803527,0.45686118526307107,-0.47979742491843147,1.8257999999999999,1,1.8257999999999999,6.0,inf
311,4,1.776073755803527,0.45686118526307107,-0.47979742491843147,1.8257999999999999,1,1.8257999999999999,6.0,inf
311,5,1.776073755803527,0.45686118526307107,-0.47979742491843147,1.8257999999999999,1,1.8257999999999999,6.0,inf
312,0,-1.2146183933755044,0.24965147729990536,0.14582192410295583,0.1488,1,0.1488,6.0,inf
312,1,-1.2146183933755044,0.24965147729990536,0.14582192410295583,0.1488,1,0.1488,6.0,inf
312,2,-1.2146183933755044,0.24965147729990536,0.14582192410295583,0.1488,1,0.1488,6.0,inf
312,3,-1.2146183933755044,0.24965147729990536,0.14582192410295583,0.1488,1,0.1488,6.0,inf
312,4,-1.2146183933755044,0.24965147729990536,0.14582192410295583,0.1488,1,0.1488,6.0,inf
312,5,-1.2146183933755044,0.24965147729990536,0.14582192410295583,0.1488,1,0.1488,6.0,inf
313,0,0.09380377310207123,-0.7529455652334865,-0.41658377843121663,2.1159,1,2.1159,6.0,inf
313,1,0.09380377310207123,-0.7529455652334865,-0.41658377843121663,2.1159,1,2.1159,6.0,inf
313,2,0.09380377310207123,-0.7529455652334865,-0.41658377843121663,2.1159,1,2.1159,6.0,inf
313,3,0.09380377310207123,-0.7529455652334865,-0.41658377843121663,2.1159,1,2.1159,6.0,inf
313,4,0.09380377310207123,-0.7529455652334865,-0.41658377843121663,2.1159,1,2.1159,6.0,inf
313,5,0.09380377310207123,-0.7529455652334865,-0.41658377843121663,2.1159,1,2.1159,6.0,inf
314,0,-1.1650988274903835,0.28935920349402017,-0.7607374100191369,0.8673,1,0.8673,6.0,inf
314,1,-1.1650988274903835,0.28935920349402017,-0.7607374100191369,0.8673,1,0.8673,6.0,inf
314,2,-1.1650988274903835,0.28935920349402017,-0.7607374100191369,0.8673,1,0.8673,6.0,inf
314,3,-1.1650988274903835,0.28935920349402017,-0.7607374100191369,0.8673,1,0.8673,6.0,inf
314,4,-1.1650988274903835,0.28935920349402017,-0.7607374100191369,0.8673,1,0.8673,6.0,inf
314,5,-1.1650988274903835,0.28935920349402017,-0.7607374100191369,0.8673,1,0.8673,6.0,inf
315,0,0.010807083296568737,-0.29291230958280257,-0.7869757156721894,0.5304,1,0.5304,6.0,inf
315,1,0.010807083296568737,-0.29291230958280257,-0.7869757156721894,0.5304,1,0.5304,6.0,inf
315,2,0.010807083296568737,-0.29291230958280257,-0.7869757156721894,0.5304,1,0.5304,6.0,inf
315,3,0.010807083296568737,-0.29291230958280257,-0.7869757156721894,0.5304,1,0.5304,6.0,inf
315,4,0.010807083296568737,-0.29291230958280257,-0.7869757156721894,0.5304,1,0.5304,6.0,inf
315,5,0.010807083296568737,-0.29291230958280257,-0.7869757156721894,0.5304,1,0.5304,6.0,inf
316,0,1.2687125345415464,1.4830160370093124,2.37435560710316,0.5325,1,0.5325,6.0,inf
316,1,1.2687125345415464,1.4830160370093124,2.37435560710316,0.5325,1,0.5325,6.0,inf
316,2,1.2687125345415464,1.4830160370093124,2.37435560710316,0.5325,1,0.5325,6.0,inf
316,3,1.2687125345415464,1.4830160370093124,2.37435560710316,0.5325,1,0.5325,6.0,inf
316,4,1.2687125345415464,1.4830160370093124,2.37435560710316,0.5325,1,0.5325,6.0,inf
316,5,1.2687125345415464,1.4830160370093124,2.37435560710316,0.5325,1,0.5325,6.0,inf
317,0,0.08499979336010996,1.2141762846935311,1.5565283948527044,1.9460999999999997,1,1.9460999999999997,6.0,inf
317,1,0.08499979336010996,1.2141762846935311,1.5565283948527044,1.9460999999999997,1,1.9460999999999997,6.0,inf
317,2,0.08499979336010996,1.2141762846935311,1.5565283948527044,1.9460999999999997,1,1.9460999999999997,6.0,inf
317,3,0.08499979336010996,1.2141762846935311,1.5565283948527044,1.9460999999999997,1,1.9460999999999997,6.0,inf
317,4,0.08499979336010996,1.2141762846935311,1.5565283948527044,1.9460999999999997,1,1.9460999999999997,6.0,inf
317,5,0.08499979336010996,1.2141762846935311,1.5565283948527044,1.9460999999999997,1,1.9460999999999997,6.0,inf
318,0,0.2961873899918206,0.23739472510154747,-0.18667494567240395,2.0564999999999998,1,2.0564999999999998,6.0,inf
318,1,0.2961873899918206,0.23739472510154747,-0.18667494567240395,2.0564999999999998,1,2.0564999999999998,6.0,inf
318,2,0.2961873899918206,0.23739472510154747,-0.18667494567240395,2.0564999999999998,1,2.0564999999999998,6.0,inf
318,3,0.2961873899918206,0.23739472510154747,-0.18667494567240395,2.0564999999999998,1,2.0564999999999998,6.0,inf
318,4,0.2961873899918206,0.23739472510154747,-0.18667494567240395,2.0564999999999998,1,2.0564999999999998,6.0,inf
318,5,0.2961873899918206,0.23739472510154747,-0.18667494567240395,2.0564999999999998,1,2.0564999999999998,6.0,inf
319,0,0.2935465315066525,0.06287085418807174,-0.38041648578582443,1.9229999999999998,1,1.9229999999999998,6.0,inf
319,1,0.2935465315066525,0.06287085418807174,-0.38041648578582443,1.9229999999999998,1,1.9229999999999998,6.0,inf
319,2,0.2935465315066525,0.06287085418807174,-0.38041648578582443,1.9229999999999998,1,1.9229999999999998,6.0,inf
319,3,0.2935465315066525,0.06287085418807174,-0.38041648578582443,1.9229999999999998,1,1.9229999999999998,6.0,inf
319,4,0.2935465315066525,0.06287085418807174,-0.38041648578582443,1.9229999999999998,1,1.9229999999999998,6.0,inf
319,5,0.2935465315066525,0.06287085418807174,-0.38041648578582443,1.9229999999999998,1,1.9229999999999998,6.0,inf
320,0,0.9049484483695256,-1.3691863322037707,1.6071367865415471,2.2131,1,2.2131,6.0,inf
320,1,0.9049484483695256,-1.3691863322037707,1.6071367865415471,2.2131,1,2.2131,6.0,inf
320,2,0.9049484483695256,-1.3691863322037707,1.6071367865415471,2.2131,1,2.2131,6.0,inf
320,3,0.9049484483695256,-1.3691863322037707,1.6071367865415471,2.2131,1,2.2131,6.0,inf
320,4,0.9049484483695256,-1.3691863322037707,1.6071367865415471,2.2131,1,2.2131,6.0,inf
320,5,0.9049484483695256,-1.3691863322037707,1.6071367865415471,2.2131,1,2.2131,6.0,inf
321,0,0.07682850509582867,0.3644462398174234,-0.13519892480591747,3.8078999999999996,1,3.8078999999999996,6.0,inf
321,1,0.07682850509582867,0.3644462398174234,-0.13519892480591747,3.8078999999999996,1,3.8078999999999996,6.0,inf
321,2,0.07682850509582867,0.3644462398174234,-0.13519892480591747,3.8078999999999996,1,3.8078999999999996,6.0,inf
321,3,0.07682850509582867,0.3644462398174234,-0.13519892480591747,3.8078999999999996,1,3.8078999999999996,6.0,inf
321,4,0.07682850509582867,0.3644462398174234,-0.13519892480591747,3.8078999999999996,1,3.8078999999999996,6.0,inf
321,5,0.07682850509582867,0.3644462398174234,-0.13519892480591747,3.8078999999999996,1,3.8078999999999996,6.0,inf
322,0,0.7309424235833955,-1.3279324134798265,2.022762272973734,1.0089,1,1.0089,6.0,inf
322,1,0.7309424235833955,-1.3279324134798265,2.022762272973734,1.0089,1,1.0089,6.0,inf
322,2,0.7309424235833955,-1.3279324134798265,2.022762272973734,1.0089,1,1.0089,6.0,inf
322,3,0.7309424235833955,-1.3279324134798265,2.022762272973734,1.0089,1,1.0089,6.0,inf
322,4,0.7309424235833955,-1.3279324134798265,2.022762272973734,1.0089,1,1.0089,6.0,inf
322,5,0.7309424235833955,-1.3279324134798265,2.022762272973734,1.0089,1,1.0089,6.0,inf
323,0,-0.25665208347402335,-0.7086015795622479,-0.4634475441681839,6.0,0,7.5996,6.0,inf
323,1,-0.25665208347402335,-0.7086015795622479,-0.4634475441681839,6.0,0,7.5996,6.0,inf
323,2,-0.25665208347402335,-0.7086015795622479,-0.4634475441681839,6.0,0,7.5996,6.0,inf
323,3,-0.25665208347402335,-0.7086015795622479,-0.4634475441681839,6.0,0,7.5996,6.0,inf
323,4,-0.25665208347402335,-0.7086015795622479,-0.4634475441681839,6.0,0,7.5996,6.0,inf
323,5,-0.25665208347402335,-0.7086015795622479,-0.4634475441681839,6.0,0,7.5996,6.0,inf
324,0,0.1625877072747241,1.2808810993447552,0.24388316254714143,1.9683,1,1.9683,6.0,inf
324,1,0.1625877072747241,1.2808810993447552,0.24388316254714143,1.9683,1,1.9683,6.0,inf
