id,k,x1,x2,x3,time,event,time_true,c1,c2
194,2,-0.5759181726974126,-0.6846028454559252,0.9591741733141325,4.267799999999999,1,4.267799999999999,6.0,inf
194,3,-0.5759181726974126,-0.6846028454559252,0.9591741733141325,4.267799999999999,1,4.267799999999999,6.0,inf
194,4,-0.5759181726974126,-0.6846028454559252,0.9591741733141325,4.267799999999999,1,4.267799999999999,6.0,inf
194,5,-0.5759181726974126,-0.6846028454559252,0.9591741733141325,4.267799999999999,1,4.267799999999999,6.0,inf
195,0,0.13912762026222023,0.089093502567424,0.05474920896721803,3.3815999999999997,1,3.3815999999999997,6.0,inf
195,1,0.13912762026222023,0.089093502567424,0.05474920896721803,3.3815999999999997,1,3.3815999999999997,6.0,inf
195,2,0.13912762026222023,0.089093502567424,0.05474920896721803,3.3815999999999997,1,3.3815999999999997,6.0,inf
195,3,0.13912762026222023,0.089093502567424,0.05474920896721803,3.3815999999999997,1,3.3815999999999997,6.0,inf
195,4,0.13912762026222023,0.089093502567424,0.05474920896721803,3.3815999999999997,1,3.3815999999999997,6.0,inf
195,5,0.13912762026222023,0.089093502567424,0.05474920896721803,3.3815999999999997,1,3.3815999999999997,6.0,inf
196,0,0.5215171264531067,0.7960015548267203,-0.03307446867071161,0.7415999999999999,1,0.7415999999999999,6.0,inf
196,1,0.5215171264531067,0.7960015548267203,-0.03307446867071161,0.7415999999999999,1,0.7415999999999999,6.0,inf
196,2,0.5215171264531067,0.7960015548267203,-0.03307446867071161,0.7415999999999999,1,0.7415999999999999,6.0,inf
196,3,0.5215171264531067,0.7960015548267203,-0.03307446867071161,0.7415999999999999,1,0.7415999999999999,6.0,inf
196,4,0.5215171264531067,0.7960015548267203,-0.03307446867071161,0.7415999999999999,1,0.7415999999999999,6.0,inf
196,5,0.5215171264531067,0.7960015548267203,-0.03307446867071161,0.7415999999999999,1,0.7415999999999999,6.0,inf
197,0,-0.4812166010382918,0.20065556333798712,-0.4328303626248042,3.4265999999999996,1,3.4265999999999996,6.0,inf
197,1,-0.4812166010382918,0.20065556333798712,-0.4328303626248042,3.4265999999999996,1,3.4265999999999996,6.0,inf
197,2,-0.4812166010382918,0.20065556333798712,-0.4328303626248042,3.4265999999999996,1,3.4265999999999996,6.0,inf
197,3,-0.4812166010382918,0.20065556333798712,-0.4328303626248042,3.4265999999999996,1,3.4265999999999996,6.0,inf
197,4,-0.4812166010382918,0.20065556333798712,-0.4328303626248042,3.4265999999999996,1,3.4265999999999996,6.0,inf
197,5,-0.4812166010382918,0.20065556333798712,-0.4328303626248042,3.4265999999999996,1,3.4265999999999996,6.0,inf
198,0,1.0417337600223342,-0.015105289669395578,-1.0130147301654902,3.0485999999999995,1,3.0485999999999995,6.0,inf
198,1,1.0417337600223342,-0.015105289669395578,-1.0130147301654902,3.0485999999999995,1,3.0485999999999995,6.0,inf
198,2,1.0417337600223342,-0.015105289669395578,-1.0130147301654902,3.0485999999999995,1,3.0485999999999995,6.0,inf
198,3,1.0417337600223342,-0.015105289669395578,-1.0130147301654902,3.0485999999999995,1,3.0485999999999995,6.0,inf
198,4,1.0417337600223342,-0.015105289669395578,-1.0130147301654902,3.0485999999999995,1,3.0485999999999995,6.0,inf
198,5,1.0417337600223342,-0.015105289669395578,-1.0130147301654902,3.0485999999999995,1,3.0485999999999995,6.0,inf
199,0,-1.4917859845994375,0.8661396152066986,0.11130960178926043,2.6012999999999997,1,2.6012999999999997,6.0,inf
199,1,-1.4917859845994375,0.8661396152066986,0.11130960178926043,2.6012999999999997,1,2.6012999999999997,6.0,inf
199,2,-1.4917859845994375,0.8661396152066986,0.11130960178926043,2.6012999999999997,1,2.6012999999999997,6.0,inf
199,3,-1.4917859845994375,0.8661396152066986,0.11130960178926043,2.6012999999999997,1,2.6012999999999997,6.0,inf
199,4,-1.4917859845994375,0.8661396152066986,0.11130960178926043,2.6012999999999997,1,2.6012999999999997,6.0,inf
199,5,-1.4917859845994375,0.8661396152066986,0.11130960178926043,2.6012999999999997,1,2.6012999999999997,6.0,inf
200,0,0.9207073605876489,0.9269669760504287,0.9864641572825973,1.0044,1,1.0044,6.0,inf
200,1,0.9207073605876489,0.9269669760504287,0.9864641572825973,1.0044,1,1.0044,6.0,inf
200,2,0.9207073605876489,0.9269669760504287,0.9864641572825973,1.0044,1,1.0044,6.0,inf
200,3,0.9207073605876489,0.9269669760504287,0.9864641572825973,1.0044,1,1.0044,6.0,inf
200,4,0.9207073605876489,0.9269669760504287,0.9864641572825973,1.0044,1,1.0044,6.0,inf
200,5,0.9207073605876489,0.9269669760504287,0.9864641572825973,1.0044,1,1.0044,6.0,inf
201,0,-1.6814511449410015,0.1056077922726557,-0.6738989281607464,6.0,0,8.0001,6.0,inf
201,1,-1.6814511449410015,0.1056077922726557,-0.6738989281607464,6.0,0,8.0001,6.0,inf
201,2,-1.6814511449410015,0.1056077922726557,-0.6738989281607464,6.0,0,8.0001,6.0,inf
201,3,-1.6814511449410015,0.1056077922726557,-0.6738989281607464,6.0,0,8.0001,6.0,inf
201,4,-1.6814511449410015,0.1056077922726557,-0.6738989281607464,6.0,0,8.0001,6.0,inf
201,5,-1.6814511449410015,0.1056077922726557,-0.6738989281607464,6.0,0,8.0001,6.0,inf
202,0,-2.041491645034714,-0.010540906705790687,-0.5775404535112004,6.0,0,7.401299999999999,6.0,inf
202,1,-2.041491645034714,-0.010540906705790687,-0.5775404535112004,6.0,0,7.401299999999999,6.0,inf
202,2,-2.041491645034714,-0.010540906705790687,-0.5775404535112004,6.0,0,7.401299999999999,6.0,inf
202,3,-2.041491645034714,-0.010540906705790687,-0.5775404535112004,6.0,0,7.401299999999999,6.0,inf
202,4,-2.041491645034714,-0.010540906705790687,-0.5775404535112004,6.0,0,7.401299999999999,6.0,inf
202,5,-2.041491645034714,-0.010540906705790687,-0.5775404535112004,6.0,0,7.401299999999999,6.0,inf
203,0,0.19014929730420083,-1.7960867834546508,1.7777911732444882,2.5389,1,2.5389,6.0,inf
203,1,0.19014929730420083,-1.7960867834546508,1.7777911732444882,2.5389,1,2.5389,6.0,inf
203,2,0.19014929730420083,-1.7960867834546508,1.7777911732444882,2.5389,1,2.5389,6.0,inf
203,3,0.19014929730420083,-1.7960867834546508,1.7777911732444882,2.5389,1,2.5389,6.0,inf
203,4,0.19014929730420083,-1.7960867834546508,1.7777911732444882,2.5389,1,2.5389,6.0,inf
203,5,0.19014929730420083,-1.7960867834546508,1.7777911732444882,2.5389,1,2.5389,6.0,inf
204,0,1.227289748709897,-0.7408252043408194,1.7570378407863894,0.8063999999999999,1,0.8063999999999999,6.0,inf
204,1,1.227289748709897,-0.7408252043408194,1.7570378407863894,0.8063999999999999,1,0.8063999999999999,6.0,inf
204,2,1.227289748709897,-0.7408252043408194,1.7570378407863894,0.8063999999999999,1,0.8063999999999999,6.0,inf
204,3,1.227289748709897,-0.7408252043408194,1.7570378407863894,0.8063999999999999,1,0.8063999999999999,6.0,inf
204,4,1.227289748709897,-0.7408252043408194,1.7570378407863894,0.8063999999999999,1,0.8063999999999999,6.0,inf
204,5,1.227289748709897,-0.7408252043408194,1.7570378407863894,0.8063999999999999,1,0.8063999999999999,6.0,inf
205,0,-0.5020359112318855,0.6920986286332504,0.41196293200373696,2.1489,1,2.1489,6.0,inf
205,1,-0.5020359112318855,0.6920986286332504,0.41196293200373696,2.1489,1,2.1489,6.0,inf
205,2,-0.5020359112318855,0.6920986286332504,0.41196293200373696,2.1489,1,2.1489,6.0,inf
205,3,-0.5020359112318855,0.6920986286332504,0.41196293200373696,2.1489,1,2.1489,6.0,inf
205,4,-0.5020359112318855,0.6920986286332504,0.41196293200373696,2.1489,1,2.1489,6.0,inf
205,5,-0.5020359112318855,0.6920986286332504,0.41196293200373696,2.1489,1,2.1489,6.0,inf
206,0,2.2106881329067,-0.5451412099128091,-0.3229736924500771,2.1500999999999997,1,2.1500999999999997,6.0,inf
206,1,2.2106881329067,-0.5451412099128091,-0.3229736924500771,2.1500999999999997,1,2.1500999999999997,6.0,inf
206,2,2.2106881329067,-0.5451412099128091,-0.3229736924500771,2.1500999999999997,1,2.1500999999999997,6.0,inf
206,3,2.2106881329067,-0.5451412099128091,-0.3229736924500771,2.1500999999999997,1,2.1500999999999997,6.0,inf
206,4,2.2106881329067,-0.5451412099128091,-0.3229736924500771,2.1500999999999997,1,2.1500999999999997,6.0,inf
206,5,2.2106881329067,-0.5451412099128091,-0.3229736924500771,2.1500999999999997,1,2.1500999999999997,6.0,inf
207,0,0.10274687793375537,0.06970013922047592,0.8106956424094477,1.1562,1,1.1562,6.0,inf
207,1,0.10274687793375537,0.06970013922047592,0.8106956424094477,1.1562,1,1.1562,6.0,inf
207,2,0.10274687793375537,0.06970013922047592,0.8106956424094477,1.1562,1,1.1562,6.0,inf
207,3,0.10274687793375537,0.06970013922047592,0.8106956424094477,1.1562,1,1.1562,6.0,inf
207,4,0.10274687793375537,0.06970013922047592,0.8106956424094477,1.1562,1,1.1562,6.0,inf
207,5,0.10274687793375537,0.06970013922047592,0.8106956424094477,1.1562,1,1.1562,6.0,inf
208,0,-0.626569014951431,-1.5529259669171072,0.1937564806350893,5.471399999999999,1,5.471399999999999,6.0,inf
208,1,-0.626569014951431,-1.5529259669171072,0.1937564806350893,5.471399999999999,1,5.471399999999999,6.0,inf
208,2,-0.626569014951431,-1.5529259669171072,0.1937564806350893,5.471399999999999,1,5.471399999999999,6.0,inf
208,3,-0.626569014951431,-1.5529259669171072,0.1937564806350893,5.471399999999999,1,5.471399999999999,6.0,inf
208,4,-0.626569014951431,-1.5529259669171072,0.1937564806350893,5.471399999999999,1,5.471399999999999,6.0,inf
208,5,-0.626569014951431,-1.5529259669171072,0.1937564806350893,5.471399999999999,1,5.471399999999999,6.0,inf
209,0,0.0983571270990995,-0.43589924622945336,1.1447827203408052,1.9616999999999998,1,1.9616999999999998,6.0,inf
209,1,0.0983571270990995,-0.43589924622945336,1.1447827203408052,1.9616999999999998,1,1.9616999999999998,6.0,inf
209,2,0.0983571270990995,-0.43589924622945336,1.1447827203408052,1.9616999999999998,1,1.9616999999999998,6.0,inf
209,3,0.0983571270990995,-0.43589924622945336,1.1447827203408052,1.9616999999999998,1,1.9616999999999998,6.0,inf
209,4,0.0983571270990995,-0.43589924622945336,1.1447827203408052,1.9616999999999998,1,1.9616999999999998,6.0,inf
209,5,0.0983571270990995,-0.43589924622945336,1.1447827203408052,1.9616999999999998,1,1.9616999999999998,6.0,inf
210,0,-0.07299499881275631,0.5709559883625687,-0.4852241195583534,2.529,1,2.529,6.0,inf
210,1,-0.07299499881275631,0.5709559883625687,-0.4852241195583534,2.529,1,2.529,6.0,inf
210,2,-0.07299499881275631,0.5709559883625687,-0.4852241195583534,2.529,1,2.529,6.0,inf
210,3,-0.07299499881275631,0.5709559883625687,-0.4852241195583534,2.529,1,2.529,6.0,inf
210,4,-0.07299499881275631,0.5709559883625687,-0.4852241195583534,2.529,1,2.529,6.0,inf
210,5,-0.07299499881275631,0.5709559883625687,-0.4852241195583534,2.529,1,2.529,6.0,inf
211,0,0.798456361972182,0.6952933037447105,-0.2496405570926997,1.0287,1,1.0287,6.0,inf
211,1,0.798456361972182,0.6952933037447105,-0.2496405570926997,1.0287,1,1.0287,6.0,inf
211,2,0.798456361972182,0.6952933037447105,-0.2496405570926997,1.0287,1,1.0287,6.0,inf
211,3,0.798456361972182,0.6952933037447105,-0.2496405570926997,1.0287,1,1.0287,6.0,inf
211,4,0.798456361972182,0.6952933037447105,-0.2496405570926997,1.0287,1,1.0287,6.0,inf
211,5,0.798456361972182,0.6952933037447105,-0.2496405570926997,1.0287,1,1.0287,6.0,inf
212,0,-1.994200802633135,-0.27300072754028715,0.9077515528138764,6.0,0,7.747199999999999,6.0,inf
212,1,-1.994200802633135,-0.27300072754028715,0.9077515528138764,6.0,0,7.747199999999999,6.0,inf
212,2,-1.994200802633135,-0.27300072754028715,0.9077515528138764,6.0,0,7.747199999999999,6.0,inf
212,3,-1.994200802633135,-0.27300072754028715,0.9077515528138764,6.0,0,7.747199999999999,6.0,inf
212,4,-1.994200802633135,-0.27300072754028715,0.9077515528138764,6.0,0,7.747199999999999,6.0,inf
212,5,-1.994200802633135,-0.27300072754028715,0.9077515528138764,6.0,0,7.747199999999999,6.0,inf
213,0,-0.02393262222327339,-0.0324569185235349,-0.4632151450843128,3.0633,1,3.0633,6.0,inf
213,1,-0.02393262222327339,-0.0324569185235349,-0.4632151450843128,3.0633,1,3.0633,6.0,inf
213,2,-0.02393262222327339,-0.0324569185235349,-0.4632151450843128,3.0633,1,3.0633,6.0,inf
213,3,-0.02393262222327339,-0.0324569185235349,-0.4632151450843128,3.0633,1,3.0633,6.0,inf
213,4,-0.02393262222327339,-0.0324569185235349,-0.4632151450843128,3.0633,1,3.0633,6.0,inf
213,5,-0.02393262222327339,-0.0324569185235349,-0.4632151450843128,3.0633,1,3.0633,6.0,inf
214,0,-0.7716230200802778,-1.682514491308131,-1.186596837290217,6.0,0,7.6659,6.0,inf
214,1,-0.7716230200802778,-1.682514491308131,-1.186596837290217,6.0,0,7.6659,6.0,inf
214,2,-0.7716230200802778,-1.682514491308131,-1.186596837290217,6.0,0,7.6659,6.0,inf
214,3,-0.7716230200802778,-1.682514491308131,-1.186596837290217,6.0,0,7.6659,6.0,inf
214,4,-0.7716230200802778,-1.682514491308131,-1.186596837290217,6.0,0,7.6659,6.0,inf
214,5,-0.7716230200802778,-1.682514491308131,-1.186596837290217,6.0,0,7.6659,6.0,inf
215,0,-0.5221709018787277,0.17534953481174395,1.0251184466195737,1.7247,1,1.7247,6.0,inf
215,1,-0.5221709018787277,0.17534953481174395,1.0251184466195737,1.7247,1,1.7247,6.0,inf
215,2,-0.5221709018787277,0.17534953481174395,1.0251184466195737,1.7247,1,1.7247,6.0,inf
215,3,-0.5221709018787277,0.17534953481174395,1.0251184466195737,1.7247,1,1.7247,6.0,inf
215,4,-0.5221709018787277,0.17534953481174395,1.0251184466195737,1.7247,1,1.7247,6.0,inf
215,5,-0.5221709018787277,0.17534953481174395,1.0251184466195737,1.7247,1,1.7247,6.0,inf
216,0,0.291736713114029,-0.3058668130345479,0.16055426589012836,2.2883999999999998,1,2.2883999999999998,6.0,inf
216,1,0.291736713114029,-0.3058668130345479,0.16055426589012836,2.2883999999999998,1,2.2883999999999998,6.0,inf
216,2,0.291736713114029,-0.3058668130345479,0.16055426589012836,2.2883999999999998,1,2.2883999999999998,6.0,inf
216,3,0.291736713114029,-0.3058668130345479,0.16055426589012836,2.2883999999999998,1,2.2883999999999998,6.0,inf
216,4,0.291736713114029,-0.3058668130345479,0.16055426589012836,2.2883999999999998,1,2.2883999999999998,6.0,inf
216,5,0.291736713114029,-0.3058668130345479,0.16055426589012836,2.2883999999999998,1,2.2883999999999998,6.0,inf
217,0,0.6572947426632276,-0.1516036416471208,-1.5283084277236734,3.2264999999999997,1,3.2264999999999997,6.0,inf
217,1,0.6572947426632276,-0.1516036416471208,-1.5283084277236734,3.2264999999999997,1,3.2264999999999997,6.0,inf
217,2,0.6572947426632276,-0.1516036416471208,-1.5283084277236734,3.2264999999999997,1,3.2264999999999997,6.0,inf
217,3,0.6572947426632276,-0.1516036416471208,-1.5283084277236734,3.2264999999999997,1,3.2264999999999997,6.0,inf
217,4,0.6572947426632276,-0.1516036416471208,-1.5283084277236734,3.2264999999999997,1,3.2264999999999997,6.0,inf
217,5,0.6572947426632276,-0.1516036416471208,-1.5283084277236734,3.2264999999999997,1,3.2264999999999997,6.0,inf
218,0,0.3508215348774313,0.7118654476743651,0.6459977459313161,1.5800999999999998,1,1.5800999999999998,6.0,inf
218,1,0.3508215348774313,0.7118654476743651,0.6459977459313161,1.5800999999999998,1,1.5800999999999998,6.0,inf
218,2,0.3508215348774313,0.7118654476743651,0.6459977459313161,1.5800999999999998,1,1.5800999999999998,6.0,inf
218,3,0.3508215348774313,0.7118654476743651,0.6459977459313161,1.5800999999999998,1,1.5800999999999998,6.0,inf
218,4,0.3508215348774313,0.7118654476743651,0.6459977459313161,1.5800999999999998,1,1.5800999999999998,6.0,inf
218,5,0.3508215348774313,0.7118654476743651,0.6459977459313161,1.5800999999999998,1,1.5800999999999998,6.0,inf
219,0,-1.0483359861357964,1.060864765669943,-1.0085212528473284,6.0,0,8.0001,6.0,inf
219,1,-1.0483359861357964,1.060864765669943,-1.0085212528473284,6.0,0,8.0001,6.0,inf
219,2,-1.0483359861357964,1.060864765669943,-1.0085212528473284,6.0,0,8.0001,6.0,inf
219,3,-1.0483359861357964,1.060864765669943,-1.0085212528473284,6.0,0,8.0001,6.0,inf
219,4,-1.0483359861357964,1.060864765669943,-1.0085212528473284,6.0,0,8.0001,6.0,inf
219,5,-1.0483359861357964,1.060864765669943,-1.0085212528473284,6.0,0,8.0001,6.0,inf
220,0,0.48929267578122376,-0.5957271669654178,-2.2453423837657325,4.618499999999999,1,4.618499999999999,6.0,inf
220,1,0.48929267578122376,-0.5957271669654178,-2.2453423837657325,4.618499999999999,1,4.618499999999999,6.0,inf
220,2,0.48929267578122376,-0.5957271669654178,-2.2453423837657325,4.618499999999999,1,4.618499999999999,6.0,inf
220,3,0.48929267578122376,-0.5957271669654178,-2.2453423837657325,4.618499999999999,1,4.618499999999999,6.0,inf
220,4,0.48929267578122376,-0.5957271669654178,-2.2453423837657325,4.618499999999999,1,4.618499999999999,6.0,inf
220,5,0.48929267578122376,-0.5957271669654178,-2.2453423837657325,4.618499999999999,1,4.618499999999999,6.0,inf
221,0,0.8579325894075327,1.3049439932040945,0.8442408396218237,0.6599999999999999,1,0.6599999999999999,6.0,inf
221,1,0.8579325894075327,1.3049439932040945,0.8442408396218237,0.6599999999999999,1,0.6599999999999999,6.0,inf
221,2,0.8579325894075327,1.3049439932040945,0.8442408396218237,0.6599999999999999,1,0.6599999999999999,6.0,inf
221,3,0.8579325894075327,1.3049439932040945,0.8442408396218237,0.6599999999999999,1,0.6599999999999999,6.0,inf
221,4,0.8579325894075327,1.3049439932040945,0.8442408396218237,0.6599999999999999,1,0.6599999999999999,6.0,inf
221,5,0.8579325894075327,1.3049439932040945,0.8442408396218237,0.6599999999999999,1,0.6599999999999999,6.0,inf
222,0,-0.7344598617418845,-1.0969743750442913,0.6118130207227297,5.761799999999999,1,5.761799999999999,6.0,inf
222,1,-0.7344598617418845,-1.0969743750442913,0.6118130207227297,5.761799999999999,1,5.761799999999999,6.0,inf
222,2,-0.7344598617418845,-1.0969743750442913,0.6118130207227297,5.761799999999999,1,5.761799999999999,6.0,inf
222,3,-0.7344598617418845,-1.0969743750442913,0.6118130207227297,5.761799999999999,1,5.761799999999999,6.0,inf
222,4,-0.7344598617418845,-1.0969743750442913,0.6118130207227297,5.761799999999999,1,5.761799999999999,6.0,inf
222,5,-0.7344598617418845,-1.0969743750442913,0.6118130207227297,5.761799999999999,1,5.761799999999999,6.0,inf
223,0,-0.05322510864858471,2.57056743579304,-0.581120627789931,1.6113,1,1.6113,6.0,inf
223,1,-0.05322510864858471,2.57056743579304,-0.581120627789931,1.6113,1,1.6113,6.0,inf
223,2,-0.05322510864858471,2.57056743579304,-0.581120627789931,1.6113,1,1.6113,6.0,inf
223,3,-0.05322510864858471,2.57056743579304,-0.581120627789931,1.6113,1,1.6113,6.0,inf
223,4,-0.05322510864858471,2.57056743579304,-0.581120627789931,1.6113,1,1.6113,6.0,inf
223,5,-0.05322510864858471,2.57056743579304,-0.581120627789931,1.6113,1,1.6113,6.0,inf
224,0,-0.5006724892886071,-0.19502359346699813,-0.16597530978259617,3.5033999999999996,1,3.5033999999999996,6.0,inf
224,1,-0.5006724892886071,-0.19502359346699813,-0.16597530978259617,3.5033999999999996,1,3.5033999999999996,6.0,inf
224,2,-0.5006724892886071,-0.19502359346699813,-0.16597530978259617,3.5033999999999996,1,3.5033999999999996,6.0,inf
224,3,-0.5006724892886071,-0.19502359346699813,-0.16597530978259617,3.5033999999999996,1,3.5033999999999996,6.0,inf
224,4,-0.5006724892886071,-0.19502359346699813,-0.16597530978259617,3.5033999999999996,1,3.5033999999999996,6.0,inf
224,5,-0.5006724892886071,-0.19502359346699813,-0.16597530978259617,3.5033999999999996,1,3.5033999999999996,6.0,inf
225,0,0.6377873450334505,-0.158651017654471,-0.126699729891269,0.7499999999999999,1,0.7499999999999999,6.0,inf
225,1,0.6377873450334505,-0.158651017654471,-0.126699729891269,0.7499999999999999,1,0.7499999999999999,6.0,inf
225,2,0.6377873450334505,-0.158651017654471,-0.126699729891269,0.7499999999999999,1,0.7499999999999999,6.0,inf
225,3,0.6377873450334505,-0.158651017654471,-0.126699729891269,0.7499999999999999,1,0.7499999999999999,6.0,inf
225,4,0.6377873450334505,-0.158651017654471,-0.126699729891269,0.7499999999999999,1,0.7499999999999999,6.0,inf
225,5,0.6377873450334505,-0.158651017654471,-0.126699729891269,0.7499999999999999,1,0.7499999999999999,6.0,inf
226,0,-0.24562714870061048,0.41690344033747423,0.11191323267840535,1.9289999999999998,1,1.9289999999999998,6.0,inf
226,1,-0.24562714870061048,0.41690344033747423,0.11191323267840535,1.9289999999999998,1,1.9289999999999998,6.0,inf
226,2,-0.24562714870061048,0.41690344033747423,0.11191323267840535,1.9289999999999998,1,1.9289999999999998,6.0,inf
226,3,-0.24562714870061048,0.41690344033747423,0.11191323267840535,1.9289999999999998,1,1.9289999999999998,6.0,inf
226,4,-0.24562714870061048,0.41690344033747423,0.11191323267840535,1.9289999999999998,1,1.9289999999999998,6.0,inf
226,5,-0.24562714870061048,0.41690344033747423,0.11191323267840535,1.9289999999999998,1,1.9289999999999998,6.0,inf
227,0,-0.9375326009080119,-1.2328504819130996,0.3692078138183626,5.2025999999999994,1,5.2025999999999994,6.0,inf
227,1,-0.9375326009080119,-1.2328504819130996,0.3692078138183626,5.2025999999999994,1,5.2025999999999994,6.0,inf
227,2,-0.9375326009080119,-1.2328504819130996,0.3692078138183626,5.2025999999999994,1,5.2025999999999994,6.0,inf
227,3,-0.9375326009080119,-1.2328504819130996,0.3692078138183626,5.2025999999999994,1,5.2025999999999994,6.0,inf
227,4,-0.9375326009080119,-1.2328504819130996,0.3692078138183626,5.2025999999999994,1,5.2025999999999994,6.0,inf
227,5,-0.9375326009080119,-1.2328504819130996,0.3692078138183626,5.2025999999999994,1,5.2025999999999994,6.0,inf
228,0,-1.5810478363815812,-0.7271408726775737,0.04830169240676141,6.0,0,8.0001,6.0,inf
228,1,-1.5810478363815812,-0.7271408726775737,0.04830169240676141,6.0,0,8.0001,6.0,inf
228,2,-1.5810478363815812,-0.7271408726775737,0.04830169240676141,6.0,0,8.0001,6.0,inf
228,3,-1.5810478363815812,-0.7271408726775737,0.04830169240676141,6.0,0,8.0001,6.0,inf
228,4,-1.5810478363815812,-0.7271408726775737,0.04830169240676141,6.0,0,8.0001,6.0,inf
228,5,-1.5810478363815812,-0.7271408726775737,0.04830169240676141,6.0,0,8.0001,6.0,inf
229,0,-0.4467537674797016,-0.2253623275947533,0.7857677494704945,2.6576999999999997,1,2.6576999999999997,6.0,inf
229,1,-0.4467537674797016,-0.2253623275947533,0.7857677494704945,2.6576999999999997,1,2.6576999999999997,6.0,inf
229,2,-0.4467537674797016,-0.2253623275947533,0.7857677494704945,2.6576999999999997,1,2.6576999999999997,6.0,inf
229,3,-0.4467537674797016,-0.2253623275947533,0.7857677494704945,2.6576999999999997,1,2.6576999999999997,6.0,inf
229,4,-0.4467537674797016,-0.2253623275947533,0.7857677494704945,2.6576999999999997,1,2.6576999999999997,6.0,inf
229,5,-0.4467537674797016,-0.2253623275947533,0.7857677494704945,2.6576999999999997,1,2.6576999999999997,6.0,inf
230,0,-0.14569508608174248,-0.6396103390939811,0.7052803792094956,3.9560999999999997,1,3.9560999999999997,6.0,inf
230,1,-0.14569508608174248,-0.6396103390939811,0.7052803792094956,3.9560999999999997,1,3.9560999999999997,6.0,inf
230,2,-0.14569508608174248,-0.6396103390939811,0.7052803792094956,3.9560999999999997,1,3.9560999999999997,6.0,inf
230,3,-0.14569508608174248,-0.6396103390939811,0.7052803792094956,3.9560999999999997,1,3.9560999999999997,6.0,inf
230,4,-0.14569508608174248,-0.6396103390939811,0.7052803792094956,3.9560999999999997,1,3.9560999999999997,6.0,inf
230,5,-0.14569508608174248,-0.6396103390939811,0.7052803792094956,3.9560999999999997,1,3.9560999999999997,6.0,inf
231,0,-1.7192013460526712,0.7446181518691458,1.605186252870379,1.9284,1,1.9284,6.0,inf
231,1,-1.7192013460526712,0.7446181518691458,1.605186252870379,1.9284,1,1.9284,6.0,inf
231,2,-1.7192013460526712,0.7446181518691458,1.605186252870379,1.9284,1,1.9284,6.0,inf
231,3,-1.7192013460526712,0.7446181518691458,1.605186252870379,1.9284,1,1.9284,6.0,inf
231,4,-1.7192013460526712,0.7446181518691458,1.605186252870379,1.9284,1,1.9284,6.0,inf
231,5,-1.7192013460526712,0.7446181518691458,1.605186252870379,1.9284,1,1.9284,6.0,inf
232,0,1.0097517300266656,0.8255181966952542,-0.7577861361169037,1.2593999999999999,1,1.2593999999999999,6.0,inf
232,1,1.0097517300266656,0.8255181966952542,-0.7577861361169037,1.2593999999999999,1,1.2593999999999999,6.0,inf
232,2,1.0097517300266656,0.8255181966952542,-0.7577861361169037,1.2593999999999999,1,1.2593999999999999,6.0,inf
232,3,1.0097517300266656,0.8255181966952542,-0.7577861361169037,1.2593999999999999,1,1.2593999999999999,6.0,inf
232,4,1.0097517300266656,0.8255181966952542,-0.7577861361169037,1.2593999999999999,1,1.2593999999999999,6.0,inf
232,5,1.0097517300266656,0.8255181966952542,-0.7577861361169037,1.2593999999999999,1,1.2593999999999999,6.0,inf
233,0,0.18744731534412723,0.9598997064521283,0.6592424876387047,1.1078999999999999,1,1.1078999999999999,6.0,inf
233,1,0.18744731534412723,0.9598997064521283,0.6592424876387047,1.1078999999999999,1,1.1078999999999999,6.0,inf
233,2,0.18744731534412723,0.9598997064521283,0.6592424876387047,1.1078999999999999,1,1.1078999999999999,6.0,inf
233,3,0.18744731534412723,0.9598997064521283,0.6592424876387047,1.1078999999999999,1,1.1078999999999999,6.0,inf
233,4,0.18744731534412723,0.9598997064521283,0.6592424876387047,1.1078999999999999,1,1.1078999999999999,6.0,inf
233,5,0.18744731534412723,0.9598997064521283,0.6592424876387047,1.1078999999999999,1,1.1078999999999999,6.0,inf
234,0,0.03320603936595136,0.07282409608426865,-0.6357162069058976,3.114,1,3.114,6.0,inf
234,1,0.03320603936595136,0.07282409608426865,-0.6357162069058976,3.114,1,3.114,6.0,inf
234,2,0.03320603936595136,0.07282409608426865,-0.6357162069058976,3.114,1,3.114,6.0,inf
234,3,0.03320603936595136,0.07282409608426865,-0.6357162069058976,3.114,1,3.114,6.0,inf
234,4,0.03320603936595136,0.07282409608426865,-0.6357162069058976,3.114,1,3.114,6.0,inf
234,5,0.03320603936595136,0.07282409608426865,-0.6357162069058976,3.114,1,3.114,6.0,inf
235,0,-0.479975539958746,-1.5496237232586245,-0.8844076260238412,5.735399999999999,1,5.735399999999999,6.0,inf
235,1,-0.479975539958746,-1.5496237232586245,-0.8844076260238412,5.735399999999999,1,5.735399999999999,6.0,inf
235,2,-0.479975539958746,-1.5496237232586245,-0.8844076260238412,5.735399999999999,1,5.735399999999999,6.0,inf
235,3,-0.479975539958746,-1.5496237232586245,-0.8844076260238412,5.735399999999999,1,5.735399999999999,6.0,inf
235,4,-0.479975539958746,-1.5496237232586245,-0.8844076260238412,5.735399999999999,1,5.735399999999999,6.0,inf
235,5,-0.479975539958746,-1.5496237232586245,-0.8844076260238412,5.735399999999999,1,5.735399999999999,6.0,inf
236,0,-0.5651031828460176,-0.5645371710453837,0.6342970618732245,1.5539999999999998,1,1.5539999999999998,6.0,inf
