id,k,x1,x2,x3,time,event,time_true,c1,c2
77,4,1.0407786232958904,0.15824047050202744,0.3644939792963241,1.3097999999999999,1,1.3097999999999999,6.0,inf
77,5,1.0407786232958904,0.15824047050202744,0.3644939792963241,1.3097999999999999,1,1.3097999999999999,6.0,inf
78,0,1.391122156978565,1.5901296694524871,-1.167651636153233,0.1359,1,0.1359,6.0,inf
78,1,1.391122156978565,1.5901296694524871,-1.167651636153233,0.1359,1,0.1359,6.0,inf
78,2,1.391122156978565,1.5901296694524871,-1.167651636153233,0.1359,1,0.1359,6.0,inf
78,3,1.391122156978565,1.5901296694524871,-1.167651636153233,0.1359,1,0.1359,6.0,inf
78,4,1.391122156978565,1.5901296694524871,-1.167651636153233,0.1359,1,0.1359,6.0,inf
78,5,1.391122156978565,1.5901296694524871,-1.167651636153233,0.1359,1,0.1359,6.0,inf
79,0,-0.29251659629470006,-0.17800350778370091,0.1589823949757645,0.5061,1,0.5061,6.0,inf
79,1,-0.29251659629470006,-0.17800350778370091,0.1589823949757645,0.5061,1,0.5061,6.0,inf
79,2,-0.29251659629470006,-0.17800350778370091,0.1589823949757645,0.5061,1,0.5061,6.0,inf
79,3,-0.29251659629470006,-0.17800350778370091,0.1589823949757645,0.5061,1,0.5061,6.0,inf
79,4,-0.29251659629470006,-0.17800350778370091,0.1589823949757645,0.5061,1,0.5061,6.0,inf
79,5,-0.29251659629470006,-0.17800350778370091,0.1589823949757645,0.5061,1,0.5061,6.0,inf
80,0,1.0738755335889276,-0.8341148285167386,2.1913532248663694,1.3628999999999998,1,1.3628999999999998,6.0,inf
80,1,1.0738755335889276,-0.8341148285167386,2.1913532248663694,1.3628999999999998,1,1.3628999999999998,6.0,inf
80,2,1.0738755335889276,-0.8341148285167386,2.1913532248663694,1.3628999999999998,1,1.3628999999999998,6.0,inf
80,3,1.0738755335889276,-0.8341148285167386,2.1913532248663694,1.3628999999999998,1,1.3628999999999998,6.0,inf
80,4,1.0738755335889276,-0.8341148285167386,2.1913532248663694,1.3628999999999998,1,1.3628999999999998,6.0,inf
80,5,1.0738755335889276,-0.8341148285167386,2.1913532248663694,1.3628999999999998,1,1.3628999999999998,6.0,inf
81,0,-1.1147424236014953,-0.863680265260897,1.1017087548305131,1.5938999999999999,1,1.5938999999999999,6.0,inf
81,1,-1.1147424236014953,-0.863680265260897,1.1017087548305131,1.5938999999999999,1,1.5938999999999999,6.0,inf
81,2,-1.1147424236014953,-0.863680265260897,1.1017087548305131,1.5938999999999999,1,1.5938999999999999,6.0,inf
81,3,-1.1147424236014953,-0.863680265260897,1.1017087548305131,1.5938999999999999,1,1.5938999999999999,6.0,inf
81,4,-1.1147424236014953,-0.863680265260897,1.1017087548305131,1.5938999999999999,1,1.5938999999999999,6.0,inf
81,5,-1.1147424236014953,-0.863680265260897,1.1017087548305131,1.5938999999999999,1,1.5938999999999999,6.0,inf
82,0,0.642837966698953,0.9261203998874471,0.3134115657032205,0.36,1,0.36,6.0,inf
82,1,0.642837966698953,0.9261203998874471,0.3134115657032205,0.36,1,0.36,6.0,inf
82,2,0.642837966698953,0.9261203998874471,0.3134115657032205,0.36,1,0.36,6.0,inf
82,3,0.642837966698953,0.9261203998874471,0.3134115657032205,0.36,1,0.36,6.0,inf
82,4,0.642837966698953,0.9261203998874471,0.3134115657032205,0.36,1,0.36,6.0,inf
82,5,0.642837966698953,0.9261203998874471,0.3134115657032205,0.36,1,0.36,6.0,inf
83,0,-1.0519619429311695,-1.9275425822261747,-0.3124491961898459,6.0,0,7.831799999999999,6.0,inf
83,1,-1.0519619429311695,-1.9275425822261747,-0.3124491961898459,6.0,0,7.831799999999999,6.0,inf
83,2,-1.0519619429311695,-1.9275425822261747,-0.3124491961898459,6.0,0,7.831799999999999,6.0,inf
83,3,-1.0519619429311695,-1.9275425822261747,-0.3124491961898459,6.0,0,7.831799999999999,6.0,inf
83,4,-1.0519619429311695,-1.9275425822261747,-0.3124491961898459,6.0,0,7.831799999999999,6.0,inf
83,5,-1.0519619429311695,-1.9275425822261747,-0.3124491961898459,6.0,0,7.831799999999999,6.0,inf
84,0,-0.5298651471801137,-0.5196916517905027,0.7159611078949816,4.9692,1,4.9692,6.0,inf
84,1,-0.5298651471801137,-0.5196916517905027,0.7159611078949816,4.9692,1,4.9692,6.0,inf
84,2,-0.5298651471801137,-0.5196916517905027,0.7159611078949816,4.9692,1,4.9692,6.0,inf
84,3,-0.5298651471801137,-0.5196916517905027,0.7159611078949816,4.9692,1,4.9692,6.0,inf
84,4,-0.5298651471801137,-0.5196916517905027,0.7159611078949816,4.9692,1,4.9692,6.0,inf
84,5,-0.5298651471801137,-0.5196916517905027,0.7159611078949816,4.9692,1,4.9692,6.0,inf
85,0,0.6092533496496614,-0.12698503112359644,-0.9205092201744657,3.6723,1,3.6723,6.0,inf
85,1,0.6092533496496614,-0.12698503112359644,-0.9205092201744657,3.6723,1,3.6723,6.0,inf
85,2,0.6092533496496614,-0.12698503112359644,-0.9205092201744657,3.6723,1,3.6723,6.0,inf
85,3,0.6092533496496614,-0.12698503112359644,-0.9205092201744657,3.6723,1,3.6723,6.0,inf
85,4,0.6092533496496614,-0.12698503112359644,-0.9205092201744657,3.6723,1,3.6723,6.0,inf
85,5,0.6092533496496614,-0.12698503112359644,-0.9205092201744657,3.6723,1,3.6723,6.0,inf
86,0,-0.7017816425682831,-0.650410498458505,-1.0730267789746881,6.0,0,8.0001,6.0,inf
86,1,-0.7017816425682831,-0.650410498458505,-1.0730267789746881,6.0,0,8.0001,6.0,inf
86,2,-0.7017816425682831,-0.650410498458505,-1.0730267789746881,6.0,0,8.0001,6.0,inf
86,3,-0.7017816425682831,-0.650410498458505,-1.0730267789746881,6.0,0,8.0001,6.0,inf
86,4,-0.7017816425682831,-0.650410498458505,-1.0730267789746881,6.0,0,8.0001,6.0,inf
86,5,-0.7017816425682831,-0.650410498458505,-1.0730267789746881,6.0,0,8.0001,6.0,inf
87,0,0.4960965649559546,1.9192825329190168,0.015368019111891187,0.2784,1,0.2784,6.0,inf
87,1,0.4960965649559546,1.9192825329190168,0.015368019111891187,0.2784,1,0.2784,6.0,inf
87,2,0.4960965649559546,1.9192825329190168,0.015368019111891187,0.2784,1,0.2784,6.0,inf
87,3,0.4960965649559546,1.9192825329190168,0.015368019111891187,0.2784,1,0.2784,6.0,inf
87,4,0.4960965649559546,1.9192825329190168,0.015368019111891187,0.2784,1,0.2784,6.0,inf
87,5,0.4960965649559546,1.9192825329190168,0.015368019111891187,0.2784,1,0.2784,6.0,inf
88,0,-1.4025355779361648,0.1477986089976023,1.7584829169051726,3.0338999999999996,1,3.0338999999999996,6.0,inf
88,1,-1.4025355779361648,0.1477986089976023,1.7584829169051726,3.0338999999999996,1,3.0338999999999996,6.0,inf
88,2,-1.4025355779361648,0.1477986089976023,1.7584829169051726,3.0338999999999996,1,3.0338999999999996,6.0,inf
88,3,-1.4025355779361648,0.1477986089976023,1.7584829169051726,3.0338999999999996,1,3.0338999999999996,6.0,inf
88,4,-1.4025355779361648,0.1477986089976023,1.7584829169051726,3.0338999999999996,1,3.0338999999999996,6.0,inf
88,5,-1.4025355779361648,0.1477986089976023,1.7584829169051726,3.0338999999999996,1,3.0338999999999996,6.0,inf
89,0,-0.6759957523318395,0.08607420092829643,0.25147226212006313,4.5069,1,4.5069,6.0,inf
89,1,-0.6759957523318395,0.08607420092829643,0.25147226212006313,4.5069,1,4.5069,6.0,inf
89,2,-0.6759957523318395,0.08607420092829643,0.25147226212006313,4.5069,1,4.5069,6.0,inf
89,3,-0.6759957523318395,0.08607420092829643,0.25147226212006313,4.5069,1,4.5069,6.0,inf
89,4,-0.6759957523318395,0.08607420092829643,0.25147226212006313,4.5069,1,4.5069,6.0,inf
89,5,-0.6759957523318395,0.08607420092829643,0.25147226212006313,4.5069,1,4.5069,6.0,inf
90,0,0.534899955605962,0.9409443926194491,1.1257881739201323,1.9022999999999999,1,1.9022999999999999,6.0,inf
90,1,0.534899955605962,0.9409443926194491,1.1257881739201323,1.9022999999999999,1,1.9022999999999999,6.0,inf
90,2,0.534899955605962,0.9409443926194491,1.1257881739201323,1.9022999999999999,1,1.9022999999999999,6.0,inf
90,3,0.534899955605962,0.9409443926194491,1.1257881739201323,1.9022999999999999,1,1.9022999999999999,6.0,inf
90,4,0.534899955605962,0.9409443926194491,1.1257881739201323,1.9022999999999999,1,1.9022999999999999,6.0,inf
90,5,0.534899955605962,0.9409443926194491,1.1257881739201323,1.9022999999999999,1,1.9022999999999999,6.0,inf
91,0,1.4759085901813076,-0.09643928570565834,-0.6425588535784081,0.4578,1,0.4578,6.0,inf
91,1,1.4759085901813076,-0.09643928570565834,-0.6425588535784081,0.4578,1,0.4578,6.0,inf
91,2,1.4759085901813076,-0.09643928570565834,-0.6425588535784081,0.4578,1,0.4578,6.0,inf
91,3,1.4759085901813076,-0.09643928570565834,-0.6425588535784081,0.4578,1,0.4578,6.0,inf
91,4,1.4759085901813076,-0.09643928570565834,-0.6425588535784081,0.4578,1,0.4578,6.0,inf
91,5,1.4759085901813076,-0.09643928570565834,-0.6425588535784081,0.4578,1,0.4578,6.0,inf
92,0,-1.1119346494295137,-1.6798878133480781,0.08437871926008467,4.215,1,4.215,6.0,inf
92,1,-1.1119346494295137,-1.6798878133480781,0.08437871926008467,4.215,1,4.215,6.0,inf
92,2,-1.1119346494295137,-1.6798878133480781,0.08437871926008467,4.215,1,4.215,6.0,inf
92,3,-1.1119346494295137,-1.6798878133480781,0.08437871926008467,4.215,1,4.215,6.0,inf
92,4,-1.1119346494295137,-1.6798878133480781,0.08437871926008467,4.215,1,4.215,6.0,inf
92,5,-1.1119346494295137,-1.6798878133480781,0.08437871926008467,4.215,1,4.215,6.0,inf
93,0,1.546072293208044,0.1813475702313537,-1.4843246702008528,3.1205999999999996,1,3.1205999999999996,6.0,inf
93,1,1.546072293208044,0.1813475702313537,-1.4843246702008528,3.1205999999999996,1,3.1205999999999996,6.0,inf
93,2,1.546072293208044,0.1813475702313537,-1.4843246702008528,3.1205999999999996,1,3.1205999999999996,6.0,inf
93,3,1.546072293208044,0.1813475702313537,-1.4843246702008528,3.1205999999999996,1,3.1205999999999996,6.0,inf
93,4,1.546072293208044,0.1813475702313537,-1.4843246702008528,3.1205999999999996,1,3.1205999999999996,6.0,inf
93,5,1.546072293208044,0.1813475702313537,-1.4843246702008528,3.1205999999999996,1,3.1205999999999996,6.0,inf
94,0,0.2682158780223617,-0.5184315824019188,0.12533488799856723,5.507099999999999,1,5.507099999999999,6.0,inf
94,1,0.2682158780223617,-0.5184315824019188,0.12533488799856723,5.507099999999999,1,5.507099999999999,6.0,inf
94,2,0.2682158780223617,-0.5184315824019188,0.12533488799856723,5.507099999999999,1,5.507099999999999,6.0,inf
94,3,0.2682158780223617,-0.5184315824019188,0.12533488799856723,5.507099999999999,1,5.507099999999999,6.0,inf
94,4,0.2682158780223617,-0.5184315824019188,0.12533488799856723,5.507099999999999,1,5.507099999999999,6.0,inf
94,5,0.2682158780223617,-0.5184315824019188,0.12533488799856723,5.507099999999999,1,5.507099999999999,6.0,inf
95,0,2.21137945931288,-0.60372243023035,-0.6807343824605735,2.0421,1,2.0421,6.0,inf
95,1,2.21137945931288,-0.60372243023035,-0.6807343824605735,2.0421,1,2.0421,6.0,inf
95,2,2.21137945931288,-0.60372243023035,-0.6807343824605735,2.0421,1,2.0421,6.0,inf
95,3,2.21137945931288,-0.60372243023035,-0.6807343824605735,2.0421,1,2.0421,6.0,inf
95,4,2.21137945931288,-0.60372243023035,-0.6807343824605735,2.0421,1,2.0421,6.0,inf
95,5,2.21137945931288,-0.60372243023035,-0.6807343824605735,2.0421,1,2.0421,6.0,inf
96,0,-0.2835147946468663,1.1460232264050567,1.1757943876876622,1.4816999999999998,1,1.4816999999999998,6.0,inf
96,1,-0.2835147946468663,1.1460232264050567,1.1757943876876622,1.4816999999999998,1,1.4816999999999998,6.0,inf
96,2,-0.2835147946468663,1.1460232264050567,1.1757943876876622,1.4816999999999998,1,1.4816999999999998,6.0,inf
96,3,-0.2835147946468663,1.1460232264050567,1.1757943876876622,1.4816999999999998,1,1.4816999999999998,6.0,inf
96,4,-0.2835147946468663,1.1460232264050567,1.1757943876876622,1.4816999999999998,1,1.4816999999999998,6.0,inf
96,5,-0.2835147946468663,1.1460232264050567,1.1757943876876622,1.4816999999999998,1,1.4816999999999998,6.0,inf
97,0,-0.4809842214414824,-0.8820831359366222,0.6357231563187562,0.8372999999999999,1,0.8372999999999999,6.0,inf
97,1,-0.4809842214414824,-0.8820831359366222,0.6357231563187562,0.8372999999999999,1,0.8372999999999999,6.0,inf
97,2,-0.4809842214414824,-0.8820831359366222,0.6357231563187562,0.8372999999999999,1,0.8372999999999999,6.0,inf
97,3,-0.4809842214414824,-0.8820831359366222,0.6357231563187562,0.8372999999999999,1,0.8372999999999999,6.0,inf
97,4,-0.4809842214414824,-0.8820831359366222,0.6357231563187562,0.8372999999999999,1,0.8372999999999999,6.0,inf
97,5,-0.4809842214414824,-0.8820831359366222,0.6357231563187562,0.8372999999999999,1,0.8372999999999999,6.0,inf
98,0,0.3257771723584655,-0.01928410900817553,0.5786138717083263,1.8584999999999998,1,1.8584999999999998,6.0,inf
98,1,0.3257771723584655,-0.01928410900817553,0.5786138717083263,1.8584999999999998,1,1.8584999999999998,6.0,inf
98,2,0.3257771723584655,-0.01928410900817553,0.5786138717083263,1.8584999999999998,1,1.8584999999999998,6.0,inf
98,3,0.3257771723584655,-0.01928410900817553,0.5786138717083263,1.8584999999999998,1,1.8584999999999998,6.0,inf
98,4,0.3257771723584655,-0.01928410900817553,0.5786138717083263,1.8584999999999998,1,1.8584999999999998,6.0,inf
98,5,0.3257771723584655,-0.01928410900817553,0.5786138717083263,1.8584999999999998,1,1.8584999999999998,6.0,inf
99,0,-1.0399677524017594,-0.04552777570814892,1.1779540656209282,5.688599999999999,1,5.688599999999999,6.0,inf
99,1,-1.0399677524017594,-0.04552777570814892,1.1779540656209282,5.688599999999999,1,5.688599999999999,6.0,inf
99,2,-1.0399677524017594,-0.04552777570814892,1.1779540656209282,5.688599999999999,1,5.688599999999999,6.0,inf
99,3,-1.0399677524017594,-0.04552777570814892,1.1779540656209282,5.688599999999999,1,5.688599999999999,6.0,inf
99,4,-1.0399677524017594,-0.04552777570814892,1.1779540656209282,5.688599999999999,1,5.688599999999999,6.0,inf
99,5,-1.0399677524017594,-0.04552777570814892,1.1779540656209282,5.688599999999999,1,5.688599999999999,6.0,inf
100,0,0.13200080388498667,0.2413424592680812,-0.4181504770955104,0.7452,1,0.7452,6.0,inf
100,1,0.13200080388498667,0.2413424592680812,-0.4181504770955104,0.7452,1,0.7452,6.0,inf
100,2,0.13200080388498667,0.2413424592680812,-0.4181504770955104,0.7452,1,0.7452,6.0,inf
100,3,0.13200080388498667,0.2413424592680812,-0.4181504770955104,0.7452,1,0.7452,6.0,inf
100,4,0.13200080388498667,0.2413424592680812,-0.4181504770955104,0.7452,1,0.7452,6.0,inf
100,5,0.13200080388498667,0.2413424592680812,-0.4181504770955104,0.7452,1,0.7452,6.0,inf
101,0,-0.05275486561004682,1.9374510365839497,-2.3415800476913056,2.2296,1,2.2296,6.0,inf
101,1,-0.05275486561004682,1.9374510365839497,-2.3415800476913056,2.2296,1,2.2296,6.0,inf
101,2,-0.05275486561004682,1.9374510365839497,-2.3415800476913056,2.2296,1,2.2296,6.0,inf
101,3,-0.05275486561004682,1.9374510365839497,-2.3415800476913056,2.2296,1,2.2296,6.0,inf
101,4,-0.05275486561004682,1.9374510365839497,-2.3415800476913056,2.2296,1,2.2296,6.0,inf
101,5,-0.05275486561004682,1.9374510365839497,-2.3415800476913056,2.2296,1,2.2296,6.0,inf
102,0,1.2958707950966173,-0.8915411116854981,-1.8198976788560361,1.7025,1,1.7025,6.0,inf
102,1,1.2958707950966173,-0.8915411116854981,-1.8198976788560361,1.7025,1,1.7025,6.0,inf
102,2,1.2958707950966173,-0.8915411116854981,-1.8198976788560361,1.7025,1,1.7025,6.0,inf
102,3,1.2958707950966173,-0.8915411116854981,-1.8198976788560361,1.7025,1,1.7025,6.0,inf
102,4,1.2958707950966173,-0.8915411116854981,-1.8198976788560361,1.7025,1,1.7025,6.0,inf
102,5,1.2958707950966173,-0.8915411116854981,-1.8198976788560361,1.7025,1,1.7025,6.0,inf
103,0,0.3408624994283628,-0.09356537768020058,-0.0801035760553436,4.3404,1,4.3404,6.0,inf
103,1,0.3408624994283628,-0.09356537768020058,-0.0801035760553436,4.3404,1,4.3404,6.0,inf
103,2,0.3408624994283628,-0.09356537768020058,-0.0801035760553436,4.3404,1,4.3404,6.0,inf
103,3,0.3408624994283628,-0.09356537768020058,-0.0801035760553436,4.3404,1,4.3404,6.0,inf
103,4,0.3408624994283628,-0.09356537768020058,-0.0801035760553436,4.3404,1,4.3404,6.0,inf
103,5,0.3408624994283628,-0.09356537768020058,-0.0801035760553436,4.3404,1,4.3404,6.0,inf
104,0,-1.209283006250905,1.0107069909538282,-1.3740558631526936,6.0,0,6.897899999999999,6.0,inf
104,1,-1.209283006250905,1.0107069909538282,-1.3740558631526936,6.0,0,6.897899999999999,6.0,inf
104,2,-1.209283006250905,1.0107069909538282,-1.3740558631526936,6.0,0,6.897899999999999,6.0,inf
104,3,-1.209283006250905,1.0107069909538282,-1.3740558631526936,6.0,0,6.897899999999999,6.0,inf
104,4,-1.209283006250905,1.0107069909538282,-1.3740558631526936,6.0,0,6.897899999999999,6.0,inf
104,5,-1.209283006250905,1.0107069909538282,-1.3740558631526936,6.0,0,6.897899999999999,6.0,inf
105,0,-1.2649169622567573,0.007636026580708597,-0.8767532957062378,0.6599999999999999,1,0.6599999999999999,6.0,inf
105,1,-1.2649169622567573,0.007636026580708597,-0.8767532957062378,0.6599999999999999,1,0.6599999999999999,6.0,inf
105,2,-1.2649169622567573,0.007636026580708597,-0.8767532957062378,0.6599999999999999,1,0.6599999999999999,6.0,inf
105,3,-1.2649169622567573,0.007636026580708597,-0.8767532957062378,0.6599999999999999,1,0.6599999999999999,6.0,inf
105,4,-1.2649169622567573,0.007636026580708597,-0.8767532957062378,0.6599999999999999,1,0.6599999999999999,6.0,inf
105,5,-1.2649169622567573,0.007636026580708597,-0.8767532957062378,0.6599999999999999,1,0.6599999999999999,6.0,inf
106,0,-0.9227772730472964,-0.7275027094392582,-0.7340824847323347,6.0,0,8.0001,6.0,inf
106,1,-0.9227772730472964,-0.7275027094392582,-0.7340824847323347,6.0,0,8.0001,6.0,inf
106,2,-0.9227772730472964,-0.7275027094392582,-0.7340824847323347,6.0,0,8.0001,6.0,inf
106,3,-0.9227772730472964,-0.7275027094392582,-0.7340824847323347,6.0,0,8.0001,6.0,inf
106,4,-0.9227772730472964,-0.7275027094392582,-0.7340824847323347,6.0,0,8.0001,6.0,inf
106,5,-0.9227772730472964,-0.7275027094392582,-0.7340824847323347,6.0,0,8.0001,6.0,inf
107,0,-1.9950950066250814,-0.4897389355923149,0.13601511089751017,6.0,0,8.0001,6.0,inf
107,1,-1.9950950066250814,-0.4897389355923149,0.13601511089751017,6.0,0,8.0001,6.0,inf
107,2,-1.9950950066250814,-0.4897389355923149,0.13601511089751017,6.0,0,8.0001,6.0,inf
107,3,-1.9950950066250814,-0.4897389355923149,0.13601511089751017,6.0,0,8.0001,6.0,inf
107,4,-1.9950950066250814,-0.4897389355923149,0.13601511089751017,6.0,0,8.0001,6.0,inf
107,5,-1.9950950066250814,-0.4897389355923149,0.13601511089751017,6.0,0,8.0001,6.0,inf
108,0,-2.079734569898401,1.0612092745222186,-2.892874733459799,6.0,0,8.0001,6.0,inf
108,1,-2.079734569898401,1.0612092745222186,-2.892874733459799,6.0,0,8.0001,6.0,inf
108,2,-2.079734569898401,1.0612092745222186,-2.892874733459799,6.0,0,8.0001,6.0,inf
108,3,-2.079734569898401,1.0612092745222186,-2.892874733459799,6.0,0,8.0001,6.0,inf
108,4,-2.079734569898401,1.0612092745222186,-2.892874733459799,6.0,0,8.0001,6.0,inf
108,5,-2.079734569898401,1.0612092745222186,-2.892874733459799,6.0,0,8.0001,6.0,inf
109,0,2.0648931814747438,-1.250653694191043,0.5203160968911457,2.6151,1,2.6151,6.0,inf
109,1,2.0648931814747438,-1.250653694191043,0.5203160968911457,2.6151,1,2.6151,6.0,inf
109,2,2.0648931814747438,-1.250653694191043,0.5203160968911457,2.6151,1,2.6151,6.0,inf
109,3,2.0648931814747438,-1.250653694191043,0.5203160968911457,2.6151,1,2.6151,6.0,inf
109,4,2.0648931814747438,-1.250653694191043,0.5203160968911457,2.6151,1,2.6151,6.0,inf
109,5,2.0648931814747438,-1.250653694191043,0.5203160968911457,2.6151,1,2.6151,6.0,inf
110,0,-0.8023795175822284,1.60111866172189,0.44329890806587596,1.9535999999999998,1,1.9535999999999998,6.0,inf
110,1,-0.8023795175822284,1.60111866172189,0.44329890806587596,1.9535999999999998,1,1.9535999999999998,6.0,inf
110,2,-0.8023795175822284,1.60111866172189,0.44329890806587596,1.9535999999999998,1,1.9535999999999998,6.0,inf
110,3,-0.8023795175822284,1.60111866172189,0.44329890806587596,1.9535999999999998,1,1.9535999999999998,6.0,inf
110,4,-0.8023795175822284,1.60111866172189,0.44329890806587596,1.9535999999999998,1,1.9535999999999998,6.0,inf
110,5,-0.8023795175822284,1.60111866172189,0.44329890806587596,1.9535999999999998,1,1.9535999999999998,6.0,inf
111,0,1.2619389086536796,1.7027142204097745,-0.21624694316758578,1.5716999999999999,1,1.5716999999999999,6.0,inf
111,1,1.2619389086536796,1.7027142204097745,-0.21624694316758578,1.5716999999999999,1,1.5716999999999999,6.0,inf
111,2,1.2619389086536796,1.7027142204097745,-0.21624694316758578,1.5716999999999999,1,1.5716999999999999,6.0,inf
111,3,1.2619389086536796,1.7027142204097745,-0.21624694316758578,1.5716999999999999,1,1.5716999999999999,6.0,inf
111,4,1.2619389086536796,1.7027142204097745,-0.21624694316758578,1.5716999999999999,1,1.5716999999999999,6.0,inf
111,5,1.2619389086536796,1.7027142204097745,-0.21624694316758578,1.5716999999999999,1,1.5716999999999999,6.0,inf
112,0,-0.7148639014483964,0.07131776827628698,-0.26707211874578096,6.0,0,6.6842999999999995,6.0,inf
112,1,-0.7148639014483964,0.07131776827628698,-0.26707211874578096,6.0,0,6.6842999999999995,6.0,inf
112,2,-0.7148639014483964,0.07131776827628698,-0.26707211874578096,6.0,0,6.6842999999999995,6.0,inf
112,3,-0.7148639014483964,0.07131776827628698,-0.26707211874578096,6.0,0,6.6842999999999995,6.0,inf
112,4,-0.7148639014483964,0.07131776827628698,-0.26707211874578096,6.0,0,6.6842999999999995,6.0,inf
112,5,-0.7148639014483964,0.07131776827628698,-0.26707211874578096,6.0,0,6.6842999999999995,6.0,inf
113,0,-0.3874130488932405,0.34535609006171697,1.6921482427926329,1.1684999999999999,1,1.1684999999999999,6.0,inf
113,1,-0.3874130488932405,0.34535609006171697,1.6921482427926329,1.1684999999999999,1,1.1684999999999999,6.0,inf
113,2,-0.3874130488932405,0.34535609006171697,1.6921482427926329,1.1684999999999999,1,1.1684999999999999,6.0,inf
113,3,-0.3874130488932405,0.34535609006171697,1.6921482427926329,1.1684999999999999,1,1.1684999999999999,6.0,inf
113,4,-0.3874130488932405,0.34535609006171697,1.6921482427926329,1.1684999999999999,1,1.1684999999999999,6.0,inf
113,5,-0.3874130488932405,0.34535609006171697,1.6921482427926329,1.1684999999999999,1,1.1684999999999999,6.0,inf
114,0,-1.6579696265176016,0.4272044282573387,-0.08590122355155087,6.0,0,8.0001,6.0,inf
114,1,-1.6579696265176016,0.4272044282573387,-0.08590122355155087,6.0,0,8.0001,6.0,inf
114,2,-1.6579696265176016,0.4272044282573387,-0.08590122355155087,6.0,0,8.0001,6.0,inf
114,3,-1.6579696265176016,0.4272044282573387,-0.08590122355155087,6.0,0,8.0001,6.0,inf
114,4,-1.6579696265176016,0.4272044282573387,-0.08590122355155087,6.0,0,8.0001,6.0,inf
114,5,-1.6579696265176016,0.4272044282573387,-0.08590122355155087,6.0,0,8.0001,6.0,inf
115,0,1.2425222410102619,-0.32470209095972097,-2.6172401580719398,6.0,0,6.4647,6.0,inf
115,1,1.2425222410102619,-0.32470209095972097,-2.6172401580719398,6.0,0,6.4647,6.0,inf
115,2,1.2425222410102619,-0.32470209095972097,-2.6172401580719398,6.0,0,6.4647,6.0,inf
115,3,1.2425222410102619,-0.32470209095972097,-2.6172401580719398,6.0,0,6.4647,6.0,inf
115,4,1.2425222410102619,-0.32470209095972097,-2.6172401580719398,6.0,0,6.4647,6.0,inf
115,5,1.2425222410102619,-0.32470209095972097,-2.6172401580719398,6.0,0,6.4647,6.0,inf
116,0,-0.3745855409070993,0.32295674239294836,1.1634157490518946,2.5616999999999996,1,2.5616999999999996,6.0,inf
116,1,-0.3745855409070993,0.32295674239294836,1.1634157490518946,2.5616999999999996,1,2.5616999999999996,6.0,inf
116,2,-0.3745855409070993,0.32295674239294836,1.1634157490518946,2.5616999999999996,1,2.5616999999999996,6.0,inf
116,3,-0.3745855409070993,0.32295674239294836,1.1634157490518946,2.5616999999999996,1,2.5616999999999996,6.0,inf
116,4,-0.3745855409070993,0.32295674239294836,1.1634157490518946,2.5616999999999996,1,2.5616999999999996,6.0,inf
116,5,-0.3745855409070993,0.32295674239294836,1.1634157490518946,2.5616999999999996,1,2.5616999999999996,6.0,inf
117,0,1.6389580354533575,-2.0065937312540414,-1.3027277717054646,3.6483,1,3.6483,6.0,inf
117,1,1.6389580354533575,-2.0065937312540414,-1.3027277717054646,3.6483,1,3.6483,6.0,inf
117,2,1.6389580354533575,-2.0065937312540414,-1.3027277717054646,3.6483,1,3.6483,6.0,inf
117,3,1.6389580354533575,-2.0065937312540414,-1.3027277717054646,3.6483,1,3.6483,6.0,inf
117,4,1.6389580354533575,-2.0065937312540414,-1.3027277717054646,3.6483,1,3.6483,6.0,inf
117,5,1.6389580354533575,-2.0065937312540414,-1.3027277717054646,3.6483,1,3.6483,6.0,inf
118,0,-0.6766924278792744,-1.6097748264594778,-0.09210246677059289,1.0323,1,1.0323,6.0,inf
118,1,-0.6766924278792744,-1.6097748264594778,-0.09210246677059289,1.0323,1,1.0323,6.0,inf
118,2,-0.6766924278792744,-1.6097748264594778,-0.09210246677059289,1.0323,1,1.0323,6.0,inf
118,3,-0.6766924278792744,-1.6097748264594778,-0.09210246677059289,1.0323,1,1.0323,6.0,inf
118,4,-0.6766924278792744,-1.6097748264594778,-0.09210246677059289,1.0323,1,1.0323,6.0,inf
118,5,-0.6766924278792744,-1.6097748264594778,-0.09210246677059289,1.0323,1,1.0323,6.0,inf
119,0,1.267286254331846,-0.9014426942470337,1.48971406789462,1.7057999999999998,1,1.7057999999999998,6.0,inf
119,1,1.267286254331846,-0.9014426942470337,1.48971406789462,1.7057999999999998,1,1.7057999999999998,6.0,inf
119,2,1.267286254331846,-0.9014426942470337,1.48971406789462,1.7057999999999998,1,1.7057999999999998,6.0,inf
119,3,1.267286254331846,-0.9014426942470337,1.48971406789462,1.7057999999999998,1,1.7057999999999998,6.0,inf
119,4,1.267286254331846,-0.9014426942470337,1.48971406789462,1.7057999999999998,1,1.7057999999999998,6.0,inf
119,5,1.267286254331846,-0.9014426942470337,1.48971406789462,1.7057999999999998,1,1.7057999999999998,6.0,inf
120,0,1.4657032939292025,-0.7067044118096821,-1.1194603355549988,4.7475,1,4.7475,6.0,inf
120,1,1.4657032939292025,-0.7067044118096821,-1.1194603355549988,4.7475,1,4.7475,6.0,inf
120,2,1.4657032939292025,-0.7067044118096821,-1.1194603355549988,4.7475,1,4.7475,6.0,inf
120,3,1.4657032939292025,-0.7067044118096821,-1.1194603355549988,4.7475,1,4.7475,6.0,inf
