id,k,x1,x2,x3,time,event,time_true,c1,c2
83,1,-1.3292288508944665,0.014258046997963226,0.36822936505969317,1.9464,1,1.9464,6.0,inf
83,2,-1.3292288508944665,0.014258046997963226,0.36822936505969317,1.9464,1,1.9464,6.0,inf
83,3,-1.3292288508944665,0.014258046997963226,0.36822936505969317,1.9464,1,1.9464,6.0,inf
83,4,-1.3292288508944665,0.014258046997963226,0.36822936505969317,1.9464,1,1.9464,6.0,inf
83,5,-1.3292288508944665,0.014258046997963226,0.36822936505969317,1.9464,1,1.9464,6.0,inf
84,0,2.151667554689643,-0.07678116755170265,0.8191638664895662,2.133,1,2.133,6.0,inf
84,1,2.151667554689643,-0.07678116755170265,0.8191638664895662,2.133,1,2.133,6.0,inf
84,2,2.151667554689643,-0.07678116755170265,0.8191638664895662,2.133,1,2.133,6.0,inf
84,3,2.151667554689643,-0.07678116755170265,0.8191638664895662,2.133,1,2.133,6.0,inf
84,4,2.151667554689643,-0.07678116755170265,0.8191638664895662,2.133,1,2.133,6.0,inf
84,5,2.151667554689643,-0.07678116755170265,0.8191638664895662,2.133,1,2.133,6.0,inf
85,0,-1.4438050864020213,-0.724336304110234,1.3929313905335372,0.9152999999999999,1,0.9152999999999999,6.0,inf
85,1,-1.4438050864020213,-0.724336304110234,1.3929313905335372,0.9152999999999999,1,0.9152999999999999,6.0,inf
85,2,-1.4438050864020213,-0.724336304110234,1.3929313905335372,0.9152999999999999,1,0.9152999999999999,6.0,inf
85,3,-1.4438050864020213,-0.724336304110234,1.3929313905335372,0.9152999999999999,1,0.9152999999999999,6.0,inf
85,4,-1.4438050864020213,-0.724336304110234,1.3929313905335372,0.9152999999999999,1,0.9152999999999999,6.0,inf
85,5,-1.4438050864020213,-0.724336304110234,1.3929313905335372,0.9152999999999999,1,0.9152999999999999,6.0,inf
86,0,1.0370867695574746,1.016885382167037,-0.24881150089928764,2.4936,1,2.4936,6.0,inf
86,1,1.0370867695574746,1.016885382167037,-0.24881150089928764,2.4936,1,2.4936,6.0,inf
86,2,1.0370867695574746,1.016885382167037,-0.24881150089928764,2.4936,1,2.4936,6.0,inf
86,3,1.0370867695574746,1.016885382167037,-0.24881150089928764,2.4936,1,2.4936,6.0,inf
86,4,1.0370867695574746,1.016885382167037,-0.24881150089928764,2.4936,1,2.4936,6.0,inf
86,5,1.0370867695574746,1.016885382167037,-0.24881150089928764,2.4936,1,2.4936,6.0,inf
87,0,1.0673623255147335,-1.1452250583623467,-0.7930985674603998,2.2653,1,2.2653,6.0,inf
87,1,1.0673623255147335,-1.1452250583623467,-0.7930985674603998,2.2653,1,2.2653,6.0,inf
87,2,1.0673623255147335,-1.1452250583623467,-0.7930985674603998,2.2653,1,2.2653,6.0,inf
87,3,1.0673623255147335,-1.1452250583623467,-0.7930985674603998,2.2653,1,2.2653,6.0,inf
87,4,1.0673623255147335,-1.1452250583623467,-0.7930985674603998,2.2653,1,2.2653,6.0,inf
87,5,1.0673623255147335,-1.1452250583623467,-0.7930985674603998,2.2653,1,2.2653,6.0,inf
88,0,1.6505396441255507,0.538973063876366,-0.03168781367792254,2.4699,1,2.4699,6.0,inf
88,1,1.6505396441255507,0.538973063876366,-0.03168781367792254,2.4699,1,2.4699,6.0,inf
88,2,1.6505396441255507,0.538973063876366,-0.03168781367792254,2.4699,1,2.4699,6.0,inf
88,3,1.6505396441255507,0.538973063876366,-0.03168781367792254,2.4699,1,2.4699,6.0,inf
88,4,1.6505396441255507,0.538973063876366,-0.03168781367792254,2.4699,1,2.4699,6.0,inf
88,5,1.6505396441255507,0.538973063876366,-0.03168781367792254,2.4699,1,2.4699,6.0,inf
89,0,-0.7000336683180194,0.6076953973406362,1.7166344573281715,1.0266,1,1.0266,6.0,inf
89,1,-0.7000336683180194,0.6076953973406362,1.7166344573281715,1.0266,1,1.0266,6.0,inf
89,2,-0.7000336683180194,0.6076953973406362,1.7166344573281715,1.0266,1,1.0266,6.0,inf
89,3,-0.7000336683180194,0.6076953973406362,1.7166344573281715,1.0266,1,1.0266,6.0,inf
89,4,-0.7000336683180194,0.6076953973406362,1.7166344573281715,1.0266,1,1.0266,6.0,inf
89,5,-0.7000336683180194,0.6076953973406362,1.7166344573281715,1.0266,1,1.0266,6.0,inf
90,0,0.5357507716852278,-0.14529512184282198,0.6349032665400515,2.1203999999999996,1,2.1203999999999996,6.0,inf
90,1,0.5357507716852278,-0.14529512184282198,0.6349032665400515,2.1203999999999996,1,2.1203999999999996,6.0,inf
90,2,0.5357507716852278,-0.14529512184282198,0.6349032665400515,2.1203999999999996,1,2.1203999999999996,6.0,inf
90,3,0.5357507716852278,-0.14529512184282198,0.6349032665400515,2.1203999999999996,1,2.1203999999999996,6.0,inf
90,4,0.5357507716852278,-0.14529512184282198,0.6349032665400515,2.1203999999999996,1,2.1203999999999996,6.0,inf
90,5,0.5357507716852278,-0.14529512184282198,0.6349032665400515,2.1203999999999996,1,2.1203999999999996,6.0,inf
91,0,0.5151790973423178,-1.313103677638872,0.26931134690693226,2.1938999999999997,1,2.1938999999999997,6.0,inf
91,1,0.5151790973423178,-1.313103677638872,0.26931134690693226,2.1938999999999997,1,2.1938999999999997,6.0,inf
91,2,0.5151790973423178,-1.313103677638872,0.26931134690693226,2.1938999999999997,1,2.1938999999999997,6.0,inf
91,3,0.5151790973423178,-1.313103677638872,0.26931134690693226,2.1938999999999997,1,2.1938999999999997,6.0,inf
91,4,0.5151790973423178,-1.313103677638872,0.26931134690693226,2.1938999999999997,1,2.1938999999999997,6.0,inf
91,5,0.5151790973423178,-1.313103677638872,0.26931134690693226,2.1938999999999997,1,2.1938999999999997,6.0,inf
92,0,0.9515370233810526,-0.6818923899601115,0.593083481815295,2.2605,1,2.2605,6.0,inf
92,1,0.9515370233810526,-0.6818923899601115,0.593083481815295,2.2605,1,2.2605,6.0,inf
92,2,0.9515370233810526,-0.6818923899601115,0.593083481815295,2.2605,1,2.2605,6.0,inf
92,3,0.9515370233810526,-0.6818923899601115,0.593083481815295,2.2605,1,2.2605,6.0,inf
92,4,0.9515370233810526,-0.6818923899601115,0.593083481815295,2.2605,1,2.2605,6.0,inf
92,5,0.9515370233810526,-0.6818923899601115,0.593083481815295,2.2605,1,2.2605,6.0,inf
93,0,0.7872753930325717,-1.1449124990907964,-0.31134667795218274,2.6372999999999998,1,2.6372999999999998,6.0,inf
93,1,0.7872753930325717,-1.1449124990907964,-0.31134667795218274,2.6372999999999998,1,2.6372999999999998,6.0,inf
93,2,0.7872753930325717,-1.1449124990907964,-0.31134667795218274,2.6372999999999998,1,2.6372999999999998,6.0,inf
93,3,0.7872753930325717,-1.1449124990907964,-0.31134667795218274,2.6372999999999998,1,2.6372999999999998,6.0,inf
93,4,0.7872753930325717,-1.1449124990907964,-0.31134667795218274,2.6372999999999998,1,2.6372999999999998,6.0,inf
93,5,0.7872753930325717,-1.1449124990907964,-0.31134667795218274,2.6372999999999998,1,2.6372999999999998,6.0,inf
94,0,-0.05537539925905988,1.800891752539164,2.619805553041089,2.1917999999999997,1,2.1917999999999997,6.0,inf
94,1,-0.05537539925905988,1.800891752539164,2.619805553041089,2.1917999999999997,1,2.1917999999999997,6.0,inf
94,2,-0.05537539925905988,1.800891752539164,2.619805553041089,2.1917999999999997,1,2.1917999999999997,6.0,inf
94,3,-0.05537539925905988,1.800891752539164,2.619805553041089,2.1917999999999997,1,2.1917999999999997,6.0,inf
94,4,-0.05537539925905988,1.800891752539164,2.619805553041089,2.1917999999999997,1,2.1917999999999997,6.0,inf
94,5,-0.05537539925905988,1.800891752539164,2.619805553041089,2.1917999999999997,1,2.1917999999999997,6.0,inf
95,0,-0.3894666007726124,-0.17264444429994896,-0.9820740423555,0.49049999999999994,1,0.49049999999999994,6.0,inf
95,1,-0.3894666007726124,-0.17264444429994896,-0.9820740423555,0.49049999999999994,1,0.49049999999999994,6.0,inf
95,2,-0.3894666007726124,-0.17264444429994896,-0.9820740423555,0.49049999999999994,1,0.49049999999999994,6.0,inf
95,3,-0.3894666007726124,-0.17264444429994896,-0.9820740423555,0.49049999999999994,1,0.49049999999999994,6.0,inf
95,4,-0.3894666007726124,-0.17264444429994896,-0.9820740423555,0.49049999999999994,1,0.49049999999999994,6.0,inf
95,5,-0.3894666007726124,-0.17264444429994896,-0.9820740423555,0.49049999999999994,1,0.49049999999999994,6.0,inf
96,0,0.8911278821793212,0.7466352222345671,-0.49203713747413147,4.157699999999999,1,4.157699999999999,6.0,inf
96,1,0.8911278821793212,0.7466352222345671,-0.49203713747413147,4.157699999999999,1,4.157699999999999,6.0,inf
96,2,0.8911278821793212,0.7466352222345671,-0.49203713747413147,4.157699999999999,1,4.157699999999999,6.0,inf
96,3,0.8911278821793212,0.7466352222345671,-0.49203713747413147,4.157699999999999,1,4.157699999999999,6.0,inf
96,4,0.8911278821793212,0.7466352222345671,-0.49203713747413147,4.157699999999999,1,4.157699999999999,6.0,inf
96,5,0.8911278821793212,0.7466352222345671,-0.49203713747413147,4.157699999999999,1,4.157699999999999,6.0,inf
97,0,-1.8874718537952424,-0.17971550590168905,-0.8832170988399878,0.5582999999999999,1,0.5582999999999999,6.0,inf
97,1,-1.8874718537952424,-0.17971550590168905,-0.8832170988399878,0.5582999999999999,1,0.5582999999999999,6.0,inf
97,2,-1.8874718537952424,-0.17971550590168905,-0.8832170988399878,0.5582999999999999,1,0.5582999999999999,6.0,inf
97,3,-1.8874718537952424,-0.17971550590168905,-0.8832170988399878,0.5582999999999999,1,0.5582999999999999,6.0,inf
97,4,-1.8874718537952424,-0.17971550590168905,-0.8832170988399878,0.5582999999999999,1,0.5582999999999999,6.0,inf
97,5,-1.8874718537952424,-0.17971550590168905,-0.8832170988399878,0.5582999999999999,1,0.5582999999999999,6.0,inf
98,0,1.9321346655501068,-0.5387743515037099,-0.3745088915347341,0.8504999999999999,1,0.8504999999999999,6.0,inf
98,1,1.9321346655501068,-0.5387743515037099,-0.3745088915347341,0.8504999999999999,1,0.8504999999999999,6.0,inf
98,2,1.9321346655501068,-0.5387743515037099,-0.3745088915347341,0.8504999999999999,1,0.8504999999999999,6.0,inf
98,3,1.9321346655501068,-0.5387743515037099,-0.3745088915347341,0.8504999999999999,1,0.8504999999999999,6.0,inf
98,4,1.9321346655501068,-0.5387743515037099,-0.3745088915347341,0.8504999999999999,1,0.8504999999999999,6.0,inf
98,5,1.9321346655501068,-0.5387743515037099,-0.3745088915347341,0.8504999999999999,1,0.8504999999999999,6.0,inf
99,0,-0.3067891469210855,-0.41950393460455,-1.0735827763932033,2.7344999999999997,1,2.7344999999999997,6.0,inf
99,1,-0.3067891469210855,-0.41950393460455,-1.0735827763932033,2.7344999999999997,1,2.7344999999999997,6.0,inf
99,2,-0.3067891469210855,-0.41950393460455,-1.0735827763932033,2.7344999999999997,1,2.7344999999999997,6.0,inf
99,3,-0.3067891469210855,-0.41950393460455,-1.0735827763932033,2.7344999999999997,1,2.7344999999999997,6.0,inf
99,4,-0.3067891469210855,-0.41950393460455,-1.0735827763932033,2.7344999999999997,1,2.7344999999999997,6.0,inf
99,5,-0.3067891469210855,-0.41950393460455,-1.0735827763932033,2.7344999999999997,1,2.7344999999999997,6.0,inf
100,0,-0.5621724919230301,-0.6469281338556545,1.8822229437017108,1.089,1,1.089,6.0,inf
100,1,-0.5621724919230301,-0.6469281338556545,1.8822229437017108,1.089,1,1.089,6.0,inf
100,2,-0.5621724919230301,-0.6469281338556545,1.8822229437017108,1.089,1,1.089,6.0,inf
100,3,-0.5621724919230301,-0.6469281338556545,1.8822229437017108,1.089,1,1.089,6.0,inf
100,4,-0.5621724919230301,-0.6469281338556545,1.8822229437017108,1.089,1,1.089,6.0,inf
100,5,-0.5621724919230301,-0.6469281338556545,1.8822229437017108,1.089,1,1.089,6.0,inf
101,0,0.7934918177003772,-0.8312893690926981,-0.25720204460805973,1.6952999999999998,1,1.6952999999999998,6.0,inf
101,1,0.7934918177003772,-0.8312893690926981,-0.25720204460805973,1.6952999999999998,1,1.6952999999999998,6.0,inf
101,2,0.7934918177003772,-0.8312893690926981,-0.25720204460805973,1.6952999999999998,1,1.6952999999999998,6.0,inf
101,3,0.7934918177003772,-0.8312893690926981,-0.25720204460805973,1.6952999999999998,1,1.6952999999999998,6.0,inf
101,4,0.7934918177003772,-0.8312893690926981,-0.25720204460805973,1.6952999999999998,1,1.6952999999999998,6.0,inf
101,5,0.7934918177003772,-0.8312893690926981,-0.25720204460805973,1.6952999999999998,1,1.6952999999999998,6.0,inf
102,0,-0.9413676289994484,0.28350367056283454,-0.2639679132811155,2.6199,1,2.6199,6.0,inf
102,1,-0.9413676289994484,0.28350367056283454,-0.2639679132811155,2.6199,1,2.6199,6.0,inf
102,2,-0.9413676289994484,0.28350367056283454,-0.2639679132811155,2.6199,1,2.6199,6.0,inf
102,3,-0.9413676289994484,0.28350367056283454,-0.2639679132811155,2.6199,1,2.6199,6.0,inf
102,4,-0.9413676289994484,0.28350367056283454,-0.2639679132811155,2.6199,1,2.6199,6.0,inf
102,5,-0.9413676289994484,0.28350367056283454,-0.2639679132811155,2.6199,1,2.6199,6.0,inf
103,0,-1.6638059937166754,-1.2659781673879862,0.3423083579194303,1.5011999999999999,1,1.5011999999999999,6.0,inf
103,1,-1.6638059937166754,-1.2659781673879862,0.3423083579194303,1.5011999999999999,1,1.5011999999999999,6.0,inf
103,2,-1.6638059937166754,-1.2659781673879862,0.3423083579194303,1.5011999999999999,1,1.5011999999999999,6.0,inf
103,3,-1.6638059937166754,-1.2659781673879862,0.3423083579194303,1.5011999999999999,1,1.5011999999999999,6.0,inf
103,4,-1.6638059937166754,-1.2659781673879862,0.3423083579194303,1.5011999999999999,1,1.5011999999999999,6.0,inf
103,5,-1.6638059937166754,-1.2659781673879862,0.3423083579194303,1.5011999999999999,1,1.5011999999999999,6.0,inf
104,0,1.2342058212305207,0.1683046642873909,-0.28025632109724413,2.0936999999999997,1,2.0936999999999997,6.0,inf
104,1,1.2342058212305207,0.1683046642873909,-0.28025632109724413,2.0936999999999997,1,2.0936999999999997,6.0,inf
104,2,1.2342058212305207,0.1683046642873909,-0.28025632109724413,2.0936999999999997,1,2.0936999999999997,6.0,inf
104,3,1.2342058212305207,0.1683046642873909,-0.28025632109724413,2.0936999999999997,1,2.0936999999999997,6.0,inf
104,4,1.2342058212305207,0.1683046642873909,-0.28025632109724413,2.0936999999999997,1,2.0936999999999997,6.0,inf
104,5,1.2342058212305207,0.1683046642873909,-0.28025632109724413,2.0936999999999997,1,2.0936999999999997,6.0,inf
105,0,1.629873262508966,0.5138356747455841,0.7264632232693012,1.698,1,1.698,6.0,inf
105,1,1.629873262508966,0.5138356747455841,0.7264632232693012,1.698,1,1.698,6.0,inf
105,2,1.629873262508966,0.5138356747455841,0.7264632232693012,1.698,1,1.698,6.0,inf
105,3,1.629873262508966,0.5138356747455841,0.7264632232693012,1.698,1,1.698,6.0,inf
105,4,1.629873262508966,0.5138356747455841,0.7264632232693012,1.698,1,1.698,6.0,inf
105,5,1.629873262508966,0.5138356747455841,0.7264632232693012,1.698,1,1.698,6.0,inf
106,0,-0.03219614268980082,0.10646603663635713,-2.7577652767648084,1.5291,1,1.5291,6.0,inf
106,1,-0.03219614268980082,0.10646603663635713,-2.7577652767648084,1.5291,1,1.5291,6.0,inf
106,2,-0.03219614268980082,0.10646603663635713,-2.7577652767648084,1.5291,1,1.5291,6.0,inf
106,3,-0.03219614268980082,0.10646603663635713,-2.7577652767648084,1.5291,1,1.5291,6.0,inf
106,4,-0.03219614268980082,0.10646603663635713,-2.7577652767648084,1.5291,1,1.5291,6.0,inf
106,5,-0.03219614268980082,0.10646603663635713,-2.7577652767648084,1.5291,1,1.5291,6.0,inf
107,0,1.9180831160066194,-1.472993541543914,0.09265352281120297,1.2170999999999998,1,1.2170999999999998,6.0,inf
107,1,1.9180831160066194,-1.472993541543914,0.09265352281120297,1.2170999999999998,1,1.2170999999999998,6.0,inf
107,2,1.9180831160066194,-1.472993541543914,0.09265352281120297,1.2170999999999998,1,1.2170999999999998,6.0,inf
107,3,1.9180831160066194,-1.472993541543914,0.09265352281120297,1.2170999999999998,1,1.2170999999999998,6.0,inf
107,4,1.9180831160066194,-1.472993541543914,0.09265352281120297,1.2170999999999998,1,1.2170999999999998,6.0,inf
107,5,1.9180831160066194,-1.472993541543914,0.09265352281120297,1.2170999999999998,1,1.2170999999999998,6.0,inf
108,0,-0.6056044002565787,-2.4788748439013286,-2.022659774961449,0.9728999999999999,1,0.9728999999999999,6.0,inf
108,1,-0.6056044002565787,-2.4788748439013286,-2.022659774961449,0.9728999999999999,1,0.9728999999999999,6.0,inf
108,2,-0.6056044002565787,-2.4788748439013286,-2.022659774961449,0.9728999999999999,1,0.9728999999999999,6.0,inf
108,3,-0.6056044002565787,-2.4788748439013286,-2.022659774961449,0.9728999999999999,1,0.9728999999999999,6.0,inf
108,4,-0.6056044002565787,-2.4788748439013286,-2.022659774961449,0.9728999999999999,1,0.9728999999999999,6.0,inf
108,5,-0.6056044002565787,-2.4788748439013286,-2.022659774961449,0.9728999999999999,1,0.9728999999999999,6.0,inf
109,0,-1.0026929472754622,1.0364516959122012,-1.6026155303973224,4.1415,1,4.1415,6.0,inf
109,1,-1.0026929472754622,1.0364516959122012,-1.6026155303973224,4.1415,1,4.1415,6.0,inf
109,2,-1.0026929472754622,1.0364516959122012,-1.6026155303973224,4.1415,1,4.1415,6.0,inf
109,3,-1.0026929472754622,1.0364516959122012,-1.6026155303973224,4.1415,1,4.1415,6.0,inf
109,4,-1.0026929472754622,1.0364516959122012,-1.6026155303973224,4.1415,1,4.1415,6.0,inf
109,5,-1.0026929472754622,1.0364516959122012,-1.6026155303973224,4.1415,1,4.1415,6.0,inf
110,0,-0.6442258974605163,1.1965674707945821,0.07465475494816047,1.7529,1,1.7529,6.0,inf
110,1,-0.6442258974605163,1.1965674707945821,0.07465475494816047,1.7529,1,1.7529,6.0,inf
110,2,-0.6442258974605163,1.1965674707945821,0.07465475494816047,1.7529,1,1.7529,6.0,inf
110,3,-0.6442258974605163,1.1965674707945821,0.07465475494816047,1.7529,1,1.7529,6.0,inf
110,4,-0.6442258974605163,1.1965674707945821,0.07465475494816047,1.7529,1,1.7529,6.0,inf
110,5,-0.6442258974605163,1.1965674707945821,0.07465475494816047,1.7529,1,1.7529,6.0,inf
111,0,-0.2644251093889695,-1.5152719256912603,-0.16586837900589582,1.4591999999999998,1,1.4591999999999998,6.0,inf
111,1,-0.2644251093889695,-1.5152719256912603,-0.16586837900589582,1.4591999999999998,1,1.4591999999999998,6.0,inf
111,2,-0.2644251093889695,-1.5152719256912603,-0.16586837900589582,1.4591999999999998,1,1.4591999999999998,6.0,inf
111,3,-0.2644251093889695,-1.5152719256912603,-0.16586837900589582,1.4591999999999998,1,1.4591999999999998,6.0,inf
111,4,-0.2644251093889695,-1.5152719256912603,-0.16586837900589582,1.4591999999999998,1,1.4591999999999998,6.0,inf
111,5,-0.2644251093889695,-1.5152719256912603,-0.16586837900589582,1.4591999999999998,1,1.4591999999999998,6.0,inf
112,0,1.2451045377877927,2.5524081715220026,1.10780673795795,2.9244,1,2.9244,6.0,inf
112,1,1.2451045377877927,2.5524081715220026,1.10780673795795,2.9244,1,2.9244,6.0,inf
112,2,1.2451045377877927,2.5524081715220026,1.10780673795795,2.9244,1,2.9244,6.0,inf
112,3,1.2451045377877927,2.5524081715220026,1.10780673795795,2.9244,1,2.9244,6.0,inf
112,4,1.2451045377877927,2.5524081715220026,1.10780673795795,2.9244,1,2.9244,6.0,inf
112,5,1.2451045377877927,2.5524081715220026,1.10780673795795,2.9244,1,2.9244,6.0,inf
113,0,1.3817608110086776,0.22855157766091003,0.10115930292115444,3.6104999999999996,1,3.6104999999999996,6.0,inf
113,1,1.3817608110086776,0.22855157766091003,0.10115930292115444,3.6104999999999996,1,3.6104999999999996,6.0,inf
113,2,1.3817608110086776,0.22855157766091003,0.10115930292115444,3.6104999999999996,1,3.6104999999999996,6.0,inf
113,3,1.3817608110086776,0.22855157766091003,0.10115930292115444,3.6104999999999996,1,3.6104999999999996,6.0,inf
113,4,1.3817608110086776,0.22855157766091003,0.10115930292115444,3.6104999999999996,1,3.6104999999999996,6.0,inf
113,5,1.3817608110086776,0.22855157766091003,0.10115930292115444,3.6104999999999996,1,3.6104999999999996,6.0,inf
114,0,-0.07307864488818637,0.45361370272146206,-0.11666798424974185,1.2128999999999999,1,1.2128999999999999,6.0,inf
114,1,-0.07307864488818637,0.45361370272146206,-0.11666798424974185,1.2128999999999999,1,1.2128999999999999,6.0,inf
114,2,-0.07307864488818637,0.45361370272146206,-0.11666798424974185,1.2128999999999999,1,1.2128999999999999,6.0,inf
114,3,-0.07307864488818637,0.45361370272146206,-0.11666798424974185,1.2128999999999999,1,1.2128999999999999,6.0,inf
114,4,-0.07307864488818637,0.45361370272146206,-0.11666798424974185,1.2128999999999999,1,1.2128999999999999,6.0,inf
114,5,-0.07307864488818637,0.45361370272146206,-0.11666798424974185,1.2128999999999999,1,1.2128999999999999,6.0,inf
115,0,1.044884129438817,-0.4852206807518192,0.37212533807447434,1.7792999999999999,1,1.7792999999999999,6.0,inf
115,1,1.044884129438817,-0.4852206807518192,0.37212533807447434,1.7792999999999999,1,1.7792999999999999,6.0,inf
115,2,1.044884129438817,-0.4852206807518192,0.37212533807447434,1.7792999999999999,1,1.7792999999999999,6.0,inf
115,3,1.044884129438817,-0.4852206807518192,0.37212533807447434,1.7792999999999999,1,1.7792999999999999,6.0,inf
115,4,1.044884129438817,-0.4852206807518192,0.37212533807447434,1.7792999999999999,1,1.7792999999999999,6.0,inf
115,5,1.044884129438817,-0.4852206807518192,0.37212533807447434,1.7792999999999999,1,1.7792999999999999,6.0,inf
116,0,2.6256939728458497,-0.09283269059563445,0.5772918329718186,2.3024999999999998,1,2.3024999999999998,6.0,inf
116,1,2.6256939728458497,-0.09283269059563445,0.5772918329718186,2.3024999999999998,1,2.3024999999999998,6.0,inf
116,2,2.6256939728458497,-0.09283269059563445,0.5772918329718186,2.3024999999999998,1,2.3024999999999998,6.0,inf
116,3,2.6256939728458497,-0.09283269059563445,0.5772918329718186,2.3024999999999998,1,2.3024999999999998,6.0,inf
116,4,2.6256939728458497,-0.09283269059563445,0.5772918329718186,2.3024999999999998,1,2.3024999999999998,6.0,inf
116,5,2.6256939728458497,-0.09283269059563445,0.5772918329718186,2.3024999999999998,1,2.3024999999999998,6.0,inf
117,0,0.6161022164297544,-1.165758417271305,-0.472500262933108,2.7314999999999996,1,2.7314999999999996,6.0,inf
117,1,0.6161022164297544,-1.165758417271305,-0.472500262933108,2.7314999999999996,1,2.7314999999999996,6.0,inf
117,2,0.6161022164297544,-1.165758417271305,-0.472500262933108,2.7314999999999996,1,2.7314999999999996,6.0,inf
117,3,0.6161022164297544,-1.165758417271305,-0.472500262933108,2.7314999999999996,1,2.7314999999999996,6.0,inf
117,4,0.6161022164297544,-1.165758417271305,-0.472500262933108,2.7314999999999996,1,2.7314999999999996,6.0,inf
117,5,0.6161022164297544,-1.165758417271305,-0.472500262933108,2.7314999999999996,1,2.7314999999999996,6.0,inf
118,0,2.213541692494835,-0.39294667467579175,-1.0111139023880626,2.2167,1,2.2167,6.0,inf
118,1,2.213541692494835,-0.39294667467579175,-1.0111139023880626,2.2167,1,2.2167,6.0,inf
118,2,2.213541692494835,-0.39294667467579175,-1.0111139023880626,2.2167,1,2.2167,6.0,inf
118,3,2.213541692494835,-0.39294667467579175,-1.0111139023880626,2.2167,1,2.2167,6.0,inf
118,4,2.213541692494835,-0.39294667467579175,-1.0111139023880626,2.2167,1,2.2167,6.0,inf
118,5,2.213541692494835,-0.39294667467579175,-1.0111139023880626,2.2167,1,2.2167,6.0,inf
119,0,0.9539912644399821,0.2983472661955716,-0.6525507129416981,3.8210999999999995,1,3.8210999999999995,6.0,inf
119,1,0.9539912644399821,0.2983472661955716,-0.6525507129416981,3.8210999999999995,1,3.8210999999999995,6.0,inf
119,2,0.9539912644399821,0.2983472661955716,-0.6525507129416981,3.8210999999999995,1,3.8210999999999995,6.0,inf
119,3,0.9539912644399821,0.2983472661955716,-0.6525507129416981,3.8210999999999995,1,3.8210999999999995,6.0,inf
119,4,0.9539912644399821,0.2983472661955716,-0.6525507129416981,3.8210999999999995,1,3.8210999999999995,6.0,inf
119,5,0.9539912644399821,0.2983472661955716,-0.6525507129416981,3.8210999999999995,1,3.8210999999999995,6.0,inf
120,0,-0.309471654229697,0.4677275409977562,0.4664610203766455,3.4886999999999997,1,3.4886999999999997,6.0,inf
120,1,-0.309471654229697,0.4677275409977562,0.4664610203766455,3.4886999999999997,1,3.4886999999999997,6.0,inf
120,2,-0.309471654229697,0.4677275409977562,0.4664610203766455,3.4886999999999997,1,3.4886999999999997,6.0,inf
120,3,-0.309471654229697,0.4677275409977562,0.4664610203766455,3.4886999999999997,1,3.4886999999999997,6.0,inf
120,4,-0.309471654229697,0.4677275409977562,0.4664610203766455,3.4886999999999997,1,3.4886999999999997,6.0,inf
120,5,-0.309471654229697,0.4677275409977562,0.4664610203766455,3.4886999999999997,1,3.4886999999999997,6.0,inf
121,0,-0.6538383507196952,0.41704618578470115,0.22037025172097427,6.0,0,7.226999999999999,6.0,inf
121,1,-0.6538383507196952,0.41704618578470115,0.22037025172097427,6.0,0,7.226999999999999,6.0,inf
121,2,-0.6538383507196952,0.41704618578470115,0.22037025172097427,6.0,0,7.226999999999999,6.0,inf
121,3,-0.6538383507196952,0.41704618578470115,0.22037025172097427,6.0,0,7.226999999999999,6.0,inf
121,4,-0.6538383507196952,0.41704618578470115,0.22037025172097427,6.0,0,7.226999999999999,6.0,inf
121,5,-0.6538383507196952,0.41704618578470115,0.22037025172097427,6.0,0,7.226999999999999,6.0,inf
122,0,-0.41681066862958904,-0.5740083751958275,1.858804064823256,1.2131999999999998,1,1.2131999999999998,6.0,inf
122,1,-0.41681066862958904,-0.5740083751958275,1.858804064823256,1.2131999999999998,1,1.2131999999999998,6.0,inf
122,2,-0.41681066862958904,-0.5740083751958275,1.858804064823256,1.2131999999999998,1,1.2131999999999998,6.0,inf
122,3,-0.41681066862958904,-0.5740083751958275,1.858804064823256,1.2131999999999998,1,1.2131999999999998,6.0,inf
122,4,-0.41681066862958904,-0.5740083751958275,1.858804064823256,1.2131999999999998,1,1.2131999999999998,6.0,inf
122,5,-0.41681066862958904,-0.5740083751958275,1.858804064823256,1.2131999999999998,1,1.2131999999999998,6.0,inf
123,0,-0.23615328637386787,-1.1743728541414504,-0.24266569915944153,3.5978999999999997,1,3.5978999999999997,6.0,inf
123,1,-0.23615328637386787,-1.1743728541414504,-0.24266569915944153,3.5978999999999997,1,3.5978999999999997,6.0,inf
123,2,-0.23615328637386787,-1.1743728541414504,-0.24266569915944153,3.5978999999999997,1,3.5978999999999997,6.0,inf
123,3,-0.23615328637386787,-1.1743728541414504,-0.24266569915944153,3.5978999999999997,1,3.5978999999999997,6.0,inf
123,4,-0.23615328637386787,-1.1743728541414504,-0.24266569915944153,3.5978999999999997,1,3.5978999999999997,6.0,inf
123,5,-0.23615328637386787,-1.1743728541414504,-0.24266569915944153,3.5978999999999997,1,3.5978999999999997,6.0,inf
124,0,-0.463606419894957,0.8748354891985619,-0.26095809045884405,2.9166,1,2.9166,6.0,inf
124,1,-0.463606419894957,0.8748354891985619,-0.26095809045884405,2.9166,1,2.9166,6.0,inf
124,2,-0.463606419894957,0.8748354891985619,-0.26095809045884405,2.9166,1,2.9166,6.0,inf
124,3,-0.463606419894957,0.8748354891985619,-0.26095809045884405,2.9166,1,2.9166,6.0,inf
124,4,-0.463606419894957,0.8748354891985619,-0.26095809045884405,2.9166,1,2.9166,6.0,inf
