id,k,x1,x2,x3,time,event,time_true,c1,c2
163,0,0.6138737254815243,0.7666740561595873,1.7674029407406302,2.2514999999999996,1,2.2514999999999996,6.0,inf
163,1,0.6138737254815243,0.7666740561595873,1.7674029407406302,2.2514999999999996,1,2.2514999999999996,6.0,inf
163,2,0.6138737254815243,0.7666740561595873,1.7674029407406302,2.2514999999999996,1,2.2514999999999996,6.0,inf
163,3,0.6138737254815243,0.7666740561595873,1.7674029407406302,2.2514999999999996,1,2.2514999999999996,6.0,inf
163,4,0.6138737254815243,0.7666740561595873,1.7674029407406302,2.2514999999999996,1,2.2514999999999996,6.0,inf
163,5,0.6138737254815243,0.7666740561595873,1.7674029407406302,2.2514999999999996,1,2.2514999999999996,6.0,inf
164,0,-0.06191145950663646,0.49749182716717744,0.874664772225604,2.8886999999999996,1,2.8886999999999996,6.0,inf
164,1,-0.06191145950663646,0.49749182716717744,0.874664772225604,2.8886999999999996,1,2.8886999999999996,6.0,inf
164,2,-0.06191145950663646,0.49749182716717744,0.874664772225604,2.8886999999999996,1,2.8886999999999996,6.0,inf
164,3,-0.06191145950663646,0.49749182716717744,0.874664772225604,2.8886999999999996,1,2.8886999999999996,6.0,inf
164,4,-0.06191145950663646,0.49749182716717744,0.874664772225604,2.8886999999999996,1,2.8886999999999996,6.0,inf
164,5,-0.06191145950663646,0.49749182716717744,0.874664772225604,2.8886999999999996,1,2.8886999999999996,6.0,inf
165,0,0.8577763419204001,1.0018165341904663,0.06550859951809077,2.952,1,2.952,6.0,inf
165,1,0.8577763419204001,1.0018165341904663,0.06550859951809077,2.952,1,2.952,6.0,inf
165,2,0.8577763419204001,1.0018165341904663,0.06550859951809077,2.952,1,2.952,6.0,inf
165,3,0.8577763419204001,1.0018165341904663,0.06550859951809077,2.952,1,2.952,6.0,inf
165,4,0.8577763419204001,1.0018165341904663,0.06550859951809077,2.952,1,2.952,6.0,inf
165,5,0.8577763419204001,1.0018165341904663,0.06550859951809077,2.952,1,2.952,6.0,inf
166,0,-0.8003022369865863,0.5523011250367446,0.49499910400693725,6.0,0,8.0001,6.0,inf
166,1,-0.8003022369865863,0.5523011250367446,0.49499910400693725,6.0,0,8.0001,6.0,inf
166,2,-0.8003022369865863,0.5523011250367446,0.49499910400693725,6.0,0,8.0001,6.0,inf
166,3,-0.8003022369865863,0.5523011250367446,0.49499910400693725,6.0,0,8.0001,6.0,inf
166,4,-0.8003022369865863,0.5523011250367446,0.49499910400693725,6.0,0,8.0001,6.0,inf
166,5,-0.8003022369865863,0.5523011250367446,0.49499910400693725,6.0,0,8.0001,6.0,inf
167,0,1.4557345871149832,0.8702879576144472,0.23025749279793584,2.2803,1,2.2803,6.0,inf
167,1,1.4557345871149832,0.8702879576144472,0.23025749279793584,2.2803,1,2.2803,6.0,inf
167,2,1.4557345871149832,0.8702879576144472,0.23025749279793584,2.2803,1,2.2803,6.0,inf
167,3,1.4557345871149832,0.8702879576144472,0.23025749279793584,2.2803,1,2.2803,6.0,inf
167,4,1.4557345871149832,0.8702879576144472,0.23025749279793584,2.2803,1,2.2803,6.0,inf
167,5,1.4557345871149832,0.8702879576144472,0.23025749279793584,2.2803,1,2.2803,6.0,inf
168,0,-0.0694319874458451,-0.10163392244948884,-0.5339900401792262,4.311,1,4.311,6.0,inf
168,1,-0.0694319874458451,-0.10163392244948884,-0.5339900401792262,4.311,1,4.311,6.0,inf
168,2,-0.0694319874458451,-0.10163392244948884,-0.5339900401792262,4.311,1,4.311,6.0,inf
168,3,-0.0694319874458451,-0.10163392244948884,-0.5339900401792262,4.311,1,4.311,6.0,inf
168,4,-0.0694319874458451,-0.10163392244948884,-0.5339900401792262,4.311,1,4.311,6.0,inf
168,5,-0.0694319874458451,-0.10163392244948884,-0.5339900401792262,4.311,1,4.311,6.0,inf
169,0,-0.21514998125109905,-0.3042573060492941,1.1375439420012272,2.7767999999999997,1,2.7767999999999997,6.0,inf
169,1,-0.21514998125109905,-0.3042573060492941,1.1375439420012272,2.7767999999999997,1,2.7767999999999997,6.0,inf
169,2,-0.21514998125109905,-0.3042573060492941,1.1375439420012272,2.7767999999999997,1,2.7767999999999997,6.0,inf
169,3,-0.21514998125109905,-0.3042573060492941,1.1375439420012272,2.7767999999999997,1,2.7767999999999997,6.0,inf
169,4,-0.21514998125109905,-0.3042573060492941,1.1375439420012272,2.7767999999999997,1,2.7767999999999997,6.0,inf
169,5,-0.21514998125109905,-0.3042573060492941,1.1375439420012272,2.7767999999999997,1,2.7767999999999997,6.0,inf
170,0,-0.4916259696064696,1.3155944422758934,1.4541691371119438,1.1321999999999999,1,1.1321999999999999,6.0,inf
170,1,-0.4916259696064696,1.3155944422758934,1.4541691371119438,1.1321999999999999,1,1.1321999999999999,6.0,inf
170,2,-0.4916259696064696,1.3155944422758934,1.4541691371119438,1.1321999999999999,1,1.1321999999999999,6.0,inf
170,3,-0.4916259696064696,1.3155944422758934,1.4541691371119438,1.1321999999999999,1,1.1321999999999999,6.0,inf
170,4,-0.4916259696064696,1.3155944422758934,1.4541691371119438,1.1321999999999999,1,1.1321999999999999,6.0,inf
170,5,-0.4916259696064696,1.3155944422758934,1.4541691371119438,1.1321999999999999,1,1.1321999999999999,6.0,inf
171,0,0.4510116093552947,-0.8631432089052994,-0.43879765145659105,4.387499999999999,1,4.387499999999999,6.0,inf
171,1,0.4510116093552947,-0.8631432089052994,-0.43879765145659105,4.387499999999999,1,4.387499999999999,6.0,inf
171,2,0.4510116093552947,-0.8631432089052994,-0.43879765145659105,4.387499999999999,1,4.387499999999999,6.0,inf
171,3,0.4510116093552947,-0.8631432089052994,-0.43879765145659105,4.387499999999999,1,4.387499999999999,6.0,inf
171,4,0.4510116093552947,-0.8631432089052994,-0.43879765145659105,4.387499999999999,1,4.387499999999999,6.0,inf
171,5,0.4510116093552947,-0.8631432089052994,-0.43879765145659105,4.387499999999999,1,4.387499999999999,6.0,inf
172,0,-0.8944824508344705,2.890421037807187,0.040230598913556535,5.420999999999999,1,5.420999999999999,6.0,inf
172,1,-0.8944824508344705,2.890421037807187,0.040230598913556535,5.420999999999999,1,5.420999999999999,6.0,inf
172,2,-0.8944824508344705,2.890421037807187,0.040230598913556535,5.420999999999999,1,5.420999999999999,6.0,inf
172,3,-0.8944824508344705,2.890421037807187,0.040230598913556535,5.420999999999999,1,5.420999999999999,6.0,inf
172,4,-0.8944824508344705,2.890421037807187,0.040230598913556535,5.420999999999999,1,5.420999999999999,6.0,inf
172,5,-0.8944824508344705,2.890421037807187,0.040230598913556535,5.420999999999999,1,5.420999999999999,6.0,inf
173,0,0.8945720632313732,1.956715287038133,0.12747319657952444,4.608,1,4.608,6.0,inf
173,1,0.8945720632313732,1.956715287038133,0.12747319657952444,4.608,1,4.608,6.0,inf
173,2,0.8945720632313732,1.956715287038133,0.12747319657952444,4.608,1,4.608,6.0,inf
173,3,0.8945720632313732,1.956715287038133,0.12747319657952444,4.608,1,4.608,6.0,inf
173,4,0.8945720632313732,1.956715287038133,0.12747319657952444,4.608,1,4.608,6.0,inf
173,5,0.8945720632313732,1.956715287038133,0.12747319657952444,4.608,1,4.608,6.0,inf
174,0,-0.6340492064598499,0.9431115895411147,1.0757908366126268,3.2261999999999995,1,3.2261999999999995,6.0,inf
174,1,-0.6340492064598499,0.9431115895411147,1.0757908366126268,3.2261999999999995,1,3.2261999999999995,6.0,inf
174,2,-0.6340492064598499,0.9431115895411147,1.0757908366126268,3.2261999999999995,1,3.2261999999999995,6.0,inf
174,3,-0.6340492064598499,0.9431115895411147,1.0757908366126268,3.2261999999999995,1,3.2261999999999995,6.0,inf
174,4,-0.6340492064598499,0.9431115895411147,1.0757908366126268,3.2261999999999995,1,3.2261999999999995,6.0,inf
174,5,-0.6340492064598499,0.9431115895411147,1.0757908366126268,3.2261999999999995,1,3.2261999999999995,6.0,inf
175,0,-0.1396954997143003,0.3073248297816851,0.6410201886919281,1.7354999999999998,1,1.7354999999999998,6.0,inf
175,1,-0.1396954997143003,0.3073248297816851,0.6410201886919281,1.7354999999999998,1,1.7354999999999998,6.0,inf
175,2,-0.1396954997143003,0.3073248297816851,0.6410201886919281,1.7354999999999998,1,1.7354999999999998,6.0,inf
175,3,-0.1396954997143003,0.3073248297816851,0.6410201886919281,1.7354999999999998,1,1.7354999999999998,6.0,inf
175,4,-0.1396954997143003,0.3073248297816851,0.6410201886919281,1.7354999999999998,1,1.7354999999999998,6.0,inf
175,5,-0.1396954997143003,0.3073248297816851,0.6410201886919281,1.7354999999999998,1,1.7354999999999998,6.0,inf
176,0,1.28892713762582,-0.5768582350956983,0.05320548607236189,2.187,1,2.187,6.0,inf
176,1,1.28892713762582,-0.5768582350956983,0.05320548607236189,2.187,1,2.187,6.0,inf
176,2,1.28892713762582,-0.5768582350956983,0.05320548607236189,2.187,1,2.187,6.0,inf
176,3,1.28892713762582,-0.5768582350956983,0.05320548607236189,2.187,1,2.187,6.0,inf
176,4,1.28892713762582,-0.5768582350956983,0.05320548607236189,2.187,1,2.187,6.0,inf
176,5,1.28892713762582,-0.5768582350956983,0.05320548607236189,2.187,1,2.187,6.0,inf
177,0,1.483514544454939,-1.750328455849213,0.8544371075284045,2.0865,1,2.0865,6.0,inf
177,1,1.483514544454939,-1.750328455849213,0.8544371075284045,2.0865,1,2.0865,6.0,inf
177,2,1.483514544454939,-1.750328455849213,0.8544371075284045,2.0865,1,2.0865,6.0,inf
177,3,1.483514544454939,-1.750328455849213,0.8544371075284045,2.0865,1,2.0865,6.0,inf
177,4,1.483514544454939,-1.750328455849213,0.8544371075284045,2.0865,1,2.0865,6.0,inf
177,5,1.483514544454939,-1.750328455849213,0.8544371075284045,2.0865,1,2.0865,6.0,inf
178,0,0.22767100917765773,0.4456866568992981,2.1751972601876286,1.9284,1,1.9284,6.0,inf
178,1,0.22767100917765773,0.4456866568992981,2.1751972601876286,1.9284,1,1.9284,6.0,inf
178,2,0.22767100917765773,0.4456866568992981,2.1751972601876286,1.9284,1,1.9284,6.0,inf
178,3,0.22767100917765773,0.4456866568992981,2.1751972601876286,1.9284,1,1.9284,6.0,inf
178,4,0.22767100917765773,0.4456866568992981,2.1751972601876286,1.9284,1,1.9284,6.0,inf
178,5,0.22767100917765773,0.4456866568992981,2.1751972601876286,1.9284,1,1.9284,6.0,inf
179,0,-0.5351751403599886,-0.550118289711353,2.025811924772803,1.7471999999999999,1,1.7471999999999999,6.0,inf
179,1,-0.5351751403599886,-0.550118289711353,2.025811924772803,1.7471999999999999,1,1.7471999999999999,6.0,inf
179,2,-0.5351751403599886,-0.550118289711353,2.025811924772803,1.7471999999999999,1,1.7471999999999999,6.0,inf
179,3,-0.5351751403599886,-0.550118289711353,2.025811924772803,1.7471999999999999,1,1.7471999999999999,6.0,inf
179,4,-0.5351751403599886,-0.550118289711353,2.025811924772803,1.7471999999999999,1,1.7471999999999999,6.0,inf
179,5,-0.5351751403599886,-0.550118289711353,2.025811924772803,1.7471999999999999,1,1.7471999999999999,6.0,inf
180,0,0.041276427122997825,-0.0739715695129787,-0.6421308844896475,5.039999999999999,1,5.039999999999999,6.0,inf
180,1,0.041276427122997825,-0.0739715695129787,-0.6421308844896475,5.039999999999999,1,5.039999999999999,6.0,inf
180,2,0.041276427122997825,-0.0739715695129787,-0.6421308844896475,5.039999999999999,1,5.039999999999999,6.0,inf
180,3,0.041276427122997825,-0.0739715695129787,-0.6421308844896475,5.039999999999999,1,5.039999999999999,6.0,inf
180,4,0.041276427122997825,-0.0739715695129787,-0.6421308844896475,5.039999999999999,1,5.039999999999999,6.0,inf
180,5,0.041276427122997825,-0.0739715695129787,-0.6421308844896475,5.039999999999999,1,5.039999999999999,6.0,inf
181,0,0.8270877454917782,-0.2059086942947011,-0.8779408142459335,4.064699999999999,1,4.064699999999999,6.0,inf
181,1,0.8270877454917782,-0.2059086942947011,-0.8779408142459335,4.064699999999999,1,4.064699999999999,6.0,inf
181,2,0.8270877454917782,-0.2059086942947011,-0.8779408142459335,4.064699999999999,1,4.064699999999999,6.0,inf
181,3,0.8270877454917782,-0.2059086942947011,-0.8779408142459335,4.064699999999999,1,4.064699999999999,6.0,inf
181,4,0.8270877454917782,-0.2059086942947011,-0.8779408142459335,4.064699999999999,1,4.064699999999999,6.0,inf
181,5,0.8270877454917782,-0.2059086942947011,-0.8779408142459335,4.064699999999999,1,4.064699999999999,6.0,inf
182,0,0.15708819881439812,-0.464830094142529,0.6842251047289873,3.8993999999999995,1,3.8993999999999995,6.0,inf
182,1,0.15708819881439812,-0.464830094142529,0.6842251047289873,3.8993999999999995,1,3.8993999999999995,6.0,inf
182,2,0.15708819881439812,-0.464830094142529,0.6842251047289873,3.8993999999999995,1,3.8993999999999995,6.0,inf
182,3,0.15708819881439812,-0.464830094142529,0.6842251047289873,3.8993999999999995,1,3.8993999999999995,6.0,inf
182,4,0.15708819881439812,-0.464830094142529,0.6842251047289873,3.8993999999999995,1,3.8993999999999995,6.0,inf
182,5,0.15708819881439812,-0.464830094142529,0.6842251047289873,3.8993999999999995,1,3.8993999999999995,6.0,inf
183,0,0.5592081354423634,1.2215175131175602,-0.872119624307735,4.9821,1,4.9821,6.0,inf
183,1,0.5592081354423634,1.2215175131175602,-0.872119624307735,4.9821,1,4.9821,6.0,inf
183,2,0.5592081354423634,1.2215175131175602,-0.872119624307735,4.9821,1,4.9821,6.0,inf
183,3,0.5592081354423634,1.2215175131175602,-0.872119624307735,4.9821,1,4.9821,6.0,inf
183,4,0.5592081354423634,1.2215175131175602,-0.872119624307735,4.9821,1,4.9821,6.0,inf
183,5,0.5592081354423634,1.2215175131175602,-0.872119624307735,4.9821,1,4.9821,6.0,inf
184,0,1.218108432963486,0.5652501231516504,-0.5013131688898506,3.8343,1,3.8343,6.0,inf
184,1,1.218108432963486,0.5652501231516504,-0.5013131688898506,3.8343,1,3.8343,6.0,inf
184,2,1.218108432963486,0.5652501231516504,-0.5013131688898506,3.8343,1,3.8343,6.0,inf
184,3,1.218108432963486,0.5652501231516504,-0.5013131688898506,3.8343,1,3.8343,6.0,inf
184,4,1.218108432963486,0.5652501231516504,-0.5013131688898506,3.8343,1,3.8343,6.0,inf
184,5,1.218108432963486,0.5652501231516504,-0.5013131688898506,3.8343,1,3.8343,6.0,inf
185,0,-1.8146082944728084,0.853673044660485,0.45395206240287866,0.2979,1,0.2979,6.0,inf
185,1,-1.8146082944728084,0.853673044660485,0.45395206240287866,0.2979,1,0.2979,6.0,inf
185,2,-1.8146082944728084,0.853673044660485,0.45395206240287866,0.2979,1,0.2979,6.0,inf
185,3,-1.8146082944728084,0.853673044660485,0.45395206240287866,0.2979,1,0.2979,6.0,inf
185,4,-1.8146082944728084,0.853673044660485,0.45395206240287866,0.2979,1,0.2979,6.0,inf
185,5,-1.8146082944728084,0.853673044660485,0.45395206240287866,0.2979,1,0.2979,6.0,inf
186,0,0.08277746031848748,0.9768828407610147,-0.3275995910526311,6.0,0,6.044999999999999,6.0,inf
186,1,0.08277746031848748,0.9768828407610147,-0.3275995910526311,6.0,0,6.044999999999999,6.0,inf
186,2,0.08277746031848748,0.9768828407610147,-0.3275995910526311,6.0,0,6.044999999999999,6.0,inf
186,3,0.08277746031848748,0.9768828407610147,-0.3275995910526311,6.0,0,6.044999999999999,6.0,inf
186,4,0.08277746031848748,0.9768828407610147,-0.3275995910526311,6.0,0,6.044999999999999,6.0,inf
186,5,0.08277746031848748,0.9768828407610147,-0.3275995910526311,6.0,0,6.044999999999999,6.0,inf
187,0,0.12948743248992473,-0.6423876805439502,0.8920648959701544,1.131,1,1.131,6.0,inf
187,1,0.12948743248992473,-0.6423876805439502,0.8920648959701544,1.131,1,1.131,6.0,inf
187,2,0.12948743248992473,-0.6423876805439502,0.8920648959701544,1.131,1,1.131,6.0,inf
187,3,0.12948743248992473,-0.6423876805439502,0.8920648959701544,1.131,1,1.131,6.0,inf
187,4,0.12948743248992473,-0.6423876805439502,0.8920648959701544,1.131,1,1.131,6.0,inf
187,5,0.12948743248992473,-0.6423876805439502,0.8920648959701544,1.131,1,1.131,6.0,inf
188,0,-0.5288464585919078,1.0238419588255936,-0.11291970502375243,3.558,1,3.558,6.0,inf
188,1,-0.5288464585919078,1.0238419588255936,-0.11291970502375243,3.558,1,3.558,6.0,inf
188,2,-0.5288464585919078,1.0238419588255936,-0.11291970502375243,3.558,1,3.558,6.0,inf
188,3,-0.5288464585919078,1.0238419588255936,-0.11291970502375243,3.558,1,3.558,6.0,inf
188,4,-0.5288464585919078,1.0238419588255936,-0.11291970502375243,3.558,1,3.558,6.0,inf
188,5,-0.5288464585919078,1.0238419588255936,-0.11291970502375243,3.558,1,3.558,6.0,inf
189,0,0.5280106138689958,0.09014436535176201,0.015794839186736492,3.5708999999999995,1,3.5708999999999995,6.0,inf
189,1,0.5280106138689958,0.09014436535176201,0.015794839186736492,3.5708999999999995,1,3.5708999999999995,6.0,inf
189,2,0.5280106138689958,0.09014436535176201,0.015794839186736492,3.5708999999999995,1,3.5708999999999995,6.0,inf
189,3,0.5280106138689958,0.09014436535176201,0.015794839186736492,3.5708999999999995,1,3.5708999999999995,6.0,inf
189,4,0.5280106138689958,0.09014436535176201,0.015794839186736492,3.5708999999999995,1,3.5708999999999995,6.0,inf
189,5,0.5280106138689958,0.09014436535176201,0.015794839186736492,3.5708999999999995,1,3.5708999999999995,6.0,inf
190,0,-0.8155648087692958,-0.031805564536413665,-2.0729933023221063,3.7730999999999995,1,3.7730999999999995,6.0,inf
190,1,-0.8155648087692958,-0.031805564536413665,-2.0729933023221063,3.7730999999999995,1,3.7730999999999995,6.0,inf
190,2,-0.8155648087692958,-0.031805564536413665,-2.0729933023221063,3.7730999999999995,1,3.7730999999999995,6.0,inf
190,3,-0.8155648087692958,-0.031805564536413665,-2.0729933023221063,3.7730999999999995,1,3.7730999999999995,6.0,inf
190,4,-0.8155648087692958,-0.031805564536413665,-2.0729933023221063,3.7730999999999995,1,3.7730999999999995,6.0,inf
190,5,-0.8155648087692958,-0.031805564536413665,-2.0729933023221063,3.7730999999999995,1,3.7730999999999995,6.0,inf
191,0,-0.38835522523273824,-1.0501605458745076,0.2352035083062703,0.6705,1,0.6705,6.0,inf
191,1,-0.38835522523273824,-1.0501605458745076,0.2352035083062703,0.6705,1,0.6705,6.0,inf
191,2,-0.38835522523273824,-1.0501605458745076,0.2352035083062703,0.6705,1,0.6705,6.0,inf
191,3,-0.38835522523273824,-1.0501605458745076,0.2352035083062703,0.6705,1,0.6705,6.0,inf
191,4,-0.38835522523273824,-1.0501605458745076,0.2352035083062703,0.6705,1,0.6705,6.0,inf
191,5,-0.38835522523273824,-1.0501605458745076,0.2352035083062703,0.6705,1,0.6705,6.0,inf
192,0,-0.34701978460810307,0.2420038059625852,0.5575930838711082,5.977799999999999,1,5.977799999999999,6.0,inf
192,1,-0.34701978460810307,0.2420038059625852,0.5575930838711082,5.977799999999999,1,5.977799999999999,6.0,inf
192,2,-0.34701978460810307,0.2420038059625852,0.5575930838711082,5.977799999999999,1,5.977799999999999,6.0,inf
192,3,-0.34701978460810307,0.2420038059625852,0.5575930838711082,5.977799999999999,1,5.977799999999999,6.0,inf
192,4,-0.34701978460810307,0.2420038059625852,0.5575930838711082,5.977799999999999,1,5.977799999999999,6.0,inf
192,5,-0.34701978460810307,0.2420038059625852,0.5575930838711082,5.977799999999999,1,5.977799999999999,6.0,inf
193,0,1.8850901693949866,-0.1797096011229529,0.34846344813884295,0.9944999999999999,1,0.9944999999999999,6.0,inf
193,1,1.8850901693949866,-0.1797096011229529,0.34846344813884295,0.9944999999999999,1,0.9944999999999999,6.0,inf
193,2,1.8850901693949866,-0.1797096011229529,0.34846344813884295,0.9944999999999999,1,0.9944999999999999,6.0,inf
193,3,1.8850901693949866,-0.1797096011229529,0.34846344813884295,0.9944999999999999,1,0.9944999999999999,6.0,inf
193,4,1.8850901693949866,-0.1797096011229529,0.34846344813884295,0.9944999999999999,1,0.9944999999999999,6.0,inf
193,5,1.8850901693949866,-0.1797096011229529,0.34846344813884295,0.9944999999999999,1,0.9944999999999999,6.0,inf
194,0,-1.129704245982582,0.4956030113020312,-1.0791770976687445,3.7244999999999995,1,3.7244999999999995,6.0,inf
194,1,-1.129704245982582,0.4956030113020312,-1.0791770976687445,3.7244999999999995,1,3.7244999999999995,6.0,inf
194,2,-1.129704245982582,0.4956030113020312,-1.0791770976687445,3.7244999999999995,1,3.7244999999999995,6.0,inf
194,3,-1.129704245982582,0.4956030113020312,-1.0791770976687445,3.7244999999999995,1,3.7244999999999995,6.0,inf
194,4,-1.129704245982582,0.4956030113020312,-1.0791770976687445,3.7244999999999995,1,3.7244999999999995,6.0,inf
194,5,-1.129704245982582,0.4956030113020312,-1.0791770976687445,3.7244999999999995,1,3.7244999999999995,6.0,inf
195,0,-0.1335952276212574,-0.6193054836803504,0.8717742208398894,2.4455999999999998,1,2.4455999999999998,6.0,inf
195,1,-0.1335952276212574,-0.6193054836803504,0.8717742208398894,2.4455999999999998,1,2.4455999999999998,6.0,inf
195,2,-0.1335952276212574,-0.6193054836803504,0.8717742208398894,2.4455999999999998,1,2.4455999999999998,6.0,inf
195,3,-0.1335952276212574,-0.6193054836803504,0.8717742208398894,2.4455999999999998,1,2.4455999999999998,6.0,inf
195,4,-0.1335952276212574,-0.6193054836803504,0.8717742208398894,2.4455999999999998,1,2.4455999999999998,6.0,inf
195,5,-0.1335952276212574,-0.6193054836803504,0.8717742208398894,2.4455999999999998,1,2.4455999999999998,6.0,inf
196,0,1.0127582491004927,1.314885890083837,0.5515095309706886,3.0984,1,3.0984,6.0,inf
196,1,1.0127582491004927,1.314885890083837,0.5515095309706886,3.0984,1,3.0984,6.0,inf
196,2,1.0127582491004927,1.314885890083837,0.5515095309706886,3.0984,1,3.0984,6.0,inf
196,3,1.0127582491004927,1.314885890083837,0.5515095309706886,3.0984,1,3.0984,6.0,inf
196,4,1.0127582491004927,1.314885890083837,0.5515095309706886,3.0984,1,3.0984,6.0,inf
196,5,1.0127582491004927,1.314885890083837,0.5515095309706886,3.0984,1,3.0984,6.0,inf
197,0,0.6160232490762564,-0.17122823829285552,0.553626839780159,2.5044,1,2.5044,6.0,inf
197,1,0.6160232490762564,-0.17122823829285552,0.553626839780159,2.5044,1,2.5044,6.0,inf
197,2,0.6160232490762564,-0.17122823829285552,0.553626839780159,2.5044,1,2.5044,6.0,inf
197,3,0.6160232490762564,-0.17122823829285552,0.553626839780159,2.5044,1,2.5044,6.0,inf
197,4,0.6160232490762564,-0.17122823829285552,0.553626839780159,2.5044,1,2.5044,6.0,inf
197,5,0.6160232490762564,-0.17122823829285552,0.553626839780159,2.5044,1,2.5044,6.0,inf
198,0,-1.2703017590599395,0.6960354977990532,-0.5296539607876399,4.876799999999999,1,4.876799999999999,6.0,inf
198,1,-1.2703017590599395,0.6960354977990532,-0.5296539607876399,4.876799999999999,1,4.876799999999999,6.0,inf
198,2,-1.2703017590599395,0.6960354977990532,-0.5296539607876399,4.876799999999999,1,4.876799999999999,6.0,inf
198,3,-1.2703017590599395,0.6960354977990532,-0.5296539607876399,4.876799999999999,1,4.876799999999999,6.0,inf
198,4,-1.2703017590599395,0.6960354977990532,-0.5296539607876399,4.876799999999999,1,4.876799999999999,6.0,inf
198,5,-1.2703017590599395,0.6960354977990532,-0.5296539607876399,4.876799999999999,1,4.876799999999999,6.0,inf
199,0,0.08086765682841132,-0.6978631176758031,-0.5267429062233896,2.4734999999999996,1,2.4734999999999996,6.0,inf
199,1,0.08086765682841132,-0.6978631176758031,-0.5267429062233896,2.4734999999999996,1,2.4734999999999996,6.0,inf
199,2,0.08086765682841132,-0.6978631176758031,-0.5267429062233896,2.4734999999999996,1,2.4734999999999996,6.0,inf
199,3,0.08086765682841132,-0.6978631176758031,-0.5267429062233896,2.4734999999999996,1,2.4734999999999996,6.0,inf
199,4,0.08086765682841132,-0.6978631176758031,-0.5267429062233896,2.4734999999999996,1,2.4734999999999996,6.0,inf
199,5,0.08086765682841132,-0.6978631176758031,-0.5267429062233896,2.4734999999999996,1,2.4734999999999996,6.0,inf
200,0,-1.854265732528954,-0.11241176136325973,0.8826169459653006,1.0193999999999999,1,1.0193999999999999,6.0,inf
200,1,-1.854265732528954,-0.11241176136325973,0.8826169459653006,1.0193999999999999,1,1.0193999999999999,6.0,inf
200,2,-1.854265732528954,-0.11241176136325973,0.8826169459653006,1.0193999999999999,1,1.0193999999999999,6.0,inf
200,3,-1.854265732528954,-0.11241176136325973,0.8826169459653006,1.0193999999999999,1,1.0193999999999999,6.0,inf
200,4,-1.854265732528954,-0.11241176136325973,0.8826169459653006,1.0193999999999999,1,1.0193999999999999,6.0,inf
200,5,-1.854265732528954,-0.11241176136325973,0.8826169459653006,1.0193999999999999,1,1.0193999999999999,6.0,inf
201,0,0.7900036222259982,0.35298471287427596,0.7504957733269224,2.8499999999999996,1,2.8499999999999996,6.0,inf
201,1,0.7900036222259982,0.35298471287427596,0.7504957733269224,2.8499999999999996,1,2.8499999999999996,6.0,inf
201,2,0.7900036222259982,0.35298471287427596,0.7504957733269224,2.8499999999999996,1,2.8499999999999996,6.0,inf
201,3,0.7900036222259982,0.35298471287427596,0.7504957733269224,2.8499999999999996,1,2.8499999999999996,6.0,inf
201,4,0.7900036222259982,0.35298471287427596,0.7504957733269224,2.8499999999999996,1,2.8499999999999996,6.0,inf
201,5,0.7900036222259982,0.35298471287427596,0.7504957733269224,2.8499999999999996,1,2.8499999999999996,6.0,inf
202,0,0.6167665464622805,-0.872938136889702,-1.0143169190330141,1.2609,1,1.2609,6.0,inf
202,1,0.6167665464622805,-0.872938136889702,-1.0143169190330141,1.2609,1,1.2609,6.0,inf
202,2,0.6167665464622805,-0.872938136889702,-1.0143169190330141,1.2609,1,1.2609,6.0,inf
202,3,0.6167665464622805,-0.872938136889702,-1.0143169190330141,1.2609,1,1.2609,6.0,inf
202,4,0.6167665464622805,-0.872938136889702,-1.0143169190330141,1.2609,1,1.2609,6.0,inf
202,5,0.6167665464622805,-0.872938136889702,-1.0143169190330141,1.2609,1,1.2609,6.0,inf
203,0,-0.5818588253437214,1.0990258118005758,0.09005149927335855,5.643599999999999,1,5.643599999999999,6.0,inf
203,1,-0.5818588253437214,1.0990258118005758,0.09005149927335855,5.643599999999999,1,5.643599999999999,6.0,inf
203,2,-0.5818588253437214,1.0990258118005758,0.09005149927335855,5.643599999999999,1,5.643599999999999,6.0,inf
203,3,-0.5818588253437214,1.0990258118005758,0.09005149927335855,5.643599999999999,1,5.643599999999999,6.0,inf
203,4,-0.5818588253437214,1.0990258118005758,0.09005149927335855,5.643599999999999,1,5.643599999999999,6.0,inf
203,5,-0.5818588253437214,1.0990258118005758,0.09005149927335855,5.643599999999999,1,5.643599999999999,6.0,inf
204,0,-1.0899842820788843,-0.35940577701159726,-0.8732601420766786,6.0,0,8.0001,6.0,inf
204,1,-1.0899842820788843,-0.35940577701159726,-0.8732601420766786,6.0,0,8.0001,6.0,inf
204,2,-1.0899842820788843,-0.35940577701159726,-0.8732601420766786,6.0,0,8.0001,6.0,inf
204,3,-1.0899842820788843,-0.35940577701159726,-0.8732601420766786,6.0,0,8.0001,6.0,inf
204,4,-1.0899842820788843,-0.35940577701159726,-0.8732601420766786,6.0,0,8.0001,6.0,inf
204,5,-1.0899842820788843,-0.35940577701159726,-0.8732601420766786,6.0,0,8.0001,6.0,inf
205,0,0.06381098043911321,-1.0508495682974313,0.46074212101323686,1.5249,1,1.5249,6.0,inf
205,1,0.06381098043911321,-1.0508495682974313,0.46074212101323686,1.5249,1,1.5249,6.0,inf
205,2,0.06381098043911321,-1.0508495682974313,0.46074212101323686,1.5249,1,1.5249,6.0,inf
205,3,0.06381098043911321,-1.0508495682974313,0.46074212101323686,1.5249,1,1.5249,6.0,inf
