id,k,x1,x2,x3,time,event,time_true,c1,c2
610,1,1.3322852391709652,-1.1593921268410101,0.4488897388100858,1.9709999999999999,1,1.9709999999999999,6.0,inf
610,2,1.3322852391709652,-1.1593921268410101,0.4488897388100858,1.9709999999999999,1,1.9709999999999999,6.0,inf
610,3,1.3322852391709652,-1.1593921268410101,0.4488897388100858,1.9709999999999999,1,1.9709999999999999,6.0,inf
610,4,1.3322852391709652,-1.1593921268410101,0.4488897388100858,1.9709999999999999,1,1.9709999999999999,6.0,inf
610,5,1.3322852391709652,-1.1593921268410101,0.4488897388100858,1.9709999999999999,1,1.9709999999999999,6.0,inf
611,0,-0.31797482879230105,-2.139716704198538,-0.22681530231107858,1.4930999999999999,1,1.4930999999999999,6.0,inf
611,1,-0.31797482879230105,-2.139716704198538,-0.22681530231107858,1.4930999999999999,1,1.4930999999999999,6.0,inf
611,2,-0.31797482879230105,-2.139716704198538,-0.22681530231107858,1.4930999999999999,1,1.4930999999999999,6.0,inf
611,3,-0.31797482879230105,-2.139716704198538,-0.22681530231107858,1.4930999999999999,1,1.4930999999999999,6.0,inf
611,4,-0.31797482879230105,-2.139716704198538,-0.22681530231107858,1.4930999999999999,1,1.4930999999999999,6.0,inf
611,5,-0.31797482879230105,-2.139716704198538,-0.22681530231107858,1.4930999999999999,1,1.4930999999999999,6.0,inf
612,0,-0.09506521264250861,0.2313253723497475,1.8414325078957972,2.1576,1,2.1576,6.0,inf
612,1,-0.09506521264250861,0.2313253723497475,1.8414325078957972,2.1576,1,2.1576,6.0,inf
612,2,-0.09506521264250861,0.2313253723497475,1.8414325078957972,2.1576,1,2.1576,6.0,inf
612,3,-0.09506521264250861,0.2313253723497475,1.8414325078957972,2.1576,1,2.1576,6.0,inf
612,4,-0.09506521264250861,0.2313253723497475,1.8414325078957972,2.1576,1,2.1576,6.0,inf
612,5,-0.09506521264250861,0.2313253723497475,1.8414325078957972,2.1576,1,2.1576,6.0,inf
613,0,1.4364832804319774,0.24880686761450013,-0.2403824772895795,2.8476,1,2.8476,6.0,inf
613,1,1.4364832804319774,0.24880686761450013,-0.2403824772895795,2.8476,1,2.8476,6.0,inf
613,2,1.4364832804319774,0.24880686761450013,-0.2403824772895795,2.8476,1,2.8476,6.0,inf
613,3,1.4364832804319774,0.24880686761450013,-0.2403824772895795,2.8476,1,2.8476,6.0,inf
613,4,1.4364832804319774,0.24880686761450013,-0.2403824772895795,2.8476,1,2.8476,6.0,inf
613,5,1.4364832804319774,0.24880686761450013,-0.2403824772895795,2.8476,1,2.8476,6.0,inf
614,0,0.09451447187258241,0.6228289604423568,0.7436808340439292,4.2153,1,4.2153,6.0,inf
614,1,0.09451447187258241,0.6228289604423568,0.7436808340439292,4.2153,1,4.2153,6.0,inf
614,2,0.09451447187258241,0.6228289604423568,0.7436808340439292,4.2153,1,4.2153,6.0,inf
614,3,0.09451447187258241,0.6228289604423568,0.7436808340439292,4.2153,1,4.2153,6.0,inf
614,4,0.09451447187258241,0.6228289604423568,0.7436808340439292,4.2153,1,4.2153,6.0,inf
614,5,0.09451447187258241,0.6228289604423568,0.7436808340439292,4.2153,1,4.2153,6.0,inf
615,0,-0.22056395174808704,-0.3900847248631903,-0.6356540123785335,0.9242999999999999,1,0.9242999999999999,6.0,inf
615,1,-0.22056395174808704,-0.3900847248631903,-0.6356540123785335,0.9242999999999999,1,0.9242999999999999,6.0,inf
615,2,-0.22056395174808704,-0.3900847248631903,-0.6356540123785335,0.9242999999999999,1,0.9242999999999999,6.0,inf
615,3,-0.22056395174808704,-0.3900847248631903,-0.6356540123785335,0.9242999999999999,1,0.9242999999999999,6.0,inf
615,4,-0.22056395174808704,-0.3900847248631903,-0.6356540123785335,0.9242999999999999,1,0.9242999999999999,6.0,inf
615,5,-0.22056395174808704,-0.3900847248631903,-0.6356540123785335,0.9242999999999999,1,0.9242999999999999,6.0,inf
616,0,1.627867927545158,-0.6252814329456071,0.0907058779370645,1.9346999999999999,1,1.9346999999999999,6.0,inf
616,1,1.627867927545158,-0.6252814329456071,0.0907058779370645,1.9346999999999999,1,1.9346999999999999,6.0,inf
616,2,1.627867927545158,-0.6252814329456071,0.0907058779370645,1.9346999999999999,1,1.9346999999999999,6.0,inf
616,3,1.627867927545158,-0.6252814329456071,0.0907058779370645,1.9346999999999999,1,1.9346999999999999,6.0,inf
616,4,1.627867927545158,-0.6252814329456071,0.0907058779370645,1.9346999999999999,1,1.9346999999999999,6.0,inf
616,5,1.627867927545158,-0.6252814329456071,0.0907058779370645,1.9346999999999999,1,1.9346999999999999,6.0,inf
617,0,-1.0791444694584145,0.13745023649355542,2.2660008550526545,0.4821,1,0.4821,6.0,inf
617,1,-1.0791444694584145,0.13745023649355542,2.2660008550526545,0.4821,1,0.4821,6.0,inf
617,2,-1.0791444694584145,0.13745023649355542,2.2660008550526545,0.4821,1,0.4821,6.0,inf
617,3,-1.0791444694584145,0.13745023649355542,2.2660008550526545,0.4821,1,0.4821,6.0,inf
617,4,-1.0791444694584145,0.13745023649355542,2.2660008550526545,0.4821,1,0.4821,6.0,inf
617,5,-1.0791444694584145,0.13745023649355542,2.2660008550526545,0.4821,1,0.4821,6.0,inf
618,0,-0.24803114868818554,0.8161451851964787,1.0099241759426523,6.0,0,6.4368,6.0,inf
618,1,-0.24803114868818554,0.8161451851964787,1.0099241759426523,6.0,0,6.4368,6.0,inf
618,2,-0.24803114868818554,0.8161451851964787,1.0099241759426523,6.0,0,6.4368,6.0,inf
618,3,-0.24803114868818554,0.8161451851964787,1.0099241759426523,6.0,0,6.4368,6.0,inf
618,4,-0.24803114868818554,0.8161451851964787,1.0099241759426523,6.0,0,6.4368,6.0,inf
618,5,-0.24803114868818554,0.8161451851964787,1.0099241759426523,6.0,0,6.4368,6.0,inf
619,0,-0.21478145103808788,0.7370573926480237,-0.1338585971405804,5.755199999999999,1,5.755199999999999,6.0,inf
619,1,-0.21478145103808788,0.7370573926480237,-0.1338585971405804,5.755199999999999,1,5.755199999999999,6.0,inf
619,2,-0.21478145103808788,0.7370573926480237,-0.1338585971405804,5.755199999999999,1,5.755199999999999,6.0,inf
619,3,-0.21478145103808788,0.7370573926480237,-0.1338585971405804,5.755199999999999,1,5.755199999999999,6.0,inf
619,4,-0.21478145103808788,0.7370573926480237,-0.1338585971405804,5.755199999999999,1,5.755199999999999,6.0,inf
619,5,-0.21478145103808788,0.7370573926480237,-0.1338585971405804,5.755199999999999,1,5.755199999999999,6.0,inf
620,0,0.039048868358235754,0.28046121387886197,-0.43081132563462704,3.5685,1,3.5685,6.0,inf
620,1,0.039048868358235754,0.28046121387886197,-0.43081132563462704,3.5685,1,3.5685,6.0,inf
620,2,0.039048868358235754,0.28046121387886197,-0.43081132563462704,3.5685,1,3.5685,6.0,inf
620,3,0.039048868358235754,0.28046121387886197,-0.43081132563462704,3.5685,1,3.5685,6.0,inf
620,4,0.039048868358235754,0.28046121387886197,-0.43081132563462704,3.5685,1,3.5685,6.0,inf
620,5,0.039048868358235754,0.28046121387886197,-0.43081132563462704,3.5685,1,3.5685,6.0,inf
621,0,1.2579688899426194,0.7568663775321959,2.4240077432253484,0.9209999999999999,1,0.9209999999999999,6.0,inf
621,1,1.2579688899426194,0.7568663775321959,2.4240077432253484,0.9209999999999999,1,0.9209999999999999,6.0,inf
621,2,1.2579688899426194,0.7568663775321959,2.4240077432253484,0.9209999999999999,1,0.9209999999999999,6.0,inf
621,3,1.2579688899426194,0.7568663775321959,2.4240077432253484,0.9209999999999999,1,0.9209999999999999,6.0,inf
621,4,1.2579688899426194,0.7568663775321959,2.4240077432253484,0.9209999999999999,1,0.9209999999999999,6.0,inf
621,5,1.2579688899426194,0.7568663775321959,2.4240077432253484,0.9209999999999999,1,0.9209999999999999,6.0,inf
622,0,1.6960957733367164,-0.1982435979740186,-0.025356871076504747,2.0801999999999996,1,2.0801999999999996,6.0,inf
622,1,1.6960957733367164,-0.1982435979740186,-0.025356871076504747,2.0801999999999996,1,2.0801999999999996,6.0,inf
622,2,1.6960957733367164,-0.1982435979740186,-0.025356871076504747,2.0801999999999996,1,2.0801999999999996,6.0,inf
622,3,1.6960957733367164,-0.1982435979740186,-0.025356871076504747,2.0801999999999996,1,2.0801999999999996,6.0,inf
622,4,1.6960957733367164,-0.1982435979740186,-0.025356871076504747,2.0801999999999996,1,2.0801999999999996,6.0,inf
622,5,1.6960957733367164,-0.1982435979740186,-0.025356871076504747,2.0801999999999996,1,2.0801999999999996,6.0,inf
623,0,-1.3933506978079369,-0.01053389475704408,1.346771433268789,0.2985,1,0.2985,6.0,inf
623,1,-1.3933506978079369,-0.01053389475704408,1.346771433268789,0.2985,1,0.2985,6.0,inf
623,2,-1.3933506978079369,-0.01053389475704408,1.346771433268789,0.2985,1,0.2985,6.0,inf
623,3,-1.3933506978079369,-0.01053389475704408,1.346771433268789,0.2985,1,0.2985,6.0,inf
623,4,-1.3933506978079369,-0.01053389475704408,1.346771433268789,0.2985,1,0.2985,6.0,inf
623,5,-1.3933506978079369,-0.01053389475704408,1.346771433268789,0.2985,1,0.2985,6.0,inf
624,0,-0.7064258516825043,-0.8224131792246102,-0.50501630515005,1.1705999999999999,1,1.1705999999999999,6.0,inf
624,1,-0.7064258516825043,-0.8224131792246102,-0.50501630515005,1.1705999999999999,1,1.1705999999999999,6.0,inf
624,2,-0.7064258516825043,-0.8224131792246102,-0.50501630515005,1.1705999999999999,1,1.1705999999999999,6.0,inf
624,3,-0.7064258516825043,-0.8224131792246102,-0.50501630515005,1.1705999999999999,1,1.1705999999999999,6.0,inf
624,4,-0.7064258516825043,-0.8224131792246102,-0.50501630515005,1.1705999999999999,1,1.1705999999999999,6.0,inf
624,5,-0.7064258516825043,-0.8224131792246102,-0.50501630515005,1.1705999999999999,1,1.1705999999999999,6.0,inf
625,0,0.9208633701386838,1.6490555760091576,-1.3542665398787879,4.2597,1,4.2597,6.0,inf
625,1,0.9208633701386838,1.6490555760091576,-1.3542665398787879,4.2597,1,4.2597,6.0,inf
625,2,0.9208633701386838,1.6490555760091576,-1.3542665398787879,4.2597,1,4.2597,6.0,inf
625,3,0.9208633701386838,1.6490555760091576,-1.3542665398787879,4.2597,1,4.2597,6.0,inf
625,4,0.9208633701386838,1.6490555760091576,-1.3542665398787879,4.2597,1,4.2597,6.0,inf
625,5,0.9208633701386838,1.6490555760091576,-1.3542665398787879,4.2597,1,4.2597,6.0,inf
626,0,1.796661914703607,1.3218762001581024,-0.04207247913518137,2.4783,1,2.4783,6.0,inf
626,1,1.796661914703607,1.3218762001581024,-0.04207247913518137,2.4783,1,2.4783,6.0,inf
626,2,1.796661914703607,1.3218762001581024,-0.04207247913518137,2.4783,1,2.4783,6.0,inf
626,3,1.796661914703607,1.3218762001581024,-0.04207247913518137,2.4783,1,2.4783,6.0,inf
626,4,1.796661914703607,1.3218762001581024,-0.04207247913518137,2.4783,1,2.4783,6.0,inf
626,5,1.796661914703607,1.3218762001581024,-0.04207247913518137,2.4783,1,2.4783,6.0,inf
627,0,1.0188670767883796,-1.3345171420172532,-0.47976499291485164,1.4549999999999998,1,1.4549999999999998,6.0,inf
627,1,1.0188670767883796,-1.3345171420172532,-0.47976499291485164,1.4549999999999998,1,1.4549999999999998,6.0,inf
627,2,1.0188670767883796,-1.3345171420172532,-0.47976499291485164,1.4549999999999998,1,1.4549999999999998,6.0,inf
627,3,1.0188670767883796,-1.3345171420172532,-0.47976499291485164,1.4549999999999998,1,1.4549999999999998,6.0,inf
627,4,1.0188670767883796,-1.3345171420172532,-0.47976499291485164,1.4549999999999998,1,1.4549999999999998,6.0,inf
627,5,1.0188670767883796,-1.3345171420172532,-0.47976499291485164,1.4549999999999998,1,1.4549999999999998,6.0,inf
628,0,0.6410075464437728,1.449880035316274,2.061248485490566,1.2872999999999999,1,1.2872999999999999,6.0,inf
628,1,0.6410075464437728,1.449880035316274,2.061248485490566,1.2872999999999999,1,1.2872999999999999,6.0,inf
628,2,0.6410075464437728,1.449880035316274,2.061248485490566,1.2872999999999999,1,1.2872999999999999,6.0,inf
628,3,0.6410075464437728,1.449880035316274,2.061248485490566,1.2872999999999999,1,1.2872999999999999,6.0,inf
628,4,0.6410075464437728,1.449880035316274,2.061248485490566,1.2872999999999999,1,1.2872999999999999,6.0,inf
628,5,0.6410075464437728,1.449880035316274,2.061248485490566,1.2872999999999999,1,1.2872999999999999,6.0,inf
629,0,0.9559684936854758,-0.28620022829766956,-0.04371386739552963,2.3024999999999998,1,2.3024999999999998,6.0,inf
629,1,0.9559684936854758,-0.28620022829766956,-0.04371386739552963,2.3024999999999998,1,2.3024999999999998,6.0,inf
629,2,0.9559684936854758,-0.28620022829766956,-0.04371386739552963,2.3024999999999998,1,2.3024999999999998,6.0,inf
629,3,0.9559684936854758,-0.28620022829766956,-0.04371386739552963,2.3024999999999998,1,2.3024999999999998,6.0,inf
629,4,0.9559684936854758,-0.28620022829766956,-0.04371386739552963,2.3024999999999998,1,2.3024999999999998,6.0,inf
629,5,0.9559684936854758,-0.28620022829766956,-0.04371386739552963,2.3024999999999998,1,2.3024999999999998,6.0,inf
630,0,-0.16728301916850197,1.0891802762923226,1.5974108700960479,1.3068,1,1.3068,6.0,inf
630,1,-0.16728301916850197,1.0891802762923226,1.5974108700960479,1.3068,1,1.3068,6.0,inf
630,2,-0.16728301916850197,1.0891802762923226,1.5974108700960479,1.3068,1,1.3068,6.0,inf
630,3,-0.16728301916850197,1.0891802762923226,1.5974108700960479,1.3068,1,1.3068,6.0,inf
630,4,-0.16728301916850197,1.0891802762923226,1.5974108700960479,1.3068,1,1.3068,6.0,inf
630,5,-0.16728301916850197,1.0891802762923226,1.5974108700960479,1.3068,1,1.3068,6.0,inf
631,0,-1.1131198204161354,-0.74456163951547,1.1128666474659745,1.4210999999999998,1,1.4210999999999998,6.0,inf
631,1,-1.1131198204161354,-0.74456163951547,1.1128666474659745,1.4210999999999998,1,1.4210999999999998,6.0,inf
631,2,-1.1131198204161354,-0.74456163951547,1.1128666474659745,1.4210999999999998,1,1.4210999999999998,6.0,inf
631,3,-1.1131198204161354,-0.74456163951547,1.1128666474659745,1.4210999999999998,1,1.4210999999999998,6.0,inf
631,4,-1.1131198204161354,-0.74456163951547,1.1128666474659745,1.4210999999999998,1,1.4210999999999998,6.0,inf
631,5,-1.1131198204161354,-0.74456163951547,1.1128666474659745,1.4210999999999998,1,1.4210999999999998,6.0,inf
632,0,-0.6339427375544848,1.6147400235219982,-0.40649429348663024,4.7607,1,4.7607,6.0,inf
632,1,-0.6339427375544848,1.6147400235219982,-0.40649429348663024,4.7607,1,4.7607,6.0,inf
632,2,-0.6339427375544848,1.6147400235219982,-0.40649429348663024,4.7607,1,4.7607,6.0,inf
632,3,-0.6339427375544848,1.6147400235219982,-0.40649429348663024,4.7607,1,4.7607,6.0,inf
632,4,-0.6339427375544848,1.6147400235219982,-0.40649429348663024,4.7607,1,4.7607,6.0,inf
632,5,-0.6339427375544848,1.6147400235219982,-0.40649429348663024,4.7607,1,4.7607,6.0,inf
633,0,0.5661147424151438,-0.29021170103078897,-0.3260054254150109,2.6645999999999996,1,2.6645999999999996,6.0,inf
633,1,0.5661147424151438,-0.29021170103078897,-0.3260054254150109,2.6645999999999996,1,2.6645999999999996,6.0,inf
633,2,0.5661147424151438,-0.29021170103078897,-0.3260054254150109,2.6645999999999996,1,2.6645999999999996,6.0,inf
633,3,0.5661147424151438,-0.29021170103078897,-0.3260054254150109,2.6645999999999996,1,2.6645999999999996,6.0,inf
633,4,0.5661147424151438,-0.29021170103078897,-0.3260054254150109,2.6645999999999996,1,2.6645999999999996,6.0,inf
633,5,0.5661147424151438,-0.29021170103078897,-0.3260054254150109,2.6645999999999996,1,2.6645999999999996,6.0,inf
634,0,-0.9123566009150644,1.66710147073071,-0.6525229781705648,6.0,0,8.0001,6.0,inf
634,1,-0.9123566009150644,1.66710147073071,-0.6525229781705648,6.0,0,8.0001,6.0,inf
634,2,-0.9123566009150644,1.66710147073071,-0.6525229781705648,6.0,0,8.0001,6.0,inf
634,3,-0.9123566009150644,1.66710147073071,-0.6525229781705648,6.0,0,8.0001,6.0,inf
634,4,-0.9123566009150644,1.66710147073071,-0.6525229781705648,6.0,0,8.0001,6.0,inf
634,5,-0.9123566009150644,1.66710147073071,-0.6525229781705648,6.0,0,8.0001,6.0,inf
635,0,-1.6985896016641129,-0.8771158869259729,-0.0007343021012754781,0.5006999999999999,1,0.5006999999999999,6.0,inf
635,1,-1.6985896016641129,-0.8771158869259729,-0.0007343021012754781,0.5006999999999999,1,0.5006999999999999,6.0,inf
635,2,-1.6985896016641129,-0.8771158869259729,-0.0007343021012754781,0.5006999999999999,1,0.5006999999999999,6.0,inf
635,3,-1.6985896016641129,-0.8771158869259729,-0.0007343021012754781,0.5006999999999999,1,0.5006999999999999,6.0,inf
635,4,-1.6985896016641129,-0.8771158869259729,-0.0007343021012754781,0.5006999999999999,1,0.5006999999999999,6.0,inf
635,5,-1.6985896016641129,-0.8771158869259729,-0.0007343021012754781,0.5006999999999999,1,0.5006999999999999,6.0,inf
636,0,-2.981231614081149,1.0772650003111177,1.0650432567859132,0.6909,1,0.6909,6.0,inf
636,1,-2.981231614081149,1.0772650003111177,1.0650432567859132,0.6909,1,0.6909,6.0,inf
636,2,-2.981231614081149,1.0772650003111177,1.0650432567859132,0.6909,1,0.6909,6.0,inf
636,3,-2.981231614081149,1.0772650003111177,1.0650432567859132,0.6909,1,0.6909,6.0,inf
636,4,-2.981231614081149,1.0772650003111177,1.0650432567859132,0.6909,1,0.6909,6.0,inf
636,5,-2.981231614081149,1.0772650003111177,1.0650432567859132,0.6909,1,0.6909,6.0,inf
637,0,0.2753037409034948,1.5144552501830917,1.1266868095030342,2.4225,1,2.4225,6.0,inf
637,1,0.2753037409034948,1.5144552501830917,1.1266868095030342,2.4225,1,2.4225,6.0,inf
637,2,0.2753037409034948,1.5144552501830917,1.1266868095030342,2.4225,1,2.4225,6.0,inf
637,3,0.2753037409034948,1.5144552501830917,1.1266868095030342,2.4225,1,2.4225,6.0,inf
637,4,0.2753037409034948,1.5144552501830917,1.1266868095030342,2.4225,1,2.4225,6.0,inf
637,5,0.2753037409034948,1.5144552501830917,1.1266868095030342,2.4225,1,2.4225,6.0,inf
638,0,-1.2850221113413987,-0.2774581360971986,-0.051467018081801236,0.7598999999999999,1,0.7598999999999999,6.0,inf
638,1,-1.2850221113413987,-0.2774581360971986,-0.051467018081801236,0.7598999999999999,1,0.7598999999999999,6.0,inf
638,2,-1.2850221113413987,-0.2774581360971986,-0.051467018081801236,0.7598999999999999,1,0.7598999999999999,6.0,inf
638,3,-1.2850221113413987,-0.2774581360971986,-0.051467018081801236,0.7598999999999999,1,0.7598999999999999,6.0,inf
638,4,-1.2850221113413987,-0.2774581360971986,-0.051467018081801236,0.7598999999999999,1,0.7598999999999999,6.0,inf
638,5,-1.2850221113413987,-0.2774581360971986,-0.051467018081801236,0.7598999999999999,1,0.7598999999999999,6.0,inf
639,0,-0.1719485020776986,-0.34085229738654543,-0.27529713073322015,0.0003,1,0.0003,6.0,inf
639,1,-0.1719485020776986,-0.34085229738654543,-0.27529713073322015,0.0003,1,0.0003,6.0,inf
639,2,-0.1719485020776986,-0.34085229738654543,-0.27529713073322015,0.0003,1,0.0003,6.0,inf
639,3,-0.1719485020776986,-0.34085229738654543,-0.27529713073322015,0.0003,1,0.0003,6.0,inf
639,4,-0.1719485020776986,-0.34085229738654543,-0.27529713073322015,0.0003,1,0.0003,6.0,inf
639,5,-0.1719485020776986,-0.34085229738654543,-0.27529713073322015,0.0003,1,0.0003,6.0,inf
640,0,0.63625566128313,0.9508304466209312,0.6602767187642498,4.0874999999999995,1,4.0874999999999995,6.0,inf
640,1,0.63625566128313,0.9508304466209312,0.6602767187642498,4.0874999999999995,1,4.0874999999999995,6.0,inf
640,2,0.63625566128313,0.9508304466209312,0.6602767187642498,4.0874999999999995,1,4.0874999999999995,6.0,inf
640,3,0.63625566128313,0.9508304466209312,0.6602767187642498,4.0874999999999995,1,4.0874999999999995,6.0,inf
640,4,0.63625566128313,0.9508304466209312,0.6602767187642498,4.0874999999999995,1,4.0874999999999995,6.0,inf
640,5,0.63625566128313,0.9508304466209312,0.6602767187642498,4.0874999999999995,1,4.0874999999999995,6.0,inf
641,0,-0.35982124259410886,0.8800428573089754,-0.47313290788764034,4.9731,1,4.9731,6.0,inf
641,1,-0.35982124259410886,0.8800428573089754,-0.47313290788764034,4.9731,1,4.9731,6.0,inf
641,2,-0.35982124259410886,0.8800428573089754,-0.47313290788764034,4.9731,1,4.9731,6.0,inf
641,3,-0.35982124259410886,0.8800428573089754,-0.47313290788764034,4.9731,1,4.9731,6.0,inf
641,4,-0.35982124259410886,0.8800428573089754,-0.47313290788764034,4.9731,1,4.9731,6.0,inf
641,5,-0.35982124259410886,0.8800428573089754,-0.47313290788764034,4.9731,1,4.9731,6.0,inf
642,0,-0.5903980112908983,0.28927029918075686,-0.4765661157054022,4.4055,1,4.4055,6.0,inf
642,1,-0.5903980112908983,0.28927029918075686,-0.4765661157054022,4.4055,1,4.4055,6.0,inf
642,2,-0.5903980112908983,0.28927029918075686,-0.4765661157054022,4.4055,1,4.4055,6.0,inf
642,3,-0.5903980112908983,0.28927029918075686,-0.4765661157054022,4.4055,1,4.4055,6.0,inf
642,4,-0.5903980112908983,0.28927029918075686,-0.4765661157054022,4.4055,1,4.4055,6.0,inf
642,5,-0.5903980112908983,0.28927029918075686,-0.4765661157054022,4.4055,1,4.4055,6.0,inf
643,0,1.402780603866569,0.2228259514834315,-0.9025755708509534,2.7041999999999997,1,2.7041999999999997,6.0,inf
643,1,1.402780603866569,0.2228259514834315,-0.9025755708509534,2.7041999999999997,1,2.7041999999999997,6.0,inf
643,2,1.402780603866569,0.2228259514834315,-0.9025755708509534,2.7041999999999997,1,2.7041999999999997,6.0,inf
643,3,1.402780603866569,0.2228259514834315,-0.9025755708509534,2.7041999999999997,1,2.7041999999999997,6.0,inf
643,4,1.402780603866569,0.2228259514834315,-0.9025755708509534,2.7041999999999997,1,2.7041999999999997,6.0,inf
643,5,1.402780603866569,0.2228259514834315,-0.9025755708509534,2.7041999999999997,1,2.7041999999999997,6.0,inf
644,0,1.1275000753280082,0.6680313043837316,0.03979546189955474,1.8866999999999998,1,1.8866999999999998,6.0,inf
644,1,1.1275000753280082,0.6680313043837316,0.03979546189955474,1.8866999999999998,1,1.8866999999999998,6.0,inf
644,2,1.1275000753280082,0.6680313043837316,0.03979546189955474,1.8866999999999998,1,1.8866999999999998,6.0,inf
644,3,1.1275000753280082,0.6680313043837316,0.03979546189955474,1.8866999999999998,1,1.8866999999999998,6.0,inf
644,4,1.1275000753280082,0.6680313043837316,0.03979546189955474,1.8866999999999998,1,1.8866999999999998,6.0,inf
644,5,1.1275000753280082,0.6680313043837316,0.03979546189955474,1.8866999999999998,1,1.8866999999999998,6.0,inf
645,0,-1.067718808518975,-1.0435750628406388,0.6559528901973701,1.2486,1,1.2486,6.0,inf
645,1,-1.067718808518975,-1.0435750628406388,0.6559528901973701,1.2486,1,1.2486,6.0,inf
645,2,-1.067718808518975,-1.0435750628406388,0.6559528901973701,1.2486,1,1.2486,6.0,inf
645,3,-1.067718808518975,-1.0435750628406388,0.6559528901973701,1.2486,1,1.2486,6.0,inf
645,4,-1.067718808518975,-1.0435750628406388,0.6559528901973701,1.2486,1,1.2486,6.0,inf
645,5,-1.067718808518975,-1.0435750628406388,0.6559528901973701,1.2486,1,1.2486,6.0,inf
646,0,-0.11814431217203902,-0.6779229362811335,0.004345160565982109,0.9071999999999999,1,0.9071999999999999,6.0,inf
646,1,-0.11814431217203902,-0.6779229362811335,0.004345160565982109,0.9071999999999999,1,0.9071999999999999,6.0,inf
646,2,-0.11814431217203902,-0.6779229362811335,0.004345160565982109,0.9071999999999999,1,0.9071999999999999,6.0,inf
646,3,-0.11814431217203902,-0.6779229362811335,0.004345160565982109,0.9071999999999999,1,0.9071999999999999,6.0,inf
646,4,-0.11814431217203902,-0.6779229362811335,0.004345160565982109,0.9071999999999999,1,0.9071999999999999,6.0,inf
646,5,-0.11814431217203902,-0.6779229362811335,0.004345160565982109,0.9071999999999999,1,0.9071999999999999,6.0,inf
647,0,-0.4376460210355785,-0.32173558733007795,-1.5157896939327689,0.24869999999999998,1,0.24869999999999998,6.0,inf
647,1,-0.4376460210355785,-0.32173558733007795,-1.5157896939327689,0.24869999999999998,1,0.24869999999999998,6.0,inf
647,2,-0.4376460210355785,-0.32173558733007795,-1.5157896939327689,0.24869999999999998,1,0.24869999999999998,6.0,inf
647,3,-0.4376460210355785,-0.32173558733007795,-1.5157896939327689,0.24869999999999998,1,0.24869999999999998,6.0,inf
647,4,-0.4376460210355785,-0.32173558733007795,-1.5157896939327689,0.24869999999999998,1,0.24869999999999998,6.0,inf
647,5,-0.4376460210355785,-0.32173558733007795,-1.5157896939327689,0.24869999999999998,1,0.24869999999999998,6.0,inf
648,0,0.8986935619809501,-0.06041811958287562,-0.23532232009360535,1.8038999999999998,1,1.8038999999999998,6.0,inf
648,1,0.8986935619809501,-0.06041811958287562,-0.23532232009360535,1.8038999999999998,1,1.8038999999999998,6.0,inf
648,2,0.8986935619809501,-0.06041811958287562,-0.23532232009360535,1.8038999999999998,1,1.8038999999999998,6.0,inf
648,3,0.8986935619809501,-0.06041811958287562,-0.23532232009360535,1.8038999999999998,1,1.8038999999999998,6.0,inf
648,4,0.8986935619809501,-0.06041811958287562,-0.23532232009360535,1.8038999999999998,1,1.8038999999999998,6.0,inf
648,5,0.8986935619809501,-0.06041811958287562,-0.23532232009360535,1.8038999999999998,1,1.8038999999999998,6.0,inf
649,0,1.228842874397647,-0.4498213638120993,-0.17930708637429923,2.2466999999999997,1,2.2466999999999997,6.0,inf
649,1,1.228842874397647,-0.4498213638120993,-0.17930708637429923,2.2466999999999997,1,2.2466999999999997,6.0,inf
649,2,1.228842874397647,-0.4498213638120993,-0.17930708637429923,2.2466999999999997,1,2.2466999999999997,6.0,inf
649,3,1.228842874397647,-0.4498213638120993,-0.17930708637429923,2.2466999999999997,1,2.2466999999999997,6.0,inf
649,4,1.228842874397647,-0.4498213638120993,-0.17930708637429923,2.2466999999999997,1,2.2466999999999997,6.0,inf
649,5,1.228842874397647,-0.4498213638120993,-0.17930708637429923,2.2466999999999997,1,2.2466999999999997,6.0,inf
650,0,-0.4494888202406539,0.034337815301539606,0.7373740573360177,2.1336,1,2.1336,6.0,inf
650,1,-0.4494888202406539,0.034337815301539606,0.7373740573360177,2.1336,1,2.1336,6.0,inf
650,2,-0.4494888202406539,0.034337815301539606,0.7373740573360177,2.1336,1,2.1336,6.0,inf
650,3,-0.4494888202406539,0.034337815301539606,0.7373740573360177,2.1336,1,2.1336,6.0,inf
650,4,-0.4494888202406539,0.034337815301539606,0.7373740573360177,2.1336,1,2.1336,6.0,inf
650,5,-0.4494888202406539,0.034337815301539606,0.7373740573360177,2.1336,1,2.1336,6.0,inf
651,0,-0.35516893190358934,-0.5002900878708144,0.8196095531315337,4.3599,1,4.3599,6.0,inf
651,1,-0.35516893190358934,-0.5002900878708144,0.8196095531315337,4.3599,1,4.3599,6.0,inf
651,2,-0.35516893190358934,-0.5002900878708144,0.8196095531315337,4.3599,1,4.3599,6.0,inf
651,3,-0.35516893190358934,-0.5002900878708144,0.8196095531315337,4.3599,1,4.3599,6.0,inf
651,4,-0.35516893190358934,-0.5002900878708144,0.8196095531315337,4.3599,1,4.3599,6.0,inf
651,5,-0.35516893190358934,-0.5002900878708144,0.8196095531315337,4.3599,1,4.3599,6.0,inf
652,0,-0.40647677132961435,-0.5558978141590459,1.171056053532398,1.3904999999999998,1,1.3904999999999998,6.0,inf
