id,k,x1,x2,x3,time,event,time_true,c1,c2
245,0,0.8416232078449171,0.5972410416726983,-0.10460339844946712,2.4372,1,2.4372,6.0,inf
245,1,0.8416232078449171,0.5972410416726983,-0.10460339844946712,2.4372,1,2.4372,6.0,inf
245,2,0.8416232078449171,0.5972410416726983,-0.10460339844946712,2.4372,1,2.4372,6.0,inf
245,3,0.8416232078449171,0.5972410416726983,-0.10460339844946712,2.4372,1,2.4372,6.0,inf
245,4,0.8416232078449171,0.5972410416726983,-0.10460339844946712,2.4372,1,2.4372,6.0,inf
245,5,0.8416232078449171,0.5972410416726983,-0.10460339844946712,2.4372,1,2.4372,6.0,inf
246,0,-1.7417826813326711,0.45146019723128405,0.024001681617446532,3.7040999999999995,1,3.7040999999999995,6.0,inf
246,1,-1.7417826813326711,0.45146019723128405,0.024001681617446532,3.7040999999999995,1,3.7040999999999995,6.0,inf
246,2,-1.7417826813326711,0.45146019723128405,0.024001681617446532,3.7040999999999995,1,3.7040999999999995,6.0,inf
246,3,-1.7417826813326711,0.45146019723128405,0.024001681617446532,3.7040999999999995,1,3.7040999999999995,6.0,inf
246,4,-1.7417826813326711,0.45146019723128405,0.024001681617446532,3.7040999999999995,1,3.7040999999999995,6.0,inf
246,5,-1.7417826813326711,0.45146019723128405,0.024001681617446532,3.7040999999999995,1,3.7040999999999995,6.0,inf
247,0,-0.11366458786309297,0.02846687457661859,-1.012105738660803,5.5455,1,5.5455,6.0,inf
247,1,-0.11366458786309297,0.02846687457661859,-1.012105738660803,5.5455,1,5.5455,6.0,inf
247,2,-0.11366458786309297,0.02846687457661859,-1.012105738660803,5.5455,1,5.5455,6.0,inf
247,3,-0.11366458786309297,0.02846687457661859,-1.012105738660803,5.5455,1,5.5455,6.0,inf
247,4,-0.11366458786309297,0.02846687457661859,-1.012105738660803,5.5455,1,5.5455,6.0,inf
247,5,-0.11366458786309297,0.02846687457661859,-1.012105738660803,5.5455,1,5.5455,6.0,inf
248,0,-0.2303480198861112,-0.18883557766029513,-1.4768668447983624,3.7544999999999997,1,3.7544999999999997,6.0,inf
248,1,-0.2303480198861112,-0.18883557766029513,-1.4768668447983624,3.7544999999999997,1,3.7544999999999997,6.0,inf
248,2,-0.2303480198861112,-0.18883557766029513,-1.4768668447983624,3.7544999999999997,1,3.7544999999999997,6.0,inf
248,3,-0.2303480198861112,-0.18883557766029513,-1.4768668447983624,3.7544999999999997,1,3.7544999999999997,6.0,inf
248,4,-0.2303480198861112,-0.18883557766029513,-1.4768668447983624,3.7544999999999997,1,3.7544999999999997,6.0,inf
248,5,-0.2303480198861112,-0.18883557766029513,-1.4768668447983624,3.7544999999999997,1,3.7544999999999997,6.0,inf
249,0,0.5415210408761836,-1.010603448097943,-0.6255988328411204,2.3337,1,2.3337,6.0,inf
249,1,0.5415210408761836,-1.010603448097943,-0.6255988328411204,2.3337,1,2.3337,6.0,inf
249,2,0.5415210408761836,-1.010603448097943,-0.6255988328411204,2.3337,1,2.3337,6.0,inf
249,3,0.5415210408761836,-1.010603448097943,-0.6255988328411204,2.3337,1,2.3337,6.0,inf
249,4,0.5415210408761836,-1.010603448097943,-0.6255988328411204,2.3337,1,2.3337,6.0,inf
249,5,0.5415210408761836,-1.010603448097943,-0.6255988328411204,2.3337,1,2.3337,6.0,inf
250,0,-0.5246057414000015,1.069674942318968,-0.5268592405642537,4.1480999999999995,1,4.1480999999999995,6.0,inf
250,1,-0.5246057414000015,1.069674942318968,-0.5268592405642537,4.1480999999999995,1,4.1480999999999995,6.0,inf
250,2,-0.5246057414000015,1.069674942318968,-0.5268592405642537,4.1480999999999995,1,4.1480999999999995,6.0,inf
250,3,-0.5246057414000015,1.069674942318968,-0.5268592405642537,4.1480999999999995,1,4.1480999999999995,6.0,inf
250,4,-0.5246057414000015,1.069674942318968,-0.5268592405642537,4.1480999999999995,1,4.1480999999999995,6.0,inf
250,5,-0.5246057414000015,1.069674942318968,-0.5268592405642537,4.1480999999999995,1,4.1480999999999995,6.0,inf
251,0,-0.40642507439474695,-0.9283670893508577,1.800314875244765,0.9749999999999999,1,0.9749999999999999,6.0,inf
251,1,-0.40642507439474695,-0.9283670893508577,1.800314875244765,0.9749999999999999,1,0.9749999999999999,6.0,inf
251,2,-0.40642507439474695,-0.9283670893508577,1.800314875244765,0.9749999999999999,1,0.9749999999999999,6.0,inf
251,3,-0.40642507439474695,-0.9283670893508577,1.800314875244765,0.9749999999999999,1,0.9749999999999999,6.0,inf
251,4,-0.40642507439474695,-0.9283670893508577,1.800314875244765,0.9749999999999999,1,0.9749999999999999,6.0,inf
251,5,-0.40642507439474695,-0.9283670893508577,1.800314875244765,0.9749999999999999,1,0.9749999999999999,6.0,inf
252,0,-1.6415365006765512,0.7295391113694127,1.420804546953148,1.5507,1,1.5507,6.0,inf
252,1,-1.6415365006765512,0.7295391113694127,1.420804546953148,1.5507,1,1.5507,6.0,inf
252,2,-1.6415365006765512,0.7295391113694127,1.420804546953148,1.5507,1,1.5507,6.0,inf
252,3,-1.6415365006765512,0.7295391113694127,1.420804546953148,1.5507,1,1.5507,6.0,inf
252,4,-1.6415365006765512,0.7295391113694127,1.420804546953148,1.5507,1,1.5507,6.0,inf
252,5,-1.6415365006765512,0.7295391113694127,1.420804546953148,1.5507,1,1.5507,6.0,inf
253,0,0.9900583300295192,-0.433862779891224,0.18721487401887246,1.0311,1,1.0311,6.0,inf
253,1,0.9900583300295192,-0.433862779891224,0.18721487401887246,1.0311,1,1.0311,6.0,inf
253,2,0.9900583300295192,-0.433862779891224,0.18721487401887246,1.0311,1,1.0311,6.0,inf
253,3,0.9900583300295192,-0.433862779891224,0.18721487401887246,1.0311,1,1.0311,6.0,inf
253,4,0.9900583300295192,-0.433862779891224,0.18721487401887246,1.0311,1,1.0311,6.0,inf
253,5,0.9900583300295192,-0.433862779891224,0.18721487401887246,1.0311,1,1.0311,6.0,inf
254,0,-0.42279283995006844,0.1798615590301867,0.9088207161457592,1.6613999999999998,1,1.6613999999999998,6.0,inf
254,1,-0.42279283995006844,0.1798615590301867,0.9088207161457592,1.6613999999999998,1,1.6613999999999998,6.0,inf
254,2,-0.42279283995006844,0.1798615590301867,0.9088207161457592,1.6613999999999998,1,1.6613999999999998,6.0,inf
254,3,-0.42279283995006844,0.1798615590301867,0.9088207161457592,1.6613999999999998,1,1.6613999999999998,6.0,inf
254,4,-0.42279283995006844,0.1798615590301867,0.9088207161457592,1.6613999999999998,1,1.6613999999999998,6.0,inf
254,5,-0.42279283995006844,0.1798615590301867,0.9088207161457592,1.6613999999999998,1,1.6613999999999998,6.0,inf
255,0,-0.10416570064163592,-0.7064637552714279,-1.6767297743219622,3.1988999999999996,1,3.1988999999999996,6.0,inf
255,1,-0.10416570064163592,-0.7064637552714279,-1.6767297743219622,3.1988999999999996,1,3.1988999999999996,6.0,inf
255,2,-0.10416570064163592,-0.7064637552714279,-1.6767297743219622,3.1988999999999996,1,3.1988999999999996,6.0,inf
255,3,-0.10416570064163592,-0.7064637552714279,-1.6767297743219622,3.1988999999999996,1,3.1988999999999996,6.0,inf
255,4,-0.10416570064163592,-0.7064637552714279,-1.6767297743219622,3.1988999999999996,1,3.1988999999999996,6.0,inf
255,5,-0.10416570064163592,-0.7064637552714279,-1.6767297743219622,3.1988999999999996,1,3.1988999999999996,6.0,inf
256,0,-0.48097377138758957,0.20232840880335792,0.06759195188047334,1.0622999999999998,1,1.0622999999999998,6.0,inf
256,1,-0.48097377138758957,0.20232840880335792,0.06759195188047334,1.0622999999999998,1,1.0622999999999998,6.0,inf
256,2,-0.48097377138758957,0.20232840880335792,0.06759195188047334,1.0622999999999998,1,1.0622999999999998,6.0,inf
256,3,-0.48097377138758957,0.20232840880335792,0.06759195188047334,1.0622999999999998,1,1.0622999999999998,6.0,inf
256,4,-0.48097377138758957,0.20232840880335792,0.06759195188047334,1.0622999999999998,1,1.0622999999999998,6.0,inf
256,5,-0.48097377138758957,0.20232840880335792,0.06759195188047334,1.0622999999999998,1,1.0622999999999998,6.0,inf
257,0,-0.20192803605930884,-1.0410264484024399,1.0893385549663221,1.8728999999999998,1,1.8728999999999998,6.0,inf
257,1,-0.20192803605930884,-1.0410264484024399,1.0893385549663221,1.8728999999999998,1,1.8728999999999998,6.0,inf
257,2,-0.20192803605930884,-1.0410264484024399,1.0893385549663221,1.8728999999999998,1,1.8728999999999998,6.0,inf
257,3,-0.20192803605930884,-1.0410264484024399,1.0893385549663221,1.8728999999999998,1,1.8728999999999998,6.0,inf
257,4,-0.20192803605930884,-1.0410264484024399,1.0893385549663221,1.8728999999999998,1,1.8728999999999998,6.0,inf
257,5,-0.20192803605930884,-1.0410264484024399,1.0893385549663221,1.8728999999999998,1,1.8728999999999998,6.0,inf
258,0,-0.07670418203613717,0.18860618250201278,-0.04427050502960826,0.7556999999999999,1,0.7556999999999999,6.0,inf
258,1,-0.07670418203613717,0.18860618250201278,-0.04427050502960826,0.7556999999999999,1,0.7556999999999999,6.0,inf
258,2,-0.07670418203613717,0.18860618250201278,-0.04427050502960826,0.7556999999999999,1,0.7556999999999999,6.0,inf
258,3,-0.07670418203613717,0.18860618250201278,-0.04427050502960826,0.7556999999999999,1,0.7556999999999999,6.0,inf
258,4,-0.07670418203613717,0.18860618250201278,-0.04427050502960826,0.7556999999999999,1,0.7556999999999999,6.0,inf
258,5,-0.07670418203613717,0.18860618250201278,-0.04427050502960826,0.7556999999999999,1,0.7556999999999999,6.0,inf
259,0,0.9955003716047592,-0.1335111553274648,-0.8864095239571359,2.127,1,2.127,6.0,inf
259,1,0.9955003716047592,-0.1335111553274648,-0.8864095239571359,2.127,1,2.127,6.0,inf
259,2,0.9955003716047592,-0.1335111553274648,-0.8864095239571359,2.127,1,2.127,6.0,inf
259,3,0.9955003716047592,-0.1335111553274648,-0.8864095239571359,2.127,1,2.127,6.0,inf
259,4,0.9955003716047592,-0.1335111553274648,-0.8864095239571359,2.127,1,2.127,6.0,inf
259,5,0.9955003716047592,-0.1335111553274648,-0.8864095239571359,2.127,1,2.127,6.0,inf
260,0,-1.7126213651559863,-0.4375194773327409,-0.6378876474803846,0.2178,1,0.2178,6.0,inf
260,1,-1.7126213651559863,-0.4375194773327409,-0.6378876474803846,0.2178,1,0.2178,6.0,inf
260,2,-1.7126213651559863,-0.4375194773327409,-0.6378876474803846,0.2178,1,0.2178,6.0,inf
260,3,-1.7126213651559863,-0.4375194773327409,-0.6378876474803846,0.2178,1,0.2178,6.0,inf
260,4,-1.7126213651559863,-0.4375194773327409,-0.6378876474803846,0.2178,1,0.2178,6.0,inf
260,5,-1.7126213651559863,-0.4375194773327409,-0.6378876474803846,0.2178,1,0.2178,6.0,inf
261,0,1.2949060109577237,0.6521506425528932,-0.3267503459620939,3.4340999999999995,1,3.4340999999999995,6.0,inf
261,1,1.2949060109577237,0.6521506425528932,-0.3267503459620939,3.4340999999999995,1,3.4340999999999995,6.0,inf
261,2,1.2949060109577237,0.6521506425528932,-0.3267503459620939,3.4340999999999995,1,3.4340999999999995,6.0,inf
261,3,1.2949060109577237,0.6521506425528932,-0.3267503459620939,3.4340999999999995,1,3.4340999999999995,6.0,inf
261,4,1.2949060109577237,0.6521506425528932,-0.3267503459620939,3.4340999999999995,1,3.4340999999999995,6.0,inf
261,5,1.2949060109577237,0.6521506425528932,-0.3267503459620939,3.4340999999999995,1,3.4340999999999995,6.0,inf
262,0,-1.5484529021098536,-1.8963020560623487,0.6673631984619135,1.236,1,1.236,6.0,inf
262,1,-1.5484529021098536,-1.8963020560623487,0.6673631984619135,1.236,1,1.236,6.0,inf
262,2,-1.5484529021098536,-1.8963020560623487,0.6673631984619135,1.236,1,1.236,6.0,inf
262,3,-1.5484529021098536,-1.8963020560623487,0.6673631984619135,1.236,1,1.236,6.0,inf
262,4,-1.5484529021098536,-1.8963020560623487,0.6673631984619135,1.236,1,1.236,6.0,inf
262,5,-1.5484529021098536,-1.8963020560623487,0.6673631984619135,1.236,1,1.236,6.0,inf
263,0,0.24678432418626253,-0.20170582851554236,1.1915496366164484,1.7142,1,1.7142,6.0,inf
263,1,0.24678432418626253,-0.20170582851554236,1.1915496366164484,1.7142,1,1.7142,6.0,inf
263,2,0.24678432418626253,-0.20170582851554236,1.1915496366164484,1.7142,1,1.7142,6.0,inf
263,3,0.24678432418626253,-0.20170582851554236,1.1915496366164484,1.7142,1,1.7142,6.0,inf
263,4,0.24678432418626253,-0.20170582851554236,1.1915496366164484,1.7142,1,1.7142,6.0,inf
263,5,0.24678432418626253,-0.20170582851554236,1.1915496366164484,1.7142,1,1.7142,6.0,inf
264,0,-0.1720978929202448,0.5527238492298515,0.2880013889648565,5.5359,1,5.5359,6.0,inf
264,1,-0.1720978929202448,0.5527238492298515,0.2880013889648565,5.5359,1,5.5359,6.0,inf
264,2,-0.1720978929202448,0.5527238492298515,0.2880013889648565,5.5359,1,5.5359,6.0,inf
264,3,-0.1720978929202448,0.5527238492298515,0.2880013889648565,5.5359,1,5.5359,6.0,inf
264,4,-0.1720978929202448,0.5527238492298515,0.2880013889648565,5.5359,1,5.5359,6.0,inf
264,5,-0.1720978929202448,0.5527238492298515,0.2880013889648565,5.5359,1,5.5359,6.0,inf
265,0,-1.143984553972783,1.7578501480185984,1.4648132237970326,6.0,0,8.0001,6.0,inf
265,1,-1.143984553972783,1.7578501480185984,1.4648132237970326,6.0,0,8.0001,6.0,inf
265,2,-1.143984553972783,1.7578501480185984,1.4648132237970326,6.0,0,8.0001,6.0,inf
265,3,-1.143984553972783,1.7578501480185984,1.4648132237970326,6.0,0,8.0001,6.0,inf
265,4,-1.143984553972783,1.7578501480185984,1.4648132237970326,6.0,0,8.0001,6.0,inf
265,5,-1.143984553972783,1.7578501480185984,1.4648132237970326,6.0,0,8.0001,6.0,inf
266,0,0.5664486091722689,-0.45384531825848823,-0.21171653518859268,2.5995,1,2.5995,6.0,inf
266,1,0.5664486091722689,-0.45384531825848823,-0.21171653518859268,2.5995,1,2.5995,6.0,inf
266,2,0.5664486091722689,-0.45384531825848823,-0.21171653518859268,2.5995,1,2.5995,6.0,inf
266,3,0.5664486091722689,-0.45384531825848823,-0.21171653518859268,2.5995,1,2.5995,6.0,inf
266,4,0.5664486091722689,-0.45384531825848823,-0.21171653518859268,2.5995,1,2.5995,6.0,inf
266,5,0.5664486091722689,-0.45384531825848823,-0.21171653518859268,2.5995,1,2.5995,6.0,inf
267,0,-1.0703748212081134,-0.827772685871493,-0.5419386357937581,0.7136999999999999,1,0.7136999999999999,6.0,inf
267,1,-1.0703748212081134,-0.827772685871493,-0.5419386357937581,0.7136999999999999,1,0.7136999999999999,6.0,inf
267,2,-1.0703748212081134,-0.827772685871493,-0.5419386357937581,0.7136999999999999,1,0.7136999999999999,6.0,inf
267,3,-1.0703748212081134,-0.827772685871493,-0.5419386357937581,0.7136999999999999,1,0.7136999999999999,6.0,inf
267,4,-1.0703748212081134,-0.827772685871493,-0.5419386357937581,0.7136999999999999,1,0.7136999999999999,6.0,inf
267,5,-1.0703748212081134,-0.827772685871493,-0.5419386357937581,0.7136999999999999,1,0.7136999999999999,6.0,inf
268,0,1.9101051296596556,0.9680542489106087,0.006698241545341132,1.5432,1,1.5432,6.0,inf
268,1,1.9101051296596556,0.9680542489106087,0.006698241545341132,1.5432,1,1.5432,6.0,inf
268,2,1.9101051296596556,0.9680542489106087,0.006698241545341132,1.5432,1,1.5432,6.0,inf
268,3,1.9101051296596556,0.9680542489106087,0.006698241545341132,1.5432,1,1.5432,6.0,inf
268,4,1.9101051296596556,0.9680542489106087,0.006698241545341132,1.5432,1,1.5432,6.0,inf
268,5,1.9101051296596556,0.9680542489106087,0.006698241545341132,1.5432,1,1.5432,6.0,inf
269,0,0.6192770941672238,0.30278319792410696,0.9485300794176124,2.6439,1,2.6439,6.0,inf
269,1,0.6192770941672238,0.30278319792410696,0.9485300794176124,2.6439,1,2.6439,6.0,inf
269,2,0.6192770941672238,0.30278319792410696,0.9485300794176124,2.6439,1,2.6439,6.0,inf
269,3,0.6192770941672238,0.30278319792410696,0.9485300794176124,2.6439,1,2.6439,6.0,inf
269,4,0.6192770941672238,0.30278319792410696,0.9485300794176124,2.6439,1,2.6439,6.0,inf
269,5,0.6192770941672238,0.30278319792410696,0.9485300794176124,2.6439,1,2.6439,6.0,inf
270,0,0.2696182873392011,-0.04845897278360558,0.05832734900665793,0.45899999999999996,1,0.45899999999999996,6.0,inf
270,1,0.2696182873392011,-0.04845897278360558,0.05832734900665793,0.45899999999999996,1,0.45899999999999996,6.0,inf
270,2,0.2696182873392011,-0.04845897278360558,0.05832734900665793,0.45899999999999996,1,0.45899999999999996,6.0,inf
270,3,0.2696182873392011,-0.04845897278360558,0.05832734900665793,0.45899999999999996,1,0.45899999999999996,6.0,inf
270,4,0.2696182873392011,-0.04845897278360558,0.05832734900665793,0.45899999999999996,1,0.45899999999999996,6.0,inf
270,5,0.2696182873392011,-0.04845897278360558,0.05832734900665793,0.45899999999999996,1,0.45899999999999996,6.0,inf
271,0,-1.3428675214578267,0.3416183337436067,1.6370343293795282,6.0,0,8.0001,6.0,inf
271,1,-1.3428675214578267,0.3416183337436067,1.6370343293795282,6.0,0,8.0001,6.0,inf
271,2,-1.3428675214578267,0.3416183337436067,1.6370343293795282,6.0,0,8.0001,6.0,inf
271,3,-1.3428675214578267,0.3416183337436067,1.6370343293795282,6.0,0,8.0001,6.0,inf
271,4,-1.3428675214578267,0.3416183337436067,1.6370343293795282,6.0,0,8.0001,6.0,inf
271,5,-1.3428675214578267,0.3416183337436067,1.6370343293795282,6.0,0,8.0001,6.0,inf
272,0,-0.7451219543019629,1.8613861747008769,0.01622908581371335,6.0,0,8.0001,6.0,inf
272,1,-0.7451219543019629,1.8613861747008769,0.01622908581371335,6.0,0,8.0001,6.0,inf
272,2,-0.7451219543019629,1.8613861747008769,0.01622908581371335,6.0,0,8.0001,6.0,inf
272,3,-0.7451219543019629,1.8613861747008769,0.01622908581371335,6.0,0,8.0001,6.0,inf
272,4,-0.7451219543019629,1.8613861747008769,0.01622908581371335,6.0,0,8.0001,6.0,inf
272,5,-0.7451219543019629,1.8613861747008769,0.01622908581371335,6.0,0,8.0001,6.0,inf
273,0,0.041108090585965075,-0.9771934243811378,0.2907501978687394,1.0323,1,1.0323,6.0,inf
273,1,0.041108090585965075,-0.9771934243811378,0.2907501978687394,1.0323,1,1.0323,6.0,inf
273,2,0.041108090585965075,-0.9771934243811378,0.2907501978687394,1.0323,1,1.0323,6.0,inf
273,3,0.041108090585965075,-0.9771934243811378,0.2907501978687394,1.0323,1,1.0323,6.0,inf
273,4,0.041108090585965075,-0.9771934243811378,0.2907501978687394,1.0323,1,1.0323,6.0,inf
273,5,0.041108090585965075,-0.9771934243811378,0.2907501978687394,1.0323,1,1.0323,6.0,inf
274,0,-0.04492445968638682,-0.47171091494903955,0.8229470665444436,4.0524,1,4.0524,6.0,inf
274,1,-0.04492445968638682,-0.47171091494903955,0.8229470665444436,4.0524,1,4.0524,6.0,inf
274,2,-0.04492445968638682,-0.47171091494903955,0.8229470665444436,4.0524,1,4.0524,6.0,inf
274,3,-0.04492445968638682,-0.47171091494903955,0.8229470665444436,4.0524,1,4.0524,6.0,inf
274,4,-0.04492445968638682,-0.47171091494903955,0.8229470665444436,4.0524,1,4.0524,6.0,inf
274,5,-0.04492445968638682,-0.47171091494903955,0.8229470665444436,4.0524,1,4.0524,6.0,inf
275,0,0.06842837164903712,-0.016731353783019272,-1.9106084525464733,0.23459999999999998,1,0.23459999999999998,6.0,inf
275,1,0.06842837164903712,-0.016731353783019272,-1.9106084525464733,0.23459999999999998,1,0.23459999999999998,6.0,inf
275,2,0.06842837164903712,-0.016731353783019272,-1.9106084525464733,0.23459999999999998,1,0.23459999999999998,6.0,inf
275,3,0.06842837164903712,-0.016731353783019272,-1.9106084525464733,0.23459999999999998,1,0.23459999999999998,6.0,inf
275,4,0.06842837164903712,-0.016731353783019272,-1.9106084525464733,0.23459999999999998,1,0.23459999999999998,6.0,inf
275,5,0.06842837164903712,-0.016731353783019272,-1.9106084525464733,0.23459999999999998,1,0.23459999999999998,6.0,inf
276,0,1.2387220422787795,0.802228310650991,-1.376001850371397,3.4577999999999998,1,3.4577999999999998,6.0,inf
276,1,1.2387220422787795,0.802228310650991,-1.376001850371397,3.4577999999999998,1,3.4577999999999998,6.0,inf
276,2,1.2387220422787795,0.802228310650991,-1.376001850371397,3.4577999999999998,1,3.4577999999999998,6.0,inf
276,3,1.2387220422787795,0.802228310650991,-1.376001850371397,3.4577999999999998,1,3.4577999999999998,6.0,inf
276,4,1.2387220422787795,0.802228310650991,-1.376001850371397,3.4577999999999998,1,3.4577999999999998,6.0,inf
276,5,1.2387220422787795,0.802228310650991,-1.376001850371397,3.4577999999999998,1,3.4577999999999998,6.0,inf
277,0,0.288600729507986,0.6685795783425481,1.1038485082489797,4.496099999999999,1,4.496099999999999,6.0,inf
277,1,0.288600729507986,0.6685795783425481,1.1038485082489797,4.496099999999999,1,4.496099999999999,6.0,inf
277,2,0.288600729507986,0.6685795783425481,1.1038485082489797,4.496099999999999,1,4.496099999999999,6.0,inf
277,3,0.288600729507986,0.6685795783425481,1.1038485082489797,4.496099999999999,1,4.496099999999999,6.0,inf
277,4,0.288600729507986,0.6685795783425481,1.1038485082489797,4.496099999999999,1,4.496099999999999,6.0,inf
277,5,0.288600729507986,0.6685795783425481,1.1038485082489797,4.496099999999999,1,4.496099999999999,6.0,inf
278,0,-0.7719036854785458,0.6712175160783328,0.7590264112469601,1.2575999999999998,1,1.2575999999999998,6.0,inf
278,1,-0.7719036854785458,0.6712175160783328,0.7590264112469601,1.2575999999999998,1,1.2575999999999998,6.0,inf
278,2,-0.7719036854785458,0.6712175160783328,0.7590264112469601,1.2575999999999998,1,1.2575999999999998,6.0,inf
278,3,-0.7719036854785458,0.6712175160783328,0.7590264112469601,1.2575999999999998,1,1.2575999999999998,6.0,inf
278,4,-0.7719036854785458,0.6712175160783328,0.7590264112469601,1.2575999999999998,1,1.2575999999999998,6.0,inf
278,5,-0.7719036854785458,0.6712175160783328,0.7590264112469601,1.2575999999999998,1,1.2575999999999998,6.0,inf
279,0,0.7140505145833219,-1.3680429843491753,0.37758109044446414,1.6518,1,1.6518,6.0,inf
279,1,0.7140505145833219,-1.3680429843491753,0.37758109044446414,1.6518,1,1.6518,6.0,inf
279,2,0.7140505145833219,-1.3680429843491753,0.37758109044446414,1.6518,1,1.6518,6.0,inf
279,3,0.7140505145833219,-1.3680429843491753,0.37758109044446414,1.6518,1,1.6518,6.0,inf
279,4,0.7140505145833219,-1.3680429843491753,0.37758109044446414,1.6518,1,1.6518,6.0,inf
279,5,0.7140505145833219,-1.3680429843491753,0.37758109044446414,1.6518,1,1.6518,6.0,inf
280,0,1.1301198234579535,0.7273741598847566,0.1702750629442862,1.1148,1,1.1148,6.0,inf
280,1,1.1301198234579535,0.7273741598847566,0.1702750629442862,1.1148,1,1.1148,6.0,inf
280,2,1.1301198234579535,0.7273741598847566,0.1702750629442862,1.1148,1,1.1148,6.0,inf
280,3,1.1301198234579535,0.7273741598847566,0.1702750629442862,1.1148,1,1.1148,6.0,inf
280,4,1.1301198234579535,0.7273741598847566,0.1702750629442862,1.1148,1,1.1148,6.0,inf
280,5,1.1301198234579535,0.7273741598847566,0.1702750629442862,1.1148,1,1.1148,6.0,inf
281,0,-0.905113003843754,0.7200007675563534,-0.14863386127032194,3.9299999999999997,1,3.9299999999999997,6.0,inf
281,1,-0.905113003843754,0.7200007675563534,-0.14863386127032194,3.9299999999999997,1,3.9299999999999997,6.0,inf
281,2,-0.905113003843754,0.7200007675563534,-0.14863386127032194,3.9299999999999997,1,3.9299999999999997,6.0,inf
281,3,-0.905113003843754,0.7200007675563534,-0.14863386127032194,3.9299999999999997,1,3.9299999999999997,6.0,inf
281,4,-0.905113003843754,0.7200007675563534,-0.14863386127032194,3.9299999999999997,1,3.9299999999999997,6.0,inf
281,5,-0.905113003843754,0.7200007675563534,-0.14863386127032194,3.9299999999999997,1,3.9299999999999997,6.0,inf
282,0,-1.206902963098339,-1.05054857415008,0.3915506572632395,6.0,0,8.0001,6.0,inf
282,1,-1.206902963098339,-1.05054857415008,0.3915506572632395,6.0,0,8.0001,6.0,inf
282,2,-1.206902963098339,-1.05054857415008,0.3915506572632395,6.0,0,8.0001,6.0,inf
282,3,-1.206902963098339,-1.05054857415008,0.3915506572632395,6.0,0,8.0001,6.0,inf
282,4,-1.206902963098339,-1.05054857415008,0.3915506572632395,6.0,0,8.0001,6.0,inf
282,5,-1.206902963098339,-1.05054857415008,0.3915506572632395,6.0,0,8.0001,6.0,inf
283,0,1.1256603044031392,0.16258986830328995,0.03751391858969068,3.2217,1,3.2217,6.0,inf
283,1,1.1256603044031392,0.16258986830328995,0.03751391858969068,3.2217,1,3.2217,6.0,inf
283,2,1.1256603044031392,0.16258986830328995,0.03751391858969068,3.2217,1,3.2217,6.0,inf
283,3,1.1256603044031392,0.16258986830328995,0.03751391858969068,3.2217,1,3.2217,6.0,inf
283,4,1.1256603044031392,0.16258986830328995,0.03751391858969068,3.2217,1,3.2217,6.0,inf
283,5,1.1256603044031392,0.16258986830328995,0.03751391858969068,3.2217,1,3.2217,6.0,inf
284,0,-0.09007366928387209,1.574520274442075,0.008460048240048399,6.0,0,6.269699999999999,6.0,inf
284,1,-0.09007366928387209,1.574520274442075,0.008460048240048399,6.0,0,6.269699999999999,6.0,inf
284,2,-0.09007366928387209,1.574520274442075,0.008460048240048399,6.0,0,6.269699999999999,6.0,inf
284,3,-0.09007366928387209,1.574520274442075,0.008460048240048399,6.0,0,6.269699999999999,6.0,inf
284,4,-0.09007366928387209,1.574520274442075,0.008460048240048399,6.0,0,6.269699999999999,6.0,inf
284,5,-0.09007366928387209,1.574520274442075,0.008460048240048399,6.0,0,6.269699999999999,6.0,inf
285,0,2.7437278205766873,0.5442250408159405,-0.5902413391100912,2.6496,1,2.6496,6.0,inf
285,1,2.7437278205766873,0.5442250408159405,-0.5902413391100912,2.6496,1,2.6496,6.0,inf
285,2,2.7437278205766873,0.5442250408159405,-0.5902413391100912,2.6496,1,2.6496,6.0,inf
285,3,2.7437278205766873,0.5442250408159405,-0.5902413391100912,2.6496,1,2.6496,6.0,inf
285,4,2.7437278205766873,0.5442250408159405,-0.5902413391100912,2.6496,1,2.6496,6.0,inf
285,5,2.7437278205766873,0.5442250408159405,-0.5902413391100912,2.6496,1,2.6496,6.0,inf
286,0,-0.5312197280845513,1.392727598471192,0.5883164662212685,5.7033,1,5.7033,6.0,inf
286,1,-0.5312197280845513,1.392727598471192,0.5883164662212685,5.7033,1,5.7033,6.0,inf
286,2,-0.5312197280845513,1.392727598471192,0.5883164662212685,5.7033,1,5.7033,6.0,inf
286,3,-0.5312197280845513,1.392727598471192,0.5883164662212685,5.7033,1,5.7033,6.0,inf
286,4,-0.5312197280845513,1.392727598471192,0.5883164662212685,5.7033,1,5.7033,6.0,inf
286,5,-0.5312197280845513,1.392727598471192,0.5883164662212685,5.7033,1,5.7033,6.0,inf
287,0,0.17864822012121828,-0.8456899213211228,0.593262618459196,3.0578999999999996,1,3.0578999999999996,6.0,inf
287,1,0.17864822012121828,-0.8456899213211228,0.593262618459196,3.0578999999999996,1,3.0578999999999996,6.0,inf
287,2,0.17864822012121828,-0.8456899213211228,0.593262618459196,3.0578999999999996,1,3.0578999999999996,6.0,inf
287,3,0.17864822012121828,-0.8456899213211228,0.593262618459196,3.0578999999999996,1,3.0578999999999996,6.0,inf
287,4,0.17864822012121828,-0.8456899213211228,0.593262618459196,3.0578999999999996,1,3.0578999999999996,6.0,inf
287,5,0.17864822012121828,-0.8456899213211228,0.593262618459196,3.0578999999999996,1,3.0578999999999996,6.0,inf
