id,k,x1,x2,x3,time,event,time_true,c1,c2
154,1,2.1963596163717773,1.9183346306482825,-1.1034037894406517,3.8030999999999997,1,3.8030999999999997,6.0,inf
154,2,2.1963596163717773,1.9183346306482825,-1.1034037894406517,3.8030999999999997,1,3.8030999999999997,6.0,inf
154,3,2.1963596163717773,1.9183346306482825,-1.1034037894406517,3.8030999999999997,1,3.8030999999999997,6.0,inf
154,4,2.1963596163717773,1.9183346306482825,-1.1034037894406517,3.8030999999999997,1,3.8030999999999997,6.0,inf
154,5,2.1963596163717773,1.9183346306482825,-1.1034037894406517,3.8030999999999997,1,3.8030999999999997,6.0,inf
155,0,0.4142724188819021,-0.2124776740247653,-1.6203292295292473,1.5398999999999998,1,1.5398999999999998,6.0,inf
155,1,0.4142724188819021,-0.2124776740247653,-1.6203292295292473,1.5398999999999998,1,1.5398999999999998,6.0,inf
155,2,0.4142724188819021,-0.2124776740247653,-1.6203292295292473,1.5398999999999998,1,1.5398999999999998,6.0,inf
155,3,0.4142724188819021,-0.2124776740247653,-1.6203292295292473,1.5398999999999998,1,1.5398999999999998,6.0,inf
155,4,0.4142724188819021,-0.2124776740247653,-1.6203292295292473,1.5398999999999998,1,1.5398999999999998,6.0,inf
155,5,0.4142724188819021,-0.2124776740247653,-1.6203292295292473,1.5398999999999998,1,1.5398999999999998,6.0,inf
156,0,-1.0330720292611948,-0.5433036126226356,-0.9925322141321445,3.8505,1,3.8505,6.0,inf
156,1,-1.0330720292611948,-0.5433036126226356,-0.9925322141321445,3.8505,1,3.8505,6.0,inf
156,2,-1.0330720292611948,-0.5433036126226356,-0.9925322141321445,3.8505,1,3.8505,6.0,inf
156,3,-1.0330720292611948,-0.5433036126226356,-0.9925322141321445,3.8505,1,3.8505,6.0,inf
156,4,-1.0330720292611948,-0.5433036126226356,-0.9925322141321445,3.8505,1,3.8505,6.0,inf
156,5,-1.0330720292611948,-0.5433036126226356,-0.9925322141321445,3.8505,1,3.8505,6.0,inf
157,0,0.6605967794618176,0.6034847349155891,0.5689323787439802,2.2167,1,2.2167,6.0,inf
157,1,0.6605967794618176,0.6034847349155891,0.5689323787439802,2.2167,1,2.2167,6.0,inf
157,2,0.6605967794618176,0.6034847349155891,0.5689323787439802,2.2167,1,2.2167,6.0,inf
157,3,0.6605967794618176,0.6034847349155891,0.5689323787439802,2.2167,1,2.2167,6.0,inf
157,4,0.6605967794618176,0.6034847349155891,0.5689323787439802,2.2167,1,2.2167,6.0,inf
157,5,0.6605967794618176,0.6034847349155891,0.5689323787439802,2.2167,1,2.2167,6.0,inf
158,0,-1.2315904773806399,0.09439679875584857,0.13575168900018514,1.5513,1,1.5513,6.0,inf
158,1,-1.2315904773806399,0.09439679875584857,0.13575168900018514,1.5513,1,1.5513,6.0,inf
158,2,-1.2315904773806399,0.09439679875584857,0.13575168900018514,1.5513,1,1.5513,6.0,inf
158,3,-1.2315904773806399,0.09439679875584857,0.13575168900018514,1.5513,1,1.5513,6.0,inf
158,4,-1.2315904773806399,0.09439679875584857,0.13575168900018514,1.5513,1,1.5513,6.0,inf
158,5,-1.2315904773806399,0.09439679875584857,0.13575168900018514,1.5513,1,1.5513,6.0,inf
159,0,-1.0525948266620375,-0.2875528417552323,2.182951784737844,1.0413,1,1.0413,6.0,inf
159,1,-1.0525948266620375,-0.2875528417552323,2.182951784737844,1.0413,1,1.0413,6.0,inf
159,2,-1.0525948266620375,-0.2875528417552323,2.182951784737844,1.0413,1,1.0413,6.0,inf
159,3,-1.0525948266620375,-0.2875528417552323,2.182951784737844,1.0413,1,1.0413,6.0,inf
159,4,-1.0525948266620375,-0.2875528417552323,2.182951784737844,1.0413,1,1.0413,6.0,inf
159,5,-1.0525948266620375,-0.2875528417552323,2.182951784737844,1.0413,1,1.0413,6.0,inf
160,0,0.5111567052659761,-0.26370111554029724,-0.1521099208798631,3.2297999999999996,1,3.2297999999999996,6.0,inf
160,1,0.5111567052659761,-0.26370111554029724,-0.1521099208798631,3.2297999999999996,1,3.2297999999999996,6.0,inf
160,2,0.5111567052659761,-0.26370111554029724,-0.1521099208798631,3.2297999999999996,1,3.2297999999999996,6.0,inf
160,3,0.5111567052659761,-0.26370111554029724,-0.1521099208798631,3.2297999999999996,1,3.2297999999999996,6.0,inf
160,4,0.5111567052659761,-0.26370111554029724,-0.1521099208798631,3.2297999999999996,1,3.2297999999999996,6.0,inf
160,5,0.5111567052659761,-0.26370111554029724,-0.1521099208798631,3.2297999999999996,1,3.2297999999999996,6.0,inf
161,0,-0.22079678125010802,-0.34035196975132154,1.0387891602529815,0.6486,1,0.6486,6.0,inf
161,1,-0.22079678125010802,-0.34035196975132154,1.0387891602529815,0.6486,1,0.6486,6.0,inf
161,2,-0.22079678125010802,-0.34035196975132154,1.0387891602529815,0.6486,1,0.6486,6.0,inf
161,3,-0.22079678125010802,-0.34035196975132154,1.0387891602529815,0.6486,1,0.6486,6.0,inf
161,4,-0.22079678125010802,-0.34035196975132154,1.0387891602529815,0.6486,1,0.6486,6.0,inf
161,5,-0.22079678125010802,-0.34035196975132154,1.0387891602529815,0.6486,1,0.6486,6.0,inf
162,0,-1.4502513561130366,-2.022314289307206,-2.297317729354683,0.35009999999999997,1,0.35009999999999997,6.0,inf
162,1,-1.4502513561130366,-2.022314289307206,-2.297317729354683,0.35009999999999997,1,0.35009999999999997,6.0,inf
162,2,-1.4502513561130366,-2.022314289307206,-2.297317729354683,0.35009999999999997,1,0.35009999999999997,6.0,inf
162,3,-1.4502513561130366,-2.022314289307206,-2.297317729354683,0.35009999999999997,1,0.35009999999999997,6.0,inf
162,4,-1.4502513561130366,-2.022314289307206,-2.297317729354683,0.35009999999999997,1,0.35009999999999997,6.0,inf
162,5,-1.4502513561130366,-2.022314289307206,-2.297317729354683,0.35009999999999997,1,0.35009999999999997,6.0,inf
163,0,-0.7081471170860302,1.5351260467680046,-1.9982426568596536,4.6221,1,4.6221,6.0,inf
163,1,-0.7081471170860302,1.5351260467680046,-1.9982426568596536,4.6221,1,4.6221,6.0,inf
163,2,-0.7081471170860302,1.5351260467680046,-1.9982426568596536,4.6221,1,4.6221,6.0,inf
163,3,-0.7081471170860302,1.5351260467680046,-1.9982426568596536,4.6221,1,4.6221,6.0,inf
163,4,-0.7081471170860302,1.5351260467680046,-1.9982426568596536,4.6221,1,4.6221,6.0,inf
163,5,-0.7081471170860302,1.5351260467680046,-1.9982426568596536,4.6221,1,4.6221,6.0,inf
164,0,-0.48418333610588116,1.0954921718959725,1.1311006847543004,2.163,1,2.163,6.0,inf
164,1,-0.48418333610588116,1.0954921718959725,1.1311006847543004,2.163,1,2.163,6.0,inf
164,2,-0.48418333610588116,1.0954921718959725,1.1311006847543004,2.163,1,2.163,6.0,inf
164,3,-0.48418333610588116,1.0954921718959725,1.1311006847543004,2.163,1,2.163,6.0,inf
164,4,-0.48418333610588116,1.0954921718959725,1.1311006847543004,2.163,1,2.163,6.0,inf
164,5,-0.48418333610588116,1.0954921718959725,1.1311006847543004,2.163,1,2.163,6.0,inf
165,0,-1.0513579472524937,-0.23191798021265983,0.9827474031757931,1.1562,1,1.1562,6.0,inf
165,1,-1.0513579472524937,-0.23191798021265983,0.9827474031757931,1.1562,1,1.1562,6.0,inf
165,2,-1.0513579472524937,-0.23191798021265983,0.9827474031757931,1.1562,1,1.1562,6.0,inf
165,3,-1.0513579472524937,-0.23191798021265983,0.9827474031757931,1.1562,1,1.1562,6.0,inf
165,4,-1.0513579472524937,-0.23191798021265983,0.9827474031757931,1.1562,1,1.1562,6.0,inf
165,5,-1.0513579472524937,-0.23191798021265983,0.9827474031757931,1.1562,1,1.1562,6.0,inf
166,0,-0.49278694586263977,-0.9212136221917471,-0.3030813218164818,0.6389999999999999,1,0.6389999999999999,6.0,inf
166,1,-0.49278694586263977,-0.9212136221917471,-0.3030813218164818,0.6389999999999999,1,0.6389999999999999,6.0,inf
166,2,-0.49278694586263977,-0.9212136221917471,-0.3030813218164818,0.6389999999999999,1,0.6389999999999999,6.0,inf
166,3,-0.49278694586263977,-0.9212136221917471,-0.3030813218164818,0.6389999999999999,1,0.6389999999999999,6.0,inf
166,4,-0.49278694586263977,-0.9212136221917471,-0.3030813218164818,0.6389999999999999,1,0.6389999999999999,6.0,inf
166,5,-0.49278694586263977,-0.9212136221917471,-0.3030813218164818,0.6389999999999999,1,0.6389999999999999,6.0,inf
167,0,0.12855723885018885,0.34487325057620055,-0.8849696303477935,3.4448999999999996,1,3.4448999999999996,6.0,inf
167,1,0.12855723885018885,0.34487325057620055,-0.8849696303477935,3.4448999999999996,1,3.4448999999999996,6.0,inf
167,2,0.12855723885018885,0.34487325057620055,-0.8849696303477935,3.4448999999999996,1,3.4448999999999996,6.0,inf
167,3,0.12855723885018885,0.34487325057620055,-0.8849696303477935,3.4448999999999996,1,3.4448999999999996,6.0,inf
167,4,0.12855723885018885,0.34487325057620055,-0.8849696303477935,3.4448999999999996,1,3.4448999999999996,6.0,inf
167,5,0.12855723885018885,0.34487325057620055,-0.8849696303477935,3.4448999999999996,1,3.4448999999999996,6.0,inf
168,0,-0.27006699778463134,1.08437636461629,1.1592387611880501,2.7003,1,2.7003,6.0,inf
168,1,-0.27006699778463134,1.08437636461629,1.1592387611880501,2.7003,1,2.7003,6.0,inf
168,2,-0.27006699778463134,1.08437636461629,1.1592387611880501,2.7003,1,2.7003,6.0,inf
168,3,-0.27006699778463134,1.08437636461629,1.1592387611880501,2.7003,1,2.7003,6.0,inf
168,4,-0.27006699778463134,1.08437636461629,1.1592387611880501,2.7003,1,2.7003,6.0,inf
168,5,-0.27006699778463134,1.08437636461629,1.1592387611880501,2.7003,1,2.7003,6.0,inf
169,0,-0.880038347955311,0.9405296967719446,-0.44191036476620615,5.1377999999999995,1,5.1377999999999995,6.0,inf
169,1,-0.880038347955311,0.9405296967719446,-0.44191036476620615,5.1377999999999995,1,5.1377999999999995,6.0,inf
169,2,-0.880038347955311,0.9405296967719446,-0.44191036476620615,5.1377999999999995,1,5.1377999999999995,6.0,inf
169,3,-0.880038347955311,0.9405296967719446,-0.44191036476620615,5.1377999999999995,1,5.1377999999999995,6.0,inf
169,4,-0.880038347955311,0.9405296967719446,-0.44191036476620615,5.1377999999999995,1,5.1377999999999995,6.0,inf
169,5,-0.880038347955311,0.9405296967719446,-0.44191036476620615,5.1377999999999995,1,5.1377999999999995,6.0,inf
170,0,0.7451338418429174,0.48655819126731914,-0.3660805691547388,2.5317,1,2.5317,6.0,inf
170,1,0.7451338418429174,0.48655819126731914,-0.3660805691547388,2.5317,1,2.5317,6.0,inf
170,2,0.7451338418429174,0.48655819126731914,-0.3660805691547388,2.5317,1,2.5317,6.0,inf
170,3,0.7451338418429174,0.48655819126731914,-0.3660805691547388,2.5317,1,2.5317,6.0,inf
170,4,0.7451338418429174,0.48655819126731914,-0.3660805691547388,2.5317,1,2.5317,6.0,inf
170,5,0.7451338418429174,0.48655819126731914,-0.3660805691547388,2.5317,1,2.5317,6.0,inf
171,0,1.582886310324058,-0.1096365980143932,-0.906812357451116,0.05519999999999999,1,0.05519999999999999,6.0,inf
171,1,1.582886310324058,-0.1096365980143932,-0.906812357451116,0.05519999999999999,1,0.05519999999999999,6.0,inf
171,2,1.582886310324058,-0.1096365980143932,-0.906812357451116,0.05519999999999999,1,0.05519999999999999,6.0,inf
171,3,1.582886310324058,-0.1096365980143932,-0.906812357451116,0.05519999999999999,1,0.05519999999999999,6.0,inf
171,4,1.582886310324058,-0.1096365980143932,-0.906812357451116,0.05519999999999999,1,0.05519999999999999,6.0,inf
171,5,1.582886310324058,-0.1096365980143932,-0.906812357451116,0.05519999999999999,1,0.05519999999999999,6.0,inf
172,0,0.8827695706435849,0.20566896103353158,-0.012338340042088886,3.3512999999999997,1,3.3512999999999997,6.0,inf
172,1,0.8827695706435849,0.20566896103353158,-0.012338340042088886,3.3512999999999997,1,3.3512999999999997,6.0,inf
172,2,0.8827695706435849,0.20566896103353158,-0.012338340042088886,3.3512999999999997,1,3.3512999999999997,6.0,inf
172,3,0.8827695706435849,0.20566896103353158,-0.012338340042088886,3.3512999999999997,1,3.3512999999999997,6.0,inf
172,4,0.8827695706435849,0.20566896103353158,-0.012338340042088886,3.3512999999999997,1,3.3512999999999997,6.0,inf
172,5,0.8827695706435849,0.20566896103353158,-0.012338340042088886,3.3512999999999997,1,3.3512999999999997,6.0,inf
173,0,-1.095163499171034,0.2526969151586617,0.7442436537933081,0.7956,1,0.7956,6.0,inf
173,1,-1.095163499171034,0.2526969151586617,0.7442436537933081,0.7956,1,0.7956,6.0,inf
173,2,-1.095163499171034,0.2526969151586617,0.7442436537933081,0.7956,1,0.7956,6.0,inf
173,3,-1.095163499171034,0.2526969151586617,0.7442436537933081,0.7956,1,0.7956,6.0,inf
173,4,-1.095163499171034,0.2526969151586617,0.7442436537933081,0.7956,1,0.7956,6.0,inf
173,5,-1.095163499171034,0.2526969151586617,0.7442436537933081,0.7956,1,0.7956,6.0,inf
174,0,-0.8214902476014834,0.05455775603863145,1.2778009414342857,0.8204999999999999,1,0.8204999999999999,6.0,inf
174,1,-0.8214902476014834,0.05455775603863145,1.2778009414342857,0.8204999999999999,1,0.8204999999999999,6.0,inf
174,2,-0.8214902476014834,0.05455775603863145,1.2778009414342857,0.8204999999999999,1,0.8204999999999999,6.0,inf
174,3,-0.8214902476014834,0.05455775603863145,1.2778009414342857,0.8204999999999999,1,0.8204999999999999,6.0,inf
174,4,-0.8214902476014834,0.05455775603863145,1.2778009414342857,0.8204999999999999,1,0.8204999999999999,6.0,inf
174,5,-0.8214902476014834,0.05455775603863145,1.2778009414342857,0.8204999999999999,1,0.8204999999999999,6.0,inf
175,0,0.0946989699109133,0.5555232690714957,-0.528899278410831,2.8764,1,2.8764,6.0,inf
175,1,0.0946989699109133,0.5555232690714957,-0.528899278410831,2.8764,1,2.8764,6.0,inf
175,2,0.0946989699109133,0.5555232690714957,-0.528899278410831,2.8764,1,2.8764,6.0,inf
175,3,0.0946989699109133,0.5555232690714957,-0.528899278410831,2.8764,1,2.8764,6.0,inf
175,4,0.0946989699109133,0.5555232690714957,-0.528899278410831,2.8764,1,2.8764,6.0,inf
175,5,0.0946989699109133,0.5555232690714957,-0.528899278410831,2.8764,1,2.8764,6.0,inf
176,0,0.18311298974073698,0.7086456558212848,0.19657822312786333,1.4816999999999998,1,1.4816999999999998,6.0,inf
176,1,0.18311298974073698,0.7086456558212848,0.19657822312786333,1.4816999999999998,1,1.4816999999999998,6.0,inf
176,2,0.18311298974073698,0.7086456558212848,0.19657822312786333,1.4816999999999998,1,1.4816999999999998,6.0,inf
176,3,0.18311298974073698,0.7086456558212848,0.19657822312786333,1.4816999999999998,1,1.4816999999999998,6.0,inf
176,4,0.18311298974073698,0.7086456558212848,0.19657822312786333,1.4816999999999998,1,1.4816999999999998,6.0,inf
176,5,0.18311298974073698,0.7086456558212848,0.19657822312786333,1.4816999999999998,1,1.4816999999999998,6.0,inf
177,0,-0.9538848689959044,1.2119545505696123,-0.5172207433274728,6.0,0,7.727099999999999,6.0,inf
177,1,-0.9538848689959044,1.2119545505696123,-0.5172207433274728,6.0,0,7.727099999999999,6.0,inf
177,2,-0.9538848689959044,1.2119545505696123,-0.5172207433274728,6.0,0,7.727099999999999,6.0,inf
177,3,-0.9538848689959044,1.2119545505696123,-0.5172207433274728,6.0,0,7.727099999999999,6.0,inf
177,4,-0.9538848689959044,1.2119545505696123,-0.5172207433274728,6.0,0,7.727099999999999,6.0,inf
177,5,-0.9538848689959044,1.2119545505696123,-0.5172207433274728,6.0,0,7.727099999999999,6.0,inf
178,0,0.4836969609529466,1.0390383433730865,1.9945657099623249,4.5992999999999995,1,4.5992999999999995,6.0,inf
178,1,0.4836969609529466,1.0390383433730865,1.9945657099623249,4.5992999999999995,1,4.5992999999999995,6.0,inf
178,2,0.4836969609529466,1.0390383433730865,1.9945657099623249,4.5992999999999995,1,4.5992999999999995,6.0,inf
178,3,0.4836969609529466,1.0390383433730865,1.9945657099623249,4.5992999999999995,1,4.5992999999999995,6.0,inf
178,4,0.4836969609529466,1.0390383433730865,1.9945657099623249,4.5992999999999995,1,4.5992999999999995,6.0,inf
178,5,0.4836969609529466,1.0390383433730865,1.9945657099623249,4.5992999999999995,1,4.5992999999999995,6.0,inf
179,0,0.021739980581017185,-0.15676174427862669,-1.464394099141278,3.7089,1,3.7089,6.0,inf
179,1,0.021739980581017185,-0.15676174427862669,-1.464394099141278,3.7089,1,3.7089,6.0,inf
179,2,0.021739980581017185,-0.15676174427862669,-1.464394099141278,3.7089,1,3.7089,6.0,inf
179,3,0.021739980581017185,-0.15676174427862669,-1.464394099141278,3.7089,1,3.7089,6.0,inf
179,4,0.021739980581017185,-0.15676174427862669,-1.464394099141278,3.7089,1,3.7089,6.0,inf
179,5,0.021739980581017185,-0.15676174427862669,-1.464394099141278,3.7089,1,3.7089,6.0,inf
180,0,-1.2312356218012932,0.10046829282937425,-1.6899020146808512,3.1634999999999995,1,3.1634999999999995,6.0,inf
180,1,-1.2312356218012932,0.10046829282937425,-1.6899020146808512,3.1634999999999995,1,3.1634999999999995,6.0,inf
180,2,-1.2312356218012932,0.10046829282937425,-1.6899020146808512,3.1634999999999995,1,3.1634999999999995,6.0,inf
180,3,-1.2312356218012932,0.10046829282937425,-1.6899020146808512,3.1634999999999995,1,3.1634999999999995,6.0,inf
180,4,-1.2312356218012932,0.10046829282937425,-1.6899020146808512,3.1634999999999995,1,3.1634999999999995,6.0,inf
180,5,-1.2312356218012932,0.10046829282937425,-1.6899020146808512,3.1634999999999995,1,3.1634999999999995,6.0,inf
181,0,-1.7729702478421754,-0.49044867117873037,1.0244262089757359,1.0214999999999999,1,1.0214999999999999,6.0,inf
181,1,-1.7729702478421754,-0.49044867117873037,1.0244262089757359,1.0214999999999999,1,1.0214999999999999,6.0,inf
181,2,-1.7729702478421754,-0.49044867117873037,1.0244262089757359,1.0214999999999999,1,1.0214999999999999,6.0,inf
181,3,-1.7729702478421754,-0.49044867117873037,1.0244262089757359,1.0214999999999999,1,1.0214999999999999,6.0,inf
181,4,-1.7729702478421754,-0.49044867117873037,1.0244262089757359,1.0214999999999999,1,1.0214999999999999,6.0,inf
181,5,-1.7729702478421754,-0.49044867117873037,1.0244262089757359,1.0214999999999999,1,1.0214999999999999,6.0,inf
182,0,0.005742082261876024,0.45023047840346114,0.7385838668765261,4.5306,1,4.5306,6.0,inf
182,1,0.005742082261876024,0.45023047840346114,0.7385838668765261,4.5306,1,4.5306,6.0,inf
182,2,0.005742082261876024,0.45023047840346114,0.7385838668765261,4.5306,1,4.5306,6.0,inf
182,3,0.005742082261876024,0.45023047840346114,0.7385838668765261,4.5306,1,4.5306,6.0,inf
182,4,0.005742082261876024,0.45023047840346114,0.7385838668765261,4.5306,1,4.5306,6.0,inf
182,5,0.005742082261876024,0.45023047840346114,0.7385838668765261,4.5306,1,4.5306,6.0,inf
183,0,-0.6701810564915863,-0.8104222844133387,0.6801588623308517,1.2444,1,1.2444,6.0,inf
183,1,-0.6701810564915863,-0.8104222844133387,0.6801588623308517,1.2444,1,1.2444,6.0,inf
183,2,-0.6701810564915863,-0.8104222844133387,0.6801588623308517,1.2444,1,1.2444,6.0,inf
183,3,-0.6701810564915863,-0.8104222844133387,0.6801588623308517,1.2444,1,1.2444,6.0,inf
183,4,-0.6701810564915863,-0.8104222844133387,0.6801588623308517,1.2444,1,1.2444,6.0,inf
183,5,-0.6701810564915863,-0.8104222844133387,0.6801588623308517,1.2444,1,1.2444,6.0,inf
184,0,1.9603848902184036,1.6798403296535296,-0.9018722083059815,2.7188999999999997,1,2.7188999999999997,6.0,inf
184,1,1.9603848902184036,1.6798403296535296,-0.9018722083059815,2.7188999999999997,1,2.7188999999999997,6.0,inf
184,2,1.9603848902184036,1.6798403296535296,-0.9018722083059815,2.7188999999999997,1,2.7188999999999997,6.0,inf
184,3,1.9603848902184036,1.6798403296535296,-0.9018722083059815,2.7188999999999997,1,2.7188999999999997,6.0,inf
184,4,1.9603848902184036,1.6798403296535296,-0.9018722083059815,2.7188999999999997,1,2.7188999999999997,6.0,inf
184,5,1.9603848902184036,1.6798403296535296,-0.9018722083059815,2.7188999999999997,1,2.7188999999999997,6.0,inf
185,0,-0.9497638324098678,-1.1647847225650547,-0.47135393848895796,6.0,0,6.451499999999999,6.0,inf
185,1,-0.9497638324098678,-1.1647847225650547,-0.47135393848895796,6.0,0,6.451499999999999,6.0,inf
185,2,-0.9497638324098678,-1.1647847225650547,-0.47135393848895796,6.0,0,6.451499999999999,6.0,inf
185,3,-0.9497638324098678,-1.1647847225650547,-0.47135393848895796,6.0,0,6.451499999999999,6.0,inf
185,4,-0.9497638324098678,-1.1647847225650547,-0.47135393848895796,6.0,0,6.451499999999999,6.0,inf
185,5,-0.9497638324098678,-1.1647847225650547,-0.47135393848895796,6.0,0,6.451499999999999,6.0,inf
186,0,-0.5993463433473569,0.39639661388802677,0.5014658941844033,1.7082,1,1.7082,6.0,inf
186,1,-0.5993463433473569,0.39639661388802677,0.5014658941844033,1.7082,1,1.7082,6.0,inf
186,2,-0.5993463433473569,0.39639661388802677,0.5014658941844033,1.7082,1,1.7082,6.0,inf
186,3,-0.5993463433473569,0.39639661388802677,0.5014658941844033,1.7082,1,1.7082,6.0,inf
186,4,-0.5993463433473569,0.39639661388802677,0.5014658941844033,1.7082,1,1.7082,6.0,inf
186,5,-0.5993463433473569,0.39639661388802677,0.5014658941844033,1.7082,1,1.7082,6.0,inf
187,0,2.834755289646082,0.4497643237515688,-0.4542932753375721,2.6738999999999997,1,2.6738999999999997,6.0,inf
187,1,2.834755289646082,0.4497643237515688,-0.4542932753375721,2.6738999999999997,1,2.6738999999999997,6.0,inf
187,2,2.834755289646082,0.4497643237515688,-0.4542932753375721,2.6738999999999997,1,2.6738999999999997,6.0,inf
187,3,2.834755289646082,0.4497643237515688,-0.4542932753375721,2.6738999999999997,1,2.6738999999999997,6.0,inf
187,4,2.834755289646082,0.4497643237515688,-0.4542932753375721,2.6738999999999997,1,2.6738999999999997,6.0,inf
187,5,2.834755289646082,0.4497643237515688,-0.4542932753375721,2.6738999999999997,1,2.6738999999999997,6.0,inf
188,0,-1.1784623171843598,0.5868809059093648,-0.6258816772862604,6.0,0,8.0001,6.0,inf
188,1,-1.1784623171843598,0.5868809059093648,-0.6258816772862604,6.0,0,8.0001,6.0,inf
188,2,-1.1784623171843598,0.5868809059093648,-0.6258816772862604,6.0,0,8.0001,6.0,inf
188,3,-1.1784623171843598,0.5868809059093648,-0.6258816772862604,6.0,0,8.0001,6.0,inf
188,4,-1.1784623171843598,0.5868809059093648,-0.6258816772862604,6.0,0,8.0001,6.0,inf
188,5,-1.1784623171843598,0.5868809059093648,-0.6258816772862604,6.0,0,8.0001,6.0,inf
189,0,1.0377352505519382,2.989190313154215,-0.5558122351283732,3.3827999999999996,1,3.3827999999999996,6.0,inf
189,1,1.0377352505519382,2.989190313154215,-0.5558122351283732,3.3827999999999996,1,3.3827999999999996,6.0,inf
189,2,1.0377352505519382,2.989190313154215,-0.5558122351283732,3.3827999999999996,1,3.3827999999999996,6.0,inf
189,3,1.0377352505519382,2.989190313154215,-0.5558122351283732,3.3827999999999996,1,3.3827999999999996,6.0,inf
189,4,1.0377352505519382,2.989190313154215,-0.5558122351283732,3.3827999999999996,1,3.3827999999999996,6.0,inf
189,5,1.0377352505519382,2.989190313154215,-0.5558122351283732,3.3827999999999996,1,3.3827999999999996,6.0,inf
190,0,0.194235538292536,-0.34534687545315423,1.8632776390911838,0.6722999999999999,1,0.6722999999999999,6.0,inf
190,1,0.194235538292536,-0.34534687545315423,1.8632776390911838,0.6722999999999999,1,0.6722999999999999,6.0,inf
190,2,0.194235538292536,-0.34534687545315423,1.8632776390911838,0.6722999999999999,1,0.6722999999999999,6.0,inf
190,3,0.194235538292536,-0.34534687545315423,1.8632776390911838,0.6722999999999999,1,0.6722999999999999,6.0,inf
190,4,0.194235538292536,-0.34534687545315423,1.8632776390911838,0.6722999999999999,1,0.6722999999999999,6.0,inf
190,5,0.194235538292536,-0.34534687545315423,1.8632776390911838,0.6722999999999999,1,0.6722999999999999,6.0,inf
191,0,-0.2985988641920187,-0.3963089065290415,-2.372843030652975,3.6569999999999996,1,3.6569999999999996,6.0,inf
191,1,-0.2985988641920187,-0.3963089065290415,-2.372843030652975,3.6569999999999996,1,3.6569999999999996,6.0,inf
191,2,-0.2985988641920187,-0.3963089065290415,-2.372843030652975,3.6569999999999996,1,3.6569999999999996,6.0,inf
191,3,-0.2985988641920187,-0.3963089065290415,-2.372843030652975,3.6569999999999996,1,3.6569999999999996,6.0,inf
191,4,-0.2985988641920187,-0.3963089065290415,-2.372843030652975,3.6569999999999996,1,3.6569999999999996,6.0,inf
191,5,-0.2985988641920187,-0.3963089065290415,-2.372843030652975,3.6569999999999996,1,3.6569999999999996,6.0,inf
192,0,-1.0814798057066086,0.5073465361297117,0.21843993798523387,1.6215,1,1.6215,6.0,inf
192,1,-1.0814798057066086,0.5073465361297117,0.21843993798523387,1.6215,1,1.6215,6.0,inf
192,2,-1.0814798057066086,0.5073465361297117,0.21843993798523387,1.6215,1,1.6215,6.0,inf
192,3,-1.0814798057066086,0.5073465361297117,0.21843993798523387,1.6215,1,1.6215,6.0,inf
192,4,-1.0814798057066086,0.5073465361297117,0.21843993798523387,1.6215,1,1.6215,6.0,inf
192,5,-1.0814798057066086,0.5073465361297117,0.21843993798523387,1.6215,1,1.6215,6.0,inf
193,0,0.14411363969306393,-0.8636246773715647,-0.7540668021240072,0.20459999999999998,1,0.20459999999999998,6.0,inf
193,1,0.14411363969306393,-0.8636246773715647,-0.7540668021240072,0.20459999999999998,1,0.20459999999999998,6.0,inf
193,2,0.14411363969306393,-0.8636246773715647,-0.7540668021240072,0.20459999999999998,1,0.20459999999999998,6.0,inf
193,3,0.14411363969306393,-0.8636246773715647,-0.7540668021240072,0.20459999999999998,1,0.20459999999999998,6.0,inf
193,4,0.14411363969306393,-0.8636246773715647,-0.7540668021240072,0.20459999999999998,1,0.20459999999999998,6.0,inf
193,5,0.14411363969306393,-0.8636246773715647,-0.7540668021240072,0.20459999999999998,1,0.20459999999999998,6.0,inf
194,0,1.5791318553368752,0.38997271664652167,-0.7904041901689064,3.4593,1,3.4593,6.0,inf
194,1,1.5791318553368752,0.38997271664652167,-0.7904041901689064,3.4593,1,3.4593,6.0,inf
194,2,1.5791318553368752,0.38997271664652167,-0.7904041901689064,3.4593,1,3.4593,6.0,inf
194,3,1.5791318553368752,0.38997271664652167,-0.7904041901689064,3.4593,1,3.4593,6.0,inf
194,4,1.5791318553368752,0.38997271664652167,-0.7904041901689064,3.4593,1,3.4593,6.0,inf
194,5,1.5791318553368752,0.38997271664652167,-0.7904041901689064,3.4593,1,3.4593,6.0,inf
195,0,0.8922150349564246,2.788047979115645,0.30264293009114757,4.4913,1,4.4913,6.0,inf
195,1,0.8922150349564246,2.788047979115645,0.30264293009114757,4.4913,1,4.4913,6.0,inf
195,2,0.8922150349564246,2.788047979115645,0.30264293009114757,4.4913,1,4.4913,6.0,inf
195,3,0.8922150349564246,2.788047979115645,0.30264293009114757,4.4913,1,4.4913,6.0,inf
195,4,0.8922150349564246,2.788047979115645,0.30264293009114757,4.4913,1,4.4913,6.0,inf
195,5,0.8922150349564246,2.788047979115645,0.30264293009114757,4.4913,1,4.4913,6.0,inf
196,0,0.00747275872556078,0.08329339594167906,0.8619132899556128,2.0852999999999997,1,2.0852999999999997,6.0,inf
196,1,0.00747275872556078,0.08329339594167906,0.8619132899556128,2.0852999999999997,1,2.0852999999999997,6.0,inf
196,2,0.00747275872556078,0.08329339594167906,0.8619132899556128,2.0852999999999997,1,2.0852999999999997,6.0,inf
