id,k,x1,x2,x3,time,event,time_true,c1,c2
258,3,-0.5201252668997859,1.545527979573573,-0.8321821571993261,3.5519999999999996,1,3.5519999999999996,6.0,inf
258,4,-0.5201252668997859,1.545527979573573,-0.8321821571993261,3.5519999999999996,1,3.5519999999999996,6.0,inf
258,5,-0.5201252668997859,1.545527979573573,-0.8321821571993261,3.5519999999999996,1,3.5519999999999996,6.0,inf
259,0,-1.0158569179272934,-0.5665482149009567,-0.3080108037428689,0.8409,1,0.8409,6.0,inf
259,1,-1.0158569179272934,-0.5665482149009567,-0.3080108037428689,0.8409,1,0.8409,6.0,inf
259,2,-1.0158569179272934,-0.5665482149009567,-0.3080108037428689,0.8409,1,0.8409,6.0,inf
259,3,-1.0158569179272934,-0.5665482149009567,-0.3080108037428689,0.8409,1,0.8409,6.0,inf
259,4,-1.0158569179272934,-0.5665482149009567,-0.3080108037428689,0.8409,1,0.8409,6.0,inf
259,5,-1.0158569179272934,-0.5665482149009567,-0.3080108037428689,0.8409,1,0.8409,6.0,inf
260,0,0.41128984897343457,-0.06019472213166977,-1.2245973477861565,2.9699999999999998,1,2.9699999999999998,6.0,inf
260,1,0.41128984897343457,-0.06019472213166977,-1.2245973477861565,2.9699999999999998,1,2.9699999999999998,6.0,inf
260,2,0.41128984897343457,-0.06019472213166977,-1.2245973477861565,2.9699999999999998,1,2.9699999999999998,6.0,inf
260,3,0.41128984897343457,-0.06019472213166977,-1.2245973477861565,2.9699999999999998,1,2.9699999999999998,6.0,inf
260,4,0.41128984897343457,-0.06019472213166977,-1.2245973477861565,2.9699999999999998,1,2.9699999999999998,6.0,inf
260,5,0.41128984897343457,-0.06019472213166977,-1.2245973477861565,2.9699999999999998,1,2.9699999999999998,6.0,inf
261,0,0.30972344836567073,0.5330326293478318,0.13593026515595097,2.4263999999999997,1,2.4263999999999997,6.0,inf
261,1,0.30972344836567073,0.5330326293478318,0.13593026515595097,2.4263999999999997,1,2.4263999999999997,6.0,inf
261,2,0.30972344836567073,0.5330326293478318,0.13593026515595097,2.4263999999999997,1,2.4263999999999997,6.0,inf
261,3,0.30972344836567073,0.5330326293478318,0.13593026515595097,2.4263999999999997,1,2.4263999999999997,6.0,inf
261,4,0.30972344836567073,0.5330326293478318,0.13593026515595097,2.4263999999999997,1,2.4263999999999997,6.0,inf
261,5,0.30972344836567073,0.5330326293478318,0.13593026515595097,2.4263999999999997,1,2.4263999999999997,6.0,inf
262,0,0.1938005762990204,2.3908811655076625,-0.09183360669825125,3.6740999999999997,1,3.6740999999999997,6.0,inf
262,1,0.1938005762990204,2.3908811655076625,-0.09183360669825125,3.6740999999999997,1,3.6740999999999997,6.0,inf
262,2,0.1938005762990204,2.3908811655076625,-0.09183360669825125,3.6740999999999997,1,3.6740999999999997,6.0,inf
262,3,0.1938005762990204,2.3908811655076625,-0.09183360669825125,3.6740999999999997,1,3.6740999999999997,6.0,inf
262,4,0.1938005762990204,2.3908811655076625,-0.09183360669825125,3.6740999999999997,1,3.6740999999999997,6.0,inf
262,5,0.1938005762990204,2.3908811655076625,-0.09183360669825125,3.6740999999999997,1,3.6740999999999997,6.0,inf
263,0,1.54359165557277,-0.6912492380128229,-1.546510452809123,0.46499999999999997,1,0.46499999999999997,6.0,inf
263,1,1.54359165557277,-0.6912492380128229,-1.546510452809123,0.46499999999999997,1,0.46499999999999997,6.0,inf
263,2,1.54359165557277,-0.6912492380128229,-1.546510452809123,0.46499999999999997,1,0.46499999999999997,6.0,inf
263,3,1.54359165557277,-0.6912492380128229,-1.546510452809123,0.46499999999999997,1,0.46499999999999997,6.0,inf
263,4,1.54359165557277,-0.6912492380128229,-1.546510452809123,0.46499999999999997,1,0.46499999999999997,6.0,inf
263,5,1.54359165557277,-0.6912492380128229,-1.546510452809123,0.46499999999999997,1,0.46499999999999997,6.0,inf
264,0,-0.5738138007186361,-0.8148721794943576,-0.20763080018898994,1.1136,1,1.1136,6.0,inf
264,1,-0.5738138007186361,-0.8148721794943576,-0.20763080018898994,1.1136,1,1.1136,6.0,inf
264,2,-0.5738138007186361,-0.8148721794943576,-0.20763080018898994,1.1136,1,1.1136,6.0,inf
264,3,-0.5738138007186361,-0.8148721794943576,-0.20763080018898994,1.1136,1,1.1136,6.0,inf
264,4,-0.5738138007186361,-0.8148721794943576,-0.20763080018898994,1.1136,1,1.1136,6.0,inf
264,5,-0.5738138007186361,-0.8148721794943576,-0.20763080018898994,1.1136,1,1.1136,6.0,inf
265,0,0.4662555823346908,1.262120615194713,1.0466664325883535,4.160399999999999,1,4.160399999999999,6.0,inf
265,1,0.4662555823346908,1.262120615194713,1.0466664325883535,4.160399999999999,1,4.160399999999999,6.0,inf
265,2,0.4662555823346908,1.262120615194713,1.0466664325883535,4.160399999999999,1,4.160399999999999,6.0,inf
265,3,0.4662555823346908,1.262120615194713,1.0466664325883535,4.160399999999999,1,4.160399999999999,6.0,inf
265,4,0.4662555823346908,1.262120615194713,1.0466664325883535,4.160399999999999,1,4.160399999999999,6.0,inf
265,5,0.4662555823346908,1.262120615194713,1.0466664325883535,4.160399999999999,1,4.160399999999999,6.0,inf
266,0,0.09717595610982466,0.14479748407349372,0.2778859343767015,3.7685999999999997,1,3.7685999999999997,6.0,inf
266,1,0.09717595610982466,0.14479748407349372,0.2778859343767015,3.7685999999999997,1,3.7685999999999997,6.0,inf
266,2,0.09717595610982466,0.14479748407349372,0.2778859343767015,3.7685999999999997,1,3.7685999999999997,6.0,inf
266,3,0.09717595610982466,0.14479748407349372,0.2778859343767015,3.7685999999999997,1,3.7685999999999997,6.0,inf
266,4,0.09717595610982466,0.14479748407349372,0.2778859343767015,3.7685999999999997,1,3.7685999999999997,6.0,inf
266,5,0.09717595610982466,0.14479748407349372,0.2778859343767015,3.7685999999999997,1,3.7685999999999997,6.0,inf
267,0,0.28343281255261377,-0.681404650757566,0.1456190008730331,0.37379999999999997,1,0.37379999999999997,6.0,inf
267,1,0.28343281255261377,-0.681404650757566,0.1456190008730331,0.37379999999999997,1,0.37379999999999997,6.0,inf
267,2,0.28343281255261377,-0.681404650757566,0.1456190008730331,0.37379999999999997,1,0.37379999999999997,6.0,inf
267,3,0.28343281255261377,-0.681404650757566,0.1456190008730331,0.37379999999999997,1,0.37379999999999997,6.0,inf
267,4,0.28343281255261377,-0.681404650757566,0.1456190008730331,0.37379999999999997,1,0.37379999999999997,6.0,inf
267,5,0.28343281255261377,-0.681404650757566,0.1456190008730331,0.37379999999999997,1,0.37379999999999997,6.0,inf
268,0,-1.2974529973052307,-0.17725245426717706,2.1391241606500078,1.0008,1,1.0008,6.0,inf
268,1,-1.2974529973052307,-0.17725245426717706,2.1391241606500078,1.0008,1,1.0008,6.0,inf
268,2,-1.2974529973052307,-0.17725245426717706,2.1391241606500078,1.0008,1,1.0008,6.0,inf
268,3,-1.2974529973052307,-0.17725245426717706,2.1391241606500078,1.0008,1,1.0008,6.0,inf
268,4,-1.2974529973052307,-0.17725245426717706,2.1391241606500078,1.0008,1,1.0008,6.0,inf
268,5,-1.2974529973052307,-0.17725245426717706,2.1391241606500078,1.0008,1,1.0008,6.0,inf
269,0,-1.2270098987968006,0.9053309291737056,-1.1260236049244738,5.730899999999999,1,5.730899999999999,6.0,inf
269,1,-1.2270098987968006,0.9053309291737056,-1.1260236049244738,5.730899999999999,1,5.730899999999999,6.0,inf
269,2,-1.2270098987968006,0.9053309291737056,-1.1260236049244738,5.730899999999999,1,5.730899999999999,6.0,inf
269,3,-1.2270098987968006,0.9053309291737056,-1.1260236049244738,5.730899999999999,1,5.730899999999999,6.0,inf
269,4,-1.2270098987968006,0.9053309291737056,-1.1260236049244738,5.730899999999999,1,5.730899999999999,6.0,inf
269,5,-1.2270098987968006,0.9053309291737056,-1.1260236049244738,5.730899999999999,1,5.730899999999999,6.0,inf
270,0,0.8494952942370891,-0.7337661354665881,-0.08991122657230147,1.3643999999999998,1,1.3643999999999998,6.0,inf
270,1,0.8494952942370891,-0.7337661354665881,-0.08991122657230147,1.3643999999999998,1,1.3643999999999998,6.0,inf
270,2,0.8494952942370891,-0.7337661354665881,-0.08991122657230147,1.3643999999999998,1,1.3643999999999998,6.0,inf
270,3,0.8494952942370891,-0.7337661354665881,-0.08991122657230147,1.3643999999999998,1,1.3643999999999998,6.0,inf
270,4,0.8494952942370891,-0.7337661354665881,-0.08991122657230147,1.3643999999999998,1,1.3643999999999998,6.0,inf
270,5,0.8494952942370891,-0.7337661354665881,-0.08991122657230147,1.3643999999999998,1,1.3643999999999998,6.0,inf
271,0,-1.199185883753728,-0.8360323354296134,-1.5651317665098983,0.57,1,0.57,6.0,inf
271,1,-1.199185883753728,-0.8360323354296134,-1.5651317665098983,0.57,1,0.57,6.0,inf
271,2,-1.199185883753728,-0.8360323354296134,-1.5651317665098983,0.57,1,0.57,6.0,inf
271,3,-1.199185883753728,-0.8360323354296134,-1.5651317665098983,0.57,1,0.57,6.0,inf
271,4,-1.199185883753728,-0.8360323354296134,-1.5651317665098983,0.57,1,0.57,6.0,inf
271,5,-1.199185883753728,-0.8360323354296134,-1.5651317665098983,0.57,1,0.57,6.0,inf
272,0,1.1269693979661957,0.4987928238674845,-0.12353012253376808,1.4951999999999999,1,1.4951999999999999,6.0,inf
272,1,1.1269693979661957,0.4987928238674845,-0.12353012253376808,1.4951999999999999,1,1.4951999999999999,6.0,inf
272,2,1.1269693979661957,0.4987928238674845,-0.12353012253376808,1.4951999999999999,1,1.4951999999999999,6.0,inf
272,3,1.1269693979661957,0.4987928238674845,-0.12353012253376808,1.4951999999999999,1,1.4951999999999999,6.0,inf
272,4,1.1269693979661957,0.4987928238674845,-0.12353012253376808,1.4951999999999999,1,1.4951999999999999,6.0,inf
272,5,1.1269693979661957,0.4987928238674845,-0.12353012253376808,1.4951999999999999,1,1.4951999999999999,6.0,inf
273,0,1.5500033141827176,0.6745934828181269,-1.6011286847460477,2.4699,1,2.4699,6.0,inf
273,1,1.5500033141827176,0.6745934828181269,-1.6011286847460477,2.4699,1,2.4699,6.0,inf
273,2,1.5500033141827176,0.6745934828181269,-1.6011286847460477,2.4699,1,2.4699,6.0,inf
273,3,1.5500033141827176,0.6745934828181269,-1.6011286847460477,2.4699,1,2.4699,6.0,inf
273,4,1.5500033141827176,0.6745934828181269,-1.6011286847460477,2.4699,1,2.4699,6.0,inf
273,5,1.5500033141827176,0.6745934828181269,-1.6011286847460477,2.4699,1,2.4699,6.0,inf
274,0,-0.5749048718519286,-0.5025026657897679,0.03069223362634337,3.2312999999999996,1,3.2312999999999996,6.0,inf
274,1,-0.5749048718519286,-0.5025026657897679,0.03069223362634337,3.2312999999999996,1,3.2312999999999996,6.0,inf
274,2,-0.5749048718519286,-0.5025026657897679,0.03069223362634337,3.2312999999999996,1,3.2312999999999996,6.0,inf
274,3,-0.5749048718519286,-0.5025026657897679,0.03069223362634337,3.2312999999999996,1,3.2312999999999996,6.0,inf
274,4,-0.5749048718519286,-0.5025026657897679,0.03069223362634337,3.2312999999999996,1,3.2312999999999996,6.0,inf
274,5,-0.5749048718519286,-0.5025026657897679,0.03069223362634337,3.2312999999999996,1,3.2312999999999996,6.0,inf
275,0,0.35216597448949843,-0.09164529227868412,1.3010938730833985,0.9572999999999999,1,0.9572999999999999,6.0,inf
275,1,0.35216597448949843,-0.09164529227868412,1.3010938730833985,0.9572999999999999,1,0.9572999999999999,6.0,inf
275,2,0.35216597448949843,-0.09164529227868412,1.3010938730833985,0.9572999999999999,1,0.9572999999999999,6.0,inf
275,3,0.35216597448949843,-0.09164529227868412,1.3010938730833985,0.9572999999999999,1,0.9572999999999999,6.0,inf
275,4,0.35216597448949843,-0.09164529227868412,1.3010938730833985,0.9572999999999999,1,0.9572999999999999,6.0,inf
275,5,0.35216597448949843,-0.09164529227868412,1.3010938730833985,0.9572999999999999,1,0.9572999999999999,6.0,inf
276,0,0.19308217883514775,1.2588362002910916,0.20240870919974244,2.4231,1,2.4231,6.0,inf
276,1,0.19308217883514775,1.2588362002910916,0.20240870919974244,2.4231,1,2.4231,6.0,inf
276,2,0.19308217883514775,1.2588362002910916,0.20240870919974244,2.4231,1,2.4231,6.0,inf
276,3,0.19308217883514775,1.2588362002910916,0.20240870919974244,2.4231,1,2.4231,6.0,inf
276,4,0.19308217883514775,1.2588362002910916,0.20240870919974244,2.4231,1,2.4231,6.0,inf
276,5,0.19308217883514775,1.2588362002910916,0.20240870919974244,2.4231,1,2.4231,6.0,inf
277,0,1.54887642599573,-1.1512203206698248,0.6932447067855817,0.7508999999999999,1,0.7508999999999999,6.0,inf
277,1,1.54887642599573,-1.1512203206698248,0.6932447067855817,0.7508999999999999,1,0.7508999999999999,6.0,inf
277,2,1.54887642599573,-1.1512203206698248,0.6932447067855817,0.7508999999999999,1,0.7508999999999999,6.0,inf
277,3,1.54887642599573,-1.1512203206698248,0.6932447067855817,0.7508999999999999,1,0.7508999999999999,6.0,inf
277,4,1.54887642599573,-1.1512203206698248,0.6932447067855817,0.7508999999999999,1,0.7508999999999999,6.0,inf
277,5,1.54887642599573,-1.1512203206698248,0.6932447067855817,0.7508999999999999,1,0.7508999999999999,6.0,inf
278,0,2.175387754655635,-0.9140083985868511,-1.226841592757205,2.5199999999999996,1,2.5199999999999996,6.0,inf
278,1,2.175387754655635,-0.9140083985868511,-1.226841592757205,2.5199999999999996,1,2.5199999999999996,6.0,inf
278,2,2.175387754655635,-0.9140083985868511,-1.226841592757205,2.5199999999999996,1,2.5199999999999996,6.0,inf
278,3,2.175387754655635,-0.9140083985868511,-1.226841592757205,2.5199999999999996,1,2.5199999999999996,6.0,inf
278,4,2.175387754655635,-0.9140083985868511,-1.226841592757205,2.5199999999999996,1,2.5199999999999996,6.0,inf
278,5,2.175387754655635,-0.9140083985868511,-1.226841592757205,2.5199999999999996,1,2.5199999999999996,6.0,inf
279,0,0.8319552508529471,1.457667250323953,-1.088597284186111,2.3973,1,2.3973,6.0,inf
279,1,0.8319552508529471,1.457667250323953,-1.088597284186111,2.3973,1,2.3973,6.0,inf
279,2,0.8319552508529471,1.457667250323953,-1.088597284186111,2.3973,1,2.3973,6.0,inf
279,3,0.8319552508529471,1.457667250323953,-1.088597284186111,2.3973,1,2.3973,6.0,inf
279,4,0.8319552508529471,1.457667250323953,-1.088597284186111,2.3973,1,2.3973,6.0,inf
279,5,0.8319552508529471,1.457667250323953,-1.088597284186111,2.3973,1,2.3973,6.0,inf
280,0,0.8979339080676807,0.9757348375245254,-0.3341549394241581,2.3291999999999997,1,2.3291999999999997,6.0,inf
280,1,0.8979339080676807,0.9757348375245254,-0.3341549394241581,2.3291999999999997,1,2.3291999999999997,6.0,inf
280,2,0.8979339080676807,0.9757348375245254,-0.3341549394241581,2.3291999999999997,1,2.3291999999999997,6.0,inf
280,3,0.8979339080676807,0.9757348375245254,-0.3341549394241581,2.3291999999999997,1,2.3291999999999997,6.0,inf
280,4,0.8979339080676807,0.9757348375245254,-0.3341549394241581,2.3291999999999997,1,2.3291999999999997,6.0,inf
280,5,0.8979339080676807,0.9757348375245254,-0.3341549394241581,2.3291999999999997,1,2.3291999999999997,6.0,inf
281,0,1.2765706500814837,1.8062503081384118,-0.36399310051201295,4.0169999999999995,1,4.0169999999999995,6.0,inf
281,1,1.2765706500814837,1.8062503081384118,-0.36399310051201295,4.0169999999999995,1,4.0169999999999995,6.0,inf
281,2,1.2765706500814837,1.8062503081384118,-0.36399310051201295,4.0169999999999995,1,4.0169999999999995,6.0,inf
281,3,1.2765706500814837,1.8062503081384118,-0.36399310051201295,4.0169999999999995,1,4.0169999999999995,6.0,inf
281,4,1.2765706500814837,1.8062503081384118,-0.36399310051201295,4.0169999999999995,1,4.0169999999999995,6.0,inf
281,5,1.2765706500814837,1.8062503081384118,-0.36399310051201295,4.0169999999999995,1,4.0169999999999995,6.0,inf
282,0,-0.952260941964071,0.4972006891863064,2.785688617341123,1.065,1,1.065,6.0,inf
282,1,-0.952260941964071,0.4972006891863064,2.785688617341123,1.065,1,1.065,6.0,inf
282,2,-0.952260941964071,0.4972006891863064,2.785688617341123,1.065,1,1.065,6.0,inf
282,3,-0.952260941964071,0.4972006891863064,2.785688617341123,1.065,1,1.065,6.0,inf
282,4,-0.952260941964071,0.4972006891863064,2.785688617341123,1.065,1,1.065,6.0,inf
282,5,-0.952260941964071,0.4972006891863064,2.785688617341123,1.065,1,1.065,6.0,inf
283,0,-0.05520288625634272,0.31671926443172893,-0.5884226822446499,5.2131,1,5.2131,6.0,inf
283,1,-0.05520288625634272,0.31671926443172893,-0.5884226822446499,5.2131,1,5.2131,6.0,inf
283,2,-0.05520288625634272,0.31671926443172893,-0.5884226822446499,5.2131,1,5.2131,6.0,inf
283,3,-0.05520288625634272,0.31671926443172893,-0.5884226822446499,5.2131,1,5.2131,6.0,inf
283,4,-0.05520288625634272,0.31671926443172893,-0.5884226822446499,5.2131,1,5.2131,6.0,inf
283,5,-0.05520288625634272,0.31671926443172893,-0.5884226822446499,5.2131,1,5.2131,6.0,inf
284,0,0.9099531218518332,0.6613947024135336,-0.5662250623695008,4.498799999999999,1,4.498799999999999,6.0,inf
284,1,0.9099531218518332,0.6613947024135336,-0.5662250623695008,4.498799999999999,1,4.498799999999999,6.0,inf
284,2,0.9099531218518332,0.6613947024135336,-0.5662250623695008,4.498799999999999,1,4.498799999999999,6.0,inf
284,3,0.9099531218518332,0.6613947024135336,-0.5662250623695008,4.498799999999999,1,4.498799999999999,6.0,inf
284,4,0.9099531218518332,0.6613947024135336,-0.5662250623695008,4.498799999999999,1,4.498799999999999,6.0,inf
284,5,0.9099531218518332,0.6613947024135336,-0.5662250623695008,4.498799999999999,1,4.498799999999999,6.0,inf
285,0,-0.4770839296977498,-1.3669170988204158,-0.6165864054270627,0.5408999999999999,1,0.5408999999999999,6.0,inf
285,1,-0.4770839296977498,-1.3669170988204158,-0.6165864054270627,0.5408999999999999,1,0.5408999999999999,6.0,inf
285,2,-0.4770839296977498,-1.3669170988204158,-0.6165864054270627,0.5408999999999999,1,0.5408999999999999,6.0,inf
285,3,-0.4770839296977498,-1.3669170988204158,-0.6165864054270627,0.5408999999999999,1,0.5408999999999999,6.0,inf
285,4,-0.4770839296977498,-1.3669170988204158,-0.6165864054270627,0.5408999999999999,1,0.5408999999999999,6.0,inf
285,5,-0.4770839296977498,-1.3669170988204158,-0.6165864054270627,0.5408999999999999,1,0.5408999999999999,6.0,inf
286,0,1.707276255993941,-0.9003220357063241,-0.6500070095827191,3.3329999999999997,1,3.3329999999999997,6.0,inf
286,1,1.707276255993941,-0.9003220357063241,-0.6500070095827191,3.3329999999999997,1,3.3329999999999997,6.0,inf
286,2,1.707276255993941,-0.9003220357063241,-0.6500070095827191,3.3329999999999997,1,3.3329999999999997,6.0,inf
286,3,1.707276255993941,-0.9003220357063241,-0.6500070095827191,3.3329999999999997,1,3.3329999999999997,6.0,inf
286,4,1.707276255993941,-0.9003220357063241,-0.6500070095827191,3.3329999999999997,1,3.3329999999999997,6.0,inf
286,5,1.707276255993941,-0.9003220357063241,-0.6500070095827191,3.3329999999999997,1,3.3329999999999997,6.0,inf
287,0,-0.9362890086232863,0.7311811538332308,0.23425954397940305,5.954999999999999,1,5.954999999999999,6.0,inf
287,1,-0.9362890086232863,0.7311811538332308,0.23425954397940305,5.954999999999999,1,5.954999999999999,6.0,inf
287,2,-0.9362890086232863,0.7311811538332308,0.23425954397940305,5.954999999999999,1,5.954999999999999,6.0,inf
287,3,-0.9362890086232863,0.7311811538332308,0.23425954397940305,5.954999999999999,1,5.954999999999999,6.0,inf
287,4,-0.9362890086232863,0.7311811538332308,0.23425954397940305,5.954999999999999,1,5.954999999999999,6.0,inf
287,5,-0.9362890086232863,0.7311811538332308,0.23425954397940305,5.954999999999999,1,5.954999999999999,6.0,inf
288,0,-0.17986278568911318,0.7657014693438148,-0.6700631457573294,6.0,0,6.719099999999999,6.0,inf
288,1,-0.17986278568911318,0.7657014693438148,-0.6700631457573294,6.0,0,6.719099999999999,6.0,inf
288,2,-0.17986278568911318,0.7657014693438148,-0.6700631457573294,6.0,0,6.719099999999999,6.0,inf
288,3,-0.17986278568911318,0.7657014693438148,-0.6700631457573294,6.0,0,6.719099999999999,6.0,inf
288,4,-0.17986278568911318,0.7657014693438148,-0.6700631457573294,6.0,0,6.719099999999999,6.0,inf
288,5,-0.17986278568911318,0.7657014693438148,-0.6700631457573294,6.0,0,6.719099999999999,6.0,inf
289,0,0.11905606328621052,0.9781861798897334,-0.839303167008414,1.5455999999999999,1,1.5455999999999999,6.0,inf
289,1,0.11905606328621052,0.9781861798897334,-0.839303167008414,1.5455999999999999,1,1.5455999999999999,6.0,inf
289,2,0.11905606328621052,0.9781861798897334,-0.839303167008414,1.5455999999999999,1,1.5455999999999999,6.0,inf
289,3,0.11905606328621052,0.9781861798897334,-0.839303167008414,1.5455999999999999,1,1.5455999999999999,6.0,inf
289,4,0.11905606328621052,0.9781861798897334,-0.839303167008414,1.5455999999999999,1,1.5455999999999999,6.0,inf
289,5,0.11905606328621052,0.9781861798897334,-0.839303167008414,1.5455999999999999,1,1.5455999999999999,6.0,inf
290,0,0.6887367700581745,0.7611330517440676,-0.14026116090798524,3.7829999999999995,1,3.7829999999999995,6.0,inf
290,1,0.6887367700581745,0.7611330517440676,-0.14026116090798524,3.7829999999999995,1,3.7829999999999995,6.0,inf
290,2,0.6887367700581745,0.7611330517440676,-0.14026116090798524,3.7829999999999995,1,3.7829999999999995,6.0,inf
290,3,0.6887367700581745,0.7611330517440676,-0.14026116090798524,3.7829999999999995,1,3.7829999999999995,6.0,inf
290,4,0.6887367700581745,0.7611330517440676,-0.14026116090798524,3.7829999999999995,1,3.7829999999999995,6.0,inf
290,5,0.6887367700581745,0.7611330517440676,-0.14026116090798524,3.7829999999999995,1,3.7829999999999995,6.0,inf
291,0,-0.9355833356207433,0.3087071311878087,0.7607760890645098,1.2267,1,1.2267,6.0,inf
291,1,-0.9355833356207433,0.3087071311878087,0.7607760890645098,1.2267,1,1.2267,6.0,inf
291,2,-0.9355833356207433,0.3087071311878087,0.7607760890645098,1.2267,1,1.2267,6.0,inf
291,3,-0.9355833356207433,0.3087071311878087,0.7607760890645098,1.2267,1,1.2267,6.0,inf
291,4,-0.9355833356207433,0.3087071311878087,0.7607760890645098,1.2267,1,1.2267,6.0,inf
291,5,-0.9355833356207433,0.3087071311878087,0.7607760890645098,1.2267,1,1.2267,6.0,inf
292,0,-0.39079758201972103,-0.971537223374467,-1.1517168318943447,0.6872999999999999,1,0.6872999999999999,6.0,inf
292,1,-0.39079758201972103,-0.971537223374467,-1.1517168318943447,0.6872999999999999,1,0.6872999999999999,6.0,inf
292,2,-0.39079758201972103,-0.971537223374467,-1.1517168318943447,0.6872999999999999,1,0.6872999999999999,6.0,inf
292,3,-0.39079758201972103,-0.971537223374467,-1.1517168318943447,0.6872999999999999,1,0.6872999999999999,6.0,inf
292,4,-0.39079758201972103,-0.971537223374467,-1.1517168318943447,0.6872999999999999,1,0.6872999999999999,6.0,inf
292,5,-0.39079758201972103,-0.971537223374467,-1.1517168318943447,0.6872999999999999,1,0.6872999999999999,6.0,inf
293,0,0.3627764324317833,0.6420570552865874,-0.125772404941664,1.7688,1,1.7688,6.0,inf
293,1,0.3627764324317833,0.6420570552865874,-0.125772404941664,1.7688,1,1.7688,6.0,inf
293,2,0.3627764324317833,0.6420570552865874,-0.125772404941664,1.7688,1,1.7688,6.0,inf
293,3,0.3627764324317833,0.6420570552865874,-0.125772404941664,1.7688,1,1.7688,6.0,inf
293,4,0.3627764324317833,0.6420570552865874,-0.125772404941664,1.7688,1,1.7688,6.0,inf
293,5,0.3627764324317833,0.6420570552865874,-0.125772404941664,1.7688,1,1.7688,6.0,inf
294,0,0.08107026020676171,0.39937579562538567,0.6429628812137514,4.1277,1,4.1277,6.0,inf
294,1,0.08107026020676171,0.39937579562538567,0.6429628812137514,4.1277,1,4.1277,6.0,inf
294,2,0.08107026020676171,0.39937579562538567,0.6429628812137514,4.1277,1,4.1277,6.0,inf
294,3,0.08107026020676171,0.39937579562538567,0.6429628812137514,4.1277,1,4.1277,6.0,inf
294,4,0.08107026020676171,0.39937579562538567,0.6429628812137514,4.1277,1,4.1277,6.0,inf
294,5,0.08107026020676171,0.39937579562538567,0.6429628812137514,4.1277,1,4.1277,6.0,inf
295,0,0.5712997343557426,-1.4136582543586944,2.4293000867635204,2.0519999999999996,1,2.0519999999999996,6.0,inf
295,1,0.5712997343557426,-1.4136582543586944,2.4293000867635204,2.0519999999999996,1,2.0519999999999996,6.0,inf
295,2,0.5712997343557426,-1.4136582543586944,2.4293000867635204,2.0519999999999996,1,2.0519999999999996,6.0,inf
295,3,0.5712997343557426,-1.4136582543586944,2.4293000867635204,2.0519999999999996,1,2.0519999999999996,6.0,inf
295,4,0.5712997343557426,-1.4136582543586944,2.4293000867635204,2.0519999999999996,1,2.0519999999999996,6.0,inf
295,5,0.5712997343557426,-1.4136582543586944,2.4293000867635204,2.0519999999999996,1,2.0519999999999996,6.0,inf
296,0,-0.8555428991467627,0.9063273234964557,-0.5410313623044252,4.6854,1,4.6854,6.0,inf
296,1,-0.8555428991467627,0.9063273234964557,-0.5410313623044252,4.6854,1,4.6854,6.0,inf
296,2,-0.8555428991467627,0.9063273234964557,-0.5410313623044252,4.6854,1,4.6854,6.0,inf
296,3,-0.8555428991467627,0.9063273234964557,-0.5410313623044252,4.6854,1,4.6854,6.0,inf
296,4,-0.8555428991467627,0.9063273234964557,-0.5410313623044252,4.6854,1,4.6854,6.0,inf
296,5,-0.8555428991467627,0.9063273234964557,-0.5410313623044252,4.6854,1,4.6854,6.0,inf
297,0,-1.1564036666173858,0.4107797929174088,0.3373899227312847,3.9137999999999997,1,3.9137999999999997,6.0,inf
297,1,-1.1564036666173858,0.4107797929174088,0.3373899227312847,3.9137999999999997,1,3.9137999999999997,6.0,inf
297,2,-1.1564036666173858,0.4107797929174088,0.3373899227312847,3.9137999999999997,1,3.9137999999999997,6.0,inf
297,3,-1.1564036666173858,0.4107797929174088,0.3373899227312847,3.9137999999999997,1,3.9137999999999997,6.0,inf
297,4,-1.1564036666173858,0.4107797929174088,0.3373899227312847,3.9137999999999997,1,3.9137999999999997,6.0,inf
297,5,-1.1564036666173858,0.4107797929174088,0.3373899227312847,3.9137999999999997,1,3.9137999999999997,6.0,inf
298,0,-2.9334202650498438,0.7663876355226147,0.7813530635555355,6.0,0,8.0001,6.0,inf
298,1,-2.9334202650498438,0.7663876355226147,0.7813530635555355,6.0,0,8.0001,6.0,inf
298,2,-2.9334202650498438,0.7663876355226147,0.7813530635555355,6.0,0,8.0001,6.0,inf
298,3,-2.9334202650498438,0.7663876355226147,0.7813530635555355,6.0,0,8.0001,6.0,inf
298,4,-2.9334202650498438,0.7663876355226147,0.7813530635555355,6.0,0,8.0001,6.0,inf
298,5,-2.9334202650498438,0.7663876355226147,0.7813530635555355,6.0,0,8.0001,6.0,inf
299,0,-1.408879921008529,-0.750450689890955,0.7597785845194822,0.5279999999999999,1,0.5279999999999999,6.0,inf
299,1,-1.408879921008529,-0.750450689890955,0.7597785845194822,0.5279999999999999,1,0.5279999999999999,6.0,inf
299,2,-1.408879921008529,-0.750450689890955,0.7597785845194822,0.5279999999999999,1,0.5279999999999999,6.0,inf
299,3,-1.408879921008529,-0.750450689890955,0.7597785845194822,0.5279999999999999,1,0.5279999999999999,6.0,inf
299,4,-1.408879921008529,-0.750450689890955,0.7597785845194822,0.5279999999999999,1,0.5279999999999999,6.0,inf
299,5,-1.408879921008529,-0.750450689890955,0.7597785845194822,0.5279999999999999,1,0.5279999999999999,6.0,inf
300,0,-0.5941980251842449,-0.39200834054087835,1.1919671560362588,1.0154999999999998,1,1.0154999999999998,6.0,inf
