id,k,x1,x2,x3,time,event,time_true,c1,c2
192,4,-1.7758911108603934,2.8615769276957064,-0.24771577549271828,1.2825,1,1.2825,6.0,inf
192,5,-1.7758911108603934,2.8615769276957064,-0.24771577549271828,1.2825,1,1.2825,6.0,inf
193,0,0.70422678684093,-0.8167479237397176,1.028467198419171,1.158,1,1.158,6.0,inf
193,1,0.70422678684093,-0.8167479237397176,1.028467198419171,1.158,1,1.158,6.0,inf
193,2,0.70422678684093,-0.8167479237397176,1.028467198419171,1.158,1,1.158,6.0,inf
193,3,0.70422678684093,-0.8167479237397176,1.028467198419171,1.158,1,1.158,6.0,inf
193,4,0.70422678684093,-0.8167479237397176,1.028467198419171,1.158,1,1.158,6.0,inf
193,5,0.70422678684093,-0.8167479237397176,1.028467198419171,1.158,1,1.158,6.0,inf
194,0,-1.2596598690644045,0.5528363240478055,0.12587592412348217,2.9537999999999998,1,2.9537999999999998,6.0,inf
194,1,-1.2596598690644045,0.5528363240478055,0.12587592412348217,2.9537999999999998,1,2.9537999999999998,6.0,inf
194,2,-1.2596598690644045,0.5528363240478055,0.12587592412348217,2.9537999999999998,1,2.9537999999999998,6.0,inf
194,3,-1.2596598690644045,0.5528363240478055,0.12587592412348217,2.9537999999999998,1,2.9537999999999998,6.0,inf
194,4,-1.2596598690644045,0.5528363240478055,0.12587592412348217,2.9537999999999998,1,2.9537999999999998,6.0,inf
194,5,-1.2596598690644045,0.5528363240478055,0.12587592412348217,2.9537999999999998,1,2.9537999999999998,6.0,inf
195,0,-0.8615727267391609,0.2591185974125145,0.6209794656992175,3.6386999999999996,1,3.6386999999999996,6.0,inf
195,1,-0.8615727267391609,0.2591185974125145,0.6209794656992175,3.6386999999999996,1,3.6386999999999996,6.0,inf
195,2,-0.8615727267391609,0.2591185974125145,0.6209794656992175,3.6386999999999996,1,3.6386999999999996,6.0,inf
195,3,-0.8615727267391609,0.2591185974125145,0.6209794656992175,3.6386999999999996,1,3.6386999999999996,6.0,inf
195,4,-0.8615727267391609,0.2591185974125145,0.6209794656992175,3.6386999999999996,1,3.6386999999999996,6.0,inf
195,5,-0.8615727267391609,0.2591185974125145,0.6209794656992175,3.6386999999999996,1,3.6386999999999996,6.0,inf
196,0,-0.5410988606237432,1.5224953897553681,-3.3647544441327235,3.3347999999999995,1,3.3347999999999995,6.0,inf
196,1,-0.5410988606237432,1.5224953897553681,-3.3647544441327235,3.3347999999999995,1,3.3347999999999995,6.0,inf
196,2,-0.5410988606237432,1.5224953897553681,-3.3647544441327235,3.3347999999999995,1,3.3347999999999995,6.0,inf
196,3,-0.5410988606237432,1.5224953897553681,-3.3647544441327235,3.3347999999999995,1,3.3347999999999995,6.0,inf
196,4,-0.5410988606237432,1.5224953897553681,-3.3647544441327235,3.3347999999999995,1,3.3347999999999995,6.0,inf
196,5,-0.5410988606237432,1.5224953897553681,-3.3647544441327235,3.3347999999999995,1,3.3347999999999995,6.0,inf
197,0,-0.647982887250386,-1.6121477206646189,-0.3958181134613562,5.475,1,5.475,6.0,inf
197,1,-0.647982887250386,-1.6121477206646189,-0.3958181134613562,5.475,1,5.475,6.0,inf
197,2,-0.647982887250386,-1.6121477206646189,-0.3958181134613562,5.475,1,5.475,6.0,inf
197,3,-0.647982887250386,-1.6121477206646189,-0.3958181134613562,5.475,1,5.475,6.0,inf
197,4,-0.647982887250386,-1.6121477206646189,-0.3958181134613562,5.475,1,5.475,6.0,inf
197,5,-0.647982887250386,-1.6121477206646189,-0.3958181134613562,5.475,1,5.475,6.0,inf
198,0,0.15604237919275027,0.14521935813706457,0.1264505908588258,3.2039999999999997,1,3.2039999999999997,6.0,inf
198,1,0.15604237919275027,0.14521935813706457,0.1264505908588258,3.2039999999999997,1,3.2039999999999997,6.0,inf
198,2,0.15604237919275027,0.14521935813706457,0.1264505908588258,3.2039999999999997,1,3.2039999999999997,6.0,inf
198,3,0.15604237919275027,0.14521935813706457,0.1264505908588258,3.2039999999999997,1,3.2039999999999997,6.0,inf
198,4,0.15604237919275027,0.14521935813706457,0.1264505908588258,3.2039999999999997,1,3.2039999999999997,6.0,inf
198,5,0.15604237919275027,0.14521935813706457,0.1264505908588258,3.2039999999999997,1,3.2039999999999997,6.0,inf
199,0,0.1953335174547767,0.7909972403805713,-0.009083084003541492,2.5206,1,2.5206,6.0,inf
199,1,0.1953335174547767,0.7909972403805713,-0.009083084003541492,2.5206,1,2.5206,6.0,inf
199,2,0.1953335174547767,0.7909972403805713,-0.009083084003541492,2.5206,1,2.5206,6.0,inf
199,3,0.1953335174547767,0.7909972403805713,-0.009083084003541492,2.5206,1,2.5206,6.0,inf
199,4,0.1953335174547767,0.7909972403805713,-0.009083084003541492,2.5206,1,2.5206,6.0,inf
199,5,0.1953335174547767,0.7909972403805713,-0.009083084003541492,2.5206,1,2.5206,6.0,inf
200,0,-0.6650894239099855,-1.3751781850925717,0.04357766838995878,5.0322,1,5.0322,6.0,inf
200,1,-0.6650894239099855,-1.3751781850925717,0.04357766838995878,5.0322,1,5.0322,6.0,inf
200,2,-0.6650894239099855,-1.3751781850925717,0.04357766838995878,5.0322,1,5.0322,6.0,inf
200,3,-0.6650894239099855,-1.3751781850925717,0.04357766838995878,5.0322,1,5.0322,6.0,inf
200,4,-0.6650894239099855,-1.3751781850925717,0.04357766838995878,5.0322,1,5.0322,6.0,inf
200,5,-0.6650894239099855,-1.3751781850925717,0.04357766838995878,5.0322,1,5.0322,6.0,inf
201,0,-1.023911311451965,0.11602884450123946,-0.2568836093930834,1.8735,1,1.8735,6.0,inf
201,1,-1.023911311451965,0.11602884450123946,-0.2568836093930834,1.8735,1,1.8735,6.0,inf
201,2,-1.023911311451965,0.11602884450123946,-0.2568836093930834,1.8735,1,1.8735,6.0,inf
201,3,-1.023911311451965,0.11602884450123946,-0.2568836093930834,1.8735,1,1.8735,6.0,inf
201,4,-1.023911311451965,0.11602884450123946,-0.2568836093930834,1.8735,1,1.8735,6.0,inf
201,5,-1.023911311451965,0.11602884450123946,-0.2568836093930834,1.8735,1,1.8735,6.0,inf
202,0,-1.001745924938958,-0.033756139422292365,0.5338525337184732,5.9738999999999995,1,5.9738999999999995,6.0,inf
202,1,-1.001745924938958,-0.033756139422292365,0.5338525337184732,5.9738999999999995,1,5.9738999999999995,6.0,inf
202,2,-1.001745924938958,-0.033756139422292365,0.5338525337184732,5.9738999999999995,1,5.9738999999999995,6.0,inf
202,3,-1.001745924938958,-0.033756139422292365,0.5338525337184732,5.9738999999999995,1,5.9738999999999995,6.0,inf
202,4,-1.001745924938958,-0.033756139422292365,0.5338525337184732,5.9738999999999995,1,5.9738999999999995,6.0,inf
202,5,-1.001745924938958,-0.033756139422292365,0.5338525337184732,5.9738999999999995,1,5.9738999999999995,6.0,inf
203,0,0.18246187706803296,0.9844309427103739,1.3563805770976851,1.1183999999999998,1,1.1183999999999998,6.0,inf
203,1,0.18246187706803296,0.9844309427103739,1.3563805770976851,1.1183999999999998,1,1.1183999999999998,6.0,inf
203,2,0.18246187706803296,0.9844309427103739,1.3563805770976851,1.1183999999999998,1,1.1183999999999998,6.0,inf
203,3,0.18246187706803296,0.9844309427103739,1.3563805770976851,1.1183999999999998,1,1.1183999999999998,6.0,inf
203,4,0.18246187706803296,0.9844309427103739,1.3563805770976851,1.1183999999999998,1,1.1183999999999998,6.0,inf
203,5,0.18246187706803296,0.9844309427103739,1.3563805770976851,1.1183999999999998,1,1.1183999999999998,6.0,inf
204,0,0.3124623900557457,0.13163176492101564,0.314773387298804,0.8969999999999999,1,0.8969999999999999,6.0,inf
204,1,0.3124623900557457,0.13163176492101564,0.314773387298804,0.8969999999999999,1,0.8969999999999999,6.0,inf
204,2,0.3124623900557457,0.13163176492101564,0.314773387298804,0.8969999999999999,1,0.8969999999999999,6.0,inf
204,3,0.3124623900557457,0.13163176492101564,0.314773387298804,0.8969999999999999,1,0.8969999999999999,6.0,inf
204,4,0.3124623900557457,0.13163176492101564,0.314773387298804,0.8969999999999999,1,0.8969999999999999,6.0,inf
204,5,0.3124623900557457,0.13163176492101564,0.314773387298804,0.8969999999999999,1,0.8969999999999999,6.0,inf
205,0,-1.1415583838819838,1.0777294417247751,0.8526383969498759,1.6364999999999998,1,1.6364999999999998,6.0,inf
205,1,-1.1415583838819838,1.0777294417247751,0.8526383969498759,1.6364999999999998,1,1.6364999999999998,6.0,inf
205,2,-1.1415583838819838,1.0777294417247751,0.8526383969498759,1.6364999999999998,1,1.6364999999999998,6.0,inf
205,3,-1.1415583838819838,1.0777294417247751,0.8526383969498759,1.6364999999999998,1,1.6364999999999998,6.0,inf
205,4,-1.1415583838819838,1.0777294417247751,0.8526383969498759,1.6364999999999998,1,1.6364999999999998,6.0,inf
205,5,-1.1415583838819838,1.0777294417247751,0.8526383969498759,1.6364999999999998,1,1.6364999999999998,6.0,inf
206,0,-1.047808268536106,-2.0059674370840006,0.34134382084272646,5.1441,1,5.1441,6.0,inf
206,1,-1.047808268536106,-2.0059674370840006,0.34134382084272646,5.1441,1,5.1441,6.0,inf
206,2,-1.047808268536106,-2.0059674370840006,0.34134382084272646,5.1441,1,5.1441,6.0,inf
206,3,-1.047808268536106,-2.0059674370840006,0.34134382084272646,5.1441,1,5.1441,6.0,inf
206,4,-1.047808268536106,-2.0059674370840006,0.34134382084272646,5.1441,1,5.1441,6.0,inf
206,5,-1.047808268536106,-2.0059674370840006,0.34134382084272646,5.1441,1,5.1441,6.0,inf
207,0,0.10724486250047084,-1.1356883925969212,-0.23102673560295023,5.3073,1,5.3073,6.0,inf
207,1,0.10724486250047084,-1.1356883925969212,-0.23102673560295023,5.3073,1,5.3073,6.0,inf
207,2,0.10724486250047084,-1.1356883925969212,-0.23102673560295023,5.3073,1,5.3073,6.0,inf
207,3,0.10724486250047084,-1.1356883925969212,-0.23102673560295023,5.3073,1,5.3073,6.0,inf
207,4,0.10724486250047084,-1.1356883925969212,-0.23102673560295023,5.3073,1,5.3073,6.0,inf
207,5,0.10724486250047084,-1.1356883925969212,-0.23102673560295023,5.3073,1,5.3073,6.0,inf
208,0,0.5877821151431051,-1.9169417219507958,0.08249836864128403,4.0733999999999995,1,4.0733999999999995,6.0,inf
208,1,0.5877821151431051,-1.9169417219507958,0.08249836864128403,4.0733999999999995,1,4.0733999999999995,6.0,inf
208,2,0.5877821151431051,-1.9169417219507958,0.08249836864128403,4.0733999999999995,1,4.0733999999999995,6.0,inf
208,3,0.5877821151431051,-1.9169417219507958,0.08249836864128403,4.0733999999999995,1,4.0733999999999995,6.0,inf
208,4,0.5877821151431051,-1.9169417219507958,0.08249836864128403,4.0733999999999995,1,4.0733999999999995,6.0,inf
208,5,0.5877821151431051,-1.9169417219507958,0.08249836864128403,4.0733999999999995,1,4.0733999999999995,6.0,inf
209,0,-1.639876663748245,-0.012499655871466616,1.319691805155612,1.3202999999999998,1,1.3202999999999998,6.0,inf
209,1,-1.639876663748245,-0.012499655871466616,1.319691805155612,1.3202999999999998,1,1.3202999999999998,6.0,inf
209,2,-1.639876663748245,-0.012499655871466616,1.319691805155612,1.3202999999999998,1,1.3202999999999998,6.0,inf
209,3,-1.639876663748245,-0.012499655871466616,1.319691805155612,1.3202999999999998,1,1.3202999999999998,6.0,inf
209,4,-1.639876663748245,-0.012499655871466616,1.319691805155612,1.3202999999999998,1,1.3202999999999998,6.0,inf
209,5,-1.639876663748245,-0.012499655871466616,1.319691805155612,1.3202999999999998,1,1.3202999999999998,6.0,inf
210,0,2.0398014157130544,0.7364355869094156,1.6408193169627587,0.9422999999999999,1,0.9422999999999999,6.0,inf
210,1,2.0398014157130544,0.7364355869094156,1.6408193169627587,0.9422999999999999,1,0.9422999999999999,6.0,inf
210,2,2.0398014157130544,0.7364355869094156,1.6408193169627587,0.9422999999999999,1,0.9422999999999999,6.0,inf
210,3,2.0398014157130544,0.7364355869094156,1.6408193169627587,0.9422999999999999,1,0.9422999999999999,6.0,inf
210,4,2.0398014157130544,0.7364355869094156,1.6408193169627587,0.9422999999999999,1,0.9422999999999999,6.0,inf
210,5,2.0398014157130544,0.7364355869094156,1.6408193169627587,0.9422999999999999,1,0.9422999999999999,6.0,inf
211,0,-0.7605065354638845,-2.6094778015910745,0.01713634286788043,5.238899999999999,1,5.238899999999999,6.0,inf
211,1,-0.7605065354638845,-2.6094778015910745,0.01713634286788043,5.238899999999999,1,5.238899999999999,6.0,inf
211,2,-0.7605065354638845,-2.6094778015910745,0.01713634286788043,5.238899999999999,1,5.238899999999999,6.0,inf
211,3,-0.7605065354638845,-2.6094778015910745,0.01713634286788043,5.238899999999999,1,5.238899999999999,6.0,inf
211,4,-0.7605065354638845,-2.6094778015910745,0.01713634286788043,5.238899999999999,1,5.238899999999999,6.0,inf
211,5,-0.7605065354638845,-2.6094778015910745,0.01713634286788043,5.238899999999999,1,5.238899999999999,6.0,inf
212,0,-0.4193343385702738,0.9699505518728835,0.13005112683666964,2.0900999999999996,1,2.0900999999999996,6.0,inf
212,1,-0.4193343385702738,0.9699505518728835,0.13005112683666964,2.0900999999999996,1,2.0900999999999996,6.0,inf
212,2,-0.4193343385702738,0.9699505518728835,0.13005112683666964,2.0900999999999996,1,2.0900999999999996,6.0,inf
212,3,-0.4193343385702738,0.9699505518728835,0.13005112683666964,2.0900999999999996,1,2.0900999999999996,6.0,inf
212,4,-0.4193343385702738,0.9699505518728835,0.13005112683666964,2.0900999999999996,1,2.0900999999999996,6.0,inf
212,5,-0.4193343385702738,0.9699505518728835,0.13005112683666964,2.0900999999999996,1,2.0900999999999996,6.0,inf
213,0,-0.7554425549671814,-0.33829855617364624,3.489709424352515,1.0311,1,1.0311,6.0,inf
213,1,-0.7554425549671814,-0.33829855617364624,3.489709424352515,1.0311,1,1.0311,6.0,inf
213,2,-0.7554425549671814,-0.33829855617364624,3.489709424352515,1.0311,1,1.0311,6.0,inf
213,3,-0.7554425549671814,-0.33829855617364624,3.489709424352515,1.0311,1,1.0311,6.0,inf
213,4,-0.7554425549671814,-0.33829855617364624,3.489709424352515,1.0311,1,1.0311,6.0,inf
213,5,-0.7554425549671814,-0.33829855617364624,3.489709424352515,1.0311,1,1.0311,6.0,inf
214,0,-1.089732440732587,-0.7242523393340666,0.5284744231636224,4.311299999999999,1,4.311299999999999,6.0,inf
214,1,-1.089732440732587,-0.7242523393340666,0.5284744231636224,4.311299999999999,1,4.311299999999999,6.0,inf
214,2,-1.089732440732587,-0.7242523393340666,0.5284744231636224,4.311299999999999,1,4.311299999999999,6.0,inf
214,3,-1.089732440732587,-0.7242523393340666,0.5284744231636224,4.311299999999999,1,4.311299999999999,6.0,inf
214,4,-1.089732440732587,-0.7242523393340666,0.5284744231636224,4.311299999999999,1,4.311299999999999,6.0,inf
214,5,-1.089732440732587,-0.7242523393340666,0.5284744231636224,4.311299999999999,1,4.311299999999999,6.0,inf
215,0,-0.8463436599525842,-0.32423406757401785,1.9520243017365684,1.4115,1,1.4115,6.0,inf
215,1,-0.8463436599525842,-0.32423406757401785,1.9520243017365684,1.4115,1,1.4115,6.0,inf
215,2,-0.8463436599525842,-0.32423406757401785,1.9520243017365684,1.4115,1,1.4115,6.0,inf
215,3,-0.8463436599525842,-0.32423406757401785,1.9520243017365684,1.4115,1,1.4115,6.0,inf
215,4,-0.8463436599525842,-0.32423406757401785,1.9520243017365684,1.4115,1,1.4115,6.0,inf
215,5,-0.8463436599525842,-0.32423406757401785,1.9520243017365684,1.4115,1,1.4115,6.0,inf
216,0,1.6620250252868223,-0.8364880351582042,-0.3373959013984565,1.3001999999999998,1,1.3001999999999998,6.0,inf
216,1,1.6620250252868223,-0.8364880351582042,-0.3373959013984565,1.3001999999999998,1,1.3001999999999998,6.0,inf
216,2,1.6620250252868223,-0.8364880351582042,-0.3373959013984565,1.3001999999999998,1,1.3001999999999998,6.0,inf
216,3,1.6620250252868223,-0.8364880351582042,-0.3373959013984565,1.3001999999999998,1,1.3001999999999998,6.0,inf
216,4,1.6620250252868223,-0.8364880351582042,-0.3373959013984565,1.3001999999999998,1,1.3001999999999998,6.0,inf
216,5,1.6620250252868223,-0.8364880351582042,-0.3373959013984565,1.3001999999999998,1,1.3001999999999998,6.0,inf
217,0,0.516355389558315,0.0837773305473116,0.34187493051069023,1.7999999999999998,1,1.7999999999999998,6.0,inf
217,1,0.516355389558315,0.0837773305473116,0.34187493051069023,1.7999999999999998,1,1.7999999999999998,6.0,inf
217,2,0.516355389558315,0.0837773305473116,0.34187493051069023,1.7999999999999998,1,1.7999999999999998,6.0,inf
217,3,0.516355389558315,0.0837773305473116,0.34187493051069023,1.7999999999999998,1,1.7999999999999998,6.0,inf
217,4,0.516355389558315,0.0837773305473116,0.34187493051069023,1.7999999999999998,1,1.7999999999999998,6.0,inf
217,5,0.516355389558315,0.0837773305473116,0.34187493051069023,1.7999999999999998,1,1.7999999999999998,6.0,inf
218,0,0.25700789235300936,-0.2903513536528169,-0.44902783618969216,2.4116999999999997,1,2.4116999999999997,6.0,inf
218,1,0.25700789235300936,-0.2903513536528169,-0.44902783618969216,2.4116999999999997,1,2.4116999999999997,6.0,inf
218,2,0.25700789235300936,-0.2903513536528169,-0.44902783618969216,2.4116999999999997,1,2.4116999999999997,6.0,inf
218,3,0.25700789235300936,-0.2903513536528169,-0.44902783618969216,2.4116999999999997,1,2.4116999999999997,6.0,inf
218,4,0.25700789235300936,-0.2903513536528169,-0.44902783618969216,2.4116999999999997,1,2.4116999999999997,6.0,inf
218,5,0.25700789235300936,-0.2903513536528169,-0.44902783618969216,2.4116999999999997,1,2.4116999999999997,6.0,inf
219,0,0.9443510519237952,-1.1205006731434786,0.3698192349688115,2.5907999999999998,1,2.5907999999999998,6.0,inf
219,1,0.9443510519237952,-1.1205006731434786,0.3698192349688115,2.5907999999999998,1,2.5907999999999998,6.0,inf
219,2,0.9443510519237952,-1.1205006731434786,0.3698192349688115,2.5907999999999998,1,2.5907999999999998,6.0,inf
219,3,0.9443510519237952,-1.1205006731434786,0.3698192349688115,2.5907999999999998,1,2.5907999999999998,6.0,inf
219,4,0.9443510519237952,-1.1205006731434786,0.3698192349688115,2.5907999999999998,1,2.5907999999999998,6.0,inf
219,5,0.9443510519237952,-1.1205006731434786,0.3698192349688115,2.5907999999999998,1,2.5907999999999998,6.0,inf
220,0,0.09992499743652762,-1.150889549525692,0.178241780084662,4.3107,1,4.3107,6.0,inf
220,1,0.09992499743652762,-1.150889549525692,0.178241780084662,4.3107,1,4.3107,6.0,inf
220,2,0.09992499743652762,-1.150889549525692,0.178241780084662,4.3107,1,4.3107,6.0,inf
220,3,0.09992499743652762,-1.150889549525692,0.178241780084662,4.3107,1,4.3107,6.0,inf
220,4,0.09992499743652762,-1.150889549525692,0.178241780084662,4.3107,1,4.3107,6.0,inf
220,5,0.09992499743652762,-1.150889549525692,0.178241780084662,4.3107,1,4.3107,6.0,inf
221,0,0.5254644940405367,0.2612996682276388,1.712210871456951,1.2744,1,1.2744,6.0,inf
221,1,0.5254644940405367,0.2612996682276388,1.712210871456951,1.2744,1,1.2744,6.0,inf
221,2,0.5254644940405367,0.2612996682276388,1.712210871456951,1.2744,1,1.2744,6.0,inf
221,3,0.5254644940405367,0.2612996682276388,1.712210871456951,1.2744,1,1.2744,6.0,inf
221,4,0.5254644940405367,0.2612996682276388,1.712210871456951,1.2744,1,1.2744,6.0,inf
221,5,0.5254644940405367,0.2612996682276388,1.712210871456951,1.2744,1,1.2744,6.0,inf
222,0,-1.1718604821723204,1.8719721791886248,-0.645506602443465,6.0,0,8.0001,6.0,inf
222,1,-1.1718604821723204,1.8719721791886248,-0.645506602443465,6.0,0,8.0001,6.0,inf
222,2,-1.1718604821723204,1.8719721791886248,-0.645506602443465,6.0,0,8.0001,6.0,inf
222,3,-1.1718604821723204,1.8719721791886248,-0.645506602443465,6.0,0,8.0001,6.0,inf
222,4,-1.1718604821723204,1.8719721791886248,-0.645506602443465,6.0,0,8.0001,6.0,inf
222,5,-1.1718604821723204,1.8719721791886248,-0.645506602443465,6.0,0,8.0001,6.0,inf
223,0,-0.7545101016075078,0.5572937238767862,-0.4425964027906725,3.0107999999999997,1,3.0107999999999997,6.0,inf
223,1,-0.7545101016075078,0.5572937238767862,-0.4425964027906725,3.0107999999999997,1,3.0107999999999997,6.0,inf
223,2,-0.7545101016075078,0.5572937238767862,-0.4425964027906725,3.0107999999999997,1,3.0107999999999997,6.0,inf
223,3,-0.7545101016075078,0.5572937238767862,-0.4425964027906725,3.0107999999999997,1,3.0107999999999997,6.0,inf
223,4,-0.7545101016075078,0.5572937238767862,-0.4425964027906725,3.0107999999999997,1,3.0107999999999997,6.0,inf
223,5,-0.7545101016075078,0.5572937238767862,-0.4425964027906725,3.0107999999999997,1,3.0107999999999997,6.0,inf
224,0,-1.1079846074071962,-0.3007290910905739,-0.08229141362699754,1.2669,1,1.2669,6.0,inf
224,1,-1.1079846074071962,-0.3007290910905739,-0.08229141362699754,1.2669,1,1.2669,6.0,inf
224,2,-1.1079846074071962,-0.3007290910905739,-0.08229141362699754,1.2669,1,1.2669,6.0,inf
224,3,-1.1079846074071962,-0.3007290910905739,-0.08229141362699754,1.2669,1,1.2669,6.0,inf
224,4,-1.1079846074071962,-0.3007290910905739,-0.08229141362699754,1.2669,1,1.2669,6.0,inf
224,5,-1.1079846074071962,-0.3007290910905739,-0.08229141362699754,1.2669,1,1.2669,6.0,inf
225,0,0.16383963750076902,1.4703227161936365,-0.13972632590075468,2.2826999999999997,1,2.2826999999999997,6.0,inf
225,1,0.16383963750076902,1.4703227161936365,-0.13972632590075468,2.2826999999999997,1,2.2826999999999997,6.0,inf
225,2,0.16383963750076902,1.4703227161936365,-0.13972632590075468,2.2826999999999997,1,2.2826999999999997,6.0,inf
225,3,0.16383963750076902,1.4703227161936365,-0.13972632590075468,2.2826999999999997,1,2.2826999999999997,6.0,inf
225,4,0.16383963750076902,1.4703227161936365,-0.13972632590075468,2.2826999999999997,1,2.2826999999999997,6.0,inf
225,5,0.16383963750076902,1.4703227161936365,-0.13972632590075468,2.2826999999999997,1,2.2826999999999997,6.0,inf
226,0,-1.2977542863131257,0.08024712283495822,-0.3828533914393438,0.8144999999999999,1,0.8144999999999999,6.0,inf
226,1,-1.2977542863131257,0.08024712283495822,-0.3828533914393438,0.8144999999999999,1,0.8144999999999999,6.0,inf
226,2,-1.2977542863131257,0.08024712283495822,-0.3828533914393438,0.8144999999999999,1,0.8144999999999999,6.0,inf
226,3,-1.2977542863131257,0.08024712283495822,-0.3828533914393438,0.8144999999999999,1,0.8144999999999999,6.0,inf
226,4,-1.2977542863131257,0.08024712283495822,-0.3828533914393438,0.8144999999999999,1,0.8144999999999999,6.0,inf
226,5,-1.2977542863131257,0.08024712283495822,-0.3828533914393438,0.8144999999999999,1,0.8144999999999999,6.0,inf
227,0,0.4367386603370516,0.6937192287478005,-1.1457365766716192,3.6005999999999996,1,3.6005999999999996,6.0,inf
227,1,0.4367386603370516,0.6937192287478005,-1.1457365766716192,3.6005999999999996,1,3.6005999999999996,6.0,inf
227,2,0.4367386603370516,0.6937192287478005,-1.1457365766716192,3.6005999999999996,1,3.6005999999999996,6.0,inf
227,3,0.4367386603370516,0.6937192287478005,-1.1457365766716192,3.6005999999999996,1,3.6005999999999996,6.0,inf
227,4,0.4367386603370516,0.6937192287478005,-1.1457365766716192,3.6005999999999996,1,3.6005999999999996,6.0,inf
227,5,0.4367386603370516,0.6937192287478005,-1.1457365766716192,3.6005999999999996,1,3.6005999999999996,6.0,inf
228,0,-0.5138964501106789,0.6335255339962469,1.6959192417274829,1.4024999999999999,1,1.4024999999999999,6.0,inf
228,1,-0.5138964501106789,0.6335255339962469,1.6959192417274829,1.4024999999999999,1,1.4024999999999999,6.0,inf
228,2,-0.5138964501106789,0.6335255339962469,1.6959192417274829,1.4024999999999999,1,1.4024999999999999,6.0,inf
228,3,-0.5138964501106789,0.6335255339962469,1.6959192417274829,1.4024999999999999,1,1.4024999999999999,6.0,inf
228,4,-0.5138964501106789,0.6335255339962469,1.6959192417274829,1.4024999999999999,1,1.4024999999999999,6.0,inf
228,5,-0.5138964501106789,0.6335255339962469,1.6959192417274829,1.4024999999999999,1,1.4024999999999999,6.0,inf
229,0,0.8642477102543955,-1.089989991910963,0.9090035835704626,1.5848999999999998,1,1.5848999999999998,6.0,inf
229,1,0.8642477102543955,-1.089989991910963,0.9090035835704626,1.5848999999999998,1,1.5848999999999998,6.0,inf
229,2,0.8642477102543955,-1.089989991910963,0.9090035835704626,1.5848999999999998,1,1.5848999999999998,6.0,inf
229,3,0.8642477102543955,-1.089989991910963,0.9090035835704626,1.5848999999999998,1,1.5848999999999998,6.0,inf
229,4,0.8642477102543955,-1.089989991910963,0.9090035835704626,1.5848999999999998,1,1.5848999999999998,6.0,inf
229,5,0.8642477102543955,-1.089989991910963,0.9090035835704626,1.5848999999999998,1,1.5848999999999998,6.0,inf
230,0,-0.5492449339696113,-1.3135103968076864,1.4260225547336691,2.4665999999999997,1,2.4665999999999997,6.0,inf
230,1,-0.5492449339696113,-1.3135103968076864,1.4260225547336691,2.4665999999999997,1,2.4665999999999997,6.0,inf
230,2,-0.5492449339696113,-1.3135103968076864,1.4260225547336691,2.4665999999999997,1,2.4665999999999997,6.0,inf
230,3,-0.5492449339696113,-1.3135103968076864,1.4260225547336691,2.4665999999999997,1,2.4665999999999997,6.0,inf
230,4,-0.5492449339696113,-1.3135103968076864,1.4260225547336691,2.4665999999999997,1,2.4665999999999997,6.0,inf
230,5,-0.5492449339696113,-1.3135103968076864,1.4260225547336691,2.4665999999999997,1,2.4665999999999997,6.0,inf
231,0,-0.676664885833377,2.39660176263536,-2.105435158004898,0.9803999999999999,1,0.9803999999999999,6.0,inf
231,1,-0.676664885833377,2.39660176263536,-2.105435158004898,0.9803999999999999,1,0.9803999999999999,6.0,inf
231,2,-0.676664885833377,2.39660176263536,-2.105435158004898,0.9803999999999999,1,0.9803999999999999,6.0,inf
231,3,-0.676664885833377,2.39660176263536,-2.105435158004898,0.9803999999999999,1,0.9803999999999999,6.0,inf
231,4,-0.676664885833377,2.39660176263536,-2.105435158004898,0.9803999999999999,1,0.9803999999999999,6.0,inf
231,5,-0.676664885833377,2.39660176263536,-2.105435158004898,0.9803999999999999,1,0.9803999999999999,6.0,inf
232,0,-0.4947690938174855,-1.3957339187364082,-0.21132546356850881,3.5243999999999995,1,3.5243999999999995,6.0,inf
232,1,-0.4947690938174855,-1.3957339187364082,-0.21132546356850881,3.5243999999999995,1,3.5243999999999995,6.0,inf
232,2,-0.4947690938174855,-1.3957339187364082,-0.21132546356850881,3.5243999999999995,1,3.5243999999999995,6.0,inf
232,3,-0.4947690938174855,-1.3957339187364082,-0.21132546356850881,3.5243999999999995,1,3.5243999999999995,6.0,inf
232,4,-0.4947690938174855,-1.3957339187364082,-0.21132546356850881,3.5243999999999995,1,3.5243999999999995,6.0,inf
232,5,-0.4947690938174855,-1.3957339187364082,-0.21132546356850881,3.5243999999999995,1,3.5243999999999995,6.0,inf
233,0,0.0707426311898799,-0.3806256391857636,0.49266942238073647,2.2998,1,2.2998,6.0,inf
233,1,0.0707426311898799,-0.3806256391857636,0.49266942238073647,2.2998,1,2.2998,6.0,inf
233,2,0.0707426311898799,-0.3806256391857636,0.49266942238073647,2.2998,1,2.2998,6.0,inf
233,3,0.0707426311898799,-0.3806256391857636,0.49266942238073647,2.2998,1,2.2998,6.0,inf
233,4,0.0707426311898799,-0.3806256391857636,0.49266942238073647,2.2998,1,2.2998,6.0,inf
233,5,0.0707426311898799,-0.3806256391857636,0.49266942238073647,2.2998,1,2.2998,6.0,inf
234,0,-0.8947964036984773,-0.008882114969951794,0.5822777074139376,4.4013,1,4.4013,6.0,inf
