id,k,x1,x2,x3,time,event,time_true,c1,c2
291,5,0.12075815010648003,1.0769223605587515,0.17227965704179352,0.9323999999999999,1,0.9323999999999999,6.0,inf
292,0,1.145038437907148,1.4847362664265116,-0.9143671362247046,0.48449999999999993,1,0.48449999999999993,6.0,inf
292,1,1.145038437907148,1.4847362664265116,-0.9143671362247046,0.48449999999999993,1,0.48449999999999993,6.0,inf
292,2,1.145038437907148,1.4847362664265116,-0.9143671362247046,0.48449999999999993,1,0.48449999999999993,6.0,inf
292,3,1.145038437907148,1.4847362664265116,-0.9143671362247046,0.48449999999999993,1,0.48449999999999993,6.0,inf
292,4,1.145038437907148,1.4847362664265116,-0.9143671362247046,0.48449999999999993,1,0.48449999999999993,6.0,inf
292,5,1.145038437907148,1.4847362664265116,-0.9143671362247046,0.48449999999999993,1,0.48449999999999993,6.0,inf
293,0,-0.7671528189303864,-0.17948307343192843,0.4317673856291982,2.9033999999999995,1,2.9033999999999995,6.0,inf
293,1,-0.7671528189303864,-0.17948307343192843,0.4317673856291982,2.9033999999999995,1,2.9033999999999995,6.0,inf
293,2,-0.7671528189303864,-0.17948307343192843,0.4317673856291982,2.9033999999999995,1,2.9033999999999995,6.0,inf
293,3,-0.7671528189303864,-0.17948307343192843,0.4317673856291982,2.9033999999999995,1,2.9033999999999995,6.0,inf
293,4,-0.7671528189303864,-0.17948307343192843,0.4317673856291982,2.9033999999999995,1,2.9033999999999995,6.0,inf
293,5,-0.7671528189303864,-0.17948307343192843,0.4317673856291982,2.9033999999999995,1,2.9033999999999995,6.0,inf
294,0,-0.20343838848400828,-0.6948310174490747,-1.3054110329988566,4.6125,1,4.6125,6.0,inf
294,1,-0.20343838848400828,-0.6948310174490747,-1.3054110329988566,4.6125,1,4.6125,6.0,inf
294,2,-0.20343838848400828,-0.6948310174490747,-1.3054110329988566,4.6125,1,4.6125,6.0,inf
294,3,-0.20343838848400828,-0.6948310174490747,-1.3054110329988566,4.6125,1,4.6125,6.0,inf
294,4,-0.20343838848400828,-0.6948310174490747,-1.3054110329988566,4.6125,1,4.6125,6.0,inf
294,5,-0.20343838848400828,-0.6948310174490747,-1.3054110329988566,4.6125,1,4.6125,6.0,inf
295,0,0.6195155255802256,-1.3603916370186022,0.5540335297581074,2.3543999999999996,1,2.3543999999999996,6.0,inf
295,1,0.6195155255802256,-1.3603916370186022,0.5540335297581074,2.3543999999999996,1,2.3543999999999996,6.0,inf
295,2,0.6195155255802256,-1.3603916370186022,0.5540335297581074,2.3543999999999996,1,2.3543999999999996,6.0,inf
295,3,0.6195155255802256,-1.3603916370186022,0.5540335297581074,2.3543999999999996,1,2.3543999999999996,6.0,inf
295,4,0.6195155255802256,-1.3603916370186022,0.5540335297581074,2.3543999999999996,1,2.3543999999999996,6.0,inf
295,5,0.6195155255802256,-1.3603916370186022,0.5540335297581074,2.3543999999999996,1,2.3543999999999996,6.0,inf
296,0,-0.780031091976544,-0.059826812628119674,2.318609157081245,1.2024,1,1.2024,6.0,inf
296,1,-0.780031091976544,-0.059826812628119674,2.318609157081245,1.2024,1,1.2024,6.0,inf
296,2,-0.780031091976544,-0.059826812628119674,2.318609157081245,1.2024,1,1.2024,6.0,inf
296,3,-0.780031091976544,-0.059826812628119674,2.318609157081245,1.2024,1,1.2024,6.0,inf
296,4,-0.780031091976544,-0.059826812628119674,2.318609157081245,1.2024,1,1.2024,6.0,inf
296,5,-0.780031091976544,-0.059826812628119674,2.318609157081245,1.2024,1,1.2024,6.0,inf
297,0,0.04339888367096512,0.8952799854257307,-0.004675767474617695,1.2207,1,1.2207,6.0,inf
297,1,0.04339888367096512,0.8952799854257307,-0.004675767474617695,1.2207,1,1.2207,6.0,inf
297,2,0.04339888367096512,0.8952799854257307,-0.004675767474617695,1.2207,1,1.2207,6.0,inf
297,3,0.04339888367096512,0.8952799854257307,-0.004675767474617695,1.2207,1,1.2207,6.0,inf
297,4,0.04339888367096512,0.8952799854257307,-0.004675767474617695,1.2207,1,1.2207,6.0,inf
297,5,0.04339888367096512,0.8952799854257307,-0.004675767474617695,1.2207,1,1.2207,6.0,inf
298,0,1.5349925170224734,0.43946872462528863,1.4096293263381612,1.182,1,1.182,6.0,inf
298,1,1.5349925170224734,0.43946872462528863,1.4096293263381612,1.182,1,1.182,6.0,inf
298,2,1.5349925170224734,0.43946872462528863,1.4096293263381612,1.182,1,1.182,6.0,inf
298,3,1.5349925170224734,0.43946872462528863,1.4096293263381612,1.182,1,1.182,6.0,inf
298,4,1.5349925170224734,0.43946872462528863,1.4096293263381612,1.182,1,1.182,6.0,inf
298,5,1.5349925170224734,0.43946872462528863,1.4096293263381612,1.182,1,1.182,6.0,inf
299,0,0.10570439160255012,-0.23599900446566197,1.5259778536337245,0.8849999999999999,1,0.8849999999999999,6.0,inf
299,1,0.10570439160255012,-0.23599900446566197,1.5259778536337245,0.8849999999999999,1,0.8849999999999999,6.0,inf
299,2,0.10570439160255012,-0.23599900446566197,1.5259778536337245,0.8849999999999999,1,0.8849999999999999,6.0,inf
299,3,0.10570439160255012,-0.23599900446566197,1.5259778536337245,0.8849999999999999,1,0.8849999999999999,6.0,inf
299,4,0.10570439160255012,-0.23599900446566197,1.5259778536337245,0.8849999999999999,1,0.8849999999999999,6.0,inf
299,5,0.10570439160255012,-0.23599900446566197,1.5259778536337245,0.8849999999999999,1,0.8849999999999999,6.0,inf
300,0,-0.46951929495535444,1.6867742510062207,-0.43229107789192445,0.7674,1,0.7674,6.0,inf
300,1,-0.46951929495535444,1.6867742510062207,-0.43229107789192445,0.7674,1,0.7674,6.0,inf
300,2,-0.46951929495535444,1.6867742510062207,-0.43229107789192445,0.7674,1,0.7674,6.0,inf
300,3,-0.46951929495535444,1.6867742510062207,-0.43229107789192445,0.7674,1,0.7674,6.0,inf
300,4,-0.46951929495535444,1.6867742510062207,-0.43229107789192445,0.7674,1,0.7674,6.0,inf
300,5,-0.46951929495535444,1.6867742510062207,-0.43229107789192445,0.7674,1,0.7674,6.0,inf
301,0,1.1293766978437971,-1.286850143941733,0.7316336009366499,2.5463999999999998,1,2.5463999999999998,6.0,inf
301,1,1.1293766978437971,-1.286850143941733,0.7316336009366499,2.5463999999999998,1,2.5463999999999998,6.0,inf
301,2,1.1293766978437971,-1.286850143941733,0.7316336009366499,2.5463999999999998,1,2.5463999999999998,6.0,inf
301,3,1.1293766978437971,-1.286850143941733,0.7316336009366499,2.5463999999999998,1,2.5463999999999998,6.0,inf
301,4,1.1293766978437971,-1.286850143941733,0.7316336009366499,2.5463999999999998,1,2.5463999999999998,6.0,inf
301,5,1.1293766978437971,-1.286850143941733,0.7316336009366499,2.5463999999999998,1,2.5463999999999998,6.0,inf
302,0,-1.1359763114796235,-0.8348576555303332,-0.2127764886747545,6.0,0,6.002999999999999,6.0,inf
302,1,-1.1359763114796235,-0.8348576555303332,-0.2127764886747545,6.0,0,6.002999999999999,6.0,inf
302,2,-1.1359763114796235,-0.8348576555303332,-0.2127764886747545,6.0,0,6.002999999999999,6.0,inf
302,3,-1.1359763114796235,-0.8348576555303332,-0.2127764886747545,6.0,0,6.002999999999999,6.0,inf
302,4,-1.1359763114796235,-0.8348576555303332,-0.2127764886747545,6.0,0,6.002999999999999,6.0,inf
302,5,-1.1359763114796235,-0.8348576555303332,-0.2127764886747545,6.0,0,6.002999999999999,6.0,inf
303,0,-0.33158194119571,0.9359789483954448,-0.4099053750656481,2.0519999999999996,1,2.0519999999999996,6.0,inf
303,1,-0.33158194119571,0.9359789483954448,-0.4099053750656481,2.0519999999999996,1,2.0519999999999996,6.0,inf
303,2,-0.33158194119571,0.9359789483954448,-0.4099053750656481,2.0519999999999996,1,2.0519999999999996,6.0,inf
303,3,-0.33158194119571,0.9359789483954448,-0.4099053750656481,2.0519999999999996,1,2.0519999999999996,6.0,inf
303,4,-0.33158194119571,0.9359789483954448,-0.4099053750656481,2.0519999999999996,1,2.0519999999999996,6.0,inf
303,5,-0.33158194119571,0.9359789483954448,-0.4099053750656481,2.0519999999999996,1,2.0519999999999996,6.0,inf
304,0,1.0658535129306093,-1.9089469030795445,0.7052337189673099,2.7672,1,2.7672,6.0,inf
304,1,1.0658535129306093,-1.9089469030795445,0.7052337189673099,2.7672,1,2.7672,6.0,inf
304,2,1.0658535129306093,-1.9089469030795445,0.7052337189673099,2.7672,1,2.7672,6.0,inf
304,3,1.0658535129306093,-1.9089469030795445,0.7052337189673099,2.7672,1,2.7672,6.0,inf
304,4,1.0658535129306093,-1.9089469030795445,0.7052337189673099,2.7672,1,2.7672,6.0,inf
304,5,1.0658535129306093,-1.9089469030795445,0.7052337189673099,2.7672,1,2.7672,6.0,inf
305,0,-0.7700591950790759,-1.288960302707305,0.257114081720619,4.5732,1,4.5732,6.0,inf
305,1,-0.7700591950790759,-1.288960302707305,0.257114081720619,4.5732,1,4.5732,6.0,inf
305,2,-0.7700591950790759,-1.288960302707305,0.257114081720619,4.5732,1,4.5732,6.0,inf
305,3,-0.7700591950790759,-1.288960302707305,0.257114081720619,4.5732,1,4.5732,6.0,inf
305,4,-0.7700591950790759,-1.288960302707305,0.257114081720619,4.5732,1,4.5732,6.0,inf
305,5,-0.7700591950790759,-1.288960302707305,0.257114081720619,4.5732,1,4.5732,6.0,inf
306,0,0.2577850924311055,-0.13802941398213803,0.6130722517872379,1.9727999999999999,1,1.9727999999999999,6.0,inf
306,1,0.2577850924311055,-0.13802941398213803,0.6130722517872379,1.9727999999999999,1,1.9727999999999999,6.0,inf
306,2,0.2577850924311055,-0.13802941398213803,0.6130722517872379,1.9727999999999999,1,1.9727999999999999,6.0,inf
306,3,0.2577850924311055,-0.13802941398213803,0.6130722517872379,1.9727999999999999,1,1.9727999999999999,6.0,inf
306,4,0.2577850924311055,-0.13802941398213803,0.6130722517872379,1.9727999999999999,1,1.9727999999999999,6.0,inf
306,5,0.2577850924311055,-0.13802941398213803,0.6130722517872379,1.9727999999999999,1,1.9727999999999999,6.0,inf
307,0,-0.0698457477238752,0.601486824442564,-0.35723766484751424,2.7948,1,2.7948,6.0,inf
307,1,-0.0698457477238752,0.601486824442564,-0.35723766484751424,2.7948,1,2.7948,6.0,inf
307,2,-0.0698457477238752,0.601486824442564,-0.35723766484751424,2.7948,1,2.7948,6.0,inf
307,3,-0.0698457477238752,0.601486824442564,-0.35723766484751424,2.7948,1,2.7948,6.0,inf
307,4,-0.0698457477238752,0.601486824442564,-0.35723766484751424,2.7948,1,2.7948,6.0,inf
307,5,-0.0698457477238752,0.601486824442564,-0.35723766484751424,2.7948,1,2.7948,6.0,inf
308,0,1.567361857418077,0.6076739641439486,0.49951103716448514,1.0224,1,1.0224,6.0,inf
308,1,1.567361857418077,0.6076739641439486,0.49951103716448514,1.0224,1,1.0224,6.0,inf
308,2,1.567361857418077,0.6076739641439486,0.49951103716448514,1.0224,1,1.0224,6.0,inf
308,3,1.567361857418077,0.6076739641439486,0.49951103716448514,1.0224,1,1.0224,6.0,inf
308,4,1.567361857418077,0.6076739641439486,0.49951103716448514,1.0224,1,1.0224,6.0,inf
308,5,1.567361857418077,0.6076739641439486,0.49951103716448514,1.0224,1,1.0224,6.0,inf
309,0,-1.4218859205435128,1.1867431566497997,0.979358586288801,1.9574999999999998,1,1.9574999999999998,6.0,inf
309,1,-1.4218859205435128,1.1867431566497997,0.979358586288801,1.9574999999999998,1,1.9574999999999998,6.0,inf
309,2,-1.4218859205435128,1.1867431566497997,0.979358586288801,1.9574999999999998,1,1.9574999999999998,6.0,inf
309,3,-1.4218859205435128,1.1867431566497997,0.979358586288801,1.9574999999999998,1,1.9574999999999998,6.0,inf
309,4,-1.4218859205435128,1.1867431566497997,0.979358586288801,1.9574999999999998,1,1.9574999999999998,6.0,inf
309,5,-1.4218859205435128,1.1867431566497997,0.979358586288801,1.9574999999999998,1,1.9574999999999998,6.0,inf
310,0,-0.5414602656522841,0.5269624459753551,0.15271161263643257,2.3741999999999996,1,2.3741999999999996,6.0,inf
310,1,-0.5414602656522841,0.5269624459753551,0.15271161263643257,2.3741999999999996,1,2.3741999999999996,6.0,inf
310,2,-0.5414602656522841,0.5269624459753551,0.15271161263643257,2.3741999999999996,1,2.3741999999999996,6.0,inf
310,3,-0.5414602656522841,0.5269624459753551,0.15271161263643257,2.3741999999999996,1,2.3741999999999996,6.0,inf
310,4,-0.5414602656522841,0.5269624459753551,0.15271161263643257,2.3741999999999996,1,2.3741999999999996,6.0,inf
310,5,-0.5414602656522841,0.5269624459753551,0.15271161263643257,2.3741999999999996,1,2.3741999999999996,6.0,inf
311,0,-0.3249481635961135,-0.9505405081459556,0.6539870666701644,4.257899999999999,1,4.257899999999999,6.0,inf
311,1,-0.3249481635961135,-0.9505405081459556,0.6539870666701644,4.257899999999999,1,4.257899999999999,6.0,inf
311,2,-0.3249481635961135,-0.9505405081459556,0.6539870666701644,4.257899999999999,1,4.257899999999999,6.0,inf
311,3,-0.3249481635961135,-0.9505405081459556,0.6539870666701644,4.257899999999999,1,4.257899999999999,6.0,inf
311,4,-0.3249481635961135,-0.9505405081459556,0.6539870666701644,4.257899999999999,1,4.257899999999999,6.0,inf
311,5,-0.3249481635961135,-0.9505405081459556,0.6539870666701644,4.257899999999999,1,4.257899999999999,6.0,inf
312,0,0.3737719148067307,-0.40727670123034215,-1.9941499416715993,5.2356,1,5.2356,6.0,inf
312,1,0.3737719148067307,-0.40727670123034215,-1.9941499416715993,5.2356,1,5.2356,6.0,inf
312,2,0.3737719148067307,-0.40727670123034215,-1.9941499416715993,5.2356,1,5.2356,6.0,inf
312,3,0.3737719148067307,-0.40727670123034215,-1.9941499416715993,5.2356,1,5.2356,6.0,inf
312,4,0.3737719148067307,-0.40727670123034215,-1.9941499416715993,5.2356,1,5.2356,6.0,inf
312,5,0.3737719148067307,-0.40727670123034215,-1.9941499416715993,5.2356,1,5.2356,6.0,inf
313,0,0.5519408255530851,-0.46601947261251575,0.420261476304033,2.0303999999999998,1,2.0303999999999998,6.0,inf
313,1,0.5519408255530851,-0.46601947261251575,0.420261476304033,2.0303999999999998,1,2.0303999999999998,6.0,inf
313,2,0.5519408255530851,-0.46601947261251575,0.420261476304033,2.0303999999999998,1,2.0303999999999998,6.0,inf
313,3,0.5519408255530851,-0.46601947261251575,0.420261476304033,2.0303999999999998,1,2.0303999999999998,6.0,inf
313,4,0.5519408255530851,-0.46601947261251575,0.420261476304033,2.0303999999999998,1,2.0303999999999998,6.0,inf
313,5,0.5519408255530851,-0.46601947261251575,0.420261476304033,2.0303999999999998,1,2.0303999999999998,6.0,inf
314,0,0.42343310643330717,0.8081745378477735,-2.450966725239376,4.3968,1,4.3968,6.0,inf
314,1,0.42343310643330717,0.8081745378477735,-2.450966725239376,4.3968,1,4.3968,6.0,inf
314,2,0.42343310643330717,0.8081745378477735,-2.450966725239376,4.3968,1,4.3968,6.0,inf
314,3,0.42343310643330717,0.8081745378477735,-2.450966725239376,4.3968,1,4.3968,6.0,inf
314,4,0.42343310643330717,0.8081745378477735,-2.450966725239376,4.3968,1,4.3968,6.0,inf
314,5,0.42343310643330717,0.8081745378477735,-2.450966725239376,4.3968,1,4.3968,6.0,inf
315,0,1.419138514050265,0.6970392284858852,-0.6712584044217257,1.7237999999999998,1,1.7237999999999998,6.0,inf
315,1,1.419138514050265,0.6970392284858852,-0.6712584044217257,1.7237999999999998,1,1.7237999999999998,6.0,inf
315,2,1.419138514050265,0.6970392284858852,-0.6712584044217257,1.7237999999999998,1,1.7237999999999998,6.0,inf
315,3,1.419138514050265,0.6970392284858852,-0.6712584044217257,1.7237999999999998,1,1.7237999999999998,6.0,inf
315,4,1.419138514050265,0.6970392284858852,-0.6712584044217257,1.7237999999999998,1,1.7237999999999998,6.0,inf
315,5,1.419138514050265,0.6970392284858852,-0.6712584044217257,1.7237999999999998,1,1.7237999999999998,6.0,inf
316,0,0.6719740243022455,-0.45002180435599776,0.19517432458203443,1.3139999999999998,1,1.3139999999999998,6.0,inf
316,1,0.6719740243022455,-0.45002180435599776,0.19517432458203443,1.3139999999999998,1,1.3139999999999998,6.0,inf
316,2,0.6719740243022455,-0.45002180435599776,0.19517432458203443,1.3139999999999998,1,1.3139999999999998,6.0,inf
316,3,0.6719740243022455,-0.45002180435599776,0.19517432458203443,1.3139999999999998,1,1.3139999999999998,6.0,inf
316,4,0.6719740243022455,-0.45002180435599776,0.19517432458203443,1.3139999999999998,1,1.3139999999999998,6.0,inf
316,5,0.6719740243022455,-0.45002180435599776,0.19517432458203443,1.3139999999999998,1,1.3139999999999998,6.0,inf
317,0,-1.2809004408809674,-1.682005470049077,-0.36356711856644736,6.0,0,6.325499999999999,6.0,inf
317,1,-1.2809004408809674,-1.682005470049077,-0.36356711856644736,6.0,0,6.325499999999999,6.0,inf
317,2,-1.2809004408809674,-1.682005470049077,-0.36356711856644736,6.0,0,6.325499999999999,6.0,inf
317,3,-1.2809004408809674,-1.682005470049077,-0.36356711856644736,6.0,0,6.325499999999999,6.0,inf
317,4,-1.2809004408809674,-1.682005470049077,-0.36356711856644736,6.0,0,6.325499999999999,6.0,inf
317,5,-1.2809004408809674,-1.682005470049077,-0.36356711856644736,6.0,0,6.325499999999999,6.0,inf
318,0,-1.4450772860668792,0.17772946784586183,-1.3549239139057603,6.0,0,8.0001,6.0,inf
318,1,-1.4450772860668792,0.17772946784586183,-1.3549239139057603,6.0,0,8.0001,6.0,inf
318,2,-1.4450772860668792,0.17772946784586183,-1.3549239139057603,6.0,0,8.0001,6.0,inf
318,3,-1.4450772860668792,0.17772946784586183,-1.3549239139057603,6.0,0,8.0001,6.0,inf
318,4,-1.4450772860668792,0.17772946784586183,-1.3549239139057603,6.0,0,8.0001,6.0,inf
318,5,-1.4450772860668792,0.17772946784586183,-1.3549239139057603,6.0,0,8.0001,6.0,inf
319,0,-0.5374815442954671,-1.512081014810771,0.44298840177297444,1.5581999999999998,1,1.5581999999999998,6.0,inf
319,1,-0.5374815442954671,-1.512081014810771,0.44298840177297444,1.5581999999999998,1,1.5581999999999998,6.0,inf
319,2,-0.5374815442954671,-1.512081014810771,0.44298840177297444,1.5581999999999998,1,1.5581999999999998,6.0,inf
319,3,-0.5374815442954671,-1.512081014810771,0.44298840177297444,1.5581999999999998,1,1.5581999999999998,6.0,inf
319,4,-0.5374815442954671,-1.512081014810771,0.44298840177297444,1.5581999999999998,1,1.5581999999999998,6.0,inf
319,5,-0.5374815442954671,-1.512081014810771,0.44298840177297444,1.5581999999999998,1,1.5581999999999998,6.0,inf
320,0,-0.5256240257921971,-1.0815514868778011,1.0325687810415498,4.3629,1,4.3629,6.0,inf
320,1,-0.5256240257921971,-1.0815514868778011,1.0325687810415498,4.3629,1,4.3629,6.0,inf
320,2,-0.5256240257921971,-1.0815514868778011,1.0325687810415498,4.3629,1,4.3629,6.0,inf
320,3,-0.5256240257921971,-1.0815514868778011,1.0325687810415498,4.3629,1,4.3629,6.0,inf
320,4,-0.5256240257921971,-1.0815514868778011,1.0325687810415498,4.3629,1,4.3629,6.0,inf
320,5,-0.5256240257921971,-1.0815514868778011,1.0325687810415498,4.3629,1,4.3629,6.0,inf
321,0,-0.43677375060337237,0.1456549621224979,-0.47116010240077255,3.2379,1,3.2379,6.0,inf
321,1,-0.43677375060337237,0.1456549621224979,-0.47116010240077255,3.2379,1,3.2379,6.0,inf
321,2,-0.43677375060337237,0.1456549621224979,-0.47116010240077255,3.2379,1,3.2379,6.0,inf
321,3,-0.43677375060337237,0.1456549621224979,-0.47116010240077255,3.2379,1,3.2379,6.0,inf
321,4,-0.43677375060337237,0.1456549621224979,-0.47116010240077255,3.2379,1,3.2379,6.0,inf
321,5,-0.43677375060337237,0.1456549621224979,-0.47116010240077255,3.2379,1,3.2379,6.0,inf
322,0,1.048702408202802,0.23952630197167224,0.7000912058359603,2.049,1,2.049,6.0,inf
322,1,1.048702408202802,0.23952630197167224,0.7000912058359603,2.049,1,2.049,6.0,inf
322,2,1.048702408202802,0.23952630197167224,0.7000912058359603,2.049,1,2.049,6.0,inf
322,3,1.048702408202802,0.23952630197167224,0.7000912058359603,2.049,1,2.049,6.0,inf
322,4,1.048702408202802,0.23952630197167224,0.7000912058359603,2.049,1,2.049,6.0,inf
322,5,1.048702408202802,0.23952630197167224,0.7000912058359603,2.049,1,2.049,6.0,inf
323,0,-0.6312126741691892,-0.7710174865674185,1.5908889076130306,1.9686,1,1.9686,6.0,inf
323,1,-0.6312126741691892,-0.7710174865674185,1.5908889076130306,1.9686,1,1.9686,6.0,inf
323,2,-0.6312126741691892,-0.7710174865674185,1.5908889076130306,1.9686,1,1.9686,6.0,inf
323,3,-0.6312126741691892,-0.7710174865674185,1.5908889076130306,1.9686,1,1.9686,6.0,inf
323,4,-0.6312126741691892,-0.7710174865674185,1.5908889076130306,1.9686,1,1.9686,6.0,inf
323,5,-0.6312126741691892,-0.7710174865674185,1.5908889076130306,1.9686,1,1.9686,6.0,inf
324,0,1.1090986359776396,0.0004152687717538776,-0.634057600908402,3.1535999999999995,1,3.1535999999999995,6.0,inf
324,1,1.1090986359776396,0.0004152687717538776,-0.634057600908402,3.1535999999999995,1,3.1535999999999995,6.0,inf
324,2,1.1090986359776396,0.0004152687717538776,-0.634057600908402,3.1535999999999995,1,3.1535999999999995,6.0,inf
324,3,1.1090986359776396,0.0004152687717538776,-0.634057600908402,3.1535999999999995,1,3.1535999999999995,6.0,inf
324,4,1.1090986359776396,0.0004152687717538776,-0.634057600908402,3.1535999999999995,1,3.1535999999999995,6.0,inf
324,5,1.1090986359776396,0.0004152687717538776,-0.634057600908402,3.1535999999999995,1,3.1535999999999995,6.0,inf
325,0,1.1486974898743283,0.32423086545121704,-0.7886511063122764,1.7364,1,1.7364,6.0,inf
325,1,1.1486974898743283,0.32423086545121704,-0.7886511063122764,1.7364,1,1.7364,6.0,inf
325,2,1.1486974898743283,0.32423086545121704,-0.7886511063122764,1.7364,1,1.7364,6.0,inf
325,3,1.1486974898743283,0.32423086545121704,-0.7886511063122764,1.7364,1,1.7364,6.0,inf
325,4,1.1486974898743283,0.32423086545121704,-0.7886511063122764,1.7364,1,1.7364,6.0,inf
325,5,1.1486974898743283,0.32423086545121704,-0.7886511063122764,1.7364,1,1.7364,6.0,inf
326,0,0.031176661906884364,1.7343996635693304,1.785181838149048,1.0023,1,1.0023,6.0,inf
326,1,0.031176661906884364,1.7343996635693304,1.785181838149048,1.0023,1,1.0023,6.0,inf
326,2,0.031176661906884364,1.7343996635693304,1.785181838149048,1.0023,1,1.0023,6.0,inf
326,3,0.031176661906884364,1.7343996635693304,1.785181838149048,1.0023,1,1.0023,6.0,inf
326,4,0.031176661906884364,1.7343996635693304,1.785181838149048,1.0023,1,1.0023,6.0,inf
326,5,0.031176661906884364,1.7343996635693304,1.785181838149048,1.0023,1,1.0023,6.0,inf
327,0,-0.5212129178074569,0.7254537938855685,1.5086447897250856,1.587,1,1.587,6.0,inf
327,1,-0.5212129178074569,0.7254537938855685,1.5086447897250856,1.587,1,1.587,6.0,inf
327,2,-0.5212129178074569,0.7254537938855685,1.5086447897250856,1.587,1,1.587,6.0,inf
327,3,-0.5212129178074569,0.7254537938855685,1.5086447897250856,1.587,1,1.587,6.0,inf
327,4,-0.5212129178074569,0.7254537938855685,1.5086447897250856,1.587,1,1.587,6.0,inf
327,5,-0.5212129178074569,0.7254537938855685,1.5086447897250856,1.587,1,1.587,6.0,inf
328,0,1.288071003656983,-0.753034932758659,0.6653882656213002,2.5233,1,2.5233,6.0,inf
328,1,1.288071003656983,-0.753034932758659,0.6653882656213002,2.5233,1,2.5233,6.0,inf
328,2,1.288071003656983,-0.753034932758659,0.6653882656213002,2.5233,1,2.5233,6.0,inf
328,3,1.288071003656983,-0.753034932758659,0.6653882656213002,2.5233,1,2.5233,6.0,inf
328,4,1.288071003656983,-0.753034932758659,0.6653882656213002,2.5233,1,2.5233,6.0,inf
328,5,1.288071003656983,-0.753034932758659,0.6653882656213002,2.5233,1,2.5233,6.0,inf
329,0,-0.8457045949382983,-0.47365881196828236,-1.658648024289246,6.0,0,8.0001,6.0,inf
329,1,-0.8457045949382983,-0.47365881196828236,-1.658648024289246,6.0,0,8.0001,6.0,inf
329,2,-0.8457045949382983,-0.47365881196828236,-1.658648024289246,6.0,0,8.0001,6.0,inf
329,3,-0.8457045949382983,-0.47365881196828236,-1.658648024289246,6.0,0,8.0001,6.0,inf
329,4,-0.8457045949382983,-0.47365881196828236,-1.658648024289246,6.0,0,8.0001,6.0,inf
329,5,-0.8457045949382983,-0.47365881196828236,-1.658648024289246,6.0,0,8.0001,6.0,inf
330,0,0.4789268079432277,0.29167360324647423,2.3394824579611098,1.1718,1,1.1718,6.0,inf
330,1,0.4789268079432277,0.29167360324647423,2.3394824579611098,1.1718,1,1.1718,6.0,inf
330,2,0.4789268079432277,0.29167360324647423,2.3394824579611098,1.1718,1,1.1718,6.0,inf
330,3,0.4789268079432277,0.29167360324647423,2.3394824579611098,1.1718,1,1.1718,6.0,inf
330,4,0.4789268079432277,0.29167360324647423,2.3394824579611098,1.1718,1,1.1718,6.0,inf
330,5,0.4789268079432277,0.29167360324647423,2.3394824579611098,1.1718,1,1.1718,6.0,inf
331,0,0.2725573204870592,0.803680022361143,0.07037436932672503,1.2536999999999998,1,1.2536999999999998,6.0,inf
331,1,0.2725573204870592,0.803680022361143,0.07037436932672503,1.2536999999999998,1,1.2536999999999998,6.0,inf
331,2,0.2725573204870592,0.803680022361143,0.07037436932672503,1.2536999999999998,1,1.2536999999999998,6.0,inf
331,3,0.2725573204870592,0.803680022361143,0.07037436932672503,1.2536999999999998,1,1.2536999999999998,6.0,inf
331,4,0.2725573204870592,0.803680022361143,0.07037436932672503,1.2536999999999998,1,1.2536999999999998,6.0,inf
331,5,0.2725573204870592,0.803680022361143,0.07037436932672503,1.2536999999999998,1,1.2536999999999998,6.0,inf
332,0,1.2974969495878943,-0.03423430445473413,0.705615879661268,1.7738999999999998,1,1.7738999999999998,6.0,inf
332,1,1.2974969495878943,-0.03423430445473413,0.705615879661268,1.7738999999999998,1,1.7738999999999998,6.0,inf
332,2,1.2974969495878943,-0.03423430445473413,0.705615879661268,1.7738999999999998,1,1.7738999999999998,6.0,inf
332,3,1.2974969495878943,-0.03423430445473413,0.705615879661268,1.7738999999999998,1,1.7738999999999998,6.0,inf
332,4,1.2974969495878943,-0.03423430445473413,0.705615879661268,1.7738999999999998,1,1.7738999999999998,6.0,inf
332,5,1.2974969495878943,-0.03423430445473413,0.705615879661268,1.7738999999999998,1,1.7738999999999998,6.0,inf
333,0,0.35885497175971715,-0.12565299502624294,-0.05245472982889882,4.023,1,4.023,6.0,inf
333,1,0.35885497175971715,-0.12565299502624294,-0.05245472982889882,4.023,1,4.023,6.0,inf
333,2,0.35885497175971715,-0.12565299502624294,-0.05245472982889882,4.023,1,4.023,6.0,inf
333,3,0.35885497175971715,-0.12565299502624294,-0.05245472982889882,4.023,1,4.023,6.0,inf
333,4,0.35885497175971715,-0.12565299502624294,-0.05245472982889882,4.023,1,4.023,6.0,inf
333,5,0.35885497175971715,-0.12565299502624294,-0.05245472982889882,4.023,1,4.023,6.0,inf
334,0,0.021150742032654803,1.4152891323832528,-0.35238836200285234,1.6659,1,1.6659,6.0,inf
334,1,0.021150742032654803,1.4152891323832528,-0.35238836200285234,1.6659,1,1.6659,6.0,inf
334,2,0.021150742032654803,1.4152891323832528,-0.35238836200285234,1.6659,1,1.6659,6.0,inf
334,3,0.021150742032654803,1.4152891323832528,-0.35238836200285234,1.6659,1,1.6659,6.0,inf
334,4,0.021150742032654803,1.4152891323832528,-0.35238836200285234,1.6659,1,1.6659,6.0,inf
334,5,0.021150742032654803,1.4152891323832528,-0.35238836200285234,1.6659,1,1.6659,6.0,inf
