id,k,x1,x2,x3,time,event,time_true,c1,c2
88,1,-0.6498909827907781,-1.5699764129766154,1.5081489436141786,1.5359999999999998,1,1.5359999999999998,6.0,inf
88,2,-0.6498909827907781,-1.5699764129766154,1.5081489436141786,1.5359999999999998,1,1.5359999999999998,6.0,inf
88,3,-0.6498909827907781,-1.5699764129766154,1.5081489436141786,1.5359999999999998,1,1.5359999999999998,6.0,inf
88,4,-0.6498909827907781,-1.5699764129766154,1.5081489436141786,1.5359999999999998,1,1.5359999999999998,6.0,inf
88,5,-0.6498909827907781,-1.5699764129766154,1.5081489436141786,1.5359999999999998,1,1.5359999999999998,6.0,inf
89,0,-0.5547359734554009,0.515356580748146,-1.4872733020036983,6.0,0,6.2741999999999996,6.0,inf
89,1,-0.5547359734554009,0.515356580748146,-1.4872733020036983,6.0,0,6.2741999999999996,6.0,inf
89,2,-0.5547359734554009,0.515356580748146,-1.4872733020036983,6.0,0,6.2741999999999996,6.0,inf
89,3,-0.5547359734554009,0.515356580748146,-1.4872733020036983,6.0,0,6.2741999999999996,6.0,inf
89,4,-0.5547359734554009,0.515356580748146,-1.4872733020036983,6.0,0,6.2741999999999996,6.0,inf
89,5,-0.5547359734554009,0.515356580748146,-1.4872733020036983,6.0,0,6.2741999999999996,6.0,inf
90,0,0.2878461120037918,0.09950517982745782,-0.49679713643043344,1.8884999999999998,1,1.8884999999999998,6.0,inf
90,1,0.2878461120037918,0.09950517982745782,-0.49679713643043344,1.8884999999999998,1,1.8884999999999998,6.0,inf
90,2,0.2878461120037918,0.09950517982745782,-0.49679713643043344,1.8884999999999998,1,1.8884999999999998,6.0,inf
90,3,0.2878461120037918,0.09950517982745782,-0.49679713643043344,1.8884999999999998,1,1.8884999999999998,6.0,inf
90,4,0.2878461120037918,0.09950517982745782,-0.49679713643043344,1.8884999999999998,1,1.8884999999999998,6.0,inf
90,5,0.2878461120037918,0.09950517982745782,-0.49679713643043344,1.8884999999999998,1,1.8884999999999998,6.0,inf
91,0,-0.9442685030865876,1.3908170829834017,-0.5004587133163112,1.4706,1,1.4706,6.0,inf
91,1,-0.9442685030865876,1.3908170829834017,-0.5004587133163112,1.4706,1,1.4706,6.0,inf
91,2,-0.9442685030865876,1.3908170829834017,-0.5004587133163112,1.4706,1,1.4706,6.0,inf
91,3,-0.9442685030865876,1.3908170829834017,-0.5004587133163112,1.4706,1,1.4706,6.0,inf
91,4,-0.9442685030865876,1.3908170829834017,-0.5004587133163112,1.4706,1,1.4706,6.0,inf
91,5,-0.9442685030865876,1.3908170829834017,-0.5004587133163112,1.4706,1,1.4706,6.0,inf
92,0,-0.422331907300688,-0.5325688600435233,-1.626094496513274,5.759099999999999,1,5.759099999999999,6.0,inf
92,1,-0.422331907300688,-0.5325688600435233,-1.626094496513274,5.759099999999999,1,5.759099999999999,6.0,inf
92,2,-0.422331907300688,-0.5325688600435233,-1.626094496513274,5.759099999999999,1,5.759099999999999,6.0,inf
92,3,-0.422331907300688,-0.5325688600435233,-1.626094496513274,5.759099999999999,1,5.759099999999999,6.0,inf
92,4,-0.422331907300688,-0.5325688600435233,-1.626094496513274,5.759099999999999,1,5.759099999999999,6.0,inf
92,5,-0.422331907300688,-0.5325688600435233,-1.626094496513274,5.759099999999999,1,5.759099999999999,6.0,inf
93,0,0.2600603396040004,0.46528428180761655,0.9974163764704153,2.1102,1,2.1102,6.0,inf
93,1,0.2600603396040004,0.46528428180761655,0.9974163764704153,2.1102,1,2.1102,6.0,inf
93,2,0.2600603396040004,0.46528428180761655,0.9974163764704153,2.1102,1,2.1102,6.0,inf
93,3,0.2600603396040004,0.46528428180761655,0.9974163764704153,2.1102,1,2.1102,6.0,inf
93,4,0.2600603396040004,0.46528428180761655,0.9974163764704153,2.1102,1,2.1102,6.0,inf
93,5,0.2600603396040004,0.46528428180761655,0.9974163764704153,2.1102,1,2.1102,6.0,inf
94,0,0.1126034765414661,-0.6557050090392624,1.3607246664465549,2.1264,1,2.1264,6.0,inf
94,1,0.1126034765414661,-0.6557050090392624,1.3607246664465549,2.1264,1,2.1264,6.0,inf
94,2,0.1126034765414661,-0.6557050090392624,1.3607246664465549,2.1264,1,2.1264,6.0,inf
94,3,0.1126034765414661,-0.6557050090392624,1.3607246664465549,2.1264,1,2.1264,6.0,inf
94,4,0.1126034765414661,-0.6557050090392624,1.3607246664465549,2.1264,1,2.1264,6.0,inf
94,5,0.1126034765414661,-0.6557050090392624,1.3607246664465549,2.1264,1,2.1264,6.0,inf
95,0,-0.6562219631346289,0.3835981942759998,-0.5852887186327734,4.064699999999999,1,4.064699999999999,6.0,inf
95,1,-0.6562219631346289,0.3835981942759998,-0.5852887186327734,4.064699999999999,1,4.064699999999999,6.0,inf
95,2,-0.6562219631346289,0.3835981942759998,-0.5852887186327734,4.064699999999999,1,4.064699999999999,6.0,inf
95,3,-0.6562219631346289,0.3835981942759998,-0.5852887186327734,4.064699999999999,1,4.064699999999999,6.0,inf
95,4,-0.6562219631346289,0.3835981942759998,-0.5852887186327734,4.064699999999999,1,4.064699999999999,6.0,inf
95,5,-0.6562219631346289,0.3835981942759998,-0.5852887186327734,4.064699999999999,1,4.064699999999999,6.0,inf
96,0,-1.2211658256353948,0.6154147806936549,-1.6299786852780274,6.0,0,8.0001,6.0,inf
96,1,-1.2211658256353948,0.6154147806936549,-1.6299786852780274,6.0,0,8.0001,6.0,inf
96,2,-1.2211658256353948,0.6154147806936549,-1.6299786852780274,6.0,0,8.0001,6.0,inf
96,3,-1.2211658256353948,0.6154147806936549,-1.6299786852780274,6.0,0,8.0001,6.0,inf
96,4,-1.2211658256353948,0.6154147806936549,-1.6299786852780274,6.0,0,8.0001,6.0,inf
96,5,-1.2211658256353948,0.6154147806936549,-1.6299786852780274,6.0,0,8.0001,6.0,inf
97,0,-0.6543990822853525,-0.8319146250863155,1.2822652617894201,1.8542999999999998,1,1.8542999999999998,6.0,inf
97,1,-0.6543990822853525,-0.8319146250863155,1.2822652617894201,1.8542999999999998,1,1.8542999999999998,6.0,inf
97,2,-0.6543990822853525,-0.8319146250863155,1.2822652617894201,1.8542999999999998,1,1.8542999999999998,6.0,inf
97,3,-0.6543990822853525,-0.8319146250863155,1.2822652617894201,1.8542999999999998,1,1.8542999999999998,6.0,inf
97,4,-0.6543990822853525,-0.8319146250863155,1.2822652617894201,1.8542999999999998,1,1.8542999999999998,6.0,inf
97,5,-0.6543990822853525,-0.8319146250863155,1.2822652617894201,1.8542999999999998,1,1.8542999999999998,6.0,inf
98,0,0.656762075166698,-0.49939910322364556,0.2984136713359189,2.7899999999999996,1,2.7899999999999996,6.0,inf
98,1,0.656762075166698,-0.49939910322364556,0.2984136713359189,2.7899999999999996,1,2.7899999999999996,6.0,inf
98,2,0.656762075166698,-0.49939910322364556,0.2984136713359189,2.7899999999999996,1,2.7899999999999996,6.0,inf
98,3,0.656762075166698,-0.49939910322364556,0.2984136713359189,2.7899999999999996,1,2.7899999999999996,6.0,inf
98,4,0.656762075166698,-0.49939910322364556,0.2984136713359189,2.7899999999999996,1,2.7899999999999996,6.0,inf
98,5,0.656762075166698,-0.49939910322364556,0.2984136713359189,2.7899999999999996,1,2.7899999999999996,6.0,inf
99,0,1.4043867876130853,0.05954903870115782,1.0594190412956024,1.2582,1,1.2582,6.0,inf
99,1,1.4043867876130853,0.05954903870115782,1.0594190412956024,1.2582,1,1.2582,6.0,inf
99,2,1.4043867876130853,0.05954903870115782,1.0594190412956024,1.2582,1,1.2582,6.0,inf
99,3,1.4043867876130853,0.05954903870115782,1.0594190412956024,1.2582,1,1.2582,6.0,inf
99,4,1.4043867876130853,0.05954903870115782,1.0594190412956024,1.2582,1,1.2582,6.0,inf
99,5,1.4043867876130853,0.05954903870115782,1.0594190412956024,1.2582,1,1.2582,6.0,inf
100,0,1.2067264072707709,-0.6022203151996939,-0.8654924306293468,2.7327,1,2.7327,6.0,inf
100,1,1.2067264072707709,-0.6022203151996939,-0.8654924306293468,2.7327,1,2.7327,6.0,inf
100,2,1.2067264072707709,-0.6022203151996939,-0.8654924306293468,2.7327,1,2.7327,6.0,inf
100,3,1.2067264072707709,-0.6022203151996939,-0.8654924306293468,2.7327,1,2.7327,6.0,inf
100,4,1.2067264072707709,-0.6022203151996939,-0.8654924306293468,2.7327,1,2.7327,6.0,inf
100,5,1.2067264072707709,-0.6022203151996939,-0.8654924306293468,2.7327,1,2.7327,6.0,inf
101,0,-0.3355963085080421,2.616118417443891,0.2626576217798578,0.49679999999999996,1,0.49679999999999996,6.0,inf
101,1,-0.3355963085080421,2.616118417443891,0.2626576217798578,0.49679999999999996,1,0.49679999999999996,6.0,inf
101,2,-0.3355963085080421,2.616118417443891,0.2626576217798578,0.49679999999999996,1,0.49679999999999996,6.0,inf
101,3,-0.3355963085080421,2.616118417443891,0.2626576217798578,0.49679999999999996,1,0.49679999999999996,6.0,inf
101,4,-0.3355963085080421,2.616118417443891,0.2626576217798578,0.49679999999999996,1,0.49679999999999996,6.0,inf
101,5,-0.3355963085080421,2.616118417443891,0.2626576217798578,0.49679999999999996,1,0.49679999999999996,6.0,inf
102,0,0.670317155149419,-2.2396994245552273,-1.5774432696269232,2.2493999999999996,1,2.2493999999999996,6.0,inf
102,1,0.670317155149419,-2.2396994245552273,-1.5774432696269232,2.2493999999999996,1,2.2493999999999996,6.0,inf
102,2,0.670317155149419,-2.2396994245552273,-1.5774432696269232,2.2493999999999996,1,2.2493999999999996,6.0,inf
102,3,0.670317155149419,-2.2396994245552273,-1.5774432696269232,2.2493999999999996,1,2.2493999999999996,6.0,inf
102,4,0.670317155149419,-2.2396994245552273,-1.5774432696269232,2.2493999999999996,1,2.2493999999999996,6.0,inf
102,5,0.670317155149419,-2.2396994245552273,-1.5774432696269232,2.2493999999999996,1,2.2493999999999996,6.0,inf
103,0,0.39270099148770127,0.519528592001971,-0.10139757571968633,3.0062999999999995,1,3.0062999999999995,6.0,inf
103,1,0.39270099148770127,0.519528592001971,-0.10139757571968633,3.0062999999999995,1,3.0062999999999995,6.0,inf
103,2,0.39270099148770127,0.519528592001971,-0.10139757571968633,3.0062999999999995,1,3.0062999999999995,6.0,inf
103,3,0.39270099148770127,0.519528592001971,-0.10139757571968633,3.0062999999999995,1,3.0062999999999995,6.0,inf
103,4,0.39270099148770127,0.519528592001971,-0.10139757571968633,3.0062999999999995,1,3.0062999999999995,6.0,inf
103,5,0.39270099148770127,0.519528592001971,-0.10139757571968633,3.0062999999999995,1,3.0062999999999995,6.0,inf
104,0,1.598841364174742,0.16268626386171917,-0.324731560731996,2.0717999999999996,1,2.0717999999999996,6.0,inf
104,1,1.598841364174742,0.16268626386171917,-0.324731560731996,2.0717999999999996,1,2.0717999999999996,6.0,inf
104,2,1.598841364174742,0.16268626386171917,-0.324731560731996,2.0717999999999996,1,2.0717999999999996,6.0,inf
104,3,1.598841364174742,0.16268626386171917,-0.324731560731996,2.0717999999999996,1,2.0717999999999996,6.0,inf
104,4,1.598841364174742,0.16268626386171917,-0.324731560731996,2.0717999999999996,1,2.0717999999999996,6.0,inf
104,5,1.598841364174742,0.16268626386171917,-0.324731560731996,2.0717999999999996,1,2.0717999999999996,6.0,inf
105,0,-0.8714250507302435,-2.0323960152589664,-0.2600698162228691,6.0,0,6.531899999999999,6.0,inf
105,1,-0.8714250507302435,-2.0323960152589664,-0.2600698162228691,6.0,0,6.531899999999999,6.0,inf
105,2,-0.8714250507302435,-2.0323960152589664,-0.2600698162228691,6.0,0,6.531899999999999,6.0,inf
105,3,-0.8714250507302435,-2.0323960152589664,-0.2600698162228691,6.0,0,6.531899999999999,6.0,inf
105,4,-0.8714250507302435,-2.0323960152589664,-0.2600698162228691,6.0,0,6.531899999999999,6.0,inf
105,5,-0.8714250507302435,-2.0323960152589664,-0.2600698162228691,6.0,0,6.531899999999999,6.0,inf
106,0,1.2716514708970874,0.3157093651853263,-0.380304032225138,2.292,1,2.292,6.0,inf
106,1,1.2716514708970874,0.3157093651853263,-0.380304032225138,2.292,1,2.292,6.0,inf
106,2,1.2716514708970874,0.3157093651853263,-0.380304032225138,2.292,1,2.292,6.0,inf
106,3,1.2716514708970874,0.3157093651853263,-0.380304032225138,2.292,1,2.292,6.0,inf
106,4,1.2716514708970874,0.3157093651853263,-0.380304032225138,2.292,1,2.292,6.0,inf
106,5,1.2716514708970874,0.3157093651853263,-0.380304032225138,2.292,1,2.292,6.0,inf
107,0,0.4110044918535655,-0.6360311324980943,-0.8805763060484033,4.5234,1,4.5234,6.0,inf
107,1,0.4110044918535655,-0.6360311324980943,-0.8805763060484033,4.5234,1,4.5234,6.0,inf
107,2,0.4110044918535655,-0.6360311324980943,-0.8805763060484033,4.5234,1,4.5234,6.0,inf
107,3,0.4110044918535655,-0.6360311324980943,-0.8805763060484033,4.5234,1,4.5234,6.0,inf
107,4,0.4110044918535655,-0.6360311324980943,-0.8805763060484033,4.5234,1,4.5234,6.0,inf
107,5,0.4110044918535655,-0.6360311324980943,-0.8805763060484033,4.5234,1,4.5234,6.0,inf
108,0,-0.16683684974119012,-1.0391037694654672,0.39898217938502334,3.5081999999999995,1,3.5081999999999995,6.0,inf
108,1,-0.16683684974119012,-1.0391037694654672,0.39898217938502334,3.5081999999999995,1,3.5081999999999995,6.0,inf
108,2,-0.16683684974119012,-1.0391037694654672,0.39898217938502334,3.5081999999999995,1,3.5081999999999995,6.0,inf
108,3,-0.16683684974119012,-1.0391037694654672,0.39898217938502334,3.5081999999999995,1,3.5081999999999995,6.0,inf
108,4,-0.16683684974119012,-1.0391037694654672,0.39898217938502334,3.5081999999999995,1,3.5081999999999995,6.0,inf
108,5,-0.16683684974119012,-1.0391037694654672,0.39898217938502334,3.5081999999999995,1,3.5081999999999995,6.0,inf
109,0,2.6827703919064376,0.4262250016421848,1.7064075372700276,1.0055999999999998,1,1.0055999999999998,6.0,inf
109,1,2.6827703919064376,0.4262250016421848,1.7064075372700276,1.0055999999999998,1,1.0055999999999998,6.0,inf
109,2,2.6827703919064376,0.4262250016421848,1.7064075372700276,1.0055999999999998,1,1.0055999999999998,6.0,inf
109,3,2.6827703919064376,0.4262250016421848,1.7064075372700276,1.0055999999999998,1,1.0055999999999998,6.0,inf
109,4,2.6827703919064376,0.4262250016421848,1.7064075372700276,1.0055999999999998,1,1.0055999999999998,6.0,inf
109,5,2.6827703919064376,0.4262250016421848,1.7064075372700276,1.0055999999999998,1,1.0055999999999998,6.0,inf
110,0,1.992737424069045,0.3003269304935105,1.735581935299619,1.0362,1,1.0362,6.0,inf
110,1,1.992737424069045,0.3003269304935105,1.735581935299619,1.0362,1,1.0362,6.0,inf
110,2,1.992737424069045,0.3003269304935105,1.735581935299619,1.0362,1,1.0362,6.0,inf
110,3,1.992737424069045,0.3003269304935105,1.735581935299619,1.0362,1,1.0362,6.0,inf
110,4,1.992737424069045,0.3003269304935105,1.735581935299619,1.0362,1,1.0362,6.0,inf
110,5,1.992737424069045,0.3003269304935105,1.735581935299619,1.0362,1,1.0362,6.0,inf
111,0,-1.686310926344033,0.6371252899526914,-0.8277606921762763,5.3748,1,5.3748,6.0,inf
111,1,-1.686310926344033,0.6371252899526914,-0.8277606921762763,5.3748,1,5.3748,6.0,inf
111,2,-1.686310926344033,0.6371252899526914,-0.8277606921762763,5.3748,1,5.3748,6.0,inf
111,3,-1.686310926344033,0.6371252899526914,-0.8277606921762763,5.3748,1,5.3748,6.0,inf
111,4,-1.686310926344033,0.6371252899526914,-0.8277606921762763,5.3748,1,5.3748,6.0,inf
111,5,-1.686310926344033,0.6371252899526914,-0.8277606921762763,5.3748,1,5.3748,6.0,inf
112,0,0.13997390705365448,0.629655412719775,-1.236596767530262,4.5915,1,4.5915,6.0,inf
112,1,0.13997390705365448,0.629655412719775,-1.236596767530262,4.5915,1,4.5915,6.0,inf
112,2,0.13997390705365448,0.629655412719775,-1.236596767530262,4.5915,1,4.5915,6.0,inf
112,3,0.13997390705365448,0.629655412719775,-1.236596767530262,4.5915,1,4.5915,6.0,inf
112,4,0.13997390705365448,0.629655412719775,-1.236596767530262,4.5915,1,4.5915,6.0,inf
112,5,0.13997390705365448,0.629655412719775,-1.236596767530262,4.5915,1,4.5915,6.0,inf
113,0,0.8070309042981835,-0.8911630348218372,1.5105642397571255,1.2744,1,1.2744,6.0,inf
113,1,0.8070309042981835,-0.8911630348218372,1.5105642397571255,1.2744,1,1.2744,6.0,inf
113,2,0.8070309042981835,-0.8911630348218372,1.5105642397571255,1.2744,1,1.2744,6.0,inf
113,3,0.8070309042981835,-0.8911630348218372,1.5105642397571255,1.2744,1,1.2744,6.0,inf
113,4,0.8070309042981835,-0.8911630348218372,1.5105642397571255,1.2744,1,1.2744,6.0,inf
113,5,0.8070309042981835,-0.8911630348218372,1.5105642397571255,1.2744,1,1.2744,6.0,inf
114,0,1.2173533761471307,-0.40189176874452454,0.6601908185598807,2.1797999999999997,1,2.1797999999999997,6.0,inf
114,1,1.2173533761471307,-0.40189176874452454,0.6601908185598807,2.1797999999999997,1,2.1797999999999997,6.0,inf
114,2,1.2173533761471307,-0.40189176874452454,0.6601908185598807,2.1797999999999997,1,2.1797999999999997,6.0,inf
114,3,1.2173533761471307,-0.40189176874452454,0.6601908185598807,2.1797999999999997,1,2.1797999999999997,6.0,inf
114,4,1.2173533761471307,-0.40189176874452454,0.6601908185598807,2.1797999999999997,1,2.1797999999999997,6.0,inf
114,5,1.2173533761471307,-0.40189176874452454,0.6601908185598807,2.1797999999999997,1,2.1797999999999997,6.0,inf
115,0,-1.3102936203067854,-0.21638612474358027,0.31272992170572933,4.838699999999999,1,4.838699999999999,6.0,inf
115,1,-1.3102936203067854,-0.21638612474358027,0.31272992170572933,4.838699999999999,1,4.838699999999999,6.0,inf
115,2,-1.3102936203067854,-0.21638612474358027,0.31272992170572933,4.838699999999999,1,4.838699999999999,6.0,inf
115,3,-1.3102936203067854,-0.21638612474358027,0.31272992170572933,4.838699999999999,1,4.838699999999999,6.0,inf
115,4,-1.3102936203067854,-0.21638612474358027,0.31272992170572933,4.838699999999999,1,4.838699999999999,6.0,inf
115,5,-1.3102936203067854,-0.21638612474358027,0.31272992170572933,4.838699999999999,1,4.838699999999999,6.0,inf
116,0,0.48416692664476635,0.8260416091347479,-1.183711233383143,2.4684,1,2.4684,6.0,inf
116,1,0.48416692664476635,0.8260416091347479,-1.183711233383143,2.4684,1,2.4684,6.0,inf
116,2,0.48416692664476635,0.8260416091347479,-1.183711233383143,2.4684,1,2.4684,6.0,inf
116,3,0.48416692664476635,0.8260416091347479,-1.183711233383143,2.4684,1,2.4684,6.0,inf
116,4,0.48416692664476635,0.8260416091347479,-1.183711233383143,2.4684,1,2.4684,6.0,inf
116,5,0.48416692664476635,0.8260416091347479,-1.183711233383143,2.4684,1,2.4684,6.0,inf
117,0,0.24961217938512528,0.7595458082719292,0.5083807339681286,1.6751999999999998,1,1.6751999999999998,6.0,inf
117,1,0.24961217938512528,0.7595458082719292,0.5083807339681286,1.6751999999999998,1,1.6751999999999998,6.0,inf
117,2,0.24961217938512528,0.7595458082719292,0.5083807339681286,1.6751999999999998,1,1.6751999999999998,6.0,inf
117,3,0.24961217938512528,0.7595458082719292,0.5083807339681286,1.6751999999999998,1,1.6751999999999998,6.0,inf
117,4,0.24961217938512528,0.7595458082719292,0.5083807339681286,1.6751999999999998,1,1.6751999999999998,6.0,inf
117,5,0.24961217938512528,0.7595458082719292,0.5083807339681286,1.6751999999999998,1,1.6751999999999998,6.0,inf
118,0,-0.8406502612159998,0.3257999570654558,-0.048728356973882364,1.6557,1,1.6557,6.0,inf
118,1,-0.8406502612159998,0.3257999570654558,-0.048728356973882364,1.6557,1,1.6557,6.0,inf
118,2,-0.8406502612159998,0.3257999570654558,-0.048728356973882364,1.6557,1,1.6557,6.0,inf
118,3,-0.8406502612159998,0.3257999570654558,-0.048728356973882364,1.6557,1,1.6557,6.0,inf
118,4,-0.8406502612159998,0.3257999570654558,-0.048728356973882364,1.6557,1,1.6557,6.0,inf
118,5,-0.8406502612159998,0.3257999570654558,-0.048728356973882364,1.6557,1,1.6557,6.0,inf
119,0,0.8671780759745665,1.4857637309155298,0.4849048920789997,0.8030999999999999,1,0.8030999999999999,6.0,inf
119,1,0.8671780759745665,1.4857637309155298,0.4849048920789997,0.8030999999999999,1,0.8030999999999999,6.0,inf
119,2,0.8671780759745665,1.4857637309155298,0.4849048920789997,0.8030999999999999,1,0.8030999999999999,6.0,inf
119,3,0.8671780759745665,1.4857637309155298,0.4849048920789997,0.8030999999999999,1,0.8030999999999999,6.0,inf
119,4,0.8671780759745665,1.4857637309155298,0.4849048920789997,0.8030999999999999,1,0.8030999999999999,6.0,inf
119,5,0.8671780759745665,1.4857637309155298,0.4849048920789997,0.8030999999999999,1,0.8030999999999999,6.0,inf
120,0,-0.5717668564153212,0.7279057554490818,-1.2154555792091604,6.0,0,8.0001,6.0,inf
120,1,-0.5717668564153212,0.7279057554490818,-1.2154555792091604,6.0,0,8.0001,6.0,inf
120,2,-0.5717668564153212,0.7279057554490818,-1.2154555792091604,6.0,0,8.0001,6.0,inf
120,3,-0.5717668564153212,0.7279057554490818,-1.2154555792091604,6.0,0,8.0001,6.0,inf
120,4,-0.5717668564153212,0.7279057554490818,-1.2154555792091604,6.0,0,8.0001,6.0,inf
120,5,-0.5717668564153212,0.7279057554490818,-1.2154555792091604,6.0,0,8.0001,6.0,inf
121,0,-0.04635826692719106,0.7662917137407323,2.4775402537520415,0.7163999999999999,1,0.7163999999999999,6.0,inf
121,1,-0.04635826692719106,0.7662917137407323,2.4775402537520415,0.7163999999999999,1,0.7163999999999999,6.0,inf
121,2,-0.04635826692719106,0.7662917137407323,2.4775402537520415,0.7163999999999999,1,0.7163999999999999,6.0,inf
121,3,-0.04635826692719106,0.7662917137407323,2.4775402537520415,0.7163999999999999,1,0.7163999999999999,6.0,inf
121,4,-0.04635826692719106,0.7662917137407323,2.4775402537520415,0.7163999999999999,1,0.7163999999999999,6.0,inf
121,5,-0.04635826692719106,0.7662917137407323,2.4775402537520415,0.7163999999999999,1,0.7163999999999999,6.0,inf
122,0,-1.0642025661374708,-0.6353318020496114,1.1643369805489587,4.976999999999999,1,4.976999999999999,6.0,inf
122,1,-1.0642025661374708,-0.6353318020496114,1.1643369805489587,4.976999999999999,1,4.976999999999999,6.0,inf
122,2,-1.0642025661374708,-0.6353318020496114,1.1643369805489587,4.976999999999999,1,4.976999999999999,6.0,inf
122,3,-1.0642025661374708,-0.6353318020496114,1.1643369805489587,4.976999999999999,1,4.976999999999999,6.0,inf
122,4,-1.0642025661374708,-0.6353318020496114,1.1643369805489587,4.976999999999999,1,4.976999999999999,6.0,inf
122,5,-1.0642025661374708,-0.6353318020496114,1.1643369805489587,4.976999999999999,1,4.976999999999999,6.0,inf
123,0,0.5019604731550423,0.13970764967803265,-1.9319091700957325,5.544899999999999,1,5.544899999999999,6.0,inf
123,1,0.5019604731550423,0.13970764967803265,-1.9319091700957325,5.544899999999999,1,5.544899999999999,6.0,inf
123,2,0.5019604731550423,0.13970764967803265,-1.9319091700957325,5.544899999999999,1,5.544899999999999,6.0,inf
123,3,0.5019604731550423,0.13970764967803265,-1.9319091700957325,5.544899999999999,1,5.544899999999999,6.0,inf
123,4,0.5019604731550423,0.13970764967803265,-1.9319091700957325,5.544899999999999,1,5.544899999999999,6.0,inf
123,5,0.5019604731550423,0.13970764967803265,-1.9319091700957325,5.544899999999999,1,5.544899999999999,6.0,inf
124,0,0.5411787717584974,-0.3564429885191211,1.1778674125854693,1.4528999999999999,1,1.4528999999999999,6.0,inf
124,1,0.5411787717584974,-0.3564429885191211,1.1778674125854693,1.4528999999999999,1,1.4528999999999999,6.0,inf
124,2,0.5411787717584974,-0.3564429885191211,1.1778674125854693,1.4528999999999999,1,1.4528999999999999,6.0,inf
124,3,0.5411787717584974,-0.3564429885191211,1.1778674125854693,1.4528999999999999,1,1.4528999999999999,6.0,inf
124,4,0.5411787717584974,-0.3564429885191211,1.1778674125854693,1.4528999999999999,1,1.4528999999999999,6.0,inf
124,5,0.5411787717584974,-0.3564429885191211,1.1778674125854693,1.4528999999999999,1,1.4528999999999999,6.0,inf
125,0,-0.3477159329376596,-1.8795849375405576,-1.8018391679595784,6.0,0,8.0001,6.0,inf
125,1,-0.3477159329376596,-1.8795849375405576,-1.8018391679595784,6.0,0,8.0001,6.0,inf
125,2,-0.3477159329376596,-1.8795849375405576,-1.8018391679595784,6.0,0,8.0001,6.0,inf
125,3,-0.3477159329376596,-1.8795849375405576,-1.8018391679595784,6.0,0,8.0001,6.0,inf
125,4,-0.3477159329376596,-1.8795849375405576,-1.8018391679595784,6.0,0,8.0001,6.0,inf
125,5,-0.3477159329376596,-1.8795849375405576,-1.8018391679595784,6.0,0,8.0001,6.0,inf
126,0,-0.9340402764675436,0.5634947049967743,-0.6371140699236805,3.1689,1,3.1689,6.0,inf
126,1,-0.9340402764675436,0.5634947049967743,-0.6371140699236805,3.1689,1,3.1689,6.0,inf
126,2,-0.9340402764675436,0.5634947049967743,-0.6371140699236805,3.1689,1,3.1689,6.0,inf
126,3,-0.9340402764675436,0.5634947049967743,-0.6371140699236805,3.1689,1,3.1689,6.0,inf
126,4,-0.9340402764675436,0.5634947049967743,-0.6371140699236805,3.1689,1,3.1689,6.0,inf
126,5,-0.9340402764675436,0.5634947049967743,-0.6371140699236805,3.1689,1,3.1689,6.0,inf
127,0,0.0019263888768412184,0.8868079162949398,-0.2232790372081433,2.5199999999999996,1,2.5199999999999996,6.0,inf
127,1,0.0019263888768412184,0.8868079162949398,-0.2232790372081433,2.5199999999999996,1,2.5199999999999996,6.0,inf
127,2,0.0019263888768412184,0.8868079162949398,-0.2232790372081433,2.5199999999999996,1,2.5199999999999996,6.0,inf
127,3,0.0019263888768412184,0.8868079162949398,-0.2232790372081433,2.5199999999999996,1,2.5199999999999996,6.0,inf
127,4,0.0019263888768412184,0.8868079162949398,-0.2232790372081433,2.5199999999999996,1,2.5199999999999996,6.0,inf
127,5,0.0019263888768412184,0.8868079162949398,-0.2232790372081433,2.5199999999999996,1,2.5199999999999996,6.0,inf
128,0,0.27609646641155305,0.7486755922164974,0.4783840852584537,1.6589999999999998,1,1.6589999999999998,6.0,inf
128,1,0.27609646641155305,0.7486755922164974,0.4783840852584537,1.6589999999999998,1,1.6589999999999998,6.0,inf
128,2,0.27609646641155305,0.7486755922164974,0.4783840852584537,1.6589999999999998,1,1.6589999999999998,6.0,inf
128,3,0.27609646641155305,0.7486755922164974,0.4783840852584537,1.6589999999999998,1,1.6589999999999998,6.0,inf
128,4,0.27609646641155305,0.7486755922164974,0.4783840852584537,1.6589999999999998,1,1.6589999999999998,6.0,inf
128,5,0.27609646641155305,0.7486755922164974,0.4783840852584537,1.6589999999999998,1,1.6589999999999998,6.0,inf
129,0,0.18788648849290165,1.5518428435506675,0.7209985069231623,0.7112999999999999,1,0.7112999999999999,6.0,inf
129,1,0.18788648849290165,1.5518428435506675,0.7209985069231623,0.7112999999999999,1,0.7112999999999999,6.0,inf
129,2,0.18788648849290165,1.5518428435506675,0.7209985069231623,0.7112999999999999,1,0.7112999999999999,6.0,inf
129,3,0.18788648849290165,1.5518428435506675,0.7209985069231623,0.7112999999999999,1,0.7112999999999999,6.0,inf
129,4,0.18788648849290165,1.5518428435506675,0.7209985069231623,0.7112999999999999,1,0.7112999999999999,6.0,inf
129,5,0.18788648849290165,1.5518428435506675,0.7209985069231623,0.7112999999999999,1,0.7112999999999999,6.0,inf
130,0,-0.27590766721749427,0.9335556142593706,0.4211072999513602,2.3205,1,2.3205,6.0,inf
130,1,-0.27590766721749427,0.9335556142593706,0.4211072999513602,2.3205,1,2.3205,6.0,inf
