id,k,x1,x2,x3,time,event,time_true,c1,c2
226,3,0.8108622970361259,0.09887763977405314,0.24729999814694312,2.001,1,2.001,6.0,inf
226,4,0.8108622970361259,0.09887763977405314,0.24729999814694312,2.001,1,2.001,6.0,inf
226,5,0.8108622970361259,0.09887763977405314,0.24729999814694312,2.001,1,2.001,6.0,inf
227,0,0.1568396891960188,-1.5698511801189334,0.9217504857696361,2.2257,1,2.2257,6.0,inf
227,1,0.1568396891960188,-1.5698511801189334,0.9217504857696361,2.2257,1,2.2257,6.0,inf
227,2,0.1568396891960188,-1.5698511801189334,0.9217504857696361,2.2257,1,2.2257,6.0,inf
227,3,0.1568396891960188,-1.5698511801189334,0.9217504857696361,2.2257,1,2.2257,6.0,inf
227,4,0.1568396891960188,-1.5698511801189334,0.9217504857696361,2.2257,1,2.2257,6.0,inf
227,5,0.1568396891960188,-1.5698511801189334,0.9217504857696361,2.2257,1,2.2257,6.0,inf
228,0,0.4896620343667082,1.230942599381447,-2.0468452932078365,1.5968999999999998,1,1.5968999999999998,6.0,inf
228,1,0.4896620343667082,1.230942599381447,-2.0468452932078365,1.5968999999999998,1,1.5968999999999998,6.0,inf
228,2,0.4896620343667082,1.230942599381447,-2.0468452932078365,1.5968999999999998,1,1.5968999999999998,6.0,inf
228,3,0.4896620343667082,1.230942599381447,-2.0468452932078365,1.5968999999999998,1,1.5968999999999998,6.0,inf
228,4,0.4896620343667082,1.230942599381447,-2.0468452932078365,1.5968999999999998,1,1.5968999999999998,6.0,inf
228,5,0.4896620343667082,1.230942599381447,-2.0468452932078365,1.5968999999999998,1,1.5968999999999998,6.0,inf
229,0,-0.1603921209742962,-0.4367430638248758,2.0875656753007097,1.428,1,1.428,6.0,inf
229,1,-0.1603921209742962,-0.4367430638248758,2.0875656753007097,1.428,1,1.428,6.0,inf
229,2,-0.1603921209742962,-0.4367430638248758,2.0875656753007097,1.428,1,1.428,6.0,inf
229,3,-0.1603921209742962,-0.4367430638248758,2.0875656753007097,1.428,1,1.428,6.0,inf
229,4,-0.1603921209742962,-0.4367430638248758,2.0875656753007097,1.428,1,1.428,6.0,inf
229,5,-0.1603921209742962,-0.4367430638248758,2.0875656753007097,1.428,1,1.428,6.0,inf
230,0,-0.3045961655824597,-1.0603425208570179,0.05243796560826191,4.3248,1,4.3248,6.0,inf
230,1,-0.3045961655824597,-1.0603425208570179,0.05243796560826191,4.3248,1,4.3248,6.0,inf
230,2,-0.3045961655824597,-1.0603425208570179,0.05243796560826191,4.3248,1,4.3248,6.0,inf
230,3,-0.3045961655824597,-1.0603425208570179,0.05243796560826191,4.3248,1,4.3248,6.0,inf
230,4,-0.3045961655824597,-1.0603425208570179,0.05243796560826191,4.3248,1,4.3248,6.0,inf
230,5,-0.3045961655824597,-1.0603425208570179,0.05243796560826191,4.3248,1,4.3248,6.0,inf
231,0,-0.942167531090765,0.5452815925358612,-0.3411399391722775,5.726699999999999,1,5.726699999999999,6.0,inf
231,1,-0.942167531090765,0.5452815925358612,-0.3411399391722775,5.726699999999999,1,5.726699999999999,6.0,inf
231,2,-0.942167531090765,0.5452815925358612,-0.3411399391722775,5.726699999999999,1,5.726699999999999,6.0,inf
231,3,-0.942167531090765,0.5452815925358612,-0.3411399391722775,5.726699999999999,1,5.726699999999999,6.0,inf
231,4,-0.942167531090765,0.5452815925358612,-0.3411399391722775,5.726699999999999,1,5.726699999999999,6.0,inf
231,5,-0.942167531090765,0.5452815925358612,-0.3411399391722775,5.726699999999999,1,5.726699999999999,6.0,inf
232,0,-2.318605401654977,-1.0817695576373438,-2.2222883931244417,6.0,0,8.0001,6.0,inf
232,1,-2.318605401654977,-1.0817695576373438,-2.2222883931244417,6.0,0,8.0001,6.0,inf
232,2,-2.318605401654977,-1.0817695576373438,-2.2222883931244417,6.0,0,8.0001,6.0,inf
232,3,-2.318605401654977,-1.0817695576373438,-2.2222883931244417,6.0,0,8.0001,6.0,inf
232,4,-2.318605401654977,-1.0817695576373438,-2.2222883931244417,6.0,0,8.0001,6.0,inf
232,5,-2.318605401654977,-1.0817695576373438,-2.2222883931244417,6.0,0,8.0001,6.0,inf
233,0,0.48473842022777647,-0.6775141404332059,-0.09576754443657708,2.2152,1,2.2152,6.0,inf
233,1,0.48473842022777647,-0.6775141404332059,-0.09576754443657708,2.2152,1,2.2152,6.0,inf
233,2,0.48473842022777647,-0.6775141404332059,-0.09576754443657708,2.2152,1,2.2152,6.0,inf
233,3,0.48473842022777647,-0.6775141404332059,-0.09576754443657708,2.2152,1,2.2152,6.0,inf
233,4,0.48473842022777647,-0.6775141404332059,-0.09576754443657708,2.2152,1,2.2152,6.0,inf
233,5,0.48473842022777647,-0.6775141404332059,-0.09576754443657708,2.2152,1,2.2152,6.0,inf
234,0,-0.04472574167505105,-0.13434454738517185,-0.04695517252427099,5.385599999999999,1,5.385599999999999,6.0,inf
234,1,-0.04472574167505105,-0.13434454738517185,-0.04695517252427099,5.385599999999999,1,5.385599999999999,6.0,inf
234,2,-0.04472574167505105,-0.13434454738517185,-0.04695517252427099,5.385599999999999,1,5.385599999999999,6.0,inf
234,3,-0.04472574167505105,-0.13434454738517185,-0.04695517252427099,5.385599999999999,1,5.385599999999999,6.0,inf
234,4,-0.04472574167505105,-0.13434454738517185,-0.04695517252427099,5.385599999999999,1,5.385599999999999,6.0,inf
234,5,-0.04472574167505105,-0.13434454738517185,-0.04695517252427099,5.385599999999999,1,5.385599999999999,6.0,inf
235,0,1.1836877652833246,-0.6759617261706651,0.6264274225077084,1.9404,1,1.9404,6.0,inf
235,1,1.1836877652833246,-0.6759617261706651,0.6264274225077084,1.9404,1,1.9404,6.0,inf
235,2,1.1836877652833246,-0.6759617261706651,0.6264274225077084,1.9404,1,1.9404,6.0,inf
235,3,1.1836877652833246,-0.6759617261706651,0.6264274225077084,1.9404,1,1.9404,6.0,inf
235,4,1.1836877652833246,-0.6759617261706651,0.6264274225077084,1.9404,1,1.9404,6.0,inf
235,5,1.1836877652833246,-0.6759617261706651,0.6264274225077084,1.9404,1,1.9404,6.0,inf
236,0,0.5399882235851537,0.0775841248335812,0.4068565323760052,2.4722999999999997,1,2.4722999999999997,6.0,inf
236,1,0.5399882235851537,0.0775841248335812,0.4068565323760052,2.4722999999999997,1,2.4722999999999997,6.0,inf
236,2,0.5399882235851537,0.0775841248335812,0.4068565323760052,2.4722999999999997,1,2.4722999999999997,6.0,inf
236,3,0.5399882235851537,0.0775841248335812,0.4068565323760052,2.4722999999999997,1,2.4722999999999997,6.0,inf
236,4,0.5399882235851537,0.0775841248335812,0.4068565323760052,2.4722999999999997,1,2.4722999999999997,6.0,inf
236,5,0.5399882235851537,0.0775841248335812,0.4068565323760052,2.4722999999999997,1,2.4722999999999997,6.0,inf
237,0,0.6665695983732507,0.22044037149905,0.19496057373267836,1.1319,1,1.1319,6.0,inf
237,1,0.6665695983732507,0.22044037149905,0.19496057373267836,1.1319,1,1.1319,6.0,inf
237,2,0.6665695983732507,0.22044037149905,0.19496057373267836,1.1319,1,1.1319,6.0,inf
237,3,0.6665695983732507,0.22044037149905,0.19496057373267836,1.1319,1,1.1319,6.0,inf
237,4,0.6665695983732507,0.22044037149905,0.19496057373267836,1.1319,1,1.1319,6.0,inf
237,5,0.6665695983732507,0.22044037149905,0.19496057373267836,1.1319,1,1.1319,6.0,inf
238,0,0.9889156878739347,0.38847353968260967,-0.995856001684969,0.32999999999999996,1,0.32999999999999996,6.0,inf
238,1,0.9889156878739347,0.38847353968260967,-0.995856001684969,0.32999999999999996,1,0.32999999999999996,6.0,inf
238,2,0.9889156878739347,0.38847353968260967,-0.995856001684969,0.32999999999999996,1,0.32999999999999996,6.0,inf
238,3,0.9889156878739347,0.38847353968260967,-0.995856001684969,0.32999999999999996,1,0.32999999999999996,6.0,inf
238,4,0.9889156878739347,0.38847353968260967,-0.995856001684969,0.32999999999999996,1,0.32999999999999996,6.0,inf
238,5,0.9889156878739347,0.38847353968260967,-0.995856001684969,0.32999999999999996,1,0.32999999999999996,6.0,inf
239,0,0.12008016045445269,1.6854805054250233,-0.845696955336241,1.4747999999999999,1,1.4747999999999999,6.0,inf
239,1,0.12008016045445269,1.6854805054250233,-0.845696955336241,1.4747999999999999,1,1.4747999999999999,6.0,inf
239,2,0.12008016045445269,1.6854805054250233,-0.845696955336241,1.4747999999999999,1,1.4747999999999999,6.0,inf
239,3,0.12008016045445269,1.6854805054250233,-0.845696955336241,1.4747999999999999,1,1.4747999999999999,6.0,inf
239,4,0.12008016045445269,1.6854805054250233,-0.845696955336241,1.4747999999999999,1,1.4747999999999999,6.0,inf
239,5,0.12008016045445269,1.6854805054250233,-0.845696955336241,1.4747999999999999,1,1.4747999999999999,6.0,inf
240,0,1.842871520556024,-0.2805233953370225,0.21758882037689647,2.0589,1,2.0589,6.0,inf
240,1,1.842871520556024,-0.2805233953370225,0.21758882037689647,2.0589,1,2.0589,6.0,inf
240,2,1.842871520556024,-0.2805233953370225,0.21758882037689647,2.0589,1,2.0589,6.0,inf
240,3,1.842871520556024,-0.2805233953370225,0.21758882037689647,2.0589,1,2.0589,6.0,inf
240,4,1.842871520556024,-0.2805233953370225,0.21758882037689647,2.0589,1,2.0589,6.0,inf
240,5,1.842871520556024,-0.2805233953370225,0.21758882037689647,2.0589,1,2.0589,6.0,inf
241,0,0.9150259358778488,3.2251715146879887,-1.3225620863641767,0.7362,1,0.7362,6.0,inf
241,1,0.9150259358778488,3.2251715146879887,-1.3225620863641767,0.7362,1,0.7362,6.0,inf
241,2,0.9150259358778488,3.2251715146879887,-1.3225620863641767,0.7362,1,0.7362,6.0,inf
241,3,0.9150259358778488,3.2251715146879887,-1.3225620863641767,0.7362,1,0.7362,6.0,inf
241,4,0.9150259358778488,3.2251715146879887,-1.3225620863641767,0.7362,1,0.7362,6.0,inf
241,5,0.9150259358778488,3.2251715146879887,-1.3225620863641767,0.7362,1,0.7362,6.0,inf
242,0,0.35807770786819315,0.33638731033829977,-0.5691800229364387,2.2868999999999997,1,2.2868999999999997,6.0,inf
242,1,0.35807770786819315,0.33638731033829977,-0.5691800229364387,2.2868999999999997,1,2.2868999999999997,6.0,inf
242,2,0.35807770786819315,0.33638731033829977,-0.5691800229364387,2.2868999999999997,1,2.2868999999999997,6.0,inf
242,3,0.35807770786819315,0.33638731033829977,-0.5691800229364387,2.2868999999999997,1,2.2868999999999997,6.0,inf
242,4,0.35807770786819315,0.33638731033829977,-0.5691800229364387,2.2868999999999997,1,2.2868999999999997,6.0,inf
242,5,0.35807770786819315,0.33638731033829977,-0.5691800229364387,2.2868999999999997,1,2.2868999999999997,6.0,inf
243,0,-0.1598474164510487,-0.760326870106415,-0.6420374543206389,4.2684,1,4.2684,6.0,inf
243,1,-0.1598474164510487,-0.760326870106415,-0.6420374543206389,4.2684,1,4.2684,6.0,inf
243,2,-0.1598474164510487,-0.760326870106415,-0.6420374543206389,4.2684,1,4.2684,6.0,inf
243,3,-0.1598474164510487,-0.760326870106415,-0.6420374543206389,4.2684,1,4.2684,6.0,inf
243,4,-0.1598474164510487,-0.760326870106415,-0.6420374543206389,4.2684,1,4.2684,6.0,inf
243,5,-0.1598474164510487,-0.760326870106415,-0.6420374543206389,4.2684,1,4.2684,6.0,inf
244,0,-0.12373137055686245,-2.0377580048218515,1.5714525994294932,4.255199999999999,1,4.255199999999999,6.0,inf
244,1,-0.12373137055686245,-2.0377580048218515,1.5714525994294932,4.255199999999999,1,4.255199999999999,6.0,inf
244,2,-0.12373137055686245,-2.0377580048218515,1.5714525994294932,4.255199999999999,1,4.255199999999999,6.0,inf
244,3,-0.12373137055686245,-2.0377580048218515,1.5714525994294932,4.255199999999999,1,4.255199999999999,6.0,inf
244,4,-0.12373137055686245,-2.0377580048218515,1.5714525994294932,4.255199999999999,1,4.255199999999999,6.0,inf
244,5,-0.12373137055686245,-2.0377580048218515,1.5714525994294932,4.255199999999999,1,4.255199999999999,6.0,inf
245,0,1.2646864928137873,-2.415511944843145,-0.06753757868172215,4.0221,1,4.0221,6.0,inf
245,1,1.2646864928137873,-2.415511944843145,-0.06753757868172215,4.0221,1,4.0221,6.0,inf
245,2,1.2646864928137873,-2.415511944843145,-0.06753757868172215,4.0221,1,4.0221,6.0,inf
245,3,1.2646864928137873,-2.415511944843145,-0.06753757868172215,4.0221,1,4.0221,6.0,inf
245,4,1.2646864928137873,-2.415511944843145,-0.06753757868172215,4.0221,1,4.0221,6.0,inf
245,5,1.2646864928137873,-2.415511944843145,-0.06753757868172215,4.0221,1,4.0221,6.0,inf
246,0,-0.2071401274439287,-0.6016514936181476,-0.47436986225091826,2.7914999999999996,1,2.7914999999999996,6.0,inf
246,1,-0.2071401274439287,-0.6016514936181476,-0.47436986225091826,2.7914999999999996,1,2.7914999999999996,6.0,inf
246,2,-0.2071401274439287,-0.6016514936181476,-0.47436986225091826,2.7914999999999996,1,2.7914999999999996,6.0,inf
246,3,-0.2071401274439287,-0.6016514936181476,-0.47436986225091826,2.7914999999999996,1,2.7914999999999996,6.0,inf
246,4,-0.2071401274439287,-0.6016514936181476,-0.47436986225091826,2.7914999999999996,1,2.7914999999999996,6.0,inf
246,5,-0.2071401274439287,-0.6016514936181476,-0.47436986225091826,2.7914999999999996,1,2.7914999999999996,6.0,inf
247,0,0.2617914541385011,-0.19228878671230806,-0.32767943295991986,2.2487999999999997,1,2.2487999999999997,6.0,inf
247,1,0.2617914541385011,-0.19228878671230806,-0.32767943295991986,2.2487999999999997,1,2.2487999999999997,6.0,inf
247,2,0.2617914541385011,-0.19228878671230806,-0.32767943295991986,2.2487999999999997,1,2.2487999999999997,6.0,inf
247,3,0.2617914541385011,-0.19228878671230806,-0.32767943295991986,2.2487999999999997,1,2.2487999999999997,6.0,inf
247,4,0.2617914541385011,-0.19228878671230806,-0.32767943295991986,2.2487999999999997,1,2.2487999999999997,6.0,inf
247,5,0.2617914541385011,-0.19228878671230806,-0.32767943295991986,2.2487999999999997,1,2.2487999999999997,6.0,inf
248,0,0.027189119647381573,0.5649471961253844,-1.471452625104988,3.0824999999999996,1,3.0824999999999996,6.0,inf
248,1,0.027189119647381573,0.5649471961253844,-1.471452625104988,3.0824999999999996,1,3.0824999999999996,6.0,inf
248,2,0.027189119647381573,0.5649471961253844,-1.471452625104988,3.0824999999999996,1,3.0824999999999996,6.0,inf
248,3,0.027189119647381573,0.5649471961253844,-1.471452625104988,3.0824999999999996,1,3.0824999999999996,6.0,inf
248,4,0.027189119647381573,0.5649471961253844,-1.471452625104988,3.0824999999999996,1,3.0824999999999996,6.0,inf
248,5,0.027189119647381573,0.5649471961253844,-1.471452625104988,3.0824999999999996,1,3.0824999999999996,6.0,inf
249,0,0.3277685828179132,0.7596891134336937,0.6522038389946863,1.1768999999999998,1,1.1768999999999998,6.0,inf
249,1,0.3277685828179132,0.7596891134336937,0.6522038389946863,1.1768999999999998,1,1.1768999999999998,6.0,inf
249,2,0.3277685828179132,0.7596891134336937,0.6522038389946863,1.1768999999999998,1,1.1768999999999998,6.0,inf
249,3,0.3277685828179132,0.7596891134336937,0.6522038389946863,1.1768999999999998,1,1.1768999999999998,6.0,inf
249,4,0.3277685828179132,0.7596891134336937,0.6522038389946863,1.1768999999999998,1,1.1768999999999998,6.0,inf
249,5,0.3277685828179132,0.7596891134336937,0.6522038389946863,1.1768999999999998,1,1.1768999999999998,6.0,inf
250,0,-0.38397744188278005,-0.19591675142307108,0.9106367335608426,2.6094,1,2.6094,6.0,inf
250,1,-0.38397744188278005,-0.19591675142307108,0.9106367335608426,2.6094,1,2.6094,6.0,inf
250,2,-0.38397744188278005,-0.19591675142307108,0.9106367335608426,2.6094,1,2.6094,6.0,inf
250,3,-0.38397744188278005,-0.19591675142307108,0.9106367335608426,2.6094,1,2.6094,6.0,inf
250,4,-0.38397744188278005,-0.19591675142307108,0.9106367335608426,2.6094,1,2.6094,6.0,inf
250,5,-0.38397744188278005,-0.19591675142307108,0.9106367335608426,2.6094,1,2.6094,6.0,inf
251,0,0.2855202941296202,-0.38935768895712725,-0.5560484125719761,5.1183,1,5.1183,6.0,inf
251,1,0.2855202941296202,-0.38935768895712725,-0.5560484125719761,5.1183,1,5.1183,6.0,inf
251,2,0.2855202941296202,-0.38935768895712725,-0.5560484125719761,5.1183,1,5.1183,6.0,inf
251,3,0.2855202941296202,-0.38935768895712725,-0.5560484125719761,5.1183,1,5.1183,6.0,inf
251,4,0.2855202941296202,-0.38935768895712725,-0.5560484125719761,5.1183,1,5.1183,6.0,inf
251,5,0.2855202941296202,-0.38935768895712725,-0.5560484125719761,5.1183,1,5.1183,6.0,inf
252,0,-1.5342324000513903,-0.0863499287618564,-0.059810214763223256,1.2578999999999998,1,1.2578999999999998,6.0,inf
252,1,-1.5342324000513903,-0.0863499287618564,-0.059810214763223256,1.2578999999999998,1,1.2578999999999998,6.0,inf
252,2,-1.5342324000513903,-0.0863499287618564,-0.059810214763223256,1.2578999999999998,1,1.2578999999999998,6.0,inf
252,3,-1.5342324000513903,-0.0863499287618564,-0.059810214763223256,1.2578999999999998,1,1.2578999999999998,6.0,inf
252,4,-1.5342324000513903,-0.0863499287618564,-0.059810214763223256,1.2578999999999998,1,1.2578999999999998,6.0,inf
252,5,-1.5342324000513903,-0.0863499287618564,-0.059810214763223256,1.2578999999999998,1,1.2578999999999998,6.0,inf
253,0,-0.3663161011054985,-1.743687996779373,-0.21537524329630323,4.3758,1,4.3758,6.0,inf
253,1,-0.3663161011054985,-1.743687996779373,-0.21537524329630323,4.3758,1,4.3758,6.0,inf
253,2,-0.3663161011054985,-1.743687996779373,-0.21537524329630323,4.3758,1,4.3758,6.0,inf
253,3,-0.3663161011054985,-1.743687996779373,-0.21537524329630323,4.3758,1,4.3758,6.0,inf
253,4,-0.3663161011054985,-1.743687996779373,-0.21537524329630323,4.3758,1,4.3758,6.0,inf
253,5,-0.3663161011054985,-1.743687996779373,-0.21537524329630323,4.3758,1,4.3758,6.0,inf
254,0,1.3557679152648805,-0.718173965759613,2.2523484653725725,1.3547999999999998,1,1.3547999999999998,6.0,inf
254,1,1.3557679152648805,-0.718173965759613,2.2523484653725725,1.3547999999999998,1,1.3547999999999998,6.0,inf
254,2,1.3557679152648805,-0.718173965759613,2.2523484653725725,1.3547999999999998,1,1.3547999999999998,6.0,inf
254,3,1.3557679152648805,-0.718173965759613,2.2523484653725725,1.3547999999999998,1,1.3547999999999998,6.0,inf
254,4,1.3557679152648805,-0.718173965759613,2.2523484653725725,1.3547999999999998,1,1.3547999999999998,6.0,inf
254,5,1.3557679152648805,-0.718173965759613,2.2523484653725725,1.3547999999999998,1,1.3547999999999998,6.0,inf
255,0,-0.45461374084839334,0.3855860712892209,1.0419189974612155,0.9032999999999999,1,0.9032999999999999,6.0,inf
255,1,-0.45461374084839334,0.3855860712892209,1.0419189974612155,0.9032999999999999,1,0.9032999999999999,6.0,inf
255,2,-0.45461374084839334,0.3855860712892209,1.0419189974612155,0.9032999999999999,1,0.9032999999999999,6.0,inf
255,3,-0.45461374084839334,0.3855860712892209,1.0419189974612155,0.9032999999999999,1,0.9032999999999999,6.0,inf
255,4,-0.45461374084839334,0.3855860712892209,1.0419189974612155,0.9032999999999999,1,0.9032999999999999,6.0,inf
255,5,-0.45461374084839334,0.3855860712892209,1.0419189974612155,0.9032999999999999,1,0.9032999999999999,6.0,inf
256,0,0.06559318858158156,0.413851808746341,0.3940512128802256,2.0637,1,2.0637,6.0,inf
256,1,0.06559318858158156,0.413851808746341,0.3940512128802256,2.0637,1,2.0637,6.0,inf
256,2,0.06559318858158156,0.413851808746341,0.3940512128802256,2.0637,1,2.0637,6.0,inf
256,3,0.06559318858158156,0.413851808746341,0.3940512128802256,2.0637,1,2.0637,6.0,inf
256,4,0.06559318858158156,0.413851808746341,0.3940512128802256,2.0637,1,2.0637,6.0,inf
256,5,0.06559318858158156,0.413851808746341,0.3940512128802256,2.0637,1,2.0637,6.0,inf
257,0,-0.4252781448749085,1.4105153675425772,0.21653698905504223,0.48239999999999994,1,0.48239999999999994,6.0,inf
257,1,-0.4252781448749085,1.4105153675425772,0.21653698905504223,0.48239999999999994,1,0.48239999999999994,6.0,inf
257,2,-0.4252781448749085,1.4105153675425772,0.21653698905504223,0.48239999999999994,1,0.48239999999999994,6.0,inf
257,3,-0.4252781448749085,1.4105153675425772,0.21653698905504223,0.48239999999999994,1,0.48239999999999994,6.0,inf
257,4,-0.4252781448749085,1.4105153675425772,0.21653698905504223,0.48239999999999994,1,0.48239999999999994,6.0,inf
257,5,-0.4252781448749085,1.4105153675425772,0.21653698905504223,0.48239999999999994,1,0.48239999999999994,6.0,inf
258,0,-0.4884205066764495,0.35506627442853245,-0.4698280773598338,3.7676999999999996,1,3.7676999999999996,6.0,inf
258,1,-0.4884205066764495,0.35506627442853245,-0.4698280773598338,3.7676999999999996,1,3.7676999999999996,6.0,inf
258,2,-0.4884205066764495,0.35506627442853245,-0.4698280773598338,3.7676999999999996,1,3.7676999999999996,6.0,inf
258,3,-0.4884205066764495,0.35506627442853245,-0.4698280773598338,3.7676999999999996,1,3.7676999999999996,6.0,inf
258,4,-0.4884205066764495,0.35506627442853245,-0.4698280773598338,3.7676999999999996,1,3.7676999999999996,6.0,inf
258,5,-0.4884205066764495,0.35506627442853245,-0.4698280773598338,3.7676999999999996,1,3.7676999999999996,6.0,inf
259,0,0.15298901949339336,0.15377230076779894,-0.7980630797814785,5.2943999999999996,1,5.2943999999999996,6.0,inf
259,1,0.15298901949339336,0.15377230076779894,-0.7980630797814785,5.2943999999999996,1,5.2943999999999996,6.0,inf
259,2,0.15298901949339336,0.15377230076779894,-0.7980630797814785,5.2943999999999996,1,5.2943999999999996,6.0,inf
259,3,0.15298901949339336,0.15377230076779894,-0.7980630797814785,5.2943999999999996,1,5.2943999999999996,6.0,inf
259,4,0.15298901949339336,0.15377230076779894,-0.7980630797814785,5.2943999999999996,1,5.2943999999999996,6.0,inf
259,5,0.15298901949339336,0.15377230076779894,-0.7980630797814785,5.2943999999999996,1,5.2943999999999996,6.0,inf
260,0,0.980146216042031,-0.36479617967355044,0.14790454669078046,2.5635,1,2.5635,6.0,inf
260,1,0.980146216042031,-0.36479617967355044,0.14790454669078046,2.5635,1,2.5635,6.0,inf
260,2,0.980146216042031,-0.36479617967355044,0.14790454669078046,2.5635,1,2.5635,6.0,inf
260,3,0.980146216042031,-0.36479617967355044,0.14790454669078046,2.5635,1,2.5635,6.0,inf
260,4,0.980146216042031,-0.36479617967355044,0.14790454669078046,2.5635,1,2.5635,6.0,inf
260,5,0.980146216042031,-0.36479617967355044,0.14790454669078046,2.5635,1,2.5635,6.0,inf
261,0,0.5564051617693571,-0.012321538662970812,-1.6751734375612213,4.0550999999999995,1,4.0550999999999995,6.0,inf
261,1,0.5564051617693571,-0.012321538662970812,-1.6751734375612213,4.0550999999999995,1,4.0550999999999995,6.0,inf
261,2,0.5564051617693571,-0.012321538662970812,-1.6751734375612213,4.0550999999999995,1,4.0550999999999995,6.0,inf
261,3,0.5564051617693571,-0.012321538662970812,-1.6751734375612213,4.0550999999999995,1,4.0550999999999995,6.0,inf
261,4,0.5564051617693571,-0.012321538662970812,-1.6751734375612213,4.0550999999999995,1,4.0550999999999995,6.0,inf
261,5,0.5564051617693571,-0.012321538662970812,-1.6751734375612213,4.0550999999999995,1,4.0550999999999995,6.0,inf
262,0,0.13445880723154557,-2.4189956204984795,0.6267144690737525,4.3976999999999995,1,4.3976999999999995,6.0,inf
262,1,0.13445880723154557,-2.4189956204984795,0.6267144690737525,4.3976999999999995,1,4.3976999999999995,6.0,inf
262,2,0.13445880723154557,-2.4189956204984795,0.6267144690737525,4.3976999999999995,1,4.3976999999999995,6.0,inf
262,3,0.13445880723154557,-2.4189956204984795,0.6267144690737525,4.3976999999999995,1,4.3976999999999995,6.0,inf
262,4,0.13445880723154557,-2.4189956204984795,0.6267144690737525,4.3976999999999995,1,4.3976999999999995,6.0,inf
262,5,0.13445880723154557,-2.4189956204984795,0.6267144690737525,4.3976999999999995,1,4.3976999999999995,6.0,inf
263,0,0.1548489549947676,-0.5045466996831343,1.2424035788831134,1.1151,1,1.1151,6.0,inf
263,1,0.1548489549947676,-0.5045466996831343,1.2424035788831134,1.1151,1,1.1151,6.0,inf
263,2,0.1548489549947676,-0.5045466996831343,1.2424035788831134,1.1151,1,1.1151,6.0,inf
263,3,0.1548489549947676,-0.5045466996831343,1.2424035788831134,1.1151,1,1.1151,6.0,inf
263,4,0.1548489549947676,-0.5045466996831343,1.2424035788831134,1.1151,1,1.1151,6.0,inf
263,5,0.1548489549947676,-0.5045466996831343,1.2424035788831134,1.1151,1,1.1151,6.0,inf
264,0,0.7365595607625092,-0.08208313153371834,-1.139578334588763,3.0591,1,3.0591,6.0,inf
264,1,0.7365595607625092,-0.08208313153371834,-1.139578334588763,3.0591,1,3.0591,6.0,inf
264,2,0.7365595607625092,-0.08208313153371834,-1.139578334588763,3.0591,1,3.0591,6.0,inf
264,3,0.7365595607625092,-0.08208313153371834,-1.139578334588763,3.0591,1,3.0591,6.0,inf
264,4,0.7365595607625092,-0.08208313153371834,-1.139578334588763,3.0591,1,3.0591,6.0,inf
264,5,0.7365595607625092,-0.08208313153371834,-1.139578334588763,3.0591,1,3.0591,6.0,inf
265,0,-0.12290552873931054,-0.49065457989661315,-1.1055244256815795,4.2048,1,4.2048,6.0,inf
265,1,-0.12290552873931054,-0.49065457989661315,-1.1055244256815795,4.2048,1,4.2048,6.0,inf
265,2,-0.12290552873931054,-0.49065457989661315,-1.1055244256815795,4.2048,1,4.2048,6.0,inf
265,3,-0.12290552873931054,-0.49065457989661315,-1.1055244256815795,4.2048,1,4.2048,6.0,inf
265,4,-0.12290552873931054,-0.49065457989661315,-1.1055244256815795,4.2048,1,4.2048,6.0,inf
265,5,-0.12290552873931054,-0.49065457989661315,-1.1055244256815795,4.2048,1,4.2048,6.0,inf
266,0,-0.9119491261084752,-2.3643280492016348,1.1650030964420488,6.0,0,6.396299999999999,6.0,inf
266,1,-0.9119491261084752,-2.3643280492016348,1.1650030964420488,6.0,0,6.396299999999999,6.0,inf
266,2,-0.9119491261084752,-2.3643280492016348,1.1650030964420488,6.0,0,6.396299999999999,6.0,inf
266,3,-0.9119491261084752,-2.3643280492016348,1.1650030964420488,6.0,0,6.396299999999999,6.0,inf
266,4,-0.9119491261084752,-2.3643280492016348,1.1650030964420488,6.0,0,6.396299999999999,6.0,inf
266,5,-0.9119491261084752,-2.3643280492016348,1.1650030964420488,6.0,0,6.396299999999999,6.0,inf
267,0,0.6870601306304237,0.9279594684180853,0.07153692847916311,0.9110999999999999,1,0.9110999999999999,6.0,inf
267,1,0.6870601306304237,0.9279594684180853,0.07153692847916311,0.9110999999999999,1,0.9110999999999999,6.0,inf
267,2,0.6870601306304237,0.9279594684180853,0.07153692847916311,0.9110999999999999,1,0.9110999999999999,6.0,inf
267,3,0.6870601306304237,0.9279594684180853,0.07153692847916311,0.9110999999999999,1,0.9110999999999999,6.0,inf
267,4,0.6870601306304237,0.9279594684180853,0.07153692847916311,0.9110999999999999,1,0.9110999999999999,6.0,inf
267,5,0.6870601306304237,0.9279594684180853,0.07153692847916311,0.9110999999999999,1,0.9110999999999999,6.0,inf
268,0,1.9383549257633408,0.13385349048196593,-1.013676145213021,2.1033,1,2.1033,6.0,inf
268,1,1.9383549257633408,0.13385349048196593,-1.013676145213021,2.1033,1,2.1033,6.0,inf
268,2,1.9383549257633408,0.13385349048196593,-1.013676145213021,2.1033,1,2.1033,6.0,inf
268,3,1.9383549257633408,0.13385349048196593,-1.013676145213021,2.1033,1,2.1033,6.0,inf
268,4,1.9383549257633408,0.13385349048196593,-1.013676145213021,2.1033,1,2.1033,6.0,inf
